a.0,a.1,a.2,b.0,b.1,b.2,y
0.044285,0.629525,0.234234,0.151137,0.286788,0.634629,2
0.284936,0.611278,0.907575,0.095332,0.818636,0.566852,1
0.050627,0.193429,0.366474,0.735323,0.290022,0.955589,2
0.417062,0.465357,0.491046,0.194874,0.694168,0.241253,1
0.84682,0.989596,0.283734,0.134114,0.078913,0.997163,2
0.446971,0.108136,0.101869,0.717163,0.061409,0.54189,2
0.549572,0.628295,0.923073,0.118735,0.48538,0.928856,2
0.06378,0.28274,0.325078,0.687488,0.692188,0.557892,1
0.559862,0.805341,0.843197,0.053076,0.92637,0.725153,1
0.330477,0.503959,0.005499,0.610096,0.09316,0.105486,0
0.618756,0.650137,0.923236,0.176098,0.380048,0.370531,0
0.131638,0.795438,0.816733,0.970918,0.297977,0.370155,0
0.546227,0.779654,0.171766,0.750345,0.531066,0.512179,0
0.380017,0.116876,0.343933,0.183771,0.03839,0.931641,2
0.529362,0.384276,0.993468,0.025337,0.822407,0.136716,1
0.493525,0.751707,0.840783,0.377771,0.814579,0.122711,1
0.627064,0.442629,0.344267,0.55644,0.034092,0.642108,2
0.01403,0.750344,0.551777,0.45818,0.649195,0.246216,1
0.1515,0.95996,0.017933,0.817774,0.458392,0.938213,0
0.278033,0.017076,0.545528,0.506175,0.028268,0.781855,2
0.566363,0.819963,0.830746,0.057641,0.825011,0.891291,2
0.227335,0.050856,0.78363,0.009995,0.300606,0.264086,2
0.998467,0.386136,0.019382,0.873887,0.795224,0.751809,0
0.567114,0.558426,0.867327,0.912905,0.707921,0.791735,1
0.264022,0.141685,0.230485,0.777761,0.276133,0.772662,0
0.15793,0.340641,0.928602,0.730895,0.840564,0.772126,2
0.242676,0.306526,0.608692,0.747083,0.370733,0.205173,0
0.742699,0.323266,0.671152,0.378574,0.451511,0.036943,1
0.918114,0.118485,0.892449,0.665426,0.09995,0.135425,0
0.664679,0.710766,0.827969,0.998856,0.807556,0.240256,0
0.240675,0.107404,0.041879,0.024843,0.309503,0.855265,2
0.810144,0.45969,0.362994,0.648399,0.045757,0.760936,2
0.697601,0.710528,0.966631,0.341937,0.073295,0.521243,2
0.84752,0.0025,0.256786,0.764206,0.719342,0.885248,2
0.295696,0.256275,0.834024,0.960163,0.523616,0.907596,2
0.18572,0.654073,0.330537,0.657779,0.648961,0.299078,0
0.249537,0.663661,0.060417,0.892646,0.904467,0.026681,1
0.343237,0.409688,0.62871,0.613885,0.23115,0.008536,0
0.389549,0.608314,0.057107,0.726932,0.60056,0.562058,1
0.813673,0.348633,0.438035,0.400593,0.687909,0.026353,0
0.773075,0.060775,0.518046,0.758674,0.165593,0.560682,2
0.670075,0.607911,0.131158,0.285144,0.875376,0.774225,1
0.756768,0.374101,0.597553,0.574933,0.491734,0.988778,2
0.199829,0.83122,0.650955,0.94587,0.852416,0.11028,1
0.542824,0.295635,0.615229,0.272089,0.724607,0.567769,2
0.535287,0.270655,0.207442,0.986464,0.016881,0.687557,0
0.04018,0.706485,0.56404,0.269334,0.344512,0.921027,2
0.522595,0.190643,0.620912,0.975718,0.094483,0.5916,0
0.018968,0.339317,0.063909,0.618592,0.031,0.406339,0
0.669445,0.331854,0.082585,0.088173,0.500879,0.751656,0
0.967323,0.520304,0.856074,0.099342,0.480533,0.507265,2
0.190905,0.253139,0.957391,0.18876,0.577143,0.305037,1
0.001825,0.288969,0.69267,0.544541,0.60142,0.634149,2
0.11255,0.750517,0.266044,0.629954,0.500887,0.390641,0
0.70745,0.92491,0.494964,0.416442,0.188787,0.69854,0
0.430756,0.414643,0.293412,0.616961,0.932093,0.227162,1
0.17995,0.102768,0.742925,0.828328,0.766932,0.788788,2
0.768979,0.993691,0.897964,0.208768,0.75089,0.323655,1
0.284957,0.298841,0.036056,0.023559,0.57666,0.198787,1
0.080613,0.646848,0.665781,0.645151,0.119352,0.87124,2
0.466585,0.717443,0.323452,0.481621,0.217569,0.655289,0
0.771989,0.8546,0.832461,0.801736,0.552604,0.877749,2
0.599692,0.193442,0.171149,0.504448,0.141317,0.97005,2
0.763874,0.01838,0.664608,0.544781,0.645468,0.496314,0
0.675884,0.341535,0.330061,0.036917,0.447508,0.501444,1
0.656802,0.206678,0.731714,0.706136,0.694216,0.889653,2
0.920495,0.132369,0.420664,0.437202,0.524324,0.097637,0
0.66428,0.096624,0.267223,0.919829,0.492737,0.858623,0
0.574082,0.857746,0.615142,0.197096,0.623175,0.663556,1
0.23094,0.91248,0.746205,0.622069,0.374171,0.318912,2
0.668257,0.237792,0.432541,0.240326,0.177947,0.670619,2
0.723976,0.580159,0.112112,0.06239,0.231199,0.547733,1
0.291836,0.057175,0.60311,0.017758,0.017637,0.942332,2
0.465584,0.338469,0.408136,0.307268,0.771653,0.898292,2
0.21282,0.633682,0.823162,0.416484,0.578047,0.056325,1
0.724002,0.610227,0.550116,0.522677,0.942356,0.613417,1
0.569071,0.054634,0.331387,0.434587,0.931416,0.821598,2
0.897453,0.259725,0.334516,0.067402,0.095672,0.240673,0
0.519987,0.104752,0.294821,0.507745,0.987565,0.043444,0
0.482182,0.665769,0.314736,0.409942,0.465401,0.194684,1
0.39519,0.398651,0.222452,0.689273,0.149227,0.312088,0
0.866599,0.789524,0.225858,0.309482,0.579562,0.291077,1
0.997819,0.516923,0.349426,0.857187,0.965115,0.742162,1
0.951304,0.273597,0.404066,0.115305,0.943004,0.546492,1
0.826838,0.397146,0.282494,0.575631,0.768809,0.198695,0
0.75353,0.975402,0.015684,0.664045,0.972236,0.512529,1
0.105624,0.378173,0.431428,0.353263,0.151506,0.957258,2
0.891542,0.41372,0.249503,0.842284,0.514904,0.557683,0
0.019441,0.637498,0.764606,0.528251,0.385801,0.915643,2
0.502395,0.430569,0.984445,0.2134,0.658204,0.175224,1
0.10283,0.235773,0.200554,0.239327,0.102197,0.882115,2
0.385538,0.27257,0.860454,0.921582,0.973776,0.558411,2
0.71855,0.839639,0.864223,0.214225,0.155662,0.386678,2
0.536537,0.290291,0.551497,0.147636,0.008336,0.940361,2
0.210735,0.49149,0.138705,0.917733,0.794199,0.186829,1
0.497394,0.534825,0.556318,0.306829,0.202307,0.293934,1
0.684704,0.785602,0.880062,0.243551,0.622108,0.697167,2
0.238116,0.40458,0.829141,0.924537,0.855953,0.035088,0
0.945759,0.847329,0.32267,0.54661,0.975046,0.719013,1
0.939421,0.725795,0.616562,0.882623,0.965762,0.247919,1
0.736545,0.206721,0.429568,0.683541,0.809123,0.053525,0
0.178569,0.840437,0.661759,0.04599,0.126067,0.270965,1
0.920793,0.419142,0.973864,0.457801,0.830868,0.43042,0
0.678827,0.385525,0.0839,0.08449,0.541786,0.524642,1
0.746776,0.175558,0.496239,0.911552,0.641653,0.168142,0
0.784488,0.173683,0.64745,0.411376,0.399886,0.545014,0
0.250207,0.506446,0.524995,0.82251,0.844946,0.482751,2
0.416641,0.914905,0.572078,0.035079,0.369158,0.339962,1
0.981644,0.133827,0.722625,0.035879,0.235594,0.259081,2
0.404447,0.013871,0.579315,0.791839,0.278272,0.826807,2
0.684394,0.813946,0.137802,0.537286,0.053013,0.501845,2
0.351534,0.753118,0.092966,0.551236,0.24348,0.831446,2
0.565872,0.41781,0.541545,0.442385,0.617573,0.920315,2
0.817397,0.138946,0.856893,0.36684,0.543029,0.548247,2
0.67649,0.184763,0.026965,0.330463,0.753677,0.387447,0
0.121118,0.817966,0.684856,0.228469,0.37673,0.819425,2
0.34284,0.170621,0.250528,0.995321,0.263875,0.329926,0
0.916878,0.526998,0.496518,0.016062,0.128776,0.068429,1
0.287455,0.641093,0.38329,0.641395,0.422797,0.16072,0
0.92059,0.754742,0.779178,0.677979,0.366206,0.79651,2
0.734644,0.128082,0.082083,0.5341,0.008024,0.897033,2
0.007705,0.806347,0.499712,0.706961,0.790484,0.530354,1
0.312739,0.530986,0.147599,0.212148,0.758649,0.639017,1
0.955421,0.635409,0.15265,0.783946,0.692582,0.996835,0
0.079042,0.837417,0.819482,0.000755,0.138872,0.159969,2
0.414423,0.493442,0.156328,0.580048,0.998501,0.074304,1
0.51891,0.74534,0.404474,0.332065,0.289003,0.861718,2
0.570945,0.561884,0.614943,0.192605,0.864664,0.577168,1
0.293744,0.337143,0.082982,0.719291,0.350701,0.771233,2
0.82462,0.26668,0.958534,0.259155,0.55681,0.126655,0
0.791465,0.591967,0.395931,0.336158,0.412882,0.98974,2
0.305632,0.09861,0.728751,0.456292,0.29715,0.370129,2
0.757513,0.800073,0.369948,0.361595,0.192966,0.356223,0
0.46263,0.190165,0.710605,0.614165,0.046263,0.979909,2
0.1999,0.634598,0.245094,0.251354,0.333677,0.362584,1
0.226368,0.354304,0.196738,0.589711,0.287607,0.644463,2
0.516989,0.153414,0.061972,0.074306,0.020938,0.884998,2
0.367036,0.14416,0.720362,0.143115,0.85477,0.781758,2
0.759666,0.360644,0.722853,0.415982,0.182101,0.592995,2
0.583363,0.62359,0.093945,0.128763,0.592275,0.682913,1
0.266535,0.565669,0.636236,0.818583,0.487732,0.018097,0
0.108841,0.757623,0.143727,0.893604,0.436951,0.003938,0
0.935468,0.892959,0.095498,0.102834,0.429228,0.998405,2
0.354632,0.388158,0.644614,0.376368,0.085153,0.331805,0
0.815837,0.444503,0.532507,0.394027,0.555292,0.475284,1
0.30483,0.07514,0.257306,0.845966,0.663568,0.305599,0
0.905058,0.447046,0.417593,0.51357,0.786238,0.060534,1
0.041939,0.565893,0.00553,0.620546,0.756479,0.157531,1
0.385848,0.054232,0.873908,0.774095,0.448638,0.859012,2
0.9362,0.698911,0.621416,0.585163,0.126756,0.547141,0
0.470248,0.646765,0.108151,0.381124,0.609307,0.881275,2
0.176812,0.082274,0.113462,0.778211,0.424647,0.816808,0
0.826798,0.923157,0.86203,0.238932,0.272469,0.15817,1
0.963362,0.119891,0.429319,0.142825,0.533948,0.536811,1
0.4106,0.960294,0.373869,0.572937,0.457621,0.806521,1
0.42852,0.492466,0.216655,0.324116,0.999517,0.286765,1
0.964717,0.136413,0.210821,0.474875,0.242705,0.805387,2
0.858948,0.620257,0.379508,0.127609,0.027149,0.901853,2
0.974704,0.759299,0.578004,0.282294,0.143392,0.567869,0
0.389013,0.529861,0.658204,0.199211,0.380779,0.586949,2
0.752103,0.555498,0.799595,0.242326,0.597722,0.057966,1
0.917459,0.472379,0.808001,0.423916,0.898714,0.604603,1
0.27709,0.798123,0.697669,0.34427,0.582326,0.111871,1
0.51507,0.801329,0.026994,0.350483,0.626628,0.69856,1
0.497063,0.4567,0.635725,0.600091,0.091794,0.793082,2
0.709313,0.339047,0.07303,0.317415,0.889519,0.319524,1
0.857732,0.848757,0.635834,0.329656,0.946836,0.822965,1
0.779505,0.633328,0.70812,0.392384,0.170647,0.197191,0
0.093673,0.281336,0.600938,0.512631,0.193473,0.444348,0
0.715441,0.909076,0.355129,0.411143,0.710493,0.874069,1
0.835612,0.595771,0.84889,0.84352,0.606615,0.344081,0
0.001847,0.32156,0.870293,0.191592,0.494145,0.085537,1
0.530943,0.460399,0.853654,0.006731,0.388938,0.272145,1
0.847058,0.564538,0.523081,0.730693,0.194314,0.156704,0
0.31502,0.051712,0.719262,0.836783,0.333437,0.00156,0
0.216246,0.181955,0.603929,0.288987,0.467109,0.311585,2
0.765794,0.988084,0.722554,0.035723,0.488297,0.328556,2
0.477959,0.263456,0.332147,0.273035,0.468923,0.056188,0
0.89322,0.402508,0.263249,0.701034,0.998475,0.260236,1
0.881047,0.222605,0.146427,0.316884,0.429431,0.949786,2
0.031759,0.42062,0.24464,0.825493,0.574219,0.455158,0
0.09047,0.533985,0.59642,0.59114,0.242178,0.245455,0
0.924697,0.319821,0.073656,0.427026,0.00567,0.768535,0
0.362711,0.311646,0.121753,0.096928,0.707843,0.14444,1
0.250816,0.03929,0.055556,0.58356,0.636469,0.619324,0
0.371742,0.718553,0.210559,0.881481,0.881819,0.049017,0
0.278881,0.686447,0.654187,0.658897,0.897196,0.351608,0
0.562112,0.904289,0.789937,0.538442,0.571351,0.15282,1
0.459019,0.626824,0.406082,0.875131,0.622575,0.220905,0
0.319914,0.042235,0.139425,0.476219,0.078611,0.565519,0
0.735908,0.831985,0.125626,0.992338,0.539866,0.933199,0
0.576286,0.080292,0.557016,0.322025,0.279915,0.473736,2
0.158231,0.94622,0.057454,0.716262,0.910895,0.289064,1
0.743908,0.946034,0.13347,0.347269,0.63776,0.743912,1
0.243965,0.123582,0.561359,0.468039,0.95523,0.377485,1
0.494093,0.286739,0.955673,0.794708,0.889324,0.125945,0
0.004315,0.167742,0.178417,0.994957,0.219893,0.736946,0
0.745396,0.814244,0.696204,0.942684,0.099912,0.968357,0
0.727436,0.924589,0.992339,0.725828,0.780813,0.726686,0
0.474431,0.945616,0.341454,0.025682,0.523483,0.333173,1
0.146474,0.605297,0.65691,0.849922,0.985317,0.772392,1
0.617988,0.396013,0.565548,0.936312,0.593235,0.203004,1
0.192156,0.681849,0.325298,0.254105,0.368364,0.855207,2
0.318064,0.9089,0.662741,0.955904,0.794856,0.022156,1
0.933157,0.287741,0.024276,0.778223,0.163291,0.75856,0
0.231323,0.076416,0.082516,0.155186,0.703745,0.237072,1
0.019891,0.517846,0.189811,0.22722,0.134749,0.052594,1
0.737564,0.907771,0.247053,0.602877,0.497466,0.86098,2
0.742881,0.996192,0.250515,0.39961,0.7208,0.300277,1
0.539023,0.451434,0.067395,0.50316,0.622839,0.592465,1
0.546381,0.008997,0.973287,0.186521,0.763469,0.772195,2
0.779562,0.534081,0.183667,0.112768,0.151029,0.541157,1
0.97574,0.856807,0.316736,0.1583,0.726595,0.331857,1
0.149475,0.336698,0.280551,0.364103,0.05192,0.691977,2
0.730183,0.850871,0.49815,0.867885,0.799395,0.764677,1
0.930319,0.41963,0.411361,0.860815,0.485634,0.624973,0
0.127044,0.823875,0.954145,0.91661,0.112417,0.086636,0
0.776654,0.545364,0.001641,0.142656,0.821417,0.210239,1
0.8656,0.650725,0.254413,0.285147,0.845507,0.463387,2
0.208343,0.936953,0.476127,0.623404,0.347299,0.192846,1
0.27645,0.604031,0.114078,0.911233,0.531315,0.221362,0
0.919036,0.869724,0.288227,0.082208,0.673839,0.457866,1
0.743114,0.872362,0.197723,0.471794,0.704399,0.10404,1
0.270302,0.079137,0.940214,0.859814,0.970046,0.794902,2
0.33937,0.398127,0.53777,0.506341,0.000672,0.294469,2
0.11714,0.924156,0.057573,0.888852,0.136082,0.673998,0
0.544912,0.708758,0.52928,0.359878,0.30706,0.999122,2
0.824747,0.190215,0.530396,0.106777,0.86431,0.385506,1
0.987217,0.95101,0.211617,0.667391,0.04949,0.1341,0
0.799651,0.372793,0.642426,0.596603,0.579506,0.33351,0
0.522124,0.63432,0.683509,0.017327,0.834638,0.93244,2
0.45315,0.706353,0.709435,0.944893,0.318298,0.861306,2
0.836859,0.736319,0.839455,0.959804,0.132236,0.027211,0
0.162617,0.094373,0.074238,0.112504,0.665101,0.451756,1
0.874427,0.595414,0.545864,0.799498,0.599495,0.490644,0
0.664838,0.052567,0.280756,0.441902,0.176066,0.204712,0
0.494529,0.204039,0.797532,0.033335,0.42551,0.669373,2
0.107802,0.195372,0.517958,0.398368,0.974403,0.365441,1
0.680594,0.751347,0.458365,0.296567,0.181346,0.058293,0
0.445017,0.987152,0.342153,0.496062,0.172464,0.501676,2
0.82078,0.883542,0.945684,0.093683,0.635581,0.115589,1
0.255919,0.012606,0.757929,0.676559,0.202476,0.983135,2
0.123127,0.631474,0.711754,0.513689,0.6531,0.603384,1
0.424537,0.171694,0.11765,0.764323,0.929382,0.413451,1
0.827783,0.153444,0.518592,0.584406,0.286505,0.966616,2
0.681765,0.090869,0.431713,0.66131,0.223158,0.768169,2
0.811085,0.313561,0.2728,0.131282,0.826677,0.139495,1
0.758758,0.369513,0.676196,0.753644,0.619079,0.18133,1
0.295541,0.588329,0.531464,0.96253,0.955785,0.734122,0
0.696481,0.094939,0.486097,0.48183,0.388248,0.211822,0
0.061332,0.77828,0.003431,0.660035,0.455548,0.110527,1
0.056956,0.571062,0.744929,0.406293,0.684577,0.581504,2
0.253591,0.925155,0.75345,0.405868,0.971424,0.087778,1
0.53565,0.739011,0.935392,0.223683,0.999409,0.109483,1
0.596838,0.044773,0.850429,0.20133,0.606216,0.493534,1
0.324553,0.666525,0.29884,0.340125,0.836581,0.670487,1
0.316893,0.810549,0.462764,0.995917,0.575154,0.122227,0
0.0001,0.441404,0.88699,0.529429,0.343356,0.807079,2
0.860031,0.650796,0.092276,0.792258,0.534355,0.232602,0
0.06917,0.173264,0.943648,0.354248,0.262518,0.245419,2
0.478516,0.539195,0.659724,0.285968,0.880504,0.825535,1
0.328466,0.811895,0.37266,0.079999,0.546296,0.375601,1
0.323236,0.122414,0.794774,0.70594,0.826865,0.24496,0
0.320324,0.85291,0.45648,0.071629,0.974453,0.969156,1
0.603072,0.268608,0.158012,0.413255,0.519452,0.378006,0
0.053212,0.923795,0.826512,0.741272,0.074363,0.680202,2
0.92539,0.677552,0.044306,0.969019,0.460488,0.175557,0
0.40163,0.408296,0.529895,0.609714,0.558836,0.849868,0
0.032495,0.788503,0.96687,0.748242,0.874819,0.453612,1
0.889231,0.500103,0.277452,0.247401,0.440727,0.238961,1
0.866096,0.005338,0.304135,0.45933,0.32409,0.307085,0
0.352715,0.129355,0.323332,0.334402,0.35834,0.902359,2
0.280436,0.553392,0.948667,0.825324,0.304282,0.489228,0
0.702346,0.925728,0.840776,0.899356,0.56395,0.98826,2
0.607446,0.39659,0.339174,0.079137,0.311594,0.788567,2
0.965739,0.256976,0.081998,0.516886,0.121382,0.110051,0
0.937355,0.322077,0.723824,0.402944,0.970171,0.989228,2
0.702562,0.083296,0.119452,0.762647,0.103516,0.326913,0
0.898004,0.901772,0.601686,0.918299,0.64331,0.324666,0
0.540645,0.91653,0.740773,0.74389,0.541483,0.141948,0
0.837856,0.488856,0.920469,0.893862,0.888813,0.70645,0
0.660196,0.905953,0.600455,0.164046,0.241259,0.435023,1
0.688082,0.945162,0.36199,0.471357,0.870105,0.233186,1
0.530733,0.377126,0.312217,0.325138,0.095295,0.055749,0
0.581965,0.016734,0.52614,0.089873,0.656507,0.44149,2
0.693265,0.128008,0.597524,0.27208,0.000456,0.999788,2
0.997059,0.934099,0.32877,0.327679,0.130984,0.640577,2
0.379152,0.18661,0.19405,0.62645,0.361763,0.306635,0
0.262164,0.413365,0.861629,0.98169,0.581863,0.124971,0
0.862349,0.623919,0.70809,0.883181,0.821883,0.685582,0
0.07826,0.311703,0.64373,0.609275,0.795166,0.229887,1
0.068315,0.979351,0.728339,0.630834,0.738541,0.569169,1
0.954855,0.795177,0.239463,0.633768,0.134765,0.010997,0
0.354625,0.138232,0.615661,0.436761,0.312953,0.673125,2
0.005984,0.924894,0.650472,0.208375,0.365758,0.115626,1
0.107509,0.274905,0.681902,0.637461,0.687948,0.642979,2
0.624302,0.728818,0.453589,0.170816,0.70526,0.162714,1
0.517169,0.877938,0.64994,0.825199,0.929189,0.600393,1
0.072582,0.709063,0.705217,0.721704,0.144135,0.761597,2
0.69545,0.680728,0.590263,0.755153,0.774978,0.56258,1
0.835594,0.880771,0.775544,0.824023,0.873981,0.582817,1
0.969551,0.415401,0.095764,0.654567,0.598895,0.146538,0
0.904308,0.217854,0.318351,0.646589,0.657054,0.559355,0
0.87229,0.663367,0.928367,0.80352,0.544479,0.411326,0
0.694799,0.569242,0.942665,0.849702,0.324326,0.940837,2
0.01875,0.921413,0.590254,0.360972,0.222009,0.912386,2
0.881504,0.660426,0.021927,0.410219,0.970279,0.25535,0
0.488592,0.088773,0.601479,0.404383,0.613906,0.848549,2
0.085696,0.319099,0.608383,0.421913,0.063941,0.5141,0
0.560213,0.411199,0.042553,0.591376,0.936902,0.36321,1
0.129026,0.118257,0.494367,0.018095,0.952957,0.170185,1
0.998273,0.124169,0.803419,0.581577,0.475851,0.776979,2
0.201316,0.952827,0.199413,0.241115,0.542619,0.085954,1
0.842146,0.698364,0.931542,0.075647,0.500804,0.998734,2
0.758675,0.969881,0.536701,0.906941,0.605928,0.47258,1
0.301507,0.702886,0.834586,0.138662,0.291478,0.742801,2
0.399705,0.566524,0.65554,0.858875,0.264664,0.606901,0
0.669576,0.050701,0.018639,0.512496,0.6438,0.050128,0
0.501669,0.344204,0.007786,0.499171,0.844174,0.700234,1
0.682893,0.241153,0.627564,0.787465,0.188558,0.747896,0
0.195796,0.95519,0.659295,0.849564,0.726949,0.099813,1
0.139065,0.626272,0.241208,0.680349,0.888253,0.990468,2
0.113853,0.305321,0.339664,0.049135,0.260797,0.531116,1
0.497008,0.871613,0.953048,0.110863,0.611851,0.071067,1
0.181612,0.241403,0.484555,0.811887,0.976199,0.688515,2
0.69188,0.018505,0.476815,0.416691,0.920063,0.63078,1
0.347501,0.580393,0.974784,0.740611,0.34955,0.622023,2
0.41172,0.129429,0.201953,0.339798,0.196153,0.243138,0
0.982539,0.715357,0.441297,0.456801,0.266778,0.620974,0
0.857574,0.953549,0.207823,0.40206,0.267849,0.04257,1
0.680965,0.176905,0.562387,0.584698,0.818145,0.045492,1
0.761455,0.617927,0.597719,0.366724,0.557399,0.225549,1
0.609131,0.454041,0.925325,0.145148,0.4374,0.486089,2
0.210003,0.310347,0.530095,0.151681,0.054129,0.095144,0
0.436478,0.91841,0.442222,0.359497,0.55573,0.259786,1
0.255507,0.651716,0.766007,0.821239,0.375081,0.002929,0
0.33925,0.086373,0.503277,0.13528,0.101582,0.592606,2
0.595998,0.260417,0.217618,0.004484,0.261191,0.600688,2
0.14161,0.164624,0.043313,0.39398,0.853594,0.704252,1
0.545826,0.721053,0.784683,0.009901,0.498513,0.147802,1
0.65391,0.383302,0.837331,0.78167,0.787528,0.014011,0
0.497196,0.468464,0.83031,0.952232,0.748351,0.303119,0
0.534726,0.608017,0.565496,0.115131,0.889377,0.515194,1
0.785803,0.311738,0.055074,0.006745,0.369334,0.241292,1
0.567219,0.376117,0.242561,0.588435,0.550771,0.483081,0
0.141524,0.248271,0.779349,0.623689,0.204369,0.648148,0
0.311726,0.525705,0.43675,0.260408,0.751586,0.512336,1
0.168996,0.418774,0.704786,0.006056,0.3635,0.03363,1
0.074582,0.874368,0.156986,0.180084,0.088393,0.504589,2
0.626658,0.208517,0.583121,0.340541,0.661004,0.165994,0
0.88214,0.195782,0.061639,0.263782,0.093611,0.603312,0
0.277141,0.487722,0.898992,0.152482,0.549496,0.864988,2
0.049103,0.573534,0.550897,0.489121,0.319141,0.471813,2
0.835229,0.149635,0.808756,0.037875,0.256614,0.355879,2
0.392113,0.782555,0.155032,0.745999,0.750781,0.218913,1
0.672022,0.435211,0.30933,0.723457,0.74641,0.930347,1
0.322184,0.234893,0.485223,0.700978,0.815867,0.232325,1
0.169172,0.287854,0.143938,0.545251,0.146571,0.2454,0
0.04957,0.037816,0.870472,0.460139,0.688429,0.234872,1
0.792264,0.47141,0.451447,0.794886,0.578898,0.206994,0
0.205813,0.82122,0.121876,0.469046,0.252903,0.493891,0
0.73861,0.543586,0.236406,0.333773,0.492503,0.657038,1
0.638258,0.72976,0.050604,0.798042,0.014964,0.700174,0
0.5108,0.077398,0.817545,0.87257,0.787932,0.179889,0
0.011623,0.35325,0.551849,0.307558,0.860799,0.687347,1
0.998501,0.844923,0.128206,0.631046,0.519253,0.548739,0
0.916138,0.355895,0.632941,0.862765,0.602357,0.917453,0
0.455259,0.986873,0.940786,0.238893,0.273737,0.001562,1
0.36952,0.041129,0.795187,0.809316,0.050446,0.507902,0
0.91577,0.059362,0.577149,0.132869,0.655288,0.097391,0
0.050455,0.656744,0.374578,0.775226,0.56658,0.823514,1
0.286118,0.725988,0.019472,0.041422,0.793738,0.276485,1
0.592721,0.246522,0.762655,0.634346,0.573607,0.197481,2
0.238587,0.588032,0.621814,0.903717,0.66113,0.725113,2
0.205619,0.810096,0.531671,0.096217,0.517502,0.747389,2
0.324386,0.513716,0.757405,0.355163,0.462783,0.045103,1
0.913115,0.420669,0.464698,0.81687,0.795405,0.628517,0
0.259749,0.555707,0.486815,0.50287,0.215018,0.10138,1
0.399987,0.968143,0.576012,0.211613,0.338949,0.086858,1
