a.0,a.1,a.2,b.0,b.1,b.2,y
0.007343,0.794899,0.831433,0.340979,0.423647,0.855609,2
0.947305,0.203618,0.052297,0.980188,0.173946,0.029676,0
0.528412,0.851998,0.575652,0.389628,0.292364,0.1037,1
0.496222,0.313537,0.700195,0.713515,0.912158,0.963427,2
0.989615,0.65607,0.922669,0.076117,0.451579,0.877493,2
0.847961,0.237672,0.925486,0.843103,0.540124,0.836014,0
0.992579,0.753054,0.623841,0.93564,0.111598,0.650366,0
0.580589,0.558184,0.650076,0.858039,0.122819,0.745088,1
0.443221,0.120141,0.259427,0.840006,0.503965,0.417546,0
0.054344,0.293225,0.051248,0.629808,0.114686,0.852202,2
0.322187,0.64141,0.729157,0.613714,0.951314,0.041132,1
0.057126,0.15336,0.612398,0.167221,0.498831,0.096125,0
0.5959,0.087117,0.645583,0.065606,0.929054,0.507851,0
0.474942,0.424345,0.269277,0.357011,0.901363,0.234137,0
0.803726,0.617738,0.833862,0.338606,0.396661,0.225457,0
0.130146,0.463635,0.183068,0.182698,0.248011,0.526395,1
0.295822,0.056377,0.71213,0.868631,0.882579,0.761746,1
0.430996,0.91957,0.634857,0.415241,0.063563,0.235338,0
0.169701,0.126913,0.245201,0.37617,0.800383,0.961771,1
0.528505,0.814269,0.980757,0.636172,0.16145,0.989207,2
0.59364,0.987467,0.540138,0.541877,0.468545,0.770029,1
0.444247,0.170935,0.953941,0.335179,0.446453,0.19895,1
0.563477,0.898947,0.384598,0.494158,0.639472,0.262003,2
0.001022,0.150276,0.583645,0.399146,0.008153,0.524711,2
0.619486,0.47986,0.183125,0.733913,0.80051,0.354184,0
0.103049,0.23563,0.213891,0.965734,0.976669,0.980344,0
0.541747,0.909942,0.604115,0.591327,0.564104,0.994606,2
0.013174,0.805441,0.592424,0.365564,0.472607,0.302067,1
0.173551,0.814621,0.441108,0.410763,0.694125,0.953753,2
0.349813,0.683979,0.383078,0.634925,0.890926,0.063023,1
0.042806,0.950101,0.696361,0.449908,0.315583,0.526491,1
0.77138,0.002017,0.116839,0.822643,0.770134,0.688035,0
0.962558,0.316415,0.908472,0.679744,0.894435,0.779653,2
0.758648,0.829125,0.679627,0.886316,0.548173,0.424386,0
0.409399,0.07965,0.400256,0.723513,0.308746,0.688319,0
0.898237,0.439559,0.397754,0.007479,0.810874,0.484358,2
0.046411,0.404736,0.325738,0.162506,0.679022,0.778021,1
0.781061,0.380907,0.302501,0.149369,0.729714,0.261527,2
0.366415,0.005405,0.505455,0.036275,0.843844,0.597818,1
0.388969,0.7877,0.731122,0.514794,0.305577,0.58411,1
0.885709,0.062568,0.697571,0.035943,0.328042,0.111881,2
0.14123,0.04776,0.530003,0.283336,0.012461,0.364318,2
0.129816,0.637864,0.460458,0.273815,0.478026,0.83069,2
0.014499,0.509426,0.037462,0.779941,0.879249,0.127385,1
0.974191,0.822454,0.59333,0.772972,0.976571,0.269539,1
0.990981,0.191096,0.215754,0.364629,0.039706,0.91084,2
0.250423,0.815434,0.526402,0.821929,0.891218,0.327683,1
0.163503,0.097384,0.379907,0.072131,0.325905,0.655251,2
0.899538,0.695048,0.36121,0.94473,0.593742,0.960623,0
0.998336,0.907092,0.197189,0.088683,0.48331,0.788237,0
0.554517,0.31703,0.563048,0.235046,0.316988,0.703034,2
0.103543,0.892207,0.853985,0.319741,0.249045,0.637394,2
0.061528,0.274558,0.7587,0.737594,0.767846,0.446496,1
0.319383,0.894878,0.149706,0.973576,0.151379,0.53276,1
0.380669,0.677784,0.931877,0.633062,0.03171,0.118686,1
0.122713,0.191833,0.297752,0.415255,0.674932,0.686633,2
0.766292,0.201783,0.215583,0.488812,0.015354,0.685647,0
0.334714,0.285194,0.897022,0.936675,0.079336,0.146625,2
0.353349,0.388479,0.044522,0.130892,0.861543,0.159808,2
0.007633,0.23506,0.003041,0.334213,0.903294,0.245442,2
0.730491,0.995823,0.765719,0.430175,0.479219,0.683872,2
0.14369,0.393342,0.902571,0.303464,0.422558,0.747934,2
0.036046,0.231161,0.757048,0.544502,0.970778,0.382055,0
0.884698,0.734459,0.386354,0.272221,0.943384,0.130432,1
0.063259,0.851319,0.348844,0.413077,0.943593,0.308749,1
0.33961,0.72929,0.00789,0.623618,0.536196,0.064386,1
0.149399,0.104669,0.796624,0.763145,0.021541,0.72596,1
0.082022,0.892136,0.941796,0.38853,0.836988,0.869323,0
0.209156,0.241261,0.639679,0.150653,0.091756,0.145442,2
0.003284,0.433202,0.360208,0.36277,0.92278,0.499583,1
0.628135,0.326724,0.508424,0.770401,0.88061,0.797547,0
0.798196,0.252546,0.857454,0.027585,0.939729,0.056132,2
0.177918,0.722653,0.68621,0.199575,0.038984,0.973569,2
0.6348,0.158231,0.584995,0.601797,0.536777,0.858512,1
0.134297,0.196807,0.014227,0.511072,0.623372,0.407856,1
0.177367,0.708142,0.702689,0.151663,0.03157,0.613166,2
0.613336,0.314457,0.42757,0.916818,0.392105,0.678782,0
0.762148,0.987204,0.37056,0.450398,0.584013,0.119708,1
0.354927,0.562797,0.857697,0.031111,0.471532,0.32292,0
0.360813,0.788249,0.837539,0.313391,0.444651,0.556934,2
0.096516,0.877048,0.455184,0.742062,0.206489,0.204534,1
0.983195,0.310778,0.336545,0.779315,0.005982,0.701093,0
0.486463,0.767423,0.911707,0.108591,0.354105,0.929563,2
0.533384,0.904949,0.70491,0.804241,0.447623,0.511761,2
0.528215,0.411052,0.774121,0.183218,0.874662,0.235226,1
0.471717,0.020806,0.653176,0.558076,0.517325,0.190919,0
0.676404,0.953437,0.083399,0.160984,0.184311,0.048887,1
0.87387,0.551268,0.955448,0.579538,0.885025,0.19046,0
0.249121,0.152621,0.284769,0.898612,0.533543,0.14845,0
0.210839,0.771132,0.35774,0.308642,0.730998,0.932812,1
0.653081,0.393249,0.13818,0.687339,0.518257,0.000844,0
0.958173,0.220488,0.841427,0.206997,0.124337,0.646713,2
0.088425,0.633538,0.524735,0.60005,0.10105,0.615324,2
0.731516,0.842509,0.784395,0.717027,0.128822,0.275757,0
0.097792,0.541094,0.519662,0.431126,0.467426,0.244446,2
0.31039,0.369799,0.27801,0.867709,0.961971,0.729805,1
0.759232,0.769706,0.621322,0.855803,0.006567,0.880616,1
0.947941,0.707731,0.992659,0.761064,0.976141,0.679487,0
0.5152,0.572939,0.968074,0.395788,0.265209,0.861231,2
0.589328,0.730192,0.803557,0.691912,0.61454,0.250381,0
0.096915,0.391343,0.577571,0.947946,0.649296,0.788609,0
0.44785,0.147314,0.17586,0.200166,0.260193,0.739965,2
0.739877,0.158117,0.680814,0.200058,0.867949,0.642434,1
0.506828,0.916793,0.038615,0.54389,0.251089,0.201246,1
0.011849,0.114699,0.656594,0.918721,0.859853,0.381737,1
0.013273,0.055884,0.528201,0.050085,0.930941,0.408766,2
0.411636,0.347751,0.11065,0.659641,0.829211,0.090321,0
0.106167,0.036234,0.719356,0.085348,0.621692,0.033656,0
0.049437,0.760524,0.418563,0.677034,0.224366,0.077397,2
0.34709,0.112029,0.553928,0.797578,0.844598,0.39892,1
0.477139,0.338437,0.70363,0.742282,0.309135,0.214792,0
0.307784,0.759694,0.485193,0.255692,0.949671,0.414563,1
0.466432,0.783714,0.477772,0.490414,0.058344,0.803953,2
0.410312,0.676042,0.463676,0.068736,0.428251,0.742724,2
0.100176,0.80029,0.75284,0.059481,0.806342,0.204749,1
0.532956,0.828531,0.994863,0.916325,0.231523,0.643185,1
0.231832,0.592679,0.890848,0.085533,0.111668,0.063777,0
0.520705,0.038365,0.402739,0.828782,0.402755,0.132529,0
0.603626,0.66186,0.727777,0.55604,0.059633,0.484606,1
0.918428,0.88795,0.867404,0.690479,0.315962,0.792594,0
0.020663,0.431275,0.199859,0.291785,0.153881,0.49462,2
0.154631,0.840729,0.689391,0.842087,0.833549,0.231875,1
0.484954,0.767746,0.63293,0.757955,0.134704,0.226328,2
0.142964,0.256158,0.932046,0.567229,0.176633,0.559788,0
0.946767,0.45449,0.984255,0.591307,0.135832,0.991698,0
0.781181,0.880072,0.025291,0.711595,0.013082,0.99916,0
0.472104,0.976871,0.625796,0.597426,0.220048,0.045267,1
0.433525,0.469589,0.829447,0.47306,0.782219,0.904748,1
0.712406,0.703392,0.077356,0.185064,0.430025,0.323979,2
0.883996,0.477757,0.022319,0.107158,0.273471,0.673318,2
0.552949,0.983457,0.046003,0.678488,0.847353,0.072063,1
0.421353,0.47177,0.578434,0.638826,0.927587,0.702553,1
0.654881,0.642276,0.411041,0.132131,0.866578,0.80029,1
0.126525,0.548131,0.774162,0.102212,0.609617,0.800561,2
0.02309,0.977523,0.491895,0.28851,0.434911,0.430408,2
0.292221,0.383958,0.168089,0.153684,0.909881,0.590721,2
0.804338,0.794392,0.364552,0.67956,0.743224,0.367282,0
0.368816,0.677591,0.866351,0.990417,0.075557,0.534615,2
0.969231,0.840961,0.060589,0.668836,0.417372,0.427971,2
0.180331,0.355265,0.711067,0.659646,0.66858,0.483184,0
0.804739,0.094469,0.945963,0.399587,0.98262,0.530917,0
0.74635,0.088209,0.019428,0.421494,0.895356,0.03247,2
0.341532,0.101994,0.381515,0.856544,0.585658,0.698532,2
0.59744,0.530422,0.551195,0.093499,0.548376,0.901847,2
0.933579,0.750527,0.487691,0.296076,0.059433,0.791859,2
0.651473,0.956962,0.929625,0.130811,0.762101,0.517615,1
0.899142,0.053227,0.71446,0.290728,0.387457,0.828862,1
0.435488,0.293203,0.417356,0.109474,0.106973,0.246891,2
0.438926,0.543569,0.884292,0.970361,0.173139,0.894762,2
0.643879,0.575315,0.586536,0.9484,0.809948,0.613073,0
0.368322,0.839829,0.118129,0.988799,0.112349,0.616643,2
0.075551,0.63326,0.292976,0.514003,0.597869,0.260107,1
0.077834,0.091584,0.47455,0.201401,0.495124,0.648801,2
0.554192,0.061352,0.247975,0.238234,0.82074,0.61927,2
0.877053,0.970248,0.300795,0.971438,0.794505,0.178222,0
0.338189,0.1153,0.466771,0.217758,0.089635,0.300505,0
0.863401,0.90484,0.96111,0.259186,0.748119,0.686494,1
0.793717,0.58321,0.700682,0.300783,0.638515,0.945116,2
0.356155,0.893124,0.008217,0.254647,0.664547,0.39676,2
0.301602,0.373726,0.111041,0.236892,0.487958,0.436431,2
0.239021,0.384219,0.355757,0.659643,0.681504,0.671933,1
0.661632,0.400923,0.689308,0.16386,0.340176,0.716663,2
0.12259,0.982942,0.182567,0.307818,0.172917,0.694708,1
0.603425,0.203084,0.131431,0.044121,0.105794,0.673648,2
0.367402,0.520319,0.525599,0.653818,0.61784,0.679491,0
0.259217,0.877466,0.294929,0.703808,0.505884,0.601615,2
0.128773,0.742126,0.557335,0.037335,0.933833,0.311495,0
0.41143,0.619943,0.905134,0.829868,0.618288,0.77282,2
0.404847,0.301136,0.089935,0.234724,0.306582,0.751216,2
0.624571,0.569589,0.605226,0.735883,0.090561,0.803227,2
0.39388,0.232389,0.637683,0.883637,0.003249,0.748456,2
0.416632,0.388444,0.866299,0.648102,0.143737,0.154014,2
0.371766,0.111519,0.149811,0.157428,0.311315,0.441731,1
0.571522,0.846115,0.569656,0.992021,0.914168,0.702493,0
0.238755,0.339283,0.246142,0.61783,0.530519,0.573887,0
0.824017,0.106044,0.948058,0.891237,0.70181,0.678279,2
0.821236,0.576635,0.562516,0.821105,0.572469,0.54379,1
0.312457,0.976623,0.02682,0.18855,0.88098,0.164153,1
0.251566,0.729138,0.649853,0.610807,0.758891,0.606489,1
0.084029,0.307178,0.73891,0.334542,0.391644,0.194144,2
0.110381,0.757709,0.41649,0.627687,0.602478,0.078827,1
0.184562,0.694587,0.129628,0.335113,0.713021,0.625398,1
0.372561,0.274005,0.929088,0.642141,0.540173,0.600571,2
0.481451,0.156756,0.709535,0.847087,0.240138,0.607269,2
0.302679,0.580902,0.51868,0.191762,0.385616,0.666794,2
0.260771,0.011824,0.775923,0.919065,0.320533,0.092198,0
0.431047,0.595092,0.124669,0.499305,0.55971,0.678537,1
0.451913,0.212019,0.690849,0.806642,0.553205,0.963523,2
0.52225,0.76751,0.118986,0.845697,0.595704,0.528701,0
0.297658,0.521126,0.776457,0.089994,0.331514,0.410032,0
0.236174,0.393253,0.861412,0.482606,0.181766,0.498681,2
0.387465,0.103375,0.88164,0.75828,0.16011,0.466765,0
0.789551,0.986778,0.548605,0.754299,0.327497,0.745632,2
0.239459,0.510468,0.168362,0.391146,0.620641,0.02313,0
0.358813,0.046058,0.219393,0.706155,0.790097,0.525378,0
0.544091,0.202115,0.741344,0.97406,0.188844,0.511023,0
0.05113,0.649944,0.705206,0.071145,0.766809,0.948687,2
0.791144,0.316241,0.919413,0.997014,0.002738,0.280594,0
0.758394,0.168783,0.870729,0.30625,0.094771,0.352192,0
0.308664,0.351066,0.197382,0.385445,0.587724,0.685804,0
0.668228,0.262102,0.769606,0.136783,0.908875,0.486195,0
0.027605,0.771087,0.941948,0.461914,0.38072,0.758899,2
0.926058,0.857339,0.057335,0.646057,0.771446,0.029111,1
0.999489,0.368293,0.147913,0.365356,0.868582,0.851503,1
0.462552,0.556352,0.001478,0.539302,0.751997,0.409326,2
0.438063,0.592733,0.899907,0.074593,0.421787,0.428651,1
0.668546,0.28351,0.818825,0.093025,0.399027,0.631809,2
0.141715,0.654708,0.810303,0.545418,0.989653,0.915243,1
0.908683,0.438066,0.234499,0.064743,0.601388,0.488101,0
0.182268,0.302033,0.290037,0.761778,0.555976,0.241408,0
0.262374,0.202517,0.791774,0.638682,0.278723,0.21152,0
0.237731,0.247866,0.114111,0.824367,0.695813,0.754625,0
0.310123,0.946575,0.540729,0.110209,0.63786,0.202408,1
0.252198,0.022144,0.552405,0.30275,0.583619,0.763989,1
0.43443,0.712793,0.953911,0.6738,0.764778,0.306399,1
0.575353,0.967199,0.271196,0.816186,0.829481,0.144728,1
0.072109,0.202258,0.903535,0.244346,0.704929,0.034012,0
0.64791,0.2542,0.286939,0.012168,0.555721,0.707336,2
0.788616,0.350271,0.565929,0.312753,0.100643,0.464283,0
0.713773,0.41826,0.792841,0.332047,0.67629,0.1045,0
0.26564,0.854727,0.755353,0.585428,0.001962,0.732165,2
0.10543,0.243051,0.941122,0.878631,0.700125,0.514448,0
0.061157,0.651611,0.924047,0.858719,0.170702,0.283553,0
0.539366,0.058349,0.900183,0.820843,0.825205,0.334336,0
0.738501,0.103188,0.700909,0.709809,0.631103,0.100638,1
0.031182,0.229112,0.398929,0.171733,0.526277,0.109859,1
0.638299,0.042185,0.976782,0.302758,0.46674,5.9e-05,0
0.49527,0.926567,0.749389,0.55306,0.162044,0.627135,2
0.467033,0.704329,0.586725,0.626139,0.223294,0.118648,2
0.036156,0.073666,0.650944,0.331237,0.559348,0.669051,2
0.022557,0.31693,0.640004,0.958076,0.821822,0.92658,2
0.706744,0.297961,0.559162,0.093728,0.916097,0.249912,1
0.289596,0.915558,0.814686,0.905543,0.162386,0.605226,0
0.216579,0.978332,0.943679,0.386853,0.85105,0.75226,1
0.779655,0.888621,0.376995,0.037509,0.851986,0.62683,1
0.887568,0.433261,0.606476,0.355444,0.71114,0.690414,1
0.794072,0.563775,0.586699,0.571054,0.892662,0.993656,2
0.777757,0.017286,0.967758,0.208519,0.647453,0.876008,2
0.22358,0.953009,0.47639,0.06572,0.612979,0.656759,1
0.070657,0.159983,0.894156,0.209141,0.208924,0.550393,0
0.034252,0.834367,0.731976,0.120077,0.9406,0.269292,2
0.28552,0.621561,0.099545,0.58806,0.83017,0.313641,1
0.402492,0.962926,0.279667,0.838788,0.044145,0.157372,0
0.501338,0.235727,0.722021,0.183716,0.307393,0.218145,1
0.401657,0.394232,0.71626,0.822663,0.088383,0.873998,2
0.096019,0.151051,0.517944,0.707428,0.641567,0.033809,2
0.700855,0.074009,0.045199,0.904634,0.221529,0.147479,0
0.258647,0.936441,0.826882,0.849058,0.742096,0.247147,1
0.042137,0.110765,0.729248,0.687737,0.897308,0.558521,1
0.749916,0.041061,0.166259,0.733567,0.571245,0.660803,0
0.248338,0.748346,0.604204,0.662403,0.022051,0.202697,0
0.718829,0.724171,0.902389,0.815313,0.194421,0.579531,0
0.286151,0.801202,0.050854,0.166558,0.47508,0.724506,2
0.700382,0.906721,0.868905,0.327744,0.933928,0.964454,1
0.376323,0.872627,0.125479,0.812222,0.697128,0.528937,1
0.753763,0.832727,0.893736,0.439651,0.913496,0.58213,1
0.345671,0.874983,0.30052,0.876628,0.641566,0.223985,0
0.051629,0.160381,0.311536,0.915169,0.945739,0.631735,1
0.559817,0.630861,0.926776,0.957327,0.185725,0.834581,2
0.556567,0.833614,0.541809,0.209831,0.216175,0.160152,2
0.139528,0.606426,0.242153,0.607916,0.845724,0.657495,2
0.39684,0.076462,0.145797,0.335375,0.331325,0.928387,1
0.216232,0.239625,0.182168,0.714819,0.458094,0.575902,2
0.10942,0.386102,0.819141,0.288208,0.663668,0.714194,2
0.99545,0.90556,0.763227,0.097324,0.365978,0.467636,1
0.952851,0.007611,0.988046,0.122797,0.365751,0.139292,0
0.059197,0.189428,0.647447,0.50369,0.274454,0.543673,2
0.108935,0.126335,0.308543,0.852182,0.395183,0.796292,0
0.953996,0.746073,0.289857,0.642813,0.538878,0.119565,1
0.353229,0.333488,0.546213,0.742163,0.066318,0.173246,2
0.148646,0.357521,0.93251,0.92953,0.571375,0.778555,2
0.857202,0.768131,0.466523,0.940641,0.696801,0.426033,1
0.27058,0.843266,0.860989,0.531289,0.208871,0.330306,0
0.687728,0.279877,0.310187,0.548562,0.105961,0.986848,0
0.578221,0.026131,0.945119,0.016457,0.45922,0.725732,2
0.75433,0.925486,0.414128,0.033738,0.261441,0.419967,2
0.556948,0.941218,0.726758,0.808125,0.643502,0.365217,1
0.240278,0.434413,0.907393,0.034967,0.926828,0.520141,2
0.893582,0.761544,0.478513,0.897035,0.507231,0.027764,0
0.747241,0.851649,0.102255,0.262635,0.368985,0.141808,2
0.91003,0.622101,0.046094,0.477788,0.723928,0.463363,0
0.608802,0.591352,0.183368,0.025995,0.511852,0.844299,0
0.528298,0.691722,0.061546,0.963906,0.916446,0.444032,1
0.718488,0.516045,0.670866,0.88582,0.778675,0.547361,1
0.01581,0.161931,0.211323,0.373548,0.723261,0.975217,1
0.880314,0.116972,0.052072,0.26126,0.555783,0.40808,1
0.576539,0.939182,0.198279,0.778074,0.74451,0.077389,0
0.486142,0.383809,0.690217,0.769499,0.559549,0.430281,1
0.507895,0.591835,0.377547,0.964341,0.366,0.095373,2
0.473441,0.571774,0.868249,0.927194,0.045693,0.17911,0
0.059155,0.885352,0.587034,0.068401,0.387574,0.862976,2
0.142115,0.438962,0.791706,0.149086,0.626705,0.902859,2
0.126831,0.457066,0.160629,0.293522,0.487972,0.536823,1
0.271842,0.892822,0.840036,0.803264,0.390145,0.477018,1
0.745996,0.060821,0.130815,0.952276,0.656158,0.102501,0
0.976559,0.54737,0.126803,0.415344,0.020666,0.717822,0
0.432445,0.551856,0.036267,0.269135,0.261898,0.636841,1
0.122375,0.792882,0.200361,0.390178,0.233761,0.281322,1
0.343261,0.782203,0.454947,0.324332,0.760479,0.444672,1
0.574404,0.413258,0.793561,0.952323,0.804535,0.403248,0
0.03039,0.068886,0.116504,0.202153,0.101109,0.288783,0
0.731043,0.057002,0.575266,0.204279,0.385311,0.622553,0
0.772778,0.538708,0.040553,0.450863,0.494158,0.096038,2
0.802989,0.187349,0.891253,0.653629,0.546081,0.831181,2
0.595553,0.483086,0.136263,0.808818,0.422041,0.419906,0
0.079128,0.769897,0.960158,0.398686,0.323919,0.702075,2
0.537891,0.099011,0.826839,0.124881,0.379122,0.97401,2
0.453247,0.880258,0.696668,0.348767,0.032684,0.743062,2
0.373897,0.527556,0.409057,0.346761,0.979409,0.250905,1
0.651324,0.843322,0.899991,0.367947,0.957706,0.985018,2
0.664401,0.461792,0.90988,0.402919,0.402469,0.451193,1
0.252539,0.818647,0.11395,0.179191,0.983858,0.369559,1
0.087719,0.359657,0.804439,0.988625,0.550211,0.448848,2
0.268696,0.630843,0.169034,0.028493,0.454847,0.609766,0
0.661345,0.083986,0.300982,0.170984,0.827592,0.260742,2
0.012909,0.967633,0.01061,0.76298,0.058683,0.740897,1
0.570731,0.001009,0.153519,0.367379,0.702496,0.992989,2
0.423647,0.310848,0.610072,0.079725,0.676886,0.56366,2
0.75001,0.539955,0.498572,0.108999,0.221033,0.178791,0
0.936976,0.537699,0.211518,0.264487,0.772047,0.748015,1
0.753989,0.101512,0.921598,0.710457,0.816511,0.74769,1
0.077592,0.553,0.660045,0.391606,0.744561,0.52139,1
0.052486,0.181946,0.670536,0.715895,0.832955,0.118366,1
0.30174,0.872678,0.264244,0.90921,0.344107,0.76519,2
0.025429,0.05711,0.047131,0.455019,0.459655,0.615803,0
0.516425,0.955315,0.459213,0.16099,0.214016,0.847452,1
0.92455,0.989016,0.06323,0.718295,0.516964,0.788923,2
0.998464,0.065435,0.490328,0.570001,0.585871,0.364846,1
0.142516,0.232828,0.398843,0.784298,0.20292,0.446038,1
0.403334,0.533927,0.214394,0.365639,0.828033,0.828118,1
0.915081,0.38585,0.144076,0.472432,0.613508,0.184373,2
0.164036,0.400827,0.174994,0.042648,0.326779,0.805646,0
0.295087,0.26386,0.480248,0.479792,0.42683,0.161026,1
0.012809,0.433754,0.663769,0.660376,0.715944,0.770873,2
0.439898,0.967918,0.304808,0.216419,0.564136,0.921732,0
0.854168,0.130517,0.50495,0.954571,0.548877,0.600989,0
0.918097,0.917357,0.709123,0.067486,0.594125,0.266079,1
0.973056,0.069157,0.531862,0.526704,0.449753,0.258454,0
0.521798,0.735939,0.699232,0.279375,0.983279,0.074302,0
0.524998,0.638544,0.989495,0.910495,0.861792,0.079333,0
0.427589,0.083841,0.200593,0.243098,0.761993,0.179774,2
0.426335,0.741125,0.103176,0.592171,0.62135,0.164231,1
0.413973,0.772505,0.645429,0.355165,0.322868,0.438703,0
0.509464,0.53128,0.206889,0.901241,0.734267,0.265486,0
0.006409,0.331246,0.857147,0.488934,0.875044,0.347175,1
0.052579,0.507462,0.60509,0.052433,0.480383,0.962368,2
0.128246,0.032215,0.663155,0.478161,0.162111,0.870609,2
0.286391,0.44869,0.196988,0.798509,0.332015,0.384429,2
0.466384,0.982351,0.345832,0.745474,0.617653,0.519689,0
0.066607,0.54358,0.377981,0.982404,0.297887,0.404249,1
0.094441,0.37803,0.705566,0.7648,0.328656,0.035198,2
0.71658,0.569236,0.725172,0.76781,0.119433,0.240876,0
0.167224,0.35383,0.274623,0.371241,0.97642,0.981598,1
0.169002,0.25587,0.964632,0.97657,0.565584,0.903912,2
0.293525,0.05236,0.390195,0.303502,0.723774,0.283921,1
0.005334,0.429938,0.670524,0.525594,0.25322,0.43941,2
0.528765,0.61215,0.74026,0.098714,0.179098,0.962241,2
0.23874,0.276431,0.300826,0.084136,0.672484,0.813426,2
0.622641,0.481994,0.790372,0.494072,0.498414,0.843284,2
0.777859,0.247805,0.023016,0.887628,0.964557,0.778022,0
0.295716,0.824259,0.041197,0.228875,0.090913,0.502745,1
0.636471,0.81388,0.975493,0.468568,0.760454,0.675858,2
0.615378,0.352354,0.922632,0.679067,0.728059,0.675775,1
0.253137,0.319956,0.703789,0.466893,0.569798,0.474681,0
0.686058,0.525639,0.661958,0.481939,0.381093,0.464465,2
0.445097,0.813616,0.127219,0.374153,0.881645,0.087953,1
0.241275,0.790867,0.310403,0.497031,0.934554,0.229497,1
0.668638,0.936619,0.446503,0.359099,0.828033,0.646165,1
0.594851,0.742604,0.638221,0.658452,0.686942,0.261248,2
0.52198,0.655065,0.55028,0.493152,0.023861,0.17134,2
0.716085,0.290843,0.356864,0.184832,0.714643,0.174294,1
0.069424,0.960183,0.318461,0.970687,0.72665,0.869641,1
0.862385,0.717694,0.784618,0.5536,0.584894,0.255189,0
0.444092,0.316414,0.914376,0.126003,0.301505,0.15902,2
0.532869,0.710937,0.08186,0.054238,0.788115,0.069463,1
0.81064,0.5651,0.839833,0.21912,0.073048,0.146406,2
0.550111,0.896102,0.048506,0.237936,0.816329,0.971759,1
0.907713,0.972977,0.99545,0.348898,0.886383,0.597315,1
