a.0,a.1,a.2,b.0,b.1,b.2,y
0.934462,0.727074,0.980225,0.744736,0.383864,0.116538,0
0.070393,0.485891,0.2628,0.294957,0.162429,0.270833,1
0.586814,0.934487,0.010534,0.665133,0.79322,0.69603,1
0.663309,0.929459,0.750953,0.483755,0.14589,0.055305,1
0.860099,0.798005,0.073385,0.577452,0.042945,0.127888,1
0.773993,0.612007,0.405125,0.781043,0.722237,0.770523,1
0.913215,0.764159,0.737485,0.808847,0.846006,0.504335,2
0.861225,0.626028,0.455307,0.657252,0.61529,0.922824,1
0.525335,0.826986,0.364039,0.367076,0.649789,0.993975,1
0.098688,0.573862,0.538363,0.537672,0.723396,0.621744,1
0.616204,0.876752,0.76972,0.644103,0.491785,0.3726,2
0.666216,0.076231,0.181861,0.467386,0.922365,0.87845,2
0.5714,0.424569,0.039521,0.238718,0.140496,0.907252,0
0.61688,0.857344,0.797092,0.748282,0.625639,0.882273,0
0.820437,0.876104,0.738346,0.408847,0.54561,0.922242,2
0.328604,0.894349,0.433718,0.745953,0.526116,0.51,1
0.51246,0.35275,0.424153,0.883664,0.175962,0.201007,0
0.380694,0.028798,0.162594,0.287643,0.012436,0.712501,2
0.192578,0.162467,0.794238,0.518409,0.429861,0.188978,2
0.70659,0.121127,0.679711,0.420209,0.104287,0.815185,0
0.142321,0.515171,0.228018,0.077281,0.28221,0.617684,1
0.634275,0.705297,0.535044,0.205436,0.128128,0.24988,2
0.184914,0.734351,0.082991,0.346423,0.646816,0.896188,1
0.929729,0.443112,0.991542,0.744307,0.061862,0.575606,0
0.166908,0.362664,0.247422,0.598353,0.433316,0.241163,1
0.931014,0.082155,0.464666,0.81993,0.978049,0.392897,0
0.39823,0.887302,0.035109,0.930333,0.788095,0.349667,0
0.015354,0.660765,0.189859,0.197359,0.136781,0.765632,1
0.916328,0.396053,0.084213,0.909028,0.621069,0.279889,0
0.896062,0.919663,0.926316,0.565699,0.444811,0.308656,2
0.469128,0.406347,0.434528,0.59955,0.230622,0.591195,0
0.634559,0.253699,0.013817,0.809639,0.629554,0.412837,1
0.648494,0.841361,0.003457,0.966769,0.460152,0.721933,0
0.28702,0.250984,0.212052,0.684713,0.392664,0.236204,0
0.483054,0.038458,0.892175,0.954337,0.371307,0.108452,0
0.656739,0.838308,0.972164,0.618926,0.428556,0.231236,2
0.378425,0.500603,0.469512,0.093443,0.765509,0.960738,2
0.24833,0.960004,0.979079,0.503549,0.952822,0.247695,1
0.669306,0.545197,0.294003,0.691772,0.860535,0.891265,0
0.215167,0.689641,0.954672,0.593292,0.803704,0.194036,1
0.233746,0.319532,0.528045,0.851619,0.545382,0.958993,0
0.148265,0.992744,0.336645,0.020321,0.525158,0.057079,1
0.14973,0.228375,0.181356,0.15132,0.491814,0.369313,1
0.52094,0.565178,0.451033,0.611713,0.828014,0.174839,0
0.79155,0.549201,0.40475,0.926152,0.32294,0.511762,0
0.275889,0.196572,0.240266,0.656634,0.191755,0.29578,2
0.476118,0.049647,0.425593,0.258808,0.749525,0.143301,0
0.408526,0.346275,0.78951,0.906019,0.886601,0.506799,0
0.577015,0.142516,0.032222,0.892646,0.491887,0.720736,0
0.455123,0.699627,0.885299,0.123101,0.50696,0.408248,1
0.993173,0.610883,0.953764,0.534467,0.44089,0.415728,0
0.723535,0.881197,0.53605,0.346622,0.574874,0.36991,1
0.233833,0.225139,0.11595,0.998809,0.53635,0.965384,0
0.211877,0.299918,0.557946,0.327701,0.896972,0.089352,1
0.863229,0.932729,0.953406,0.819315,0.734014,0.75974,1
0.295068,0.242568,0.097592,0.87079,0.384347,0.666778,0
0.031727,0.831209,0.302998,0.368724,0.221905,0.237048,1
0.20553,0.971846,0.898097,0.749074,0.325424,0.882955,2
0.13313,0.680143,0.084302,0.930575,0.908692,0.63354,1
0.90233,0.855522,0.779211,0.068185,0.14248,0.721032,2
0.758767,0.310009,0.215338,0.224317,0.50543,0.513385,0
0.885555,0.215306,0.405453,0.582246,0.810921,0.948923,0
0.9078,0.939863,0.507989,0.928476,0.615228,0.749097,1
0.973395,0.664258,0.895772,0.190137,0.154663,0.517093,2
0.44841,0.209307,0.133421,0.367947,0.17812,0.445795,0
0.317779,0.433845,0.522309,0.897048,0.396518,0.719716,2
0.639107,0.825783,0.233168,0.54861,0.952318,0.097028,1
0.407336,0.486256,0.50812,0.707577,0.181575,0.201402,2
0.841895,0.719188,0.897222,0.223473,0.666152,0.323121,1
0.3642,0.065192,0.40648,0.690703,0.886809,0.282889,2
0.984615,0.045607,0.055485,0.476723,0.575468,0.032878,0
0.390119,0.21462,0.565259,0.891466,0.953215,0.961184,2
0.777509,0.316912,0.681532,0.894827,0.210401,0.838466,0
0.10983,0.298705,0.07966,0.877674,0.309961,0.851709,1
0.909166,0.224274,0.013333,0.090687,0.903276,0.331512,1
0.405355,0.452773,0.437134,0.869039,0.082053,0.880416,0
0.058297,0.683659,0.246096,0.372729,0.053087,0.326005,1
0.984398,0.110185,0.054238,0.988859,0.178211,0.550586,0
0.379698,0.931892,0.862835,0.499284,0.704257,0.00164,1
0.016106,0.70282,0.128081,0.629869,0.106921,0.621334,1
0.509902,0.826724,0.758057,0.854335,0.184312,0.710139,2
0.455439,0.455818,0.42905,0.874815,0.76684,0.791854,0
0.800796,0.241654,0.829128,0.60502,0.148187,0.585201,2
0.076066,0.975036,0.822382,0.167136,0.505808,0.171201,1
0.495263,0.833405,0.08384,0.666081,0.757163,0.106309,1
0.521883,0.287451,0.941671,0.117413,0.740294,0.917068,2
0.414593,0.645862,0.009476,0.539204,0.223939,0.72587,1
0.145461,0.664816,0.513295,0.031714,0.519825,0.667226,2
0.667647,0.820925,0.042124,0.210242,0.68056,0.484306,1
0.487043,0.125905,0.962955,0.306099,0.604755,0.881786,2
0.041188,0.348051,0.904608,0.026655,0.354774,0.874273,2
0.216026,0.319708,0.187249,0.035994,0.425534,0.997203,1
0.529813,0.210324,0.680942,0.5171,0.240927,0.095112,2
0.543102,0.49057,0.564976,0.654568,0.734598,0.745914,2
0.115068,0.139875,0.319182,0.200828,0.137947,0.07482,0
0.652193,0.793838,0.461567,0.644736,0.080353,0.263838,0
0.591717,0.574111,0.308004,0.615248,0.779701,0.785267,0
0.413545,0.144162,0.218002,0.509826,0.067178,0.04948,0
0.200336,0.950936,0.115519,0.721761,0.110679,0.576479,1
0.299692,0.450843,0.556827,0.973684,0.501871,0.353881,2
0.238516,0.161208,0.118367,0.440111,0.634071,0.421536,0
0.282433,0.056655,0.182757,0.724371,0.811473,0.687184,2
0.465274,0.606849,0.52314,0.23775,0.708415,0.815203,2
0.964827,0.256742,0.924899,0.278035,0.732503,0.884296,2
0.53055,0.417473,0.635247,0.072225,0.187407,0.164288,2
0.415798,0.516754,0.249457,0.277453,0.847997,0.013191,1
0.474943,0.608011,0.25915,0.542393,0.158893,0.151103,0
0.930133,0.80997,0.536403,0.211944,0.10129,0.426967,1
0.751555,0.04776,0.695521,0.59545,0.163166,0.917209,0
0.162417,0.622977,0.553373,0.902818,0.949773,0.289309,2
0.536885,0.167197,0.80649,0.974862,0.225284,0.297746,2
0.802617,0.530237,0.027565,0.35057,0.673873,0.752096,0
0.120105,0.580339,0.061579,0.969815,0.847751,0.180101,1
0.628416,0.640336,0.088494,0.485294,0.742016,0.90337,0
0.786927,0.404237,0.693059,0.424231,0.800434,0.341412,1
0.782708,0.111252,0.493451,0.982269,0.312068,0.799832,0
0.103249,0.821368,0.90702,0.843612,0.295508,0.608901,2
0.757497,0.061291,0.719421,0.231246,0.858865,0.442736,2
0.382081,0.820226,0.489371,0.708263,0.625735,0.122031,1
0.183423,0.406266,0.109508,0.352482,0.903189,0.6723,1
0.657551,0.550614,0.931037,0.642124,0.023766,0.248121,0
0.735734,0.485534,0.685763,0.951959,0.089299,0.068901,0
0.85357,0.056059,0.763828,0.597183,0.587481,0.791163,0
0.217544,0.112108,0.692699,0.756498,0.584057,0.295324,2
0.732186,0.455726,0.534381,0.131349,0.47393,0.143811,1
0.474613,0.605535,0.71087,0.476938,0.661107,0.289207,2
0.465346,0.128367,0.977174,0.875963,0.411248,0.441908,2
0.642568,0.668309,0.092381,0.120346,0.692226,0.533249,1
0.07222,0.792614,0.440065,0.392558,0.169319,0.068557,1
0.739204,0.25299,0.345103,0.590202,0.194373,0.839952,0
0.135491,0.102654,0.446545,0.490305,0.527833,0.368047,2
0.299023,0.682106,0.682628,0.2729,0.707099,0.096239,1
0.083207,0.153347,0.899072,0.292613,0.028778,0.716865,2
0.115174,0.526692,0.036382,0.715685,0.585533,0.900345,1
0.398037,0.243446,0.087313,0.775172,0.953338,0.333185,0
0.408499,0.386324,0.168114,0.573644,0.400038,0.28449,1
0.283704,0.815199,0.703334,0.091301,0.855893,0.743053,2
0.921351,0.764746,0.342382,0.521032,0.459605,0.167245,0
0.460672,0.881845,0.478395,0.520773,0.351204,0.090769,1
0.997664,0.804687,0.301484,0.915668,0.243238,0.861971,0
0.879409,0.353538,0.167233,0.386638,0.401251,0.365589,0
0.290917,0.416223,0.918939,0.213242,0.73017,0.890807,2
0.125913,0.200836,0.130064,0.264387,0.084969,0.890081,2
0.880653,0.168451,0.553133,0.207341,0.035181,0.030026,0
0.446843,0.30442,0.210314,0.912159,0.870769,0.874695,0
0.57024,0.161512,0.290203,0.095692,0.824726,0.42807,2
0.149476,0.687316,0.970006,0.133549,0.833264,0.87948,1
0.05111,0.694302,0.795835,0.417967,0.179524,0.998292,2
0.045743,0.403242,0.291891,0.372947,0.05764,0.692581,1
0.970471,0.873901,0.851966,0.159287,0.041894,0.610103,0
0.736701,0.173015,0.684393,0.299395,0.562514,0.392351,0
0.195689,0.076609,0.937111,0.522722,0.82896,0.123892,2
0.901925,0.129172,0.46736,0.43113,0.370085,0.25627,0
0.15065,0.602381,0.975314,0.586647,0.798701,0.287785,2
0.369734,0.257997,0.688187,0.851439,0.260048,0.571541,2
0.135138,0.18184,0.892372,0.815323,0.214522,0.323551,2
0.246338,0.306189,0.110981,0.965985,0.389594,0.564377,0
0.847054,0.038359,0.939363,0.523914,0.306778,0.554019,2
0.83128,0.139979,0.439353,0.770872,0.038394,0.715154,0
0.896362,0.875643,0.898986,0.669645,0.161831,0.3877,2
0.146765,0.029723,0.13681,0.61795,0.722518,0.273309,1
0.70311,0.690761,0.558862,0.19442,0.561277,0.369141,1
0.73029,0.687205,0.988294,0.350599,0.285681,0.542609,2
0.806989,0.457119,0.690196,0.313543,0.559099,0.474761,2
0.632465,0.464214,0.715626,0.14704,0.690503,0.705515,2
0.472343,0.846774,0.213329,0.57023,0.725141,0.477777,1
0.500054,0.021176,0.571917,0.942586,0.892413,0.888911,0
0.138385,0.280397,0.156112,0.272166,0.574289,0.171713,1
0.645736,0.834905,0.068333,0.911466,0.104242,0.449783,0
0.329894,0.641346,0.28892,0.735152,0.202268,0.506635,2
0.470737,0.904976,0.578358,0.512472,0.167152,0.083532,1
0.810734,0.731908,0.067818,0.324166,0.821403,0.015138,0
0.501047,0.740703,0.176641,0.474207,0.240269,0.071831,0
0.234919,0.705205,0.434798,0.366014,0.551631,0.914139,1
0.564182,0.213043,0.099915,0.918053,0.100773,0.179378,0
0.568047,0.156218,0.279782,0.860959,0.527614,0.934627,2
0.754291,0.054408,0.114442,0.240991,0.488125,0.527184,0
0.29287,0.708218,0.058114,0.506394,0.053116,0.374995,1
0.373903,0.881605,0.945542,0.336744,0.105755,0.89891,1
0.976318,0.686623,0.604306,0.039685,0.272568,0.163759,0
0.874709,0.473715,0.11364,0.270271,0.122995,0.208175,0
0.96329,0.919493,0.561697,0.401837,0.113123,0.558335,0
0.162163,0.890461,0.29651,0.779455,0.580233,0.12352,1
0.652309,0.521646,0.247359,0.321922,0.402394,0.603111,0
0.853621,0.035089,0.253015,0.584665,0.229654,0.560264,0
0.995381,0.345026,0.17076,0.398056,0.547419,0.978888,0
0.201422,0.071619,0.796551,0.390679,0.863788,0.354746,2
0.442195,0.676934,0.76029,0.064825,0.563645,0.885701,2
0.557858,0.336186,0.807168,0.78949,0.342719,0.12438,0
0.022837,0.799137,0.684504,0.526011,0.585918,0.834593,1
0.287228,0.865015,0.875768,0.54717,0.377015,0.985357,2
0.460009,0.374664,0.350847,0.976394,0.44894,0.539638,0
0.252777,0.24879,0.01634,0.979165,0.041947,0.857022,2
0.007208,0.022144,0.001881,0.101431,0.133857,0.900425,2
0.911536,0.828967,0.775569,0.883192,0.355007,0.089555,0
0.886392,0.353176,0.915217,0.210832,0.25849,0.770693,2
0.546386,0.524931,0.67673,0.144345,0.932578,0.377093,2
0.699098,0.564032,0.337947,0.803409,0.162598,0.154816,0
0.859107,0.878051,0.987395,0.437682,0.688629,0.073099,1
0.05705,0.257162,0.536535,0.603621,0.316167,0.42688,2
0.649899,0.987492,0.915309,0.902514,0.970664,0.638164,1
0.372343,0.423373,0.3708,0.917717,0.146236,0.919139,2
0.286031,0.432957,0.880151,0.012016,0.15138,0.940987,2
0.172542,0.457806,0.603125,0.246818,0.679167,0.584663,1
0.284247,0.847743,0.963826,0.749746,0.956901,0.47107,2
0.166007,0.200336,0.503585,0.235109,0.995814,0.596906,2
0.081744,0.239834,0.739243,0.269894,0.104212,0.90605,2
0.376419,0.736508,0.948114,0.873425,0.631551,0.570018,2
0.055712,0.776211,0.589984,0.982871,0.525002,0.187235,1
0.167814,0.110778,0.124801,0.678946,0.802964,0.341039,1
0.390587,0.577527,0.122749,0.007348,0.385035,0.971943,2
0.83093,0.156827,0.629794,0.380726,0.633888,0.235447,0
0.856631,0.050141,0.241535,0.606439,0.047433,0.040782,0
0.398117,0.235039,0.977557,0.763584,0.596639,0.692234,2
0.844168,0.450999,0.261121,0.583768,0.505823,0.903032,0
0.414727,0.01766,0.773665,0.888116,0.265232,0.092676,2
0.218699,0.687867,0.563646,0.097089,0.161833,0.817364,2
0.316234,0.13095,0.291225,0.766184,0.693601,0.929317,2
0.083342,0.413563,0.274446,0.471739,0.258782,0.899655,2
0.8428,0.359598,0.853956,0.415925,0.494332,0.057528,0
0.654533,0.888013,0.294063,0.13288,0.549743,0.607054,2
0.940149,0.235365,0.879539,0.950529,0.541603,0.818469,0
0.58287,0.394954,0.521624,0.248057,0.085212,0.028744,1
0.451305,0.401661,0.63546,0.58259,0.910547,0.890548,2
0.93481,0.119249,0.73295,0.180123,0.494851,0.470855,0
0.381063,0.70889,0.862337,0.11277,0.099939,0.747268,2
0.131068,0.48673,0.584985,0.093984,0.144756,0.916381,2
0.69857,0.687995,0.257098,0.397742,0.78304,0.664349,1
0.356581,0.808602,0.353412,0.147066,0.968954,0.487938,1
0.684775,0.716282,0.051661,0.773796,0.16778,0.271618,0
0.499531,0.196351,0.733245,0.405464,0.7298,0.784635,2
0.351837,0.073886,0.317689,0.639383,0.081907,0.903868,0
0.836836,0.675078,0.537768,0.5517,0.763327,0.098873,1
0.819072,0.305084,0.621255,0.438055,0.590298,0.221032,2
0.784466,0.566382,0.269354,0.023518,0.848236,0.965521,2
0.944822,0.212382,0.726516,0.017204,0.470178,0.340187,2
0.632479,0.736632,0.966413,0.576399,0.976141,0.00994,1
0.741045,0.123703,0.78224,0.396644,0.005818,0.134104,0
0.425087,0.789057,0.704563,0.8131,0.210749,0.577675,2
0.365168,0.323221,0.860892,0.758836,0.077375,0.775178,2
0.511694,0.837855,0.978047,0.441241,0.688508,0.590513,2
0.619285,0.42623,0.791184,0.574344,0.551679,0.870203,2
0.084679,0.692251,0.625868,0.071587,0.77446,0.121434,2
0.540511,0.991165,0.505233,0.244146,0.748658,0.535144,1
0.035881,0.67822,0.057435,0.724162,0.458448,0.504113,1
0.316195,0.501441,0.644558,0.098855,0.958682,0.349077,1
0.031534,0.721637,0.92716,0.173036,0.618666,0.159817,2
0.630654,0.771594,0.888621,0.123011,0.889406,0.007665,1
0.329219,0.726837,0.167953,0.05778,0.988282,0.238261,1
0.805334,0.166598,0.066779,0.404384,0.85607,0.556426,0
0.155686,0.225217,0.234199,0.250088,0.803833,0.969471,2
0.920003,0.243067,0.39007,0.548879,0.638901,0.667698,0
0.565264,0.137408,0.89809,0.735297,0.259144,0.624105,2
0.74805,0.849402,0.364353,0.090606,0.007,0.762491,2
0.222694,0.304688,0.707191,0.258568,0.823397,0.698442,2
0.378203,0.735261,0.553718,0.455473,0.260139,0.600007,1
0.866562,0.854825,0.701176,0.359506,0.766985,0.96888,1
0.364733,0.41198,0.453724,0.061424,0.226487,0.137921,0
0.508169,0.059428,0.119507,0.774882,0.502799,0.951382,0
0.100295,0.113243,0.855281,0.36798,0.43834,0.985576,2
0.832307,0.748879,0.443284,0.510027,0.598113,0.15338,0
0.19098,0.429634,0.496604,0.806916,0.035511,0.440452,1
0.583523,0.270752,0.261071,0.436981,0.30418,0.909793,0
0.722965,0.430592,0.129298,0.877757,0.733733,0.912432,0
0.529082,0.588659,0.935979,0.958114,0.369142,0.315763,0
0.082852,0.753194,0.015185,0.711746,0.038132,0.344276,1
0.484498,0.713251,0.932244,0.741797,0.101415,0.030951,0
0.466228,0.648001,0.622714,0.486473,0.145533,0.947322,2
0.770201,0.591223,0.137698,0.633509,0.052955,0.016749,0
0.727677,0.917833,0.894463,0.969538,0.563473,0.10301,1
0.404365,0.226439,0.822159,0.238485,0.472678,0.698926,2
0.956689,0.236287,0.200588,0.252744,0.167249,0.334459,1
0.772395,0.799047,0.035878,0.886974,0.884104,0.621998,0
0.715313,0.868142,0.786094,0.474091,0.280648,0.628467,1
0.235163,0.861752,0.33035,0.045033,0.184156,0.808388,2
0.051739,0.368994,0.139553,0.65099,0.6048,0.245823,1
0.239564,0.453092,0.699233,0.668104,0.407848,0.495421,1
0.444297,0.370865,0.062147,0.368692,0.899786,0.993564,2
0.369066,0.765386,0.550128,0.415995,0.604747,0.506967,1
0.732413,0.128849,0.409909,0.918496,0.527129,0.374365,0
0.939449,0.489174,0.591513,0.866944,0.668237,0.481137,0
0.719077,0.47782,0.430766,0.86582,0.832007,0.411622,0
0.459183,0.221112,0.742568,0.943033,0.333751,0.238171,0
0.294678,0.424181,0.861557,0.920197,0.902593,0.325391,2
0.22697,0.407277,0.41759,0.50545,0.255699,0.551171,0
0.870896,0.28788,0.776032,0.05257,0.335199,0.615814,2
0.722021,0.160348,0.611033,0.301673,0.337524,0.83663,2
0.672641,0.431464,0.710919,0.788962,0.526175,0.615649,2
0.984714,0.759807,0.269363,0.43456,0.896464,0.804798,2
0.77757,0.864241,0.487185,0.30301,0.64242,0.21626,0
0.688069,0.5823,0.227632,0.651943,0.849455,0.335583,1
0.06063,0.531636,0.152585,0.865005,0.970617,0.483957,0
0.252784,0.123402,0.852728,0.376815,0.23688,0.310014,2
0.986608,0.739541,0.181933,0.229036,0.017726,0.287668,0
0.572249,0.707603,0.119812,0.682513,0.99821,0.003126,1
0.115026,0.116146,0.293029,0.246136,0.957353,0.297992,1
0.253714,0.706522,0.855575,0.35555,0.915932,0.415537,1
0.152037,0.878748,0.155114,0.740367,0.465652,0.91038,0
0.802455,0.589343,0.958,0.480102,0.588314,0.103349,1
0.190781,0.577581,0.06631,0.460779,0.50256,0.410407,1
0.169845,0.479804,0.36314,0.986094,0.73399,0.265134,0
0.884332,0.861444,0.526993,0.947102,0.099061,0.774973,0
0.115447,0.508837,0.929537,0.440903,0.542342,0.996519,2
0.748903,0.217367,0.224759,0.585021,0.105851,0.205127,0
0.174328,0.831568,0.505069,0.184681,0.946228,0.273801,1
0.004415,0.585846,0.762874,0.350355,0.82623,0.402201,1
0.498183,0.497466,0.196415,0.159646,0.146068,0.493396,2
0.666108,0.422444,0.21095,0.267508,0.312586,0.658771,0
0.622227,0.04646,0.123896,0.05431,0.972549,0.671519,1
0.64657,0.789049,0.507734,0.494721,0.92195,0.785186,2
0.256184,0.991329,0.728449,0.973446,0.540971,0.84842,1
0.570258,0.726092,0.941616,0.351697,0.141625,0.177988,2
0.536779,0.144422,0.078054,0.989153,0.71427,0.522526,0
0.559249,0.592322,0.841565,0.975814,0.51833,0.373991,0
0.415471,0.15075,0.87972,0.4071,0.85499,0.450945,2
0.1622,0.83886,0.108461,0.184465,0.985729,0.870804,1
0.406828,0.067926,0.850393,0.778679,0.730175,0.04509,0
0.356887,0.192208,0.954769,0.315866,0.818239,0.638761,2
0.344066,0.150856,0.865172,0.541162,0.571895,0.288312,1
0.836553,0.640894,0.611066,0.314468,0.128557,0.906644,2
0.959989,0.052115,0.31844,0.268949,0.500455,0.901919,0
0.479322,0.380592,0.224871,0.598691,0.170576,0.313137,2
0.715773,0.593159,0.597781,0.784711,0.473358,0.527271,0
0.322279,0.084056,0.893199,0.985993,0.061617,0.465638,2
0.709665,0.066351,0.060214,0.467055,0.876155,0.305885,0
0.732169,0.611724,0.320509,0.253355,0.476613,0.262135,1
0.726123,0.664242,0.840923,0.046359,0.259276,0.403239,2
0.605156,0.218635,0.346073,0.216756,0.980936,0.049939,0
0.203349,0.783718,0.746875,0.189768,0.289331,0.513824,1
0.35306,0.922739,0.92635,0.299605,0.134561,0.134153,2
0.561608,0.82191,0.889388,0.682494,0.51469,0.353166,1
0.733351,0.43865,0.479674,0.316248,0.096465,0.949279,0
0.490463,0.273498,0.26894,0.158999,0.059335,0.083912,0
0.14122,0.68425,0.157479,0.086422,0.303135,0.540035,1
0.990386,0.476749,0.993474,0.717526,0.788791,0.714508,0
0.917507,0.474052,0.999032,0.994126,0.056162,0.939504,2
0.916876,0.976828,0.739281,0.046923,0.230366,0.997463,1
0.562398,0.424553,0.500824,0.507111,0.874852,0.786711,0
0.228914,0.128173,0.567388,0.046304,0.254786,0.176024,2
0.346835,0.225435,0.662283,0.933124,0.627146,0.076361,2
0.379911,0.186239,0.119839,0.587198,0.434072,0.247921,0
0.711724,0.9217,0.128932,0.325946,0.897073,0.023222,0
0.587905,0.129883,0.341044,0.651838,0.534583,0.288809,0
0.630266,0.349933,0.710615,0.034893,0.109715,0.974422,2
0.144969,0.869166,0.753485,0.059594,0.15455,0.600887,2
0.392155,0.349715,0.095815,0.467819,0.80818,0.668517,1
0.19853,0.775013,0.5278,0.87978,0.340394,0.431494,2
0.644642,0.096309,0.536999,0.429884,0.955945,0.260924,2
0.654248,0.211944,0.805714,0.73191,0.004111,0.949538,2
0.111042,0.691361,0.696601,0.662891,0.397865,0.840249,1
0.799891,0.676123,0.066727,0.30181,0.433211,0.207991,0
0.622176,0.192695,0.298437,0.355353,0.22025,0.527506,0
0.389982,0.58097,0.450133,0.837231,0.790478,0.813788,0
0.120631,0.670932,0.525862,0.375424,0.024283,0.96977,1
0.696456,0.984908,0.865625,0.89517,0.819259,0.078309,0
0.963519,0.561688,0.67402,0.732215,0.78429,0.794358,1
0.907933,0.699947,0.861924,0.339092,0.021575,0.396696,2
0.434525,0.952509,0.558761,0.514978,0.639929,0.334105,1
0.197104,0.195786,0.941224,0.188283,0.021399,0.877571,2
0.977896,0.886274,0.654571,0.084275,0.133539,0.603163,2
0.345036,0.410913,0.09885,0.010605,0.736754,0.31909,1
0.757386,0.82016,0.485169,0.086177,0.788776,0.142323,1
0.426298,0.502565,0.706866,0.095163,0.266237,0.143282,2
0.474807,0.288912,0.424524,0.735197,0.097112,0.762066,0
0.087018,0.336235,0.629092,0.538508,0.181206,0.463455,1
0.020222,0.328562,0.275964,0.759689,0.163812,0.968423,2
0.272558,0.613581,0.102438,0.340013,0.104064,0.314766,2
0.794561,0.646962,0.527043,0.594294,0.985637,0.652691,0
0.474928,0.729281,0.374197,0.294255,0.426627,0.832718,2
0.468651,0.458047,0.236645,0.599571,0.340164,0.402407,0
0.929926,0.037947,0.171381,0.620703,0.907179,0.003765,0
0.085826,0.455805,0.835965,0.676949,0.297218,0.48275,2
0.025065,0.415803,0.79691,0.296054,0.203711,0.723153,2
0.78131,0.685994,0.506337,0.036955,0.12908,0.494067,0
0.402172,0.350169,0.696484,0.180088,0.774403,0.146845,0
0.241442,0.874347,0.067186,0.041317,0.695131,0.831498,1
0.824323,0.458663,0.166833,0.74903,0.372439,0.172669,0
0.772194,0.035577,0.396071,0.551012,0.536606,0.719355,0
0.820587,0.521988,0.414802,0.054272,0.729355,0.864674,1
0.635217,0.150371,0.461765,0.62813,0.149974,0.808351,2
0.623573,0.739455,0.657945,0.47651,0.970738,0.071998,1
0.496438,0.010181,0.416107,0.426735,0.919347,0.433337,0
0.283898,0.374996,0.724207,0.898678,0.311833,0.040667,0
0.41936,0.845638,0.889077,0.936469,0.184535,0.247959,2
0.175975,0.696976,0.171813,0.450008,0.561758,0.755172,1
0.215265,0.752333,0.065695,0.974749,0.718145,0.2338,1
0.053208,0.731654,0.234282,0.882392,0.999217,0.900186,1
0.679948,0.626531,0.20405,0.431918,0.892908,0.417267,0
0.901552,0.10305,0.227403,0.957792,0.762465,0.272215,0
0.334406,0.858139,0.026337,0.5741,0.283492,0.652582,0
0.653846,0.890081,0.733397,0.236478,0.4097,0.98133,2
0.992694,0.596094,0.585413,0.891596,0.490432,0.677368,0
0.03311,0.360834,0.652189,0.91744,0.192693,0.301615,2
0.433269,0.849725,0.800481,0.299378,0.392028,0.369424,2
0.139523,0.466541,0.396257,0.866672,0.007151,0.319889,2
0.929536,0.747208,0.653987,0.45125,0.004673,0.380826,0
0.809968,0.809544,0.819364,0.897816,0.137753,0.036374,0
0.522103,0.843887,0.660249,0.945294,0.824776,0.781449,1
0.956427,0.721977,0.569255,0.944088,0.80366,0.618022,0
0.351445,0.760856,0.869594,0.997837,0.09626,0.777899,2
0.697994,0.129671,0.846918,0.003942,0.357054,0.102686,0
0.615635,0.635986,0.434339,0.064995,0.614206,0.278142,1
0.217166,0.142775,0.851383,0.253213,0.442328,0.315454,2
0.291184,0.697203,0.944427,0.354923,0.313307,0.301686,1
0.049328,0.187917,0.166754,0.730109,0.142854,0.81239,2
0.868497,0.696148,0.147814,0.616472,0.166924,0.452082,1
0.265579,0.498054,0.535941,0.45309,0.721204,0.161716,2
0.75116,0.324023,0.174776,0.780461,0.054437,0.989869,0
0.904729,0.011422,0.474865,0.562121,0.623953,0.580607,0
0.811317,0.147998,0.0459,0.741429,0.776842,0.071297,0
0.799131,0.663097,0.192977,0.677536,0.604219,0.143905,1
0.635693,0.068773,0.238186,0.700842,0.219988,0.496974,0
0.240493,0.388285,0.414672,0.230546,0.620676,0.526975,1
0.615607,0.753371,0.771605,0.646305,0.327996,0.801522,2
0.617767,0.29639,0.358802,0.311755,0.975883,0.765587,1
0.473864,0.402988,0.70776,0.913238,0.768267,0.434077,0
0.359992,0.183687,0.177681,0.360272,0.243326,0.735261,0
0.076264,0.559062,0.798966,0.670732,0.913178,0.870699,2
0.298528,0.653988,0.617383,0.292594,0.784577,0.460172,1
0.055212,0.025691,0.275203,0.266889,0.739353,0.287742,1
0.779567,0.0193,0.647866,0.969263,0.124331,0.419881,0
0.288462,0.774931,0.026655,0.944252,0.285569,0.356498,1
0.637129,0.707455,0.910338,0.977791,0.615963,0.67947,1
0.759197,0.136251,0.078153,0.465667,0.840458,0.087085,1
0.160816,0.544618,0.755639,0.421086,0.790562,0.746895,2
0.449933,0.390471,0.17095,0.841888,0.017689,0.147202,0
0.348853,0.177466,0.614,0.15072,0.239614,0.189837,0
0.832985,0.915749,0.001707,0.501953,0.243536,0.708073,1
0.686288,0.097269,0.350987,0.762798,0.247206,0.526468,0
0.824373,0.706255,0.102874,0.221694,0.933777,0.456345,1
0.695836,0.650968,0.752396,0.677462,0.001052,0.594557,0
0.628109,0.983791,0.30641,0.71207,0.316759,0.650759,0
0.001497,0.164041,0.18031,0.682686,0.990241,0.130805,1
0.620089,0.734053,0.235299,0.987917,0.633139,0.084892,0
0.021554,0.487546,0.48102,0.807566,0.233453,0.31511,2
0.748236,0.360578,0.700742,0.018265,0.370102,0.748305,0
