a.0,a.1,a.2,b.0,b.1,b.2,y
0.965781,0.681457,0.23377,0.493267,0.019165,0.729803,0
0.206212,0.878681,0.208327,0.898687,0.78912,0.847529,2
0.599003,0.278492,0.750303,0.005637,0.034354,0.917313,0
0.668238,0.454586,0.280262,0.92354,0.421326,0.655423,0
0.973725,0.191397,0.297372,0.157604,0.371977,0.479504,0
0.451426,0.79964,0.873071,0.340753,0.429978,0.807922,2
0.31637,0.515522,0.064042,0.146959,0.823381,0.174408,1
0.654048,0.840192,0.989268,0.643251,0.749859,0.878888,1
0.048817,0.647504,0.390188,0.546244,0.313094,0.626199,1
0.89859,0.793234,0.602832,0.553775,0.438058,0.232507,0
0.122081,0.017495,0.223048,0.059169,0.521605,0.878639,2
0.421795,0.033568,0.129474,0.190301,0.041564,0.105244,1
0.548973,0.631889,0.266852,0.819028,0.337806,0.913359,0
0.746734,0.306757,0.469147,0.194973,0.789476,0.177901,0
0.380845,0.149016,0.018697,0.387883,0.655136,0.228089,0
0.157699,0.989161,0.7734,0.445964,0.42726,0.716947,2
0.006314,0.787472,0.29327,0.447197,0.760663,0.801604,1
0.59818,0.790791,0.275629,0.488663,0.195525,0.880684,2
0.906875,0.409165,0.667517,0.772692,0.156098,0.771274,2
0.591338,0.584349,0.339296,0.797999,0.691957,0.171048,0
0.021433,0.295233,0.219474,0.778149,0.421287,0.980462,1
0.943001,0.021232,0.8217,0.001521,0.776031,0.050011,0
0.345196,0.79429,0.946298,0.638129,0.755343,0.199571,1
0.89964,0.321582,0.628329,0.64662,0.758889,0.947302,0
0.365676,0.817204,0.761715,0.70218,0.259798,0.606804,2
0.763792,0.754192,0.402303,0.763515,0.440571,0.337412,0
0.417674,0.903335,0.912337,0.098015,0.321478,0.443857,1
0.943769,0.995275,0.942653,0.464745,0.473349,0.764188,2
0.932301,0.218019,0.402539,0.830881,0.541652,0.870455,0
0.604178,0.827114,0.993876,0.3664,0.643176,0.558589,2
0.762694,0.051079,0.00972,0.690803,0.001711,0.475584,0
0.98,0.539152,0.037931,0.618817,0.231887,0.683558,0
0.477029,0.632049,0.816587,0.41885,0.583482,0.204825,0
0.860884,0.452523,0.5374,0.021686,0.495395,0.740353,0
0.39562,0.136844,0.16084,0.282585,0.867694,0.181464,2
0.281762,0.691961,0.0093,0.860083,0.301759,0.937451,1
0.144572,0.198269,0.668098,0.259544,0.233912,0.219145,1
0.06043,0.487981,0.817076,0.638833,0.619922,0.799732,2
0.759005,0.725985,0.058856,0.230908,0.992998,0.123679,1
0.417124,0.385433,0.412179,0.074602,0.158182,0.785902,0
0.378561,0.099175,0.866504,0.695081,0.620403,0.500631,2
0.527973,0.270644,0.503545,0.303093,0.716244,0.798616,2
0.909433,0.600753,0.261856,0.062454,0.624141,0.229557,1
0.42569,0.865033,0.360011,0.308496,0.39005,0.776683,1
0.838939,0.919428,0.616251,0.188007,0.327658,0.967146,1
0.499868,0.3409,0.960179,0.620044,0.737972,0.273023,2
0.770615,0.199223,0.587849,0.366676,0.039787,0.957259,1
0.741932,0.143756,0.012794,0.18398,0.891646,0.859176,0
0.684243,0.801988,0.130533,0.683279,0.051274,0.285964,0
0.334452,0.502462,0.869292,0.455354,0.167467,0.612319,2
0.055662,0.451972,0.689965,0.958116,0.937416,0.882317,2
0.069424,0.07642,0.666506,0.504379,0.776194,0.890428,2
0.387844,0.501823,0.386562,0.347322,0.194622,0.61243,0
0.27839,0.258559,0.915379,0.922331,0.470104,0.288483,2
0.146591,0.475597,0.664598,0.695321,0.475212,0.054265,2
0.661001,0.727384,0.647164,0.967405,0.773266,0.578326,2
0.846818,0.480645,0.009878,0.986704,0.969616,0.597513,0
0.150633,0.741333,0.46382,0.76582,0.737559,0.018862,1
0.196082,0.146259,0.269305,0.126915,0.255086,0.947962,0
0.107883,0.415331,0.630238,0.339864,0.740274,0.57958,2
0.393256,0.22082,0.714655,0.64831,0.242603,0.109505,2
0.401946,0.36771,0.640498,0.401321,0.992859,0.234584,0
0.158384,0.66359,0.544242,0.654458,0.272485,0.656821,2
0.720098,0.619021,0.700966,0.469477,0.716009,0.587769,1
0.013325,0.959465,0.54952,0.96556,0.486306,0.065993,1
0.36254,0.951394,0.296727,0.283955,0.095401,0.140573,1
0.883085,0.84607,0.252541,0.032476,0.221084,0.24832,1
0.984552,0.98811,0.48954,0.915811,0.230883,0.176351,2
0.592126,0.911161,0.893665,0.122488,0.252804,0.100585,0
0.668201,0.025048,0.184264,0.279507,0.763743,0.141214,0
0.54583,0.861993,0.060978,0.133226,0.905225,0.477012,1
0.615304,0.045465,0.636277,0.489589,0.529823,0.252639,0
0.450935,0.5415,0.777247,0.56905,0.086587,0.267374,0
0.106409,0.50985,0.06136,0.418793,0.707812,0.641611,0
0.168637,0.028065,0.27856,0.371257,0.539431,0.522158,0
0.113382,0.149352,0.209807,0.315177,0.6922,0.308548,1
0.111418,0.394702,0.299601,0.180198,0.735337,0.335249,1
0.062097,0.932621,0.230024,0.586101,0.723615,0.656904,1
0.638289,0.885065,0.667496,0.540712,0.194932,0.215635,0
0.807061,0.579905,0.019163,0.57671,0.080071,0.507007,1
0.792491,0.709242,0.704661,0.405711,0.891086,0.616569,2
0.655873,0.232389,0.858518,0.232918,0.242388,0.826241,2
0.07668,0.828552,0.299352,0.008716,0.504587,0.767344,2
0.297212,0.379413,0.082596,0.923043,0.427695,0.930375,0
0.991301,0.180342,0.788089,0.094516,0.386479,0.083263,2
0.697109,0.479349,0.056298,0.056349,0.807252,0.447396,1
0.39441,0.2901,0.41391,0.141691,0.96683,0.932533,2
0.856233,0.654903,0.905895,0.4857,0.839386,0.225999,1
0.054001,0.038562,0.77086,0.290623,0.840501,0.145967,0
0.505438,0.58975,0.687647,0.630286,0.397515,0.808369,2
0.21015,0.459295,0.020638,0.498373,0.259921,0.892437,2
0.743491,0.862479,0.959066,0.574016,0.569562,0.524132,2
0.909316,0.492885,0.338639,0.736191,0.686212,0.000209,1
0.763002,0.563595,0.448763,0.331607,0.182383,0.985465,0
0.103517,0.297971,0.722297,0.492005,0.045244,0.066556,1
0.992457,0.950246,0.559004,0.326812,0.10775,0.329413,2
0.705316,0.331667,0.276508,0.417307,0.994759,0.93701,0
0.526202,0.969529,0.544216,0.619477,0.49717,0.130073,1
0.045283,0.542774,0.963138,0.84265,0.543005,0.530575,2
0.610535,0.05397,0.809415,0.435221,0.935856,0.877446,2
0.31148,0.8455,0.712118,0.705479,0.956608,0.255935,2
0.886501,0.721133,0.580278,0.513977,0.748613,0.233319,1
0.524096,0.462807,0.244867,0.757,0.518817,0.052436,0
0.111301,0.16994,0.696161,0.852171,0.234892,0.094494,0
0.619169,0.473933,0.514884,0.948295,0.599241,0.770873,0
0.520009,0.898889,0.82554,0.485283,0.848138,0.824815,1
0.36862,0.116769,0.026755,0.120803,0.56368,0.281681,2
0.75185,0.678411,0.044915,0.831066,0.143315,0.391804,1
0.9948,0.387172,0.131721,0.459781,0.41562,0.304769,0
0.417714,0.537678,0.567217,0.257678,0.802749,0.596432,2
0.043533,0.65099,0.846774,0.333459,0.84282,0.239384,1
0.269415,0.479862,0.838263,0.956241,0.699639,0.745722,2
0.286776,0.197669,0.253927,0.689331,0.173694,0.683355,0
0.514514,0.577955,0.583144,0.381098,0.353863,0.194086,0
0.623407,0.761473,0.606813,0.114892,0.918068,0.158717,2
0.169912,0.002362,0.552457,0.885224,0.801388,0.990162,2
0.656584,0.404367,0.63251,0.452915,0.555674,0.138096,0
0.321965,0.161326,0.007915,0.989579,0.688031,0.61509,2
0.43803,0.151446,0.610913,0.422416,0.555131,0.846594,0
0.04662,0.332147,0.051555,0.303659,0.573066,0.181262,1
0.17835,0.153929,0.352116,0.385957,0.254521,0.124182,1
0.255887,0.73045,0.02738,0.699749,0.396093,0.449659,2
0.38941,0.280196,0.934224,0.218216,0.294898,0.71664,2
0.835339,0.391727,0.266797,0.39387,0.673034,0.584942,1
0.329484,0.578562,0.781383,0.54353,0.39444,0.521141,2
0.79763,0.121823,0.277068,0.458597,0.921772,0.394909,0
0.442961,0.858096,0.320583,0.263757,0.176253,0.597251,1
0.332528,0.15245,0.10763,0.453685,0.487405,0.720255,1
0.537171,0.554834,0.905508,0.428382,0.141935,0.151062,0
0.093866,0.794767,0.036422,0.198413,0.547976,0.090817,1
0.86097,0.695731,0.176449,0.335225,0.225176,0.365963,0
0.445816,0.266344,0.771115,0.889674,0.232246,0.40068,0
0.69971,0.680225,0.17824,0.220708,0.323042,0.660659,2
0.53518,0.400324,0.712967,0.340655,0.380135,0.245861,2
0.602697,0.055519,0.899161,0.050531,0.683743,0.962294,2
0.082135,0.394324,0.222014,0.758221,0.191134,0.523403,0
0.048301,0.304586,0.550036,0.71699,0.440095,0.08455,2
0.482239,0.281391,0.595202,0.391686,0.651337,0.254764,1
0.935743,0.981395,0.091581,0.447579,0.545267,0.253243,1
0.683497,0.092115,0.154763,0.97203,0.593638,0.229222,0
0.846935,0.461591,0.74665,0.426786,0.406097,0.348141,1
0.806469,0.005845,0.146078,0.690844,0.564998,0.168312,0
0.069616,0.009648,0.073125,0.847175,0.847843,0.44183,0
0.205323,0.402003,0.65903,0.445651,0.968175,0.270931,2
0.592995,0.655477,0.854145,0.900526,0.454628,0.876323,2
0.661293,0.218309,0.288683,0.883455,0.876741,0.937726,0
0.112527,0.397515,0.726643,0.973976,0.872143,0.03912,1
0.394021,0.572501,0.65553,0.927152,0.548195,0.737987,0
0.591186,0.741333,0.67816,0.974062,0.081103,0.036351,0
0.700432,0.957538,0.26462,0.564995,0.384202,0.154607,1
0.137428,0.505843,0.034991,0.014403,0.92693,0.422941,1
0.973993,0.652935,0.051496,0.767506,0.978313,0.919083,0
0.500137,0.862027,0.429041,0.970667,0.869161,0.632801,0
0.137371,0.920688,0.850908,0.017574,0.691233,0.548335,2
0.266558,0.04681,0.149301,0.751783,0.035587,0.05409,0
0.935315,0.747476,0.586991,0.650877,0.094976,0.598497,0
0.270037,0.399943,0.235631,0.002875,0.997807,0.676923,1
0.973821,0.456036,0.24782,0.82705,0.881196,0.754125,2
0.672992,0.859805,0.995627,0.832654,0.931977,0.999403,2
0.63964,0.705778,0.628267,0.564591,0.081387,0.255876,0
0.851051,0.686676,0.288553,0.894256,0.113685,0.643396,0
0.246138,0.354889,0.99308,0.148504,0.802682,0.857204,1
0.15003,0.738979,0.938183,0.464572,0.906072,0.089066,1
0.505221,0.24784,0.264234,0.049319,0.596857,0.741507,0
0.174104,0.026159,0.080389,0.61226,0.780701,0.571027,0
0.195535,0.794075,0.955669,0.988509,0.564222,0.890882,2
0.091993,0.954608,0.329452,0.170971,0.080274,0.964826,2
0.910804,0.781012,0.27561,0.247595,0.006473,0.661379,0
0.786895,0.539524,0.938925,0.465311,0.453088,0.641451,0
0.80567,0.728404,0.625611,0.927026,0.779693,0.2219,1
0.30105,0.87764,0.605981,0.24644,0.847956,0.036552,1
0.485152,0.338586,0.328082,0.611365,0.482592,0.775733,0
0.443812,0.62008,0.264595,0.958818,0.893405,0.884084,2
0.990338,0.795098,0.016094,0.58841,0.387157,0.735511,0
0.47915,0.323762,0.16503,0.993627,0.947197,0.041995,0
0.485711,0.878602,0.813559,0.166214,0.472799,0.531763,1
0.078875,0.916369,0.104999,0.659986,0.853176,0.103076,1
0.685142,0.917107,0.780641,0.215737,0.720539,0.567287,2
0.163706,0.511873,0.266431,0.289662,0.978002,0.772448,1
0.721387,0.012558,0.121233,0.939938,0.165548,0.594352,1
0.426266,0.551142,0.209232,0.515928,0.17531,0.433807,1
0.902984,0.721223,0.24978,0.51473,0.584253,0.229523,0
0.124673,0.791413,0.583755,0.418092,0.726716,0.538914,1
0.452561,0.455775,0.321727,0.156513,0.806924,0.844454,1
0.662161,0.411097,0.529133,0.981453,0.571722,0.905744,0
0.430947,0.132363,0.994531,0.756846,0.420574,0.49507,0
0.536035,0.61076,0.552954,0.135104,0.787631,0.843006,1
0.892653,0.724355,0.896103,0.234092,0.400979,0.606705,0
0.741687,0.431535,0.832105,0.344768,0.260757,0.092176,2
0.763506,0.652622,0.166431,0.381392,0.255082,0.129031,0
0.225644,0.148541,0.903501,0.157612,0.808356,0.061341,1
0.517201,0.016679,0.356478,0.313701,0.912112,0.818692,2
0.911934,0.181432,0.2396,0.881249,0.747627,0.439191,0
0.277886,0.102968,0.774056,0.096257,0.098006,0.422766,2
0.087066,0.986171,0.661769,0.481075,0.257487,0.97011,2
0.256969,0.261652,0.952465,0.208771,0.543102,0.429004,1
0.381574,0.551944,0.060565,0.66874,0.004731,0.171873,2
0.720522,0.949557,0.741409,0.141257,0.482212,0.426937,1
0.959476,0.974395,0.54829,0.833204,0.719404,0.966736,0
0.364131,0.070637,0.056853,0.580698,0.206177,0.603917,1
0.077648,0.988715,0.479423,0.235157,0.629315,0.319613,0
0.977708,0.417943,0.644776,0.719596,0.407951,0.87019,2
0.364899,0.538669,0.2535,0.874775,0.363125,0.032021,1
0.992001,0.808047,0.489585,0.032921,0.223396,0.953161,2
0.927795,0.775477,0.04911,0.688834,0.51636,0.963752,1
0.83794,0.645182,0.084432,0.951523,0.907858,0.402907,0
0.451916,0.780629,0.346082,0.950792,0.458562,0.181323,1
0.79455,0.882054,0.5082,0.560094,0.11251,0.939179,2
0.337584,0.09229,0.064155,0.052286,0.795172,0.951379,0
0.583168,0.730554,0.931717,0.916203,0.329337,0.941342,2
0.473523,0.929497,0.064837,0.356471,0.474478,0.087554,1
0.402555,0.15192,0.761994,0.861897,0.904423,0.531361,0
0.237833,0.490913,0.320785,0.463001,0.375823,0.22053,1
0.044667,0.112724,0.063425,0.250228,0.26397,0.292924,0
0.982367,0.99765,0.711224,0.59098,0.691527,0.473236,1
0.554253,0.161525,0.47983,0.62332,0.032638,0.899404,0
0.280066,0.089544,0.462242,0.746798,0.338656,0.759196,2
0.632641,0.914496,0.990323,0.134277,0.070648,0.9657,2
0.049544,0.760003,0.327388,0.181286,0.776941,0.595966,1
0.02112,0.176914,0.869988,0.284683,0.338255,0.54782,2
0.05281,0.587725,0.644768,0.741054,0.593468,0.946228,1
0.469099,0.808007,0.640262,0.532411,0.423451,0.974689,2
0.938851,0.230532,0.871529,0.076878,0.244497,0.264005,2
0.826097,0.42582,0.661272,0.225149,0.406551,0.187165,1
0.136602,0.822778,0.019229,0.766779,0.07513,0.187218,2
0.355833,0.993236,0.294561,0.668377,0.385984,0.65804,2
0.903923,0.293194,0.985352,0.097956,0.474269,0.818793,2
0.004611,0.405043,0.989594,0.773436,0.636249,0.020749,1
0.748548,0.458301,0.344759,0.004137,0.534927,0.910251,0
0.445855,0.135975,0.131135,0.626841,0.124938,0.943588,0
0.436937,0.800073,0.425808,0.171281,0.243169,0.31845,1
0.708641,0.930334,0.30451,0.854775,0.503305,0.244509,1
0.884484,0.725889,0.320657,0.558944,0.469897,0.114952,0
0.233978,0.00867,0.630017,0.596085,0.556583,0.500632,2
0.016005,0.023006,0.55753,0.664494,0.325567,0.503256,1
0.05734,0.818963,0.744262,0.180551,0.818921,0.746919,2
0.858674,0.956396,0.151851,0.81642,0.02146,0.007833,0
0.297239,0.403583,0.591948,0.069819,0.983807,0.398841,1
0.689434,0.974452,0.576217,0.710759,0.858986,0.976676,1
0.73075,0.310889,0.745637,0.813615,0.606111,0.686766,0
0.651464,0.800841,0.585573,0.361973,0.133102,0.849257,2
0.656494,0.417944,0.54154,0.460112,0.337426,0.877346,2
0.978679,0.979801,0.038214,0.749488,0.712533,0.932767,1
0.944458,0.012786,0.620846,0.746411,0.50563,0.503283,0
0.368881,0.507327,0.725233,0.812294,0.657019,0.558662,2
0.465298,0.835639,0.316108,0.220441,0.023719,0.958365,0
0.101081,0.83102,0.629264,0.536303,0.494576,0.714617,1
0.370338,0.966514,0.173666,0.704287,0.580873,0.146078,1
0.776969,0.777296,0.040667,0.097274,0.360885,0.327841,0
0.968959,0.302917,0.813038,0.998988,0.945757,0.691089,0
0.124988,0.011466,0.972751,0.102275,0.183101,0.174813,0
0.772686,0.247397,0.888646,0.492928,0.004318,0.059234,2
0.46191,0.881244,0.14991,0.759696,0.158201,0.067354,1
0.408438,0.790399,0.6455,0.724824,0.709432,0.632165,2
0.457782,0.539169,0.839578,0.535111,0.043308,0.600073,2
0.812266,0.138143,0.967179,0.916757,0.585896,0.453315,0
0.2155,0.769062,0.964421,0.464323,0.766388,0.753404,2
0.141574,0.260479,0.693253,0.326255,0.042972,0.346949,1
0.9007,0.731382,0.551493,0.824262,0.248155,0.571355,0
0.05025,0.963407,0.714911,0.832763,0.407065,0.623548,2
0.945918,0.102842,0.528352,0.48902,0.909874,0.121226,0
0.591442,0.213176,0.500754,0.60775,0.287566,0.909553,2
0.78533,0.655955,0.948505,0.223011,0.393085,0.229897,0
0.908997,0.661331,0.531698,0.177561,0.633512,0.351896,0
0.108463,0.978298,0.25552,0.468668,0.886525,0.836139,1
0.218458,0.11683,0.131947,0.275156,0.26232,0.738005,1
0.873638,0.020644,0.231758,0.1059,0.710332,0.47995,0
0.479546,0.147991,0.895933,0.409648,0.469786,0.452705,2
0.336844,0.645839,0.227664,0.904872,0.827285,0.854294,0
0.560901,0.111345,0.429745,0.393838,0.929843,0.560874,0
0.555187,0.537796,0.450504,0.555103,0.479541,0.681035,0
0.85564,0.996073,0.755446,0.802158,0.692544,0.977614,1
0.028019,0.290106,0.116018,0.412451,0.686453,0.79524,1
0.919724,0.406472,0.595357,0.730716,0.197507,0.060912,0
0.714403,0.259372,0.446721,0.641636,0.882556,0.840107,0
0.810853,0.944998,0.308914,0.454552,0.769426,0.470155,1
0.384235,0.783232,0.420288,0.05785,0.644859,0.058906,1
0.083603,0.553138,0.041018,0.441793,0.414338,0.919928,1
0.05865,0.7835,0.817946,0.130248,0.689819,0.419311,2
0.939172,0.394882,0.496042,0.599502,0.989618,0.929392,0
0.819832,0.632496,0.845092,0.859895,0.553765,0.624303,2
0.641607,0.164093,0.782664,0.474399,0.655237,0.947432,2
0.036215,0.049273,0.928277,0.923632,0.27138,0.482028,2
0.281042,0.23675,0.18589,0.577862,0.269755,0.70086,0
0.32507,0.558516,0.870883,0.491933,0.512279,0.031396,1
0.992951,0.413938,0.061603,0.347409,0.299661,0.60022,0
0.960441,0.822897,0.573368,0.314313,0.232565,0.470714,1
0.990058,0.024248,0.484398,0.142732,0.018005,0.597743,0
0.15535,0.413446,0.209634,0.449309,0.264178,0.767923,0
0.819698,0.800512,0.814074,0.387796,0.838909,0.360795,1
0.178858,0.094805,0.865744,0.088874,0.958913,0.531093,2
0.650777,0.35837,0.62704,0.381789,0.62187,0.672099,1
0.667661,0.484006,0.270121,0.435866,0.090716,0.054238,0
0.711874,0.71479,0.533045,0.649181,0.312295,0.744048,1
0.010863,0.679392,0.569987,0.090297,0.972408,0.238642,1
0.779027,0.930831,0.631826,0.601647,0.209263,0.606783,0
0.002329,0.692427,0.206649,0.728489,0.373421,0.664937,0
0.81264,0.079905,0.090049,0.545708,0.037175,0.999046,0
0.265635,0.602827,0.599556,0.31954,0.758954,0.439905,0
0.546425,0.654825,0.248477,0.388322,0.434152,0.643344,1
0.348387,0.41251,0.819064,0.397024,0.493758,0.06507,1
0.76843,0.604273,0.225415,0.54223,0.720735,0.563233,0
0.485447,0.354046,0.207966,0.244804,0.33723,0.998219,2
0.565982,0.623034,0.486321,0.646634,0.543795,0.081404,0
0.238948,0.661275,0.635832,0.858042,0.935436,0.651271,1
0.669441,0.568119,0.943952,0.5917,0.59728,0.943528,2
0.419238,0.144535,0.697312,0.331799,0.180466,0.188848,2
0.149674,0.602845,0.358817,0.71409,0.598337,0.671509,1
0.195493,0.012716,0.460003,0.325836,0.510544,0.930097,2
0.203685,0.966446,0.009121,0.293087,0.072588,0.160012,1
0.56423,0.448644,0.410173,0.516867,0.159882,0.624779,0
0.902157,0.169352,0.950896,0.551398,0.857405,0.275864,0
0.827685,0.479105,0.955612,0.892837,0.863209,0.016331,0
0.459633,0.367991,0.707781,0.72636,0.748559,0.271805,0
0.138777,0.154985,0.54373,0.42195,0.909671,0.337004,1
0.257205,0.418458,0.841729,0.342315,0.89067,0.822915,2
0.430091,0.452988,0.936056,0.286989,0.409672,0.176563,1
0.525057,0.961183,0.964802,0.494528,0.099304,0.747941,2
0.934698,0.039672,0.647188,0.313209,0.824327,0.755258,2
0.73604,0.078921,0.396442,0.376662,0.194366,0.054732,0
0.420418,0.904175,0.189432,0.057234,0.864211,0.09751,1
0.045885,0.73828,0.533714,0.567645,0.934384,0.943646,2
0.265436,0.427761,0.087004,0.322029,0.377181,0.949687,2
0.383471,0.14568,0.537725,0.821242,0.699176,0.011915,1
0.639215,0.444465,0.624751,0.966152,0.095705,0.337777,2
0.177613,0.950733,0.687796,0.382927,0.286419,0.607187,0
0.704355,0.224124,0.938995,0.300236,0.003812,0.621555,0
0.297158,0.357125,0.791287,0.729628,0.00204,0.088964,1
0.013286,0.688639,0.253893,0.487268,0.234116,0.079681,1
0.698122,0.69964,0.48318,0.444949,0.532157,0.541709,2
0.200179,0.883744,0.498478,0.855286,0.25916,0.158841,2
0.900569,0.328911,0.83211,0.675121,0.525447,0.25277,0
0.181572,0.780898,0.870301,0.998992,0.505245,0.359502,2
0.392178,0.894787,0.999942,0.984681,0.798966,0.351032,1
0.919697,0.263939,0.030351,0.80259,0.83218,0.486433,0
0.751422,0.55853,0.092431,0.457941,0.886321,0.292666,2
0.681035,0.090655,0.949229,0.763408,0.938624,0.253874,0
0.191167,0.473822,0.70588,0.287403,0.504498,0.976406,2
0.887553,0.349997,0.540063,0.269313,0.969129,0.310208,0
0.207896,0.127177,0.38526,0.005835,0.033412,0.845671,2
0.856966,0.360438,0.390194,0.464139,0.560762,0.376715,2
0.55351,0.010122,0.334755,0.465149,0.599404,0.582601,2
0.636794,0.040275,0.000755,0.130963,0.283741,0.35433,0
0.364478,0.300714,0.078014,0.260765,0.813199,0.994374,0
0.714274,0.995812,0.038186,0.97916,0.59245,0.33108,0
0.725638,0.931307,0.525887,0.351982,0.17463,0.859472,0
0.758821,0.952536,0.27708,0.972823,0.890852,0.527341,1
0.888771,0.456309,0.898989,0.509508,0.915019,0.17288,2
0.874468,0.638588,0.70264,0.105133,0.471509,0.736411,1
0.838824,0.215824,0.064472,0.012855,0.397787,0.847954,1
0.769559,0.351582,0.772855,0.935996,0.617635,0.403562,0
0.940364,0.395277,0.906123,0.809545,0.415373,0.379447,0
0.171191,0.647695,0.544966,0.589039,0.935276,0.500231,1
0.767459,0.913685,0.098218,0.041192,0.20074,0.860596,1
0.723203,0.63901,0.279603,0.623739,0.235821,0.92357,0
0.343566,0.536744,0.162369,0.685397,0.116981,0.749811,1
0.0707,0.841668,0.885509,0.184761,0.678483,0.077861,1
0.92652,0.229394,0.761925,0.075405,0.067281,0.945813,2
0.361771,0.819223,0.500024,0.08461,0.951281,0.404953,1
0.105542,0.911466,0.128813,0.6263,0.399778,0.680562,1
0.786587,0.476641,0.484574,0.629435,0.254621,0.831498,0
0.018415,0.702526,0.455354,0.809243,0.457876,0.538762,0
0.044867,0.53667,0.12831,0.958888,0.391511,0.839811,0
0.904859,0.187939,0.089413,0.031459,0.663722,0.832243,1
0.236987,0.43036,0.646583,0.092264,0.039903,0.879621,2
0.288979,0.25435,0.227298,0.8891,0.918777,0.095154,1
0.310753,0.36891,0.404528,0.264679,0.339449,0.11933,0
0.92251,0.38223,0.933244,0.00396,0.737514,0.782882,0
0.017094,0.682097,0.605944,0.957844,0.023993,0.234803,2
0.348812,0.853215,0.788747,0.75848,0.114532,0.841419,2
0.232691,0.682142,0.272112,0.786403,0.502466,0.300005,2
0.60202,0.732174,0.201237,0.089736,0.228193,0.949324,1
0.395631,0.386443,0.745684,0.093007,0.649626,0.838817,2
0.264099,0.158898,0.733722,0.131144,0.384413,0.806844,2
0.467667,0.758426,0.668761,0.858217,0.50114,0.848227,2
0.231738,0.361767,0.022917,0.548087,0.418934,0.392932,1
0.128631,0.486855,0.974752,0.191102,0.852269,0.70957,2
0.649315,0.721747,0.92698,0.26695,0.194076,0.733256,2
0.195901,0.698193,0.086352,0.661296,0.473268,0.256907,0
0.81273,0.459108,0.206166,0.458958,0.328549,0.550673,0
0.402111,0.78269,0.512341,0.764444,0.91202,0.986965,1
0.015618,0.348978,0.046106,0.910471,0.284807,0.731757,0
0.351524,0.014937,0.154521,0.856539,0.08523,0.071611,0
0.334827,0.695035,0.968017,0.463046,0.673077,0.831472,2
0.092262,0.337608,0.828946,0.613898,0.112614,0.5197,2
0.473847,0.350326,0.881574,0.440074,0.735123,0.679239,2
0.788792,0.781323,0.0924,0.331651,0.776909,0.891647,1
0.710684,0.944403,0.082393,0.705017,0.957011,0.649391,1
0.43372,0.588675,0.697099,0.320263,0.648753,0.08666,1
0.759668,0.399544,0.311338,0.567298,0.158147,0.812619,1
0.620421,0.352955,0.084967,0.297623,0.126474,0.18653,2
0.889332,0.433218,0.965704,0.787381,0.436874,0.169125,0
0.901384,0.25138,0.045024,0.234102,0.573507,0.363077,0
0.180157,0.992046,0.542016,0.842479,0.922568,0.371299,1
0.148263,0.534077,0.265312,0.083015,0.138503,0.180389,2
0.72738,0.273664,0.770712,0.394405,0.181182,0.152793,0
0.154341,0.328945,0.089877,0.456062,0.532564,0.508931,2
0.837317,0.96799,0.290371,0.397621,0.159587,0.349024,0
0.162974,0.000367,0.204749,0.16146,0.411778,0.829965,1
0.478417,0.600671,0.988353,0.363575,0.377671,0.374816,2
0.346758,0.131982,0.427108,0.817519,0.393183,0.19937,2
0.427655,0.945737,0.035371,0.205773,0.70194,0.591124,1
0.168417,0.042671,0.251566,0.115828,0.015014,0.346611,2
0.16423,0.927321,0.268524,0.262299,0.72716,0.077071,1
0.371366,0.763488,0.906555,0.90269,0.544965,0.868298,2
0.845467,0.648844,0.738206,0.020773,0.614691,0.913008,2
0.143286,0.439103,0.22996,0.402835,0.78604,0.60589,0
0.207814,0.990082,0.073908,0.002416,0.758246,0.602562,1
0.860504,0.96398,0.544123,0.814964,0.213848,0.307803,0
0.283036,0.15788,0.521532,0.69883,0.079264,0.499996,0
0.232445,0.189687,0.335143,0.940002,0.771968,0.39921,2
0.481765,0.815814,0.680236,0.978078,0.844212,0.661646,2
0.632677,0.51675,0.070145,0.513739,0.892277,0.686665,1
0.885402,0.226215,0.753614,0.577961,0.196247,0.190031,0
0.3796,0.658701,0.731174,0.74632,0.484819,0.709409,2
0.391531,0.375065,0.788661,0.765123,0.360005,0.02587,0
0.677759,0.955808,0.319531,0.30485,0.374806,0.64519,1
0.144768,0.783648,0.23249,0.222457,0.09926,0.138239,1
0.337442,0.064829,0.327363,0.21538,0.123297,0.719644,0
0.629158,0.152701,0.631058,0.889062,0.843629,0.816496,0
0.58709,0.177749,0.72319,0.769954,0.109102,0.518656,2
0.444245,0.26133,0.452896,0.217803,0.08583,0.831497,2
0.841976,0.199128,0.592362,0.116759,0.110786,0.14765,0
0.47899,0.84323,0.667945,0.472548,0.255918,0.752129,0
0.102277,0.170429,0.868649,0.87699,0.665169,0.658706,2
0.919666,0.956902,0.438066,0.453894,0.957923,0.154642,1
0.737477,0.927947,0.68465,0.340047,0.085119,0.204146,0
0.080727,0.715699,0.172624,0.934447,0.3607,0.631301,1
0.967943,0.720678,0.132342,0.553881,0.982563,0.466183,1
0.864292,0.053044,0.72158,0.997255,0.389422,0.67096,2
0.754485,0.522421,0.39157,0.096886,0.475816,0.680823,2
0.028909,0.629736,0.616591,0.679736,0.667672,0.299348,2
0.364274,0.262944,0.006358,0.41536,0.597701,0.97859,1
0.436534,0.980351,0.067749,0.432051,0.979559,0.545847,1
0.406446,0.868663,0.282385,0.708822,0.091006,0.63562,0
0.213223,0.197757,0.422936,0.241068,0.758884,0.502628,2
