a.0,a.1,a.2,b.0,b.1,b.2,y
0.80012,0.298212,0.74328,0.799666,0.96324,0.088171,0
0.318947,0.409409,0.350355,0.630329,0.992423,0.354928,1
0.566057,0.146516,0.458839,0.157923,0.701431,0.585547,1
0.59994,0.831191,0.364774,0.19419,0.55077,0.919758,1
0.68933,0.993986,0.881569,0.495638,0.168854,0.087808,0
0.784064,0.572885,0.12315,0.313747,0.656871,0.507934,0
0.432543,0.720478,0.036826,0.03119,0.62125,0.316136,1
0.123122,0.744098,0.628946,0.643683,0.53729,0.203432,0
0.798975,0.529713,0.731876,0.325348,0.102485,0.268314,0
0.805132,0.704466,0.084857,0.284846,0.262088,0.670618,0
0.81592,0.593409,0.004436,0.726717,0.610644,0.711037,1
0.716899,0.371576,0.584101,0.34143,0.795784,0.512089,2
0.712782,0.708785,0.132472,0.117428,0.724887,0.613521,0
0.401145,0.436027,0.400951,0.970571,0.674289,0.867443,0
0.186261,0.497559,0.755037,0.714554,0.547197,0.332072,2
0.435573,0.520089,0.919064,0.100781,0.717873,0.457065,1
0.981331,0.317777,0.9955,0.250846,0.122444,0.377503,0
0.680707,0.07758,0.077235,0.494866,0.27051,0.108708,0
0.749482,0.73744,0.858892,0.340389,0.112037,0.28172,2
0.721402,0.788036,0.918584,0.181505,0.984057,0.849488,1
0.194033,0.895285,0.963671,0.103892,0.973219,0.765367,2
0.465237,0.62431,0.536043,0.652088,0.049717,0.268667,0
0.857783,0.653208,0.120594,0.727168,0.661916,0.625818,1
0.705354,0.519049,0.595836,0.449775,0.428874,0.060261,0
0.929177,0.945828,0.579617,0.806526,0.45782,0.149425,0
0.132097,0.151362,0.318414,0.444834,0.740328,0.279314,2
0.823648,0.718282,0.364365,0.665047,0.542728,0.341891,0
0.389751,0.164041,0.613452,0.251057,0.042007,0.763119,2
0.74021,0.947161,0.711454,0.785396,0.345896,0.410159,0
0.950673,0.807725,0.831007,0.742857,0.58523,0.970661,2
0.000169,0.85192,0.572899,0.415367,0.911242,0.02135,1
0.379335,0.603405,0.306837,0.913682,0.689021,0.971963,0
0.780127,0.401061,0.479899,0.070619,0.699292,0.024948,1
0.612391,0.270705,0.250316,0.278827,0.351544,0.422024,0
0.513022,0.497961,0.931444,0.832397,0.586358,0.275055,2
0.561499,0.038871,0.345801,0.960056,0.913733,0.270405,0
0.379542,0.801383,0.413903,0.103739,0.943986,0.388583,1
0.974556,0.722628,0.037934,0.355664,0.690109,0.222224,0
0.083207,0.955347,0.566324,0.923392,0.539617,0.366565,2
0.441911,0.049882,0.952916,0.217985,0.946574,0.623901,2
0.939183,0.900861,0.095269,0.325154,0.028214,0.367664,0
0.72852,0.169875,0.579707,0.154801,0.734748,0.244228,1
0.544587,0.720201,0.738975,0.191995,0.921391,0.958505,2
0.711506,0.034083,0.289265,0.828967,0.635899,0.366708,0
0.238329,0.805933,0.533751,0.990236,0.465629,0.902488,1
0.698801,0.790215,0.668772,0.584807,0.711084,0.901757,1
0.799971,0.205725,0.140639,0.491251,0.040077,0.015426,0
0.190617,0.482761,0.70761,0.976727,0.458993,0.102419,0
0.490121,0.13441,0.082876,0.091316,0.500988,0.725178,2
0.441778,0.87903,0.53693,0.149439,0.540141,0.126933,1
0.361863,0.05126,0.350524,0.073387,0.264423,0.179321,0
0.955988,0.179666,0.193192,0.74026,0.093892,0.105205,0
0.409705,0.615154,0.797898,0.320735,0.681923,0.823321,2
0.913394,0.43627,0.344424,0.549976,0.171048,0.334349,0
0.909758,0.604902,0.394731,0.382886,0.860978,0.59905,1
0.839715,0.721694,0.785289,0.640891,0.198853,0.9989,0
0.60952,0.837245,0.836399,0.726412,0.017132,0.210782,0
0.678129,0.166856,0.704683,0.131045,0.982048,0.477149,2
0.451241,0.60822,0.909925,0.851602,0.575832,0.661234,2
0.274144,0.444587,0.927223,0.991044,0.397447,0.227598,0
0.450801,0.270979,0.548449,0.94897,0.096945,0.595904,2
0.244216,0.300721,0.378035,0.925367,0.398421,0.970807,2
0.104201,0.495194,0.907392,0.270264,0.03718,0.242201,2
0.334993,0.378328,0.965119,0.087726,0.443845,0.371521,2
0.834154,0.697462,0.994637,0.400096,0.790818,0.853267,2
0.173402,0.213434,0.068356,0.399205,0.255535,0.682617,2
0.599301,0.017039,0.680503,0.706919,0.428073,0.822303,0
0.501766,0.704923,0.622897,0.728668,0.771785,0.135451,1
0.576945,0.380412,0.001058,0.329226,0.591776,0.444697,1
0.749772,0.873583,0.876069,0.370547,0.065548,0.948612,2
0.053932,0.566306,0.931396,0.799067,0.058021,0.684833,2
0.227702,0.537352,0.608934,0.014591,0.534468,0.19175,1
0.90147,0.439428,0.710455,0.158039,0.203208,0.130473,0
0.20281,0.724694,0.320607,0.11177,0.055694,0.610144,1
0.238815,0.979477,0.975336,0.268388,0.064843,0.160864,1
0.821138,0.748945,0.55342,0.201441,0.086811,0.873045,2
0.119709,0.95733,0.821418,0.874696,0.773032,0.990968,1
0.926189,0.261587,0.583317,0.788526,0.547114,0.651292,0
0.418625,0.761089,0.027133,0.231034,0.762851,0.40336,1
0.970383,0.044029,0.933544,0.027451,0.439369,0.226447,2
0.156519,0.91721,0.759538,0.615393,0.314333,0.532001,1
0.997666,0.066907,0.819697,0.558497,0.489104,0.580928,0
0.938786,0.117438,0.566102,0.370853,0.426429,0.075713,0
0.560154,0.744489,0.942751,0.90945,0.868069,0.135117,1
0.565732,0.236342,0.315598,0.144471,0.267718,0.555073,0
0.34977,0.125762,0.184423,0.051454,0.617177,0.309784,0
0.120286,0.633464,0.696214,0.719611,0.112607,0.751096,2
0.100957,0.190418,0.714791,0.018091,0.562759,0.498404,2
0.941153,0.881424,0.403467,0.427228,0.674688,0.456378,1
0.101103,0.860983,0.838331,0.179326,0.08483,0.475104,2
0.192609,0.11585,0.854955,0.246429,0.228816,0.991684,2
0.206162,0.15507,0.702075,0.158261,0.200389,0.533586,2
0.306848,0.517148,0.358374,0.197013,0.760927,0.730342,1
0.071937,0.365742,0.008863,0.016018,0.534758,0.758905,1
0.065975,0.688705,0.190437,0.026075,0.995661,0.567345,1
0.484751,0.021864,0.588744,0.843239,0.550738,0.584184,0
0.445622,0.427553,0.284694,0.291662,0.531016,0.798066,0
0.901918,0.448638,0.014083,0.151665,0.010537,0.63331,2
0.634854,0.937133,0.599148,0.834979,0.013106,0.818972,2
0.003318,0.746881,0.679994,0.252868,0.344024,0.350332,1
0.170449,0.229072,0.181674,0.829949,0.710512,0.180641,1
0.328437,0.784416,0.121973,0.665811,0.080071,0.014253,0
0.032295,0.726873,0.129844,0.332908,0.614202,0.560494,2
0.321624,0.484522,0.418036,0.496861,0.536947,0.894479,1
0.443361,0.616862,0.498023,0.393126,0.917374,0.334809,1
0.181514,0.082533,0.124269,0.535915,0.812154,0.812147,1
0.548349,0.779949,0.99575,0.579603,0.180359,0.898776,2
0.30732,0.941617,0.908363,0.945908,0.250787,0.65656,2
0.050569,0.419728,0.555685,0.947402,0.384838,0.832407,1
0.389786,0.790279,0.232421,0.527967,0.879709,0.611625,1
0.058814,0.312727,0.129359,0.900406,0.685113,0.235831,1
0.387136,0.619821,0.8395,0.905731,0.596427,0.854492,1
0.006566,0.233232,0.629,0.976177,0.221437,0.417913,2
0.152805,0.26522,0.42671,0.393443,0.566613,0.348621,1
0.207964,0.608244,0.478209,0.441197,0.088926,0.155763,0
0.588572,0.491502,0.650505,0.582084,0.31831,0.366237,0
0.807542,0.54185,0.235619,0.615734,0.813535,0.985402,2
0.057787,0.134735,0.757275,0.677689,0.788359,0.18318,2
0.548146,0.127279,0.856242,0.474778,0.738503,0.588365,1
0.041106,0.302825,0.41028,0.980832,0.506266,0.366532,0
0.418641,0.750008,0.019713,0.987409,0.054165,0.059194,0
0.126668,0.627781,0.024573,0.550804,0.441863,0.099861,1
0.79718,0.536237,0.754752,0.583238,0.745535,0.87093,2
0.897657,0.949822,0.991167,0.697699,0.589182,0.230917,1
0.991101,0.804621,0.729164,0.950212,0.626452,0.929794,0
0.907967,0.203812,0.12005,0.516607,0.778862,0.288849,0
0.620923,0.780084,0.973621,0.163189,0.019875,0.237274,1
0.022523,0.018084,0.308433,0.659496,0.331785,0.545038,1
0.899276,0.675657,0.856874,0.76159,0.05874,0.145656,0
0.67603,0.20153,0.840896,0.221539,0.892645,0.239674,2
0.005168,0.761993,0.281454,0.638398,0.328085,0.521192,1
0.960929,0.335351,0.119155,0.223183,0.592395,0.211381,0
0.803636,0.650001,0.269971,0.202705,0.561851,0.291885,2
0.842828,0.535327,0.50375,0.387285,0.177817,0.844001,1
0.850454,0.144417,0.461093,0.436326,0.676419,0.184563,0
0.371702,0.449071,0.61094,0.960407,0.6562,0.462193,0
0.238236,0.419738,0.751958,0.662936,0.114947,0.412019,2
0.590587,0.861316,0.797443,0.785368,0.011581,0.601921,2
0.801816,0.743262,0.703448,0.456937,0.460504,0.455427,2
0.918499,0.787375,0.499486,0.231473,0.72207,0.216447,1
0.458936,0.791901,0.825751,0.359033,0.219145,0.628243,2
0.128745,0.740262,0.160327,0.850832,0.41667,0.805011,0
0.273933,0.305832,0.433456,0.069352,0.094267,0.056781,2
0.336977,0.082974,0.617219,0.361927,0.517124,0.206206,0
0.786236,0.027656,0.091967,0.084804,0.567514,0.708689,0
0.262917,0.691406,0.23144,0.680694,0.047923,0.469948,0
0.31711,0.118381,0.527786,0.035924,0.824471,0.769042,2
0.632831,0.461188,0.873018,0.301648,0.858243,0.629809,2
0.02,0.260297,0.11612,0.606975,0.472403,0.31611,0
0.891597,0.551942,0.949516,0.167681,0.170838,0.57196,2
0.716178,0.380077,0.814416,0.791683,0.009323,0.551361,0
0.234621,0.057304,0.350237,0.292202,0.752164,0.253949,2
0.578594,0.68297,0.926209,0.610912,0.994111,0.876832,2
0.865348,0.935437,0.10033,0.809281,0.385664,0.539354,1
0.937169,0.89617,0.588334,0.793702,0.541148,0.241491,0
0.0236,0.146036,0.696704,0.188318,0.331897,0.415986,2
0.164191,0.664473,0.463668,0.625588,0.619285,0.171996,1
0.599799,0.597612,0.174426,0.245643,0.049083,0.871363,0
0.546625,0.886638,0.362611,0.916586,0.989598,0.648754,1
0.876225,0.18321,0.81622,0.144837,0.815505,0.737383,1
0.074614,0.618541,0.666617,0.771323,0.146152,0.381228,2
0.790849,0.191841,0.995827,0.244774,0.220629,0.700393,2
0.043811,0.051907,0.416765,0.899436,0.981851,0.678109,2
0.549944,0.789405,0.506674,0.028658,0.897261,0.777347,1
0.679336,0.687838,0.587788,0.880853,0.354866,0.940441,0
0.971882,0.707702,0.880848,0.224766,0.85357,0.689787,2
0.748328,0.139185,0.591959,0.104206,0.417239,0.42267,2
0.01055,0.427483,0.541724,0.568733,0.957766,0.572083,1
0.597393,0.884872,0.528571,0.872078,0.918588,0.396908,1
0.925131,0.037014,0.082461,0.264979,0.801815,0.510301,0
0.52931,0.722097,0.977853,0.940696,0.402136,0.293318,2
0.153935,0.890522,0.688212,0.790944,0.800785,0.655589,1
0.438209,0.543892,0.304843,0.057612,0.454978,0.870584,2
0.37848,0.717109,0.726963,0.706826,0.590093,0.612148,0
0.793184,0.042325,0.558427,0.05904,0.333248,0.654729,2
0.47708,0.455563,0.567453,0.816219,0.24635,0.932356,2
0.366853,0.119396,0.89715,0.655103,0.095196,0.824517,2
0.266615,0.363906,0.44837,0.622106,0.336375,0.389174,1
0.389744,0.893494,0.791399,0.468568,0.267908,0.998985,2
0.318099,0.945973,0.826406,0.029469,0.457909,0.57903,2
0.574832,0.596855,0.579599,0.498157,0.967353,0.56523,1
0.390988,0.202338,0.374823,0.09559,0.049741,0.586576,2
0.795201,0.044699,0.472969,0.92245,0.164042,0.461129,0
0.210437,0.787468,0.249622,0.754209,0.37291,0.504878,1
0.178777,0.273017,0.518013,0.582872,0.624066,0.059294,0
0.621214,0.319756,0.032759,0.355571,0.363139,0.934078,0
0.764715,0.879117,0.16363,0.321065,0.400942,0.878884,1
0.434023,0.421025,0.54102,0.381565,0.403762,0.759612,2
0.864795,0.689244,0.434135,0.322582,0.850802,0.622906,1
0.812254,0.293815,0.360413,0.231298,0.797841,0.438592,2
0.381974,0.367026,0.903925,0.129341,0.071053,0.357133,2
0.361746,0.457939,0.88654,0.433691,0.263752,0.161905,1
0.617743,0.701749,0.514633,0.019524,0.986497,0.343589,1
0.957195,0.974097,0.747632,0.034295,0.347951,0.861372,1
0.420081,0.503178,0.542474,0.4538,0.886005,0.795442,1
0.849544,0.162345,0.472233,0.074996,0.609974,0.484901,1
0.800816,0.090392,0.49891,0.135732,0.683913,0.523979,0
0.833922,0.063611,0.441875,0.341664,0.032426,0.796984,0
0.057037,0.631609,0.48164,0.067288,0.563646,0.641783,1
0.514656,0.880152,0.006993,0.44736,0.427471,0.755178,1
0.18625,0.526358,0.424467,0.473912,0.091074,0.865833,1
0.615326,0.797557,0.105583,0.598455,0.587186,0.834071,2
0.408095,0.435167,0.772348,0.620299,0.514047,0.779217,2
0.205915,0.36179,0.981273,0.573825,0.815406,0.369108,2
0.67851,0.791645,0.120398,0.29276,0.293974,0.38461,1
0.332928,0.922491,0.859892,0.455399,0.399287,0.352045,1
0.692165,0.170791,0.436143,0.540014,0.850736,0.452483,0
0.689202,0.606879,0.726985,0.703713,0.028049,0.171846,2
0.795235,0.092994,0.499806,0.511606,0.011318,0.147229,2
0.827391,0.99137,0.238577,0.998445,0.825688,0.980137,0
0.235334,0.333351,0.587781,0.657221,0.331594,0.947017,2
0.97075,0.978258,0.635987,0.460317,0.318917,0.548511,1
0.609874,0.777189,0.750856,0.540848,0.782029,0.11477,1
0.573819,0.923565,0.030506,0.082143,0.127147,0.097708,1
0.276459,0.33395,0.164192,0.232214,0.596848,0.20715,1
0.861548,0.83035,0.281246,0.326669,0.770754,0.596769,1
0.546292,0.019413,0.439723,0.590879,0.732961,0.092514,0
0.50793,0.46279,0.155405,0.764628,0.597822,0.574073,1
0.370296,0.943388,0.250955,0.491276,0.997538,0.770935,1
0.000297,0.637993,0.074455,0.917786,0.209036,0.979999,2
0.387315,0.73348,0.744339,0.505131,0.074859,0.552524,2
0.83559,0.800875,0.904719,0.192085,0.035331,0.739761,2
0.765782,0.42893,0.92579,0.686169,0.13122,0.921307,0
0.68978,0.040594,0.986671,0.882301,0.959967,0.185079,0
0.899556,0.23206,0.471485,0.980166,0.323675,0.955137,0
0.502313,0.104092,0.443855,0.430909,0.363111,0.714246,2
0.22131,0.425306,0.222389,0.68006,0.702887,0.173648,0
0.376778,0.069912,0.967507,0.414707,0.056062,0.857032,2
0.228151,0.069704,0.40454,0.971846,0.309321,0.003982,0
0.39269,0.101626,0.321243,0.6778,0.197005,0.726757,2
0.953502,0.714627,0.515999,0.292477,0.68028,0.872544,2
0.161553,0.62071,0.212133,0.313154,0.726344,0.572285,2
0.137053,0.168516,0.069898,0.373938,0.94644,0.649146,1
0.221209,0.686041,0.229585,0.468155,0.719645,0.402996,1
0.507034,0.573314,0.491074,0.906595,0.522859,0.366772,1
0.263731,0.716173,0.467353,0.200389,0.153145,0.436144,1
0.106588,0.695543,0.811634,0.470605,0.843496,0.30892,1
0.471416,0.053289,0.035534,0.433053,0.374204,0.948582,2
0.003792,0.712955,0.31468,0.019897,0.85622,0.871486,1
0.106265,0.359465,0.889536,0.713064,0.955559,0.806299,2
0.357875,0.267599,0.63991,0.652642,0.117461,0.506271,0
0.518086,0.348272,0.18115,0.87744,0.640813,0.700107,0
0.604674,0.538619,0.802411,0.784507,0.799781,0.788427,0
0.154587,0.338753,0.720155,0.720179,0.700025,0.572106,1
0.858726,0.449725,0.805217,0.35916,0.853328,0.334745,1
0.255351,0.143909,0.252592,0.758825,0.59592,0.303193,0
0.229078,0.246869,0.660303,0.952907,0.942584,0.476292,0
0.931855,0.393831,0.647447,0.078137,0.257659,0.293837,2
0.412119,0.483057,0.125459,0.800973,0.16539,0.93298,2
0.300288,0.423769,0.491717,0.830198,0.723313,0.094953,1
0.416601,0.506287,0.744455,0.668981,0.237729,0.161806,2
0.923508,0.06414,0.740058,0.975784,0.417634,0.607705,0
0.507349,0.907543,0.716783,0.135113,0.192028,0.741331,2
0.132623,0.029714,0.710165,0.325761,0.033886,0.318034,2
0.802701,0.107972,0.421455,0.528269,0.315528,0.458428,0
0.949179,0.843081,0.455527,0.526576,0.236411,0.637599,1
0.668746,0.908044,0.344067,0.07247,0.841384,0.904579,1
0.727644,0.795366,0.032004,0.703691,0.350669,0.939441,0
0.783102,0.631541,0.233396,0.324459,0.525242,0.865176,0
0.797438,0.436457,0.255909,0.325327,0.662811,0.468519,0
0.04088,0.382666,0.429934,0.385258,0.041168,0.48603,2
0.530342,0.438339,0.722789,0.301,0.181894,0.278484,0
0.239103,0.361797,0.624428,0.938974,0.885011,0.215576,1
0.17186,0.558642,0.833387,0.202874,0.175582,0.542311,2
0.838222,0.373275,0.899449,0.486571,0.809242,0.164289,0
0.645441,0.689044,0.934124,0.136708,0.077058,0.770507,2
0.814008,0.061642,0.832582,0.429848,0.897988,0.82916,0
0.60869,0.119514,0.15911,0.779695,0.21033,0.909017,0
0.738113,0.790205,0.069298,0.990377,0.175422,0.317557,0
0.12431,0.165323,0.271391,0.069716,0.327336,0.728962,2
0.49832,0.23988,0.886429,0.827424,0.606833,0.907379,1
0.87848,0.812418,0.934148,0.611591,0.530174,0.416979,0
0.577567,0.777714,0.09937,0.598395,0.504608,0.200861,1
0.0199,0.744174,0.102307,0.249606,0.189491,0.300761,1
0.215187,0.347632,0.213543,0.104727,0.519644,0.002823,1
0.446531,0.903526,0.016018,0.422394,0.985796,0.322266,0
0.20568,0.251726,0.369881,0.312801,0.595514,0.398494,1
0.465806,0.383522,0.635372,0.281151,0.318762,0.008724,1
0.596402,0.901,0.343356,0.02389,0.390216,0.965823,2
0.976896,0.790805,0.45836,0.823022,0.657426,0.80432,0
0.121383,0.554342,0.990604,0.270089,0.316084,0.696129,2
0.099512,0.774829,0.395632,0.62627,0.661574,0.243903,1
0.962695,0.422618,0.261812,0.232018,0.418327,0.661827,0
0.011626,0.92521,0.059871,0.421329,0.212898,0.591118,1
0.440252,0.921668,0.493655,0.55835,0.330735,0.880462,1
0.779764,0.739698,0.17242,0.562315,0.544247,0.984522,1
0.83195,0.764063,0.768681,0.97982,0.932293,0.846863,1
0.599646,0.091821,0.120406,0.810142,0.408619,0.425612,0
0.23629,0.741352,0.992391,0.590954,0.243673,0.423335,2
0.146859,0.173654,0.471397,0.568203,0.748662,0.702289,2
0.951552,0.992874,0.544932,0.736707,0.421328,0.833311,0
0.852873,0.906705,0.776572,0.643906,0.111597,0.017487,0
0.976007,0.323528,0.09806,0.576059,0.138294,0.528647,2
0.072952,0.813233,0.32741,0.986066,0.27878,0.461157,1
0.846343,0.547202,0.639456,0.135454,0.913272,0.836058,1
0.903975,0.056203,0.479565,0.2361,0.612167,0.506425,0
0.678001,0.825296,0.94642,0.120318,0.876247,0.673844,1
0.470419,0.422088,0.545458,0.734425,0.044788,0.366036,2
0.571547,0.330867,0.995501,0.270257,0.462759,0.134949,1
0.449379,0.274255,0.621406,0.642361,0.18942,0.415833,0
0.170633,0.446899,0.876866,0.035753,0.069816,0.852993,2
0.486533,0.157478,0.861061,0.749014,0.059132,0.166338,2
0.698273,0.307998,0.356273,0.489597,0.057073,0.48829,2
0.911619,0.192967,0.77393,0.149416,0.819244,0.196111,2
0.942482,0.607329,0.40836,0.746779,0.437548,0.983374,0
0.679149,0.778592,0.995493,0.964454,0.344595,0.108243,0
0.015318,0.653606,0.301113,0.281343,0.067542,0.643765,2
0.893595,0.98994,0.778968,0.342842,0.754979,0.223603,1
0.74554,0.475606,0.647723,0.608436,0.341185,0.731237,2
0.402283,0.662652,0.908084,0.690458,0.103409,0.347491,2
0.524344,0.308697,0.016354,0.707794,0.339308,0.144965,0
0.777468,0.585374,0.349985,0.50129,0.861202,0.242839,0
0.444951,0.132831,0.757479,0.506689,0.037975,0.160433,0
0.356021,0.52443,0.002746,0.725639,0.182623,0.007101,0
0.157184,0.63763,0.29622,0.933275,0.348729,0.334256,0
0.363061,0.551631,0.793282,0.608108,0.184855,0.97404,2
0.532337,0.928343,0.239341,0.753887,0.996724,0.560739,2
0.684193,0.695187,0.839141,0.36633,0.590747,0.173576,0
0.672936,0.546317,0.974566,0.122779,0.142076,0.573179,2
0.759637,0.129085,0.729884,0.41215,0.84267,0.939288,0
0.599332,0.787962,0.922611,0.179814,0.259031,0.165708,0
0.146282,0.718571,0.014341,0.097388,0.372464,0.918834,2
0.852524,0.807123,0.730036,0.300178,0.995898,0.898132,1
0.8652,0.215403,0.759765,0.616806,0.26328,0.104112,0
0.007746,0.42658,0.134322,0.256498,0.151286,0.018528,1
0.455826,0.522337,0.901203,0.61927,0.588608,0.324824,2
0.484843,0.614226,0.14639,0.385101,0.394514,0.139739,0
0.671748,0.267563,0.813776,0.226286,0.710114,0.36177,2
0.226496,0.878745,0.628127,0.467339,0.326501,0.200841,1
0.363683,0.814646,0.886885,0.025988,0.671217,0.690379,2
0.899403,0.468157,0.719661,0.025866,0.485048,0.954391,2
0.966982,0.208996,0.557236,0.083772,0.579181,0.134235,0
0.544261,0.289718,0.212552,0.83142,0.201695,0.13003,0
0.243235,0.564055,0.562587,0.630353,0.892085,0.47384,1
0.360336,0.482098,0.53431,0.391516,0.419924,0.77186,2
0.902085,0.717872,0.167582,0.425302,0.915125,0.033515,0
0.555482,0.295862,0.942751,0.995837,0.578159,0.00743,0
0.093443,0.292182,0.202255,0.977228,0.976803,0.913153,2
0.011904,0.59516,0.626439,0.00482,0.713205,0.427264,2
0.387137,0.479069,0.237428,0.691617,0.682835,0.529427,1
0.852982,0.399117,0.0963,0.696555,0.477249,0.531703,0
0.345159,0.721869,0.475571,0.127541,0.993346,0.312335,1
0.254973,0.201992,0.951308,0.468847,0.692153,0.107734,2
0.777597,0.249916,0.258146,0.864718,0.718514,0.897557,0
0.224872,0.188811,0.315646,0.787137,0.136126,0.285325,0
0.928493,0.955023,0.876524,0.614102,0.622026,0.69842,1
0.405373,0.555282,0.697605,0.904137,0.498344,0.95686,2
0.899102,0.666817,0.642624,0.459978,0.254692,0.532212,0
0.31929,0.680542,0.030421,0.273898,0.274244,0.660851,1
0.882448,0.893394,0.282306,0.834469,0.999772,0.046402,1
0.422244,0.126324,0.050696,0.441027,0.080396,0.427389,1
0.256458,0.720456,0.807495,0.22606,0.256801,0.20644,1
0.330961,0.807562,0.349842,0.75651,0.49466,0.382944,1
0.842173,0.207451,0.770928,0.389984,0.665434,0.143985,1
0.610617,0.58311,0.578938,0.258512,0.439585,0.994224,2
0.911169,0.181835,0.08799,0.077115,0.185032,0.043875,0
0.421945,0.752978,0.744284,0.526776,0.617341,0.305078,1
0.256748,0.377714,0.190529,0.574695,0.182397,0.350287,0
0.958847,0.23415,0.04528,0.540963,0.221788,0.729914,0
0.600064,0.442604,0.115352,0.334023,0.850135,0.059858,1
0.102743,0.365103,0.120347,0.435726,0.989798,0.661021,1
0.245706,0.085728,0.289808,0.000322,0.968208,0.799098,1
0.997841,0.057112,0.084266,0.652155,0.505946,0.613702,0
0.714731,0.071735,0.98606,0.11598,0.305671,0.466199,2
0.710683,0.313672,0.281261,0.440213,0.708976,0.81303,2
0.052148,0.367933,0.011524,0.413652,0.935495,0.389617,1
0.039829,0.586299,0.5278,0.310131,0.043279,0.059379,1
0.982982,0.280986,0.447399,0.950851,0.757951,0.987039,0
0.203501,0.110873,0.481401,0.427328,0.911467,0.619089,2
0.511731,0.367661,0.092706,0.709112,0.979711,0.583482,1
0.353506,0.575726,0.222008,0.350486,0.46532,0.766787,2
0.596213,0.335221,0.774356,0.371788,0.186389,0.355367,0
0.536816,0.179103,0.946476,0.136497,0.989158,0.333569,2
0.68952,0.797805,0.015276,0.816525,0.870351,0.982302,1
0.091871,0.705697,0.9121,0.985113,0.830873,0.668087,2
0.770688,0.167909,0.652758,0.117502,0.865584,0.936049,2
0.45051,0.943704,0.97556,0.812526,0.163732,0.98075,2
0.075822,0.02731,0.613148,0.072578,0.023567,0.253874,2
