a.0,a.1,a.2,b.0,b.1,b.2,y
0.728721,0.360213,0.462486,0.751263,0.2152,0.714866,0
0.144901,0.464716,0.78535,0.796932,0.783782,0.099202,2
0.207039,0.301048,0.109705,0.543228,0.627069,0.702786,2
0.127121,0.992025,0.608696,0.168809,0.297332,0.088046,0
0.440613,0.73206,0.50554,0.24186,0.133626,0.853739,0
0.678994,0.176323,0.103963,0.718649,0.231392,0.063456,0
0.645639,0.868636,0.584614,0.763347,0.048284,0.467191,0
0.258277,0.252515,0.331186,0.804453,0.256762,0.036866,2
0.425459,0.222011,0.116393,0.698635,0.380299,0.800534,1
0.00685,0.176612,0.803583,0.921532,0.23826,0.080427,0
0.854024,0.513023,0.474943,0.397797,0.289534,0.277278,2
0.505935,0.526649,0.014716,0.194785,0.873991,0.747664,1
0.709809,0.505931,0.99238,0.338918,0.880775,0.326975,2
0.548073,0.321881,0.856873,0.915903,0.534373,0.014794,0
0.539293,0.168597,0.882646,0.624001,0.026888,0.216299,2
0.492551,0.104167,0.624894,0.441263,0.086528,0.379901,2
0.848964,0.315489,0.873836,0.285459,0.840939,0.816989,2
0.250442,0.136211,0.97906,0.548633,0.191957,0.338518,2
0.549504,0.833182,0.354658,0.58073,0.498432,0.337315,1
0.858311,0.729637,0.80384,0.772363,0.728713,0.703546,2
0.392677,0.38647,0.875031,0.36904,0.266048,0.34714,0
0.464172,0.315145,0.682076,0.166136,0.403967,0.017813,0
0.71814,0.903729,0.316906,0.904035,0.534492,0.102862,0
0.990118,0.034654,0.436149,0.851921,0.308013,0.997203,0
0.748188,0.907687,0.636639,0.832717,0.831355,0.64904,1
0.334887,0.018889,0.737294,0.272665,0.464147,0.513416,0
0.099924,0.427306,0.020188,0.886386,0.306664,0.497059,2
0.602825,0.155603,0.866142,0.315668,0.228922,0.885672,2
0.750953,0.906561,0.251638,0.060378,0.433623,0.052437,2
0.602785,0.96146,0.691627,0.947723,0.072466,0.526426,2
0.167316,0.40802,0.88059,0.95298,0.85787,0.743058,2
0.985302,0.296683,0.416202,0.131422,0.116305,0.536228,2
0.914646,0.210196,0.560087,0.932105,0.463051,0.455942,0
0.219567,0.023706,0.605158,0.968591,0.744911,0.401281,1
0.054195,0.506359,0.680634,0.838966,0.71076,0.902316,2
0.832406,0.281729,0.860716,0.673742,0.160484,0.760959,0
0.095468,0.852866,0.168123,0.188998,0.888447,0.80601,2
0.428925,0.754003,0.469123,0.737843,0.279276,0.478892,0
0.566092,0.513014,0.07459,0.45571,0.624749,0.431843,1
0.709998,0.853696,0.73728,0.992531,0.075809,0.298236,0
0.629293,0.551712,0.313767,0.563581,0.393139,0.047118,2
0.064733,0.369148,0.223952,0.214389,0.976995,0.34663,0
0.010803,0.075776,0.853258,0.988872,0.670064,0.644706,2
0.430055,0.317671,0.968898,0.33651,0.655218,0.705402,2
0.404109,0.824335,0.162404,0.083165,0.870243,0.774599,1
0.032053,0.338335,0.545179,0.66319,0.970314,0.653577,1
0.673264,0.219073,0.571636,0.904528,0.388283,0.452924,0
0.976685,0.374423,0.658987,0.809165,0.150917,0.912762,2
0.86586,0.765003,0.332166,0.999806,0.527821,0.412158,0
0.575363,0.092158,0.554745,0.048002,0.951734,0.49053,2
0.828124,0.651801,0.618123,0.995143,0.113563,0.178924,0
0.314198,0.125153,0.092251,0.098214,0.156743,0.227557,0
0.945754,0.748059,0.154374,0.85831,0.26153,0.28215,0
0.677141,0.266767,0.469412,0.459104,0.429065,0.620462,2
0.453093,0.461026,0.157158,0.476633,0.689347,0.559093,2
0.881644,0.284783,0.148595,0.614588,0.045278,0.109248,0
0.047385,0.744182,0.604884,0.550285,0.574102,0.235281,0
0.436584,0.898068,0.36073,0.505367,0.155425,0.741023,0
0.140524,0.898329,0.512616,0.770645,0.230397,0.88625,2
0.281497,0.960895,0.389882,0.31388,0.307254,0.57156,1
0.90316,0.917457,0.208339,0.938853,0.11864,0.500014,0
0.791201,0.164993,0.017578,0.037306,0.691763,0.025022,2
0.849153,0.481243,0.502839,0.374325,0.275276,0.634342,0
0.715131,0.316611,0.641758,0.874904,0.005704,0.256541,2
0.488252,0.002964,0.687844,0.731289,0.770043,0.31753,0
0.042789,0.25291,0.624321,0.429786,0.915695,0.146076,2
0.88317,0.032705,0.174328,0.930586,0.628782,0.665255,0
0.213012,0.369436,0.253827,0.519187,0.428776,0.914275,0
0.099287,0.36999,0.153335,0.517951,0.965916,0.968457,2
0.025794,0.797359,0.613428,0.37826,0.48927,0.415621,2
0.368753,0.929865,0.624454,0.99067,0.994476,0.969687,2
0.782188,0.338888,0.092802,0.922129,0.306691,0.445635,0
0.357724,0.16232,0.605561,0.15961,0.096514,0.486959,2
0.963029,0.389393,0.170407,0.71506,0.09393,0.149082,0
0.126506,0.24227,0.928466,0.698906,0.28927,0.237597,1
0.61645,0.62661,0.540204,0.630151,0.877626,0.305734,1
0.236127,0.867553,0.507069,0.514597,0.703062,0.804384,1
0.651123,0.527243,0.618315,0.810603,0.386775,0.296474,0
0.952147,0.094222,0.644478,0.921085,0.001894,0.582261,0
0.996898,0.384931,0.485367,0.725998,0.302293,0.585605,0
0.226374,0.545264,0.7384,0.913652,0.34315,0.057922,0
0.465486,0.099132,0.558265,0.551744,0.3358,0.955105,2
0.212948,0.31644,0.182217,0.963477,0.976149,0.542011,0
0.608193,0.424775,0.594633,0.004005,0.485529,0.382193,2
0.755052,0.495402,0.789224,0.657849,0.415377,0.653117,2
0.844475,0.691338,0.532681,0.983943,0.517721,0.208254,0
0.152785,0.555898,0.772973,0.640029,0.283525,0.592125,2
0.290557,0.270465,0.128816,0.660415,0.926076,0.497984,2
0.569811,0.340435,0.702278,0.650424,0.183793,0.475919,0
0.235009,0.922599,0.483246,0.408953,0.771982,0.449725,0
0.471567,0.396244,0.892227,0.94053,0.001315,0.522146,2
0.528903,0.474124,0.080136,0.611322,0.613761,0.030504,0
0.60387,0.916675,0.097201,0.687072,0.143473,0.18606,2
0.183354,0.798172,0.023191,0.370181,0.409852,0.333857,1
0.89858,0.477521,0.71229,0.22196,0.826112,0.124172,0
0.583372,0.217765,0.829055,0.865122,0.119555,0.660949,0
0.13419,0.972155,0.807602,0.161375,0.552155,0.671089,2
0.736859,0.726456,0.906095,0.298051,0.391636,0.375562,2
0.308333,0.21588,0.710582,0.913677,0.157123,0.396453,0
0.477014,0.069725,0.428002,0.458558,0.653331,0.258358,2
0.751004,0.806544,0.936885,0.642466,0.498512,0.729428,0
0.473231,0.297693,0.290151,0.234784,0.874205,0.140742,1
0.405068,0.867764,0.86092,0.409592,0.627577,0.961043,2
0.826276,0.650773,0.685692,0.530115,0.22662,0.833802,0
0.310151,0.758902,0.389415,0.912878,0.13778,0.151825,0
0.600795,0.351386,0.799245,0.936765,0.759888,0.874546,2
0.273202,0.914404,0.179022,0.158934,0.054285,0.779015,2
0.53156,0.655274,0.062441,0.447863,0.405826,0.993652,0
0.370652,0.39127,0.748717,0.136549,0.88485,0.967441,2
0.872333,0.480128,0.984925,0.385979,0.776228,0.49171,1
0.129251,0.701209,0.4118,0.063651,0.545985,0.887514,1
0.444459,0.600454,0.224621,0.872193,0.058039,0.821151,0
0.567061,0.960274,0.296748,0.075009,0.23475,0.686146,1
0.483797,0.436901,0.144525,0.92814,0.053289,0.671513,0
0.710686,0.320575,0.165148,0.273564,0.671798,0.949786,2
0.821985,0.791221,0.804814,0.384466,0.114262,0.973275,2
0.990936,0.318553,0.512658,0.471909,0.851821,0.812854,0
0.55671,0.447174,0.257147,0.674953,0.998316,0.20733,2
0.318881,0.974466,0.205137,0.556917,0.917157,0.83556,1
0.32779,0.009184,0.38533,0.32246,0.346779,0.809725,0
0.289825,0.04657,0.359776,0.348904,0.112769,0.232126,0
0.146086,0.360282,0.343432,0.607213,0.262298,0.795925,2
0.029013,0.348242,0.662512,0.755718,0.861119,0.567751,1
0.636684,0.644541,0.243757,0.540707,0.982823,0.821822,1
0.362888,0.344679,0.634575,0.476405,0.767727,0.001223,1
0.763987,0.61781,0.119906,0.020506,0.949606,0.395464,1
0.412146,0.44447,0.741698,0.085801,0.772943,0.591566,2
0.884186,0.326517,0.737968,0.685391,0.010896,0.16061,0
0.857364,0.688357,0.633158,0.794716,0.604307,0.667478,0
0.247596,0.563424,0.57146,0.062385,0.748058,0.046579,1
0.910148,0.447585,0.853981,0.685413,0.86847,0.714854,0
0.779227,0.673139,0.055483,0.561755,0.683008,0.683747,0
0.555939,0.544208,0.14781,0.551075,0.241849,0.181244,0
0.282695,0.072737,0.023138,0.584281,0.228786,0.115262,2
0.076625,0.380112,0.427963,0.941607,0.416998,0.652019,2
0.282282,0.651123,0.541452,0.278689,0.40198,0.388971,1
0.593192,0.407259,0.677118,0.236279,0.058498,0.617952,1
0.09548,0.126021,0.594378,0.435599,0.269567,0.801045,0
0.335265,0.718386,0.807091,0.372157,0.921401,0.303696,1
0.781502,0.241792,0.127497,0.034854,0.471126,0.959323,0
0.867069,0.911645,0.106368,0.970898,0.167041,0.479702,0
0.216571,0.905735,0.429896,0.579227,0.577032,0.385353,1
0.450661,0.332708,0.760999,0.148572,0.832896,0.980272,2
0.535138,0.60571,0.681222,0.502167,0.700997,0.394045,2
0.424686,0.784702,0.875046,0.726595,0.00029,0.117163,0
0.980168,0.162871,0.938518,0.956382,0.927002,0.150331,0
0.266565,0.144316,0.34232,0.440083,0.954026,0.68775,2
0.874937,0.181651,0.022425,0.496202,0.84883,0.901047,0
0.419534,0.067817,0.589557,0.906946,0.171709,0.693518,1
0.144116,0.034984,0.522964,0.19423,0.45354,0.143907,1
0.145762,0.357784,0.433971,0.921087,0.370194,0.885215,1
0.554242,0.062976,0.593493,0.899159,0.103433,0.314245,2
0.85732,0.197206,0.367246,0.220331,0.218293,0.712639,0
0.501634,0.324399,0.490222,0.228497,0.863554,0.56322,2
0.031785,0.349613,0.637337,0.645122,0.813295,0.800513,2
0.944785,0.602146,0.223505,0.737989,0.021778,0.160397,0
0.520715,0.18975,0.760703,0.909261,0.902629,0.746642,0
0.991845,0.70245,0.726783,0.093315,0.725634,0.389117,1
0.578319,0.821744,0.001821,0.101036,0.310413,0.25138,1
0.879882,0.510898,0.320716,0.813219,0.290232,0.392072,0
0.960159,0.828364,0.121969,0.315923,0.855917,0.161484,1
0.914753,0.988897,0.022555,0.991707,0.76392,0.156932,0
0.662876,0.878536,0.832181,0.656527,0.824813,0.578329,1
0.547942,0.276939,0.284904,0.40371,0.199744,0.665793,2
0.279377,0.271324,0.769577,0.239866,0.526633,0.717326,2
0.419668,0.637842,0.920521,0.148238,0.950522,0.601042,2
0.942475,0.841327,0.040073,0.25449,0.048385,0.970492,0
0.486174,0.210307,0.693015,0.300197,0.772445,0.185718,1
0.322363,0.813057,0.904479,0.726208,0.702545,0.531323,1
0.577541,0.645916,0.084208,0.471575,0.705395,0.809251,1
0.634381,0.547024,0.34379,0.49464,0.576098,0.378172,0
0.365138,0.103524,0.769007,0.253174,0.350669,0.452146,2
0.059444,0.291685,0.850532,0.761196,0.766372,0.937796,2
0.477859,0.321253,0.03865,0.86495,0.958018,0.483328,0
0.925017,0.454254,0.749033,0.382645,0.925759,0.969292,2
0.501887,0.959436,0.639839,0.456055,0.894016,0.959647,1
0.197077,0.100108,0.761521,0.727908,0.508223,0.94553,2
0.382076,0.468004,0.101839,0.749804,0.241042,0.068514,0
0.941605,0.499072,0.596893,0.980274,0.980734,0.384812,0
0.879677,0.277152,0.446734,0.674732,0.401382,0.325311,0
0.971746,0.899807,0.484854,0.348736,0.255736,0.119348,0
0.031492,0.047955,0.300178,0.268238,0.053314,0.670989,2
0.432694,0.012687,0.377396,0.84205,0.293821,0.101503,0
0.794833,0.268276,0.005488,0.706674,0.426608,0.926382,0
0.605528,0.645245,0.74783,0.101852,0.011343,0.828227,2
0.37417,0.874616,0.326027,0.34207,0.337598,0.438205,2
0.928415,0.944019,0.195451,0.964796,0.287557,0.674507,0
0.155148,0.944819,0.128255,0.446503,0.838921,0.458004,1
0.847135,0.540953,0.329218,0.45785,0.032634,0.461726,0
0.992475,0.475144,0.567589,0.302337,0.546149,0.974509,1
0.350048,0.605072,0.199395,0.039816,0.992131,0.743974,1
0.152833,0.641498,0.873372,0.716496,0.370256,0.457232,1
0.495903,0.831301,0.686368,0.377032,0.067133,0.786553,2
0.082424,0.07353,0.876045,0.050645,0.620242,0.01992,1
0.290878,0.180488,0.912887,0.578061,0.612404,0.319521,1
0.207296,0.717171,0.623665,0.431636,0.969053,0.090286,1
0.179508,0.895802,0.1109,0.263134,0.619956,0.125721,1
0.847443,0.777052,0.583379,0.30336,0.3979,0.34831,1
0.924233,0.396649,0.589032,0.308079,0.997167,0.242141,2
0.011258,0.504183,0.988099,0.536308,0.34155,0.201149,2
0.199945,0.711746,0.774667,0.929893,0.5527,0.329894,1
0.781119,0.708518,0.526872,0.370735,0.375867,0.318368,1
0.817129,0.457349,0.866548,0.597724,0.112057,0.909674,2
0.655637,0.484251,0.614988,0.968205,0.256225,0.002925,2
0.734754,0.39369,0.118317,0.536029,0.526876,0.876607,0
0.775794,0.869696,0.027948,0.411155,0.135157,0.458877,1
0.014199,0.090928,0.368434,0.508157,0.709255,0.049437,1
0.777761,0.379625,0.149243,0.684101,0.108761,0.267693,1
0.29188,0.315927,0.612001,0.191411,0.772045,0.542188,2
0.103902,0.879043,0.926555,0.119122,0.197186,0.594689,2
0.699874,0.858611,0.749376,0.282096,0.646913,0.764859,2
0.672996,0.333999,0.463623,0.371926,0.451989,0.522733,1
0.470958,0.325786,0.49124,0.443313,0.402367,0.203823,0
0.925926,0.513629,0.449865,0.475776,0.664324,0.806793,1
0.68582,0.882976,0.545294,0.428281,0.286696,0.21525,1
0.662148,0.094495,0.235851,0.25645,0.735041,0.818455,1
0.240186,0.650558,0.737323,0.392799,0.132718,0.029291,2
0.640151,0.839232,0.367764,0.383012,0.945021,0.764446,1
0.605322,0.934428,0.794245,0.565812,0.150899,0.674062,1
0.568765,0.376856,0.238975,0.96023,0.97267,0.030062,1
0.931156,0.77085,0.216307,0.095528,0.141325,0.808439,2
0.233808,0.591804,0.748153,0.032402,0.523881,0.66454,0
0.699355,0.105485,0.743692,0.889643,0.473135,0.291316,0
0.744193,0.735913,0.97413,0.175471,0.608039,0.915071,2
0.721297,0.80105,0.785581,0.215996,0.251633,0.992274,0
0.175039,0.374038,0.381649,0.041933,0.919582,0.665242,2
0.469558,0.200269,0.80045,0.004407,0.873592,0.541496,1
0.222618,0.077805,0.860897,0.943233,0.056128,0.250371,2
0.09798,0.431959,0.837222,0.647465,0.50216,0.141451,1
0.813533,0.358946,0.41103,0.847332,0.236757,0.080405,0
0.447889,0.48755,0.403069,0.028105,0.185629,0.964265,2
0.821543,0.955427,0.331046,0.017528,0.531673,0.197685,1
0.7799,0.092902,0.041214,0.572244,0.116668,0.054995,2
0.369317,0.510303,0.780415,0.413889,0.16856,0.557194,2
0.069086,0.708354,0.604547,0.366563,0.34199,0.570981,1
0.174833,0.678441,0.881428,0.03946,0.282639,0.801179,2
0.100197,0.331272,0.854132,0.478746,0.133536,0.817585,2
0.857847,0.162601,0.01294,0.901838,0.903578,0.808106,0
0.224809,0.484073,0.193428,0.66439,0.034417,0.414393,0
0.394167,0.071308,0.309112,0.133987,0.707583,0.799155,1
0.204131,0.457169,0.737184,0.508806,0.14056,0.788077,0
0.280963,0.242379,0.269644,0.471669,0.566756,0.589024,0
0.240642,0.872048,0.797248,0.375664,0.724693,0.457949,0
0.391375,0.017654,0.402558,0.147519,0.289177,0.674301,2
0.138735,0.693175,0.66104,0.460039,0.65414,0.075464,1
0.028757,0.432662,0.967016,0.13812,0.018636,0.227398,1
0.447651,0.057162,0.045925,0.087668,0.915217,0.518789,2
0.990456,0.364202,0.465224,0.325057,0.842177,0.477763,2
0.203041,0.715999,0.295696,0.356822,0.432197,0.612163,1
0.491249,0.061852,0.65624,0.853576,0.004423,0.332151,0
0.84596,0.97338,0.372529,0.505243,0.500534,0.277498,1
0.564368,0.878694,0.080789,0.468486,0.458971,0.157597,0
0.68529,0.563629,0.234696,0.121205,0.425738,0.253204,1
0.089092,0.14233,0.453495,0.977662,0.151782,0.7839,0
0.129908,0.023745,0.751566,0.531253,0.957002,0.89672,2
0.614462,0.266842,0.341118,0.89155,0.98216,0.8125,1
0.479675,0.797129,0.475301,0.22515,0.752174,0.089109,1
0.781834,0.220208,0.141405,0.494983,0.766825,0.681997,2
0.939131,0.923473,0.165909,0.782611,0.242891,0.88428,0
0.545563,0.142762,0.075724,0.432303,0.023117,0.611147,0
0.939334,0.37577,0.712573,0.442402,0.101507,0.158688,0
0.001801,0.042872,0.999765,0.54024,0.863093,0.932107,2
0.512131,0.1326,0.930461,0.577453,0.11499,0.457551,0
0.096359,0.685858,0.789521,0.143717,0.943763,0.592609,1
0.035159,0.106411,0.854108,0.783624,0.742944,0.127203,2
0.580289,0.093369,0.994797,0.735055,0.199966,0.314637,2
0.301144,0.593003,0.221597,0.010197,0.404105,0.915479,2
0.918715,0.036255,0.181765,0.988417,0.62768,0.253221,0
0.392158,0.162252,0.344424,0.439151,0.723544,0.895044,0
0.065445,0.17719,0.767167,0.815669,0.640418,0.472871,1
0.442175,0.301027,0.054684,0.22419,0.706484,0.780444,1
0.34272,0.881014,0.682269,0.012408,0.28114,0.938582,1
0.696653,0.732841,0.997876,0.809815,0.562315,0.722034,2
0.317899,0.119729,0.249244,0.394278,0.923182,0.078036,1
0.118512,0.121214,0.30379,0.48512,0.162292,0.636123,2
0.154764,0.289804,0.647187,0.790218,0.295706,0.06154,2
0.964818,0.487577,0.994651,0.799331,0.481927,0.787474,2
0.175052,0.736652,0.125563,0.244544,0.706026,0.18436,1
0.949246,0.846497,0.152232,0.827222,0.969493,0.994022,1
0.490116,0.353718,0.412557,0.883589,0.962133,0.117257,0
0.768405,0.420052,0.422177,0.363218,0.078986,0.253128,0
0.311289,0.286216,0.578949,0.841563,0.657076,0.136298,0
0.433721,0.593077,0.060255,0.57413,0.897573,0.521649,1
0.365728,0.369236,0.386186,0.158337,0.693376,0.271488,0
0.669759,0.644445,0.102085,0.323051,0.852082,0.738671,2
0.724085,0.839913,0.836407,0.435538,0.258949,0.624654,2
0.792184,0.794155,0.989182,0.931207,0.712975,0.334772,1
0.624674,0.624109,0.58522,0.512079,0.504373,0.32828,0
0.032699,0.76966,0.03077,0.224043,0.794749,0.413253,1
0.728691,0.207643,0.668469,0.878013,0.99344,0.316537,0
0.543845,0.963635,0.067833,0.757048,0.591278,0.167303,0
0.327466,0.156041,0.03047,0.287527,0.951563,0.514937,2
0.289148,0.989774,0.100982,0.552703,0.87245,0.740747,1
0.831705,0.798443,0.91033,0.756412,0.473132,0.614691,2
0.731899,0.384325,0.642947,0.630423,0.071769,0.574768,0
0.243198,0.533005,0.333434,0.933078,0.123805,0.952071,0
0.413131,0.926717,0.506306,0.478101,0.549334,0.655941,0
0.351728,0.650144,0.252264,0.96324,0.126842,0.190977,1
0.929984,0.928492,0.562964,0.834103,0.007052,0.890491,2
0.605275,0.351606,0.03438,0.116742,0.632695,0.250975,2
0.915101,0.427546,0.476476,0.40563,0.930142,0.461073,0
0.498283,0.795917,0.455333,0.422353,0.133283,0.926851,1
0.543061,0.012792,0.080579,0.148736,0.03601,0.224245,0
0.114941,0.029066,0.633656,0.310923,0.635407,0.060625,0
0.021777,0.965679,0.398688,0.834157,0.542273,0.074678,1
0.989635,0.4826,0.677114,0.35256,0.584202,0.483796,2
0.766407,0.304827,0.767263,0.626997,0.401434,0.308951,2
0.565757,0.194844,0.752616,0.989805,0.655057,0.774482,0
0.170881,0.384966,0.742653,0.949077,0.095419,0.940312,2
0.037414,0.363182,0.140987,0.093156,0.562666,0.034363,1
0.728566,0.913141,0.038316,0.517544,0.080812,0.657964,0
0.727495,0.57175,0.109994,0.002768,0.460186,0.804596,2
0.901916,0.456549,0.348454,0.864943,0.346321,0.164037,0
0.159365,0.127229,0.719934,0.006738,0.573548,0.197597,2
0.03659,0.830366,0.643621,0.94167,0.146523,0.941889,2
0.096718,0.757661,0.367068,0.242834,0.610938,0.438412,1
0.469285,0.866316,0.973462,0.482185,0.102609,0.465157,0
0.958588,0.135518,0.946639,0.107012,0.989376,0.302501,2
0.459881,0.517374,0.825433,0.476683,0.61908,0.79385,2
0.839883,0.662762,0.089021,0.186597,0.401083,0.05738,1
0.286575,0.873421,0.998879,0.042293,0.798221,0.643101,1
0.252171,0.854999,0.805599,0.140744,0.57119,0.692143,2
0.875382,0.357257,0.648242,0.563637,0.17549,0.565487,0
0.953673,0.582787,0.331595,0.29596,0.499356,0.887631,0
0.98568,0.90856,0.158356,0.833346,0.504565,0.738706,0
0.320627,0.474723,0.025138,0.66661,0.893431,0.06293,0
0.701298,0.924909,0.555415,0.906798,0.454742,0.703246,0
0.319742,0.509536,0.142825,0.103668,0.407175,0.106497,2
0.889702,0.411924,0.786325,0.425693,0.037557,0.440337,1
0.792787,0.57745,0.36132,0.967747,0.427359,0.868273,2
0.318133,0.350725,0.054666,0.357918,0.017644,0.894404,0
0.614978,0.897007,0.618261,0.392314,0.516637,0.101029,0
0.077267,0.671706,0.662295,0.451199,0.449303,0.885828,2
0.493555,0.192748,0.154289,0.518455,0.737921,0.32586,1
0.526064,0.157366,0.635869,0.20538,0.978814,0.245591,1
0.89942,0.13711,0.404676,0.837944,0.598827,0.886779,0
0.911499,0.691719,0.381932,0.242508,0.372645,0.20353,1
0.559382,0.83067,0.922609,0.499702,0.98035,0.345501,1
0.145068,0.789428,0.462321,0.386618,0.049945,0.420726,1
0.173404,0.313227,0.463224,0.539528,0.207685,0.37746,1
0.935314,0.89028,0.553959,0.857966,0.183373,0.80624,0
0.741521,0.367339,0.241127,0.714007,0.268599,0.718435,0
0.517835,0.496773,0.731313,0.651083,0.570609,0.878681,2
0.412481,0.813774,0.469694,0.679812,0.355792,0.723803,2
0.744514,0.692496,0.809345,0.207634,0.543823,0.407403,2
0.857943,0.765275,0.352542,0.490292,0.234583,0.653722,0
0.203106,0.026462,0.386047,0.077799,0.50006,0.049122,1
0.491343,0.701706,0.57845,0.778959,0.146477,0.96281,2
0.299423,0.455673,0.951598,0.752235,0.860456,0.731293,2
0.533572,0.892158,0.880158,0.999004,0.849393,0.759153,1
0.478071,0.834267,0.551813,0.799529,0.392157,0.023854,0
0.662892,0.587825,0.827637,0.620812,0.073949,0.078202,0
0.8744,0.143139,0.654271,0.583586,0.319573,0.901314,0
0.357475,0.392416,0.134346,0.980306,0.900208,0.211841,0
0.949602,0.94899,0.914517,0.910724,0.613994,0.720136,2
0.404887,0.80846,0.013263,0.835479,0.203696,0.722186,0
0.693809,0.343408,0.100223,0.642713,0.459408,0.752101,1
0.946232,0.723173,0.776063,0.264964,0.889588,0.17756,1
0.962693,0.924226,0.477678,0.494566,0.285846,0.993576,0
0.116253,0.67351,0.769742,0.207261,0.385486,0.247407,0
0.795663,0.584342,0.746065,0.130549,0.652808,0.567313,1
0.987091,0.553143,0.884721,0.728814,0.66895,0.285152,0
0.960301,0.38809,0.107747,0.425178,0.876916,0.660531,0
0.713817,0.910054,0.943907,0.113937,0.123257,0.342766,1
0.512027,0.430051,0.078344,0.547575,0.989233,0.080159,2
0.473768,0.191077,0.667355,0.479213,0.115746,0.275128,2
0.083363,0.364823,0.295676,0.041055,0.663049,0.847542,1
0.306745,0.642287,0.600503,0.081505,0.250109,0.555511,2
0.767992,0.557069,0.215658,0.581095,0.627076,0.581922,1
0.614546,0.392033,0.137567,0.565565,0.211422,0.896457,1
0.110513,0.033308,0.867816,0.84573,0.826788,0.426002,1
0.347465,0.465778,0.220915,0.753316,0.810534,0.107795,1
0.37149,0.614899,0.472502,0.841612,0.201962,0.710457,0
0.546455,0.837036,0.964207,0.916773,0.945404,0.183585,1
0.206647,0.238396,0.623168,0.978412,0.612097,0.964112,2
0.719533,0.225991,0.627396,0.880847,0.379589,0.959616,0
0.918898,0.464725,0.722864,0.052366,0.626609,0.203599,0
0.118614,0.451474,0.31318,0.355254,0.021952,0.804598,0
0.580273,0.935353,0.418063,0.270122,0.901593,0.157013,1
0.553375,0.895495,0.234921,0.528047,0.73666,0.741945,1
0.768441,0.25378,0.948175,0.816587,0.993964,0.979693,2
0.252282,0.252949,0.253529,0.141384,0.607654,0.964122,1
0.530986,0.748541,0.733553,0.930234,0.224672,0.158956,0
0.000925,0.028726,0.351081,0.275896,0.04907,0.555515,0
0.461428,0.539541,0.921924,0.232139,0.965978,0.030938,1
0.34786,0.192261,0.497977,0.254661,0.835353,0.486295,2
0.703648,0.82599,0.371811,0.827667,0.148733,0.712068,2
0.806826,0.213056,0.554381,0.601649,0.991521,0.374625,0
0.402768,0.781008,0.482614,0.724222,0.860204,0.324544,1
0.62423,0.296039,0.672098,0.166137,0.927241,0.03531,1
0.467155,0.510662,0.288329,0.765748,0.493873,0.462015,1
0.667613,0.951841,0.663583,0.974532,0.662974,0.79667,2
0.528017,0.764987,0.437664,0.994285,0.432777,0.526721,1
0.383064,0.767387,0.149007,0.166606,0.397857,0.145635,1
0.194403,0.077404,0.319127,0.274611,0.875259,0.504453,2
0.928584,0.796066,0.502082,0.842015,0.22678,0.681377,0
0.180909,0.037103,0.343692,0.330093,0.364277,0.983389,2
0.002001,0.811913,0.56024,0.250289,0.389887,0.098044,1
0.567908,0.996423,0.053437,0.001665,0.654717,0.331181,1
0.804453,0.310953,0.239866,0.897178,0.56498,0.770213,0
0.824821,0.461113,0.087272,0.220038,0.438157,0.457962,2
0.449201,0.504793,0.289948,0.233949,0.98839,0.019035,1
0.371581,0.761426,0.749396,0.304984,0.509792,0.671348,1
0.002073,0.850722,0.172,0.386118,0.358613,0.401422,0
0.249025,0.575015,0.173339,0.938223,0.472144,0.966246,0
0.477623,0.518556,0.87712,0.185388,0.667044,0.771336,1
0.169761,0.03356,0.598294,0.93931,0.532022,0.18967,0
0.46241,0.838128,0.628856,0.096603,0.35304,0.711735,1
0.378204,0.45679,0.704193,0.442401,0.147487,0.200636,2
0.702359,0.713311,0.287986,0.963451,0.587572,0.005785,0
0.750667,0.204795,0.157819,0.46486,0.380784,0.628817,1
0.552696,0.807743,0.232468,0.939835,0.834699,0.641616,1
0.339001,0.418378,0.154943,0.891504,0.004419,0.329661,0
0.844087,0.324393,0.817477,0.985539,0.344303,0.032811,1
0.64471,0.434746,0.484938,0.936965,0.890834,0.945799,2
0.076597,0.570465,0.655773,0.674138,0.055475,0.22437,2
0.631878,0.614623,0.467833,0.445876,0.360078,0.45175,0
0.986105,0.135115,0.951716,0.614872,0.076886,0.079169,0
0.518836,0.468176,0.111535,0.018557,0.502401,0.892433,1
0.44966,0.354206,0.333759,0.470791,0.238886,0.486435,0
0.002155,0.569794,0.704759,0.906027,0.897207,0.270632,1
0.671314,0.882542,0.851341,0.352006,0.687102,0.012195,2
0.633692,0.497683,0.040894,0.393184,0.256775,0.494053,1
0.682029,0.775053,0.759392,0.101551,0.661147,0.221669,1
0.984441,0.304967,0.482623,0.519165,0.699406,0.610869,0
0.219195,0.117853,0.315771,0.953502,0.332955,0.457276,0
0.56986,0.068333,0.55952,0.402139,0.498467,0.224987,1
0.268717,0.416515,0.616927,0.152599,0.563164,0.669682,2
0.930469,0.158013,0.761855,0.939263,0.344408,0.851868,0
0.582919,0.970854,0.833081,0.273703,0.501981,0.410541,1
0.320247,0.119629,0.962228,0.67332,0.491125,0.18127,1
0.157735,0.838282,0.599411,0.93491,0.928137,0.94998,1
0.138415,0.257084,0.682112,0.981515,0.814415,0.599293,0
0.462874,0.775733,0.635776,0.048219,0.812906,0.235329,1
0.739311,0.841735,0.508497,0.269006,0.571838,0.788678,2
0.779582,0.299684,0.156657,0.974522,0.769607,0.529618,0
