a.0,a.1,a.2,b.0,b.1,b.2,y
0.28256,0.43373,0.781845,0.751098,0.592167,0.180174,2
0.728567,0.18352,0.619987,0.476518,0.326716,0.085619,0
0.468544,0.314278,0.298386,0.936855,0.141726,0.048059,0
0.753437,0.038613,0.255673,0.065114,0.544034,0.845499,0
0.906041,0.722916,0.697416,0.611751,0.979744,0.148837,1
0.863791,0.527383,0.881732,0.514225,0.08711,0.338653,0
0.388354,0.72246,0.380998,0.119693,0.546952,0.016969,1
0.482674,0.662026,0.182783,0.449516,0.990999,0.515904,0
0.001128,0.685443,0.082735,0.774021,0.63291,0.880328,0
0.573181,0.391032,0.280219,0.682914,0.175907,0.823256,2
0.117158,0.007878,0.146138,0.177397,0.81079,0.690368,2
0.509358,0.380151,0.476156,0.086073,0.999304,0.595636,1
0.583141,0.546264,0.603984,0.012535,0.882628,0.507872,1
0.114933,0.367855,0.907018,0.225722,0.154868,0.060286,0
0.934448,0.008076,0.072448,0.456579,0.914334,0.075496,2
0.267945,0.87914,0.507548,0.465546,0.298092,0.996964,2
0.031157,0.320532,0.648315,0.285377,0.185754,0.972116,2
0.923659,0.023964,0.786507,0.978415,0.37304,0.364575,0
0.275281,0.248856,0.219109,0.402042,0.800376,0.48626,2
0.649734,0.48127,0.87045,0.427354,0.74079,0.393647,1
0.785855,0.334541,0.219923,0.752248,0.687632,0.103763,0
0.330848,0.024643,0.36089,0.273939,0.698499,0.556131,0
0.118434,0.076035,0.268717,0.685129,0.739441,0.449368,2
0.960056,0.459032,0.54695,0.410859,0.431062,0.666925,2
0.950295,0.262879,0.065373,0.219416,0.477955,0.165046,2
0.377695,0.876479,0.21065,0.57569,0.981313,0.72518,1
0.66485,0.260593,0.362399,0.22834,0.468004,0.971017,2
0.36704,0.02032,0.920259,0.531852,0.31723,0.63848,0
0.413915,0.532157,0.216774,0.614413,0.887538,0.287593,1
0.760469,0.803468,0.402188,0.440132,0.416563,0.088652,2
0.930044,0.18404,0.792111,0.890063,0.349988,0.037082,0
0.706257,0.574343,0.624559,0.994217,0.931167,0.443459,1
0.973643,0.346245,0.788007,0.073759,0.756772,0.920672,2
0.788391,0.560638,0.761636,0.87797,0.311245,0.208616,0
0.305769,0.434857,0.304288,0.095932,0.352924,0.397454,0
0.70849,0.734748,0.559818,0.968825,0.777652,0.341474,0
0.618855,0.013868,0.669321,0.755283,0.380452,0.009157,0
0.943252,0.580276,0.510655,0.5948,0.438384,0.498713,1
0.781696,0.510901,0.419798,0.145323,0.819617,0.130906,2
0.005518,0.61168,0.889032,0.432505,0.688445,0.767759,2
0.550281,0.035434,0.387316,0.890586,0.869375,0.198793,0
0.096969,0.010991,0.880338,0.653875,0.119767,0.971801,2
0.399726,0.528327,0.909319,0.719238,0.239527,0.281368,0
0.65334,0.498718,0.306243,0.680005,0.590325,0.513983,1
0.690445,0.620106,0.262401,0.184549,0.37604,0.80126,0
0.391818,0.067814,0.964245,0.935676,0.335998,0.55688,0
0.195287,0.156446,0.548752,0.957444,0.788777,0.829948,2
0.264362,0.52026,0.98663,0.959695,0.564482,0.473483,2
0.774004,0.716275,0.229773,0.82633,0.898981,0.557273,0
0.206901,0.592336,0.11007,0.297434,0.736515,0.315494,2
0.463924,0.687368,0.927879,0.53865,0.718566,0.42275,0
0.909504,0.539431,0.001971,0.17711,0.269998,0.244301,1
0.07756,0.190782,0.581452,0.543829,0.079864,0.719436,0
0.914585,0.064514,0.803812,0.004338,0.909995,0.684397,2
0.237285,0.210278,0.149322,0.10892,0.364234,0.310208,2
0.058015,0.81569,0.104313,0.427614,0.96838,0.137746,1
0.224363,0.929948,0.457604,0.464765,0.82345,0.266736,2
0.501785,0.824767,0.294906,0.694168,0.553393,0.545623,1
0.155812,0.113471,0.995293,0.308588,0.11992,0.136728,0
0.038364,0.673881,0.035608,0.260545,0.756755,0.526787,0
0.961624,0.264901,0.962387,0.19594,0.766827,0.26628,2
0.211278,0.721681,0.395974,0.189678,0.682252,0.746929,1
0.160787,0.887789,0.145192,0.950447,0.6136,0.628495,1
0.560384,0.919402,0.786479,0.082162,0.313644,0.332484,1
0.01743,0.400465,0.110784,0.603193,0.809699,0.799722,1
0.269255,0.132212,0.908242,0.289157,0.533427,0.710268,2
0.274013,0.326872,0.640429,0.569494,0.748093,0.59598,2
0.96537,0.09235,0.799689,0.501253,0.536369,0.108172,0
0.817206,0.76565,0.05672,0.498399,0.941669,0.184354,1
0.516321,0.255144,0.225229,0.544146,0.428384,0.069282,1
0.900425,0.637194,0.446744,0.713643,0.011123,0.884084,0
0.275009,0.676218,0.830748,0.939107,0.604209,0.56863,2
0.599642,0.945759,0.943087,0.751095,0.854417,0.209134,1
0.446882,0.781544,0.158205,0.127218,0.659653,0.530842,2
0.830156,0.88082,0.640819,0.251571,0.060052,0.090601,0
0.163478,0.82759,0.248347,0.802455,0.87455,0.210071,2
0.588238,0.379019,0.652351,0.908879,0.776068,0.293968,0
0.809273,0.163022,0.042583,0.392843,0.719796,0.158295,0
0.186684,0.456267,0.535375,0.317897,0.918844,0.010717,1
0.251433,0.802936,0.673898,0.908375,0.232431,0.773944,1
0.917287,0.978226,0.494157,0.873744,0.27366,0.372052,0
0.190935,0.147274,0.808857,0.980004,0.570858,0.210553,2
0.364572,0.41915,0.094428,0.260256,0.64738,0.399593,0
0.642387,0.219901,0.1421,0.514539,0.661313,0.431819,1
0.202988,0.192596,0.916665,0.707825,0.229613,0.071487,2
0.296302,0.354784,0.021443,0.210789,0.726717,0.16446,2
0.710767,0.965969,0.051041,0.217134,0.901108,0.117094,1
0.638833,0.915216,0.192674,0.659243,0.932542,0.214873,1
0.065929,0.79098,0.551356,0.574255,0.583837,0.251706,1
0.912932,0.922713,0.553648,0.972085,0.095268,0.891031,0
0.179204,0.063651,0.796035,0.900254,0.511861,0.621772,0
0.736317,0.308879,0.938283,0.649199,0.560256,0.103568,0
0.537751,0.187012,0.497008,0.775884,0.951365,0.564635,0
0.061221,0.224541,0.144128,0.800865,0.670383,0.533463,0
0.648438,0.613905,0.761796,0.507164,0.677228,0.127453,1
0.61569,0.435295,0.942381,0.509024,0.264671,0.493518,2
0.022056,0.698094,0.307518,0.19876,0.73863,0.327171,1
0.841562,0.788226,0.55298,0.088568,0.388864,0.537781,0
0.466823,0.811388,0.195402,0.427107,0.577327,0.055217,2
0.178232,0.570327,0.325672,0.550249,0.259288,0.687093,2
0.190521,0.012582,0.930873,0.879072,0.450903,0.034669,2
0.300366,0.621146,0.827398,0.183059,0.696327,0.864403,2
0.760344,0.218823,0.247569,0.356988,0.000761,0.009965,2
0.245404,0.314277,0.852319,0.576003,0.729559,0.827113,0
0.806066,0.186429,0.685199,0.397775,0.827404,0.324761,0
0.709442,0.748306,0.227438,0.938867,0.587926,0.108292,0
0.851047,0.434408,0.488171,0.237662,0.750832,0.347475,0
0.381039,0.207692,0.410732,0.920466,0.483606,0.939617,2
0.146262,0.306741,0.475057,0.882135,0.720288,0.12313,0
0.154813,0.836449,0.241443,0.5444,0.683618,0.600848,1
0.624223,0.315783,0.046925,0.747653,0.03046,0.350889,0
0.093228,0.44867,0.31781,0.047065,0.581464,0.094327,1
0.013243,0.930341,0.346673,0.85882,0.844963,0.093517,2
0.353002,0.677782,0.35932,0.491973,0.809432,0.731223,1
0.013602,0.371469,0.379587,0.373264,0.680457,0.68739,2
0.251276,0.562459,0.429293,0.921714,0.808863,0.86843,1
0.515501,0.874346,0.271245,0.67532,0.745485,0.946598,0
0.056385,0.571781,1.8e-05,0.75399,0.852716,0.233204,2
0.638243,0.635602,0.91656,0.29985,0.504769,0.133399,1
0.25266,0.270572,0.007856,0.635273,0.520961,0.748499,0
0.739546,0.327993,0.212527,0.48805,0.197802,0.340239,0
0.933213,0.616926,0.17431,0.791789,0.272079,0.858884,0
0.427625,0.176076,0.677881,0.649803,0.805709,0.758649,0
0.53497,0.816028,0.632182,0.241151,0.191616,0.892478,2
0.786558,0.842648,0.595775,0.322711,0.035391,0.707614,1
0.119651,0.468685,0.380294,0.653263,0.539551,0.318795,2
0.139337,0.357242,0.325352,0.030078,0.2101,0.363871,2
0.302083,0.381323,0.337925,0.208651,0.809121,0.842532,1
0.375619,0.745294,0.571701,0.898282,0.794251,0.660921,0
0.356588,0.107373,0.883956,0.201214,0.984245,0.101892,2
0.997941,0.201159,0.956955,0.162871,0.124304,0.290714,1
0.328112,0.436223,0.009414,0.468499,0.878675,0.390211,1
0.234251,0.226661,0.046063,0.833822,0.76643,0.128541,1
0.979913,0.199647,0.478756,0.830072,0.270425,0.371009,1
0.314534,0.284803,0.202875,0.942488,0.04899,0.553324,2
0.618228,0.823628,0.010339,0.886078,0.429026,0.040806,1
0.363916,0.796254,0.207749,0.972362,0.602292,0.315689,1
0.318315,0.611673,0.898306,0.737906,0.820262,0.747358,2
0.048879,0.124414,0.25907,0.61237,0.73238,0.832036,2
0.993011,0.165429,0.77015,0.563486,0.323176,0.952255,2
0.679255,0.243763,0.201466,0.20399,0.602651,0.553915,0
0.074207,0.343078,0.165901,0.716977,0.723805,0.981623,2
0.789944,0.14574,0.142566,0.655013,0.07123,0.164186,2
0.638016,0.013076,0.181587,0.679643,0.883162,0.316193,0
0.361985,0.184253,0.869496,0.421737,0.286514,0.799956,0
0.753483,0.506669,0.734028,0.638332,0.01881,0.981369,2
0.961665,0.988717,0.396089,0.367769,0.4203,0.387498,1
0.838569,0.137975,0.136539,0.366561,0.91366,0.330938,1
0.015862,0.867781,0.552663,0.666579,0.485081,0.832697,1
0.364533,0.268014,0.431251,0.28851,0.209818,0.930653,2
0.364275,0.025041,0.405431,0.835292,0.649983,0.501688,0
0.827303,0.026388,0.392072,0.08,0.42793,0.276352,0
0.071888,0.131159,0.820769,0.274326,0.645891,0.502699,2
0.55717,0.672801,0.729676,0.034243,0.73202,0.743286,1
0.676886,0.875278,0.832619,0.738006,0.893828,0.35485,2
0.781519,0.749055,0.608253,0.465998,0.966412,0.297897,1
0.066254,0.366565,0.004987,0.396528,0.999289,0.42216,1
0.807396,0.716919,0.763535,0.64696,0.715546,0.886939,2
0.089487,0.301892,0.011301,0.768602,0.89256,0.785358,0
0.807869,0.953481,0.854874,0.062253,0.266088,0.824168,2
0.828859,0.3512,0.517554,0.502391,0.318292,0.180668,1
0.049915,0.119543,0.097285,0.362171,0.571774,0.534713,0
0.564199,0.909727,0.624036,0.970424,0.381901,0.18722,0
0.858018,0.577137,0.903784,0.780366,0.846149,0.687884,0
0.342827,0.676714,0.763887,0.191813,0.229237,0.975243,0
0.953165,0.232035,0.001215,0.233477,0.36505,0.603131,2
0.244066,0.571783,0.37094,0.224344,0.759887,0.585736,0
0.919211,0.039593,0.81727,0.456966,0.601732,0.59044,2
0.478834,0.561842,0.532585,0.377802,0.435956,0.451033,1
0.926736,0.596952,0.340005,0.180321,0.307668,0.903978,1
0.813196,0.76991,0.551104,0.923995,0.61387,0.762464,0
0.222401,0.701898,0.50777,0.299724,0.799012,0.865008,2
0.849138,0.704231,0.695305,0.216469,0.582066,0.206066,1
0.373248,0.206718,0.69867,0.060498,0.634554,0.191363,1
0.89127,0.292518,0.851968,0.104836,0.978501,0.226463,2
0.57711,0.511638,0.690673,0.248143,0.028121,0.477647,2
0.076268,0.644614,0.063416,0.56558,0.713686,0.142947,1
0.760477,0.891222,0.028043,0.014222,0.464098,0.340978,0
0.945984,0.449677,0.708979,0.510068,0.239878,0.135036,0
0.745576,0.986925,0.84276,0.719887,0.823883,0.426899,1
0.359236,0.531904,0.447956,0.727766,0.189928,0.666295,0
0.209648,0.146183,0.761499,0.313017,0.663665,0.250036,2
0.797608,0.374383,0.3484,0.899244,0.995291,0.895703,2
0.630047,0.260016,0.910941,0.105658,0.41238,0.521862,2
0.992651,0.560732,0.489449,0.017692,0.273319,0.807558,1
0.048518,0.536391,0.703429,0.42512,0.166395,0.754204,2
0.916986,0.298599,0.285571,0.398513,0.420063,0.583183,0
0.192018,0.340915,0.171173,0.851026,0.635183,0.299691,0
0.633182,0.627383,0.669732,0.356003,0.026177,0.267742,2
0.50561,0.522509,0.002122,0.727251,0.373808,0.448847,0
0.439012,0.170686,0.06999,0.682453,0.869428,0.825462,0
0.985207,0.660233,0.953769,0.449427,0.039483,0.750932,2
0.212605,0.702772,0.525133,0.824398,0.334434,0.140825,2
0.563434,0.742302,0.415879,0.219467,0.211387,0.404833,2
0.017406,0.977651,0.530712,0.784499,0.946507,0.543726,1
0.602879,0.715474,0.603859,0.476464,0.383157,0.965966,2
0.53578,0.00079,0.194643,0.347072,0.796439,0.842999,2
0.403545,0.629487,0.011793,0.758954,0.378052,0.92009,0
0.014922,0.179147,0.150302,0.876332,0.068337,0.387029,2
0.913718,0.788687,0.25372,0.636622,0.839723,0.121913,0
0.784205,0.3269,0.237604,0.295406,0.184114,0.784949,2
0.028219,0.639735,0.931367,0.174218,0.685461,0.969071,2
0.613008,0.04112,0.733069,0.888777,0.544671,0.99514,2
0.025879,0.471583,0.621495,0.766323,0.051478,0.21734,2
0.227547,0.565107,0.682832,0.859403,0.048251,0.095813,1
0.867518,0.120205,0.452222,0.564343,0.882001,0.974145,2
0.46897,0.049497,0.939634,0.211312,0.244509,0.931631,2
0.003514,0.167683,0.068055,0.835554,0.917846,0.223775,1
0.84705,0.455373,0.610466,0.711273,0.138487,0.961968,2
0.683842,0.818218,0.896283,0.248732,0.226,0.631723,0
0.650697,0.203358,0.951567,0.818072,0.800489,0.721855,2
0.009188,0.274544,0.122964,0.569484,0.358382,0.926904,1
0.082839,0.254218,0.417184,0.244597,0.433391,0.577613,0
0.190973,0.961647,0.515196,0.075594,0.596438,0.46379,0
0.95106,0.034659,0.638947,0.059934,0.783039,0.426349,0
0.667116,0.524848,0.672093,0.787037,0.526093,0.731989,0
0.498031,0.741302,0.710772,0.378431,0.549128,0.377428,2
0.88837,0.348123,0.042475,0.733654,0.776821,0.674031,2
0.204303,0.829109,0.008143,0.951909,0.308066,0.671722,0
0.28899,0.233044,0.275188,0.118588,0.399341,0.504433,2
0.024782,0.229809,0.17998,0.843203,0.681649,0.607975,0
0.672389,0.535419,0.363397,0.453247,0.662085,0.107702,1
0.338038,0.25024,0.779371,0.909816,0.101752,0.647241,2
0.471551,0.421537,0.527959,0.307672,0.547175,0.836848,1
0.377813,0.601081,0.454989,0.905947,0.743681,0.584749,0
0.94524,0.230005,0.571627,0.552799,0.766346,0.187719,0
0.953933,0.296511,0.984918,0.340412,0.971817,0.874804,1
0.027712,0.027689,0.866695,0.854854,0.225482,0.202902,0
0.211894,0.0414,0.281029,0.511291,0.390029,0.442382,1
0.691028,0.673435,0.911165,0.090388,0.542001,0.418879,2
0.746795,0.19493,0.512199,0.565668,0.063261,0.808799,0
0.822408,0.908033,0.373332,0.669641,0.421742,0.270376,0
0.069022,0.191629,0.240787,0.039559,0.152812,0.94965,2
0.377297,0.500993,0.597714,0.807172,0.399895,0.048451,2
0.000924,0.073441,0.495913,0.811959,0.707557,0.884586,2
0.990364,0.156417,0.619493,0.814808,0.929083,0.664604,0
0.77425,0.333684,0.904217,0.423213,0.508078,0.156071,2
0.521488,0.089891,0.720433,0.643297,0.713684,0.312535,0
0.241191,0.852233,0.256541,0.91733,0.894837,0.115748,1
0.006721,0.693817,0.669584,0.266929,0.731355,0.327523,1
0.720523,0.017721,0.198747,0.279713,0.498839,0.335067,0
0.96372,0.204271,0.051605,0.295865,0.555567,0.747311,0
0.978133,0.173283,0.4332,0.097058,0.638282,0.583621,1
0.755958,0.539101,0.123417,0.598774,0.276418,0.393337,2
0.686369,0.937931,0.953902,0.416174,0.714678,0.423083,2
0.472134,0.937358,0.490105,0.416461,0.286375,0.791902,2
0.039268,0.128405,0.548844,0.197077,0.026545,0.574187,0
0.562273,0.049175,0.299454,0.397951,0.199419,0.964275,2
0.699245,0.700741,0.929858,0.921232,0.561277,0.125932,1
0.98174,0.723937,0.837201,0.949107,0.66635,0.098185,0
0.837308,0.027186,0.985175,0.223637,0.853278,0.253653,0
0.831107,0.796277,0.005175,0.325502,0.681656,0.35114,1
0.608848,0.506754,0.124701,0.347143,0.667096,0.377775,2
0.948291,0.995232,0.178298,0.875229,0.12598,0.88086,0
0.780976,0.19919,0.65672,0.850782,0.523702,0.323952,0
0.298886,0.896986,0.473061,0.256037,0.441146,0.744792,1
0.697,0.864412,0.123111,0.499397,0.61453,0.967497,1
0.051135,0.003202,0.605514,0.550265,0.234805,0.098748,0
0.279705,0.53196,0.649725,0.211487,0.885111,0.607315,2
0.318771,0.07916,0.040435,0.041815,0.906617,0.156554,0
0.809494,0.157411,0.213989,0.060574,0.355708,0.139374,2
0.012839,0.437942,0.665638,0.484474,0.000719,0.412939,1
0.005786,0.025201,0.511775,0.743364,0.646676,0.897847,2
0.036609,0.118641,0.790799,0.2836,0.075639,0.907484,2
0.652908,0.565853,0.014364,0.46802,0.484291,0.621026,0
0.052566,0.642198,0.383116,0.872896,0.339502,0.103301,1
0.51968,0.204081,0.971998,0.605412,0.756524,0.250559,0
0.328716,0.192386,0.313821,0.241187,0.467244,0.236068,2
0.930607,0.873124,0.35384,0.870302,0.773462,0.574268,0
0.592418,0.204001,0.047706,0.399012,0.180757,0.753264,2
0.56102,0.152368,0.662037,0.458993,0.80227,0.772149,0
0.178811,0.994054,0.483512,0.41033,0.284932,0.729869,1
0.58746,0.421412,0.996573,0.846289,0.82571,0.089931,0
0.881274,0.366751,0.476228,0.576825,0.432893,0.663141,2
0.518137,0.864586,0.849574,0.059892,0.515453,0.59732,1
0.969833,0.824024,0.763461,0.469848,0.247481,0.092258,1
0.125986,0.975002,0.978082,0.329717,0.130309,0.20128,2
0.362252,0.054028,0.876557,0.521811,0.58696,0.115288,1
0.764369,0.365169,0.306802,0.482134,0.562576,0.869265,1
0.086709,0.173172,0.703888,0.784386,0.2727,0.28237,2
0.205416,0.368045,0.55092,0.045703,0.299618,0.049739,1
0.060146,0.700473,0.709812,0.244246,0.695695,0.301318,1
0.133454,0.821109,0.545979,0.260803,0.603018,0.496488,1
0.495226,0.467757,0.550287,0.784991,0.022485,0.278056,0
0.763766,0.815524,0.310436,0.491428,0.655456,0.714536,0
0.742665,0.369141,0.056115,0.874561,0.49802,0.224406,0
0.527643,0.258706,0.00618,0.844021,0.5474,0.523684,0
0.3617,0.106493,0.228888,0.966663,0.221812,0.194867,0
0.328194,0.205736,0.982151,0.100876,0.425498,0.702861,1
0.316215,0.705204,0.294441,0.050136,0.940616,0.42328,0
0.387549,0.977632,0.39228,0.17201,0.080738,0.681438,2
0.369478,0.779858,0.756218,0.182363,0.270131,0.467694,2
0.352394,0.714872,0.433979,0.140539,0.370302,0.207515,0
0.078669,0.006408,0.925417,0.521041,0.50541,0.795201,2
0.398901,0.134105,0.95308,0.973146,0.922822,0.959948,2
0.939493,0.778816,0.540619,0.652467,0.960448,0.975711,1
0.844036,0.103887,0.576367,0.668669,0.208926,0.535323,0
0.849287,0.909326,0.592205,0.159589,0.077396,0.126087,1
0.120108,0.660108,0.033276,0.799383,0.309595,0.046271,2
0.907452,0.507791,0.698656,0.009863,0.984064,0.018639,0
0.177613,0.921638,0.307243,0.260822,0.66216,0.216599,1
0.270564,0.559372,0.140756,0.937088,0.302209,0.604422,0
0.340295,0.562837,0.638084,0.67914,0.135187,0.804599,0
0.510789,0.047384,0.895848,0.358158,0.877172,0.19673,2
0.751248,0.918505,0.398505,0.643626,0.306807,0.999913,1
0.993767,0.911309,0.701664,0.533619,0.344149,0.844963,2
0.99022,0.848045,0.128877,0.112865,0.684105,0.817831,1
0.22645,0.711099,0.179207,0.709473,0.460963,0.555951,1
0.713124,0.723911,0.628248,0.253439,0.262601,0.385339,2
0.092308,0.639997,0.038699,0.385908,0.469849,0.086533,0
0.803465,0.52721,0.60672,0.691102,0.627876,0.870765,2
0.533848,0.103356,0.379774,0.120183,0.745171,0.53057,2
0.57699,0.255527,0.487865,0.111505,0.700169,0.722374,0
0.660174,0.345973,0.884824,0.920109,0.576676,0.593875,2
0.919692,0.685614,0.165827,0.881653,0.965763,0.459012,0
0.721628,0.469658,0.659369,0.147858,0.264857,0.819949,2
0.431075,0.36052,0.252139,0.037122,0.033988,0.312469,1
0.658011,0.859567,0.350121,0.868291,0.523355,0.968512,1
0.282667,0.228083,0.590345,0.882556,0.550062,0.089314,0
0.918733,0.310904,0.96394,0.176631,0.825164,0.285862,1
0.662871,0.819222,0.866602,0.26838,0.193647,0.722785,2
0.479519,0.594045,0.31388,0.578092,0.058635,0.346759,2
0.141087,0.254964,0.101823,0.450572,0.464374,0.13371,2
0.088099,0.939507,0.279907,0.634438,0.048509,0.406774,2
0.918927,0.597358,0.074816,0.319038,0.722633,0.416149,0
0.437001,0.168566,0.173745,0.188029,0.782544,0.099674,2
0.971184,0.716744,0.471494,0.761354,0.8541,0.73717,0
0.827196,0.427384,0.60502,0.863375,0.240664,0.68424,2
0.804718,0.457752,0.177957,0.776943,0.564862,0.858393,0
0.082334,0.494027,0.017552,0.408951,0.173268,0.093292,1
0.965414,0.79893,0.440368,0.697086,0.277051,0.760052,1
0.644559,0.120192,0.006997,0.180752,0.544765,0.761891,0
0.093135,0.467604,0.411051,0.434898,0.365841,0.867313,1
0.572401,0.63722,0.844068,0.507832,0.316699,0.758324,2
0.248652,0.325984,0.107543,0.320971,0.957263,0.789192,1
0.645873,0.34605,0.900738,0.075367,0.813615,0.302078,1
0.385466,0.66676,0.023544,0.402264,0.821694,0.589477,1
0.469422,0.806539,0.92667,0.629379,0.974104,0.274099,1
0.466351,0.883717,0.300678,0.678562,0.91559,0.681858,1
0.198578,0.709498,0.508108,0.478347,0.045537,0.378187,1
0.350365,0.312682,0.848785,0.881577,0.926415,0.66146,0
0.545522,0.054557,0.867652,0.895062,0.658009,0.762076,0
0.623118,0.064336,0.810471,0.810382,0.303659,0.001423,0
0.205145,0.778267,0.868029,0.765778,0.782891,0.24163,1
0.152304,0.669516,0.659999,0.600353,0.436355,0.835225,2
0.248544,0.155662,0.15483,0.938882,0.947877,0.70138,1
0.626177,0.422167,0.310462,0.188682,0.430962,0.061273,2
0.287233,0.89091,0.678406,0.177622,0.587745,0.783518,0
0.354816,0.292488,0.217183,0.141796,0.190111,0.458406,1
0.26367,0.132983,0.56518,0.896766,0.328695,0.818846,2
0.754204,0.423483,0.486771,0.691688,0.238686,0.490612,0
0.524861,0.958022,0.314179,0.150194,0.091663,0.055235,0
0.46853,0.127836,0.711433,0.206049,0.358843,0.309947,1
0.80321,0.274341,0.941175,0.632377,0.568473,0.108972,0
0.957438,0.604964,0.453111,0.512506,0.418306,0.855976,1
0.778666,0.860243,0.14528,0.362867,0.479227,0.272328,0
0.150887,0.978669,0.89527,0.06928,0.23074,0.757572,2
0.571741,0.955258,0.14768,0.609847,0.549134,0.62909,0
0.044598,0.833996,0.821049,0.137125,0.329708,0.811926,2
0.823148,0.948576,0.840892,0.063796,0.188554,0.20637,0
0.530605,0.292833,0.515185,0.755314,0.951336,0.431347,1
0.946405,0.384674,0.321843,0.648706,0.959362,0.802755,0
0.103341,0.517484,0.996051,0.352012,0.339684,0.366565,0
0.571023,0.645718,0.110245,0.014363,0.935795,0.917177,1
0.733387,0.383186,0.131343,0.397533,0.896753,0.395901,1
0.496633,0.901208,0.751441,0.632674,0.694144,0.484403,1
0.808219,0.186008,0.612089,0.226661,0.363672,0.369757,0
0.747783,0.680287,0.405478,0.555983,0.30569,0.590811,0
0.77898,0.263261,0.226831,0.709413,0.696305,0.794422,2
0.193042,0.231651,0.959426,0.31601,0.046738,0.219131,2
0.589454,0.843219,0.41388,0.255271,0.321296,0.963883,1
0.625103,0.312427,0.781679,0.547938,0.634281,0.19262,0
0.546898,0.838063,0.422642,0.333541,0.772995,0.774891,1
0.642692,0.349164,0.518819,0.543112,0.248413,0.626644,0
0.205203,0.784886,0.280422,0.148717,0.859855,0.486928,1
0.189335,0.555761,0.564393,0.009721,0.107343,0.546599,2
0.537957,0.043657,0.937893,0.264347,0.667954,0.213451,2
0.918434,0.16971,0.498625,0.499952,0.949104,0.519314,1
