a.0,a.1,a.2,b.0,b.1,b.2,y
0.004558,0.575568,0.434372,0.661014,0.096474,0.312385,2
0.470831,0.056789,0.170197,0.389045,0.997218,0.950462,1
0.573246,0.44968,0.372918,0.427628,0.287608,0.575201,2
0.516679,0.113209,0.051823,0.353023,0.898992,0.712075,1
0.640033,0.817241,0.053853,0.78306,0.327332,0.049712,0
0.012178,0.602878,0.290151,0.432054,0.32965,0.564394,2
0.3857,0.662236,0.369949,0.385658,0.308524,0.701495,1
0.93826,0.773436,0.974619,0.825627,0.307691,0.842971,0
0.059727,0.879924,0.965019,0.727556,0.86086,0.9652,2
0.182936,0.05478,0.375585,0.946108,0.727951,0.847124,2
0.991082,0.28004,0.699825,0.565462,0.638051,0.463961,2
0.434415,0.349333,0.723894,0.396211,0.090056,0.937157,0
0.352047,0.387142,0.701408,0.628468,0.879129,0.796726,1
0.970417,0.828976,0.349723,0.433026,0.310027,0.933663,2
0.763782,0.841211,0.887731,0.618306,0.852377,0.653735,2
0.163258,0.117608,0.475764,0.766174,0.488267,0.758368,2
0.742614,0.269377,0.949279,0.400988,0.624512,0.607,0
0.717677,0.763339,0.737339,0.038286,0.458947,0.913847,2
0.988066,0.671155,0.760696,0.253278,0.378052,0.29826,2
0.935955,0.53755,0.004765,0.008892,0.075243,0.935242,1
0.432192,0.707425,0.499973,0.240123,0.073849,0.877446,2
0.092203,0.613589,0.894623,0.184065,0.794556,0.017104,1
0.856084,0.70692,0.689332,0.64007,0.46129,0.343514,0
0.541341,0.012808,0.677981,0.034189,0.33608,0.0193,0
0.174706,0.634109,0.307612,0.04766,0.815009,0.438726,1
0.281273,0.146835,0.909612,0.602656,0.981204,0.265748,2
0.648244,0.030027,0.61784,0.08994,0.17174,0.660205,2
0.360017,0.321793,0.589175,0.313944,0.260939,0.696873,1
0.306048,0.418767,0.095237,0.946439,0.125796,0.095942,0
0.281219,0.553532,0.413249,0.187111,0.636556,0.322911,1
0.239767,0.541603,0.873647,0.443432,0.881747,0.059819,1
0.136037,0.486612,0.624143,0.613998,0.828181,0.451136,1
0.282502,0.018212,0.511703,0.102258,0.524495,0.03167,1
0.413455,0.513023,0.548773,0.564181,0.743935,0.61298,2
0.592086,0.637789,0.43657,0.814677,0.534735,0.094356,0
0.693416,0.721602,0.818751,0.102945,0.453836,0.709308,2
0.637879,0.079582,0.806183,0.651107,0.344659,0.762683,2
0.813746,0.278708,0.92859,0.554875,0.303078,0.725443,0
0.762946,0.339479,0.520108,0.931679,0.648272,0.233421,0
0.94613,0.474641,0.214015,0.557669,0.165915,0.796059,0
0.507823,0.270342,0.266752,0.760635,0.900413,0.37049,0
0.275149,0.245995,0.793062,0.277521,0.706019,0.499674,0
0.097412,0.474689,0.080004,0.64134,0.90575,0.027047,1
0.551342,0.736478,0.565918,0.876868,0.782035,0.518011,1
0.058855,0.734391,0.353463,0.232724,0.043157,0.679837,2
0.983153,0.034826,0.522023,0.484408,0.2849,0.440941,1
0.18968,0.244826,0.840194,0.688277,0.356094,0.013414,2
0.765127,0.180987,0.875592,0.003782,0.911674,0.915408,2
0.8388,0.606592,0.918646,0.282534,0.22352,0.735926,2
0.589598,0.598732,0.873377,0.192964,0.7459,0.857616,2
0.194186,0.092265,0.982436,0.058904,0.155509,0.608188,0
0.698902,0.601686,0.267145,0.332903,0.260425,0.354728,0
0.581638,0.619441,0.479931,0.802292,0.294294,0.839849,0
0.493161,0.543463,0.451876,0.826843,0.478783,0.140016,0
0.619999,0.352657,0.351508,0.228701,0.464269,0.847682,0
0.300213,0.298214,0.717064,0.912354,0.542979,0.556119,2
0.701693,0.868391,0.938489,0.75074,0.291936,0.68337,2
0.121295,0.799129,0.385574,0.246924,0.362376,0.449081,0
0.745358,0.810778,0.343802,0.796874,0.203076,0.002779,0
0.108087,0.638552,0.358362,0.488431,0.84704,0.678415,2
0.896654,0.763948,0.860343,0.358676,0.427924,0.623517,0
0.142435,0.559474,0.392105,0.915022,0.890293,0.271079,2
0.001401,0.404593,0.635551,0.116628,0.019986,0.530387,0
0.762384,0.209202,0.925072,0.032304,0.696406,0.581153,2
0.892186,0.119571,0.35002,0.747668,0.772908,0.812206,0
0.774268,0.463856,0.854744,0.59149,0.995471,0.967197,2
0.026202,0.376721,0.511887,0.774333,0.897488,0.442423,1
0.133497,0.795912,0.666434,0.133181,0.045677,0.410285,0
0.157946,0.07959,0.197682,0.818933,0.049469,0.666248,1
0.912187,0.602334,0.606116,0.185403,0.100096,0.263393,0
0.371461,0.362973,0.139865,0.688758,0.907157,0.20695,0
0.039729,0.461442,0.765986,0.367316,0.366801,0.24515,1
0.530543,0.858298,0.606435,0.43933,0.782996,0.228856,1
0.893238,0.154097,0.849941,0.885542,0.13355,0.889878,2
0.763566,0.499992,0.018931,0.4304,0.54464,0.545876,1
0.53392,0.067515,0.024634,0.242009,0.232606,0.249045,1
0.854481,0.223727,0.850297,0.911155,0.178192,0.30358,0
0.808402,0.714941,0.026219,0.392185,0.677615,0.74444,1
0.437665,0.925805,0.38439,0.25793,0.312667,0.309076,1
0.591607,0.950866,0.060856,0.992966,0.134781,0.996252,0
0.336946,0.032043,0.241186,0.160909,0.557233,0.567134,0
0.355872,0.180937,0.985669,0.366015,0.150272,0.57941,2
0.572097,0.484006,0.869654,0.82995,0.236293,0.414253,0
0.13626,0.876101,0.298469,0.213038,0.841035,0.067402,1
0.331852,0.4474,0.235261,0.086318,0.244572,0.548649,1
0.432531,0.602482,0.423332,0.050655,0.762049,0.275288,2
0.313706,0.935467,0.971718,0.616967,0.012828,0.307003,0
0.677916,0.443931,0.169305,0.424024,0.529808,0.433189,2
0.83525,0.733577,0.516383,0.418718,0.767425,0.107831,1
0.692119,0.472796,0.348055,0.789416,0.542297,0.595706,1
0.03948,0.807703,0.463368,0.490423,0.2331,0.113515,0
0.15344,0.172295,0.840756,0.239148,0.307502,0.643293,1
0.331695,0.646654,0.685438,0.633409,0.546718,0.03351,2
0.629571,0.135378,0.94736,0.242646,0.107253,0.216245,1
0.569978,0.800968,0.494144,0.506306,0.785853,0.418311,1
0.155783,0.888632,0.804568,0.985242,0.59904,0.659871,1
0.639984,0.311048,0.12978,0.730351,0.445608,0.506468,2
0.022157,0.587377,0.913183,0.289465,0.977329,0.924786,2
0.806207,0.496148,0.466453,0.865763,0.843597,0.484979,0
0.850589,0.010517,0.227995,0.10593,0.590813,0.581829,2
0.219747,0.109798,0.819793,0.424301,0.987548,0.960879,2
0.477598,0.522239,0.586267,0.203105,0.268314,0.93739,2
0.161478,0.52959,0.275019,0.468697,0.640369,0.099171,0
0.479268,0.051831,0.563164,0.534341,0.792417,0.182277,2
0.746862,0.438954,0.75657,0.368718,0.242941,0.086836,0
0.907729,0.079784,0.175082,0.937337,0.419852,0.463566,0
0.758387,0.909514,0.531361,0.20553,0.422034,0.601814,2
0.257839,0.383838,0.475996,0.856805,0.510116,0.212666,1
0.24044,0.7735,0.883477,0.26667,0.030404,0.820188,2
0.122999,0.795742,0.346385,0.29164,0.273513,0.449145,1
0.349443,0.72462,0.415729,0.458236,0.959983,0.562156,1
0.379673,0.110307,0.951353,0.69406,0.222478,0.243848,1
0.679283,0.450599,0.739854,0.423752,0.294047,0.564081,2
0.556261,0.363674,0.482471,0.736278,0.268842,0.768388,2
0.165141,0.942075,0.600231,0.179927,0.809087,0.57771,1
0.575589,0.906814,0.607154,0.836013,0.407201,0.095116,0
0.287325,0.907486,0.899467,0.973218,0.949285,0.117769,1
0.096962,0.402506,0.92787,0.155031,0.164164,0.07418,1
0.735036,0.54564,0.382549,0.187182,0.814647,0.880529,2
0.349332,0.797308,0.462557,0.843585,0.435088,0.792097,0
0.630807,0.003876,0.78014,0.092408,0.678026,0.316746,0
0.706302,0.933663,0.239862,0.920195,0.61492,0.026222,0
0.610536,0.555856,0.53622,0.818339,0.781424,0.077244,1
0.553862,0.215904,0.851721,0.729375,0.585552,0.676927,2
0.783382,0.934225,0.269277,0.499472,0.229099,0.486464,2
0.246724,0.953746,0.013545,0.477675,0.044082,0.753258,0
0.213314,0.994902,0.596735,0.734859,0.072778,0.02978,1
0.037739,0.54585,0.132723,0.913497,0.200309,0.810637,1
0.564714,0.770425,0.373328,0.188792,0.171061,0.70734,0
0.126614,0.010827,0.547013,0.483635,0.604298,0.485656,0
0.505293,0.338555,0.721819,0.011114,0.172902,0.563005,2
0.543052,0.079966,0.540791,0.536579,0.611967,0.184553,0
0.952935,0.728732,0.206205,0.702159,0.993709,0.332466,1
0.064563,0.658698,0.588897,0.186496,0.16055,0.144573,0
0.31176,0.658293,0.659086,0.554545,0.977314,0.322822,1
0.0582,0.082901,0.848914,0.337571,0.217353,0.947523,2
0.15665,0.269666,0.412097,0.797233,0.948548,0.158865,2
0.858797,0.338077,0.506075,0.238874,0.827036,0.631416,2
0.044813,0.132633,0.388164,0.989727,0.785783,0.40702,1
0.591534,0.870004,0.03973,0.287742,0.623568,0.484837,1
0.882423,0.817151,0.84633,0.959837,0.247338,0.501572,0
0.194626,0.260467,0.658088,0.159349,0.283182,0.32608,0
0.305794,0.281598,0.660166,0.575819,0.7241,0.538334,2
0.022729,0.180063,0.382432,0.746605,0.136866,0.81846,0
0.759077,0.35068,0.454178,0.788822,0.893849,0.406428,1
0.28724,0.193685,0.094281,0.734107,0.319639,0.246579,1
0.896407,0.996928,0.370404,0.645585,0.97714,0.249943,1
0.098591,0.809785,0.738565,0.745983,0.124236,0.144543,2
0.800059,0.487273,0.303094,0.407127,0.620462,0.589941,2
0.617992,0.511213,0.978793,0.935464,0.634734,0.307119,0
0.489958,0.53553,0.018065,0.746929,0.324019,0.887909,1
0.536167,0.803762,0.377626,0.210956,0.697841,0.451115,1
0.747005,0.87749,0.109669,0.683813,0.210989,0.000933,0
0.867737,0.287486,0.060351,0.174082,0.803814,0.227321,1
0.995165,0.693178,0.937759,0.547836,0.798812,0.578467,2
0.716479,0.478876,0.222117,0.628273,0.757526,0.600933,1
0.442345,0.166094,0.106379,0.243912,0.746448,0.854173,1
0.306005,0.38824,0.43824,0.276739,0.616514,0.413561,1
0.289369,0.579456,0.860334,0.009128,0.824315,0.796038,2
0.608408,0.698337,0.991192,0.400841,0.654551,0.446555,2
0.238282,0.774158,0.672056,0.419287,0.723261,0.757965,2
0.873978,0.550137,0.968184,0.970118,0.659142,0.960219,2
0.573674,0.896082,0.838354,0.3848,0.557831,0.378303,0
0.386994,0.123511,0.185505,0.440245,0.729623,0.485339,0
0.076215,0.246757,0.304665,0.771989,0.268831,0.361702,0
0.51773,0.04363,0.559665,0.961442,0.430185,0.160541,0
0.492107,0.449807,0.546857,0.608117,0.841454,0.590439,0
0.6839,0.152456,0.374145,0.300217,0.729851,0.512762,1
0.650315,0.264055,0.508721,0.402034,0.485432,0.772504,0
0.574085,0.365169,0.926359,0.23241,0.788308,0.540741,1
0.215657,0.220207,0.385135,0.154185,0.60604,0.711294,2
0.105027,0.067848,0.107624,0.34173,0.139322,0.494417,2
0.263793,0.979072,0.073915,0.755793,0.309644,0.57462,0
0.24009,0.001847,0.176227,0.437146,0.012479,0.974119,2
0.004269,0.250536,0.718536,0.953375,0.017361,0.279309,1
0.193772,0.573354,0.85928,0.569004,0.645586,0.151201,0
0.666661,0.615004,0.557081,0.623675,0.619328,0.999112,0
0.761176,0.215116,0.130901,0.063611,0.02052,0.312887,1
0.060802,0.794104,0.524841,0.020414,0.410381,0.385523,1
0.773379,0.19425,0.085572,0.030429,0.318257,0.678424,1
0.038226,0.898793,0.628663,0.887509,0.442553,0.632939,2
0.365441,0.484129,0.358967,0.305049,0.17784,0.303101,0
0.572082,0.082906,0.012336,0.576007,0.019956,0.537448,1
0.937489,0.814507,0.306594,0.678738,0.514334,0.545794,0
0.219122,0.153002,0.042679,0.223604,0.207942,0.121394,0
0.735882,0.107504,0.79038,0.643449,0.675685,0.913418,2
0.08578,0.582788,0.091338,0.59039,0.286118,0.305674,0
0.331029,0.271366,0.42683,0.49415,0.37124,0.471712,0
0.496581,0.626428,0.423865,0.22133,0.213117,0.507295,1
0.59915,0.189564,0.540682,0.064595,0.154616,0.269846,2
0.59685,0.125629,0.030439,0.161388,0.506334,0.282199,1
0.329929,0.995937,0.4428,0.896983,0.93281,0.959813,1
0.534948,0.423984,0.220879,0.85693,0.863233,0.298983,0
0.288175,0.256254,0.253942,0.827108,0.652899,0.323309,0
0.854266,0.354098,0.765345,0.5782,0.409772,0.576995,0
0.771552,0.520692,0.307371,0.890899,0.18166,0.309081,0
0.427105,0.485771,0.613969,0.52871,0.224738,0.374236,0
0.089727,0.519578,0.676417,0.452966,0.328282,0.620978,1
0.123634,0.662018,0.786457,0.381774,0.741934,0.06486,1
0.55222,0.237339,0.125225,0.745036,0.174585,0.789372,0
0.243173,0.411669,0.342683,0.242818,0.989546,0.716512,2
0.061048,0.515561,0.683681,0.234288,0.222621,0.462882,0
0.571251,0.2615,0.594656,0.302639,0.450568,0.727692,1
0.795072,0.066134,0.813932,0.686778,0.094229,0.772228,2
0.009093,0.790602,0.902184,0.606132,0.897382,0.593091,1
0.985629,0.598826,0.87153,0.257458,0.419949,0.396849,0
0.865853,0.337101,0.011057,0.182661,0.133166,0.382612,2
0.305368,0.894716,0.367337,0.388553,0.240614,0.019024,0
0.830519,0.084314,0.455885,0.450047,0.076574,0.068271,2
0.80967,0.93117,0.760561,0.330841,0.144835,0.04907,2
0.561495,0.204189,0.351683,0.312602,0.396583,0.308536,0
0.751771,0.044731,0.003689,0.728699,0.019642,0.543344,0
0.175559,0.485831,0.935518,0.023368,0.742339,0.073284,0
0.793431,0.04825,0.223289,0.231508,0.105886,0.415617,0
0.183872,0.537806,0.83037,0.988377,0.609013,0.259162,0
0.110777,0.602836,0.759861,0.845845,0.210502,0.922287,2
0.730879,0.05455,0.233827,0.797798,0.008568,0.675713,0
0.555573,0.621193,0.404358,0.4525,0.565904,0.229356,2
0.320335,0.703665,0.705777,0.559305,0.875745,0.137225,2
0.497049,0.19721,0.552293,0.61415,0.524727,0.820712,2
0.713958,0.652696,0.690626,0.367089,0.922551,0.740636,2
0.691365,0.150789,0.168121,0.326049,0.410819,0.413341,0
0.003642,0.676334,0.703085,0.930326,0.56965,0.605919,1
0.422109,0.177403,0.45354,0.951234,0.293432,0.325992,0
0.977939,0.035194,0.874634,0.408992,0.602039,0.525544,2
0.675337,0.223644,0.187274,0.471674,0.220335,0.791296,2
0.233116,0.403595,0.369053,0.066604,0.7102,0.220571,0
0.981151,0.556112,0.760561,0.55704,0.744067,0.552152,1
0.842175,0.336692,0.261624,0.08564,0.835001,0.864974,0
0.516297,0.868727,0.278149,0.260634,0.646994,0.605141,2
0.258806,0.185846,0.48771,0.154107,0.522447,0.554833,2
0.780816,0.629393,0.99981,0.820517,0.974941,0.690541,1
0.168928,0.225884,0.096505,0.721491,0.732846,0.340257,2
0.215686,0.565124,0.709472,0.554218,0.589562,0.157233,1
0.645447,0.902888,0.475689,0.83928,0.916347,0.834938,2
0.216039,0.140782,0.474179,0.363821,0.331126,0.953403,0
0.691207,0.728186,0.560385,0.949232,0.038474,0.171009,0
0.995015,0.597534,0.120071,0.092128,0.51739,0.188731,1
0.952371,0.673943,0.472906,0.099575,0.00957,0.121782,0
0.095402,0.392333,0.34559,0.773913,0.843783,0.451324,1
0.165734,0.53301,0.659328,0.328043,0.846985,0.616112,1
0.778805,0.101128,0.025444,0.858723,0.606899,0.19082,0
0.272272,0.892926,0.293072,0.257874,0.017792,0.399989,0
0.80666,0.405545,0.257419,0.2974,0.570221,0.520488,1
0.334444,0.331001,0.087794,0.29016,0.340571,0.856915,2
0.993475,0.743608,0.701907,0.042047,0.022119,0.809989,2
0.537589,0.01558,0.339018,0.351888,0.585028,0.032774,0
0.97362,0.311375,0.341542,0.843829,0.96732,0.463355,1
0.624674,0.357906,0.674712,0.123841,0.572709,0.676843,2
0.426589,0.235687,0.08294,0.76436,0.963226,0.817018,0
0.788773,0.490877,0.943746,0.683548,0.108225,0.378847,0
0.343809,0.472992,0.993703,0.753421,0.233072,0.849935,2
0.075185,0.328173,0.815578,0.631693,0.91386,0.159731,0
0.929401,0.618928,0.114004,0.144727,0.506093,0.587544,1
0.055931,0.070606,0.780608,0.980101,0.133765,0.953732,2
0.615623,0.007663,0.930807,0.467995,0.425228,0.331015,1
0.590705,0.08699,0.510529,0.868655,0.940315,0.599679,2
0.933626,0.828504,0.227377,0.295828,0.861741,0.589748,1
0.994381,0.805183,0.080493,0.174119,0.92866,0.111868,2
0.019595,0.927233,0.597091,0.824923,0.589545,0.23365,1
0.790978,0.93642,0.973089,0.090726,0.624356,0.506284,2
0.170613,0.065692,0.155177,0.157466,0.221891,0.845929,2
0.672551,0.580126,0.828541,0.069283,0.95887,0.880073,2
0.416199,0.561816,0.38803,0.526181,0.521771,0.79807,2
0.565692,0.010343,0.790072,0.285954,0.861676,0.372189,2
0.303108,0.717924,0.003479,0.429291,0.723512,0.303582,1
0.842885,0.950809,0.159673,0.138807,0.728372,0.849263,1
0.029157,0.929837,0.326487,0.674946,0.063687,0.85592,1
0.888097,0.020292,0.126102,0.161661,0.115858,0.657645,2
0.417148,0.88669,0.308356,0.575051,0.948332,0.66593,1
0.224017,0.682726,0.079184,0.530164,0.549346,0.397386,0
0.327904,0.724469,0.664652,0.006558,0.278342,0.636949,0
0.621338,0.858535,0.004282,0.963314,0.655111,0.286377,0
0.728734,0.744161,0.087835,0.781375,0.82355,0.10703,0
0.754356,0.446014,0.656875,0.673685,0.871398,0.453001,2
0.221729,0.696127,0.159619,0.498397,0.316783,0.072658,0
0.196161,0.754595,0.27689,0.200696,0.417678,0.722849,2
0.648822,0.904196,0.037822,0.157128,0.533763,0.263564,1
0.931265,0.415706,0.660797,0.22506,0.49394,0.566608,2
0.716698,0.319676,0.064756,0.053501,0.458083,0.944456,0
0.878397,0.848865,0.037301,0.384093,0.538549,0.288764,2
0.536446,0.295751,0.216248,0.644633,0.89525,0.25655,1
0.395769,0.296453,0.672869,0.778155,0.815712,0.371451,0
0.499794,0.472718,0.455423,0.430749,0.021546,0.666491,0
0.29046,0.431346,0.590714,0.281607,0.414076,0.350848,2
0.021168,0.209244,0.759272,0.256863,0.37292,0.953155,2
0.798921,0.832581,0.791144,0.430143,0.135937,0.21257,1
0.030192,0.146426,0.385443,0.582878,0.870259,0.949734,2
0.610801,0.025855,0.04536,0.62724,0.224606,0.170646,2
0.595447,0.9326,0.940643,0.360409,0.400285,0.110458,1
0.987191,0.96861,0.399707,0.429482,0.936469,0.549609,0
0.238361,0.261445,0.517593,0.67606,0.294261,0.865568,1
0.377787,0.434186,0.839154,0.414447,0.330192,0.958367,2
0.096291,0.213302,0.131373,0.030576,0.857245,0.369145,2
0.829853,0.71813,0.549504,0.951915,0.291886,0.086836,0
0.981806,0.481317,0.242129,0.865909,0.134449,0.243374,1
0.08603,0.001685,0.246564,0.898796,0.945406,0.340808,2
0.361814,0.858149,0.57296,0.92927,0.623327,0.955145,1
0.831959,0.500015,0.30466,0.770143,0.229417,0.159828,0
0.570454,0.854156,0.948746,0.282476,0.848137,0.784184,1
0.004133,0.21161,0.805651,0.520113,0.453287,0.417129,1
0.691901,0.532922,0.07847,0.286321,0.063847,0.139862,0
0.175317,0.375763,0.38497,0.25804,0.573569,0.821167,2
0.397805,0.884738,0.35334,0.601978,0.154701,0.227057,0
0.473169,0.614257,0.398612,0.022727,0.975801,0.985562,1
0.980539,0.928687,0.81251,0.288708,0.083635,0.183257,0
0.480661,0.737417,0.318938,0.738375,0.959224,0.673751,1
0.757776,0.348755,0.487522,0.623477,0.966948,0.831024,0
0.014248,0.606401,0.261776,0.898322,0.88452,0.099047,1
0.962615,0.231498,0.60919,0.540974,0.013402,0.835643,0
0.994097,0.488285,0.379812,0.631606,0.329565,0.889513,0
0.591005,0.436274,0.373463,0.961024,0.577833,0.357371,0
0.168858,0.730949,0.78833,0.406295,0.012639,0.937588,2
0.416474,0.390048,0.988585,0.345205,0.960964,0.757694,2
0.025589,0.035958,0.747155,0.127654,0.607654,0.519821,2
0.81439,0.285338,0.187726,0.024357,0.166085,0.866718,1
0.064677,0.653504,0.37118,0.787454,0.528881,0.75392,1
0.334818,0.128425,0.798834,0.204214,0.435052,0.235854,0
0.548698,0.900932,0.586018,0.522337,0.142261,0.489132,0
0.378755,0.508632,0.009464,0.664378,0.130999,0.264876,2
0.348096,0.086612,0.374843,0.401087,0.161024,0.177524,2
0.136258,0.214864,0.912301,0.810441,0.55263,0.118322,2
0.370032,0.012918,0.415916,0.608329,0.229098,0.739301,2
0.888112,0.174301,0.518473,0.014437,0.617729,0.924054,2
0.081894,0.406309,0.001497,0.285907,0.607125,0.299917,1
0.857531,0.766743,0.941042,0.097038,0.3376,0.86778,2
0.865831,0.542785,0.420414,0.818396,0.512292,0.789024,0
0.183033,0.526414,0.177085,0.179453,0.153882,0.907251,0
0.513722,0.062274,0.275965,0.853103,0.736568,0.5692,0
0.20701,0.602013,0.121067,0.884434,0.046827,0.91361,2
0.849796,0.449061,0.430174,0.529252,0.570953,0.435163,0
0.412522,0.812084,0.272903,0.104343,0.018736,0.388314,2
0.096324,0.751774,0.432087,0.174569,0.24555,0.588312,1
0.142712,0.890268,0.095154,0.407525,0.144781,0.183215,2
0.929158,0.994632,0.719712,0.626088,0.81682,0.07313,1
0.958722,0.360542,0.056525,0.697123,0.535479,0.605466,0
0.438526,0.896986,0.183528,0.807162,0.233824,0.146484,1
0.095311,0.807283,0.41322,0.100656,0.724536,0.734411,1
0.606262,0.469036,0.421913,0.988083,0.332197,0.442352,0
0.341892,0.335788,0.041876,0.527724,0.359634,0.746312,0
0.653267,0.25252,0.699368,0.420129,0.068765,0.437382,1
0.188451,0.630989,0.65914,0.026308,0.324146,0.456106,2
0.894016,0.947018,0.966728,0.537763,0.913666,0.468578,1
0.693297,0.018447,0.235111,0.294628,0.434796,0.196739,0
0.850736,0.032455,0.822729,0.237141,0.089651,0.901541,2
0.859072,0.691133,0.505076,0.037455,0.120801,0.344098,2
0.161058,0.596355,0.011147,0.516063,0.148934,0.953322,0
0.9237,0.11974,0.876947,0.033168,0.001929,0.674625,2
0.295061,0.719474,0.276533,0.272517,0.066314,0.394646,0
0.384651,0.543851,0.962656,0.627217,0.251873,0.223537,2
0.826792,0.723035,0.39882,0.090182,0.42249,0.962164,2
0.575892,0.311083,0.844762,0.910908,0.123613,0.210091,2
0.851439,0.61726,0.018986,0.907063,0.770552,0.9467,0
0.264249,0.042131,0.994505,0.930207,0.302995,0.768491,2
0.467404,0.015513,0.214743,0.7385,0.067674,0.169577,0
0.144441,0.492091,0.020767,0.617106,0.211289,0.038517,1
0.35937,0.167513,0.126985,0.077691,0.131595,0.507795,1
0.336562,0.469557,0.333197,0.967552,0.456585,0.769764,2
0.494235,0.812948,0.31363,0.298969,0.308821,0.892307,1
0.335339,0.764873,0.463669,0.537767,0.156976,0.796403,1
0.172851,0.671014,0.031544,0.736307,0.051121,0.966224,0
0.140121,0.292683,0.839001,0.490175,0.388151,0.757443,2
0.076659,0.735776,0.165786,0.262302,0.475471,0.743017,1
0.767745,0.671549,0.031142,0.832975,0.766219,0.644123,0
0.659074,0.84471,0.638046,0.94168,0.253279,0.222848,0
0.95738,0.818617,0.922296,0.099849,0.82149,0.187692,1
0.654069,0.52222,0.895857,0.405492,0.243412,0.901717,2
0.606939,0.2369,0.19697,0.641047,0.688313,0.032394,0
0.093221,0.291867,0.16019,0.532957,0.195214,0.130531,2
0.722736,0.558147,0.943638,0.402301,0.070926,0.651077,0
0.018124,0.906931,0.948233,0.13931,0.932511,0.031569,1
0.175602,0.060725,0.870991,0.466759,0.494949,0.637588,1
0.622261,0.012393,0.620953,0.663935,0.409381,0.910419,2
0.47421,0.818513,0.684959,0.570093,0.59628,0.171814,1
0.832509,0.405289,0.564896,0.05837,0.037607,0.023077,2
0.605919,0.789438,0.435127,0.766559,0.555265,0.739776,0
0.72945,0.771222,0.509399,0.321196,0.13316,0.25591,0
0.70449,0.468292,0.42273,0.100729,0.563142,0.802275,1
0.299084,0.90504,0.309117,0.325157,0.395161,0.57233,1
0.765538,0.626584,0.252388,0.888385,0.106902,0.013546,1
0.107964,0.95606,0.169265,0.894457,0.792482,0.138262,1
0.164978,0.121228,0.59397,0.009491,0.766627,0.624464,2
0.840598,0.24075,0.183062,0.00706,0.24066,0.068909,1
0.481545,0.222842,0.582925,0.058809,0.655372,0.719855,0
0.411461,0.807988,0.243005,0.365971,0.031017,0.746025,2
0.519645,0.590176,0.897604,0.873342,0.464848,0.554753,0
0.180793,0.454535,0.444064,0.163854,0.882398,0.642093,1
0.408066,0.480302,0.303662,0.425128,0.513589,0.112133,0
0.138596,0.717318,0.067402,0.488198,0.618295,0.65096,2
0.983676,0.262841,0.262896,0.122137,0.285356,0.085639,2
0.255529,0.904626,0.133333,0.641472,0.649803,0.713535,0
0.183797,0.760319,0.804413,0.157323,0.684665,0.60706,2
0.895951,0.926795,0.437287,0.071701,0.772172,0.674445,1
0.499323,0.271406,0.870586,0.93707,0.001694,0.419589,0
0.629621,0.079156,0.468236,0.720696,0.061502,0.599262,2
0.133186,0.674492,0.041133,0.666366,0.918652,0.466657,1
0.195565,0.382106,0.036868,0.804398,0.959593,0.26578,2
0.232987,0.017516,0.289348,0.594251,0.752708,0.484958,2
0.543643,0.055515,0.77197,0.367393,0.449981,0.787463,2
0.127734,0.901957,0.897745,0.464069,0.920808,0.182962,1
0.90295,0.975689,0.31568,0.995784,0.212283,0.548223,0
0.563213,0.261792,0.711364,0.606996,0.180389,0.957123,2
0.261837,0.436043,0.533191,0.36535,0.245452,0.768554,2
0.221144,0.227333,0.014141,0.117241,0.330395,0.403201,2
0.294592,0.269204,0.202447,0.572868,0.16134,0.29743,1
0.830576,0.690824,0.604063,0.92468,0.95014,0.222936,0
0.562657,0.956148,0.19888,0.397911,0.256732,0.203443,2
0.045804,0.476068,0.454695,0.435709,0.411054,0.378263,0
0.274081,0.836444,0.498297,0.633732,0.957713,0.786151,1
0.506591,0.731157,0.563582,0.435319,0.509918,0.456719,2
0.72387,0.964947,0.35244,0.854865,0.342521,0.292792,0
0.864803,0.924254,0.858398,0.0832,0.860603,0.878851,2
0.569082,0.461349,0.0098,0.497785,0.938504,0.749658,0
0.444779,0.348311,0.885328,0.796125,0.213084,0.910272,2
0.68195,0.699021,0.764205,0.356199,0.867174,0.142716,0
0.293349,0.626098,0.453422,0.591607,0.977186,0.964023,2
0.067472,0.384671,0.749227,0.438271,0.245561,0.754796,2
0.965766,0.864059,0.061125,0.953297,0.45141,0.794506,0
0.683829,0.086737,0.199681,0.75747,0.861566,0.45952,2
0.274396,0.101944,0.72838,0.795905,0.132694,0.678626,0
0.254123,0.067439,0.71484,0.401428,0.527478,0.273276,1
0.613256,0.373742,0.869158,0.407342,0.935155,0.054489,1
0.993832,0.7084,0.386371,0.055928,0.406587,0.793904,2
0.644306,0.356512,0.090035,0.309387,0.65166,0.372824,1
0.04411,0.423519,0.42304,0.755647,0.655213,0.751489,2
0.673746,0.646486,0.669818,0.363474,0.744751,0.698604,1
0.744786,0.148093,0.368243,0.478797,0.80414,0.234827,0
0.506987,0.054251,0.68231,0.807187,0.423706,0.910441,2
0.929578,0.289414,0.746219,0.629268,0.742981,0.331456,0
0.269075,0.553269,0.963929,0.673063,0.650119,0.5084,0
0.488719,0.204832,0.212635,0.300822,0.694809,0.966166,2
0.99864,0.62478,0.848322,0.73312,0.801618,0.199469,0
0.795418,0.025414,0.980685,0.897748,0.581536,0.560433,0
0.414693,0.681699,0.629593,0.175836,0.90355,0.433129,1
0.822008,0.060312,0.178011,0.144215,0.365415,0.983506,2
0.299695,0.288581,0.162529,0.515727,0.984599,0.270576,2
