a.0,a.1,a.2,b.0,b.1,b.2,y
0.362126,0.144427,0.016224,0.664487,0.39991,0.852658,0
0.863308,0.953489,0.828253,0.417752,0.827587,0.627946,2
0.4913,0.985889,0.890089,0.343773,0.329011,0.647895,2
0.048812,0.448109,0.482544,0.942246,0.463961,0.840599,2
0.114195,0.570123,0.838569,0.778784,0.618542,0.915752,2
0.14824,0.479386,0.776413,0.754681,0.395301,0.938125,2
0.234814,0.107166,0.644135,0.173896,0.339334,0.393611,2
0.411362,0.150896,0.371607,0.941342,0.027034,0.702782,2
0.195462,0.97992,0.118001,0.649532,0.578046,0.534813,1
0.911216,0.233123,0.46472,0.641206,0.249977,0.387985,0
0.726504,0.655634,0.080248,0.572769,0.185055,0.524071,0
0.083844,0.31909,0.639552,0.012189,0.289031,0.986992,2
0.75002,0.686042,0.009376,0.504189,0.121181,0.534276,1
0.66059,0.164261,0.392925,0.157325,0.595031,0.826249,0
0.846565,0.153549,0.12698,0.36294,0.332958,0.750432,0
0.622679,0.319959,0.209905,0.375346,0.834944,0.198569,0
0.964764,0.730369,0.972479,0.767747,0.186633,0.835121,0
0.671067,0.793715,0.208,0.01754,0.872292,0.483043,2
0.969578,0.75843,0.064782,0.485766,0.800678,0.264509,1
0.03365,0.618357,0.373599,0.631602,0.07765,0.124165,0
0.403868,0.986129,0.518138,0.578125,0.882234,0.258691,2
0.453324,0.823617,0.450237,0.930341,0.641435,0.417047,0
0.883718,0.687975,0.770523,0.34411,0.597767,0.520461,2
0.163034,0.958178,0.374407,0.168377,0.438519,0.054295,1
0.118429,0.415603,0.903629,0.464958,0.454748,0.807436,2
0.846192,0.805083,0.871498,0.677185,0.952582,0.852011,2
0.527386,0.846575,0.574408,0.152529,0.42096,0.635845,0
0.633211,0.245585,0.917698,0.229645,0.021364,0.800982,2
0.077826,0.516313,0.859335,0.802199,0.081931,0.55973,1
0.183714,0.724507,0.284339,0.608446,0.897074,0.383402,1
0.124045,0.037981,0.182617,0.705053,0.41455,0.825732,0
0.037451,0.816635,0.92896,0.572366,0.293289,0.851172,2
0.00232,0.493145,0.796521,0.985799,0.518675,0.492369,2
0.814686,0.615657,0.689768,0.36697,0.935559,0.626414,2
0.854678,0.241223,0.118985,0.706342,0.420791,0.290368,0
0.298546,0.975864,0.196774,0.267658,0.099145,0.089103,1
0.837568,0.958067,0.049078,0.16381,0.973684,0.158547,1
0.323448,0.333405,0.376179,0.985338,0.632418,0.988954,2
0.951916,0.363544,0.981461,0.066458,0.595477,0.438108,2
0.083869,0.479226,0.354644,0.20884,0.625887,0.306856,1
0.373947,0.419547,0.241232,0.85378,0.609429,0.043,1
0.369672,0.161464,0.438786,0.444906,0.239124,0.015682,2
0.847027,0.604549,0.524422,0.168698,0.368486,0.280291,2
0.062646,0.501751,0.222116,0.331098,0.141336,0.19561,1
0.740124,0.813867,0.314636,0.683074,0.631672,0.155909,0
0.490475,0.073205,0.315519,0.533785,0.506162,0.840676,2
0.287071,0.932337,0.969879,0.369219,0.002538,0.606372,2
0.200019,0.505805,0.605709,0.069116,0.646758,0.555777,2
0.735735,0.670239,0.409949,0.656982,0.268686,0.184191,0
0.2903,0.980562,0.923727,0.993528,0.090911,0.799402,1
0.42926,0.47109,0.036015,0.891906,0.662529,0.755468,0
0.691379,0.306098,0.259003,0.963242,0.171116,0.629453,0
0.286808,0.754628,0.008398,0.005942,0.060624,0.388501,1
0.017403,0.765977,0.785456,0.648765,0.877637,0.648189,1
0.793831,0.635817,0.658156,0.889414,0.812366,0.651296,0
0.405389,0.059605,0.097577,0.551729,0.98946,0.813239,0
0.825232,0.778024,0.421231,0.040628,0.647376,0.583821,0
0.194025,0.548533,0.352157,0.31933,0.824051,0.868155,1
0.089274,0.014872,0.526411,0.805235,0.417302,0.972654,2
0.066931,0.404445,0.435335,0.018212,0.923206,0.819106,1
0.677624,0.321083,0.776586,0.6337,0.219576,0.405588,2
0.795113,0.388803,0.539524,0.147413,0.818719,0.104202,2
0.927102,0.861112,0.798612,0.931001,0.117164,0.875655,0
0.206239,0.155037,0.496216,0.958672,0.601273,0.284546,2
0.011248,0.960647,0.986691,0.505073,0.371862,0.077013,2
0.414134,0.232033,0.886791,0.376209,0.958105,0.298893,0
0.906708,0.332576,0.538153,0.68782,0.71684,0.904818,0
0.932998,0.143113,0.827121,0.136027,0.081884,0.361961,0
0.385212,0.81761,0.221136,0.328638,0.294492,0.875766,1
0.939318,0.758458,0.266184,0.648256,0.638654,0.844093,1
0.354981,0.368972,0.266589,0.83324,0.944307,0.820983,1
0.419462,0.57329,0.716223,0.417746,0.393462,0.894858,2
0.488663,0.118937,0.602924,0.30044,0.164298,0.246416,2
0.483052,0.934149,0.40096,0.835302,0.395639,0.174252,1
0.845128,0.313506,0.22157,0.932533,0.521479,0.275451,0
0.715008,0.731691,0.06881,0.256868,0.576802,0.601655,1
0.996303,0.519817,0.215219,0.37002,0.039755,0.064126,1
0.77099,0.426452,0.524091,0.176116,0.25663,0.603019,2
0.283641,0.318728,0.916035,0.927886,0.511935,0.627386,2
0.292855,0.011348,0.435303,0.474715,0.778512,0.061275,2
0.658114,0.34875,0.749931,0.393119,0.126078,0.099346,2
0.937936,0.735529,0.66947,0.787005,0.861479,0.263638,2
0.57745,0.928316,0.794516,0.590567,0.930141,0.668728,1
0.31431,0.927255,0.742039,0.936567,0.010526,0.711325,2
0.349824,0.200498,0.834755,0.575185,0.470596,0.926705,2
0.63621,0.377218,0.513099,0.217809,0.279295,0.334989,2
0.903313,0.334283,0.311216,0.783172,0.835994,0.329586,0
0.722557,0.990378,0.558888,0.919112,0.951333,0.297066,1
0.573913,0.862923,0.803618,0.752936,0.852159,0.340988,1
0.292957,0.84175,0.808509,0.289532,0.55495,0.330903,2
0.851183,0.090139,0.529061,0.847621,0.112167,0.00186,0
0.293035,0.046605,0.725868,0.058141,0.348094,0.92439,2
0.54458,0.509664,0.848431,0.080104,0.040024,0.332429,1
0.334763,0.790258,0.703883,0.914658,0.389167,0.345008,0
0.289338,0.692624,0.915325,0.984465,0.71729,0.779391,2
0.914212,0.107159,0.841938,0.463129,0.511472,0.82423,0
0.90539,0.80017,0.085122,0.079234,0.290084,0.955054,1
0.175342,0.663001,0.580036,0.773148,0.279386,0.33467,2
0.581279,0.175104,0.918311,0.052712,0.852108,0.453611,2
0.119765,0.248091,0.332817,0.070389,0.75625,0.38866,1
0.298214,0.486584,0.539329,0.128373,0.391121,0.894581,1
0.846762,0.940287,0.626707,0.599566,0.090929,0.276515,1
0.96654,0.419767,0.875825,0.670137,0.97847,0.49116,2
0.071828,0.264645,0.093404,0.652229,0.55356,0.075988,1
0.371287,0.027926,0.766076,0.625668,0.418701,0.685493,2
0.555198,0.10184,0.683964,0.410468,0.84877,0.541171,2
0.492433,0.171471,0.767718,0.042584,0.202409,0.942146,2
0.018869,0.798535,0.559925,0.719635,0.674083,0.669206,1
0.477061,0.235322,0.834215,0.084241,0.715913,0.367659,2
0.601229,0.20241,0.388332,0.843733,0.281382,0.515582,2
0.835975,0.802758,0.028189,0.030467,0.968582,0.651535,1
0.41268,0.711655,0.766055,0.600934,0.4999,0.398114,1
0.521922,0.70617,0.233312,0.213264,0.010898,0.814159,1
0.870128,0.912095,0.604308,0.917118,0.626643,0.78178,1
0.014016,0.479951,0.265268,0.905289,0.081167,0.871605,1
0.235111,0.295233,0.925309,0.967998,0.503686,0.059587,1
0.576799,0.581885,0.950205,0.898314,0.056179,0.932079,2
0.791622,0.301535,0.884483,0.950223,0.169835,0.990051,2
0.494476,0.563839,0.268894,0.791693,0.805115,0.521675,1
0.642793,0.078848,0.882609,0.859001,0.588779,0.778265,2
0.158136,0.188544,0.15278,0.954396,0.884923,0.400822,2
0.960795,0.415345,0.049828,0.420689,0.570849,0.843474,2
0.255399,0.280427,0.684538,0.906413,0.417482,0.389076,2
0.770728,0.551011,0.595479,0.37588,0.204352,0.982521,1
0.463227,0.907318,0.671645,0.568352,0.210379,0.437212,1
0.280473,0.190947,0.776612,0.39149,0.490468,0.776853,2
0.574294,0.902519,0.700261,0.751067,0.598221,0.400623,1
0.500739,0.176138,0.551587,0.749937,0.660913,0.058521,0
0.74279,0.881776,0.020651,0.606708,0.683425,0.306518,1
0.540177,0.712521,0.255279,0.268342,0.751068,0.950553,1
0.356647,0.506559,0.689506,0.658712,0.074684,0.220787,2
0.60095,0.897495,0.045118,0.740798,0.197383,0.17412,1
0.738063,0.025641,0.419474,0.799604,0.605386,0.245136,0
0.081375,0.813495,0.313667,0.486873,0.537555,0.550183,1
0.851215,0.540399,0.128152,0.395927,0.627957,0.235188,2
0.149135,0.11522,0.631873,0.359617,0.577997,0.229001,2
0.091966,0.616518,0.526478,0.882962,0.547026,0.833573,1
0.487492,0.929979,0.876684,0.152157,0.263678,0.519073,2
0.653162,0.416977,0.673078,0.878713,0.040912,0.742608,0
0.945499,0.218934,0.163342,0.650682,0.639829,0.506233,0
0.232701,0.499012,0.843978,0.708521,0.494921,0.219748,2
0.302667,0.614356,0.943059,0.310643,0.854429,0.430207,2
0.212147,0.019649,0.443755,0.630997,0.027603,0.742647,2
0.233321,0.430108,0.627354,0.421529,0.240181,0.943455,0
0.630587,0.847328,0.124478,0.841861,0.943533,0.942645,1
0.851987,0.061122,0.835708,0.465742,0.273722,0.105119,0
0.570077,0.610125,0.146895,0.862298,0.124223,0.268259,0
0.945222,0.250822,0.440869,0.813432,0.68486,0.24065,0
0.714865,0.313822,0.634154,0.039622,0.677136,0.422827,1
0.063177,0.661377,0.073273,0.036376,0.875953,0.653466,1
0.723281,0.564922,0.978805,0.863274,0.590289,0.490292,2
0.807183,0.838154,0.265374,0.36081,0.328238,0.404013,0
0.789293,0.67458,0.184672,0.991149,0.712922,0.549106,0
0.147735,0.974493,0.414733,0.424606,0.368073,0.272046,2
0.193698,0.075314,0.837869,0.250438,0.736311,0.945648,2
0.282888,0.291103,0.304654,0.105772,0.555361,0.337007,1
0.317059,0.034573,0.726895,0.40211,0.194877,0.872691,0
0.201851,0.219031,0.320125,0.570511,0.928456,0.513229,0
0.224733,0.608572,0.66622,0.072065,0.88882,0.446621,2
0.486971,0.177821,0.611336,0.695888,0.792423,0.537825,1
0.855014,0.708833,0.319341,0.494014,0.448607,0.108026,0
0.075858,0.193409,0.911412,0.629762,0.015567,0.650225,2
0.306449,0.435029,0.033712,0.534724,0.746685,0.06432,1
0.052317,0.175581,0.062459,0.731021,0.057178,0.074129,0
0.457003,0.950593,0.773829,0.235225,0.612785,0.926873,1
0.207635,0.6903,0.454651,0.864231,0.858969,0.923836,2
0.696715,0.246724,0.171145,0.168499,0.752052,0.55777,1
0.069693,0.929914,0.993243,0.280392,0.636665,0.066785,2
0.097556,0.223881,0.108017,0.328347,0.627823,0.445845,2
0.97774,0.171726,0.21469,0.041364,0.522024,0.920251,0
0.475164,0.285677,0.303087,0.206768,0.126009,0.312098,0
0.532336,0.58457,0.737994,0.122317,0.0879,0.449275,2
0.064472,0.382896,0.391467,0.297175,0.619272,0.738512,2
0.810975,0.266023,0.624853,0.879203,0.961252,0.4134,2
0.989084,0.432128,0.223708,0.902356,0.064954,0.050219,0
0.011903,0.416275,0.72757,0.869461,0.354495,0.784578,2
0.244372,0.683743,0.510612,0.041057,0.644949,0.627589,2
0.501063,0.480518,0.701049,0.668067,0.067131,0.336054,2
0.548787,0.690516,0.157844,0.223103,0.902688,0.85954,0
0.913174,0.844048,0.932757,0.694143,0.599804,0.397444,0
0.592865,0.114204,0.5917,0.233474,0.681883,0.207244,0
0.676182,0.297773,0.965466,0.980828,0.63121,0.338429,2
0.514547,0.952515,0.872749,0.83467,0.312733,0.94474,0
0.083738,0.775279,0.07891,0.215588,0.423197,0.301568,1
0.66897,0.669702,0.21649,0.736169,0.31506,0.38136,1
0.305506,0.087502,0.093948,0.990799,0.935981,0.856727,0
0.9776,0.770697,0.216334,0.694694,0.858561,0.230248,1
0.207053,0.883064,0.955272,0.296554,0.819668,0.527852,1
0.838964,0.624421,0.635347,0.234649,0.613884,0.177945,0
0.700445,0.1484,0.393552,0.366037,0.817423,0.424061,1
0.104828,0.920691,0.356361,0.198858,0.486864,0.105735,1
0.369961,0.530566,0.112778,0.844185,0.498164,0.259158,0
0.773433,0.862091,0.674174,0.843203,0.344773,0.179124,0
0.382931,0.384047,0.894378,0.325447,0.680373,0.628884,2
0.041604,0.282664,0.565334,0.218767,0.044686,0.39309,0
0.771114,0.649805,0.71728,0.747668,0.765543,0.297811,0
0.22897,0.11425,0.881517,0.652414,0.131948,0.87161,2
0.743103,0.564793,0.899987,0.625816,0.15767,0.704593,2
0.390816,0.918645,0.448787,0.727394,0.412265,0.579395,1
0.341816,0.760979,0.73553,0.844402,0.076556,0.05664,0
0.273892,0.568534,0.836399,0.904039,0.812352,0.102385,2
0.34681,0.492345,0.842731,0.693567,0.0798,0.525499,2
0.278857,0.565287,0.084771,0.059837,0.971638,0.169701,1
0.741017,0.203165,0.565183,0.824335,0.146586,0.316753,0
0.18958,0.246358,0.387721,0.437505,0.224681,0.030352,2
0.332417,0.051471,0.610713,0.62933,0.048543,0.487784,2
0.812632,0.214502,0.934558,0.548461,0.414205,0.90032,0
0.855091,0.731502,0.348588,0.276702,0.866589,0.641032,1
0.946398,0.876272,0.402191,0.593762,0.150354,0.225395,0
0.204387,0.451392,0.558072,0.66882,0.850254,0.589607,1
0.380183,0.984986,0.255064,0.723076,0.777644,0.561311,1
0.678301,0.599124,0.872483,0.791813,0.522979,0.423748,0
0.295217,0.447951,0.608295,0.402186,0.491818,0.361922,1
0.875287,0.915025,0.223054,0.665247,0.109882,0.322447,0
0.699866,0.661421,0.656433,0.563108,0.537112,0.011448,2
0.794802,0.252601,0.473231,0.664507,0.460147,0.773889,0
0.156457,0.49283,0.218937,0.565967,0.292574,0.715396,2
0.509366,0.816344,0.391398,0.369263,0.350549,0.225349,2
0.329884,0.553869,0.689655,0.560364,0.067071,0.126354,1
0.489043,0.646566,0.22693,0.288414,0.320681,0.294845,0
0.684039,0.711661,0.470297,0.8637,0.477292,0.577264,1
0.237162,0.223521,0.540092,0.529692,0.045567,0.296799,2
0.958955,0.560825,0.029173,0.14284,0.121444,0.83018,0
0.238434,0.682883,0.101179,0.022547,0.057334,0.358107,2
0.577288,0.938094,0.569323,0.263584,0.250595,0.908354,1
0.494651,0.976752,0.815955,0.477725,0.287839,0.431171,1
0.871187,0.994615,0.00614,0.479535,0.935297,0.768445,1
0.791745,0.586048,0.835124,0.422208,0.808016,0.970659,2
0.605997,0.655715,0.30846,0.798466,0.437663,0.335822,2
0.777937,0.428709,0.016231,0.057214,0.392981,0.53326,1
0.386018,0.217128,0.406988,0.582111,0.587299,0.949153,1
0.14662,0.888725,0.48804,0.15898,0.62746,0.478506,1
0.585377,0.11396,0.096066,0.935266,0.053399,0.316758,0
0.258958,0.852257,0.2812,0.832199,0.350835,0.904505,1
0.176954,0.953936,0.770048,0.243287,0.745982,0.165139,1
0.528068,0.279302,0.155141,0.852489,0.814773,0.808848,0
0.683823,0.114679,0.477647,0.047927,0.503734,0.198626,0
0.464843,0.954281,0.136805,0.737613,0.558016,0.88735,1
0.416794,0.301586,0.010195,0.181566,0.918133,0.449016,1
0.452355,0.361535,0.242889,0.183832,0.343908,0.450031,0
0.71342,0.68509,0.526377,0.182577,0.232355,0.958056,2
0.821649,0.049871,0.944636,0.68958,0.452875,0.900501,1
0.672678,0.149598,0.316666,0.3167,0.847326,0.842517,2
0.552159,0.387923,0.496968,0.324981,0.265454,0.983501,2
0.140388,0.228607,0.559608,0.791455,0.201024,0.391495,0
0.700275,0.97505,0.731443,0.20893,0.08578,0.127133,2
0.876272,0.293191,0.654082,0.846976,0.821482,0.900798,0
0.427902,0.90275,0.015638,0.767926,0.331778,0.206595,1
0.096774,0.226866,0.585964,0.088216,0.504307,0.841414,2
0.814119,0.032273,0.221139,0.600973,0.482318,0.322659,0
0.435463,0.795556,0.780465,0.70077,0.639277,0.469699,1
0.935905,0.056447,0.670329,0.755001,0.626433,0.152074,0
0.202557,0.882782,0.775254,0.302562,0.022826,0.614837,2
0.890079,0.455947,0.419334,0.383806,0.954726,0.265317,0
0.158351,0.895128,0.995958,0.411829,0.545083,0.395284,2
0.23572,0.691358,0.322247,0.104868,0.895264,0.082525,1
0.379789,0.053582,0.678196,0.106468,0.131602,0.794948,2
0.383153,0.692854,0.274068,0.956984,0.013278,0.008159,1
0.824277,0.280034,0.159414,0.008626,0.745307,0.892157,0
0.443146,0.574053,0.482039,0.061213,0.325458,0.201327,2
0.026011,0.686437,0.894136,0.24797,0.737947,0.390825,1
0.776968,0.754825,0.428882,0.833771,0.486075,0.127563,0
0.837673,0.757757,0.035286,0.83979,0.081541,0.11053,0
0.727192,0.064033,0.309996,0.532061,0.706124,0.238545,1
0.919754,0.731966,0.459634,0.249989,0.85068,0.421369,0
0.09355,0.049999,0.837518,0.782991,0.906346,0.580285,2
0.456736,0.013783,0.462953,0.482245,0.340611,0.240652,2
0.173668,0.41234,0.49345,0.570555,0.510554,0.505557,2
0.932561,0.480466,0.095212,0.809069,0.996205,0.54086,0
0.588539,0.73257,0.708622,0.303352,0.28858,0.929562,1
0.066502,0.451936,0.187123,0.233303,0.415722,0.986131,2
0.424249,0.505046,0.029305,0.52619,0.280891,0.576296,2
0.648779,0.546936,0.164583,0.403404,0.745779,0.503138,1
0.428547,0.230615,0.436735,0.063775,0.389836,0.936687,2
0.298891,0.725835,0.05242,0.810981,0.994006,0.467026,1
0.272231,0.786845,0.741073,0.523904,0.670286,0.990142,1
0.530819,0.38577,0.020154,0.321488,0.154204,0.947259,0
0.826515,0.700135,0.455108,0.048457,0.997014,0.685437,1
0.907364,0.941207,0.150319,0.973212,0.219161,0.069308,0
0.831073,0.705545,0.884746,0.061619,0.214553,0.279928,2
0.912545,0.339477,0.936504,0.097488,0.97034,0.920957,2
0.048289,0.048536,0.538516,0.397609,0.841593,0.080145,2
0.990579,0.048949,0.490067,0.642457,0.926475,0.015877,0
0.278008,0.200228,0.050352,0.353378,0.663784,0.55675,2
0.385531,0.262406,0.998225,0.375326,0.872327,0.83623,2
0.709732,0.511276,0.297906,0.090617,0.324567,0.707897,2
0.182339,0.062757,0.335403,0.188721,0.936154,0.349201,1
0.461768,0.427913,0.412666,0.759516,0.815146,0.722927,1
0.292742,0.755737,0.979351,0.904854,0.943828,0.168543,1
0.611007,0.870338,0.285026,0.457365,0.514373,0.673824,1
0.036265,0.776809,0.905515,0.228922,0.478067,0.996677,2
0.95454,0.208067,0.338334,0.215356,0.16244,0.223019,0
0.06462,0.326933,0.962681,0.398452,0.958935,0.562292,1
0.117662,0.469359,0.987752,0.798707,0.125212,0.349506,2
0.479653,0.240559,0.736367,0.783979,0.845388,0.617323,2
0.221908,0.984199,0.601869,0.201884,0.921741,0.838454,0
0.745095,0.885616,0.803098,0.132676,0.190536,0.802316,0
0.039537,0.793131,0.456305,0.768492,0.86909,0.884529,1
0.512905,0.43888,0.492867,0.226022,0.14324,0.787066,2
0.171785,0.49155,0.414916,0.998699,0.101827,0.822196,1
0.066622,0.931226,0.105583,0.569966,0.281899,0.642648,1
0.430203,0.126373,0.857125,0.877094,0.780628,0.093342,2
0.736438,0.70433,0.417383,0.013804,0.835366,0.685552,0
0.861131,0.066965,0.826679,0.712532,0.836024,0.657782,0
0.334822,0.495522,0.423453,0.419225,0.224993,0.667139,2
0.793041,0.274601,0.606674,0.948214,0.680384,0.352932,0
0.938685,0.649743,0.071462,0.986011,0.940004,0.864583,0
0.308646,0.158687,0.61381,0.247428,0.710718,0.649046,0
0.81761,0.328287,0.989692,0.931147,0.055638,0.737747,0
0.11259,0.548683,0.457223,0.037491,0.092357,0.350961,1
0.283476,0.554756,0.382067,0.653214,0.341827,0.600638,1
0.752453,0.416181,0.054429,0.536681,0.25399,0.969702,2
0.057934,0.111862,0.256765,0.008377,0.512304,0.936141,2
0.273131,0.357161,0.255662,0.766751,0.877174,0.004053,1
0.249565,0.166648,0.353924,0.183866,0.430471,0.599981,1
0.604492,0.388046,0.217582,0.519639,0.835108,0.954653,1
0.802179,0.492154,0.388133,0.089697,0.318584,0.577686,0
0.725899,0.64953,0.998784,0.734747,0.056935,0.403758,0
0.624943,0.656348,0.886502,0.393228,0.063787,0.679264,2
0.538657,0.563083,0.738021,0.343312,0.39764,0.542077,2
0.195322,0.332237,0.217922,0.077069,0.68873,0.970666,2
0.609956,0.588408,0.355562,0.944441,0.62599,0.000367,0
0.541275,0.877809,0.563184,0.96913,0.465116,0.40481,2
0.220745,0.284754,0.049879,0.967448,0.441996,0.601946,1
0.391803,0.411623,0.01772,0.190381,0.604656,0.568825,2
0.564239,0.816273,0.136535,0.466288,0.917816,0.329613,1
0.423355,0.463042,0.763984,0.863204,0.376995,0.624942,2
0.92269,0.132109,0.278467,0.790267,0.203629,0.868741,0
0.766183,0.219121,0.305171,0.146686,0.138799,0.636699,2
0.070503,0.72166,0.910697,0.572979,0.832158,0.543918,1
0.267168,0.156242,0.822457,0.733323,0.49899,0.186707,0
0.943833,0.656432,0.06249,0.261409,0.78616,0.174044,0
0.322738,0.361419,0.247274,0.88878,0.255891,0.210545,2
0.250031,0.366571,0.280312,0.293499,0.200967,0.622308,2
0.9639,0.921634,0.727294,0.561555,0.967093,0.96535,2
0.538067,0.089238,0.624612,0.321393,0.264288,0.784448,2
0.082488,0.498927,0.749832,0.525069,0.250003,0.040565,1
0.447398,0.798571,0.610416,0.231655,0.361953,0.887878,1
0.112849,0.254479,0.03004,0.57894,0.091798,0.555837,1
0.456028,0.004026,0.843255,0.899322,0.677471,0.879044,2
0.981502,0.4545,0.121593,0.239814,0.766395,0.646404,0
0.734925,0.001548,0.791302,0.5524,0.747481,0.587876,2
0.973463,0.315753,0.811676,0.101066,0.970314,0.199316,0
0.65932,0.488991,0.446509,0.78116,0.7394,0.567658,0
0.15484,0.385962,0.452922,0.878416,0.597997,0.272122,1
0.458524,0.03469,0.942868,0.591207,0.511446,0.064351,2
0.00098,0.271152,0.837371,0.527623,0.198606,0.24212,2
0.100262,0.154098,0.203125,0.223669,0.08855,0.95156,2
0.632511,0.200502,0.443435,0.953328,0.030111,0.988303,0
0.058125,0.862251,0.560446,0.534996,0.324323,0.892966,1
0.046682,0.282224,0.011403,0.781988,0.275828,0.225562,0
0.141693,0.999549,0.626459,0.920049,0.274186,0.745509,2
0.451363,0.54474,0.18041,0.449798,0.482372,0.667244,2
0.103578,0.687347,0.818842,0.981291,0.963872,0.108905,1
0.809634,0.901013,0.282929,0.233249,0.534392,0.208894,0
0.452408,0.652432,0.056732,0.708432,0.489334,0.79425,1
0.358781,0.978235,0.364639,0.721059,0.057936,0.679962,1
0.033167,0.224602,0.056165,0.880953,0.277173,0.247277,0
0.20984,0.668626,0.082178,0.967082,0.308584,0.60296,1
0.38774,0.460833,0.392875,0.982939,0.893763,0.529358,0
0.774805,0.569082,0.451713,0.034781,0.422101,0.182535,1
0.515464,0.838383,0.350901,0.212312,0.006338,0.656007,1
0.182746,0.544646,0.310638,0.945446,0.810349,0.372869,1
0.242245,0.12076,0.602932,0.722159,0.709572,0.349743,0
0.622137,0.132715,0.436373,0.11665,0.008234,0.465745,0
0.985651,0.638336,0.812459,0.773829,0.975048,0.046216,1
0.99129,0.762189,0.990131,0.059553,0.714499,0.851175,2
0.884054,0.968173,0.599392,0.33079,0.322878,0.297456,1
0.074325,0.904261,0.199872,0.566154,0.332614,0.223807,1
0.478473,0.515444,0.372585,0.54824,0.625478,0.855957,1
0.295954,0.663324,0.458433,0.008445,0.156324,0.380339,2
0.088832,0.473426,0.343684,0.748831,0.521982,0.232188,0
0.151368,0.670299,0.031836,0.11262,0.222146,0.991256,2
0.849566,0.594993,0.83054,0.5069,0.846973,0.275181,0
0.859353,0.054158,0.430112,0.803531,0.452857,0.580914,0
0.318292,0.461859,0.018734,0.461907,0.407252,0.072937,1
0.420288,0.346372,0.901957,0.922763,0.155031,0.652581,0
1e-05,0.642268,0.623352,0.630239,0.50244,0.404072,1
0.569049,0.234329,0.824932,0.712991,0.137993,0.654457,2
0.187567,0.331024,0.325496,0.7683,0.73626,0.935303,2
0.051946,0.832693,0.078012,0.398531,0.170716,0.912039,1
0.78352,0.068228,0.009257,0.612284,0.831496,0.414871,0
0.213521,0.537266,0.281345,0.919913,0.389273,0.388761,2
0.820788,0.169835,0.447197,0.095714,0.0266,0.7736,0
0.457962,0.761852,0.934534,0.178337,0.342763,0.078004,2
0.497158,0.136965,0.26776,0.570394,0.145549,0.346046,2
0.446369,0.505706,0.095295,0.194112,0.246825,0.251539,1
0.054763,0.410107,0.098549,0.751986,0.159297,0.015605,1
0.91316,0.58103,0.073233,0.620613,0.906552,0.541694,0
0.298856,0.933476,0.5312,0.792116,0.943598,0.357794,0
0.354251,0.731781,0.544536,0.202724,0.712343,0.370698,1
0.638957,0.280585,0.740436,0.308727,0.629445,0.301547,0
0.760681,0.256566,0.988706,0.010876,0.818208,0.240268,2
0.963897,0.201291,0.352672,0.50661,0.314701,0.911624,0
0.371312,0.165925,0.345514,0.789693,0.78986,0.989571,1
0.926345,0.462149,0.438641,0.405782,0.553269,0.371901,1
0.482888,0.383136,0.189487,0.95878,0.036202,0.937497,0
0.605604,0.012809,0.003491,0.518711,0.104749,0.847369,0
0.156539,0.386932,0.642973,0.528823,0.705286,0.310384,2
0.329461,0.082495,0.036003,0.351228,0.036971,0.083364,1
0.418986,0.088695,0.592992,0.467601,0.512813,0.319314,2
0.239527,0.978831,0.956342,0.917088,0.025192,0.707836,2
0.075429,0.246765,0.659486,0.493068,0.859528,0.928023,2
0.487656,0.958286,0.368191,0.820005,0.088355,0.044446,1
0.042889,0.011196,0.317197,0.089299,0.328566,0.696246,2
0.303132,0.36367,0.181858,0.156852,0.254739,0.98344,2
0.603945,0.449964,0.242266,0.907954,0.175882,0.171665,0
0.138091,0.032875,0.758121,0.527829,0.022851,0.778764,2
0.219276,0.447607,0.78893,0.015344,0.315921,0.552554,2
0.581347,0.146539,0.48964,0.430411,0.320774,0.620278,0
0.729916,0.86527,0.910707,0.599387,0.281176,0.314627,0
0.609258,0.720855,0.265209,0.847858,0.123468,0.079083,0
0.573229,0.463316,0.318393,0.066883,0.616793,0.230402,0
0.302294,0.540662,0.185605,0.840584,0.087231,0.91799,0
0.531091,0.006037,0.591091,0.366756,0.872384,0.813382,2
0.249068,0.462866,0.909552,0.577557,0.387604,0.129734,0
0.499484,0.349549,0.733795,0.654016,0.533547,0.545836,2
0.985078,0.164471,0.086182,0.856265,0.630223,0.99876,0
0.102046,0.967664,0.292264,0.72583,0.751692,0.021266,1
0.152335,0.929631,0.543403,0.598769,0.235829,0.846445,1
0.459342,0.073105,0.729052,0.175379,0.564518,0.198312,0
0.193401,0.101931,0.433157,0.4296,0.767336,0.622646,1
0.329843,0.688989,0.97676,0.751742,0.967037,0.273134,1
0.523778,0.384129,0.807638,0.369349,0.994714,0.925275,2
0.745952,0.988958,0.072257,0.159771,0.357187,0.738163,1
0.10155,0.269519,0.600429,0.401581,0.76911,0.315659,2
0.995585,0.174905,0.791232,0.245323,0.771258,0.581537,0
0.665858,0.677712,0.593134,0.795635,0.113078,0.975446,1
0.29447,0.850067,0.930532,0.138051,0.9301,0.235763,1
0.671907,0.383706,0.519221,0.138885,0.891111,0.923348,0
0.128089,0.715256,0.721149,0.409899,0.927281,0.431272,2
0.738911,0.127721,0.710503,0.274204,0.96045,0.53362,0
0.203366,0.491499,0.904228,0.073896,0.225818,0.559268,2
0.280162,0.731654,0.149796,0.498146,0.401432,0.121451,1
0.556481,0.937554,0.346531,0.524244,0.930084,0.949227,1
0.863366,0.369206,0.797406,0.098576,0.590291,0.889927,2
