a.0,a.1,a.2,b.0,b.1,b.2,y
0.46182,0.261559,0.401495,0.722902,0.129223,0.996605,0
0.681588,0.653094,0.915723,0.476754,0.401646,0.272781,0
0.81099,0.262799,0.243209,0.20579,0.458033,0.81176,2
0.251899,0.113575,0.002059,0.763671,0.18344,0.993729,0
0.728872,0.032297,0.147215,0.034269,0.813285,0.120194,1
0.14283,0.117022,0.638332,0.689586,0.055523,0.281799,0
0.811653,0.188527,0.67379,0.33649,0.266394,0.626416,2
0.082206,0.082517,0.753556,0.79044,0.597177,1.6e-05,1
0.71622,0.352241,0.986741,0.895128,0.051803,0.338953,0
0.904674,0.132291,0.13278,0.179642,0.160448,0.916809,2
0.935767,0.925318,0.542053,0.432674,0.739722,0.330606,1
0.223948,0.853247,0.71807,0.766681,0.226255,0.952207,2
0.815619,0.889109,0.50545,0.874503,0.892882,0.83957,0
0.303766,0.012186,0.910887,0.930598,0.750231,0.771762,0
0.728579,0.773762,0.249472,0.959052,0.889967,0.764189,1
0.1942,0.584992,0.225966,0.330406,0.9211,0.905993,2
0.946937,0.059536,0.511831,0.200629,0.57235,0.502989,2
0.95045,0.271186,0.450509,0.790462,0.406894,0.980875,0
0.817566,0.664608,0.279957,0.314033,0.368698,0.276672,0
0.623671,0.985757,0.65124,0.921158,0.787231,0.220734,1
0.799756,0.861181,0.956454,0.363298,0.439052,0.843721,2
0.984487,0.965207,0.298271,0.703105,0.480855,0.6849,0
0.123173,0.057069,0.388404,0.774211,0.945001,0.596055,0
0.062566,0.047039,0.427932,0.746999,0.211488,0.858402,2
0.319657,0.823692,0.984715,0.594251,0.658443,0.102669,1
0.70221,0.696767,0.826034,0.526501,0.697019,0.575285,2
0.638332,0.608707,0.581088,0.082633,0.655257,0.314161,1
0.652661,0.286226,0.638814,0.499311,0.024805,0.431464,2
0.473029,0.821133,0.826376,0.543255,0.665448,0.136243,0
0.327991,0.144275,0.756663,0.674757,0.779251,0.842768,2
0.847493,0.361238,0.973853,0.584639,0.132379,0.602549,2
0.949492,0.444024,0.621859,0.578334,0.559853,0.854235,2
0.37934,0.893192,0.346888,0.871314,0.715877,0.395931,1
0.944148,0.043971,0.705801,0.185921,0.301257,0.440816,2
0.358934,0.768127,0.91635,0.509675,0.427786,0.28244,1
0.199353,0.256267,0.322265,0.284394,0.208079,0.509341,1
0.901247,0.979752,0.179896,0.827369,0.050758,0.213515,0
0.139302,0.105379,0.636412,0.645699,0.309759,0.790764,2
0.867346,0.101526,0.833933,0.250447,0.627642,0.136483,1
0.764493,0.651412,0.570099,0.909898,0.317429,0.517689,0
0.553009,0.64871,0.592045,0.677215,0.139614,0.922676,2
0.313726,0.139216,0.909122,0.718296,0.427183,0.251888,0
0.122883,0.906599,0.769237,0.897487,0.681219,0.68389,1
0.288768,0.161633,0.834957,0.523857,0.289338,0.911278,2
0.888517,0.001638,0.675732,0.182139,0.966687,0.765047,2
0.679749,0.849424,0.544182,0.294005,0.937281,0.635127,1
0.387707,0.701535,0.234627,0.804842,0.4937,0.843963,0
0.944765,0.186285,0.689958,0.698264,0.964201,0.912375,0
0.562805,0.559474,0.098324,0.096281,0.102339,0.851494,2
0.070428,0.826114,0.142184,0.586819,0.004569,0.698124,0
0.1527,0.14806,0.32691,0.976207,0.984494,0.380428,1
0.26195,0.143143,0.996338,0.133758,0.675384,0.118206,1
0.886434,0.57247,0.647393,0.921271,0.166852,0.032969,0
0.378454,0.615882,0.528544,0.020805,0.161414,0.879045,2
0.185242,0.560423,0.973432,0.476857,0.931937,0.527343,1
0.850185,0.206202,0.540934,0.050275,0.560325,0.852009,2
0.551874,0.093722,0.42609,0.909696,0.6388,0.088627,0
0.057357,0.443139,0.016603,0.34162,0.436347,0.105027,1
0.37424,0.195129,0.354663,0.078781,0.496633,0.59593,1
0.627508,0.510071,0.263697,0.358972,0.433703,0.734832,1
0.126701,0.614011,0.426349,0.16528,0.047174,0.778829,2
0.382457,0.846625,0.018115,0.836199,0.717527,0.742393,1
0.383317,0.798084,0.001518,0.632621,0.20086,0.672816,1
0.507684,0.386609,0.672106,0.824594,0.115333,0.833036,2
0.037346,0.957808,0.502834,0.544958,0.993688,0.360295,1
0.574915,0.594615,0.573552,0.158462,0.642675,0.017427,1
0.258373,0.335184,0.489993,0.374674,0.380528,0.819996,2
0.950586,0.990001,0.027055,0.525403,0.604769,0.804047,0
0.729546,0.117511,0.449747,0.60081,0.407613,0.329374,0
0.99989,0.749776,0.238005,0.932569,0.308911,0.890571,0
0.89474,0.993517,0.726453,0.308368,0.466193,0.875738,2
0.162,0.367651,0.125996,0.126485,0.678264,0.941197,1
0.6265,0.548988,0.331789,0.164795,0.102945,0.649717,2
0.521242,0.243303,0.086249,0.993979,0.717355,0.157784,0
0.76478,0.73785,0.257557,0.88216,0.34619,0.068275,0
0.635112,0.821529,0.499398,0.481127,0.492307,0.614696,0
0.647601,0.232941,0.704549,0.984537,0.214435,0.050305,0
0.885084,0.706419,0.134964,0.804448,0.399352,0.14034,0
0.871331,0.069889,0.995654,0.806455,0.081498,0.089192,0
0.512247,0.294946,0.75002,0.445201,0.268077,0.137439,0
0.147343,0.321627,0.188624,0.676289,0.661149,0.640688,1
0.508622,0.151595,0.324933,0.888585,0.309218,0.62076,0
0.635164,0.054923,0.279775,0.234387,0.141348,0.111716,0
0.143376,0.871257,0.273566,0.086469,0.157366,0.001849,1
0.644229,0.040875,0.24895,0.738369,0.495058,0.208173,0
0.823035,0.639051,0.653324,0.583096,0.754802,0.33112,1
0.748933,0.312254,0.250071,0.585652,0.93102,0.395209,1
0.840995,0.405969,0.86606,0.311877,0.851763,0.468557,1
0.332626,0.951935,0.324654,0.499753,0.78964,0.545522,1
0.428954,0.685573,0.371224,0.114053,0.585367,0.994166,2
0.949864,0.65277,0.181873,0.465861,0.163495,0.104085,0
0.046318,0.447865,0.092222,0.438235,0.097654,0.002177,1
0.25973,0.471356,0.491391,0.475761,0.732984,0.436979,1
0.889319,0.861777,0.568773,0.652598,0.584907,0.046318,0
0.069663,0.672097,0.581624,0.362793,0.537611,0.505692,1
0.208891,0.88579,0.849846,0.023548,0.09093,0.536101,2
0.659381,0.550748,0.655363,0.710617,0.517849,0.713373,2
0.349795,0.058378,0.195894,0.260054,0.476917,0.209341,1
0.367362,0.564989,0.711807,0.330877,0.897539,0.078228,1
0.238373,0.931668,0.159579,0.286264,0.599577,0.077069,1
0.591317,0.79654,0.386034,0.515702,0.62847,0.058052,1
0.522199,0.532059,0.876812,0.588117,0.315158,0.953209,2
0.631949,0.361529,0.940171,0.099589,0.25473,0.855303,2
0.915686,0.360602,0.179682,0.385001,0.642809,0.56741,1
0.211728,0.877608,0.385578,0.667358,0.555009,0.813292,2
0.766397,0.380737,0.565551,0.331348,0.174529,0.100869,0
0.651224,0.095537,0.116716,0.277545,0.608168,0.905157,1
0.135929,0.009545,0.697138,0.897724,0.844069,0.131953,0
0.258523,0.022269,0.375278,0.340439,0.470321,0.864671,2
0.792809,0.332356,0.359686,0.46616,0.702292,0.408598,1
0.283784,0.289004,0.062444,0.751146,0.649861,0.041545,0
0.299778,0.119212,0.313812,0.511774,0.526944,0.503134,2
0.226012,0.903364,0.057981,0.811223,0.028019,0.582555,0
0.938892,0.243576,0.99061,0.004838,0.086161,0.072666,2
0.454094,0.462675,0.659497,0.844939,0.454883,0.469045,0
0.521508,0.675161,0.502623,0.256806,0.340762,0.208098,1
0.385615,0.114628,0.800288,0.624445,0.869033,0.726026,2
0.637562,0.058042,0.142205,0.953946,0.119292,0.318433,0
0.42971,0.325642,0.596054,0.115648,0.806528,0.580138,2
0.509633,0.230218,0.224998,0.535777,0.894042,0.360891,1
0.124404,0.929774,0.381899,0.207339,0.3152,0.777731,1
0.761871,0.856408,0.172456,0.002136,0.802272,0.957742,2
0.134125,0.566045,0.893138,0.700983,0.183623,0.989534,2
0.872998,0.857111,0.930111,0.769814,0.646499,0.936746,2
0.114325,0.552734,0.382635,0.473766,0.639386,0.693464,2
0.366621,0.625605,0.311774,0.812953,0.725997,0.683029,0
0.791459,0.724626,0.120915,0.940743,0.957304,0.802029,1
0.291905,0.112938,0.105893,0.742102,0.685399,0.827154,0
0.255432,0.493075,0.161947,0.292903,0.218744,0.035403,1
0.905998,0.544832,0.549727,0.638782,0.981654,0.28286,1
0.167097,0.661192,0.633296,0.083619,0.273179,0.037506,1
0.325589,0.652793,0.981674,0.144718,0.01426,0.833638,2
0.070482,0.30688,0.811571,0.932141,0.849421,0.380317,2
0.054577,0.390726,0.426677,0.962984,0.099152,0.315091,0
0.991464,0.669305,0.567798,0.908304,0.098834,0.084038,0
0.180787,0.098076,0.536296,0.360928,0.44585,0.807505,2
0.434722,0.463155,0.740143,0.223928,0.481517,0.800171,2
0.317295,0.879155,0.214005,0.827431,0.24713,0.204818,0
0.059644,0.425558,0.599552,0.134415,0.286457,0.174666,2
0.874397,0.854908,0.239631,0.737294,0.563468,0.032109,1
0.81796,0.743919,0.265979,0.707478,0.286084,0.278874,0
0.612577,0.15779,0.371026,0.296777,0.118355,0.284405,0
0.469633,0.941703,0.878824,0.485868,0.845616,0.020642,1
0.003846,0.382205,0.688961,0.584194,0.895258,0.652324,1
0.794477,0.575255,0.06867,0.708397,0.647166,0.762027,0
0.784956,0.082631,0.122844,0.276696,0.649746,0.865227,2
0.932424,0.174731,0.840581,0.223833,0.393672,0.998977,2
0.872901,0.972853,0.462151,0.137917,0.050044,0.037992,0
0.419332,0.319834,0.396309,0.984036,0.600613,0.170381,0
0.326473,0.967267,0.98072,0.917592,0.186993,0.789331,2
0.954981,0.526382,0.682146,0.55341,0.922324,0.915464,2
0.096491,0.97498,0.33297,0.244229,0.961003,0.011334,1
0.155122,0.915093,0.964818,0.758685,0.69806,0.206812,1
0.404946,0.377033,0.41795,0.567816,0.918462,0.940539,2
0.724218,0.722551,0.111667,0.938343,0.191098,0.332852,0
0.684815,0.265799,0.320543,0.046896,0.89521,0.253135,1
0.781102,0.613427,0.019309,0.574856,0.378225,0.967712,0
0.926622,0.263402,0.880256,0.448591,0.763222,0.447792,1
0.174631,0.353809,0.364339,0.771169,0.689772,0.25436,0
0.430997,0.731794,0.631535,0.066666,0.222033,0.731447,2
0.114959,0.400455,0.460196,0.090068,0.687338,0.744151,2
0.78359,0.060209,0.568358,0.856276,0.861763,0.577298,0
0.014238,0.171143,0.704955,0.945698,0.930333,0.831142,1
0.005233,0.746593,0.269895,0.648014,0.817011,0.861423,2
0.656085,0.310358,0.064328,0.438112,0.634871,0.312674,0
0.869652,0.152909,0.544242,0.045088,0.067958,0.0432,0
0.475442,0.098845,0.46918,0.044168,0.240351,0.520772,2
0.931426,0.207812,0.910185,0.038649,0.793525,0.022607,1
0.470393,0.830724,0.447365,0.696458,0.878404,0.433946,1
0.608003,0.825535,0.957298,0.377422,0.43155,0.996974,2
0.663687,0.255074,0.574203,0.948613,0.471594,0.709557,0
0.775076,0.836627,0.822483,0.445433,0.787939,0.661558,1
0.0024,0.704158,0.007492,0.070699,0.755074,0.403472,1
0.269353,0.070949,0.003689,0.149289,0.379021,0.238936,1
0.242693,0.330455,0.422562,0.660038,0.718722,0.630754,1
0.082664,0.434483,0.246568,0.908574,0.656967,0.416167,0
0.304061,0.952151,0.59577,0.939614,0.357581,0.045378,0
0.003683,0.782476,0.721258,0.467943,0.907941,0.090322,1
0.618742,0.295074,0.513543,0.940821,0.575207,0.466344,0
0.503276,0.450035,0.835214,0.41116,0.814063,0.409603,1
0.930387,0.584017,0.161108,0.453696,0.752253,0.845772,1
0.564868,0.22776,0.180268,0.818234,0.427411,0.06098,0
0.281364,0.126619,0.589034,0.079296,0.457227,0.578088,2
0.765883,0.068929,0.426722,0.07093,0.668372,0.285602,1
0.190292,0.906775,0.561079,0.144618,0.671957,0.701452,1
0.947156,0.91514,0.679943,0.905388,0.098068,0.7307,0
0.20221,0.207856,0.694324,0.871851,0.593618,0.225093,0
0.556087,0.301122,0.614238,0.699184,0.780654,0.851592,0
0.902873,0.421121,0.241548,0.285733,0.435628,0.325794,0
0.788506,0.540582,0.057061,0.715908,0.355967,0.065952,0
0.63747,0.591494,0.195399,0.23353,0.926447,0.493012,1
0.016066,0.484359,0.291268,0.331601,0.31641,0.265235,2
0.103154,0.406263,0.117127,0.784258,0.513816,0.335565,0
0.743994,0.48452,0.196199,0.750617,0.390466,0.980636,2
0.81613,0.893583,0.739424,0.976109,0.631454,0.544776,1
0.811458,0.70997,0.060813,0.756045,0.015623,0.651898,0
0.862717,0.068776,0.424191,0.805362,0.900038,0.507862,1
0.725081,0.561162,0.440569,0.610354,0.762777,0.943276,2
0.031073,0.873242,0.50612,0.960118,0.065542,0.345718,0
0.943816,0.950223,0.099545,0.720344,0.404251,0.466742,0
0.575351,0.864466,0.666231,0.372078,0.262643,0.65981,2
0.307942,0.065339,0.519597,0.016895,0.028814,0.136306,2
0.708228,0.751159,0.521219,0.70571,0.440836,0.296998,0
0.721642,0.306029,0.762489,0.596248,0.345157,0.621298,0
0.257689,0.098849,0.460103,0.785996,0.232688,0.369529,2
0.892471,0.677889,0.252178,0.604128,0.738824,0.973074,1
0.442851,0.1636,0.162817,0.746411,0.841631,0.848595,0
0.630645,0.994258,0.721872,0.806486,0.042021,0.981325,0
0.59585,0.322402,0.235064,0.05332,0.469719,0.046588,1
0.887531,0.167027,0.473475,0.149103,0.814619,0.569571,1
0.487111,0.205695,0.37916,0.127152,0.09716,0.278259,0
0.751089,0.152117,0.015652,0.342743,0.900856,0.172127,1
0.56215,0.93365,0.642815,0.844243,0.884495,0.879501,1
0.08382,0.172039,0.674407,0.710273,0.226444,0.329691,2
0.96364,0.415114,0.048162,0.046745,0.710815,0.844026,1
0.939008,0.399931,0.214621,0.072544,0.354753,0.038383,0
0.45771,0.818037,0.517962,0.095099,0.46696,0.10128,1
0.153443,0.210727,0.834869,0.510824,0.243146,0.892605,2
0.053126,0.895502,0.924139,0.093569,0.843313,0.937325,2
0.281282,0.047629,0.458884,0.390878,0.239081,0.214245,2
0.653578,0.547388,0.901527,0.303725,0.705989,0.960455,2
0.579782,0.161687,0.034754,0.95312,0.033602,0.841419,0
0.90482,0.331251,0.970847,0.755675,0.25844,0.128568,0
0.097875,0.280253,0.364952,0.879137,0.596771,0.003604,0
0.002495,0.810084,0.02952,0.047029,0.64911,0.440885,1
0.172935,0.100726,0.403137,0.954482,0.42198,0.167069,0
0.570782,0.884588,0.118574,0.616659,0.013399,0.16972,0
0.437214,0.565023,0.953516,0.861118,0.739818,0.999572,2
0.51708,0.759396,0.006112,0.592864,0.552832,0.868527,0
0.716301,0.308593,0.118357,0.082266,0.869776,0.163593,1
0.356263,0.307826,0.12858,0.751744,0.593913,0.296288,0
0.225049,0.228194,0.77857,0.801885,0.832574,0.352944,0
0.624054,0.885859,0.771334,0.064613,0.045913,0.358141,2
0.050404,0.459408,0.616875,0.942639,0.747932,0.683519,2
0.549287,0.037224,0.976765,0.547799,0.576092,0.701193,2
0.733715,0.309147,0.640317,0.961451,0.779524,0.701193,0
0.533541,0.113589,0.840524,0.839729,0.686001,0.769795,2
0.996047,0.904779,0.24394,0.621412,0.902423,0.596755,1
0.832425,0.974075,0.956248,0.867141,0.815632,0.987687,2
0.084225,0.899397,0.321932,0.923688,0.623126,0.324319,1
0.160165,0.230098,0.5103,0.012611,0.15212,0.538835,2
0.784021,0.341587,0.346142,0.049601,0.229926,0.610866,2
0.217064,0.178285,0.729984,0.693012,0.163235,0.883062,2
0.886978,0.412708,0.804631,0.415884,0.00266,0.310466,2
0.673077,0.006776,0.700841,0.544487,0.054283,0.499817,2
0.955968,0.272572,0.8344,0.951781,0.523926,0.53581,0
0.95318,0.208977,0.882944,0.866912,0.362375,0.953012,2
0.298843,0.953259,0.512968,0.512816,0.110792,0.29002,1
0.298347,0.938547,0.523296,0.666655,0.701453,0.522105,1
0.417138,0.059518,0.716194,0.329043,0.770916,0.371243,1
0.090455,0.488838,0.16977,0.827666,0.327212,0.969536,0
0.343749,0.619451,0.088209,0.526825,0.017702,0.270406,0
0.773525,0.106925,0.541924,0.838001,0.91336,0.619624,0
0.808006,0.319623,0.452226,0.38344,0.561364,0.196572,0
0.93014,0.317418,0.364079,0.548876,0.232806,0.145127,0
0.04392,0.302211,0.488932,0.118782,0.285812,0.641635,1
0.020633,0.540329,0.258189,0.621327,0.617746,0.176945,0
0.190806,0.435868,0.915787,0.617695,0.125771,0.975782,2
0.116357,0.005884,0.402707,0.164566,0.516349,0.851649,2
0.82467,0.13808,0.394217,0.739389,0.449452,0.811227,0
0.903243,0.684489,0.179033,0.659546,0.93675,0.895634,1
0.275653,0.568479,0.899322,0.06676,0.508915,0.891948,2
0.650792,0.973463,0.608311,0.381866,0.827719,0.609536,1
0.206359,0.923188,0.373004,0.277707,0.027178,0.476512,2
0.295553,0.782818,0.383433,0.559368,0.880539,0.595552,1
0.48827,0.31052,0.34164,0.553581,0.030505,0.712279,2
0.758069,0.810841,0.88403,0.807024,0.578848,0.975408,2
0.19247,0.774945,0.858832,0.678379,0.559097,0.096088,1
0.777619,0.465776,0.548054,0.193877,0.337076,0.560512,0
0.516005,0.078519,0.089222,0.32334,0.026468,0.425663,0
0.266728,0.182847,0.212425,0.116378,0.995198,0.313595,1
0.363842,0.500322,0.953613,0.78246,0.379426,0.25823,0
0.819454,0.340917,0.642189,0.89381,0.303975,0.235332,0
0.907931,0.897208,0.556327,0.13211,0.666017,0.618496,2
0.700079,0.958589,0.918703,0.859473,0.536176,0.660653,0
0.646361,0.250061,0.821684,0.603137,0.804322,0.985576,2
0.669105,0.355392,0.565351,0.410496,0.688419,0.57133,1
0.981346,0.108514,0.522385,0.887361,0.858929,0.319868,0
0.932731,0.51643,0.962165,0.973451,0.833533,0.349001,0
0.797647,0.88792,0.097423,0.659397,0.582037,0.407429,1
0.201159,0.477487,0.960308,0.298773,0.254319,0.870874,2
0.388315,0.517736,0.499216,0.197503,0.74135,0.401351,1
0.721172,0.432643,0.623461,0.405553,0.583607,0.005283,0
0.505272,0.811874,0.623973,0.114591,0.74053,0.811485,1
0.657407,0.812722,0.556096,0.509685,0.097214,0.546646,2
0.805947,0.47805,0.053698,0.071252,0.25567,0.149093,0
0.108267,0.725059,0.780937,0.072841,0.404262,0.198301,1
0.70296,0.301692,0.359775,0.372217,0.051326,0.370974,0
0.660334,0.460423,0.258711,0.028644,0.640593,0.590896,1
0.982206,0.647314,0.960641,0.629899,0.397996,0.261578,0
0.993794,0.907008,0.794615,0.304009,0.184351,0.262513,0
0.43734,0.057311,0.284352,0.839305,0.785123,0.948035,0
0.227429,0.922205,0.101395,0.691312,0.067904,0.4537,0
0.371557,0.527404,0.313888,0.371565,0.119482,0.804306,2
0.900793,0.632355,0.709821,0.959797,0.018028,0.627203,0
0.620235,0.199118,0.408909,0.68353,0.559854,0.14713,1
0.717337,0.254097,0.52663,0.384574,0.557409,0.316188,0
0.135363,0.995136,0.408862,0.720057,0.087768,0.013397,0
0.349266,0.819465,0.568348,0.822254,0.466909,0.395865,1
0.240989,0.217052,0.524092,0.809769,0.092873,0.519073,2
0.096182,0.812182,0.67273,0.963748,0.212433,0.141657,0
0.891549,0.35516,0.635992,0.832439,0.109097,0.308479,0
0.01571,0.699907,0.807912,0.632486,0.774532,0.474411,1
0.64941,0.234906,0.04182,0.647262,0.330356,0.68073,0
0.816616,0.410986,0.868716,0.94519,0.013509,0.626636,0
0.497403,0.252575,0.046845,0.548104,0.958619,0.626386,1
0.540738,0.928451,0.091275,0.164501,0.576315,0.300851,1
0.129506,0.706646,0.85158,0.988543,0.056576,0.77261,2
0.056015,0.498991,0.330386,0.643246,0.400825,0.737518,2
0.352578,0.62477,0.642548,0.428593,0.097779,0.645522,2
0.484409,0.24657,0.698536,0.271335,0.011862,0.971393,2
0.23801,0.946177,0.117866,0.856183,0.070036,0.726511,0
0.59869,0.326651,0.51048,0.424716,0.1367,0.07001,0
0.459707,0.969204,0.078722,0.646745,0.734907,0.512724,1
0.162874,0.097543,0.044939,0.727397,0.082823,0.549408,2
0.23786,0.734464,0.631742,0.226585,0.778623,0.08,1
0.331531,0.678252,0.803222,0.186809,0.492457,0.025852,1
0.833923,0.82915,0.901687,0.725712,0.649029,0.223006,0
0.995741,0.808671,0.622779,0.463598,0.012643,0.904879,0
0.980581,0.853425,0.816923,0.437492,0.34469,0.962704,2
0.94103,0.517718,0.544858,0.939447,0.552096,0.622988,0
0.586324,0.544416,0.658895,0.560873,0.635155,0.002715,0
0.47883,0.08783,0.409253,0.254067,0.015192,0.805626,2
0.901776,0.123597,0.265324,0.640306,0.633777,0.063385,0
0.403865,0.699532,0.12954,0.144896,0.593584,0.360318,1
0.193008,0.979904,0.315855,0.88704,0.662183,0.693454,1
0.981134,0.882364,0.304763,0.690628,0.253103,0.881327,2
0.967253,0.680983,0.172851,0.285853,0.012947,0.802325,2
0.505328,0.384611,0.436449,0.904313,0.377126,0.056591,0
0.211871,0.627863,0.173842,0.647655,0.668359,0.320999,1
0.827666,0.243747,0.408572,0.696261,0.895277,0.450441,0
0.38596,0.585638,0.713075,0.561896,0.067289,0.730917,2
0.40236,0.062262,0.284303,0.405312,0.416393,0.815758,2
0.558266,0.653817,0.84827,0.521045,0.993974,0.463411,1
0.402341,0.63066,0.295466,0.795651,0.057197,0.508012,0
0.255329,0.573814,0.887164,0.665256,0.193721,0.508447,2
0.117272,0.37064,0.927015,0.447896,0.246474,0.374308,2
0.691079,0.36729,0.148465,0.375769,0.154743,0.001994,0
0.842684,0.387941,0.122701,0.67813,0.561172,0.880903,0
0.2331,0.837333,0.718657,0.151324,0.958684,0.16466,1
0.377715,0.021658,0.085476,0.649631,0.612009,0.257575,0
0.906423,0.815018,0.13291,0.876473,0.256698,0.269378,0
0.321539,0.043414,0.356056,0.745581,0.892153,0.474342,1
0.146148,0.528023,0.583151,0.354337,0.887913,0.220874,1
0.635791,0.008871,0.09485,0.613027,0.923235,0.750495,1
0.019661,0.964026,0.563123,0.226229,0.092698,0.45954,2
0.787539,0.930009,0.607634,0.642906,0.744242,0.616659,0
0.947553,0.433268,0.447862,0.891234,0.050897,0.996883,0
0.110485,0.198745,0.556363,0.568422,0.457035,0.194272,0
0.171961,0.715249,0.414497,0.89633,0.470671,0.312285,0
0.914617,0.602188,0.890488,0.231982,0.945753,0.822091,2
0.21319,0.624451,0.976632,0.019747,0.287902,0.027316,1
0.681608,0.722836,0.365723,0.078761,0.794433,0.373018,1
0.32499,0.766386,0.944412,0.819377,0.182029,0.427429,1
0.83256,0.033784,0.219134,0.041694,0.892874,0.959474,1
0.255179,0.771812,0.53402,0.404467,0.950128,0.96982,2
0.934529,0.708092,0.373873,0.334399,0.614435,0.123708,1
0.000917,0.311802,0.250797,0.547798,0.398401,0.810562,2
0.03473,0.627716,0.161741,0.817812,0.991175,0.803742,1
0.574596,0.567895,0.087116,0.606987,0.11121,0.787619,2
0.494824,0.162838,0.633635,0.1905,0.895497,0.482168,1
0.580765,0.342127,0.530542,0.938701,0.633297,0.065772,0
0.686198,0.808016,0.949344,0.897093,0.54481,0.663659,1
0.831605,0.355772,0.57511,0.431047,0.383995,0.119359,0
0.554292,0.930329,0.915103,0.36065,0.340793,0.583968,2
0.296553,0.30329,0.374329,0.965377,0.336029,0.804446,0
0.104944,0.31774,0.57171,0.386605,0.49388,0.478597,1
0.106294,0.299138,0.169406,0.788292,0.013906,0.919536,2
0.991824,0.897362,0.831779,0.389095,0.305833,0.007875,0
0.058417,0.738033,0.183608,0.269652,0.342248,0.585088,1
0.923016,0.238199,0.625283,0.22114,0.762536,0.111518,1
0.49997,0.504705,0.942643,0.921375,0.430013,0.387279,0
0.005944,0.068305,0.524649,0.623538,0.310561,0.797689,2
0.751102,0.421993,0.345598,0.446053,0.901375,0.065912,1
0.298743,0.866567,0.080953,0.130847,0.326922,0.141042,1
0.855458,0.340115,0.596373,0.447439,0.14114,0.514181,0
0.764647,0.180251,0.756646,0.482616,0.888967,0.41288,0
