a.0,a.1,a.2,b.0,b.1,b.2,y
0.885407,0.101175,0.113501,0.643965,0.758009,0.2377,0
0.710462,0.893382,0.560631,0.143328,0.84513,0.6537,1
0.721847,0.659249,0.913647,0.249832,0.970217,0.111497,1
0.782622,0.093704,0.797689,0.980327,0.71431,0.094387,0
0.734794,0.046863,0.001766,0.725553,0.893955,0.336713,0
0.739609,0.863868,0.861918,0.867575,0.485913,0.840386,0
0.001064,0.687443,0.277788,0.661545,0.132288,0.937741,2
0.944984,0.024973,0.410301,0.072923,0.566613,0.901582,0
0.589923,0.763734,0.40305,0.249562,0.664942,0.610784,0
0.098598,0.906852,0.159146,0.635588,0.124142,0.92024,2
0.017477,0.755104,0.857213,0.456803,0.87213,0.802054,2
0.225456,0.77339,0.432868,0.758733,0.89478,0.761169,1
0.514186,0.082593,0.044086,0.836614,0.201493,0.977606,0
0.738559,0.776758,0.239024,0.040002,0.268343,0.742406,1
0.209957,0.671956,0.485927,0.230362,0.968594,0.73557,2
0.358191,0.199033,0.454187,0.927087,0.827895,0.315827,0
0.40116,0.547943,0.40892,0.071698,0.764666,0.889474,1
0.161827,0.921148,0.97679,0.899469,0.346008,0.994764,2
0.702797,0.934984,0.370775,0.247866,0.968482,0.958631,1
0.864078,0.271911,0.78826,0.209141,0.587974,0.138927,0
0.61756,0.784969,0.284966,0.970746,0.092386,0.456986,0
0.208054,0.821081,0.105292,0.038809,0.7104,0.3926,1
0.786049,0.232059,0.320444,0.201458,0.303275,0.089915,0
0.589108,0.137362,0.574047,0.946708,0.297614,0.229621,0
0.979892,0.447056,0.402098,0.212583,0.3056,0.878298,0
0.679061,0.969348,0.661201,0.107544,0.143536,0.399902,1
0.788379,0.220332,0.246596,0.810176,0.810551,0.139028,0
0.179499,0.360209,0.511198,0.245243,0.075817,0.025106,2
0.127293,0.862302,0.484058,0.908166,0.862896,0.037826,1
0.994504,0.885031,0.479053,0.002251,0.964701,0.425424,1
0.61522,0.847038,0.85623,0.980449,0.185306,0.852998,0
0.796925,0.941367,0.094015,0.019909,0.395734,0.434042,1
0.498127,0.574009,0.948839,0.638127,0.798082,0.293811,1
0.926843,0.647549,0.639131,0.005096,0.898789,0.94255,2
0.954371,0.463279,0.278953,0.09527,0.592658,0.96514,2
0.586599,0.587663,0.742156,0.576527,0.690182,0.991086,2
0.782751,0.48552,0.05678,0.58425,0.756484,0.562915,0
0.007102,0.701537,0.041873,0.166063,0.723308,0.023855,1
0.618318,0.357061,0.587099,0.122352,0.299771,0.97256,2
0.120159,0.849981,0.96897,0.545113,0.354597,0.912305,2
0.194701,0.419892,0.845502,0.369387,0.968864,0.168631,1
0.525487,0.797977,0.255772,0.740898,0.810879,0.79423,2
0.827115,0.399055,0.144853,0.844077,0.061234,0.026645,0
0.800666,0.447922,0.344095,0.477653,0.439664,0.698943,0
0.958977,0.323831,0.866884,0.347248,0.519354,0.425885,2
0.647254,0.103054,0.349362,0.878459,0.902328,0.437229,0
0.402271,0.556616,0.004525,0.233017,0.924295,0.309444,1
0.864456,0.829909,0.535761,0.144973,0.798316,0.784604,1
0.48142,0.120848,0.53778,0.204015,0.340007,0.780104,2
0.93483,0.392785,0.775123,0.2545,0.401319,0.284164,2
0.382218,0.242994,0.339435,0.277785,0.911263,0.709773,1
0.295413,0.697298,0.680911,0.443635,0.738025,0.801831,2
0.616266,0.017288,0.137009,0.472095,0.459565,0.573054,2
0.240183,0.114483,0.340683,0.30208,0.002843,0.874449,0
0.653972,0.725119,0.938913,0.780168,0.447549,0.972022,2
0.124718,0.356209,0.072394,0.568642,0.410984,0.910476,2
0.247559,0.429071,0.394629,0.229881,0.317899,0.662513,2
0.830997,0.32569,0.272834,0.858373,0.340051,0.04034,0
0.648364,0.872598,0.231065,0.338644,0.644421,0.56218,1
0.446454,0.309649,0.427933,0.281186,0.055235,0.992373,2
0.999918,0.090438,0.477106,0.080602,0.74717,0.95017,2
0.129125,0.288727,0.566198,0.505793,0.569722,0.695291,2
0.698635,0.118902,0.411786,0.126504,0.197985,0.747055,0
0.907749,0.505014,0.586191,0.852801,0.871637,0.002699,1
0.928651,0.824871,0.055416,0.691659,0.696142,0.438256,0
0.251049,0.047306,0.50512,0.588271,0.32242,0.177112,0
0.532768,0.739757,0.605773,0.018424,0.985224,0.678361,2
0.45282,0.427161,0.421125,0.408957,0.985907,0.959827,2
0.493837,0.965898,0.508448,0.434041,0.783072,0.498045,1
0.110498,0.77721,0.696157,0.028893,0.456878,0.44431,2
0.643154,0.633618,0.826112,0.149848,0.747826,0.516231,2
0.371603,0.247989,0.43331,0.143448,0.298588,0.177376,0
0.231481,0.936834,0.530151,0.070672,0.26334,0.573365,2
0.943442,0.149503,0.170697,0.776547,0.876801,0.211553,1
0.091018,0.260946,0.978094,0.386951,0.22807,0.779389,2
0.546118,0.305902,0.175324,0.741058,0.335308,0.326986,0
0.208894,0.021598,0.387566,0.43542,0.476443,0.582618,1
0.704933,0.004538,0.000695,0.231497,0.896349,0.536251,1
0.567252,0.061154,0.340106,0.44086,0.074374,0.034059,0
0.694324,0.719619,0.926207,0.470907,0.920459,0.322091,1
0.397007,0.204555,0.181395,0.591362,0.205303,0.683521,0
0.635071,0.125224,0.342026,0.681279,0.784724,0.231204,0
0.81471,0.8026,0.338691,0.908901,0.64478,0.452872,0
0.650137,0.493784,0.367764,0.14853,0.815366,0.618883,0
0.65254,0.907909,0.692809,0.756704,0.408074,0.180052,1
0.012272,0.164046,0.034755,0.23078,0.638069,0.572961,0
0.095708,0.084977,0.366099,0.248931,0.020769,0.444524,2
0.649079,0.140091,0.002254,0.472003,0.003086,0.76654,2
0.806108,0.614521,0.883324,0.793823,0.988924,0.413107,0
0.738775,0.777241,0.445368,0.981126,0.427646,0.755958,1
0.428479,0.111967,0.58414,0.515126,0.389966,0.459343,0
0.543756,0.720873,0.581056,0.617547,0.530211,0.094603,1
0.121431,0.151036,0.104884,0.631611,0.650417,0.848029,0
0.670427,0.220253,0.196694,0.830967,0.457483,0.483545,0
0.518983,0.395162,0.141319,0.282056,0.880748,0.930886,1
0.379754,0.205407,0.220121,0.728502,0.311031,0.352817,1
0.367881,0.692563,0.1594,0.527527,0.6787,0.64135,2
0.470516,0.451907,0.121774,0.091184,0.444898,0.742116,2
0.119688,0.608234,0.093396,0.542331,0.083615,0.263288,0
0.474278,0.314587,0.088916,0.26192,0.752759,0.418401,0
0.626187,0.539585,0.025814,0.355839,0.497268,0.900257,1
0.060673,0.061499,0.978287,0.057774,0.968537,0.542114,1
0.553257,0.247671,0.265197,0.585742,0.385325,0.157204,0
0.44898,0.748091,0.457845,0.299888,0.75368,0.446126,2
0.353333,0.295505,0.566375,0.081569,0.039083,0.498717,2
0.530455,0.156616,0.756361,0.226072,0.246783,0.180108,1
0.420156,0.963143,0.932107,0.005404,0.457773,0.107779,1
0.603155,0.029815,0.851491,0.207417,0.748094,0.965809,2
0.245672,0.834539,0.935665,0.235549,0.319714,0.028099,2
0.809439,0.526968,0.2752,0.025047,0.269937,0.379447,0
0.460331,0.813477,0.836925,0.55377,0.371898,0.524811,1
0.865339,0.991814,0.533913,0.988424,0.537387,0.632555,1
0.516567,0.98768,0.585365,0.550107,0.856786,0.82276,1
0.527327,0.039553,0.82739,0.941002,0.765361,0.237957,0
0.473774,0.470235,0.519808,0.40612,0.104897,0.543113,1
0.207219,0.650363,0.536909,0.051832,0.951234,0.544346,1
0.575772,0.82299,0.145845,0.28395,0.948633,0.395538,1
0.376293,0.707427,0.208878,0.717251,0.247405,0.27265,0
0.697858,0.839102,0.540283,0.124584,0.546733,0.52473,1
0.120815,0.297839,0.114727,0.785638,0.540154,0.495549,0
0.012006,0.104256,0.519733,0.821624,0.729997,0.089529,1
0.095608,0.464123,0.712733,0.605769,0.492142,0.377568,0
0.927179,0.852098,0.057807,0.510608,0.847519,0.528276,1
0.720756,0.287803,0.474557,0.805991,0.329089,0.61509,0
0.091754,0.614143,0.27616,0.660979,0.324246,0.305362,2
0.340864,0.10022,0.178897,0.437677,0.190127,0.81825,2
0.135856,0.848383,0.309599,0.078396,0.508204,0.353505,2
0.27195,0.301072,0.144151,0.865701,0.867847,0.806308,0
0.756183,0.629533,0.045789,0.758955,0.805931,0.793673,0
0.961647,0.087545,0.695549,0.254798,0.997664,0.338932,2
0.455426,0.84306,0.239723,0.043435,0.819215,0.632285,1
0.504466,0.865022,0.001251,0.406635,0.604234,0.782178,1
0.696383,0.293241,0.597361,0.152447,0.287795,0.519695,2
0.554374,0.398645,0.762606,0.582395,0.650058,0.242857,0
0.063132,0.758975,0.645751,0.528517,0.63313,0.973661,2
0.840376,0.754088,0.017151,0.291183,0.354729,0.884895,0
0.87739,0.839815,0.442938,0.02718,0.440486,0.250925,0
0.677226,0.085174,0.463555,0.759497,0.893025,0.540169,0
0.170522,0.768264,0.992027,0.487235,0.180863,0.014702,1
0.725578,0.676179,0.172576,0.034127,0.276011,0.050454,1
0.474178,0.668936,0.075683,0.043592,0.528065,0.542058,1
0.755772,0.541218,0.435148,0.046679,0.266652,0.761878,2
0.955695,0.965694,0.226129,0.92464,0.562307,0.502374,0
0.205884,0.177425,0.901822,0.811453,0.534508,0.473131,2
0.170532,0.007581,0.134587,0.403815,0.993592,0.196361,1
0.296805,0.982589,0.145568,0.628483,0.2383,0.581532,1
0.102493,0.454899,0.073966,0.781678,0.17018,0.763587,1
0.258333,0.106999,0.70115,0.425868,0.086924,0.510576,2
0.049193,0.133029,0.95853,0.653447,0.04562,0.484013,2
0.872322,0.513167,0.289041,0.755589,0.239501,0.735515,0
0.263711,0.986593,0.552964,0.057587,0.052118,0.381234,2
0.145611,0.728453,0.521848,0.856645,0.498428,0.499982,0
0.798108,0.676574,0.532305,0.380659,0.053576,0.608062,0
0.286965,0.586003,0.78905,0.226729,0.046302,0.884168,2
0.428004,0.804775,0.805249,0.395317,0.445332,0.946669,2
0.313248,0.021333,0.366057,0.281876,0.047082,0.320199,2
0.44489,0.028495,0.935511,0.481753,0.349783,0.501685,2
0.460503,0.851637,0.518512,0.857393,0.66798,0.164744,0
0.149879,0.134708,0.096627,0.224313,0.245374,0.645606,1
0.969572,0.570059,0.192404,0.436309,0.311405,0.23271,0
0.508297,0.130841,0.737412,0.888522,0.181925,0.41985,0
0.84102,0.992377,0.50846,0.782894,0.259828,0.702196,1
0.416462,0.852081,0.134779,0.678189,0.449605,0.140319,1
0.122747,0.96312,0.364564,0.054777,0.976983,0.189042,1
0.928744,0.344438,0.352801,0.741218,0.138873,0.934982,0
0.430297,0.415158,0.008631,0.769487,0.566124,0.723913,0
0.787987,0.04789,0.928619,0.471453,0.972368,0.406505,2
0.261344,0.507531,0.333378,0.322931,0.640231,0.784336,2
0.292843,0.437442,0.630259,0.513124,0.124942,0.08333,2
0.564689,0.028474,0.079159,0.996649,0.886984,0.798273,0
0.475534,0.73602,0.350958,0.564035,0.052461,0.274539,0
0.238247,0.30089,0.226146,0.842602,0.880853,0.007793,1
0.922431,0.705023,0.378924,0.139826,0.263544,0.151161,0
0.94872,0.883623,0.488534,0.411063,0.171655,0.08774,0
0.366975,0.614105,0.452444,0.922237,0.42218,0.444873,0
0.042615,0.852405,0.241115,0.486867,0.430649,0.382738,1
0.70605,0.287053,0.035772,0.842043,0.859776,0.810147,0
0.559568,0.409,0.22447,0.715927,0.086716,0.578875,1
0.152941,0.31675,0.070498,0.499296,0.100107,0.350563,0
0.235424,0.479922,0.1582,0.238439,0.324265,0.296441,0
0.674102,0.149982,0.117765,0.658228,0.468225,0.160341,0
0.185906,0.933866,0.818741,0.501317,0.995151,0.010836,1
0.086176,0.145474,0.951684,0.687715,0.349543,0.240003,2
0.41322,0.778021,0.788488,0.413053,0.388549,0.945006,2
0.110511,0.094926,0.562619,0.772085,0.351809,0.455435,2
0.045392,0.39941,0.320612,0.617106,0.84676,0.185078,1
0.776285,0.142908,0.482009,0.483286,0.780546,0.119782,0
0.606255,0.383313,0.156689,0.601142,0.55735,0.157504,0
0.447266,0.94174,0.699256,0.331465,0.689091,0.966497,2
0.299566,0.026855,0.961027,0.358367,0.326695,0.770296,2
0.838721,0.649612,0.403277,0.172873,0.434248,0.998896,2
0.65771,0.14022,0.28823,0.217763,0.450378,0.461059,0
0.90751,0.291813,0.086703,0.57114,0.912962,0.370898,0
0.195721,0.425023,0.630822,0.914112,0.85784,0.670954,1
0.668201,0.716674,0.170427,0.022123,0.036365,0.743969,0
0.803485,0.468737,0.783585,0.300395,0.522026,0.855072,2
0.430215,0.093858,0.692003,0.455404,0.087518,0.19375,0
0.940036,0.119053,0.909539,0.604075,0.682645,0.839941,2
0.472608,0.228624,0.361168,0.511298,0.129227,0.359305,0
0.796063,0.324407,0.67922,0.611312,0.093162,0.460453,2
0.64799,0.112998,0.981551,0.2405,0.206195,0.469661,0
0.154515,0.878512,0.901814,0.875936,0.662018,0.606407,2
0.039534,0.842726,0.584228,0.142153,0.357723,0.101731,0
0.838792,0.023533,0.779219,0.695034,0.255608,0.195717,0
0.450661,0.71193,0.317225,0.080404,0.666612,0.528839,0
0.521709,0.404002,0.807578,0.93084,0.652722,0.478735,0
0.414553,0.766611,0.37774,0.608697,0.023675,0.534454,1
0.387675,0.0192,0.704468,0.710327,0.678187,0.688336,0
0.568532,0.78474,0.383362,0.452634,0.58672,0.407481,1
0.133548,0.287638,0.870314,0.56399,0.455797,0.390916,2
0.549467,0.160347,0.86414,0.431426,0.571771,0.031525,0
0.453139,0.829673,0.59405,0.803566,0.533583,0.005086,1
0.806288,0.619546,0.84967,0.32849,0.945186,0.240483,1
0.545679,0.605431,0.198665,0.148652,0.133127,0.622796,2
0.289669,0.292931,0.125922,0.023512,0.881228,0.672179,1
0.207112,0.431423,0.500422,0.626594,0.871008,0.296723,1
0.59423,0.245536,0.935172,0.692679,0.15132,0.419988,0
0.642227,0.609705,0.478857,0.318981,0.910344,0.262177,0
0.053446,0.346895,0.937733,0.524512,0.667054,0.180031,2
0.938269,0.886411,0.4269,0.981158,0.898104,0.055663,0
0.574185,0.960216,0.856545,0.655194,0.582951,0.042326,1
0.615807,0.779109,0.080445,0.000762,0.076217,0.274395,1
0.301607,0.920097,0.330282,0.078371,0.834574,0.904372,1
0.240146,0.085999,0.148327,0.934469,0.534327,0.67607,0
0.339978,0.961236,0.632263,0.833435,0.805077,0.013619,1
0.734699,0.958745,0.459452,0.967071,0.424296,0.568606,1
0.275666,0.243327,0.359143,0.521304,0.727002,0.014244,1
0.341378,0.453593,0.151374,0.423756,0.335772,0.873933,2
0.331672,0.071623,0.414771,0.705687,0.001176,0.49136,2
0.403812,0.323876,0.922702,0.035817,0.621568,0.551157,2
0.258541,0.053934,0.577596,0.135934,0.469305,0.359693,2
0.486588,0.199746,0.693331,0.403092,0.47796,0.074025,0
0.776264,0.917062,0.622797,0.157744,0.485577,0.033984,2
0.886453,0.71604,0.339309,0.27154,0.81149,0.708261,1
0.14129,0.875374,0.452055,0.382924,0.475182,0.534777,1
0.260424,0.750724,0.114583,0.418421,0.803686,0.971654,1
0.323241,0.088535,0.350267,0.678664,0.876659,0.393018,1
0.4558,0.263108,0.041302,0.295424,0.159887,0.710392,0
0.422521,0.702316,0.740321,0.560892,0.224475,0.672953,2
0.613954,0.900398,0.445378,0.394998,0.043965,0.664329,2
0.784183,0.801802,0.417913,0.355937,0.590566,0.270469,1
0.651875,0.990592,0.371218,0.917016,0.532908,0.487718,0
0.223478,0.615199,0.286986,0.535714,0.632192,0.661018,2
0.582135,0.767257,0.916926,0.15369,0.416941,0.349678,1
0.28678,0.068152,0.747486,0.244416,0.213269,0.135313,2
0.365805,0.609138,0.615638,0.391731,0.941617,0.808935,2
0.322135,0.316139,0.536488,0.676808,0.296983,0.857078,0
0.918489,0.037929,0.964433,0.396859,0.595596,0.438033,2
0.870548,0.126691,0.916558,0.046693,0.837094,0.809575,2
0.515067,0.078134,0.323257,0.707673,0.602715,0.137918,0
0.175995,0.609776,0.03629,0.703668,0.780305,0.745432,1
0.46529,0.178692,0.782488,0.846311,0.447363,0.188918,0
0.604745,0.815344,0.398832,0.450819,0.480328,0.561648,0
0.203836,0.391631,0.251889,0.253985,0.2469,0.893035,2
0.068273,0.868578,0.624223,0.40591,0.196805,0.62188,2
0.208992,0.079632,0.303738,0.243138,0.431212,0.1945,0
0.948482,0.052425,0.11535,0.166045,0.171501,0.501311,0
0.255246,0.889626,0.355154,0.949846,0.63979,0.096638,1
0.541931,0.57143,0.470304,0.076428,0.425998,0.711357,1
0.89486,0.093152,0.940379,0.069942,0.239619,0.99681,2
0.054693,0.540123,0.438472,0.679819,0.636653,0.161438,1
0.930744,0.905554,0.690969,0.317715,0.340309,0.437659,0
0.895693,0.697921,0.660942,0.869992,0.562331,0.953916,1
0.164461,0.303526,0.009274,0.351815,0.946678,0.329263,1
0.807386,0.633219,0.887332,0.456617,0.114829,0.399071,2
0.331953,0.822006,0.146661,0.464359,0.090605,0.9875,2
0.458594,0.070498,0.698193,0.274944,0.522547,0.545416,2
0.628563,0.623796,0.790263,0.100992,0.960897,0.88704,1
0.23628,0.515844,0.882988,0.091778,0.348751,0.146291,2
0.586396,0.199015,0.720502,0.251648,0.755055,0.047449,1
0.865324,0.568071,0.350769,0.497874,0.641403,0.973676,2
0.848217,0.672787,0.364147,0.482244,0.592135,0.694928,0
0.111445,0.856294,0.843281,0.554332,0.770744,0.740746,1
0.876124,0.44825,0.775565,0.693242,0.000907,0.779349,2
0.438982,0.0148,0.961526,0.084674,0.138942,0.065713,2
0.25678,0.648929,0.881603,0.393756,0.432632,0.828977,2
0.661908,0.043128,0.1874,0.753113,0.580847,0.104173,0
0.159589,0.20758,0.027273,0.980971,0.741293,0.381827,0
0.981343,0.193459,0.069118,0.939287,0.658426,0.292629,0
0.81976,0.886359,0.608325,0.465406,0.599998,0.076952,0
0.062174,0.166218,0.51548,0.953919,0.69197,0.231084,1
0.337811,0.285681,0.907436,0.25943,0.751563,0.71716,2
0.017253,0.211511,0.625886,0.510728,0.767199,0.940933,1
0.991033,0.832091,0.539224,0.006935,0.081305,0.892721,2
0.197541,0.492337,0.051703,0.424155,0.849458,0.595924,1
0.068836,0.377791,0.428714,0.225224,0.042209,0.592752,2
0.269341,0.082569,0.099695,0.045654,0.004044,0.671991,2
0.537244,0.040698,0.252611,0.050835,0.888353,0.743855,2
0.66772,0.639261,0.213355,0.523096,0.630248,0.560156,2
0.521307,0.48407,0.109039,0.83632,0.290004,0.420044,0
0.092431,0.069274,0.314386,0.640673,0.660711,0.84637,2
0.011689,0.667604,0.482143,0.256026,0.895065,0.042092,0
0.287163,0.820962,0.638827,0.420861,0.725366,0.647824,1
0.806352,0.342356,0.670618,0.39667,0.709741,0.005835,1
0.053845,0.976367,0.037451,0.660158,0.491735,0.780853,0
0.085924,0.371658,0.886061,0.864647,0.003607,0.494252,2
0.91946,0.249282,0.217951,0.469713,0.387015,0.780771,2
0.584383,0.966417,0.23362,0.488342,0.404216,0.945612,1
0.753797,0.652049,0.470578,0.032275,0.704527,0.854824,1
0.787768,0.768452,0.832655,0.953968,0.159458,0.501175,0
0.087561,0.283384,0.258187,0.407891,0.213345,0.173836,2
0.955238,0.067452,0.155099,0.125317,0.740212,0.369728,1
0.353969,0.422929,0.354639,0.092618,0.914077,0.605053,2
0.001579,0.77529,0.937592,0.937094,0.31615,0.752067,2
0.218461,0.03953,0.448022,0.783912,0.402443,0.208816,0
0.174069,0.518716,0.454227,0.839728,0.085781,0.67285,2
0.921611,0.60707,0.259264,0.839125,0.678625,0.479569,0
0.358302,0.394339,0.995467,0.658136,0.002636,0.039202,0
0.306869,0.630823,0.21503,0.43066,0.286201,0.620927,0
0.296688,0.800752,0.658538,0.209796,0.885106,0.647167,1
0.490493,0.109524,0.539116,0.259017,0.897983,0.938583,2
0.454849,0.334957,0.880167,0.722939,0.274283,0.592504,0
0.097506,0.69224,0.196441,0.232868,0.145229,0.905772,2
0.326721,0.053203,0.743052,0.193596,0.081225,0.386949,2
0.918546,0.594494,0.229701,0.554858,0.879359,0.224909,1
0.030875,0.913829,0.400934,0.881891,0.381756,0.901824,2
0.32901,0.244853,0.408656,0.551636,0.736992,0.478537,1
0.710143,0.070671,0.39235,0.444595,0.874576,0.540141,0
0.108335,0.549106,0.360645,0.004868,0.990073,0.694912,1
0.664684,0.290828,0.836864,0.334671,0.882447,0.777543,2
0.93098,0.650118,0.325559,0.569335,0.346104,0.768896,1
0.440465,0.07683,0.562684,0.436379,0.904601,0.458531,2
0.573674,0.426086,0.52934,0.23363,0.891857,0.906201,2
0.396899,0.632849,0.034012,0.673343,0.278464,0.924653,0
0.622932,0.727502,0.116625,0.841616,0.351812,0.016858,0
0.559209,0.757645,0.324718,0.801687,0.33355,0.609828,2
0.130983,0.336202,0.041136,0.744136,0.89504,0.225796,1
0.229448,0.08275,0.51432,0.452688,0.028816,0.829798,2
0.607446,0.594279,0.786957,0.773906,0.280058,0.273027,2
0.083848,0.978912,0.533631,0.51655,0.052052,0.949766,2
0.394108,0.095432,0.40086,0.446349,0.600964,0.350046,1
0.751051,0.477312,0.94596,0.019992,0.76579,0.615615,2
0.201017,0.076612,0.12788,0.169656,0.031182,0.765427,2
0.717721,0.004412,0.507691,0.667547,0.806031,0.243204,1
0.759417,0.858597,0.839644,0.272301,0.732944,0.013891,1
0.904258,0.040964,0.158841,0.836941,0.620769,0.613821,2
0.007521,0.512629,0.494454,0.079944,0.189553,0.649802,1
0.959887,0.054765,0.828526,0.201878,0.581785,0.217332,0
0.107256,0.120804,0.965947,0.088471,0.599369,0.031834,2
0.606819,0.702918,0.831355,0.223152,0.243506,0.721428,2
0.161181,0.173141,0.441188,0.94868,0.059059,0.455597,2
0.221211,0.221031,0.987749,0.881531,0.77647,0.530296,2
0.268275,0.042935,0.855734,0.733895,0.260426,0.660627,0
0.729488,0.547965,0.627834,0.763599,0.068433,0.75275,0
0.256467,0.611473,0.325272,0.272114,0.700596,0.288336,1
0.710326,0.455464,0.02953,0.785387,0.282418,0.619798,0
0.504935,0.911604,0.565171,0.73475,0.998186,0.489137,1
0.017933,0.161269,0.469537,0.797116,0.613768,0.783235,0
0.498641,0.074274,0.239662,0.551267,0.029257,0.078957,0
0.175256,0.357115,0.036719,0.830434,0.499852,0.536858,0
0.261666,0.95391,0.364241,0.42639,0.34531,0.714039,1
0.644819,0.19004,0.289605,0.354224,0.618096,0.152274,0
0.314752,0.162734,0.784179,0.623457,0.644216,0.56599,2
0.854038,0.138877,0.968017,0.339444,0.726139,0.951985,0
0.153595,0.512482,0.957443,0.727432,0.50367,0.476104,2
0.691532,0.471248,0.360508,0.594652,0.841081,0.455306,0
0.239117,0.312723,0.18671,0.701691,0.317602,0.472026,0
0.101633,0.853669,0.067414,0.428717,0.572486,0.500908,1
0.961834,0.856981,0.198987,0.710522,0.661863,0.320025,0
0.443209,0.332891,0.885198,0.179153,0.533705,0.542044,2
0.438029,0.991474,0.592532,0.130878,0.010741,0.508501,1
0.262091,0.985048,0.587937,0.398195,0.585528,0.911003,2
0.761909,0.468907,0.036678,0.068155,0.880028,0.517874,0
0.552441,0.782551,0.860743,0.863552,0.048517,0.951635,2
0.402347,0.063096,0.708036,0.7316,0.67335,0.432696,2
0.674821,0.570156,0.210756,0.386587,0.081648,0.96471,2
0.182445,0.592191,0.1757,0.660092,0.527026,0.916121,0
0.883667,0.205238,0.460707,0.389325,0.638684,0.206478,0
0.301412,0.979556,0.591776,0.024339,0.216819,0.791263,2
0.379756,0.823994,0.563087,0.474852,0.79033,0.910086,2
0.391612,0.196642,0.424359,0.763781,0.736543,0.838449,2
0.308914,0.605645,0.169338,0.080917,0.983295,0.949991,1
0.57718,0.556131,0.479782,0.05743,0.816819,0.279117,1
0.677821,0.483122,0.018065,0.689319,0.952742,0.798588,0
0.210094,0.169489,0.443295,0.253025,0.341164,0.068268,2
0.137192,0.690651,0.541976,0.656128,0.75005,0.970439,1
0.43749,0.787405,0.357782,0.270491,0.711413,0.706637,1
0.113271,0.044937,0.833473,0.978605,0.360871,0.505811,2
0.350012,0.592557,0.116832,0.384629,0.206456,0.419181,0
0.049368,0.774261,0.156156,0.338135,0.479304,0.976945,2
0.960786,0.513366,0.746485,0.410922,0.671873,0.346093,0
0.934174,0.264505,0.472252,0.393681,0.731273,0.577848,2
0.022774,0.350464,0.773154,0.373208,0.681979,0.413137,1
0.490807,0.706371,0.584684,0.849157,0.958639,0.447887,0
0.218869,0.351488,0.223921,0.010734,0.236172,0.258846,1
0.583928,0.231135,0.578599,0.399273,0.170757,0.683666,0
0.252253,0.854569,0.878561,0.916387,0.480754,0.697683,1
0.779822,0.27205,0.663684,0.443263,0.164816,0.350781,0
0.544885,0.287092,0.971823,0.644912,0.490796,0.584053,2
0.289605,0.04199,0.070229,0.489426,0.229295,0.939665,0
0.442223,0.409558,0.575934,0.897387,0.467128,0.349789,0
0.73133,0.74634,0.69996,0.289538,0.597161,0.191988,2
0.453963,0.638301,0.88492,0.20398,0.759946,0.52288,2
0.088476,0.223377,0.815431,0.797054,0.710451,0.535008,2
0.667688,0.198063,0.92728,0.008032,0.907674,0.296738,2
0.82852,0.81616,0.631743,0.47838,0.602715,0.980557,0
0.260238,0.019265,0.635363,0.896388,0.367928,0.447773,0
0.36662,0.112818,0.19424,0.424558,0.030912,0.006392,0
0.554298,0.225723,0.957648,0.358645,0.40592,0.023088,2
0.782421,0.598458,0.920648,0.124657,0.677348,0.462258,2
0.545743,0.138866,0.188145,0.109886,0.137205,0.08669,0
0.982194,0.088204,0.689283,0.793841,0.013984,0.90387,0
0.653485,0.055126,0.663996,0.760789,0.080722,0.989625,2
0.156362,0.298204,0.168289,0.230315,0.729961,0.222597,1
0.14742,0.002307,0.436901,0.634674,0.645318,0.853028,2
0.124847,0.575644,0.475791,0.557355,0.760858,0.196021,1
0.436016,0.954446,0.223409,0.111083,0.984287,0.712695,1
0.729874,0.59273,0.503907,0.178493,0.204388,0.307473,0
0.407263,0.149637,0.151991,0.838106,0.138812,0.446422,0
0.689897,0.574811,0.051628,0.171489,0.451128,0.046166,1
0.986377,0.999666,0.246312,0.133768,0.378953,0.216783,1
0.735675,0.700939,0.857528,0.375297,0.323771,0.015383,1
0.074442,0.720029,0.960408,0.839297,0.073653,0.588174,2
0.447921,0.166046,0.504727,0.384216,0.160711,0.032005,0
0.602671,0.638487,0.937962,0.31231,0.280104,0.082147,2
0.922987,0.170173,0.838189,0.341103,0.016701,0.303679,2
0.307531,0.441457,0.96913,0.112088,0.995168,0.581157,2
0.757559,0.104485,0.097084,0.876772,0.533869,0.670764,0
0.810118,0.751551,0.155627,0.441561,0.13874,0.468927,0
0.456865,0.240859,0.545774,0.805422,0.664279,0.668798,2
0.600598,0.972161,0.955438,0.740577,0.265478,0.559461,0
0.936276,0.674027,0.401923,0.991116,0.650324,0.704105,0
0.100435,0.052974,0.501529,0.350463,0.266101,0.670671,1
0.199246,0.527524,0.343158,0.492955,0.365356,0.503678,1
0.773818,0.80965,0.930402,0.95623,0.888356,0.515562,1
0.895754,0.240024,0.50628,0.61341,0.173473,0.66084,0
0.993849,0.567177,0.519189,0.09698,0.616256,0.189151,1
0.9855,0.506431,0.69508,0.158781,0.966682,0.824655,2
0.66305,0.44839,0.778248,0.515317,0.164366,0.639259,2
0.705733,0.512263,0.555755,0.01896,0.759207,0.205269,0
0.977423,0.70397,0.87585,0.466647,0.242525,0.910211,0
0.235861,0.592424,0.24879,0.023335,0.451592,0.092303,1
0.927468,0.153979,0.20911,0.491625,0.375108,0.841491,0
0.555951,0.297374,0.556269,0.10131,0.579896,0.220641,2
0.110794,0.854012,0.580017,0.686519,0.541847,0.162249,1
0.435936,0.759363,0.862646,0.934626,0.324196,0.140523,1
