a.0,a.1,a.2,b.0,b.1,b.2,y
0.952717,0.927545,0.982079,0.593158,0.878737,0.995822,2
0.088289,0.724927,0.955723,0.604978,0.352068,0.598226,2
0.015626,0.169098,0.248082,0.987126,0.106755,0.383762,2
0.995012,0.640312,0.052211,0.14001,0.2205,0.547005,2
0.216193,0.906073,0.096312,0.552675,0.534691,0.697705,1
0.273796,0.703254,0.393017,0.563932,0.953245,0.416174,1
0.81928,0.49253,0.656841,0.331898,0.384859,0.155282,0
0.157812,0.666733,0.500792,0.110095,0.340172,0.300705,2
0.261204,0.546682,0.761089,0.117737,0.08482,0.737428,2
0.819601,0.715738,0.944382,0.670412,0.682733,0.510684,1
0.199704,0.607903,0.901183,0.448577,0.267153,0.465309,2
0.000255,0.026942,0.474865,0.096607,0.491683,0.704901,2
0.038018,0.167947,0.648065,0.225608,0.899146,0.670013,2
0.701776,0.970554,0.170278,0.489344,0.265096,0.643004,2
0.988663,0.162514,0.644668,0.412559,0.848631,0.181628,0
0.199794,0.476078,0.127467,0.670201,0.173322,0.01307,2
0.811999,0.661847,0.916992,0.253429,0.100699,0.519203,2
0.765295,0.657697,0.890521,0.737468,0.736297,0.648955,1
0.103101,0.438311,0.02773,0.65489,0.785938,0.743428,1
0.341673,0.450693,0.461469,0.503981,0.291139,0.986282,2
0.823259,0.400306,0.189918,0.822181,0.754871,0.443348,0
0.417112,0.592801,0.611602,0.227335,0.237634,0.745405,1
0.648177,0.660053,0.810055,0.179388,0.638445,0.671037,2
0.862773,0.34789,0.125641,0.274852,0.585757,0.504439,0
0.063249,0.787407,0.44527,0.840665,0.119686,0.243238,2
0.222613,0.927744,0.425126,0.306962,0.04144,0.899377,2
0.569172,0.165856,0.347481,0.480105,0.466048,0.439964,0
0.42909,0.649761,0.326492,0.871141,0.180372,0.641845,0
0.932104,0.539975,0.911251,0.531943,0.6317,0.255521,2
0.734476,0.77729,0.055745,0.751225,0.684359,0.718282,0
0.401297,0.229481,0.511049,0.233935,0.267344,0.323162,2
0.777324,0.841736,0.327358,0.548447,0.278112,0.436977,2
0.844982,0.459319,0.322031,0.453891,0.543467,0.274609,1
0.988406,0.831239,0.874172,0.953905,0.042043,0.092798,0
0.813318,0.234034,0.341824,0.658174,0.225866,0.719821,0
0.901938,0.174241,0.42432,0.579329,0.006405,0.009428,0
0.330056,0.013645,0.760971,0.392767,0.308995,0.95686,2
0.87724,0.978237,0.843323,0.924491,0.059733,0.507385,0
0.37129,0.611193,0.413033,0.608133,0.084888,0.127197,0
0.945637,0.835956,0.709757,0.595054,0.710753,0.82799,0
0.669618,0.94279,0.947167,0.610312,0.07818,0.952791,2
0.603325,0.822913,0.938233,0.861406,0.503085,0.229129,1
0.316437,0.036332,0.779014,0.556594,0.896163,0.475351,2
0.111968,0.26035,0.487256,0.133131,0.991025,0.011134,1
0.990194,0.732868,0.024726,0.033382,0.225762,0.502131,0
0.864654,0.107477,0.131027,0.173249,0.271492,0.599455,2
0.094364,0.146318,0.552101,0.015437,0.848128,0.585836,2
0.754893,0.652008,0.782675,0.787746,0.900235,0.992495,2
0.644167,0.428688,0.672599,0.13276,0.438828,0.44112,2
0.305956,0.332891,0.09943,0.334057,0.012445,0.744947,2
0.366561,0.020279,0.34081,0.218737,0.563384,0.506393,2
0.432959,0.866724,0.527359,0.961855,0.686883,0.696441,0
0.215665,0.132444,0.219392,0.595148,0.742715,0.045667,0
0.977741,0.641264,0.190345,0.118497,0.553329,0.391912,1
0.383446,0.254347,0.985681,0.465842,0.501605,0.133409,0
0.972684,0.914678,0.112482,0.856835,0.070526,0.889405,0
0.049511,0.022228,0.37461,0.135211,0.60137,0.638805,2
0.087658,0.441991,0.937708,0.048418,0.54983,0.712866,2
0.694233,0.5552,0.398295,0.354769,0.279509,0.168753,1
0.768402,0.90924,0.956264,0.997785,0.77192,0.282818,0
0.675298,0.590015,0.786149,0.850946,0.059862,0.713972,0
0.373771,0.870528,0.974271,0.59447,0.76852,0.380711,2
0.131292,0.968321,0.861805,0.788244,0.889512,0.131791,0
0.401677,0.073363,0.563134,0.474724,0.965995,0.670815,2
0.633419,0.11934,0.332259,0.359569,0.200054,0.355458,0
0.642909,0.044466,0.320038,0.245106,0.779194,0.058787,2
0.152786,0.108218,0.08812,0.384338,0.874977,0.318342,2
0.285056,0.78241,0.511284,0.747399,0.601608,0.754489,2
0.888913,0.234644,0.515774,0.26278,0.72689,0.739093,0
0.23314,0.779289,0.406268,0.719445,0.139014,0.890081,2
0.585104,0.402942,0.249763,0.662568,0.52879,0.872522,0
0.376684,0.993208,0.075414,0.298245,0.482375,0.340824,1
0.969031,0.978988,0.423069,0.81344,0.646583,0.010956,1
0.184288,0.293715,0.253417,0.694332,0.546998,0.296267,1
0.200289,0.51675,0.887124,0.290787,0.513554,0.630894,2
0.82511,0.125172,0.511775,0.261721,0.55363,0.116049,2
0.193153,0.813764,0.59994,0.076629,0.917244,0.988646,2
0.78903,0.139507,0.189766,0.972619,0.934454,0.455411,0
0.566207,0.095898,0.031189,0.908131,0.99031,0.28232,0
0.041632,0.292758,0.40362,0.998891,0.665011,0.917868,2
0.359645,0.302244,0.568154,0.517712,0.02562,0.052286,0
0.557564,0.379422,0.953906,0.367274,0.493266,0.94132,2
0.333801,0.514525,0.79949,0.312171,0.662593,0.782247,2
0.32497,0.727947,0.770811,0.304543,0.556805,0.077158,0
0.361548,0.775949,0.799895,0.647731,0.408926,0.610968,2
0.08022,0.324903,0.678106,0.668553,0.043347,0.472144,2
0.38264,0.07958,0.456064,0.367403,0.105821,0.488629,2
0.350974,0.901062,0.439391,0.114075,0.14735,0.792362,2
0.524184,0.849284,0.061069,0.774853,0.23946,0.579042,1
0.883038,0.869906,0.414679,0.744104,0.645066,0.898965,0
0.053854,0.667837,0.468673,0.379949,0.491643,0.709267,1
0.822087,0.075816,0.449326,0.544285,0.5552,0.194892,2
0.916463,0.580849,0.061842,0.61615,0.835588,0.611123,1
0.428654,0.752335,0.666521,0.386764,0.981735,0.267289,1
0.945754,0.929372,0.291843,0.847022,0.428734,0.14279,0
0.689567,0.626317,0.570807,0.622323,0.714261,0.908232,1
0.993926,0.768285,0.63833,0.745986,0.627218,0.946575,1
0.016424,0.73588,0.425541,0.937481,0.829687,0.24947,1
0.306359,0.414301,0.445277,0.998166,0.393877,0.740549,0
0.230801,0.869447,0.180656,0.526127,0.982026,0.763163,1
0.294659,0.750704,0.607888,0.244127,0.112165,0.33308,1
0.581394,0.38351,0.104179,0.143432,0.783966,0.917868,1
0.693486,0.01548,0.957091,0.755251,0.436865,0.251032,1
0.141557,0.86195,0.020311,0.748623,0.764669,0.110503,2
0.424041,0.963262,0.702482,0.784552,0.798982,0.017466,1
0.434478,0.979094,0.442676,0.376674,0.658639,0.828563,2
0.247739,0.02242,0.195451,0.833635,0.747252,0.26457,0
0.23578,0.165179,0.36385,0.564483,0.49271,0.488507,2
0.432844,0.244,0.850958,0.239409,0.290225,0.617097,2
0.688859,0.33645,0.983496,0.226952,0.640101,0.239443,1
0.748202,0.068826,0.202543,0.427017,0.154537,0.054074,2
0.164404,0.848268,0.186998,0.173509,0.450082,0.178054,1
0.625204,0.8626,0.035522,0.622496,0.163107,0.602285,0
0.563837,0.735677,0.115656,0.474994,0.508034,0.049462,0
0.844213,0.537303,0.483852,0.576004,0.591641,0.169863,1
0.190229,0.314829,0.411764,0.351547,0.676113,0.418851,0
0.213139,0.896544,0.396716,0.811451,0.799242,0.541661,1
0.6629,0.525381,0.234221,0.417572,0.872146,0.877209,2
0.907941,0.480219,0.598756,0.585626,0.839929,0.429675,1
0.032321,0.355618,0.680448,0.598971,0.389724,0.753894,2
0.347037,0.796645,0.320322,0.02085,0.939694,0.348803,0
0.396793,0.808857,0.325776,0.146253,0.405241,0.746628,1
0.451059,0.51624,0.435487,0.70322,0.369004,0.539324,2
0.025846,0.892405,0.301698,0.988669,0.224138,0.699781,2
0.844886,0.245096,0.03819,0.164362,0.564783,0.091312,2
0.94071,0.64855,0.351494,0.75371,0.205731,0.191584,0
0.145962,0.711314,0.09108,0.182912,0.397653,0.31468,1
0.095069,0.192075,0.189398,0.194698,0.971993,0.836309,2
0.965002,0.937787,0.441368,0.346627,0.897803,0.624009,1
0.682019,0.812109,0.812896,0.939877,0.721745,0.305972,0
0.995971,0.752238,0.819618,0.902318,0.143329,0.885282,2
0.094372,0.040567,0.856744,0.758043,0.811212,0.932286,2
0.451196,0.480467,0.428654,0.025096,0.9584,0.72337,0
0.80742,0.503888,0.123343,0.434133,0.479557,0.337088,1
0.526703,0.619122,0.234226,0.250342,0.562345,0.353046,0
0.080602,0.891741,0.912155,0.651929,0.349492,0.453528,0
0.149836,0.713142,0.928476,0.883764,0.478678,0.616417,2
0.885131,0.138989,0.408652,0.945104,0.331731,0.648038,0
0.996075,0.483659,0.985109,0.346827,0.166471,0.657097,1
0.031555,0.473855,0.017775,0.394782,0.860817,0.01305,1
0.737212,0.061653,0.353437,0.587195,0.55936,0.950395,2
0.942545,0.114136,0.974456,0.998329,0.460493,0.721047,0
0.577871,0.65531,0.739247,0.834729,0.901361,0.479763,0
0.31728,0.229278,0.243009,0.523862,0.28126,0.718775,1
0.735295,0.281447,0.677566,0.476224,0.189543,0.617835,2
0.625175,0.018312,0.963076,0.373248,0.405351,0.533116,0
0.658862,0.829388,0.294445,0.928187,0.064077,0.557882,0
0.313153,0.844747,0.506324,0.656747,0.047703,0.10654,2
0.903529,0.035648,0.186566,0.498785,0.087831,0.949307,2
0.30992,0.925108,0.04644,0.96673,0.517771,0.956357,1
0.480995,0.212226,0.647276,0.638875,0.640123,0.282493,0
0.915478,0.953578,0.593471,0.492702,0.921002,0.585723,1
0.992037,0.835719,0.708043,0.350718,0.869641,0.312591,1
0.611564,0.670694,0.892283,0.633461,0.640022,0.567017,2
0.787709,0.679696,0.816766,0.549211,0.405176,0.870554,2
0.426573,0.234201,0.254594,0.055764,0.948395,0.985,1
0.394523,0.900492,0.92043,0.322373,0.737646,0.053544,1
0.862242,0.647679,0.988584,0.61511,0.385249,0.445626,2
0.267827,0.833351,0.738885,0.820059,0.950946,0.299028,1
0.068386,0.812557,0.123659,0.462214,0.019302,0.399469,1
0.514681,0.330347,0.654153,0.65427,0.80187,0.434998,1
0.765609,0.031848,0.441274,0.823446,0.612367,0.280496,0
0.352715,0.996133,0.015858,0.422814,0.762826,0.204532,1
0.146776,0.08562,0.825482,0.473317,0.097343,0.040016,0
0.251376,0.003173,0.422803,0.774932,0.266447,0.934464,0
0.490523,0.368715,0.383648,0.480384,0.653961,0.497798,0
0.058608,0.244973,0.89052,0.580448,0.106067,0.265881,0
0.6127,0.334919,0.33844,0.386341,0.297527,0.536166,2
0.736602,0.473392,0.702202,0.459959,0.925079,0.476243,1
0.330293,0.569064,0.665167,0.538554,0.532622,0.617767,2
0.276719,0.982543,0.644423,0.966807,0.097556,0.296608,0
0.843352,0.265114,0.705748,0.198985,0.303048,0.125352,0
0.67885,0.494848,0.444533,0.71014,0.727379,0.680535,0
0.732693,0.878811,0.183967,0.381817,0.680997,0.46041,1
0.534346,0.553113,0.656516,0.26168,0.22518,0.994563,2
0.065841,0.014398,0.060428,0.374283,0.19606,0.529518,0
0.626466,0.792425,0.980522,0.431478,0.67063,0.175013,0
0.0507,0.452745,0.420365,0.844808,0.25292,0.772928,2
0.554354,0.865295,0.687454,0.04333,0.386943,0.17168,0
0.894683,0.965218,0.133068,0.545352,0.587297,0.701099,0
0.871845,0.901811,0.818607,0.883052,0.509458,0.446274,0
0.355477,0.553744,0.984526,0.160071,0.210238,0.863992,2
0.22832,0.048059,0.500413,0.432496,0.700181,0.488005,0
0.311622,0.628016,0.274968,0.962932,0.319454,0.789858,0
0.07796,0.135072,0.216197,0.086712,0.279707,0.169753,1
0.904441,0.612218,0.972969,0.27329,0.111075,0.189406,1
0.697661,0.623463,0.202082,0.39817,0.622271,0.961015,2
0.566004,0.078314,0.667384,0.081692,0.252792,0.420548,2
0.417314,0.912224,0.432869,0.854856,0.133612,0.525545,0
0.565855,0.822252,0.70787,0.04529,0.804484,0.489492,1
0.951065,0.413138,0.962591,0.65736,0.530217,0.528956,2
0.157863,0.54155,0.273416,0.155969,0.402359,0.995214,1
0.984462,0.391805,0.550081,0.539858,0.30469,0.985651,0
0.339401,0.984241,0.081437,0.20435,0.289043,0.929529,0
0.814165,0.296507,0.762794,0.122389,0.712434,0.740353,2
0.366603,0.597447,0.698419,0.794722,0.491067,0.643325,1
0.40774,0.076491,0.184097,0.397718,0.029277,0.110202,0
0.991158,0.251068,0.008426,0.383546,0.957768,0.429623,0
0.014788,0.959464,0.580137,0.71038,0.727186,0.762204,1
0.856891,0.529582,0.562391,0.948408,0.794794,0.126174,0
0.752205,0.224305,0.577129,0.036708,0.200648,0.265895,1
0.889918,0.667938,0.50807,0.932376,0.101154,0.54191,0
0.622057,0.251312,0.455983,0.690962,0.450393,0.458276,0
0.101866,0.319894,0.695408,0.073918,0.404585,0.963988,2
0.847172,0.54064,0.734053,0.980341,0.228986,0.174681,0
0.859351,0.52437,0.464508,0.569604,0.632013,0.771425,2
0.392498,0.050282,0.912166,0.617493,0.190315,0.497949,1
0.403308,0.974209,0.528654,0.382526,0.608671,0.369556,1
0.886115,0.999029,0.799076,0.577771,0.734837,0.496616,0
0.197327,0.396938,0.670627,0.764533,0.889669,0.672155,1
0.523792,0.667532,0.61394,0.199248,0.23431,0.017473,1
0.066804,0.55921,0.892263,0.139045,0.312813,0.564881,1
0.543433,0.383856,0.926911,0.295154,0.347097,0.259125,0
0.367123,0.57905,0.21968,0.088142,0.320102,0.384596,0
0.156133,0.952982,0.904256,0.963741,0.084382,0.173389,2
0.791385,0.261247,0.319375,0.527421,0.652616,0.53928,1
0.433779,0.941084,0.856443,0.146987,0.473804,0.39209,2
0.131253,0.389577,0.893993,0.514482,0.687272,0.308846,1
0.520185,0.254662,0.03965,0.900318,0.342713,0.19464,0
0.705157,0.575453,0.673652,0.708723,0.103291,0.438082,0
0.617435,0.261093,0.052882,0.334837,0.732299,0.131944,1
0.091004,0.52626,0.065614,0.444973,0.546558,0.158907,1
0.471065,0.497929,0.913664,0.316144,0.552933,0.566609,2
0.562661,0.528069,0.863623,0.134557,0.582027,0.233853,2
0.926566,0.430148,0.621866,0.057187,0.810365,0.389716,1
0.967603,0.784564,0.949191,0.765132,0.192987,0.67438,2
0.594556,0.585862,0.885383,0.476229,0.679388,0.06577,2
0.689454,0.801866,0.331562,0.033755,0.211105,0.67593,2
0.099973,0.926014,0.429461,0.302379,0.584821,0.896391,2
0.154451,0.712571,0.921185,0.836643,0.090618,0.802968,2
0.793328,0.011571,0.532476,0.08252,0.307781,0.734578,1
0.609252,0.116804,0.125892,0.168792,0.561257,0.052096,2
0.582229,0.241965,0.099801,0.31999,0.858929,0.404505,1
0.290677,0.257285,0.082765,0.586197,0.212462,0.328438,0
0.420358,0.303897,0.489923,0.798651,0.020578,0.6075,0
0.382625,0.062127,0.017516,0.612211,0.824602,0.33875,1
0.144831,0.996432,0.476543,0.52018,0.998859,0.393789,1
0.65165,0.830921,0.841482,0.672807,0.355199,0.468565,2
0.009791,0.869968,0.007693,0.115967,0.290741,0.832485,1
0.591813,0.849197,0.983515,0.689904,0.649803,0.872565,2
0.143979,0.837101,0.685219,0.92931,0.93915,0.560117,1
0.906791,0.665106,0.360475,0.815474,0.773879,0.505938,0
0.135726,0.569283,0.583278,0.882348,0.671146,0.387399,1
0.153872,0.723812,0.319855,0.166665,0.525235,0.021572,1
0.428673,0.172218,0.458391,0.799114,0.924653,0.769324,1
0.649282,0.929892,0.63614,0.023635,0.36866,0.506048,0
0.795982,0.441616,0.00773,0.492651,0.034573,0.673051,0
0.805818,0.744359,0.24606,0.862054,0.488328,0.479411,0
0.987074,0.701908,0.252154,0.793943,0.367404,0.839175,0
0.850287,0.345828,0.211687,0.639348,0.517701,0.723289,0
0.45515,0.854251,0.667568,0.049664,0.708817,0.470945,1
0.008341,0.447629,0.152285,0.198398,0.556625,0.508001,1
0.57454,0.545528,0.467438,0.482325,0.251748,0.037947,1
0.860775,0.77565,0.712757,0.61201,0.899402,0.600344,0
0.856254,0.191901,0.551714,0.509369,0.116515,0.736814,2
0.788925,0.684739,0.432301,0.999322,0.907647,0.533312,0
0.881885,0.443904,0.432187,0.467128,0.765367,0.314531,1
0.221219,0.495301,0.159066,0.011704,0.314199,0.475262,1
0.957795,0.792116,0.995885,0.844427,0.150296,0.074089,0
0.114017,0.829699,0.854416,0.890502,0.345252,0.881197,2
0.87809,0.117949,0.333325,0.04329,0.762896,0.662194,2
0.118246,0.435173,0.031619,0.894442,0.884934,0.629644,1
0.157684,0.332707,0.212846,0.696211,0.384567,0.429079,0
0.308779,0.155367,0.033675,0.208365,0.60475,0.50776,1
0.245228,0.249762,0.565904,0.590662,0.473763,0.235203,0
0.52114,0.644182,0.239533,0.320945,0.632339,0.453115,0
0.45445,0.207993,0.848281,0.879661,0.48888,0.985932,2
0.475869,0.928086,0.5955,0.277901,0.928883,0.584477,1
0.164055,0.86558,0.175281,0.843523,0.834458,0.705508,1
0.357848,0.095543,0.74666,0.294777,0.772294,0.105346,2
0.146067,0.878157,0.353614,0.446628,0.150142,0.241293,2
0.412396,0.969222,0.239229,0.521388,0.44208,0.123644,0
0.22385,0.073217,0.358403,0.641776,0.561981,0.794703,2
0.997899,0.107848,0.186744,0.366789,0.41236,0.410491,0
0.450013,0.687588,0.235275,0.227638,0.702399,0.590678,1
0.111055,0.493603,0.073258,0.717852,0.662911,0.64397,2
0.251076,0.826516,0.25342,0.799157,0.552609,0.183218,1
0.061835,0.59046,0.094999,0.705731,0.620181,0.393892,1
0.345038,0.109658,0.133692,0.794337,0.589806,0.907018,1
0.728563,0.895236,0.914313,0.736587,0.114648,0.257456,0
0.816023,0.13009,0.850749,0.507682,0.21203,0.373319,0
0.495842,0.857277,0.623948,0.677601,0.885079,0.659582,0
0.399024,0.269198,0.730653,0.185684,0.066202,0.902921,2
0.018733,0.136187,0.829813,0.195473,0.331299,0.678959,2
0.285851,0.330275,0.325797,0.779723,0.550563,0.720169,0
0.062466,0.214966,0.739775,0.706879,0.624236,0.75429,2
0.066893,0.923952,0.644984,0.78572,0.349691,0.628656,0
0.446587,0.872615,0.325831,0.237175,0.985604,0.67845,1
0.729853,0.642555,0.162879,0.957546,0.761976,0.080388,0
0.944955,0.694603,0.280677,0.415864,0.312579,0.168542,2
0.34326,0.070259,0.193059,0.135379,0.693311,0.980319,0
0.209464,0.073737,0.810555,0.983623,0.009264,0.249112,0
0.022066,0.820866,0.163591,0.527951,0.751374,0.981886,1
0.215663,0.93774,0.917991,0.854437,0.129715,0.96137,2
0.181215,0.314568,0.922724,0.884189,0.808532,0.059074,0
0.07236,0.245791,0.269267,0.389584,0.627139,0.760071,2
0.988475,0.197078,0.40557,0.292124,0.587149,0.439296,2
0.373772,0.332902,0.874384,0.818938,0.986154,0.17634,0
0.610943,0.196431,0.054484,0.650609,0.993201,0.064214,2
0.208619,0.86592,0.08101,0.538712,0.827964,0.268411,1
0.951821,0.950435,0.040797,0.979749,0.27987,0.230738,0
0.413436,0.539509,0.435125,0.370295,0.48744,0.711259,2
0.69782,0.41548,0.048832,0.189092,0.780327,0.036671,1
0.870084,0.670674,0.331946,0.997599,0.787966,0.462965,0
0.703019,0.611849,0.058984,0.583535,0.893262,0.489451,1
0.476716,0.647906,0.968444,0.136552,0.237301,0.239486,1
0.317538,0.06872,0.509203,0.432911,0.867984,0.577848,0
0.78285,0.329203,0.353404,0.276073,0.529884,0.747562,1
0.568448,0.692757,0.084931,0.155633,0.265301,0.347567,2
0.04083,0.15738,0.541202,0.704212,0.431601,0.566415,1
0.679902,0.954149,0.008491,0.360931,0.972667,0.748281,1
0.199073,0.539575,0.297673,0.128417,0.189718,0.711045,2
0.856986,0.586272,0.081677,0.609823,0.569032,0.299551,0
0.362723,0.846797,0.596274,0.644532,0.178859,0.175221,0
0.057435,0.019233,0.517411,0.754891,0.967179,0.313257,1
0.410947,0.164754,0.183886,0.145619,0.764398,0.359325,2
0.579387,0.75515,0.005559,0.06146,0.246291,0.742399,0
0.909845,0.72119,0.982361,0.470955,0.157452,0.812112,2
0.309297,0.755078,0.258159,0.603174,0.630886,0.104431,2
0.277722,0.561096,0.946088,0.214017,0.540257,0.885914,2
0.508839,0.941852,0.200958,0.128219,0.640385,0.033355,1
0.847156,0.898761,0.601619,0.889133,0.268167,0.078658,0
0.378422,0.071974,0.972492,0.01916,0.655808,0.99964,2
0.619644,0.584808,0.217203,0.159008,0.174917,0.044904,0
0.553087,0.767488,0.111644,0.112357,0.168568,0.656739,1
0.94312,0.349517,0.406026,0.532984,0.265806,0.618412,0
0.966219,0.290262,0.633864,0.608462,0.032634,0.021574,2
0.956338,0.621978,0.196093,0.952566,0.043346,0.222942,0
0.117714,0.478285,0.674032,0.470057,0.766633,0.16886,1
0.020016,0.02144,0.211231,0.274021,0.959305,0.792689,1
0.999864,0.502819,0.967439,0.678472,0.590383,0.73195,2
0.15551,0.308126,0.544375,0.500814,0.620075,0.98922,2
0.915263,0.951519,0.958155,0.334592,0.500183,0.908274,0
0.951751,0.996544,0.032574,0.3063,0.291487,0.141129,2
0.343289,0.888806,0.248474,0.03662,0.026641,0.529347,2
0.078372,0.035809,0.655232,0.037854,0.956367,0.437666,0
0.024327,0.810451,0.012717,0.015401,0.103031,0.731786,0
0.212207,0.551559,0.51003,0.372699,0.799889,0.020078,2
0.944982,0.80931,0.279104,0.935303,0.401235,0.81204,0
0.261422,0.429544,0.137222,0.899519,0.681456,0.854616,0
0.814346,0.673822,0.566032,0.03368,0.308754,0.453017,2
0.010758,0.72647,0.582974,0.006191,0.660255,0.124066,1
0.7054,0.310446,0.892287,0.658883,0.1453,0.567655,0
0.559799,0.758784,0.36528,0.702595,0.795125,0.319996,1
0.864816,0.252412,0.408337,0.659145,0.531148,0.387532,0
0.784904,0.048113,0.278194,0.936722,0.575538,0.378252,0
0.974127,0.205714,0.466921,0.320195,0.76372,0.909526,0
0.66181,0.336074,0.223566,0.457735,0.53476,0.85588,1
0.690287,0.511583,0.571605,0.700845,0.715788,0.737658,2
0.171171,0.592997,0.570766,0.771384,0.727736,0.555905,0
0.109991,0.905157,0.576983,0.258983,0.19895,0.255947,0
0.677972,0.886582,0.838365,0.976955,0.066025,0.878212,2
0.589305,0.897759,0.124594,0.367352,0.464824,0.240099,1
0.617641,0.245243,0.36975,0.33368,0.514426,0.329967,2
0.42523,0.204446,0.401757,0.662702,0.871533,0.069202,1
0.11461,0.40236,0.672555,0.824947,0.229953,0.565177,2
0.899966,0.816957,0.105142,0.512763,0.088168,0.351106,1
0.206402,0.188166,0.785231,0.517089,0.810108,0.157504,1
0.071601,0.214016,0.250874,0.603015,0.659604,0.583927,2
0.953289,0.372401,0.994994,0.473146,0.409945,0.019931,1
0.902562,0.96071,0.987655,0.883859,0.941619,0.761771,2
0.287626,0.49246,0.502267,0.105777,0.809128,0.581301,2
0.96592,0.699555,0.405859,0.559865,0.128125,0.787904,2
0.134512,0.490004,0.907268,0.181789,0.706113,0.506869,1
0.074896,0.521298,0.329205,0.947857,0.566737,0.324881,2
0.540846,0.729281,0.20354,0.455945,0.875196,0.339576,1
0.382095,0.998749,0.463655,0.612245,0.212445,0.399138,2
0.830752,0.54065,0.839397,0.010531,0.193863,0.92447,2
0.587634,0.346647,0.76804,0.78626,0.140521,0.195882,0
0.492963,0.535438,0.142971,0.369786,0.893828,0.413481,1
0.219435,0.210073,0.966654,0.48286,0.702565,0.690595,2
0.374145,0.502158,0.203587,0.108231,0.480042,0.031416,1
0.031777,0.171697,0.879525,0.131949,0.570542,0.831851,2
0.468744,0.714832,0.681275,0.028638,0.475974,0.990494,2
0.830557,0.802301,0.939615,0.35462,0.82496,0.945027,2
0.619693,0.402708,0.004334,0.155098,0.35014,0.710349,1
0.430895,0.335841,0.720208,0.380646,0.828098,0.697615,2
0.572413,0.289403,0.286911,0.700639,0.71825,0.138647,1
0.342074,0.39414,0.397073,0.864595,0.063874,0.59744,2
0.828214,0.398975,0.008388,0.99263,0.350709,0.348355,0
0.58861,0.037775,0.796314,0.359933,0.277951,0.195842,2
0.965431,0.081026,0.359834,0.09588,0.035078,0.1146,1
0.386035,0.078284,0.710853,0.923557,0.328426,0.467368,0
0.224969,0.975874,0.298511,0.718177,0.648271,0.52661,0
0.470305,0.495412,0.498999,0.080452,0.976649,0.581695,1
0.215494,0.333216,0.483459,0.646559,0.168825,0.401709,2
0.471094,0.817314,0.832576,0.35821,0.428968,0.506279,1
0.667407,0.948033,0.531444,0.705972,0.888578,0.203065,0
0.828258,0.051075,0.7097,0.882904,0.936387,0.089728,0
0.26693,0.610257,0.938369,0.734682,0.22993,0.726617,2
0.953142,0.475223,0.375058,0.752683,0.841356,0.626237,0
0.523106,0.745011,0.726223,0.199342,0.983701,0.994088,1
0.695362,0.649697,0.483207,0.549324,0.092499,0.502533,0
0.675219,0.414709,0.928968,0.109982,0.116186,0.427138,2
0.191062,0.394582,0.502732,0.85687,0.768447,0.216953,0
0.49713,0.891661,0.346382,0.878894,0.438238,0.527705,1
0.204232,0.444409,0.259792,0.102495,0.781353,0.862884,2
0.560713,0.397146,0.010546,0.798826,0.402338,0.323662,0
0.821167,0.029188,0.022956,0.991014,0.974171,0.383085,0
0.052453,0.363823,0.983978,0.266333,0.457932,0.718042,2
0.920401,0.439075,0.321557,0.090253,0.379536,0.985091,1
0.13312,0.187771,0.448176,0.466851,0.434132,0.666048,2
0.255317,0.967479,0.46581,0.134268,0.237951,0.052742,0
0.069868,0.936438,0.009884,0.367741,0.000355,0.077898,2
0.283547,0.2642,0.739622,0.310341,0.27553,0.177,2
0.866796,0.898729,0.514658,0.055109,0.350024,0.528318,2
0.371466,0.919218,0.576381,0.914699,0.207384,0.37335,0
0.145793,0.983354,0.947691,0.74593,0.889036,0.536007,1
0.086029,0.405906,0.467589,0.964688,0.80341,0.571989,0
0.970932,0.9055,0.688552,0.166916,0.084217,0.712833,2
0.543937,0.15829,0.331373,0.82101,0.335821,0.260456,0
0.097845,0.823972,0.593116,0.678021,0.423959,0.279434,0
0.253473,0.472703,0.498081,0.629431,0.806788,0.371702,1
0.736594,0.430528,0.918609,0.735332,0.157487,0.306403,2
0.537296,0.181063,0.269864,0.758914,0.43953,0.810093,2
0.004291,0.342783,0.022633,0.648935,0.567206,0.082226,1
0.472872,0.943026,0.152182,0.01669,0.66737,0.661639,1
0.181864,0.819341,0.820268,0.199711,0.752166,0.837561,2
0.200463,0.83351,0.186667,0.086942,0.099204,0.42723,0
0.933669,0.37524,0.4219,0.035696,0.07487,0.173187,0
0.7102,0.971083,0.105574,0.991864,0.889078,0.914739,1
0.441925,0.987124,0.652395,0.53118,0.34299,0.954293,2
0.416093,0.747674,0.410308,0.021569,0.993801,0.323806,1
0.832155,0.655842,0.539923,0.305933,0.649535,0.875785,1
0.497315,0.046501,0.67307,0.537463,0.130337,0.938379,2
0.101243,0.785095,0.513121,0.382959,0.734976,0.066311,1
0.283885,0.538584,0.849534,0.584015,0.40276,0.691256,1
0.145479,0.909521,0.900161,0.135436,0.767245,0.567773,2
0.978084,0.852668,0.62844,0.985626,0.607011,0.8396,0
0.327499,0.113803,0.433155,0.057333,0.615644,0.893973,1
0.342504,0.420321,0.122997,0.415855,0.680253,0.021921,1
0.442424,0.018424,0.230962,0.823761,0.185177,0.057544,2
0.898892,0.698036,0.736606,0.487941,0.900539,0.940343,1
0.197862,0.721654,0.111986,0.916875,0.787113,0.433606,1
0.764258,0.10489,0.149778,0.934587,0.163588,0.602164,0
0.905296,0.886325,0.854938,0.457471,0.261961,0.303155,0
