a.0,a.1,a.2,b.0,b.1,b.2,y
0.555102,0.31236,0.325849,0.239674,0.653179,0.298241,1
0.645819,0.589294,0.169789,0.628722,0.368497,0.141894,2
0.388474,0.17534,0.982268,0.738678,0.888518,0.14744,2
0.207436,0.520329,0.803612,0.282929,0.56689,0.289935,2
0.581018,0.004235,0.294372,0.975442,0.634186,0.69413,0
0.08939,0.417994,0.60421,0.621258,0.48164,0.229893,1
0.424096,0.866247,0.630102,0.981759,0.971042,0.753078,2
0.798376,0.488243,0.125745,0.438102,0.428483,0.942699,0
0.602626,0.862051,0.010878,0.553944,0.246266,0.941799,1
0.088631,0.145816,0.367379,0.137111,0.392523,0.317622,1
0.60826,0.220477,0.321636,0.265441,0.438147,0.857904,0
0.029519,0.250501,0.521094,0.699566,0.355964,0.657098,2
0.159981,0.163805,0.121549,0.055546,0.298512,0.352674,2
0.587102,0.090049,0.839271,0.068071,0.495472,0.938056,2
0.947315,0.642799,0.911505,0.986566,0.304475,0.726823,0
0.768625,0.814725,0.511156,0.230566,0.549577,0.697402,0
0.946984,0.046748,0.531012,0.1257,0.936341,0.35589,0
0.441774,0.483228,0.100884,0.643448,0.46307,0.52163,0
0.947344,0.170271,0.208134,0.973075,0.605442,0.02619,0
0.959973,0.355196,0.460881,0.336458,0.406714,0.132491,1
0.303752,0.357345,0.898952,0.937957,0.121778,0.805173,2
0.22116,0.328381,0.926471,0.040717,0.981234,0.197582,1
0.520341,0.821832,0.734418,0.094232,0.522861,0.858685,2
0.864815,0.456398,0.964356,0.246983,0.259051,0.637158,2
0.192199,0.649704,0.832637,0.839924,0.302637,0.378173,2
0.5732,0.825571,0.695856,0.360689,0.372552,0.881015,0
0.458529,0.537447,0.139832,0.149003,0.270028,0.978869,2
0.283318,0.551496,0.042706,0.662982,0.848067,0.436212,0
0.989927,0.540466,0.112162,0.701123,0.522285,0.074923,0
0.566059,0.753724,0.927712,0.641804,0.70473,0.196029,1
0.685154,0.806264,0.189226,0.730763,0.198479,0.035325,0
0.801612,0.789185,0.357677,0.438309,0.862282,0.957899,1
0.00823,0.29529,0.916726,0.939953,0.986994,0.531525,2
0.5275,0.332606,0.393605,0.943098,0.135009,0.758327,1
0.58671,0.608603,0.17519,0.050237,0.014639,0.43536,1
0.635115,0.727702,0.972856,0.587462,0.972858,0.552143,1
0.907113,0.755172,0.52286,0.50106,0.051113,0.55522,2
0.764076,0.267245,0.149131,0.754814,0.857264,0.467422,0
0.714518,0.983689,0.228982,0.391748,0.679797,0.714759,1
0.827081,0.921651,0.235152,0.443702,0.10729,0.525707,1
0.747526,0.92966,0.532269,0.499109,0.37157,0.436398,0
0.071349,0.646824,0.84367,0.488353,0.972762,0.585273,1
0.213569,0.263482,0.986577,0.61522,0.87313,0.414306,2
0.071385,0.98096,0.897125,0.878425,0.749088,0.986964,2
0.749379,0.127197,0.187135,0.945458,0.885551,0.56342,2
0.144316,0.435312,0.333117,0.406031,0.384927,0.420921,2
0.470274,0.335794,0.788838,0.824838,0.220647,0.886938,0
0.572744,0.109463,0.916438,0.023735,0.511685,0.700992,2
0.408159,0.503025,0.342945,0.748163,0.466386,0.047566,0
0.490587,0.810862,0.140952,0.845196,0.541144,0.018087,1
0.392704,0.418211,0.538336,0.661401,0.861184,0.516278,0
0.105611,0.43149,0.855879,0.521655,0.460228,0.953811,2
0.22698,0.294329,0.731984,0.310929,0.234418,0.889219,0
0.239175,0.823795,0.396861,0.196844,0.842837,0.518179,1
0.953776,0.487708,0.897636,0.903738,0.24815,0.261858,0
0.790121,0.493509,0.413522,0.738919,0.381182,0.589154,0
0.013003,0.810529,0.851716,0.305491,0.499392,0.942145,2
0.830701,0.941269,0.237093,0.30668,0.261769,0.518976,0
0.865315,0.966105,0.959214,0.771477,0.095223,0.734557,1
0.173876,0.428339,0.738994,0.380249,0.110214,0.602482,0
0.602561,0.245219,0.025283,0.598215,0.544107,0.88243,0
0.014757,0.964382,0.263124,0.249758,0.192652,0.685042,2
0.842535,0.76152,0.121803,0.829964,0.181316,0.892321,0
0.620389,0.323592,0.20838,0.429772,0.015546,0.633766,1
0.671444,0.323498,0.165028,0.704597,0.149858,0.011816,0
0.245676,0.378302,0.73382,0.872085,0.221943,0.104214,0
0.430169,0.836557,0.472325,0.198771,0.319508,0.052217,0
0.73115,0.418647,0.309162,0.78315,0.987224,0.786953,0
0.693061,0.876809,0.89599,0.226761,0.566854,0.014796,1
0.033502,0.746988,0.869124,0.275592,0.816246,0.969428,2
0.974356,0.919465,0.154087,0.71703,0.827,0.752327,2
0.769805,0.897275,0.357977,0.904437,0.819742,0.498552,2
0.015178,0.688484,0.418225,0.708719,0.43284,0.64575,0
0.489835,0.322908,0.053274,0.515311,0.096655,0.989453,2
0.080447,0.58064,0.776053,0.032464,0.771212,0.908952,2
0.80467,0.857301,0.325558,0.275331,0.711578,0.040976,2
0.453239,0.800538,0.263101,0.70824,0.060754,0.898625,2
0.12105,0.796238,0.324242,0.00324,0.208259,0.205059,1
0.407965,0.681294,0.931682,0.422467,0.791152,0.212107,1
0.95951,0.187175,0.63497,0.121977,0.156159,0.25913,1
0.469555,0.00557,0.246297,0.999127,0.016543,0.493337,2
0.810119,0.550089,0.314091,0.371415,0.788853,0.107363,0
0.678815,0.997758,0.279509,0.236303,0.207368,0.328225,2
0.243746,0.272326,0.912638,0.938994,0.482137,0.637977,0
0.727135,0.086784,0.637254,0.092833,0.88485,0.510937,1
0.305267,0.255753,0.857088,0.722252,0.123248,0.085925,2
0.297991,0.508555,0.887177,0.765827,0.13448,0.955328,2
0.81744,0.919302,0.962693,0.3266,0.483623,0.70396,2
0.252779,0.86698,0.363234,0.744132,0.52052,0.838465,1
0.902911,0.423545,0.128655,0.905382,0.21927,0.242038,1
0.282469,0.364671,0.909539,0.608468,0.029713,0.031195,0
0.864432,0.699949,0.699666,0.970174,0.036411,0.668709,0
0.533769,0.597684,0.162364,0.303994,0.333074,0.918695,1
0.487291,0.64308,0.185382,0.426111,0.014985,0.773273,1
0.449829,0.702368,0.15104,0.426011,0.95036,0.486905,1
0.662941,0.289204,0.045124,0.028124,0.814572,0.156151,0
0.323123,0.160392,0.152749,0.830083,0.54158,0.895848,1
0.389325,0.982199,0.480502,0.387736,0.139934,0.488712,2
0.352866,0.143112,0.960613,0.197679,0.510197,0.20892,2
0.377148,0.956097,0.162023,0.418362,0.647478,0.842082,1
0.062971,0.093878,0.615798,0.066801,0.239973,0.258888,1
0.50797,0.833209,0.814369,0.09193,0.164592,0.060066,0
0.93933,0.271413,0.245571,0.677897,0.246852,0.385971,0
0.112987,0.936207,0.496633,0.231133,0.412395,0.516525,2
0.12229,0.78131,0.275416,0.971461,0.068921,0.805277,2
0.523709,0.001058,0.927133,0.606984,0.866037,0.477815,2
0.63208,0.698096,0.161888,0.657236,0.627313,0.000938,0
0.370312,0.288416,0.166498,0.887421,0.166935,0.105348,0
0.820786,0.687021,0.857616,0.529672,0.675765,0.864446,2
0.954443,0.489904,0.950816,0.110517,0.955258,0.130657,0
0.05826,0.67274,0.514579,0.421991,0.477619,0.987765,2
0.59823,0.797752,0.422947,0.865635,0.886858,0.565044,1
0.290147,0.588801,0.59289,0.380055,0.18128,0.065018,1
0.874278,0.157433,0.947484,0.870851,0.359274,0.279065,0
0.034857,0.501018,0.151749,0.791015,0.849041,0.411829,0
0.064184,0.719627,0.234379,0.961417,0.633036,0.064377,2
0.566404,0.877136,0.724726,0.474745,0.595479,0.635847,2
0.73038,0.64583,0.829264,0.846697,0.713032,0.462075,0
0.939052,0.940625,0.773154,0.713464,0.594972,0.651454,0
0.701808,0.624817,0.081836,0.638871,0.452232,0.809817,2
0.506302,0.569105,0.904242,0.030734,0.33138,0.505725,0
0.0714,0.973775,0.703333,0.91897,0.402337,0.060635,2
0.180273,0.068595,0.59236,0.531878,0.3682,0.035071,1
0.245353,0.692647,0.35052,0.608292,0.580158,0.108634,1
0.171686,0.012022,0.799715,0.470778,0.370483,0.972225,2
0.397223,0.914749,0.105929,0.115362,0.890818,0.269054,1
0.485346,0.1891,0.629996,0.493906,0.351705,0.713931,0
0.058369,0.654755,0.732646,0.594252,0.278397,0.625264,0
0.599154,0.96775,0.399103,0.574951,0.082431,0.527323,2
0.931006,0.691808,0.353367,0.452247,0.001461,0.124547,0
0.183174,0.897902,0.667718,0.505219,0.862216,0.192701,1
0.210693,0.47496,0.217266,0.459128,0.730222,0.077229,1
0.349042,0.550131,0.460285,0.516029,0.788704,0.015812,1
0.33775,0.297313,0.57944,0.512155,0.876036,0.913666,2
0.661123,0.228719,0.100691,0.684,0.417224,0.931476,0
0.843729,0.324942,0.251468,0.400611,0.594473,0.68876,1
0.412002,0.741276,0.539282,0.498843,0.17572,0.868149,1
0.528286,0.441115,0.730477,0.419528,0.651135,0.552961,0
0.568282,0.412938,0.584413,0.03519,0.433386,0.639616,2
0.228191,0.113211,0.708343,0.781573,0.236924,0.697923,0
0.109064,0.299444,0.057708,0.651997,0.04548,0.209514,1
0.054436,0.91059,0.54719,0.633238,0.127592,0.564198,0
0.084861,0.015155,0.74497,0.876418,0.331301,0.267669,0
0.152045,0.560144,0.784281,0.007106,0.015451,0.600519,1
0.243008,0.443018,0.16681,0.102826,0.64467,0.728214,1
0.303729,0.675537,0.536178,0.778171,0.826016,0.652689,1
0.494517,0.144731,0.862287,0.950128,0.655397,0.076654,0
0.920159,0.805239,0.468396,0.741364,0.226567,0.446826,0
0.722922,0.420399,0.25128,0.49148,0.914596,0.205794,1
0.147471,0.701873,0.602567,0.939329,0.420108,0.017763,0
0.792589,0.105398,0.539613,0.913292,0.023722,0.279681,2
0.920787,0.050317,0.537125,0.332443,0.225578,0.590222,0
0.766596,0.349974,0.674437,0.880624,0.36812,0.347523,0
0.567981,0.01644,0.306135,0.708642,0.394406,0.3578,0
0.555993,0.237953,0.735126,0.2573,0.503462,0.423667,1
0.611442,0.616371,0.631615,0.600833,0.935236,0.635686,1
0.066617,0.990323,0.042104,0.920463,0.656669,0.859786,1
0.322953,0.256603,0.432677,0.632716,0.367941,0.396976,2
0.496374,0.274385,0.173842,0.710672,0.271553,0.17353,0
0.710193,0.317989,0.856216,0.270624,0.112192,0.390827,1
0.216427,0.692798,0.462274,0.845386,0.311066,0.036925,0
0.61625,0.860017,0.528004,0.959766,0.212366,0.38245,0
0.99975,0.018226,0.549594,0.377905,0.090959,0.786779,2
0.79312,0.006195,0.781714,0.356281,0.132968,0.947744,2
0.110541,0.746292,0.314783,0.119992,0.974067,0.741588,1
0.857377,0.326152,0.439895,0.065528,0.147169,0.083698,0
0.115026,0.494194,0.958642,0.02945,0.148537,0.648491,2
0.995846,0.27627,0.04365,0.67971,0.842435,0.788422,2
0.850744,0.769,0.605417,0.679269,0.940773,0.363644,1
0.005391,0.142992,0.583691,0.362566,0.710705,0.758994,1
0.994833,0.342936,0.929635,0.904968,0.489783,0.93574,2
0.823579,0.015665,0.980502,0.471685,0.748008,0.726504,2
0.520815,0.006001,0.127411,0.557242,0.927736,0.719991,1
0.131507,0.652995,0.478143,0.847103,0.227618,0.749751,2
0.334145,0.638184,0.380599,0.750982,0.337529,0.940367,2
0.439395,0.990063,0.050259,0.475584,0.53527,0.293803,1
0.922625,0.425527,0.140426,0.519534,0.112121,0.926787,1
0.828722,0.124357,0.602507,0.367913,0.9807,0.327563,1
0.677658,0.075623,0.66445,0.6036,0.366743,0.004858,2
0.218442,0.548058,0.798632,0.373578,0.078131,0.699699,2
0.702369,0.957355,0.721841,0.046868,0.745945,0.030196,1
0.537474,0.652905,0.103573,0.178515,0.719187,0.960254,0
0.678853,0.962956,0.110188,0.590235,0.69075,0.302416,1
0.779544,0.491985,0.122552,0.450628,0.024581,0.353233,0
0.666854,0.424012,0.427538,0.120613,0.796715,0.291721,1
0.784888,0.374816,0.130283,0.822562,0.89963,0.719377,0
0.85202,0.423337,0.824238,0.178658,0.0172,0.423865,2
0.2265,0.957297,0.369643,0.535146,0.713573,0.062444,0
0.170296,0.05728,0.079057,0.152388,0.957802,0.893098,0
0.359964,0.785802,0.806618,0.052984,0.016054,0.826953,2
0.682286,0.728909,0.149111,0.764781,0.314265,0.576062,1
0.071398,0.642982,0.360884,0.581964,0.045428,0.090837,1
0.730523,0.905744,0.671027,0.619283,0.460381,0.998312,2
0.991155,0.588199,0.879956,0.935394,0.0975,0.03866,1
0.851039,0.030128,0.179391,0.855714,0.739919,0.557906,0
0.759279,0.870476,0.606953,0.574677,0.3642,0.48504,0
0.069044,0.430902,0.243276,0.751874,0.616723,0.234213,1
0.439969,0.018409,0.106745,0.578493,0.258207,0.808486,0
0.860089,0.708529,0.616618,0.546776,0.410262,0.3392,0
0.046902,0.289596,0.771662,0.9133,0.234802,0.013561,1
0.290606,0.537198,0.181854,0.843904,0.701954,0.52702,0
0.486868,0.304931,0.765543,0.731058,0.910906,0.095901,0
0.058037,0.165976,0.827648,0.050331,0.781286,0.808218,1
0.636762,0.885029,0.740606,0.678014,0.434926,0.83221,2
0.565995,0.159473,0.482606,0.486412,0.56049,0.984292,2
0.632557,0.375658,0.272862,0.383944,0.431237,0.233772,0
0.773232,0.88845,0.752125,0.457097,0.834112,0.356293,1
0.642335,0.06263,0.91732,0.724698,0.346304,0.203688,2
0.833143,0.553306,0.788988,0.898931,0.934081,0.431948,2
0.346055,0.306,0.49729,0.894072,0.51771,0.128227,1
0.568438,0.686392,0.025591,0.96833,0.824144,0.57234,1
0.931131,0.627449,0.564635,0.618851,0.363909,0.344441,1
0.532246,0.037784,0.210778,0.685607,0.974199,0.078008,1
0.306817,0.633124,0.010853,0.330663,0.152869,0.597002,2
0.33405,0.947374,0.547861,0.551847,0.268056,0.572028,0
0.65723,0.237629,0.629262,0.55847,0.786624,0.790391,1
0.066724,0.503898,0.840588,0.118592,0.652759,0.371393,1
0.839271,0.359621,0.130174,0.821285,0.719623,0.376327,0
0.604618,0.357679,0.112119,0.252455,0.387323,0.487061,1
0.780185,0.391927,0.908876,0.635012,0.835267,0.920402,2
0.411711,0.770203,0.454901,0.896164,0.259255,0.117821,2
0.711231,0.506175,0.005198,0.079638,0.65532,0.824805,2
0.44627,0.625875,0.453435,0.985814,0.467369,0.840414,0
0.000907,0.505413,0.093254,0.268876,0.138597,0.220274,0
0.495384,0.853725,0.297462,0.724033,0.509918,0.21306,1
0.43172,0.845706,0.345985,0.135258,0.909112,0.236261,0
0.827635,0.129446,0.325632,0.413644,0.495136,0.690714,1
0.390007,0.283187,0.452605,0.199177,0.661593,0.058843,1
0.589591,0.525486,0.960362,0.236224,0.813164,0.869076,2
0.492859,0.151763,0.739567,0.80205,0.267337,0.09923,0
0.461365,0.634716,0.031482,0.528983,0.338056,0.843863,2
0.768751,0.79429,0.619798,0.325459,0.47048,0.983997,2
0.632991,0.750954,0.428015,0.497027,0.793474,0.382154,1
0.032294,0.447835,0.360405,0.948807,0.161842,0.290637,1
0.045965,0.691579,0.472152,0.88694,0.286067,0.008701,2
0.694064,0.182085,0.918141,0.515645,0.054792,0.236583,1
0.603098,0.47658,0.851571,0.561114,0.361675,0.546788,2
0.029772,0.324997,0.845126,0.787545,0.74711,0.587091,2
0.353287,0.067192,0.54154,0.126784,0.558701,0.825056,2
0.005718,0.883833,0.972359,0.33059,0.153925,0.862909,0
0.856491,0.124909,0.84049,0.696706,0.421286,0.356138,0
0.414609,0.101536,0.248881,0.311207,0.239534,0.289797,0
0.947208,0.730589,0.497841,0.290483,0.75773,0.107608,1
0.046753,0.967977,0.608712,0.006293,0.123352,0.63175,1
0.142367,0.347583,0.471465,0.884531,0.19784,0.427991,2
0.922107,0.536206,0.291264,0.569289,0.783917,0.628702,2
0.008066,0.27775,0.044453,0.875078,0.132391,0.658148,2
0.170934,0.553155,0.400951,0.330593,0.239231,0.758473,2
0.560596,0.521737,0.15012,0.082363,0.137506,0.405584,1
0.405752,0.929246,0.249154,0.806628,0.251882,0.814653,1
0.986624,0.795899,0.293644,0.785545,0.185488,0.672497,0
0.423537,0.029742,0.279278,0.561775,0.268048,0.532907,1
0.722637,0.659086,0.268941,0.667027,0.513484,0.135463,1
0.903115,0.451294,0.895818,0.974877,0.560399,0.702601,0
0.351604,0.637388,0.083142,0.887788,0.96143,0.985584,0
0.715094,0.256285,0.578403,0.054173,0.864131,0.863873,2
0.888508,0.150719,0.888449,0.565258,0.080871,0.914885,2
0.299264,0.665812,0.691151,0.35686,0.099233,0.056983,0
0.381295,0.598598,0.282232,0.904266,0.593094,0.820746,1
0.836344,0.753443,0.864425,0.675407,0.808445,0.07366,0
0.696746,0.290644,0.607708,0.902295,0.025415,0.909548,0
0.561795,0.467985,0.76508,0.800752,0.777691,0.309644,0
0.55286,0.913277,0.141685,0.143845,0.526306,0.832834,2
0.569928,0.140343,0.704326,0.154749,0.120483,0.360338,1
0.740843,0.482518,0.270412,0.74454,0.75326,0.722004,0
0.750623,0.493246,0.922097,0.593546,0.675317,0.614995,2
0.591147,0.706386,0.597894,0.742312,0.834708,0.876552,2
0.880987,0.688552,0.819332,0.575111,0.482846,0.013933,1
0.580222,0.508546,0.735303,0.693216,0.412341,0.884035,0
0.870526,0.696812,0.204282,0.805309,0.02447,0.923198,0
0.219795,0.234528,0.163062,0.23708,0.74382,0.124471,0
0.289314,0.127478,0.59971,0.230397,0.886448,0.577652,1
0.965802,0.459046,0.099177,0.269698,0.884336,0.791713,0
0.186903,0.259553,0.319351,0.316971,0.533509,0.267455,0
0.371405,0.107054,0.196915,0.775331,0.479722,0.149398,1
0.683911,0.491688,0.585561,0.42402,0.229063,0.870001,2
0.875129,0.200216,0.933821,0.542631,0.823874,0.291711,2
0.276486,0.232162,0.171934,0.888814,0.911,0.427048,0
0.352066,0.242849,0.015855,0.803409,0.310241,0.052265,1
0.640864,0.253034,0.503462,0.422675,0.50238,0.564656,1
0.63183,0.197966,0.339137,0.344789,0.695113,0.879086,2
0.485186,0.863901,0.604642,0.609905,0.878352,0.151484,1
0.224612,0.451335,0.455847,0.122027,0.338852,0.259753,2
0.806436,0.860204,0.428948,0.21396,0.463566,0.431869,2
0.865802,0.28593,0.439626,0.848439,0.754836,0.456213,2
0.684935,0.713676,0.40685,0.265409,0.954833,0.844296,1
0.938857,0.97923,0.956338,0.101597,0.415105,0.102071,1
0.986881,0.767524,0.804005,0.06544,0.857642,0.330615,1
0.497131,0.159077,0.588266,0.968918,0.552157,0.033552,0
0.222266,0.161093,0.398905,0.143268,0.20805,0.648598,2
0.625863,0.959423,0.188112,0.076822,0.743261,0.5277,1
0.883951,0.346482,0.998804,0.465486,0.509262,0.409099,0
0.335766,0.848954,0.330516,0.873367,0.365649,0.462417,0
0.914346,0.135683,0.658776,0.553622,0.289259,0.486214,1
0.169799,0.695269,0.99122,0.813239,0.235555,0.19759,1
0.783123,0.17419,0.710821,0.926223,0.404692,0.694119,2
0.49063,0.268983,0.404432,0.031161,0.670449,0.84475,0
0.660079,0.698295,0.051375,0.540063,0.212158,0.487068,2
0.041675,0.150936,0.131244,0.306596,0.547772,0.659568,2
0.983453,0.449947,0.721642,0.130803,0.631101,0.827244,2
0.407379,0.834667,0.033657,0.029004,0.47721,0.501416,0
0.119583,0.532323,0.582129,0.45082,0.155411,0.882838,0
0.920922,0.687495,0.357796,0.675773,0.000163,0.790166,0
0.19197,0.644844,0.42263,0.026069,0.259261,0.494891,2
0.121173,0.541298,0.097533,0.042272,0.406204,0.613419,0
0.48421,0.758183,0.175355,0.78939,0.686801,0.151251,1
0.539432,0.585455,0.902179,0.095659,0.778443,0.458515,2
0.325525,0.06449,0.960588,0.590193,0.579842,0.28401,1
0.192717,0.361758,0.263041,0.221138,0.550783,0.435026,1
0.776859,0.881813,0.930027,0.118928,0.685108,0.975718,2
0.171238,0.819145,0.770029,0.200174,0.574392,0.549553,2
0.96581,0.780419,0.92399,0.057014,0.121488,0.353026,1
0.337758,0.06154,0.110914,0.898615,0.580214,0.9926,0
0.798458,0.216071,0.074056,0.362377,0.493757,0.844141,0
0.171711,0.36122,0.502726,0.55599,0.508201,0.5268,1
0.334986,0.643627,0.453075,0.88277,0.562902,0.690794,0
0.656362,0.253118,0.926111,0.318337,0.187974,0.586363,2
0.050964,0.728266,0.263558,0.560224,0.195147,0.391459,1
0.11073,0.199946,0.654789,0.556454,0.780893,0.104568,1
0.588418,0.703603,0.560105,0.012611,0.875449,0.291819,1
0.270729,0.903446,0.422423,0.357593,0.299692,0.838672,2
0.642653,0.678324,0.635026,0.214179,0.73942,0.272577,1
0.031425,0.316934,0.722815,0.035937,0.130683,0.383587,2
0.890592,0.962705,0.844872,0.414243,0.262713,0.432454,2
0.01078,0.145008,0.629126,0.087724,0.669863,0.621012,2
0.369463,0.321246,0.515462,0.77005,0.168698,0.580937,2
0.093384,0.913705,0.932937,0.897081,0.854434,0.107518,1
0.465622,0.469437,0.38337,0.254429,0.091273,0.5039,2
0.860663,0.592849,0.945629,0.992885,0.375023,0.440259,0
0.424417,0.714385,0.232853,0.594326,0.269786,0.959013,1
0.623385,0.908021,0.626703,0.764356,0.114964,0.275076,2
0.93247,0.46128,0.094631,0.132329,0.588166,0.33857,1
0.683349,0.963698,0.886027,0.568256,0.811143,0.340362,1
0.06325,0.303012,0.795324,0.152941,0.645664,0.098929,0
0.887498,0.132367,0.253293,0.538695,0.984675,0.906006,1
0.241454,0.569867,0.077462,0.594604,0.413883,0.006287,0
0.253435,0.722664,0.506697,0.799124,0.269535,0.924062,2
0.763667,0.887628,0.268726,0.542171,0.408857,0.979613,0
0.715403,0.98115,0.12274,0.320224,0.053679,0.898612,1
0.618729,0.338726,0.579076,0.118271,0.902957,0.94603,0
0.610984,0.138228,0.279823,0.14344,0.54292,0.697742,1
0.572625,0.300043,0.327375,0.362168,0.410394,0.455646,0
0.192587,0.254666,0.71598,0.487431,0.794502,0.180151,2
0.173695,0.838288,0.283797,0.683088,0.072418,0.604264,0
0.465891,0.588071,0.729327,0.322901,0.358568,0.466805,2
0.309586,0.032455,0.797878,0.568262,0.6028,0.750221,2
0.73957,0.205264,0.536788,0.2095,0.931759,0.505447,1
0.685532,0.998801,0.60757,0.696559,0.700566,0.997628,2
0.430561,0.582019,0.153376,0.356222,0.864053,0.04801,0
0.441618,0.821469,0.49218,0.251431,0.855691,0.8613,2
0.357965,0.973368,0.122668,0.882235,0.357167,0.973698,1
0.020061,0.533999,0.757215,0.944261,0.368132,0.832301,2
0.891091,0.301668,0.836929,0.928298,0.362676,0.057963,0
0.621429,0.722745,0.565582,0.237775,0.308333,0.888913,2
0.079693,0.781729,0.12873,0.460658,0.955332,0.306155,1
0.094582,0.117302,0.59403,0.348592,0.413142,0.948839,2
0.372584,0.05277,0.651671,0.272665,0.049009,0.177714,2
0.164534,0.541994,0.331809,0.760852,0.079288,0.053852,2
0.87655,0.937056,0.729122,0.506669,0.304789,0.689948,0
0.519095,0.474626,0.465323,0.495153,0.40172,0.458798,0
0.602035,0.193332,0.097916,0.091272,0.524515,0.258434,1
0.474358,0.992368,0.007202,0.02965,0.77489,0.298882,1
0.77496,0.952181,0.910351,0.656255,0.667342,0.01567,1
0.825183,0.914726,0.875419,0.890363,0.274683,0.26612,0
0.525648,0.132086,0.838736,0.3014,0.356281,0.299,1
0.54079,0.067597,0.265292,0.778994,0.868326,0.372783,1
0.347273,0.228038,0.155754,0.457006,0.013793,0.292365,0
0.851522,0.033472,0.703732,0.865379,0.896939,0.264235,0
0.751776,0.099469,0.14816,0.657495,0.762359,0.031834,0
0.168135,0.69285,0.240384,0.300569,0.121593,0.620558,2
0.120343,0.538171,0.085993,0.479527,0.63964,0.243145,2
0.077751,0.251223,0.316161,0.885431,0.5934,0.393903,2
0.01421,0.96146,0.950893,0.145728,0.204622,0.868404,2
0.107754,0.295389,0.93873,0.834653,0.584144,0.738117,2
0.261224,0.791918,0.241165,0.437771,0.999735,0.712978,1
0.96585,0.93003,0.271827,0.20522,0.637364,0.38216,1
0.761252,0.67908,0.944431,0.726008,0.19272,0.599014,0
0.086135,0.452799,0.187457,0.3836,0.722076,0.374729,1
0.814642,0.217078,0.268103,0.511102,0.508898,0.658436,2
0.348309,0.953429,0.021278,0.243934,0.360084,0.11218,0
0.561412,0.06827,0.965714,0.949815,0.438009,0.105841,0
0.424153,0.244902,0.939125,0.189877,0.590348,0.052704,2
0.36984,0.269213,0.625232,0.422614,0.290197,0.438633,0
0.693285,0.302709,0.071295,0.729696,0.150497,0.420235,0
0.604143,0.088925,0.684081,0.511628,0.62455,0.916768,1
0.584888,0.571532,0.857177,0.197998,0.478753,0.436207,2
0.598689,0.386593,0.764746,0.087983,0.723875,0.293352,0
0.448308,0.226627,0.976825,0.758388,0.257133,0.049754,0
0.419407,0.56257,0.394798,0.773306,0.889816,0.389228,0
0.087522,0.826047,0.758575,0.831214,0.104581,0.380476,0
0.621641,0.588247,0.199913,0.380063,0.345304,0.064614,0
0.648241,0.266465,0.90449,0.744156,0.699217,0.77517,0
0.245167,0.955828,0.5072,0.671564,0.269953,0.211895,2
0.589265,0.952876,0.272471,0.294689,0.083541,0.964836,0
0.334427,0.880413,0.105546,0.257498,0.37855,0.991383,1
0.972948,0.529094,0.022879,0.537537,0.998297,0.67606,2
0.648137,0.298014,0.369888,0.137531,0.283501,0.194663,1
0.987461,0.933613,0.752053,0.848201,0.427149,0.165479,0
0.425499,0.948386,0.766584,0.046071,0.832841,0.98264,1
0.158156,0.26101,0.129225,0.896642,0.607772,0.583792,2
0.916397,0.830027,0.252323,0.602663,0.701643,0.686058,1
0.008769,0.314526,0.44844,0.436199,0.631626,0.082533,1
0.178924,0.44265,0.943261,0.296124,0.658444,0.579665,0
0.030625,0.419297,0.747006,0.711785,0.934376,0.406855,0
0.683229,0.525125,0.525545,0.953804,0.376691,0.239361,0
0.192529,0.78548,0.192946,0.800941,0.961444,0.069011,1
0.9073,0.720551,0.519164,0.801159,0.380501,0.33432,2
0.870348,0.66782,0.447686,0.184408,0.799211,0.34966,2
0.453528,0.441546,0.232804,0.167476,0.969489,0.801762,2
0.553573,0.386472,0.558723,0.908419,0.350053,0.930768,1
0.888614,0.119296,0.359689,0.860248,0.055858,0.732985,0
0.268474,0.62184,0.508363,0.058664,0.545577,0.199091,2
0.771071,0.844976,0.496018,0.895078,0.571868,0.675571,1
0.89327,0.064606,0.508793,0.022068,0.01323,0.201412,0
0.728912,0.50376,0.789419,0.675183,0.706172,0.779038,2
0.271899,0.929669,0.74579,0.998535,0.346782,0.768189,1
0.992601,0.523581,0.172595,0.792605,0.929934,0.881277,1
0.831448,0.511016,0.553214,0.148856,0.217273,0.095559,0
0.127156,0.060018,0.540753,0.091241,0.95809,0.873941,2
0.142275,0.946605,0.641133,0.176701,0.602952,0.506335,2
0.522192,0.288622,0.022304,0.899497,0.509837,0.745734,0
0.26186,0.199692,0.15392,0.736432,0.675217,0.481281,2
0.141577,0.941285,0.608144,0.616258,0.714049,0.929429,1
0.022919,0.438488,0.452728,0.680669,0.479534,0.002056,1
0.85857,0.437269,0.880535,0.724218,0.478062,0.752317,2
0.773489,0.354503,0.783278,0.136915,0.035205,0.172374,2
0.54653,0.505184,0.785096,0.551572,0.205749,0.320483,0
0.062879,0.663895,0.422127,0.258436,0.724499,0.421712,2
0.03949,0.176,0.394985,0.611634,0.837069,0.813717,2
0.75235,0.782202,0.993254,0.207695,0.527424,0.079078,0
0.156795,0.041976,0.769057,0.868115,0.296459,0.042967,1
0.004369,0.977353,0.686376,0.34603,0.808794,0.872304,2
0.950555,0.454369,0.933129,0.468597,0.608983,0.000292,2
0.776294,0.134592,0.981307,0.602747,0.400003,0.937563,2
0.968375,0.762093,0.213137,0.424132,0.226127,0.761955,0
0.890611,0.196938,0.185876,0.305528,0.031213,0.131421,2
