a.0,a.1,a.2,b.0,b.1,b.2,y
0.132054,0.226648,0.45989,0.64837,0.800957,0.980029,0
0.486874,0.604671,0.038242,0.807269,0.135039,0.038919,1
0.838027,0.634925,0.517129,0.481265,0.286951,0.225747,2
0.184024,0.980446,0.640686,0.253471,0.803119,0.027269,1
0.403563,0.536867,0.494028,0.473094,0.720089,0.993522,0
0.543037,0.433754,0.436238,0.182495,0.980521,0.404736,2
0.516846,0.404805,0.962318,0.957237,0.855121,0.92366,2
0.048083,0.30292,0.380954,0.724898,0.09877,0.889057,2
0.418531,0.422177,0.597972,0.340358,0.492013,0.639989,1
0.368475,0.686736,0.711141,0.456052,0.235517,0.971171,2
0.351093,0.784222,0.293374,0.253598,0.692038,0.468813,2
0.637326,0.75083,0.63816,0.036796,0.553805,0.786315,1
0.492001,0.504034,0.33173,0.068942,0.318687,0.513926,0
0.383913,0.967865,0.207574,0.37365,0.292489,0.033946,1
0.21831,0.748697,0.167415,0.003669,0.116209,0.044375,1
0.542015,0.512156,0.035266,0.009085,0.483032,0.843223,1
0.945328,0.75645,0.570128,0.766038,0.71515,0.294273,1
0.27659,0.649938,0.125739,0.666364,0.78212,0.932207,1
0.959885,0.69285,0.009979,0.877228,0.669468,0.497352,0
0.245607,0.00587,0.097423,0.729743,0.652185,0.051138,0
0.130575,0.857799,0.017237,0.696595,0.321871,0.131081,1
0.990057,0.037233,0.803089,0.566503,0.324655,0.864619,0
0.287045,0.253534,0.479769,0.428751,0.654484,0.157838,1
0.249854,0.814533,0.18414,0.554405,0.354527,0.415585,1
0.258849,0.643264,0.793952,0.78936,0.11616,0.864053,2
0.23999,0.010692,0.988703,0.273416,0.363515,0.583257,0
0.185529,0.023335,0.586752,0.460047,0.32483,0.938315,2
0.236329,0.318199,0.13862,0.886872,0.737202,0.540203,0
0.477461,0.6518,0.032837,0.258474,0.111853,0.269268,2
0.905555,0.119262,0.417388,0.066802,0.935682,0.063676,0
0.229844,0.06034,0.037446,0.185622,0.465827,0.746645,2
0.216495,0.493686,0.249506,0.025289,0.422963,0.168759,1
0.361012,0.205937,0.03825,0.035776,0.963176,0.917247,0
0.775751,0.453406,0.354893,0.785895,0.942614,0.591668,1
0.511265,0.302635,0.029059,0.235604,0.35261,0.857802,2
0.982688,0.155786,0.921545,0.225686,0.423214,0.608737,2
0.723268,0.563348,0.394997,0.044373,0.278649,0.099309,0
0.966612,0.079561,0.261084,0.473892,0.170787,0.929369,0
0.195408,0.893663,0.729048,0.974218,0.86295,0.282603,2
0.427279,0.459802,0.233939,0.828072,0.789364,0.138209,0
0.067263,0.167598,0.441538,0.428799,0.39889,0.551838,0
0.160263,0.016126,0.044967,0.092114,0.392582,0.81469,2
0.858365,0.15091,0.228055,0.264132,0.073535,0.776134,0
0.54638,0.203904,0.608409,0.865481,0.107191,0.196722,0
0.743985,0.487399,0.332403,0.070859,0.514888,0.232463,0
0.968729,0.830182,0.746191,0.919128,0.377617,0.478838,0
0.287242,0.829611,0.737289,0.665742,0.09559,0.374392,1
0.024881,0.793657,0.12127,0.843637,0.92334,0.148209,1
0.356828,0.358597,0.965018,0.89048,0.124371,0.211039,2
0.758689,0.536287,0.295573,0.291459,0.567627,0.744302,0
0.344558,0.510399,0.434451,0.384049,0.708413,0.574492,1
0.269164,0.949455,0.051964,0.57395,0.969317,0.714378,1
0.697439,0.57723,0.671592,0.686065,0.695249,0.20243,0
0.771666,0.794351,0.649092,0.983517,0.386014,0.155562,1
0.640955,0.171023,0.518108,0.67485,0.385563,0.010952,0
0.923641,0.319216,0.358167,0.336394,0.213677,0.016576,0
0.526492,0.766208,0.822912,0.4922,0.013066,0.009021,0
0.980321,0.079994,0.421933,0.841906,0.951442,0.920436,0
0.2564,0.873476,0.077989,0.902993,0.548882,0.9113,1
0.927813,0.455405,0.110178,0.633672,0.436863,0.489862,0
0.074546,0.221363,0.603917,0.85167,0.135891,0.071409,1
0.512678,0.415574,0.030054,0.240025,0.792122,0.643748,2
0.862472,0.734791,0.716874,0.961845,0.395985,0.811368,0
0.498902,0.133177,0.07291,0.963373,0.944696,0.541557,0
0.443319,0.64626,0.932684,0.542577,0.665647,0.363667,2
0.700036,0.16864,0.543738,0.536685,0.094658,0.712954,2
0.327396,0.115891,0.713514,0.903164,0.84395,0.781503,0
0.021075,0.143694,0.077374,0.04555,0.097767,0.452813,2
0.472744,0.567846,0.248559,0.62783,0.159339,0.617313,2
0.590598,0.352807,0.037999,0.742406,0.80876,0.247324,0
0.662593,0.27575,0.575875,0.852204,0.561958,0.390007,0
0.515806,0.794423,0.454809,0.459684,0.867574,0.961162,1
0.314954,0.566485,0.741754,0.865604,0.317094,0.378015,1
0.724726,0.847438,0.522658,0.454851,0.343542,0.411605,1
0.465241,0.593413,0.802833,0.240882,0.327135,0.119901,1
0.839092,0.203305,0.697861,0.323242,0.940545,0.702436,0
0.327046,0.644518,0.418992,0.779892,0.936121,0.856084,0
0.137733,0.442728,0.290947,0.522262,0.494857,0.349385,0
0.910473,0.376567,0.442605,0.995388,0.780169,0.641423,2
0.339657,0.388745,0.324911,0.98764,0.083388,0.365988,2
0.413274,0.632523,0.876022,0.771056,0.506124,0.599127,2
0.055922,0.037507,0.814729,0.25233,0.339469,0.861116,2
0.528412,0.614564,0.123315,0.155468,0.52137,0.456947,1
0.018483,0.411965,0.623367,0.823564,0.122975,0.660176,0
0.070666,0.30913,0.951687,0.406316,0.680965,0.545849,1
0.491505,0.477719,0.488096,0.218348,0.284906,0.130251,0
0.467328,0.973766,0.628736,0.690087,0.770665,0.225321,1
0.973962,0.810172,0.757888,0.319883,0.588229,0.962219,2
0.167859,0.999235,0.889208,0.151092,0.060431,0.545962,2
0.513819,0.07794,0.858885,0.996699,0.923517,0.962051,2
0.776008,0.045304,0.104161,0.696955,0.950704,0.820642,2
0.025979,0.892503,0.134038,0.175552,0.372404,0.277174,1
0.201511,0.850708,0.335636,0.927182,0.573774,0.587945,1
0.734752,0.867603,0.702483,0.186734,0.178618,0.139118,0
0.495868,0.210647,0.418222,0.637738,0.725375,0.929362,0
0.58942,0.739447,0.072379,0.083117,0.890677,0.070762,1
0.249667,0.278165,0.859244,0.883218,0.739152,0.6963,1
0.219802,0.828483,0.002468,0.934251,0.848217,0.15879,1
0.594935,0.21195,0.446029,0.88019,0.332948,0.889802,0
0.993556,0.855842,0.093318,0.428112,0.259199,0.448306,0
0.856672,0.742397,0.377507,0.16121,0.01391,0.773648,0
0.916717,0.148195,0.431458,0.941516,0.32885,0.497109,0
0.614931,0.549189,0.262587,0.920861,0.339595,0.154442,0
0.448763,0.597308,0.486133,0.357565,0.447966,0.7307,2
0.703939,0.942747,0.941208,0.513616,0.518059,0.540452,1
0.743956,0.151677,0.7757,0.656107,0.164118,0.349246,0
0.143198,0.230921,0.088297,0.289256,0.947261,0.35228,1
0.865232,0.430613,0.145279,0.551093,0.859945,0.740089,0
0.964111,0.543445,0.295665,0.790621,0.50962,0.988486,0
0.96896,0.53764,0.158946,0.416724,0.657907,0.1402,1
0.997114,0.35835,0.857078,0.899374,0.36778,0.671761,2
0.075234,0.51146,0.318976,0.948335,0.721743,0.89185,2
0.195644,0.323629,0.553022,0.024159,0.251722,0.364554,1
0.182932,0.660705,0.53236,0.287224,0.488783,0.84191,2
0.420982,0.867274,0.449679,0.302023,0.221168,0.866031,2
0.912502,0.046838,0.246883,0.530847,0.551842,0.594059,1
0.596182,0.561458,0.218229,0.369374,0.555097,0.035239,0
0.537291,0.702805,0.161677,0.754521,0.028134,0.79664,2
0.264824,0.974027,0.916084,0.64742,0.510068,0.901324,1
0.223004,0.108472,0.0767,0.881196,0.417768,0.7551,0
0.786797,0.726319,0.293515,0.125239,0.800105,0.654824,1
0.808974,0.439425,0.013317,0.576708,0.950772,0.780432,2
0.442897,0.03285,0.917723,0.53626,0.487499,0.830694,2
0.440642,0.363975,0.299529,0.717565,0.112856,0.125783,0
0.438236,0.235971,0.659218,0.151047,0.546016,0.917202,0
0.754225,0.994309,0.906415,0.116856,0.01618,0.236305,2
0.626251,0.292989,0.237895,0.707053,0.024357,0.886695,0
0.484418,0.129905,0.673239,0.071137,0.37871,0.187166,1
0.410486,0.592143,0.392806,0.719035,0.76502,0.815947,0
0.69933,0.227499,0.839993,0.365518,0.458882,0.287822,2
0.623814,0.128602,0.480093,0.821953,0.060964,0.688887,2
0.672183,0.535941,0.591557,0.403565,0.011529,0.744683,2
0.485885,0.107669,0.93361,0.945814,0.387969,0.199488,0
0.863697,0.453531,0.647331,0.90205,0.253291,0.894487,0
0.314889,0.528339,0.505646,0.989509,0.290813,0.626961,2
0.809836,0.106808,0.455571,0.482076,0.691453,0.568669,0
0.847534,0.186758,0.51194,0.399569,0.388697,0.047104,0
0.355968,0.515371,0.954708,0.797252,0.031719,0.132226,0
0.256021,0.731776,0.057502,0.682895,0.544592,0.653544,1
0.320215,0.128589,0.766084,0.478505,0.282735,0.561671,2
0.690312,0.487781,0.913583,0.945725,0.417921,0.175407,0
0.788089,0.814329,0.558979,0.516164,0.448531,0.561623,2
0.153282,0.846929,0.780306,0.457073,0.48801,0.666999,1
0.131281,0.785999,0.527889,0.669417,0.081206,0.606434,0
0.86324,0.990202,0.158794,0.619394,0.378324,0.107684,0
0.822932,0.140288,0.494567,0.847342,0.092921,0.923038,0
0.610764,0.115898,0.359704,0.31333,0.991079,0.603766,0
0.130225,0.719962,0.336062,0.379796,0.915032,0.068879,1
0.705128,0.017875,0.154507,0.618909,0.867403,0.512454,0
0.832079,0.599719,0.548644,0.363236,0.780921,0.052904,1
0.519906,0.695303,0.709246,0.082288,0.620696,0.789551,2
0.653417,0.732712,0.20673,0.666072,0.648932,0.434406,1
0.05804,0.092235,0.577718,0.21887,0.155741,0.997029,1
0.569899,0.620464,0.588402,0.525442,0.089789,0.506794,1
0.803554,0.577802,0.268061,0.199319,0.276349,0.768229,1
0.315726,0.608271,0.517531,0.220513,0.053656,0.969798,2
0.844056,0.402357,0.835739,0.942756,0.997708,0.337251,1
0.658401,0.270589,0.192493,0.055821,0.916674,0.198995,0
0.907729,0.74936,0.491659,0.446329,0.7856,0.998161,2
0.832854,0.729528,0.91197,0.093613,0.369594,0.338488,0
0.551051,0.955262,0.17348,0.661429,0.22237,0.28847,1
0.392052,0.566241,0.536896,0.404174,0.493394,0.733692,2
0.306661,0.008268,0.361524,0.634294,0.209135,0.432359,2
0.844864,0.140242,0.544935,0.279856,0.530838,0.527974,0
0.490936,0.949065,0.782137,0.055599,0.377998,0.508926,1
0.499594,0.934713,0.918412,0.828831,0.976895,0.705449,2
0.329768,0.552726,0.161777,0.716693,0.567692,0.231015,1
0.337201,0.849612,0.989786,0.798683,0.59442,0.366246,2
0.358166,0.273794,0.633253,0.172589,0.826584,0.621381,2
0.198232,0.861907,0.411755,0.359575,0.910894,0.143302,2
0.030917,0.668299,0.958524,0.831573,0.139591,0.108999,1
0.361816,0.06626,0.672903,0.6592,0.445885,0.142288,0
0.536997,0.541648,0.036783,0.654507,0.884975,0.626603,0
0.926603,0.741035,0.916863,0.95378,0.278345,0.803856,0
0.269161,0.237703,0.834871,0.783031,0.628438,0.753318,2
0.997455,0.762399,0.705489,0.642209,0.371933,0.794836,2
0.430263,0.029907,0.529712,0.571673,0.25528,0.568502,2
0.47292,0.580999,0.574569,0.755223,0.654982,0.661587,2
0.742909,0.48183,0.177602,0.875291,0.984294,0.063937,2
0.906804,0.405325,0.235785,0.592879,0.78206,0.198381,0
0.316819,0.150193,0.640366,0.067584,0.426035,0.181,1
0.593477,0.792201,0.670267,0.690821,0.710979,0.687195,1
0.456903,0.2798,0.751748,0.138714,0.641242,0.574963,2
0.035191,0.52981,0.814159,0.304067,0.02457,0.477912,0
0.75317,0.646262,0.49608,0.344005,0.960609,0.982724,1
0.387057,0.972884,0.056086,0.454356,0.3511,0.504026,0
0.317102,0.0581,0.142128,0.54076,0.069594,0.865103,2
0.076413,0.275335,0.458131,0.834301,0.090665,0.633824,2
0.042876,0.233165,0.84116,0.577113,0.780786,0.694597,1
0.887161,0.930004,0.23684,0.441137,0.112338,0.022592,2
0.775717,0.184404,0.974772,0.121675,0.40841,0.512854,2
0.384259,0.077491,0.351377,0.470798,0.891156,0.516985,1
0.631612,0.686247,0.722019,0.798357,0.968055,0.203796,0
0.379705,0.948364,0.326494,0.286951,0.095815,0.556266,2
0.112533,0.849194,0.1021,0.872239,0.598929,0.312928,0
0.512863,0.052789,0.632431,0.811696,0.478025,0.098846,1
0.508348,0.885573,0.750379,0.575039,0.965739,0.635579,1
0.735526,0.456115,0.889571,0.49808,0.371463,0.804024,2
0.606069,0.333775,0.043935,0.677566,0.828005,0.921323,2
0.163403,0.262801,0.855531,0.531751,0.007825,0.395467,2
0.414985,0.902626,0.824131,0.238635,0.889113,0.446964,2
0.804804,0.838301,0.60498,0.256624,0.104448,0.317834,0
0.242846,0.243413,0.753344,0.576477,0.873898,0.74671,2
0.15374,0.301848,0.826718,0.022925,0.096002,0.010029,1
0.626778,0.120079,0.398829,0.790495,0.210117,0.437671,1
0.121495,0.867561,0.525994,0.512717,0.127245,0.717228,2
0.415433,0.618754,0.529506,0.742946,0.107202,0.480621,0
0.482824,0.995029,0.009784,0.872078,0.263534,0.412157,0
0.906913,0.776974,0.182271,0.172947,0.088398,0.369099,0
0.186045,0.175796,0.181209,0.722429,0.279672,0.220796,1
0.603683,0.243235,0.178342,0.960108,0.963157,0.995166,0
0.174868,0.830074,0.838807,0.728497,0.085852,0.45982,2
0.725695,0.563786,0.794557,0.452612,0.74993,0.504286,1
0.098724,0.419484,0.14753,0.992894,0.892164,0.462738,1
0.058167,0.648237,0.993784,0.216745,0.485041,0.64188,2
0.534613,0.662561,0.233644,0.83485,0.908459,0.073007,1
0.626319,0.06492,0.400338,0.649694,0.714567,0.485059,0
0.669208,0.724274,0.274298,0.597072,0.846144,0.373826,1
0.565474,0.809362,0.012322,0.097533,0.090379,0.956653,2
0.67231,0.786295,0.685638,0.443516,0.348046,0.316138,1
0.537056,0.134169,0.950442,0.310094,0.523974,0.712674,2
0.208465,0.415536,0.801874,0.957126,0.413627,0.666612,0
0.689984,0.552926,0.772809,0.00071,0.400934,0.778247,2
0.356685,0.706651,0.473314,0.336709,0.344995,0.274431,2
0.894939,0.150969,0.594193,0.437576,0.371148,0.896737,0
0.022145,0.937834,0.222914,0.677596,0.511817,0.705281,1
0.757361,0.699609,0.015483,0.13918,0.146471,0.073899,0
0.137427,0.371981,0.217143,0.815901,0.909032,0.543759,2
0.544596,0.797216,0.910735,0.935609,0.408419,0.25108,1
0.697943,0.609734,0.888909,0.656161,0.899171,0.848146,2
0.194464,0.186842,0.319052,0.069978,0.977664,0.205161,2
0.136747,0.071966,0.86359,0.100356,0.045371,0.832866,2
0.4033,0.975691,0.132038,0.660174,0.637497,0.711819,1
0.543374,0.104997,0.611612,0.49757,0.297535,0.718115,1
0.469504,0.541777,0.875613,0.028052,0.735113,0.589564,0
0.934324,0.733543,0.414694,0.39493,0.554532,0.931933,0
0.026218,0.685679,0.446325,0.789635,0.310853,0.904743,1
0.335734,0.206862,0.752089,0.283683,0.543454,0.711898,0
0.629726,0.439729,0.58461,0.400694,0.135392,0.666398,0
0.26686,0.71243,0.406409,0.434294,0.712665,0.105832,1
0.599375,0.623945,0.818785,0.374593,0.269416,0.123526,1
0.748787,0.241946,0.0144,0.999555,0.60018,0.038921,0
0.662356,0.641046,0.901984,0.070291,0.045082,0.491274,1
0.261317,0.0989,0.448492,0.228798,0.305725,0.921057,1
0.907837,0.118943,0.89457,0.421959,0.945809,0.697375,2
0.334843,0.962351,0.654629,0.669158,0.561615,0.334244,1
0.946551,0.534381,0.300872,0.393531,0.687031,0.313813,2
0.113579,0.449302,0.161401,0.187582,0.017064,0.554378,0
0.414901,0.558037,0.01561,0.891095,0.311919,0.531506,0
0.58598,0.711623,0.624277,0.934254,0.77781,0.089417,1
0.984939,0.966003,0.129905,0.05516,0.426379,0.53949,1
0.631772,0.132189,0.903025,0.973109,0.712335,0.815712,2
0.843927,0.573173,0.320155,0.826977,0.607135,0.097048,0
0.073717,0.152459,0.916065,0.360564,0.700475,0.745995,2
0.417746,0.835755,0.748724,0.238723,0.846825,0.584604,0
0.119627,0.842368,0.308224,0.986902,0.077051,0.198062,1
0.469827,0.134624,0.803064,0.376033,0.616885,0.02031,2
0.787349,0.911922,0.456436,0.302035,0.317409,0.700186,1
0.802627,0.774038,0.287208,0.97809,0.371335,0.48964,0
0.962306,0.075858,0.605998,0.553463,0.440299,0.404653,0
0.980997,0.181326,0.903225,0.731081,0.206996,0.303194,0
0.061153,0.342061,0.065684,0.902514,0.593836,0.500589,2
0.533364,0.400991,0.506262,0.198485,0.719063,0.751815,2
0.590696,0.084616,0.040435,0.240043,0.822282,0.791906,2
0.924744,0.824486,0.93968,0.448271,0.815904,0.588901,1
0.777851,0.481415,0.834922,0.911567,0.466632,0.226349,0
0.333554,0.408762,0.487642,0.112834,0.463372,0.532205,0
0.993496,0.365969,0.835243,0.125735,0.259349,0.055277,0
0.794397,0.357839,0.11524,0.899122,0.886924,0.503394,1
0.168526,0.899385,0.734511,0.88653,0.859849,0.386427,1
0.289839,0.533198,0.902117,0.56488,0.632314,0.002667,1
0.436819,0.866536,0.545643,0.11381,0.623265,0.685613,2
0.626506,0.009448,0.582273,0.717381,0.127769,0.958379,0
0.262992,0.124264,0.605145,0.59949,0.603722,0.147948,0
0.126803,0.234115,0.979376,0.461899,0.486176,0.447035,2
0.661167,0.437074,0.022382,0.739619,0.895214,0.495281,0
0.209256,0.108213,0.328965,0.094037,0.084167,0.348565,2
0.515066,0.162638,0.615031,0.356281,0.171672,0.135528,1
0.444527,0.671997,0.920937,0.80645,0.766351,0.079739,1
0.069679,0.200042,0.631125,0.504454,0.623844,0.737557,2
0.389357,0.684569,0.489326,0.11899,0.525798,0.549994,2
0.586061,0.043854,0.492205,0.42552,0.50685,0.684577,0
0.426425,0.530292,0.948831,0.184422,0.20643,0.368769,2
0.596696,0.124614,0.106648,0.712596,0.585035,0.69317,2
0.087393,0.315965,0.831116,0.219881,0.491002,0.66287,1
0.254605,0.932331,0.904515,0.55005,0.720774,0.280193,1
0.889344,0.366603,0.189331,0.343579,0.336595,0.481947,0
0.447016,0.734044,0.496538,0.595435,0.00515,0.23643,2
0.958692,0.04191,0.288724,0.959586,0.494233,0.896326,0
0.88174,0.629024,0.842715,0.410419,0.922929,0.082145,0
0.781884,0.420115,0.393629,0.699577,0.270098,0.494331,0
0.734606,0.605435,0.185697,0.483366,0.553982,0.124904,1
0.533721,0.497455,0.67448,0.943243,0.371184,0.429737,2
0.142191,0.33156,0.906079,0.722904,0.228734,0.073979,0
0.053941,0.654634,0.479677,0.612098,0.759072,0.547195,1
0.725815,0.61926,0.211189,0.620532,0.854696,0.952867,1
0.450757,0.252499,0.580962,0.474934,0.159813,0.645897,1
0.050493,0.806273,0.664815,0.343435,0.407098,0.553341,1
0.498638,0.585924,0.919464,0.13601,0.595751,0.497882,2
0.733586,0.997857,0.601051,0.705212,0.574816,0.77325,1
0.058093,0.279955,0.704374,0.903301,0.769862,0.51503,2
0.359933,0.179384,0.274311,0.290636,0.13357,0.537706,1
0.772511,0.215988,0.025931,0.018792,0.031055,0.064333,1
0.986875,0.271464,0.908069,0.472723,0.363719,0.527877,0
0.196372,0.648712,0.028719,0.752993,0.095362,0.983813,1
0.53357,0.519629,0.803087,0.495205,0.334057,0.228097,2
0.669555,0.029583,0.244746,0.771776,0.92307,0.631324,0
0.412977,0.82689,0.428906,0.681068,0.089592,0.507019,2
0.574773,0.344279,0.349186,0.76744,0.419088,0.066064,2
0.148049,0.140087,0.994972,0.897881,0.832676,0.57357,2
0.596624,0.47256,0.201853,0.080202,0.90919,0.908875,0
0.545021,0.487616,0.433382,0.882167,0.350617,0.007186,0
0.425642,0.296461,0.725086,0.014792,0.923056,0.209462,2
0.184841,0.818053,0.534069,0.018849,0.915531,0.640105,1
0.541418,0.215084,0.801497,0.515869,0.495486,0.406431,2
0.37919,0.95221,0.581384,0.072713,0.11429,0.938353,2
0.349001,0.167025,0.692761,0.175951,0.92537,0.085478,2
0.929522,0.822689,0.991234,0.027503,0.161704,0.608344,2
0.536636,0.812991,0.319376,0.060757,0.403963,0.504799,0
0.513838,0.37257,0.627664,0.84751,0.773124,0.817711,2
0.731297,0.060395,0.397097,0.756069,0.350052,0.492804,0
0.265745,0.017831,0.315626,0.496489,0.593855,0.261061,1
0.727109,0.385455,0.389926,0.218344,0.294617,0.191938,2
0.71192,0.361921,0.404373,0.913148,0.305791,0.8687,0
0.650466,0.870925,0.143673,0.919428,0.299209,0.156235,1
0.475698,0.786776,0.586392,0.170995,0.453291,0.744683,0
0.013973,0.360869,0.548732,0.337885,0.822179,0.115323,2
0.324601,0.726872,0.547496,0.129452,0.572168,0.315945,0
0.730339,0.063734,0.459929,0.335876,0.683816,0.403248,1
0.938319,0.740312,0.976749,0.779791,0.418787,0.474944,2
0.265049,0.561802,0.760537,0.508017,0.894155,0.569982,2
0.346002,0.433838,0.329118,0.243252,0.041301,0.075042,1
0.464903,0.445094,0.758611,0.971342,0.828683,0.372371,2
0.844852,0.890345,0.848686,0.306003,0.498902,0.083167,1
0.497493,0.080774,0.726849,0.363809,0.705509,0.266471,2
0.400294,0.217992,0.734815,0.081062,0.78036,0.036518,2
0.438949,0.702272,0.743981,0.296516,0.171756,0.050289,2
0.025502,0.417611,0.208309,0.225065,0.792354,0.495553,1
0.265877,0.955121,0.443455,0.912461,0.023455,0.082458,0
0.13335,0.895184,0.288606,0.310032,0.040761,0.71463,0
0.461401,0.597337,0.092297,0.887709,0.639612,0.352705,0
0.342592,0.668221,0.347099,0.777636,0.01058,0.32733,0
0.045633,0.582259,0.756909,0.233513,0.981112,0.34904,2
0.367466,0.607751,0.333179,0.42297,0.884522,0.078586,0
0.759135,0.225245,0.233997,0.505765,0.31154,0.568845,0
0.355013,0.483805,0.637317,0.135774,0.768913,0.924159,2
0.499084,0.639536,0.766627,0.44905,0.835794,0.725015,0
0.87642,0.520495,0.941772,0.054927,0.268369,0.584794,2
0.25825,0.287747,0.191223,0.443005,0.500168,0.376175,0
0.42237,0.297954,0.437698,0.016662,0.204541,0.565563,1
0.4919,0.507948,0.059408,0.209812,0.120886,0.333275,0
0.9351,0.512509,0.146966,0.836504,0.647897,0.041461,0
0.041617,0.630483,0.773697,0.815372,0.000703,0.850904,1
0.673278,0.725312,0.387726,0.957619,0.307453,0.680478,0
0.97533,0.475122,0.260425,0.258632,0.798121,0.141488,0
0.121956,0.682728,0.235022,0.427926,0.675069,0.328236,1
0.794693,0.332112,0.686365,0.822716,0.874109,0.984118,0
0.079819,0.60753,0.917685,0.426614,0.906131,0.437362,2
0.534194,0.284872,0.669725,0.881268,0.291153,0.361991,0
0.959067,0.673736,0.839663,0.277601,0.601335,0.540992,2
0.973082,0.77219,0.555124,0.53113,0.98742,0.25362,0
0.228164,0.059824,0.959007,0.731089,0.608461,0.028056,0
0.127587,0.19135,0.396534,0.470622,0.718594,0.871552,2
0.79169,0.170269,0.575337,0.250271,0.809551,0.354543,2
0.744251,0.861482,0.53495,0.623341,0.216775,0.659593,0
0.760435,0.954616,0.942099,0.451671,0.737997,0.488224,0
0.35878,0.280635,0.906483,0.998781,0.397069,0.182579,0
0.343695,0.913078,0.169074,0.062442,0.561497,0.244515,2
0.312201,0.079113,0.961762,0.679612,0.206847,0.846908,0
0.863757,0.145857,0.483402,0.315038,0.415799,0.552322,0
0.774799,0.269519,0.585221,0.329706,0.534378,0.704149,0
0.108869,0.45976,0.995293,0.951937,0.963411,0.286388,2
0.436183,0.915248,0.533055,0.288398,0.398767,0.143209,1
0.810946,0.079481,0.06223,0.997571,0.872823,0.720069,0
0.634618,0.068368,0.853179,0.839799,0.138444,0.62203,2
0.220018,0.399734,0.541294,0.038391,0.997744,0.767666,1
0.590528,0.838489,0.650906,0.084423,0.129712,0.563951,2
0.808324,0.897133,0.524165,0.727407,0.272644,0.879399,0
