a.0,a.1,a.2,b.0,b.1,b.2,y
0.069689,0.082036,0.120916,0.842417,0.891104,0.65061,0
0.327831,0.969199,0.445975,0.247198,0.669427,0.645112,1
0.455476,0.012154,0.460145,0.615246,0.927964,0.073798,1
0.703515,0.353775,0.06445,0.869132,0.12151,0.141097,0
0.908817,0.088766,0.374275,0.242147,0.879136,0.352637,0
0.030219,0.895042,0.071592,0.750185,0.239574,0.512732,2
0.07736,0.49167,0.378931,0.313543,0.346522,0.516926,1
0.072149,0.340508,0.727002,0.284769,0.803034,0.974259,1
0.362172,0.260732,0.143367,0.599143,0.656388,0.598143,2
0.391103,0.339212,0.538667,0.062935,0.83495,0.481795,0
0.728662,0.635097,0.098016,0.288404,0.5526,0.859892,0
0.116955,0.003568,0.176564,0.986131,0.172966,0.068789,2
0.547592,0.262915,0.356735,0.861787,0.51152,0.891879,0
0.896634,0.07145,0.625389,0.370258,0.227537,0.159575,0
0.78389,0.370281,0.139116,0.048598,0.156685,0.208776,1
0.231282,0.369783,0.091621,0.37703,0.452024,0.965155,1
0.336702,0.08876,0.814864,0.23623,0.043625,0.272221,1
0.59738,0.708258,0.33271,0.246099,0.213688,0.902882,1
0.797237,0.388954,0.462327,0.617122,0.737475,0.118507,0
0.462355,0.409351,0.889982,0.936151,0.520449,0.129141,1
0.481591,0.559054,0.524701,0.351802,0.960004,0.218263,1
0.485227,0.953393,0.353982,0.674925,0.694981,0.292791,1
0.120053,0.804145,0.928151,0.944675,0.811804,0.740479,1
0.060941,0.904819,0.347446,0.352143,0.241453,0.384156,0
0.005805,0.848772,0.537537,0.191452,0.35876,0.818359,2
0.895311,0.373247,0.496278,0.82971,0.39678,0.38021,0
0.649597,0.973884,0.73781,0.058517,0.236636,0.932979,0
0.92907,0.936399,0.921334,0.750204,0.005298,0.777538,0
0.896188,0.681995,0.336014,0.531268,0.967285,0.86177,0
0.083102,0.799744,0.463999,0.991991,0.876382,0.522991,1
0.317949,0.810168,0.005564,0.170071,0.24432,0.817907,0
0.072397,0.164502,0.567426,0.069149,0.960577,0.711862,1
0.732381,0.216409,0.406992,0.471887,0.884838,0.787826,2
0.447078,0.967661,0.687055,0.862601,0.835034,0.106348,1
0.377888,0.231811,0.18204,0.327343,0.175669,0.488579,1
0.627904,0.484961,0.132366,0.119609,0.992431,0.710362,1
0.178545,0.684451,0.708988,0.982813,0.976905,0.13987,1
0.901787,0.245289,0.337108,0.300127,0.895276,0.154367,2
0.875679,0.462783,0.95044,0.75472,0.77638,0.187928,0
0.97317,0.174892,0.90554,0.003213,0.33358,0.145847,1
0.280943,0.714363,0.393068,0.043434,0.499846,0.534019,2
0.589763,0.99731,0.313083,0.578484,0.562397,0.962104,1
0.34902,0.676371,0.30537,0.291503,0.289244,0.526237,0
0.214355,0.066332,0.627546,0.448188,0.610049,0.869169,2
0.133525,0.398413,0.359108,0.163196,0.215536,0.50128,1
0.811728,0.836138,0.270455,0.022963,0.18501,0.608474,2
0.889178,0.188493,0.278345,0.035665,0.572267,0.808626,2
0.548403,0.707783,0.506687,0.156618,0.873299,0.149371,1
0.897235,0.639191,0.665698,0.350266,0.142733,0.452858,0
0.216191,0.490571,0.136381,0.602193,0.611224,0.625339,2
0.52631,0.042136,0.67777,0.14412,0.344408,0.130993,0
0.663405,0.474217,0.731103,0.861421,0.618917,0.253268,0
0.376288,0.259614,0.762114,0.438737,0.25912,0.638089,0
0.396919,0.855137,0.897039,0.101531,0.733914,0.052451,1
0.166776,0.000981,0.83855,0.482364,0.411225,0.311895,2
0.177901,0.829542,0.624687,0.020851,0.016974,0.816337,0
0.380087,0.241254,0.782445,0.773916,0.552649,0.63287,2
0.410927,0.00243,0.899735,0.631486,0.523288,0.216848,0
0.506708,0.134708,0.852002,0.154847,0.923336,0.78722,0
0.377168,0.023875,0.78178,0.075654,0.826124,0.73738,0
0.115493,0.758055,0.178872,0.975364,0.98486,0.616123,1
0.952163,0.886133,0.284827,0.25241,0.447963,0.860687,1
0.475433,0.39454,0.217631,0.500574,0.33625,0.814339,2
0.611425,0.195312,0.698039,0.40042,0.066849,0.180469,1
0.574209,0.870837,0.709101,0.1121,0.964575,0.458695,0
0.479991,0.882803,0.519248,0.85494,0.494713,0.097528,0
0.133608,0.74154,0.796749,0.537879,0.187425,0.487903,2
0.345179,0.888413,0.887522,0.366888,0.616447,0.477173,1
0.715262,0.295258,0.573148,0.747562,0.588192,0.40003,0
0.209224,0.451847,0.560217,0.232388,0.672689,0.790826,0
0.96508,0.308875,0.327606,0.119889,0.704458,0.482374,0
0.609971,0.748887,0.287241,0.1048,0.140588,0.652777,0
0.208292,0.57302,0.223658,0.102644,0.773786,0.58252,1
0.961955,0.365888,0.778929,0.679949,0.361412,0.796866,0
0.02185,0.481623,0.381061,0.178283,0.501998,0.905938,1
0.771577,0.720861,0.760805,0.87259,0.72321,0.679381,0
0.085808,0.386902,0.337829,0.178854,0.557771,0.821322,0
0.33174,0.795963,0.518658,0.624709,0.988424,0.760487,1
0.748992,0.870221,0.251761,0.655512,0.837473,0.937609,1
0.534277,0.586949,0.915396,0.330747,0.595036,0.928283,2
0.701003,0.196241,0.445272,0.927804,0.433271,0.853853,2
0.623278,0.713585,0.811243,0.039401,0.139291,0.624464,1
0.433402,0.290406,0.451567,0.664085,0.208447,0.894495,2
0.042062,0.508872,0.239769,0.821631,0.187164,0.946687,1
0.99062,0.736782,0.258697,0.63597,0.775592,0.166528,1
0.659904,0.398914,0.940593,0.852598,0.782472,0.423517,2
0.491313,0.657896,0.834679,0.189219,0.411258,0.279099,2
0.788249,0.602385,0.647903,0.693417,0.715646,0.43748,1
0.809296,0.033056,0.250222,0.059866,0.906865,0.727281,2
0.620776,0.837731,0.009151,0.690918,0.901541,0.440144,1
0.46301,0.335736,0.233446,0.7756,0.421837,0.295857,2
0.754032,0.800534,0.010438,0.978067,0.049649,0.099163,0
0.803481,0.495644,0.264121,0.520139,0.546889,0.821414,0
0.021555,0.206285,0.746935,0.902428,0.627833,0.606776,2
0.614686,0.372341,0.294026,0.659775,0.384099,0.621387,1
0.274363,0.346173,0.582228,0.787439,0.160664,0.612083,0
0.867728,0.366706,0.188999,0.172718,0.720808,0.443579,1
0.87487,0.027568,0.337201,0.791405,0.277688,0.06923,0
0.797028,0.751965,0.833166,0.808188,0.903181,0.531342,1
0.390695,0.281163,0.36984,0.102387,0.415683,0.414395,2
0.73559,0.964514,0.328234,0.169839,0.436284,0.489755,2
0.147797,0.542075,0.64704,0.070756,0.642115,0.298247,0
0.921143,0.066355,0.307844,0.114578,0.145976,0.03163,0
0.532768,0.103762,0.006415,0.329715,0.690319,0.013822,1
0.312768,0.130845,0.786322,0.170681,0.230895,0.080873,1
0.322029,0.247604,0.323332,0.066407,0.718674,0.353403,0
0.132226,0.219126,0.180236,0.93834,0.282365,0.222808,2
0.745823,0.020869,0.324482,0.719271,0.343073,0.422804,0
0.949874,0.724283,0.718548,0.75359,0.057718,0.511979,2
0.225444,0.008809,0.14479,0.9841,0.728573,0.039544,0
0.60794,0.787934,0.058224,0.183159,0.851863,0.153456,1
0.900822,0.507708,0.378624,0.97314,0.783992,0.207036,1
0.326599,0.48032,0.937689,0.093144,0.024716,0.889871,2
0.779704,0.598168,0.134184,0.180516,0.627921,0.156997,1
0.542961,0.394135,0.39295,0.486683,0.03632,0.401177,1
0.056569,0.499918,0.612311,0.716644,0.951452,0.475703,1
0.636345,0.445936,0.181923,0.092174,0.826367,0.935872,0
0.192793,0.636167,0.577582,0.291154,0.964577,0.693482,2
0.219511,0.03734,0.597556,0.795001,0.930409,0.495346,2
0.329815,0.183482,0.526596,0.259371,0.261825,0.371494,0
0.537931,0.682766,0.889583,0.398268,0.993946,0.874583,1
0.536767,0.066907,0.028322,0.967981,0.793403,0.2364,0
0.611511,0.760458,0.254699,0.502155,0.246166,0.487161,0
0.863453,0.341875,0.466864,0.260773,0.742602,0.984096,2
0.444507,0.425434,0.673885,0.574805,0.562339,0.068971,1
0.772509,0.600497,0.372201,0.990143,0.085416,0.745948,0
0.868409,0.402947,0.92091,0.358636,0.123086,0.700015,2
0.804715,0.524388,0.494885,0.052728,0.181777,0.3067,2
0.70018,0.708384,0.49096,0.485054,0.085386,0.159589,0
0.912229,0.132011,0.233848,0.586448,0.03551,0.96904,0
0.40674,0.97973,0.646523,0.755035,0.221881,0.233023,2
0.388163,0.707713,0.543053,0.529227,0.341095,0.569347,2
0.260907,0.088263,0.898303,0.432842,0.791081,0.559194,0
0.696325,0.076533,0.370113,0.28376,0.613608,0.15737,1
0.987689,0.872886,0.64387,0.159182,0.77379,0.486715,0
0.814109,0.486375,0.439983,0.706014,0.956365,0.61954,1
0.751304,0.874475,0.369007,0.378838,0.10617,0.017668,1
0.449141,0.3286,0.156786,0.635353,0.13567,0.401377,1
0.427322,0.179778,0.976735,0.465534,0.972547,0.661216,2
0.869445,0.827673,0.017893,0.212962,0.405167,0.590141,1
0.517248,0.854264,0.507209,0.15448,0.119461,0.8184,2
0.929145,0.820541,0.602391,0.363493,0.126434,0.07999,2
0.203882,0.11166,0.616132,0.224765,0.444552,0.653637,0
0.275573,0.858846,0.613452,0.546464,0.084786,0.293423,1
0.22759,0.641029,0.285361,0.925476,0.883017,0.71675,0
0.567616,0.45261,0.007887,0.818813,0.988609,0.481959,2
0.839218,0.277076,0.694522,0.286815,0.960044,0.351444,2
0.68097,0.484642,0.88397,0.152828,0.642006,0.934422,2
0.919372,0.033776,0.903066,0.991886,0.814083,0.785029,0
0.268055,0.801573,0.711797,0.228137,0.178798,0.163737,0
0.032321,0.744812,0.474699,0.317876,0.106472,0.987772,0
0.509032,0.14905,0.743961,0.664428,0.976532,0.036728,0
0.500758,0.153979,0.155106,0.687933,0.562686,0.60194,0
0.469049,0.787446,0.912704,0.365281,0.243949,0.32886,0
0.101385,0.782968,0.171301,0.956451,0.617385,0.956167,1
0.626098,0.176024,0.682805,0.914624,0.579762,0.411849,0
0.524687,0.081093,0.993977,0.580523,0.250121,0.246319,2
0.783597,0.882128,0.612144,0.43985,0.574815,0.98298,2
0.992284,0.658459,0.120429,0.934628,0.687115,0.73414,0
0.720615,0.339629,0.665516,0.799221,0.958761,0.683952,1
0.819644,0.74285,0.78202,0.472646,0.748483,0.916953,2
0.019445,0.804642,0.021694,0.869995,0.511819,0.137814,0
0.691312,0.319862,0.16471,0.225018,0.628564,0.769216,2
0.213457,0.343339,0.054695,0.718735,0.530771,0.39748,2
0.588244,0.404466,0.994172,0.145622,0.049075,0.842597,2
0.314507,0.955998,0.592104,0.519219,0.704526,0.654042,0
0.753394,0.861712,0.491172,0.769175,0.72548,0.048118,0
0.663631,0.18391,0.647079,0.587096,0.577084,0.345924,2
0.966771,0.235426,0.258622,0.694265,0.703622,0.019024,0
0.902468,0.474383,0.441436,0.456734,0.040875,0.360938,0
0.8297,0.704974,0.834748,0.401546,0.276572,0.214331,0
0.539899,0.140683,0.683317,0.413112,0.14849,0.561112,2
0.457081,0.136399,0.51015,0.403544,0.995831,0.977039,2
0.070504,0.204567,0.492146,0.017602,0.402992,0.452726,1
0.396034,0.640348,0.391196,0.810216,0.507656,0.380263,1
0.057578,0.02744,0.569161,0.807245,0.906787,0.202161,1
0.046748,0.172849,0.227094,0.018633,0.286124,0.983215,2
0.124153,0.824051,0.135794,0.179544,0.076075,0.975809,0
0.113753,0.80469,0.069272,0.532181,0.570538,0.58502,1
0.756764,0.906012,0.832001,0.541019,0.814789,0.405864,0
0.662478,0.830766,0.599203,0.673327,0.517528,0.860495,0
0.802178,0.743672,0.249056,0.738989,0.233693,0.830571,0
0.730592,0.10075,0.9141,0.062599,0.580813,0.745226,1
0.092299,0.222798,0.633526,0.23658,0.499216,0.535755,0
0.956774,0.268191,0.283285,0.838495,0.412426,0.571551,0
0.404974,0.798013,0.496378,0.73891,0.031179,0.738668,0
0.776819,0.777463,0.652011,0.94679,0.685207,0.538604,0
0.786392,0.586516,0.764344,0.809595,0.059286,0.145414,2
0.958542,0.135654,0.603746,0.910127,0.172743,0.044864,0
0.97427,0.781645,0.394509,0.339858,0.223159,0.266961,0
0.645877,0.844778,0.948212,0.469034,0.653057,0.291418,1
0.134705,0.618153,0.460785,0.911571,0.552137,0.542961,1
0.36302,0.147017,0.331645,0.517929,0.422847,0.985165,0
0.161196,0.369558,0.039672,0.561589,0.506329,0.743048,1
0.244347,0.674674,0.896893,0.128664,0.739217,0.989866,2
0.958825,0.894331,0.2039,0.347099,0.639845,0.448693,1
0.699503,0.1495,0.194363,0.293413,0.653872,0.204642,2
0.396217,0.713298,0.436869,0.906319,0.901523,0.520465,1
0.495699,0.430237,0.57852,0.124817,0.847478,0.05912,1
0.936798,0.551059,0.819214,0.810022,0.050651,0.385441,0
0.920426,0.386992,0.724819,0.07827,0.427283,0.212473,2
0.102804,0.078587,0.648008,0.966134,0.412275,0.793053,2
0.135642,0.128547,0.181756,0.783565,0.8622,0.436558,1
0.694215,0.828421,0.581081,0.227313,0.229494,0.24682,1
0.659542,0.636797,0.704288,0.311463,0.000846,0.991585,2
0.659276,0.216343,0.184106,0.948879,0.325651,0.110051,0
0.262646,0.320048,0.909689,0.317434,0.391629,0.997934,2
0.78266,0.293389,0.027513,0.333328,0.580678,0.204493,0
0.69468,0.230973,0.16578,0.351939,0.956746,0.313716,2
0.599423,0.296053,0.897346,0.454547,0.352321,0.439752,2
0.805077,0.170369,0.952534,0.230942,0.76569,0.120672,1
0.237392,0.994563,0.186803,0.119243,0.971811,0.568999,1
0.937444,0.743954,0.516881,0.964971,0.525509,0.087063,0
0.003132,0.329579,0.077528,0.190958,0.270159,0.585986,1
0.934975,0.540317,0.660919,0.061784,0.029053,0.761873,2
0.02736,0.011335,0.60085,0.6583,0.522604,0.038874,2
0.599011,0.247317,0.803798,0.421099,0.665315,0.257796,1
0.31798,0.900955,0.33177,0.228542,0.025494,0.715304,0
0.781085,0.236574,0.394621,0.973393,0.229513,0.169867,2
0.618538,0.105748,0.291022,0.62522,0.280011,0.968077,2
0.002728,0.338823,0.82313,0.941427,0.856906,0.896469,2
0.115819,0.609431,0.856544,0.343187,0.300767,0.540622,0
0.714019,0.766585,0.572725,0.915249,0.463169,0.222106,0
0.935402,0.97096,0.981246,0.215978,0.403174,0.832259,2
0.537618,0.389233,0.923453,0.732737,0.416954,0.973512,2
0.215594,0.840112,0.466627,0.908487,0.877088,0.649999,0
0.047612,0.867503,0.853616,0.432124,0.608859,0.18656,1
0.678441,0.634142,0.159027,0.078157,0.807399,0.942706,1
0.923662,0.555696,0.180721,0.991704,0.241917,0.005915,0
0.410794,0.484892,0.366145,0.136016,0.618672,0.34842,2
0.647213,0.785776,0.160426,0.527296,0.557817,0.271891,1
0.572839,0.708494,0.47571,0.300325,0.01044,0.361165,0
0.508945,0.250717,0.12936,0.987293,0.117691,0.339148,0
0.611388,0.383127,0.303114,0.330005,0.544221,0.438768,2
0.353065,0.041725,0.530072,0.647691,0.326936,0.739059,0
0.259912,0.546015,0.079727,0.503331,0.211947,0.900955,1
0.020089,0.079663,0.293134,0.301421,0.737627,0.471776,1
0.794901,0.848189,0.817304,0.491806,0.57295,0.574184,2
0.012828,0.558726,0.683059,0.370617,0.491,0.069711,1
0.607122,0.901153,0.450745,0.511568,0.536787,0.501865,1
0.307342,0.294217,0.945753,0.097661,0.798574,0.471136,1
0.302982,0.213034,0.68299,0.665706,0.917816,0.199348,1
0.396412,0.416136,0.59663,0.428815,0.33677,0.27756,0
0.406749,0.248214,0.879556,0.532584,0.270205,0.877607,2
0.477423,0.387731,0.490876,0.025233,0.981418,0.107321,0
0.518052,0.295857,0.210304,0.592626,0.30949,0.943372,2
0.430496,0.198383,0.413648,0.751064,0.623509,0.701469,0
0.996777,0.434859,0.979821,0.765644,0.902502,0.6544,0
0.457489,0.613132,0.913037,0.10592,0.770529,0.077274,1
0.124804,0.09514,0.43681,0.420334,0.523791,0.998122,2
0.708437,0.601401,0.366451,0.200542,0.177356,0.528816,1
0.467881,0.525443,0.474278,0.153699,0.611153,0.390393,0
0.154683,0.843234,0.862927,0.925309,0.406565,0.625638,2
0.207893,0.059968,0.706339,0.858847,0.688361,0.365022,1
0.728281,0.842051,0.958332,0.459601,0.393112,0.582687,2
0.197446,0.831036,0.77331,0.724712,0.490771,0.915831,2
0.282263,0.21296,0.898327,0.456551,0.974876,0.820711,2
0.519139,0.655443,0.587667,0.691592,0.735571,0.938887,2
0.560255,0.608668,0.708442,0.176941,0.563216,0.958251,2
0.596535,0.586297,0.363892,0.588243,0.335846,0.130622,2
0.096477,0.693804,0.247231,0.111326,0.977322,0.041618,1
0.550927,0.290708,0.573914,0.499976,0.580141,0.916257,2
0.685334,0.665885,0.065264,0.755869,0.654159,0.308746,2
0.253042,0.101016,0.378392,0.226589,0.417562,0.64264,2
0.394708,0.038157,0.373998,0.792345,0.296407,0.201633,0
0.31605,0.030831,0.841611,0.920628,0.534919,0.691871,2
0.963995,0.364472,0.285498,0.930275,0.683906,0.166805,0
0.569023,0.383564,0.065301,0.119977,0.924014,0.016225,1
0.338003,0.422108,0.337088,0.019014,0.735343,0.538608,2
0.555418,0.47079,0.855415,0.16293,0.16288,0.323683,1
0.698065,0.986225,0.724183,0.772463,0.793076,0.016574,1
0.307108,0.461013,0.612352,0.207257,0.240704,0.035515,2
0.104759,0.742421,0.077549,0.443306,0.334311,0.35261,2
0.319532,0.454687,0.132846,0.959867,0.288193,0.202217,1
0.360814,0.05377,0.110245,0.661847,0.495409,0.150427,2
0.715294,0.460955,0.339079,0.360194,0.656422,0.987323,2
0.296947,0.720939,0.334731,0.327928,0.29887,0.795344,2
0.099387,0.7479,0.681927,0.504588,0.658832,0.322018,1
0.270751,0.07811,0.378304,0.292494,0.029834,0.805574,0
0.789496,0.898599,0.564248,0.661043,0.257932,0.44729,2
0.717386,0.776853,0.774128,0.092153,0.179558,0.184224,2
0.526599,0.426975,0.671083,0.23985,0.89534,0.656934,2
0.194619,0.043817,0.440468,0.767206,0.726299,0.901319,2
0.448064,0.438572,0.663248,0.737832,0.698934,0.730996,0
0.541409,0.990109,0.678579,0.26581,0.962483,0.00731,1
0.658236,0.248224,0.108006,0.158786,0.698168,0.814809,2
0.06,0.809716,0.04851,0.740496,0.908678,0.814224,1
0.148004,0.528319,0.892528,0.961908,0.141449,0.288747,2
0.297927,0.994904,0.307379,0.395924,0.091473,0.896582,0
0.771678,0.882172,0.706396,0.71186,0.786123,0.639011,0
0.046682,0.669003,0.381076,0.074431,0.832784,0.201122,1
0.185917,0.353582,0.42094,0.089828,0.305858,0.383995,1
0.302332,0.352737,0.684606,0.211559,0.644095,0.428357,1
0.005232,0.911816,0.823827,0.839992,0.585583,0.399744,2
0.932161,0.781525,0.483287,0.248991,0.270255,0.715321,1
0.839501,0.043339,0.911293,0.640413,0.98828,0.743074,2
0.792633,0.565682,0.162225,0.431303,0.971523,0.155987,1
0.064372,0.026355,0.144923,0.973204,0.526602,0.464733,1
0.892938,0.40047,0.153891,0.283018,0.790475,0.674835,0
0.395127,0.663375,0.423436,0.54499,0.254451,0.61646,0
0.494743,0.323034,0.489754,0.881005,0.16091,0.720348,0
0.403522,0.420881,0.779452,0.874683,0.769573,0.402757,2
0.776457,0.822191,0.91952,0.659793,0.863823,0.490145,1
0.01951,0.530417,0.502549,0.680266,0.312818,0.899987,2
0.260203,0.785957,0.597346,0.434929,0.114376,0.797083,2
0.075158,0.617533,0.576821,0.552797,0.273005,0.616252,0
0.308611,0.257487,0.994319,0.228967,0.250353,0.990782,1
0.016579,0.734517,0.006221,0.550844,0.050883,0.258583,0
0.70142,0.286842,0.118986,0.706544,0.654937,0.730706,0
0.546092,0.468919,0.226996,0.85083,0.954363,0.216808,0
0.780676,0.259274,0.910944,0.841531,0.18754,0.887578,2
0.347823,0.355392,0.862081,0.126378,0.64517,0.716407,1
0.281926,0.839679,0.369414,0.31484,0.499253,0.978664,2
0.077172,0.562114,0.206377,0.857643,0.568319,0.705218,1
0.367045,0.532739,0.437999,0.62478,0.634957,0.085132,1
0.16065,0.034154,0.208501,0.9656,0.247963,0.893977,2
0.231562,0.627036,0.460865,0.785331,0.674165,0.086154,1
0.674599,0.037799,0.157914,0.797547,0.206289,0.608325,0
0.778745,0.911619,0.013282,0.993397,0.202065,0.406894,0
0.318267,0.148717,0.319993,0.231302,0.224196,0.67891,2
0.779596,0.160492,0.135613,0.483256,0.703973,0.848614,0
0.830758,0.110219,0.254457,0.473774,0.325681,0.634113,0
0.250903,0.715335,0.411193,0.231806,0.995079,0.850626,1
0.453374,0.901582,0.920297,0.548958,0.342237,0.375673,1
0.976628,0.92678,0.411207,0.625233,0.192766,0.973513,0
0.149803,0.482804,0.87097,0.283009,0.838923,0.352782,0
0.840912,0.457949,0.284138,0.223968,0.159282,0.752833,0
0.139594,0.520458,0.617872,0.365644,0.34395,0.099984,2
0.628038,0.290441,0.575961,0.87475,0.175202,0.438307,0
0.448347,0.543999,0.223514,0.866214,0.902193,0.84467,0
0.030071,0.547515,0.024152,0.613989,0.656838,0.351121,1
0.229107,0.116471,0.39619,0.645157,0.160201,0.101045,2
0.020768,0.406629,0.441592,0.268155,0.414214,0.899293,1
0.137244,0.595786,0.418969,0.268472,0.097655,0.792642,2
0.75134,0.815431,0.344055,0.911988,0.887511,0.297455,0
0.567285,0.057399,0.722218,0.011947,0.890616,0.119785,0
0.619034,0.596551,0.264374,0.381032,0.307591,0.446795,2
0.740062,0.686542,0.58775,0.257951,0.19584,0.77546,1
0.049007,0.045673,0.327584,0.277493,0.227837,0.291605,0
0.205326,0.506253,0.359339,0.88574,0.554949,0.165062,0
0.03823,0.853549,0.82604,0.982974,0.653771,0.444746,0
0.256556,0.060082,0.535756,0.575198,0.5531,0.480913,0
0.652694,0.489292,0.220167,0.680552,0.881598,0.544586,0
0.485109,0.206592,0.32335,0.811424,0.660467,0.919313,1
0.987523,0.17318,0.837626,0.24982,0.900776,0.82162,2
0.98018,0.406241,0.321419,0.403192,0.017663,0.406147,2
0.834383,0.040881,0.010866,0.209134,0.315577,0.205505,1
0.990644,0.362881,0.199248,0.624614,0.155817,0.100352,0
0.685564,0.317772,0.246308,0.740953,0.977755,0.8708,1
0.884033,0.511872,0.70307,0.051222,0.682052,0.133036,1
0.184754,0.821787,0.700104,0.146472,0.14543,0.604387,1
0.406591,0.123495,0.920251,0.755704,0.384085,0.715427,0
0.594585,0.67676,0.505895,0.477898,0.985943,0.409655,1
0.115831,0.125689,0.097973,0.388411,0.725637,0.411165,0
0.737518,0.313491,0.605578,0.444323,0.554989,0.95583,2
0.859376,0.714545,0.276206,0.834805,0.240793,0.002011,0
0.843692,0.199537,0.884814,0.834636,0.738443,0.340565,1
0.165762,0.906599,0.133732,0.653482,0.305528,0.37051,2
0.256163,0.998131,0.824555,0.676904,0.451883,0.039375,0
0.16575,0.757065,0.564468,0.232084,0.837769,0.135073,1
0.059268,0.288754,0.716973,0.818108,0.344794,0.961724,2
0.163195,0.680074,0.37342,0.825209,0.009685,0.757301,2
0.792006,0.481768,0.739266,0.452252,0.030873,0.009457,0
0.370566,0.682967,0.771384,0.195132,0.108359,0.434151,2
0.412549,0.861827,0.337046,0.573895,0.959292,0.691638,1
0.912988,0.599243,0.406305,0.002453,0.835058,0.901244,2
0.71012,0.08063,0.688441,0.751551,0.995083,0.320299,0
0.347816,0.228827,0.761989,0.809556,0.075603,0.112361,1
0.042818,0.943322,0.883209,0.391964,0.157117,0.760324,2
0.455883,0.742072,0.42996,0.285036,0.593312,0.659212,0
0.637257,0.316363,0.573621,0.991927,0.888482,0.065177,0
0.948401,0.262002,0.88713,0.707649,0.528088,0.907708,1
0.118479,0.453645,0.428395,0.442551,0.473898,0.336737,1
0.883405,0.295081,0.150214,0.212172,0.414425,0.767631,2
0.776531,0.324557,0.177768,0.313372,0.89452,0.273409,1
0.432766,0.836008,0.964456,0.15699,0.572899,0.606684,0
0.645193,0.069783,0.112858,0.282449,0.396846,0.412104,2
0.784369,0.527738,0.72942,0.510457,0.079893,0.340381,0
0.460026,0.912352,0.318621,0.449618,0.406134,0.159438,0
0.081833,0.781158,0.590058,0.181059,0.829606,0.709792,1
0.115764,0.607127,0.375873,0.53099,0.80664,0.563917,1
0.356669,0.992695,0.019568,0.539186,0.908188,0.926581,2
0.206792,0.624018,0.236022,0.695738,0.453241,0.216667,0
0.581529,0.157277,0.259083,0.61167,0.487745,0.336081,2
0.792933,0.077471,0.411305,0.927035,0.066429,0.546873,0
0.025758,0.941858,0.706865,0.29406,0.322024,0.105405,2
0.409909,0.735147,0.879251,0.502071,0.980967,0.778632,1
0.032814,0.484711,0.562469,0.097163,0.766519,0.405975,0
0.136553,0.594716,0.025938,0.026327,0.015954,0.994409,2
0.523086,0.091001,0.446658,0.129906,0.102815,0.265793,2
0.960918,0.231528,0.617801,0.954697,0.224753,0.99203,2
0.087788,0.405112,0.836141,0.892015,0.010236,0.672075,1
0.52795,0.346695,0.006689,0.595309,0.902584,0.048183,1
0.601279,0.237262,0.168069,0.999844,0.193823,0.766825,0
0.243985,0.853756,0.454869,0.577775,0.647826,0.025108,1
0.004744,0.701278,0.093348,0.936108,0.165448,0.181342,2
0.62688,0.101716,0.681334,0.917781,0.397562,0.709279,0
0.731397,0.758703,0.294318,0.956665,0.657322,0.85108,0
0.025525,0.325438,0.430547,0.557137,0.413145,0.164501,1
0.544404,0.378716,0.6598,0.75124,0.821291,0.019197,0
0.965973,0.403284,0.670271,0.813651,0.087318,0.706745,0
0.88248,0.317591,0.799455,0.689061,0.49456,0.518446,2
0.963546,0.333795,0.707195,0.624937,0.663931,0.848565,0
0.883527,0.45329,0.601612,0.794782,0.683724,0.402148,0
0.532941,0.683884,0.944745,0.370255,0.667295,0.957555,2
0.878127,0.352746,0.256404,0.692426,0.939172,0.387607,1
0.517103,0.574711,0.72538,0.992829,0.294049,0.326773,2
0.553504,0.051088,0.309419,0.939756,0.686134,0.821015,0
0.807779,0.660742,0.036898,0.31467,0.669234,0.111583,1
0.767847,0.094688,0.289904,0.380643,0.303464,0.251149,2
0.331473,0.980575,0.540814,0.885192,0.686397,0.067359,0
0.585592,0.840293,0.813933,0.996462,0.22987,0.47199,0
0.916639,0.945194,0.763935,0.735251,0.623221,0.275653,0
0.019617,0.705302,0.127281,0.1795,0.444011,0.216393,2
0.224486,0.765842,0.103139,0.40031,0.103899,0.512018,0
0.801834,0.736772,0.651488,0.512786,0.959508,0.609891,1
0.274468,0.377938,0.096468,0.087505,0.352647,0.485565,2
0.400387,0.406516,0.943293,0.352436,0.060105,0.630634,0
0.912076,0.587665,0.736073,0.183679,0.999031,0.408064,1
0.931193,0.572051,0.152449,0.796949,0.963385,0.709896,0
0.813421,0.955084,0.888601,0.165662,0.646878,0.219211,0
0.57697,0.260921,0.591461,0.28801,0.120197,0.444437,0
0.371066,0.424422,0.676194,0.824732,0.453006,0.00491,0
0.307711,0.318995,0.591174,0.878909,0.668456,0.981695,0
0.50313,0.232623,0.205617,0.073244,0.53272,0.046928,0
0.507665,0.68825,0.076039,0.680139,0.846722,0.37957,0
0.567693,0.580786,0.519067,0.156514,0.506609,0.345016,1
0.451396,0.815552,0.232817,0.532764,0.253879,0.057263,0
0.206016,0.195012,0.368168,0.659731,0.752345,0.475015,2
0.528037,0.38233,0.542805,0.047466,0.336759,0.352024,2
0.752997,0.685065,0.779456,0.689333,0.524538,0.062568,0
0.589785,0.219102,0.285222,0.603436,0.101897,0.67877,2
0.071455,0.406376,0.909927,0.392137,0.449684,0.331529,1
0.866084,0.175651,0.184257,0.518338,0.196158,0.194954,0
0.448084,0.852218,0.248459,0.058964,0.210733,0.970385,2
0.576015,0.205947,0.119029,0.4661,0.87151,0.231513,2
