a.0,a.1,a.2,b.0,b.1,b.2,y
0.654077,0.458515,0.525444,0.02554,0.313349,0.823943,1
0.991354,0.790703,0.977771,0.178042,0.864142,0.023633,1
0.08315,0.281819,0.714171,0.226883,0.658732,0.945768,2
0.678491,0.339753,0.566205,0.703436,0.002233,0.738721,0
0.311153,0.080951,0.461642,0.981045,0.361218,0.005514,0
0.412352,0.119542,0.224178,0.365908,0.758472,0.394668,1
0.162897,0.455276,0.923621,0.969753,0.124452,0.597285,2
0.789618,0.26743,0.306471,0.871362,0.364583,0.384771,0
0.667015,0.197252,0.857847,0.593006,0.558523,0.628017,0
0.370355,0.397356,0.428224,0.556455,0.847052,0.966512,1
0.465072,0.209238,0.11606,0.807941,0.823597,0.253946,1
0.049658,0.109237,0.192326,0.35132,0.206881,0.240254,1
0.809377,0.65048,0.444318,0.432932,0.946574,0.146092,1
0.335371,0.574102,0.072612,0.071377,0.473213,0.311713,1
0.71542,0.451315,0.257753,0.65152,0.313937,0.893078,1
0.300013,0.057786,0.392109,0.950383,0.776122,0.180099,0
0.474044,0.654633,0.777893,0.158459,0.380524,0.282752,2
0.306605,0.822618,0.498385,0.1814,0.08408,0.003081,0
0.483724,0.493271,0.910059,0.658568,0.124452,0.583524,0
0.350233,0.471715,0.035342,0.960354,0.529263,0.07523,1
0.644236,0.343152,0.549631,0.937356,0.936902,0.346242,1
0.090337,0.49962,0.391754,0.545204,0.752542,0.877597,1
0.732356,0.877082,0.834728,0.345154,0.74281,0.244215,2
0.359132,0.59174,0.537608,0.01129,0.987715,0.322842,1
0.338762,0.673097,0.853008,0.165768,0.249776,0.511145,2
0.16442,0.828774,0.319269,0.940874,0.383641,0.942747,2
0.106783,0.507971,0.105994,0.080313,0.161755,0.192232,0
0.750938,0.654665,0.060073,0.044799,0.87276,0.035067,1
0.061182,0.16088,0.295519,0.956967,0.330924,0.491761,0
0.253182,0.996319,0.655944,0.694309,0.730859,0.711955,1
0.288334,0.642022,0.296708,0.021308,0.669867,0.485605,2
0.376068,0.124916,0.217172,0.541477,0.224154,0.867133,1
0.862502,0.311965,0.198257,0.723695,0.270588,0.549728,0
0.798295,0.34839,0.797482,0.060747,0.357593,0.13147,1
0.48519,0.59554,0.844417,0.305247,0.95666,0.220005,0
0.928163,0.834355,0.803152,0.094352,0.57632,0.77736,1
0.925976,0.24537,0.960289,0.28519,0.294787,0.482159,2
0.083726,0.59856,0.235731,0.477747,0.501058,0.841844,1
0.356509,0.372474,0.416021,0.583138,0.298025,0.123553,1
0.988863,0.973214,0.845006,0.15855,0.469485,0.649253,0
0.366205,0.085377,0.660368,0.053373,0.709102,0.802921,0
0.578433,0.889147,0.192735,0.173151,0.051555,0.999836,2
0.716472,0.329265,0.721688,0.119512,0.085941,0.217249,2
0.428986,0.504319,0.879748,0.976554,0.23572,0.210122,1
0.590511,0.221472,0.784871,0.558698,0.375701,0.574994,2
0.168703,0.319668,0.974154,0.880541,0.330177,0.405664,2
0.962023,0.189502,0.627089,0.591558,0.45458,0.810196,0
0.710698,0.089854,0.605552,0.611884,0.891042,0.383898,1
0.039786,0.059366,0.560437,0.011886,0.801997,0.06772,0
0.497729,0.897355,0.441763,0.778573,0.658374,0.673667,0
0.44177,0.36986,0.483848,0.550674,0.520609,0.831512,0
0.629571,0.082998,0.681151,0.033548,0.059937,0.611589,2
0.635761,0.058986,0.599522,0.003933,0.113942,0.240169,2
0.792958,0.534778,0.542995,0.016728,0.808388,0.877967,1
0.397638,0.05904,0.038115,0.286124,0.56484,0.539704,2
0.370836,0.503342,0.960095,0.955484,0.240558,0.655961,2
0.327525,0.92975,0.445148,0.930683,0.91961,0.896858,1
0.464409,0.922383,0.837954,0.592877,0.763988,0.461975,2
0.64755,0.530712,0.142502,0.91234,0.883855,0.443053,1
0.841952,0.915968,0.528354,0.19024,0.504875,0.148623,1
0.014141,0.328262,0.71229,0.521374,0.115606,0.236746,2
0.915921,0.034686,0.826017,0.404323,0.45474,0.527795,0
0.546532,0.024051,0.562594,0.558472,0.356959,0.36704,0
0.997397,0.692048,0.538022,0.818541,0.089425,0.159967,0
0.622847,0.512978,0.88223,0.295169,0.932546,0.895105,2
0.381248,0.818448,0.673758,0.9005,0.685666,0.657619,2
0.358021,0.98031,0.287984,0.349686,0.721533,0.046299,1
0.671957,0.770024,0.486,0.786916,0.242778,0.21644,1
0.737993,0.354442,0.36385,0.789644,0.31015,0.059461,0
0.542729,0.134275,0.36852,0.045262,0.319058,0.795753,0
0.881538,0.795322,0.82687,0.633213,0.835305,0.260945,1
0.071916,0.924121,0.344758,0.904149,0.832331,0.388163,1
0.227279,0.304929,0.694248,0.112794,0.018125,0.903673,2
0.532384,0.829219,0.217072,0.002888,0.999975,0.486059,1
0.82992,0.541701,0.249391,0.495946,0.842241,0.120462,1
0.691169,0.621507,0.070797,0.848563,0.145513,0.606567,1
0.222438,0.723712,0.016406,0.194916,0.122552,0.065959,1
0.099797,0.446805,0.15856,0.829244,0.785031,0.51917,1
0.102391,0.203066,0.754552,0.15898,0.014787,0.234602,2
0.820945,0.077037,0.96498,0.349341,0.024673,0.317857,1
0.951256,0.536817,0.517412,0.125548,0.602432,0.041115,1
0.198956,0.775599,0.812425,0.854371,0.629358,0.756308,2
0.699395,0.065908,0.858026,0.129601,0.411514,0.533593,2
0.747981,0.540482,0.729591,0.787825,0.602374,0.703049,0
0.640665,0.238325,0.439903,0.206824,0.601345,0.284974,1
0.654817,0.519132,0.909268,0.029577,0.177245,0.385703,0
0.946991,0.63813,0.498179,0.491837,0.530685,0.429592,1
0.940211,0.478634,0.617798,0.721318,0.516066,0.700037,0
0.658025,0.146394,0.882576,0.091397,0.043586,0.022125,2
0.97507,0.718404,0.729601,0.97108,0.352258,0.718359,0
0.989625,0.416637,0.335058,0.77122,0.438483,0.915415,0
0.199274,0.154646,0.50059,0.984685,0.909079,0.230005,2
0.766699,0.530786,0.49373,0.272854,0.976544,0.208996,2
0.241849,0.571209,0.661765,0.518824,0.820468,0.650842,2
0.136251,0.211583,0.378234,0.796753,0.29471,0.155522,1
0.533527,0.862699,0.996216,0.712494,0.939382,0.486008,1
0.707019,0.998913,0.38456,0.084753,0.750831,0.453949,1
0.808542,0.507775,0.045641,0.827715,0.594656,0.793582,1
0.786526,0.094469,0.877948,0.925493,0.063122,0.846696,0
0.631177,0.738449,0.621709,0.929341,0.181884,0.321201,0
0.448226,0.726601,0.389978,0.488596,0.966651,0.64841,1
0.909597,0.157703,0.706475,0.950572,0.356062,0.001311,0
0.244631,0.641723,0.277033,0.142894,0.629689,0.506194,1
0.462253,0.013347,0.012151,0.888552,0.272667,0.801659,0
0.666998,0.179582,0.455562,0.6827,0.327873,0.454356,0
0.822382,0.490935,0.713764,0.663775,0.431853,0.347784,0
0.999928,0.9479,0.625315,0.82528,0.828461,0.892928,1
0.858706,0.482773,0.135319,0.614987,0.275734,0.797575,0
0.203484,0.928761,0.874692,0.233483,0.640205,0.412879,1
0.186784,0.861856,0.016503,0.087854,0.012545,0.869363,1
0.495379,0.910509,0.26362,0.879815,0.245135,0.449126,0
0.318653,0.161163,0.394573,0.398935,0.895959,0.859057,2
0.227728,0.788555,0.131702,0.097216,0.991348,0.168961,1
0.366194,0.090799,0.253776,0.664506,0.507577,0.919515,0
0.114251,0.113637,0.367265,0.467906,0.464504,0.508188,2
0.948122,0.274536,0.878295,0.452304,0.232604,0.10205,2
0.06124,0.494858,0.360202,0.567479,0.704691,0.534781,1
0.594187,0.182301,0.251085,0.616593,0.938584,0.466172,1
0.189059,0.306152,0.616014,0.597037,0.577232,0.363921,2
0.80882,0.931253,0.311929,0.389981,0.919636,0.400452,0
0.885828,0.043616,0.018049,0.733866,0.862789,0.979,0
0.831519,0.848767,0.856378,0.890928,0.14988,0.748062,0
0.156413,0.768824,0.32108,0.756266,0.480939,0.60392,1
0.870313,0.872998,0.127622,0.754685,0.149775,0.105207,1
0.533202,0.665582,0.821761,0.405636,0.242287,0.323671,1
0.866385,0.48185,0.239373,0.278978,0.397102,0.950148,0
0.533629,0.308237,0.337001,0.3929,0.566612,0.47117,0
0.633808,0.476368,0.216464,0.479206,0.367865,0.47322,1
0.849277,0.36278,0.744133,0.892664,0.468691,0.920136,0
0.187147,0.846788,0.566413,0.266565,0.796452,0.560163,1
0.631967,0.101038,0.941144,0.515311,0.285457,0.439062,2
0.724275,0.286882,0.157665,0.940088,0.342775,0.083435,0
0.268495,0.154026,0.438744,0.128627,0.676432,0.441768,2
0.13001,0.383448,0.231498,0.975389,0.274909,0.29665,0
0.552571,0.407736,0.593766,0.262115,0.125526,0.112982,0
0.671792,0.407586,0.497807,0.395383,0.276038,0.376571,0
0.382187,0.509909,0.246658,0.433098,0.803692,0.337239,0
0.120909,0.320928,0.567891,0.870843,0.729454,0.869906,1
0.175016,0.882541,0.474215,0.15288,0.136264,0.042378,0
0.58186,0.0011,0.155328,0.487918,0.145224,0.592289,1
0.151537,0.848632,0.996294,0.240759,0.66829,0.491684,1
0.774904,0.965152,0.71031,0.082393,0.050689,0.619638,1
0.1088,0.803297,0.783585,0.946493,0.407606,0.485162,2
0.064931,0.772276,0.315922,0.667751,0.163385,0.162006,2
0.276895,0.716871,0.606829,0.235727,0.138504,0.00505,1
0.997013,0.797273,0.508178,0.573095,0.131879,0.136818,0
0.687208,0.220161,0.020819,0.948645,0.509907,0.512018,0
0.145575,0.673049,0.950603,0.972764,0.611895,0.110386,1
0.332612,0.987549,0.508464,0.936697,0.401839,0.533352,1
0.758067,0.840376,0.947172,0.477879,0.752782,0.069646,1
0.323884,0.135102,0.448129,0.053996,0.299891,0.647089,2
0.19431,0.254195,0.20222,0.987132,0.85922,0.041196,0
0.003978,0.717363,0.478631,0.801122,0.106314,0.05651,1
0.939239,0.033286,0.402115,0.480622,0.080382,0.162867,1
0.671859,0.895076,0.126488,0.884546,0.25587,0.969579,1
0.949197,0.763493,0.760666,0.182146,0.415284,0.570007,2
0.379979,0.40475,0.095315,0.059377,0.450764,0.202066,0
0.969225,0.285887,0.910374,0.575159,0.530806,0.208483,0
0.209864,0.719563,0.931203,0.015247,0.590884,0.353926,2
0.302352,0.493417,0.462738,0.044217,0.466481,0.229108,2
0.699416,0.734865,0.222101,0.852214,0.726877,0.385557,1
0.9425,0.677702,0.42984,0.573887,0.60284,0.484985,0
0.660384,0.539272,0.396204,0.397708,0.861592,0.762058,1
0.018547,0.060303,0.071359,0.66797,0.675336,0.91434,1
0.016931,0.045112,0.956494,0.973266,0.902257,0.344796,2
0.658808,0.461591,0.951835,0.106136,0.617027,0.732041,2
0.886984,0.365086,0.293836,0.306576,0.210468,0.803742,1
0.835628,0.71237,0.170809,0.301912,0.551206,0.554008,2
0.934262,0.380871,0.950413,0.1881,0.364657,0.987777,2
0.118194,0.678594,0.945957,0.049236,0.102524,0.910614,2
0.115654,0.251475,0.819027,0.626453,0.951814,0.703623,2
0.245468,0.6394,0.177632,0.589438,0.947882,0.752926,1
0.132874,0.07968,0.377372,0.186244,0.897283,0.943876,2
0.353889,0.601955,0.441225,0.242568,0.569504,0.46512,1
0.342131,0.648449,0.698284,0.733175,0.728257,0.543516,0
0.255744,0.181435,0.236485,0.769449,0.094718,0.928039,0
0.206052,0.00305,0.396112,0.715767,0.93228,0.240954,0
0.542939,0.142058,0.11944,0.384256,0.55181,0.070556,0
0.457464,0.487867,0.967335,0.841192,0.187291,0.780447,2
0.973366,0.30325,0.311785,0.697563,0.109079,0.595404,0
0.273613,0.092113,0.059478,0.039977,0.456821,0.853119,2
0.726941,0.03335,0.693367,0.48158,0.488119,0.183118,0
0.975643,0.670374,0.837392,0.085419,0.756801,0.531683,2
0.03103,0.363978,0.232966,0.511544,0.302045,0.218162,2
0.921452,0.605745,0.043543,0.481142,0.556998,0.665354,0
0.478307,0.655027,0.367415,0.975172,0.48117,0.246271,2
0.079665,0.013388,0.409041,0.511846,0.825965,0.187051,0
0.421396,0.404736,0.336003,0.400459,0.186497,0.619673,2
0.378748,0.757473,0.284948,0.529766,0.13657,0.092219,2
0.083769,0.797097,0.866148,0.178069,0.231145,0.894525,2
0.114346,0.456811,0.090355,0.793391,0.560583,0.954599,0
0.716752,0.643709,0.710745,0.262105,0.198047,0.136412,2
0.45791,0.265869,0.754111,0.873044,0.117415,0.616369,0
0.448921,0.952784,0.107921,0.498938,0.516407,0.692089,1
0.905689,0.049269,0.144403,0.081463,0.769877,0.235876,0
0.232035,0.908374,0.955984,0.435354,0.433861,0.083702,2
0.644471,0.143687,0.872631,0.814187,0.548185,0.322182,2
0.657643,0.609372,0.630438,0.840092,0.044531,0.358077,0
0.847224,0.732335,0.185271,0.130707,0.772498,0.092069,0
0.772871,0.638093,0.770435,0.207625,0.891675,0.283413,1
0.243354,0.177219,0.242186,0.562198,0.568107,0.716997,2
0.774739,0.668761,0.627278,0.397088,0.160581,0.184742,2
0.887017,0.992595,0.732182,0.533109,0.812483,0.32136,1
0.972793,0.598375,0.110615,0.350528,0.621108,0.814145,0
0.154196,0.225134,0.023393,0.223108,0.398346,0.781415,1
0.061867,0.927222,0.732853,0.061301,0.595553,0.515522,1
0.639658,0.29739,0.040152,0.382248,0.038789,0.995654,0
0.851003,0.522881,0.76523,0.86558,0.827419,0.220162,0
0.480639,0.959912,0.060072,0.596784,0.25921,0.06388,0
0.633395,0.719648,0.290501,0.591833,0.426532,0.751627,1
0.614896,0.694415,0.019913,0.261606,0.403041,0.602863,1
0.348046,0.007361,0.498273,0.610836,0.700617,0.5461,2
0.7459,0.78413,0.606082,0.808452,0.478669,0.790536,0
0.633364,0.299446,0.545381,0.796641,0.309229,0.812961,0
0.419063,0.527081,0.840719,0.962442,0.525047,0.355164,2
0.833525,0.802674,0.269306,0.635781,0.693207,0.776639,1
0.714225,0.12883,0.083634,0.625101,0.623551,0.443299,0
0.122521,0.839006,0.589658,0.317469,0.125667,0.442987,1
0.736724,0.289309,0.199067,0.583238,0.798596,0.523605,0
0.985591,0.942862,0.036496,0.032807,0.489795,0.911693,1
0.812843,0.060744,0.615658,0.256987,0.346758,0.267045,0
0.738161,0.56672,0.080292,0.237988,0.288542,0.444066,1
0.257258,0.50956,0.584048,0.259361,0.754908,0.035472,1
0.382798,0.584162,0.617391,0.701085,0.630452,0.818992,0
0.703788,0.891246,0.794039,0.948872,0.375293,0.783922,2
0.039856,0.748868,0.510077,0.381316,0.32405,0.302797,2
0.197397,0.561424,0.728691,0.626725,0.753491,0.238906,1
0.530858,0.375228,0.18676,0.799315,0.806815,0.95787,0
0.412424,0.716283,0.28272,0.780118,0.782178,0.589224,0
0.187641,0.830648,0.525689,0.48443,0.358932,0.730172,1
0.310751,0.080084,0.589177,0.493702,0.253678,0.941211,2
0.346422,0.091589,0.606803,0.266455,0.192931,0.777151,1
0.394252,0.160301,0.842054,0.031139,0.387964,0.807934,2
0.335327,0.143545,0.232582,0.190283,0.247888,0.346087,2
0.094062,0.187853,0.295462,0.698704,0.07154,0.239062,1
0.190735,0.142831,0.194003,0.114244,0.61935,0.216834,0
0.17475,0.013741,0.261245,0.002136,0.877048,0.293532,0
0.172459,0.248322,0.466787,0.338328,0.649008,0.824682,1
0.502966,0.706596,0.500698,0.987504,0.705149,0.807706,0
0.439075,0.466734,0.387043,0.231754,0.505019,0.953628,2
0.625861,0.89421,0.960258,0.396834,0.398861,0.337807,2
0.579628,0.669862,0.597493,0.711479,0.960528,0.737712,2
0.106865,0.987119,0.042047,0.773211,0.216384,0.997609,1
0.144987,0.30112,0.660605,0.918757,0.986804,0.562534,1
0.444734,0.129751,0.154075,0.269206,0.391558,0.231543,0
0.820009,0.473838,0.794235,0.414377,0.083078,0.249667,0
0.029376,0.933818,0.759558,0.25455,0.695835,0.466267,1
0.362437,0.317875,0.209598,0.83385,0.375672,0.591238,0
0.146087,0.521522,0.775933,0.079713,0.050605,0.474843,2
0.694094,0.026468,0.125512,0.488085,0.436971,0.250057,0
0.986247,0.026183,0.27854,0.640019,0.217313,0.447469,0
0.599926,0.911402,0.316658,0.428322,0.631136,0.723785,0
0.575963,0.714396,0.953932,0.154968,0.091663,0.703726,2
0.092756,0.691308,0.58214,0.101092,0.289121,0.595876,2
0.571337,0.233094,0.998478,0.389638,0.062398,0.54946,2
0.462284,0.486292,0.183898,0.917472,0.458498,0.094156,0
0.024835,0.785625,0.291652,0.589718,0.921434,0.004195,1
0.040031,0.440369,0.116586,0.436615,0.030405,0.911836,1
0.651879,0.562711,0.286876,0.757245,0.947272,0.582289,0
0.964684,0.982291,0.251204,0.624984,0.059803,0.979047,0
0.619005,0.080973,0.49154,0.256041,0.656342,0.636194,0
0.198772,0.095299,0.16811,0.573192,0.442098,0.12551,2
0.232885,0.518294,0.829997,0.84209,0.130349,0.076912,0
0.603102,0.931263,0.312913,0.737913,0.557421,0.159931,1
0.219866,0.354127,0.862564,0.420364,0.805031,0.170694,1
0.761793,0.027546,0.096477,0.482486,0.733843,0.29165,0
0.853571,0.452896,0.000762,0.856718,0.700152,0.265677,0
0.73783,0.058819,0.656838,0.372798,0.625451,0.139793,0
0.869851,0.487536,0.229707,0.693135,0.837066,0.755717,0
0.509391,0.040635,0.448177,0.753628,0.934044,0.942233,0
0.504424,0.333386,0.057429,0.609948,0.423859,0.154441,0
0.255375,0.931642,0.028597,0.50491,0.856996,0.854944,1
0.103986,0.929129,0.448048,0.0554,0.483847,0.936314,1
0.557955,0.781967,0.461358,0.923138,0.698905,0.693199,1
0.001428,0.71705,0.215472,0.268385,0.839778,0.300155,1
0.402176,0.711614,0.78661,0.278756,0.867044,0.969248,2
0.11701,0.323778,0.075134,0.901421,0.290912,0.289335,0
0.484603,0.289672,0.608313,0.749929,0.009714,0.69238,0
0.478765,0.473897,0.433766,0.266275,0.904454,0.300425,2
0.491061,0.238587,0.632859,0.827942,0.033818,0.813098,2
0.779727,0.987769,0.989665,0.623732,0.584562,0.903825,0
0.3156,0.091637,0.646581,0.567653,0.91734,0.049157,1
0.629322,0.447975,0.01116,0.039704,0.237411,0.142178,1
0.746648,0.623904,0.95418,0.518149,0.607258,0.771179,2
0.448974,0.469472,0.784645,0.317806,0.080472,0.635889,2
0.930841,0.185107,0.53671,0.403946,0.285557,0.337446,0
0.826922,0.70114,0.977859,0.888765,0.206035,0.349872,2
0.072484,0.256931,0.903291,0.444656,0.65269,0.439228,1
0.690449,0.692851,0.242362,0.203377,0.422094,0.687313,2
0.649387,0.534013,0.257872,0.07229,0.786711,0.539076,1
0.337577,0.945621,0.045914,0.034362,0.499732,0.53602,1
0.596567,0.092389,0.139761,0.913652,0.095977,0.450609,0
0.444393,0.263459,0.151769,0.048351,0.861461,0.905426,1
0.327263,0.310308,0.222701,0.978152,0.789589,0.78246,0
0.55394,0.245959,0.581574,0.616653,0.927296,0.374375,0
0.623974,0.762423,0.185335,0.430757,0.246929,0.714521,0
0.509865,0.235996,0.477557,0.131816,0.227758,0.772485,0
0.333079,0.84873,0.700691,0.41698,0.188874,0.075879,2
0.73289,0.669433,0.201415,0.888588,0.650856,0.841386,1
0.389979,0.188767,0.690485,0.323017,0.719854,0.405442,2
0.827776,0.613702,0.106085,0.699317,0.566013,0.600611,0
0.686976,0.742618,0.890493,0.889559,0.982777,0.032787,1
0.957857,0.822395,0.213935,0.148582,0.979764,0.556334,1
0.46797,0.224462,0.419512,0.592994,0.447457,0.399726,1
0.469521,0.749329,0.473995,0.169773,0.684482,0.145447,1
0.187502,0.830967,0.931729,0.945116,0.905137,0.129129,1
0.023623,0.794393,0.973102,0.695606,0.443281,0.06887,1
0.002534,0.385822,0.07763,0.817722,0.627815,0.024999,1
0.512337,0.308583,0.948349,0.224958,0.181182,0.438492,2
0.274122,0.236194,0.275717,0.471451,0.358728,0.731433,2
0.49888,0.637534,0.613532,0.90529,0.482362,0.231106,0
0.843969,0.682473,0.115763,0.087336,0.023552,0.010189,0
0.26218,0.535177,0.041182,0.349004,0.781996,0.604783,0
0.817705,0.00794,0.635048,0.17544,0.418689,0.680672,0
0.004252,0.537662,0.495039,0.089053,0.973608,0.432092,1
0.210952,0.135891,0.460498,0.807075,0.145537,0.976534,2
0.740409,0.747724,0.866221,0.990116,0.689133,0.913552,2
0.244954,0.214947,0.636641,0.659503,0.502164,0.606926,0
0.932186,0.405205,0.825546,0.353141,0.358323,0.126811,0
0.2514,0.255241,0.433912,0.817742,0.309045,0.755933,1
0.646927,0.507824,0.988184,0.850845,0.805539,0.063342,1
0.098801,0.852,0.785419,0.193916,0.470576,0.800903,2
0.041248,0.534323,0.974943,0.911154,0.999599,0.382475,1
0.344986,0.299851,0.236231,0.257091,0.747239,0.885405,1
0.675037,0.739541,0.922594,0.142029,0.95153,0.09299,1
0.6018,0.492433,0.798415,0.630274,0.866425,0.858445,2
0.01249,0.243987,0.869924,0.534643,0.801679,0.700901,2
0.423435,0.229131,0.834709,0.768716,0.308883,0.440289,0
0.257528,0.545996,0.759104,0.108925,0.001903,0.500078,0
0.687766,0.797844,0.386565,0.688477,0.150512,0.420986,2
0.699583,0.759943,0.032288,0.639149,0.46331,0.452168,0
0.330625,0.304319,0.255622,0.478078,0.676698,0.393557,0
0.338175,0.371632,0.44239,0.082147,0.45019,0.93232,1
0.131919,0.670557,0.668902,0.065313,0.975943,0.62948,1
0.370897,0.94102,0.030456,0.892269,0.016823,0.134186,0
0.901652,0.989872,0.249929,0.247707,0.981784,0.393536,1
0.957018,0.85697,0.480638,0.170741,0.354438,0.282828,0
0.416584,0.670481,0.417009,0.119962,0.568564,0.700533,2
0.507489,0.254047,0.91204,0.188803,0.582039,0.158528,2
0.650388,0.83595,0.526366,0.826277,0.263797,0.531302,0
0.017736,0.903591,0.650388,0.038094,0.084368,0.125099,1
0.648197,0.841715,0.929205,0.537859,0.169983,0.607718,1
0.176733,0.801317,0.214542,0.612225,0.098896,0.204702,1
0.073248,0.763372,0.508372,0.364356,0.308672,0.600079,1
0.419048,0.343433,0.405387,0.026123,0.780604,0.183042,2
0.073053,0.751851,0.094428,0.76403,0.639052,0.100962,1
0.717924,0.927938,0.208643,0.342962,0.239131,0.258689,0
0.975586,0.194418,0.935577,0.633363,0.077734,0.766134,2
0.441425,0.628545,0.894226,0.452891,0.006293,0.859772,2
0.59708,0.118644,0.420122,0.26488,0.47679,0.338925,0
0.499668,0.14809,0.62261,0.316012,0.413296,0.256392,2
0.143258,0.36457,0.917373,0.799391,0.192396,0.054795,0
0.804206,0.641953,0.738213,0.50626,0.084164,0.183483,0
0.548502,0.30758,0.439708,0.435878,0.222131,0.366433,1
0.286167,0.639025,0.023319,0.561341,0.069681,0.639837,0
0.029605,0.949062,0.226651,0.203011,0.662913,0.298593,1
0.813734,0.383402,0.541988,0.695583,0.122887,0.299652,0
0.719319,0.088747,0.219938,0.577275,0.860598,0.644371,0
0.462821,0.961108,0.091987,0.040144,0.806207,0.867841,1
0.69827,0.417086,0.463585,0.426724,0.557049,0.583405,0
0.632465,0.648817,0.165019,0.661254,0.902421,0.681881,2
0.868221,0.243033,0.740121,0.44994,0.238434,0.828559,2
0.352806,0.28672,0.551968,0.756275,0.491271,0.159579,0
0.548635,0.934245,0.279631,0.092354,0.388616,0.705032,1
0.073306,0.19362,0.069949,0.519633,0.156414,0.82086,0
0.763218,0.299848,0.011632,0.509561,0.525935,0.480976,0
0.307903,0.491199,0.686778,0.760656,0.438635,0.293652,1
0.089286,0.487809,0.31438,0.127311,0.549575,0.977234,1
0.461153,0.694898,0.988937,0.103949,0.396306,0.976211,2
0.707943,0.398144,0.027974,0.230669,0.870055,0.105664,0
0.817572,0.443624,0.599067,0.688858,0.725917,0.203755,0
0.390733,0.999989,0.71062,0.323998,0.127883,0.357403,2
0.419079,0.478421,0.917975,0.127121,0.827697,0.622813,2
0.812284,0.546387,0.096211,0.671405,0.035241,0.224192,0
0.226423,0.43768,0.952979,0.455232,0.38088,0.578001,0
0.45032,0.079054,0.690329,0.703513,0.392636,0.248188,1
0.777289,0.703785,0.442977,0.737774,0.056633,0.619204,2
0.106954,0.473605,0.708408,0.840849,0.617072,0.295074,0
