a.0,a.1,a.2,b.0,b.1,b.2,y
0.022689,0.700444,0.420499,0.492682,0.817763,0.404284,1
0.705049,0.149671,0.069817,0.444503,0.688976,0.958434,2
0.458765,0.678983,0.206666,0.181841,0.373879,0.876717,2
0.782114,0.785079,0.070764,0.661207,0.753075,0.083993,1
0.043216,0.195109,0.933051,0.242984,0.282603,0.438984,2
0.481129,0.954329,0.807104,0.537619,0.599105,0.929296,1
0.936808,0.768493,0.236857,0.897991,0.249449,0.614012,0
0.579126,0.610557,0.115274,0.503951,0.204403,0.698123,0
0.177195,0.640428,0.170442,0.552604,0.491921,0.397598,1
0.685118,0.7858,0.941119,0.058638,0.414934,0.974293,2
0.104529,0.249888,0.286812,0.704634,0.837007,0.707381,2
0.662423,0.981972,0.585103,0.285175,0.971674,0.864774,1
0.64493,0.414452,0.325399,0.860656,0.522145,0.341848,0
0.035829,0.301656,0.405879,0.29094,0.060156,0.453231,1
0.66635,0.753106,0.611921,0.476522,0.380275,0.389021,1
0.226026,0.760676,0.824448,0.029133,0.531945,0.278312,1
0.904329,0.350993,0.070757,0.598466,0.793891,0.452923,1
0.187035,0.20971,0.642462,0.319157,0.016666,0.168017,2
0.334241,0.131115,0.19627,0.415222,0.264832,0.233651,0
0.589796,0.064867,0.683167,0.553073,0.425835,0.582306,2
0.675066,0.369835,0.324853,0.997574,0.518719,0.682456,0
0.821217,0.350486,0.054972,0.848682,0.237915,0.728103,0
0.390609,0.458491,0.149932,0.535233,0.48433,0.518583,0
0.52624,0.245685,0.708348,0.060361,0.492673,0.861258,2
0.53317,0.140348,0.094957,0.427336,0.126363,0.024701,0
0.864479,0.544313,0.249107,0.905015,0.422469,0.515959,0
0.059671,0.328894,0.07756,0.060675,0.557535,0.313731,1
0.854141,0.561666,0.011156,0.845033,0.21627,0.867177,0
0.881013,0.392169,0.511036,0.521507,0.339118,0.036578,0
0.901361,0.045427,0.455152,0.844511,0.512011,0.077739,0
0.804436,0.175322,0.302327,0.156512,0.959522,0.629922,1
0.923479,0.389881,0.310679,0.633907,0.691179,0.886392,0
0.851354,0.383808,0.417423,0.755004,0.700084,0.740257,0
0.663675,0.593666,0.26717,0.305589,0.794437,0.201732,1
0.92803,0.750381,0.972171,0.480737,0.633475,0.947022,2
0.014072,0.919746,0.716311,0.889244,0.981622,0.938112,1
0.69077,0.988173,0.191418,0.287735,0.978599,0.513945,1
0.133898,0.319396,0.185965,0.717652,0.439367,0.22396,0
0.724912,0.935415,0.864628,0.913404,0.935283,0.587155,0
0.292313,0.549421,0.268836,0.199605,0.553499,0.984709,2
0.17169,0.368821,0.014157,0.707851,0.128872,0.53856,0
0.4832,0.142098,0.169867,0.683092,0.587073,0.242202,0
0.336017,0.035744,0.156377,0.503277,0.451364,0.206071,0
0.442997,0.515831,0.743419,0.214449,0.317071,0.845876,2
0.870263,0.290715,0.958743,0.548733,0.958758,0.112377,1
0.498175,0.344458,0.01276,0.735999,0.513572,0.386083,0
0.420866,0.896473,0.454872,0.267813,0.100432,0.881584,2
0.260802,0.716058,0.895468,0.369732,0.808477,0.503215,1
0.654487,0.996362,0.228213,0.843429,0.001077,0.102699,0
0.164074,0.483657,0.419479,0.25716,0.982314,0.089894,1
0.808296,0.482201,0.151507,0.124152,0.18248,0.096953,1
0.978765,0.888123,0.970606,0.094736,0.511084,0.773242,2
0.472951,0.279126,0.929603,0.471652,0.10475,0.36244,2
0.019549,0.521423,0.636196,0.283328,0.245953,0.814471,2
0.702931,0.448615,0.66751,0.346656,0.462416,0.405646,0
0.60625,0.33811,0.901651,0.737611,0.88164,0.988115,2
0.302506,0.258958,0.371336,0.100102,0.41067,0.954025,2
0.187405,0.236657,0.647742,0.219695,0.169813,0.024152,0
0.342196,0.723945,0.677217,0.749795,0.480941,0.901108,2
0.861984,0.48845,0.516373,0.564788,0.835039,0.629646,0
0.549506,0.650567,0.634094,0.397251,0.900327,0.562309,1
0.497938,0.518547,0.507496,0.990281,0.828168,0.507049,1
0.128482,0.808926,0.61496,0.179413,0.842498,0.704941,2
0.417383,0.508931,0.095032,0.15297,0.719711,0.803978,1
0.958455,0.438074,0.01192,0.406258,0.414206,0.889902,2
0.100493,0.514857,0.216245,0.630037,0.068899,0.280711,0
0.05155,0.836843,0.293782,0.473487,0.300131,0.094992,1
0.307443,0.794882,0.508626,0.541961,0.045325,0.792736,2
0.175795,0.903425,0.407632,0.251587,0.463676,0.001497,1
0.924013,0.3144,0.430469,0.77568,0.871829,0.592553,0
0.871794,0.299879,0.246736,0.693376,0.833962,0.780206,1
0.364956,0.180315,0.056244,0.965405,0.004127,0.613342,0
0.09787,0.280075,0.455833,0.383125,0.721105,0.9343,2
0.860574,0.813837,0.305158,0.623243,0.915202,0.398099,1
0.982848,0.383563,0.98491,0.701106,0.255754,0.4032,0
0.602542,0.710651,0.895517,0.477876,0.810882,0.068921,1
0.636866,0.101237,0.749093,0.958212,0.158447,0.021906,0
0.812402,0.379446,0.4532,0.417609,0.664697,0.019586,0
0.42419,0.816786,0.570665,0.588182,0.67902,0.971783,2
0.421625,0.172346,0.2292,0.496621,0.436288,0.481469,0
0.253665,0.499245,0.535545,0.040883,0.193648,0.96253,2
0.778399,0.543934,0.783245,0.871276,0.947531,0.986648,1
0.284919,0.2498,0.865668,0.690574,0.544724,0.768833,0
0.699272,0.289285,0.008711,0.676689,0.538378,0.622063,0
0.123885,0.470651,0.907909,0.591902,0.92876,0.077404,1
0.005068,0.935376,0.625421,0.104499,0.818238,0.196616,1
0.464065,0.22716,0.21207,0.624198,0.864141,0.101859,0
0.772312,0.547041,0.062908,0.551548,0.78584,0.676598,0
0.301054,0.256998,0.718219,0.857147,0.527512,0.400384,0
0.316011,0.538818,0.19829,0.645527,0.890643,0.244939,1
0.925651,0.738468,0.183708,0.687286,0.970707,0.982626,1
0.612979,0.421355,0.904929,0.982661,0.518055,0.780104,0
0.569669,0.042089,0.425114,0.143259,0.937846,0.527368,1
0.59929,0.073403,0.108656,0.926109,0.969425,0.854339,1
0.220402,0.851186,0.274554,0.946471,0.638767,0.091268,1
0.9633,0.159924,0.867174,0.63966,0.479818,0.805496,0
0.306049,0.97807,0.023736,0.377799,0.290238,0.630455,1
0.235594,0.095924,0.213935,0.841379,0.33743,0.033957,0
0.427322,0.873241,0.245154,0.5672,0.190908,0.345583,2
0.751903,0.654058,0.232024,0.473979,0.807585,0.81169,1
0.43357,0.566152,0.52281,0.606287,0.091217,0.836295,2
0.287506,0.73876,0.574708,0.084482,0.114865,0.002503,1
0.007308,0.641923,0.836367,0.805882,0.823716,0.58242,1
0.102742,0.556506,0.568667,0.677409,0.328546,0.92603,2
0.597961,0.553768,0.340144,0.651702,0.268195,0.22065,0
0.402083,0.614705,0.819396,0.342656,0.277904,0.340326,2
0.382698,0.659522,0.266181,0.603184,0.627828,0.1992,0
0.403914,0.587637,0.874051,0.426468,0.783133,0.749088,2
0.84898,0.61299,0.465954,0.696248,0.425221,0.140167,0
0.704432,0.169706,0.279455,0.873477,0.173549,0.109533,0
0.705997,0.867356,0.142113,0.13921,0.186589,0.347841,0
0.887466,0.80078,0.912392,0.240809,0.433955,0.604392,2
0.442103,0.229641,0.817016,0.802333,0.396784,0.069953,0
0.043801,0.238761,0.917137,0.630616,0.829833,0.506017,2
0.426262,0.146099,0.378209,0.427296,0.891051,0.413316,1
0.3238,0.372367,0.979838,0.80806,0.418225,0.74172,0
0.88523,0.861499,0.026743,0.584555,0.049608,0.65323,0
0.287432,0.70468,0.598754,0.718422,0.936983,0.130614,1
0.653476,0.837985,0.346219,0.419783,0.348421,0.675232,1
0.70356,0.274386,0.18873,0.922826,0.421872,0.576237,0
0.803627,0.6253,0.890476,0.837767,0.216096,0.410403,0
0.800888,0.646409,0.55188,0.171807,0.304937,0.338079,0
0.58532,0.267028,0.747509,0.927583,0.303904,0.916921,2
0.072092,0.845336,0.941481,0.035538,0.573021,0.060341,1
0.998566,0.772345,0.624849,0.737952,0.936819,0.557291,1
0.34973,0.100617,0.16477,0.00991,0.207376,0.392779,2
0.686743,0.030279,0.478541,0.804208,0.134724,0.385755,0
0.421461,0.256341,0.574921,0.871135,0.015793,0.422841,2
0.072363,0.774927,0.138919,0.41237,0.399635,0.157684,0
0.750592,0.962905,0.501684,0.213698,0.360296,0.465895,1
0.26151,0.269718,0.026093,0.001251,0.993292,0.162591,1
0.818389,0.899669,0.577689,0.219887,0.388143,0.11388,1
0.326041,0.472954,0.438789,0.666207,0.556452,0.051017,1
0.092459,0.257309,0.698528,0.711085,0.747159,0.318871,2
0.969937,0.093029,0.363615,0.564582,0.719582,0.202326,0
0.333014,0.024785,0.342879,0.568907,0.412542,0.431336,0
0.316148,0.841839,0.234622,0.887432,0.829433,0.977704,1
0.412844,0.309824,0.194237,0.521705,0.584932,0.327685,2
0.760496,0.05239,0.659629,0.59701,0.339239,0.910717,2
0.434704,0.360526,0.978003,0.879898,0.100133,0.683285,2
0.505989,0.851186,0.567761,0.838259,0.321553,0.561377,0
0.754878,0.495825,0.360994,0.635483,0.229189,0.021426,0
0.304464,0.692404,0.949844,0.802364,0.260415,0.672397,0
0.241703,0.064385,0.139519,0.41495,0.449422,0.200313,0
0.212034,0.235419,0.718189,0.520834,0.835721,0.276562,1
0.269435,0.2606,0.877406,0.001983,0.159664,0.318424,2
0.216854,0.491045,0.141648,0.592543,0.580736,0.529307,0
0.456824,0.611371,0.641696,0.754103,0.95033,0.171464,1
0.588009,0.883729,0.430446,0.251119,0.266508,0.407039,2
0.285825,0.936078,0.222505,0.528629,0.716791,0.086488,1
0.588239,0.196762,0.986235,0.73898,0.866548,0.252491,0
0.832855,0.333621,0.93449,0.860295,0.753265,0.352759,0
0.64941,0.298818,0.848149,0.81117,0.954326,0.518837,0
0.99939,0.114584,0.956501,0.608132,0.264092,0.371964,0
0.432519,0.836726,0.657312,0.791996,0.370576,0.944026,2
0.793737,0.508545,0.159198,0.90533,0.292181,0.965205,0
0.48097,0.311815,0.874377,0.671333,0.779226,0.050826,1
0.557408,0.051873,0.180537,0.52686,0.982427,0.906551,1
0.933918,0.724035,0.382771,0.13248,0.250636,0.199085,0
0.088405,0.040216,0.447972,0.169342,0.429018,0.189265,1
0.56309,0.437594,0.564732,0.400486,0.211552,0.853393,2
0.029998,0.231165,0.393284,0.94726,0.46048,0.67984,1
0.511037,0.573187,0.99693,0.401623,0.546787,0.652253,0
0.68329,0.108599,0.647066,0.059053,0.589543,0.301436,1
0.200181,0.321684,0.563073,0.611598,0.665695,0.375548,0
0.116288,0.154996,0.84688,0.829807,0.423251,0.626308,0
0.403029,0.857564,0.411153,0.055551,0.29148,0.496365,1
0.059553,0.932536,0.313827,0.718017,0.45832,0.163125,0
0.706166,0.894124,0.923504,0.340829,0.575826,0.345576,1
0.461433,0.080019,0.526367,0.918535,0.952361,0.726238,0
0.999362,0.60571,0.317916,0.12305,0.473216,0.618168,2
0.482295,0.703822,0.67708,0.598295,0.289148,0.601599,0
0.047455,0.778332,0.09921,0.28921,0.202015,0.668283,2
0.195995,0.984255,0.491365,0.669817,0.909865,0.859747,1
0.563707,0.726415,0.615998,0.857494,0.441826,0.073512,0
0.57961,0.147005,0.984313,0.882485,0.183507,0.443399,2
0.163672,0.834719,0.261259,0.742183,0.975542,0.753496,1
0.755505,0.805096,0.144297,0.309744,0.143927,0.772136,2
0.170346,0.24455,0.69421,0.729681,0.390753,0.122827,0
0.276494,0.238863,0.929567,0.874542,0.957204,0.959722,2
0.464749,0.577228,0.958967,0.907071,0.275809,0.816153,0
0.864173,0.36105,0.835765,0.718324,0.496261,0.081956,0
0.433453,0.647242,0.773163,0.541429,0.534756,0.638834,2
0.632887,0.192769,0.893896,0.065949,0.526178,0.202703,0
0.282527,0.839769,0.132822,0.310688,0.948164,0.292807,1
0.694358,0.077932,0.449607,0.283584,0.568754,0.851011,2
0.243649,0.442163,0.518825,0.135323,0.165423,0.10025,2
0.829685,0.943391,0.203418,0.175854,0.073631,0.606224,1
0.250506,0.675384,0.957885,0.979825,0.334107,0.590507,2
0.947027,0.203292,0.055677,0.795303,0.035913,0.268157,0
0.844382,0.796224,0.405735,0.506572,0.646086,0.784451,0
0.406388,0.43234,0.611193,0.079649,0.805305,0.818567,2
0.182737,0.591666,0.142707,0.996803,0.218682,0.267917,0
0.380661,0.735597,0.21327,0.817536,0.180028,0.91327,2
0.292952,0.578305,0.569357,0.918596,0.934329,0.348458,0
0.587795,0.669286,0.159448,0.962171,0.826508,0.314559,0
0.89654,0.193094,0.372126,0.148292,0.28436,0.01612,0
0.836983,0.523712,0.27667,0.687481,0.377969,0.820957,2
0.136463,0.83514,0.45569,0.370094,0.04508,0.660904,2
0.874803,0.416102,0.865498,0.775272,0.791814,0.237276,0
0.384049,0.284414,0.850555,0.459197,0.477652,0.755909,2
0.666358,0.72321,0.967959,0.057781,0.766851,0.071215,1
0.46571,0.380646,0.021949,0.611395,0.332505,0.158931,0
0.503745,0.991948,0.356477,0.327802,0.834191,0.446976,1
0.721549,0.10704,0.823089,0.189963,0.88375,0.822447,2
0.518755,0.790033,0.989381,0.666766,0.57873,0.346979,0
0.678767,0.0054,0.983946,0.812578,0.29542,0.040492,0
0.889148,0.415425,0.122084,0.649758,0.415858,0.596006,0
0.367919,0.681907,0.857495,0.448876,0.263743,0.349356,2
0.763372,0.795411,0.713961,0.20086,0.281784,0.376271,0
0.248038,0.883659,0.679022,0.769737,0.373244,0.249138,1
0.922567,0.408018,0.983801,0.321509,0.350203,0.403691,2
0.047489,0.717176,0.968646,0.882165,0.010923,0.498365,0
0.647768,0.532825,0.93838,0.429246,0.259756,0.786256,2
0.608105,0.305866,0.115244,0.837013,0.663729,0.192482,0
0.247122,0.591344,0.347267,0.33018,0.58601,0.323191,0
0.691541,0.526521,0.451864,0.175185,0.948011,0.177654,1
0.182803,0.166382,0.569392,0.336551,0.579622,0.28657,0
0.061712,0.746471,0.514325,0.270699,0.64066,0.735318,1
0.482291,0.894306,0.388937,0.724275,0.256978,0.366886,0
0.221569,0.948631,0.440703,0.036272,0.643299,0.687676,2
0.761135,0.524061,0.273386,0.784651,0.877296,0.565967,0
0.180537,0.336638,0.040959,0.147416,0.51648,0.812361,1
0.462285,0.93302,0.932749,0.99605,0.26463,0.423276,0
0.956016,0.990582,0.683515,0.117898,0.056164,0.033894,1
0.363766,0.328966,0.406007,0.310176,0.194631,0.283028,0
0.161078,0.813875,0.330894,0.441082,0.12838,0.702767,2
0.826685,0.368743,0.931956,0.634373,0.74567,0.860712,2
0.856801,0.344339,0.231764,0.919222,0.424267,0.143963,0
0.861218,0.735917,0.4177,0.901955,0.100707,0.185295,0
0.003616,0.712404,0.680658,0.964306,0.636284,0.919775,2
0.840625,0.605729,0.496276,0.23862,0.250795,0.454376,0
0.728608,0.879977,0.524608,0.032519,0.095304,0.363495,2
0.801853,0.54026,0.70559,0.830707,0.522022,0.471645,0
0.07767,0.902203,0.455625,0.816997,0.443693,0.966345,2
0.202634,0.904906,0.386002,0.449202,0.861829,0.065438,1
0.680729,0.132682,0.865401,0.505431,0.085657,0.66522,2
0.958936,0.968191,0.607169,0.350841,0.064702,0.309468,1
0.203618,0.847981,0.586016,0.737059,0.938514,0.416068,1
0.602883,0.005065,0.402315,0.757298,0.380964,0.052028,0
0.829193,0.641431,0.737753,0.517611,0.047913,0.350036,0
0.780383,0.82362,0.971761,0.292952,0.814149,0.682179,2
0.724346,0.005613,0.997439,0.82256,0.340577,0.561678,0
0.315909,0.830776,0.946747,0.548786,0.769149,0.719558,1
0.137472,0.02945,0.215751,0.469806,0.804515,0.089596,1
0.91271,0.090378,0.886666,0.868807,0.442994,0.482705,0
0.166877,0.971462,0.080777,0.799269,0.120195,0.935975,2
0.258869,0.523616,0.97936,0.826141,0.723892,0.319081,0
0.214526,0.1976,0.000316,0.455131,0.668859,0.036691,1
0.174863,0.518227,0.536564,0.742305,0.797371,0.110843,1
0.890864,0.61543,0.754746,0.025407,0.541962,0.658754,2
0.665848,0.181766,0.049394,0.820007,0.431629,0.954329,2
0.784797,0.089718,0.308127,0.971213,0.637931,0.828288,0
0.576707,0.322214,0.020366,0.191179,0.858446,0.591788,1
0.728546,0.265785,0.759495,0.763767,0.934166,0.019323,0
0.701191,0.729202,0.625235,0.587944,0.576605,0.405305,1
0.019351,0.084604,0.677278,0.224745,0.87491,0.162356,1
0.424708,0.437534,0.395731,0.292809,0.907421,0.318511,1
0.571309,0.03192,0.541091,0.073308,0.379912,0.917929,2
0.954684,0.24754,0.168494,0.779184,0.807047,0.639285,0
0.550334,0.327029,0.05158,0.049516,0.29728,0.559987,2
0.994336,0.914913,0.688956,0.676131,0.555508,0.944427,2
0.672125,0.624963,0.240513,0.250443,0.223633,0.640746,0
0.253657,0.319493,0.699266,0.004417,0.451448,0.483882,2
0.154222,0.723337,0.949912,0.189898,0.811089,0.615296,2
0.226598,0.901528,0.017068,0.364378,0.305497,0.525663,2
0.840103,0.616097,0.129162,0.744298,0.131731,0.584499,0
0.488542,0.196978,0.658729,0.601207,0.955346,0.0718,1
0.791821,0.413168,0.149134,0.912934,0.215628,0.54754,0
0.841327,0.386979,0.894003,0.542951,0.626932,0.893232,0
0.385328,0.467364,0.063151,0.758958,0.654251,0.248022,0
0.251078,0.887744,0.278575,0.446308,0.264881,0.974376,2
0.345721,0.051272,0.470163,0.408685,0.385098,0.280099,2
0.832996,0.703748,0.328669,0.651426,0.463937,0.674031,0
0.835682,0.767097,0.505554,0.836777,0.755453,0.079061,0
0.156814,0.29383,0.189623,0.843282,0.207113,0.039406,0
0.266688,0.491235,0.459904,0.401081,0.309942,0.629199,1
0.513485,0.94084,0.297908,0.460292,0.401621,0.319519,1
0.839691,0.608693,0.309085,0.044073,0.587718,0.170952,1
0.870809,0.282838,0.90489,0.489066,0.803696,0.125454,1
0.502419,0.352345,0.801579,0.553692,0.001457,0.863221,2
0.333574,0.146859,0.841847,0.805743,0.130845,0.57158,2
0.204929,0.980337,0.828101,0.830326,0.056162,0.259799,0
0.642081,0.527028,0.42428,0.339097,0.604426,0.010114,0
0.122406,0.928107,0.265756,0.941318,0.573066,0.656928,1
0.668394,0.164764,0.632125,0.378553,0.673997,0.594661,1
0.050036,0.582049,0.207261,0.981233,0.378584,0.195595,0
0.514112,0.663258,0.328897,0.087071,0.7856,0.422401,1
0.439595,0.392877,0.355998,0.060251,0.996257,0.97661,2
0.547958,0.429347,0.316743,0.034949,0.261953,0.232978,1
0.087018,0.352201,0.546763,0.609393,0.515168,0.062933,1
0.173147,0.458309,0.997348,0.064574,0.250319,0.814998,2
0.92874,0.438328,0.532368,0.242152,0.116651,0.716314,2
0.219245,0.953499,0.074766,0.956594,0.670106,0.140339,0
0.709839,0.475597,0.33644,0.681425,0.619981,0.566338,2
0.610375,0.365252,0.355384,0.625101,0.710979,0.858116,1
0.34538,0.127475,0.632188,0.586077,0.551859,0.743755,2
0.463585,0.016329,0.179884,0.227968,0.653575,0.569055,2
0.30537,0.607923,0.678917,0.01564,0.554695,0.410389,2
0.487967,0.296803,0.375445,0.570686,0.662464,0.065441,1
0.972029,0.745264,0.787914,0.123866,0.726704,0.871942,2
0.126799,0.353584,0.165247,0.04096,0.915006,0.047578,1
0.552788,0.623619,0.609557,0.827245,0.781506,0.47577,1
0.717505,0.898443,0.091808,0.928966,0.115618,0.304324,0
0.95141,0.847923,0.714676,0.890159,0.671749,0.243627,0
0.867288,0.697472,0.78762,0.332932,0.238833,0.772289,2
0.206694,0.211183,0.736077,0.635129,0.164959,0.720885,2
0.311115,0.507549,0.388704,0.263572,0.141976,0.480332,2
0.987075,0.6186,0.089773,0.596769,0.601178,0.125026,0
0.814667,0.506429,0.702639,0.121351,0.802673,0.444364,1
0.605873,0.310522,0.67892,0.479108,0.001031,0.054978,0
0.292776,0.160375,0.512077,0.134599,0.385591,0.0115,1
0.298927,0.082809,0.043343,0.947978,0.948424,0.666303,1
0.351275,0.345946,0.489392,0.788091,0.476051,0.043069,0
0.121134,0.139289,0.864298,0.201019,0.144284,0.517591,2
0.682004,0.965177,0.806433,0.646576,0.678816,0.45641,1
0.69176,0.620792,0.541203,0.567108,0.972253,0.287002,1
0.582584,0.717095,0.324804,0.458948,0.905071,0.712495,1
0.425694,0.136692,0.165012,0.962081,0.29203,0.283275,0
0.364037,0.916399,0.119486,0.75823,0.427236,0.956428,0
0.505139,0.848346,0.695564,0.393919,0.32934,0.418912,2
0.647944,0.241561,0.887661,0.216952,0.499798,0.337227,2
0.969924,0.928818,0.717448,0.463554,0.970777,0.005758,1
0.759369,0.012593,0.347265,0.817744,0.19949,0.655999,2
0.254836,0.86059,0.649386,0.772629,0.510749,0.427994,1
0.675427,0.99198,0.734991,0.063659,0.75933,0.677255,1
0.988874,0.878853,0.457316,0.595968,0.170819,0.462398,2
0.253261,0.916477,0.438934,0.421613,0.615174,0.80541,1
0.685537,0.40753,0.050539,0.582461,0.45337,0.49502,0
0.938713,0.544523,0.489955,0.263006,0.603213,0.381715,0
0.532519,0.022817,0.773142,0.878718,0.561496,0.624829,0
0.690841,0.893488,0.523089,0.703478,0.495105,0.623897,0
0.811378,0.588224,0.135861,0.845384,0.658191,0.905878,0
0.812322,0.723727,0.241866,0.159136,0.853189,0.38351,1
0.277289,0.706273,0.661668,0.484129,0.237531,0.964792,2
0.881436,0.792057,0.49139,0.581614,0.136995,0.627058,0
0.156274,0.770855,0.1783,0.566769,0.28328,0.655164,1
0.035744,0.990734,0.729747,0.663542,0.22562,0.129833,1
0.749379,0.065927,0.453759,0.701565,0.348765,0.072183,0
0.967573,0.413497,0.928756,0.145646,0.307888,0.110131,2
0.200686,0.468984,0.649292,0.522449,0.262493,0.813563,2
0.658963,0.694902,0.972652,0.385077,0.503715,0.306708,0
0.654409,0.739329,0.101002,0.475932,0.785172,0.929781,1
0.049144,0.762104,0.388263,0.735184,0.329425,0.93938,2
0.799968,0.644808,0.424387,0.863441,0.507004,0.860295,0
0.457786,0.808562,0.327182,0.353059,0.239051,0.800562,2
0.668809,0.627832,0.801506,0.661839,0.04168,0.00145,0
0.52502,0.409643,0.063354,0.936506,0.291587,0.630445,0
0.508156,0.597027,0.034678,0.245263,0.368376,0.730561,2
0.607088,0.178653,0.210473,0.444187,0.050814,0.613948,2
0.969306,0.309783,0.659161,0.508413,0.720034,0.76111,1
0.526568,0.312974,0.465665,0.109619,0.417992,0.578851,2
0.379437,0.454617,0.210876,0.88625,0.974225,0.097753,1
0.520399,0.843379,0.52315,0.486319,0.373017,0.470921,0
0.547479,0.204241,0.62343,0.73249,0.093912,0.667796,0
0.122657,0.382638,0.874141,0.015572,0.350015,0.477041,2
0.19822,0.978607,0.031687,0.343746,0.342152,0.325537,1
0.172636,0.188804,0.749595,0.64211,0.198103,0.903474,2
0.654699,0.542359,0.447139,0.558652,0.169367,0.722422,2
0.178663,0.9297,0.230646,0.819554,0.010197,0.593132,0
0.032106,0.949833,0.499523,0.441939,0.346772,0.802088,2
0.659199,0.444829,0.809027,0.992415,0.356786,0.366031,0
0.158568,0.286673,0.180675,0.758023,0.847108,0.926855,1
0.167676,0.293225,0.201164,0.29531,0.538078,0.720148,2
0.520297,0.157808,0.940403,0.988424,0.437894,0.34896,0
0.814433,0.687596,0.153085,0.800823,0.980299,0.209089,1
0.819888,0.471772,0.375994,0.594683,0.143636,0.914289,2
0.211703,0.222689,0.094382,0.139731,0.278629,0.419151,2
0.676169,0.234992,0.817645,0.769023,0.46069,0.840693,2
0.203272,0.616928,0.494272,0.337632,0.041185,0.197537,2
0.575078,0.720417,0.525925,0.47407,0.083194,0.14897,0
0.81014,0.24025,0.177179,0.163983,0.471404,0.303187,1
0.410146,0.956397,0.195905,0.681908,0.987783,0.84804,1
0.401294,0.003256,0.436421,0.578686,0.024736,0.809829,2
0.584873,0.752101,0.824022,0.02876,0.431404,0.5891,2
0.263476,0.018048,0.382644,0.25672,0.317865,0.588554,2
0.606732,0.251415,0.110222,0.437141,0.270098,0.060079,0
0.229198,0.740959,0.194407,0.221849,0.986138,0.43732,1
0.884066,0.206421,0.569154,0.589672,0.349236,0.482242,0
0.824651,0.160278,0.244483,0.995508,0.975685,0.141128,0
0.412593,0.120784,0.862174,0.770894,0.627694,0.275109,0
0.703916,0.013311,0.950837,0.379591,0.335923,0.527224,2
0.932127,0.479082,0.919519,0.065886,0.635633,0.344976,0
0.877837,0.770869,0.933707,0.600547,0.468216,0.688496,2
0.952313,0.108138,0.689129,0.352011,0.947937,0.103783,1
0.418222,0.559281,0.883719,0.543664,0.420204,0.779502,2
0.861513,0.580248,0.708526,0.177319,0.905808,0.430307,1
0.635795,0.554489,0.441444,0.882471,0.44306,0.82811,2
0.329539,0.957764,0.765386,0.591822,0.654522,0.391658,1
0.340604,0.816869,0.839011,0.157766,0.82273,0.664256,1
0.272893,0.207818,0.918208,0.854913,0.771809,0.455655,0
0.6539,0.455517,0.193325,0.986056,0.540793,0.980929,2
0.13128,0.267172,0.536684,0.651469,0.595604,0.88278,2
0.341723,0.026731,0.6666,0.568252,0.147568,0.579065,2
0.820339,0.014234,0.599083,0.676716,0.689787,0.430131,0
0.522852,0.794988,0.296542,0.694514,0.246209,0.881029,0
0.996072,0.588968,0.400392,0.28608,0.610259,0.27363,1
0.556373,0.023428,0.075571,0.741513,0.60375,0.735267,0
0.426914,0.256226,0.471768,0.319558,0.135165,0.790579,2
0.929986,0.235401,0.180519,0.107452,0.795725,0.858623,0
0.267449,0.045778,0.561394,0.172106,0.902009,0.530927,1
0.596823,0.655805,0.898261,0.511974,0.444533,0.23585,1
0.88274,0.406222,0.057359,0.495782,0.167028,0.880033,0
0.545918,0.286541,0.569133,0.947017,0.12275,0.52949,0
0.982101,0.599413,0.483761,0.40734,0.228383,0.393725,0
0.96383,0.507205,0.288091,0.820951,0.0441,0.909896,0
0.718817,0.444701,0.325589,0.536597,0.936649,0.178853,1
0.403813,0.572008,0.262971,0.04277,0.137113,0.264185,1
0.100817,0.971935,0.054744,0.197225,0.332234,0.06371,1
0.032098,0.808962,0.478895,0.812077,0.593483,0.333429,1
0.433119,0.565765,0.015845,0.453557,0.887894,0.465015,1
0.866645,0.136201,0.829718,0.406436,0.055181,0.860135,2
0.847318,0.229221,0.447162,0.83567,0.233044,0.901648,0
0.727578,0.678943,0.074052,0.61183,0.88228,0.885568,1
0.401474,0.632191,0.291347,0.720347,0.517384,0.979229,1
0.747223,0.82649,0.994125,0.950607,0.451758,0.737786,0
0.315095,0.475795,0.156497,0.333939,0.804592,0.184491,1
0.783674,0.740851,0.593937,0.359394,0.805098,0.458223,1
0.404923,0.483934,0.164699,0.105524,0.725459,0.945366,2
0.985675,0.064727,0.667704,0.784308,0.599433,0.940961,0
0.492989,0.612769,0.948323,0.482398,0.649886,0.52798,1
0.565668,0.092545,0.953806,0.470554,0.645132,0.374234,2
0.169548,0.845258,0.96289,0.174302,0.274088,0.25747,2
0.844549,0.035662,0.235165,0.694754,0.480884,0.362784,0
0.821351,0.355282,0.834622,0.193003,0.183491,0.080369,0
0.007185,0.572434,0.602668,0.144945,0.654675,0.808082,2
0.304178,0.651584,0.821219,0.802825,0.857275,0.173239,1
0.011303,0.317108,0.886148,0.439351,0.794858,0.641645,2
0.426932,0.132848,0.633265,0.079665,0.266314,0.473006,2
0.710602,0.475397,0.899065,0.368253,0.384129,0.186436,0
0.235596,0.24303,0.377529,0.387601,0.759022,0.687316,2
0.983859,0.250659,0.818983,0.566618,0.767018,0.612483,0
0.461647,0.68178,0.44341,0.618246,0.745264,0.028344,0
0.249685,0.310307,0.113563,0.535523,0.748337,0.874881,1
0.171261,0.23785,0.34057,0.692173,0.125426,0.464244,2
0.956053,0.059912,0.289353,0.646491,0.207021,0.321136,0
