a.0,a.1,a.2,b.0,b.1,b.2,y
0.225088,0.617963,0.165758,0.960033,0.031015,0.175928,0
0.021246,0.844121,0.932722,0.907912,0.752469,0.207443,2
0.843462,0.75929,0.663544,0.465059,0.223942,0.810405,2
0.839427,0.958257,0.940331,0.469803,0.130507,0.652772,2
0.939807,0.099552,0.380187,0.51711,0.220364,0.86561,0
0.712664,0.550761,0.81284,0.484917,0.840058,0.059455,0
0.828107,0.829399,0.926193,0.016191,0.829676,0.793657,1
0.042183,0.947406,0.276233,0.984476,0.123318,0.45665,0
0.43722,0.809054,0.191077,0.654501,0.722046,0.729105,1
0.12804,0.294424,0.025332,0.615889,0.994837,0.465682,1
0.527892,0.327269,0.669553,0.032232,0.341078,0.043821,1
0.643541,0.242923,0.052346,0.247934,0.474104,0.986886,2
0.282663,0.29142,0.43411,0.758962,0.48377,0.939815,2
0.097587,0.485974,0.737815,0.351807,0.300387,0.786792,2
0.346841,0.129809,0.719749,0.483986,0.22147,0.352116,0
0.12555,0.021267,0.90355,0.671331,0.029713,0.245106,2
0.217497,0.551111,0.065132,0.802702,0.87422,0.972036,0
0.073889,0.98049,0.447953,0.85757,0.950803,0.220505,1
0.736555,0.459395,0.507893,0.832041,0.803229,0.710228,0
0.131998,0.970413,0.839717,0.657359,0.285848,0.528509,2
0.39868,0.26841,0.427032,0.044225,0.173939,0.530179,2
0.988208,0.759692,0.620874,0.047838,0.650923,0.955596,0
0.578339,0.578946,0.564617,0.895091,0.293819,0.004663,0
0.760481,0.075996,0.672258,0.234598,0.283829,0.174694,2
0.379935,0.874949,0.297361,0.277026,0.664096,0.856706,1
0.017606,0.054986,0.145885,0.570204,0.753193,0.909426,1
0.005954,0.074678,0.918431,0.953047,0.153234,0.232529,2
0.478371,0.140217,0.146471,0.047131,0.886749,0.681001,1
0.296136,0.502587,0.442354,0.383363,0.714385,0.008877,1
0.385237,0.00661,0.854439,0.936302,0.16829,0.629683,2
0.210865,0.860551,0.26862,0.217623,0.105228,0.483627,1
0.399213,0.15871,0.138156,0.731792,0.214418,0.975961,0
0.866589,0.301016,0.854903,0.647229,0.87434,0.161104,0
0.640035,0.599481,0.522541,0.79607,0.989693,0.869522,2
0.385712,0.952129,0.772466,0.62824,0.913385,0.540649,1
0.672725,0.612219,0.216335,0.801542,0.308481,0.761239,0
0.816453,0.519703,0.545327,0.014614,0.52777,0.217794,1
0.383269,0.005359,0.485369,0.450516,0.625407,0.904304,0
0.466034,0.267068,0.628935,0.304097,0.504197,0.390293,0
0.912042,0.802316,0.695851,0.906907,0.103065,0.395059,0
0.363655,0.071187,0.384233,0.460163,0.351446,0.430763,0
0.377679,0.793253,0.340378,0.640426,0.827002,0.741256,0
0.204544,0.766245,0.080356,0.905157,0.265261,0.393793,1
0.280458,0.180678,0.413219,0.158997,0.273664,0.596671,2
0.891763,0.899449,0.073508,0.309981,0.100962,0.052586,1
0.345979,0.548127,0.874536,0.521086,0.04739,0.172448,1
0.06807,0.008468,0.946975,0.270216,0.771898,0.289513,2
0.40726,0.000963,0.051258,0.858405,0.326123,0.561414,0
0.398885,0.905735,0.752345,0.196906,0.151847,0.880613,2
0.05543,0.916598,0.744175,0.457913,0.606927,0.341225,1
0.977459,0.646065,0.499426,0.230566,0.147424,0.461717,2
0.992387,0.174211,0.896787,0.96642,0.251716,0.068654,0
0.197051,0.105676,0.639446,0.713307,0.771838,0.151673,0
0.156715,0.91613,0.857223,0.75266,0.01421,0.651366,2
0.673132,0.494848,0.699276,0.061528,0.060705,0.188003,2
0.538806,0.891595,0.905145,0.399223,0.312912,0.444324,2
0.149219,0.330787,0.517555,0.036331,0.97013,0.696074,0
0.881445,0.982907,0.067644,0.797719,0.841343,0.934879,0
0.888964,0.091663,0.595547,0.897475,0.963933,0.87916,0
0.573285,0.685254,0.03425,0.162874,0.526033,0.231559,0
0.207049,0.911373,0.180285,0.086623,0.761408,0.037655,1
0.05221,0.034482,0.576273,0.175356,0.89039,0.258954,2
0.511651,0.764616,0.543883,0.643284,0.841995,0.844058,0
0.045677,0.769342,0.569808,0.681232,0.101777,0.465793,2
0.871486,0.849406,0.854223,0.58721,0.277453,0.091512,0
0.432468,0.410986,0.142863,0.859128,0.180947,0.754784,1
0.613699,0.343024,0.098139,0.210537,0.250834,0.077833,2
0.649828,0.041315,0.268897,0.2983,0.965147,0.992845,0
0.319489,0.80272,0.307122,0.945286,0.936299,0.019416,1
0.654943,0.145998,0.091827,0.979737,0.302688,0.457383,0
0.86795,0.846578,0.613809,0.448793,0.691151,0.260482,0
0.923405,0.452012,0.867001,0.565479,0.732512,0.461349,2
0.088421,0.537257,0.8395,0.761187,0.720456,0.305929,1
0.849426,0.175028,0.177805,0.112521,0.32495,0.36654,0
0.677893,0.705813,0.868535,0.133393,0.450485,0.75017,2
0.957864,0.755287,0.435697,0.947235,0.850798,0.625177,0
0.527096,0.51494,0.449901,0.16639,0.667026,0.299112,1
0.895023,0.492642,0.810002,0.641021,0.736102,0.827767,0
0.937406,0.811605,0.256705,0.415693,0.239586,0.567973,1
0.957024,0.48162,0.109627,0.783058,0.096393,0.974168,0
0.25017,0.267387,0.132139,0.213418,0.62205,0.969822,2
0.509522,0.917046,0.160689,0.750881,0.940633,0.629264,0
0.083176,0.200027,0.060344,0.031048,0.856642,0.17628,1
0.343644,0.00971,0.40604,0.259493,0.951463,0.579338,2
0.412529,0.918459,0.087148,0.414885,0.452988,0.79182,0
0.479666,0.539332,0.640345,0.447526,0.97673,0.44595,1
0.816641,0.15601,0.089889,0.032585,0.848247,0.641207,0
0.18746,0.315262,0.923544,0.111078,0.382947,0.976006,2
0.362769,0.658414,0.127663,0.983519,0.51147,0.376414,1
0.232101,0.628382,0.737943,0.481527,0.84066,0.146639,2
0.337088,0.871478,0.476271,0.901431,0.67998,0.895242,1
0.580403,0.361845,0.361123,0.035797,0.548555,0.908718,2
0.077098,0.369572,0.402074,0.013645,0.452634,0.52732,2
0.903114,0.555785,0.661744,0.420011,0.859568,0.917637,2
0.540709,0.313964,0.161408,0.610398,0.332722,0.498297,0
0.924863,0.025976,0.830505,0.203804,0.894741,0.379255,2
0.359588,0.079542,0.322122,0.987235,0.88223,0.59439,0
0.730213,0.032527,0.243489,0.78993,0.056025,0.244056,0
0.297571,0.273827,0.392081,0.017389,0.067341,0.978207,0
0.09848,0.69936,0.935017,0.1832,0.843463,0.126446,1
0.277248,0.456702,0.886143,0.46165,0.807764,0.412151,1
0.475318,0.3464,0.464457,0.0159,0.32602,0.13544,2
0.345534,0.049588,0.358689,0.561357,0.511671,0.179459,0
0.467402,0.857056,0.674597,0.752379,0.886169,0.284853,1
0.218786,0.248863,0.019021,0.610611,0.273628,0.831283,2
0.928304,0.525863,0.982263,0.926621,0.8381,0.400277,2
0.052585,0.370224,0.9178,0.081418,0.046818,0.907805,2
0.991977,0.090005,0.709791,0.469591,0.709426,0.933205,0
0.627511,0.634951,0.354608,0.364659,0.805231,0.129168,1
0.282663,0.990245,0.020616,0.742978,0.030249,0.124543,0
0.738161,0.585277,0.968729,0.651409,0.966516,0.215596,1
0.97548,0.813844,0.931239,0.212175,0.291006,0.574162,2
0.01466,0.164871,0.225097,0.106461,0.108583,0.172729,2
0.939671,0.518531,0.365049,0.45291,0.823145,0.570165,0
0.362161,0.941632,0.31015,0.01233,0.199366,0.936347,2
0.396922,0.860743,0.285567,0.445722,0.309793,0.73866,1
0.324044,0.269892,0.925952,0.359955,0.918856,0.884829,2
0.045829,0.552776,0.795167,0.351058,0.313399,0.999804,2
0.880766,0.532743,0.860174,0.958987,0.527005,0.960049,2
0.557996,0.844421,0.609669,0.540639,0.93235,0.509869,1
0.468072,0.359022,0.284821,0.112699,0.677357,0.785224,1
0.774306,0.265679,0.019257,0.80628,0.101304,0.196559,0
0.524186,0.721402,0.962791,0.980526,0.624828,0.580889,2
0.656856,0.47117,0.959381,0.012337,0.847822,0.893756,1
0.133031,0.56286,0.928022,0.922845,0.4333,0.171932,1
0.16945,0.916365,0.752161,0.252174,0.632715,0.999889,2
0.394558,0.211527,0.170137,0.918578,0.633589,0.453964,0
0.636777,0.777426,0.214484,0.697495,0.806709,0.887381,1
0.210812,0.621215,0.13432,0.887824,0.048945,0.586785,0
0.392235,0.28973,0.775441,0.546146,0.949036,0.704723,0
0.089516,0.399749,0.528292,0.210284,0.504965,0.244982,1
0.409498,0.323636,0.068345,0.471037,0.600801,0.481026,0
0.400918,0.408913,0.926765,0.327993,0.196308,0.239315,0
0.28257,0.034789,0.605348,0.838637,0.636277,0.0475,2
0.640528,0.584959,0.546827,0.20756,0.527939,0.133917,0
0.945185,0.475442,0.475501,0.226676,0.632422,0.730867,2
0.63061,0.046191,0.047888,0.318297,0.316433,0.849193,1
0.091392,0.282882,0.73372,0.781151,0.425661,0.823334,2
0.345619,0.471893,0.50205,0.894535,0.987527,0.626772,0
0.921798,0.469298,0.635658,0.733944,0.111949,0.745666,0
0.70617,0.617093,0.010203,0.073448,0.168016,0.147442,0
0.160156,0.777728,0.710205,0.435823,0.378307,0.822286,2
0.252833,0.422186,0.091085,0.90495,0.951331,0.776104,2
0.031263,0.021106,0.781406,0.740696,0.662248,0.965397,0
0.429974,0.647173,0.398064,0.793675,0.685786,0.90438,0
0.533412,0.118024,0.122661,0.802065,0.635562,0.909754,0
0.738191,0.426011,0.100835,0.138158,0.981534,0.390169,1
0.03952,0.154539,0.728567,0.160679,0.652443,0.298947,2
0.964255,0.253394,0.082359,0.923884,0.506883,0.596567,0
0.006999,0.35997,0.283939,0.757122,0.970607,0.92166,1
0.587199,0.29709,0.387999,0.214418,0.7882,0.68992,2
0.128978,0.218363,0.103856,0.003,0.204015,0.846935,1
0.242983,0.828562,0.018741,0.90927,0.766832,0.79632,1
0.06222,0.630771,0.386559,0.535193,0.99436,0.207919,1
0.235804,0.506769,0.811741,0.168431,0.167612,0.789777,1
0.025887,0.646035,0.566574,0.366178,0.138436,0.966751,2
0.361605,0.234526,0.789261,0.744221,0.37091,0.458737,2
0.033379,0.058236,0.243807,0.294474,0.064568,0.137125,1
0.899416,0.162281,0.447429,0.050855,0.20568,0.750774,2
0.82208,0.490938,0.546915,0.184839,0.53897,0.314943,0
0.408755,0.533598,0.678795,0.367889,0.095049,0.32228,1
0.415508,0.247081,0.831863,0.991382,0.393404,0.416492,0
0.511382,0.335565,0.063493,0.673618,0.684354,0.887775,1
0.206197,0.351101,0.91937,0.859528,0.793919,0.665203,2
0.757759,0.392587,0.770205,0.775696,0.081698,0.249869,1
0.249751,0.834248,0.611507,0.427528,0.928644,0.492252,1
0.049538,0.347086,0.440829,0.009201,0.475388,0.325544,1
0.634107,0.812795,0.889529,0.84564,0.904724,0.130888,1
0.601768,0.206968,0.71404,0.262076,0.289889,0.408739,0
0.538211,0.986247,0.396932,0.133858,0.976239,0.058862,1
0.469017,0.323418,0.4629,0.106721,0.137259,0.497543,0
0.746729,0.851459,0.517024,0.970983,0.783945,0.507705,1
0.638877,0.616718,0.704143,0.552114,0.799532,0.661778,1
0.578811,0.057503,0.353474,0.271849,0.990181,0.542666,0
0.928798,0.638513,0.078957,0.940956,0.249101,0.106522,0
0.559063,0.635624,0.791677,0.244789,0.733147,0.343176,1
0.227077,0.112841,0.252754,0.362104,0.798474,0.332772,0
0.602784,0.003271,0.059421,0.54061,0.333507,0.069816,0
0.300655,0.296628,0.943071,0.801579,0.628902,0.925128,2
0.048901,0.686622,0.405244,0.878705,0.2958,0.299668,1
0.483866,0.165065,0.16359,0.110862,0.375243,0.487499,0
0.404723,0.156708,0.706158,0.238886,0.004732,0.944125,2
0.891937,0.719518,0.14373,0.380131,0.236959,0.527641,0
0.420104,0.206883,0.874154,0.458354,0.102638,0.261102,2
0.835726,0.832254,0.984061,0.315884,0.641857,0.864959,2
0.030894,0.755539,0.027362,0.548581,0.887041,0.235991,2
0.145398,0.761118,0.195346,0.019201,0.440451,0.543999,1
0.628427,0.311332,0.050345,0.665838,0.619343,0.644533,0
0.705408,0.676179,0.756701,0.308342,0.008409,0.082413,0
0.010485,0.564145,0.299832,0.581311,0.062343,0.21584,0
0.563364,0.916657,0.834793,0.887348,0.663722,0.899198,2
0.903521,0.294962,0.800625,0.983318,0.232955,0.050186,0
0.612902,0.741312,0.824972,0.232423,0.686683,0.476583,1
0.643752,0.713198,0.07918,0.445348,0.531128,0.364401,0
0.011392,0.122597,0.74058,0.744057,0.934524,0.128052,0
0.568867,0.338482,0.401649,0.452721,0.072155,0.564882,1
0.142766,0.492165,0.413367,0.160837,0.869593,0.694504,1
0.748445,0.10592,0.041089,0.536295,0.767365,0.933155,0
0.583363,0.691063,0.23104,0.49939,0.150692,0.194323,0
0.639318,0.011269,0.665812,0.155583,0.773597,0.73548,2
0.5748,0.101238,0.222654,0.069935,0.633352,0.61695,2
0.852424,0.650818,0.696541,0.09022,0.950883,0.055693,1
0.919404,0.35554,0.256505,0.673971,0.199356,0.853866,2
0.311073,0.502867,0.786144,0.26784,0.936475,0.342156,1
0.810769,0.455416,0.862404,0.937945,0.611341,0.609683,2
0.190295,0.200373,0.566427,0.549529,0.353115,0.98495,2
0.993792,0.839386,0.479154,0.618906,0.912545,0.008116,1
0.847357,0.510717,0.352219,0.12743,0.07995,0.223464,0
0.987534,0.130956,0.828651,0.25646,0.345966,0.996339,2
0.345797,0.593516,0.576144,0.241468,0.530512,0.086286,1
0.537612,0.578938,0.715692,0.509064,0.876592,0.566963,2
0.848834,0.379316,0.794509,0.835386,0.543111,0.092712,0
0.468455,0.396571,0.575498,0.063432,0.588658,0.482757,2
0.273725,0.189044,0.381494,0.035952,0.625709,0.094093,2
0.130787,0.626299,0.105743,0.33624,0.149338,0.675169,1
0.1835,0.480572,0.89159,0.970848,0.65946,0.258099,1
0.61989,0.85967,0.481209,0.952209,0.946841,0.579606,0
0.080826,0.7201,0.365358,0.500243,0.687912,0.271682,1
0.831062,0.845121,0.557047,0.310916,0.005485,0.292093,1
0.498054,0.484942,0.179625,0.907523,0.039745,0.601597,0
0.941065,0.625382,0.59822,0.479375,0.238501,0.97446,0
0.984384,0.198326,0.672355,0.661238,0.769515,0.300089,0
0.72159,0.12404,0.13946,0.646997,0.681901,0.730808,2
0.076734,0.924762,0.524472,0.956205,0.339547,0.22962,1
0.381821,0.651161,0.516655,0.264656,0.631255,0.99664,1
0.421707,0.583473,0.332537,0.595276,0.705826,0.679998,0
0.007521,0.29369,0.6115,0.634256,0.329286,0.698545,1
0.009568,0.676167,0.449092,0.229181,0.090952,0.542185,2
0.390566,0.549846,0.750638,0.406221,0.904512,0.483978,2
0.653289,0.678838,0.500081,0.983865,0.023084,0.472876,0
0.585246,0.693359,0.835065,0.775228,0.045087,0.73015,2
0.896004,0.260163,0.27814,0.121809,0.357851,0.848714,0
0.383233,0.547486,0.201938,0.800408,0.428205,0.596805,1
0.245342,0.27557,0.520121,0.88055,0.476883,0.079638,2
0.065361,0.756803,0.240533,0.14822,0.371555,0.37907,1
0.325373,0.809562,0.593986,0.010012,0.721365,0.617151,0
0.021983,0.293318,0.22413,0.355218,0.353767,0.854742,2
0.405235,0.547119,0.861537,0.196348,0.245202,0.260529,1
0.431466,0.353913,0.322223,0.182033,0.665243,0.488642,1
0.185979,0.467104,0.746732,0.15213,0.948366,0.110656,2
0.909594,0.40203,0.342521,0.569438,0.618208,0.924264,1
0.364472,0.768026,0.751987,0.694594,0.211339,0.786933,0
0.139555,0.268545,0.141294,0.847836,0.938885,0.558529,1
0.661263,0.603502,0.709891,0.311091,0.234801,0.389932,2
0.594464,0.345006,0.653981,0.970008,0.158195,0.734968,2
0.184353,0.12495,0.431702,0.393261,0.068703,0.214093,2
0.699228,0.299417,0.649081,0.162501,0.223182,0.168459,0
0.208148,0.247484,0.283966,0.37487,0.554647,0.293533,1
0.313328,0.243721,0.577405,0.190209,0.821294,0.514751,1
0.07619,0.211169,0.70918,0.00705,0.047245,0.154546,2
0.163667,0.200624,0.651528,0.391081,0.456145,0.896135,2
0.97542,0.880873,0.76039,0.614925,0.055792,0.494994,2
0.316967,0.024355,0.881876,0.376271,0.901663,0.640485,2
0.232947,0.199938,0.231731,0.527987,0.110157,0.287004,2
0.493683,0.295458,0.332067,0.152722,0.781671,0.15166,1
0.815772,0.515006,0.106074,0.497455,0.421659,0.677175,0
0.182933,0.080387,0.702502,0.346923,0.939464,0.152879,2
0.12275,0.22317,0.916482,0.522443,0.839142,0.171185,0
0.945075,0.655129,0.547203,0.148131,0.299104,0.379992,1
0.164842,0.267122,0.608644,0.708486,0.06738,0.409501,2
0.834213,0.820031,0.997174,0.659713,0.133858,0.134235,0
0.214179,0.999317,0.020573,0.697732,0.02065,0.630024,0
0.196828,0.823611,0.67381,0.099958,0.456773,0.365447,1
0.794948,0.706215,0.413831,0.299369,0.700006,0.1448,1
0.588621,0.305351,0.699026,0.756205,0.751104,0.889032,2
0.934252,0.924895,0.666012,0.33499,0.841105,0.156013,1
0.959851,0.799871,0.778963,0.638203,0.177213,0.490842,0
0.829232,0.873965,0.10156,0.433337,0.260035,0.402626,0
0.210519,0.40243,0.547325,0.615266,0.919065,0.299062,2
0.849637,0.219563,0.600484,0.402371,0.976749,0.510167,0
0.084367,0.168452,0.730932,0.721478,0.284515,0.590208,2
0.750652,0.94961,0.009383,0.107665,0.532606,0.42883,1
0.472977,0.034648,0.153747,0.035472,0.437478,0.031373,2
0.736026,0.375224,0.658783,0.931137,0.777301,0.002257,0
0.990647,0.446119,0.163694,0.432359,0.033398,0.098855,0
0.023673,0.482224,0.189993,0.447097,0.733394,0.996582,1
0.178247,0.844641,0.898341,0.7068,0.712932,0.097544,2
0.924226,0.520496,0.212994,0.893264,0.142307,0.733289,0
0.327071,0.168715,0.364537,0.585223,0.854771,0.814728,1
0.89035,0.74825,0.461789,0.083261,0.851048,0.064272,1
0.852295,0.107478,0.332516,0.049657,0.865019,0.277303,1
0.541167,0.726774,0.048336,0.685587,0.122135,0.552308,1
0.555869,0.236527,0.685934,0.663212,0.677255,0.584135,0
0.240782,0.363586,0.028665,0.071075,0.161259,0.985577,2
0.776512,0.038642,0.536034,0.180316,0.129403,0.949166,2
0.182028,0.329347,0.966824,0.433271,0.434256,0.962093,2
0.339316,0.671464,0.481773,0.004688,0.554628,0.150817,1
0.28249,0.522362,0.199373,0.965649,0.735608,0.856274,0
0.508942,0.872452,0.058797,0.491829,0.003744,0.55411,1
0.210416,0.213229,0.468768,0.135597,0.811758,0.395915,2
0.186884,0.480343,0.57932,0.893835,0.04849,0.59915,2
0.76937,0.0026,0.731999,0.782858,0.520981,0.050796,0
0.531281,0.19336,0.509014,0.111077,0.72349,0.179929,0
0.693074,0.912594,0.113668,0.077257,0.65113,0.318924,1
0.291544,0.384367,0.689992,0.820391,0.932467,0.93691,2
0.315226,0.499221,0.741545,0.158479,0.32963,0.592072,2
0.82917,0.058529,0.914358,0.485867,0.242689,0.361233,0
0.375745,0.568211,0.953707,0.207811,0.526777,0.59491,2
0.330911,0.9621,0.570976,0.009212,0.610422,0.724608,1
0.583161,0.176648,0.710305,0.988715,0.14806,0.697424,0
0.607981,0.272421,0.384668,0.249939,0.358595,0.565153,2
0.581367,0.110992,0.835013,0.512551,0.554318,0.184216,0
0.234467,0.992541,0.290297,0.515307,0.759328,0.790793,1
0.64184,0.791546,0.422402,0.212649,0.883904,0.089478,1
0.092186,0.299229,0.340397,0.770277,0.337718,0.064047,1
0.399805,0.007309,0.411795,0.444049,0.725853,0.275171,0
0.848261,0.403278,0.353854,0.424408,0.055512,0.982344,0
0.731384,0.912465,0.0208,0.636419,0.744025,0.040971,1
0.505124,0.182094,0.860596,0.384933,0.512704,0.792969,2
0.681133,0.72228,0.020962,0.335601,0.406138,0.666109,1
0.758274,0.311815,0.311044,0.721994,0.394991,0.753215,2
0.991553,0.281633,0.338786,0.303222,0.416842,0.175872,0
0.068705,0.283827,0.524517,0.964884,0.585961,0.144779,1
0.852165,0.867048,0.490155,0.750975,0.69832,0.032118,0
0.584524,0.195397,0.653212,0.696065,0.315837,0.61797,0
0.083367,0.694351,0.040144,0.039746,0.376365,0.317136,1
0.165609,0.252091,0.697182,0.972273,0.822575,0.013252,1
0.848992,0.61718,0.630431,0.43118,0.330666,0.133041,0
0.328114,0.727177,0.303191,0.47294,0.633731,0.499385,1
0.872479,0.657979,0.669452,0.673234,0.095902,0.597973,0
0.60658,0.095448,0.458383,0.521603,0.283191,0.136638,0
0.032155,0.125266,0.97158,0.910858,0.320314,0.449462,2
0.748468,0.573967,0.94071,0.914541,0.335581,0.028573,0
0.737291,0.542356,0.518877,0.996014,0.589523,0.292655,0
0.554846,0.294905,0.60624,0.171046,0.631118,0.448264,1
0.802055,0.047141,0.400141,0.253996,0.901061,0.058552,0
0.279666,0.989175,0.218437,0.885855,0.139067,0.518339,1
0.594702,0.049196,0.731653,0.106836,0.975542,0.850306,2
0.172589,0.878041,0.595832,0.977381,0.112933,0.749839,1
0.884015,0.141247,0.718232,0.707205,0.284694,0.7164,0
0.787569,0.526221,0.827378,0.845581,0.528639,0.037961,0
0.620958,0.907648,0.840627,0.879482,0.417204,0.443513,0
0.462231,0.934824,0.802512,0.835843,0.155616,0.731038,2
0.332711,0.4334,0.469089,0.431112,0.360396,0.065777,0
0.696871,0.687097,0.38669,0.047935,0.658698,0.717828,2
0.940658,0.171526,0.847295,0.998087,0.182679,0.713912,2
0.673212,0.720659,0.016614,0.715947,0.351781,0.018459,1
0.847628,0.302174,0.268084,0.948082,0.686718,0.501361,2
0.685807,0.989744,0.032019,0.144174,0.490489,0.022126,1
0.549779,0.007928,0.536722,0.944127,0.144707,0.906875,2
0.558021,0.82152,0.886559,0.720894,0.433049,0.391321,2
0.067196,0.088034,0.831702,0.18147,0.337808,0.479037,1
0.524856,0.43765,0.809695,0.402379,0.241945,0.553632,2
0.251949,0.965579,0.619207,0.413916,0.432926,0.544981,1
0.527048,0.451777,0.90527,0.115743,0.061699,0.03168,0
0.884767,0.025871,0.113393,0.725447,0.756344,0.280242,0
0.056363,0.526017,0.345318,0.568837,0.782043,0.777522,2
0.939965,0.291027,0.165265,0.891655,0.790948,0.960532,0
0.944445,0.169007,0.575317,0.087763,0.039484,0.352586,0
0.588955,0.778002,0.387239,0.543808,0.237938,0.699749,1
0.786387,0.941687,0.705787,0.494943,0.428908,0.022051,0
0.66307,0.002086,0.341532,0.710856,0.942487,0.259723,0
0.37868,0.942521,0.357282,0.855058,0.660805,0.282029,0
0.367745,0.353003,0.81661,0.799458,0.984539,0.032532,0
0.602677,0.896194,0.844721,0.85609,0.401442,0.850013,2
0.167912,0.665497,0.755466,0.737513,0.234001,0.256206,2
0.856068,0.482514,0.699525,0.477453,0.809243,0.800782,2
0.181213,0.71733,0.621263,0.462494,0.355939,0.323286,1
0.528202,0.925296,0.388848,0.526162,0.705864,0.193727,1
0.06767,0.478611,0.219396,0.210657,0.249239,0.954253,2
0.127733,0.205275,0.94794,0.837984,0.307622,0.996677,2
0.727344,0.182722,0.374878,0.078619,0.61481,0.463879,2
0.948135,0.834538,0.755589,0.982062,0.719355,0.043598,0
0.015858,0.439206,0.846485,0.978545,0.185662,0.839568,2
0.254184,0.446181,0.963762,0.64535,0.0834,0.210372,2
0.053392,0.730748,0.813722,0.272343,0.939475,0.239868,2
0.624171,0.644019,0.534326,0.129044,0.783745,0.665303,1
0.772746,0.557178,0.775098,0.400282,0.29211,0.941239,0
0.83799,0.823197,0.168107,0.782584,0.615255,0.036346,0
0.911213,0.595039,0.385216,0.401967,0.627392,0.12671,0
0.566596,0.090026,0.894619,0.316253,0.587289,0.422711,2
0.281335,0.149719,0.506556,0.213608,0.980788,0.406829,2
0.60216,0.113275,0.605901,0.727647,0.286836,0.436932,2
0.4052,0.396061,0.807291,0.993129,0.458736,0.71525,1
0.949747,0.880767,0.078111,0.666826,0.526058,0.79036,0
0.935534,0.771065,0.360401,0.149249,0.441703,0.502175,0
0.330213,0.054097,0.623146,0.641487,0.931201,0.801597,2
0.789443,0.219247,0.70566,0.735174,0.620736,0.986121,2
0.287501,0.929812,0.119228,0.915128,0.806299,0.097965,1
