a.0,a.1,a.2,b.0,b.1,b.2,y
0.864443,0.490267,0.730929,0.169434,0.33412,0.52415,2
0.65655,0.598727,0.254871,0.972184,0.462689,0.180413,0
0.217049,0.628428,0.113193,0.745626,0.811949,0.763649,1
0.652254,0.69036,0.650245,0.315986,0.063519,0.194499,0
0.608855,0.285423,0.577561,0.02739,0.929722,0.806987,2
0.581336,0.169597,0.539788,0.17387,0.619456,0.362736,1
0.024033,0.292515,0.127213,0.651456,0.018602,0.881239,2
0.991761,0.727974,0.934668,0.072402,0.285414,0.180561,2
0.845242,0.732938,0.679702,0.769082,0.438167,0.667772,0
0.412974,0.5643,0.246911,0.928118,0.824389,0.764824,0
0.264524,0.38834,0.993409,0.463909,0.148278,0.410336,2
0.655116,0.132209,0.304179,0.13914,0.650163,0.410678,2
0.586055,0.530932,0.279353,0.246734,0.117995,0.954187,2
0.565874,0.03008,0.736949,0.235842,0.567131,0.789246,2
0.198199,0.744177,0.133754,0.469705,0.457171,0.280737,1
0.229309,0.121484,0.795937,0.453034,0.700352,0.761786,2
0.503014,0.160243,0.84354,0.585358,0.962886,0.345803,1
0.469232,0.828231,0.428683,0.368641,0.934968,0.615305,1
0.984781,0.428436,0.719956,0.501749,0.025556,0.972021,2
0.637062,0.541663,0.670382,0.65824,0.592097,0.727572,0
0.549082,0.822866,0.305433,0.579989,0.082474,0.748524,0
0.121205,0.448785,0.650963,0.778715,0.567263,0.936858,2
0.594666,0.343473,0.026454,0.069739,0.037547,0.416985,2
0.541534,0.7503,0.147623,0.324313,0.889701,0.28933,1
0.249073,0.535632,0.967228,0.21608,0.380177,0.435482,2
0.352503,0.990317,0.347548,0.98721,0.557927,0.814547,0
0.291492,0.783642,0.788321,0.511175,0.907576,0.131855,1
0.95371,0.12168,0.382197,0.039847,0.80091,0.962066,2
0.015716,0.331589,0.993498,0.34969,0.772845,0.563611,2
0.137032,0.293086,0.945878,0.621596,0.502608,0.302201,0
0.261861,0.918125,0.606837,0.388749,0.287369,0.286994,1
0.196802,0.093495,0.623918,0.622727,0.918792,0.312155,1
0.572634,0.684784,0.762998,0.153226,0.306346,0.007988,1
0.663967,0.520235,0.701472,0.828693,0.457326,0.360176,0
0.048665,0.589832,0.639332,0.498968,0.746344,0.081708,1
0.52331,0.656859,0.21705,0.979438,0.274651,0.555552,0
0.954449,0.787069,0.989168,0.046354,0.676115,0.866397,2
0.264221,0.594898,0.594371,0.751287,0.706751,0.793332,2
0.807462,0.123324,0.132909,0.48539,0.172217,0.232628,0
0.942942,0.487071,0.681391,0.885817,0.498214,0.460079,0
0.990098,0.197656,0.533072,0.34281,0.231591,0.564036,0
0.009324,0.092497,0.375169,0.891983,0.405037,0.943989,2
0.408337,0.845267,0.328831,0.602023,0.91118,0.847554,1
0.805262,0.578596,0.808322,0.755903,0.673959,0.29811,0
0.944616,0.84717,0.537222,0.257299,0.367181,0.849348,2
0.108526,0.204008,0.151685,0.121266,0.774527,0.826708,1
0.44831,0.760526,0.513813,0.082507,0.318565,0.779283,2
0.641748,0.616032,0.14399,0.549958,0.781852,0.634608,1
0.828078,0.803908,0.362836,0.563795,0.020367,0.994084,2
0.777929,0.133645,0.322265,0.682225,0.960452,0.628086,1
0.079788,0.133052,0.547062,0.8579,0.881593,0.05562,1
0.693966,0.809882,0.028372,0.619859,0.566176,0.493635,0
0.588453,0.800095,0.137279,0.158245,0.226059,0.147052,1
0.845505,0.294276,0.616975,0.071089,0.41171,0.072118,1
0.931271,0.475934,0.268815,0.054047,0.510258,0.515556,1
0.061244,0.367579,0.710511,0.703984,0.92544,0.404206,1
0.012845,0.736292,0.88393,0.787906,0.625943,0.027024,1
0.146495,0.0604,0.061924,0.221358,0.788626,0.417042,1
0.916442,0.938275,0.401211,0.345802,0.4936,0.893851,2
0.978433,0.881195,0.273159,0.387587,0.828213,0.965007,1
0.413563,0.65733,0.786842,0.036545,0.302277,0.402225,1
0.217475,0.929606,0.366029,0.798175,0.292794,0.895379,2
0.430969,0.391056,0.431295,0.469494,0.314195,0.240423,0
0.293671,0.048159,0.4004,0.29745,0.414019,0.47272,2
0.406161,0.342199,0.094222,0.790091,0.470859,0.84997,0
0.838436,0.908134,0.697892,0.561961,0.720509,0.0636,1
0.528514,0.087293,0.619759,0.931536,0.177669,0.464875,0
0.84121,0.509668,0.476563,0.435402,0.847371,0.33494,1
0.956824,0.908537,0.118395,0.805863,0.210419,0.448699,0
0.985217,0.06731,0.919063,0.883548,0.551304,0.146935,0
0.855024,0.241947,0.874646,0.224264,0.828207,0.88306,2
0.363453,0.786825,0.111018,0.643189,0.802689,0.283474,1
0.632673,0.350317,0.251937,0.264442,0.986477,0.636199,1
0.827541,0.60652,0.558924,0.626648,0.829114,0.406899,1
0.960939,0.131509,0.524345,0.569667,0.157536,0.59467,0
0.368177,0.8802,0.096547,0.833265,0.638902,0.625273,1
0.704637,0.518943,0.323053,0.40385,0.487078,0.183058,0
0.118106,0.944153,0.095062,0.926915,0.655758,0.449842,1
0.879173,0.281203,0.862188,0.654109,0.041828,0.451715,0
0.151336,0.850139,0.258368,0.242944,0.393799,0.403142,1
0.124691,0.03775,0.439394,0.924847,0.988069,0.915384,2
0.110946,0.903954,0.968644,0.800109,0.549865,0.442023,2
0.776849,0.549506,0.701995,0.640574,0.782665,0.529949,2
0.688895,0.196616,0.933251,0.981572,0.697112,0.123651,0
0.877538,0.280629,0.289333,0.665522,0.16146,0.829319,0
0.63116,0.632435,0.494196,0.955433,0.476001,0.035641,0
0.791373,0.623838,0.070904,0.455585,0.617288,0.579584,1
0.901824,0.634041,0.261955,0.940811,0.212164,0.704595,0
0.577553,0.878726,0.486551,0.194513,0.12274,0.842668,2
0.593424,0.438178,0.283176,0.592696,0.394854,0.413105,0
0.358295,0.469298,0.779779,0.252065,0.876866,0.694559,1
0.094855,0.76453,0.10304,0.54515,0.617724,0.176389,1
0.833802,0.34163,0.9513,0.646799,0.691974,0.978861,2
0.424442,0.528681,0.212622,0.301641,0.487478,0.478908,1
0.297001,0.659067,0.528565,0.338659,0.432474,0.108421,1
0.8481,0.867495,0.06583,0.441656,0.554594,0.603661,0
0.984191,0.080442,0.646363,0.978835,0.973325,0.93419,0
0.606424,0.55799,0.90539,0.507838,0.427773,0.645413,2
0.257246,0.3445,0.483469,0.403574,0.756552,0.092891,1
0.344599,0.223772,0.542574,0.714698,0.983131,0.058409,0
0.339958,0.704323,0.48671,0.693512,0.130408,0.789973,2
0.58561,0.90398,0.102934,0.549093,0.905715,0.228377,1
0.456343,0.257959,0.930581,0.655259,0.741649,0.552744,2
0.688056,0.370453,0.724685,0.75694,0.1492,0.769799,2
0.922553,0.857652,0.668077,0.99933,0.99716,0.732166,1
0.722462,0.487103,0.576154,0.339626,0.784215,0.475348,0
0.493646,0.72185,0.331904,0.085709,0.827226,0.265883,1
0.36624,0.419584,0.226616,0.143864,0.954814,0.954061,1
0.975055,0.070888,0.853571,0.049132,0.651864,0.149801,2
0.253434,0.864158,0.77609,0.484046,0.797234,0.343217,1
0.72042,0.279713,0.663418,0.832347,0.51124,0.488652,0
0.743077,0.408638,0.671542,0.208552,0.692934,0.265213,1
0.94055,0.399613,0.345462,0.268502,0.719238,0.546812,1
0.648808,0.754852,0.102686,0.728131,0.765198,0.282418,1
0.77741,0.901633,0.139582,0.673162,0.932691,0.107346,1
0.926129,0.543449,0.581752,0.553732,0.042287,0.409323,0
0.055261,0.543689,0.135291,0.990864,0.416121,0.613855,0
0.941369,0.805258,0.010264,0.81832,0.985882,0.567988,1
0.800185,0.302281,0.805731,0.780776,0.570679,0.137782,0
0.708127,0.866587,0.428651,0.01718,0.187188,0.106244,2
0.047733,0.212518,0.766382,0.88648,0.658005,0.485966,0
0.23638,0.616977,0.059536,0.696946,0.306743,0.508452,0
0.072291,0.885415,0.802992,0.678982,0.761158,0.273789,1
0.382919,0.569043,0.14658,0.459863,0.267211,0.730312,2
0.433086,0.326269,0.540797,0.686786,0.516468,0.278507,0
0.733932,0.468435,0.278624,0.936313,0.885914,0.811435,0
0.377046,0.74287,0.701122,0.64156,0.498609,0.758551,2
0.611908,0.740032,0.143045,0.629491,0.804143,0.656533,1
0.262746,0.158809,0.660674,0.888626,0.325732,0.972836,2
0.65877,0.520298,0.998154,0.609235,0.822646,0.672395,0
0.037558,0.361158,0.455487,0.485266,0.47727,0.5472,2
0.050609,0.002715,0.152471,0.110466,0.486982,0.719255,2
0.508814,0.681104,0.755426,0.735358,0.855375,0.794314,1
0.842007,0.199499,0.424194,0.890186,0.252726,0.172036,0
0.822858,0.58054,0.35617,0.025361,0.788297,0.924321,1
0.443728,0.366465,0.524865,0.891337,0.744838,0.450278,0
0.877281,0.158614,0.440843,0.914706,0.460443,0.644653,0
0.224154,0.796053,0.913306,0.02582,0.667133,0.36967,1
0.922897,0.045863,0.042485,0.508064,0.917975,0.044827,0
0.139168,0.768394,0.346948,0.197909,0.569761,0.862033,2
0.108324,0.648676,0.315974,0.182381,0.503311,0.849799,2
0.020744,0.830798,0.583234,0.464388,0.562907,0.087603,1
0.427679,0.622864,0.182023,0.814178,0.239238,0.114641,0
0.315052,0.728854,0.283175,0.411311,0.142599,0.992231,2
0.73202,0.60731,0.542683,0.819674,0.898516,0.352657,0
0.258472,0.184191,0.977803,0.429766,0.807695,0.064199,1
0.561177,0.546046,0.985775,0.186362,0.791216,0.290607,1
0.843987,0.422975,0.283043,0.550955,0.890384,0.098034,1
0.747493,0.557073,0.988369,0.864298,0.102887,0.069581,0
0.739332,0.809608,0.896432,0.776147,0.845539,0.373364,1
0.671519,0.784228,0.861046,0.122166,0.305467,0.320078,2
0.369973,0.095815,0.072161,0.778053,0.819393,0.363533,1
0.500649,0.796358,0.251749,0.414247,0.464741,0.11028,1
0.41576,0.822965,0.169083,0.586298,0.227593,0.520839,0
0.826147,0.31379,0.529773,0.395823,0.85548,0.694743,2
0.015374,0.108945,0.211388,0.016637,0.783887,0.507197,1
0.561519,0.876017,0.436724,0.700373,0.652844,0.852766,1
0.751816,0.491727,0.211119,0.795748,0.351942,0.599981,0
0.978753,0.709433,0.593628,0.590534,0.888383,0.930341,2
0.820202,0.527715,0.082919,0.021379,0.218579,0.594764,2
0.057702,0.772211,0.624349,0.758367,0.47598,0.046947,1
0.510743,0.711988,0.215197,0.047148,0.367785,0.119401,1
0.901781,0.315108,0.738374,0.493411,0.510828,0.877219,2
0.352172,0.830854,0.080251,0.567821,0.7943,0.629711,1
0.064065,0.465928,0.658254,0.806316,0.761904,0.498247,0
0.901398,0.860557,0.029115,0.221845,0.97768,0.689257,1
0.479138,0.248611,0.401968,0.794218,0.541571,0.952636,0
0.274352,0.838391,0.176681,0.298431,0.99072,0.220475,1
0.058638,0.86422,0.366934,0.163694,0.393262,0.158705,1
0.380523,0.72663,0.584768,0.986052,0.045368,0.98467,2
0.163096,0.209361,0.981325,0.082102,0.285342,0.70093,2
0.936179,0.607359,0.290514,0.261116,0.639934,0.82487,1
0.04195,0.300066,0.522336,0.124555,0.967716,0.090062,1
0.532664,0.791255,0.588092,0.927723,0.012687,0.608878,0
0.943547,0.856721,0.052013,0.527663,0.495729,0.5978,0
0.712962,0.815166,0.45058,0.108041,0.517965,0.242896,1
0.143596,0.696395,0.519704,0.109703,0.31263,0.198456,1
0.5378,0.026185,0.835891,0.983797,0.95718,0.631638,0
0.272353,0.292445,0.680323,0.944473,0.37865,0.61932,0
0.5401,0.915725,0.074524,0.608559,0.353488,0.679609,0
0.753614,0.480622,0.330775,0.925331,0.006121,0.253398,0
0.540841,0.383677,0.100589,0.485317,0.08153,0.729759,2
0.661322,0.956295,0.232457,0.502845,0.182569,0.319513,0
0.736532,0.482815,0.3577,0.772045,0.360699,0.356842,0
0.290274,0.789494,0.331114,0.856442,0.569022,0.381915,0
0.172412,0.938497,0.664313,0.392828,0.674601,0.513144,1
0.276983,0.313185,0.547565,0.584188,0.58536,0.290297,1
0.462824,0.61736,0.401918,0.470811,0.9558,0.378581,1
0.84986,0.76869,0.585869,0.371449,0.461467,0.524595,0
0.672329,0.18496,0.739686,0.647652,0.064661,0.985604,2
0.300454,0.971141,0.911855,0.760043,0.048121,0.490056,0
0.12999,0.816582,0.781148,0.753289,0.43222,0.592587,1
0.723107,0.232361,0.758154,0.249778,0.331431,0.143408,0
0.782258,0.14193,0.652579,0.310516,0.450108,0.328178,0
0.046966,0.08324,0.039582,0.583821,0.837973,0.060271,1
0.013902,0.4835,0.9668,0.663576,0.1282,0.739257,2
0.483983,0.39786,0.380953,0.924379,0.437063,0.013047,0
0.412501,0.476371,0.133309,0.502264,0.753887,0.494844,1
0.975418,0.284422,0.226194,0.392877,0.553305,0.663633,0
0.30234,0.179168,0.136904,0.719113,0.519658,0.908568,0
0.096686,0.101093,0.091153,0.758566,0.398127,0.129375,0
0.067065,0.353594,0.813692,0.165388,0.343193,0.789143,2
0.944548,0.171305,0.484879,0.56805,0.966219,0.406354,1
0.06256,0.999934,0.272249,0.691883,0.848616,0.893315,1
0.777591,0.661433,0.8509,0.815731,0.904977,0.20709,0
0.938215,0.823901,0.946267,0.897288,0.770336,0.657495,0
0.509603,0.646413,0.142017,0.833275,0.038308,0.27792,0
0.964365,0.610222,0.037083,0.333193,0.230296,0.08811,0
0.546548,0.961336,0.042981,0.871486,0.255095,0.500473,0
0.307347,0.681551,0.694763,0.779933,0.739136,0.854777,0
0.008793,0.674337,0.884862,0.885536,0.652723,0.61315,2
0.888075,0.892628,0.825059,0.479713,0.534305,0.477773,2
0.44244,0.443673,0.834413,0.050675,0.546198,0.260837,2
0.159137,0.314777,0.805731,0.118304,0.433231,0.686357,2
0.528344,0.802218,0.768859,0.016462,0.510575,0.913855,2
0.316082,0.748744,0.950334,0.351736,0.285078,0.54874,2
0.855057,0.149839,0.869685,0.237287,0.617461,0.201539,1
0.907116,0.500274,0.356887,0.643978,0.373399,0.46327,0
0.46669,0.325044,0.441187,0.62268,0.806358,0.412,1
0.295973,0.68291,0.233054,0.936067,0.152058,0.364738,0
0.107766,0.018354,0.092019,0.786579,0.773608,0.916359,0
0.269984,0.478735,0.427504,0.213215,0.530952,0.838233,2
0.817474,0.917083,0.11221,0.180976,0.060187,0.35768,1
0.27133,0.653438,0.340927,0.873405,0.15812,0.743186,0
0.343991,0.65367,0.056925,0.666695,0.500279,0.61253,0
0.212772,0.763902,0.2789,0.2393,0.65249,0.151252,1
0.816997,0.54967,0.330496,0.050189,0.285,0.426457,2
0.226777,0.457178,0.53443,0.323919,0.756777,0.610397,1
0.889745,0.232544,0.129717,0.16507,0.164693,0.481966,0
0.332494,0.389202,0.557804,0.281368,0.444045,0.851175,2
0.199652,0.156031,0.973467,0.080973,0.663388,0.387322,2
0.972768,0.889692,0.367277,0.497051,0.222179,0.25872,0
0.621847,0.219058,0.677974,0.900877,0.821915,0.701137,0
0.837043,0.427167,0.929834,0.675153,0.589961,0.186381,0
0.855695,0.643969,0.994425,0.031266,0.546734,0.138635,1
0.675295,0.780276,0.468169,0.933349,0.092925,0.198806,0
0.383906,0.48499,0.938762,0.949351,0.256294,0.705779,0
0.876469,0.337124,0.601674,0.093732,0.402886,0.882588,2
0.160766,0.938293,0.235638,0.096147,0.569617,0.139017,1
0.19612,0.000711,0.79095,0.034227,0.235371,0.977837,2
0.89098,0.459932,0.498688,0.75502,0.894799,0.776694,0
0.611957,0.251495,0.789167,0.869948,0.362859,0.909345,2
0.772316,0.85811,0.834387,0.3745,0.357624,0.965476,2
0.083452,0.693133,0.933486,0.786455,0.133881,0.650265,2
0.660933,0.645611,0.889662,0.321227,0.631616,0.183225,1
0.202458,0.334404,0.811045,0.310067,0.834696,0.913814,2
0.917683,0.427447,0.726906,0.193363,0.841528,0.59086,2
0.256804,0.338182,0.307774,0.972459,0.53056,0.789244,0
0.000479,0.295536,0.128471,0.944993,0.624951,0.895842,0
0.841122,0.522247,0.163579,0.10342,0.867893,0.223267,1
0.542855,0.123457,0.165949,0.772491,0.265107,0.624738,0
0.855302,0.204565,0.995121,0.651943,0.956004,0.44653,1
0.942459,0.168254,0.156894,0.999483,0.867029,0.062338,0
0.704129,0.842923,0.799218,0.156563,0.415251,0.343328,2
0.564204,0.582441,0.90236,0.215871,0.285223,0.116832,1
0.019852,0.728922,0.052625,0.137393,0.934165,0.57647,1
0.953942,0.729835,0.546205,0.09474,0.492534,0.217177,1
0.981371,0.406297,0.647425,0.327872,0.230088,0.578456,0
0.836408,0.182684,0.757526,0.875816,0.720981,0.32775,0
0.195455,0.367584,0.5978,0.160931,0.086838,0.548946,2
0.516698,0.79155,0.392577,0.974743,0.720738,0.841638,0
0.727336,0.899482,0.806657,0.928312,0.079426,0.117148,0
0.032333,0.946067,0.596717,0.767474,0.2938,0.752487,2
0.864279,0.972323,0.738159,0.343743,0.601316,0.122034,1
0.400736,0.375158,0.864299,0.300401,0.045401,0.607613,2
0.524012,0.694345,0.972947,0.510787,0.082488,0.268959,2
0.097315,0.54132,0.578942,0.242714,0.619185,0.139245,1
0.761189,0.833774,0.65521,0.024678,0.015634,0.362135,2
0.151719,0.826635,0.994038,0.668698,0.944917,0.843012,1
0.511457,0.584541,0.80941,0.511544,0.149677,0.826193,2
0.812837,0.71049,0.209633,0.929191,0.225002,0.909909,2
0.718671,0.494251,0.988712,0.696924,0.031201,0.331039,2
0.776619,0.608766,0.601902,0.326173,0.570165,0.815211,0
0.946572,0.813781,0.308882,0.908032,0.772892,0.90047,0
0.27539,0.052974,0.525157,0.084085,0.787491,0.863484,2
0.901545,0.520466,0.489108,0.731931,0.717027,0.844924,0
0.244492,0.800834,0.077964,0.94368,0.111325,0.381305,0
0.105218,0.630708,0.04927,0.335444,0.190061,0.726181,0
0.894837,0.246794,0.299251,0.785862,0.280903,0.270582,0
0.747463,0.569335,0.229297,0.736636,0.777767,0.840723,2
0.821994,0.437402,0.603363,0.671428,0.303939,0.462139,0
0.718996,0.848324,0.693048,0.528808,0.264563,0.264518,0
0.3481,0.041244,0.559818,0.843401,0.309504,0.586001,0
0.568321,0.006509,0.864553,0.25828,0.527689,0.127867,0
0.478186,0.89039,0.642539,0.844754,0.657507,0.114342,1
0.146464,0.01647,0.20652,0.715668,0.261023,0.170763,0
0.306158,0.117546,0.956081,0.762093,0.075564,0.829814,2
0.199857,0.855035,0.486622,0.851969,0.215372,0.493766,0
0.935645,0.501992,0.472555,0.955034,0.168072,0.051827,0
0.3293,0.404828,0.772685,0.701075,0.267917,0.585069,2
0.22636,0.973404,0.215792,0.170522,0.975057,0.631099,1
0.375604,0.734004,0.578649,0.942243,0.819535,0.681672,1
0.451557,0.159862,0.235977,0.642928,0.158322,0.958179,2
0.837932,0.849646,0.163291,0.595271,0.213368,0.903853,0
0.593583,0.298073,0.017238,0.895991,0.154976,0.606926,0
0.100228,0.265906,0.2489,0.984597,0.073497,0.90372,0
0.811896,0.358992,0.536773,0.946531,0.259372,0.92536,0
0.013253,0.094623,0.872939,0.235365,0.595584,0.019267,1
0.86807,0.658659,0.943662,0.397616,0.741324,0.516213,1
0.15291,0.390675,0.296476,0.265852,0.947915,0.553535,1
0.318242,0.6031,0.454302,0.693921,0.019177,0.23364,0
0.580215,0.63604,0.200684,0.95456,0.615997,0.23371,0
0.350196,0.129688,0.874624,0.636116,0.205826,0.196599,0
0.018076,0.406648,0.041519,0.497798,0.116356,0.928697,2
0.213766,0.852864,0.056826,0.820501,0.085658,0.394019,0
0.680172,0.382878,0.279229,0.944587,0.498437,0.167916,0
0.788273,0.318695,0.644779,0.125727,0.946408,0.584943,2
0.501313,0.613295,0.630863,0.858166,0.876776,0.922282,2
0.545084,0.988555,0.830269,0.204551,0.302279,0.666272,2
0.593902,0.702612,0.8757,0.976208,0.202916,0.465557,0
0.469734,0.513629,0.524156,0.364433,0.074576,0.920571,2
0.572794,0.83158,0.129873,0.696703,0.211136,0.342046,0
0.295483,0.170862,0.830854,0.939695,0.318781,0.151755,0
0.183343,0.101217,0.163458,0.329729,0.400046,0.919406,2
0.058384,0.296645,0.260221,0.492288,0.640481,0.003167,1
0.215305,0.494383,0.197914,0.123431,0.133631,0.831266,2
0.037754,0.669469,0.837299,0.128603,0.722645,0.33592,1
0.696003,0.175368,0.118021,0.02283,0.917516,0.812718,1
0.70553,0.425254,0.21652,0.395485,0.745196,0.248718,1
0.84091,0.998766,0.175887,0.247562,0.029146,0.829516,2
0.365344,0.817889,0.225937,0.911949,0.225176,0.637895,0
0.183707,0.193797,0.037841,0.73329,0.541246,0.665558,2
0.478876,0.562125,0.042455,0.136995,0.716325,0.519604,1
0.526198,0.725328,0.12982,0.380176,0.737751,0.889436,1
0.319662,0.253183,0.798258,0.098778,0.82155,0.465986,1
0.61732,0.865869,0.34329,0.074305,0.903294,0.87378,1
0.818115,0.732195,0.159399,0.693781,0.472485,0.523454,1
0.990786,0.256976,0.15756,0.96243,0.38785,0.435549,0
0.481072,0.533416,0.118759,0.633177,0.816798,0.13559,1
0.987634,0.814087,0.123485,0.826625,0.693064,0.639516,0
0.543383,0.179955,0.546745,0.207349,0.635015,0.666527,2
0.774578,0.272889,0.32248,0.481086,0.363049,0.101945,0
0.224457,0.978972,0.958333,0.060318,0.18024,0.260612,2
0.211029,0.433224,0.991078,0.603289,0.131659,0.221139,2
0.144556,0.498588,0.705598,0.572609,0.429098,0.166177,1
0.098274,0.576863,0.374472,0.8077,0.457668,0.051742,0
0.841807,0.972487,0.268396,0.383654,0.885864,0.657242,1
0.651862,0.708624,0.695302,0.200519,0.464817,0.547148,2
0.267832,0.485237,0.41954,0.520887,0.607684,0.729048,2
0.42015,0.412635,0.077082,0.568876,0.860434,0.820018,1
0.873165,0.785824,0.984781,0.17362,0.936632,0.237939,1
0.640123,0.174461,0.685588,0.832298,0.578211,0.163625,0
0.264825,0.961861,0.538491,0.516103,0.918143,0.622529,1
0.237335,0.353082,0.631546,0.122611,0.25863,0.193876,2
0.8425,0.208258,0.557644,0.739386,0.070677,0.772945,0
0.57246,0.236825,0.063695,0.701713,0.260279,0.312623,0
0.765665,0.26188,0.907092,0.665185,0.047493,0.632269,2
0.149676,0.839514,0.810169,0.497084,0.088332,0.411347,2
0.804377,0.301712,0.305277,0.92154,0.898367,0.267483,0
0.1677,0.640853,0.227507,0.094307,0.985179,0.532144,1
0.863816,0.907474,0.57621,0.915181,0.118392,0.703109,0
0.825243,0.231788,0.66324,0.142565,0.016818,0.657251,0
0.363826,0.04163,0.045998,0.10021,0.396382,0.322005,2
0.573346,0.316756,0.265053,0.28589,0.653568,0.416845,0
0.070738,0.790252,0.596544,0.693588,0.950362,0.306096,1
0.792915,0.703717,0.158915,0.527527,0.101686,0.147231,0
0.218335,0.781152,0.048012,0.948977,0.256528,0.973207,0
0.459897,0.632095,0.448584,0.566771,0.050953,0.516121,0
0.610401,0.800159,0.204409,0.722921,0.050738,0.63133,0
0.95666,0.987588,0.489912,0.856608,0.820124,0.779908,1
0.373596,0.926453,0.672189,0.158928,0.673923,0.371665,1
0.355646,0.308537,0.352708,0.657673,0.361271,0.534542,2
0.430463,0.254907,0.103313,0.688822,0.433218,0.449929,0
0.415764,0.667019,0.161754,0.91589,0.581371,0.594089,0
0.361952,0.091272,0.371533,0.262786,0.778725,0.140096,1
0.336802,0.532316,0.578916,0.904718,0.00449,0.507629,0
0.9661,0.795539,0.924264,0.042582,0.408739,0.950605,2
0.140989,0.359733,0.501397,0.560115,0.725159,0.18327,1
0.041215,0.64545,0.232225,0.102397,0.740155,0.042998,1
0.915776,0.624814,0.188556,0.053238,0.845172,0.196995,1
0.0721,0.582293,0.164625,0.0408,0.895865,0.796598,1
0.225308,0.479742,0.761307,0.065714,0.321887,0.45041,2
0.311385,0.539416,0.593612,0.438498,0.772541,0.393573,1
0.34349,0.9011,0.487946,0.22665,0.123172,0.189115,1
0.613872,0.446944,0.223559,0.842265,0.789099,0.009927,1
0.897202,0.098579,0.261516,0.753222,0.694282,0.001757,0
0.978605,0.170386,0.827116,0.150367,0.257064,0.876627,2
0.840478,0.219712,0.011414,0.042389,0.036269,0.755148,2
0.311906,0.246056,0.436164,0.90375,0.051656,0.679729,2
0.620091,0.240869,0.940276,0.642608,0.239689,0.370496,0
0.978275,0.521953,0.350467,0.058265,0.780722,0.655341,2
0.77689,0.907733,0.877076,0.712406,0.968467,0.628009,1
0.137589,0.351214,0.218484,0.36441,0.479219,0.657588,2
0.633149,0.870322,0.369097,0.817146,0.688235,0.381829,0
0.565735,0.591538,0.048009,0.796518,0.978651,0.385879,1
0.191259,0.937585,0.516863,0.494019,0.25758,0.279022,1
0.710218,0.516436,0.193369,0.397528,0.286702,0.85993,2
0.594953,0.15697,0.957784,0.161946,0.565034,0.577469,2
0.847209,0.76361,0.767411,0.937911,0.746737,0.528199,0
0.11468,0.131462,0.377873,0.141291,0.379277,0.178944,0
0.729735,0.372392,0.696443,0.010983,0.518258,0.482766,2
0.310904,0.159544,0.43083,0.42632,0.462938,0.624319,2
0.936062,0.02912,0.843739,0.652968,0.696787,0.422168,0
0.179057,0.685651,0.147338,0.472044,0.413859,0.617735,2
0.535902,0.950779,0.007612,0.60013,0.079523,0.951844,2
0.738036,0.515348,0.5892,0.565143,0.946985,0.175098,1
0.44535,0.913438,0.792766,0.274136,0.803519,0.397334,1
0.348023,0.810471,0.102826,0.113782,0.839072,0.457474,1
0.042243,0.595412,0.973894,0.669273,0.96668,0.930666,2
0.616365,0.996615,0.988277,0.835706,0.533874,0.074402,1
0.852361,0.07982,0.656246,0.924545,0.727217,0.4212,0
0.279443,0.644512,0.738583,0.805439,0.955697,0.292984,1
0.408088,0.613788,0.507209,0.742614,0.228298,0.963213,0
0.956946,0.553234,0.389338,0.895877,0.472528,0.793839,0
0.563197,0.437258,0.34623,0.314152,0.84965,0.929691,1
0.523827,0.839221,0.238004,0.24022,0.621869,0.393798,1
0.123481,0.908728,0.949897,0.212184,0.83952,0.363179,1
0.905915,0.881228,0.306111,0.826881,0.000335,0.688036,0
0.156987,0.034302,0.513697,0.036386,0.245106,0.979721,2
0.95301,0.812517,0.385144,0.544543,0.403505,0.041082,0
0.007821,0.061565,0.77625,0.611966,0.087597,0.011445,0
0.336267,0.431002,0.086603,0.141798,0.637464,0.21563,1
0.326587,0.800322,0.101622,0.890981,0.560948,0.658632,0
0.835089,0.658171,0.645448,0.182186,0.526684,0.86345,2
0.654257,0.875154,0.193453,0.527439,0.239842,0.690516,2
0.740344,0.841276,0.808801,0.182406,0.805942,0.747911,2
0.08422,0.731745,0.507112,0.238337,0.552353,0.641493,2
0.061033,0.812337,0.545325,0.18972,0.718168,0.969524,2
0.234777,0.772431,0.655494,0.211051,0.238528,0.819565,2
0.61178,0.816599,0.555415,0.527698,0.018012,0.496236,2
0.085485,0.021789,0.046128,0.008689,0.354513,0.733378,2
0.515129,0.671347,0.39325,0.753255,0.962795,0.96224,1
0.153898,0.284069,0.000397,0.388032,0.511854,0.450626,1
0.781257,0.555965,0.22223,0.887188,0.712661,0.109804,1
0.035829,0.883549,0.393211,0.919014,0.192439,0.315569,0
0.409079,0.027883,0.331566,0.102503,0.938827,0.393391,1
0.279943,0.342224,0.449933,0.078084,0.596592,0.858697,2
0.17441,0.160579,0.453983,0.372172,0.901169,0.751883,2
0.137628,0.713738,0.519622,0.020425,0.003388,0.683752,2
0.530381,0.714462,0.512452,0.400296,0.1245,0.181707,0
0.45272,0.544379,0.747502,0.369523,0.245997,0.165505,0
0.380852,0.019868,0.551194,0.480341,0.144088,0.322451,2
0.911963,0.738362,0.07977,0.934555,0.137966,0.004024,0
0.511013,0.821654,0.666042,0.702192,0.929785,0.868547,1
0.969037,0.880654,0.739261,0.302708,0.329668,0.49513,0
0.830379,0.2156,0.07471,0.785708,0.042343,0.586923,0
