a.0,a.1,a.2,b.0,b.1,b.2,y
0.093573,0.183925,0.00854,0.976477,0.536203,0.109065,0
0.442258,0.817318,0.54303,0.912476,0.014283,0.032708,0
0.507868,0.50465,0.639579,0.641597,0.00334,0.173972,2
0.371283,0.872343,0.800388,0.297528,0.664187,0.149843,1
0.709169,0.145272,0.946258,0.416263,0.698862,0.289865,0
0.876492,0.440568,0.82439,0.353101,0.775923,0.933768,2
0.947978,0.142494,0.968002,0.245169,0.179945,0.12696,1
0.606651,0.124552,0.717621,0.187493,0.983661,0.276524,1
0.737888,0.394771,0.800505,0.321959,0.547519,0.907097,2
0.002049,0.788896,0.140572,0.398546,0.355785,0.682217,1
0.14159,0.365383,0.846099,0.959947,0.59684,0.272015,2
0.530542,0.725814,0.527636,0.51596,0.269683,0.26073,2
0.065456,0.749369,0.045325,0.857492,0.509153,0.706201,2
0.113583,0.963499,0.045003,0.591267,0.191581,0.161267,0
0.889817,0.069621,0.493869,0.455471,0.22507,0.412386,1
0.571776,0.154004,0.301821,0.031434,0.1528,0.320474,0
0.998519,0.250204,0.435371,0.569256,0.151867,0.724027,0
0.565571,0.041878,0.373547,0.637049,0.276193,0.911568,2
0.630198,0.33967,0.364185,0.665996,0.951551,0.021505,1
0.921126,0.939391,0.356703,0.599975,0.886258,0.038638,0
0.138807,0.204712,0.553257,0.039299,0.303211,0.279498,0
0.709531,0.804503,0.690913,0.165663,0.456001,0.733392,2
0.892048,0.350842,0.797343,0.662175,0.82224,0.192196,0
0.676003,0.967604,0.929747,0.565824,0.754788,0.672298,2
0.787071,0.169455,0.498042,0.81047,0.863119,0.241302,0
0.196256,0.297265,0.649625,0.941852,0.649314,0.583088,2
0.751243,0.285522,0.357989,0.523573,0.165624,0.420742,1
0.500293,0.231127,0.155294,0.759278,0.42349,0.99052,2
0.82297,0.307662,0.131128,0.523594,0.52773,0.068842,0
0.911177,0.694428,0.344921,0.272673,0.341563,0.580382,1
0.036674,0.475223,0.362814,0.133601,0.392339,0.483162,2
0.56868,0.405672,0.939928,0.777736,0.634421,0.338454,0
0.682045,0.017125,0.366608,0.277782,0.83957,0.729945,2
0.839684,0.155554,0.222615,0.870933,0.666751,0.165983,0
0.015613,0.717989,0.591897,0.218427,0.304927,0.284009,0
0.174966,0.072384,0.995896,0.422918,0.908654,0.230284,2
0.768786,0.125608,0.513432,0.7601,0.223178,0.880911,2
0.155739,0.763248,0.259294,0.581211,0.272189,0.53081,1
0.042036,0.825973,0.373834,0.058674,0.413662,0.158231,2
0.968745,0.698627,0.925751,0.071118,0.824403,0.923557,2
0.937597,0.080362,0.953839,0.038918,0.645512,0.706672,0
0.316413,0.661931,0.835162,0.205266,0.906866,0.872775,0
0.205152,0.523729,0.091814,0.766133,0.175702,0.509577,2
0.593727,0.7031,0.770467,0.416116,0.559085,0.981057,1
0.575482,0.57313,0.379194,0.107397,0.383372,0.518081,1
0.384509,0.897458,0.673961,0.695346,0.507927,0.083799,2
0.530312,0.639997,0.254119,0.710515,0.946904,0.849732,1
0.637283,0.839574,0.561397,0.496106,0.430532,0.35697,0
0.428557,0.706854,0.202457,0.793936,0.989915,0.043673,1
0.361038,0.345611,0.558568,0.15494,0.70873,0.029879,0
0.730017,0.943272,0.347078,0.904176,0.840304,0.616468,0
0.710657,0.26417,0.360221,0.927735,0.793741,0.047831,0
0.974675,0.580442,0.468211,0.033522,0.633555,0.043791,1
0.157742,0.743101,0.277282,0.252628,0.866675,0.476503,2
0.265366,0.285775,0.882992,0.319596,0.700239,0.856184,2
0.979631,0.786701,0.841281,0.990939,0.644319,0.86087,0
0.341287,0.847114,0.430223,0.743105,0.107827,0.712019,2
0.938103,0.027703,0.038571,0.321749,0.209769,0.032918,2
0.447913,0.252765,0.984835,0.10604,0.837238,0.391918,1
0.939134,0.229389,0.785735,0.648228,0.709779,0.357598,2
0.924276,0.0592,0.247706,0.378071,0.210633,0.521279,2
0.905458,0.4036,0.295552,0.047368,0.04646,0.469892,2
0.843784,0.463306,0.601283,0.850933,0.544953,0.928795,1
0.314344,0.807856,0.121969,0.474119,0.618504,0.784909,1
0.91762,0.957845,0.798089,0.021915,0.81878,0.237288,1
0.865557,0.53852,0.424251,0.788418,0.320809,0.802275,1
0.943279,0.761215,0.026029,0.083184,0.347315,0.659405,2
0.640687,0.344266,0.805363,0.989553,0.883606,0.342653,0
0.197575,0.298837,0.588646,0.483256,0.523509,0.301357,1
0.283753,0.498222,0.229732,0.749878,0.166189,0.437523,0
0.583364,0.78996,0.920292,0.522366,0.383871,0.545888,2
0.723903,0.47493,0.60556,0.200949,0.395003,0.013814,0
0.430032,0.243047,0.791329,0.728163,0.403333,0.885347,2
0.331631,0.478846,0.92091,0.715293,0.252188,0.295272,2
0.001459,0.722096,0.244599,0.052269,0.297186,0.379181,2
0.776384,0.547381,0.361263,0.266066,0.031805,0.854126,0
0.530469,0.947562,0.764761,0.49319,0.821605,0.917542,2
0.572306,0.571797,0.154824,0.778453,0.629842,0.870226,1
0.170271,0.87231,0.651398,0.354267,0.653241,0.621587,1
0.092757,0.466345,0.809146,0.549902,0.608824,0.413587,0
0.872559,0.748748,0.375024,0.028962,0.385345,0.68024,2
0.509859,0.167634,0.948834,0.655284,0.824059,0.640463,0
0.26358,0.230654,0.287447,0.466102,0.1947,0.763423,1
0.199811,0.904584,0.079004,0.258799,0.182606,0.684079,0
0.136112,0.4069,0.210861,0.783802,0.874216,0.647761,1
0.155986,0.805489,0.67467,0.385096,0.487162,0.897822,2
0.366273,0.228217,0.733051,0.504119,0.077636,0.187615,2
0.44645,0.620844,0.889109,0.738894,0.579159,0.739325,2
0.097002,0.914445,0.384099,0.473104,0.069949,0.328929,1
0.078904,0.271292,0.674651,0.724882,0.899458,0.835475,2
0.902973,0.23437,0.256271,0.77577,0.30564,0.966928,0
0.989914,0.286246,0.449013,0.20425,0.021156,0.136034,2
0.778401,0.76778,0.706558,0.879442,0.912455,0.706299,1
0.281544,0.876692,0.370728,0.43849,0.918507,0.527423,1
0.67055,0.88215,0.797539,0.714661,0.949409,0.156041,0
0.699103,0.332057,0.169615,0.754328,0.212033,0.489342,0
0.035472,0.623953,0.587392,0.122113,0.769676,0.673763,1
0.061375,0.013123,0.954952,0.374496,0.348158,0.818762,2
0.482003,0.781707,0.466953,0.81144,0.636401,0.165339,1
0.856156,0.746998,0.756853,0.579534,0.3519,0.702686,1
0.354367,0.777505,0.916075,0.905726,0.990607,0.115117,1
0.817485,0.58339,0.881018,0.501094,0.451692,0.275784,1
0.016361,0.034434,0.923082,0.277951,0.51966,0.506954,0
0.978757,0.857981,0.815606,0.813655,0.022564,0.87589,2
0.421962,0.054197,0.019245,0.737662,0.836499,0.883577,0
0.385977,0.644308,0.152382,0.331561,0.356548,0.421791,1
0.601302,0.931545,0.244744,0.417045,0.356294,0.880001,2
0.926092,0.636744,0.15955,0.039663,0.419559,0.778331,2
0.9271,0.061441,0.976427,0.491758,0.658183,0.975579,2
0.187996,0.00562,0.997602,0.429414,0.284892,0.51836,2
0.52224,0.38575,0.900681,0.89259,0.944572,0.385558,1
0.014185,0.343999,0.03393,0.276329,0.654203,0.876056,1
0.425721,0.750096,0.318216,0.555731,0.63975,0.416829,2
0.072399,0.85261,0.289918,0.271582,0.872462,0.071405,1
0.411044,0.478542,0.615901,0.035243,0.572406,0.677688,2
0.429763,0.912111,0.0608,0.682969,0.967216,0.861361,1
0.058312,0.785409,0.411765,0.872683,0.055128,0.407127,2
0.571359,0.517493,0.82751,0.751385,0.295874,0.540001,0
0.277072,0.484748,0.471038,0.526595,0.332681,0.067304,0
0.328608,0.519259,0.676371,0.975147,0.675236,0.815092,2
0.015704,0.291387,0.07888,0.058197,0.927229,0.427817,1
0.899183,0.240104,0.847388,0.379737,0.294524,0.312251,0
0.52044,0.397414,0.902079,0.732717,0.817607,0.637767,0
0.107128,0.785131,0.28065,0.879593,0.796264,0.097002,1
0.945744,0.63384,0.768854,0.10488,0.489095,0.27012,1
0.0997,0.494861,0.943243,0.026407,0.622228,0.018236,2
0.261512,0.989034,0.044003,0.198096,0.093108,0.673041,1
0.999635,0.183624,0.722827,0.444807,0.415246,0.720354,2
0.127734,0.685224,0.723406,0.805207,0.238967,0.746546,2
0.224298,0.127858,0.268465,0.855554,0.286235,0.156206,0
0.079426,0.820188,0.661156,0.708545,0.659384,0.054876,1
0.372536,0.133795,0.202271,0.787236,0.78032,0.303487,1
0.376797,0.441016,0.17061,0.982742,0.991676,0.748834,0
0.721275,0.510628,0.854011,0.886817,0.098592,0.304427,1
0.928436,0.030692,0.330251,0.103432,0.230947,0.334437,0
0.951121,0.731316,0.44751,0.000261,0.899544,0.276393,1
0.282219,0.510967,0.705748,0.627568,0.169097,0.054238,1
0.664757,0.899254,0.853943,0.410769,0.791953,0.346796,1
0.483968,0.277964,0.889527,0.216419,0.10585,0.245027,1
0.914208,0.450542,0.096737,0.302241,0.641458,0.809099,1
0.88929,0.046299,0.925629,0.981969,0.976672,0.9793,0
0.08311,0.749196,0.113088,0.771496,0.180981,0.712624,2
0.857031,0.597257,0.912972,0.741392,0.884893,0.824351,2
0.654197,0.501066,0.651322,0.833679,0.785851,0.505369,0
0.47483,0.095771,0.83816,0.583242,0.16994,0.47091,0
0.910704,0.676098,0.764527,0.484327,0.070101,0.622431,0
0.612452,0.741379,0.042057,0.616758,0.651267,0.976041,1
0.265692,0.39128,0.059103,0.88289,0.37962,0.699155,1
0.348135,0.919302,0.498711,0.774171,0.041161,0.677329,2
0.115062,0.02167,0.303658,0.13238,0.929654,0.057717,1
0.417612,0.062121,0.311024,0.211401,0.486785,0.883449,2
0.033212,0.109948,0.841633,0.912019,0.6056,0.183035,2
0.508815,0.690615,0.481645,0.815827,0.360771,0.002249,0
0.743256,0.466595,0.428592,0.897987,0.818861,0.425711,1
0.175826,0.408993,0.793148,0.144275,0.733295,0.251754,2
0.430238,0.309229,0.76231,0.386859,0.540239,0.557458,0
0.436998,0.646422,0.147067,0.506422,0.942757,0.344313,1
0.460285,0.22506,0.312125,0.013595,0.485261,0.766613,2
0.906707,0.591238,0.818872,0.813331,0.729254,0.510314,0
0.952139,0.651749,0.472699,0.655032,0.656808,0.526727,0
0.660321,0.929777,0.934465,0.355718,0.406065,0.66331,1
0.010884,0.612069,0.01029,0.99827,0.569584,0.5327,0
0.244312,0.922862,0.975624,0.454733,0.022186,0.869352,2
0.177321,0.452329,0.548192,0.295507,0.005191,0.412773,2
0.454096,0.103531,0.50623,0.017663,0.146778,0.213417,1
0.650333,0.375854,0.439522,0.532339,0.934737,0.300986,1
0.64137,0.669968,0.296261,0.831647,0.679352,0.191709,1
0.873748,0.517474,0.137421,0.483641,0.960513,0.027731,1
0.92099,0.994071,0.665882,0.592636,0.44001,0.988247,2
0.809218,0.88517,0.56253,0.003558,0.31771,0.556931,1
0.618803,0.086213,0.767264,0.797848,0.542771,0.339336,2
0.504898,0.131337,0.570645,0.471507,0.849204,0.425842,0
0.597122,0.146315,0.063337,0.380861,0.152171,0.066877,2
0.804862,0.920213,0.164317,0.436135,0.96689,0.179621,1
0.438518,0.093722,0.812597,0.764581,0.052325,0.024338,1
0.559672,0.934283,0.424627,0.394995,0.416742,0.796392,1
0.220418,0.232934,0.46037,0.902234,0.493689,0.71685,1
0.029637,0.285536,0.929069,0.874384,0.598512,0.734776,2
0.796927,0.392125,0.789162,0.984155,0.173427,0.150507,0
0.794934,0.242596,0.844375,0.365696,0.240273,0.197525,1
0.097554,0.134251,0.186099,0.654585,0.565426,0.898139,0
0.858466,0.663077,0.677751,0.115393,0.740477,0.497055,1
0.677861,0.099751,0.69772,0.790201,0.327627,0.772974,0
0.165413,0.836947,0.747619,0.472742,0.01595,0.170809,0
0.425284,0.434707,0.498263,0.738208,0.720546,0.74049,0
0.223634,0.737308,0.832806,0.283516,0.239476,0.679489,1
0.537226,0.593748,0.903579,0.622407,0.864919,0.967345,2
0.294137,0.144263,0.54259,0.722437,0.204449,0.056579,2
0.366559,0.054705,0.013627,0.616467,0.863843,0.166991,2
0.103212,0.964662,0.346325,0.620913,0.422897,0.549308,2
0.754464,0.171464,0.076633,0.158604,0.757316,0.722083,2
0.451184,0.128335,0.358348,0.917743,0.406365,0.419794,0
0.237411,0.154316,0.051792,0.601831,0.42008,0.208235,0
0.307452,0.257315,0.746768,0.852274,0.749869,0.727078,2
0.688434,0.977016,0.10081,0.934442,0.16831,0.963165,0
0.647117,0.195805,0.060256,0.833786,0.045697,0.310618,2
0.36045,0.796768,0.536687,0.593608,0.015615,0.814458,0
0.373515,0.373712,0.244793,0.368375,0.732567,0.853653,2
0.851555,0.878217,0.866921,0.379138,0.217356,0.021647,1
0.998539,0.961474,0.104665,0.868077,0.549505,0.109953,0
0.166533,0.965227,0.656917,0.148718,0.111979,0.488737,1
0.518866,0.788718,0.177059,0.183304,0.386542,0.930235,1
0.610317,0.728432,0.921413,0.001147,0.118552,0.858535,2
0.940309,0.088192,0.438623,0.467045,0.890456,0.864617,0
0.409846,0.270325,0.187405,0.015342,0.596824,0.101727,1
0.358903,0.695397,0.942939,0.760005,0.493965,0.204203,1
0.447966,0.596995,0.624361,0.898581,0.800523,0.183816,0
0.204232,0.583415,0.096753,0.043435,0.410103,0.090703,2
0.909862,0.600591,0.601876,0.886949,0.446915,0.809607,0
0.394812,0.306375,0.406875,0.418411,0.134679,0.680245,2
0.127279,0.574195,0.49728,0.004554,0.189009,0.26503,0
0.087471,0.055484,0.346912,0.862999,0.334387,0.003264,1
0.600128,0.751953,0.097039,0.416799,0.497306,0.110535,0
0.101024,0.673297,0.042331,0.386798,0.874452,0.514442,1
0.084468,0.480801,0.049506,0.482449,0.635199,0.706855,1
0.090318,0.026122,0.722791,0.053626,0.322203,0.010171,0
0.68227,0.428194,0.8252,0.904228,0.749189,0.160857,1
0.373752,0.170908,0.449846,0.836964,0.345346,0.00685,0
0.288251,0.63544,0.627366,0.37299,0.29959,0.100976,1
0.634208,0.528634,0.174378,0.986064,0.220744,0.905909,0
0.253557,0.095944,0.357981,0.565265,0.657613,0.508819,1
0.352658,0.245772,0.786532,0.686875,0.045987,0.155301,2
0.242326,0.607266,0.546248,0.108194,0.050423,0.628506,2
0.416562,0.088154,0.235015,0.130272,0.26109,0.97866,0
0.247971,0.263212,0.016284,0.808969,0.744566,0.120744,1
0.317082,0.235663,0.256053,0.474878,0.421725,0.100851,0
0.41808,0.180524,0.089988,0.185734,0.134335,0.9024,1
0.76331,0.160201,0.626307,0.746943,0.813975,0.985394,0
0.531153,0.905192,0.252571,0.841476,0.965259,0.352714,1
0.753399,0.234113,0.415034,0.60863,0.668012,0.426498,1
0.377659,0.65977,0.061778,0.977943,0.090406,0.260358,1
0.483843,0.16364,0.002514,0.677802,0.987961,0.810045,1
0.593005,0.803436,0.99496,0.393034,0.587598,0.326312,1
0.939122,0.777999,0.020238,0.827632,0.64956,0.289211,2
0.220713,0.520634,0.66506,0.502388,0.272245,0.939293,2
0.462592,0.021206,0.978582,0.6314,0.154008,0.648597,2
0.675976,0.123078,0.397311,0.905589,0.214622,0.455993,0
0.658372,0.242109,0.843853,0.48654,0.511806,0.71025,2
0.593452,0.873092,0.471271,0.082516,0.765669,0.342637,1
0.905727,0.637628,0.183438,0.667825,0.717087,0.589998,1
0.494151,0.338233,0.849357,0.713646,0.387994,0.158308,0
0.714864,0.594344,0.049559,0.841379,0.624926,0.724247,0
0.436912,0.731802,0.917859,0.381679,0.629875,0.708584,2
0.489826,0.204361,0.591768,0.857157,0.587896,0.151263,0
0.527645,0.329283,0.572321,0.820112,0.668128,0.966893,0
0.372649,0.939136,0.388632,0.834946,0.650116,0.159567,1
0.416583,0.600859,0.693332,0.418115,0.612261,0.19011,0
0.060978,0.912538,0.761974,0.423551,0.669851,0.485209,1
0.797961,0.249428,0.770857,0.29911,0.222138,0.986156,2
0.752812,0.924755,0.689392,0.219874,0.413954,0.198165,1
0.081469,0.171661,0.375778,0.535948,0.756765,0.417294,1
0.735163,0.076307,0.422572,0.150227,0.860626,0.631654,2
0.472746,0.23611,0.043351,0.473921,0.132545,0.886086,1
0.161687,0.997087,0.747643,0.46696,0.72645,0.491943,2
0.412262,0.978748,0.706183,0.768299,0.081649,0.112512,2
0.139817,0.28863,0.458354,0.051706,0.696599,0.837687,2
0.404954,0.785112,0.718987,0.592,0.490083,0.05553,2
0.708708,0.120349,0.504616,0.560503,0.453222,0.474566,2
0.559539,0.076026,0.88847,0.688299,0.393079,0.437375,2
0.593468,0.338792,0.998678,0.082854,0.458695,0.466014,1
0.205969,0.920809,0.61026,0.758717,0.483167,0.530834,1
0.462554,0.337708,0.231447,0.52877,0.23453,0.068885,1
0.04255,0.646002,0.834083,0.563021,0.161983,0.954452,2
0.566602,0.323056,0.477337,0.923255,0.800719,0.865849,2
0.228538,0.734329,0.67215,0.111021,0.289575,0.984221,2
0.070596,0.822027,0.564331,0.801088,0.882983,0.653045,1
0.061597,0.724584,0.022436,0.259649,0.925894,0.905058,1
0.864668,0.504432,0.385497,0.421838,0.583527,0.676847,1
0.645696,0.978809,0.488806,0.302704,0.677547,0.313302,1
0.575345,0.767939,0.034841,0.802636,0.781702,0.73122,1
0.572033,0.962744,0.228827,0.726915,0.254954,0.044811,0
0.427122,0.574486,0.796357,0.71057,0.009062,0.153665,0
0.472751,0.512615,0.845522,0.720933,0.097364,0.124182,0
0.855533,0.431986,0.684574,0.443716,0.17436,0.127977,0
0.53578,0.748713,0.674615,0.380101,0.806656,0.481002,2
0.734152,0.581805,0.044311,0.812341,0.488384,0.050149,0
0.083979,0.104033,0.365739,0.636211,0.681574,0.294749,1
0.50733,0.66616,0.201177,0.751496,0.707617,0.604899,1
0.998359,0.873834,0.348493,0.946583,0.74317,0.756358,0
0.767771,0.636742,0.401074,0.670735,0.323821,0.634765,0
0.686488,0.702864,0.194728,0.784661,0.963542,0.59869,1
0.166532,0.843153,0.99204,0.087145,0.162395,0.496012,2
0.611946,0.294946,0.414804,0.122706,0.515218,0.17995,0
0.300947,0.982461,0.141971,0.523476,0.727623,0.499669,1
0.984804,0.5108,0.752721,0.657994,0.984238,0.583169,0
0.551452,0.471997,0.685022,0.783588,0.493315,0.95726,2
0.771465,0.747877,0.029345,0.130762,0.756191,0.806752,1
0.255843,0.013534,0.369856,0.110416,0.524433,0.797351,1
0.061773,0.357604,0.784936,0.6441,0.076367,0.363359,0
0.643965,0.320702,0.932765,0.451248,0.796341,0.131395,2
0.894996,0.101734,0.547674,0.140682,0.013079,0.873427,0
0.748764,0.580969,0.812305,0.532219,0.732762,0.681225,2
0.182704,0.414162,0.600024,0.708757,0.362722,0.498585,0
0.150278,0.889029,0.893421,0.209505,0.508132,0.558561,1
0.913677,0.090494,0.370085,0.492147,0.981648,0.410528,0
0.028581,0.426731,0.522987,0.702094,0.226259,0.319489,2
0.11033,0.281565,0.679745,0.885883,0.348609,0.801928,2
0.219311,0.947233,0.842903,0.665353,0.395221,0.738599,2
0.267946,0.035147,0.84248,0.182224,0.700081,0.382832,1
0.189288,0.206159,0.142304,0.847768,0.567561,0.676508,1
0.023045,0.598793,0.564177,0.068784,0.196921,0.145503,2
0.304234,0.788372,0.797683,0.457919,0.552698,0.778476,2
0.561043,0.562582,0.053282,0.283295,0.134756,0.203769,0
0.874534,0.876475,0.930291,0.20983,0.371052,0.194486,2
0.944198,0.310322,0.962262,0.223254,0.984214,0.177375,2
0.53966,0.029247,0.256639,0.24487,0.225158,0.940435,1
0.105171,0.807713,0.519733,0.348348,0.45356,0.46217,1
0.320996,0.401102,0.437656,0.754688,0.126866,0.302095,2
0.861348,0.238978,0.673736,0.263064,0.480896,0.426005,2
0.738758,0.921599,0.174348,0.685258,0.126878,0.526219,0
0.051629,0.714594,0.300508,0.211409,0.642373,0.911011,0
0.885834,0.476566,0.936294,0.547692,0.002232,0.859252,2
0.506593,0.157435,0.833169,0.356954,0.014683,0.107973,1
0.810626,0.204323,0.526476,0.652448,0.07777,0.99071,2
0.26964,0.133333,0.443883,0.309472,0.016647,0.277071,2
0.274991,0.726768,0.152454,0.763784,0.085016,0.91827,0
0.613776,0.736774,0.594314,0.102043,0.724608,0.708424,2
0.938262,0.745463,0.702761,0.075907,0.256745,0.225536,2
0.083447,0.525647,0.109925,0.279415,0.615904,0.838161,0
0.412611,0.050958,0.374957,0.922869,0.080168,0.76897,1
0.194037,0.76819,0.079927,0.147179,0.859005,0.983457,1
0.551625,0.270328,0.641205,0.711925,0.307481,0.586682,0
0.947574,0.538122,0.842675,0.755106,0.606576,0.050091,0
0.343664,0.606069,0.493369,0.202624,0.61208,0.489188,0
0.396609,0.741202,0.022233,0.38877,0.50487,0.239765,1
0.199871,0.874666,0.400187,0.942995,0.696704,0.624872,1
0.969385,0.073373,0.007354,0.41805,0.675188,0.238157,0
0.732754,0.934931,0.552262,0.451067,0.085747,0.780439,2
0.914029,0.115573,0.310939,0.260644,0.61903,0.16621,2
0.255099,0.115333,0.577636,0.338949,0.534378,0.887604,2
0.372447,0.810688,0.387928,0.074926,0.969079,0.752281,1
0.781773,0.571615,0.038262,0.421502,0.956484,0.904,1
0.689226,0.670639,0.759884,0.48245,0.940609,0.139217,0
0.79765,0.852686,0.736209,0.586056,0.665826,0.984343,2
6.1e-05,0.060599,0.22766,0.059333,0.175828,0.918708,2
0.60579,0.91534,0.598067,0.75089,0.093803,0.825932,0
0.527726,0.519987,0.244221,0.093158,0.865285,0.429393,1
0.316461,0.390099,0.815887,0.904136,0.687211,0.253266,1
0.089967,0.726602,0.273478,0.64937,0.335912,0.186356,2
0.827338,0.05675,0.258886,0.095109,0.501837,0.195331,0
0.06981,0.06029,0.99018,0.121403,0.176459,0.147293,0
0.420077,0.058215,0.881372,0.116105,0.497912,0.115924,0
0.521554,0.955848,0.841726,0.224911,0.36677,0.807109,2
0.113798,0.047033,0.189063,0.507682,0.372105,0.645931,2
0.359309,0.89321,0.745333,0.443312,0.435629,0.561261,1
0.975439,0.413135,0.846064,0.283944,0.247897,0.190329,1
0.13618,0.340656,0.727133,0.065968,0.00671,0.774023,1
0.108811,0.023977,0.441495,0.059912,0.72476,0.104788,0
0.923481,0.310146,0.909878,0.002195,0.433945,0.335803,1
0.937167,0.06376,0.635626,0.207621,0.460268,0.115413,2
0.111846,0.621241,0.845456,0.787513,0.862933,0.330142,1
0.611997,0.453571,0.861185,0.282735,0.645536,0.348646,1
0.682718,0.077515,0.002791,0.247233,0.420526,0.091554,1
0.864033,0.534053,0.558851,0.236114,0.983781,0.029764,1
0.844471,0.373807,0.202233,0.513858,0.706978,0.52623,0
0.667,0.438978,0.320986,0.580555,0.14133,0.226351,0
0.521405,0.578356,0.075621,0.504422,0.279809,0.4762,0
0.699113,0.610809,0.64893,0.477709,0.172811,0.554654,0
0.287115,0.572349,0.79445,0.126447,0.667587,0.358118,1
0.386213,0.672933,0.797335,0.670072,0.45469,0.996049,2
0.71275,0.389343,0.865019,0.433995,0.150141,0.299542,0
0.946626,0.518841,0.674751,0.927303,0.597829,0.770027,0
0.722822,0.614222,0.370104,0.805913,0.762034,0.000581,2
0.870208,0.160302,0.0611,0.495476,0.224422,0.530404,0
0.146126,0.561581,0.77465,0.736022,0.858068,0.258429,0
0.70564,0.005666,0.550672,0.205483,0.758406,0.430435,1
0.665123,0.771693,0.042928,0.074947,0.2992,0.824495,2
0.887843,0.74094,0.987301,0.432729,0.557203,0.780073,2
0.08464,0.589308,0.794006,0.863488,0.43301,0.768825,2
0.576062,0.167058,0.664312,0.950458,0.285506,0.377908,0
0.746634,0.838833,0.552091,0.109386,0.383455,0.239339,1
0.65687,0.897646,0.720919,0.314859,0.97479,0.120381,0
0.162087,0.034723,0.56756,0.674367,0.367022,0.129124,2
0.334985,0.83251,0.736657,0.520301,0.226508,0.696619,0
0.337875,0.337909,0.337351,0.312315,0.34637,0.650104,2
0.528453,0.906944,0.218742,0.597312,0.008628,0.845266,0
0.409591,0.664103,0.612905,0.526361,0.534052,0.538143,2
0.518016,0.650453,0.395363,0.35629,0.214452,0.956044,2
