a.0,a.1,a.2,b.0,b.1,b.2,y
0.848368,0.84622,0.847512,0.662282,0.881664,0.334661,1
0.524391,0.8735,0.930943,0.945326,0.843359,0.990457,2
0.150999,0.278421,0.821229,0.020287,0.029263,0.604797,2
0.050781,0.171964,0.452804,0.674837,0.060205,0.803671,1
0.408205,0.081551,0.116759,0.588759,0.807441,0.451311,0
0.827297,0.237888,0.683015,0.160599,0.88827,0.057126,1
0.90183,0.56556,0.491791,0.411747,0.459478,0.787589,0
0.690286,0.282168,0.658287,0.342066,0.902701,0.051364,0
0.965022,0.112665,0.80097,0.338057,0.849712,0.796203,0
0.159537,0.414419,0.006454,0.770487,0.197052,0.268599,0
0.429066,0.200025,0.196735,0.815934,0.924999,0.174365,0
0.076135,0.478368,0.849605,0.995405,0.660909,0.011342,2
0.441779,0.227128,0.090243,0.625807,0.101004,0.800509,0
0.108108,0.368592,0.226706,0.744327,0.163655,0.128071,1
0.191292,0.896094,0.096697,0.619639,0.190217,0.979762,1
0.915289,0.750223,0.889831,0.084458,0.748545,0.394019,2
0.085184,0.829332,0.40853,0.251928,0.916901,0.964677,1
0.771326,0.817532,0.596371,0.336022,0.324515,0.730603,2
0.160023,0.982154,0.856235,0.041067,0.730312,0.185092,2
0.421875,0.227114,0.374405,0.834284,0.55571,0.985252,2
0.143849,0.159429,0.846294,0.609874,0.157152,0.551608,2
0.413427,0.470781,0.731294,0.589763,0.290513,0.562335,2
0.088244,0.838038,0.487267,0.16731,0.107675,0.300079,1
0.146646,0.424146,0.010064,0.376322,0.355256,0.407401,0
0.837213,0.810361,0.415183,0.572407,0.212364,0.572972,1
0.493837,0.362698,0.333714,0.954187,0.921189,0.125368,2
0.711227,0.148923,0.524732,0.363824,0.525112,0.569189,0
0.468191,0.298627,0.002089,0.584791,0.585237,0.555861,0
0.849217,0.809557,0.455025,0.282209,0.731708,0.596313,0
0.052247,0.635906,0.575463,0.989825,0.169397,0.669022,1
0.496965,0.818558,0.37723,0.179281,0.787407,0.759443,0
0.506652,0.543625,0.557753,0.347157,0.098838,0.908746,2
0.261545,0.015802,0.711253,0.99024,0.810537,0.977881,2
0.29174,0.540905,0.784012,0.65201,0.214341,0.381099,1
0.62183,0.486591,0.733433,0.583089,0.281689,0.182591,2
0.561619,0.359774,0.663942,0.253446,0.045747,0.155891,2
0.027843,0.316604,0.374487,0.022649,0.531182,0.170635,1
0.025475,0.786506,0.021925,0.121532,0.260534,0.363747,1
0.235849,0.449623,0.71759,0.520007,0.383004,0.660235,2
0.957534,0.518128,0.799864,0.011003,0.038102,0.008579,0
0.332256,0.679334,0.964279,0.296541,0.540365,0.412709,2
0.819169,0.635361,0.350203,0.620618,0.413524,0.947728,2
0.306708,0.598439,0.56736,0.033135,0.259905,0.087362,1
0.641365,0.823206,0.99879,0.783942,0.635442,0.629647,1
0.426335,0.899861,0.905102,0.421547,0.448172,0.98205,1
0.504792,0.887015,0.962803,0.101232,0.75541,0.687157,1
0.446118,0.032576,0.491558,0.047763,0.676987,0.444237,2
0.710839,0.013058,0.014325,0.49773,0.761759,0.238777,0
0.611975,0.826598,0.819572,0.865736,0.32127,0.92182,0
0.130155,0.800674,0.73834,0.380139,0.704266,0.224758,2
0.149938,0.982829,0.706071,0.259161,0.579343,0.444446,1
0.737666,0.102864,0.543229,0.1883,0.472977,0.824023,2
0.983705,0.565277,0.484514,0.281184,0.8283,0.432648,1
0.795485,0.436167,0.359534,0.82022,0.037081,0.439354,0
0.229763,0.769014,0.366832,0.996539,0.94376,0.5947,1
0.294515,0.671252,0.223085,0.607545,0.307477,0.232024,0
0.637768,0.699436,0.000928,0.172069,0.735416,0.864716,1
0.53353,0.289461,0.276509,0.320628,0.010548,0.199463,0
0.563065,0.800162,0.993421,0.30956,0.790089,0.370772,1
0.813152,0.903712,0.151301,0.994501,0.371938,0.734904,0
0.570537,0.896974,0.76149,0.991584,0.574639,0.487828,1
0.885505,0.02445,0.039859,0.967005,0.742494,0.176,0
0.445399,0.570222,0.881394,0.622619,0.465931,0.437599,1
0.237884,0.134491,0.738308,0.191571,0.669411,0.596768,2
0.4191,0.493818,0.128938,0.586816,0.741773,0.147476,1
0.278937,0.405359,0.353497,0.953893,0.552481,0.164814,2
0.649939,0.418268,0.189034,0.28541,0.233551,0.331298,0
0.143191,0.874021,0.389223,0.670573,0.212081,0.41972,1
0.920808,0.339423,0.161539,0.317634,0.205882,0.637627,0
0.300984,0.158137,0.963995,0.857834,0.572678,0.830217,2
0.004691,0.16893,0.93794,0.405392,0.113405,0.21196,2
0.788226,0.139932,0.79989,0.201349,0.154121,0.033052,2
0.883439,0.80103,0.166113,0.920929,0.472079,0.635795,1
0.919887,0.589805,0.334988,0.9205,0.685889,0.890014,0
0.863041,0.099731,0.117348,0.592926,0.777915,0.269858,0
0.70939,0.503756,0.618774,0.305279,0.196183,0.775528,2
0.196322,0.940123,0.417487,0.875443,0.036608,0.932829,2
0.247177,0.019382,0.828276,0.882245,0.270152,0.278429,2
0.619822,0.679257,0.96301,0.871745,0.495193,0.020983,2
0.689206,0.276196,0.636808,0.961862,0.744982,0.88779,1
0.086374,0.324461,0.529092,0.184961,0.984038,0.135661,2
0.108505,0.19994,0.688958,0.270948,0.727691,0.765559,2
0.898658,0.272525,0.18006,0.596009,0.840593,0.965541,0
0.538328,0.034402,0.740569,0.057577,0.246891,0.793611,2
0.853491,0.227365,0.474862,0.91409,0.195788,0.992104,0
0.523219,0.472888,0.301004,0.279995,0.715749,0.116939,1
0.632766,0.447533,0.648838,0.939915,0.790376,0.282844,0
0.278604,0.779546,0.495299,0.234229,0.615211,0.06764,1
0.303628,0.752062,0.400215,0.435289,0.126494,0.531333,1
0.31912,0.833128,0.321009,0.059978,0.353326,0.60106,2
0.709497,0.450323,0.289782,0.940283,0.537214,0.20504,0
0.80246,0.811984,0.172557,0.144714,0.353612,0.516958,2
0.353393,0.407635,0.107189,0.523314,0.885742,0.420222,1
0.426191,0.015366,0.718494,0.720598,0.036153,0.792396,2
0.974754,0.615778,0.512166,0.123536,0.455098,0.754717,2
0.771595,0.713049,0.876073,0.416402,0.453513,0.046838,0
0.099624,0.365088,0.130811,0.52671,0.445567,0.082165,1
0.610605,0.265033,0.200916,0.865081,0.246291,0.268626,2
0.334702,0.169174,0.730944,0.0654,0.086785,0.294871,0
0.025613,0.519706,0.017019,0.20419,0.885314,0.058243,1
0.872771,0.022044,0.22736,0.492013,0.090364,0.657307,2
0.33161,0.977572,0.672735,0.623425,0.567946,0.889464,1
0.526956,0.64294,0.502319,0.798006,0.200916,0.558339,2
0.968954,0.907633,0.719753,0.697198,0.691273,0.427049,0
0.983416,0.724575,0.906915,0.37649,0.094193,0.108681,0
0.546545,0.482605,0.95258,0.204158,0.47402,0.24607,2
0.427453,0.877825,0.756997,0.309201,0.513989,0.149165,2
0.821609,0.476675,0.421242,0.67221,0.538887,0.970013,2
0.786737,0.700473,0.608906,0.724474,0.976358,0.379051,2
0.66709,0.233816,0.725891,0.932869,0.760406,0.955858,2
0.221179,0.304322,0.16959,0.968651,0.684881,0.747743,1
0.264124,0.0969,0.152043,0.61178,0.550324,0.904637,0
0.181472,0.421124,0.99156,0.420104,0.10632,0.432346,2
0.869785,0.236389,0.735363,0.92381,0.109358,0.420345,0
0.050538,0.677965,0.067301,0.806162,0.078615,0.963761,2
0.280714,0.960976,0.508126,0.932901,0.00702,0.543677,2
0.275899,0.76765,0.356094,0.930145,0.855317,0.037034,1
0.167447,0.196429,0.04555,0.175408,0.732737,0.996616,2
0.37117,0.789006,0.044496,0.413808,0.874204,0.755691,0
0.561593,0.437408,0.832435,0.473254,0.58711,0.056492,1
0.361188,0.809088,0.554874,0.614148,0.791576,0.474238,0
0.906851,0.37659,0.417028,0.51886,0.95196,0.941219,0
0.676661,0.387721,0.835227,0.081161,0.415934,0.90134,2
0.305011,0.548089,0.863826,0.181426,0.722906,0.400206,2
0.57127,0.982903,0.764036,0.132611,0.633929,0.223115,0
0.624672,0.397282,0.320088,0.316435,0.384825,0.678335,2
0.623916,0.984688,0.458367,0.457001,0.540855,0.336431,0
0.927082,0.143903,0.655862,0.134611,0.488979,0.74792,2
0.010147,0.371758,0.544481,0.189803,0.113294,0.709913,2
0.579846,0.90329,0.129056,0.946289,0.945327,0.364583,1
0.287889,0.379416,0.798258,0.443141,0.026767,0.157963,2
0.538476,0.186911,0.534419,0.720262,0.524059,0.839919,2
0.783639,0.850009,0.783525,0.195438,0.904036,0.726544,2
0.251244,0.452778,0.454303,0.127311,0.121808,0.615522,2
0.827157,0.792805,0.9373,0.267915,0.884787,0.423845,1
0.077449,0.522304,0.638562,0.761773,0.501037,0.847751,2
0.520606,0.220212,0.796814,0.493727,0.371647,0.188133,2
0.483394,0.713866,0.27831,0.943583,0.732086,0.352971,1
0.597633,0.167062,0.854228,0.774185,0.46744,0.243256,0
0.711793,0.451896,0.233909,0.076262,0.867794,0.60127,1
0.796733,0.230529,0.702254,0.406898,0.684807,0.363504,0
0.412884,0.838934,0.887759,0.813698,0.92876,0.137733,1
0.121764,0.023934,0.127381,0.164924,0.551566,0.763793,2
0.31613,0.03766,0.10726,0.994321,0.388023,0.681676,0
0.738718,0.67798,0.750518,0.735618,0.99407,0.666636,0
0.871905,0.529829,0.53489,0.029704,0.60731,0.800144,1
0.272405,0.55744,0.805778,0.11497,0.566494,0.711064,1
0.644051,0.799293,0.211489,0.463184,0.689668,0.924843,1
0.47572,0.525018,0.163633,0.179459,0.141649,0.011202,1
0.666105,0.956251,0.568421,0.932979,0.120452,0.361059,1
0.530139,0.857335,0.835149,0.012689,0.910654,0.677955,2
0.435722,0.880944,0.663191,0.821651,0.638152,0.491603,2
0.146457,0.582262,0.506589,0.597343,0.029173,0.954659,2
0.274738,0.034767,0.797999,0.747714,0.961143,0.607485,2
0.588051,0.565013,0.421965,0.374052,0.039654,0.693399,0
0.042371,0.344427,0.52968,0.974973,0.043286,0.887307,2
0.125085,0.867059,0.036874,0.526632,0.286661,0.427972,1
0.557146,0.349656,0.00973,0.832138,0.593369,0.569488,0
0.013087,0.121427,0.275674,0.580988,0.561727,0.199104,2
0.778418,0.502158,0.583416,0.517298,0.50885,0.128196,0
0.014641,0.435486,0.484788,0.802569,0.24803,0.122381,2
0.96724,0.334572,0.097373,0.754795,0.902234,0.629147,1
0.324095,0.070027,0.245088,0.166751,0.234151,0.253031,2
0.311819,0.023027,0.755205,0.021147,0.025149,0.975198,2
0.040373,0.831555,0.565558,0.859289,0.217518,0.612835,1
0.248507,0.361335,0.574187,0.850836,0.789184,0.265522,0
0.083056,0.874158,0.204831,0.971966,0.525819,0.191422,1
0.849227,0.232557,0.014048,0.823464,0.335641,0.134341,0
0.933234,0.085563,0.602468,0.012625,0.996773,0.715814,2
0.626994,0.403364,0.655396,0.973345,0.56235,0.493306,2
0.734456,0.623979,0.504561,0.768765,0.167239,0.656473,0
0.795347,0.796965,0.781562,0.438456,0.019458,0.041048,1
0.494777,0.552924,0.496019,0.216121,0.824021,0.716153,0
0.801337,0.260944,0.978987,0.277708,0.828842,0.204043,2
0.310558,0.372495,0.259725,0.956017,0.919643,0.427383,2
0.879999,0.921225,0.219833,0.173192,0.437838,0.326648,1
0.030535,0.210908,0.52135,0.925349,0.341514,0.131954,2
0.396779,0.817488,0.616169,0.118019,0.306288,0.783493,1
0.946354,0.799251,0.291793,0.088099,0.87125,0.995412,0
0.462663,0.068723,0.916272,0.923665,0.453332,0.44578,0
0.018426,0.732933,0.061168,0.611592,0.534995,0.715486,1
0.282641,0.473248,0.387175,0.264326,0.670555,0.60228,0
0.480743,0.028024,0.392603,0.859204,0.449918,0.982968,0
0.288987,0.975426,0.600658,0.901402,0.612836,0.756305,1
0.681567,0.974056,0.252886,0.253046,0.228597,0.273051,0
0.40128,0.436343,0.453362,0.26166,0.472622,0.811503,2
0.002698,0.837829,0.814427,0.816645,0.162032,0.421775,0
0.756034,0.189762,0.838385,0.701145,0.174575,0.529536,0
0.995959,0.341574,0.167812,0.57904,0.103983,0.904302,0
0.95902,0.733636,0.278884,0.427018,0.398391,0.447949,0
0.043002,0.623274,0.879662,0.351201,0.551669,0.647277,2
0.962126,0.586662,0.582269,0.18155,0.757461,0.034374,0
0.537728,0.171345,0.429994,0.516788,0.174133,0.945462,0
0.467847,0.436443,0.163985,0.721446,0.365002,0.815663,1
0.265252,0.35505,0.929715,0.959373,0.038688,0.59263,2
0.319419,0.050999,0.535372,0.777732,0.420194,0.565077,2
0.315544,0.671135,0.156977,0.322649,0.493044,0.428513,2
0.039226,0.164444,0.889563,0.392097,0.248399,0.401685,2
0.877284,0.266121,0.862709,0.952094,0.242166,0.266706,0
0.439175,0.155184,0.634384,0.796523,0.692127,0.024114,1
0.098461,0.601771,0.713376,0.976585,0.802058,0.909764,2
0.197093,0.204615,0.327586,0.211953,0.338299,0.2239,2
0.029944,0.429165,0.09445,0.228569,0.802249,0.687916,2
0.562911,0.680032,0.379709,0.659255,0.822836,0.340161,2
0.402546,0.051122,0.806769,0.033942,0.360531,0.070156,2
0.627638,0.277174,0.651149,0.027029,0.722488,0.264156,2
0.633504,0.134666,0.08786,0.318631,0.246901,0.109324,0
0.435539,0.3268,0.456758,0.623062,0.088441,0.272349,0
0.024444,0.717451,0.898731,0.224807,0.674665,0.667804,1
0.745496,0.784883,0.664252,0.974169,0.658228,0.458751,2
0.346646,0.78351,0.156476,0.766213,0.425033,0.158825,1
0.780324,0.939189,0.078877,0.270191,0.428293,0.348841,1
0.135361,0.760484,0.563014,0.865767,0.831822,0.873702,1
0.905422,0.872371,0.473798,0.328214,0.055911,0.423822,0
0.050841,0.655294,0.947859,0.255782,0.524284,0.475389,2
0.832272,0.957134,0.702039,0.429472,0.964666,0.227575,1
0.404131,0.427084,0.865779,0.529235,0.181686,0.960571,2
0.445703,0.311012,0.565091,0.957161,0.306939,0.336569,0
0.857979,0.987197,0.462915,0.006756,0.348744,0.025102,2
0.654368,0.813123,0.902713,0.865578,0.464747,0.660878,2
0.929766,0.881979,0.08079,0.8451,0.369661,0.019046,1
0.01417,0.106857,0.706763,0.093866,0.881804,0.333776,2
0.089743,0.31535,0.501717,0.665132,0.867286,0.85327,1
0.070476,0.848643,0.357096,0.079522,0.845155,0.338574,1
0.177233,0.998443,0.714677,0.082319,0.626011,0.942993,2
0.743483,0.256841,0.275064,0.078151,0.01035,0.710274,0
0.840768,0.234286,0.891207,0.394711,0.36858,0.858411,0
0.781067,0.064366,0.422168,0.050503,0.351165,0.886202,2
0.727714,0.672279,0.446467,0.810311,0.907517,0.64925,2
0.367549,0.496994,0.331753,0.856735,0.579089,0.0424,1
0.397998,0.722571,0.268054,0.411153,0.93309,0.369164,1
0.128614,0.013124,0.648069,0.633884,0.690365,0.64843,2
0.329683,0.006162,0.199293,0.731281,0.257736,0.747723,0
0.710701,0.10462,0.50246,0.963353,0.838844,0.950047,0
0.458804,0.613416,0.517966,0.196221,0.153582,0.966392,2
0.897125,0.945672,0.056724,0.173258,0.040147,0.19699,0
0.853788,0.215305,0.468154,0.476164,0.7561,0.849872,2
0.292012,0.963141,0.382044,0.215993,0.541047,0.094866,1
0.270644,0.953971,0.73283,0.401408,0.313096,0.482772,1
0.070485,0.208843,0.408043,0.657907,0.378136,0.372194,1
0.618487,0.504792,0.642236,0.617623,0.449442,0.049498,0
0.411741,0.121222,0.079146,0.921233,0.661037,0.523442,0
0.124812,0.351652,0.5508,0.879851,0.616298,0.911503,1
0.898726,0.618951,0.769293,0.619033,0.395851,0.088652,1
0.435014,0.601332,0.035429,0.721226,0.975407,0.6041,1
0.909971,0.67068,0.847491,0.93307,0.300513,0.122444,0
0.35327,0.167488,0.242696,0.280686,0.077388,0.693215,2
0.462887,0.196032,0.723807,0.111399,0.971305,0.658871,2
0.092448,0.359923,0.763942,0.901364,0.638395,0.596291,2
0.250308,0.128938,0.155083,0.88222,0.717031,0.830395,0
0.9504,0.299382,0.302869,0.685676,0.189818,0.938483,0
0.026595,0.425755,0.594979,0.101943,0.449816,0.825276,1
0.022176,0.818524,0.994243,0.980566,0.315355,0.080587,2
0.795455,0.493663,0.849686,0.826518,0.097354,0.024589,1
0.249324,0.36104,0.464869,0.485797,0.279571,0.983942,2
0.304217,0.15339,0.070687,0.055018,0.202149,0.719139,2
0.150362,0.242789,0.584453,0.047839,0.218126,0.031894,0
0.312239,0.583601,0.544071,0.000503,0.41987,0.071341,1
0.082957,0.512043,0.224231,0.291487,0.005995,0.657751,2
0.247472,0.292988,0.268861,0.442477,0.926436,0.836129,2
0.942599,0.154006,0.695238,0.193162,0.592076,0.407388,0
0.16282,0.723102,0.799279,0.677569,0.901726,0.339164,2
0.039564,0.302267,0.662971,0.238837,0.604306,0.533892,2
0.925221,0.659682,0.478191,0.839382,0.014461,0.227035,0
0.564543,0.35827,0.185534,0.557145,0.659525,0.930986,0
0.441752,0.756437,0.354628,0.426974,0.139564,0.546511,0
0.870834,0.418874,0.632813,0.419431,0.134559,0.684724,2
0.919644,0.35698,0.982653,0.797617,0.7535,0.859439,2
0.663108,0.843482,0.240406,0.761459,0.891427,0.87689,1
0.96631,0.604322,0.950483,0.592708,0.606579,0.303259,2
0.319273,0.796334,0.660647,0.595181,0.270674,0.094519,0
0.488142,0.516701,0.043971,0.720234,0.992506,0.428919,1
0.166801,0.613559,0.150218,0.717211,0.115334,0.626854,0
0.690348,0.714139,0.829181,0.022583,0.065556,0.813462,2
0.205058,0.867681,0.260018,0.895796,0.754593,0.047805,1
0.47416,0.611383,0.915179,0.677254,0.71092,0.849169,2
0.106027,0.355249,0.239885,0.318786,0.244983,0.958736,2
0.267345,0.115997,0.55884,0.135229,0.450247,0.667304,2
0.082499,0.839946,0.800513,0.456361,0.417833,0.195041,1
0.494851,0.743687,0.3604,0.630637,0.971862,0.745118,2
0.434888,0.975069,0.032241,0.870866,0.703756,0.794651,1
0.062977,0.406977,0.807526,0.288579,0.045743,0.874746,2
0.80089,0.291558,0.426494,0.135332,0.688496,0.858144,0
0.856336,0.713496,0.564767,0.581874,0.845944,0.260268,1
0.100272,0.755984,0.795534,0.271163,0.615396,0.20867,1
0.934647,0.184226,0.369883,0.560091,0.437037,0.518759,0
0.231552,0.85719,0.671908,0.745013,0.190399,0.210423,1
0.695833,0.927629,0.038941,0.976874,0.126198,0.776505,0
0.011849,0.511797,0.020693,0.435342,0.351947,0.721155,2
0.19801,0.959633,0.682527,0.93664,0.124758,0.41753,1
0.883909,0.470254,0.08059,0.933612,0.67978,0.63596,0
0.485279,0.779957,0.057618,0.413547,0.845768,0.831143,0
0.591271,0.114685,0.506703,0.437433,0.695699,0.4144,0
0.119635,0.56551,0.679499,0.857645,0.746542,0.301155,0
0.754716,0.931227,0.755505,0.171003,0.324895,0.783717,2
0.535082,0.562577,0.993797,0.663785,0.696058,0.080361,1
0.913504,0.614312,0.740514,0.451297,0.583235,0.344921,0
0.748977,0.775578,0.429082,0.438865,0.031193,0.518724,2
0.274433,0.324004,0.807049,0.516446,0.814623,0.565922,2
0.119206,0.092476,0.297194,0.798628,0.049111,0.330911,0
0.365236,0.580885,0.066282,0.723306,0.585338,0.876435,1
0.487604,0.476666,0.160555,0.772692,0.892837,0.898581,2
0.585601,0.048196,0.949465,0.421051,0.618679,0.215841,2
0.135812,0.163157,0.955812,0.20415,0.088339,0.533184,2
0.817542,0.775236,0.489621,0.133645,0.207382,0.974542,1
0.286993,0.612906,0.549577,0.399058,0.509864,0.250886,0
0.242423,0.792825,0.017658,0.332236,0.006664,0.953526,0
0.633258,0.495604,0.446018,0.446954,0.695244,0.296421,2
0.642572,0.656833,0.010631,0.035814,0.816548,0.477063,1
0.124328,0.198612,0.596419,0.817853,0.706061,0.629817,0
0.715083,0.33926,0.079071,0.551587,0.146108,0.708484,0
0.240529,0.876475,0.414627,0.007527,0.950567,0.368516,1
0.936366,0.46153,0.055699,0.404806,0.88677,0.899392,0
0.252162,0.540695,0.880732,0.784138,0.326331,0.461034,0
0.797618,0.567062,0.190932,0.11222,0.063431,0.564205,0
0.490705,0.55919,0.807594,0.803018,0.232195,0.687054,2
0.891174,0.90192,0.022572,0.642413,0.379614,0.351288,1
0.539899,0.647271,0.888619,0.24934,0.381157,0.445465,2
0.952949,0.800747,0.217269,0.530882,0.274789,0.963094,1
0.801121,0.887364,0.004309,0.47563,0.32487,0.92473,1
0.720909,0.965819,0.322852,0.240721,0.800286,0.562986,1
0.168125,0.474661,0.629829,0.354511,0.45939,0.869736,2
0.875651,0.261196,0.691376,0.751089,0.621902,0.443491,0
0.637592,0.643807,0.956235,0.675432,0.109935,0.261311,1
0.869377,0.419514,0.92715,0.877683,0.569714,0.248019,0
0.5376,0.357943,0.953784,0.015503,0.688651,0.393182,2
0.124753,0.238915,0.208547,0.172452,0.625982,0.904115,1
0.171588,0.425288,0.840341,0.763768,0.802045,0.405084,2
0.921171,0.459272,0.46494,0.078411,0.620256,0.237793,2
0.10836,0.447857,0.154767,0.861289,0.562255,0.023991,1
0.278536,0.430007,0.512619,0.338886,0.560029,0.697673,0
0.040442,0.237853,0.977284,0.676495,0.023699,0.616943,2
0.286481,0.576119,0.380773,0.827382,0.69003,0.160568,0
0.666995,0.999162,0.312062,0.268504,0.811604,0.987476,1
0.137285,0.733836,0.410885,0.461524,0.218872,0.424812,1
0.648995,0.804468,0.657602,0.40299,0.531141,0.615571,2
0.877993,0.265425,0.710249,0.360536,0.704781,0.053397,0
0.31106,0.052873,0.442163,0.111118,0.224337,0.838618,2
0.521567,0.483364,0.778524,0.037024,0.366155,0.424966,1
0.92559,0.245805,0.743094,0.480137,0.125619,0.512937,2
0.654852,0.501092,0.099255,0.658446,0.344883,0.89319,0
0.140613,0.777345,0.327405,0.830424,0.350593,0.152013,2
0.537425,0.02677,0.91852,0.784093,0.643728,0.400889,0
0.26062,0.234737,0.867217,0.524503,0.089285,0.711846,2
0.286727,0.353068,0.182856,0.930176,0.662385,0.735288,0
0.41076,0.852098,0.970446,0.30365,0.130153,0.949236,1
0.160829,0.831346,0.462812,0.033354,0.003283,0.05,1
0.262152,0.548207,0.893788,0.520722,0.232602,0.560412,1
0.358524,0.115015,0.280291,0.15052,0.846423,0.685388,2
0.236842,0.484467,0.499085,0.216148,0.356437,0.145629,1
0.955364,0.854407,0.25959,0.864148,0.779372,0.797835,1
0.915631,0.899238,0.942964,0.084523,0.820968,0.153381,0
0.973723,0.832396,0.419974,0.480128,0.758764,0.820085,0
0.18541,0.830172,0.710924,0.570877,0.244595,0.955442,2
0.431443,0.515384,0.808003,0.440169,0.772798,0.611656,2
0.502687,0.954224,0.149173,0.823341,0.11181,0.00096,1
0.644052,0.34509,0.904376,0.411757,0.341109,0.893217,2
0.778992,0.551133,0.715317,0.603829,0.06629,0.610198,0
0.064752,0.64148,0.843756,0.080361,0.492571,0.795445,2
0.246313,0.680136,0.687288,0.283021,0.563461,0.237555,1
0.833682,0.847768,0.104194,0.410302,0.201433,0.194037,0
0.963666,0.345189,0.840205,0.675568,0.660506,0.350585,2
0.295704,0.930055,0.604282,0.597182,0.412391,0.646299,1
0.392288,0.132513,0.32215,0.107735,0.343931,0.85683,0
0.476971,0.032636,0.226594,0.726936,0.358128,0.056791,0
0.417418,0.124836,0.417767,0.26226,0.71041,0.742882,2
0.932256,0.578263,0.616097,0.356158,0.213202,0.349987,0
0.133408,0.226756,0.331049,0.031454,0.168082,0.461502,1
0.365903,0.87253,0.729328,0.510791,0.291454,0.047982,1
0.152029,0.419751,0.810145,0.099704,0.492909,0.062661,2
0.640993,0.034407,0.052592,0.889144,0.901322,0.676329,0
0.653001,0.28145,0.25803,0.454487,0.098571,0.666319,0
0.853198,0.924195,0.204427,0.238356,0.129769,0.163296,1
0.245379,0.28456,0.828321,0.577032,0.926129,0.105278,0
0.841166,0.015904,0.329918,0.076691,0.628306,0.21554,0
0.70781,0.255546,0.21263,0.407215,0.444059,0.482176,0
0.57072,0.693353,0.648815,0.503442,0.24698,0.6031,0
