a.0,a.1,a.2,b.0,b.1,b.2,y
0.129565,0.450329,0.447156,0.837709,0.226555,0.314742,0
0.487678,0.752595,0.02384,0.565973,0.897345,0.24555,1
0.410539,0.39508,0.540486,0.31624,0.028556,0.316192,1
0.634498,0.992852,0.863039,0.016169,0.105642,0.140582,1
0.685353,0.307007,0.113614,0.004417,0.000714,0.403388,2
0.403263,0.430569,0.980458,0.967076,0.087795,0.099397,2
0.740052,0.203146,0.057171,0.455452,0.426339,0.042665,1
0.735442,0.25493,0.022317,0.945377,0.33553,0.896238,0
0.421218,0.831859,0.017479,0.823905,0.726086,0.597743,1
0.629309,0.374198,0.321318,0.549166,0.121924,0.636795,0
0.585638,0.068076,0.052692,0.951834,0.192403,0.073229,0
0.501554,0.842162,0.333129,0.9289,0.560662,0.658247,1
0.007225,0.079309,0.021401,0.183524,0.951336,0.926839,1
0.564869,0.02403,0.599294,0.331119,0.921193,0.108071,2
0.595469,0.110521,0.846007,0.523635,0.812927,0.260321,2
0.589853,0.249992,0.026341,0.606496,0.293573,0.353989,1
0.021896,0.546334,0.859497,0.938253,0.143327,0.111383,2
0.330524,0.766281,0.493114,0.888811,0.003803,0.793645,2
0.030582,0.420235,0.845962,0.338818,0.141488,0.985835,2
0.663516,0.765997,0.636492,0.574035,0.532902,0.110476,1
0.011615,0.578637,0.313317,0.081076,0.77254,0.954356,1
0.262161,0.967821,0.176507,0.053746,0.430004,0.210875,0
0.920106,0.814718,0.950556,0.873234,0.903102,0.995717,0
0.706609,0.622155,0.107587,0.15925,0.410485,0.706442,2
0.768921,0.02126,0.433298,0.546533,0.728197,0.837682,0
0.553895,0.815413,0.365891,0.791945,0.59598,0.052218,1
0.225787,0.665844,0.347143,0.607358,0.076086,0.514049,0
0.631792,0.714195,0.861471,0.161724,0.090057,0.821734,2
0.414275,0.629632,0.348026,0.32341,0.125843,0.973127,1
0.401922,0.846173,0.665384,0.979248,0.202104,0.284505,1
0.938034,0.140927,0.645585,0.754948,0.041365,0.572681,1
0.649737,0.001169,0.338311,0.857912,0.799466,0.92037,0
0.974093,0.693926,0.722905,0.615058,0.244608,0.206529,0
0.808824,0.083422,0.71411,0.282906,0.196907,0.33549,2
0.674908,0.045451,0.505421,0.115836,0.444395,0.234127,2
0.058918,0.340076,0.06438,0.024917,0.510153,0.013375,2
0.654838,0.741733,0.528457,0.301015,0.993147,0.230383,0
0.053481,0.099996,0.037781,0.695992,0.822799,0.225873,2
0.767949,0.457441,0.492871,0.250796,0.760591,0.633683,1
0.954858,0.315926,0.718387,0.725229,0.31886,0.050104,0
0.416015,0.395264,0.264978,0.453215,0.997403,0.751913,1
0.529283,0.340188,0.780606,0.682215,0.575787,0.110721,0
0.828165,0.659725,0.937498,0.238557,0.869137,0.011596,1
0.999554,0.679513,0.343217,0.539888,0.628638,0.116138,0
0.026242,0.116208,0.173002,0.313106,0.198697,0.846318,2
0.820157,0.993378,0.411458,0.261702,0.138788,0.937325,2
0.138187,0.961129,0.522022,0.274087,0.019855,0.062524,1
0.487459,0.378063,0.579025,0.204633,0.147214,0.436013,2
0.952135,0.987501,0.469187,0.503573,0.012136,0.089036,1
0.510569,0.577174,0.826563,0.673236,0.242821,0.778002,2
0.35091,0.735939,0.824126,0.360195,0.631194,0.824108,2
0.730603,0.58878,0.478791,0.248333,0.647373,0.289665,1
0.831959,0.600457,0.516274,0.281691,0.590337,0.271335,1
0.445231,0.21648,0.328216,0.94807,0.521979,0.689882,0
0.95545,0.953401,0.898557,0.753679,0.221907,0.892779,0
0.688931,0.158681,0.226022,0.076011,0.857605,0.569481,0
0.152056,0.03789,0.930251,0.810863,0.63103,0.373144,2
0.749422,0.407174,0.298872,0.118253,0.82314,0.12766,2
0.637378,0.088997,0.670674,0.082537,0.211837,0.578185,2
0.700497,0.1362,0.869895,0.554953,0.845561,0.64055,0
0.02888,0.422049,0.073783,0.349633,0.425258,0.329928,0
0.678608,0.643511,0.36579,0.200983,0.010351,0.129414,1
0.873903,0.779579,0.771647,0.208456,0.738151,0.737096,0
0.600768,0.241146,0.808606,0.460616,0.807534,0.162511,1
0.549063,0.735965,0.016743,0.083797,0.336378,0.41455,1
0.30385,0.676925,0.995136,0.306841,0.874379,0.161372,2
0.826063,0.898017,0.093116,0.252007,0.675699,0.067195,0
0.455681,0.075503,0.188024,0.364526,0.453193,0.869565,1
0.584786,0.931742,0.519281,0.02388,0.112057,0.025659,0
0.301618,0.595825,0.975734,0.024317,0.178211,0.316872,1
0.358727,0.213332,0.199727,0.033433,0.95419,0.204854,2
0.841187,0.796821,0.430766,0.769913,0.845367,0.762929,1
0.168749,0.108253,0.252762,0.321756,0.437336,0.450259,2
0.893163,0.988389,0.711513,0.104536,0.86685,0.870659,2
0.881954,0.937257,0.364074,0.19877,0.295781,0.989692,1
0.886145,0.821246,0.701896,0.120238,0.661806,0.702741,2
0.238742,0.315381,0.240991,0.640085,0.061295,0.412993,2
0.37135,0.987122,0.343461,0.092857,0.064476,0.53213,1
0.609313,0.872375,0.66742,0.288925,0.960643,0.114079,0
0.271633,0.37445,0.278416,0.808843,0.444098,0.39523,2
0.484129,8.4e-05,0.756861,0.544663,0.071338,0.396763,2
0.793657,0.165399,0.306288,0.29091,0.405878,0.008341,1
0.936219,0.284869,0.414007,0.177276,0.391273,0.0354,2
0.039006,0.293237,0.919761,0.084186,0.408566,0.651574,2
0.977746,0.715629,0.782356,0.306342,0.968627,0.450756,1
0.829913,0.683492,0.700107,0.60675,0.414995,0.199879,0
0.312408,0.882426,0.000476,0.58413,0.356694,0.022652,1
0.022688,0.394197,0.779992,0.178921,0.958618,0.750137,2
0.154865,0.069241,0.197472,0.113347,0.669657,0.095843,1
0.91194,0.265671,0.69583,0.584418,0.949938,0.163658,2
0.538939,0.155902,0.569001,0.603851,0.925289,0.935528,2
0.440462,0.382086,0.606572,0.951916,0.182234,0.447758,0
0.791604,0.929769,0.654482,0.911114,0.72823,0.467717,1
0.07411,0.524302,0.781501,0.316392,0.79462,0.209984,2
0.111812,0.8404,0.71732,0.5877,0.158833,0.134821,1
0.386873,0.349854,0.33571,0.252459,0.734882,0.094232,2
0.853053,0.710708,0.314325,0.602331,0.104616,0.835327,0
0.082302,0.684351,0.6057,0.996153,0.352904,0.77714,2
0.904,0.352628,0.935082,0.559292,0.379803,0.480215,2
0.2096,0.505117,0.484794,0.218269,0.001429,0.980934,1
0.06589,0.58765,0.594308,0.481602,0.931479,0.311117,1
0.610811,0.682096,0.147535,0.101011,0.974593,0.196864,1
0.706069,0.806422,0.859065,0.320092,0.373735,0.092594,2
0.52774,0.324073,0.791408,0.339162,0.761934,0.090573,1
0.956734,0.163387,0.35737,0.862089,0.440261,0.90855,0
0.280876,0.531314,0.620248,0.206896,0.848919,0.862002,2
0.789726,0.27852,0.146867,0.657258,0.141068,0.30716,0
0.74759,0.173798,0.226691,0.252342,0.161425,0.413201,0
0.898203,0.022008,0.102877,0.387011,0.969977,0.454611,0
0.795238,0.63659,0.181259,0.979366,0.903358,0.072401,1
0.473018,0.297228,0.664675,0.891675,0.216846,0.429719,1
0.306172,0.67377,0.27701,0.960108,0.326238,0.981979,2
0.905277,0.770401,0.931044,0.172595,0.51165,0.741961,1
0.979248,0.844548,0.003072,0.387693,0.766283,0.953796,0
0.813925,0.214423,0.124059,0.495223,0.099873,0.420525,0
0.908288,0.809983,0.840282,0.841007,0.747135,0.104345,0
0.515714,0.749367,0.554476,0.251323,0.668578,0.430981,0
0.157766,0.319333,0.723156,0.712135,0.383066,0.793226,1
0.794672,0.900156,0.237403,0.155161,0.929503,0.557986,2
0.54723,0.390462,0.406899,0.476301,0.408955,0.457483,1
0.144644,0.094713,0.959308,0.865239,0.128614,0.343072,0
0.478366,0.172485,0.173056,0.178163,0.673587,0.235987,2
0.639726,0.263134,0.367302,0.567151,0.239303,0.764117,0
0.868833,0.16253,0.07698,0.623268,0.597963,0.8557,2
0.340894,0.979684,0.239443,0.210782,0.270563,0.207899,1
0.810326,0.703246,0.124465,0.621174,0.689465,0.787381,1
0.734477,0.137595,0.586348,0.46245,0.771036,0.934826,0
0.00508,0.420153,0.817672,0.808155,0.905338,0.582368,2
0.9596,0.220289,0.414222,0.667998,0.267419,0.897182,2
0.913777,0.858726,0.105846,0.406637,0.363654,0.062669,0
0.240166,0.586484,0.654167,0.511034,0.034953,0.646619,2
0.478327,0.534997,0.279649,0.598168,0.72231,0.228438,2
0.870745,0.909467,0.695739,0.788038,0.981722,0.291562,1
0.642871,0.865932,0.241773,0.570464,0.20865,0.687649,1
0.282165,0.338249,0.50352,0.737338,0.672853,0.856215,1
0.229894,0.98177,0.639696,0.885948,0.124903,0.787491,2
0.202406,0.283067,0.522445,0.593137,0.718402,0.376406,0
0.201609,0.291012,0.133212,0.577035,0.136519,0.835201,0
0.181265,0.018102,0.355528,0.804078,0.840649,0.98539,2
0.959593,0.852956,0.426027,0.780861,0.213252,0.655675,1
0.650947,0.199839,0.699549,0.313776,0.284927,0.717341,2
0.058082,0.415862,0.457287,0.644172,0.662137,0.20917,2
0.364267,0.200429,0.29766,0.22294,0.162876,0.457272,2
0.065585,0.51792,0.592048,0.554199,0.070402,0.47215,1
0.495042,0.008956,0.338834,0.84091,0.06681,0.645785,2
0.777986,0.169424,0.764761,0.925332,0.495019,0.182244,0
0.004895,0.657158,0.687902,0.458667,0.518926,0.999994,2
0.801693,0.375323,0.897738,0.405845,0.095947,0.1044,2
0.615223,0.767718,0.99455,0.323396,0.22581,0.833148,0
0.467094,0.296057,0.207479,0.803557,0.593737,0.075993,0
0.455315,0.258527,0.263546,0.765841,0.613425,0.568578,0
0.217591,0.735782,0.112515,0.501158,0.579603,0.795473,2
0.560582,0.837832,0.615567,0.138518,0.347183,0.964421,2
0.834888,0.064914,0.456972,0.107584,0.622304,0.98643,1
0.172741,0.072474,0.466751,0.12751,0.988891,0.068472,0
0.740477,0.779273,0.974382,0.491955,0.273634,0.222618,2
0.834071,0.519314,0.121838,0.907953,0.522035,0.156971,0
0.614757,0.469464,0.319388,0.984082,0.794184,0.069872,0
0.630293,0.484774,0.786086,0.487516,0.809434,0.944339,1
0.538264,0.930517,0.099197,0.707285,0.997064,0.285419,0
0.283444,0.889455,0.132583,0.127544,0.927213,0.635109,1
0.43833,0.749295,0.580027,0.956048,0.600628,0.983445,0
0.062546,0.60615,0.209252,0.201268,0.472469,0.193614,1
0.701733,0.19287,0.291239,0.847104,0.951126,0.769599,2
0.732909,0.472463,0.045074,0.864605,0.686356,0.563771,0
0.28015,0.422918,0.78563,0.789201,0.840936,0.793157,2
0.938684,0.480029,0.098221,0.243686,0.252056,0.331647,0
0.876006,0.046252,0.220276,0.320029,0.425493,0.769507,0
0.430873,0.554469,0.759733,0.937753,0.844307,0.454254,1
0.9806,0.420951,0.817002,0.956591,0.304134,0.848205,2
0.385777,0.656439,0.161633,0.700129,0.111518,0.889585,2
0.862802,0.568421,0.576219,0.957971,0.666333,0.574277,1
0.349016,0.014187,0.4413,0.294023,0.52823,0.055749,0
0.273591,0.880339,0.428787,0.514019,0.090634,0.677824,1
0.815583,0.475607,0.894467,0.062433,0.488037,0.930448,2
0.171861,0.339765,0.193918,0.488912,0.024023,0.766217,1
0.851272,0.562541,0.32453,0.589947,0.262401,0.919022,2
0.594918,0.341579,0.031025,0.912166,0.394612,0.30678,0
0.163554,0.121795,0.154846,0.050203,0.737814,0.706461,1
0.682669,0.684456,0.697637,0.258637,0.774318,0.51752,1
0.0908,0.375362,0.445661,0.6108,0.368822,0.050197,1
0.80538,0.289389,0.41632,0.856761,0.549299,0.93723,0
0.831554,0.354073,0.28412,0.607272,0.788089,0.63831,1
0.965185,0.744509,0.672435,0.40342,0.190483,0.655191,2
0.473445,0.654332,0.959963,0.520013,0.919423,0.723783,2
0.368988,0.847048,0.834589,0.618281,0.056566,0.848087,0
0.137683,0.008238,0.120043,0.413927,0.3905,0.998896,2
0.437387,0.626129,0.093617,0.83873,0.074783,0.909078,0
0.689136,0.351168,0.982504,0.440646,0.154639,0.206072,2
0.357054,0.796961,0.533913,0.118987,0.114884,0.202526,0
0.455575,0.71168,0.282621,0.171731,0.583798,0.044802,1
0.390297,0.03517,0.980272,0.991253,0.856443,0.457953,2
0.769537,0.14049,0.253201,0.622347,0.119991,0.109137,0
0.112554,0.467314,0.887495,0.463001,0.040188,0.433399,2
0.424719,0.130439,0.45972,0.391777,0.820098,0.13442,1
0.786902,0.650397,0.701059,0.945527,0.939004,0.659412,0
0.851587,0.281977,0.135116,0.240132,0.093988,0.19888,0
0.034458,0.002103,0.628552,0.414101,0.923254,0.66182,2
0.187097,0.824516,0.72783,0.322575,0.174033,0.26935,1
0.87526,0.928222,0.3463,0.223952,0.3864,0.558585,0
0.540762,0.200948,0.476079,0.740191,0.058458,0.254976,2
0.053572,0.455365,0.011396,0.160461,0.283187,0.567572,0
0.364383,0.940772,0.179771,0.371433,0.482933,0.365471,1
0.662863,0.38811,0.77147,0.508379,0.287061,0.610249,2
0.62788,0.966666,0.023606,0.299214,0.48589,0.555859,1
0.752459,0.754011,0.238246,0.837012,0.893954,0.247339,0
0.567158,0.038812,0.370765,0.151137,0.776926,0.502809,2
0.329937,0.685478,0.633828,0.709918,0.342908,0.597131,2
0.774313,0.135799,0.813133,0.771818,0.546536,0.820062,2
0.86254,0.220354,0.089267,0.468579,0.55422,0.672076,0
0.91342,0.930113,0.781181,0.928426,0.795732,0.948744,0
0.591747,0.653507,0.511342,0.409562,0.016482,0.10171,0
0.941629,0.100753,0.269287,0.033531,0.862199,0.441642,2
0.834745,0.716001,0.62197,0.311707,0.949436,0.215301,1
0.962837,0.815773,0.860455,0.483288,0.416069,0.504871,2
0.937299,0.877597,0.281959,0.870232,0.768076,0.837164,0
0.112115,0.788729,0.150322,0.675926,0.466358,0.321421,1
0.626469,0.92581,0.192177,0.52577,0.650176,0.493303,0
0.62448,0.996568,0.71794,0.237857,0.368531,0.557716,0
0.354031,0.380642,0.607729,0.44256,0.806718,0.591125,1
0.177068,0.665624,0.742154,0.338414,0.419304,0.001354,1
0.843009,0.508865,0.660938,0.863463,0.385619,0.131898,0
0.306977,0.096795,0.595516,0.022792,0.371511,0.481789,2
0.794232,0.553302,0.455315,0.702498,0.049105,0.206944,0
0.498507,0.445847,0.463344,0.586613,0.2402,0.910282,0
0.864405,0.872987,0.926193,0.260132,0.277146,0.317046,0
0.37821,0.950154,0.919909,0.418932,0.550953,0.670366,1
0.066021,0.422281,0.786859,0.269186,0.21319,0.876256,2
0.733602,0.398995,0.10848,0.079008,0.64973,0.575503,0
0.657597,0.243922,0.387121,0.247929,0.975094,0.597618,0
0.11304,0.199372,0.905452,0.927098,0.934177,0.348202,2
0.907255,0.389891,0.759884,0.555314,0.478064,0.776241,2
0.374149,0.62116,0.247682,0.700509,0.483472,0.871799,1
0.801484,0.185023,0.050732,0.768862,0.694563,0.498752,0
0.654177,0.032022,0.306505,0.744046,0.519589,0.233867,0
0.364974,0.099357,0.691578,0.920737,0.639345,0.746526,2
0.808077,0.199664,0.621468,0.831425,0.304494,0.379064,0
0.673713,0.494492,0.894513,0.239096,0.549832,0.680945,0
0.494997,0.167408,0.948694,0.489541,0.477279,0.234152,2
0.053255,0.998588,0.184716,0.837341,0.708926,0.829137,1
0.022886,0.131873,0.255641,0.431207,0.279906,0.787631,1
0.043625,0.548063,0.594916,0.805887,0.696146,0.23017,1
0.352681,0.781393,0.126023,0.395482,0.96769,0.736674,0
0.941045,0.606672,0.670372,0.222361,0.915579,0.807266,1
0.573177,0.489404,0.529575,0.66836,0.240755,0.451555,0
0.673494,0.135493,0.276991,0.597907,0.496086,0.28779,0
0.400538,0.576665,0.551619,0.253883,0.217921,0.564631,2
0.881416,0.05429,0.667565,0.570406,0.677077,0.946024,0
0.694745,0.912229,0.639377,0.610641,0.72518,0.928032,2
0.706826,0.841698,0.409566,0.654183,0.46948,0.506135,0
0.785029,0.795337,0.273727,0.489847,0.245106,0.895312,1
0.742581,0.299218,0.14191,0.280648,0.731908,0.914916,1
0.83072,0.918345,0.108,0.63515,0.070672,0.380341,2
0.731694,0.042369,0.721821,0.597403,0.570338,0.495108,1
0.281616,0.305163,0.545687,0.045448,0.377891,0.712064,2
0.103043,0.072129,0.009513,0.983312,0.774464,0.116501,0
0.926746,0.931122,0.654179,0.880138,0.405916,0.897227,0
0.326839,0.479292,0.240658,0.112378,0.9221,0.760385,2
0.151945,0.535456,0.709044,0.555161,0.146058,0.747669,2
0.140138,0.737677,0.357214,0.507265,0.792229,0.344915,1
0.832538,0.666827,0.488935,0.831165,0.599195,0.564142,0
0.795632,0.498922,0.149588,0.293354,0.824681,0.317054,0
0.378131,0.806724,0.145408,0.424293,0.931681,0.489453,1
0.337393,0.305071,0.495676,0.882975,0.721584,0.727848,0
0.273708,0.725978,0.971994,0.086951,0.608852,0.014821,1
0.018714,0.368397,0.653178,0.878719,0.05559,0.624286,2
0.660386,0.858993,0.646848,0.197789,0.792818,0.429319,1
0.265174,0.549607,0.488642,0.830252,0.796194,0.277462,2
0.231299,0.753857,0.608618,0.689841,0.850046,0.387671,2
0.737478,0.210778,0.925585,0.283899,0.164078,0.474722,1
0.838881,0.16702,0.869481,0.795299,0.381807,0.2888,0
0.688355,0.483099,0.388026,0.678591,0.756985,0.597002,0
0.491093,0.984456,0.598984,0.814328,0.84081,0.068768,1
0.300452,0.062239,0.516863,0.47398,0.416811,0.077983,1
0.181397,0.896714,0.055099,0.029493,0.098373,0.904005,0
0.209573,0.175719,0.888554,0.360069,0.299629,0.511794,2
0.255919,0.832804,0.247392,0.132479,0.27946,0.687552,1
0.81165,0.244143,0.692856,0.712247,0.473628,0.129049,0
0.655462,0.744983,0.130028,0.816599,0.024088,0.178217,1
0.21773,0.76966,0.894628,0.800233,0.420249,0.482837,1
0.094385,0.769114,0.142572,0.078236,0.669774,0.298694,1
0.63124,0.855667,0.172282,0.964825,0.604001,0.369427,0
0.900112,0.739432,0.863272,0.747468,0.854885,0.466745,1
0.058949,0.64892,0.578147,0.471867,0.030575,0.214065,2
0.336022,0.634136,0.117838,0.880308,0.784309,0.42488,0
0.490554,0.648259,0.783009,0.574126,0.922863,0.187131,1
0.239718,0.413877,0.873578,0.750434,0.952655,0.938518,2
0.475474,0.11309,0.715121,0.613213,0.920233,0.170761,0
0.261987,0.566905,0.71042,0.023177,0.899274,0.837652,1
0.255829,0.348891,0.109849,0.895267,0.585785,0.272792,1
0.927367,0.642693,0.412047,0.204699,0.325965,0.6568,1
0.408149,0.191497,0.507165,0.039573,0.738109,0.69559,2
0.382392,0.848664,0.232676,0.274892,0.894403,0.03478,1
0.067569,0.10005,0.376632,0.509799,0.586552,0.542013,1
0.950163,0.021581,0.898899,0.344506,0.052327,0.563775,0
0.060462,0.496959,0.328909,0.256018,0.068629,0.926696,2
0.281266,0.617854,0.56472,0.264026,0.107097,0.620204,1
0.085595,0.89448,0.02415,0.569464,0.04114,0.158377,1
0.713382,0.361613,0.513162,0.056316,0.392553,0.472052,2
0.259008,0.073816,0.449949,0.20017,0.144722,0.775367,2
0.941406,0.728346,0.416215,0.294154,0.454339,0.247682,1
0.914401,0.935886,0.415184,0.206478,0.57856,0.517752,1
0.519933,0.6651,0.768832,0.564079,0.378725,0.482354,2
0.01666,0.726693,0.247206,0.647499,0.772768,0.486476,1
0.41328,0.286685,0.282553,0.801955,0.165103,0.924332,0
0.416025,0.071774,0.528708,0.56142,0.157597,0.870028,2
0.599393,0.632097,0.321422,0.727964,0.703252,0.613197,1
0.93258,0.601318,0.925462,0.760612,0.811408,0.97638,0
0.384037,0.890908,0.951485,0.490704,0.566321,0.667225,2
0.925495,0.39976,0.146701,0.50577,0.103903,0.670809,0
0.287083,0.190654,0.741332,0.703793,0.47798,0.796221,2
0.190887,0.106224,0.165165,0.061923,0.920715,0.868361,0
0.470593,0.397985,0.074869,0.584245,0.70923,0.627257,1
0.316123,0.968883,0.857817,0.872798,0.617606,0.855007,2
0.590835,0.45853,0.512294,0.943598,0.514707,0.599804,0
0.216499,0.955771,0.705266,0.847625,0.210835,0.412424,1
0.495051,0.91527,0.097183,0.678274,0.639667,0.716017,1
0.082134,0.313507,0.354388,0.447775,0.367323,0.54274,0
0.514612,0.938254,0.517129,0.217502,0.13015,0.939105,1
0.001212,0.642794,0.016275,0.610968,0.803618,0.289618,1
0.273264,0.534086,0.687692,0.739414,0.147131,0.601148,2
0.512264,0.26027,0.464846,0.672241,0.801603,0.213903,1
0.947213,0.705135,0.799051,0.131396,0.475307,0.105879,0
0.476184,0.134579,0.612468,0.762947,0.416315,0.532628,2
0.291346,0.046143,0.415813,0.711025,0.534202,0.685512,0
0.00182,0.73205,0.917332,0.107332,0.445683,0.602971,0
0.561151,0.020606,0.074871,0.639095,0.371289,0.465503,1
0.468118,0.307049,0.659689,0.823101,0.949959,0.344384,2
0.288846,0.465085,0.833921,0.145716,0.625918,0.716528,2
0.043481,0.083124,0.525668,0.251783,0.131733,0.174402,1
0.370893,0.583632,0.211383,0.98867,0.680027,0.568583,1
0.876618,0.415407,0.751119,0.602791,0.188196,0.558503,2
0.47131,0.638371,0.669338,0.633364,0.198272,0.440235,0
0.662709,0.208159,0.040762,0.554678,0.191045,0.453002,0
0.459331,0.258902,0.318923,0.008391,0.657119,0.147944,2
0.840658,0.228788,0.036673,0.55549,0.418596,0.851092,0
0.138945,0.355858,0.744534,0.472756,0.330532,0.916249,2
0.410002,0.456117,0.996733,0.489005,0.184833,0.218012,0
0.708818,0.612757,0.59506,0.134693,0.443599,0.290498,2
0.196897,0.898898,0.480208,0.653766,0.148752,0.45965,2
0.455463,0.312115,0.75137,0.131197,0.80219,0.154764,2
0.372089,0.019584,0.416604,0.242852,0.633741,0.595381,2
0.110543,0.416733,0.070186,0.549423,0.199004,0.499637,1
0.823574,0.040548,0.389059,0.353315,0.257482,0.605169,0
0.282755,0.0647,0.097585,0.875475,0.990621,0.858502,0
0.646448,0.131826,0.711273,0.486263,0.232642,0.6658,2
0.025651,0.695041,0.338567,0.620336,0.263382,0.151605,2
0.722168,0.893208,0.093172,0.439273,0.912637,0.004296,1
0.223928,0.586677,0.404777,0.89437,0.976053,0.32212,1
0.61355,0.153454,0.043913,0.730049,0.692113,0.820774,0
0.650338,0.273681,0.722084,0.616512,0.362975,0.100617,1
0.039908,0.627249,0.585423,0.062383,0.53616,0.813067,1
0.976706,0.608697,0.748216,0.410953,0.489286,0.648616,0
0.160155,0.428929,0.619616,0.06733,0.338264,0.309166,0
0.339746,0.007584,0.106199,0.091474,0.858073,0.997594,1
0.272847,0.609091,0.885222,0.329756,0.22255,0.076886,1
0.791865,0.552621,0.084633,0.782832,0.132427,0.620612,0
0.095269,0.178466,0.218044,0.345703,0.223072,0.755597,2
0.825998,0.745909,0.434762,0.016726,0.721359,0.457366,1
0.558457,0.164874,0.195462,0.63213,0.96051,0.08701,0
0.786695,0.324093,0.507986,0.073039,0.852471,0.864412,2
0.231201,0.252372,0.010498,0.199675,0.416469,0.424165,0
0.411464,0.207688,0.0678,0.804758,0.550098,0.829069,0
0.418811,0.305958,0.244193,0.038535,0.814279,0.638503,0
0.773023,0.741424,0.597775,0.922112,0.804129,0.578131,0
0.495771,0.465383,0.608286,0.835855,0.901171,0.269314,0
0.401789,0.095567,0.130452,0.979581,0.094725,0.349522,0
0.872571,0.237511,0.152039,0.26462,0.761676,0.612652,0
0.716501,0.37629,0.829923,0.560871,0.400431,0.917025,2
0.05482,0.289434,0.716205,0.533102,0.127519,0.69525,1
0.975373,0.50073,0.020456,0.402457,0.805171,0.58399,1
0.952052,0.989262,0.356269,0.862182,0.468309,0.682804,1
0.144132,0.347215,0.241572,0.843369,0.054211,0.093467,2
0.58403,0.542917,0.503239,0.024224,0.755837,0.564641,2
0.865831,0.417139,0.154056,0.251407,0.68914,0.685699,0
0.835613,0.471296,0.405512,0.224843,0.111825,0.865485,1
0.862246,0.245822,0.855114,0.993091,0.72683,0.866619,0
0.664725,0.18887,0.499804,0.24029,0.042743,0.433254,2
