a.0,a.1,a.2,b.0,b.1,b.2,y
0.416751,0.876557,0.253656,0.268841,0.053656,0.50052,1
0.076994,0.676371,0.438139,0.231501,0.455684,0.826538,1
0.507185,0.790306,0.000985,0.275393,0.626276,0.9443,1
0.399607,0.43657,0.716636,0.71867,0.875235,0.474994,2
0.063745,0.915518,0.257876,0.992195,0.213662,0.130715,2
0.856729,0.686692,0.900303,0.151959,0.271055,0.126449,0
0.277954,0.56849,0.878179,0.835887,0.13363,0.272289,0
0.22168,0.820582,0.747853,0.790564,0.900972,0.981373,1
0.630638,0.611862,0.606228,0.393239,0.93286,0.854319,2
0.937703,0.515347,0.54536,0.356488,0.884613,0.894172,1
0.228803,0.933059,0.550472,0.242187,0.526085,0.368137,2
0.469473,0.017444,0.987587,0.469011,0.204025,0.351569,2
0.671385,0.825512,0.798337,0.708953,0.597903,0.670117,2
0.177152,0.835011,0.148051,0.921539,0.716403,0.961757,1
0.769908,0.351041,0.915006,0.129659,0.850035,0.303693,2
0.377567,0.434081,0.874556,0.018144,0.0128,0.52481,2
0.413552,0.33802,0.866967,0.289923,0.919896,0.151048,2
0.341146,0.02612,0.647926,0.699356,0.63358,0.466627,2
0.363611,0.901322,0.442315,0.068665,0.087251,0.811813,1
0.438541,0.557991,0.045873,0.897313,0.264759,0.348626,0
0.349679,0.591192,0.607114,0.107095,0.247792,0.036258,1
0.755316,0.836852,0.179805,0.94989,0.037164,0.013402,0
0.435911,0.795824,0.943981,0.672692,0.177617,0.249467,2
0.615242,0.956334,0.76436,0.837222,0.837475,0.998098,1
0.530023,0.550235,0.706583,0.551553,0.969718,0.985716,2
0.056245,0.163043,0.636754,0.970917,0.519135,0.067935,2
0.109365,0.585052,0.202046,0.050238,0.747609,0.222088,1
0.402723,0.226724,0.691009,0.366749,0.698215,0.307744,2
0.307138,0.614262,0.861366,0.264063,0.844483,0.985209,2
0.934057,0.684598,0.564693,0.738323,0.850895,0.368373,1
0.725954,0.014389,0.438821,0.093838,0.731741,0.534328,2
0.826626,0.305206,0.152816,0.751226,0.4909,0.815534,0
0.290385,0.037985,0.613295,0.553178,0.682695,0.125692,2
0.407834,0.010374,0.899953,0.223057,0.443729,0.963608,2
0.681969,0.826922,0.630508,0.02909,0.900407,0.182345,1
0.620153,0.187015,0.925544,0.510539,0.013758,0.39819,2
0.729872,0.5862,0.016157,0.910438,0.861506,0.748499,0
0.45311,0.203746,0.66682,0.092949,0.066106,0.684466,0
0.931205,0.575741,0.954307,0.402777,0.243024,0.256105,2
0.629784,0.283695,0.90495,0.734722,0.755973,0.021232,0
0.285162,0.359523,0.834517,0.300695,0.051453,0.588783,2
0.816617,0.956328,0.143593,0.318425,0.042608,0.859566,0
0.063008,0.64416,0.04519,0.823947,0.668406,0.512122,1
0.240658,0.143148,0.763904,0.371594,0.458827,0.230304,2
0.141244,0.397724,0.360311,0.037041,0.689176,0.991716,2
0.206467,0.602964,0.296031,0.364975,0.072434,0.925868,1
0.328352,0.601444,0.316931,0.804585,0.943595,0.585813,1
0.963988,0.099015,0.50107,0.804401,0.589836,0.881287,0
0.732178,0.845145,0.276779,0.442593,0.745691,0.861817,1
0.473253,0.831873,0.364254,0.787583,0.691162,0.057292,1
0.833896,0.737903,0.658525,0.408225,0.573939,0.361124,0
0.011406,0.4372,0.699885,0.91427,0.286474,0.665184,2
0.255594,0.304671,0.407113,0.320634,0.50997,0.904571,2
0.202905,0.73135,0.670649,0.321375,0.061608,0.849394,2
0.033912,0.449824,0.04625,0.846728,0.925296,0.980561,0
0.797547,0.2942,0.614709,0.974642,0.125105,0.190422,0
0.417511,0.875071,0.40562,0.102499,0.414609,0.283632,1
0.499926,0.495889,0.358796,0.675118,0.345564,0.803847,0
0.596464,0.456212,0.9512,0.934145,0.304858,0.320537,0
0.43476,0.586727,0.216866,0.266563,0.646681,0.563055,1
0.186382,0.343288,0.47428,0.381981,0.746157,0.103935,1
0.607859,0.302469,0.100781,0.470332,0.386504,0.967257,0
0.308748,0.970109,0.847808,0.907784,0.423919,0.893653,2
0.204282,0.233943,0.11594,0.909168,0.73098,0.932721,2
0.619397,0.565478,0.602373,0.174847,0.083808,0.193314,0
0.23916,0.967014,0.107919,0.441191,0.496177,0.218577,1
0.319791,0.338181,0.462634,0.397955,0.639142,0.830452,0
0.073439,0.964967,0.789526,0.427465,0.151761,0.377295,2
0.873999,0.326541,0.894095,0.007763,0.180037,0.183022,2
0.752098,0.789578,0.803198,0.585851,0.389783,0.49079,0
0.470013,0.936799,0.215635,0.045068,0.818915,0.447396,1
0.013828,0.855434,0.495037,0.48907,0.501163,0.348589,1
0.572103,0.800939,0.376841,0.026622,0.445733,0.63458,0
0.005486,0.837926,0.717219,0.915886,0.433067,0.980711,1
0.938677,0.336645,0.71567,0.124282,0.93082,0.474669,2
0.252559,0.72821,0.403375,0.428014,0.937084,0.292173,1
0.928448,0.803207,0.844573,0.796094,0.636065,0.535865,0
0.642009,0.169367,0.956697,0.908289,0.810093,0.258244,2
0.972425,0.714946,0.103545,0.952486,0.054692,0.079652,0
0.505063,0.410357,0.474941,0.345378,0.288659,0.982136,2
0.329914,0.425926,0.982447,0.841872,0.284567,0.486738,2
0.503713,0.640481,0.965872,0.469808,0.961432,0.648907,2
0.17011,0.631028,0.117323,0.103833,0.469155,0.805881,2
0.314499,0.444908,0.489213,0.299056,0.908343,0.367929,1
0.165522,0.607544,0.694368,0.390081,0.275425,0.451277,2
0.678429,0.470267,0.769031,0.895021,0.531295,0.82394,2
0.931725,0.646874,0.913375,0.580984,0.653966,0.533143,2
0.285718,0.805798,0.297043,0.004865,0.542603,0.305125,1
0.854953,0.680011,0.65496,0.909805,0.512322,0.435614,0
0.981742,0.194337,0.020571,0.391773,0.778543,0.177023,0
0.031708,0.850995,0.418067,0.624793,0.640029,0.872749,1
0.217201,0.592713,0.731218,0.379482,0.942989,0.866915,1
0.783241,0.290687,0.883382,0.385613,0.045618,0.279702,2
0.532911,0.1166,0.893155,0.350664,0.35923,0.549605,2
0.10379,0.533281,0.835596,0.516955,0.239182,0.350317,2
0.737546,0.179637,0.782687,0.309569,0.109451,0.046288,0
0.05978,0.542489,0.112961,0.211681,0.952902,0.270775,1
0.97173,0.89609,0.817453,0.095568,0.623071,0.932163,1
0.27783,0.989381,0.397004,0.519082,0.848689,0.208374,1
0.727663,0.218987,0.077063,0.459266,0.828109,0.190627,0
0.405952,0.118606,0.208729,0.442669,0.546959,0.915179,2
0.110846,0.42309,0.314234,0.875946,0.273955,0.611703,1
0.850299,0.87411,0.898148,0.029731,0.42699,0.434083,1
0.082885,0.693524,0.982256,0.828777,0.684611,0.980944,2
0.551686,0.477122,0.758597,0.218598,0.906854,0.576099,2
0.073803,0.094413,0.532764,0.25447,0.621004,0.458689,1
0.830448,0.140505,0.802869,0.686416,0.150483,0.627206,2
0.964307,0.561649,0.899893,0.476106,0.017267,0.164566,0
0.269321,0.933967,0.777518,0.253169,0.000623,0.652342,2
0.056336,0.630487,0.302448,0.201413,0.946014,0.676788,1
0.52678,0.836888,0.575023,0.385972,0.542132,0.196566,2
0.801793,0.788129,0.451286,0.842895,0.429279,0.224925,1
0.765842,0.897074,0.41405,0.295951,0.158739,0.907532,1
0.28374,0.80832,0.678608,0.8621,0.890143,0.920038,2
0.507556,0.131602,0.340812,0.56982,0.315267,0.775033,0
0.261662,0.765037,0.538683,0.150774,0.020147,0.624848,2
0.416441,0.092609,0.949068,0.47026,0.498831,0.398058,0
0.430861,0.820827,0.903324,0.639154,0.300344,0.969481,1
0.85512,0.490893,0.545437,0.977673,0.599279,0.939874,0
0.525458,0.955193,0.822769,0.802526,0.698857,0.970083,1
0.053739,0.203878,0.717859,0.695241,0.898798,0.484353,0
0.588916,0.862482,0.811589,0.199637,0.72175,0.448433,2
0.266346,0.979115,0.064983,0.467821,0.565213,0.882485,1
0.440223,0.239951,0.726807,0.598015,0.792055,0.485883,1
0.617618,0.197288,0.932182,0.887194,0.978184,0.683477,2
0.78178,0.741758,0.808544,0.403175,0.151292,0.391399,0
0.457717,0.104048,0.887167,0.851661,0.076896,0.90993,2
0.540495,0.531583,0.862152,0.436472,0.866148,0.184337,2
0.353311,0.974739,0.537806,0.086808,0.8746,0.645185,1
0.227223,0.335777,0.294891,0.345804,0.93055,0.071247,1
0.711518,0.132283,0.684574,0.518884,0.081356,0.479611,0
0.362453,0.98366,0.934632,0.404842,0.311609,0.113697,1
0.784758,0.860438,0.604388,0.449945,0.752862,0.039681,0
0.898019,0.902719,0.024623,0.042689,0.078553,0.670066,1
0.496836,0.399329,0.119041,0.832932,0.189406,0.035492,0
0.422601,0.571663,0.913968,0.846794,0.341825,0.860412,2
0.071243,0.484589,0.721687,0.616644,0.70759,0.168999,2
0.966545,0.21076,0.620283,0.841125,0.170737,0.801755,0
0.040801,0.305589,0.879451,0.438051,0.546942,0.317254,2
0.495902,0.972133,0.339784,0.712463,0.667839,0.182811,2
0.920265,0.562359,0.338795,0.053378,0.965231,0.729109,1
0.244405,0.935805,0.460946,0.405351,0.822652,0.854298,1
0.93143,0.356223,0.583341,0.921279,0.487029,0.11107,2
0.312298,0.511703,0.437044,0.994523,0.647675,0.983905,0
0.352838,0.527838,0.698816,0.371443,0.382097,0.024575,1
0.098948,0.034672,0.478281,0.564697,0.190188,0.686851,2
0.989365,0.473576,0.515038,0.482213,0.418265,0.451796,0
0.544232,0.338091,0.058579,0.297892,0.768785,0.550782,0
0.07604,0.719374,0.666312,0.715707,0.299291,0.362155,1
0.479371,0.585957,0.208094,0.815358,0.256559,0.369391,0
0.918862,0.540331,0.295343,0.501328,0.807256,0.06205,0
0.246301,0.494557,0.1372,0.634913,0.064243,0.799077,2
0.071819,0.108446,0.50125,0.937475,0.27382,0.205474,2
0.071545,0.66564,0.426396,0.490831,0.258093,0.296308,1
0.847788,0.124841,0.323632,0.302954,0.379075,0.841181,0
0.380078,0.616407,0.858439,0.247109,0.235547,0.052225,2
0.961763,0.674347,0.55521,0.929919,0.24666,0.450127,0
0.282997,0.185806,0.006853,0.192354,0.862218,0.591091,2
0.317238,0.533399,0.871677,0.221943,0.719,0.406014,2
0.759744,0.653341,0.936345,0.652324,0.997628,0.713854,2
0.739384,0.306556,0.008288,0.453863,0.975403,0.324788,0
0.529409,0.803376,0.63003,0.66723,0.617196,0.511838,1
0.112802,0.511482,0.988647,0.452893,0.403662,0.861745,2
0.946289,0.073311,0.684851,0.377357,0.845918,0.336591,2
0.084971,0.938045,0.760815,0.38013,0.094887,0.10815,2
0.978365,0.604741,0.288049,0.913531,0.769507,0.364335,0
0.922219,0.545375,0.830714,0.510088,0.753761,0.295069,0
0.053345,0.042314,0.20484,0.773501,0.124977,0.102,1
0.287184,0.000627,0.411147,0.768116,0.176892,0.001153,2
0.753823,0.388054,0.877164,0.698902,0.385871,0.944853,2
0.324117,0.08033,0.216008,0.815374,0.793346,0.773942,0
0.685461,0.32033,0.847164,0.021046,0.573846,0.945884,2
0.712397,0.707868,0.270853,0.944863,0.224721,0.246955,0
0.107312,0.94234,0.454273,0.946826,0.124045,0.269194,1
0.218536,0.535038,0.816723,0.68541,0.649242,0.35897,2
0.636516,0.16658,0.524305,0.80478,0.092761,0.978656,2
0.262478,0.142366,0.704102,0.940252,0.425963,0.623546,2
0.414544,0.967882,0.966753,0.875722,0.82125,0.611012,2
0.095034,0.229426,0.021244,0.997093,0.436221,0.36534,2
0.911792,0.598899,0.076369,0.815535,0.499544,0.185991,0
0.606071,0.62962,0.9001,0.466706,0.303173,0.443887,0
0.817478,0.433187,0.30787,0.497438,0.969749,0.904938,1
0.597185,0.404302,0.661411,0.874752,0.390547,0.899334,1
0.271874,0.331835,0.900978,0.21308,0.934335,0.957565,2
0.206857,0.852642,0.177137,0.529621,0.682866,0.855931,2
0.185382,0.589303,0.051878,0.652776,0.469686,0.434373,1
0.293248,0.734332,0.319974,0.546462,0.395873,0.289192,2
0.228703,0.147497,0.407269,0.593119,0.785087,0.459858,0
0.3526,0.301085,0.321039,0.799766,0.276167,0.839202,0
0.381304,0.156105,0.986679,0.240196,0.415208,0.361408,2
0.727182,0.005079,0.735328,0.905926,0.942614,0.857632,0
0.197586,0.704799,0.13574,0.446882,0.6406,0.849648,1
0.473588,0.693068,0.750635,0.104262,0.269731,0.698427,2
0.258855,0.405228,0.45129,0.627788,0.449983,0.417093,2
0.02496,0.452054,0.034265,0.114025,0.451944,0.698481,1
0.427274,0.20389,0.477923,0.83744,0.126879,0.757118,0
0.514468,0.276314,0.556713,0.272322,0.25027,0.860415,2
0.133017,0.331137,0.94459,0.50138,0.772786,0.046677,2
0.095772,0.971302,0.995924,0.698559,0.670183,0.592393,2
0.196095,0.275708,0.268815,0.710638,0.410357,0.895601,2
0.638327,0.714723,0.314826,0.807385,0.426362,0.619124,1
0.479243,0.634316,0.485771,0.497796,0.559269,0.470769,1
0.522878,0.447848,0.703246,0.083314,0.399458,0.068702,1
0.966024,0.901009,0.331441,0.978249,0.943396,0.646318,1
0.005073,0.676212,0.687409,0.26525,0.348072,0.379994,1
0.96605,0.354285,0.728727,0.67351,0.485292,0.803375,0
0.090069,0.172312,0.050097,0.275306,0.631036,0.336589,2
0.169071,0.101733,0.474901,0.382262,0.352138,0.494895,0
0.736202,0.118651,0.169801,0.99535,0.088739,0.115669,0
0.169712,0.89543,0.356818,0.312397,0.547484,0.238315,1
0.33631,0.061901,0.724031,0.889706,0.229091,0.435977,0
0.641661,0.336223,0.964655,0.888115,0.098076,0.900184,2
0.350514,0.292065,0.448837,0.5938,0.500131,0.220599,1
0.247948,0.534436,0.239075,0.739548,0.17211,0.381475,1
0.261733,0.537696,0.831797,0.188603,0.200525,0.848137,2
0.549583,0.675711,0.656917,0.014523,0.004092,0.27307,2
0.151923,0.301308,0.522365,0.251061,0.36399,0.469593,2
0.658456,0.42911,0.28027,0.803559,0.530095,0.823088,1
0.695224,0.016941,0.374116,0.626304,0.77478,0.325106,0
0.058228,0.922167,0.132766,0.87828,0.656097,0.959232,1
0.963972,0.656539,0.899203,0.764915,0.523214,0.515896,0
0.620197,0.77969,0.980163,0.516724,0.564397,0.553255,2
0.914938,0.146227,0.877694,0.714007,0.448265,0.309574,0
0.089133,0.948441,0.279471,0.186772,0.599139,0.786267,1
0.835851,0.103431,0.377531,0.498632,0.390098,0.629097,0
0.623431,0.398371,0.394063,0.728755,0.839138,0.13858,0
0.653682,0.011096,0.028009,0.450042,0.672059,0.057851,1
0.636753,0.814926,0.800128,0.566682,0.428017,0.477507,1
0.347222,0.535737,0.848743,0.459607,0.226138,0.069428,2
0.023413,0.038332,0.493459,0.27622,0.282186,0.236805,2
0.365105,0.037906,0.965852,0.459375,0.810045,0.736956,2
0.083529,0.651816,0.81108,0.198023,0.932789,0.922383,2
0.810216,0.194997,0.108327,0.660934,0.482199,0.479866,0
0.94623,0.293518,0.732094,0.887432,0.080419,0.255117,0
0.25126,0.747478,0.642622,0.379641,0.742538,0.008683,1
0.706034,0.645507,0.749087,0.463038,0.450145,0.53119,1
0.783032,0.522344,0.341708,0.791287,0.664662,0.675082,0
0.535891,0.961041,0.521559,0.137136,0.484327,0.385116,1
0.422885,0.109958,0.202006,0.981293,0.386301,0.206382,0
0.270237,0.945077,0.888823,0.845622,0.891133,0.470366,1
0.875537,0.917353,0.453414,0.687657,0.323767,0.949966,0
0.736809,0.687896,0.503238,0.927679,0.34596,0.672996,1
0.574763,0.065913,0.08873,0.931102,0.486675,0.84509,0
0.090649,0.996369,0.132894,0.422804,0.655173,0.412775,1
0.191072,0.5559,0.125511,0.163089,0.785688,0.116066,1
0.825875,0.106655,0.953853,0.829313,0.437874,0.793728,0
0.876762,0.349705,0.529069,0.390037,0.727529,0.532782,0
0.100963,0.99231,0.122705,0.876656,0.496019,0.697319,1
0.305695,0.835238,0.272205,0.042164,0.727429,0.673801,1
0.930162,0.044657,0.202544,0.130331,0.806963,0.768766,0
0.377714,0.886614,0.427986,0.950433,0.632164,0.029213,0
0.488053,0.449047,0.958694,0.886336,0.63772,0.342274,2
0.60496,0.778543,0.121269,0.921732,0.4867,0.470608,0
0.600948,0.803722,0.663826,0.118862,0.0371,0.069615,2
0.883394,0.173953,0.377043,0.691469,0.851672,0.818377,0
0.32473,0.155013,0.94152,0.319809,0.329866,0.846524,2
0.918351,0.279964,0.328958,0.045603,0.433355,0.13392,0
0.899307,0.027075,0.85401,0.440545,0.529418,0.790852,2
0.515933,0.633136,0.854144,0.201135,0.368363,0.651816,2
0.164387,0.749572,0.509656,0.901975,0.062093,0.112928,2
0.518814,0.160347,0.581802,0.817422,0.363886,0.785323,0
0.949462,0.569549,0.25343,0.799778,0.789346,0.854499,1
0.282855,0.902099,0.406224,0.766618,0.519119,0.107262,0
0.262819,0.696728,0.545725,0.263026,0.36266,0.447888,1
0.059793,0.80433,0.122924,0.457713,0.582469,0.181843,1
0.835633,0.721499,0.592071,0.826577,0.150706,0.757802,2
0.275735,0.253192,0.588991,0.416319,0.752703,0.64522,1
0.43965,0.11911,0.89185,0.211953,0.616349,0.476655,2
0.481857,0.22337,0.860237,0.42836,0.16334,0.832688,2
0.762029,0.975572,0.986182,0.125048,0.339967,0.69028,2
0.515297,0.00711,0.749791,0.212564,0.65731,0.48591,0
0.861666,0.038451,0.633595,0.255919,0.826403,0.350918,0
0.816719,0.146387,0.673534,0.488997,0.787857,0.280479,0
0.121214,0.245765,0.897402,0.855385,0.475828,0.498789,0
0.247604,0.850309,0.490324,0.550406,0.947326,0.818674,1
0.714862,0.27041,0.084639,0.597018,0.552857,0.744963,1
0.163681,0.088496,0.931793,0.005431,0.409904,0.141926,2
0.384461,0.979906,0.560996,0.315593,0.455708,0.943615,1
0.136187,0.1725,0.372387,0.560897,0.435506,0.21354,0
0.7629,0.227454,0.60674,0.497838,0.440867,0.174131,0
0.671311,0.70679,0.799723,0.689891,0.966726,0.504053,2
0.123939,0.740217,0.442666,0.179914,0.000578,0.261533,1
0.074424,0.549375,0.772341,0.649662,0.044103,0.934945,2
0.96453,0.112951,0.390109,0.689009,0.807616,0.454401,0
0.663538,0.622316,0.233581,0.914813,0.081772,0.865248,0
0.062489,0.338272,0.583655,0.410198,0.17152,0.16359,2
0.154146,0.688501,0.808949,0.124126,0.313136,0.949186,2
0.953843,0.703191,0.979254,0.789799,0.85686,0.237413,0
0.982204,0.439381,0.388803,0.694844,0.650233,0.883154,0
0.355585,0.398332,0.391089,0.585123,0.31824,0.83415,0
0.267633,0.343139,0.660897,0.579317,0.643275,0.034335,1
0.556822,0.221086,0.316868,0.367225,0.442543,0.303829,0
0.613908,0.803656,0.696127,0.729512,0.184671,0.522814,0
0.320799,0.751806,0.058017,0.920023,0.411282,0.73891,1
0.38977,0.050758,0.717237,0.44338,0.620159,0.106601,2
0.577177,0.485526,0.463091,0.668982,0.7917,0.442573,1
0.965629,0.777091,0.987075,0.277769,0.822362,0.901128,2
0.419381,0.107922,0.674299,0.62358,0.909023,0.730808,2
0.41051,0.154806,0.20141,0.640588,0.72957,0.428436,0
0.008948,0.056685,0.760506,0.231861,0.504705,0.060339,2
0.35919,0.922575,0.49153,0.622775,0.489716,0.753676,1
0.68826,0.726643,0.028667,0.774754,0.617393,0.605204,1
0.981096,0.003978,0.725132,0.243,0.639648,0.255143,0
0.610143,0.383378,0.380707,0.13828,0.646121,0.891572,2
0.640944,0.020981,0.474605,0.439033,0.670717,0.959835,2
0.193824,0.448958,0.592451,0.685414,0.397302,0.466564,1
0.248744,0.271815,0.538323,0.31859,0.460186,0.196906,1
0.515241,0.088739,0.566435,0.482574,0.096162,0.922055,2
0.241088,0.494183,0.468585,0.23031,0.04786,0.028158,1
0.104344,0.316737,0.098333,0.825994,0.729283,0.09259,1
0.17321,0.918014,0.156779,0.202589,0.398122,0.685339,1
0.419913,0.857405,0.446926,0.223059,0.871857,0.939774,1
0.180516,0.750391,0.160029,0.686336,0.076361,0.010202,1
0.221069,0.698829,0.710248,0.438615,0.894729,0.276242,1
0.058079,0.959784,0.513949,0.056317,0.840995,0.245702,2
0.478621,0.564349,0.533626,0.696825,0.512935,0.566035,0
0.100827,0.429213,0.035009,0.955238,0.326708,0.060714,0
0.250023,0.220419,0.813151,0.880234,0.927023,0.520338,2
0.408415,0.787757,0.756172,0.521193,0.920987,0.952702,2
0.867546,0.698509,0.373307,0.386856,0.422689,0.456519,0
0.211539,0.687753,0.386749,0.815019,0.141969,0.053014,1
0.402769,0.937136,0.555415,0.15703,0.181833,0.164682,1
0.613529,0.30435,0.03461,0.469168,0.93555,0.797913,0
0.540661,0.954868,0.080756,0.524536,0.042872,0.908535,0
0.754695,0.275719,0.839344,0.566392,0.04995,0.311933,0
0.031046,0.653844,0.537725,0.562318,0.060189,0.28286,1
0.899966,0.819007,0.569541,0.85959,0.330742,0.568531,0
0.048691,0.967343,0.838032,0.028081,0.149546,0.912334,2
0.438765,0.839979,0.986625,0.920049,0.753785,0.370905,1
0.361857,0.13403,0.738672,0.708336,0.32,0.623159,2
0.833695,0.678068,0.532428,0.783403,0.789282,0.64478,0
0.913248,0.11585,0.10631,0.077626,0.941406,0.904855,0
0.349257,0.788543,0.089818,0.360967,0.031262,0.943281,1
0.812152,0.080535,0.489176,0.999569,0.54606,0.898739,2
0.370181,0.804679,0.579121,0.09161,0.660938,0.815826,1
0.653249,0.199016,0.877354,0.604207,0.666906,0.547204,0
0.340038,0.377368,0.821625,0.798421,0.088134,0.448846,2
0.511791,0.52552,0.69748,0.627401,0.456945,0.686922,0
0.110977,0.233677,0.142137,0.793779,0.863328,0.27886,1
0.877182,0.286774,0.854494,0.934331,0.41107,0.154085,0
0.832515,0.838967,0.339174,0.431866,0.09492,0.173418,0
0.802968,0.415092,0.863722,0.319659,0.692464,0.717975,2
0.692608,0.927501,0.059243,0.067421,0.371918,0.128472,1
0.464026,0.578146,0.845016,0.170038,0.319747,0.897289,2
0.348116,0.360548,0.107276,0.592563,0.224333,0.991112,1
0.134208,0.899419,0.14622,0.403284,0.907261,0.12211,1
0.464286,0.524401,0.403166,0.589606,0.746194,0.797606,1
0.706802,0.430763,0.686855,0.885028,0.159669,0.555845,2
0.949106,0.302308,0.805616,0.170488,0.294092,0.065714,2
0.905483,0.287986,0.928567,0.373599,0.583079,0.912999,2
0.845318,0.364431,0.62053,0.412256,0.041547,0.931239,2
0.541238,0.425361,0.114801,0.241056,0.793486,0.726947,1
0.560525,0.972043,0.078764,0.887391,0.008562,0.95819,0
0.928125,0.735058,0.267677,0.842531,0.13351,0.283806,0
0.20571,0.894172,0.408087,0.401654,0.446696,0.012412,1
0.410583,0.006865,0.540299,0.655057,0.811934,0.592409,2
0.560895,0.96514,0.010107,0.821088,0.666875,0.582394,1
0.457206,0.795384,0.231137,0.152566,0.946563,0.833882,1
0.515392,0.86051,0.16753,0.262982,0.693557,0.777164,1
0.226046,0.176045,0.514787,0.493044,0.200128,0.723212,2
0.545404,0.14678,0.839034,0.241465,0.219076,0.763736,2
0.390666,0.647383,0.548833,0.846794,0.455523,0.271865,1
0.553597,0.14661,0.89978,0.925844,0.258592,0.24234,2
0.574901,0.754131,0.967676,0.835867,0.864846,0.414653,1
0.086056,0.219648,0.059142,0.321801,0.16543,0.253904,1
0.514681,0.286746,0.317431,0.496192,0.811286,0.740783,2
0.826147,0.422728,0.537194,0.224214,0.151986,0.681434,2
0.992205,0.061009,0.368053,0.930894,0.784147,0.915963,0
0.129937,0.099329,0.722306,0.324716,0.229075,0.041282,2
0.423915,0.707316,0.853893,0.177432,0.072139,0.335769,2
0.315536,0.592322,0.253264,0.600366,0.79998,0.817603,1
0.600311,0.501843,0.588724,0.995324,0.051125,0.909575,0
0.554299,0.814461,0.613983,0.481368,0.966613,0.061807,1
0.168485,0.666851,0.38799,0.389398,0.387785,0.217188,1
0.211994,0.251989,0.344122,0.569723,0.485056,0.771219,1
0.808126,0.205673,0.748042,0.350234,0.662849,0.974781,0
0.907416,0.487393,0.703894,0.397337,0.614891,0.027542,2
0.804629,0.756592,0.397327,0.282579,0.082674,0.316486,0
0.050579,0.836628,0.19221,0.70303,0.528129,0.873893,2
0.405983,0.41033,0.624391,0.710053,0.57541,0.677787,2
0.197011,0.62522,0.745356,0.041079,0.680521,0.926938,2
0.992848,0.854031,0.166363,0.936552,0.38421,0.493859,0
0.747128,0.35061,0.689362,0.405623,0.618489,0.16616,2
0.892264,0.466022,0.597523,0.040852,0.717314,0.453492,1
0.488747,0.97492,0.328963,0.100577,0.592672,0.608643,1
0.603891,0.816536,0.3287,0.589857,0.88113,0.172282,0
0.300186,0.996751,0.560574,0.79845,0.523629,0.99738,1
0.260819,0.394238,0.01954,0.08385,0.450816,0.935184,1
0.875232,0.636524,0.494628,0.787404,0.413351,0.28663,1
0.552825,0.502855,0.633999,0.903582,0.479867,0.921075,2
0.058961,0.158121,0.589144,0.009207,0.065556,0.430802,2
0.888583,0.73393,0.907959,0.344271,0.690705,0.956145,2
0.894019,0.945108,0.018051,0.423965,0.743787,0.442435,0
0.944154,0.766713,0.349287,0.023242,0.347481,0.501476,2
0.747043,0.926912,0.146912,0.511767,0.441025,0.910927,1
0.186975,0.666559,0.106767,0.933898,0.633474,0.248916,1
0.80929,0.386309,0.249452,0.673567,0.716531,0.649295,0
0.284571,0.07103,0.777262,0.750534,0.082424,0.515456,0
0.976097,0.766412,0.071779,0.024598,0.241413,0.237013,1
0.524655,0.993668,0.816913,0.606519,0.559967,0.379254,1
0.837901,0.665651,0.996202,0.661689,0.200468,0.504237,2
0.262192,0.484783,0.798165,0.242071,0.359847,0.750427,2
0.082934,0.987709,0.200943,0.374074,0.570187,0.553851,1
0.711859,0.72134,0.707399,0.056667,0.203491,0.386609,1
0.855329,0.544294,0.086521,0.495763,0.745379,0.716138,0
0.387422,0.672516,0.24852,0.204642,0.25962,0.204197,1
0.233479,0.744447,0.483314,0.092529,0.633683,0.698878,1
0.234984,0.978399,0.827161,0.741954,0.710282,0.363918,1
0.480039,0.751761,0.211142,0.190965,0.645359,0.445407,1
0.090848,0.057707,0.387203,0.815752,0.601386,0.320119,2
0.640467,0.655051,0.043303,0.745653,0.505687,0.581675,0
0.404942,0.282371,0.050238,0.722844,0.082485,0.551365,0
0.478995,0.177563,0.820594,0.913468,0.223809,0.456685,2
0.172269,0.029626,0.620272,0.183388,0.623971,0.643797,2
0.840585,0.877013,0.266086,0.957763,0.145132,0.9216,0
0.859581,0.175239,0.310317,0.123927,0.965571,0.328323,0
0.343381,0.395048,0.416373,0.158765,0.342067,0.637097,2
0.936999,0.730413,0.956228,0.309892,0.736975,0.433713,0
0.360812,0.385845,0.711914,0.429744,0.60847,0.152367,0
0.945954,0.870843,0.046242,0.631114,0.422658,0.244336,1
0.985355,0.638634,0.480928,0.992734,0.786314,0.885968,0
0.512248,0.903097,0.79172,0.939202,0.040788,0.962623,2
0.05975,0.90893,0.192805,0.712573,0.892916,0.618359,1
0.374426,0.670159,0.460618,0.899844,0.900801,0.72855,0
0.185644,0.968497,0.431723,0.758746,0.001205,0.935636,2
0.977188,0.365721,0.799673,0.339947,0.835471,0.443367,0
0.695311,0.353336,0.517567,0.905049,0.706988,0.839709,1
0.359801,0.603936,0.89291,0.434046,0.909763,0.57628,1
0.039701,0.311621,0.220535,0.162612,0.055964,0.146757,1
0.856943,0.401625,0.20843,0.658491,0.470308,0.270062,0
0.1274,0.674534,0.2784,0.435467,0.625607,0.115192,1
0.17113,0.410486,0.632962,0.48967,0.508845,0.580205,2
0.606037,0.411896,0.830622,0.521363,0.029826,0.79406,2
0.960318,0.214528,0.526443,0.032362,0.232201,0.150577,0
0.903148,0.550418,0.186694,0.056816,0.078384,0.447453,0
0.83062,0.681913,0.40347,0.348403,0.928517,0.435782,2
