a.0,a.1,a.2,b.0,b.1,b.2,y
0.975085,0.948474,0.981794,0.356447,0.39092,0.579275,1
0.560245,0.730712,0.697399,0.139199,0.314593,0.709269,2
0.211639,0.9342,0.545736,0.601623,0.258553,0.843277,1
0.664941,0.888183,0.627006,0.579814,0.762412,0.504381,0
0.292953,0.307067,0.542885,0.699899,0.483042,0.246533,1
0.449407,0.959552,0.571226,0.793734,0.24329,0.671127,0
0.440646,0.211762,0.165565,0.603956,0.700717,0.301271,1
0.734198,0.650482,0.663874,0.703362,0.821136,0.820685,1
0.411986,0.984857,0.201677,0.297407,0.215318,0.037829,1
0.476054,0.131464,0.667393,0.435854,0.419123,0.671721,0
0.792903,0.758575,0.804718,0.88192,0.277659,0.906132,0
0.247573,0.442879,0.470173,0.737982,0.49846,0.050453,0
0.438889,0.867404,0.050637,0.779424,0.402441,0.670123,2
0.94692,0.544792,0.553291,0.745507,0.539466,0.748381,0
0.420074,0.867406,0.129329,0.134108,0.357131,0.235414,1
0.342198,0.405201,0.045792,0.867515,0.727847,0.253607,1
0.196701,0.651166,0.923548,0.718486,0.822075,0.244693,1
0.77671,0.214173,0.650947,0.488986,0.485738,0.677145,2
0.998501,0.562385,0.270664,0.677525,0.256351,0.980807,0
0.484535,0.767633,0.408138,0.484698,0.973655,0.391584,1
0.74056,0.783632,0.21079,0.498351,0.091091,0.465084,0
0.918371,0.089276,0.24166,0.00239,0.084984,0.62704,2
0.783648,0.73169,0.560572,0.01917,0.661687,0.358786,1
0.394988,0.553829,0.121359,0.539806,0.520859,0.882286,1
0.571201,0.878253,0.973521,0.567493,0.285473,0.983218,2
0.647263,0.130753,0.096753,0.560202,0.110187,0.666775,0
0.09597,0.251318,0.231083,0.281134,0.357787,0.664623,2
0.416834,0.069176,0.456651,0.409111,0.567031,0.695742,0
0.144638,0.150228,0.00087,0.999679,0.84015,0.028053,0
0.869075,0.919379,0.204392,0.47471,0.973992,0.567514,1
0.515022,0.793664,0.270835,0.630164,0.720938,0.751342,2
0.254898,0.837027,0.111726,0.979134,0.167412,0.752533,2
0.558767,0.97059,0.336875,0.060519,0.564649,0.483019,1
0.118051,0.204113,0.564283,0.030283,0.226058,0.261043,1
0.205829,0.149629,0.739326,0.047056,0.935321,0.354377,1
0.344985,0.422234,0.671006,0.728535,0.129474,0.553743,0
0.045427,0.036406,0.98089,0.783706,0.825638,0.894469,2
0.303984,0.494385,0.534825,0.659364,0.880049,0.391544,1
0.583866,0.846482,0.053034,0.180286,0.494004,0.934836,1
0.767621,0.25027,0.689691,0.395396,0.606551,0.789534,2
0.915561,0.780039,0.818233,0.820628,0.423111,0.768499,0
0.30106,0.899064,0.945628,0.848356,0.037582,0.904124,2
0.274933,0.950542,0.176933,0.692097,0.44798,0.895673,0
0.095683,0.971938,0.481419,0.015577,0.074391,0.171825,1
0.481846,0.583983,0.591096,0.704364,0.312929,0.442464,0
0.421644,0.549009,0.745414,0.006279,0.857266,0.3067,1
0.043122,0.781248,0.298089,0.083145,0.487689,0.348963,1
0.884725,0.979367,0.589212,0.879531,0.987909,0.685529,1
0.228501,0.700572,0.503176,0.107013,0.075386,0.367322,2
0.445661,0.308738,0.153009,0.416142,0.117682,0.094892,1
0.269055,0.284712,0.143547,0.553104,0.26909,0.324885,1
0.85217,0.173432,0.707883,0.435337,0.079567,0.220048,0
0.342287,0.158042,0.937225,0.62848,0.989481,0.082961,1
0.152139,0.716785,0.532085,0.692755,0.583671,0.062796,1
0.59402,0.390804,0.063202,0.5384,0.91893,0.0717,0
0.188155,0.845125,0.56105,0.53685,0.697899,0.097614,1
0.001895,0.975275,0.865886,0.675916,0.900353,0.395475,1
0.757055,0.456643,0.684803,0.277483,0.503245,0.221825,1
0.471289,0.667532,0.654168,0.521264,0.091577,0.597331,2
0.259661,0.277757,0.740531,0.285198,0.381335,0.479803,2
0.436707,0.413378,0.658724,0.402039,0.557773,0.382136,0
0.232378,0.074617,0.172848,0.579494,0.811437,0.625635,2
0.072875,0.33037,0.212975,0.984336,0.260291,0.312624,0
0.823867,0.847402,0.00808,0.27907,0.981246,0.555804,1
0.260392,0.315926,0.964709,0.796669,0.751607,0.297788,2
0.479447,0.418166,0.366001,0.843958,0.892314,0.270684,1
0.81391,0.521253,0.18747,0.554903,0.323841,0.175268,0
0.057469,0.649535,0.256788,0.773996,0.061611,0.237018,0
0.681512,0.534732,0.24092,0.048948,0.365187,0.591098,2
0.328749,0.798018,0.596499,0.295969,0.965901,0.613773,1
0.142588,0.682263,0.361483,0.20742,0.646045,0.807305,2
0.938867,0.834449,0.340646,0.200976,0.40412,0.237261,2
0.415905,0.395725,0.991086,0.890096,0.624262,0.296069,2
0.589783,0.342408,0.489415,0.108959,0.065554,0.097062,1
0.641398,0.967941,0.442043,0.194734,0.348009,0.196605,1
0.654648,0.933344,0.455965,0.572948,0.91746,0.991814,1
0.684141,0.709085,0.604455,0.189149,0.89129,0.259035,1
0.001951,0.829371,0.235175,0.980572,0.684144,0.215844,0
0.871244,0.161555,0.456551,0.263521,0.866379,0.736984,0
0.235625,0.993995,0.942131,0.881086,0.83005,0.822019,1
0.687448,0.988525,0.742663,0.410789,0.835222,0.134873,1
0.85756,0.860933,0.117101,0.12717,0.253194,0.582447,1
0.530093,0.010263,0.234015,0.393999,0.463212,0.798343,0
0.353963,0.726109,0.218533,0.666187,0.395164,0.547368,0
0.174362,0.330003,0.998359,0.779032,0.192266,0.100734,0
0.025026,0.912701,0.075078,0.842543,0.769231,0.596566,1
0.903041,0.134087,0.785423,0.61453,0.22738,0.181939,0
0.587143,0.753966,0.560891,0.613013,0.433069,0.975614,0
0.568409,0.589047,0.264658,0.965164,0.265499,0.485532,0
0.773997,0.523644,0.739039,0.009896,0.362603,0.336449,2
0.942544,0.449137,0.177081,0.277926,0.707718,0.235504,0
0.498416,0.362042,0.781917,0.389967,0.021615,0.953604,2
0.943843,0.513309,0.55459,0.367957,0.499514,0.480324,1
0.28825,0.708251,0.40915,0.40199,0.706653,0.71651,1
0.05523,0.985526,0.49423,0.000577,0.29504,0.281671,1
0.786712,0.614848,0.337471,0.906826,0.641366,0.821397,0
0.119665,0.640041,0.26512,0.776562,0.32857,0.878669,2
0.930931,0.294476,0.96472,0.140518,0.539055,0.382808,1
0.474187,0.62569,0.062417,0.588718,0.098875,0.472182,0
0.804747,0.19709,0.69281,0.637602,0.018669,0.100899,0
0.487522,0.708385,0.946105,0.37227,0.657854,0.3519,0
0.295974,0.769485,0.182701,0.230188,0.523371,0.207648,1
0.093387,0.914474,0.975185,0.868313,0.909238,0.999248,1
0.331574,0.446732,0.948046,0.853353,0.688528,0.395528,2
0.836204,0.712719,0.554341,0.701254,0.878564,0.89814,1
0.225458,0.202424,0.258321,0.733584,0.760528,0.535026,1
0.882773,0.01102,0.344422,0.170296,0.967003,0.983796,0
0.522726,0.173138,0.849745,0.334274,0.490647,0.626544,2
0.063244,0.342037,0.995385,0.882299,0.80703,0.968385,2
0.554437,0.148153,0.862783,0.66499,0.456279,0.288222,0
0.593306,0.041469,0.320763,0.860189,0.353302,0.415365,0
0.739742,0.650834,0.493734,0.98379,0.013684,0.978796,0
0.868219,0.619948,0.400185,0.376686,0.056507,0.750639,1
0.082074,0.771934,0.412614,0.104228,0.015047,0.224368,1
0.906454,0.928697,0.470034,0.629245,0.363511,0.105335,0
0.474837,0.097507,0.314566,0.205883,0.042284,0.733053,2
0.257279,0.219811,0.275155,0.627478,0.035911,0.829369,0
0.939791,0.641874,0.041223,0.963124,0.816171,0.089539,1
0.123023,0.243816,0.247238,0.009819,0.25291,0.463098,2
0.741246,0.762348,0.940915,0.07683,0.628422,0.740292,2
0.626236,0.488899,0.132185,0.316508,0.074888,0.966439,0
0.501905,0.647705,0.619991,0.399696,0.831412,0.613671,1
0.916844,0.442395,0.681106,0.564836,0.585134,0.595057,0
0.439654,0.832583,0.681915,0.065546,0.098061,0.861347,2
0.402486,0.074672,0.244294,0.115034,0.216303,0.808865,2
0.79258,0.22535,0.514724,0.879998,0.297331,0.018909,0
0.913835,0.063476,0.535647,0.404023,0.708279,0.945339,0
0.978663,0.582683,0.888027,0.483146,0.816172,0.504189,2
0.209195,0.469034,0.086468,0.225695,0.67551,0.72921,1
0.887002,0.696479,0.502233,0.043234,0.237698,0.552171,0
0.954604,0.496188,0.392499,0.113335,0.441673,0.152623,0
0.686683,0.501452,0.082085,0.435469,0.019292,0.52067,0
0.259992,0.211212,0.938202,0.653852,0.976709,0.898636,1
0.564096,0.479763,0.862106,0.530444,0.469608,0.57422,2
0.151521,0.470313,0.353998,0.56698,0.772959,0.182148,1
0.125289,0.478716,0.890416,0.345056,0.660484,0.908361,2
0.052178,0.27348,0.879465,0.688671,0.842907,0.145987,2
0.334472,0.676851,0.455968,0.407951,0.186643,0.037157,0
0.216251,0.580412,0.74143,0.666857,0.694446,0.155394,1
0.892231,0.783903,0.954252,0.094383,0.283223,0.276751,2
0.845866,0.670431,0.442134,0.140023,0.815206,0.02725,1
0.402079,0.020345,0.366668,0.365072,0.889281,0.838582,2
0.622552,0.468696,0.15145,0.894992,0.302182,0.353633,2
0.346226,0.431188,0.198298,0.189399,0.771985,0.546336,1
0.04309,0.1298,0.891594,0.267459,0.999346,0.282251,1
0.009537,0.405954,0.36484,0.511114,0.494481,0.520644,1
0.119117,0.231024,0.184325,0.500826,0.115071,0.10894,2
0.736354,0.865278,0.696696,0.156133,0.77215,0.599756,1
0.208677,0.303315,0.571712,0.337444,0.812881,0.465373,2
0.59444,0.337665,0.12401,0.354477,0.881654,0.160744,1
0.477245,0.601679,0.928785,0.648193,0.35448,0.577177,2
0.372098,0.400604,0.856388,0.215501,0.588704,0.362077,2
0.938272,0.796084,0.952229,0.296571,0.183536,0.638382,2
0.385275,0.044453,0.384023,0.280003,0.340444,0.156856,0
0.239046,0.563088,0.571179,0.415873,0.578415,0.532285,2
0.864728,0.383179,0.318224,0.99361,0.15177,0.324274,0
0.119791,0.834137,0.535326,0.296446,0.838676,0.019966,1
0.135902,0.124281,0.921706,0.811891,0.947692,0.688893,2
0.83433,0.711181,0.634711,0.271465,0.522575,0.749412,1
0.694509,0.397218,0.84062,0.372326,0.096586,0.365539,0
0.496629,0.77515,0.937964,0.412406,0.797292,0.932628,2
0.652261,0.089167,0.411787,0.733235,0.57178,0.344085,2
0.511063,0.675288,0.306178,0.090172,0.853703,0.128202,1
0.12927,0.529843,0.025265,0.202878,0.393502,0.034113,1
0.538852,0.797853,0.703235,0.472102,0.958001,0.935018,2
0.488258,0.977675,0.029461,0.629472,0.953353,0.52948,1
0.983215,0.735786,0.141819,0.254393,0.9143,0.199677,0
0.63065,0.123946,0.012698,0.35176,0.709826,0.436651,0
0.704172,0.590559,0.555734,0.754826,0.90261,0.220365,1
0.523063,0.967793,0.03652,0.884277,0.69246,0.751326,1
0.972283,0.758167,0.303434,0.695577,0.824051,0.511535,1
0.998974,0.542296,0.945362,0.08792,0.520859,0.868769,2
0.755955,0.192169,0.571163,0.442199,0.146291,0.215034,0
0.186357,0.266722,0.089367,0.082204,0.899488,0.19752,0
0.994712,0.590105,0.765482,0.308896,0.343312,0.182274,0
0.249237,0.402413,0.314726,0.307548,0.582387,0.947137,0
0.170763,0.159941,0.243224,0.086995,0.001288,0.880103,2
0.714259,0.78563,0.825267,0.693468,0.085243,0.734007,2
0.174913,0.262204,0.433678,0.024971,0.059342,0.459948,2
0.571564,0.61608,0.891246,0.726869,0.720008,0.77548,2
0.707785,0.141239,0.962308,0.980663,0.318243,0.526004,2
0.064166,0.423734,0.753453,0.493714,0.733919,0.009479,1
0.704823,0.061489,0.700991,0.702808,0.980111,0.015067,0
0.167299,0.033672,0.614765,0.111264,0.179115,0.264375,2
0.09512,0.429401,0.720397,0.014464,0.461521,0.120142,2
0.405952,0.666843,0.645367,0.672875,0.993864,0.174798,1
0.175775,0.925797,0.675657,0.212703,0.589363,0.761774,2
0.956694,0.323477,0.077844,0.257795,0.977276,0.970108,0
0.496894,0.478109,0.589572,0.990904,0.043302,0.386527,0
0.112815,0.986997,0.684615,0.093855,0.369635,0.620749,2
0.529816,0.171247,0.960402,0.802521,0.837489,0.147263,0
0.180359,0.000265,0.284188,0.425713,0.964568,0.412892,1
0.579268,0.649845,0.611781,0.772627,0.718757,0.922734,1
0.211538,0.209187,0.866352,0.404577,0.252525,0.76259,2
0.495668,0.554897,0.308202,0.790221,0.701025,0.125775,1
0.12185,0.028804,0.578306,0.195058,0.957726,0.960726,2
0.705036,0.226632,0.600434,0.930562,0.471821,0.084831,0
0.266974,0.490306,0.835005,0.568591,0.695991,0.21506,1
0.32276,0.354218,0.644781,0.420671,0.096343,0.710542,2
0.813679,0.159673,0.528871,0.594448,0.874427,0.560558,0
0.321164,0.145654,0.324249,0.926468,0.143201,0.118701,0
0.110366,0.401104,0.990463,0.347749,0.05743,0.229165,2
0.534507,0.517989,0.331585,0.264923,0.030422,0.742541,0
0.525829,0.025776,0.722084,0.15064,0.34114,0.958012,2
0.372667,0.106022,0.735531,0.12499,0.018428,0.144359,0
0.730159,0.257547,0.336676,0.318802,0.391616,0.264664,0
0.442591,0.1692,0.196343,0.293952,0.023607,0.582984,2
0.052255,0.003805,0.903789,0.210115,0.076773,0.408027,2
0.024595,0.749705,0.441084,0.741036,0.290027,0.732155,1
0.867404,0.513166,0.116938,0.909076,0.091199,0.549701,0
0.265649,0.533688,0.077326,0.565645,0.64872,0.451874,1
0.869508,0.303564,0.8794,0.289841,0.793485,0.120238,0
0.800087,0.072926,0.311493,0.418583,0.507887,0.699189,2
0.815627,0.306643,0.909588,0.744506,0.981244,0.085452,0
0.99841,0.346667,0.744166,0.599181,0.212049,0.525137,2
0.469189,0.232438,0.049655,0.152293,0.93622,0.379244,1
0.087044,0.86242,0.103528,0.925764,0.342637,0.946211,1
0.339491,0.130214,0.311342,0.27331,0.791147,0.920841,1
0.67831,0.276866,0.948458,0.262386,0.412895,0.610838,2
0.471557,0.290206,0.490027,0.306727,0.725054,0.803723,2
0.392449,0.214781,0.346548,0.189813,0.613573,0.70716,1
0.445403,0.983483,0.395311,0.935854,0.904664,0.095508,1
0.708433,0.85818,0.639969,0.495982,0.161107,0.870181,1
0.292388,0.078983,0.972306,0.001852,0.634531,0.669162,2
0.029869,0.806016,0.021393,0.467619,0.741914,0.133757,1
0.264892,0.748537,0.302556,0.52105,0.808448,0.566726,1
0.910715,0.481131,0.000526,0.716902,0.565759,0.00585,0
0.538923,0.465674,0.162451,0.488257,0.773897,0.248404,1
0.661311,0.704526,0.74387,0.397055,0.028233,0.724946,2
0.816345,0.657794,0.242629,0.905813,0.422741,0.387827,0
0.700638,0.839821,0.798003,0.306451,0.328029,0.789971,0
0.483973,0.917547,0.796137,0.630248,0.683128,0.878277,2
0.340752,0.593011,0.182277,0.661191,0.215384,0.7231,1
0.291202,0.379127,0.34929,0.856032,0.319565,0.364318,1
0.631069,0.683448,0.624645,0.049122,0.672085,0.227266,1
0.026615,0.762398,0.226851,0.510341,0.689386,0.379777,1
0.223953,0.22582,0.671493,0.140154,0.690714,0.959284,2
0.960169,0.322377,0.846411,0.208319,0.115151,0.534112,0
0.036047,0.387122,0.534678,0.204772,0.580854,0.974717,2
0.740029,0.771244,0.96905,0.324284,0.587443,0.611115,1
0.650473,0.540385,0.016844,0.606193,0.104618,0.988631,0
0.120001,0.33306,0.606501,0.563744,0.289034,0.135602,2
0.662124,0.300976,0.226166,0.327738,0.098325,0.856282,0
0.26449,0.267394,0.5366,0.027502,0.406937,0.032457,1
0.383454,0.594997,0.576307,0.377847,0.005085,0.469595,2
0.29883,0.024463,0.346908,0.172441,0.628057,0.927178,2
0.527594,0.373226,0.787954,0.353795,0.039803,0.841269,2
0.813623,0.30228,0.379744,0.270382,0.438278,0.745124,2
0.860516,0.804743,0.430508,0.805993,0.860338,0.44055,1
0.488319,0.488003,0.245264,0.577186,0.007002,0.843227,2
0.609328,0.875105,0.002301,0.98409,0.713497,0.059023,0
0.681821,0.443396,0.426395,0.659734,0.391225,0.207456,0
0.781696,0.715745,0.364681,0.27621,0.677397,0.280964,1
0.436452,0.356161,0.14735,0.456493,0.718659,0.530454,1
0.075934,0.950967,0.729416,0.962249,0.694675,0.458905,1
0.148787,0.998499,0.134839,0.241301,0.424036,0.268057,1
0.01561,0.158347,0.565422,0.129705,0.649629,0.361176,0
0.874819,0.577899,0.51029,0.213792,0.604422,0.600429,2
0.898505,0.89603,0.68866,0.537255,0.34081,0.89981,2
0.737313,0.1363,0.715892,0.919267,0.915648,0.049624,0
0.779897,0.297641,0.794964,0.137089,0.76453,0.282603,1
0.02868,0.791662,0.069473,0.270854,0.144594,0.218217,1
0.125672,0.284109,0.989272,0.315703,0.003511,0.692176,2
0.099563,0.673284,0.886838,0.975025,0.289401,0.364226,2
0.206294,0.597932,0.505272,0.167705,0.229833,0.478079,2
0.447449,0.328778,0.473211,0.294495,0.63966,0.824414,2
0.217202,0.209475,0.336719,0.603296,0.336707,0.610249,0
0.69136,0.310929,0.423398,0.167538,0.925456,0.816774,1
0.751575,0.303273,0.206841,0.277741,0.780117,0.738999,1
0.182442,0.227821,0.742822,0.971505,0.647602,0.092835,0
0.942848,0.693482,0.175674,0.212773,0.069207,0.152376,0
0.869775,0.021989,0.33091,0.699615,0.98063,0.359151,0
0.659833,0.429247,0.054572,0.345853,0.211694,0.877575,0
0.159146,0.651896,0.991074,0.276359,0.330587,0.893763,2
0.248202,0.310842,0.149498,0.541692,0.873689,0.215243,1
0.83894,0.666332,0.183066,0.240984,0.76677,0.794494,1
0.265348,0.382312,0.887019,0.262778,0.253233,0.80386,2
0.494407,0.040734,0.666555,0.188354,0.584873,0.314497,2
0.922185,0.598129,0.43998,0.84307,0.104307,0.410023,0
0.768818,0.439489,0.451275,0.141215,0.892522,0.071133,1
0.081192,0.192505,0.003247,0.077904,0.722814,0.955358,1
0.014272,0.942399,0.474339,0.93691,0.032566,0.653523,1
0.074132,0.614454,0.828726,0.880927,0.287485,0.354403,1
0.427608,0.996413,0.555691,0.512076,0.843581,0.102087,1
0.968415,0.784938,0.149803,0.185129,0.291045,0.054824,1
0.689807,0.562734,0.96586,0.273928,0.019847,0.668736,2
0.490893,0.999664,0.911841,0.949026,0.978038,0.161696,1
0.14284,0.122784,0.252328,0.498064,0.891372,0.136288,1
0.398701,0.894466,0.393735,0.464452,0.196949,0.158895,0
0.336731,0.068542,0.544419,0.916448,0.383013,0.01732,0
0.644701,0.744011,0.004437,0.109944,0.930545,0.973885,1
0.99948,0.313233,0.987516,0.576185,0.81833,0.572272,0
0.719297,0.345522,0.16138,0.847078,0.871758,0.09527,1
0.00755,0.050604,0.404387,0.97415,0.929551,0.828322,0
0.071579,0.846522,0.896586,0.231199,0.280041,0.412791,1
0.497636,0.244413,0.377224,0.700021,0.566912,0.94484,0
0.352583,0.578697,0.425243,0.742992,0.589688,0.662931,2
0.569633,0.668321,0.274488,0.266988,0.45968,0.111605,1
0.10696,0.72988,0.478682,0.847763,0.967364,0.481295,1
0.690318,0.351316,0.100617,0.884112,0.288884,0.947044,0
0.42805,0.012157,0.904392,0.653542,0.650904,0.320093,0
0.159634,0.611542,0.343752,0.59162,0.964964,0.777072,1
0.638863,0.083,0.566471,0.275162,0.260077,0.211225,0
0.45289,0.955109,0.331864,0.672763,0.795797,0.108863,1
0.106709,0.89284,0.410425,0.339208,0.492698,0.186229,1
0.803415,0.726248,0.770566,0.786493,0.384073,0.432107,0
0.237249,0.662836,0.202409,0.292718,0.268952,0.979925,1
0.297698,0.211067,0.92625,0.442747,0.057765,0.928875,2
0.637545,0.237767,0.197156,0.418967,0.9707,0.809423,1
0.526099,0.513909,0.580711,0.682102,0.922829,0.839472,0
0.67698,0.466906,0.368201,0.900512,0.199878,0.391347,0
0.214671,0.188445,0.644283,0.103968,0.496491,0.113918,2
0.246489,0.898367,0.099758,0.417944,0.856755,0.260756,1
0.134041,0.58242,0.588784,0.041403,0.936281,0.475185,2
0.890111,0.643805,0.031637,0.289455,0.068964,0.275036,0
0.665787,0.253917,0.228851,0.380261,0.678914,0.473928,1
0.264308,0.802965,0.283491,0.891365,0.169636,0.682865,0
0.144797,0.181809,0.083903,0.620341,0.376353,0.321482,2
0.269303,0.347274,0.45183,0.102256,0.398689,0.993658,2
0.896527,0.520878,0.575777,0.797448,0.171182,0.035532,0
0.834615,0.212202,0.426462,0.459514,0.944849,0.691377,2
0.680555,0.032699,0.769702,0.679597,0.261103,0.31963,0
0.880113,0.358887,0.607062,0.463067,0.170423,0.249927,2
0.37405,0.07809,0.496777,0.874109,0.732711,0.857441,0
0.174206,0.249282,0.702237,0.878479,0.006573,0.979078,0
0.447002,0.660191,0.284649,0.866487,0.027245,0.872747,0
0.914742,0.662053,0.548779,0.984143,0.243712,0.368244,0
0.300284,0.909598,0.900235,0.83522,0.587155,0.910273,2
0.766787,0.861895,0.423305,0.516988,0.055769,0.617087,0
0.917419,0.452003,0.871498,0.717698,0.346638,0.538233,2
0.955768,0.708925,0.209221,0.235486,0.311248,0.948191,0
0.659098,0.74464,0.976322,0.686697,0.862464,0.236903,1
0.86439,0.81248,0.299102,0.579013,0.991678,0.684385,1
0.456108,0.227881,0.652137,0.751039,0.965903,0.503046,1
0.936998,0.279957,0.906737,0.084685,0.985615,0.542512,1
0.026092,0.088339,0.118394,0.923505,0.947321,0.507555,1
0.380334,0.959769,0.019167,0.313008,0.373658,0.725247,1
0.218014,0.807516,0.054915,0.336252,0.899269,0.18076,1
0.461258,0.83545,0.453543,0.095833,0.200245,0.06783,1
0.085079,0.17674,0.651416,0.207599,0.505,0.70716,2
0.042663,0.601388,0.351905,0.074153,0.278322,0.354096,1
0.687862,0.20895,0.553043,0.079349,0.076835,0.588885,2
0.419975,0.21135,0.022495,0.203922,0.55293,0.972249,2
0.309698,0.285893,0.476974,0.511939,0.448851,0.114192,2
0.127433,0.467411,0.65349,0.142954,0.671357,0.794526,2
0.214624,0.432422,0.956184,0.229583,0.896071,0.827323,2
0.164445,0.474769,0.729397,0.488576,0.768053,0.108078,1
0.444414,0.759363,0.766418,0.632218,0.635772,0.419357,1
0.200363,0.54888,0.370341,0.007156,0.99002,0.818307,1
0.350354,0.682071,0.255796,0.536729,0.607276,0.914846,1
0.746588,0.075982,0.504895,0.874193,0.974657,0.213339,0
0.284321,0.815855,0.450389,0.431442,0.724313,0.663896,1
0.851814,0.675721,0.863728,0.979837,0.227268,0.186047,0
0.325736,0.817273,0.064475,0.510294,0.47794,0.643051,2
0.057316,0.207305,0.847594,0.212158,0.217941,0.150359,2
0.38428,0.625421,0.467058,0.407876,0.003291,0.497085,2
0.173188,0.426462,0.198869,0.881755,0.580291,0.078813,0
0.28297,0.636218,0.999783,0.009609,0.532927,0.749657,1
0.139406,0.299368,0.568084,0.169871,0.687553,0.631487,2
0.316776,0.478186,0.997782,0.244744,0.348389,0.991903,2
0.354352,0.018081,0.732395,0.792772,0.019557,0.628584,2
0.815079,0.113445,0.512723,0.180373,0.652633,0.811954,0
0.613522,0.058322,0.778312,0.130764,0.871192,0.2391,2
0.03159,0.559718,0.050012,0.291379,0.943405,0.922749,1
0.015984,0.932097,0.802044,0.794294,0.593681,0.978799,2
0.839023,0.890929,0.826902,0.998656,0.764912,0.767571,1
0.987344,0.961287,0.871333,0.211617,0.156906,0.257371,0
0.4945,0.559603,0.365505,0.867225,0.929468,0.878784,0
0.286492,0.712759,0.00035,0.671036,0.274608,0.146493,0
0.693112,0.262582,0.675331,0.023044,0.180968,0.117413,2
0.321246,0.856443,0.091006,0.496235,0.042409,0.417825,1
0.98621,0.257212,0.954567,0.214629,0.478979,0.414774,2
0.330131,0.670497,0.574404,0.456686,0.214267,0.652846,1
0.962343,0.545786,0.130505,0.154686,0.799117,0.151232,1
0.172864,0.334556,0.711959,0.17203,0.138518,0.173511,2
0.515103,0.462799,0.499035,0.359002,0.17812,0.144218,0
0.634059,0.174232,0.404892,0.49627,0.152519,0.432498,2
0.334641,0.598823,0.467153,0.412224,0.121047,0.230343,1
0.04447,0.643271,0.261946,0.206937,0.337707,0.226363,1
0.193562,0.955703,0.004888,0.532502,0.653472,0.970026,1
0.598009,0.935942,0.256035,0.051695,0.411566,0.237613,1
0.043632,0.989081,0.82402,0.099403,0.863992,0.269038,1
0.766998,0.99186,0.608564,0.781333,0.57887,0.372595,0
0.845413,0.967497,0.168729,0.723713,0.860796,0.289229,1
0.349635,0.326675,0.93432,0.310454,0.781254,0.728201,2
0.1151,0.202739,0.373923,0.716954,0.848386,0.746459,1
0.750133,0.871977,0.204418,0.775029,0.141571,0.869682,0
0.002887,0.876843,0.744657,0.857642,0.8865,0.936106,2
0.908053,0.494393,0.964233,0.37513,0.388412,0.374168,0
0.344199,0.801335,0.683096,0.890985,0.902637,0.181663,1
0.436274,0.800396,0.289098,0.496194,0.16205,0.273238,2
0.465536,0.107275,0.982261,0.439148,0.209001,0.977753,2
0.717975,0.708351,0.446912,0.406636,0.450789,0.866971,0
0.418443,0.948768,0.976994,0.133305,0.395382,0.118474,1
0.136883,0.484551,0.31429,0.925872,0.101244,0.795031,0
0.207005,0.387228,0.400355,0.7665,0.20636,0.518943,2
0.768675,0.173959,0.264223,0.969496,0.760942,0.873931,2
0.163224,0.9913,0.764729,0.265465,0.933234,0.773073,1
0.311915,0.123377,0.587085,0.713769,0.71571,0.99354,0
0.104556,0.699592,0.710027,0.919977,0.624287,0.52703,0
0.714756,0.539538,0.113507,0.75434,0.907607,0.146395,1
0.170704,0.868521,0.2042,0.398286,0.408713,0.666439,1
0.25589,0.489256,0.575339,0.57961,0.70228,0.881512,2
0.570863,0.313301,0.0455,0.686061,0.983778,0.874825,2
0.788037,0.186903,0.445472,0.559356,0.520183,0.281104,0
0.729407,0.998858,0.096085,0.886492,0.330101,0.730295,0
0.962806,0.55832,0.289478,0.388516,0.566557,0.262196,0
0.649006,0.741649,0.41505,0.032372,0.08632,0.17119,2
0.11676,0.606377,0.314957,0.694762,0.556997,0.661007,1
0.973163,0.985322,0.333063,0.579766,0.206787,0.069901,0
0.323963,0.124492,0.650127,0.486619,0.858769,0.075205,0
0.127857,0.950715,0.470918,0.629018,0.775797,0.95862,1
0.321069,0.720905,0.437763,0.565774,0.276948,0.091585,1
0.818397,0.477146,0.633997,0.7371,0.531246,0.060234,0
0.159233,0.812461,0.789825,0.811893,0.269475,0.189262,2
0.063597,0.619836,0.540248,0.463594,0.487016,0.448323,1
0.979064,0.366838,0.493717,0.774015,0.021091,0.275394,0
0.969826,0.845117,0.2119,0.64376,0.032201,0.870746,0
0.831395,0.886451,0.602652,0.410001,0.055647,0.496571,1
0.456758,0.096774,0.843585,0.419354,0.267194,0.88397,2
0.818596,0.526611,0.634091,0.774935,0.885755,0.208711,0
0.941941,0.828897,0.847752,0.006697,0.151051,0.286879,0
0.621683,0.491444,0.024357,0.037103,0.212324,0.946476,2
0.710785,0.837322,0.996494,0.641525,0.816269,0.904821,1
0.657304,0.430367,0.354362,0.989727,0.613738,0.058824,0
0.80039,0.72822,0.749795,0.109354,0.769995,0.621246,1
0.49081,0.453372,0.783071,0.538444,0.022272,0.834603,2
0.691381,0.301803,0.267359,0.642816,0.760429,0.746275,0
0.458843,0.27072,0.81779,0.5867,0.978826,0.439938,2
0.170858,0.812795,0.334212,0.627692,0.597327,0.340195,1
0.234452,0.650755,0.958633,0.3772,0.985893,0.77179,1
0.358904,0.228909,0.548182,0.464986,0.223582,0.728448,0
0.839242,0.240121,0.725567,0.025246,0.424346,0.870246,2
0.407556,0.407653,0.31351,0.837744,0.998187,0.328493,0
0.155028,0.801033,0.517504,0.321838,0.064187,0.949259,2
0.508958,0.903328,0.850625,0.504796,0.581297,0.61395,2
