a.0,a.1,a.2,b.0,b.1,b.2,y
0.339403,0.059601,0.607938,0.61359,0.664289,0.685505,2
0.544964,0.170837,0.884719,0.646184,0.856955,0.496237,0
0.477464,0.271174,0.309076,0.386322,0.206683,0.674441,2
0.792073,0.97871,0.567846,0.737181,0.905699,0.705055,1
0.225307,0.421141,0.2729,0.116877,0.824306,0.334448,1
0.103766,0.464394,0.479987,0.761642,0.77815,0.852319,1
0.324414,0.048519,0.3959,0.417179,0.840147,0.214551,1
0.572436,0.677862,0.508541,0.672877,0.61407,0.085572,0
0.659331,0.413816,0.88058,0.256351,0.006556,0.611343,0
0.487102,0.729634,0.434637,0.97392,0.687178,0.697444,0
0.230591,0.097955,0.927783,0.748318,0.757064,0.256884,1
0.802797,0.157956,0.306432,0.097945,0.985073,0.954206,2
0.508076,0.10683,0.812073,0.444819,0.26065,0.526484,0
0.260732,0.301637,0.617168,0.34847,0.566345,0.291386,1
0.986737,0.067282,0.16053,0.895175,0.880366,0.299992,0
0.581422,0.897902,0.59566,0.234361,0.399315,0.884154,0
0.582293,0.990058,0.240566,0.340634,0.552553,0.841843,2
0.317822,0.621084,0.433926,0.000102,0.10222,0.995867,1
0.346139,0.936227,0.091162,0.38289,0.054735,0.263144,2
0.55929,0.695814,0.893141,0.015621,0.010228,0.152068,1
0.558079,0.817331,0.78894,0.92786,0.605513,0.393212,0
0.202369,0.574837,0.379868,0.321703,0.531965,0.462093,1
0.892593,0.141302,0.765878,0.928909,0.352777,0.406466,0
0.899187,0.799534,0.284879,0.615751,0.08237,0.298614,0
0.103745,0.332045,0.636039,0.036593,0.165356,0.27499,1
0.076655,0.678879,0.475621,0.276006,0.40167,0.456487,1
0.538122,0.183969,0.13284,0.147295,0.347365,0.082478,1
0.860995,0.316962,0.714129,0.024015,0.700654,0.954175,2
0.690806,0.021218,0.729538,0.891478,0.745745,0.795092,2
0.753981,0.569936,0.615194,0.252822,0.920252,0.909831,0
0.679916,0.447255,0.308621,0.512471,0.865616,0.758785,2
0.602712,0.308526,0.507469,0.744992,0.39967,0.797886,2
0.454395,0.8946,0.880592,0.485064,0.458185,0.102447,0
0.775504,0.506517,0.04323,0.999676,0.211824,0.423773,0
0.954678,0.944439,0.815641,0.311216,0.146332,0.383638,2
0.196621,0.512161,0.23748,0.41973,0.813756,0.014407,0
0.815765,0.657617,0.28463,0.912417,0.320989,0.322936,0
0.033373,0.617356,0.659354,0.447204,0.563654,0.677556,2
0.515161,0.350438,0.153162,0.514984,0.973194,0.472568,0
0.782387,0.427677,0.225963,0.549384,0.382146,0.575553,0
0.863384,0.400429,0.759107,0.185212,0.945343,0.929553,1
0.19271,0.226847,0.097041,0.554672,0.572248,0.432263,1
0.182314,0.282739,0.736003,0.850879,0.818318,0.8229,0
0.125964,0.641892,0.92714,0.452973,0.306457,0.867538,2
0.213454,0.02408,0.830521,0.116426,0.370444,0.193724,2
0.725914,0.798585,0.495705,0.072038,0.440717,0.525282,1
0.057631,0.295173,0.211593,0.6243,0.127053,0.113162,2
0.715582,0.289696,0.256096,0.752984,0.28138,0.746941,0
0.428031,0.147476,0.513102,0.370158,0.072738,0.687393,2
0.185756,0.512568,0.005161,0.396528,0.125519,0.39113,2
0.621417,0.648704,0.769458,0.045111,0.755826,0.176413,1
0.825298,0.215225,0.582967,0.909567,0.330683,0.385681,0
0.502504,0.738631,0.355953,0.569206,0.246828,0.754815,0
0.111331,0.088177,0.91956,0.767364,0.815533,0.683376,2
0.737627,0.991316,0.817507,0.652702,0.16966,0.447259,2
0.281842,0.68905,0.689961,0.068799,0.214743,0.309731,2
0.053107,0.767045,0.098646,0.378095,0.486287,0.242281,1
0.721726,0.515688,0.931984,0.967104,0.286579,0.968016,2
0.999347,0.795219,0.827244,0.396963,0.358609,0.983323,1
0.130462,0.608032,0.623325,0.417284,0.728806,0.710703,0
0.47893,0.634554,0.267488,0.009866,0.623063,0.432652,1
0.790383,0.725219,0.829301,0.170779,0.531793,0.71938,2
0.463338,0.903776,0.968191,0.148824,0.408995,0.400986,0
0.534799,0.444127,0.729019,0.280583,0.539334,0.657604,1
0.402556,0.645497,0.777933,0.4726,0.626027,0.698453,0
0.045234,0.555437,0.500285,0.981886,0.521755,0.339588,2
0.758405,0.697456,0.132791,0.451911,0.118413,0.061549,0
0.67917,0.834814,0.768914,0.233513,0.683946,0.360821,0
0.643611,0.12819,0.312945,0.234015,0.099936,0.171177,0
0.333362,0.162821,0.702066,0.879322,0.085312,0.867673,0
0.069534,0.472087,0.011769,0.439737,0.155117,0.2087,1
0.250843,0.190784,0.182401,0.596884,0.685124,0.29197,0
0.779972,0.614077,0.764011,0.341953,0.839493,0.022514,1
0.84125,0.872395,0.390111,0.781571,0.687053,0.226336,1
0.622831,0.859805,0.750943,0.006989,0.760388,0.615649,2
0.038384,0.857073,0.764069,0.794348,0.683116,0.275656,1
0.977509,0.301611,0.797232,0.731474,0.047014,0.31947,2
0.489592,0.888913,0.679835,0.454887,0.185013,0.480355,1
0.802013,0.413204,0.248727,0.939583,0.93067,0.070855,0
0.108828,0.711192,0.300434,0.965458,0.409163,0.338635,1
0.496661,0.898348,0.870009,0.693065,0.729639,0.186735,2
0.754102,0.450849,0.548267,0.946465,0.762769,0.541658,2
0.231338,0.76234,0.682016,0.819925,0.097685,0.368817,2
0.22834,0.382939,0.092315,0.58359,0.565542,0.61935,0
0.936516,0.103746,0.743136,0.753319,0.421499,0.856506,2
0.786912,0.645089,0.268995,0.919849,0.123233,0.845399,0
0.930172,0.162529,0.659097,0.296522,0.424179,0.266349,2
0.208418,0.968299,0.337106,0.678781,0.293765,0.542463,0
0.07723,0.269975,0.53455,0.100392,0.494591,0.669469,2
0.27942,0.246405,0.268503,0.270843,0.735948,0.212171,2
0.384596,0.219862,0.417798,0.498733,0.932038,0.260909,2
0.694836,0.162145,0.655294,0.356526,0.937765,0.667399,1
0.998798,0.035053,0.264041,0.879067,0.408649,0.830413,2
0.312523,0.243025,0.584229,0.133664,0.425999,0.07426,0
0.153974,0.36457,0.613772,0.249457,0.317724,0.910483,2
0.683331,0.942757,0.110598,0.532772,0.448678,0.040018,0
0.029426,0.404768,0.563464,0.29693,0.139191,0.643947,1
0.72367,0.865669,0.125896,0.45054,0.876843,0.569746,1
0.84991,0.773642,0.564079,0.206522,0.612896,0.065417,1
0.956465,0.681365,0.274909,0.816813,0.342888,0.904839,1
0.434707,0.128262,0.527564,0.80481,0.772689,0.3561,1
0.298194,0.349898,0.303639,0.394973,0.27033,0.526028,1
0.457368,0.865675,0.739365,0.054165,0.907434,0.099535,1
0.318107,0.226474,0.056697,0.531881,0.958897,0.992244,1
0.200899,0.613713,0.864488,0.109586,0.395504,0.041672,1
0.297039,0.019472,0.91741,0.845391,0.006836,0.479442,2
0.043548,0.540848,0.114192,0.613747,0.019554,0.985603,0
0.886534,0.900077,0.182436,0.781388,0.978137,0.661928,0
0.362306,0.100935,0.198394,0.94845,0.425796,0.320717,1
0.21769,0.785223,0.629433,0.569217,0.096117,0.011561,2
0.734455,0.271046,0.314377,0.826126,0.661291,0.82869,0
0.550187,0.903572,0.102329,0.744788,0.85002,0.821271,1
0.662453,0.394094,0.366998,0.339585,0.005569,0.334988,0
0.884476,0.000719,0.01682,0.735815,0.631006,0.660361,2
0.267045,0.777481,0.667242,0.940718,0.723136,0.164699,2
0.102637,0.770172,0.233609,0.316105,0.57909,0.26742,1
0.91722,0.193596,0.502186,0.515702,0.419085,0.944837,0
0.180788,0.032498,0.101391,0.604029,0.864168,0.471692,0
0.812514,0.25825,0.39219,0.371947,0.259291,0.92945,0
0.232945,0.779618,0.79014,0.919906,0.149998,0.94919,2
0.52488,0.717907,0.858757,0.745973,0.103264,0.068897,0
0.89605,0.997955,0.411423,0.163706,0.928445,0.26944,1
0.097084,0.952044,0.877301,0.544957,0.106813,0.330109,0
0.912863,0.214869,0.063938,0.272602,0.255816,0.543249,0
0.849545,0.806415,0.570861,0.655108,0.28485,0.04336,0
0.698664,0.646597,0.30292,0.638172,0.679815,0.384686,1
0.368785,0.053334,0.834499,0.873548,0.787103,0.031759,0
0.43831,0.938593,0.827554,0.534872,0.029119,0.771135,2
0.957332,0.648105,0.407424,0.647157,0.824245,0.993144,0
0.25554,0.250859,0.63229,0.80967,0.73901,0.722573,1
0.29025,0.124501,0.680642,0.793431,0.281195,0.602947,0
0.165424,0.67392,0.8999,0.135399,0.006692,0.817476,2
0.128135,0.960809,0.71872,0.447226,0.757617,0.791503,1
0.274442,0.554366,0.57917,0.260713,0.844175,0.748951,1
0.009416,0.786813,0.146764,0.216215,0.248498,0.992314,1
0.319676,0.872861,0.274548,0.484439,0.772283,0.789379,1
0.936003,0.389179,0.98474,0.329842,0.520603,0.695935,0
0.428987,0.476705,0.551873,0.89331,0.431912,0.196901,1
0.917164,0.33659,0.302464,0.727111,0.209205,0.054181,1
0.938227,0.174584,0.252821,0.734958,0.884087,0.223812,0
0.038729,0.873884,0.957221,0.563123,0.778751,0.139931,1
0.957386,0.310795,0.272366,0.794526,0.355771,0.95528,2
0.309774,0.580916,0.12076,0.239696,0.826847,0.506974,2
0.754809,0.055506,0.993748,0.005719,0.210015,0.173094,2
0.580558,0.523733,0.890985,0.811671,0.675425,0.271758,0
0.555906,0.887628,0.174886,0.716617,0.462458,0.953452,2
0.655598,0.041047,0.32826,0.916132,0.76021,0.85674,0
0.171675,0.12904,0.466498,0.415121,0.346059,0.693702,2
0.554995,0.830819,0.94977,0.162365,0.067042,0.322477,2
0.12165,0.114425,0.65167,0.155044,0.266472,0.768955,2
0.891997,0.558005,0.427894,0.840798,0.826347,0.986871,1
0.955859,0.693763,0.076341,0.115623,0.919836,0.79607,1
0.783998,0.941138,0.33118,0.76973,0.524014,0.443687,2
0.692582,0.31135,0.078686,0.333774,0.948466,0.995524,1
0.962306,0.238594,0.128116,0.063977,0.458183,0.426276,2
0.497196,0.23097,0.343558,0.445464,0.934377,0.610875,1
0.172039,0.448741,0.279326,0.879712,0.612891,0.775009,1
0.730329,0.596094,0.055331,0.016072,0.817485,0.80317,1
0.96131,0.292836,0.005396,0.421996,0.36903,0.790511,0
0.283667,0.912809,0.243072,0.303154,0.593711,0.685305,1
0.513383,0.98831,0.981974,0.344679,0.871941,0.699185,2
0.96092,0.902288,0.496302,0.640767,0.389679,0.057154,0
0.67015,0.240362,0.583712,0.945588,0.942224,0.873508,0
0.496455,0.645166,0.490282,0.999675,0.871325,0.632811,2
0.182797,0.044186,0.834792,0.158628,0.462666,0.008934,2
0.218743,0.859786,0.136058,0.497332,0.060681,0.659981,2
0.910183,0.063754,0.229743,0.510152,0.022583,0.753233,0
0.7281,0.768105,0.977195,0.367229,0.386264,0.828573,2
0.767778,0.020322,0.520248,0.945361,0.752461,0.779307,0
0.444856,0.564932,0.425374,0.223721,0.541235,0.113004,1
0.762916,0.988411,0.809912,0.658439,0.507923,0.558522,0
0.619113,0.798527,0.999013,0.863152,0.560885,0.055303,2
0.601965,0.209721,0.739054,0.23568,0.124385,0.130999,2
0.801661,0.07721,0.163423,0.700597,0.848463,0.277026,0
0.811097,0.874074,0.684195,0.488456,0.372582,0.728292,1
0.918765,0.669148,0.60729,0.616814,0.207793,0.911513,0
0.512559,0.273451,0.827442,0.720999,0.93856,0.998106,2
0.780987,0.647458,0.420432,0.229496,0.911539,0.689154,1
0.514394,0.523107,0.654911,0.353175,0.418134,0.729972,2
0.780974,0.662135,0.322625,0.314873,0.548643,0.848408,0
0.411505,0.532714,0.631327,0.429708,0.711689,0.504904,2
0.521388,0.692939,0.523194,0.599464,0.000347,0.950437,2
0.096043,0.691525,0.248292,0.112629,0.947305,0.894623,2
0.334227,0.486963,0.573902,0.970306,0.755331,0.821469,2
0.633478,0.086805,0.986463,0.029715,0.583452,0.397241,0
0.922438,0.34477,0.967831,0.880601,0.357837,0.043911,0
0.57338,0.938892,0.606023,0.170586,0.705837,0.964557,1
0.841279,0.434645,0.146639,0.57715,0.622253,0.200121,1
0.274609,0.596899,0.117435,0.765771,0.275558,0.024502,0
0.398123,0.584599,0.753812,0.329241,0.44407,0.937031,1
0.036078,0.881822,0.158901,0.261003,0.054414,0.622593,0
0.077269,0.731779,0.987945,0.847317,0.989521,0.847156,2
0.42875,0.904968,0.533706,0.790331,0.309976,0.093962,0
0.379795,0.375593,0.575142,0.415855,0.378326,0.071917,2
0.731229,0.372574,0.874028,0.297269,0.642862,0.610593,1
0.430084,0.144796,0.671023,0.007296,0.182678,0.281085,2
0.121877,0.822029,0.822446,0.220433,0.360906,0.957414,2
0.62254,0.819674,0.447255,0.996871,0.789654,0.278758,2
0.618019,0.123091,0.014143,0.906556,0.669893,0.979776,0
0.887881,0.044311,0.78004,0.448153,0.671619,0.300524,0
0.893355,0.637138,0.344171,0.265949,0.333845,0.885013,2
0.273002,0.733131,0.687362,0.016944,0.209857,0.79663,2
0.581066,0.087677,0.610528,0.340176,0.775566,0.17184,2
0.761456,0.285064,0.124273,0.885616,0.749203,0.543626,0
0.335018,0.422078,0.076226,0.633801,0.808718,0.858043,2
0.787807,0.59307,0.757555,0.470872,0.225978,0.099994,2
0.911104,0.701208,0.941661,0.110515,0.194472,0.208128,2
0.645936,0.88668,0.641652,0.552865,0.49605,0.09375,2
0.488985,0.272805,0.647954,0.937307,0.111505,0.584688,0
0.284929,0.607486,0.308664,0.774926,0.415171,0.63254,0
0.320253,0.541581,0.009739,0.040166,0.717946,0.318532,1
0.778106,0.907474,0.66953,0.720061,0.440782,0.991825,0
0.729536,0.676709,0.252113,0.168926,0.160983,0.043437,2
0.013828,0.524576,0.182824,0.341945,0.047202,0.95801,1
0.998948,0.24113,0.496387,0.840885,0.283759,0.397692,0
0.722369,0.364931,0.91289,0.683249,0.580346,0.124409,0
0.220254,0.424884,0.935852,0.781979,0.060279,0.70323,2
0.063464,0.29868,0.961544,0.261081,0.804285,0.211782,2
0.837697,0.226409,0.79986,0.570492,0.943437,0.216094,2
0.007115,0.400365,0.147919,0.767876,0.8037,0.973939,1
0.78869,0.426463,0.222827,0.086417,0.730995,0.276184,1
0.411837,0.062931,0.49249,0.398645,0.241768,0.338385,1
0.976627,0.610035,0.580312,0.788531,0.021212,0.545763,0
0.611978,0.09423,0.27696,0.444182,0.511784,0.689645,0
0.301592,0.542224,0.820747,0.846513,0.850906,0.021359,0
0.483981,0.343308,0.753304,0.787681,0.342321,0.567098,0
0.166656,0.388068,0.80834,0.506351,0.882799,0.113184,2
0.29518,0.031475,0.753126,0.496507,0.993949,0.666715,0
0.93968,0.560534,0.531468,0.067421,0.035151,0.51394,2
0.515668,0.718653,0.567567,0.337089,0.688843,0.594772,1
0.435147,0.777525,0.497995,0.897117,0.905985,0.416269,1
0.036184,0.146921,0.900679,0.139765,0.163717,0.615804,2
0.474996,0.500878,0.133438,0.701284,0.487197,0.055307,1
0.992345,0.12662,0.811252,0.187987,0.28052,0.757848,2
0.38703,0.599135,0.000609,0.110155,0.570472,0.757533,1
0.840683,0.600304,0.002801,0.008928,0.792652,0.916071,2
0.28927,0.956616,0.664706,0.875894,0.889151,0.493088,1
0.253776,0.005633,0.561979,0.174317,0.360811,0.138122,1
0.271603,0.756478,0.932085,0.845335,0.099994,0.849866,2
0.914893,0.982639,0.679687,0.231754,0.551452,0.583766,0
0.896081,0.185845,0.169969,0.671187,0.887304,0.263631,0
0.122864,0.901272,0.368604,0.697878,0.711831,0.414205,1
0.027494,0.544741,0.627656,0.353576,0.507997,0.908024,2
0.02541,0.628586,0.468321,0.277408,0.18087,0.296419,2
0.76478,0.468321,0.143282,0.769731,0.97453,0.345978,0
0.919646,0.241105,0.859753,0.626392,0.179155,0.997101,0
0.156366,0.536375,0.874474,0.517017,0.297503,0.896104,2
0.170221,0.425382,0.232298,0.212853,0.424836,0.240728,0
0.944036,0.500158,0.370312,0.334408,0.076171,0.245783,2
0.439856,0.720491,0.74056,0.341341,0.106562,0.771844,0
0.227716,0.056032,0.710414,0.210893,0.241135,0.272144,0
0.860348,0.501762,0.450815,0.045014,0.129124,0.933912,2
0.946357,0.014918,0.563468,0.631358,0.263746,0.548007,2
0.884163,0.346968,0.418927,0.939892,0.292468,0.237854,2
0.138682,0.005696,0.6128,0.228492,0.144643,0.0544,2
0.320171,0.725638,0.701592,0.267728,0.629846,0.494872,0
0.241715,0.821229,0.808908,0.817295,0.786846,0.702079,0
0.594511,0.620344,0.411547,0.721176,0.57256,0.318087,0
0.21897,0.912874,0.056601,0.123406,0.620193,0.472009,1
0.033471,0.168421,0.1461,0.685133,0.374712,0.663121,1
0.73921,0.544654,0.775734,0.566442,0.786668,0.545177,1
0.387195,0.045908,0.902191,0.567965,0.528162,0.577674,2
0.860227,0.014617,0.12685,0.506067,0.1273,0.532637,0
0.392182,0.451426,0.811805,0.320021,0.756788,0.842639,0
0.306816,0.185841,0.730031,0.329844,0.269808,0.741701,2
0.239563,0.158044,0.31618,0.205723,0.186499,0.340898,0
0.137504,0.868871,0.895874,0.471792,0.741055,0.510942,1
0.378952,0.917679,0.884871,0.853598,0.340171,0.857199,2
0.913715,0.911193,0.528679,0.111299,0.994912,0.981546,1
0.773277,0.027179,0.054904,0.995158,0.022366,0.073087,0
0.170192,0.173167,0.261918,0.067467,0.723085,0.527155,1
0.430955,0.792291,0.527734,0.132757,0.912432,0.730807,2
0.125004,0.61312,0.041467,0.819384,0.114667,0.452984,0
0.796889,0.125899,0.946514,0.15321,0.42742,0.829057,2
0.124986,0.650999,0.108002,0.255015,0.219189,0.215394,2
0.194873,0.987917,0.852902,0.842998,0.923929,0.39212,1
0.761293,0.783541,0.409977,0.168019,0.980257,0.787896,1
0.44302,0.732083,0.489508,0.624712,0.294616,0.829717,0
0.294817,0.277221,0.03081,0.735536,0.267466,0.949015,0
0.007316,0.624711,0.290496,0.319844,0.78287,0.990541,0
0.46759,0.102967,0.667525,0.548027,0.67198,0.116375,2
0.748146,0.172545,0.588921,0.680793,0.669999,0.13467,0
0.752527,0.92777,0.731602,0.173149,0.012333,0.299487,2
0.666046,0.5361,0.366047,0.355978,0.644853,0.866358,0
0.426804,0.319475,0.337743,0.889021,0.437709,0.645478,1
0.773508,0.635286,0.885617,0.716836,0.684721,0.690178,2
0.057423,0.987591,0.864901,0.690831,0.792837,0.372568,1
0.835413,0.777669,0.448834,0.713399,0.413313,0.193673,1
0.170535,0.452224,0.603786,0.77232,0.117409,0.846874,0
0.484391,0.137455,0.111969,0.326402,0.255409,0.963064,1
0.755091,0.216154,0.803078,0.506259,0.97264,0.421446,0
0.336971,0.950204,0.845096,0.729516,0.168827,0.338802,2
0.618363,0.408204,0.145758,0.263712,0.135818,0.003039,2
0.960751,0.702328,0.308442,0.745637,0.262581,0.957557,2
0.547407,0.010356,0.751622,0.964646,0.174465,0.438706,2
0.240518,0.826512,0.470355,0.871435,0.400078,0.339297,2
0.760565,0.377306,0.846421,0.419747,0.858657,0.869595,2
0.986176,0.942464,0.115138,0.859221,0.101099,0.070212,0
0.97549,0.250947,0.387742,0.590714,0.588432,0.312849,1
0.32321,0.60842,0.294444,0.518372,0.107927,0.174417,1
0.17552,0.447697,0.647824,0.982423,0.968701,0.489661,1
0.063297,0.667618,0.278989,0.829382,0.96968,0.088165,1
0.483054,0.8556,0.396875,0.955899,0.426988,0.051199,1
0.116098,0.572812,0.669422,0.048545,0.562945,0.033119,2
0.524811,0.843091,0.07556,0.268456,0.102493,0.023873,0
0.945099,0.43611,0.799817,0.310846,0.80493,0.874611,1
0.753139,0.600493,0.451182,0.371452,0.095173,0.750681,2
0.685895,0.153134,0.113392,0.058293,0.824332,0.91303,0
0.404858,0.436834,0.149264,0.81226,0.506781,0.635272,0
0.657169,0.434678,0.31045,0.653646,0.339967,0.798753,0
0.72429,0.975232,0.645381,0.582445,0.33362,0.957043,2
0.965897,0.870209,0.618569,0.326384,0.12498,0.942821,0
0.292297,0.228101,0.928305,0.425114,0.404477,0.752815,2
0.944113,0.445696,0.444904,0.875131,0.391697,0.200665,0
0.721112,0.575401,0.414137,0.083727,0.629881,0.085056,1
0.733734,0.810757,0.6106,0.915789,0.043797,0.702497,2
0.976324,0.336552,0.29737,0.509628,0.002911,0.000634,0
0.854573,0.119308,0.739261,0.384239,0.834825,0.935168,0
0.581717,0.608789,0.726824,0.485464,0.940633,0.420528,0
0.927304,0.252088,0.718893,0.986567,0.296977,0.65759,0
0.499695,0.895711,0.910066,0.990539,0.630534,0.751547,1
0.768614,0.356842,0.081307,0.612806,0.794297,0.683922,0
0.298526,0.442332,0.373847,0.091472,0.66025,0.90428,1
0.189427,0.634064,0.505698,0.273801,0.957466,0.534378,1
0.284196,0.79663,0.016246,0.694398,0.84842,0.679016,1
0.901911,0.739688,0.683331,0.658317,0.748459,0.669466,0
0.368634,0.364062,0.743371,0.677213,0.88501,0.289534,0
0.460419,0.180018,0.148578,0.695704,0.099699,0.267923,2
0.179044,0.36771,0.882441,0.748497,0.702888,0.049709,0
0.021429,0.656108,0.731894,0.597892,0.053444,0.501092,0
0.763766,0.43819,0.715471,0.81253,0.184656,0.43647,2
0.675698,0.915155,0.734025,0.593091,0.046005,0.285136,0
0.195244,0.616127,0.509756,0.25421,0.168532,0.943721,2
0.39851,0.563171,0.087793,0.369071,0.436211,0.386431,2
0.18955,0.687484,0.671481,0.322191,0.034039,0.45987,2
0.033772,0.216853,0.657245,0.675364,0.117233,0.743737,1
0.351033,0.131852,0.342738,0.147733,0.213343,0.789998,2
0.98539,0.665413,0.86946,0.072444,0.968812,0.59456,0
0.021247,0.177539,0.218609,0.339655,0.140201,0.690918,1
0.833225,0.897457,0.595505,0.463307,0.680808,0.2391,1
0.486983,0.486591,0.199745,0.264492,0.911841,0.289984,2
0.919866,0.180718,0.492287,0.190601,0.901248,0.026016,0
0.428953,0.231348,0.221977,0.408757,0.603132,0.551688,1
0.881322,0.356258,0.515641,0.496219,0.976455,0.541427,2
0.548743,0.781697,0.998458,0.722444,0.513843,0.648591,2
0.920365,0.868372,0.448047,0.730356,0.06141,0.629386,2
0.547626,0.325406,0.57744,0.183765,0.466111,0.292912,0
0.112535,0.554812,0.02107,0.953119,0.918095,0.521074,1
0.93726,0.37694,0.515757,0.925594,0.51097,0.397867,0
0.706998,0.234815,0.916884,0.978587,0.379612,0.073998,0
0.105733,0.913752,0.101966,0.938719,0.780962,0.378604,1
0.741432,0.795117,0.269109,0.457663,0.549469,0.464217,1
0.448895,0.217111,0.732297,0.739781,0.712898,0.813567,2
0.443597,0.879674,0.761171,0.677081,0.967161,0.309461,1
0.748208,0.775031,0.17656,0.593836,0.487378,0.244245,2
0.034593,0.174339,0.409669,0.29506,0.77173,0.504891,1
0.055031,0.382334,0.310593,0.035189,0.431685,0.402904,0
0.502832,0.951552,0.082769,0.139509,0.576021,0.360682,1
0.160361,0.092308,0.901488,0.318079,0.026406,0.690385,2
0.595883,0.53793,0.206852,0.243987,0.036705,0.048994,0
0.879803,0.879172,0.578515,0.223066,0.493073,0.972497,2
0.183907,0.195646,0.844796,0.057419,0.246612,0.629862,2
0.887194,0.885802,0.45132,0.740838,0.757911,0.754223,1
0.884399,0.404049,0.048654,0.89073,0.888126,0.430533,1
0.026634,0.476398,0.683442,0.342076,0.537648,0.680556,1
0.004817,0.200032,0.729609,0.526501,0.297349,0.720692,2
0.612872,0.633391,0.338108,0.629476,0.545491,0.317221,1
0.005315,0.196204,0.137519,0.093393,0.45429,0.023449,2
0.234301,0.265806,0.480303,0.164547,0.686152,0.027557,1
0.135511,0.518884,0.71443,0.252574,0.60296,0.573789,2
0.196167,0.825211,0.200069,0.847019,0.736217,0.354505,1
0.434972,0.241492,0.370885,0.646494,0.151494,0.650277,2
0.949039,0.432649,0.574127,0.996748,0.838608,0.646747,1
0.766716,0.416215,0.139994,0.318353,0.821345,0.970362,0
0.79555,0.928335,0.560012,0.30456,0.673091,0.293657,1
0.810753,0.150482,0.905734,0.035066,0.964149,0.591336,2
0.28818,0.94765,0.34034,0.846867,0.286386,0.731804,1
0.98451,0.956843,0.675514,0.498452,0.118305,0.380428,2
0.837403,0.603213,0.884414,0.420644,0.693852,0.440813,0
0.536454,0.457382,0.333922,0.904246,0.601041,0.582588,2
0.92075,0.54619,0.215262,0.456737,0.603499,0.705879,0
0.531448,0.029036,0.217774,0.590136,0.443209,0.63028,0
0.408455,0.639005,0.353053,0.7057,0.233636,0.783815,2
0.741127,0.436748,0.38252,0.828454,0.436177,0.920547,0
0.712933,0.564245,0.759378,0.280812,0.523717,0.215445,2
0.938191,0.9087,0.971405,0.892392,0.947183,0.56113,1
0.281908,0.968387,0.842457,0.277747,0.08244,0.268308,2
0.037586,0.69113,0.749619,0.695045,0.941352,0.189267,1
0.947605,0.389293,0.797035,0.511211,0.476786,0.664455,2
0.140754,0.91396,0.261848,0.75002,0.895254,0.168932,1
0.238029,0.142818,0.137855,0.919795,0.207369,0.85175,2
0.386873,0.845567,0.840751,0.854823,0.611339,0.352128,2
0.763897,0.771694,0.205269,0.424977,0.180315,0.786942,1
0.074972,0.126644,0.407533,0.783426,0.63268,0.489103,2
0.581465,0.750133,0.313732,0.009156,0.2475,0.30626,1
0.800356,0.95962,0.321152,0.865249,0.663267,0.497894,1
0.378047,0.779423,0.388937,0.534017,0.514767,0.056311,1
0.623487,0.346251,0.898389,0.662811,0.195297,0.130896,1
0.521676,0.98585,0.87692,0.588714,0.547905,0.967091,1
0.179973,0.502674,0.869042,0.690083,0.484537,0.989685,2
0.214996,0.916942,0.134595,0.309406,0.554168,0.588393,2
0.978658,0.852103,0.48891,0.55587,0.266452,0.534015,1
0.603924,0.277113,0.799584,0.058907,0.149156,0.684619,1
0.349288,0.083438,0.611102,0.694378,0.223152,0.031251,0
0.956325,0.233351,0.349271,0.388085,0.80532,0.997044,0
0.457974,0.384134,0.677528,0.404708,0.776919,0.429903,0
0.741003,0.071016,0.858079,0.668452,0.695585,0.807489,2
0.607603,0.116909,0.69105,0.47402,0.993905,0.541669,2
0.267853,0.423911,0.245417,0.325627,0.881518,0.062422,2
0.573514,0.778829,0.306572,0.588592,0.038919,0.606155,2
0.67818,0.143062,0.515615,0.457655,0.014303,0.135349,2
0.686786,0.628794,0.063624,0.449858,0.933747,0.366618,0
0.671928,0.103703,0.181385,0.153567,0.090458,0.489917,1
0.7205,0.579277,0.813024,0.875995,0.776441,0.066399,1
0.057307,0.77939,0.744636,0.855007,0.636811,0.307254,2
0.215868,0.382214,0.047328,0.9163,0.18356,0.254637,1
0.399476,0.522789,0.104971,0.167057,0.150461,0.072801,1
0.779579,0.35552,0.609886,0.191112,0.471692,0.634075,0
0.806072,0.761852,0.641968,0.842476,0.264222,0.802238,2
0.673925,0.968018,0.52818,0.113309,0.796959,0.62112,0
0.489294,0.761234,0.051044,0.725147,0.176655,0.29439,0
0.407263,0.705755,0.502272,0.803199,0.624374,0.540257,1
0.198505,0.902502,0.154539,0.670463,0.072557,0.658543,2
0.618804,0.560583,0.900824,0.69282,0.885263,0.279318,1
0.395577,0.170145,0.647874,0.165311,0.450274,0.80735,2
0.313226,0.872257,0.967417,0.640857,0.616665,0.668222,0
0.476951,0.872024,0.343164,0.679206,0.275154,0.549755,0
0.432902,0.888092,0.596596,0.715178,0.803213,0.299475,1
0.529461,0.957928,0.272859,0.304312,0.679115,0.300899,1
0.787321,0.690582,0.422697,0.347073,0.143085,0.126292,0
0.846614,0.94543,0.824735,0.602554,0.603191,0.277885,2
0.785847,0.90941,0.916394,0.702078,0.855681,0.38034,2
0.061958,0.814735,0.680595,0.055212,0.649017,0.995349,1
0.744696,0.745787,0.66341,0.663275,0.773972,0.728452,0
0.203538,0.390672,0.981616,0.618881,0.657893,0.720903,2
0.968372,0.726106,0.104745,0.166883,0.948307,0.590851,1
