a.0,a.1,a.2,b.0,b.1,b.2,y
0.067713,0.707728,0.741593,0.471868,0.304845,0.501782,2
0.113897,0.36493,0.620556,0.24067,0.570527,0.898481,2
0.681225,0.570492,0.129659,0.308261,0.555483,0.793306,2
0.670456,0.481972,0.451518,0.596041,0.057843,0.454814,0
0.957426,0.272459,0.146695,0.160633,0.223873,0.350143,0
0.192056,0.068347,0.068538,0.471953,0.859443,0.330837,1
0.164784,0.49067,0.92331,0.402981,0.565787,0.714286,2
0.180216,0.145217,0.054375,0.836557,0.975526,0.935918,2
0.067438,0.913774,0.568369,0.18516,0.24162,0.533778,1
0.319287,0.717973,0.976019,0.881257,0.700539,0.90086,2
0.125599,0.702326,0.638891,0.971855,0.115655,0.48902,0
0.127508,0.065726,0.371515,0.523566,0.184303,0.947926,2
0.632498,0.301327,0.504307,0.517536,0.690827,0.982338,2
0.152898,0.433266,0.401897,0.643346,0.191727,0.155052,0
0.861019,0.010624,0.692633,0.112218,0.780681,0.98593,2
0.070815,0.73635,0.276101,0.552461,0.134707,0.550741,0
0.241665,0.744813,0.425578,0.249339,0.455245,0.619283,2
0.175406,0.440957,0.250642,0.151114,0.135495,0.118245,0
0.24812,0.944287,0.946391,0.976113,0.847657,0.025529,1
0.352784,0.192509,0.415873,0.325512,0.724251,0.703693,2
0.546883,0.040326,0.947253,0.129798,0.537697,0.556981,2
0.00112,0.666046,0.282225,0.996091,0.388938,0.219935,0
0.538866,0.016339,0.552866,0.420509,0.324026,0.651276,2
0.991,0.52191,0.167534,0.045197,0.111685,0.483494,0
0.79558,0.833633,0.134728,0.059417,0.047241,0.230242,0
0.74847,0.536919,0.473695,0.841286,0.644527,0.12612,0
0.840714,0.251904,0.335744,0.398744,0.222238,0.086481,0
0.440643,0.686577,0.09836,0.408082,0.048501,0.469411,0
0.045893,0.634942,0.05233,0.140037,0.110711,0.221521,1
0.513882,0.461558,0.155003,0.928844,0.624656,0.568706,0
0.610146,0.226354,0.332515,0.957913,0.630291,0.614954,0
0.840989,0.321983,0.348069,0.959355,0.851998,0.641795,0
0.070391,0.517399,0.844307,0.268957,0.097405,0.016633,2
0.981849,0.378153,0.968091,0.280792,0.932148,0.44078,1
0.390483,0.96648,0.475018,0.225029,0.645566,0.704532,1
0.646303,0.257573,0.77931,0.335097,0.196036,0.864689,2
0.411774,0.589266,0.825992,0.0369,0.269215,0.032847,1
0.556551,0.70375,0.368327,0.536967,0.037939,0.913645,2
0.013967,0.9169,0.238484,0.922048,0.676009,0.236246,1
0.82847,0.048792,0.21647,0.608713,0.484544,0.127098,0
0.954754,0.226608,0.547642,0.529511,0.071977,0.160136,0
0.743779,0.180044,0.204311,0.511236,0.571591,0.666722,2
0.261903,0.263066,0.248868,0.187148,0.88913,0.513331,1
0.710572,0.133203,0.356694,0.93091,0.713694,0.986932,2
0.355886,0.433269,0.020328,0.606538,0.93243,0.108091,1
0.266736,0.257458,0.248584,0.805973,0.874623,0.474085,1
0.156484,0.198534,0.438434,0.492426,0.60642,0.997593,2
0.031005,0.855228,0.798235,0.282381,0.362574,0.649232,2
0.38994,0.630004,0.492869,0.415053,0.012788,0.60537,2
0.329066,0.053837,0.556099,0.327501,0.106594,0.68978,2
0.96099,0.25743,0.656735,0.191733,0.663739,0.540468,2
0.773898,0.093427,0.418496,0.022076,0.951724,0.711162,1
0.676375,0.979543,0.910489,0.831567,0.302662,0.905655,2
0.163537,0.975263,0.841879,0.710957,0.566449,0.349534,2
0.917952,0.768991,0.78705,0.897153,0.779521,0.269094,1
0.716754,0.230894,0.79236,0.372957,0.29625,0.346909,0
0.525291,0.742762,0.912177,0.922713,0.325202,0.424445,0
0.564483,0.970161,0.193219,0.747299,0.549994,0.177055,0
0.883879,0.735943,0.867465,0.602005,0.747165,0.863195,2
0.295111,0.011707,0.770495,0.808764,0.748997,0.157026,0
0.797134,0.82126,0.106382,0.568478,0.127753,0.537771,0
0.341698,0.072773,0.266983,0.458373,0.980369,0.210021,1
0.20226,0.398461,0.209507,0.32581,0.866923,0.784918,1
0.435267,0.558414,0.963806,0.773443,0.74992,0.147714,0
0.943882,0.612953,0.420259,0.647542,0.123531,0.627891,0
0.291176,0.578679,0.704207,0.104403,0.92572,0.779302,1
0.39269,0.953025,0.080192,0.723641,0.606138,0.06116,0
0.197064,0.378558,0.103346,0.893949,0.724411,0.350468,1
0.247915,0.691265,0.385531,0.735902,0.628279,0.553543,1
0.93663,0.142242,0.069337,0.60426,0.260158,0.830945,2
0.535475,0.687116,0.473169,0.918618,0.804606,0.527272,0
0.582074,0.78868,0.493773,0.46869,0.667972,0.986945,2
0.304627,0.293197,0.89151,0.997004,0.970404,0.513265,1
0.423151,0.934348,0.988809,0.546688,0.916628,0.16406,1
0.799255,0.763853,0.132291,0.424652,0.089903,0.185642,0
0.869989,0.553508,0.736002,0.647947,0.544416,0.459974,0
0.509271,0.443482,0.052586,0.449256,0.687466,0.084381,1
0.066544,0.953695,0.387393,0.115322,0.982119,0.330403,1
0.009212,0.698327,0.26782,0.74889,0.784996,0.278145,1
0.881003,0.348134,0.551776,0.158368,0.633765,0.410555,2
0.599669,0.319429,0.645993,0.924729,0.63908,0.083222,0
0.023439,0.336958,0.769387,0.44128,0.30476,0.4443,2
0.937605,0.325876,0.35301,0.743947,0.908853,0.776062,0
0.236451,0.836144,0.555284,0.980798,0.603305,0.546471,0
0.61399,0.233243,0.899687,0.26429,0.316539,0.934332,2
0.029234,0.08904,0.652547,0.437241,0.672169,0.496684,1
0.547557,0.46636,0.554909,0.92673,0.94974,0.510059,0
0.502079,0.471444,0.825851,0.67136,0.522384,0.699973,2
0.622236,0.620359,0.763979,0.101163,0.014224,0.778037,2
0.240296,0.711781,0.834421,0.375005,0.786288,0.400763,1
0.303264,0.097178,0.632342,0.882616,0.535101,0.471777,0
0.502528,0.048233,0.326908,0.701877,0.68685,0.372242,0
0.298351,0.280049,0.776174,0.155068,0.911001,0.913335,2
0.807601,0.554604,0.514695,0.30501,0.025243,0.867153,2
0.943705,0.607721,0.703854,0.861793,0.687315,0.292297,0
0.696287,0.358878,0.569537,0.047593,0.534058,0.41603,2
0.821932,0.374389,0.070443,0.826755,0.207368,0.654904,0
0.688824,0.745086,0.466577,0.469331,0.664482,0.291805,1
0.636549,0.105906,0.962263,0.084372,0.791614,0.198841,1
0.952497,0.146441,0.208052,0.235005,0.979298,0.96594,1
0.133479,0.085592,0.511008,0.724044,0.202109,0.341894,0
0.035027,0.677228,0.386555,0.69691,0.708812,0.27127,1
0.865458,0.003026,0.01068,0.035477,0.316859,0.539439,2
0.811854,0.360498,0.575196,0.065345,0.475648,0.915824,2
0.147512,0.827714,0.207271,0.063946,0.031391,0.074837,1
0.202035,0.913483,0.20398,0.852273,0.351455,0.55983,0
0.128726,0.66462,0.049729,0.314074,0.797541,0.186315,1
0.718238,0.719091,0.14915,0.757592,0.604459,0.838558,0
0.297744,0.013351,0.953867,0.376663,0.862309,0.638,2
0.350072,0.315733,0.771386,0.464993,0.47055,0.339034,1
0.906262,0.488202,0.514256,0.489478,0.093219,0.150953,0
0.959578,0.704955,0.959892,0.62851,0.286958,0.736018,2
0.556978,0.165481,0.363387,0.532111,0.334233,0.174085,0
0.309039,0.591011,0.181626,0.400657,0.206027,0.35692,1
0.510646,0.986685,0.723624,0.714365,0.477855,0.008363,0
0.885885,0.083689,0.624511,0.20646,0.793582,0.315312,1
0.236641,0.553933,0.938443,0.265734,0.875294,0.910619,2
0.182504,0.943393,0.673802,0.765524,0.337779,0.463329,0
0.033173,0.780051,0.47036,0.063952,0.788924,0.240817,1
0.581278,0.655122,0.870765,0.67228,0.423173,0.065491,0
0.7391,0.75809,0.556486,0.634006,0.110291,0.88969,2
0.69681,0.666077,0.562659,0.877993,0.8134,0.204372,0
0.797096,0.63249,0.910526,0.28635,0.475201,0.531549,2
0.387611,0.520708,0.462824,0.324514,0.908296,0.412169,1
0.211019,0.706462,0.168847,0.608333,0.160972,0.302934,0
0.508031,0.233673,0.795234,0.496533,0.808807,0.418276,2
0.287405,0.425473,0.610996,0.293025,0.596675,0.999447,2
0.763078,0.687588,0.915018,0.65685,0.226194,0.674735,2
0.721539,0.186197,0.622307,0.850188,0.537497,0.556679,0
0.605579,0.376021,0.34324,0.574622,0.293508,0.383325,0
0.202479,0.027448,0.236306,0.161871,0.880878,0.90863,2
0.370886,0.634647,0.68632,0.655661,0.470214,0.529751,0
0.394701,0.638454,0.379578,0.692579,0.529653,0.956389,2
0.060184,0.444531,0.401669,0.909712,0.560908,0.818592,2
0.137997,0.946546,0.051899,0.167561,0.998808,0.106399,1
0.974372,0.412024,0.887675,0.547279,0.301231,0.60909,2
0.604921,0.413191,0.196898,0.34842,0.318538,0.255603,0
0.318092,0.975809,0.042994,0.508095,0.101024,0.158636,0
0.473526,0.400248,0.336271,0.000898,0.383653,0.677813,2
0.354495,0.938644,0.209197,0.287502,0.131164,0.591082,2
0.386738,0.030041,0.759476,0.370481,0.187808,0.603794,2
0.570392,0.017182,0.438549,0.853485,0.847609,0.227079,0
0.962846,0.786914,0.443933,0.214244,0.250429,0.524918,0
0.551775,0.547645,0.802117,0.690432,0.185007,0.267476,0
0.798593,0.895213,0.73999,0.207097,0.27556,0.483134,0
0.22661,0.237619,0.097489,0.527784,0.071765,0.749866,2
0.454767,0.238488,0.617754,0.804817,0.781136,0.303297,0
0.909654,0.348963,0.62855,0.768112,0.104667,0.395077,0
0.553428,0.511633,0.581292,0.341583,0.298721,0.446174,2
0.456172,0.708909,0.153651,0.748135,0.404891,0.240998,0
0.44509,0.702905,0.047519,0.567084,0.217273,0.018651,0
0.23921,0.207356,0.384568,0.730203,0.879823,0.598356,1
0.976069,0.502733,0.051636,0.651301,0.375597,0.470073,0
0.459996,0.732262,0.720444,0.14976,0.596091,0.728471,2
0.990887,0.183352,0.640278,0.89853,0.774069,0.734798,0
0.595419,0.744951,0.067195,0.187315,0.898631,0.923515,1
0.26382,0.979183,0.915285,0.421031,0.488968,0.999286,2
0.724925,0.885318,0.725707,0.797208,0.939557,0.670396,1
0.245248,0.587458,0.927187,0.56587,0.453385,0.241962,0
0.546575,0.801632,0.285875,0.856755,0.683377,0.90454,2
0.881591,0.057243,0.760269,0.554379,0.60774,0.631108,2
0.681303,0.274623,0.040951,0.864709,0.640737,0.784021,0
0.168619,0.967609,0.928871,0.364799,0.388759,0.510012,1
0.901302,0.828719,0.640942,0.381749,0.817552,0.996722,2
0.16056,0.621807,0.930156,0.374215,0.660886,0.563715,2
0.632502,0.341672,0.197972,0.262471,0.548613,0.126072,1
0.159474,0.365574,0.676037,0.499898,0.65978,0.78494,2
0.91717,0.07577,0.810462,0.769105,0.041986,0.145893,0
0.132539,0.242664,0.162743,0.754861,0.46072,0.16665,0
0.026933,0.382338,0.706618,0.661025,0.928475,0.639359,2
0.554201,0.586087,0.880767,0.37648,0.426936,0.32445,1
0.727239,0.760802,0.02584,0.959407,0.824038,0.293237,0
0.638221,0.438039,0.247516,0.837892,0.827238,0.372262,1
0.754357,0.247744,0.126414,0.920563,0.537264,0.669885,0
0.431535,0.657907,0.107376,0.22981,0.306986,0.279348,1
0.709598,0.226464,0.773052,0.762784,0.409748,0.312421,0
0.78717,0.980421,0.791662,0.222483,0.505457,0.198652,1
0.848073,0.976424,0.777257,0.455986,0.991966,0.122913,1
0.462903,0.501906,0.374273,0.157525,0.966099,0.633356,1
0.849023,0.545934,0.346221,0.207057,0.324572,0.860437,2
0.079999,0.442578,0.37753,0.489679,0.337623,0.498849,1
0.631332,0.044254,0.148519,0.502273,0.873108,0.762069,1
0.221006,0.074895,0.152233,0.389473,0.125485,0.554428,2
0.017487,0.681666,0.042034,0.71256,0.94303,0.70457,1
0.405704,0.563202,0.040021,0.898792,0.493986,0.086125,0
0.652557,0.132037,0.353613,0.650355,0.823254,0.355989,1
0.790162,0.292391,0.223015,0.045857,0.205792,0.272887,0
0.354652,0.889672,0.424335,0.619723,0.181701,0.590716,1
0.857249,0.37385,0.592586,0.294764,0.778731,0.625894,2
0.678949,0.370049,0.106658,0.699689,0.355852,0.692132,0
0.169021,0.430522,0.136294,0.996945,0.810806,0.645886,0
0.864286,0.165719,0.081565,0.580794,0.374888,0.509967,0
0.109759,0.953446,0.689409,0.014809,0.087302,0.610903,2
0.971401,0.126727,0.229938,0.153916,0.316254,0.543933,0
0.245257,0.317222,0.358463,0.874961,0.593086,0.587234,0
0.027313,0.086188,0.767649,0.013634,0.311635,0.250743,2
0.38413,0.8761,0.909158,0.115668,0.367953,0.553648,2
0.178984,0.298838,0.485859,0.594749,0.436201,0.02032,0
0.631554,0.89078,0.599795,0.781155,0.57256,0.620691,1
0.161454,0.37987,0.816894,0.182838,0.810426,0.880902,1
0.43713,0.392939,0.417543,0.980492,0.211342,0.795025,0
0.804507,0.53061,0.032822,0.053613,0.54935,0.786956,2
0.668299,0.080513,0.103062,0.834634,0.4163,0.203514,0
0.380057,0.245687,0.690416,0.497897,0.976419,0.366865,1
0.691384,0.475787,0.008406,0.010508,0.764292,0.4346,1
0.578446,0.61077,0.259392,0.252236,0.090679,0.467723,2
0.750521,0.784712,0.330204,0.441174,0.422341,0.376911,0
0.392459,0.468783,0.348134,0.112722,0.109219,0.528729,2
0.640717,0.939334,0.068717,0.97289,0.409716,0.860213,0
0.303121,0.293693,0.087438,0.584658,0.714175,0.058191,1
0.680888,0.240687,0.866425,0.704636,0.876149,0.917747,2
0.942351,0.974602,0.499621,0.124977,0.62204,0.223157,1
0.4171,0.361333,0.103528,0.117372,0.282147,0.955666,2
0.066385,0.434701,0.095408,0.589109,0.463524,0.621378,0
0.942055,0.527521,0.251997,0.415131,0.328244,0.437268,0
0.110388,0.962909,0.457138,0.696782,0.997046,0.266006,1
0.734687,0.818072,0.444405,0.650096,0.841934,0.562068,0
0.548926,0.265914,0.038012,0.058649,0.761816,0.024136,1
0.277179,0.006592,0.911475,0.229629,0.559316,0.241193,1
0.505405,0.281519,0.075168,0.75371,0.606776,0.766681,0
0.443954,0.358341,0.504952,0.017481,0.258877,0.731373,2
0.506249,0.869676,0.256975,0.835125,0.727092,0.985898,1
0.418992,0.00496,0.275879,0.105673,0.021675,0.328287,2
0.573713,0.312519,0.584042,0.959589,0.942073,0.390853,1
0.229901,0.207475,0.407738,0.87966,0.379295,0.122332,0
0.253976,0.807359,0.710655,0.212331,0.319524,0.051338,1
0.213998,0.801059,0.221599,0.030532,0.999014,0.167703,1
0.282037,0.653073,0.935007,0.20528,0.621526,0.071477,1
0.100105,0.644525,0.006448,0.517238,0.405414,0.403032,1
0.931186,0.8474,0.955953,0.681281,0.756775,0.660287,0
0.964996,0.536433,0.722146,0.1239,0.494836,0.14522,1
0.100552,0.970516,0.894101,0.629077,0.352482,0.743761,2
0.626801,0.610435,0.599783,0.175009,0.17778,0.849065,2
0.827381,0.703783,0.875412,0.005703,0.312923,0.781995,2
0.727035,0.66975,0.844077,0.147166,0.192581,0.778161,2
0.681724,0.0538,0.137701,0.911449,0.167123,0.976433,0
0.453149,0.216001,0.867279,0.909049,0.715387,0.900833,2
0.414784,0.735884,0.906268,0.047325,0.997416,0.827265,1
0.238199,0.208368,0.767413,0.209291,0.765622,0.541483,2
0.852995,0.789304,0.827638,0.953154,0.311516,0.29847,0
0.737932,0.401975,0.47669,0.546623,0.412985,0.441855,0
0.704152,0.159842,0.532915,0.838767,0.448042,0.667188,0
0.824695,0.466085,0.46553,0.122007,0.700601,0.591052,2
0.010352,0.725897,0.541126,0.535813,0.987942,0.776196,1
0.4257,0.453534,0.868143,0.902208,0.850308,0.899949,2
0.489483,0.059844,0.663106,0.138732,0.403276,0.357561,2
0.7261,0.058548,0.366834,0.52503,0.812942,0.769421,2
0.317088,0.575751,0.249198,0.092515,0.672456,0.497065,1
0.960714,0.551046,0.115485,0.597599,0.52699,0.011504,0
0.47647,0.512702,0.061978,0.23603,0.345423,0.084925,1
0.847208,0.713744,0.821654,0.790654,0.141151,0.555181,0
0.547586,0.790012,0.991724,0.372947,0.833337,0.965009,2
0.943728,0.799823,0.938132,0.316836,0.756804,0.251307,1
0.217028,0.58759,0.127846,0.890152,0.457002,0.207885,0
0.383484,0.584441,0.851004,0.847355,0.12837,0.822503,2
0.384071,0.013103,0.184059,0.074014,0.249797,0.031108,1
0.519788,0.889597,0.445205,0.054511,0.327735,0.675041,2
0.434428,0.100878,0.194798,0.441212,0.201268,0.537439,2
0.026477,0.509013,0.332789,0.554678,0.992702,0.845973,1
0.460899,0.836657,0.031647,0.656879,0.986138,0.314364,1
0.75322,0.014487,0.782872,0.85036,0.646759,0.021073,0
0.796946,0.425848,0.303548,0.248426,0.289072,0.216173,0
0.067448,0.834622,0.759358,0.38782,0.503899,0.872091,2
0.403134,0.346225,0.255516,0.858564,0.533927,0.380617,0
0.505333,0.987112,0.468934,0.886542,0.744474,0.409508,1
0.728229,0.619601,0.813227,0.001111,0.455513,0.971932,2
0.405137,0.442901,0.778085,0.035218,0.122196,0.150097,2
0.404057,0.966454,0.89183,0.356615,0.192333,0.792362,2
0.729112,0.912753,0.300514,0.877499,0.957427,0.517854,1
0.139056,0.226549,0.037441,0.378977,0.066265,0.526069,2
0.370443,0.885382,0.894758,0.354566,0.958946,0.952926,2
0.354117,0.522437,0.986316,0.185798,0.284613,0.665098,2
0.683939,0.753399,0.296859,0.067987,0.628245,0.640925,1
0.702046,0.455289,0.655667,0.719106,0.346213,0.230866,0
0.328449,0.926292,0.455879,0.704582,0.607457,0.456151,1
0.446337,0.672006,0.967856,0.613398,0.397655,0.636243,2
0.338588,0.375074,0.909673,0.504912,0.3862,0.733747,2
0.772655,0.703864,0.998782,0.517399,0.334635,0.413213,2
0.286129,0.671802,0.800078,0.566933,0.561725,0.201011,1
0.289732,0.432071,0.434151,0.433234,0.026991,0.635276,2
0.093977,0.685642,0.072934,0.112402,0.05722,0.112335,1
0.197023,0.396323,0.965858,0.789005,0.287377,0.837464,2
0.330914,0.551307,0.60123,0.70229,0.091815,0.145984,0
0.677355,0.2005,0.341981,0.200854,0.672716,0.697297,2
0.731398,0.137964,0.939186,0.654505,0.703764,0.125724,0
0.512734,0.741858,0.163802,0.384389,0.76707,0.192738,1
0.584884,0.060563,0.867624,0.548233,0.067007,0.478233,0
0.450392,0.358416,0.407436,0.355469,0.401479,0.007817,1
0.199647,0.47782,0.595345,0.051964,0.323874,0.185185,2
0.454456,0.846698,0.454437,0.354352,0.763099,0.794314,1
0.57524,0.339427,0.622003,0.305775,0.962614,0.71229,1
0.967378,0.48137,0.507335,0.11757,0.083821,0.360834,0
0.957784,0.372075,0.160358,0.069968,0.471964,0.424795,2
0.916734,0.382174,0.619727,0.039783,0.927833,0.733255,1
0.539461,0.921207,0.098524,0.978768,0.367047,0.131018,0
0.890104,0.545547,0.449372,0.325756,0.038194,0.340723,0
0.03901,0.264354,0.534174,0.646097,0.202181,0.588727,2
0.256893,0.941417,0.556215,0.023785,0.819997,0.609817,1
0.463873,0.025785,0.839794,0.920773,0.215692,0.869871,2
0.529859,0.349929,0.744977,0.618869,0.909516,0.749757,1
0.953113,0.487895,0.773012,0.500055,0.35507,0.725631,2
0.231027,0.19164,0.535362,0.023052,0.420033,0.634591,2
0.095115,0.759276,0.826566,0.947747,0.041522,0.230468,0
0.397059,0.261912,0.129351,0.382499,0.286644,0.313508,1
0.669646,0.291281,0.949285,0.520314,0.093676,0.072015,2
0.647057,0.625704,0.748613,0.846602,0.577453,0.160524,0
0.839849,0.853736,0.914781,0.71675,0.172416,0.086721,0
0.680809,0.284306,0.957199,0.042508,0.326376,0.446308,2
0.253385,0.602189,0.115031,0.311033,0.519254,0.336471,1
0.875451,0.591979,0.201796,0.776454,0.460039,0.110759,0
0.692522,0.724983,0.537175,0.2648,0.85961,0.513893,1
0.221809,0.127165,0.026254,0.23681,0.927812,0.056423,1
0.669822,0.549314,0.613598,0.185345,0.965303,0.912444,2
0.871372,0.934562,0.702463,0.982274,0.315473,0.392026,0
0.15432,0.756621,0.48211,0.843631,0.853584,0.564954,1
0.736771,0.198548,0.281044,0.524928,0.622074,0.864216,2
0.333251,0.673703,0.878034,0.30845,0.807388,0.506455,1
0.008572,0.732113,0.512357,0.972984,0.258211,0.512176,0
0.6994,0.118581,0.645767,0.243804,0.10765,0.333613,2
0.407387,0.453779,0.034529,0.869813,0.678527,0.059292,0
0.339523,0.302637,0.15125,0.044508,0.200673,0.345866,1
0.589584,0.447379,0.487921,0.779919,0.299815,0.311725,0
0.778644,0.963882,0.618665,0.017604,0.683819,0.743398,1
0.177645,0.146409,0.770588,0.531144,0.839471,0.972031,2
0.665305,0.891956,0.272386,0.768495,0.154814,0.458487,0
0.769462,0.366704,0.226678,0.143846,0.15709,0.909378,2
0.142038,0.814962,0.964137,0.792403,0.946912,0.089616,1
0.366214,0.365411,0.913064,0.911046,0.368491,0.999914,2
0.563765,0.530996,0.358957,0.945244,0.285473,0.071045,0
0.935208,0.611541,0.229476,0.000476,0.874302,0.257264,1
0.12255,0.582343,0.229814,0.239153,0.522994,0.70788,1
0.305296,0.354056,0.764839,0.38766,0.934332,0.079156,1
0.424223,0.892218,0.722103,0.909825,0.578444,0.787071,2
0.335718,0.417589,0.684404,0.239166,0.395285,0.592849,2
0.011664,0.097889,0.209929,0.381141,0.300967,0.347912,2
0.983426,0.261142,0.786527,0.536708,0.131464,0.84293,2
0.644575,0.610016,0.371231,0.142392,0.96407,0.967995,2
0.506911,0.656683,0.38415,0.173383,0.30903,0.5683,2
0.547306,0.5993,0.149815,0.570833,0.00688,0.642694,0
0.760411,0.323187,0.916992,0.957597,0.738855,0.907147,2
0.370353,0.805026,0.514957,0.440052,0.599218,0.409262,1
0.750249,0.020495,0.221542,0.615366,0.006946,0.249856,0
0.901249,0.065284,0.847991,0.442567,0.182413,0.025168,0
0.882153,0.444625,0.746679,0.036312,0.041002,0.71734,2
0.853815,0.62862,0.291045,0.814698,0.580407,0.577258,1
0.298963,0.537947,0.363325,0.168672,0.657931,0.421405,1
0.842172,0.85872,0.36053,0.818912,0.800281,0.546683,1
0.314116,0.852754,0.165126,0.101661,0.297962,0.271548,1
0.933235,0.347958,0.317362,0.184525,0.022271,0.836978,2
0.755571,0.452722,0.164857,0.062104,0.808289,0.991078,2
0.659198,0.622492,0.584596,0.917603,0.823803,0.143758,0
0.553312,0.162069,0.030023,0.248219,0.647069,0.159323,1
0.231062,0.806092,0.573501,0.266585,0.666557,0.380773,1
0.760912,0.086019,0.521324,0.007918,0.677029,0.154366,1
0.283774,0.241629,0.199809,0.526708,0.450455,0.011129,0
0.462103,0.417736,0.474835,0.531588,0.835904,0.83247,2
0.262677,0.622833,0.009373,0.562018,0.20661,0.33914,0
0.772074,0.480647,0.74055,0.458919,0.975217,0.020229,1
0.457049,0.895485,0.067503,0.565336,0.463232,0.983096,2
0.989613,0.858496,0.041525,0.805671,0.726473,0.824574,0
0.989316,0.629551,0.152613,0.760549,0.712283,0.487875,0
0.891717,0.077712,0.087493,0.323506,0.082132,0.360888,0
0.7864,0.682753,0.384436,0.308445,0.130089,0.460006,0
0.797303,0.136032,0.500368,0.515995,0.913329,0.347005,0
0.600695,0.397159,0.356409,0.016496,0.521212,0.745458,2
0.146043,0.020056,0.994302,0.241695,0.784839,0.391847,1
0.289326,0.634687,0.153468,0.537725,0.439564,0.274118,1
0.770036,0.359334,0.360749,0.674157,0.935661,0.053632,0
0.687876,0.933339,0.384389,0.634468,0.940729,0.425489,1
0.171396,0.294925,0.862946,0.703254,0.936954,0.710493,1
0.00029,0.625482,0.548826,0.511136,0.904329,0.231563,1
0.748575,0.008682,0.305707,0.472177,0.079799,0.212574,0
0.045392,0.025292,0.555332,0.680263,0.469887,0.794609,2
0.630528,0.471,0.281103,0.961493,0.841171,0.195194,0
0.962767,0.30215,0.106958,0.084992,0.147279,0.910789,2
0.404473,0.821817,0.042737,0.502968,0.51069,0.842429,2
0.494056,0.80284,0.608107,0.336445,0.262347,0.835409,2
