a.0,a.1,a.2,b.0,b.1,b.2,y
0.738073,0.712397,0.331654,0.184792,0.222972,0.908524,2
0.049778,0.119419,0.36999,0.402498,0.74052,0.519848,1
0.100392,0.869545,0.273057,0.973331,0.846273,0.106359,1
0.756325,0.397929,0.889998,0.415995,0.602213,0.696234,2
0.461576,0.117229,0.822494,0.661389,0.11715,0.395406,0
0.952754,0.430522,0.319135,0.095494,0.750485,0.062536,1
0.470025,0.959633,0.180089,0.887001,0.265235,0.57511,0
0.283141,0.179906,0.471807,0.76283,0.953679,0.946852,2
0.705382,0.916226,0.74249,0.929196,0.069994,0.487674,0
0.2201,0.637047,0.182033,0.98041,0.90521,0.369115,1
0.413682,0.939169,0.956537,0.966954,0.164893,0.916544,2
0.811222,0.648954,0.716706,0.017723,0.366609,0.666962,2
0.56145,0.178881,0.81663,0.891159,0.888361,0.874401,2
0.385646,0.919421,0.985858,0.280202,0.697795,0.81014,2
0.444932,0.48019,0.566527,0.696203,0.618891,0.194109,0
0.406885,0.802235,0.413773,0.586887,0.833012,0.301558,1
0.752515,0.472029,0.59741,0.25225,0.190684,0.519371,2
0.625679,0.7221,0.481645,0.723125,0.207436,0.958783,2
0.411825,0.290913,0.037918,0.58809,0.245549,0.227731,0
0.971259,0.506659,0.895254,0.820706,0.799755,0.759443,1
0.364813,0.556498,0.243104,0.065533,0.541453,0.58948,2
0.0538,0.798036,0.881565,0.211654,0.634387,0.315988,1
0.896529,0.39354,0.583473,0.818523,0.677113,0.121572,0
0.879358,0.416841,0.672924,0.887405,0.314915,0.007313,0
0.90827,0.543799,0.889769,0.761803,0.13496,0.006738,0
0.712936,0.237229,0.251029,0.130099,0.673921,0.721138,2
0.893459,0.111382,0.338203,0.494571,0.096683,0.533866,0
0.769317,0.584704,0.991114,0.33208,0.374611,0.16716,2
0.906778,0.318398,0.144522,0.286426,0.561238,0.826554,2
0.835162,0.779794,0.850754,0.256761,0.957218,0.947024,1
0.342448,0.643583,0.406051,0.891731,0.594012,0.790948,1
0.296309,0.898982,0.442198,0.2072,0.622244,0.923265,2
0.746255,0.467495,0.990072,0.572915,0.065866,0.863807,2
0.013537,0.059707,0.391944,0.039115,0.43831,0.859753,2
0.181953,0.31298,0.089695,0.005713,0.742489,0.615195,1
0.98101,0.626759,0.203008,0.489387,0.992421,0.863866,1
0.325471,0.720615,0.173379,0.183936,0.57049,0.008957,1
0.589598,0.171405,0.692153,0.085623,0.800854,0.531914,2
0.616656,0.396678,0.208087,0.529639,0.571225,0.426222,0
0.399824,0.380738,0.358938,0.923019,0.479258,0.335621,0
0.209975,0.287766,0.348834,0.460983,0.828829,0.78154,1
0.713732,0.398837,0.764654,0.146774,0.722005,0.156851,1
0.749226,0.60872,0.651795,0.736403,0.628953,0.379777,0
0.600048,0.87794,0.174243,0.054069,0.625248,0.360829,1
0.351243,0.035422,0.756818,0.065137,0.338964,0.677146,2
0.693498,0.734046,0.101715,0.968732,0.29709,0.669803,0
0.775066,0.192936,0.805905,0.988204,0.655251,0.111207,0
0.224229,0.870899,0.078981,0.178613,0.89289,0.067655,1
0.734346,0.209819,0.562934,0.868397,0.7219,0.350773,0
0.573201,0.249642,0.952374,0.30452,0.377481,0.156126,2
0.387799,0.110947,0.91494,0.610465,0.144081,0.7179,2
0.435019,0.83189,0.502338,0.56119,0.10016,0.434858,2
0.411659,0.359046,0.389918,0.492084,0.165793,0.242109,0
0.044014,0.056972,0.159019,0.455847,0.856463,0.553152,1
0.04834,0.172983,0.582045,0.770066,0.569078,0.467665,2
0.441573,0.905049,0.695772,0.578564,0.29157,0.285922,1
0.010465,0.18096,0.492317,0.8961,0.557118,0.604527,0
0.816116,0.975609,0.025254,0.245092,0.908802,0.05009,1
0.425886,0.414851,0.375558,0.329839,0.680409,0.029861,1
0.005761,0.352308,0.810912,0.868619,0.075683,0.113992,0
0.425187,0.08952,0.665364,0.424008,0.498566,0.736851,2
0.787918,0.251535,0.868181,0.663964,0.756224,0.340334,0
0.295875,0.240449,0.563035,0.607827,0.712273,0.251697,0
0.212737,0.919935,0.111988,0.821148,0.769781,0.424682,1
0.223919,0.098738,0.342825,0.748951,0.002458,0.232496,0
0.131856,0.987187,0.291831,0.347768,0.457976,0.746898,2
0.02782,0.676428,0.890768,0.344237,0.915734,0.73073,1
0.514706,0.2415,0.590955,0.218035,0.656907,0.385008,2
0.722646,0.589868,0.886875,0.318692,0.572772,0.61727,2
0.250828,0.855987,0.246252,0.043759,0.055288,0.934677,2
0.668522,0.995934,0.489097,0.13667,0.482227,0.869121,2
0.550788,0.624732,0.669638,0.26201,0.545794,0.979869,2
0.037033,0.281129,0.46983,0.619625,0.636752,0.07402,1
0.588677,0.2542,0.10104,0.65661,0.772958,0.595772,0
0.904176,0.734062,0.314719,0.57277,0.771377,0.960765,1
0.441635,0.12059,0.899212,0.939907,0.286715,0.262065,0
0.345138,0.824987,0.268144,0.846861,0.436136,0.898065,0
0.088444,0.572271,0.13734,0.605159,0.878673,0.286649,1
0.984087,0.173211,0.906325,0.320242,0.278264,0.581715,2
0.98779,0.508468,0.389141,0.949868,0.872692,0.016756,0
0.218769,0.532117,0.098486,0.769322,0.072613,0.38136,0
0.969372,0.834958,0.196988,0.544655,0.992323,0.44538,1
0.828161,0.407568,0.845097,0.36284,0.737705,0.439822,1
0.823441,0.982304,0.572364,0.234992,0.000894,0.979151,2
0.865668,0.94231,0.940486,0.519171,0.193987,0.462496,0
0.899494,0.984126,0.172173,0.137212,0.236912,0.736331,2
0.082233,0.459248,0.156409,0.318719,0.899208,0.632348,1
0.902876,0.528386,0.837569,0.538606,0.919905,0.203401,1
0.376911,0.891393,0.474422,0.583704,0.642393,0.68595,1
0.959589,0.203001,0.35088,0.268878,0.434276,0.88535,2
0.745085,0.322702,0.015531,0.832088,0.687992,0.75764,0
0.722322,0.15651,0.102387,0.765751,0.493958,0.280864,0
0.251602,0.380785,0.957972,0.68806,0.807579,0.497613,2
0.595546,0.043887,0.671726,0.06362,0.968173,0.283228,1
0.974758,0.643783,0.283516,0.553037,0.729871,0.813579,1
0.716078,0.665589,0.256721,0.511127,0.918406,0.048346,1
0.532693,0.79578,0.290146,0.730385,0.796342,0.473495,1
0.521729,0.503011,0.12466,0.853838,0.989676,0.060614,1
0.212219,0.936358,0.448075,0.55054,0.324868,0.046043,1
0.838258,0.101335,0.536441,0.465327,0.794625,0.16857,1
0.352357,0.747487,0.171599,0.150153,0.068093,0.704276,2
0.031238,0.849051,0.86388,0.620491,0.670988,0.571184,2
0.320838,0.556997,0.725419,0.579311,0.331652,0.082752,0
0.99795,0.615783,0.045085,0.059834,0.784791,0.676674,1
0.686469,0.112966,0.034104,0.460415,0.120539,0.770434,0
0.520816,0.5075,0.256899,0.305249,0.052243,0.921985,2
0.715788,0.140093,0.941605,0.015217,0.174027,0.040076,2
0.981542,0.916833,0.033727,0.343946,0.71626,0.268015,1
0.575437,0.415597,0.416608,0.728534,0.227499,0.981294,2
0.251042,0.409947,0.459641,0.264155,0.207829,0.263871,1
0.928142,0.238438,0.136345,0.865065,0.960827,0.530798,0
0.382757,0.874012,0.947804,0.227017,0.212051,0.468717,2
0.936432,0.939795,0.634948,0.557719,0.560165,0.732297,1
0.201364,0.837818,0.48274,0.829048,0.763036,0.743706,2
0.662922,0.048311,0.578722,0.159665,0.642715,0.271147,2
0.532791,0.295967,0.305418,0.51184,0.693461,0.665448,1
0.590768,0.558405,0.683903,0.140935,0.293093,0.076848,1
0.947489,0.633331,0.210089,0.62176,0.409558,0.076596,0
0.681608,0.34482,0.076114,0.729162,0.5667,0.211321,0
0.704777,0.506825,0.608339,0.073093,0.387561,0.827914,2
0.198679,0.628882,0.60733,0.103066,0.90086,0.690952,1
0.948457,0.291935,0.831186,0.286622,0.537678,0.677514,2
0.929118,0.203623,0.083547,0.604323,0.378082,0.091132,0
0.87869,0.237602,0.215873,0.594686,0.81813,0.248924,1
0.944025,0.938839,0.883048,0.234023,0.173597,0.638943,2
0.563927,0.13954,0.590826,0.788799,0.571288,0.616101,2
0.548416,0.666638,0.104447,0.602685,0.510468,0.966176,2
0.753043,0.204177,0.593651,0.366773,0.067731,0.03828,0
0.555441,0.080909,0.195056,0.275626,0.680859,0.753835,2
0.099368,0.064211,0.261945,0.567361,0.246444,0.096508,0
0.49317,0.817773,0.871983,0.848886,0.699569,0.85044,2
0.092902,0.322552,0.45969,0.450738,0.058106,0.980581,2
0.760902,0.29355,0.34412,0.989963,0.70333,0.542773,0
0.9591,0.623227,0.719401,0.211168,0.543885,0.937934,2
0.289421,0.345398,0.039033,0.848032,0.547208,0.483972,0
0.06047,0.814008,0.545324,0.624441,0.788056,0.591675,1
0.425142,0.780033,0.989176,0.697668,0.331966,0.252777,0
0.411839,0.226229,0.228989,0.305068,0.716619,0.139526,1
0.028936,0.746366,0.458911,0.558189,0.19065,0.62098,2
0.493581,0.314986,0.817617,0.708636,0.34593,0.944769,2
0.113118,0.398681,0.831445,0.111648,0.23375,0.350596,2
0.270954,0.638764,0.341594,0.735152,0.625652,0.296581,1
0.396218,0.62261,0.198139,0.318162,0.570128,0.804035,2
0.146081,0.187681,0.74835,0.104635,0.794972,0.566528,1
0.372037,0.264795,0.902163,0.665324,0.524878,0.731926,2
0.505526,0.680402,0.311839,0.425618,0.975616,0.528173,1
0.566313,0.905381,0.449109,0.191406,0.162802,0.0567,0
0.812937,0.243646,0.325313,0.662858,0.659263,0.98168,0
0.25765,0.405971,0.137834,0.649513,0.01543,0.31296,0
0.55142,0.144709,0.702576,0.187798,0.694993,0.537182,1
0.41722,0.702116,0.223645,0.01134,0.999137,0.424707,1
0.661387,0.655206,0.299886,0.410189,0.32385,0.772362,2
0.13743,0.939009,0.457094,0.487038,0.691325,0.803931,1
0.966473,0.325508,0.952359,0.788335,0.109511,0.825816,0
0.100645,0.340377,0.910605,0.862019,0.557132,0.507668,2
0.286317,0.606368,0.069492,0.89425,0.350612,0.644732,0
0.722982,0.274948,0.266157,0.793597,0.781777,0.796759,0
0.364065,0.171055,0.515996,0.461556,0.720187,0.796846,2
0.551321,0.278425,0.57732,0.740266,0.141231,0.159467,0
0.899951,0.402334,0.040171,0.445087,0.483058,0.599879,0
0.466819,0.403876,0.464406,0.801723,0.111355,0.620216,2
0.434394,0.592473,0.56093,0.657783,0.559266,0.840272,2
0.614248,0.891785,0.56712,0.346089,0.764711,0.157678,1
0.571026,0.61479,0.402922,0.218699,0.804021,0.334068,1
0.946306,0.492764,0.217386,0.718741,0.930927,0.833772,0
0.933082,0.477254,0.381772,0.33945,0.288359,0.421269,0
0.339114,0.060438,0.727982,0.047021,0.262287,0.452807,2
0.367872,0.058061,0.107593,0.102174,0.336082,0.775685,2
0.126787,0.419068,0.778086,0.071824,0.243693,0.954093,2
0.237861,0.222813,0.180762,0.686131,0.900243,0.084252,1
0.577712,0.31743,0.439709,0.767593,0.817731,0.061019,1
0.356543,0.13956,0.531761,0.081857,0.777292,0.300494,1
0.006002,0.703623,0.777776,0.918256,0.468951,0.318657,1
0.066765,0.30017,0.114363,0.162929,0.343478,0.915077,2
0.361602,0.177527,0.769374,0.933579,0.794443,0.502137,0
0.124873,0.476579,0.014469,0.320504,0.447507,0.882989,2
0.413866,0.681033,0.613529,0.161054,0.9194,0.777994,2
0.79611,0.086375,0.328185,0.734909,0.389005,0.803947,0
0.700519,0.007879,0.910284,0.088533,0.452966,0.855226,2
0.038118,0.66633,0.072498,0.833185,0.997959,0.197595,1
0.577237,0.159551,0.964982,0.995527,0.196582,0.918468,0
0.368353,0.690057,0.572109,0.105438,0.893765,0.298158,1
0.345017,0.760401,0.2217,0.002519,0.4785,0.929958,2
0.905504,0.85021,0.455139,0.41525,0.758763,0.178871,1
0.07559,0.285375,0.367964,0.294346,0.0747,0.133956,0
0.999233,0.995376,0.666011,0.307304,0.854242,0.661034,1
0.17962,0.723206,0.271443,0.614844,0.566412,0.847772,2
0.969,0.734892,0.925919,0.673378,0.557589,0.420893,0
0.382241,0.972529,0.118125,0.700187,0.026797,0.210561,0
0.49556,0.295452,0.662227,0.793659,0.252677,0.754232,2
0.857641,0.311336,0.905703,0.078298,0.742748,0.763365,2
0.592916,0.224125,0.767427,0.276803,0.375912,0.450049,2
0.914446,0.126373,0.128006,0.611241,0.452824,0.370172,0
0.776938,0.591666,0.172761,0.038419,0.356838,0.29343,1
0.178596,0.090765,0.888436,0.522556,0.06233,0.973289,2
0.925317,0.099391,0.049613,0.91132,0.38644,0.229047,0
0.476161,0.681641,0.521816,0.459835,0.642983,0.23916,1
0.308659,0.553898,0.460144,0.102086,0.681566,0.100162,1
0.540297,0.319522,0.919614,0.401533,0.417061,0.55862,2
0.46972,0.546584,0.46968,0.355505,0.368696,0.415062,2
0.425102,0.512511,0.099924,0.009534,0.864811,0.462126,1
0.284087,0.020691,0.863257,0.002183,0.176387,0.990198,2
0.211764,0.164085,0.470972,0.782716,0.787984,0.13709,0
0.561113,0.383648,0.560505,0.963407,0.365358,0.280474,0
0.82298,0.530574,0.22469,0.176235,0.988583,0.123725,1
0.964553,0.288336,0.233001,0.482297,0.484021,0.113931,0
0.306354,0.731983,0.305646,0.805716,0.051602,0.630299,0
0.873823,0.168508,0.166512,0.503598,0.403579,0.998415,2
0.753968,0.083038,0.192511,0.727235,0.498605,0.235883,0
0.371608,0.935624,0.130599,0.09369,0.487869,0.672606,1
0.670008,0.092808,0.376682,0.480773,0.898894,0.880716,1
0.775752,0.885535,0.610434,0.905899,0.307578,0.438606,0
0.323145,0.27251,0.124502,0.853701,0.38444,0.602818,0
0.108235,0.257038,0.462207,0.344357,0.952896,0.938978,2
0.649282,0.696941,0.129138,0.50879,0.170371,0.490572,0
0.521729,0.740754,0.644777,0.363178,0.701386,0.770961,2
0.905746,0.862791,0.115052,0.914878,0.382334,0.587367,0
0.869296,0.650035,0.92791,0.489013,0.482547,0.787421,2
0.268088,0.803071,0.565562,0.431973,0.35961,0.512003,1
0.596806,0.087649,0.607314,0.520421,0.630224,0.079945,1
0.465165,0.670971,0.526677,0.100051,0.659587,0.058586,1
0.340549,0.404719,0.60963,0.12846,0.3464,0.619539,2
0.343138,0.353035,0.667771,0.645012,0.134903,0.835541,2
0.71831,0.234431,0.698622,0.525859,0.996202,0.379011,1
0.309702,0.171385,0.633891,0.680533,0.9443,0.153521,0
0.109525,0.014854,0.041843,0.136529,0.778926,0.016162,1
0.481558,0.327984,0.516943,0.380013,0.44361,0.495328,0
0.823564,0.601547,0.113729,0.585679,0.471307,0.506176,0
0.36605,0.316839,0.31942,0.174323,0.164205,0.706397,2
0.673892,0.547985,0.127516,0.412552,0.89177,0.11435,1
0.098154,0.987562,0.137256,0.429029,0.417986,0.811221,2
0.301381,0.324691,0.722245,0.442256,0.434518,0.447612,2
0.041322,0.39244,0.683682,0.82379,0.8224,0.457924,1
0.348981,0.576458,0.209069,0.929897,0.689762,0.191143,0
0.994913,0.090028,0.573469,0.578846,0.345975,0.07804,0
0.837289,0.142717,0.463208,0.244774,0.941341,0.439175,1
0.023672,0.901683,0.271593,0.628729,0.700982,0.475666,1
0.976852,0.182918,0.892588,0.566534,0.960655,0.999239,2
0.763457,0.120721,0.832043,0.002986,0.131076,0.413879,2
0.301198,0.429835,0.23206,0.341549,0.595316,0.794587,2
0.514332,0.439769,0.040914,0.126167,0.592611,0.197487,1
0.399684,0.474011,0.026507,0.754302,0.204814,0.61986,0
0.848903,0.936883,0.272147,0.345855,0.618997,0.729842,1
0.505709,0.413963,0.523747,0.010646,0.15972,0.403634,2
0.432866,0.271681,0.643371,0.58282,0.768481,0.695676,2
0.037372,0.891134,0.709612,0.752784,0.579495,0.75055,2
0.719442,0.384006,0.396063,0.249051,0.364461,0.166873,0
0.739194,0.055188,0.785795,0.63045,0.559107,0.193656,0
0.457134,0.470794,0.103359,0.274303,0.595305,0.167098,1
0.794487,0.584792,0.574152,0.15745,0.571944,0.564896,1
0.70958,0.265683,0.161954,0.10443,0.568291,0.289357,1
0.99606,0.397634,0.321877,0.889483,0.959035,0.364569,0
0.704825,0.852429,0.207679,0.434982,0.695226,0.349082,1
0.551183,0.231727,0.364929,0.999084,0.105829,0.243804,0
0.495671,0.27829,0.248966,0.476324,0.352366,0.072606,0
0.032681,0.795179,0.386112,0.374142,0.963833,0.141643,1
0.004362,0.395522,0.16755,0.314152,0.032404,0.219638,0
0.658386,0.258838,0.312843,0.586806,0.804906,0.685825,1
0.349077,0.694552,0.136169,0.096793,0.689213,0.947712,1
0.356099,0.564528,0.791325,0.057361,0.368504,0.934706,2
0.777831,0.773693,0.843727,0.464421,0.219735,0.44311,2
0.33805,0.485014,0.55213,0.333965,0.401502,0.037324,0
0.58361,0.989312,0.631667,0.47157,0.137734,0.73988,2
0.842891,0.159071,0.525258,0.318518,0.829256,0.2909,1
0.640967,0.913711,0.037586,0.092147,0.400495,0.267713,1
0.976928,0.328523,0.139239,0.963181,0.189915,0.863596,0
0.412632,0.469089,0.720667,0.163068,0.677701,0.845895,2
0.772441,0.512004,0.278592,0.432197,0.623084,0.305386,0
0.029286,0.419548,0.77887,0.593174,0.723968,0.434596,1
0.315805,0.611689,0.831254,0.306562,0.496551,0.394133,2
0.640165,0.188335,0.787501,0.430342,0.127319,0.324083,2
0.405519,0.585591,0.025956,0.230285,0.798138,0.703355,1
0.453901,0.812093,0.705696,0.634076,0.775155,0.749647,1
0.827209,0.892736,0.464048,0.200471,0.821914,0.308057,1
0.111841,0.60336,0.771145,0.463983,0.382863,0.323911,2
0.594591,0.657184,0.181677,0.687491,0.898088,0.148869,1
0.968957,0.892547,0.861806,0.733024,0.803516,0.7692,1
0.215961,0.114827,0.715048,0.754793,0.672065,0.710143,2
0.984751,0.40133,0.30532,0.686536,0.142986,0.262324,0
0.551002,0.174429,0.030441,0.783386,0.504215,0.459039,0
0.79848,0.931419,0.088119,0.318803,0.005322,0.018066,0
0.09797,0.326956,0.014788,0.585904,0.762505,0.837283,1
0.386913,0.653885,0.811613,0.189631,0.399925,0.342224,1
0.840699,0.191569,0.161981,0.32259,0.714,0.427377,1
0.207587,0.186374,0.542714,0.495868,0.074298,0.821198,2
0.69856,0.047463,0.005503,0.748908,0.63323,0.41696,0
0.840584,0.670647,0.55267,0.740726,0.231075,0.714188,0
0.34436,0.862751,0.424755,0.904315,0.009774,0.863299,0
0.592952,0.687696,0.898831,0.330084,0.085363,0.763164,2
0.240487,0.772146,0.468582,0.949756,0.792134,0.924237,1
0.127437,0.990999,0.754868,0.396243,0.292139,0.285754,1
0.417399,0.500294,0.851713,0.261418,0.359248,0.873435,2
0.584765,0.343593,0.990115,0.77195,0.519183,0.65054,0
0.296034,0.635492,0.905422,0.192034,0.055708,0.76972,2
0.025348,0.858946,0.005502,0.671248,0.232761,0.768811,0
0.183268,0.434329,0.916869,0.389731,0.06416,0.399919,0
0.989248,0.635757,0.554718,0.443812,0.637976,0.162872,0
0.165852,0.818443,0.253527,0.161958,0.292064,0.126401,1
0.559676,0.157186,0.349157,0.502339,0.443039,0.538752,2
0.967999,0.963157,0.828976,0.629883,0.709702,0.463217,1
0.629739,0.784333,0.581955,0.219838,0.650168,0.756739,1
0.439951,0.509205,0.015311,0.817214,0.279527,0.554582,0
0.093475,0.529187,0.812583,0.521612,0.961704,0.898568,1
0.208394,0.568007,0.21301,0.906651,0.868306,0.886901,1
0.7666,0.129971,0.896362,0.684711,0.915001,0.51917,0
0.817266,0.70524,0.797672,0.479095,0.863387,0.378942,1
0.48506,0.544159,0.983592,0.067776,0.940863,0.757513,1
0.0829,0.788156,0.412561,0.206264,0.750581,0.70595,1
0.5686,0.79333,0.219716,0.532566,0.44542,0.517342,0
0.431693,0.702357,0.955109,0.333023,0.589471,0.325777,1
0.645694,0.483463,0.362618,0.224881,0.407936,0.025277,0
0.238639,0.938821,0.737514,0.262089,0.157735,0.342521,2
0.031388,0.25157,0.072487,0.76252,0.497174,0.177022,0
0.911972,0.306108,0.942872,0.162916,0.103417,0.291937,2
0.597992,0.142885,0.030165,0.741898,0.044417,0.153965,0
0.551613,0.442162,0.200364,0.828148,0.143045,0.261051,0
0.707706,0.958435,0.309646,0.907994,0.841736,0.632695,0
0.124573,0.535836,0.320732,0.545453,0.455843,0.680373,2
0.068167,0.553361,0.587031,0.117296,0.507976,0.573841,2
0.342025,0.209575,0.58738,0.392244,0.835454,0.350176,1
0.621147,0.31201,0.922404,0.757322,0.185872,0.597895,0
0.237568,0.306346,0.362165,0.978215,0.374032,0.840443,0
0.296333,0.6238,0.783546,0.04492,0.162418,0.139404,2
0.952097,0.017904,0.491976,0.529484,0.385342,0.133445,0
0.807785,0.468844,0.273087,0.659225,0.688867,0.785255,0
0.441524,0.459113,0.035813,0.51507,0.620278,0.865914,2
0.974411,0.971935,0.383212,0.017482,0.386552,0.954845,2
0.275113,0.529871,0.03665,0.642468,0.357807,0.189519,0
0.132082,0.441418,0.9895,0.813067,0.198173,0.624049,2
0.729925,0.986395,0.726948,0.216988,0.691581,0.523947,1
0.582559,0.756062,0.865919,0.646479,0.140069,0.696574,2
0.734956,0.573374,0.41351,0.474179,0.113447,0.775282,2
0.489873,0.217027,0.853246,0.839975,0.625384,0.86385,0
0.902694,0.073501,0.259942,0.105183,0.718435,0.526301,1
0.008727,0.563317,0.036641,0.308643,0.194058,0.811629,1
0.020938,0.625636,0.3047,0.486297,0.654698,0.805084,2
0.500285,0.996376,0.731831,0.533563,0.036948,0.719349,2
0.536299,0.969593,0.567237,0.58181,0.585369,0.048155,1
0.804717,0.841235,0.376537,0.864323,0.342048,0.005347,0
0.896056,0.664049,0.404226,0.205294,0.320613,0.647081,0
0.744806,0.516629,0.239779,0.68574,0.859726,0.610166,1
0.281424,0.791667,0.400857,0.093182,0.213819,0.265327,1
0.729899,0.376542,0.419593,0.641131,0.071927,0.677288,0
0.34672,0.989787,0.027428,0.310064,0.188959,0.138872,0
0.512956,0.534204,0.355758,0.25843,0.827395,0.113161,1
0.599848,0.674886,0.070949,0.05925,0.638111,0.926323,2
0.233877,0.133577,0.930064,0.838603,0.533753,0.16128,0
0.4726,0.837906,0.862322,0.442014,0.094814,0.847793,2
0.123003,0.105345,0.727329,0.997547,0.088172,0.901025,2
0.020754,0.025038,0.402372,0.191813,0.752072,0.322267,1
0.853283,0.652326,0.791584,0.005449,0.53886,0.483839,1
0.009661,0.444364,0.559276,0.361259,0.100614,0.303055,2
0.066707,0.979673,0.179979,0.290492,0.943157,0.13191,1
0.876958,0.298334,0.858228,0.205787,0.64163,0.528372,2
0.050752,0.635927,0.175494,0.258951,0.4655,0.49941,1
0.013849,0.322354,0.344399,0.106267,0.639408,0.300637,2
0.559184,0.858422,0.768757,0.53015,0.488501,0.429155,1
0.580689,0.983953,0.342613,0.522691,0.778734,0.320896,1
0.838841,0.307902,0.937629,0.573653,0.455774,0.21163,0
0.100111,0.023595,0.558134,0.211062,0.211406,0.924327,2
0.745722,0.397494,0.395612,0.102741,0.450557,0.012817,1
0.143367,0.039126,0.110498,0.796451,0.910442,0.113355,1
0.491272,0.457008,0.055873,0.672853,0.455323,0.366427,0
0.603019,0.453727,0.475225,0.707249,0.586646,0.744581,2
0.93628,0.87675,0.176605,0.469379,0.35159,0.239813,0
0.159847,0.158252,0.03715,0.358272,0.660981,0.964955,2
0.841045,0.906304,0.48881,0.517757,0.598948,0.011143,0
0.888721,0.205024,0.362073,0.215764,0.904797,0.02969,1
0.464454,0.656065,0.41936,0.244502,0.205803,0.708772,2
0.559544,0.278906,0.224219,0.618881,0.066054,0.520679,0
0.427236,0.760919,0.998142,0.766348,0.954177,0.575549,1
0.331669,0.771904,0.085419,0.774471,0.713909,0.717316,1
0.195735,0.855341,0.767348,0.110157,0.306484,0.678524,2
0.48686,0.299944,0.280256,0.189404,0.660614,0.917632,2
0.640771,0.642264,0.339543,0.064049,0.473943,0.189624,1
0.633777,0.72769,0.609684,0.036876,0.205493,0.522938,2
0.414496,0.321187,0.991895,0.849428,0.799778,0.696395,0
0.716481,0.792611,0.132822,0.995196,0.173723,0.633361,0
0.994657,0.600744,0.04937,0.857948,0.799693,0.310884,0
0.699129,0.492143,0.438237,0.288687,0.744029,0.210574,1
0.20645,0.099363,0.152179,0.177821,0.879071,0.597586,1
0.851532,0.832064,0.118266,0.989974,0.059221,0.314202,0
0.02935,0.168651,0.26978,0.058196,0.977496,0.207581,1
0.489707,0.741476,0.364909,0.10024,0.131518,0.484881,1
0.958846,0.435872,0.824157,0.892557,0.732975,0.186582,0
0.04671,0.957614,0.12777,0.233956,0.58847,0.778349,1
0.28627,0.826931,0.34558,0.094506,0.65684,0.755197,1
0.472512,0.656303,0.669487,0.89567,0.853529,0.774561,0
0.272434,0.362965,0.004995,0.454705,0.231563,0.457579,0
0.889063,0.659591,0.831118,0.68081,0.678113,0.567274,2
0.84427,0.984664,0.185566,0.691334,0.889062,0.766045,1
0.757575,0.920961,0.797231,0.998702,0.876126,0.702852,1
0.815858,0.929207,0.095591,0.489864,0.566496,0.879743,1
0.441967,0.431577,0.127122,0.1828,0.92277,0.816845,1
0.461009,0.742481,0.251429,0.206624,0.790468,0.1526,1
0.010159,0.98515,0.690116,0.635872,0.37901,0.054136,0
0.530757,0.00425,0.211736,0.166894,0.116957,0.524289,0
0.314439,0.057145,0.268225,0.006128,0.576361,0.011832,1
0.726392,0.651767,0.830566,0.003866,0.711657,0.831784,2
0.605754,0.124823,0.086138,0.724335,0.016005,0.949538,0
0.982356,0.330397,0.897557,0.248481,0.014046,0.045591,2
0.006014,0.710184,0.200182,0.39578,0.008082,0.175989,0
0.918362,0.009393,0.276214,0.307628,0.725886,0.014357,1
0.006011,0.664301,0.973884,0.202107,0.375486,0.114394,2
0.033692,0.293679,0.959509,0.152428,0.928152,0.052618,1
0.607165,0.604712,0.283669,0.331905,0.516761,0.339481,0
0.639162,0.194028,0.915824,0.323904,0.89686,0.865393,2
0.827361,0.69822,0.500132,0.620837,0.268721,0.197863,0
0.761331,0.243874,0.773369,0.251275,0.25882,0.466173,2
0.213712,0.85136,0.618936,0.168207,0.788048,0.121734,1
0.820966,0.740103,0.575043,0.679076,0.660567,0.485945,1
0.873747,0.169552,0.720835,0.653229,0.693462,0.067308,0
0.703239,0.560586,0.244083,0.997698,0.849692,0.070832,0
0.928159,0.709214,0.707809,0.548151,0.201898,0.575607,0
0.123394,0.093494,0.011921,0.554885,0.377649,0.771717,2
0.389999,0.993573,0.665694,0.964026,0.187209,0.263753,0
0.617587,0.433479,0.684775,0.218856,0.942687,0.158703,1
0.560896,0.002121,0.475819,0.800065,0.004713,0.365733,0
0.459523,0.407607,0.008564,0.056777,0.889883,0.096571,1
0.667247,0.850867,0.205839,0.214269,0.536306,0.944375,1
0.345932,0.539402,0.91753,0.114096,0.73964,0.21928,1
0.759251,0.732942,0.490843,0.878004,0.559887,0.865233,0
0.099972,0.714123,0.506023,0.882493,0.598107,0.211152,1
0.654628,0.375714,0.912598,0.904861,0.069105,0.698643,0
0.817893,0.017178,0.258636,0.22847,0.155004,0.095169,0
0.145905,0.775379,0.03852,0.206364,0.428499,0.076105,1
0.361518,0.085442,0.003837,0.662009,0.706761,0.826737,2
0.184885,0.103144,0.07981,0.496534,0.293346,0.084657,0
0.210603,0.756927,0.827664,0.805474,0.820827,0.994242,2
0.322734,0.079801,0.18492,0.509771,0.006379,0.687804,2
0.270647,0.954763,0.647894,0.36827,0.380422,0.189944,0
0.987458,0.038061,0.967739,0.587898,0.858519,0.559459,1
0.035493,0.032777,0.996889,0.889711,0.167055,0.124074,0
0.473726,0.969263,0.89071,0.658218,0.492664,0.130928,0
0.565617,0.97148,0.778209,0.76886,0.88454,0.975869,2
0.487636,0.660297,0.374638,0.845511,0.798852,0.357263,0
