a.0,a.1,a.2,b.0,b.1,b.2,y
0.816106,0.457161,0.962126,0.424883,0.092936,0.778043,0
0.217113,0.734667,0.70583,0.542312,0.187308,0.421715,2
0.927869,0.484756,0.375551,0.267648,0.588596,0.288458,0
0.237057,0.041215,0.645708,0.113337,0.421436,0.001991,2
0.057535,0.58018,0.93966,0.772726,0.617541,0.950737,2
0.186588,0.712669,0.299561,0.805025,0.246274,0.772416,2
0.683138,0.890198,0.483678,0.50908,0.926746,0.459582,1
0.180813,0.769878,0.894029,0.739111,0.730138,0.708875,2
0.951043,0.294495,0.090964,0.611077,0.603552,0.187779,0
0.294557,0.388568,0.501729,0.753454,0.156309,0.648314,0
0.276979,0.961246,0.360845,0.162605,0.714558,0.726473,1
0.007482,0.953556,0.149002,0.980765,0.237643,0.114515,1
0.546372,0.532841,0.651623,0.34197,0.780003,0.317177,1
0.505096,0.883929,0.014913,0.244002,0.243753,0.451012,0
0.280652,0.477496,0.976902,0.951699,0.624204,0.031353,1
0.912972,0.087006,0.258465,0.643273,0.112207,0.446715,0
0.461621,0.194205,0.402167,0.112331,0.835321,0.153526,1
0.410347,0.337811,0.574908,0.102613,0.995665,0.246851,1
0.702839,0.45791,0.605074,0.154705,0.673617,0.445871,1
0.346152,0.524415,0.528004,0.607245,0.996724,0.465854,1
0.916465,0.78028,0.941519,0.645581,0.594973,0.442802,1
0.904456,0.29621,0.682925,0.222465,0.654611,0.884396,2
0.322825,0.116473,0.866386,0.338672,0.142842,0.729148,2
0.037361,0.287226,0.44497,0.464463,0.315833,0.180716,0
0.433878,0.913356,0.509239,0.974836,0.025521,0.891835,2
0.400284,0.320126,0.771493,0.626243,0.432766,0.510048,0
0.199736,0.625086,0.080394,0.887709,0.745314,0.526801,1
0.952349,0.05967,0.528283,0.71119,0.158987,0.14448,0
0.28596,0.899214,0.710638,0.975088,0.798127,0.003622,1
0.810589,0.687794,0.182481,0.726053,0.071665,0.173331,0
0.278142,0.541157,0.621257,0.125813,0.374159,0.913591,2
0.038301,0.728645,0.887242,0.070539,0.193067,0.606338,2
0.856751,0.43283,0.033918,0.941724,0.894555,0.76518,0
0.491169,0.132947,0.541879,0.586194,0.353786,0.512458,2
0.299314,0.011404,0.803998,0.727051,0.293724,0.516427,2
0.03398,0.323021,0.736277,0.575726,0.227877,0.562539,2
0.62218,0.842666,0.018594,0.655569,0.797741,0.919775,2
0.243787,0.506938,0.147359,0.118381,0.929421,0.042108,1
0.847927,0.224729,0.541797,0.93682,0.933795,0.73061,0
0.357569,0.443964,0.366728,0.869696,0.748238,0.869865,0
0.81863,0.101206,0.547881,0.154555,0.560565,0.384742,1
0.112442,0.716375,0.339496,0.069981,0.006299,0.23707,2
0.352353,0.276121,0.198678,0.209748,0.501788,0.657307,1
0.973011,0.958507,0.936206,0.295718,0.800665,0.131278,1
0.06495,0.297245,0.085025,0.926011,0.429113,0.197753,0
0.426052,0.151425,0.992373,0.088221,0.235791,0.437649,2
0.010771,0.685614,0.252704,0.839095,0.58146,0.564984,1
0.913727,0.134736,0.908782,0.426295,0.818959,0.45298,0
0.239936,0.396034,0.864135,0.141492,0.845415,0.672713,1
0.276303,0.121927,0.09011,0.35558,0.717583,0.504648,1
0.873801,0.45098,0.947024,0.44818,0.6976,0.205002,1
0.914086,0.373216,0.895629,0.503172,0.319529,0.636653,2
0.912857,0.284914,0.62443,0.865602,0.974928,0.187973,0
0.282084,0.452428,0.203602,0.795357,0.799782,0.681167,2
0.627276,0.67264,0.385277,0.462995,0.727605,0.995991,2
0.735397,0.046707,0.896091,0.815713,0.004385,0.597718,0
0.422343,0.587357,0.778989,0.479844,0.346171,0.866321,2
0.973701,0.026049,0.346243,0.503781,0.094233,0.527294,0
0.81491,0.629166,0.056423,0.894134,0.580278,0.14688,0
0.586226,0.359865,0.625064,0.066612,0.14553,0.453364,2
0.022106,0.918094,0.177469,0.274094,0.353175,0.270433,1
0.704937,0.978049,0.769388,0.678724,0.715412,0.149165,1
0.081328,0.909976,0.680908,0.708215,0.300373,0.29913,2
0.117586,0.86853,0.167926,0.538746,0.652917,0.513443,1
0.568957,0.493442,0.224059,0.875558,0.243085,0.923579,2
0.594624,0.695385,0.231544,0.232573,0.443068,0.794731,2
0.101936,0.497283,0.150714,0.690585,0.960411,0.49813,1
0.02223,0.252716,0.205013,0.564294,0.730183,0.82913,2
0.682976,0.811512,0.868884,0.863738,0.404092,0.29333,0
0.03794,0.777,0.620508,0.018077,0.398527,0.517939,1
0.993505,0.048826,0.755617,0.484711,0.219631,0.32296,0
0.961604,0.803739,0.526185,0.82875,0.624756,0.481082,0
0.012961,0.752061,0.196026,0.870026,0.859242,0.545305,0
0.719435,0.274128,0.293112,0.932017,0.506227,0.373538,0
0.406735,0.023915,0.937337,0.489761,0.145745,0.295821,0
0.140306,0.611517,0.297646,0.358264,0.656093,0.478315,1
0.665841,0.538185,0.756774,0.642547,0.442397,0.385504,0
0.632436,0.82527,0.039761,0.879307,0.340129,0.170864,0
0.503912,0.438971,0.320865,0.445022,0.313316,0.88914,2
0.951737,0.470914,0.380839,0.112416,0.732779,0.814944,1
0.689503,0.264878,0.65555,0.903881,0.21119,0.460646,0
0.578718,0.159267,0.777642,0.264397,0.95938,0.770141,1
0.88563,0.174312,0.095079,0.488554,0.644005,0.572709,1
0.452822,0.814225,0.522493,0.991276,0.935211,0.061954,1
0.385748,0.140928,0.607872,0.795523,0.56712,0.787866,2
0.902426,0.179703,0.732329,0.057907,0.878826,0.206512,1
0.781431,0.312885,0.600392,0.097348,0.53747,0.491785,2
0.487869,0.369473,0.621025,0.849973,0.757197,0.030317,0
0.123112,0.575696,0.467861,0.972508,0.267092,0.212776,0
0.937027,0.51747,0.364124,0.249719,0.463275,0.032187,0
0.185258,0.397122,0.931439,0.555448,0.131805,0.652137,2
0.726632,0.244284,0.298754,0.782601,0.801811,0.647632,0
0.634092,0.108119,0.856358,0.784046,0.1949,0.614317,2
0.845815,0.6875,0.284579,0.317061,0.681888,0.318496,1
0.694882,0.872245,0.58978,0.772497,0.147081,0.485549,0
0.414353,0.721619,0.136409,0.242147,0.833426,0.056083,1
0.504041,0.082627,0.638532,0.016973,0.228146,0.91059,2
0.965858,0.772904,0.29524,0.243147,0.038605,0.155347,0
0.968214,0.85468,0.77416,0.989695,0.082149,0.697518,0
0.828835,0.313694,0.20393,0.93362,0.936508,0.600369,0
0.87102,0.520878,0.216813,0.074427,0.569662,0.574911,2
0.705533,0.428504,0.419087,0.410539,0.097492,0.913737,2
0.232601,0.344053,0.017465,0.465672,0.664558,0.36667,0
0.985854,0.209773,0.312155,0.815185,0.156126,0.758542,0
0.475316,0.614702,0.005663,0.162834,0.543387,0.406885,1
0.419104,0.69467,0.462626,0.035699,0.045807,0.525612,2
0.542793,0.824321,0.208344,0.031925,0.955053,0.723895,1
0.324727,0.866728,0.001477,0.265968,0.399095,0.287963,1
0.343414,0.073279,0.90228,0.356902,0.575236,0.270887,2
0.873182,0.700699,0.752932,0.621949,0.676031,0.288259,1
0.223758,0.741331,0.651367,0.876009,0.530477,0.856195,2
0.836837,0.358491,0.823366,0.267611,0.793734,0.258685,1
0.233011,0.070274,0.916667,0.15654,0.368406,0.288794,2
0.394547,0.914387,0.524853,0.506565,0.429286,0.90177,2
0.703139,0.140238,0.513992,0.559412,0.416443,0.383484,0
0.259276,0.895112,0.821386,0.652758,0.911385,0.402768,1
0.103775,0.537226,0.737915,0.556862,0.137517,0.742465,2
0.868188,0.341592,0.194928,0.157111,0.816179,0.999009,2
0.451794,0.480273,0.394487,0.085531,0.870351,0.554306,1
0.818196,0.660305,0.548569,0.33532,0.993756,0.420225,1
0.23344,0.229941,0.573516,0.512699,0.538249,0.208454,0
0.201817,0.859263,0.096498,0.990032,0.712488,0.586902,1
0.503641,0.322343,0.8799,0.049443,0.37976,0.415299,2
0.132976,0.125035,0.343415,0.325342,0.764781,0.16612,1
0.269755,0.984463,0.111108,0.572061,0.605886,0.474264,1
0.434056,0.895518,0.966289,0.235578,0.297206,0.804081,2
0.984368,0.85647,0.148496,0.261326,0.847398,0.243436,1
0.972595,0.597494,0.666465,0.906095,0.271682,0.581022,2
0.64964,0.121192,0.785493,0.789241,0.921922,0.337193,0
0.114951,0.168807,0.094831,0.097692,0.270008,0.339583,2
0.106146,0.685489,0.895949,0.270894,0.149299,0.385938,2
0.66851,0.261171,0.838898,0.871463,0.524866,0.878135,2
0.359592,0.956295,0.538194,0.66831,0.37584,0.159275,1
0.496672,0.544247,0.301998,0.315735,0.933577,0.575795,1
0.696567,0.522851,0.252101,0.274942,0.222409,0.744459,2
0.015632,0.07562,0.071851,0.463882,0.699746,0.073203,1
0.168038,0.728743,0.049034,0.588854,0.016561,0.070702,0
0.244263,0.726258,0.536194,0.104001,0.448701,0.561888,2
0.739448,0.537734,0.516598,0.9309,0.233373,0.201802,0
0.531327,0.776372,0.638795,0.586679,0.979827,0.148326,1
0.657519,0.175777,0.976837,0.440292,0.803003,0.708414,2
0.1905,0.476236,0.808174,0.231245,0.571494,0.272935,2
0.585733,0.222443,0.513283,0.147085,0.467113,0.409858,1
0.389489,0.348519,0.810464,0.99506,0.108427,0.994655,2
0.538743,0.453939,0.137741,0.845569,0.58582,0.978037,0
0.219888,0.078011,0.898332,0.337316,0.603138,0.143208,2
0.492188,0.179734,0.051003,0.770115,0.697163,0.968131,0
0.841321,0.520575,0.286266,0.31199,0.097647,0.66478,2
0.224366,0.583225,0.907173,0.565111,0.249662,0.941943,2
0.697868,0.196129,0.584597,0.293344,0.789283,0.245872,1
0.669721,0.621546,0.312309,0.065757,0.507965,0.948773,2
0.815073,0.619197,0.037554,0.344388,0.981659,0.120046,1
0.327175,0.551298,0.683261,0.851341,0.203306,0.077673,0
0.186466,0.482592,0.316514,0.113376,0.449391,0.524812,1
0.491924,0.242297,0.231786,0.488263,0.215511,0.421357,0
0.866855,0.339371,0.058,0.908405,0.469614,0.963006,0
0.901729,0.574091,0.858503,0.574526,0.455192,0.037468,0
0.782743,0.864159,0.560878,0.113621,0.105057,0.256264,1
0.827309,0.178072,0.071066,0.416761,0.948068,0.974674,1
0.651536,0.568692,0.602254,0.324578,0.518564,0.092494,0
0.277021,0.834048,0.248778,0.680971,0.543626,0.132683,0
0.528144,0.819632,0.643989,0.140243,0.288437,0.380953,1
0.209505,0.505535,0.791404,0.847963,0.537315,0.759646,2
0.912201,0.866778,0.819567,0.29882,0.142944,0.99364,2
0.5329,0.768495,0.750531,0.575885,0.297543,0.384754,1
0.910505,0.919959,0.614537,0.093582,0.55472,0.386333,1
0.242771,0.305437,0.99497,0.587087,0.364449,0.657087,2
0.179936,0.795686,0.784895,0.531092,0.265586,0.105382,1
0.84494,0.872855,0.524319,0.557676,0.519379,0.164968,0
0.880279,0.152595,0.5773,0.94239,0.404415,0.743887,0
0.663407,0.120185,0.39274,0.686435,0.410663,0.981739,0
0.815691,0.67958,0.55773,0.464045,0.835861,0.70619,0
0.368582,0.993604,0.674807,0.214088,0.083648,0.803784,2
0.310002,0.460081,0.213279,0.989085,0.797793,0.164172,1
0.206317,0.185444,0.889989,0.919528,0.921182,0.889801,2
0.602792,0.285303,0.933129,0.000676,0.825818,0.99884,2
0.571114,0.762146,0.594474,0.530531,0.074426,0.126197,0
0.063149,0.598129,0.343347,0.646136,0.256809,0.26368,0
0.661056,0.842635,0.812771,0.29764,0.971874,0.595084,1
0.53598,0.371114,0.933037,0.787544,0.717706,0.484753,1
0.063317,0.051333,0.559252,0.159338,0.855446,0.246707,1
0.601647,0.137242,0.048177,0.660832,0.033989,0.420886,0
0.363059,0.494962,0.992602,0.056173,0.21961,0.836598,2
0.761256,0.343944,0.172415,0.191792,0.032542,0.113029,0
0.499834,0.397905,0.182938,0.515345,0.760566,0.326216,0
0.76039,0.974982,0.080137,0.600951,0.11272,0.592152,0
0.84253,0.600878,0.847551,0.368193,0.531715,0.395621,0
0.785062,0.183666,0.367972,0.709461,0.683246,0.832688,2
0.046133,0.010062,0.906347,0.369107,0.89302,0.951576,2
0.227697,0.953365,0.55757,0.489624,0.996632,0.199977,1
0.254905,0.506511,0.028747,0.070638,0.301172,0.207149,1
0.744003,0.636103,0.562473,0.146994,0.859045,0.242924,1
0.770951,0.045137,0.47399,0.1114,0.5067,0.826717,2
0.256159,0.304439,0.622749,0.956218,0.409295,0.680865,2
0.396201,0.514631,0.661354,0.451111,0.317265,0.299779,0
0.541689,0.278455,0.561646,0.629259,0.059052,0.844792,2
0.100667,0.539428,0.882492,0.234017,0.013745,0.372692,2
0.335112,0.70363,0.296335,0.971501,0.500342,0.573252,0
0.888295,0.060707,0.413322,0.068987,0.406589,0.273258,2
0.88235,0.820303,0.281417,0.731963,0.651619,0.309927,0
0.740643,0.785751,0.941138,0.948263,0.102969,0.322842,0
0.272485,0.872859,0.450639,0.337559,0.326668,0.288571,1
0.455519,0.544151,0.438966,0.243747,0.377264,0.795116,2
0.610775,0.397995,0.995184,0.321861,0.00925,0.204994,0
0.031276,0.874046,0.956153,0.575521,0.301222,0.465266,2
0.125679,0.729356,0.728481,0.89016,0.896442,0.442128,1
0.137031,0.830613,0.093285,0.05358,0.793578,0.474572,1
0.693705,0.576077,0.823537,0.8396,0.203043,0.434108,0
0.802358,0.152345,0.553546,0.893018,0.760737,0.500339,0
0.071266,0.379419,0.3267,0.165116,0.68655,0.639887,2
0.679167,0.087322,0.443212,0.422426,0.263672,0.830607,2
0.406942,0.163094,0.456797,0.0252,0.244816,0.365964,2
0.853527,0.845965,0.912547,0.263448,0.915907,0.911972,1
0.94728,0.56075,0.622004,0.359337,0.48466,0.739355,2
0.361216,0.482757,0.161377,0.848365,0.37938,0.210059,0
0.615108,0.049533,0.284733,0.122711,0.029325,0.511221,0
0.464468,0.459476,0.471952,0.429549,0.01284,0.503094,0
0.14227,0.629273,0.520928,0.313415,0.830742,0.785706,2
0.253695,0.574364,0.347189,0.890173,0.248023,0.618227,0
0.812125,0.644367,0.997106,0.547236,0.390456,0.012323,2
0.501727,0.992842,0.923901,0.062853,0.277327,0.986249,2
0.190462,0.642395,0.515496,0.561841,0.433295,0.424974,1
0.768635,0.911501,0.007134,0.006231,0.83336,0.012062,1
0.626024,0.804774,0.029097,0.491596,0.946387,0.218382,1
0.454562,0.743181,0.728162,0.49192,0.07656,0.834195,2
0.364398,0.395634,0.462375,0.704662,0.228734,0.961971,2
0.711693,0.126025,0.337594,0.963762,0.862373,0.793574,0
0.880854,0.486662,0.732534,0.073895,0.597846,0.442809,1
0.869354,0.139284,0.221412,0.529406,0.160237,0.022117,0
0.540044,0.825114,0.577975,0.659734,0.733691,0.993419,2
0.232588,0.61164,0.82112,0.540232,0.966228,0.498516,1
0.246429,0.367908,0.75267,0.806506,0.750362,0.407088,1
0.225464,0.60508,0.627541,0.325716,0.228121,0.036636,1
0.246076,0.071345,0.38746,0.723906,0.354605,0.008063,0
0.975269,0.142008,0.166694,0.25889,0.43525,0.021728,0
0.923377,0.308827,0.55761,0.797536,0.067212,0.67596,0
0.733578,0.024054,0.418987,0.424842,0.66333,0.045423,1
0.9006,0.432009,0.376657,0.039328,0.842176,0.912715,2
0.839446,0.322925,0.292483,0.379159,0.83263,0.726855,1
0.384282,0.755842,0.292045,0.382824,0.566118,0.237883,2
0.134488,0.990202,0.918209,0.035526,0.514625,0.759616,2
0.647026,0.238629,0.570134,0.546033,0.084026,0.487436,0
0.643275,0.601816,0.417887,0.45496,0.215035,0.265098,0
0.182598,0.647703,0.164652,0.604813,0.821027,0.518678,1
0.293285,0.982496,0.927632,0.049325,0.949507,0.613139,1
0.984989,0.878288,0.2822,0.949085,0.043172,0.504828,0
0.585617,0.840046,0.462828,0.556031,0.909325,0.479937,1
0.965123,0.432727,0.640188,0.972577,0.172165,0.107496,0
0.89506,0.945138,0.741473,0.835534,0.149474,0.30306,0
0.46567,0.3207,0.514921,0.665803,0.730281,0.306943,1
0.607796,0.248448,0.523222,0.98906,0.098688,0.386303,0
0.464572,0.354914,0.015473,0.030486,0.563307,0.243954,1
0.703993,0.416051,0.882168,0.174009,0.611468,0.048202,1
0.063431,0.105618,0.990131,0.952332,0.668667,0.016347,2
0.925125,0.963804,0.930306,0.019413,0.785534,0.454966,1
0.842346,0.418535,0.374875,0.214187,0.501222,0.064141,1
0.135468,0.202459,0.533823,0.758927,0.599475,0.415591,1
0.334097,0.313058,0.978817,0.698093,0.638908,0.976396,2
0.167135,0.0072,0.489836,0.597398,0.843098,0.295948,1
0.821126,0.009784,0.112386,0.792373,0.147653,0.026857,0
0.000741,0.888196,0.191944,0.609254,0.568829,0.534627,1
0.248685,0.507609,0.959505,0.707271,0.483349,0.51026,2
0.965613,0.515958,0.841262,0.187097,0.55293,0.746707,0
0.029187,0.693341,0.446353,0.230524,0.224517,0.635212,2
0.109883,0.007175,0.276434,0.649697,0.199151,0.568949,0
0.476991,0.19446,0.626063,0.419599,0.591765,0.197406,1
0.378785,0.766894,0.569359,0.597556,0.273301,0.195819,0
0.386709,0.949028,0.584952,0.784594,0.126239,0.229705,0
0.467953,0.009698,0.843374,0.876331,0.905292,0.337211,0
0.279913,0.738931,0.128155,0.736583,0.449733,0.967832,1
0.085032,0.096552,0.638043,0.294186,0.277373,0.278565,2
0.753419,0.040317,0.121622,0.442268,0.371817,9e-05,0
0.43374,0.892426,0.648633,0.456829,0.126188,0.732509,2
0.935188,0.464257,0.435924,0.196299,0.894722,0.879168,1
0.158943,0.9788,0.90894,0.562182,0.060409,0.941869,2
0.104648,0.312002,0.898413,0.074839,0.199824,0.803691,2
0.513147,0.281999,0.863131,0.508238,0.3608,0.606244,2
0.03455,0.317718,0.928676,0.256335,0.89855,0.759835,2
0.934739,0.608886,0.285173,0.789367,0.731543,0.651076,0
0.109635,0.751438,0.712675,0.769833,0.538334,0.839631,2
0.741285,0.295988,0.264936,0.149078,0.486511,0.135545,0
0.448924,0.015777,0.048695,0.250849,0.847075,0.087392,1
0.373385,0.49227,0.053499,0.413977,0.112583,0.801389,0
0.139613,0.017468,0.592998,0.566936,0.269253,0.57292,2
0.946314,0.443099,0.39466,0.533475,0.624771,0.110188,1
0.239696,0.575755,0.901065,0.434722,0.71365,0.538334,1
0.550175,0.890975,0.134893,0.088113,0.201065,0.172497,1
0.210577,0.826884,0.033188,0.857858,0.100634,0.0904,0
0.686793,0.733515,0.864015,0.223689,0.343195,0.875151,2
0.596561,0.205172,0.260625,0.054215,0.772866,0.954285,2
0.276208,0.576239,0.68566,0.596077,0.305477,0.890646,2
0.333883,0.836405,0.83083,0.089209,0.750411,0.871518,2
0.061594,0.376634,0.475801,0.378569,0.939693,0.114415,1
0.764778,0.308853,0.090192,0.032372,0.858172,0.839473,1
0.155928,0.696582,0.767289,0.610164,0.745516,0.690156,2
0.693181,0.978531,0.193161,0.416234,0.619539,0.865591,1
0.059088,0.151071,0.187071,0.818689,0.504343,0.110398,0
0.901287,0.984593,0.431855,0.086524,0.738024,0.451991,1
0.153166,0.697502,0.946101,0.283537,0.819543,0.489052,1
0.034157,0.91472,0.010849,0.11173,0.40357,0.704563,1
0.178453,0.940915,0.123747,0.69107,0.61404,0.01098,1
0.792496,0.566656,0.438677,0.689528,0.076321,0.747087,2
0.746404,0.198336,0.050091,0.21439,0.250518,0.923564,2
0.484054,0.176144,0.328533,0.58528,0.362926,0.176072,0
0.094499,0.362204,0.256464,0.051634,0.794579,0.967925,2
0.852202,0.68844,0.516197,0.873976,0.84866,0.734685,0
0.375527,0.34271,0.617135,0.967755,0.514531,0.206313,0
0.845353,0.761607,0.637778,0.602381,0.26322,0.757859,0
0.505308,0.996762,0.129718,0.644009,0.993761,0.133698,1
0.748242,0.067006,0.712479,0.481044,0.789314,0.8138,2
0.383081,0.328007,0.704247,0.473546,0.414912,0.661255,2
0.732282,0.694863,0.793706,0.192966,0.886621,0.136799,1
0.202304,0.525155,0.500934,0.338853,0.529801,0.478782,1
0.656427,0.363502,0.182527,0.708301,0.093196,0.320244,0
0.475499,0.900613,0.679476,0.46724,0.642547,0.216057,1
0.839758,0.865421,0.644051,0.607084,0.286835,0.798163,2
0.882976,0.173163,0.597931,0.965329,0.732087,0.575022,0
0.14889,0.598683,0.361398,0.03863,0.878311,0.31754,1
0.933756,0.68117,0.95376,0.41052,0.64109,0.889802,2
0.706297,0.879198,0.631778,0.117022,0.87253,0.604811,1
0.033439,0.719829,0.48964,0.328963,0.162934,0.399729,2
0.339094,0.825314,0.370261,0.76133,0.294384,0.676711,2
0.685248,0.477685,0.739006,0.380123,0.128247,0.259528,2
0.240687,0.291366,0.339972,0.850115,0.501478,0.224479,0
0.747577,0.498757,0.4209,0.574169,0.299936,0.722874,0
0.150864,0.82678,0.417158,0.55788,0.123674,0.446396,2
0.607081,0.697831,0.327152,0.501365,0.881887,0.223111,1
0.742861,0.829454,0.662489,0.083722,0.55829,0.390509,1
0.748954,0.0534,0.1936,0.006767,0.197565,0.481595,2
0.99469,0.790463,0.902967,0.836604,0.842487,0.749517,2
0.756212,0.147044,0.501401,0.427419,0.648542,0.124211,1
0.481208,0.660018,0.950779,0.913127,0.418597,0.095991,0
0.067401,0.400371,0.999184,0.840437,0.673257,0.023666,1
0.249056,0.061181,0.789052,0.958069,0.349074,0.136703,0
0.176832,0.193092,0.679553,0.938287,0.363232,0.085228,0
0.604371,0.684966,0.509289,0.970173,0.275959,0.800544,0
0.380947,0.901066,0.484411,0.69687,0.286558,0.360735,0
0.954271,0.011316,0.472683,0.131517,0.440513,0.250925,0
0.050258,0.005976,0.222153,0.453174,0.434997,0.863433,2
0.401698,0.058066,0.471306,0.695396,0.699451,0.376705,0
0.746031,0.661388,0.12413,0.556915,0.054791,0.886571,0
0.958169,0.910088,0.573306,0.141838,0.344134,0.476534,1
0.276839,0.367638,0.960767,0.817975,0.381161,0.326015,0
0.286865,0.263552,0.722771,0.890628,0.949612,0.561217,2
0.365649,0.759013,0.406974,0.094972,0.716181,0.716425,1
0.362193,0.449716,0.545434,0.84934,0.254536,0.983645,2
0.493926,0.492779,0.386871,0.933641,0.376981,0.057286,0
0.367504,0.784084,0.150121,0.454259,0.164144,0.784069,2
0.740042,0.521807,0.139327,0.870477,0.565096,0.120687,0
0.910993,0.075829,0.1088,0.809974,0.637492,0.528488,0
0.679713,0.113762,0.627464,0.485352,0.46543,0.22336,0
0.441645,0.2622,0.647322,0.32872,0.442355,0.285691,2
0.55382,0.584397,0.388496,0.922265,0.461415,0.012076,0
0.92142,0.815803,0.572866,0.551575,0.102725,0.999964,2
0.546438,0.424384,0.428706,0.196897,0.875465,0.750858,1
0.575149,0.978255,0.859172,0.855447,0.149622,0.269256,0
0.377415,0.126147,0.042675,0.043767,0.153554,0.010633,1
0.065328,0.288995,0.477677,0.87847,0.103985,0.952867,0
0.477555,0.042736,0.293133,0.019668,0.215833,0.17461,2
0.870222,0.239728,0.066055,0.806157,0.364633,0.631394,0
0.051579,0.147861,0.029113,0.669492,0.691077,0.70691,2
0.656279,0.341855,0.428834,0.945862,0.660939,0.7763,0
0.296266,0.762992,0.797128,0.3169,0.369476,0.692769,2
0.963009,0.184523,0.605985,0.424282,0.634734,0.551015,2
0.423366,0.447503,0.167903,0.904016,0.352471,0.037205,0
0.697973,0.39107,0.280527,0.866842,0.303555,0.440675,0
0.411156,0.313946,0.70125,0.210439,0.737852,0.255654,2
0.215142,0.531442,0.768334,0.334381,0.298726,0.577008,2
0.87379,0.559056,0.48624,0.069448,0.971031,0.259772,1
0.09327,0.059555,0.208369,0.469516,0.339331,0.561336,2
0.450619,0.604897,0.001041,0.025061,0.54372,0.135213,1
0.246212,0.521423,0.64195,0.631325,0.458496,0.89784,2
0.237778,0.233637,0.857758,0.701536,0.480904,0.670401,2
0.516225,0.547371,0.145575,0.521361,0.673182,0.941966,2
0.101878,0.9522,0.46526,0.984226,0.364825,0.265281,0
0.870164,0.561493,0.988442,0.442265,0.175918,0.794229,2
0.888547,0.586886,0.439974,0.688087,0.771243,0.039105,1
0.319366,0.588945,0.512972,0.099789,0.953794,0.098802,1
