a.0,a.1,a.2,b.0,b.1,b.2,y
0.771392,0.680807,0.463942,0.655089,0.072835,0.831122,0
0.31527,0.874803,0.373348,0.027889,0.135913,0.015205,1
0.532307,0.866941,0.44864,0.606592,0.371039,0.325497,0
0.6248,0.75309,0.746949,0.863535,0.566208,0.27969,0
0.517418,0.616234,0.443924,0.407921,0.942395,0.195759,1
0.636195,0.678235,0.380858,0.915465,0.074613,0.016248,0
0.879152,0.475847,0.491212,0.716512,0.281088,0.38433,0
0.044229,0.485323,0.674785,0.833201,0.274683,0.685413,2
0.875662,0.745817,0.432264,0.545916,0.090314,0.107135,0
0.311754,0.031356,0.206266,0.707723,0.351449,0.442973,0
0.485932,0.002608,0.189953,0.587633,0.726829,0.142068,0
0.849832,0.862946,0.148624,0.953587,0.115771,0.069482,0
0.082157,0.401236,0.105182,0.256738,0.318072,0.371391,1
0.040954,0.167806,0.993846,0.790155,0.44415,0.943831,2
0.675365,0.840422,0.740745,0.902313,0.010679,0.745072,2
0.165007,0.68129,0.503751,0.312322,0.506294,0.759214,1
0.125327,0.221173,0.373993,0.890809,0.48641,0.673584,2
0.996044,0.739272,0.840727,0.506591,0.151787,0.123375,0
0.46021,0.304421,0.79021,0.756081,0.507886,0.173934,0
0.159583,0.003665,0.621529,0.649033,0.525808,0.468897,2
0.486525,0.723746,0.185531,0.124498,0.389059,0.988899,2
0.839812,0.953594,0.927238,0.302908,0.837601,0.970742,1
0.969409,0.056035,0.633313,0.285091,0.127159,0.143198,0
0.02141,0.969893,0.243899,0.225023,0.828122,0.302934,1
0.188714,0.536896,0.619704,0.989852,0.081686,0.06729,0
0.314566,0.826479,0.424197,0.36095,0.475761,0.748742,1
0.26806,0.515796,0.765244,0.321145,0.201536,0.056339,0
0.479401,0.108839,0.546993,0.814488,0.528413,0.634506,0
0.122235,0.658595,0.666757,0.378189,0.525293,0.323064,2
0.098343,0.198629,0.739646,0.519788,0.401794,0.099756,2
0.565072,0.085524,0.146916,0.14198,0.432132,0.643464,2
0.351227,0.557516,0.026129,0.450355,0.605968,0.700531,1
0.579654,0.85298,0.165397,0.554258,0.55473,0.785113,1
0.113399,0.583754,0.437171,0.131858,0.777722,0.405434,1
0.391805,0.782784,0.961729,0.90624,0.816475,0.903934,2
0.09584,0.123754,0.498254,0.673011,0.762766,0.2784,0
0.613281,0.970713,0.915523,0.378835,0.622459,0.339062,1
0.834573,0.335765,0.729177,0.696941,0.341694,0.714885,2
0.010371,0.655827,0.927253,0.717969,0.69553,0.894981,2
0.072718,0.355855,0.572388,0.837914,0.888374,0.693497,2
0.083824,0.115864,0.280551,0.337627,0.547634,0.828066,0
0.234077,0.951256,0.793259,0.286876,0.527771,0.365188,2
0.274328,0.322084,0.575791,0.038278,0.423907,0.895696,2
0.458884,0.103851,0.651733,0.447938,0.920403,0.603403,2
0.737507,0.588479,0.708989,0.123107,0.221995,0.349766,1
0.562519,0.948101,0.991891,0.597884,0.176588,0.839343,2
0.31881,0.77276,0.909373,0.801626,0.277025,0.298705,2
0.634596,0.830196,0.01188,0.983052,0.407772,0.967249,0
0.579099,0.786749,0.43768,0.625843,0.420518,0.183615,0
0.643426,0.557449,0.586281,0.755921,0.791697,0.305484,0
0.912858,0.54557,0.979202,0.147338,0.700427,0.963172,2
0.81296,0.31435,0.336173,0.082652,0.779324,0.581189,1
0.438953,0.402687,0.323969,0.586901,0.771556,0.118132,1
0.449599,0.593943,0.679524,0.912588,0.770491,0.770159,1
0.933555,0.621761,0.172403,0.368736,0.453854,0.365908,1
0.374354,0.176402,0.335313,0.667211,0.701333,0.275109,0
0.369482,0.02363,0.306827,0.183901,0.813711,0.573148,1
0.537539,0.7288,0.41226,0.873947,0.686549,0.67917,1
0.218429,0.668915,0.73382,0.12101,0.117555,0.640859,2
0.154005,0.118281,0.117792,0.043579,0.283446,0.534397,1
0.138132,0.676547,0.828618,0.708499,0.975623,0.708128,1
0.0038,0.001126,0.974822,0.528226,0.982843,0.560355,2
0.561873,0.934989,0.528385,0.826897,0.058858,0.269465,0
0.230797,0.136967,0.812774,0.79438,0.457017,0.109923,2
0.438503,0.37934,0.341597,0.334149,0.324612,0.549849,0
0.884904,0.929578,0.054638,0.19594,0.881734,0.953081,1
0.144614,0.367195,0.776837,0.648317,0.631981,0.917404,2
0.417668,0.718344,0.190927,0.36845,0.243742,0.535325,2
0.82905,0.409659,0.930304,0.648142,0.593612,0.759148,2
0.385114,0.374027,0.357732,0.868175,0.428743,0.889964,2
0.791208,0.089047,0.616615,0.698169,0.175274,0.643339,0
0.540857,0.510589,0.160499,0.524485,0.097265,0.066552,0
0.119939,0.893141,0.451905,0.136077,0.515617,0.976181,2
0.865614,0.722535,0.913215,0.000987,0.967922,0.228896,1
0.520425,0.89675,0.542517,0.990541,0.039396,0.988948,0
0.822592,0.468377,0.526151,0.886045,0.216489,0.406359,0
0.129338,0.970639,0.476704,0.811618,0.904027,0.126056,1
0.293939,0.277142,0.155297,0.089433,0.710528,0.10667,1
0.331107,0.558864,0.0406,0.472405,0.626593,0.841378,1
0.396788,0.458568,0.961673,0.316649,0.205802,0.866005,2
0.835441,0.570414,0.008598,0.982828,0.126437,0.548068,0
0.313745,0.003632,0.683353,0.890724,0.772673,0.904325,2
0.773005,0.685475,0.908109,0.07649,0.281297,0.317415,1
0.631003,0.795977,0.11852,0.164325,0.937115,0.300795,1
0.74902,0.3643,0.539565,0.082124,0.020374,0.683377,2
0.599912,0.094497,0.62368,0.825245,0.165305,0.655108,0
0.350047,0.158547,0.945778,0.634867,0.299556,0.552193,2
0.879627,0.348951,0.652089,0.807766,0.893824,0.360892,0
0.586124,0.425818,0.743527,0.734683,0.651985,0.662753,0
0.24529,0.217048,0.075669,0.764342,0.138345,0.187088,0
0.478669,0.24941,0.318155,0.153089,0.896208,0.546301,1
0.763509,0.437875,0.45053,0.731543,0.632095,0.482457,0
0.249459,0.715782,0.656345,0.893881,0.338261,0.215247,0
0.704443,0.758744,0.781023,0.468203,0.070565,0.07886,0
0.530237,0.820728,0.02872,0.51581,0.96465,0.816162,1
0.636623,0.433343,0.175898,0.382566,0.19345,0.903454,2
0.941628,0.015388,0.411998,0.394401,0.330563,0.562488,2
0.769691,0.812939,0.690664,0.837327,0.840909,0.87565,1
0.868329,0.454265,0.371232,0.542047,0.239415,0.908358,2
0.631528,0.065582,0.286249,0.039538,0.860788,0.450023,1
0.056257,0.68756,0.518233,0.130312,0.346665,0.105002,2
0.948357,0.389892,0.115145,0.413513,0.671826,0.548821,0
0.088994,0.553827,0.206508,0.780532,0.889966,0.93547,0
0.094558,0.525681,0.643955,0.919728,0.57598,0.257241,0
0.748218,0.803184,0.155973,0.255597,0.404415,0.038498,1
0.074862,0.641231,0.036352,0.88581,0.345964,0.137659,1
0.879495,0.914441,0.953416,0.322583,0.585217,0.138381,1
0.030001,0.36447,0.332295,0.25884,0.950923,0.549739,1
0.608312,0.633049,0.518138,0.042133,0.277328,0.892255,2
0.93609,0.016063,0.070351,0.299105,0.764567,0.217938,0
0.515628,0.722164,0.384301,0.380175,0.391005,0.782125,0
0.6309,0.993597,0.288821,0.937478,0.085598,0.320716,0
0.551401,0.243371,0.347303,0.06515,0.008298,0.858966,2
0.681508,0.077847,0.932543,0.971132,0.745015,0.587491,0
0.54717,0.910893,0.758237,0.632537,0.682389,0.263586,1
0.359783,0.139397,0.846786,0.966065,0.937655,0.936005,2
0.500317,0.342831,0.325237,0.577221,0.757845,0.695641,1
0.298088,0.560002,0.42899,0.223335,0.967014,0.336298,1
0.178014,0.027961,0.352762,0.654495,0.470478,0.551495,0
0.783686,0.984507,0.795349,0.552858,0.559732,0.370707,1
0.339246,0.759041,0.952365,0.936318,0.553092,0.747733,2
0.557778,0.880642,0.431645,0.096664,0.955852,0.145555,1
0.049808,0.286663,0.096559,0.482125,0.311786,0.463124,1
0.411595,0.043105,0.625727,0.12094,0.061612,0.975813,2
0.026519,0.787634,0.61685,0.889848,0.268481,0.16078,1
0.748598,0.510138,0.676293,0.977025,0.275858,0.417536,0
0.815692,0.156542,0.037672,0.48013,0.885058,0.994063,1
0.877725,0.50419,0.941906,0.844468,0.612888,0.194981,1
0.617114,0.764839,0.543413,0.341952,0.551133,0.008892,1
0.338928,0.205621,0.186997,0.339875,0.333904,0.886304,2
0.050598,0.824659,0.730307,0.324481,0.21468,0.431191,1
0.15121,0.762171,0.076778,0.96232,0.976083,0.127823,1
0.124481,0.351586,0.310525,0.260993,0.963303,0.448953,1
0.149674,0.774727,0.971241,0.007887,0.216002,0.547358,2
0.836579,0.684639,0.93244,0.028843,0.351831,0.26927,1
0.987302,0.279144,0.67528,0.453622,0.192466,0.190366,0
0.049928,0.771415,0.377507,0.369028,0.21067,0.720752,2
0.362253,0.417414,0.100896,0.383412,0.07828,0.474436,0
0.704351,0.909628,0.122813,0.172546,0.413052,0.368022,1
0.208107,0.970068,0.162127,0.76351,0.822325,0.16533,1
0.801678,0.348323,0.448591,0.18042,0.262273,0.2158,0
0.999162,0.858257,0.511856,0.688519,0.208497,0.593817,0
0.768942,0.459198,0.536029,0.068529,0.106296,0.255807,2
0.019972,0.081715,0.006043,0.530865,0.845157,0.485693,1
0.27509,0.708615,0.884523,0.006583,0.40191,0.361364,1
0.264337,0.729214,0.779676,0.934483,0.619243,0.844714,1
0.734873,0.176318,0.962882,0.056004,0.893663,0.571195,2
0.20889,0.161061,0.193535,0.201557,0.183496,0.837416,2
0.139668,0.615448,0.243334,0.388,0.601529,0.618082,1
0.703549,0.25625,0.877615,0.281561,0.521143,0.580087,2
0.521089,0.440312,0.953905,0.630499,0.908024,0.171139,0
0.059683,0.172023,0.24319,0.553024,0.001187,0.719596,2
0.455173,0.935962,0.021986,0.660115,0.970768,0.388349,1
0.443481,0.665609,0.509132,0.453826,0.102685,0.263209,0
0.545264,0.797698,0.399213,0.328082,0.178742,0.383435,2
0.519676,0.266249,0.319303,0.692642,0.216295,0.89248,2
0.557329,0.649014,0.31318,0.913675,0.211047,0.506658,0
0.023387,0.665212,0.182826,0.695024,0.122013,0.614013,1
0.29219,0.309114,0.465103,0.959336,0.902753,0.073874,1
0.111674,0.844503,0.825218,0.442982,0.121534,0.16637,2
0.248326,0.132347,0.32401,0.707465,0.614119,0.351697,0
0.927931,0.567023,0.408506,0.892757,0.398972,0.786511,0
0.912017,0.544521,0.78008,0.318482,0.67335,0.664186,0
0.471225,0.566901,0.180536,0.738832,0.63133,0.424957,0
0.715094,0.617518,0.448072,0.945649,0.9332,0.315023,0
0.013699,0.327764,0.443696,0.204968,0.628923,0.767111,2
0.755873,0.242638,0.401532,0.530478,0.482878,0.347156,2
0.596661,0.222192,0.327641,0.86879,0.201469,0.351845,0
0.273919,0.45584,0.014509,0.501981,0.659994,0.690855,1
0.237314,0.184184,0.154723,0.774498,0.877894,0.963847,0
0.222786,0.432123,0.709142,0.607598,0.155585,0.247717,0
0.138417,0.39312,0.618566,0.320626,0.117291,0.947986,2
0.818467,0.517191,0.785041,0.650542,0.457051,0.501592,2
0.885709,0.262797,0.721197,0.458726,0.046908,0.681999,2
0.088987,0.003516,0.874652,0.079216,0.520317,0.738298,2
0.166302,0.716836,0.014861,0.294358,0.925035,0.682358,1
0.276444,0.10327,0.356396,0.40661,0.684255,0.604083,1
0.100809,0.532652,0.012322,0.310298,0.280228,0.341114,2
0.932357,0.345973,0.568884,0.907076,0.094646,0.89809,0
0.473649,0.793087,0.348615,0.89458,0.690944,0.938431,0
0.791569,0.523089,0.291574,0.744464,0.099819,0.157136,0
0.182288,0.138371,0.782531,0.545335,0.745143,0.477732,2
0.333035,0.4694,0.733665,0.54789,0.642504,0.230932,0
0.745905,0.907697,0.400705,0.125048,0.983076,0.094053,1
0.707838,0.964168,0.028744,0.211636,0.738412,0.470916,1
0.863139,0.918189,0.303763,0.879735,0.337202,0.869709,2
0.166618,0.510269,0.480093,0.397591,0.227467,0.571295,2
0.061191,0.855146,0.262699,0.756948,0.999294,0.888487,1
0.30364,0.377846,0.559574,0.953949,0.652258,0.520626,1
0.514733,0.921042,0.440089,0.53781,0.998339,0.34971,1
0.585021,0.926734,0.477241,0.701686,0.040977,0.187617,0
0.441523,0.895423,0.914968,0.399681,0.225177,0.707799,2
0.813782,0.422217,0.868621,0.758529,0.351642,0.775614,2
0.044616,0.8407,0.123646,0.25772,0.276747,0.83091,1
0.351437,0.387827,0.483291,0.41032,0.726611,0.90219,1
0.637456,0.024003,0.315054,0.644248,0.480215,0.417175,0
0.609458,0.763432,0.376136,0.413641,0.773786,0.990043,2
0.594978,0.803379,0.483941,0.118032,0.200564,0.521715,2
0.669528,0.733475,0.216218,0.924781,0.020173,0.7775,0
0.435046,0.250574,0.429239,0.913572,0.23629,0.416696,0
0.974217,0.310777,0.474027,0.933919,0.149084,0.839816,0
0.694266,0.173182,0.704312,0.928999,0.011509,0.288162,0
0.754099,0.452259,0.483303,0.444497,0.343419,0.770898,1
0.396146,0.838273,0.528679,0.628082,0.875225,0.472353,1
0.089055,0.905813,0.985397,0.147503,0.956395,0.705911,2
0.992654,0.004734,0.689567,0.59056,0.196914,0.961178,2
0.647416,0.684763,0.689153,0.323625,0.16356,0.423697,0
0.104217,0.770274,0.630027,0.409767,0.514982,0.300642,1
0.875026,0.580376,0.231975,0.171904,0.782146,0.053978,1
0.669977,0.000807,0.641735,0.195071,0.103505,0.891627,2
0.401644,0.937805,0.405443,0.136463,0.78542,0.461058,1
0.265877,0.326462,0.211379,0.935338,0.036167,0.809697,0
0.838841,0.936599,0.039653,0.569652,0.233868,0.270774,0
0.124673,0.22626,0.46746,0.310399,0.646052,0.678978,2
0.341693,0.673527,0.128609,0.359678,0.242701,0.03332,1
0.732535,0.522533,0.240474,0.556997,0.357129,0.730735,1
0.272989,0.857255,0.142014,0.481314,0.867871,0.743875,1
0.787022,0.42541,0.409605,0.116989,0.523622,0.382429,0
0.659955,0.418467,0.647727,0.650686,0.56498,0.106075,0
0.687308,0.595335,0.014855,0.891639,0.646628,0.405431,0
0.975197,0.599816,0.383919,0.884342,0.824955,0.460568,0
0.446854,0.45427,0.736665,0.99991,0.857983,0.156094,1
0.732051,0.042867,0.875004,0.590838,0.691534,0.423396,2
0.04905,0.021719,0.310747,0.271169,0.415943,0.63039,2
0.004533,0.774733,0.292916,0.920584,0.353547,0.388287,1
0.63771,0.851469,0.894861,0.632677,0.065957,0.990212,2
0.880838,0.716607,0.068084,0.322296,0.223436,0.334791,0
0.204463,0.347738,0.861964,0.453626,0.272334,0.958647,2
0.398821,0.015489,0.021035,0.475979,0.172857,0.848127,0
0.000699,0.221672,0.563839,0.330961,0.494181,0.628295,2
0.376176,0.097437,0.648676,0.626028,0.598256,0.773459,2
0.560592,0.034489,0.431891,0.313438,0.268374,0.061924,0
0.264377,0.006382,0.599363,0.230841,0.362485,0.300124,2
0.515504,0.343382,0.185201,0.708974,0.29687,0.25036,0
0.041723,0.980202,0.931767,0.919207,0.164818,0.223505,1
0.943506,0.950331,0.011362,0.061326,0.708468,0.040371,1
0.938344,0.192607,0.058708,0.007003,0.8309,0.261422,0
0.997311,0.357965,0.58175,0.487528,0.465554,0.304434,0
0.987001,0.088534,0.396332,0.702815,0.351894,0.465567,0
0.755882,0.756994,0.766108,0.160749,0.817014,0.319115,1
0.006064,0.488759,0.244994,0.792219,0.1722,0.681544,0
0.554074,0.326748,0.608594,0.25547,0.407851,0.338723,2
0.055923,0.069824,0.420207,0.59755,0.084385,0.123371,2
0.60895,0.484931,0.400162,0.748188,0.302232,0.736051,0
0.881075,0.524603,0.121173,0.760323,0.200548,0.206511,0
0.000279,0.458121,0.470856,0.945304,0.160487,0.304173,0
0.539116,0.019011,0.475051,0.77507,0.356425,0.075457,0
0.773971,0.010265,0.373002,0.415402,0.621808,0.242934,0
0.082113,0.980346,0.505906,0.584046,0.874295,0.993485,2
0.0263,0.512029,0.749321,0.580339,0.483655,0.885399,2
0.286571,0.554371,0.83977,0.262796,0.888841,0.377199,1
0.782616,0.08827,0.578903,0.595122,0.906126,0.670766,0
0.966791,0.433595,0.318123,0.254605,0.915598,0.32697,0
0.668113,0.61142,0.135523,0.400575,0.650161,0.295365,0
0.043764,0.68475,0.216312,0.299311,0.618416,0.329389,1
0.614973,0.000221,0.779194,0.827997,0.44923,0.904133,0
0.914925,0.342406,0.952308,0.146601,0.801306,0.604364,2
0.759806,0.990563,0.594917,0.927968,0.172053,0.268296,0
0.932258,0.283334,0.503488,0.283153,0.590586,0.632026,1
0.264721,0.085418,0.763282,0.484109,0.479918,0.111268,0
0.55396,0.665078,0.842645,0.737487,0.046047,0.419387,0
0.438807,0.798638,0.840348,0.580066,0.136522,0.804583,2
0.531988,0.457131,0.867385,0.669568,0.532158,0.954964,0
0.408113,0.398616,0.248926,0.942745,0.687022,0.129396,1
0.154777,0.078994,0.434569,0.850116,0.660641,0.78976,0
0.471622,0.521445,0.606579,0.860861,0.164025,0.101557,0
0.601734,0.915423,0.906085,0.020564,0.155245,0.0302,1
0.282431,0.989092,0.930523,0.23214,0.900247,0.831942,2
0.171598,0.010873,0.663674,0.707105,0.485935,0.716102,2
0.427773,0.078749,0.365175,0.196976,0.530053,0.578905,2
0.246197,0.238612,0.325857,0.038216,0.36784,0.700366,1
0.639029,0.727469,0.476818,0.506964,0.05569,0.955399,2
0.786542,0.101048,0.417071,0.095724,0.883507,0.153665,1
0.22149,0.154616,0.795383,0.763792,0.83924,0.584949,2
0.587309,0.960802,0.182257,0.752831,0.445243,0.309548,1
0.026208,0.942623,0.51589,0.707328,0.100702,0.303784,1
0.845989,0.073095,0.721554,0.464477,0.091247,0.442554,0
0.820524,0.020998,0.807082,0.900494,0.943549,0.746646,2
0.469028,0.099564,0.6868,0.602647,0.620493,0.320434,0
0.175408,0.314147,0.911013,0.079231,0.014556,0.396355,2
0.046936,0.17625,0.104776,0.936235,0.992604,0.821477,1
0.710552,0.04015,0.623733,0.414177,0.409905,0.054997,0
0.370447,0.462118,0.863012,0.291297,0.368756,0.717376,2
0.251658,0.7997,0.625865,0.96596,0.492403,0.02143,0
0.403424,0.550592,0.564211,0.172382,0.665708,0.643984,2
0.028584,0.885657,0.03276,0.571715,0.224921,0.031489,1
0.982177,0.614129,0.858686,0.574082,0.178556,0.367452,0
0.294839,0.105869,0.187942,0.824236,0.992709,0.005546,1
0.398913,0.909366,0.815354,0.537208,0.563745,0.028161,1
0.161216,0.731157,0.797041,0.824331,0.943138,0.77799,2
0.453757,0.245344,0.497548,0.555375,0.988774,0.606038,0
0.207734,0.625923,0.799009,0.84338,0.465537,0.846029,2
0.083554,0.629744,0.105257,0.129188,0.501132,0.265304,1
0.001718,0.911893,0.570944,0.521393,0.370607,0.015318,2
0.471558,0.969703,0.641398,0.612098,0.2922,0.548214,1
0.934761,0.765543,0.31827,0.839338,0.007543,0.699104,2
0.504587,0.677412,0.684272,0.295874,0.048409,0.662471,2
0.939333,0.808568,0.810924,0.271726,0.654037,0.441734,2
0.507208,0.716933,0.964796,0.223699,0.841607,0.781767,1
0.830947,0.84329,0.579545,0.74243,0.621189,0.730301,0
0.944885,0.685618,0.25084,0.778273,0.793643,0.704596,0
0.335575,0.128898,0.235558,0.139395,0.824437,0.897136,2
0.901647,0.475577,0.264657,0.733115,0.95639,0.018451,1
0.918371,0.404883,0.10482,0.416776,0.824969,0.853751,2
0.958461,0.983483,0.121469,0.972857,0.511864,0.932279,0
0.842369,0.240652,0.162375,0.85616,0.236309,0.491157,0
0.532741,0.353814,0.447925,0.478019,0.632583,0.804696,2
0.836658,0.814003,0.144112,0.349286,0.31029,0.599321,0
0.362877,0.56961,0.84278,0.360093,0.78613,0.922142,2
0.108995,0.677901,0.580393,0.470227,0.882676,0.053152,1
0.422024,0.265858,0.020187,0.298927,0.727651,0.157819,1
0.606889,0.048832,0.748863,0.315874,0.68733,0.057931,1
0.727342,0.056581,0.129228,0.646192,0.338591,0.621945,0
0.66594,0.230247,0.448467,0.597534,0.855826,0.394701,0
0.338685,0.34283,0.918902,0.179588,0.641857,0.884211,2
0.40002,0.479657,0.971493,0.256624,0.698586,0.717553,2
0.115801,0.182076,0.769919,0.358795,0.341704,0.578222,2
0.094219,0.000971,0.579304,0.889007,0.388194,0.163791,0
0.909983,0.59874,0.197757,0.666964,0.251025,0.935524,0
0.019099,0.820713,0.928041,0.184417,0.093642,0.003522,2
0.947514,0.345391,0.458138,0.526154,0.909799,0.434853,1
0.456586,0.35253,0.546081,0.607911,0.06562,0.664249,2
0.052677,0.533573,0.617079,0.039734,0.669164,0.505133,2
0.126771,0.214018,0.481729,0.712408,0.34178,0.431471,2
0.915987,0.106855,0.949605,0.698926,0.515423,0.948278,2
0.336696,0.507587,0.56392,0.407769,0.818528,0.348289,1
0.160222,0.842682,0.921652,0.978264,0.102603,0.548274,2
0.116976,0.162342,0.166595,0.652593,0.502566,0.231952,0
0.579939,0.328224,0.798535,0.79835,0.793353,0.001968,0
0.085031,0.845493,0.176087,0.126204,0.173578,0.457288,1
0.433328,0.962418,0.556936,0.581169,0.51385,0.259167,1
0.718417,0.797154,0.516663,0.15703,0.509436,0.806248,1
0.049278,0.430598,0.580556,0.350187,0.733512,0.122806,1
0.106365,0.020183,0.530176,0.142935,0.647321,0.655097,2
0.915939,0.884887,0.875297,0.58666,0.438865,0.604182,2
0.393453,0.503663,0.651494,0.582067,0.166165,0.252804,0
0.313964,0.948998,0.994211,0.920012,0.580153,0.596365,2
0.223317,0.157347,0.134476,0.118826,0.018989,0.852658,2
0.158007,0.636341,0.653176,0.766971,0.598975,0.694055,2
0.481786,0.032626,0.72478,0.271136,0.301023,0.514136,2
0.873546,0.340859,0.374586,0.288615,0.028404,0.76691,0
0.326565,0.19783,0.348787,0.070624,0.258355,0.552113,2
0.604499,0.045407,0.699848,0.600168,0.71979,0.037383,2
0.794316,0.944249,0.070277,0.146158,0.127127,0.105805,0
0.033475,0.445876,0.327014,0.023097,0.49542,0.756247,1
0.6749,0.044268,0.544244,0.466148,0.450433,0.245906,0
0.587171,0.920167,0.859834,0.933375,0.901536,0.520588,0
0.703486,0.580389,0.07433,0.872294,0.728768,0.017103,1
0.965505,0.39412,0.14724,0.697362,0.475413,0.103047,0
0.414185,0.940518,0.985851,0.93301,0.461212,0.57221,2
0.182432,0.131182,0.224239,0.128261,0.87914,0.960225,2
0.078171,0.98831,0.529452,0.474346,0.488046,0.115604,1
0.753984,0.099274,0.737663,0.01038,0.431033,0.807196,2
0.482664,0.656636,0.202001,0.832102,0.990946,0.97715,1
0.872614,0.750954,0.286936,0.933166,0.245073,0.217207,0
0.301897,0.96803,0.857192,0.307579,0.180871,0.961611,2
0.653558,0.458463,0.830505,0.482846,0.273569,0.235573,0
0.424815,0.321023,0.748833,0.910718,0.525472,0.925949,2
0.035273,0.66745,0.121023,0.907473,0.408774,0.980314,2
0.00923,0.731333,0.711185,0.786835,0.791428,0.277994,0
0.954946,0.098644,0.075862,0.940549,0.513267,0.971081,0
0.878155,0.036776,0.720336,0.67277,0.821598,0.639463,0
0.084192,0.653754,0.352018,0.060117,0.562982,0.202982,1
0.119969,0.239979,0.030642,0.062528,0.75566,0.307078,1
0.05701,0.773895,0.176282,0.557396,0.852065,0.342116,1
0.818867,0.189068,0.022154,0.637972,0.9114,0.251471,0
0.993392,0.949099,0.082172,0.983725,0.633255,0.97464,0
0.314258,0.988344,0.152219,0.325867,0.024878,0.721516,2
0.30455,0.64574,0.012217,0.549654,0.750037,0.646499,1
0.585115,0.944615,0.137682,0.599059,0.083987,0.94739,2
0.648039,0.809631,0.451277,0.048747,0.511102,0.256979,1
0.220719,0.866149,0.210288,0.335792,0.311945,0.713759,1
0.343971,0.662954,0.816853,0.070379,0.260408,0.123698,1
0.726018,0.208367,0.482635,0.733043,0.848317,0.543667,1
0.194095,0.748966,0.17684,0.842311,0.912231,0.883151,1
0.91186,0.0633,0.894553,0.029408,0.61896,0.408694,2
0.469604,0.870331,0.506168,0.489194,0.494166,0.889784,1
0.48816,0.032051,0.368962,0.669666,0.092662,0.159824,0
0.775302,0.70591,0.518883,0.331169,0.907539,0.139178,1
0.798854,0.669191,0.722774,0.769791,0.97388,0.200719,0
0.952015,0.054985,0.104535,0.526818,0.073524,0.876969,0
0.580133,0.307178,0.691819,0.870462,0.936725,0.867974,2
0.733242,0.456565,0.336417,0.994689,0.511232,0.975306,0
0.450129,0.592874,0.685771,0.210547,0.610727,0.871931,2
0.736463,0.020197,0.432808,0.931207,0.912902,0.859884,0
0.919046,0.06206,0.062549,0.749679,0.256385,0.332237,0
0.807446,0.991632,0.107123,0.571753,0.173208,0.357751,0
0.535712,0.642742,0.234363,0.993663,0.820113,0.56825,0
0.372434,0.061642,0.029277,0.44796,0.659879,0.350553,0
0.718031,0.758955,0.825962,0.076476,0.351304,0.280837,1
0.525305,0.098794,0.626411,0.791495,0.010298,0.446293,0
0.999478,0.397406,0.509406,0.206578,0.994384,0.392019,1
0.641896,0.040622,0.966533,0.113163,0.981174,0.434877,1
0.121358,0.65896,0.458271,0.981924,0.655518,0.349678,1
0.159912,0.755779,0.110789,0.648702,0.509974,0.213111,1
0.74865,0.311317,0.401169,0.638231,0.619318,0.221609,0
0.108268,0.034985,0.082748,0.010261,0.531526,0.35408,0
0.633562,0.884771,0.478291,0.540655,0.537655,0.878028,0
0.090123,0.861946,0.341827,0.187106,0.054949,0.624176,2
0.088354,0.824515,0.720508,0.9926,0.004269,0.320391,2
0.478132,0.459759,0.438947,0.944141,0.146115,0.037234,0
0.393029,0.553464,0.685162,0.019138,0.688908,0.133458,1
0.111295,0.868772,0.057658,0.231235,0.508272,0.943536,1
0.288694,0.334872,0.489855,0.76837,0.958221,0.924109,2
0.017309,0.457053,0.895101,0.446506,0.64402,0.401041,1
0.849095,0.578035,0.972551,0.634373,0.713786,0.553933,1
0.097846,0.029639,0.894957,0.075299,0.813331,0.112886,2
0.765307,0.278157,0.670586,0.312171,0.977501,0.003655,1
0.205756,0.225988,0.830327,0.223935,0.958054,0.562666,1
0.763502,0.601041,0.755506,0.277676,0.690675,0.177889,1
0.311562,0.316982,0.90199,0.18479,0.510648,0.860424,2
0.966294,0.819579,0.322677,0.979924,0.212637,0.548634,0
0.90492,0.44882,0.334007,0.165696,0.924661,0.170519,1
0.169547,0.38463,0.01306,0.032177,0.728839,0.598243,1
0.595407,0.669205,0.463569,0.519439,0.115794,0.04156,1
0.112657,0.789371,0.533514,0.156355,0.26303,0.3123,2
0.958092,0.597961,0.057412,0.539318,0.034681,0.309963,0
0.21291,0.412852,0.34247,0.436444,0.033901,0.52458,2
0.631282,0.800013,0.185498,0.638431,0.488461,0.965089,2
0.008236,0.088491,0.614712,0.239589,0.395093,0.162373,2
0.388067,0.139111,0.367209,0.291606,0.476662,0.316333,2
0.873257,0.353152,0.697232,0.559277,0.350762,0.819963,2
0.150257,0.312792,0.925146,0.713839,0.638279,0.643984,2
0.46718,0.914766,0.546832,0.166405,0.838217,0.843786,1
0.666411,0.422706,0.038689,0.66736,0.748983,0.683351,0
0.639908,0.65389,0.602233,0.736415,0.483715,0.442935,0
0.426061,0.721655,0.08391,0.512885,0.955821,0.301133,1
0.893948,0.511789,0.445077,0.096383,0.747632,0.359888,1
0.218037,0.575622,0.583705,0.4494,0.95235,0.295607,1
0.547075,0.032209,0.183997,0.056738,0.276444,0.343984,0
0.324633,0.762536,0.862849,0.05229,0.86754,0.358372,1
0.962861,0.978995,0.98631,0.988041,0.558261,0.924877,2
0.703915,0.74975,0.432501,0.36118,0.988084,0.249813,1
0.185023,0.97914,0.524611,0.106373,0.575725,0.53652,1
0.67695,0.634425,0.10334,0.774453,0.583713,0.443597,0
0.664976,0.37181,0.665467,0.08664,0.8153,0.278249,2
