a.0,a.1,a.2,b.0,b.1,b.2,y
0.279196,0.020578,0.485726,0.92646,0.462316,0.907418,2
0.149756,0.02825,0.293947,0.960559,0.953012,0.660456,0
0.119812,0.706936,0.16791,0.447541,0.044487,0.160716,1
0.981086,0.055719,0.184436,0.071987,0.347416,0.54949,0
0.062631,0.303511,0.590376,0.269746,0.960712,0.222299,2
0.898489,0.735004,0.820379,0.493032,0.091898,0.372392,1
0.235213,0.782526,0.63797,0.807466,0.932421,0.382456,1
0.74566,0.70761,0.963842,0.718024,0.70694,0.802459,0
0.65526,0.257532,0.8814,0.063894,0.310384,0.17163,1
0.761587,0.329947,0.073733,0.432954,0.330965,0.894409,0
0.813785,0.967285,0.004747,0.324406,0.539743,0.020606,0
0.256865,0.066121,0.997084,0.15473,0.99413,0.885855,2
0.78265,0.286732,0.642702,0.669117,0.871066,0.022023,0
0.534692,0.082802,0.304667,0.255016,0.275005,0.481295,2
0.622043,0.225237,0.021198,0.868519,0.548427,0.335843,0
0.019331,0.016543,0.601619,0.016146,0.279355,0.867374,2
0.882033,0.710465,0.106697,0.496203,0.091507,0.927094,0
0.090613,0.422273,0.72413,0.092347,0.857909,0.942831,2
0.190115,0.195661,0.186643,0.817415,0.265451,0.222549,1
0.027161,0.762136,0.132846,0.011897,0.367045,0.531219,2
0.597403,0.988627,0.871466,0.91946,0.952622,0.808677,1
0.355004,0.66111,0.944674,0.462707,0.831809,0.275617,1
0.043133,0.954074,0.479795,0.195466,0.14023,0.076456,1
0.766963,0.791609,0.399563,0.260815,0.615519,0.905248,1
0.90276,0.02488,0.357179,0.738757,0.968172,0.720092,0
0.131731,0.885629,0.503752,0.570811,0.64995,0.475202,1
0.232516,0.099197,0.686945,0.029285,0.461982,0.655596,2
0.704173,0.824544,0.598344,0.957952,0.052065,0.150692,0
0.361623,0.184126,0.25985,0.443545,0.729568,0.512318,0
0.70058,0.634823,0.472697,0.574809,0.46028,0.646656,0
0.406091,0.429362,0.452468,0.710716,0.352509,0.087894,0
0.919798,0.999133,0.774252,0.556372,0.128615,0.1815,0
0.953529,0.606476,0.91876,0.835914,0.538427,0.266117,0
0.503983,0.289829,0.883686,0.109194,0.142347,0.162833,2
0.419549,0.902788,0.608572,0.893323,0.502815,0.247198,2
0.438223,0.319476,0.955652,0.549733,0.849476,0.459502,2
0.039367,0.8979,0.735772,0.416437,0.126065,0.800523,2
0.820462,0.67163,0.855886,0.705356,0.791622,0.807904,2
0.176024,0.116323,0.103386,0.495059,0.14082,0.804275,0
0.389541,0.683486,0.165213,0.220143,0.030637,0.084959,0
0.388977,0.474334,0.486069,0.958571,0.237003,0.506761,0
0.612567,0.23106,0.346306,0.342516,0.020789,0.519435,0
0.441083,0.114618,0.095802,0.010475,0.52599,0.746318,2
0.265677,0.288978,0.826895,0.487856,0.118782,0.489662,2
0.976774,0.185759,0.161325,0.558778,0.890308,0.67654,0
0.73829,0.124106,0.732003,0.692166,0.893827,0.041062,0
0.725796,0.577991,0.458959,0.309078,0.645324,0.551826,0
0.164003,0.69667,0.716868,0.706059,0.190836,0.556761,2
0.579423,0.578185,0.731639,0.012572,0.463024,0.110338,2
0.56009,0.113978,0.863006,0.23018,0.874769,0.188571,1
0.956259,0.437378,0.445855,0.457968,0.102118,0.089383,0
0.217354,0.038569,0.00321,0.47764,0.665008,0.363481,1
0.122293,0.118552,0.23817,0.26475,0.01066,0.050239,2
0.178339,0.035788,0.685282,0.721994,0.130998,0.692873,2
0.075334,0.863613,0.095043,0.74766,0.865902,0.931748,1
0.650099,0.493821,0.425442,0.72043,0.12328,0.853551,0
0.469476,0.878803,0.016341,0.414518,0.908977,0.083505,1
0.785134,0.088029,0.397465,0.619993,0.005553,0.575072,0
0.246939,0.607155,0.484722,0.944731,0.065001,0.295709,0
0.131424,0.22087,0.510351,0.017633,0.761015,0.092772,1
0.166035,0.556694,0.479828,0.600117,0.784338,0.183055,1
0.822902,0.815984,0.278341,0.890691,0.933147,0.057049,1
0.95628,0.518588,0.611039,0.141225,0.887304,0.415059,1
0.478593,0.849264,0.394052,0.316923,0.975917,0.988238,1
0.446595,0.049688,0.987392,0.237681,0.328802,0.120074,2
0.385221,0.905587,0.091739,0.205539,0.910311,0.319658,1
0.228859,0.886968,0.647505,0.35761,0.997033,0.723756,1
0.439034,0.920738,0.755144,0.496912,0.693095,0.034402,1
0.25014,0.337079,0.19209,0.17682,0.091206,0.470901,2
0.611772,0.242277,0.96065,0.799094,0.870157,0.643604,2
0.375279,0.579405,0.933135,0.788681,0.855225,0.327613,2
0.871663,0.733422,0.695192,0.02577,0.899118,0.877747,2
0.718107,0.357827,0.834568,0.3077,0.648763,0.65168,1
0.968401,0.107604,0.40069,0.671141,0.291641,0.357854,0
0.760384,0.958752,0.095202,0.150482,0.250346,0.266695,1
0.699073,0.13013,0.642362,0.328296,0.743328,0.526048,0
0.439713,0.599106,0.892013,0.238644,0.762802,0.895114,1
0.195454,0.660079,0.069337,0.006766,0.673769,0.035968,1
0.751343,0.882443,0.786006,0.67897,0.810108,0.197737,1
0.566118,0.16733,0.940166,0.624084,0.931633,0.12831,0
0.369044,0.532771,0.77894,0.687249,0.225816,0.824717,2
0.604268,0.081893,0.027034,0.149765,0.190045,0.362034,0
0.761533,0.384655,0.55703,0.118163,0.954627,0.760818,1
0.417892,0.637301,0.679561,0.400589,0.983789,0.987092,1
0.077774,0.389492,0.022965,0.090313,0.872447,0.479274,1
0.72757,0.575496,0.076323,0.488998,0.607849,0.066706,1
0.009303,0.690656,0.28999,0.294029,0.879659,0.053613,1
0.058823,0.246343,0.446614,0.520847,0.472432,0.247638,1
0.204919,0.256034,0.075969,0.614623,0.334253,0.329137,0
0.995971,0.398944,0.556695,0.431262,0.080262,0.789868,0
0.643365,0.914818,0.573141,0.902458,0.942924,0.216638,1
0.552217,0.170812,0.636568,0.403505,0.032731,0.754653,2
0.972031,0.637191,0.61084,0.867644,0.179684,0.555188,0
0.216384,0.083236,0.508764,0.54009,0.206824,0.871756,2
0.194638,0.686205,0.983175,0.184066,0.644512,0.435065,1
0.642049,0.571449,0.355716,0.466584,0.673528,0.04821,1
0.784324,0.077287,0.083547,0.547731,0.241218,0.1461,0
0.47737,0.174186,0.64058,0.598201,0.533092,0.949362,2
0.512851,0.403797,0.341876,0.69121,0.464675,0.089122,0
0.119602,0.686372,0.699563,0.465044,0.758873,0.130816,1
0.99428,0.229745,0.212612,0.245086,0.271384,0.799055,2
0.840072,0.883304,0.442794,0.152035,0.638896,0.790484,1
0.469614,0.688379,0.084009,0.46454,0.132846,0.615205,0
0.284475,0.114472,0.470663,0.772621,0.493094,0.070436,0
0.188366,0.365673,0.438382,0.222194,0.090953,0.272969,1
0.519688,0.122212,0.684861,0.020457,0.529111,0.055741,2
0.948006,0.555437,0.940749,0.035425,0.86468,0.704038,1
0.81253,0.444595,0.122731,0.295576,0.583173,0.3264,1
0.226801,0.509773,0.634098,0.066753,0.252203,0.297996,2
0.097217,0.018595,0.772925,0.173414,0.826855,0.446659,2
0.221625,0.740927,0.408928,0.694296,0.894666,0.672952,1
0.202921,0.742297,0.849559,0.371246,0.763706,0.060739,1
0.761007,0.247647,0.077857,0.168849,0.527146,0.17082,0
0.912845,0.562097,0.361757,0.380301,0.380341,0.802338,0
0.434136,0.639593,0.814629,0.745321,0.936663,0.383742,1
0.798752,0.557408,0.755546,0.47245,0.084667,0.472374,0
0.106018,0.613024,0.703472,0.278371,0.052893,0.264685,0
0.790403,0.826762,0.232402,0.296455,0.791668,0.806908,1
0.100842,0.814693,0.572357,0.413011,0.449042,0.668136,1
0.983212,0.143055,0.866845,0.735481,0.699498,0.730919,2
0.46769,0.792412,0.433149,0.86164,0.723471,0.354952,1
0.337386,0.449238,0.328877,0.400123,0.174523,0.179807,1
0.084025,0.223113,0.781211,0.972857,0.543677,0.335016,2
0.39623,0.479644,0.496261,0.507669,0.423705,0.66868,1
0.137795,0.486727,0.339601,0.967011,0.522783,0.921074,1
0.227646,0.709564,0.044307,0.007801,0.764681,0.879104,2
0.64827,0.071136,0.693831,0.555779,0.661212,0.53554,0
0.124821,0.909749,0.836921,0.955384,0.840143,0.238211,1
0.008884,0.963057,0.798621,0.129324,0.430204,0.734016,2
0.191699,0.567858,0.625999,0.278057,0.108031,0.624218,2
0.795321,0.658637,0.066202,0.563032,0.861056,0.127167,1
0.844782,0.294566,0.168618,0.247271,0.506587,0.040135,0
0.606941,0.764508,0.888719,0.613494,0.6171,0.824759,1
0.524153,0.19509,0.459928,0.278375,0.866002,0.661938,1
0.142548,0.952996,0.858116,0.227563,0.549948,0.690316,1
0.367241,0.68578,0.570193,0.63658,0.464321,0.505649,2
0.141374,0.601233,0.319122,0.747224,0.29611,0.383298,2
0.322975,0.42156,0.605598,0.559729,0.673761,0.506054,1
0.233005,0.127791,0.408851,0.281855,0.528854,0.147828,2
0.904244,0.505631,0.586784,0.933584,0.726673,0.361345,0
0.93439,0.711238,0.421477,0.423924,0.066137,0.798827,0
0.790586,0.314299,0.693055,0.607923,0.89495,0.451176,1
0.343952,0.249547,0.108557,0.455011,0.703307,0.189784,1
0.817801,0.807591,0.166695,0.657838,0.272685,0.53277,1
0.385757,0.16688,0.946469,0.793797,0.775623,0.102039,0
0.870294,0.815771,0.331883,0.998799,0.318619,0.101753,0
0.073844,0.412659,0.429921,0.242641,0.581885,0.651172,2
0.756052,0.465284,0.47904,0.866018,0.402969,0.878209,0
0.298701,0.591152,0.67629,0.312313,0.244228,0.09689,1
0.453426,0.389241,0.12465,0.891291,0.662787,0.425494,2
0.094964,0.521686,0.940382,0.342122,0.911725,0.058903,1
0.474027,0.474678,0.306205,0.842868,0.489296,0.405912,0
0.702259,0.78557,0.63113,0.33138,0.20626,0.448704,0
0.492042,0.912998,0.815815,0.038374,0.142549,0.650522,2
0.882595,0.354418,0.861571,0.694283,0.587619,0.074881,0
0.539865,0.342871,0.876914,0.35466,0.576019,0.074316,1
0.18136,0.304304,0.991935,0.980332,0.862594,0.15662,1
0.373198,0.253145,0.258273,0.113763,0.146817,0.059239,1
0.579865,0.71005,0.728197,0.1893,0.941653,0.24597,1
0.565458,0.868423,0.702943,0.465955,0.5684,0.216484,2
0.186936,0.886143,0.74682,0.710291,0.761156,0.186549,0
0.70486,0.589346,0.807364,0.909301,0.38174,0.414537,1
0.138273,0.379186,0.716461,0.729157,0.053762,0.979744,2
0.228805,0.103424,0.291349,0.303535,0.794044,0.969849,2
0.415647,0.166885,0.895054,0.181624,0.318698,0.442962,2
0.590945,0.829653,0.652503,0.32442,0.833561,0.930933,1
0.72237,0.849983,0.302014,0.645132,0.154014,0.099157,0
0.149598,0.496691,0.925102,0.096566,0.774056,0.316768,2
0.389863,0.105475,0.672178,0.485841,0.424053,0.847402,2
0.328612,0.662345,0.436139,0.461556,0.336011,0.023678,1
0.407158,0.783385,0.714458,0.787693,0.192786,0.634074,1
0.27182,0.864118,0.072422,0.38751,0.605807,0.102467,1
0.296331,0.89922,0.192159,0.012676,0.405347,0.630246,2
0.509512,0.840325,0.919732,0.625628,0.467127,0.534728,1
0.448245,0.054151,0.746033,0.609829,0.872166,0.72284,2
0.571948,0.662687,0.218621,0.974218,0.455465,0.021498,0
0.084253,0.677258,0.391186,0.692291,0.764313,0.295644,1
0.092924,0.678214,0.122647,0.091026,0.18152,0.326429,1
0.80473,0.55179,0.675255,0.918897,0.960562,0.699012,0
0.748883,0.81687,0.232742,0.279269,0.393963,0.677275,2
0.902464,0.112678,0.844113,0.023103,0.988119,0.698196,2
0.870401,0.290223,0.071058,0.85329,0.215745,0.331584,0
0.822087,0.602124,0.399176,0.596704,0.134843,0.728236,2
0.646331,0.87351,0.431535,0.174888,0.169644,0.297261,2
0.023403,0.751627,0.404918,0.197788,0.885356,0.740169,1
0.012648,0.392439,0.138489,0.718099,0.059174,0.855274,0
0.684607,0.985821,0.830536,0.651463,0.191366,0.943149,2
0.901201,0.871299,0.140774,0.089106,0.725407,0.422667,1
0.186343,0.144037,0.652082,0.733798,0.946156,0.04082,0
0.927458,0.251468,0.143417,0.37836,0.984645,0.777269,0
0.819288,0.262352,0.006101,0.572646,0.878531,0.712135,0
0.65949,0.585954,0.704471,0.232716,0.949189,0.101542,1
0.793773,0.983073,0.93064,0.680237,0.488618,0.639779,2
0.057968,0.345633,0.944232,0.319825,0.942087,0.894326,1
0.777124,0.770913,0.440301,0.461553,0.095099,0.038079,0
0.845932,0.178408,0.791464,0.066467,0.522396,0.175746,1
0.298992,0.959678,0.074012,0.125285,0.984607,0.251406,1
0.836796,0.500641,0.200438,0.675344,0.986759,0.086756,1
0.098014,0.77748,0.799567,0.029911,0.426261,0.498192,1
0.300261,0.874471,0.762391,0.895532,0.573736,0.877573,2
0.360367,0.808194,0.026607,0.909042,0.117428,0.955606,2
0.557172,0.730325,0.158014,0.328277,0.013753,0.00738,0
0.254632,0.604082,0.879568,0.289328,0.984788,0.580464,1
0.739504,0.895329,0.042767,0.2508,0.327425,0.591976,1
0.862237,0.294313,0.530832,0.542984,0.313092,0.10743,0
0.1951,0.273283,0.205473,0.957773,0.15176,0.498656,0
0.884979,0.50568,0.485626,0.247075,0.368918,0.623614,0
0.868999,0.414735,0.188819,0.35173,0.017972,0.524439,0
0.150712,0.749571,0.290098,0.881638,0.394824,0.969275,2
0.135211,0.15408,0.646839,0.653259,0.74138,0.590944,0
0.152043,0.442475,0.704691,0.141846,0.95578,0.307647,2
0.92015,0.752597,0.935555,0.986353,0.347748,0.278807,0
0.883573,0.448501,0.074533,0.984222,0.52301,0.346665,0
0.051527,0.503405,0.859814,0.681041,0.29294,0.725187,2
0.102284,0.089373,0.326199,0.179703,0.907513,0.040148,1
0.833247,0.54441,0.798915,0.190474,0.987908,0.195298,1
0.075019,0.663357,0.281821,0.061878,0.850221,0.884342,1
0.765104,0.406551,0.957302,0.745708,0.150242,0.881785,2
0.373855,0.315795,0.980165,0.137325,0.390932,0.490042,2
0.29381,0.897201,0.970617,0.405704,0.209109,0.173545,0
0.515846,0.883165,0.967574,0.688632,0.800549,0.313627,1
0.51359,0.266902,0.036577,0.310184,0.817119,0.65332,1
0.060987,0.345392,0.623504,0.771794,0.153312,0.037109,0
0.951557,0.063387,0.125942,0.407209,0.801968,0.174823,0
0.027521,0.094482,0.637947,0.32159,0.56359,0.760959,2
0.074094,0.824747,0.447442,0.3571,0.069388,0.22823,0
0.931752,0.243986,0.429175,0.323143,0.605084,0.013255,1
0.559176,0.562489,0.825404,0.761176,0.985151,0.411521,1
0.596702,0.763519,0.332154,0.391914,0.069775,0.04658,0
0.982067,0.386245,0.756792,0.487836,0.67461,0.379454,0
0.842284,0.25492,0.957165,0.499585,0.421334,0.579541,2
0.198471,0.774048,0.975956,0.523736,0.354706,0.965654,2
0.207504,0.785743,0.845026,0.04889,0.489897,0.693856,1
0.034235,0.179802,0.802663,0.573943,0.915025,0.343966,2
0.256074,0.710618,0.324081,0.203817,0.163291,0.907871,2
0.513705,0.973843,0.847923,0.944975,0.040595,0.425143,0
0.876154,0.531023,0.033635,0.351045,0.345256,0.348637,0
0.138343,0.53502,0.391399,0.828348,0.162114,0.482295,0
0.726453,0.430706,0.077539,0.468213,0.965547,0.588992,0
0.021942,0.846957,0.341538,0.730244,0.286459,0.75301,2
0.031998,0.930314,0.473927,0.264438,0.507349,0.358753,1
0.65547,0.532959,0.961641,0.02438,0.874724,0.483638,2
0.726686,0.180082,0.192803,0.037597,0.698893,0.393636,2
0.729691,0.015056,0.870503,0.80271,0.983649,0.921319,0
0.318029,0.067841,0.110475,0.334223,0.009158,0.344372,2
0.478861,0.061112,0.702431,0.946496,0.749314,0.674625,0
0.754313,0.022166,0.884019,0.054169,0.247309,0.865608,2
0.675494,0.311531,0.851571,0.961968,0.278033,0.249815,0
0.029362,0.297771,0.924167,0.87215,0.630749,0.879455,2
0.951278,0.199733,0.08043,0.583952,0.901666,0.714443,0
0.219234,0.942921,0.726928,0.386599,0.149555,0.303152,1
0.398712,0.415742,0.504989,0.940726,0.164608,0.945269,2
0.249878,0.785715,0.769487,0.842248,0.145564,0.931312,2
0.859229,0.049755,0.360634,0.52974,0.748568,0.958606,2
0.173538,0.797475,0.606003,0.631299,0.828006,0.476879,1
0.922691,0.085908,0.058484,0.559512,0.465136,0.052054,0
0.264166,0.980671,0.820394,0.034381,0.203034,0.595218,1
0.080997,0.956529,0.879003,0.151337,0.613374,0.541497,1
0.918335,0.829809,0.048647,0.88006,0.194152,0.449776,0
0.869994,0.097523,0.093018,0.879543,0.40292,0.715837,0
0.247535,0.832939,0.198365,0.504402,0.819004,0.275429,1
0.44367,0.881364,0.264961,0.264833,0.21515,0.388525,1
0.718363,0.671964,0.587096,0.627405,0.80796,0.878399,2
0.150917,0.81584,0.461313,0.224857,0.699898,0.744642,1
0.677162,0.377637,0.488969,0.41449,0.162038,0.736041,2
0.742601,0.472579,0.211982,0.367564,0.047047,0.245445,1
0.260901,0.939427,0.090127,0.78708,0.50742,0.373934,1
0.397744,0.990322,0.723727,0.746145,0.816065,0.48845,1
0.44118,0.79558,0.551238,0.122842,0.730517,0.379789,1
0.602499,0.576419,0.652441,0.311093,0.202932,0.181192,1
0.151164,0.523754,0.313666,0.83783,0.386139,0.938578,0
0.306353,0.770848,0.567485,0.927041,0.530053,0.376516,2
0.556126,0.502135,0.660492,0.493729,0.541738,0.389834,0
0.085289,0.010393,0.220801,0.263945,0.110037,0.814648,2
0.76638,0.158737,0.273735,0.577465,0.556932,0.502284,0
0.135642,0.988222,0.50867,0.557362,0.057402,0.390402,1
0.173406,0.591728,0.532254,0.222349,0.231179,0.628991,2
0.971907,0.584939,0.848255,0.332232,0.047106,0.608819,0
0.653317,0.009608,0.90353,0.975005,0.662252,0.069162,0
0.395688,0.261484,0.244283,0.636942,0.782232,0.070206,1
0.299632,0.062548,0.147972,0.442743,0.317123,0.536472,0
0.307157,0.385916,0.600433,0.516511,0.670003,0.918755,2
0.581717,0.203699,0.500948,0.017243,0.693801,0.341084,1
0.339426,0.144102,0.648085,0.771668,0.715339,0.701876,2
0.112423,0.455265,0.580685,0.536826,0.472615,0.408281,1
0.632818,0.086228,0.335542,0.638783,0.871569,0.633789,0
0.411707,0.756433,0.272729,0.739207,0.63439,0.629363,0
0.874244,0.346436,0.937766,0.034665,0.792273,0.012194,1
0.096315,0.51891,0.148977,0.323603,0.678068,0.2375,1
0.050849,0.352027,0.370246,0.752752,0.929212,0.220432,1
0.384197,0.215839,0.091617,0.248642,0.513034,0.287127,1
0.030679,0.934835,0.135051,0.950725,0.165906,0.776557,1
0.654106,0.560223,0.938041,0.885733,0.836242,0.298225,0
0.497357,0.387067,0.635916,0.023242,0.062759,0.146612,0
0.02443,0.488847,0.068385,0.736218,0.585127,0.378676,0
0.624241,0.009034,0.259154,0.612516,0.403423,0.829293,0
0.752293,0.272929,0.907578,0.138219,0.466386,0.012366,2
0.442607,0.188146,0.633256,0.576846,0.472979,0.227808,0
0.205676,0.661578,0.811678,0.49747,0.368179,0.620304,2
0.447897,0.374756,0.034909,0.521874,0.752898,0.594775,0
0.880904,0.335708,0.000541,0.464159,0.016189,0.038146,0
0.506481,0.876131,0.863692,0.814774,0.752433,0.762304,1
0.061098,0.671575,0.856849,0.186802,0.866383,0.18746,1
0.203316,0.844093,0.547442,0.825128,0.954332,0.718915,1
0.724679,0.478478,0.303524,0.442456,0.076211,0.074191,0
0.605127,0.540421,0.542585,0.757988,0.50913,0.883808,2
0.665094,0.487787,0.401961,0.598209,0.345434,0.06562,1
0.46522,0.354146,0.379924,0.189804,0.244106,0.659525,2
0.305115,0.79209,0.611352,0.53431,0.338071,0.659307,1
0.754611,0.761531,0.930696,0.045541,0.948023,0.819635,2
0.108461,0.286701,0.421169,0.481857,0.517993,0.447302,2
0.173412,0.281424,0.430735,0.178107,0.998887,0.251857,1
0.988342,0.86644,0.597642,0.346294,0.621728,0.478377,1
0.338927,0.864141,0.322606,0.245261,0.895204,0.507577,1
0.313475,0.227003,0.83229,0.808955,0.722852,0.623885,0
0.771256,0.169835,0.306244,0.19046,0.824951,0.465089,1
0.553776,0.968754,0.939173,0.811964,0.130022,0.016156,0
0.915727,0.14128,0.070808,0.546391,0.034969,0.620691,0
0.361,0.0355,0.492444,0.073982,0.917011,0.331244,1
0.666899,0.128102,0.640219,0.355405,0.005116,0.359122,0
0.148929,0.155266,0.836294,0.553731,0.414381,0.452587,2
0.242834,0.180332,0.552098,0.891935,0.687673,0.624716,2
0.297905,0.681445,0.299959,0.154791,0.058737,0.136596,1
0.824204,0.794121,0.298664,0.509433,0.357482,0.310655,0
0.374881,0.094297,0.344169,0.586344,0.295709,0.935787,2
0.168706,0.12701,0.254895,0.230179,0.81323,0.937661,2
0.934993,0.822961,0.776546,0.359387,0.609378,0.208553,1
0.299116,0.337962,0.796616,0.733784,0.204751,0.652672,0
0.243295,0.254429,0.378044,0.751348,0.949104,0.762754,1
0.381308,0.601935,0.800443,0.59042,0.53283,0.50599,0
0.481233,0.466232,0.025707,0.748653,0.587077,0.272017,0
0.477805,0.578092,0.03115,0.945945,0.519878,0.886231,0
0.536899,0.617169,0.768262,0.051015,0.109787,0.476211,2
0.807956,0.549128,0.466793,0.366355,0.974639,0.937677,2
0.560893,0.091748,0.125558,0.971673,0.887756,0.428846,0
0.274392,0.951995,0.310413,0.462089,0.426272,0.920522,1
0.843445,0.009373,0.000153,0.725801,0.461882,0.275931,0
0.421714,0.018617,0.483394,0.599698,0.006232,0.877899,2
0.058981,0.650045,0.253451,0.083119,0.398616,0.536865,2
0.471707,0.061432,0.27647,0.306561,0.748734,0.709668,0
0.269199,0.187493,0.886863,0.191514,0.24907,0.447344,2
0.781377,0.625429,0.700075,0.650329,0.201047,0.368794,2
0.815108,0.381794,0.54305,0.888776,0.314374,0.674733,0
0.267682,0.930876,0.809369,0.939211,0.61729,0.354111,1
0.299901,0.340997,0.366578,0.07611,0.194835,0.545977,2
0.490082,0.308435,0.896713,0.361622,0.258682,0.998114,2
0.419765,0.18225,0.590453,0.532461,0.339325,0.301272,0
0.874032,0.823347,0.954978,0.653882,0.456707,0.441618,0
0.416072,0.745277,0.606678,0.045413,0.592974,0.677287,2
0.957218,0.084102,0.98704,0.64364,0.401662,0.655324,0
0.749474,0.613772,0.585332,0.127377,0.596146,0.179195,1
0.919899,0.622024,0.005375,0.270512,0.159214,0.594958,0
0.742088,0.344559,0.714184,0.708908,0.144213,0.128833,0
0.331041,0.34543,0.671037,0.011661,0.125004,0.544507,2
0.941151,0.192684,0.820423,0.412657,0.56641,0.861116,0
0.315554,0.378457,0.348564,0.206724,0.940593,0.365477,1
0.020731,0.189774,0.704183,0.597887,0.212485,0.561413,2
0.221864,0.81995,0.305931,0.4896,0.799507,0.913383,1
0.596595,0.984738,0.503308,0.876546,0.985105,0.204684,1
0.905179,0.112088,0.915429,0.102087,0.578482,0.620276,2
0.765633,0.866793,0.922982,0.083299,0.864147,0.464509,1
0.17273,0.898113,0.613654,0.903242,0.855124,0.85859,2
0.301743,0.593914,0.664651,0.30557,0.39393,0.861583,1
0.806136,0.109281,0.226337,0.356863,0.573609,0.907553,2
0.364811,0.283383,0.4297,0.409441,0.156526,0.906951,2
0.201663,0.847324,0.688233,0.763388,0.125411,0.49345,1
0.887163,0.135829,0.600273,0.824737,0.150597,0.363422,0
0.80352,0.96,0.180497,0.182536,0.637994,0.915373,0
0.509343,0.974225,0.876935,0.942844,0.418641,0.448904,2
0.219369,0.314527,0.910821,0.013749,0.950179,0.849153,2
0.929183,0.168148,0.805627,0.853786,0.218354,0.383138,2
0.084862,0.226673,0.166008,0.950299,0.392414,0.75721,0
0.600439,0.225784,0.813965,0.543334,0.346406,0.534923,2
0.99008,0.129893,0.054324,0.580212,0.256783,0.829081,0
0.098624,0.834726,0.608547,0.300675,0.679422,0.543658,2
0.212254,0.634285,0.1292,0.147818,0.656976,0.068492,1
0.475616,0.857464,0.869947,0.525348,0.922975,0.446916,1
0.013558,0.861069,0.918718,0.816221,0.903564,0.609256,1
0.578445,0.52575,0.520593,0.323786,0.974217,0.799277,1
0.596189,0.203385,0.039641,0.486094,0.52174,0.450762,2
0.1638,0.950663,0.822591,0.854039,0.315019,0.309807,1
0.666274,0.824291,0.432995,0.77986,0.685513,0.698566,0
0.706284,0.493865,0.450068,0.918692,0.984048,0.061374,1
0.015258,0.645812,0.095512,0.495306,0.312738,0.551688,1
0.884493,0.293431,0.236812,0.319539,0.522786,0.11546,0
0.268643,0.54259,0.941391,0.040453,0.443175,0.214635,2
0.215228,0.007145,0.999843,0.565452,0.445169,0.203159,2
0.33785,0.450913,0.333586,0.497563,0.437444,0.095933,1
0.163108,0.692568,0.04487,0.18819,0.227727,0.806321,2
0.985196,0.62209,0.981061,0.212866,0.951533,0.976034,2
0.836005,0.517207,0.779972,0.249506,0.204899,0.610536,2
0.751545,0.867036,0.255634,0.197672,0.696174,0.332367,1
0.112987,0.168048,0.527286,0.374097,0.104526,0.708673,2
0.889568,0.586855,0.921196,0.717866,0.573708,0.476406,2
0.849801,0.844556,0.855519,0.663351,0.703901,0.548237,0
0.374966,0.722363,0.446255,0.611869,0.302224,0.048244,0
0.97096,0.335191,0.995402,0.9353,0.436626,0.531629,0
0.237353,0.375824,0.664599,0.617687,0.439736,0.851404,2
0.401516,0.701653,0.431095,0.798284,0.662926,0.331345,0
0.587263,0.227135,0.783038,0.141173,0.980969,0.641142,2
0.699714,0.643483,0.276931,0.966564,0.048769,0.104626,0
0.534128,0.156372,0.786405,0.955982,0.00269,0.517683,0
0.342805,0.541745,0.018734,0.945597,0.663353,0.319336,0
0.701913,0.951115,0.631638,0.960203,0.803686,0.073808,1
0.051479,0.357306,0.820119,0.379479,0.652505,0.842653,2
0.744045,0.557918,0.976496,0.774464,0.148035,0.524867,0
0.642455,0.809799,0.800246,0.218599,0.67114,0.75863,2
0.35665,0.365828,0.673809,0.12988,0.806671,0.85683,2
0.370541,0.57873,0.060011,0.26531,0.506381,0.14106,1
0.754693,0.668766,0.436438,0.407269,0.001675,0.978422,2
0.397885,0.848288,0.751499,0.92433,0.466734,0.1791,1
0.993975,0.304024,0.497869,0.019312,0.193792,0.806678,2
0.658625,0.763208,0.403102,0.748682,0.88047,0.798805,0
0.907471,0.769382,0.792229,0.618926,0.249965,0.842674,0
0.80937,0.269337,0.647404,0.397127,0.020493,0.529797,0
0.944268,0.762525,0.451445,0.60066,0.011377,0.77175,0
0.530526,0.133872,0.591535,0.853507,0.033284,0.692536,2
0.103355,0.692617,0.941707,0.415952,0.138562,0.147368,2
0.95183,0.6511,0.556641,0.881078,0.854949,0.29767,0
0.672057,0.788695,0.308852,0.229665,0.626938,0.447507,1
0.454997,0.324878,0.394766,0.01292,0.365816,0.94334,2
0.465958,0.073292,0.298258,0.509568,0.32979,0.391814,0
0.153629,0.057548,0.850287,0.303134,0.632801,0.332958,2
0.051625,0.320629,0.520838,0.503174,0.059129,0.25181,0
0.48437,0.642447,0.092852,0.713024,0.31273,0.947699,2
0.972202,0.010833,0.553149,0.439553,0.868202,0.719152,2
0.694688,0.002005,0.972008,0.617376,0.558731,0.171902,0
0.273731,0.484085,0.688081,0.467344,0.433907,0.674106,1
0.153608,0.738089,0.513645,0.599386,0.596267,0.447582,2
0.57023,0.036766,0.003563,0.182906,0.837404,0.325126,0
0.06927,0.958175,0.963333,0.44531,0.001641,0.531923,0
0.045353,0.274894,0.339396,0.147505,0.157486,0.788087,1
0.52332,0.194257,0.330496,0.752583,0.260278,0.048603,0
0.995393,0.424352,0.982913,0.505215,0.134599,0.927103,2
0.333787,0.065498,0.854089,0.045602,0.027027,0.027195,2
0.25017,0.21401,0.123958,0.848407,0.268227,0.067564,0
