a.0,a.1,a.2,b.0,b.1,b.2,y
0.819571,0.26256,0.715834,0.538319,0.928605,0.378481,0
0.5417,0.065942,0.665554,0.653018,0.728456,0.884613,0
0.793816,0.378653,0.0168,0.213634,0.464267,0.879892,0
0.347474,0.691875,0.612552,0.491307,0.309409,0.958556,2
0.093681,0.553639,0.485719,0.253675,0.104258,0.427005,2
0.196229,0.698408,0.06434,0.708879,0.422742,0.350377,0
0.303495,0.471125,0.318855,0.239043,0.454622,0.190731,1
0.061028,0.713202,0.169633,0.459258,0.842094,0.027,2
0.471475,0.89086,0.859283,0.446049,0.500211,0.888117,2
0.953496,0.585264,0.142611,0.956597,0.479842,0.56042,0
0.15033,0.819764,0.910324,0.936412,0.524849,0.40523,1
0.02586,0.295458,0.483333,0.214861,0.010986,0.328257,1
0.004341,0.027379,0.139671,0.112486,0.601573,0.841392,2
0.306135,0.340095,0.13122,0.189926,0.896583,0.661057,1
0.203929,0.10399,0.843263,0.97115,0.059688,0.335329,0
0.637041,0.998103,0.049023,0.873851,0.878005,0.608495,1
0.71078,0.828776,0.381435,0.927609,0.227464,0.458847,0
0.121891,0.729794,0.029806,0.955496,0.301142,0.089882,0
0.538377,0.426201,0.878944,0.821395,0.174586,0.222195,1
0.105924,0.318264,0.167214,0.108124,0.848419,0.466548,2
0.970866,0.85846,0.465475,0.183489,0.990501,0.316882,1
0.381169,0.369019,0.317389,0.924978,0.580471,0.462931,0
0.986424,0.152864,0.588355,0.807187,0.132047,0.799471,0
0.664414,0.591131,0.032463,0.186614,0.288881,0.323226,0
0.782632,0.389123,0.309647,0.804413,0.156577,0.24996,0
0.115495,0.842659,0.952329,0.493344,0.146499,0.46969,1
0.536968,0.28979,0.863638,0.262422,0.6284,0.592499,1
0.34196,0.159224,0.81173,0.762025,0.319417,0.692691,2
0.643009,0.989369,0.076899,0.661968,0.403968,0.739835,0
0.841348,0.581097,0.006997,0.641303,0.023691,0.964181,0
0.53228,0.224974,0.58911,0.327532,0.131349,0.68075,2
0.108532,0.794351,0.862598,0.985795,0.427079,0.912181,2
0.946202,0.96058,0.100438,0.04095,0.7992,0.384045,1
0.036291,0.474724,0.760824,0.416331,0.561258,0.643671,2
0.664125,0.906505,0.294462,0.928574,0.493622,0.040267,0
0.349439,0.96598,0.372024,0.204009,0.663449,0.077723,0
0.076941,0.406852,0.896613,0.670664,0.121045,0.563818,2
0.611399,0.534293,0.412928,0.173299,0.899299,0.387501,1
0.610418,0.874085,0.627004,0.690955,0.002913,0.556584,0
0.055094,0.461795,0.903863,0.995253,0.426041,0.420257,0
0.670519,0.365637,0.176944,0.542291,0.944106,0.320351,1
0.357408,0.18158,0.680501,0.204054,0.161419,0.693048,2
0.75963,0.146949,0.219161,0.035736,0.315045,0.774184,1
0.171594,0.926422,0.085557,0.435849,0.841861,0.708762,1
0.844565,0.391605,0.81163,0.697306,0.570098,0.689073,2
0.487996,0.021013,0.767956,0.169851,0.361016,0.094521,0
0.042709,0.592823,0.060812,0.11469,0.84346,0.753357,2
0.557991,0.019001,0.29945,0.032336,0.297851,0.674295,2
0.154747,0.440187,0.500508,0.943034,0.227604,0.788937,2
0.01771,0.398235,0.780092,0.945646,0.003186,0.978906,2
0.275011,0.266686,0.434178,0.699707,0.890926,0.69258,1
0.959531,0.365385,0.209843,0.978593,0.559742,0.330187,0
0.23255,0.985104,0.788408,0.480042,0.856836,0.782729,1
0.563052,0.725903,0.993744,0.962771,0.11926,0.188355,0
0.993101,0.231563,0.629242,0.316668,0.776504,0.883073,1
0.733652,0.071144,0.454085,0.358494,0.600423,0.026417,1
0.108566,0.445209,0.047225,0.76462,0.609225,0.796428,2
0.694236,0.076489,0.984585,0.504084,0.789235,0.178426,2
0.183674,0.120226,0.14088,0.244736,0.765368,0.544068,0
0.565172,0.926311,0.632936,0.149077,0.484256,0.015562,2
0.361862,0.580967,0.153398,0.572167,0.646974,0.851031,0
0.520827,0.979113,0.943646,0.813275,0.228561,0.640955,1
0.384099,0.769228,0.637683,0.281543,0.738939,0.597093,0
0.02943,0.701108,0.263785,0.394835,0.672044,0.782735,0
0.187892,0.437397,0.30739,0.044362,0.522949,0.262049,0
0.331631,0.063278,0.937196,0.409909,0.503551,0.761939,2
0.323956,0.580149,0.400643,0.619614,0.438056,0.679735,2
0.565944,0.978157,0.122956,0.162438,0.802595,0.645578,0
0.990604,0.988668,0.33154,0.696721,0.88973,0.147894,1
0.834456,0.287388,0.483997,0.191785,0.199756,0.675033,0
0.824359,0.445334,0.756572,0.220432,0.734552,0.815228,2
0.579125,0.238978,0.694796,0.239722,0.839739,0.598297,1
0.652153,0.872549,0.809417,0.977703,0.571408,0.116799,2
0.733073,0.2688,0.27868,0.283648,0.637316,0.260029,1
0.773266,0.235063,0.235777,0.307461,0.167918,0.159908,1
0.782798,0.757209,0.3427,0.019908,0.724599,0.71712,1
0.813631,0.620709,0.060983,0.899059,0.833704,0.317797,0
0.955053,0.579754,0.910402,0.689534,0.255554,0.42631,0
0.206075,0.840757,0.392976,0.993629,0.473979,0.688909,2
0.43169,0.266348,0.883985,0.775307,0.021932,0.047517,1
0.354162,0.470763,0.678975,0.648783,0.672835,0.642598,1
0.901431,0.803807,0.172583,0.55041,0.0979,0.364297,2
0.261521,0.287073,0.197534,0.841306,0.973841,0.89537,1
0.246742,0.467291,0.109415,0.764671,0.501389,0.558433,0
0.796288,0.838458,0.707251,0.860331,0.517778,0.574197,1
0.522399,0.74376,0.119399,0.725521,0.082426,0.417665,2
0.834643,0.964449,0.785734,0.762691,0.585566,0.898321,2
0.468907,0.191875,0.4184,0.592251,0.013383,0.324243,0
0.126982,0.192245,0.700964,0.617403,0.148276,0.592021,2
0.617399,0.003865,0.580045,0.382733,0.829841,0.718818,2
0.380038,0.897878,0.136834,0.756266,0.355365,0.510796,1
0.443413,0.165376,0.370101,0.753745,0.911113,0.727316,2
0.466281,0.859802,0.396682,0.190219,0.906772,0.668228,1
0.792307,0.897051,0.048054,0.680723,0.957084,0.412108,1
0.353437,0.198635,0.840932,0.898444,0.123274,0.578777,2
0.102584,0.653817,0.697315,0.610314,0.421366,0.232657,2
0.116173,0.25639,0.027773,0.132162,0.291293,0.624771,0
0.790975,0.034426,0.668234,0.581282,0.43591,0.018397,1
0.943208,0.20553,0.465426,0.748686,0.697672,0.505513,2
0.49365,0.957644,0.89561,0.652731,0.163604,0.899932,1
0.262427,0.234134,0.039238,0.555249,0.823464,0.412794,0
0.209956,0.182651,0.534389,0.003154,0.878929,0.962155,1
0.80064,0.406139,0.656066,0.542033,0.305992,0.553225,2
0.340212,0.668234,0.128002,0.329524,0.290611,0.675531,2
0.468959,0.911835,0.590126,0.137191,0.609338,0.281582,1
0.27192,0.758883,0.016846,0.942624,0.497184,0.106909,0
0.394011,0.578859,0.291113,0.800375,0.479694,0.655113,2
0.261266,0.983169,0.750686,0.005033,0.510991,0.313121,0
0.82508,0.812809,0.603772,0.966557,0.847626,0.266294,0
0.723752,0.005263,0.199147,0.156647,0.816636,0.727134,0
0.731004,0.339414,0.863731,0.075564,0.973797,0.494616,2
0.3963,0.332124,0.868208,0.064183,0.966287,0.666934,1
0.939114,0.232181,0.943478,0.253048,0.753498,0.144375,1
0.735872,0.50336,0.913257,0.609484,0.950685,0.617927,2
0.135334,0.77547,0.413014,0.161852,0.341324,0.599536,1
0.784009,0.023823,0.467956,0.413049,0.029724,0.479562,1
0.590195,0.582333,0.694023,0.279964,0.302429,0.732747,2
0.093294,0.160922,0.236503,0.012518,0.755811,0.324095,1
0.15295,0.089887,0.122977,0.297946,0.81283,0.53499,1
0.421628,0.402102,0.959807,0.559005,0.975262,0.246481,1
0.235933,0.298051,0.379952,0.849363,0.820585,0.619984,0
0.805004,0.615222,0.394171,0.85026,0.935019,0.88554,0
0.328572,0.162688,0.964919,0.748156,0.242341,0.445861,2
0.537315,0.171096,0.519976,0.103508,0.029956,0.142341,0
0.309081,0.292647,0.905017,0.923296,0.329097,0.515201,1
0.576802,0.285838,0.293294,0.658092,0.051939,0.230331,0
0.551147,0.301879,0.105663,0.13867,0.896643,0.549428,2
0.108888,0.076339,0.344536,0.111421,0.701431,0.591132,0
0.403965,0.142776,0.202487,0.63016,0.69867,0.241851,2
0.203076,0.878381,0.562706,0.800682,0.41048,0.756556,2
0.758858,0.823453,0.088398,0.762936,0.744727,0.920493,1
0.078264,0.850605,0.572264,0.322261,0.434239,0.110092,1
0.132717,0.119004,0.913174,0.210027,0.084492,0.628224,1
0.250829,0.712026,0.914949,0.969602,0.230893,0.677262,2
0.449115,0.872002,0.461418,0.787649,0.083568,0.860911,0
0.502849,0.632571,0.480971,0.844471,0.944728,0.453367,0
0.100073,0.732238,0.492465,0.10791,0.162824,0.454494,1
0.336248,0.547712,0.192913,0.201308,0.054131,0.270704,1
0.368835,0.868867,0.616929,0.514709,0.460955,0.736166,2
0.131976,0.759372,0.918227,0.729442,0.312093,0.374801,1
0.838083,0.040152,0.569475,0.809733,0.860446,0.909239,1
0.066729,0.839347,0.077547,0.335963,0.121382,0.661857,0
0.628321,0.202588,0.099193,0.06044,0.494446,0.092769,0
0.27482,0.724496,0.218489,0.504187,0.396838,0.09025,0
0.398135,0.956727,0.047949,0.765655,0.157104,0.854665,0
0.279201,0.687639,0.344178,0.381708,0.296857,0.464956,2
0.259815,0.694349,0.551043,0.384,0.670565,0.452264,0
0.771639,0.795172,0.041479,0.244872,0.686351,0.316324,1
0.4153,0.250594,0.161629,0.626475,0.226093,0.516938,0
0.815137,0.917993,0.189451,0.142137,0.823937,0.475189,2
0.543667,0.971369,0.207486,0.91789,0.171958,0.060801,2
0.514037,0.43559,0.244706,0.456737,0.709663,0.54992,1
0.682948,0.886984,0.760413,0.082671,0.775335,0.258568,1
0.616409,0.803886,0.695028,0.022464,0.264012,0.236139,1
0.680299,0.439975,0.347604,0.617771,0.899356,0.548057,2
0.014035,0.745477,0.052936,0.488236,0.349724,0.328873,1
0.527679,0.042015,0.029973,0.696688,0.530015,0.892513,1
0.395584,0.985937,0.372098,0.990884,0.750345,0.718184,1
0.331024,0.828072,0.039983,0.843873,0.805564,0.563522,1
0.619297,0.193066,0.589167,0.537185,0.160597,0.733681,0
0.814002,0.571077,0.621246,0.960986,0.222893,0.89545,1
0.123127,0.710591,0.431938,0.896816,0.183911,0.398046,1
0.304813,0.654822,0.162317,0.366602,0.055356,0.475286,2
0.880607,0.0256,0.987772,0.027614,0.870341,0.76177,1
0.088513,0.402869,0.511844,0.531132,0.220521,0.626482,2
0.649628,0.245078,0.891788,0.784546,0.159128,0.12859,0
0.888529,0.480536,0.872795,0.861672,0.706817,0.350778,0
0.080771,0.062088,0.965273,0.088035,0.486351,0.72309,2
0.548252,0.502458,0.045162,0.079198,0.999751,0.707882,1
0.47553,0.13326,0.369436,0.550727,0.946383,0.291177,1
0.100094,0.332177,0.051149,0.272283,0.552601,0.422042,1
0.242936,0.753831,0.331502,0.644849,0.523158,0.719984,1
0.134671,0.469781,0.569098,0.145834,0.07423,0.722587,1
0.07514,0.589135,0.882439,0.077352,0.628397,0.384331,1
0.291393,0.3032,0.377157,0.957444,0.769829,0.571781,2
0.761736,0.581401,0.556637,0.537,0.177403,0.585207,2
0.102542,0.968443,0.529971,0.841614,0.339547,0.472608,1
0.707838,0.984881,0.175236,0.176808,0.56273,0.446935,1
0.907107,0.425724,0.241883,0.447148,0.822878,0.886816,1
0.098464,0.701546,0.884552,0.492983,0.235449,0.69657,2
0.604025,0.851029,0.118278,0.233408,0.637786,0.191209,1
0.851762,0.940048,0.739121,0.332677,0.209214,0.016512,1
0.366128,0.006603,0.160731,0.650722,0.333081,0.05342,2
0.501481,0.824566,0.240833,0.3936,0.583618,0.175305,1
0.283191,0.037452,0.225423,0.247907,0.671875,0.180047,1
0.730116,0.87674,0.656296,0.987094,0.942339,0.262105,1
0.580706,0.613203,0.043487,0.612838,0.887331,0.089364,1
0.072465,0.839444,0.469496,0.890578,0.596823,0.051768,2
0.112614,0.669477,0.883351,0.262497,0.640606,0.126173,1
0.204054,0.020405,0.213986,0.718781,0.197655,0.096586,2
0.078692,0.979568,0.359436,0.425575,0.847466,0.642312,1
0.325416,0.475354,0.368845,0.601325,0.679883,0.700032,0
0.462904,0.407948,0.078865,0.558056,0.711516,0.229195,1
0.116901,0.783515,0.977383,0.738427,0.944599,0.081876,1
0.97467,0.600987,0.528802,0.498574,0.068688,0.662138,2
0.447088,0.105612,0.066404,0.730859,0.934216,0.282805,2
0.045232,0.720812,0.50552,0.500833,0.428006,0.774614,2
0.872547,0.459443,0.203231,0.506566,0.296294,0.580686,2
0.678817,0.966594,0.097331,0.745508,0.451731,0.838487,0
0.798701,0.678884,0.220995,0.483925,0.466143,0.448145,0
0.308695,0.545436,0.65042,0.877726,0.975889,0.215852,2
0.545561,0.159746,0.791816,0.187409,0.221909,0.682034,2
0.243452,0.525625,0.49989,0.114978,0.920546,0.458688,0
0.631393,0.225493,0.656082,0.074193,0.135255,0.370505,0
0.730617,0.192647,0.561015,0.599588,0.482647,0.26124,0
0.204578,0.730405,0.810819,0.84254,0.213191,0.347301,0
0.064698,0.751473,0.485593,0.970425,0.748608,0.920705,0
0.481776,0.29311,0.223699,0.714065,0.976195,0.115086,2
0.952735,0.664801,0.342704,0.460757,0.669244,0.479998,2
0.10733,0.437079,0.133779,0.535876,0.451384,0.791492,1
0.324508,0.893363,0.908411,0.909703,0.916891,0.868531,1
0.734368,0.369171,0.968495,0.928249,0.975611,0.01682,0
0.120003,0.754769,0.409166,0.824151,0.510785,0.414241,1
0.406975,0.967518,0.139141,0.631775,0.183884,0.205012,0
0.207536,0.092709,0.794731,0.769506,0.957953,0.564386,2
0.896307,0.589831,0.203909,0.234594,0.5308,0.651481,0
0.62811,0.49358,0.325694,0.811131,0.240524,0.730545,0
0.069201,0.239623,0.573741,0.746108,0.388176,0.22965,0
0.245279,0.348014,0.049503,0.448289,0.119994,0.799143,2
0.126491,0.104725,0.457075,0.544074,0.082784,0.202261,0
0.786904,0.063051,0.481655,0.99538,0.131194,0.450842,0
0.410423,0.211898,0.193263,0.900241,0.451162,0.593536,2
0.236141,0.064542,0.611435,0.106098,0.029801,0.904261,2
0.456882,0.283188,0.502733,0.561073,0.536662,0.501313,2
0.761444,0.494014,0.399032,0.158537,0.194948,0.881259,1
0.478845,0.011076,0.522781,0.863593,0.029146,0.904032,2
0.92461,0.952323,0.614415,0.193548,0.901298,0.375206,1
0.98882,0.649102,0.946175,0.178212,0.073911,0.204978,0
0.065289,0.551879,0.804457,0.939538,0.436063,0.927305,0
0.468669,0.415776,0.791441,0.701475,0.915057,0.759128,1
0.811268,0.650562,0.532592,0.191127,0.629722,0.521905,1
0.942415,0.673839,0.199568,0.35701,0.520783,0.529706,0
0.118962,0.141739,0.741152,0.861951,0.943889,0.651,2
0.68327,0.299263,0.737499,0.852307,0.255423,0.376808,0
0.146839,0.294205,0.022822,0.183727,0.013707,0.541233,0
0.164171,0.953993,0.11485,0.697445,0.987417,0.376795,1
0.933373,0.523835,0.779693,0.801628,0.410515,0.257391,1
0.954185,0.427676,0.045577,0.044703,0.580449,0.851561,2
0.099284,0.450092,0.69157,0.808952,0.323775,0.703752,0
0.639892,0.310354,0.217686,0.62955,0.72079,0.248731,2
0.877918,0.701853,0.748015,0.908473,0.697118,0.337746,0
0.797051,0.263813,0.746468,0.260955,0.220716,0.193793,1
0.33553,0.90136,0.42722,0.382538,0.956894,0.525768,1
0.801589,0.003243,0.357902,0.219562,0.082259,0.665227,0
0.429279,0.056949,0.436812,0.589308,0.268933,0.367742,1
0.179257,0.384738,0.008508,0.533874,0.61362,0.533184,0
0.942087,0.981955,0.295813,0.071495,0.325106,0.539867,0
0.480334,0.918374,0.609141,0.203531,0.130739,0.771425,2
0.63858,0.834109,0.836208,0.096197,0.18759,0.728249,2
0.983682,0.211243,0.705727,0.749448,0.509171,0.137552,0
0.600112,0.709785,0.755272,0.447526,0.947376,0.771816,2
0.636266,0.893086,0.116713,0.654209,0.321451,0.365581,0
0.962402,0.094603,0.251555,0.997384,0.512187,0.430082,1
0.806193,0.34053,0.708146,0.650962,0.069365,0.925872,0
0.499482,0.470441,0.829154,0.257061,0.291421,0.672257,2
0.490326,0.414723,0.103822,0.414644,0.461043,0.228288,2
0.154586,0.121654,0.74731,0.463833,0.256641,0.942857,2
0.203374,0.394222,0.554985,0.599004,0.755966,0.780781,2
0.620142,0.185844,0.292104,0.070087,0.787982,0.244681,2
0.69898,0.099471,0.056351,0.345951,0.946598,0.28774,2
0.893494,0.270042,0.050038,0.961449,0.456732,0.676448,0
0.707268,0.409494,0.689415,0.172883,0.849105,0.775226,2
0.044434,0.889711,0.887098,0.209115,0.940268,0.782736,1
0.196445,0.584876,0.333149,0.601729,0.025379,0.267457,1
0.399115,0.502029,0.837096,0.329513,0.106231,0.545412,0
0.590191,0.865315,0.740727,0.374627,0.032872,0.442698,0
0.942714,0.469667,0.421728,0.508844,0.850873,0.041629,1
0.457961,0.137408,0.492452,0.946954,0.34179,0.915336,2
0.659266,0.558572,0.659808,0.015118,0.133566,0.754202,2
0.356131,0.139129,0.898025,0.605736,0.16349,0.811714,2
0.963017,0.571881,0.710423,0.898674,0.931643,0.302922,0
0.451819,0.737013,0.92452,0.386801,0.405665,0.586785,1
0.77057,0.06599,0.870913,0.043226,0.891627,0.024896,2
0.545613,0.392036,0.215708,0.108216,0.103862,0.105388,0
0.932256,0.918445,0.290382,0.314732,0.278269,0.906697,1
0.204782,0.679083,0.660562,0.937831,0.884843,0.471121,2
0.611602,0.413917,0.50615,0.376894,0.864319,0.114772,1
0.730678,0.388023,0.673167,0.878519,0.381711,0.581185,2
0.101305,0.851357,0.636891,0.98758,0.078811,0.522617,2
0.044033,0.286424,0.206196,0.589964,0.433446,0.212854,1
0.0175,0.226993,0.706576,0.86872,0.117068,0.003319,2
0.365061,0.464524,0.514459,0.441909,0.576588,0.536843,1
0.00582,0.334021,0.699261,0.385926,0.88217,0.768074,1
0.522712,0.474138,0.728846,0.661613,0.725291,0.697021,0
0.135314,0.513033,0.301946,0.836547,0.793164,0.439171,0
0.593066,0.243626,0.461498,0.68112,0.103037,0.207103,1
0.803796,0.7668,0.589117,0.200147,0.2466,0.007121,2
0.93831,0.069141,0.596446,0.103108,0.721458,0.159451,2
0.987792,0.964644,0.840969,0.746097,0.946782,0.290112,1
0.749982,0.591925,0.716956,0.891188,0.267995,0.423886,0
0.181161,0.264499,0.441087,0.391314,0.347088,0.233126,2
0.863196,0.411354,0.855948,0.680001,0.955143,0.698727,2
0.886263,0.473723,0.986064,0.651951,0.433737,0.159445,0
0.296931,0.188682,0.927741,0.816252,0.748312,0.648648,1
0.207815,0.502246,0.443195,0.216908,0.918525,0.817156,1
0.223513,0.289667,0.659896,0.292154,0.90657,0.202738,0
0.132152,0.461953,0.528048,0.961565,0.76762,0.518705,1
0.991745,0.379831,0.917188,0.556876,0.941473,0.201047,2
0.361569,0.477796,0.418893,0.700313,0.913609,0.389122,1
0.041119,0.409879,0.458838,0.478312,0.741578,0.695691,1
0.060495,0.587889,0.35541,0.775378,0.428508,0.60502,2
0.3171,0.754365,0.030307,0.148044,0.870244,0.653753,0
0.735856,0.205462,0.474138,0.28022,0.989081,0.88337,0
0.019875,0.651566,0.347183,0.559229,0.881478,0.176005,1
0.843778,0.012772,0.967667,0.145375,0.96942,0.705509,2
0.660632,0.198173,0.815178,0.238582,0.319137,0.078527,1
0.328388,0.012517,0.503837,0.627996,0.592617,0.293912,1
0.117613,0.540294,0.917918,0.825846,0.312578,0.922924,0
0.881245,0.082103,0.191087,0.036411,0.366725,0.528327,2
0.575586,0.531137,0.079371,0.841176,0.052129,0.096792,0
0.876748,0.31458,0.044143,0.968348,0.962219,0.026611,2
0.445536,0.976968,0.007302,0.484519,0.068085,0.662328,2
0.096569,0.143918,0.470004,0.581622,0.705609,0.822055,2
0.98417,0.898897,0.131494,0.467422,0.267093,0.125066,1
0.492889,0.734133,0.182515,0.307761,0.459918,0.312389,2
0.329469,0.399669,0.220316,0.826568,0.652673,0.354683,0
0.002962,0.78652,0.848583,0.468834,0.443752,0.702047,0
0.174799,0.510635,0.585257,0.044634,0.092292,0.493457,2
0.49535,0.414883,0.178882,0.925621,0.793288,0.68197,0
0.908412,0.502021,0.715427,0.457365,0.774556,0.776655,1
0.761556,0.809761,0.921642,0.82698,0.823856,0.914107,2
0.48883,0.954936,0.25425,0.96712,0.629127,0.322146,1
0.131258,0.63749,0.416333,0.334795,0.851492,0.262717,1
0.590547,0.994336,0.920984,0.20341,0.92673,0.318229,1
0.578706,0.816598,0.493147,0.37088,0.349395,0.098434,2
0.192969,0.273264,0.21242,0.615761,0.953912,0.775797,2
0.538685,0.366941,0.050305,0.482847,0.846339,0.580366,1
0.769414,0.89664,0.484314,0.072173,0.411239,0.182976,0
0.689607,0.379666,0.172592,0.261077,0.637359,0.249862,0
0.668778,0.174006,0.624907,0.775732,0.878076,0.336342,2
0.118411,0.709385,0.617249,0.017063,0.115236,0.595264,2
0.7464,0.471474,0.62366,0.452833,0.933693,0.473408,0
0.596343,0.660003,0.0766,0.366441,0.88328,0.460393,2
0.96796,0.866157,0.893934,0.730425,0.906196,0.898012,2
0.515288,0.864954,0.105198,0.131756,0.076442,0.286931,1
0.888396,0.756235,0.783019,0.461668,0.905673,0.23836,0
0.499129,0.107217,0.93479,0.171878,0.111289,0.46672,0
0.069678,0.909679,0.156759,0.564712,0.700028,0.709077,1
0.363557,0.332934,0.817575,0.448281,0.590446,0.616856,2
0.729076,0.922656,0.001912,0.365108,0.286313,0.154956,0
0.736785,0.066364,0.929354,0.446018,0.727835,0.40541,0
0.847573,0.983285,0.475846,0.920784,0.030993,0.759996,0
0.310812,0.540145,0.863914,0.473035,0.705832,0.050258,0
0.526189,0.823202,0.270398,0.274593,0.448493,0.830949,1
0.863867,0.510813,0.642027,0.366549,0.078197,0.829398,2
0.476789,0.939935,0.8491,0.934536,0.514024,0.39963,0
0.011294,0.383273,0.258102,0.880435,0.512278,0.848822,1
0.451954,0.66196,0.337076,0.649788,0.624217,0.981423,2
0.350894,0.24542,0.530217,0.301521,0.702729,0.858728,1
0.03763,0.531068,0.677139,0.216969,0.992285,0.848261,1
0.268988,0.767132,0.332636,0.107303,0.587119,0.772337,0
0.157952,0.779781,0.280705,0.875925,0.902463,0.380829,0
0.836874,0.345339,0.88849,0.617001,0.842148,0.945263,0
0.589522,0.202791,0.831366,0.012511,0.867815,0.549377,1
0.966612,0.259962,0.485483,0.622185,0.257777,0.697202,0
0.214899,0.526866,0.323429,0.567379,0.473177,0.669301,1
0.766775,0.067787,0.17812,0.203608,0.294046,0.659413,1
0.847886,0.554522,0.179734,0.214764,0.476072,0.351774,2
0.345417,0.723334,0.281047,0.465876,0.037405,0.814771,0
0.003071,0.020001,0.453965,0.73235,0.747865,0.138244,0
0.727,0.134091,0.382135,0.268352,0.941061,0.007977,2
0.912357,0.476093,0.450363,0.189815,0.972716,0.284257,0
0.649348,0.724207,0.732508,0.786001,0.833364,0.574337,0
0.983811,0.976413,0.394584,0.982412,0.856745,0.592513,0
0.390045,0.390794,0.501462,0.753622,0.105724,0.236921,0
0.443169,0.366978,0.166193,0.016867,0.113075,0.014239,0
0.317755,0.520632,0.649955,0.645672,0.09275,0.396992,2
0.313698,0.845025,0.051549,0.809701,0.17334,0.077897,2
0.386165,0.005244,0.704019,0.210022,0.984124,0.144645,0
0.814263,0.145626,0.669923,0.296603,0.149683,0.400969,1
0.684542,0.991534,0.312126,0.445643,0.602861,0.828992,0
0.32175,0.854367,0.820082,0.097938,0.81887,0.265319,1
0.074205,0.253063,0.820319,0.141432,0.963299,0.0107,1
0.331255,0.164543,0.390667,0.760083,0.930594,0.968503,2
0.397847,0.499455,0.257151,0.88528,0.717623,0.110644,1
0.203858,0.777897,0.692939,0.030088,0.692117,0.863421,2
0.55733,0.585663,0.853608,0.888164,0.970974,0.710623,2
