a.0,a.1,a.2,b.0,b.1,b.2,y
0.691268,0.76811,0.041668,0.408493,0.79354,0.089198,1
0.595077,0.672333,0.593203,0.333321,0.052748,0.807696,2
0.623293,0.077074,0.081723,0.289788,0.190755,0.660627,0
0.140074,0.818188,0.321663,0.579819,0.715807,0.891013,1
0.474317,0.801265,0.096368,0.230636,0.19755,0.656296,0
0.207859,0.77082,0.341538,0.523596,0.967067,0.434578,1
0.974647,0.733589,0.394638,0.366575,0.864975,0.080604,1
0.931674,0.669827,0.726521,0.077603,0.97358,0.443161,1
0.110035,0.074411,0.16616,0.830559,0.803087,0.75938,0
0.467,0.036361,0.34077,0.915823,0.658235,0.951315,2
0.829642,0.531808,0.836226,0.770825,0.208969,0.319099,0
0.016419,0.358245,0.036325,0.621585,0.25703,0.265984,1
0.904735,0.170703,0.107765,0.953102,0.019414,0.319821,0
0.52417,0.513812,0.100163,0.813224,0.037798,0.685358,0
0.93128,0.659438,0.946246,0.003019,0.83214,0.858769,2
0.539683,0.75246,0.651099,0.086202,0.557126,0.375152,1
0.46138,0.875381,0.516609,0.955618,0.186727,0.366355,0
0.452284,0.241787,0.035634,0.617878,0.52575,0.776185,2
0.202881,0.911306,0.659767,0.946086,0.626321,0.666195,1
0.990473,0.243242,0.954984,0.61483,0.367146,0.532651,2
0.098616,0.355561,0.3102,0.767132,0.130535,0.137617,0
0.834651,0.935464,0.390169,0.019049,0.951046,0.324822,1
0.33837,0.429941,0.495945,0.85786,0.90618,0.27012,1
0.265651,0.346189,0.445049,0.887134,0.830245,0.993454,1
0.278466,0.616942,0.871867,0.560819,0.619221,0.403476,2
0.615054,0.020465,0.138277,0.386543,0.835742,0.629348,1
0.599963,0.599303,0.231956,0.153168,0.978173,0.130533,1
0.967552,0.025079,0.465244,0.51425,0.356962,0.703956,2
0.805997,0.038798,0.724091,0.724936,0.787731,0.06673,0
0.97794,0.202681,0.422671,0.725776,0.723161,0.804891,0
0.474263,0.7456,0.949758,0.576934,0.25378,0.133837,0
0.868243,0.950051,0.926935,0.517193,0.05985,0.790892,0
0.505319,0.327664,0.584203,0.637943,0.056422,0.583789,2
0.984895,0.479785,0.0381,0.972349,0.918597,0.004102,0
0.249482,0.376648,0.381874,0.400553,0.00951,0.743599,2
0.1899,0.787077,0.025549,0.482659,0.750663,0.059482,1
0.578365,0.821323,0.412613,0.358412,0.113094,0.758622,1
0.229587,0.74308,0.241996,0.289184,0.023164,0.089477,0
0.72465,0.556902,0.477568,0.264453,0.345965,0.565417,2
0.09057,0.954444,0.319421,0.413621,0.933077,0.849041,1
0.262681,0.747161,0.901784,0.272513,0.80127,0.380976,1
0.300313,0.97136,0.205739,0.823859,0.179178,0.050688,1
0.268376,0.224558,0.526805,0.743443,0.108572,0.237277,0
0.240255,0.960615,0.367743,0.043255,0.906988,0.740059,1
0.53306,0.797249,0.994951,0.853673,0.834599,0.281037,0
0.284199,0.390898,0.835239,0.203199,0.828894,0.217938,1
0.058478,0.83519,0.622881,0.882894,0.667669,0.140069,0
0.953423,0.773983,0.774435,0.46373,0.962065,0.577732,1
0.498478,0.333962,0.753303,0.604725,0.571933,0.005625,1
0.187735,0.495788,0.098674,0.727808,0.625897,0.924813,1
0.982147,0.245729,0.635097,0.780339,0.597107,0.273192,0
0.158613,0.574742,0.896223,0.818166,0.548082,0.533121,2
0.433247,0.680574,0.35576,0.173183,0.751175,0.35484,0
0.030602,0.800659,0.667086,0.964662,0.549585,0.827782,1
0.809968,0.184431,0.255985,0.409137,0.985667,0.354595,0
0.831157,0.374369,0.214757,0.709295,0.886604,0.223534,0
0.721674,0.603748,0.465858,0.667096,0.450289,0.559252,0
0.286735,0.491604,0.350012,0.74864,0.709431,0.267758,1
0.046041,0.385989,0.808281,0.612384,0.523859,0.801475,2
0.704775,0.85725,0.856809,0.87339,0.17101,0.409715,0
0.9559,0.761298,0.933291,0.377727,0.234368,0.562425,1
0.241526,0.014794,0.612459,0.746677,0.562471,0.805678,2
0.427774,0.65597,0.62774,0.270292,0.40065,0.22573,2
0.60291,0.387748,0.831734,0.764486,0.388254,0.523898,0
0.006654,0.241697,0.836273,0.828691,0.829698,0.558592,2
0.953051,0.113758,0.859212,0.197258,0.535645,0.204418,1
0.780686,0.852922,0.670186,0.151304,0.824511,0.54103,1
0.852,0.205234,0.917731,0.426824,0.374975,0.973795,2
0.893935,0.531957,0.830724,0.273156,0.84839,0.094888,1
0.832102,0.429359,0.350762,0.92477,0.788288,0.794725,0
0.354186,0.566916,0.344613,0.04597,0.950685,0.251178,1
0.004823,0.68666,0.866095,0.856971,0.515724,0.220659,2
0.51919,0.749831,0.53458,0.698832,0.429797,0.83985,1
0.488005,0.533417,0.794761,0.430565,0.637969,0.145306,2
0.850773,0.386483,0.790861,0.543002,0.500036,0.83216,2
0.310636,0.191966,0.195629,0.224602,0.465859,0.634415,2
0.024017,0.810975,0.022821,0.899298,0.139676,0.74487,0
0.05515,0.999793,0.623706,0.943163,0.98644,0.583012,1
0.522381,0.165314,0.884385,0.884291,0.689842,0.642774,2
0.814946,0.339422,0.018751,0.751712,0.836154,0.084329,0
0.54976,0.371424,0.790145,0.86149,0.43914,0.880162,2
0.713963,0.52542,0.162487,0.155249,0.019898,0.107646,0
0.261731,0.628863,0.404155,0.032311,0.419625,0.916191,1
0.455167,0.643571,0.244578,0.971987,0.968307,0.718652,1
0.217071,0.101844,0.149276,0.826304,0.747119,0.118263,0
0.966506,0.825039,0.204999,0.904702,0.732191,0.012007,0
0.861703,0.006069,0.017097,0.682181,0.703973,0.759641,0
0.14336,0.962484,0.599193,0.355715,0.145848,0.901963,2
0.884165,0.419645,0.290896,0.551111,0.454108,0.209634,0
0.579264,0.898926,0.952827,0.639947,0.700846,0.449255,0
0.637762,0.076056,0.640655,0.48276,0.344315,0.904825,2
0.64713,0.182753,0.568585,0.386143,0.918491,0.364557,1
0.263995,0.774556,0.041726,0.702874,0.611305,0.964466,2
0.252087,0.942471,0.281729,0.10614,0.895453,0.794727,1
0.159281,0.651614,0.885273,0.809825,0.227744,0.28006,0
0.249027,0.02661,0.26202,0.127997,0.758956,0.841075,2
0.235036,0.710376,0.276864,0.429539,0.535861,0.372577,0
0.223356,0.431263,0.191661,0.02263,0.527106,0.477694,2
0.165921,0.312571,0.09866,0.159561,0.751195,0.597521,1
0.384996,0.2774,0.93864,0.259915,0.407319,0.673898,2
0.237401,0.213211,0.792865,0.419065,0.858244,0.696099,1
0.560907,0.526448,0.362088,0.417867,0.373666,0.329289,0
0.431034,0.718935,0.29054,0.004529,0.568506,0.836128,1
0.897587,0.305524,0.160149,0.250759,0.628641,0.724425,0
0.052709,0.394013,0.647517,0.057502,0.629931,0.824359,2
0.391673,0.82603,0.760753,0.536319,0.033039,0.277123,0
0.490463,0.819779,0.5625,0.441908,0.998051,0.474962,1
0.84852,0.88639,0.415042,0.563766,0.970271,0.937595,1
0.218433,0.125389,0.509611,0.516994,0.537554,0.553087,2
0.251661,0.867641,0.948714,0.867592,0.486997,0.525997,2
0.280038,0.903157,0.212288,0.605254,0.323329,0.270881,1
0.368632,0.294062,0.696969,0.987685,0.651282,0.115423,0
0.491148,0.500309,0.80226,0.979453,0.438201,0.725985,2
0.381223,0.769546,0.666377,0.366877,0.42038,0.904742,2
0.823252,0.932385,0.720527,0.000363,0.59261,0.503506,0
0.441884,0.695392,0.740561,0.701503,0.743253,0.140033,2
0.319432,0.366608,0.297449,0.045282,0.121965,0.592992,1
0.878829,0.10816,0.979703,0.366801,0.07484,0.770328,0
0.136108,0.501033,0.489201,0.599441,0.280655,0.021363,2
0.106813,0.712703,0.428758,0.335862,0.286191,0.771964,2
0.181055,0.591208,0.773191,0.345625,0.108804,0.590083,2
0.281415,0.865246,0.762152,0.554752,0.811707,0.389571,0
0.620983,0.668892,0.767063,0.896656,0.570424,0.170383,0
0.025091,0.451051,0.356555,0.896262,0.618781,0.649941,1
0.682726,0.436617,0.873627,0.554762,0.217134,0.628134,2
0.893143,0.996242,0.66753,0.565326,0.207927,0.41865,0
0.601714,0.966729,0.553178,0.791746,0.923073,0.406134,1
0.306846,0.159891,0.236587,0.152389,0.016726,0.630377,1
0.276332,0.328208,0.690022,0.931129,0.059287,0.540365,0
0.916849,0.389409,0.936086,0.121838,0.844078,0.267221,2
0.306706,0.397419,0.444476,0.972487,0.484816,0.518236,0
0.531624,0.836804,0.504918,0.578268,0.779287,0.26919,1
0.650351,0.348399,0.286494,0.258358,0.890786,0.435538,1
0.618913,0.266979,0.268778,0.172281,0.117067,0.748082,0
0.191565,0.227784,0.517237,0.281374,0.557364,0.006108,1
0.750472,0.982799,0.4132,0.371743,0.848134,0.851609,1
0.388691,0.716306,0.976866,0.964253,0.484458,0.898785,2
0.24687,0.226383,0.154626,0.126854,0.435059,0.396687,0
0.391776,0.295169,0.028371,0.38716,0.406105,0.557399,1
0.948446,0.343742,0.288249,0.801028,0.293239,0.731806,0
0.840662,0.300719,0.514873,0.936604,0.107594,0.156109,0
0.848145,0.182757,0.513263,0.099046,0.913936,0.086999,0
0.474196,0.876339,0.749715,0.712507,0.022528,0.636424,2
0.722963,0.994672,0.364093,0.7977,0.304806,0.121547,0
0.623029,0.610396,0.194098,0.166248,0.42994,0.256995,1
0.587936,0.918187,0.27648,0.858218,0.187785,0.142206,0
0.667993,0.071407,0.76014,0.094828,0.486363,0.28403,2
0.236644,0.991651,0.668325,0.911497,0.056605,0.744824,2
0.660225,0.906846,0.39896,0.914045,0.348455,0.560185,0
0.363736,0.884742,0.31542,0.384812,0.388002,0.655425,1
0.681873,0.695851,0.366362,0.658462,0.396968,0.560395,1
0.658815,0.751889,0.344969,0.76866,0.562985,0.244072,0
0.8885,0.339601,0.881465,0.427576,0.808113,0.986262,2
0.192137,0.509901,0.588664,0.479535,0.770089,0.048409,0
0.082637,0.59186,0.251984,0.382706,0.237226,0.045661,1
0.924611,0.867157,0.497759,0.811743,0.59891,0.730029,0
0.248663,0.124627,0.351867,0.673607,0.529443,0.946047,2
0.344322,0.196491,0.343534,0.452617,0.813024,0.478276,1
0.457647,0.700886,0.753676,0.218,0.560026,0.244511,2
0.919208,0.127706,0.516591,0.694662,0.093579,0.657618,0
0.591341,0.27659,0.276785,0.202605,0.532967,0.024734,1
0.10131,0.882615,0.102005,0.766111,0.994663,0.202952,1
0.486008,0.71404,0.200669,0.760069,0.506035,0.117316,0
0.245446,0.41287,0.328116,0.789027,0.414881,0.233124,1
0.766762,0.710078,0.775514,0.594205,0.018072,0.338927,2
0.888134,0.66043,0.695603,0.838682,0.293732,0.258594,0
0.256271,0.63389,0.828967,0.508099,0.887591,0.107807,2
0.32688,0.230037,0.755191,0.62978,0.581612,0.145077,2
0.658791,0.518991,0.408939,0.588878,0.353618,0.531489,0
0.439995,0.287251,0.610699,0.652427,0.505705,0.345859,0
0.506533,0.438733,0.888221,0.024186,0.542431,0.559698,2
0.321964,0.18183,0.666374,0.095002,0.409727,0.325608,2
0.285869,0.474472,0.888172,0.86304,0.879005,0.817206,2
0.202462,0.478024,0.9587,0.978573,0.885327,0.34675,2
0.973716,0.507886,0.691086,0.717428,0.351957,0.279314,0
0.992052,0.854954,0.297428,0.953037,0.96235,0.501809,1
0.378953,0.330736,0.306457,0.750284,0.193815,0.662836,0
0.56199,0.508816,0.299379,0.608106,0.20437,0.431614,0
0.265447,0.40177,0.589105,0.439141,0.683836,0.004468,0
0.257255,0.579779,0.422504,0.050957,0.020125,0.091194,1
0.97753,0.758786,0.985143,0.402596,0.619851,0.74362,1
0.897148,0.110397,0.308852,0.676336,0.047615,0.501152,0
0.713867,0.240207,0.017599,0.020168,0.478156,0.355746,2
0.401098,0.104782,0.609312,0.616383,0.576581,0.193058,0
0.694682,0.436672,0.80106,0.366333,0.763493,0.020815,1
0.869778,0.459016,0.344823,0.280107,0.981716,0.671396,1
0.738779,0.809347,0.919701,0.339477,0.658896,0.472752,1
0.670296,0.770158,0.119231,0.211491,0.259903,0.74364,2
0.708872,0.961599,0.69287,0.232646,0.174216,0.550236,2
0.389665,0.673149,0.263314,0.59007,0.283674,0.777937,2
0.792141,0.339689,0.420863,0.990894,0.711988,0.246363,0
0.753278,0.703775,0.455956,0.823525,0.823838,0.984794,2
0.799336,0.699639,0.078365,0.302587,0.183419,0.451322,1
0.034008,0.923219,0.723992,0.648469,0.586672,0.5114,1
0.540996,0.04496,0.874841,0.343062,0.876804,0.934783,2
0.255024,0.755635,0.388562,0.571348,0.837594,0.246122,1
0.752095,0.44173,0.59549,0.291281,0.545188,0.960022,2
0.190007,0.449343,0.248804,0.529348,0.42658,0.323608,0
0.034707,0.985634,0.263687,0.238988,0.399714,0.317882,1
0.429496,0.310616,0.05236,0.15412,0.217874,0.19455,1
0.201782,0.227951,0.472929,0.098934,0.973369,0.783214,1
0.391628,0.226823,0.867782,0.421266,0.529214,0.475381,2
0.672695,0.294258,0.956522,0.276542,0.096702,0.178204,2
0.281535,0.872195,0.003464,0.510702,0.099668,0.216186,1
0.527748,0.432121,0.643289,0.161585,0.505355,0.313377,1
0.970657,0.623841,0.894207,0.415563,0.643953,0.405877,1
0.660924,0.881486,0.038812,0.790831,0.607187,0.59381,1
0.823946,0.417505,0.504888,0.488779,0.586534,0.35958,1
0.501997,0.980464,0.256016,0.113734,0.246842,0.633951,1
0.93403,0.696997,0.593302,0.113538,0.6493,0.937254,2
0.089944,0.818865,0.928201,0.219193,0.38547,0.733103,2
0.206782,0.430312,0.370162,0.779675,0.429592,0.396699,0
0.117333,0.871388,0.93082,0.597987,0.513694,0.98047,2
0.33256,0.99757,0.108641,0.316459,0.672456,0.865428,1
0.697095,0.104025,0.936192,0.344438,0.015673,0.943048,2
0.648609,0.726354,0.163271,0.135651,0.348214,0.384749,1
0.636336,0.660193,0.844158,0.665214,0.488814,0.243783,0
0.334778,0.037482,0.578053,0.395951,0.089787,0.393197,2
0.999707,0.043953,0.323944,0.840687,0.982402,0.84237,2
0.439874,0.295789,0.958976,0.951016,0.73434,0.771542,0
0.47408,0.697542,0.894607,0.728975,0.435979,0.305119,0
0.816201,0.47109,0.059423,0.502911,0.681283,0.744183,0
0.590735,0.170203,0.20078,0.085922,0.768289,0.161881,1
0.509956,0.982157,0.947396,0.762335,0.024923,0.979706,2
0.791766,0.061888,0.493278,0.603637,0.734074,0.285011,0
0.211517,0.180797,0.956193,0.808301,0.464468,0.971314,2
0.16281,0.233263,0.026556,0.241123,0.237401,0.040909,0
0.126639,0.55007,0.561104,0.523218,0.941903,0.678966,2
0.839663,0.759413,0.738048,0.558842,0.677376,0.211869,0
0.692212,0.269169,0.198965,0.868407,0.706807,0.73602,0
0.643552,0.828529,0.789469,0.627761,0.65945,0.175728,1
0.769576,0.415432,0.469862,0.154048,0.419422,0.255474,0
0.232947,0.536548,0.509687,0.685842,0.802178,0.210199,1
0.165773,0.989052,0.955147,0.552995,0.769513,0.575454,1
0.658182,0.935351,0.412818,0.411345,0.699628,0.451548,1
0.176813,0.299608,0.819078,0.529591,0.719268,0.775029,2
0.821022,0.832589,0.542844,0.630958,0.528265,0.156992,0
0.866531,0.775213,0.850582,0.344589,0.981554,0.814715,2
0.864944,0.983729,0.061303,0.616984,0.711988,0.148097,0
0.344837,0.277886,0.82101,0.072348,0.045463,0.147456,2
0.564695,0.806107,0.393285,0.43597,0.013213,0.97166,2
0.098168,0.018831,0.816513,0.083329,0.056275,0.121898,2
0.730217,0.90807,0.757196,0.180734,0.057719,0.292283,1
0.523879,0.893489,0.72188,0.313506,0.146593,0.905514,2
0.054839,0.679437,0.090313,0.760707,0.273435,0.056022,1
0.73611,0.349679,0.674889,0.747695,0.764613,0.892355,2
0.756308,0.365871,0.668341,0.981326,0.402154,0.894969,0
0.749455,0.477912,0.221327,0.259434,0.35948,0.01288,0
0.943228,0.274517,0.277241,0.635852,0.414325,0.759142,2
0.788112,0.581422,0.80865,0.148259,0.424942,0.0593,0
0.72222,0.178121,0.611448,0.283937,0.747307,0.518503,2
0.587661,0.598386,0.761732,0.574819,0.891741,0.054854,2
0.726007,0.474216,0.203192,0.858104,0.46473,0.298627,0
0.059791,0.041513,0.279176,0.262608,0.724216,0.931247,0
0.103204,0.314487,0.838485,0.585151,0.221881,0.896173,2
0.533056,0.681245,0.23304,0.428399,0.047001,0.997639,2
0.339752,0.369922,0.959848,0.670023,0.119617,0.281664,0
0.928541,0.669273,0.560907,0.481621,0.062156,0.621957,2
0.556818,0.756157,0.909336,0.921087,0.04474,0.857651,0
0.131365,0.506334,0.829806,0.468791,0.823256,0.085596,2
0.110599,0.52493,0.781083,0.061077,0.705549,0.486741,2
0.711605,0.053979,0.768964,0.353794,0.765993,0.235984,0
0.138053,0.679577,0.645138,0.887399,0.539764,0.198091,1
0.399941,0.296265,0.288981,0.441706,0.85452,0.282082,1
0.640672,0.782702,0.612731,0.060753,0.546837,0.563418,1
0.402289,0.551719,0.20535,0.2224,0.846947,0.179786,1
0.162435,0.002149,0.72847,0.318109,0.330294,0.33097,2
0.102401,0.68879,0.937607,0.693174,0.761684,0.708477,2
0.776285,0.054787,0.5185,0.583444,0.776427,0.082397,2
0.716423,0.174194,0.016909,0.88327,0.082578,0.114868,0
0.598906,0.08186,0.354745,0.432581,0.526958,0.957122,2
0.528448,0.806829,0.265236,0.27615,0.769335,0.707743,1
0.068085,0.603896,0.443308,0.931887,0.418898,0.078558,1
0.718313,0.864072,0.717113,0.466898,0.358765,0.780283,2
0.942128,0.113449,0.125116,0.016063,0.415311,0.907216,0
0.909969,0.503949,0.807146,0.643767,0.617861,0.125665,2
0.113072,0.213552,0.16992,0.803427,0.535692,0.510114,1
0.070714,0.654099,0.312659,0.075031,0.190973,0.688644,1
0.832054,0.639585,0.836457,0.576745,0.95959,0.452957,0
0.056465,0.185895,0.464601,0.98052,0.100052,0.56293,0
0.502845,0.231857,0.969874,0.16111,0.48989,0.344651,2
0.850562,0.442589,0.161571,0.893604,0.404624,0.995876,0
0.019846,0.678365,0.189141,0.863705,0.439358,0.105739,0
0.891814,0.912799,0.372908,0.366711,0.965882,0.298846,0
0.237602,0.917359,0.498489,0.545087,0.67844,0.646304,2
0.916191,0.363616,0.800072,0.123329,0.262974,0.797861,2
0.877704,0.233566,0.253159,0.898767,0.646546,0.478118,0
0.377323,0.162809,0.488312,0.257045,0.444944,0.801073,1
0.962405,0.73892,0.873189,0.006605,0.759812,0.668961,2
0.184088,0.460046,0.475807,0.514143,0.092704,0.026202,1
0.596636,0.2869,0.427867,0.614758,0.676912,0.517306,0
0.34685,0.908595,0.587715,0.521641,0.546768,0.96864,1
0.249116,0.32166,0.185451,0.814199,0.77812,0.973504,0
0.42128,0.807543,0.540115,0.396182,0.649533,0.124851,1
0.823194,0.333228,0.914913,0.549996,0.818568,0.39929,0
0.715723,0.723866,0.010177,0.827907,0.677778,0.386329,1
0.867009,0.423677,0.762537,0.716701,0.635523,0.485146,0
0.533402,0.480708,0.810984,0.383789,0.894152,0.978912,2
0.481204,0.69899,0.345248,0.198355,0.6927,0.802348,1
0.650933,0.410008,0.956123,0.551014,0.817817,0.987748,2
0.011333,0.234598,0.700336,0.883648,0.131794,0.873755,2
0.931537,0.231254,0.209492,0.616344,0.150805,0.615113,0
0.98403,0.711361,0.525246,0.419847,0.538526,0.770714,2
0.133956,0.377717,0.704684,0.368478,0.253138,0.156394,2
0.079517,0.886373,0.946376,0.145499,0.191858,0.716269,2
0.421418,0.012524,0.250211,0.836819,0.989082,0.715013,0
0.340149,0.660001,0.54502,0.218466,0.451397,0.204122,0
0.485175,0.399522,0.63381,0.373721,0.240872,0.294034,0
0.061692,0.329917,0.604887,0.855838,0.512089,0.480605,2
0.0734,0.826663,0.454088,0.13997,0.594294,0.016594,1
0.293035,0.042031,0.394137,0.283749,0.944099,0.977557,1
0.796282,0.271431,0.697875,0.228012,0.357457,0.467789,2
0.52337,0.84877,0.309158,0.050075,0.896975,0.351001,1
0.04889,0.163501,0.79036,0.471382,0.604654,0.982049,2
0.213444,0.208578,0.886973,0.23146,0.838745,0.007561,2
0.880321,0.689787,0.228249,0.666007,0.4916,0.91989,0
0.012016,0.053512,0.11922,0.110716,0.12185,0.495186,2
0.615959,0.51755,0.402593,0.842859,0.191926,0.285213,0
0.593687,0.927681,0.219923,0.631134,0.050163,0.00184,0
0.860028,0.499801,0.313226,0.729503,0.182963,0.828742,0
0.392882,0.882748,0.883706,0.207144,0.347403,0.318815,2
0.983541,0.533571,0.723763,0.828365,0.530283,0.584062,0
0.049203,0.333969,0.664147,0.146458,0.538087,0.96122,2
0.872209,0.641843,0.95926,0.641841,0.987941,0.114181,0
0.754035,0.717672,0.243938,0.555554,0.383074,0.663731,0
0.66895,0.014224,0.704339,0.973823,0.77576,0.224479,0
0.111788,0.487651,0.667979,0.895939,0.608143,0.054679,0
0.056989,0.280131,0.503845,0.365552,0.675016,0.551335,1
0.646379,0.785567,0.127725,0.028117,0.256389,0.088757,1
0.096392,0.855181,0.714674,0.355656,0.964009,0.823993,1
0.435706,0.816104,0.558992,0.79305,0.683721,0.580291,1
0.094225,0.623199,0.322953,0.182809,0.594577,0.545925,1
0.61107,0.180212,0.93169,0.944273,0.197068,0.042491,0
0.138523,0.502923,0.210694,0.786093,0.400197,0.967628,0
0.717784,0.679376,0.810315,0.137042,0.682557,0.420769,1
0.750045,0.005667,0.473408,0.04492,0.651671,0.61371,2
0.253501,0.696324,0.915575,0.39988,0.889231,0.520025,1
0.410813,0.97307,0.190727,0.087211,0.265436,0.087757,1
0.465251,0.656174,0.087627,0.165014,0.654712,0.878846,1
0.751705,0.808842,0.586904,0.755127,0.938195,0.846267,0
0.868962,0.285067,0.7729,0.682842,0.745494,0.59519,2
0.83603,0.279189,0.475172,0.900097,0.453699,0.817133,0
0.138089,0.065052,0.931923,0.12097,0.883645,0.136506,2
0.93698,0.507667,0.354285,0.196687,0.714791,0.166813,1
0.807581,0.855229,0.320117,0.468247,0.287077,0.054479,0
0.230707,0.558902,0.436215,0.160867,0.499852,0.560243,2
0.950607,0.728323,0.066791,0.98196,0.992952,0.680194,0
0.781214,0.443001,0.043262,0.480602,0.165046,0.417138,0
0.147147,0.879816,0.48135,0.96785,0.481864,0.890208,1
0.477138,0.418968,0.440881,0.549328,0.526606,0.454655,2
0.451212,0.939784,0.209424,0.701809,0.830063,0.489637,0
0.585398,0.693308,0.336947,0.329568,0.55758,0.522196,1
0.459552,0.737433,0.578382,0.971999,0.023394,0.6793,0
0.894745,0.767746,0.718709,0.339335,0.509737,0.078134,0
0.00464,0.588451,0.675502,0.229585,0.375866,0.623005,2
0.79757,0.162377,0.185051,0.740596,0.531717,0.568803,0
0.963819,0.171188,0.293933,0.138125,0.728427,0.02385,1
0.141937,0.682068,0.478382,0.028021,0.50028,0.403172,1
0.485606,0.81358,0.112339,0.519132,0.305107,0.659906,1
0.981622,0.498036,0.271312,0.363057,0.189157,0.902397,0
0.651083,0.020501,0.735607,0.702529,0.429037,0.521388,0
0.14409,0.232824,0.392897,0.718713,0.262559,0.542925,0
0.149334,0.255049,0.120578,0.712863,0.753304,0.349967,0
0.513141,0.194988,0.205906,0.98863,0.791203,0.59854,0
0.5735,0.869269,0.41268,0.075425,0.289798,0.553073,1
0.675491,0.797017,0.684132,0.883668,0.155349,0.07639,0
0.824565,0.322221,0.692625,0.964622,0.070284,0.345797,0
0.584796,0.434695,0.525248,0.925572,0.487585,0.516554,1
0.817293,0.331172,0.652359,0.078498,0.869993,0.298215,1
0.056238,0.032859,0.554063,0.371211,0.973243,0.82125,2
0.974684,0.143404,0.819833,0.007427,0.267939,0.525659,1
0.006398,0.900224,0.710578,0.574318,0.297019,0.98156,2
0.806219,0.249604,0.174763,0.840101,0.857235,0.624982,0
0.279378,0.59622,0.440076,0.581251,0.028562,0.742952,0
0.181401,0.303828,0.436023,0.359286,0.071714,0.835064,2
0.054348,0.149961,0.292698,0.010734,0.644313,0.869241,2
0.196197,0.921623,0.622777,0.668168,0.854631,0.368435,1
0.613732,0.143707,0.431288,0.057859,0.452643,0.159021,0
