a.0,a.1,a.2,b.0,b.1,b.2,y
0.073794,0.466683,0.870213,0.499266,0.469806,0.679962,2
0.706319,0.020951,0.884147,0.917854,0.573251,0.825432,2
0.10864,0.598592,0.513381,0.704482,0.363476,0.740991,2
0.930384,0.352361,0.657145,0.225924,0.522094,0.738626,2
0.549239,0.076738,0.448641,0.365085,0.890938,0.860962,2
0.884519,0.802778,0.546231,0.729555,0.91728,0.1425,0
0.123311,0.26293,0.183013,0.044834,0.225875,0.175597,1
0.458654,0.353222,0.241056,0.098643,0.216662,0.097866,1
0.919344,0.29304,0.63365,0.89902,0.624707,0.355528,0
0.947855,0.329895,0.649057,0.068752,0.974766,0.444971,2
0.21205,0.498457,0.135669,0.178864,0.676316,0.536529,1
0.30222,0.160042,0.667556,0.701362,0.73456,0.513415,2
0.177917,0.12803,0.567381,0.14291,0.519375,0.950168,0
0.411817,0.299513,0.094452,0.915268,0.067264,0.9661,0
0.031061,0.727879,0.234784,0.483217,0.72363,0.377279,2
0.192097,0.052479,0.65201,0.925175,0.082203,0.795093,2
0.089749,0.581927,0.246831,0.935312,0.388688,0.752602,1
0.911524,0.469079,0.800316,0.128362,0.255206,0.91553,0
0.607651,0.97171,0.87679,0.793317,0.783839,0.767487,2
0.492286,0.09347,0.230014,0.223224,0.688152,0.149502,2
0.428519,0.228438,0.181085,0.398009,0.917317,0.464526,1
0.531619,0.143137,0.699696,0.06884,0.402062,0.769842,2
0.758361,0.034945,0.33732,0.309771,0.642763,0.60204,0
0.967092,0.351401,0.740449,0.899808,0.996615,0.288497,0
0.309461,0.49307,0.955035,0.119221,0.47344,0.806647,2
0.003628,0.832908,0.50018,0.68797,0.120707,0.549657,1
0.120097,0.81599,0.404667,0.707528,0.222373,0.805595,2
0.933698,0.234424,0.365288,0.727116,0.559587,0.232801,1
0.466307,0.531562,0.993594,0.30692,0.21151,0.980138,2
0.231949,0.485887,0.86135,0.495979,0.739199,0.170812,1
0.564619,0.208644,0.66313,0.6284,0.338909,0.376967,0
0.081805,0.502319,0.392418,0.402742,0.818777,0.130847,1
0.097623,0.904327,0.346272,0.006534,0.908245,0.061519,1
0.492795,0.463518,0.337876,0.195212,0.256902,0.297515,2
0.639204,0.136776,0.877764,0.980756,0.844114,0.023093,0
0.297523,0.979208,0.024614,0.139734,0.57091,0.827057,1
0.906599,0.814427,0.096483,0.410539,0.738045,0.982742,0
0.366647,0.018564,0.042965,0.915893,0.152395,0.284945,0
0.404466,0.249621,0.777013,0.136004,0.226692,0.013397,2
0.093269,0.677663,0.443867,0.942802,0.329727,0.145171,1
0.540212,0.669907,0.165412,0.253375,0.082197,0.765598,0
0.37127,0.225275,0.287063,0.548891,0.275495,0.263931,1
0.889714,0.472357,0.42446,0.280963,0.758134,0.371598,0
0.816429,0.542737,0.824396,0.249994,0.507711,0.212233,2
0.723705,0.808322,0.394185,0.45509,0.593564,0.566455,1
0.395724,0.104483,0.03195,0.648382,0.526881,0.337575,0
0.185616,0.868827,0.969653,0.630967,0.790018,0.208593,1
0.942817,0.14229,0.456125,0.679583,0.572214,0.004091,0
0.808822,0.989924,0.194205,0.733656,0.791363,0.364337,0
0.022966,0.102003,0.249085,0.174945,0.001197,0.659347,2
0.022419,0.369166,0.628771,0.334223,0.603178,0.610412,1
0.162508,0.430344,0.485592,0.35182,0.801138,0.326067,2
0.471738,0.442202,0.487082,0.901056,0.652753,0.859929,2
0.359592,0.000846,0.332153,0.863522,0.535639,0.101357,1
0.811046,0.269754,0.658537,0.673754,0.362898,0.251274,0
0.063691,0.91613,0.686388,0.703571,0.326483,0.199485,1
0.188873,0.17676,0.156742,0.919987,0.110645,0.698258,0
0.184601,0.67525,0.128027,0.197685,0.824276,0.907006,1
0.011189,0.973703,0.609903,0.481475,0.938966,0.657956,1
0.419761,0.276825,0.178339,0.882451,0.798616,0.004135,0
0.645865,0.554434,0.370503,0.567303,0.644767,0.021541,0
0.344794,0.953596,0.390037,0.420049,0.829468,0.917308,0
0.060085,0.232409,0.737705,0.566226,0.17075,0.216193,2
0.134895,0.637664,0.679333,0.891964,0.598708,0.713398,1
0.070522,0.429218,0.416815,0.769881,0.997639,0.628851,1
0.727269,0.759953,0.822163,0.120164,0.139571,0.723173,2
0.815646,0.307794,0.265938,0.351406,0.016105,0.28672,0
0.198982,0.541872,0.672156,0.968716,0.879816,0.260941,1
0.262439,0.290864,0.871293,0.808415,0.356703,0.17099,2
0.1128,0.124657,0.981333,0.260411,0.189645,0.048036,0
0.8346,0.868839,0.652832,0.839364,0.569987,0.24583,0
0.400371,0.657546,0.879745,0.66802,0.08461,0.048425,1
0.403565,0.234358,0.105729,0.412009,0.064123,0.182087,1
0.189163,0.355366,0.631094,0.690479,0.16074,0.557043,2
0.165474,0.36647,0.114425,0.991726,0.875727,0.466999,1
0.223753,0.976851,0.557124,0.653619,0.443389,0.591523,1
0.755256,0.697903,0.625346,0.058571,0.776297,0.627055,1
0.534917,0.107246,0.403534,0.54553,0.267314,0.88945,2
0.692254,0.927078,0.975142,0.546305,0.451164,0.075545,2
0.536005,0.770693,0.094064,0.565243,0.892494,0.546668,1
0.932188,0.78464,0.655187,0.373072,0.013388,0.208481,0
0.753186,0.256922,0.655441,0.323885,0.810893,0.680852,1
0.618031,0.004315,0.202876,0.767351,0.717506,0.28633,0
0.434977,0.141257,0.742888,0.506182,0.985248,0.208795,0
0.278678,0.619854,0.874659,0.484666,0.091442,0.247241,2
0.072157,0.096732,0.419252,0.185784,0.366117,0.267045,2
0.711237,0.361449,0.469701,0.332427,0.785575,0.40902,2
0.409897,0.767988,0.154216,0.967905,0.47024,0.456793,0
0.127986,0.459977,0.298403,0.000386,0.554528,0.096219,1
0.632291,0.867947,0.040396,0.882003,0.514414,0.317539,0
0.839567,0.725032,0.230482,0.1635,0.861649,0.435775,0
0.765673,0.658181,0.273702,0.984555,0.366853,0.026614,0
0.938508,0.425551,0.622377,0.091159,0.950517,0.5297,2
0.626469,0.938751,0.800668,0.627902,0.773423,0.41468,0
0.75793,0.985984,0.018019,0.660284,0.706041,0.630184,1
0.763169,0.719971,0.453001,0.387783,0.657285,0.992322,1
0.585941,0.647214,0.605265,0.777486,0.546265,0.053097,2
0.575955,0.284484,0.901039,0.412302,0.06329,0.458014,2
0.538779,0.42474,0.871244,0.435717,0.210829,0.51293,2
0.863634,0.009254,0.45011,0.787701,0.245945,0.726654,0
0.325235,0.844321,0.539417,0.380139,0.206514,0.934674,2
0.055709,0.724016,0.941384,0.969168,0.114627,0.721475,2
0.827847,0.019927,0.418972,0.103579,0.294869,0.515996,0
0.517008,0.018721,0.249659,0.065475,0.398766,0.481499,2
0.19995,0.271944,0.195787,0.499853,0.554129,0.940761,2
0.700096,0.614563,0.653084,0.194696,0.453838,0.779991,1
0.934125,0.33926,0.644471,0.480304,0.066187,0.716129,2
0.270344,0.871317,0.666557,0.049137,0.739367,0.477014,2
0.499701,0.48445,0.511137,0.229016,0.828359,0.081213,1
0.052458,0.316438,0.36196,0.185795,0.76784,0.999198,2
0.577682,0.194645,0.206762,0.183704,0.515566,0.148731,0
0.97523,0.337528,0.208516,0.017372,0.519176,0.588939,0
0.6865,0.311332,0.790187,0.807631,0.753355,0.946186,2
0.91822,0.518324,0.726738,0.325011,0.354823,0.573031,2
0.398196,0.793068,0.033435,0.860845,0.207319,0.955924,2
0.072908,0.819194,0.189869,0.347827,0.233417,0.446642,1
0.048132,0.356232,0.606968,0.060955,0.592883,0.918122,2
0.368248,0.93061,0.525634,0.482424,0.827901,0.207789,1
0.586574,0.229077,0.924942,0.053252,0.68015,0.06962,2
0.30643,0.354461,0.419688,0.651286,0.083777,0.683172,2
0.019175,0.766783,0.862834,0.792195,0.874083,0.973583,2
0.008057,0.053232,0.021149,0.865027,0.451243,0.089117,0
0.675574,0.088244,0.726644,0.881246,0.246451,0.218778,0
0.770839,0.495251,0.563058,0.865305,0.137471,0.580944,0
0.992428,0.351574,0.984287,0.344774,0.289312,0.723138,0
0.723055,0.549457,0.804104,0.085897,0.689632,0.260794,1
0.609717,0.655577,0.623837,0.587229,0.881705,0.472101,1
0.478425,0.767273,0.41211,0.230624,0.42363,0.348759,1
0.007497,0.027416,0.832758,0.189236,0.120858,0.338255,2
0.021924,0.804166,0.962996,0.404,0.199805,0.430838,2
0.824197,0.881075,0.423263,0.797983,0.391478,0.597235,2
0.893343,0.988014,0.790131,0.880166,0.716751,0.623458,2
0.877198,0.564138,0.78565,0.536674,0.998227,0.374311,1
0.626078,0.538961,0.003571,0.406277,0.895447,0.585457,1
0.450161,0.382371,0.633471,0.066984,0.884282,0.939451,2
0.690186,0.850107,0.469829,0.615358,0.486824,0.372413,1
0.592303,0.06727,0.616115,0.816799,0.677384,0.697086,0
0.081404,0.217034,0.016183,0.322911,0.730521,0.146801,1
0.450969,0.384329,0.869116,0.880099,0.54939,0.078881,2
0.604938,0.167094,0.652458,0.570717,0.687885,0.589485,0
0.555842,0.588805,0.876829,0.692637,0.07989,0.310365,0
0.660252,0.493076,0.182976,0.813569,0.088032,0.447783,0
0.0791,0.855719,0.192479,0.981621,0.575412,0.488675,1
0.398918,0.109939,0.099558,0.589041,0.846353,0.104596,0
0.435633,0.345706,0.366353,0.05515,0.890902,0.806189,1
0.274035,0.594638,0.366958,0.415398,0.365537,0.813923,2
0.360391,0.744308,0.47493,0.927402,0.002012,0.810013,2
0.79447,0.833883,0.55277,0.480482,0.040512,0.429587,0
0.627518,0.486123,0.507725,0.103562,0.681864,0.062199,1
0.080289,0.062741,0.211272,0.048896,0.517122,0.874785,2
0.341573,0.019087,0.270845,0.917766,0.330011,0.434663,0
0.20923,0.67493,0.348053,0.245302,0.317531,0.074678,2
0.718956,0.463667,0.238132,0.479612,0.395619,0.280072,0
0.563609,0.928094,0.367045,0.233676,0.180331,0.496015,0
0.265211,0.109963,0.624483,0.848632,0.853538,0.459666,2
0.606619,0.77495,0.721381,0.181639,0.474846,0.885861,2
0.605929,0.055545,0.261131,0.459023,0.495091,0.410744,0
0.6936,0.490286,0.212503,0.029411,0.757862,0.455087,1
0.178102,0.223457,0.787246,0.862951,0.202061,0.663964,0
0.999876,0.036994,0.217724,0.184336,0.55647,0.518022,0
0.591552,0.806768,0.790992,0.004384,0.354497,0.072525,0
0.657136,0.874078,0.295686,0.901455,0.018412,0.705567,0
0.372486,0.589812,0.518686,0.121148,0.084619,0.302006,0
0.142408,0.595782,0.735052,0.195087,0.587817,0.08987,2
0.532838,0.611349,0.787722,0.807533,0.405204,0.131103,0
0.766312,0.991179,0.20151,0.063171,0.787448,0.38648,1
0.937776,0.892871,0.059937,0.474509,0.018612,0.650327,1
0.103093,0.383343,0.67705,0.769202,0.255053,0.915988,2
0.13181,0.291588,0.252506,0.612478,0.782098,0.642854,2
0.275126,0.711443,0.19801,0.752881,0.198164,0.216228,1
0.730557,0.831997,0.390246,0.460008,0.328414,0.658476,2
0.984445,0.377664,0.186386,0.125234,0.164268,0.903216,0
0.854587,0.394673,0.181137,0.763983,0.875635,0.34741,1
0.089085,0.57902,0.953036,0.094385,0.574871,0.772605,2
0.178994,0.072781,0.830717,0.734493,0.728818,0.939286,2
0.448558,0.848078,0.706014,0.884739,0.125347,0.952751,2
0.050997,0.861241,0.515431,0.965621,0.410996,0.076993,1
0.336325,0.491666,0.117454,0.056818,0.721892,0.956692,2
0.308312,0.547641,0.560564,0.100112,0.863413,0.856343,2
0.272401,0.32555,0.542745,0.050285,0.013247,0.440207,2
0.683474,0.170575,0.665239,0.843115,0.741847,0.537162,0
0.704868,0.121475,0.725833,0.789503,0.466577,0.962597,2
0.178805,0.829136,0.240451,0.872765,0.161665,0.826701,1
0.196048,0.672435,0.498325,0.499534,0.276144,0.386373,0
0.553202,0.187063,0.660652,0.354252,0.151241,0.1269,2
0.663743,0.313368,0.386208,0.575665,0.081112,0.313785,0
0.915104,0.514413,0.811416,0.455962,0.58594,0.703958,2
0.282042,0.615886,0.22431,0.439439,0.020515,0.16457,0
0.880357,0.477806,0.664758,0.996613,0.495419,0.460883,0
0.542892,0.580387,0.172841,0.94777,0.347473,0.612711,0
0.443821,0.477941,0.559962,0.139325,0.291969,0.245586,1
0.50495,0.648097,0.358746,0.866685,0.524503,0.182454,1
0.735291,0.108508,0.348088,0.111261,0.599505,0.746015,2
0.22383,0.803636,0.465303,0.909758,0.543295,0.49761,1
0.495476,0.467112,0.52163,0.775317,0.449741,0.301628,0
0.304336,0.0923,0.813543,0.450818,0.410346,0.025137,1
0.27853,0.495818,0.670897,0.390712,0.369045,0.400919,2
0.223052,0.214059,0.075981,0.157234,0.613137,0.330954,2
0.388013,0.350341,0.357639,0.579044,0.023501,0.45091,0
0.961419,0.295421,0.051833,0.429716,0.952289,0.974172,0
0.719008,0.430499,0.326083,0.529372,0.375322,0.156293,0
0.434027,0.32996,0.813376,0.727612,0.671297,0.371444,2
0.488855,0.482268,0.245976,0.530332,0.691665,0.838884,0
0.18642,0.486531,0.693421,0.239667,0.062209,0.757429,2
0.410548,0.591974,0.04297,0.504053,0.686914,0.100628,1
0.579507,0.027284,0.632546,0.760115,0.63814,0.20457,0
0.264515,0.905384,0.780391,0.981152,0.091071,0.828749,1
0.486157,0.648058,0.440344,0.440102,0.044734,0.602299,2
0.431196,0.273292,0.584727,0.216353,0.285182,0.901989,2
0.680967,0.300484,0.966083,0.278116,0.066411,0.211772,2
0.135759,0.451263,0.990615,0.073873,0.92763,0.394692,2
0.148423,0.06859,0.392218,0.358128,0.831008,0.814294,1
0.378811,0.818743,0.52943,0.212899,0.815752,0.761161,2
0.892117,0.968343,0.568715,0.329322,0.123486,0.819503,1
0.246526,0.413649,0.521937,0.265247,0.647558,0.657944,1
0.068338,0.801985,0.39854,0.756565,0.978368,0.458551,1
0.584291,0.539543,0.188202,0.387539,0.638742,0.300065,1
0.955605,0.518506,0.746433,0.321729,0.909248,0.095146,0
0.697221,0.610458,0.90569,0.903766,0.575394,0.296136,0
0.995894,0.177825,0.309414,0.030951,0.921999,0.813329,0
0.771208,0.643938,0.931182,0.203108,0.769058,0.927858,1
0.324348,0.071893,0.041621,0.559008,0.134426,0.5651,0
0.750648,0.202025,0.809026,0.715234,0.443307,0.260867,0
0.601229,0.528935,0.7541,0.790909,0.2662,0.302718,1
0.660475,0.37102,0.531754,0.66489,0.036342,0.44142,0
0.914263,0.090091,0.948978,0.206104,0.893932,0.290454,0
0.313409,0.576308,0.087942,0.793137,0.448559,0.162048,1
0.06834,0.611354,0.853331,0.996592,0.30889,0.510262,0
0.984718,0.662745,0.653025,0.863903,0.561923,0.447839,0
0.118738,0.40971,0.838,0.80268,0.099019,0.351899,2
0.018864,0.485703,0.446385,0.308071,1.4e-05,0.038278,2
0.149656,0.001493,0.564111,0.772601,0.323918,0.431565,0
0.46332,0.95175,0.052614,0.662784,0.446161,0.578895,1
0.057624,0.258352,0.53906,0.857679,0.933573,0.948319,2
0.976929,0.561808,0.736476,0.336484,0.64473,0.219764,0
0.174473,0.824523,0.735917,0.365691,0.85192,0.035828,1
0.356537,0.017824,0.164794,0.291838,0.893139,0.628784,2
0.823274,0.583065,0.35769,0.195007,0.799004,0.572407,0
0.527916,0.555343,0.450982,0.849942,0.404545,0.455627,2
0.578502,0.901883,0.873721,0.379201,0.954466,0.181545,1
0.083512,0.218864,0.301863,0.900966,0.208081,0.223848,1
0.581377,0.201099,0.385796,0.453855,0.80193,0.791621,2
0.949251,0.286793,0.247098,0.889745,0.548409,0.757577,0
0.124586,0.656688,0.371974,0.260318,0.069376,0.538414,1
0.781215,0.4592,0.171345,0.165158,0.840907,0.449894,1
0.824438,0.280693,0.001589,0.510967,0.775312,0.637034,1
0.666945,0.22262,0.573655,0.513849,0.626959,0.332856,2
0.480481,0.977249,0.630332,0.472372,0.368117,0.265493,2
0.198227,0.121192,0.461073,0.774462,0.916518,0.466682,2
0.340446,0.259197,0.006205,0.548271,0.384361,0.912828,1
0.272225,0.611359,0.340667,0.79181,0.631722,0.731777,1
0.076696,0.326479,0.915008,0.114784,0.131181,0.873021,2
0.362686,0.602956,0.361744,0.796327,0.15017,0.542421,0
0.333611,0.5699,0.751058,0.262676,0.190005,0.751168,1
0.613162,0.347505,0.858832,0.5471,0.674516,0.213344,2
0.169694,0.85514,0.11423,0.339874,0.820118,0.854345,1
0.229292,0.975946,0.159283,0.463668,0.806354,0.218521,1
0.565009,0.29366,0.628896,0.257294,0.571707,0.824069,2
0.960122,0.810331,0.372958,0.636715,0.448329,0.023737,0
0.31316,0.652271,0.512161,0.569595,0.770084,0.838826,0
0.816916,0.689582,0.772882,0.445997,0.470945,0.63512,1
0.467633,0.926892,0.527813,0.228994,0.236031,0.765634,2
0.407258,0.812123,0.018588,0.177593,0.024802,0.260956,1
0.639747,0.925592,0.919424,0.471008,0.791383,0.43001,2
0.644914,0.038974,0.745833,0.485151,0.06739,0.978664,2
0.999991,0.868167,0.597174,0.426038,0.813314,0.511098,1
0.641453,0.500722,0.628671,0.615741,0.775195,0.393977,1
0.531718,0.913122,0.149801,0.654805,0.728368,0.148556,1
0.032242,0.94895,0.049464,0.24971,0.129003,0.680618,1
0.23158,0.251698,0.574911,0.940991,0.538904,0.848666,2
0.983246,0.394851,0.459586,0.612959,0.799994,0.884541,0
0.139096,0.433716,0.123526,0.90424,0.735561,0.282067,0
0.222419,0.345719,0.4113,0.817751,0.142848,0.463164,2
0.962477,0.578432,0.703064,0.187094,0.425287,0.840306,1
0.468019,0.644782,0.801064,0.210616,0.266776,0.429104,2
0.945229,0.162574,0.032029,0.836851,0.602284,0.631461,0
0.738134,0.491713,0.301091,0.986995,0.175708,0.113982,0
0.301795,0.699437,0.228157,0.206358,0.603841,0.087583,1
0.745977,0.306794,0.43615,0.89539,0.406109,0.732559,0
0.747407,0.573676,0.018989,0.152316,0.704761,0.475717,1
0.178932,0.100144,0.009467,0.656537,0.525892,0.366171,0
0.561197,0.476294,0.532705,0.772978,0.803379,0.823889,1
0.523075,0.219208,0.565202,0.488233,0.965785,0.942288,2
0.401713,0.28537,0.265409,0.678782,0.646656,0.253072,0
0.891762,0.887414,0.340922,0.495215,0.927268,0.815869,2
0.361413,0.072922,0.548455,0.067501,0.309414,0.77939,2
0.631817,0.351219,0.583932,0.139603,0.750638,0.513616,2
0.875166,0.811454,0.842876,0.556491,0.434768,0.446827,0
0.575537,0.163109,0.915782,0.22324,0.138849,0.38983,2
0.900473,0.928067,0.410946,0.695909,0.709791,0.951877,0
0.072098,0.585457,0.491691,0.779691,0.806284,0.012779,1
0.147685,0.401852,0.104999,0.230089,0.781056,0.670852,1
0.883992,0.42621,0.554506,0.996463,0.510688,0.310516,0
0.542485,0.023339,0.766695,0.6866,0.657478,0.436156,2
0.02713,0.115096,0.055295,0.235813,0.313709,0.980208,2
0.004842,0.35072,0.983418,0.068447,0.069434,0.750859,2
0.195369,0.973765,0.752775,0.07722,0.104515,0.737821,1
0.447501,0.95648,0.663385,0.600417,0.444028,0.504919,1
0.421369,0.662246,0.914066,0.508147,0.500799,0.415555,2
0.641468,0.441503,0.451062,0.063094,0.249872,0.374857,1
0.239759,0.090675,0.247329,0.153323,0.618645,0.453922,0
0.935506,0.366313,0.130821,0.881808,0.396273,0.61561,0
0.797874,0.675275,0.211883,0.305153,0.053933,0.055438,1
0.781673,0.993295,0.445459,0.870659,0.977782,0.002321,0
0.201218,0.302226,0.489443,0.990703,0.561327,0.245802,1
0.408865,0.747219,0.580364,0.97593,0.984958,0.928759,2
0.906324,0.217933,0.783663,0.153126,0.208833,0.514702,2
0.376516,0.949052,0.924058,0.496728,0.205473,0.167423,2
0.500044,0.961477,0.313317,0.262704,0.047213,0.42794,0
0.897945,0.582853,0.328695,0.978335,0.002217,0.465012,0
0.550736,0.966363,0.024358,0.445013,0.681168,0.000578,1
0.487048,0.988146,0.37087,0.109042,0.840482,0.425329,1
0.599678,0.551754,0.244764,0.878019,0.518584,0.558742,0
0.498862,0.993256,0.202471,0.455194,0.364141,0.198547,1
0.383243,0.010961,0.557274,0.099671,0.324031,0.371275,0
0.324891,0.186385,0.414109,0.793805,0.366384,0.121249,2
0.883836,0.788307,0.723756,0.528555,0.874658,0.795543,1
0.555345,0.144098,0.549186,0.27489,0.259835,0.218727,0
0.780852,0.426602,0.758858,0.954027,0.592336,0.303622,0
0.53543,0.151744,0.539439,0.872944,0.80566,0.868718,2
0.122832,0.910622,0.093085,0.704324,0.29648,0.783007,1
0.926807,0.440297,0.718711,0.163805,0.80242,0.253467,2
0.719528,0.882619,0.953936,0.066654,0.242483,0.136117,2
0.350303,0.299149,0.005799,0.57898,0.664019,0.457198,0
0.99909,0.905492,0.358695,0.993712,0.169269,0.301001,0
0.227332,0.660256,0.080334,0.126633,0.788482,0.538851,1
0.841804,0.171779,0.30998,0.682379,0.954194,0.396486,0
0.51167,0.609525,0.581705,0.287222,0.565828,0.878965,1
0.292345,0.184008,0.513362,0.710836,0.653742,0.540688,2
0.079726,0.288062,0.729102,0.015083,0.035915,0.983314,2
0.466947,0.471818,0.572488,0.422739,0.63927,0.874994,2
0.217323,0.843481,0.112535,0.412379,0.744583,0.581002,1
0.695315,0.137857,0.185255,0.511005,0.360742,0.25325,1
0.426907,0.413311,0.489081,0.181525,0.176392,0.359026,0
0.26492,0.166933,0.714774,0.760607,0.141239,0.275552,2
0.791576,0.014756,0.894541,0.526645,0.523244,0.87325,2
0.057497,0.925886,0.937211,0.107917,0.790193,0.299835,1
0.65076,0.924272,0.954091,0.084007,0.76452,0.180604,0
0.566908,0.754668,0.202996,0.800209,0.991534,0.337171,0
0.980472,0.659472,0.583729,0.145364,0.186941,0.021507,0
0.773071,0.29266,0.287726,0.691829,0.281229,0.319294,0
0.822742,0.458359,0.701232,0.240997,0.929234,0.077922,2
0.324592,0.886792,0.492321,0.928687,0.931427,0.725846,1
0.062924,0.033531,0.7035,0.829381,0.765801,0.952055,2
0.184447,0.584918,0.37424,0.541576,0.396894,0.220503,0
0.465622,0.635348,0.519385,0.437091,0.815526,0.486271,2
0.435824,0.698746,0.526289,0.177363,0.389055,0.904716,1
0.808476,0.685273,0.167332,0.972063,0.944903,0.649576,0
0.002822,0.432889,0.960425,0.487364,0.977116,0.692222,1
0.711451,0.787362,0.046596,0.134808,0.404374,0.437914,0
0.829974,0.851114,0.109676,0.14912,0.860384,0.841649,1
0.756964,0.263392,0.332003,0.942698,0.733884,0.290735,0
0.527604,0.410133,0.039587,0.662724,0.721798,0.859671,0
0.405864,0.732947,0.791858,0.84555,0.25943,0.692497,2
0.198829,0.266232,0.29761,0.29996,0.00716,0.071488,0
0.281449,0.895413,0.582228,0.833028,0.730766,0.280799,1
0.309909,0.465945,0.602257,0.485415,0.626551,0.624923,1
0.310086,0.933123,0.836595,0.032806,0.008429,0.099349,2
0.995527,0.919931,0.08462,0.671521,0.593305,0.206285,1
0.252454,0.965591,0.282255,0.003961,0.612567,0.93587,1
0.238432,0.516397,0.474653,0.953188,0.375428,0.148411,0
0.176864,0.272878,0.658331,0.181767,0.248567,0.364001,2
0.711191,0.291205,0.684557,0.851021,0.347138,0.289275,0
0.719601,0.261582,0.536155,0.702648,0.774661,0.955165,0
0.782725,0.817467,0.065776,0.3792,0.56769,0.548288,1
0.852189,0.090702,0.589488,0.542098,0.085258,0.126747,0
0.397287,0.327267,0.713752,0.217336,0.12328,0.017697,1
0.572073,0.761309,0.334604,0.886177,0.003449,0.534457,0
0.960088,0.03036,0.201736,0.945799,0.495427,0.944064,0
0.846391,0.335946,0.702608,0.463106,0.834016,0.128995,0
0.638316,0.76352,0.607759,0.568993,0.213147,0.802476,2
0.106457,0.480839,0.805951,0.006079,0.967227,0.485177,2
0.733126,0.261162,0.682059,0.702362,0.063092,0.258865,0
0.672298,0.643842,0.593727,0.34245,0.471258,0.63986,1
0.83422,0.591194,0.09358,0.629671,0.661497,0.581575,1
0.022269,0.529815,0.73862,0.028448,0.650867,0.593484,1
0.561065,0.109859,0.038071,0.370996,0.280913,0.712231,1
