a.0,a.1,a.2,b.0,b.1,b.2,y
0.390701,0.770331,0.989715,0.779689,0.735547,0.943561,2
0.563398,0.568786,0.569744,0.248772,0.074872,0.030484,0
0.309359,0.970563,0.660383,0.407172,0.780941,0.612061,1
0.445108,0.14778,0.435952,0.658442,0.011407,0.532798,2
0.522628,0.60082,0.813131,0.769854,0.448056,0.354458,2
0.068869,0.062451,0.846505,0.997025,0.603586,0.1439,0
0.465286,0.229542,0.200092,0.9486,0.739926,0.980691,0
0.634311,0.238027,0.846412,0.804895,0.045016,0.886877,2
0.22747,0.314512,0.956005,0.332944,0.000838,0.688774,2
0.446692,0.808043,0.388834,0.873858,0.640744,0.504224,1
0.808755,0.918897,0.97753,0.137851,0.401245,0.163463,0
0.296329,0.22974,0.616354,0.402534,0.579159,0.914891,0
0.144306,0.302632,0.093834,0.414707,0.991026,0.599521,1
0.668034,0.093832,0.785153,0.556354,0.154762,0.045557,0
0.521691,0.733984,0.205413,0.969135,0.4859,0.252387,1
0.175214,0.146858,0.950416,0.018916,0.58599,0.680043,2
0.040406,0.11599,0.032334,0.386017,0.15354,0.174032,1
0.593448,0.321865,0.469463,0.910388,0.008072,0.529979,2
0.152902,0.931513,0.271753,0.117098,0.454937,0.638696,1
0.753457,0.115663,0.438609,0.710178,0.124568,0.746231,0
0.845759,0.674771,0.909724,0.953633,0.894463,0.168007,0
0.067487,0.797801,0.037935,0.398581,0.241839,0.165016,2
0.163811,0.193329,0.990295,0.480495,0.897163,0.641593,2
0.92296,0.490151,0.257757,0.922639,0.686558,0.497095,0
0.303074,0.66912,0.778832,0.470944,0.358471,0.505262,2
0.290936,0.530543,0.768002,0.990307,0.321411,0.979329,0
0.96121,0.484983,0.071529,0.821055,0.2476,0.535441,1
0.441487,0.887506,0.556363,0.981449,0.392393,0.882947,2
0.826057,0.406068,0.452017,0.120471,0.684875,0.952681,2
0.064128,0.255167,0.369606,0.191162,0.682164,0.53574,0
0.984405,0.176409,0.9234,0.720884,0.471801,0.749369,0
0.084046,0.460723,0.66524,0.282532,0.761665,0.480955,0
0.562197,0.808412,0.148603,0.115805,0.991009,0.090055,1
0.938111,0.330611,0.972904,0.956488,0.896562,0.748333,0
0.229517,0.944158,0.420043,0.798333,0.342923,0.383751,1
0.37331,0.595199,0.57982,0.424759,0.022947,0.309676,0
0.626321,0.016709,0.706694,0.296192,0.22059,0.037363,0
0.634634,0.31116,0.092906,0.360385,0.822699,0.664299,1
0.95003,0.027312,0.337977,0.794272,0.323589,0.848842,0
0.762194,0.455781,0.03696,0.024281,0.272193,0.768212,2
0.470361,0.697655,0.826162,0.681456,0.108054,0.696455,2
0.732335,0.816627,0.77862,0.33012,0.607316,0.795564,2
0.813488,0.677405,0.021349,0.862365,0.560393,0.636064,0
0.376818,0.736706,0.36815,0.628901,0.774963,0.952877,2
0.458852,0.156368,0.431148,0.977931,0.888189,0.163313,0
0.954233,0.808285,0.161396,0.018128,0.968752,0.834712,1
0.210332,0.342385,0.911089,0.635472,0.303806,0.349166,2
0.813561,0.176506,0.520721,0.56134,0.135661,0.983472,0
0.8535,0.311382,0.124136,0.219774,0.284149,0.020068,0
0.652715,0.415526,0.379468,0.100648,0.792006,0.549303,1
0.398382,0.496198,0.923045,0.137106,0.220137,0.397681,0
0.307282,0.915992,0.470177,0.667763,0.589603,0.512599,1
0.980625,0.361497,0.641976,0.498789,0.205666,0.427762,0
0.663401,0.512858,0.289473,0.083205,0.71514,0.90518,1
0.041371,0.127659,0.579528,0.276816,0.424741,0.799887,0
0.019718,0.538605,0.060169,0.299394,0.138346,0.746585,1
0.715087,0.374012,0.796542,0.056065,0.096368,0.237062,2
0.901722,0.882123,0.019278,0.739392,0.086092,0.172661,0
0.791109,0.28573,0.663978,0.539663,0.631108,0.399711,0
0.519145,0.167671,0.09387,0.967036,0.122131,0.837217,0
0.598352,0.438173,0.523611,0.317951,0.430508,0.204876,0
0.604707,0.263208,0.270477,0.841211,0.176807,0.20495,0
0.443857,0.978315,0.746074,0.649414,0.009351,0.951937,2
0.936892,0.268025,0.980164,0.792416,0.520477,0.751317,0
0.352938,0.391692,0.163952,0.911573,0.041691,0.210816,2
0.34056,0.163522,0.485896,0.314047,0.564844,0.248583,1
0.333642,0.222041,0.572711,0.786559,0.747008,0.726342,2
0.365139,0.712703,0.926132,0.830187,0.602153,0.920139,0
0.177026,0.984001,0.238135,0.390834,0.923363,0.578185,1
0.276787,0.71288,0.655145,0.378715,0.714415,0.035095,0
0.580271,0.955856,0.289925,0.768622,0.307308,0.183168,1
0.560014,0.806517,0.201849,0.34843,0.857113,0.146663,1
0.25602,0.262442,0.914663,0.228958,0.063237,0.167256,2
0.610374,0.299722,0.860787,0.460917,0.287123,0.082295,0
0.0933,0.284831,0.840027,0.46711,0.592499,0.385182,2
0.97779,0.225864,0.262971,0.598518,0.193303,0.923825,0
0.578512,0.886684,0.19186,0.22222,0.817264,0.18875,1
0.085798,0.762324,0.377329,0.099022,0.485711,0.089283,1
0.801575,0.234965,0.829192,0.869291,0.224672,0.375284,0
0.208512,0.372625,0.474093,0.418405,0.948086,0.409453,1
0.052929,0.058693,0.263652,0.922008,0.161526,0.752664,2
0.025398,0.190639,0.40472,0.030326,0.109028,0.697243,2
0.834417,0.482655,0.601003,0.463209,0.069773,0.220828,0
0.204275,0.477873,0.832061,0.749487,0.979964,0.981487,2
0.730964,0.31595,0.750359,0.655435,0.753248,0.623281,0
0.403601,0.827976,0.1013,0.067015,0.130635,0.500903,2
0.052077,0.462504,0.812052,0.823588,0.696374,0.89926,1
0.418419,0.034783,0.953889,0.617696,0.069328,0.919277,2
0.684343,0.666513,0.621332,0.419108,0.389796,0.119029,0
0.22001,0.796271,0.577735,0.130838,0.024068,0.810004,2
0.422913,0.491376,0.576717,0.977667,0.923352,0.413934,0
0.89593,0.194213,0.981269,0.740307,0.147346,0.402481,0
0.217228,0.177497,0.80111,0.770695,0.932443,0.921116,2
0.388262,0.670827,0.920219,0.211155,0.103077,0.335291,0
0.024723,0.734132,0.768573,0.161552,0.679342,0.783697,2
0.371502,0.272521,0.632859,0.480902,0.1911,0.770031,2
0.754624,0.754009,0.027743,0.206086,0.719312,0.180022,1
0.240499,0.367745,0.15421,0.191672,0.845661,0.556408,1
0.234663,0.36419,0.329292,0.521984,0.201816,0.896521,0
0.738312,0.42295,0.697732,0.492254,0.297787,0.479048,0
0.489565,0.777856,0.003491,0.801686,0.043134,0.881015,0
0.578176,0.630069,0.426589,0.094666,0.153162,0.276882,0
0.20094,0.667726,0.050044,0.926259,0.629602,0.382292,1
0.221001,0.464685,0.312871,0.5311,0.259471,0.207544,1
0.449543,0.603133,0.496803,0.430568,0.093529,0.178455,0
0.87953,0.467289,0.150476,0.853491,0.335361,0.738728,1
0.273744,0.332468,0.391144,0.193169,0.297085,0.72069,0
0.075773,0.070115,0.023143,0.473625,0.128761,0.97749,0
0.009217,0.765074,0.757325,0.063893,0.16061,0.168041,2
0.164322,0.094244,0.569211,0.713617,0.54588,0.472682,2
0.603314,0.755396,0.783025,0.524262,0.350564,0.892302,2
0.77506,0.762706,0.033495,0.601916,0.341833,0.778678,2
0.058776,0.672397,0.623315,0.659292,0.482589,0.898954,2
0.488213,0.435232,0.177547,0.901081,0.133363,0.268719,0
0.187051,0.6933,0.471168,0.998558,0.487373,0.073063,2
0.490794,0.428891,0.462308,0.145125,0.619317,0.67787,1
0.17366,0.097031,0.427071,0.45859,0.419164,0.983861,2
0.945342,0.945562,0.119365,0.704482,0.972276,0.663924,0
0.523964,0.342445,0.555546,0.12046,0.338352,0.274479,1
0.999606,0.038188,0.684813,0.236305,0.002239,0.193163,0
0.051651,0.433557,0.745723,0.995788,0.816016,0.916342,2
0.593002,0.295506,0.674199,0.585238,0.65194,0.990366,2
0.041377,0.634817,0.917012,0.385924,0.850197,0.130396,1
0.956451,0.453398,0.484493,0.822849,0.47831,0.229528,0
0.132371,0.691666,0.855168,0.809839,0.015181,0.148004,2
0.137178,0.54426,0.946707,0.419582,0.31837,0.707387,2
0.783794,0.222955,0.476236,0.031377,0.566702,0.745459,2
0.643142,0.990389,0.138254,0.855115,0.312249,0.286721,1
0.7666,0.64355,0.294451,0.573377,0.342489,0.109869,0
0.739234,0.06507,0.084168,0.953672,0.755517,0.50687,0
0.722577,0.255828,0.659797,0.797449,0.28427,0.163103,0
0.867325,0.16221,0.395827,0.908949,0.89543,0.005444,0
0.106893,0.583509,0.562164,0.637923,0.554711,0.424679,1
0.364086,0.195136,0.633015,0.840834,0.671565,0.165322,0
0.003656,0.531797,0.01115,0.287168,7e-05,0.939307,1
0.141046,0.938135,0.267964,0.720645,0.941245,0.052424,1
0.275463,0.554352,0.755312,0.856804,0.850307,0.813465,2
0.199054,0.138127,0.820302,0.420197,0.694346,0.159947,0
0.128122,0.633883,0.58009,0.875057,0.062036,0.821053,2
0.989339,0.714892,0.542073,0.83111,0.317396,0.996914,0
0.350309,0.481131,0.428973,0.011327,0.84906,0.084114,0
0.782219,0.936491,0.641483,0.334014,0.966407,0.388242,2
0.762769,0.668076,0.119911,0.85918,0.323502,0.125552,0
0.011294,0.84578,0.789523,0.44511,0.641563,0.57994,1
0.49624,0.719017,0.291442,0.606335,0.544137,0.417682,0
0.448053,0.455834,0.263415,0.142079,0.415516,0.977625,1
0.557281,0.327441,0.409721,0.167852,0.993553,0.15785,1
0.466305,0.350696,0.749137,0.151329,0.963965,0.760386,2
0.625197,0.378439,0.193211,0.362739,0.928033,0.109245,0
0.913547,0.087965,0.531681,0.75059,0.173382,0.942012,0
0.967065,0.455621,0.328582,0.649,0.309974,0.60886,2
0.350301,0.545402,0.228813,0.731875,0.278537,0.553649,2
0.05777,0.779615,0.371848,0.733252,0.030963,0.088536,0
0.125204,0.46414,0.809108,0.715748,0.412288,0.593606,1
0.288908,0.553589,0.526753,0.219538,0.582397,0.512844,1
0.180189,0.996693,0.950075,0.048121,0.709698,0.309937,2
0.801579,0.192842,0.245563,0.912422,0.207063,0.068865,0
0.912447,0.192214,0.153998,0.769871,0.583555,0.951012,2
0.344379,0.575085,0.76329,0.372822,0.690128,0.166974,2
0.132819,0.062047,0.3778,0.337904,0.036129,0.484742,1
0.834332,0.099034,0.457202,0.695444,0.803797,0.622886,0
0.150589,0.0335,0.077862,0.268226,0.497093,0.665186,1
0.873174,0.973614,0.630169,0.789582,0.541879,0.440004,0
0.074647,0.777926,0.570143,0.834196,0.797777,0.762812,1
0.171949,0.095681,0.129225,0.786568,0.511981,0.699038,2
0.178911,0.228283,0.257914,0.859796,0.625907,0.190616,0
0.877767,0.65358,0.027517,0.185141,0.651794,0.437656,1
0.193279,0.510552,0.222997,0.044074,0.129052,0.41108,1
0.255639,0.681027,0.558607,0.976208,0.849106,0.322146,1
0.25308,0.421839,0.724901,0.256973,0.705684,0.191525,2
0.729783,0.454863,0.634513,0.98919,0.491095,0.516779,0
0.500986,0.691661,0.289894,0.184871,0.973988,0.9721,1
0.058212,0.748047,0.605419,0.863068,0.93948,0.201907,1
0.801437,0.010399,0.190249,0.16219,0.60891,0.969771,0
0.21873,0.686661,0.013413,0.973116,0.059336,0.865827,1
0.155201,0.401255,0.233627,0.406371,0.907028,0.280487,2
0.377449,0.589468,0.914827,0.181801,0.530798,0.670142,2
0.252196,0.55235,0.175421,0.19664,0.87591,0.651585,2
0.030772,0.951398,0.676074,0.194955,0.714796,0.584745,1
0.033879,0.592485,0.549411,0.028918,0.495133,0.771325,1
0.114114,0.783285,0.643942,0.515121,0.557994,0.373644,0
0.379126,0.427519,0.622884,0.138812,0.147156,0.016476,0
0.281307,0.253792,0.181474,0.113588,0.738968,0.123536,2
0.694349,0.49934,0.87118,0.076634,0.724822,0.347787,0
0.076396,0.764848,0.249609,0.22368,0.066687,0.99268,2
0.51188,0.301994,0.78449,0.183961,0.606589,0.835191,0
0.980937,0.050503,0.017085,0.039374,0.418941,0.249245,1
0.531357,0.159364,0.052898,0.745245,0.325144,0.903767,0
0.801258,0.931044,0.666475,0.241164,0.474461,0.834146,1
0.279069,0.876443,0.804687,0.299882,0.42314,0.660286,2
0.837018,0.94933,0.688444,0.583149,0.346266,0.716133,1
0.429737,0.30103,0.984056,0.341551,0.818667,0.315929,2
0.577633,0.157966,0.017348,0.247625,0.718591,0.666509,0
0.775059,0.003372,0.954109,0.608108,0.328704,0.098805,0
0.048901,0.822882,0.577441,0.212887,0.069289,0.576448,1
0.880525,0.26429,0.670445,0.74534,0.319313,0.216594,0
0.241182,0.256296,0.93865,0.872342,0.453795,0.30669,0
0.719577,0.381632,0.397248,0.763843,0.195609,0.725492,0
0.694631,0.922807,0.247119,0.898923,0.387793,0.508388,0
0.87723,0.360959,0.363786,0.600549,0.143587,0.688342,1
0.299483,0.097779,0.017906,0.271248,0.781007,0.526337,0
0.962133,0.796324,0.790969,0.647451,0.348332,0.625996,2
0.625381,0.417628,0.350669,0.432484,0.469695,0.379151,0
0.709888,0.184163,0.468862,0.734215,0.061154,0.975105,0
0.785749,0.743829,0.663631,0.240174,0.328694,0.732884,2
0.919324,0.860459,0.550822,0.30267,0.829884,0.060992,1
0.706813,0.233541,0.946245,0.348272,0.446347,0.786015,0
0.868543,0.963614,0.888433,0.82826,0.71563,0.148017,0
0.960062,0.625508,0.3894,0.822802,0.97221,0.240812,2
0.509704,0.373045,0.117634,0.657769,0.890676,0.84508,2
0.887724,0.123842,0.312481,0.641813,0.436251,0.040716,0
0.319268,0.021683,0.961943,0.247802,0.255664,0.438054,2
0.927324,0.022843,0.593102,0.691438,0.11235,0.041659,0
0.239352,0.84722,0.100165,0.187588,0.409286,0.288186,1
0.637026,0.749216,0.430979,0.276885,0.921802,0.742037,0
0.20152,0.53111,0.846474,0.749274,0.754667,0.70043,2
0.722263,0.940325,0.588189,0.176158,0.548491,0.637247,1
0.704678,0.680072,0.864119,0.110946,0.185054,0.618678,0
0.898589,0.893045,0.223991,0.877012,0.188363,0.149626,0
0.811861,0.981746,0.777957,0.045425,0.023661,0.632223,0
0.366491,0.945832,0.820826,0.145222,0.618187,0.176995,1
0.074639,0.053116,0.303897,0.714617,0.244327,0.18837,0
0.436294,0.161058,0.822346,0.58478,0.467699,0.033436,0
0.403527,0.725051,0.83855,0.8361,0.749195,0.956403,2
0.585646,0.161847,0.687381,0.29407,0.157785,0.765472,0
0.79729,0.305317,0.447775,0.492678,0.656683,0.449848,2
0.039278,0.304708,0.691838,0.069737,0.924826,0.487843,2
0.574278,0.255799,0.88183,0.354767,0.718714,0.018987,0
0.763911,0.433648,0.388363,0.746676,0.303818,0.428222,0
0.966273,0.387043,0.531973,0.893152,0.665933,0.800343,0
0.111001,0.363557,0.969617,0.028042,0.863035,0.423367,2
0.334108,0.602268,0.229423,0.34312,0.487899,0.43883,0
0.252961,0.712157,0.997988,0.925592,0.48044,0.488172,2
0.207788,0.542323,0.750527,0.040437,0.402398,0.596077,0
0.000528,0.901097,0.048492,0.140932,0.046768,0.947144,2
0.58506,0.915568,0.175452,0.67929,0.024368,0.620396,1
0.18475,0.672502,0.578296,0.378577,0.695756,0.946566,2
0.222543,0.302986,0.146536,0.390701,0.082868,0.513399,1
0.950181,0.93092,0.016884,0.421459,0.071562,0.260347,1
0.735058,0.222153,0.064888,0.187284,0.500352,0.206726,0
0.832557,0.340414,0.992617,0.883836,0.518493,0.673956,0
0.712971,0.307704,0.208241,0.679583,0.501327,0.044481,1
0.569893,0.958269,0.374587,0.454078,0.769971,0.170358,1
0.628276,0.00023,0.37434,0.408462,0.310511,0.142051,0
0.819875,0.163506,0.510043,0.985907,0.746661,0.825874,2
0.277514,0.912439,0.466099,0.803031,0.189312,0.616091,2
0.239948,0.929146,0.072781,0.368108,0.364249,0.466857,1
0.84091,0.767103,0.586559,0.398559,0.900073,0.502409,2
0.468415,0.310838,0.895538,0.994906,0.408162,0.0203,0
0.277512,0.218858,0.537272,0.369182,0.282865,0.341955,1
0.001156,0.883421,0.872976,0.659129,0.263686,0.949432,2
0.414972,0.231097,0.045983,0.386828,0.334936,0.624827,1
0.983914,0.852702,0.385518,0.24134,0.819059,0.780573,1
0.502929,0.358709,0.386139,0.428499,0.850971,0.633556,1
0.095507,0.345944,0.508629,0.782365,0.598277,0.590059,2
0.726167,0.593702,0.297683,0.05445,0.788416,0.062582,1
0.444719,0.291067,0.134636,0.993542,0.62064,0.545338,1
0.33619,0.337335,0.577739,0.674161,0.166689,0.231538,1
0.276073,0.915098,0.969552,0.690935,0.584038,0.672815,1
0.657369,0.24587,0.726773,0.981154,0.066848,0.905812,0
0.242515,0.895682,0.854194,0.733795,0.92559,0.474517,1
0.156021,0.654468,0.84403,0.739234,0.184641,0.392162,2
0.750534,0.9351,0.719384,0.018391,0.691718,0.186732,0
0.898365,0.501928,0.419047,0.015329,0.363187,0.654893,1
0.568064,0.672341,0.982314,0.399542,0.758198,0.085574,1
0.155472,0.664973,0.135821,0.866499,0.140638,0.759856,0
0.3075,0.575318,0.664645,0.973398,0.383501,0.449685,2
0.700063,0.691257,0.112447,0.911862,0.585029,0.037638,0
0.744282,0.755307,0.652378,0.577845,0.49587,0.032867,0
0.048004,0.619401,0.224026,0.639498,0.683395,0.257058,1
0.304217,0.037573,0.549397,0.419138,0.189968,0.115412,2
0.900069,0.353381,0.67018,0.95448,0.60116,0.06585,0
0.055922,0.077561,0.588594,0.539515,0.101905,0.201406,1
0.701794,0.366042,0.489438,0.670162,0.639134,0.644896,2
0.786143,0.983033,0.891381,0.136979,0.78764,0.154837,1
0.38195,0.749832,0.367075,0.544867,0.009358,0.881951,1
0.727504,0.108822,0.690117,0.131525,0.091153,0.514256,2
0.010221,0.656167,0.206348,0.927214,0.668887,0.146151,1
0.090509,0.008073,0.59545,0.728923,0.565493,0.648174,2
0.379317,0.012304,0.743216,0.497688,0.086128,0.421534,2
0.868687,0.294247,0.310381,0.263856,0.827589,0.219306,1
0.877757,0.440365,0.219417,0.883597,0.735207,0.682596,0
0.542999,0.785332,0.691689,0.047811,0.254684,0.402949,1
0.621761,0.337714,0.44944,0.632546,0.558799,0.54064,1
0.817646,0.533404,0.837824,0.656471,0.690976,0.758566,0
0.718313,0.939702,0.559973,0.172029,0.403809,0.613075,1
0.389064,0.59843,0.055615,0.453701,0.77257,0.126625,0
0.124832,0.975616,0.857979,0.777419,0.594411,0.796917,1
0.346746,0.453957,0.073711,0.075203,0.368218,0.957062,1
0.013889,0.620096,0.032261,0.94325,0.062316,0.203904,2
0.541261,0.959127,0.835677,0.231804,0.413203,0.331941,1
0.317875,0.735187,0.999495,0.31366,0.974646,0.831385,2
0.122197,0.704994,0.880795,0.872583,0.046271,0.699561,1
0.889376,0.967381,0.510453,0.174437,0.87358,0.251553,1
0.208085,0.233326,0.882576,0.807603,0.229012,0.450548,2
0.103847,0.292055,0.026319,0.690143,0.874302,0.67162,1
0.485093,0.912541,0.928983,0.271596,0.290042,0.520173,2
0.532074,0.106631,0.436221,0.952073,0.891944,0.029035,0
0.300799,0.036556,0.00035,0.11373,0.15998,0.355074,2
0.841745,0.898891,0.906973,0.961497,0.425282,0.688439,0
0.341015,0.653821,0.957408,0.028338,0.087941,0.384804,1
0.536091,0.593742,0.871716,0.982835,0.292749,0.674227,2
0.412965,0.269869,0.225402,0.075907,0.598258,0.324513,1
0.618687,0.647648,0.341317,0.655785,0.368355,0.388192,0
0.619233,0.022629,0.791469,0.899583,0.883167,0.636182,0
0.004154,0.993535,0.015661,0.339552,0.308797,0.290994,1
0.758877,0.716369,0.68373,0.873493,0.500238,0.589433,0
0.261959,0.689884,0.626312,0.8925,0.186769,0.564087,2
0.043728,0.586516,0.1933,0.418806,0.431687,0.832202,1
0.122273,0.657726,0.530697,0.441704,0.960471,0.281611,2
0.802297,0.178373,0.435774,0.816657,0.599901,0.202977,0
0.69241,0.270949,0.926524,0.307308,0.951166,0.051354,2
0.794539,0.911178,0.476645,0.943316,0.838465,0.138888,0
0.102136,0.898736,0.554868,0.768047,0.329456,0.697485,1
0.853301,0.958046,0.476311,0.689914,0.759536,0.94039,1
0.603023,0.127414,0.689967,0.286489,0.531212,0.078196,0
0.466018,0.263249,0.571729,0.923626,0.772598,0.361846,0
0.01552,0.106883,0.316574,0.332007,0.204298,0.549401,2
0.155613,0.280143,0.38474,0.702143,0.300818,0.753572,2
0.762304,0.416495,0.242085,0.559355,0.16326,0.865969,1
0.971389,0.684232,0.460805,0.390151,0.839146,0.303361,1
0.627724,0.802172,0.44599,0.694956,0.445523,0.854686,1
0.813745,0.073101,0.616339,0.317786,0.927582,0.673541,2
0.747107,0.823606,0.480075,0.512826,0.171339,0.724349,2
0.263748,0.42192,0.075586,0.230218,0.157191,0.97948,0
0.620983,0.320185,0.847622,0.870028,0.215193,0.57476,0
0.626963,0.924611,0.570205,0.667462,0.461071,0.459302,0
0.120618,0.434344,0.981184,0.018062,0.604701,0.262219,1
0.926068,0.390861,0.175503,0.598036,0.540951,0.601817,1
0.18644,0.389271,0.715966,0.83521,0.287894,0.486227,0
0.978026,0.487597,0.886432,0.639545,0.557668,0.815979,2
0.678473,0.131658,0.939532,0.538186,0.526175,0.774524,0
0.830759,0.024315,0.3267,0.187037,0.45883,0.292569,1
0.248657,0.522418,0.249489,0.300045,0.144193,0.348575,1
0.348889,0.473381,0.927192,0.521506,0.524824,0.61969,0
0.198159,0.907226,0.816443,0.798449,0.257424,0.467809,0
0.398421,0.216611,0.332206,0.89075,0.346007,0.580904,0
0.18242,0.769152,0.552848,0.62964,0.098567,0.601797,2
0.304206,0.251184,0.697691,0.082439,0.013392,0.005317,0
0.325832,0.303079,0.861301,0.6755,0.378599,0.533367,0
0.884295,0.812574,0.907639,0.094244,0.544959,0.415312,2
0.023766,0.890092,0.907536,0.792597,0.889433,0.197298,1
0.219143,0.932756,0.987276,0.268772,0.478284,0.844223,2
0.381103,0.677337,0.210912,0.881615,0.461417,0.752139,1
0.35512,0.985168,0.288364,0.874391,0.772438,0.311398,1
0.170447,0.446307,0.920276,0.951034,0.486939,0.773503,0
0.677301,0.412251,0.208376,0.234856,0.447671,0.90527,2
0.873582,0.017651,0.67282,0.978579,0.398975,0.236171,0
0.777385,0.513584,0.88546,0.325822,0.4411,0.406367,2
0.489481,0.930575,0.4844,0.299761,0.585127,0.452412,2
0.298316,0.386627,0.947453,0.237533,0.891489,0.073192,1
0.998991,0.92567,0.380171,0.212677,0.360616,0.989636,0
0.276326,0.06743,0.104748,0.455459,0.30046,0.119815,0
0.727924,0.357017,0.613569,0.427961,0.81481,0.459335,1
0.385167,0.373361,0.493558,0.138671,0.629682,0.979946,1
0.523963,0.961452,0.405323,0.226688,0.017339,0.479448,2
0.872752,0.903798,0.526877,0.935985,0.085344,0.080989,0
0.300404,0.477657,0.282072,0.827625,0.302264,0.196208,2
0.854741,0.19037,0.447701,0.015383,0.669823,0.406063,1
0.786184,0.870709,0.496225,0.051453,0.7227,0.396559,1
0.494307,0.259188,0.291102,0.194919,0.219415,0.245946,0
0.172696,0.252597,0.58494,0.920591,0.69449,0.157855,0
0.16089,0.208502,0.423395,0.049189,0.320025,0.077155,0
0.842837,0.01136,0.616453,0.852043,0.866283,0.902739,2
0.133362,0.983323,0.331985,0.869083,0.840895,0.118339,1
0.757733,0.688979,0.546269,0.179653,0.497396,0.80454,0
0.736746,0.219694,0.908352,0.752508,0.909131,0.32138,0
0.050626,0.909296,0.507135,0.418205,0.313505,0.147467,1
0.672895,0.566147,0.770378,0.87347,0.067368,0.008156,0
0.676617,0.306534,0.536471,0.174088,0.023262,0.036437,0
0.450053,0.684499,0.14358,0.364269,0.527999,0.534593,1
0.826602,0.200626,0.0797,0.542731,0.639148,0.059901,0
0.282667,0.657909,0.760578,0.414699,0.238934,0.034181,0
0.155843,0.789782,0.974938,0.680159,0.933815,0.980195,2
0.327004,0.56112,0.719172,0.44563,0.490588,0.21195,0
0.785714,0.28401,0.163008,0.085891,0.24115,0.82072,1
0.078485,0.17699,0.613109,0.902462,0.126159,0.88643,1
0.524651,0.684899,0.48298,0.419939,0.211413,0.243853,2
0.642172,0.187984,0.168191,0.787975,0.970925,0.191853,0
0.127786,0.179144,0.380746,0.143603,0.010074,0.376971,2
0.806376,0.970547,0.040273,0.238163,0.550218,0.928446,1
0.538341,0.250975,0.721854,0.60082,0.24467,0.190809,0
0.076632,0.757651,0.827022,0.44064,0.678611,0.299297,2
0.379009,0.190101,0.988471,0.581403,0.787437,0.585695,2
0.599948,0.708072,0.219828,0.231087,0.438375,0.899657,1
0.202415,0.246055,0.523818,0.525815,0.356975,0.690984,2
0.749268,0.317073,0.682424,0.655633,0.5378,0.149854,0
0.516862,0.486669,0.358417,0.185831,0.066229,0.427376,2
0.750744,0.188194,0.102021,0.345474,0.986691,0.76815,0
0.256867,0.492207,0.19989,0.917411,0.679667,0.210881,1
0.086153,0.603912,0.891484,0.100352,0.752769,0.442887,2
0.349987,0.240116,0.206587,0.93594,0.420246,0.989846,0
0.473909,0.079761,0.331884,0.035031,0.747926,0.725404,2
0.216459,0.34939,0.970693,0.199411,0.871305,0.639992,2
0.860392,0.283324,0.430659,0.637317,0.031869,0.592763,0
0.675816,0.023185,0.124147,0.58187,0.90023,0.781837,0
0.162102,0.42135,0.628225,0.489645,0.003223,0.478919,2
0.212711,0.112603,0.528586,0.296405,0.769661,0.216087,0
0.433573,0.743441,0.631935,0.149132,0.944435,0.455158,2
0.659387,0.144534,0.799219,0.98578,0.430748,0.532707,2
0.983246,0.265965,0.079789,0.196621,0.666606,0.540025,0
0.990736,0.800502,0.543271,0.326532,0.321789,0.350195,1
0.341509,0.982479,0.022595,0.132487,0.183671,0.151892,1
0.284074,0.358256,0.745275,0.401236,0.955826,0.90868,1
0.454708,0.801182,0.356968,0.979021,0.348139,0.564885,1
0.4087,0.064413,0.592719,0.294925,0.392935,0.575334,1
0.45396,0.729572,0.727733,0.94251,0.247953,0.392845,2
0.713852,0.612158,0.844687,0.269646,0.909888,0.546035,0
0.653234,0.322466,0.549687,0.748653,0.452051,0.899617,2
0.178851,0.880387,0.052299,0.083504,0.216601,0.363281,1
0.249317,0.345154,0.028504,0.498403,0.797723,2e-06,1
0.356565,0.284181,0.172456,0.471533,0.669451,0.998558,1
0.849405,0.958419,0.238869,0.367938,0.764749,0.333787,1
0.017705,0.442654,0.662909,0.576714,0.939404,0.776142,2
0.367431,0.463477,0.181469,0.596374,0.661371,0.701626,0
0.960224,0.897755,0.163257,0.126373,0.134839,0.401658,1
0.338656,0.120793,0.414191,0.016253,0.27191,0.822456,0
0.902698,0.50696,0.8503,0.076841,0.366597,0.579425,2
0.108425,0.712446,0.123337,0.523811,0.243494,0.976361,1
0.000854,0.931114,0.096657,0.027202,0.118351,0.28823,1
0.437601,0.628623,0.962473,0.402753,0.872985,0.098536,0
0.589952,0.876167,0.135927,0.698393,0.28051,0.498888,2
0.166927,0.024131,0.133458,0.062481,0.241101,0.61793,2
0.769184,0.695008,0.663241,0.55402,0.321098,0.768338,0
0.613134,0.222596,0.436893,0.442506,0.592314,0.560318,2
0.561656,0.784361,0.843032,0.359444,0.020458,0.943575,0
0.182458,0.227278,0.834147,0.099042,0.544242,0.095313,2
0.901762,0.516443,0.325563,0.246524,0.889626,0.45468,1
0.632754,0.365595,0.615697,0.123215,0.233307,0.951213,2
0.274885,0.965955,0.863244,0.077192,0.188481,0.833772,2
0.02628,0.535072,0.332903,0.67563,0.452701,0.050881,1
0.083808,0.909954,0.276741,0.664375,0.034895,0.378595,2
0.535526,0.707851,0.574015,0.583154,0.871646,0.124276,2
0.220302,0.223214,0.37767,0.852975,0.122058,0.795422,2
0.522891,0.354741,0.228604,0.809724,0.699792,0.20437,1
0.572682,0.65386,0.62691,0.287079,0.2884,0.908842,1
