a.0,a.1,a.2,b.0,b.1,b.2,y
0.392562,0.392467,0.324104,0.247187,0.266093,0.844681,2
0.153209,0.850499,0.163203,0.929401,0.069273,0.620429,1
0.022331,0.915636,0.608914,0.264853,0.151455,0.655753,2
0.981199,0.198269,0.881785,0.443204,0.238781,0.92569,2
0.359081,0.230138,0.33741,0.398796,0.98835,0.913993,2
0.659752,0.686508,0.436681,0.797806,0.800783,0.361338,1
0.126971,0.566638,0.045798,0.491437,0.617524,0.467424,1
0.19458,0.95922,0.475174,0.229918,0.199844,0.990665,2
0.271332,0.431498,0.284098,0.04892,0.315339,0.941087,2
0.34801,0.853179,0.469598,0.509744,0.360992,0.905548,0
0.546232,0.581939,0.127046,0.524045,0.750571,0.877654,2
0.227445,0.447977,0.770487,0.630726,0.333625,0.384191,0
0.809069,0.261194,0.59969,0.241889,0.047444,0.142257,0
0.97427,0.855626,0.544729,0.035864,0.507976,0.823475,2
0.82451,0.141305,0.078483,0.524353,0.781444,0.863655,0
0.616736,0.490965,0.409205,0.809757,0.933089,0.43045,0
0.03426,0.698473,0.819263,0.493541,0.845508,0.842576,2
0.992426,0.886578,0.638256,0.337731,0.419771,0.73899,1
0.566475,0.781468,0.672514,0.36347,0.216049,0.092295,1
0.354163,0.862915,0.527212,0.946234,0.243153,0.14664,0
0.457932,0.08333,0.458765,0.526742,0.975172,0.893838,2
0.608789,0.08038,0.816444,0.594609,0.030058,0.622093,2
0.311334,0.757175,0.359496,0.010332,0.171299,0.759938,2
0.39834,0.717803,0.441827,0.875022,0.514386,0.157415,1
0.668555,0.129942,0.129824,0.255098,0.088798,0.861944,0
0.526075,0.936476,0.045371,0.135206,0.125538,0.711316,2
0.469164,0.791574,0.994191,0.476302,0.679596,0.223964,2
0.733632,0.346123,0.194142,0.395661,0.308641,0.264812,1
0.815071,0.577722,0.818798,0.61015,0.518954,0.067764,0
0.831866,0.328205,0.363589,0.441047,0.827978,0.536944,2
0.456373,0.159351,0.202271,0.22723,0.039571,0.336481,0
0.651209,0.46083,0.288436,0.328805,0.692806,0.310872,0
0.38472,0.109858,0.072002,0.698402,0.410941,0.549516,1
0.406754,0.610727,0.751816,0.224715,0.085866,0.060338,2
0.22074,0.961384,0.739093,0.753817,0.006498,0.998557,2
0.333305,0.147042,0.48463,0.401715,0.573379,0.561425,2
0.093293,0.688061,0.00611,0.877981,0.809627,0.515655,1
0.250906,0.535558,0.892432,0.778029,0.622842,0.085974,1
0.54199,0.183252,0.012025,0.781014,0.282723,0.940001,0
0.922664,0.198602,0.91777,0.864431,0.084225,0.710958,2
0.35432,0.589824,0.200092,0.315855,0.263102,0.195612,1
0.198221,0.549864,0.166085,0.706194,0.395021,0.478819,0
0.419349,0.741374,0.376838,0.34348,0.549768,0.127552,1
0.974123,0.231173,0.004683,0.437621,0.486781,0.191322,0
0.493411,0.804501,0.91419,0.729079,0.975224,0.439577,2
0.64681,0.049031,0.410486,0.082661,0.142989,0.553623,2
0.508562,0.237167,0.666219,0.301645,0.997669,0.032943,0
0.184198,0.583139,0.385347,0.43633,0.866886,0.962258,1
0.300885,0.933605,0.386334,0.107172,0.777471,0.296856,1
0.507945,0.783969,0.488463,0.580856,0.371486,0.884811,2
0.945847,0.830501,0.276798,0.385294,0.039095,0.828181,0
0.268852,0.452562,0.527693,0.204751,0.543174,0.480562,2
0.885256,0.186572,0.006731,0.572748,0.701357,0.358305,0
0.859703,0.696359,0.599004,0.389787,0.721636,0.787501,1
0.122017,0.704411,0.648522,0.832656,0.359965,0.031,0
0.451364,0.318745,0.544073,0.867362,0.99033,0.620304,0
0.444278,0.350461,0.081808,0.980045,0.264793,0.706279,0
0.743026,0.110894,0.106612,0.731219,0.469769,0.199695,0
0.366216,0.291007,0.280721,0.941576,0.14058,0.633251,0
0.695637,0.082358,0.475351,0.00971,0.175609,0.524104,2
0.706616,0.145097,0.934651,0.38765,0.294904,0.280667,2
0.143667,0.484926,0.180674,0.042541,0.194232,0.237924,1
0.483345,0.289671,0.007085,0.587196,0.974252,0.381871,0
0.902784,0.664147,0.649186,0.220983,0.570589,0.483678,2
0.774989,0.941383,0.074005,0.689263,0.915489,0.575762,1
0.692553,0.953282,0.480704,0.610571,0.221687,0.297919,0
0.187497,0.119132,0.216628,0.062288,0.920409,0.446798,1
0.613981,0.506952,0.601325,0.961163,0.003476,0.509589,2
0.556259,0.28588,0.157372,0.096093,0.850871,0.286453,0
0.961483,0.808307,0.598932,0.653396,0.317415,0.097508,0
0.243185,0.019967,0.036154,0.625928,0.147969,0.976774,2
0.531935,0.028779,0.025687,0.74526,0.712932,0.535849,0
0.527277,0.892366,0.493181,0.277374,0.995867,0.208546,1
0.056483,0.654266,0.283824,0.72589,0.854341,0.993557,1
0.776895,0.389628,0.35247,0.657194,0.445175,0.278691,0
0.786562,0.795509,0.474378,0.143197,0.669446,0.907013,1
0.12864,0.155906,0.714773,0.810903,0.886994,0.025757,1
0.743254,0.942903,0.268039,0.473361,0.749889,0.490344,1
0.459403,0.792032,0.952382,0.396357,0.758979,0.131145,1
0.385677,0.732004,0.597189,0.249503,0.460774,0.190785,2
0.293231,0.361935,0.60957,0.739243,0.59144,0.587155,1
0.253242,0.52863,0.204551,0.150701,0.267129,0.10255,1
0.702012,0.845423,0.664402,0.542268,0.341638,0.259388,0
0.403006,0.0392,0.252137,0.36442,0.092535,0.070277,0
0.633171,0.074528,0.863029,0.98771,0.413413,0.174648,0
0.609696,0.038875,0.210877,0.973587,0.230023,0.46928,0
0.484376,0.543375,0.818543,0.000795,0.381466,0.211742,2
0.005963,0.978164,0.006713,0.978654,0.876951,0.025349,1
0.041431,0.215516,0.081941,0.850089,0.326717,0.365553,0
0.577302,0.825393,0.513413,0.161008,0.699013,0.485408,1
0.848815,0.046988,0.592867,0.52636,0.298882,0.360331,2
0.44594,0.941905,0.304975,0.083938,0.975209,0.513622,1
0.503389,0.467624,0.006207,0.84904,0.10311,0.48948,0
0.924888,0.662624,0.608429,0.68049,0.615703,0.495926,0
0.370303,0.721834,0.762835,0.314084,0.494545,0.283982,1
0.054069,0.937514,0.398347,0.592202,0.574812,0.990033,2
0.638947,0.650542,0.825156,0.419526,0.329467,0.681786,2
0.024298,0.72807,0.183778,0.112158,0.358736,0.659474,1
0.117628,0.448772,0.462629,0.331813,0.04228,0.202873,1
0.957936,0.649687,0.389191,0.371349,0.001832,0.792116,0
0.511378,0.753537,0.263997,0.702695,0.477284,0.297065,0
0.235668,0.80609,0.318608,0.10806,0.373025,0.411825,1
0.427459,0.083293,0.911903,0.249845,0.499994,0.150126,0
0.256967,0.65079,0.326389,0.422471,0.776521,0.442215,1
0.101229,0.171732,0.802486,0.755034,0.644241,0.268146,0
0.3872,0.616856,0.30051,0.420974,0.633212,0.501031,1
0.779608,0.840062,0.74183,0.923087,0.671452,0.208561,0
0.993777,0.291886,0.994664,0.70466,0.724128,0.381261,2
0.579279,0.383757,0.896291,0.075515,0.103676,0.897135,2
0.007463,0.846463,0.894055,0.08241,0.015282,0.546065,2
0.461123,0.893847,0.224814,0.774281,0.042195,0.446175,0
0.528583,0.19369,0.84343,0.150697,0.758342,0.754626,2
0.901542,0.68231,0.106028,0.047975,0.681438,0.882337,1
0.728256,0.139482,0.584488,0.569311,0.547948,0.625204,2
0.676911,0.345868,0.884102,0.127644,0.604546,0.898271,2
0.046917,0.151494,0.937373,0.392219,0.525189,0.796814,2
0.129228,0.118591,0.303848,0.110311,0.017342,0.561592,2
0.830767,0.019558,0.946113,0.210648,0.273482,0.054637,0
0.292663,0.539646,0.027486,0.333429,0.250221,0.630655,1
0.967749,0.903098,0.885981,0.114535,0.864831,0.409775,1
0.983468,0.937665,0.11545,0.018868,0.042661,0.802576,1
0.839332,0.729999,0.579477,0.177454,0.238277,0.117036,1
0.571597,0.507851,0.604141,0.175649,0.509261,0.826793,1
0.771189,0.190117,0.51591,0.290076,0.5124,0.478157,2
0.538882,0.525543,0.631968,0.079127,0.228701,0.078932,1
0.791385,0.060064,0.886041,0.170917,0.00036,0.616441,2
0.139612,0.03416,0.972107,0.171373,0.192437,0.302895,2
0.771717,0.650607,0.840735,0.990643,0.307508,0.657425,0
0.421372,0.077727,0.494536,0.868514,0.737266,0.774128,0
0.024237,0.588034,0.229056,0.419043,0.633344,0.794205,1
0.523395,0.42008,0.32707,0.507735,0.649093,0.171498,0
0.886113,0.417626,0.395815,0.929976,0.551188,0.852371,0
0.756572,0.134597,0.215791,0.422237,0.117045,0.394484,0
0.059027,0.420243,0.255573,0.765464,0.616488,0.329799,0
0.399386,0.448569,0.720267,0.162488,0.674637,0.719669,2
0.063088,0.737987,0.957941,0.777863,0.985083,0.805354,1
0.759451,0.750979,0.569899,0.995069,0.340983,0.675239,0
0.028081,0.300437,0.686414,0.00742,0.613136,0.564813,2
0.400568,0.518956,0.302736,0.807182,0.634872,0.048302,0
0.149987,0.542087,0.077799,0.310105,0.567932,0.504505,1
0.491893,0.684113,0.502767,0.400049,0.686116,0.126575,1
0.175961,0.366029,0.626086,0.93351,0.505341,0.661366,1
0.524316,0.35496,0.675715,0.01578,0.409666,0.978034,2
0.739008,0.97448,0.982469,0.407447,0.903366,0.635327,1
0.95065,0.78197,0.939353,0.120697,0.27006,0.115256,1
0.42013,0.997661,0.167624,0.093589,0.714156,0.37227,1
0.034888,0.354782,0.924045,0.015656,0.938663,0.743635,2
0.176858,0.715656,0.150099,0.289017,0.846138,0.273205,1
0.318442,0.232828,0.515547,0.141158,0.471647,0.691158,2
0.01867,0.876892,0.340569,0.667478,0.856565,0.632328,1
0.076394,0.942943,0.777351,0.971057,0.265555,0.807472,2
0.569101,0.320284,0.435716,0.100369,0.817301,0.563995,1
0.785771,0.584349,0.735279,0.963714,0.894454,0.010256,0
0.718638,0.29939,0.790225,0.199605,0.693361,0.687969,1
0.57667,0.919772,0.489494,0.999453,0.351944,0.721814,0
0.034837,0.834832,0.965617,0.421919,0.833626,0.665241,2
0.549731,0.095205,0.065565,0.611167,0.04461,0.321142,0
0.67196,0.1816,0.633649,0.053445,0.753884,0.696232,2
0.742897,0.469985,0.024913,0.860415,0.91308,0.052902,0
0.732831,0.157022,0.232151,0.097855,0.402018,0.374098,0
0.460552,0.132984,0.406176,0.175137,0.008158,0.296761,2
0.903496,0.849689,0.731669,0.976555,0.993752,0.037276,1
0.150869,0.103881,0.526073,0.000274,0.829485,0.162314,2
0.195629,0.373325,0.293101,0.3559,0.462616,0.285679,1
0.419761,0.874177,0.534465,0.16484,0.634025,0.523826,1
0.619105,0.803047,0.088741,0.218863,0.94869,0.628947,1
0.937962,0.037806,0.040527,0.915495,0.922578,0.094002,0
0.839191,0.295116,0.809534,0.67198,0.423214,0.572997,0
0.237602,0.279073,0.358593,0.904348,0.999139,0.934408,0
0.863952,0.900992,0.294897,0.486069,0.133307,0.15258,1
0.377938,0.544356,0.222956,0.266037,0.847892,0.517415,1
0.879555,0.214472,0.949374,0.435921,0.233592,0.590646,0
0.12422,0.513128,0.662558,0.375166,0.187926,0.844462,2
0.472465,0.575421,0.606354,0.127969,0.359223,0.513946,0
0.016056,0.115187,0.14331,0.495696,0.230706,0.506231,2
0.873481,0.875301,0.540633,0.436643,0.808122,0.525314,1
0.006617,0.117991,0.728667,0.201539,0.413615,0.398542,2
0.986315,0.341538,0.001443,0.411932,0.363952,0.355478,0
0.337304,0.344586,0.364175,0.228216,0.322426,0.236964,2
0.142769,0.350531,0.875559,0.057254,0.497736,0.096955,1
0.079262,0.649108,0.557743,0.020289,0.541902,0.722415,1
0.893375,0.931378,0.485672,0.37349,0.35781,0.609605,1
0.602365,0.039906,0.718889,0.882661,0.487774,0.348286,0
0.414753,0.1771,0.364742,0.094379,0.194104,0.446659,0
0.949866,0.91493,0.796537,0.892701,0.399085,0.358266,0
0.118072,0.282385,0.447209,0.268745,0.96089,0.919147,2
0.989848,0.642855,0.744572,0.202101,0.879087,0.632275,2
0.38659,0.747573,0.484545,0.904348,0.669919,0.887688,1
0.088984,0.824954,0.134898,0.156011,0.087059,0.064606,2
0.81088,0.082302,0.572547,0.786279,0.727526,0.066559,0
0.580878,0.611245,0.353904,0.443843,0.565763,0.945586,2
0.115555,0.461375,0.346455,0.139161,0.944553,0.194682,1
0.071955,0.399494,0.481469,0.562624,0.227746,0.790238,2
0.295171,0.016723,0.767976,0.426387,0.774579,0.381397,2
0.422842,0.713946,0.56096,0.147341,0.3516,0.367485,1
0.122656,0.084488,0.997947,0.952247,0.081578,0.296059,2
0.433063,0.74121,0.849033,0.646372,0.207386,0.461261,1
0.072317,0.620926,0.725533,0.412967,0.455238,0.783766,2
0.229991,0.984553,0.730876,0.780696,0.930562,0.180789,1
0.169465,0.344089,0.565152,0.316336,0.469389,0.525951,2
0.223249,0.54404,0.775365,0.450031,0.342479,0.134972,0
0.814308,0.227428,0.617471,0.939873,0.627272,0.511123,0
0.242959,0.606522,0.564709,0.633973,0.576434,0.279903,2
0.210271,0.477246,0.699354,0.805011,0.369534,0.353954,0
0.460107,0.676537,0.247153,0.551691,0.634118,0.068386,0
0.898177,0.764806,0.789939,0.814933,0.564388,0.649779,0
0.197928,0.412318,0.921769,0.656506,0.815773,0.70496,2
0.40366,0.779384,0.637124,0.370069,0.258636,0.818316,2
0.651477,0.620118,0.252786,0.905437,0.322534,0.721514,0
0.424688,0.889998,0.314274,0.134308,0.888218,0.579325,1
0.694901,0.517079,0.007652,0.873621,0.991393,0.718642,1
0.460948,0.067389,0.641658,0.050547,0.620915,0.366766,2
0.045918,0.436922,0.037493,0.422098,0.399816,0.001997,1
0.479412,0.867689,0.536737,0.294259,0.459718,0.008035,0
0.631319,0.903216,0.504711,0.865577,0.520922,0.589882,0
0.648963,0.217688,0.40121,0.522381,0.506754,0.70917,2
0.417431,0.706858,0.401226,0.129844,0.343989,0.132959,1
0.148551,0.693677,0.292065,0.03822,0.725431,0.098451,1
0.291757,0.06331,0.819445,0.225378,0.008452,0.407222,2
0.703037,0.049825,0.234011,0.399102,0.865368,0.985744,2
0.135048,0.540263,0.312623,0.522519,0.721575,0.101131,2
0.602129,0.511194,0.765027,0.150238,0.405088,0.902002,1
0.867201,0.1853,0.067144,0.301166,0.102441,0.11903,0
0.647646,0.360869,0.861115,0.213272,0.57084,0.15273,2
0.194793,0.412794,0.789112,0.358654,0.629549,0.744127,2
0.881446,0.981942,0.178161,0.402476,0.136516,0.616466,0
0.100831,0.574684,0.467616,0.20768,0.872447,0.971363,2
0.31009,0.503707,0.418883,0.100507,0.809779,0.424994,0
0.727194,0.401244,0.640477,0.706216,0.96233,0.631775,0
0.567762,0.570575,0.412473,0.565113,0.218682,0.184953,0
0.027352,0.491281,0.646615,0.166699,0.421039,0.121031,2
0.158998,0.076366,0.950657,0.613725,0.167737,0.899538,0
0.617291,0.548986,0.828444,0.958922,0.860365,0.200202,0
0.804342,0.212234,0.892109,0.751534,0.272053,0.972154,2
0.235151,0.116756,0.223872,0.956802,0.934361,0.066105,0
0.870572,0.945388,0.704674,0.257815,0.134084,0.832264,2
0.146551,0.875461,0.520655,0.314243,0.482714,0.158725,1
0.728172,0.593757,0.680464,0.745706,0.090591,0.759407,0
0.72582,0.12314,0.863554,0.455076,0.693667,0.093332,2
0.358037,0.314907,0.358034,0.272826,0.922546,0.659783,2
0.130368,0.708188,0.264913,0.335924,0.093832,0.607258,2
0.33614,0.961336,0.746888,0.270374,0.620117,0.49299,1
0.292468,0.920656,0.520827,0.368817,0.765455,0.1233,1
0.089059,0.110961,0.117055,0.270191,0.965353,0.447234,1
0.494506,0.322204,0.766964,0.792556,0.691938,0.911862,0
0.470179,0.625823,0.971054,0.563579,0.957175,0.695652,1
0.195158,0.319029,0.891974,0.835317,0.540816,0.346547,2
0.636646,0.346404,0.278128,0.837833,0.532525,0.472086,0
0.782444,0.078422,0.46816,0.766433,0.707173,0.290136,0
0.021517,0.452397,0.224568,0.703532,0.506546,0.550908,1
0.531787,0.14238,0.323727,0.225676,0.713128,0.783563,2
0.249768,0.594834,0.266337,0.532588,0.849573,0.891641,1
0.514826,0.439527,0.638594,0.723951,0.54938,0.294404,0
0.931453,0.364073,0.538788,0.563553,0.338623,0.368665,0
0.388071,0.835337,0.312941,0.65554,0.658867,0.677179,1
0.085042,0.203973,0.118119,0.362977,0.278796,0.540724,2
0.382629,0.913895,0.723378,0.195385,0.892655,0.934066,1
0.09061,0.444613,0.232619,0.06258,0.007902,0.7531,2
0.806138,0.99095,0.529166,0.09905,0.278132,0.459984,1
0.756707,0.421159,0.849818,0.868893,0.336042,0.138749,0
0.669664,0.047884,0.174611,0.140933,0.076853,0.006106,0
0.970661,0.023701,0.610492,0.980446,0.53278,0.832941,2
0.860784,0.177376,0.066486,0.3429,0.619813,0.820961,2
0.028574,0.524694,0.623646,0.208362,0.795511,0.731795,2
0.352168,0.214461,0.431245,0.294332,0.269506,0.87006,2
0.39927,0.149223,0.406205,0.423485,0.641483,0.787846,2
0.908997,0.708547,0.423015,0.710656,0.963091,0.642195,0
0.969304,0.783318,0.436673,0.040599,0.322537,0.142935,0
0.441333,0.957088,0.67887,0.423847,0.49727,0.201127,1
0.044925,0.824358,0.620141,0.450455,0.96329,0.915171,1
0.437499,0.156504,0.80203,0.14961,0.385161,0.927474,2
0.403311,0.891556,0.13041,0.058355,0.397023,0.208641,1
0.327916,0.621055,0.000354,0.565624,0.622152,0.619031,1
0.858642,0.042689,0.472471,0.292586,0.653677,0.678935,0
0.004376,0.546601,0.73536,0.117352,0.981244,0.334482,1
0.114119,0.371536,0.109898,0.363011,0.13636,0.017049,1
0.833892,0.565921,0.326362,0.858867,0.050543,0.767628,0
0.475837,0.526926,0.148316,0.713237,0.924468,0.150311,1
0.273695,0.521461,0.30487,0.333174,0.466119,0.571132,2
0.093873,0.430934,0.65099,0.298519,0.22703,0.003596,2
0.570737,0.826314,0.763417,0.376209,0.1804,0.529405,1
0.994806,0.677606,0.213445,0.66967,0.846924,0.618356,0
0.181977,0.708539,0.40838,0.983369,0.634152,0.490928,0
0.372365,0.110733,0.573072,0.352502,0.355419,0.273111,1
0.409536,0.659512,0.286791,0.976835,0.575345,0.728577,1
0.901923,0.460841,0.865274,0.164083,0.734962,0.634869,2
0.378349,0.090899,0.71572,0.793624,0.221946,0.013468,0
0.169519,0.051216,0.119218,0.429896,0.048167,0.065651,2
0.372954,0.858779,0.922312,0.068709,0.41384,0.023431,1
0.924061,0.720114,0.128571,0.986958,0.979794,0.916407,1
0.553349,0.834998,0.839698,0.541051,0.003111,0.557751,1
0.022416,0.249046,0.42013,0.536258,0.724854,0.020516,1
0.076489,0.979082,0.820482,0.852014,0.224227,0.185936,2
0.298966,0.72893,0.131769,0.295497,0.688352,0.583649,1
0.430319,0.07341,0.500771,0.549326,0.536326,0.38263,2
0.551243,0.744349,0.250271,0.132001,0.689063,0.162944,1
0.2707,0.216366,0.479047,0.429676,0.48895,0.213086,1
0.256821,0.749533,0.176889,0.694496,0.874519,0.456091,1
0.260613,0.115456,0.183659,0.478332,0.788442,0.267862,0
0.861132,0.12343,0.293956,0.364345,0.184196,0.143687,0
0.921246,0.247112,0.924812,0.942995,0.863802,0.211908,0
0.32041,0.090366,0.341477,0.769439,0.532359,0.712518,0
0.916386,0.497633,0.016446,0.948031,0.219846,0.542917,0
0.945019,0.43928,0.489256,0.176891,0.699736,0.061142,1
0.611266,0.550924,0.353209,0.578042,0.756017,0.066515,0
0.980274,0.272229,0.995468,0.41847,0.647372,0.226753,0
0.025497,0.543173,0.703022,0.582847,0.171042,0.173253,1
0.129343,0.001699,0.22757,0.654948,0.693603,0.583573,0
0.14642,0.264069,0.937621,0.530289,0.367663,0.554043,2
0.818137,0.010766,0.922993,0.908177,0.862058,0.211601,0
0.111988,0.960957,0.541336,0.955939,0.952497,0.806381,2
0.847731,0.603314,0.550641,0.14639,0.490753,0.31714,0
0.919901,0.580752,0.098102,0.877745,0.9068,0.155786,0
0.167668,0.629133,0.922067,0.176619,0.559567,0.010862,1
0.660712,0.215242,0.422226,0.721076,0.160697,0.725876,0
0.211274,0.741152,0.181789,0.611166,0.266182,0.166079,1
0.24289,0.382398,0.220086,0.312759,0.000289,0.865318,0
0.560148,0.924052,0.22071,0.783022,0.568032,0.944671,1
0.016531,0.221963,0.163835,0.965587,0.815907,0.251395,1
0.142761,0.370443,0.320155,0.327203,0.534326,0.186554,1
0.274041,0.318247,0.333396,0.675361,0.287069,0.504458,0
0.52399,0.463549,0.4165,0.988228,0.788505,0.383426,0
0.904507,0.96057,0.446048,0.378912,0.573524,0.463082,1
0.800115,0.069561,0.760471,0.755023,0.518556,0.80833,2
0.038236,0.773232,0.921222,0.511367,0.34351,0.559413,2
0.983003,0.181265,0.639917,0.812273,0.910704,0.468861,0
0.776276,0.955074,0.494324,0.959676,0.770754,0.010392,0
0.354873,0.241933,0.064937,0.555065,0.377913,0.722618,0
0.278682,0.559799,0.168348,0.285868,0.552618,0.092189,1
0.55914,0.759045,0.64347,0.129591,0.028104,0.712559,0
0.467692,0.103666,0.607376,0.953012,0.101975,0.19816,2
0.29472,0.892312,0.080439,0.491747,0.555449,0.723563,1
0.892701,0.506965,0.011195,0.792626,0.148962,0.986468,0
0.071665,0.795341,0.932353,0.472004,0.408537,0.865836,2
0.155094,0.873824,0.31298,0.603763,0.643715,0.050612,1
0.585234,0.912123,0.570516,0.71399,0.887039,0.079969,1
0.630721,0.703923,0.730443,0.901704,0.011973,0.294586,0
0.096432,0.068944,0.560326,0.413407,0.010526,0.47459,0
0.736616,0.484716,0.555495,0.894172,0.517084,0.777545,0
0.693431,0.20529,0.354734,0.276283,0.550114,0.441791,0
0.891887,0.87049,0.20485,0.107494,0.358907,0.282773,1
0.149524,0.341256,0.522706,0.520325,0.501159,0.930765,2
0.880213,0.276023,0.929763,0.643339,0.441854,0.354094,1
0.125218,0.205305,0.776822,0.334115,0.178307,0.120396,2
0.410039,0.610562,0.558777,0.355025,0.631908,0.870622,2
0.201215,0.597979,0.077046,0.843884,0.419441,0.451797,0
0.128006,0.484335,0.04337,0.768752,0.73847,0.23673,2
0.490297,0.088001,0.65498,0.963567,0.866987,0.916226,0
0.056214,0.291602,0.184451,0.31805,0.205883,0.843395,2
0.608571,0.496636,0.536206,0.992196,0.024954,0.782343,0
0.905626,0.187332,0.342197,0.334947,0.870655,0.677134,1
0.420552,0.361695,0.050063,0.50467,0.979479,0.101453,1
0.178167,0.539564,0.415235,0.441052,0.018301,0.652182,2
0.085716,0.360666,0.047479,0.159972,0.359921,0.482847,2
0.700496,0.132987,0.838903,0.155438,0.246352,0.559751,2
0.71859,0.522337,0.586243,0.024435,0.123032,0.628894,2
0.948687,0.847549,0.521346,0.760809,0.037179,0.983659,2
0.916628,0.447901,0.83552,0.927542,0.470123,0.84876,2
0.823588,0.514445,0.187992,0.281093,0.646899,0.025912,1
0.981422,0.798287,0.50462,0.390149,0.677243,0.613022,1
0.940004,0.162085,0.709783,0.385206,0.980501,0.00459,0
0.619681,0.043197,0.497111,0.66943,0.468685,0.628547,0
0.215218,0.682934,0.40621,0.794797,0.501581,0.157654,1
0.060404,0.403469,0.460574,0.296187,0.007115,0.773348,2
0.144559,0.596552,0.667434,0.793433,0.266865,0.126733,1
0.653097,0.369635,0.94257,0.015767,0.295567,0.767453,2
0.972786,0.848691,0.417902,0.664223,0.398322,0.54933,0
0.834064,0.762326,0.270723,0.575613,0.119964,0.992416,0
0.872969,0.5155,0.15663,0.033226,0.156514,0.889857,2
0.022665,0.417246,0.950838,0.271713,0.249871,0.017436,2
0.877046,0.459802,0.859085,0.936206,0.939064,0.272695,0
0.938879,0.485978,0.556663,0.272351,0.099418,0.668627,0
0.824775,0.454874,0.683294,0.590862,0.721945,0.988006,2
0.457848,0.906216,0.861209,0.649096,0.919057,0.768382,1
0.92928,0.575611,0.955192,0.779283,0.396474,0.360211,0
0.281647,0.377733,0.30967,0.443921,0.757976,0.194123,0
0.707503,0.645905,0.389346,0.542879,0.388318,0.3345,0
0.375959,0.867527,0.458924,0.120499,0.024244,0.741281,2
