a.0,a.1,a.2,b.0,b.1,b.2,y
0.320444,0.250413,0.673187,0.049075,0.286551,0.484443,2
0.656546,0.695974,0.561108,0.902919,0.851144,0.827523,1
0.118155,0.354911,0.851284,0.883726,0.596416,0.652656,1
0.858876,0.735454,0.452461,0.915393,0.917407,0.965864,0
0.813738,0.406829,0.616844,0.614671,0.884517,0.082276,0
0.047599,0.777366,0.555186,0.591703,0.511058,0.037647,1
0.347076,0.736831,0.298814,0.163281,0.186478,0.154301,1
0.542696,0.381863,0.014381,0.060971,0.316379,0.222044,0
0.711639,0.219283,0.845413,0.378528,0.668287,0.317218,0
0.028737,0.075704,0.755044,0.213265,0.009603,0.00045,2
0.170025,0.774114,0.387675,0.593453,0.545948,0.435404,1
0.620203,0.100858,0.537525,0.695708,0.344713,0.626333,2
0.613816,0.242211,0.693142,0.313054,0.312912,0.168361,2
0.794641,0.731463,0.74492,0.135995,0.141956,0.627115,1
0.598882,0.007081,0.461705,0.123268,0.882331,0.640318,1
0.204161,0.014113,0.589328,0.648752,0.317482,0.103339,2
0.414784,0.807654,0.212245,0.139141,0.971526,0.176021,1
0.547451,0.505736,0.815854,0.156299,0.611568,0.687873,2
0.123992,0.150397,0.90214,0.553651,0.12284,0.490554,2
0.943737,0.215684,0.623504,0.451537,0.421399,0.533702,0
0.562441,0.723842,0.175661,0.677338,0.576253,0.609582,1
0.66218,0.274943,0.666272,0.621866,0.192505,0.705714,2
0.216131,0.814588,0.961448,0.442263,0.190047,0.410749,2
0.183171,0.815218,0.70776,0.184829,0.515924,0.881851,2
0.952314,0.190919,0.952064,0.582646,0.317516,0.501891,2
0.601115,0.280356,0.861835,0.032739,0.288373,0.950253,2
0.847823,0.419439,0.04883,0.419089,0.378189,0.1326,0
0.761231,0.529647,0.630799,0.494625,0.125283,0.634509,0
0.400371,0.29855,0.309817,0.91019,0.344107,0.84278,2
0.201656,0.256867,0.651218,0.883456,0.647639,0.421868,1
0.671419,0.311758,0.792233,0.234937,0.65703,0.614813,0
0.799239,0.900911,0.096891,0.73823,0.975277,0.864276,1
0.513093,0.723903,0.810217,0.665339,0.52815,0.944747,1
0.358159,0.780946,0.445129,0.295791,0.31659,0.248715,1
0.528633,0.220252,0.2918,0.410312,0.529067,0.23237,0
0.601879,0.145344,0.767367,0.339972,0.055,0.437134,0
0.444563,0.472993,0.310674,0.815123,0.868131,0.124283,0
0.295696,0.56283,0.976949,0.951904,0.010995,0.830826,2
0.263026,0.019949,0.637169,0.338492,0.793108,0.898396,2
0.903295,0.941165,0.954796,0.059883,0.633006,0.148109,2
0.483047,0.30903,0.939252,0.750003,0.981058,0.054726,2
0.987672,0.019886,0.18344,0.117025,0.22828,0.353516,0
0.928427,0.516062,0.093256,0.814222,0.462916,0.261105,0
0.038376,0.333119,0.105851,0.845259,0.247957,0.094395,1
0.057611,0.889432,0.317318,0.638408,0.47479,0.616059,1
0.208633,0.460585,0.689234,0.493577,0.105586,0.572251,2
0.924683,0.068212,0.454555,0.677713,0.268468,0.719456,0
0.126628,0.874503,0.277975,0.224525,0.032008,0.122098,1
0.011504,0.845753,0.630716,0.339839,0.393051,0.947479,2
0.125572,0.600058,0.410392,0.775807,0.220973,0.807275,2
0.627188,0.672525,0.40171,0.534679,0.574045,0.100999,0
0.720766,0.446053,0.137168,0.457698,0.403645,0.820015,0
0.372015,0.867926,0.996165,0.463823,0.066833,0.050171,1
0.839033,0.418204,0.775556,0.497305,0.614457,0.424024,0
0.412572,0.419735,0.279798,0.241777,0.190674,0.725449,0
0.636097,0.964513,0.518441,0.781405,0.996959,0.045528,1
0.06944,0.363332,0.121401,0.070021,0.87181,0.878327,1
0.162154,0.781489,0.470551,0.538535,0.075331,0.368979,1
0.152779,0.268359,0.754151,0.138774,0.60044,0.144173,2
0.916833,0.335591,0.493258,0.386015,0.948826,0.443223,0
0.476875,0.776586,0.570832,0.129323,0.578692,0.132537,1
0.796762,0.132832,0.735074,0.705264,0.53518,0.757154,0
0.977468,0.725477,0.442283,0.104423,0.597822,0.844845,2
0.54945,0.617161,0.319002,0.704072,0.99881,0.779657,1
0.152775,0.518457,0.816035,0.65181,0.169869,0.392848,2
0.531094,0.329989,0.569674,0.526022,0.286463,0.193172,2
0.375643,0.553107,0.823642,0.517734,0.879083,0.922998,2
0.894954,0.618568,0.685067,0.949659,0.613806,0.482222,0
0.315864,0.970501,0.0134,0.824395,0.360995,0.725755,1
0.24166,0.485049,0.778508,0.873475,0.150053,0.205338,0
0.304037,0.92704,0.250897,0.243892,0.015862,0.716049,1
0.226557,0.795051,0.457202,0.843535,0.119135,0.033998,1
0.447227,0.644745,0.909709,0.272075,0.427164,0.065284,1
0.030332,0.820672,0.325972,0.306115,0.252642,0.603238,2
0.438494,0.33781,0.510413,0.809462,0.128573,0.671436,0
0.60433,0.2646,0.403347,0.351912,0.131414,0.376956,0
0.712508,0.765258,0.076667,0.85233,0.034486,0.182533,0
0.045691,0.578069,0.663179,0.233123,0.582595,0.34215,1
0.644904,0.599217,0.456244,0.530088,0.880658,0.916638,2
0.305458,0.63968,0.138058,0.215282,0.209445,0.882145,0
0.166356,0.661905,0.909299,0.969034,0.562241,0.251721,2
0.525862,0.454417,0.309629,0.929848,0.809448,0.974539,0
0.085928,0.694574,0.938297,0.671702,0.690847,0.748594,1
0.585542,0.536332,0.627455,0.785928,0.710384,0.752262,1
0.34155,0.900599,0.553874,0.452565,0.067818,0.52584,0
0.303794,0.11036,0.127607,0.287095,0.698232,0.461241,0
0.438699,0.682252,0.056357,0.422088,0.735217,0.184163,0
0.022507,0.151573,0.567315,0.695907,0.469418,0.619776,2
0.539374,0.559565,0.292596,0.862425,0.32946,0.216048,0
0.24935,0.298242,0.679974,0.448868,0.680546,0.6356,2
0.178907,0.736077,0.536893,0.515894,0.186787,0.004908,1
0.084098,0.575722,0.066393,0.868466,0.675163,0.499123,1
0.337781,0.305667,0.69161,0.297083,0.002222,0.426498,2
0.559242,0.779739,0.896747,0.737324,0.654691,0.477301,2
0.105865,0.732705,0.065758,0.746315,0.743367,0.964771,1
0.191307,0.628035,0.535049,0.189472,0.495289,0.207292,1
0.120309,0.898899,0.533722,0.79658,0.150437,0.961386,1
0.082477,0.554641,0.431383,0.346281,0.929839,0.348657,1
0.047155,0.534041,0.985256,0.530917,0.92814,0.152679,2
0.338734,0.264792,0.647327,0.530235,0.219815,0.572015,0
0.914674,0.885958,0.961184,0.820591,0.832175,0.583169,1
0.31419,0.620957,0.20262,0.155485,0.172451,0.698434,1
0.99612,0.862927,0.667354,0.097191,0.089736,0.585,0
0.179962,0.795098,0.947448,0.987606,0.426898,0.829099,0
0.427786,0.462963,0.995122,0.826938,0.906252,0.76714,2
0.139679,0.987551,0.809001,0.997887,0.418406,0.998586,2
0.143976,0.814211,0.522544,0.198001,0.53488,0.246817,2
0.51184,0.07213,0.673487,0.321901,0.520218,0.890486,2
0.928694,0.392686,0.644491,0.274584,0.763922,0.118093,2
0.581525,0.417583,0.824463,0.099216,0.551178,0.139036,2
0.716066,0.417445,0.189477,0.614773,0.768652,0.458908,1
0.270075,0.900991,0.294762,0.965057,0.724219,0.004538,1
0.287783,0.418834,0.639513,0.69698,0.52658,0.972409,2
0.811133,0.44477,0.39234,0.180139,0.662662,0.207291,1
0.365572,0.066554,0.366908,0.50345,0.660695,0.605699,0
0.23753,0.227627,0.883909,0.349364,0.907263,0.291005,2
0.399974,0.570112,0.935697,0.927989,0.093903,0.988933,2
0.179215,0.252119,0.288475,0.322833,0.029016,0.64807,2
0.300897,0.289197,0.533998,0.219591,0.974455,0.915066,2
0.986461,0.110734,0.713948,0.044827,0.535275,0.828363,2
0.434968,0.763341,0.160242,0.50401,0.434496,0.491175,1
0.323442,0.005372,0.995912,0.904007,0.395188,0.416868,2
0.4345,0.857919,0.638803,0.253013,0.494932,0.022819,1
0.123649,0.212177,0.220895,0.174656,0.534482,0.722096,2
0.001687,0.361289,0.388488,0.7085,0.517857,0.582381,2
0.585105,0.012734,0.302566,0.442255,0.539772,0.83131,1
0.112243,0.273277,0.874716,0.473039,0.236995,0.757548,2
0.726518,0.328772,0.487143,0.387153,0.835377,0.587069,0
0.444003,0.983707,0.105978,0.623585,0.095998,0.160473,0
0.902861,0.655807,0.639537,0.914898,0.007203,0.663371,0
0.383373,0.785765,0.757805,0.564608,0.129229,0.465975,2
0.009147,0.314716,0.519815,0.681835,0.118077,0.080962,0
0.772016,0.886484,0.193313,0.042081,0.696292,0.36069,1
0.063953,0.006006,0.768083,0.861788,0.356237,0.902462,2
0.077463,0.040345,0.113817,0.749079,0.724015,0.320382,0
0.15753,0.66229,0.070208,0.03589,0.590748,0.156589,1
0.788067,0.25237,0.067947,0.30945,0.089414,0.282933,0
0.704645,0.705758,0.242465,0.426209,0.105158,0.788416,0
0.67343,0.587156,0.589446,0.154517,0.57859,0.50076,1
0.735854,0.335755,0.771183,0.215682,0.199673,0.45493,2
0.604598,0.296437,0.432961,0.301163,0.514377,0.368847,0
0.091024,0.963639,0.513287,0.614827,0.76238,0.364233,1
0.531276,0.011369,0.169398,0.369708,0.134574,0.856724,0
0.667214,0.718953,0.180261,0.573012,0.116405,0.424812,0
0.071186,0.022435,0.333914,0.141787,0.626943,0.002385,1
0.980968,0.650101,0.297565,0.316181,0.991756,0.034047,0
0.189592,0.288278,0.411459,0.716665,0.298383,0.271707,0
0.496551,0.895476,0.187761,0.314307,0.541367,0.858199,1
0.001525,0.396124,0.350526,0.448163,0.543508,0.375307,1
0.945858,0.776654,0.912928,0.831912,0.978917,0.090971,1
0.190854,0.245118,0.568365,0.282922,0.945229,0.680372,1
0.249725,0.01217,0.308632,0.701438,0.258669,0.438034,2
0.621505,0.689083,0.321223,0.260441,0.305999,0.332869,1
0.636008,0.536151,0.053896,0.519531,0.272933,0.558299,0
0.108214,0.09138,0.577283,0.197479,0.299753,0.62494,2
0.653104,0.413114,0.355703,0.40405,0.351859,0.3646,0
0.199891,0.848855,0.721506,0.520156,0.683288,0.470882,2
0.641105,0.001937,0.995474,0.325142,0.48042,0.493193,2
0.80107,0.623448,0.682695,0.235612,0.129937,0.903436,2
0.930692,0.472332,0.428047,0.300586,0.687732,0.163881,1
0.789703,0.390455,0.509842,0.433006,0.659697,0.412913,0
0.867724,0.004624,0.933461,0.206208,0.649488,0.964445,0
0.414949,0.960162,0.993076,0.613107,0.400239,0.305166,1
0.8195,0.371419,0.894739,0.54913,0.248081,0.171705,0
0.64491,0.646523,0.336774,0.289842,0.737859,0.186435,1
0.177106,0.829951,0.661339,0.257133,0.909612,0.928109,2
0.40279,0.164189,0.489621,0.68248,0.717513,0.145815,1
0.961734,0.007836,0.086043,0.601928,0.847447,0.143475,0
0.27222,0.719566,0.989388,0.742504,0.802299,0.172029,2
0.555517,0.139493,0.203799,0.861009,0.324283,0.994789,0
0.456408,0.335609,0.169575,0.13978,0.309837,0.279342,1
0.717641,0.24231,0.974913,0.71398,0.520233,0.856358,2
0.054661,0.571298,0.692365,0.001601,0.499961,0.051277,1
0.387576,0.419884,0.930765,0.936576,0.539956,0.038743,1
0.611062,0.220512,0.24025,0.238969,0.402481,0.01172,0
0.024565,0.757155,0.908119,0.616363,0.76765,0.304305,1
0.820096,0.165935,0.247569,0.269109,0.606408,0.497536,0
0.531471,0.016448,0.558146,0.159283,0.323997,0.69427,2
0.630288,0.294213,0.633221,0.790123,0.415089,0.469674,2
0.631467,0.120643,0.362443,0.774073,0.947601,0.648419,0
0.679004,0.335319,0.283489,0.773413,0.908512,0.262425,0
0.764598,0.377085,0.0443,0.356785,0.59551,0.436756,0
0.771428,0.020503,0.514058,0.38561,0.047627,0.087622,0
0.556331,0.502762,0.850573,0.216429,0.382738,0.998424,2
0.047402,0.458215,0.118273,0.913023,0.376541,0.110985,0
0.799998,0.895106,0.374136,0.072844,0.12392,0.304088,1
0.49337,0.342065,0.873809,0.077591,0.386029,0.583218,2
0.961544,0.943639,0.853944,0.803085,0.94898,0.762708,0
0.389481,0.487845,0.839978,0.340909,0.216616,0.618213,2
0.408804,0.813822,0.576505,0.841352,0.120096,0.512867,1
0.171362,0.275168,0.255777,0.472963,0.656233,0.153887,0
0.965688,0.68203,0.890664,0.770915,0.858828,0.486493,1
0.49009,0.061001,0.698312,0.768111,0.440737,0.152549,2
0.720628,0.837832,0.720193,0.153448,0.477884,0.814602,1
0.138948,0.939495,0.702416,0.296176,0.003288,0.226935,1
0.477519,0.172595,0.828002,0.865075,0.931787,0.337796,2
0.018625,0.034237,0.080734,0.162569,0.644852,0.156392,0
0.013285,0.688084,0.863384,0.432415,0.136963,0.949424,2
0.289651,0.708772,0.773651,0.585745,0.311503,0.447751,1
0.058177,0.126908,0.450464,0.544464,0.262209,0.758822,2
0.731791,0.991659,0.268172,0.921314,0.037384,0.521825,0
0.092919,0.143074,0.581072,0.926902,0.369702,0.719258,2
0.10656,0.562375,0.741784,0.706081,0.077503,0.273297,2
0.652685,0.451675,0.141183,0.784649,0.295829,0.45629,0
0.25728,0.967721,0.044923,0.543535,0.849996,0.072014,1
0.356949,0.556978,0.536847,0.400398,0.412698,0.37413,1
0.398261,0.78061,0.334067,0.598858,0.817807,0.799949,1
0.700802,0.279587,0.456665,0.13891,0.055446,0.031263,2
0.601758,0.628077,0.372495,0.689018,0.793653,0.780697,0
0.253683,0.905978,0.578517,0.17507,0.92024,0.356322,1
0.130536,0.00292,0.769753,0.732819,0.413114,0.487005,2
0.850012,0.083137,0.507927,0.529526,0.04905,0.358275,2
0.55074,0.26712,0.28593,0.928251,0.23296,0.778885,0
0.926195,0.495866,0.345396,0.505812,0.083127,0.214139,2
0.341141,0.12449,0.150308,0.513679,0.029906,0.083485,0
0.708505,0.47699,0.38772,0.33628,0.964109,0.462194,0
0.685499,0.43808,0.114247,0.210734,0.294477,0.707053,0
0.118212,0.707217,0.468013,0.014773,0.41346,0.146745,1
0.633021,0.582865,0.008206,0.639595,0.161654,0.623508,0
0.953121,0.593058,0.46876,0.760644,0.809516,0.217349,0
0.464958,0.38592,0.437042,0.425504,0.485321,0.452216,2
0.903237,0.98468,0.198774,0.730822,0.732026,0.050424,0
0.293698,0.244379,0.446564,0.035413,0.670556,0.040456,2
0.186614,0.424944,0.293174,0.471148,0.588451,0.70802,0
0.044715,0.91866,0.025607,0.986107,0.506877,0.227017,1
0.848639,0.993592,0.627267,0.882369,0.736927,0.797374,0
0.869071,0.567841,0.154882,0.079023,0.775534,0.016277,1
0.299641,0.593942,0.831546,0.555951,0.712993,0.974186,2
0.050938,0.636326,0.786985,0.470027,0.347211,0.217273,2
0.270401,0.914827,0.684774,0.269758,0.24256,0.792497,2
0.07924,0.755647,0.676222,0.413287,0.242903,0.527704,2
0.671021,0.08956,0.361019,0.97404,0.330857,0.797716,0
0.046637,0.940814,0.227618,0.864346,0.598857,0.538594,1
0.178461,0.173692,0.1875,0.927152,0.010405,0.043049,0
0.52767,0.711186,0.770014,0.065813,0.68707,0.683749,2
0.950099,0.79073,0.570404,0.480208,0.554889,0.417701,1
0.143887,0.321522,0.416828,0.078069,0.132487,0.313954,2
0.875666,0.050296,0.85361,0.823175,0.878842,0.256189,0
0.529807,0.78215,0.836132,0.803215,0.294885,0.69271,0
0.626224,0.578831,0.343075,0.15391,0.109644,0.514951,0
0.464662,0.245745,0.706577,0.033761,0.412351,0.137171,2
0.250944,0.79232,0.943631,0.72746,0.544956,0.803847,2
0.973949,0.666778,0.59882,0.283125,0.435411,0.622046,1
0.785876,0.571531,0.372551,0.686498,0.952785,0.719103,1
0.71815,0.03582,0.82977,0.826574,0.779216,0.652934,2
0.29753,0.889092,0.868389,0.981426,0.541515,0.134352,1
0.742513,0.032528,0.973108,0.163401,0.701914,0.041275,2
0.022671,0.797512,0.861043,0.466562,0.987435,0.979307,2
0.539806,0.919787,0.590444,0.159281,0.171094,0.56383,2
0.289891,0.061857,0.597436,0.047074,0.610869,0.604717,2
0.049153,0.228111,0.124285,0.50431,0.479972,0.707853,1
0.218671,0.953249,0.817809,0.198052,0.827538,0.533723,1
0.540558,0.21024,0.717286,0.504229,0.311313,0.58305,2
0.938522,0.220699,0.373485,0.270902,0.239327,0.19408,2
0.935812,0.365537,0.153142,0.237366,0.71997,0.950186,0
0.531395,0.782881,0.080801,0.334328,0.397358,0.542192,1
0.172076,0.54993,0.112124,0.951479,0.183349,0.194568,1
0.87433,0.429258,0.804585,0.398378,0.990472,0.547399,0
0.670207,0.397643,0.673289,0.964567,0.366099,0.675892,2
0.70958,0.900368,0.751295,0.608794,0.915405,0.840177,1
0.311323,0.817931,0.205996,0.580197,0.33437,0.043014,1
0.122786,0.371743,0.125188,0.63303,0.740351,0.882873,2
0.996091,0.440136,0.369755,0.586563,0.920034,0.334625,0
0.580125,0.186937,0.837249,0.972557,0.894062,0.174751,0
0.362811,0.724092,0.154369,0.151766,0.186386,0.104,0
0.328929,0.289394,0.668547,0.338568,0.015702,0.542,2
0.483928,0.147824,0.125992,0.845376,0.344861,0.955255,0
0.059063,0.965584,0.193606,0.380304,0.457563,0.161653,1
0.530869,0.511408,0.433014,0.944206,0.879386,0.752245,0
0.003076,0.548915,0.666449,0.656706,0.703242,0.407527,2
0.823549,0.552094,0.474061,0.40166,0.048149,0.789068,0
0.862432,0.009648,0.28063,0.991624,0.615293,0.841302,0
0.352241,0.199438,0.969524,0.007994,0.066124,0.85334,2
0.059936,0.371328,0.774421,0.002265,0.543202,0.625976,1
0.673863,0.630119,0.304554,0.824218,0.661577,0.417878,0
0.915751,0.87601,0.559367,0.63989,0.16571,0.383043,0
0.399806,0.187427,0.956386,0.701357,0.745869,0.156255,0
0.912299,0.610758,0.882243,0.908544,0.688526,0.186675,0
0.22774,0.723278,0.625191,0.978591,0.170186,0.10829,1
0.070944,0.502891,0.725484,0.789858,0.991536,0.583278,2
0.894156,0.783123,0.665643,0.349308,0.783943,0.576322,1
0.326186,0.819716,0.937402,0.570697,0.066185,0.317361,2
0.742301,0.09136,0.372388,0.517612,0.784977,0.048305,1
0.489447,0.227294,0.665957,0.796475,0.207619,0.908629,0
0.574876,0.455247,0.915671,0.088148,0.967424,0.021799,2
0.12444,0.310915,0.373548,0.308024,0.516148,0.076717,1
0.157852,0.539186,0.583068,0.48371,0.50696,0.919677,2
0.112894,0.287129,0.492785,0.102341,0.77535,0.434481,1
0.34121,0.811046,0.230733,0.472868,0.941905,0.476976,1
0.009642,0.186059,0.723147,0.520212,0.076898,0.551397,2
0.25484,0.703773,0.866658,0.433707,0.742936,0.716586,2
0.961929,0.198983,0.236122,0.941879,0.807166,0.197856,0
0.128677,0.699796,0.160755,0.886072,0.637909,0.942993,1
0.032089,0.442239,0.738317,0.528763,0.530893,0.678161,2
0.745913,0.748237,0.68608,0.637396,0.297455,0.151968,0
0.389177,0.565242,0.45228,0.420145,0.344591,0.430255,1
0.278477,0.642987,0.52009,0.835205,0.611385,0.961216,2
0.899108,0.646378,0.518609,0.066591,0.858854,0.124915,0
0.726463,0.323497,0.902149,0.33562,0.217459,0.437687,2
0.111499,0.619688,0.90285,0.920562,0.579925,0.794194,2
0.828511,0.558708,0.582958,0.469222,0.01013,0.22371,0
0.125108,0.846128,0.034117,0.746971,0.955702,0.772633,1
0.239542,0.527522,0.267477,0.571193,0.265449,0.443827,0
0.31415,0.940011,0.454096,0.895457,0.517217,0.160027,1
0.153129,0.514718,0.491809,0.094517,0.278014,0.102473,1
0.751078,0.59422,0.951724,0.264065,0.951042,0.077578,1
0.66605,0.904544,0.707,0.237304,0.865154,0.237112,1
0.094095,0.212421,0.043185,0.374985,0.103912,0.02243,1
0.681934,0.461551,0.677452,0.299927,0.723238,0.880146,2
0.509968,0.497659,0.089879,0.612994,0.708558,0.772811,1
0.79121,0.392724,0.284032,0.120713,0.82358,0.095692,0
0.440779,0.652698,0.673152,0.400098,0.498555,0.142889,1
0.67092,0.544179,0.378366,0.79591,0.145352,0.813088,0
0.387363,0.585767,0.997259,0.484856,0.79092,0.836692,2
0.581697,0.213059,0.775663,0.18682,0.562311,0.10091,2
0.072301,0.006581,0.042415,0.886744,0.285988,0.595446,2
0.340554,0.413739,0.392543,0.444611,0.640601,0.460688,1
0.799998,0.774338,0.029783,0.477126,0.527933,0.873794,0
0.641545,0.120373,0.505788,0.755968,0.495649,0.577024,0
0.573122,0.251506,0.644005,0.957367,0.987269,0.02009,1
0.442531,0.855982,0.561056,0.408859,0.958868,0.793679,1
0.799595,0.794406,0.453342,0.822784,0.143432,0.80164,1
0.805043,0.444523,0.04956,0.305511,0.757971,0.957428,1
0.674688,0.990488,0.987317,0.090004,0.630383,0.921827,2
0.429073,0.497632,0.463837,0.386663,0.95418,0.617401,1
0.219598,0.770584,0.354969,0.392002,0.226877,0.148613,2
0.343025,0.499302,0.035063,0.989763,0.864032,0.308181,1
0.787543,0.294708,0.570858,0.572745,0.292176,0.405215,0
0.980014,0.088196,0.58065,0.35715,0.231639,0.089095,0
0.153853,0.323717,0.662601,0.517803,0.73839,0.499138,2
0.941633,0.734243,0.256743,0.988199,0.009195,0.320845,0
0.016729,0.701541,0.278717,0.532392,0.014854,0.608307,2
0.909401,0.150753,0.703225,0.297865,0.680652,0.326204,0
0.784308,0.667898,0.382445,0.868869,0.570086,0.140078,0
0.403495,0.319543,0.585327,0.486471,0.438789,0.547084,2
0.750801,0.483738,0.643386,0.325754,0.663735,0.293917,0
0.486841,0.597328,0.536953,0.686233,0.510475,0.094399,1
0.918871,0.395812,0.062955,0.922007,0.303325,0.062363,0
0.052492,0.052746,0.627572,0.032642,0.024221,0.974225,2
0.610179,0.905576,0.451929,0.712154,0.272599,0.884734,2
0.95751,0.284681,0.546452,0.753345,0.827333,0.276424,0
0.735614,0.522238,0.404744,0.496087,0.848488,0.058049,0
0.926318,0.324814,0.766072,0.370984,0.900085,0.32663,0
0.869444,0.395961,0.332761,0.586565,0.313645,0.140571,0
0.783676,0.957181,0.837251,0.295997,0.791629,0.715798,0
0.737237,0.811038,0.489103,0.608719,0.016247,0.802033,1
0.689696,0.143157,0.2441,0.434979,0.747626,0.963214,0
0.4399,0.364461,0.107664,0.183469,0.597981,0.732415,0
0.92089,0.329963,0.309062,0.564549,0.223879,0.900254,0
0.442533,0.161429,0.077574,0.80335,0.926379,0.884203,0
0.852014,0.822659,0.12649,0.878732,0.889663,0.596653,1
0.583832,0.236536,0.925392,0.019337,0.559275,0.236845,2
0.314689,0.347733,0.056601,0.306303,0.973757,0.083056,1
0.509157,0.530098,0.108244,0.02974,0.631158,0.895102,1
0.023791,0.473729,0.609106,0.967007,0.661398,0.763763,2
0.40668,0.755143,0.481811,0.421768,0.607472,0.291926,1
0.472328,0.960263,0.992813,0.508872,0.256679,0.398297,2
0.416129,0.093568,0.796834,0.384977,0.34766,0.923117,2
0.234034,0.742625,0.524429,0.912194,0.557273,0.125687,1
0.920528,0.296252,0.611113,0.820323,0.060564,0.889417,0
0.886063,0.108146,0.697726,0.58596,0.058239,0.200791,0
0.042919,0.641376,0.112508,0.350484,0.376698,0.85314,1
0.231447,0.414828,0.599948,0.30793,0.202504,0.444114,1
0.570916,0.757645,0.488153,0.285285,0.245004,0.367688,0
0.972783,0.408824,0.361277,0.54265,0.256339,0.951755,0
0.533369,0.800613,0.110931,0.938279,0.043412,0.196863,1
0.685314,0.475661,0.316213,0.069154,0.871996,0.004834,1
0.339027,0.658274,0.672068,0.867023,0.331455,0.14849,0
0.915229,0.936711,0.236591,0.987986,0.093144,0.895734,0
0.84886,0.785139,0.576441,0.079351,0.849198,0.453687,1
0.217308,0.230863,0.351069,0.463069,0.120411,0.942763,1
0.299379,0.415624,0.275382,0.858138,0.897979,0.180124,2
0.399614,0.858802,0.64045,0.618164,0.32337,0.457553,2
0.12129,0.425486,0.837843,0.734872,0.268488,0.175856,1
0.407969,0.835471,0.872029,0.013005,0.343189,0.144409,1
0.346253,0.44239,0.585793,0.745124,0.107453,0.491243,2
0.407577,0.189061,0.904525,0.717248,0.361113,0.857731,0
0.294518,0.111,0.585929,0.735327,0.777768,0.150051,0
0.550177,0.549157,0.860435,0.99225,0.005166,0.686481,2
0.894964,0.261282,0.955324,0.287476,0.124906,0.040912,0
0.866537,0.942603,0.432263,0.482551,0.430125,0.693488,1
0.015996,0.113406,0.827898,0.652795,0.355122,0.503847,2
0.301617,0.327821,0.101441,0.35358,0.534159,0.120031,0
0.925109,0.004588,0.507967,0.039452,0.83327,0.728118,0
0.736342,0.690919,0.779948,0.748764,0.858287,0.106287,0
0.650376,0.207217,0.382995,0.388247,0.650952,0.817151,0
0.4514,0.075095,0.311358,0.796274,0.72905,0.366595,2
0.456964,0.211625,0.561977,0.780763,0.338917,0.671934,0
0.782465,0.394438,0.721022,0.101456,0.689656,0.042954,2
0.014852,0.47916,0.263229,0.935996,0.956652,0.850603,2
0.983322,0.033205,0.111185,0.765178,0.44591,0.596246,0
0.721188,0.6344,0.974076,0.895491,0.663357,0.054672,1
0.129007,0.635994,0.460696,0.949279,0.058499,0.563746,1
0.812611,0.426392,0.880393,0.12567,0.807119,0.412872,2
0.323439,0.70104,0.781524,0.774628,0.437234,0.08638,1
0.829888,0.421608,0.245609,0.627764,0.255879,0.366361,0
0.138259,0.181153,0.642338,0.56609,0.639044,0.827766,2
0.067496,0.360622,0.02727,0.535369,0.8775,0.006316,1
0.194344,0.342103,0.12458,0.468261,0.516768,0.817893,0
0.282898,0.190053,0.839843,0.715565,0.920151,0.471904,2
0.478527,0.756963,0.890014,0.403614,0.555443,0.917465,2
0.479972,0.834463,0.010362,0.550999,0.315097,0.264062,1
0.265494,0.510158,0.843049,0.882432,0.49737,0.868336,2
0.804389,0.796819,0.356985,0.973474,0.609042,0.545244,1
0.509079,0.110248,0.526874,0.591549,0.08195,0.999704,2
0.666365,0.723195,0.205124,0.417392,0.54235,0.437411,0
0.292503,0.114967,0.049136,0.209922,0.103623,0.84435,2
0.215902,0.240123,0.247913,0.683888,0.356858,0.92175,0
0.366537,0.327722,0.17308,0.550578,0.523561,0.799689,1
0.387541,0.720167,0.715068,0.82895,0.209666,0.300078,2
0.818071,0.167463,0.329293,0.606945,0.755724,0.451789,0
0.120344,0.787423,0.719386,0.159308,0.711748,0.474641,1
0.995037,0.334053,0.491535,0.403871,0.140986,0.218384,0
0.521825,0.737916,0.982132,0.94979,0.228335,0.799254,2
0.027742,0.215008,0.971425,0.682748,0.890465,0.733933,2
0.386591,0.634776,0.457381,0.156536,0.871305,0.2623,2
0.182975,0.568153,0.334493,0.708129,0.352419,0.882145,0
0.352917,0.225733,0.800263,0.708424,0.361289,0.597286,2
0.170316,0.576926,0.412099,0.380725,0.589088,0.643191,1
0.733068,0.992052,0.519055,0.263354,0.620753,0.970484,1
0.863165,0.234033,0.841267,0.814682,0.055335,0.865516,2
0.571518,0.926533,0.129133,0.169727,0.257748,0.158676,0
0.437257,0.678776,0.594553,0.076542,0.164262,0.530952,2
0.261848,0.069088,0.906801,0.050454,0.846749,0.395975,2
0.079807,0.38383,0.149441,0.157086,0.350569,0.535291,1
0.603138,0.775429,0.823161,0.970054,0.063684,0.796257,2
0.906863,0.295765,0.819408,0.840172,0.454698,0.986066,2
0.456497,0.589953,0.823529,0.002709,0.757415,0.727879,2
0.490984,0.366312,0.449798,0.33602,0.151316,0.512885,2
0.584667,0.51108,0.447152,0.529882,0.246013,0.561481,0
0.59813,0.991102,0.615803,0.606489,0.051087,0.677445,0
0.973481,0.508321,0.235943,0.236886,0.938742,0.091751,0
0.434909,0.789763,0.304268,0.736021,0.502065,0.457397,0
0.066422,0.027593,0.687081,0.823315,0.01081,0.429407,0
0.996394,0.682296,0.297983,0.168954,0.233746,0.482336,0
0.279831,0.395531,0.715131,0.522479,0.258837,0.795549,2
