a.0,a.1,a.2,b.0,b.1,b.2,y
0.27588,0.36618,0.934991,0.114124,0.063995,0.011851,0
0.579186,0.21846,0.06963,0.998688,0.898673,0.062601,0
0.521842,0.004589,0.428252,0.281179,0.534019,0.087448,0
0.163834,0.5425,0.543721,0.572367,0.320086,0.896352,0
0.960846,0.267084,0.496364,0.215564,0.616321,0.461512,0
0.919476,0.895419,0.497634,0.895719,0.649145,0.695444,0
0.782083,0.626997,0.219904,0.411456,0.662826,0.733167,2
0.306071,0.314826,0.753485,0.361694,0.927544,0.526274,1
0.946841,0.952717,0.481572,0.834837,0.624921,0.460261,1
0.905096,0.377004,0.464973,0.764904,0.688679,0.005292,0
0.6247,0.216636,0.816273,0.57027,0.518475,0.906916,2
0.635919,0.899635,0.387274,0.953543,0.856396,0.088267,0
0.563549,0.034425,0.792962,0.038375,0.225679,0.855473,1
0.750006,0.456409,0.662395,0.322758,0.15473,0.340784,2
0.586649,0.937052,0.728658,0.45855,0.180701,0.334773,0
0.521575,0.967208,0.23034,0.126819,0.549332,0.252023,1
0.360602,0.653393,0.870697,0.694269,0.755082,0.723069,2
0.357274,0.30355,0.801233,0.117219,0.176285,0.067455,2
0.988794,0.341923,0.398422,0.769028,0.828783,0.301801,0
0.191974,0.633615,0.585917,0.697919,0.781443,0.265839,1
0.746149,0.183001,0.577812,0.485036,0.673007,0.216293,1
0.54394,0.953148,0.030725,0.304701,0.420426,0.282692,1
0.389877,0.808852,0.574434,0.440556,0.894643,0.348521,1
0.07653,0.96205,0.278295,0.657696,0.638637,0.458295,1
0.587089,0.41503,0.005147,0.844683,0.401492,0.919088,0
0.420543,0.789429,0.003733,0.025803,0.768866,0.687893,0
0.118433,0.997462,0.526642,0.500913,0.56639,0.443591,1
0.933957,0.897789,0.504983,0.535162,0.930113,0.705675,2
0.400662,0.112002,0.109429,0.887203,0.684584,0.463287,0
0.286843,0.778869,0.628731,0.326369,0.152067,0.254709,0
0.847119,0.949442,0.999824,0.19906,0.513442,0.438975,1
0.992426,0.685708,0.038709,0.794027,0.088287,0.345468,0
0.774644,0.222205,0.068447,0.408927,0.134908,0.013286,0
0.038897,0.599031,0.915443,0.901712,0.310627,0.738255,2
0.242629,0.211268,0.914663,0.388881,0.595678,0.062507,1
0.31166,0.652547,0.948582,0.910335,0.169784,0.05316,1
0.639855,0.737485,0.514778,0.179534,0.165627,0.831982,2
0.728744,0.643712,0.621915,0.108059,0.012229,0.573319,1
0.976808,0.185674,0.386756,0.679004,0.680929,0.474592,0
0.166887,0.713589,0.774889,0.931831,0.255153,0.048813,2
0.511582,0.97577,0.066393,0.834913,0.612708,0.128432,2
0.96635,0.802347,0.112144,0.216738,0.168885,0.015943,0
0.400446,0.318306,0.311342,0.96913,0.539417,0.007788,0
0.830297,0.620043,0.691382,0.558063,0.706216,0.235088,1
0.822023,0.623172,0.293164,0.748321,0.160662,0.084584,0
0.415683,0.363215,0.879358,0.917212,0.415567,0.239577,0
0.21874,0.478265,0.711873,0.622596,0.386465,0.257057,0
0.256895,0.773156,0.954491,0.43189,0.235451,0.527215,0
0.541757,0.866704,0.717872,0.858391,0.429049,0.412598,0
0.87442,0.716177,0.124086,0.716498,0.96221,0.222106,0
0.709807,0.690261,0.376075,0.349227,0.245619,0.658783,1
0.410361,0.619676,0.383522,0.772297,0.047956,0.440602,1
0.927394,0.302185,0.055026,0.943924,0.575031,0.707739,0
0.635391,0.184692,0.922711,0.49821,0.302263,0.890598,2
0.48428,0.456017,0.075097,0.299012,0.670305,0.00695,1
0.757734,0.67144,0.607772,0.402531,0.383471,0.371028,1
0.335395,0.091314,0.218977,0.772296,0.412172,0.921914,2
0.159641,0.863405,0.231737,0.318819,0.784488,0.49943,1
0.246953,0.878387,0.325543,0.402994,0.785255,0.717835,1
0.505621,0.746816,0.297698,0.135477,0.520491,0.031347,0
0.25569,0.99357,0.613372,0.896813,0.727887,0.817098,1
0.07088,0.312443,0.872725,0.107518,0.992045,0.364872,1
0.146444,0.311726,0.383964,0.532614,0.324112,0.166523,1
0.234687,0.940085,0.229365,0.009766,0.999744,0.611683,1
0.523232,0.278532,0.097974,0.162308,0.491409,0.808355,2
0.669035,0.954883,0.755474,0.193344,0.109537,0.573182,0
0.723389,0.564443,0.177437,0.404333,0.683287,0.342889,1
0.783926,0.382114,0.700167,0.284334,0.45297,0.284787,2
0.858483,0.550726,0.291754,0.871072,0.184878,0.616138,0
0.160533,0.386047,0.284524,0.986145,0.926107,0.741627,1
0.154012,0.878602,0.260646,0.163306,0.541331,0.062275,0
0.111819,0.282852,0.005861,0.359166,0.329527,0.540408,0
0.478435,0.933059,0.406757,0.60279,0.317557,0.273346,2
0.109457,0.600188,0.118731,0.183114,0.709374,0.070008,1
0.807087,0.524297,0.41468,0.117134,0.417997,0.379383,1
0.173718,0.71577,0.273462,0.665419,0.508431,0.997464,0
0.02165,0.242804,0.672876,0.878956,0.181288,0.68625,2
0.365759,0.210389,0.872364,0.702762,0.101718,0.778751,2
0.238265,0.506381,0.290078,0.029103,0.022536,0.618325,1
0.77787,0.570312,0.124592,0.241525,0.725926,0.164067,0
0.184269,0.293744,0.920394,0.437994,0.178959,0.201911,0
0.336554,0.224709,0.895335,0.647536,0.540726,0.863553,0
0.775758,0.251856,0.356647,0.819968,0.886075,0.200667,1
0.095944,0.703692,0.342397,0.133652,0.758453,0.583972,2
0.897342,0.639455,0.709071,0.139138,0.396263,0.219476,2
0.350246,0.66799,0.60989,0.424459,0.860326,0.379642,2
0.848988,0.778163,0.832939,0.940387,0.882264,0.876615,0
0.505487,0.264237,0.287394,0.100999,0.64792,0.313431,1
0.05516,0.060515,0.314374,0.182142,0.972421,0.79044,1
0.584022,0.055014,0.065127,0.085664,0.248695,0.271289,0
0.256786,0.907028,0.622262,0.607791,0.898347,0.794821,1
0.837603,0.187551,0.791669,0.621793,0.247891,0.079186,1
0.13512,0.120879,0.291198,0.062754,0.365896,0.052412,2
0.828043,0.604979,0.328132,0.27579,0.440319,0.228814,0
0.322526,0.064366,0.335731,0.1335,0.665914,0.071975,1
0.535103,0.742027,0.916265,0.345157,0.924606,0.53362,0
0.214679,0.0063,0.699511,0.607077,0.064967,0.817854,2
0.343098,0.617218,0.379239,0.801476,0.214807,0.269517,1
0.38238,0.090517,0.547222,0.837278,0.593437,0.698721,0
0.713019,0.945737,0.055639,0.718355,0.924335,0.047395,0
0.50763,0.978988,0.13441,0.133015,0.9273,0.160033,1
0.251654,0.073883,0.319948,0.127244,0.698768,0.90734,1
0.023662,0.63904,0.004798,0.226869,0.010345,0.470214,2
0.343233,0.99663,0.591004,0.89539,0.197214,0.918126,2
0.001901,0.732012,0.348175,0.828202,0.813691,0.173617,1
0.959309,0.257312,0.90132,0.615902,0.46868,0.488612,1
0.703093,0.112164,0.944567,0.304788,0.405882,0.921209,2
0.123352,0.092672,0.58783,0.17506,0.34726,0.172717,0
0.990791,0.33839,0.493398,0.118834,0.805171,0.675644,2
0.928981,0.32951,0.417796,0.160713,0.047598,0.882307,2
0.59747,0.58254,0.358891,0.757302,0.112207,0.645025,0
0.961268,0.880977,0.652066,0.444533,0.081567,0.084201,1
0.796726,0.484507,0.963544,0.1136,0.71753,0.444364,2
0.938763,0.343358,0.955763,0.666781,0.126208,0.518932,2
0.714679,0.15878,0.086075,0.782803,0.482269,0.19076,0
0.714741,0.00902,0.563231,0.105026,0.048696,0.601144,2
0.823636,0.237966,0.664631,0.178083,0.743988,0.801634,2
0.451293,0.585549,0.906096,0.683841,0.025883,0.469016,2
0.107793,0.516756,0.221151,0.290386,0.841642,0.887042,1
0.468542,0.263791,0.010595,0.101074,0.135217,0.291798,0
0.750031,0.971371,0.063679,0.945957,0.666243,0.435097,0
0.535489,0.641865,0.507329,0.130659,0.137919,0.612576,0
0.181791,0.716128,0.517959,0.888396,0.694465,0.279991,1
0.324186,0.325916,0.511372,0.68124,0.69293,0.889947,1
0.693909,0.596935,0.720511,0.823851,0.063273,0.285551,1
0.027892,0.029705,0.614958,0.088881,0.298871,0.899897,2
0.848301,0.676954,0.93806,0.462402,0.738715,0.594334,1
0.479945,0.489475,0.541161,0.994146,0.599385,0.184554,0
0.947281,0.163279,0.227316,0.202895,0.751504,0.029833,2
0.013084,0.624375,0.407324,0.648093,0.28394,0.556896,2
0.755347,0.674711,0.893028,0.953429,0.803431,0.634907,0
0.631141,0.250722,0.643359,0.167256,0.141221,0.748704,2
0.834738,0.577257,0.73098,0.870938,0.601804,0.499677,0
0.754967,0.929738,0.933803,0.985601,0.674078,0.670448,1
0.769421,0.163791,0.098094,0.98877,0.835036,0.23886,0
0.501261,0.527939,0.557432,0.500394,0.182901,0.249226,0
0.758796,0.47936,0.022179,0.809319,0.509508,0.185892,0
0.854991,0.494397,0.615933,0.201266,0.051396,0.499303,2
0.535479,0.768762,0.949079,0.204996,0.328118,0.132593,2
0.497433,0.752123,0.518738,0.615941,0.852758,0.636559,2
0.54841,0.898675,0.25517,0.230494,0.227359,0.315207,0
0.327324,0.511312,0.823393,0.154267,0.413784,0.267428,2
0.085484,0.753301,0.535743,0.154359,0.774052,0.752973,1
0.005758,0.990231,0.352224,0.675253,0.645558,0.404948,1
0.222402,0.984273,0.390719,0.834903,0.679652,0.803265,2
0.834944,0.139608,0.301737,0.786941,0.066535,0.094904,0
0.171705,0.779286,0.560309,0.573427,0.970769,0.708988,1
0.374395,0.44719,0.115236,0.823359,0.540259,0.945043,0
0.060939,0.128778,0.353133,0.906266,0.769298,0.811966,0
0.456234,0.415524,0.399025,0.586479,0.827625,0.947826,0
0.647981,0.78168,0.644174,0.341663,0.806713,0.325983,0
0.368114,0.461361,0.815825,0.224581,0.908764,0.7263,1
0.818294,0.33336,0.516336,0.958407,0.486325,0.555447,0
0.022494,0.055567,0.705137,0.027528,0.09064,0.860812,2
0.240651,0.429377,0.436217,0.891571,0.079666,0.652079,1
0.123981,0.011933,0.149244,0.505645,0.456405,0.251276,1
0.253601,0.375616,0.401155,0.569077,0.688558,0.765455,2
0.166936,0.550911,0.056487,0.538908,0.926132,0.787973,1
0.280264,0.714056,0.016297,0.26973,0.039386,0.583116,0
0.772074,0.220895,0.650365,0.373168,0.804415,0.7198,0
0.725937,0.413254,0.360922,0.068927,0.494774,0.905887,2
0.634871,0.097252,0.981913,0.073134,0.26528,0.678392,2
0.717378,0.444575,0.576057,0.610541,0.418473,0.452637,0
0.217795,0.784114,0.038043,0.185177,0.326142,0.816352,2
0.149968,0.10762,0.784477,0.819862,0.37135,0.047565,0
0.944669,0.453991,0.613468,0.245655,0.829462,0.516111,1
0.919701,0.746773,0.53126,0.698979,0.115855,0.293182,0
0.041379,0.421603,0.648545,0.507135,0.556134,0.592666,1
0.510184,0.837426,0.427795,0.200492,0.629597,0.091897,1
0.869498,0.592899,0.255336,0.514758,0.372924,0.197001,0
0.31344,0.528359,0.157505,0.731923,0.836496,0.734266,0
0.029389,0.839347,0.346941,0.238203,0.250599,0.216686,0
0.156862,0.152441,0.032258,0.546669,0.524041,0.571742,2
0.7329,0.219721,0.159988,0.7006,0.245011,0.302209,0
0.849766,0.170507,0.906104,0.289626,0.505484,0.382796,0
0.810426,0.126716,0.656764,0.860967,0.76518,0.902608,1
0.538236,0.872016,0.114807,0.623873,0.591479,0.895927,1
0.298877,0.893159,0.821352,0.374458,0.551844,0.382728,2
0.456993,0.739609,0.370658,0.006442,0.951875,0.484199,1
0.737426,0.276479,0.360793,0.781521,0.327241,0.674206,2
0.457838,0.034376,0.9908,0.781383,0.887048,0.066559,1
0.647375,0.489679,0.262046,0.280898,0.803775,0.926679,1
0.390248,0.541945,0.977802,0.420858,0.244075,0.751724,2
0.154179,0.06618,0.37375,0.522388,0.359392,0.578895,1
0.608362,0.726761,0.415209,0.417026,0.699529,0.023353,1
0.539705,0.425097,0.957017,0.502482,0.416194,0.908653,2
0.73955,0.774619,0.239003,0.174653,0.466829,0.965842,0
0.578434,0.025315,0.769674,0.229108,0.195372,0.733797,0
0.687442,0.335777,0.760542,0.618027,0.88763,0.701296,2
0.898993,0.267427,0.980013,0.039276,0.178749,0.275044,0
0.024409,0.997987,0.05256,0.88838,0.932935,0.200269,1
0.410884,0.628059,0.470455,0.540942,0.007236,0.193312,0
0.394666,0.603234,0.405232,0.970783,0.013939,0.700257,0
0.94726,0.015071,0.088627,0.479327,0.620683,0.274363,2
0.824011,0.853887,0.069946,0.281053,0.993739,0.410912,1
0.956871,0.234916,0.220587,0.121325,0.213718,0.676939,2
0.686763,0.194698,0.09936,0.40568,0.174099,0.344449,0
0.76171,0.078909,0.021054,0.180665,0.262222,0.733388,2
0.427169,0.394966,0.019981,0.713228,0.850395,0.521688,1
0.850157,0.8118,0.91298,0.668213,0.618201,0.098981,0
0.55553,0.047733,0.879615,0.868769,0.578887,0.885091,2
0.280733,0.117849,0.07383,0.264612,0.937069,0.152094,2
0.248348,0.614538,0.465552,0.262533,0.099232,0.964844,2
0.028593,0.459373,0.269066,0.308632,0.925493,0.080998,0
0.660558,0.849836,0.458905,0.630582,0.794217,0.621042,1
0.286241,0.840395,0.449029,0.399082,0.340356,0.993749,1
0.884909,0.822898,0.629851,0.446429,0.840297,0.952496,0
0.810725,0.8486,0.430214,0.985011,0.703523,0.72162,0
0.909427,0.857331,0.625028,0.302826,0.406085,0.054313,2
0.102493,0.686724,0.589346,0.929253,0.588176,0.075462,1
0.960308,0.318208,0.987073,0.276383,0.803927,0.068193,0
0.44881,0.728451,0.30519,0.451817,0.251519,0.082687,2
0.349025,0.728666,0.803113,0.785941,0.709322,0.567187,1
0.516486,0.486814,0.678609,0.739062,0.63072,0.34511,0
0.853031,0.917362,0.263274,0.60539,0.114522,0.034753,0
0.232309,0.195859,0.690673,0.714365,0.614912,0.149755,0
0.618345,0.382412,0.498184,0.015306,0.562675,0.237803,0
0.523924,0.746193,0.013268,0.653524,0.832423,0.165295,1
0.252593,0.400338,0.498817,0.540454,0.362038,0.526137,2
0.268935,0.013383,0.066353,0.298276,0.166399,0.714304,0
0.037844,0.115575,0.760608,0.957923,0.202621,0.0266,0
0.131521,0.958386,0.493062,0.96531,0.534209,0.507647,1
0.330171,0.112386,0.457626,0.613161,0.245549,0.632609,1
0.484747,0.673624,0.761731,0.158445,0.296654,0.233396,1
0.240551,0.468084,0.015364,0.925021,0.804885,0.675232,0
0.127019,0.610611,0.908366,0.62138,0.280018,0.565893,2
0.597476,0.535347,0.894429,0.468507,0.348246,0.818678,1
0.131928,0.583887,0.462467,0.557296,0.648924,0.987067,2
0.708668,0.470969,0.408467,0.314863,0.017372,0.198931,0
0.644509,0.965367,0.954365,0.238192,0.419228,0.951206,2
0.530544,0.544064,0.033493,0.221257,0.798749,0.483364,0
0.964338,0.037618,0.281503,0.692069,0.294329,0.280475,0
0.498212,0.558765,0.486445,0.880254,0.197759,0.217407,0
0.469891,0.047167,0.897904,0.346997,0.988303,0.006987,0
0.736061,0.438482,0.683217,0.912864,0.702474,0.651333,1
0.72308,0.077073,0.958282,0.80349,0.685925,0.706462,0
0.156484,0.403253,0.458552,0.74838,0.42353,0.181703,1
0.66855,0.546448,0.509001,0.506716,0.071206,0.595952,2
0.947593,0.630465,0.10109,0.045525,0.901197,0.75127,2
0.964734,0.060937,0.068067,0.245357,0.835744,0.503311,1
0.440479,0.007411,0.07949,0.226774,0.769489,0.910977,2
0.189295,0.255078,0.490354,0.440385,0.565648,0.785506,1
0.266741,0.252672,0.153964,0.95793,0.25422,0.446779,0
0.564664,0.538736,0.534078,0.927742,0.828958,0.927085,1
0.304253,0.970841,0.017966,0.685211,0.692463,0.845651,1
0.082922,0.652668,0.464596,0.063506,0.512922,0.232654,2
0.263949,0.159834,0.496689,0.741418,0.142451,0.175358,1
0.434459,0.264701,0.626776,0.851941,0.258061,0.774947,0
0.012012,0.527305,0.633758,0.380519,0.849366,0.052208,1
0.662915,0.443992,0.758958,0.155552,0.607201,0.966006,2
0.59773,0.506313,0.180598,0.749984,0.154104,0.174465,0
0.144004,0.001218,0.936764,0.277745,0.458093,0.839818,2
0.704593,0.985499,0.242957,0.441248,0.493195,0.926896,2
0.079279,0.235051,0.722075,0.453199,0.447842,0.60574,2
0.046142,0.234817,0.987886,0.740797,0.894682,0.734083,2
0.968288,0.04406,0.304215,0.331336,0.259354,0.101698,2
0.286357,0.422785,0.29753,0.318934,0.852157,0.053259,1
0.703496,0.271956,0.257155,0.579127,0.982147,0.647664,2
0.489276,0.546135,0.478379,0.694324,0.786068,0.126367,1
0.791207,0.62009,0.058639,0.249551,0.913925,0.849493,1
0.739329,0.93715,0.405003,0.441259,0.198814,0.544518,2
0.69472,0.583197,0.330844,0.766949,0.484426,0.004991,0
0.680734,0.10078,0.432623,0.135618,0.275139,0.121552,0
0.30259,0.718455,0.845969,0.580847,0.466438,0.64568,1
0.503335,0.090349,0.154095,0.814189,0.040184,0.087686,0
0.700484,0.617087,0.442093,0.031926,0.769861,0.649305,2
0.612041,0.494582,0.465258,0.006944,0.384145,0.847871,1
0.75915,0.813401,0.845647,0.796448,0.029296,0.889295,2
0.429173,0.93039,0.166598,0.581657,0.725447,0.385306,1
0.510064,0.47137,0.617629,0.098447,0.747167,0.981135,2
0.106204,0.047865,0.407224,0.131307,0.741288,0.975319,2
0.194018,0.517954,0.072699,0.21783,0.422566,0.414342,2
0.16132,0.268988,0.802056,0.124038,0.105217,0.961964,2
0.917459,0.077346,0.881747,0.064664,0.34753,0.275512,2
0.519502,0.837962,0.239301,0.079922,0.154909,0.210314,2
0.61676,0.279056,0.948286,0.57963,0.220522,0.132255,0
0.388341,0.731323,0.577845,0.073476,0.598175,0.275997,1
0.508386,0.18909,0.427743,0.427544,0.63999,0.680561,2
0.374693,0.676673,0.100131,0.641051,0.786072,0.95302,0
0.032884,0.796733,0.698165,0.17936,0.50761,0.502549,1
0.477346,0.085068,0.456463,0.115592,0.283611,0.763038,2
0.666279,0.249182,0.816151,0.709295,0.078989,0.93587,2
0.024617,0.379014,0.359274,0.027075,0.242999,0.539495,1
0.426895,0.893464,0.813081,0.953514,0.940414,0.823451,1
0.612997,0.789747,0.531725,0.357278,0.262905,0.714983,0
0.239602,0.387015,0.40195,0.897754,0.016467,0.535479,2
0.916076,0.183355,0.685899,0.426786,0.420439,0.499718,0
0.436963,0.141558,0.988481,0.774748,0.941777,0.829002,0
0.960243,0.906314,0.787757,0.041276,0.7808,0.944813,1
0.363448,0.830557,0.526339,0.720909,0.744626,0.588437,0
0.906716,0.679982,0.704768,0.285865,0.541363,0.214188,0
0.787737,0.132538,0.053477,0.18526,0.827888,0.367397,0
0.277719,0.482368,0.196099,0.362822,0.770744,0.753848,1
0.168289,0.775907,0.677517,0.662807,0.977194,0.782854,1
0.438926,0.681576,0.700679,0.317494,0.760926,0.357681,1
0.620586,0.654601,0.100964,0.519488,0.939357,0.076786,1
0.182102,0.004722,0.658508,0.443979,0.144703,0.498736,1
0.044981,0.120934,0.539926,0.397157,0.215226,0.26514,2
0.756913,0.590355,0.70963,0.205057,0.855071,0.611372,1
0.37067,0.731341,0.212772,0.652283,0.105259,0.864331,0
0.108934,0.75349,0.940667,0.801014,0.971013,0.413836,1
0.650886,0.678232,0.628925,0.329583,0.647693,0.49941,1
0.875255,0.318194,0.259445,0.704775,0.024311,0.115831,0
0.790933,0.245258,0.67697,0.538405,0.174775,0.695121,0
0.193593,0.172033,0.369216,0.378203,0.73564,0.765665,2
0.768707,0.256929,0.54345,0.515564,0.344224,0.210716,1
0.279181,0.017602,0.779344,0.71406,0.659321,0.548991,0
0.185436,0.691478,0.297078,0.486481,0.839578,0.093441,1
0.644231,0.024068,0.70055,0.21667,0.579927,0.214807,1
0.305946,0.547564,0.310206,0.496084,0.619239,0.253384,0
0.557299,0.153781,0.058009,0.300816,0.487588,0.741368,0
0.825724,0.704933,0.838762,0.269925,0.801684,0.008979,0
0.637808,0.15865,0.877041,0.582939,0.775504,0.988409,2
0.524316,0.550951,0.427234,0.778907,0.730189,0.675521,1
0.672712,0.977401,0.159683,0.398042,0.511774,0.725836,1
0.452214,0.316587,0.867878,0.211892,0.585052,0.031844,0
0.885283,0.556959,0.28833,0.410701,0.686563,0.025922,1
0.098445,0.475081,0.471126,0.496443,0.23099,0.647906,0
0.990646,0.206694,0.602591,0.818166,0.594805,0.314678,0
0.801631,0.697024,0.191658,0.260564,0.815608,0.611406,1
0.538882,0.85583,0.471649,0.45991,0.940722,0.881715,2
0.302438,0.427765,0.65532,0.974294,0.156132,0.7807,1
0.40869,0.874217,0.306269,0.01141,0.662432,0.19645,1
0.886879,0.4012,0.876735,0.713172,0.803189,0.116334,0
0.02588,0.548728,0.937812,0.061748,0.513284,0.659537,2
0.5851,0.078999,0.587865,0.989701,0.799865,0.353359,0
0.279173,0.054361,0.353298,0.936606,0.740071,0.970842,2
0.181591,0.598768,0.914968,0.720262,0.268935,0.17186,1
0.109309,0.115661,0.392634,0.705197,0.120373,0.531823,0
0.664465,0.092016,0.52365,0.807722,0.576294,0.583247,0
0.95842,0.617214,0.230771,0.010508,0.082922,0.291848,1
0.122179,0.974357,0.471018,0.186057,0.131441,0.478448,0
0.896049,0.742528,0.344312,0.007697,0.427777,0.701256,1
0.569106,0.142358,0.711244,0.551786,0.185242,0.295677,2
0.294223,0.054835,0.846041,0.044576,0.088765,0.488621,1
0.629715,0.976594,0.856693,0.491476,0.206339,0.623369,1
0.462556,0.16073,0.795032,0.904922,0.473692,0.115161,0
0.065534,0.633488,0.942272,0.288125,0.584115,0.271048,2
0.260804,0.698769,0.855125,0.606237,0.353249,0.97888,2
0.908024,0.418198,0.69117,0.065749,0.096701,0.742108,2
0.309398,0.928478,0.348829,0.503867,0.463569,0.072782,1
0.042165,0.118206,0.50857,0.440047,0.631897,0.268472,1
0.133708,0.134556,0.923443,0.876786,0.465492,0.549322,2
0.820638,0.00165,0.611781,0.450773,0.991892,0.337973,1
0.444091,0.40674,0.657275,0.206641,0.301964,0.995718,2
0.442937,0.69014,0.70313,0.605104,0.239042,0.608804,0
0.877719,0.285815,0.596312,0.14452,0.210941,0.107371,0
0.18138,0.666679,0.366744,0.585714,0.672982,0.013242,1
0.402988,0.444834,0.407636,0.04078,0.110305,0.427277,2
0.813497,0.975224,0.253264,0.111562,0.280971,0.781737,0
0.742511,0.437166,0.236329,0.880511,0.448153,0.391456,0
0.079212,0.134509,0.299825,0.760613,0.312425,0.215569,0
0.983146,0.702015,0.955772,0.929476,0.241956,0.730915,0
0.726675,0.354232,0.224114,0.118804,0.982827,0.821235,0
0.132458,0.879835,0.12309,0.165768,0.746934,0.76402,1
0.812812,0.506107,0.395702,0.41282,0.969464,0.347339,1
0.072616,0.770905,0.624752,0.546665,0.440409,0.674832,2
0.803498,0.961235,0.241304,0.541581,0.082502,0.930508,2
0.88742,0.281087,0.401854,0.938147,0.249921,0.758986,0
0.866058,0.63546,0.48884,0.30699,0.287151,0.006788,2
0.341065,0.802534,0.682967,0.487504,0.052582,0.97044,2
0.818301,0.56536,0.374871,0.208293,0.994055,0.764213,2
0.33633,0.573573,0.373299,0.796982,0.431398,0.86593,0
0.053836,0.229417,0.092606,0.920306,0.443274,0.937305,1
0.27258,0.734661,0.872044,0.519978,0.936766,0.442202,2
0.44188,0.191833,0.409549,0.683315,0.516277,0.115476,1
0.515602,0.083581,0.332946,0.547841,0.479173,0.540198,0
0.75913,0.824118,0.326737,0.818839,0.168916,0.548555,2
0.07889,0.645816,0.531134,0.112869,0.463902,0.409815,2
0.36255,0.730643,0.188552,0.653152,0.743422,0.375509,2
0.82698,0.049356,0.887526,0.808111,0.497746,0.14271,0
0.410773,0.672148,0.910211,0.399212,0.75985,0.586075,2
0.899848,0.57683,0.234822,0.224571,0.177909,0.497278,1
0.020884,0.804548,0.450562,0.149817,0.564093,0.193887,2
0.644472,0.720114,0.679778,0.447529,0.8654,0.817836,1
0.273911,0.980904,0.152606,0.76969,0.169576,0.538952,0
0.996472,0.581329,0.444505,0.839673,0.500704,0.76556,0
