a.0,a.1,a.2,b.0,b.1,b.2,y
0.890597,0.198877,0.655351,0.462362,0.312746,0.244395,0
0.63366,0.519531,0.751889,0.951704,0.52165,0.953025,2
0.344465,0.224345,0.17702,0.826568,0.126719,0.611009,0
0.228463,0.994113,0.160017,0.60869,0.58479,0.637008,1
0.433461,0.678559,0.988916,0.129735,0.862742,0.161202,1
0.679151,0.38489,0.105649,0.416943,0.026834,0.148401,0
0.881167,0.534597,0.373837,0.06968,0.699376,0.831817,1
0.81272,0.462449,0.001726,0.42486,0.374046,0.778083,0
0.378747,0.853662,0.505518,0.911334,0.04803,0.243308,0
0.683986,0.927599,0.600778,0.967772,0.670184,0.883276,0
0.344222,0.292312,0.996377,0.806562,0.240604,0.722546,0
0.698513,0.798518,0.462167,0.492743,0.64412,0.539055,1
0.117184,0.710246,0.396772,0.83961,0.156575,0.162279,1
0.210626,0.399889,0.577582,0.62528,0.749715,0.869128,2
0.103003,0.147372,0.203458,0.50509,0.880434,0.870996,1
0.844713,0.084242,0.135478,0.398751,0.493749,0.652097,0
0.027962,0.939405,0.144252,0.125045,0.132676,0.631011,1
0.625385,0.129793,0.420207,0.212481,0.783825,0.907187,2
0.554002,0.994041,0.746055,0.227888,0.93195,0.705303,1
0.894244,0.658993,0.853872,0.324216,0.711088,0.740255,2
0.775271,0.8725,0.300731,0.2869,0.462071,0.154549,0
0.132306,0.397474,0.194736,0.467796,0.024267,0.727197,0
0.784302,0.652003,0.159518,0.385641,0.38338,0.806794,0
0.286894,0.955632,0.389038,0.617327,0.148638,0.471029,1
0.123479,0.279141,0.108204,0.797756,0.333391,0.548178,1
0.663505,0.514295,0.792714,0.297396,0.383217,0.42547,2
0.499798,0.09182,0.478907,0.289797,0.27139,0.121325,0
0.011536,0.698237,0.159044,0.789528,0.888842,0.364072,1
0.686365,0.736861,0.248539,0.314265,0.53218,0.074635,1
0.024482,0.36414,0.023015,0.984957,0.239016,0.145603,1
0.227013,0.361432,0.397832,0.173614,0.690075,0.496237,2
0.169205,0.685412,0.381913,0.104997,0.765493,0.726327,1
0.923009,0.642398,0.637319,0.29687,0.962142,0.765538,0
0.444701,0.016161,0.532877,0.174061,0.770626,0.331878,2
0.961072,0.596663,0.231861,0.069866,0.752264,0.885218,1
0.335936,0.112484,0.826351,0.420313,0.153913,0.479023,2
0.721501,0.165052,0.351236,0.644136,0.649272,0.15422,1
0.866439,0.641426,0.401642,0.324842,0.456601,0.231675,0
0.732153,0.776204,0.186316,0.791972,0.531643,0.373221,0
0.420619,0.195461,0.704014,0.086733,0.53461,0.165914,2
0.41039,0.25864,0.006533,0.874156,0.383571,0.064182,0
0.572808,0.675863,0.763491,0.471447,0.726913,0.182307,2
0.866203,0.835699,0.486944,0.375718,0.430771,0.536444,0
0.864092,0.391961,0.246916,0.975421,0.111795,0.073268,0
0.046555,0.205812,0.530798,0.333665,0.685748,0.051123,2
0.430031,0.618684,0.420582,0.441999,0.361142,0.595977,2
0.588501,0.384774,0.32479,0.067256,0.095567,0.546132,0
0.200978,0.77335,0.586755,0.483694,0.895377,0.563325,1
0.975318,0.37319,0.088529,0.648673,0.693661,0.314512,0
0.576895,0.92348,0.169773,0.859588,0.533766,0.563563,1
0.470002,0.604973,0.526878,0.032671,0.027924,0.224534,1
0.303573,0.237794,0.592728,0.862821,0.789071,0.124672,2
0.624533,0.527097,0.229631,0.897552,0.057513,0.945317,0
0.641585,0.359538,0.623784,0.640502,0.148734,0.288245,0
0.633394,0.034122,0.524289,0.028376,0.811805,0.612978,0
0.554602,0.765963,0.159808,0.986558,0.316419,0.104778,0
0.141177,0.98709,0.093293,0.482015,0.102743,0.445602,1
0.666815,0.088508,0.842385,0.455417,0.506963,0.283579,2
0.612543,0.144917,0.969571,0.663159,0.993707,0.95983,2
0.761354,0.699041,0.602571,0.125829,0.832392,0.069778,1
0.098447,0.356755,0.798841,0.371668,0.893862,0.919303,2
0.118825,0.144247,0.730087,0.817545,0.512468,0.892802,2
0.580171,0.70453,0.906779,0.428227,0.267178,0.964335,2
0.619913,0.342643,0.929188,0.29158,0.168061,0.661503,2
0.221717,0.279789,0.277045,0.326127,0.187621,0.181348,2
0.362747,0.422738,0.526974,0.965833,0.718854,0.669735,0
0.92389,0.866228,0.861004,0.244818,0.609637,0.473746,1
0.753412,0.755803,0.338946,0.822684,0.803439,0.349932,0
0.683142,0.766731,0.07176,0.585792,0.954644,0.317035,1
0.748613,0.846231,0.647271,0.145668,0.627239,0.660182,2
0.205639,0.0178,0.118675,0.990534,0.683855,0.271415,2
0.019683,0.502994,0.09482,0.61498,0.395276,0.10293,1
0.269253,0.665273,0.245963,0.665411,0.404664,0.279403,2
0.833023,0.922737,0.325511,0.58234,0.421554,0.898545,0
0.930375,0.684475,0.296879,0.171231,0.212549,0.833998,0
0.824139,0.550692,0.399828,0.283834,0.390074,0.873767,2
0.165395,0.902937,0.952807,0.264776,0.959191,0.947686,1
0.822969,0.428877,0.842361,0.67253,0.555056,0.599823,2
0.048364,0.68158,0.70674,0.479673,0.358827,0.60164,2
0.790979,0.961378,0.287029,0.324233,0.076665,0.56966,2
0.728953,0.687505,0.047225,0.17506,0.30495,0.927114,0
0.094214,0.849078,0.927185,0.880285,0.932252,0.912904,2
0.801548,0.679618,0.709143,0.461927,0.66905,0.943665,0
0.451477,0.85987,0.00917,0.884964,0.222746,0.909699,1
0.763246,0.348858,0.379692,0.842494,0.559887,0.141842,0
0.912861,0.735315,0.176593,0.428281,0.974789,0.921665,0
0.724872,0.661231,0.099947,0.765079,0.563613,0.506045,1
0.149886,0.547815,0.054752,0.549892,0.583181,0.987569,2
0.586031,0.723638,0.902433,0.889485,0.668307,0.876208,2
0.3585,0.647953,0.867228,0.055132,0.673185,0.718143,2
0.605677,0.54182,0.965166,0.32443,0.448719,0.225448,2
0.147176,0.220707,0.297321,0.354855,0.824297,0.306577,2
0.138128,0.733509,0.177275,0.134781,0.133925,0.776876,2
0.407115,0.212014,0.777469,0.556034,0.441995,0.885986,2
0.243508,0.128075,0.130182,0.814488,0.090459,0.433806,1
0.313352,0.626551,0.582158,0.29515,0.876993,0.271083,1
0.479888,0.399171,0.525816,0.575028,0.770793,0.873419,2
0.36679,0.00858,0.019028,0.309714,0.523968,0.011886,0
0.926168,0.165473,0.071165,0.616053,0.708007,0.02858,0
0.092417,0.759378,0.8297,0.096573,0.333214,0.053073,1
0.552646,0.768719,0.644888,0.552821,0.673848,0.800382,1
0.691789,0.1054,0.06968,0.896617,0.073589,0.956238,0
0.612732,0.41925,0.552415,0.403197,0.230125,0.483568,0
0.313551,0.802613,0.012776,0.937958,0.9821,0.734451,1
0.95674,0.734733,0.57435,0.717399,0.793773,0.123042,0
0.197361,0.426846,0.70227,0.285513,0.080646,0.788838,2
0.096365,0.348209,0.55868,0.923448,0.84555,0.069003,1
0.756569,0.612842,0.461017,0.392787,0.575797,0.365885,2
0.132323,0.242302,0.114094,0.627744,0.982364,0.801694,1
0.566684,0.898577,0.774812,0.11588,0.23395,0.649925,2
0.480941,0.055114,0.641025,0.921852,0.961711,0.038665,0
0.290405,0.760209,0.191986,0.937714,0.3517,0.839591,1
0.767686,0.349584,0.329649,0.460575,0.516599,0.527523,0
0.52115,0.666153,0.388892,0.85982,0.844995,0.676184,0
0.084822,0.762127,0.943271,0.721553,0.361109,0.416757,1
0.536701,0.499682,0.676538,0.569442,0.548875,0.106349,0
0.432432,0.396972,0.000966,0.578352,0.722825,0.52601,1
0.237876,0.634051,0.391788,0.388057,0.83739,0.666231,1
0.75927,0.994826,0.754729,0.028616,0.720398,0.018942,1
0.338948,0.552441,0.897782,0.62524,0.400951,0.560459,2
0.442486,0.583199,0.100357,0.83314,0.518917,0.432138,1
0.389899,0.795682,0.701557,0.441107,0.535254,0.207519,1
0.329534,0.864322,0.235784,0.476139,0.598289,0.838893,1
0.283673,0.144476,0.282499,0.765653,0.750187,0.418691,0
0.026165,0.982805,0.880874,0.232613,0.107876,0.555611,2
0.879267,0.387907,0.269869,0.540782,0.129738,0.357761,0
0.593802,0.30361,0.771996,0.316135,0.467233,0.065835,0
0.588493,0.256097,0.483038,0.288856,0.86581,0.674961,0
0.714654,0.481544,0.778793,0.870202,0.317275,0.211297,2
0.862783,0.366451,0.496626,0.152506,0.52491,0.720611,2
0.312315,0.430188,0.453564,0.681245,0.218195,0.273663,1
0.802059,0.584341,0.94767,0.199787,0.290757,0.212999,2
0.725749,0.017703,0.137985,0.545569,0.168821,0.362672,0
0.541265,0.325656,0.209368,0.658351,0.264188,0.40818,0
0.142597,0.072397,0.815158,0.902968,0.319905,0.32709,1
0.113925,0.617985,0.278744,0.682115,0.706442,0.205494,0
0.374787,0.468027,0.423774,0.022833,0.094862,0.918198,2
0.184698,0.016877,0.618973,0.938296,0.509699,0.227373,0
0.615911,0.636755,0.108491,0.364238,0.580158,0.524331,1
0.011714,0.49906,0.91477,0.599376,0.649647,0.187909,2
0.058424,0.583985,0.378647,0.891776,0.1039,0.127598,1
0.931515,0.183556,0.185231,0.635894,0.296391,0.584311,0
0.446429,0.25038,0.727366,0.161165,0.85714,0.716158,2
0.423697,0.083714,0.158809,0.271515,0.892283,0.928655,0
0.098166,0.949088,0.482934,0.17807,0.270008,0.758295,1
0.036706,0.720954,0.409861,0.820392,0.884884,0.261217,1
0.123448,0.280176,0.410208,0.722999,0.022932,0.436242,0
0.162631,0.682668,0.767735,0.075953,0.715941,0.615288,2
0.897497,0.351696,0.862667,0.574579,0.358582,0.319971,0
0.105462,0.602504,0.702599,0.592112,0.913291,0.953879,2
0.896117,0.493389,0.937177,0.161547,0.787582,0.028363,0
0.661609,0.820993,0.267425,0.482446,0.875068,0.126389,1
0.464477,0.613378,0.201435,0.772504,0.896189,0.952646,0
0.304461,0.112474,0.506396,0.192672,0.799641,0.42555,2
0.829483,0.980816,0.985293,0.360135,0.08054,0.090783,2
0.42286,0.273171,0.795033,0.53671,0.29201,0.407415,0
0.735958,0.880091,0.18463,0.956245,0.564479,0.943823,1
0.206905,0.537005,0.806582,0.309547,0.690502,0.15464,2
0.957963,0.328121,0.593313,0.604912,0.428565,0.413602,0
0.961613,0.308679,0.855555,0.907681,0.829855,0.285107,0
0.706963,0.90682,0.524364,0.5336,0.705568,0.682265,1
0.234905,0.480884,0.186366,0.77649,0.725401,0.432638,2
0.48832,0.722299,0.302373,0.064209,0.8764,0.471497,1
0.044615,0.356621,0.852891,0.139212,0.211225,0.682192,2
0.35855,0.168976,0.04412,0.286873,0.434488,0.952862,1
0.17487,0.750313,0.704076,0.583842,0.02131,0.440299,1
0.335553,0.768773,0.929626,0.767075,0.283193,0.453816,0
0.853729,0.567607,0.082439,0.447529,0.541393,0.275084,0
0.749764,0.145094,0.139534,0.958554,0.292437,0.548825,0
0.310224,0.545416,0.242906,0.59756,0.686451,0.017111,1
0.605628,0.447373,0.837,0.536025,0.33836,0.481191,2
0.671277,0.40193,0.432114,0.783743,0.210367,0.045844,1
0.330024,0.749164,0.720534,0.898304,0.067576,0.497689,2
0.297634,0.729004,0.560912,0.570239,0.918762,0.903012,1
0.715117,0.859904,0.084883,0.367813,0.477182,0.84819,1
0.935722,0.448299,0.178224,0.093551,0.109915,0.355551,0
0.855993,0.917753,0.86894,0.939698,0.674784,0.664525,2
0.231323,0.571627,0.957482,0.348596,0.537377,0.380884,2
0.33036,0.508907,0.251066,0.400285,0.155537,0.719233,0
0.894119,0.22027,0.47252,0.021581,0.845991,0.151699,0
0.153757,0.169413,0.455752,0.964611,0.765873,0.01658,1
0.374274,0.491993,0.211938,0.211213,0.484742,0.579055,1
0.862982,0.164126,0.032115,0.774803,0.779221,0.971888,0
0.487341,0.701645,0.37624,0.71656,0.783488,0.410574,2
0.294319,0.192337,0.268571,0.380105,0.829975,0.584582,2
0.037374,0.468865,0.013794,0.30762,0.329816,0.924447,1
0.99042,0.39801,0.100323,0.05361,0.665811,0.938775,0
0.398925,0.787177,0.331245,0.045808,0.716547,0.29308,1
0.296155,0.905976,0.549228,0.401075,0.556862,0.815353,1
0.54214,0.27917,0.468998,0.980947,0.638281,0.557747,0
0.133369,0.431038,0.850021,0.216652,0.754141,0.520253,2
0.228319,0.000591,0.227682,0.825944,0.081719,0.626382,0
0.046676,0.822301,0.157826,0.805199,0.196578,0.621678,1
0.495349,0.912098,0.067487,0.282621,0.424849,0.752072,1
0.278786,0.987701,0.819327,0.719338,0.568723,0.36509,2
0.270989,0.053546,0.148207,0.942632,0.35855,0.335209,0
0.96684,0.507447,0.792101,0.924396,0.77482,0.646063,0
0.798015,0.73005,0.287176,0.145398,0.138902,0.184894,0
0.158363,0.536066,0.532091,0.15706,0.960887,0.924612,2
0.502795,0.316653,0.850947,0.494388,0.243804,0.02,0
0.263607,0.907835,0.786587,0.932782,0.828839,0.27131,1
0.810523,0.121559,0.851571,0.536327,0.866065,0.070313,0
0.085416,0.226792,0.129808,0.989744,0.247952,0.94683,2
0.112147,0.117232,0.302657,0.296469,0.339626,0.077692,1
0.230177,0.926159,0.171446,0.960843,0.108072,0.651271,0
0.508978,0.183041,0.919266,0.652814,0.278956,0.432026,2
0.996856,0.672179,0.702176,0.080079,0.623113,0.34411,0
0.667595,0.203375,0.072304,0.325339,0.33911,0.923823,2
0.227292,0.807933,0.448128,0.83596,0.862981,0.185523,1
0.185174,0.451043,0.583669,0.076743,0.63162,0.919251,1
0.806219,0.829489,0.099935,0.575993,0.682187,0.430068,0
0.334358,0.208117,0.477151,0.862918,0.699264,0.049297,0
0.847923,0.936068,0.02449,0.844815,0.912054,0.90915,0
0.418901,0.143793,0.185535,0.11191,0.469481,0.643698,2
0.331273,0.366812,0.512014,0.768371,0.84484,0.526326,1
0.74593,0.440915,0.765098,0.605428,0.949958,0.264992,2
0.667449,0.008966,0.919116,0.607383,0.390069,0.673914,0
0.493242,0.800032,0.620409,0.259831,0.091439,0.625255,0
0.328989,0.322622,0.836405,0.293395,0.448322,0.849326,2
0.024482,0.429639,0.162137,0.941176,0.14568,0.786489,2
0.745484,0.598452,0.547799,0.085186,0.857813,0.433759,1
0.006268,0.827957,0.416323,0.228571,0.684093,0.749398,1
0.155873,0.899005,0.990834,0.208995,0.891084,0.176167,1
0.196535,0.056759,0.867477,0.646792,0.257526,0.463947,2
0.985785,0.116297,0.321103,0.901935,0.040082,0.234222,0
0.449643,0.698753,0.814514,0.543576,0.093311,0.581915,2
0.898671,0.828213,0.703536,0.982101,0.085894,0.911699,2
0.565822,0.225779,0.300181,0.880323,0.635475,0.292937,1
0.837259,0.659308,0.863979,0.533358,0.974666,0.983808,2
0.695886,0.972831,0.984618,0.382055,0.951467,0.445276,2
0.368718,0.715816,0.801419,0.099873,0.223371,0.197649,2
0.050874,0.5851,0.055709,0.233802,0.657493,0.00365,1
0.742676,0.897389,0.123449,0.088608,0.406974,0.236804,1
0.577669,0.836524,0.391289,0.44997,0.284013,0.032632,1
0.261509,0.740755,0.103864,0.709099,0.802306,0.309927,1
0.883397,0.43805,0.919384,0.525508,0.629082,0.472581,2
0.062481,0.635917,0.882569,0.363173,0.862347,0.21773,1
0.603505,0.996495,0.860153,0.203874,0.056405,0.714302,2
0.008653,0.552572,0.681478,0.069471,0.668544,0.300274,2
0.333569,0.287746,0.795862,0.1508,0.904478,0.82882,2
0.715537,0.318462,0.616158,0.827127,0.122496,0.926189,2
0.650244,0.983147,0.602605,0.268047,0.0887,0.826037,1
0.740134,0.249032,0.543123,0.891299,0.820191,0.536482,0
0.255869,0.267439,0.303279,0.020292,0.726712,0.941369,2
0.872622,0.890406,0.912256,0.012605,0.643825,0.066043,1
0.461117,0.518256,0.165418,0.02929,0.911364,0.730885,0
0.865635,0.868275,0.396261,0.374575,0.394788,0.349632,1
0.894445,0.478063,0.060008,0.957965,0.298946,0.511536,0
0.932692,0.138329,0.572408,0.448647,0.821276,0.395136,0
0.209733,0.922828,0.107144,0.93876,0.682182,0.461543,2
0.287331,0.114624,0.630691,0.210099,0.913619,0.479908,2
0.945155,0.291816,0.31786,0.45002,0.391942,0.740415,0
0.434653,0.064669,0.698086,0.771774,0.438628,0.993291,2
0.532432,0.095466,0.563299,0.967875,0.965546,0.861847,2
0.040078,0.791797,0.881649,0.145006,0.218408,0.558703,2
0.372761,0.641812,0.909441,0.206501,0.122134,0.974867,2
0.866594,0.077806,0.272617,0.29419,0.784353,0.579526,2
0.598829,0.814872,0.319542,0.146171,0.681302,0.261139,0
0.133057,0.003917,0.302331,0.857157,0.144139,0.82562,2
0.532687,0.868208,0.498962,0.683366,0.427983,0.493377,0
0.20054,0.31825,0.884239,0.093076,0.954925,0.158463,2
0.711393,0.83318,0.272702,0.517536,0.434131,0.264223,1
0.303474,0.852185,0.853684,0.993112,0.192261,0.655722,1
0.938426,0.757242,0.582348,0.952774,0.550854,0.288674,0
0.422395,0.075876,0.921874,0.46723,0.19044,0.93474,2
0.731976,0.027065,0.831156,0.652881,0.213684,0.794397,2
0.300343,0.464705,0.123017,0.758597,0.70586,0.332531,0
0.042481,0.954352,0.490095,0.306067,0.618227,0.157758,1
0.696472,0.073145,0.78272,0.467448,0.633005,0.087508,2
0.56921,0.114765,0.030183,0.301925,0.464673,0.86522,1
0.026246,0.412535,0.965096,0.446602,0.35504,0.364817,2
0.118598,0.036565,0.957773,0.505005,0.615651,0.297047,2
0.055599,0.771316,0.546555,0.872965,0.814418,0.214358,1
0.140866,0.806699,0.56099,0.551786,0.996116,0.431736,2
0.746918,0.46341,0.657781,0.400873,0.319184,0.731908,2
0.991235,0.973891,0.256096,0.169475,0.135664,0.781838,1
0.39636,0.161566,0.617735,0.567275,0.786227,0.391805,0
0.097146,0.158074,0.257063,0.888136,0.30958,0.925341,2
0.288181,0.232514,0.321008,0.012987,0.146223,0.073539,2
0.638127,0.325877,0.495832,0.016775,0.765376,0.94793,2
0.360573,0.7816,0.937742,0.311987,0.224138,0.391861,2
0.316243,0.667473,0.223852,0.892081,0.599144,0.465735,1
0.806322,0.152072,0.1289,0.162457,0.930036,0.021201,0
0.01601,0.960761,0.851364,0.551315,0.230336,0.848483,2
0.088238,0.013344,0.620742,0.307,0.982145,0.327425,2
0.368075,0.158467,0.623572,0.732622,0.475451,0.659961,2
0.842339,0.56059,0.111999,0.570225,0.919854,0.301395,0
0.195703,0.783395,0.184756,0.616966,0.460655,0.854262,1
0.926192,0.049675,0.298329,0.536429,0.287613,0.907112,0
0.870074,0.233895,0.393175,0.929975,0.876797,0.344023,0
0.733393,0.186446,0.768006,0.876042,0.801187,0.813236,0
0.272923,0.389559,0.538418,0.663453,0.864745,0.2988,0
0.55369,0.24644,0.064584,0.174537,0.149987,0.861855,1
0.089994,0.148363,0.651538,0.393939,0.768268,0.794298,2
0.837911,0.678881,0.161229,0.852492,0.379349,0.255362,0
0.517296,0.809576,0.785509,0.200395,0.693692,0.753368,1
0.333767,0.515418,0.001288,0.741933,0.259308,0.78822,0
0.841984,0.880029,0.797303,0.941116,0.52485,0.538863,0
0.764672,0.268702,0.496893,0.57786,0.392944,0.043193,0
0.492529,0.731738,0.986075,0.844657,0.475578,0.966647,2
0.616971,0.114214,0.413432,0.191924,0.131581,0.88371,0
0.998635,0.805434,0.692675,0.934082,0.810356,0.030621,0
0.457284,0.155425,0.514118,0.878705,0.162393,0.369363,0
0.589561,0.181423,0.700928,0.861539,0.480458,0.06434,0
0.689193,0.188419,0.814659,0.253375,0.813703,0.279914,2
0.98978,0.935759,0.630115,0.064922,0.950646,0.135428,1
0.86793,0.498543,0.068724,0.327801,0.626393,0.418774,1
0.693999,0.258181,0.070436,0.369882,0.816942,0.282581,0
0.522326,0.246217,0.97366,0.495017,0.509879,0.862068,2
0.327264,0.012442,0.12226,0.660096,0.15934,0.149196,0
0.357854,0.157002,0.193101,0.564089,0.345704,0.505328,0
0.762381,0.971531,0.559205,0.094297,0.524721,0.58442,1
0.751356,0.864878,0.328478,0.992787,0.898723,0.25665,0
0.256188,0.445143,0.929412,0.862076,0.027261,0.055764,2
0.734144,0.542744,0.030389,0.048937,0.084964,0.579827,0
0.170608,0.997654,0.972883,0.296219,0.692878,0.797225,2
0.258116,0.396159,0.395494,0.847391,0.921799,0.952919,2
0.042856,0.718651,0.275256,0.891249,0.028367,0.818223,0
0.575558,0.190125,0.554966,0.536926,0.592467,0.771061,0
0.324044,0.055046,0.69557,0.40273,0.619805,0.416802,2
0.492394,0.540205,0.050159,0.87066,0.721625,0.426911,0
0.308671,0.518405,0.377005,0.636979,0.444099,0.911938,1
0.94139,0.966369,0.019851,0.519029,0.642636,0.304832,1
0.1722,0.527319,0.909143,0.374656,0.145884,0.200942,2
0.001711,0.863743,0.557548,0.231221,0.78044,0.440931,1
0.802779,0.385857,0.72862,0.727214,0.602081,0.647677,2
0.117253,0.838724,0.418084,0.936286,0.560807,0.962148,1
0.447389,0.608157,0.110166,0.741532,0.02568,0.817636,0
0.088597,0.943693,0.65494,0.834696,0.874415,0.820117,1
0.923778,0.772111,0.268406,0.009502,0.549228,0.511882,1
0.46969,0.32817,0.509068,0.788367,0.899389,0.733516,1
0.048495,0.198267,0.99543,0.151285,0.198138,0.755354,2
0.116364,0.524711,0.459123,0.146371,0.849658,0.334515,1
0.821881,0.107715,0.87934,0.768561,0.190751,0.823125,0
0.331126,0.987901,0.756995,0.328978,0.818625,0.537439,1
0.759661,0.498152,0.30654,0.548317,0.871503,0.56337,0
0.920318,0.875457,0.482935,0.867821,0.914251,0.127124,1
0.986629,0.343204,0.841968,0.358928,0.261576,0.269473,2
0.641292,0.275903,0.54794,0.92129,0.612332,0.759243,2
0.842187,0.990186,0.076766,0.807821,0.59655,0.360872,0
0.349534,0.252893,0.84264,0.794017,0.184593,0.322566,2
0.615688,0.8712,0.979346,0.424356,0.194664,0.78837,2
0.633078,0.353849,0.069248,0.972807,0.8811,0.909756,0
0.173452,0.232894,0.659959,0.098034,0.128159,0.511743,2
0.685398,0.737271,0.192614,0.584667,0.008257,0.647569,0
0.255718,0.532764,0.306825,0.396731,0.895425,0.283804,1
0.189872,0.045145,0.293905,0.956425,0.556252,0.420693,0
0.492692,0.01715,0.970702,0.103527,0.544857,0.329839,2
0.838782,0.972488,0.402698,0.152222,0.34535,0.318083,1
0.902571,0.865762,0.676003,0.649269,0.780063,0.236172,0
0.785966,0.928129,0.094669,0.146419,0.48947,0.737848,1
0.092786,0.953045,0.664108,0.818023,0.188598,0.326745,1
0.270417,0.68644,0.339991,0.970866,0.534043,0.086311,0
0.836344,0.167645,0.595845,0.023014,0.790104,0.186387,2
0.894365,0.374559,0.81003,0.873853,0.891166,0.877561,2
0.374605,0.039739,0.901581,0.435683,0.749977,0.288936,2
0.787587,0.251512,0.91478,0.329471,0.282781,0.647352,0
0.22704,0.689511,0.297815,0.556594,0.157989,0.351311,2
0.774192,0.38687,0.245467,0.646667,0.176194,0.909116,0
0.236521,0.750664,0.609641,0.057325,0.530216,0.430061,2
0.950759,0.212999,0.979771,0.123947,0.410915,0.409127,0
0.520228,0.660372,0.894239,0.294863,0.925344,0.176789,1
0.266279,0.922802,0.43064,0.772702,0.160877,0.296275,1
0.832434,0.298831,0.206996,0.019271,0.007177,0.102147,0
0.302458,0.997084,0.767464,0.90079,0.474148,0.931947,1
0.707027,0.147611,0.326614,0.640199,0.435165,0.110179,0
0.178686,0.148364,0.661011,0.340603,0.765274,0.949203,2
0.514437,0.563596,0.924968,0.389687,0.111615,0.365316,2
0.633638,0.718445,0.302268,0.169655,0.639281,0.796976,2
0.110245,0.008597,0.828032,0.888665,0.173526,0.304016,2
0.876539,0.834441,0.518657,0.395122,0.981218,0.679739,0
0.86636,0.044364,0.093786,0.004957,0.408112,0.439928,0
0.832206,0.437773,0.188251,0.195117,0.949851,0.806939,1
0.279818,0.429752,0.513716,0.966797,0.142983,0.476424,0
0.860153,0.176364,0.955619,0.69412,0.554956,0.86528,0
0.874371,0.576935,0.165768,0.852366,0.263156,0.222363,0
0.19513,0.444819,0.858138,0.739231,0.635676,0.333393,2
0.608184,0.615077,0.986373,0.140572,0.124261,0.260549,2
