a.0,a.1,a.2,b.0,b.1,b.2,y
0.315298,0.360525,0.356888,0.77821,0.362806,0.110421,1
0.182064,0.25187,0.957568,0.449014,0.013632,0.363019,1
0.364544,0.981598,0.428789,0.201456,0.290542,0.211804,2
0.283792,0.386573,0.647783,0.569639,0.852012,0.608498,1
0.441397,0.43429,0.51937,0.367933,0.218572,0.722723,2
0.384329,0.850381,0.669598,0.987773,0.060912,0.405933,2
0.880421,0.803633,0.174379,0.544576,0.824712,0.714472,1
0.777007,0.452978,0.496462,0.333478,0.88689,0.212894,0
0.008203,0.219649,0.734429,0.337233,0.879954,0.147536,1
0.848396,0.931643,0.593035,0.593576,0.555559,0.767358,0
0.564824,0.018585,0.749232,0.551847,0.630385,0.821199,2
0.549693,0.771949,0.114159,0.671734,0.151618,0.926274,0
0.554717,0.23823,0.964275,0.247523,0.970137,0.777447,2
0.89543,0.45591,0.148039,0.188189,0.381491,0.206312,2
0.138986,0.540983,0.088403,0.748342,0.692394,0.763087,2
0.171608,0.171824,0.446124,0.533483,0.415057,0.972919,2
0.619348,0.407943,0.125678,0.820216,0.643208,0.001566,0
0.539648,0.495977,0.392752,0.668963,0.519406,0.642553,1
0.897228,0.069915,0.981338,0.802614,0.486411,0.08983,0
0.251674,0.180763,0.182048,0.631023,0.025241,0.31416,2
0.71909,0.063888,0.289021,0.107878,0.878674,0.713564,2
0.201856,0.153876,0.234089,0.964223,0.724812,0.243461,0
0.260651,0.82986,0.446207,0.887466,0.544263,0.328128,1
0.239928,0.096918,0.57175,0.734294,0.398725,0.909589,2
0.821464,0.201323,0.553571,0.037659,0.105997,0.079346,0
0.028765,0.975977,0.446516,0.066047,0.353082,0.686184,2
0.03779,0.44188,0.239831,0.719498,0.440962,0.751717,1
0.866157,0.749344,0.470802,0.870686,0.49774,0.986152,0
0.953096,0.234121,0.75039,0.256254,0.953952,0.130672,1
0.242703,0.300103,0.219388,0.87833,0.411068,0.074821,1
0.870521,0.690429,0.903302,0.093242,0.696118,0.781916,0
0.170341,0.371877,0.280621,0.898286,0.239532,0.435841,1
0.798483,0.267441,0.529456,0.846707,0.154826,0.991348,2
0.31778,0.328625,0.665599,0.129776,0.539634,0.812099,2
0.754557,0.662115,0.093547,0.507326,0.775539,0.764146,0
0.724619,0.331519,0.122177,0.696973,0.426466,0.307287,0
0.614369,0.524414,0.16562,0.926537,0.668081,0.521135,0
0.161222,0.836445,0.873901,0.685994,0.608182,0.656327,2
0.130629,0.510091,0.251768,0.649409,0.24059,0.30942,2
0.684839,0.541263,0.60405,0.697855,0.358758,0.534627,0
0.177554,0.611923,0.589167,0.019648,0.381433,0.410561,0
0.469107,0.325281,0.467226,0.92055,0.338528,0.128976,2
0.225661,0.087658,0.682834,0.235744,0.316787,0.931722,2
0.069866,0.319548,0.875108,0.266189,0.525336,0.585256,1
0.224599,0.110321,0.235186,0.520422,0.144396,0.297235,2
0.13238,0.576552,0.315116,0.770378,0.811485,0.726497,1
0.834483,0.328856,0.553419,0.02278,0.062354,0.853314,2
0.384565,0.947381,0.812731,0.809139,0.965536,0.116434,1
0.009315,0.661297,0.632461,0.755352,0.969964,0.359745,1
0.840622,0.285245,0.79758,0.78953,0.947144,0.600736,2
0.892574,0.879605,0.655116,0.141938,0.256732,0.776662,2
0.483736,0.035205,0.463233,0.415627,0.193697,0.849536,2
0.391169,0.072295,0.031501,0.043501,0.853753,0.941304,0
0.362545,0.034185,0.859298,0.656188,0.664321,0.983298,2
0.528726,0.197221,0.709956,0.615773,0.225938,0.693184,2
0.222438,0.506509,0.311281,0.91181,0.430838,0.591389,0
0.42272,0.255651,0.793813,0.939427,0.740138,0.523871,1
0.872529,0.069362,0.58665,0.281972,0.945118,0.954599,2
0.449848,0.438699,0.030644,0.37474,0.229536,0.326532,0
0.632479,0.177227,0.746756,0.435648,0.330325,0.98185,0
0.247397,0.129136,0.772736,0.79487,0.19068,0.519783,2
0.067729,0.828739,0.161196,0.332194,0.625235,0.882195,1
0.278929,0.412521,0.206149,0.538558,0.073307,0.542736,0
0.940776,0.731738,0.482014,0.204232,0.91892,0.873167,1
0.501186,0.653436,0.239605,0.021403,0.946609,0.734045,1
0.768824,0.97989,0.572011,0.51117,0.36913,0.824317,2
0.572634,0.766452,0.674776,0.327456,0.022138,0.622435,1
0.386983,0.253412,0.244609,0.13934,0.833689,0.699814,0
0.783559,0.330493,0.649089,0.015855,0.408869,0.647139,2
0.604771,0.975842,0.092954,0.742059,0.928901,0.465955,1
0.789772,0.88022,0.833625,0.89547,0.212834,0.369838,0
0.997449,0.523404,0.413373,0.167435,0.032845,0.189706,0
0.713551,0.364222,0.37656,0.79376,0.528227,0.021984,2
0.752072,0.015957,0.384523,0.748773,0.333786,0.938293,2
0.803665,0.816122,0.47757,0.540665,0.726024,0.744064,2
0.512442,0.631304,0.341722,0.879881,0.203288,0.656591,1
0.134445,0.919511,0.179905,0.128155,0.148689,0.750854,0
0.442846,0.205531,0.005718,0.882454,0.457156,0.340747,1
0.871078,0.041144,0.929498,0.551254,0.484223,0.064444,0
0.456859,0.930237,0.343257,0.788688,0.764511,0.886863,1
0.65423,0.492464,0.924981,0.790804,0.667378,0.984489,2
0.385053,0.048986,0.809904,0.412493,0.566096,0.228089,0
0.058354,0.484006,0.431078,0.054673,0.318338,0.298407,2
0.95386,0.493161,0.366475,0.030639,0.62723,0.591077,2
0.218341,0.374695,0.771701,0.591565,0.779013,0.888019,2
0.043334,0.340061,0.519679,0.011364,0.137741,0.704688,2
0.821074,0.861619,0.680027,0.780112,0.618917,0.335584,0
0.981528,0.026493,0.755941,0.124115,0.190032,0.487455,1
0.916438,0.125042,0.179245,0.804046,0.267675,0.842114,1
0.035823,0.736887,0.837014,0.573569,0.687335,0.852521,2
0.776223,0.369291,0.069094,0.636272,0.177638,0.175037,0
0.457667,0.070957,0.508892,0.032197,0.839055,0.165771,2
0.4493,0.894905,0.117048,0.095731,0.116775,0.590694,0
0.066441,0.135452,0.891436,0.279043,0.600482,0.026234,2
0.158194,0.192523,0.190125,0.810781,0.46734,0.448426,1
0.560033,0.111612,0.224562,0.270236,0.03052,0.678484,2
0.895193,0.68247,0.287813,0.110935,0.145654,0.76964,2
0.951695,0.542707,0.380897,0.094911,0.276577,0.266174,1
0.891175,0.144336,0.063915,0.492578,0.482788,0.425229,2
0.053102,0.990722,0.130666,0.528347,0.861139,0.604889,1
0.431795,0.249872,0.158215,0.004646,0.647955,0.898391,1
0.480184,0.82024,0.278159,0.904385,0.015339,0.241833,1
0.425785,0.439006,0.4132,0.289876,0.294682,0.179841,2
0.317724,0.649895,0.796854,0.688505,0.565205,0.25749,1
0.343628,0.636458,0.891905,0.711675,0.394119,0.113002,1
0.935539,0.161554,0.435672,0.596787,0.775245,0.786173,2
0.443241,0.787251,0.631869,0.724369,0.012151,0.174446,2
0.353861,0.385519,0.177117,0.352275,0.388087,0.508506,1
0.108381,0.185752,0.537184,0.947115,0.01267,0.71547,0
0.354121,0.004905,0.052095,0.974943,0.907777,0.431024,0
0.395546,0.914982,0.086739,0.458357,0.96557,0.204885,1
0.092028,0.547077,0.004145,0.610587,0.364991,0.409441,0
0.348007,0.029076,0.317887,0.825854,0.912451,0.410284,0
0.506635,0.411665,0.015241,0.961609,0.69192,0.358975,0
0.740162,0.232475,0.650981,0.699852,0.104138,0.917038,2
0.27659,0.608522,0.422064,0.682475,0.067798,0.993437,2
0.525012,0.304792,0.687814,0.437346,0.091161,0.97679,2
0.412423,0.217341,0.760631,0.899195,0.605763,0.18233,2
0.930436,0.218802,0.281857,0.985493,0.069497,0.302249,0
0.861154,0.983096,0.37731,0.768316,0.748172,0.876377,1
0.388017,0.233214,0.979454,0.690322,0.860543,0.803385,2
0.461667,0.227983,0.010901,0.325019,0.157325,0.143583,0
0.034292,0.577689,0.537805,0.675983,0.77385,0.450202,1
0.825032,0.132541,0.305075,0.589149,0.162005,0.772575,0
0.297554,0.080157,0.400255,0.914353,0.527998,0.752134,2
0.425207,0.76568,0.525896,0.32446,0.858807,0.402347,1
0.256848,0.758984,0.413641,0.348103,0.301849,0.789012,0
0.225835,0.244604,0.994146,0.038396,0.445057,0.146965,2
0.734725,0.926889,0.185545,0.831185,0.209734,0.397942,2
0.487272,0.397605,0.815249,0.0448,0.243149,0.436244,2
0.604362,0.100914,0.800562,0.892201,0.14591,0.49878,0
0.978465,0.742711,0.507712,0.51113,0.996997,0.469124,1
0.101743,0.238877,0.600178,0.155959,0.817112,0.233094,2
0.083743,0.498311,0.159863,0.156217,0.442058,0.414658,0
0.179413,0.421493,0.317156,0.601774,0.334845,0.930376,0
0.51363,0.095408,0.283065,0.194283,0.675303,0.887293,2
0.434352,0.766786,0.602804,0.493006,0.777934,0.026901,1
0.554782,0.783403,0.765461,0.187663,0.499732,0.868434,2
0.122641,0.933443,0.883154,0.699996,0.676978,0.167352,1
0.334792,0.16066,0.283343,0.29516,0.85558,0.260982,0
0.222963,0.554943,0.806279,0.133677,0.23877,0.343851,2
0.772807,0.570898,0.077768,0.728649,0.076233,0.113467,1
0.624171,0.733328,0.589486,0.639143,0.149657,0.406588,1
0.868476,0.916661,0.041565,0.474051,0.529329,0.318781,0
0.169691,0.040642,0.432514,0.106505,0.388565,0.939455,0
0.814082,0.308299,0.538677,0.76243,0.643205,0.093831,0
0.454514,0.876614,0.224919,0.86411,0.615721,0.923455,2
0.751853,0.081253,0.289987,0.898474,0.725502,0.175778,2
0.289766,0.396947,0.566063,0.351574,0.425978,0.808223,2
0.970251,0.871043,0.928537,0.190843,0.190558,0.769189,2
0.193198,0.927797,0.767919,0.202957,0.421849,0.228771,1
0.1291,0.852005,0.544255,0.766855,0.812101,0.793417,1
0.895782,0.591465,0.524334,0.527456,0.14881,0.71505,1
0.016894,0.478743,0.468919,0.651676,0.536389,0.546475,1
0.288781,0.347204,0.174735,0.907802,0.816876,0.098398,0
0.735043,0.209649,0.713004,0.054462,0.370839,0.724728,2
0.449077,0.92809,0.514002,0.432689,0.825017,0.506536,1
0.054433,0.776804,0.781375,0.050931,0.243875,0.531845,2
0.824792,0.21048,0.095317,0.171064,0.92768,0.040716,0
0.655199,0.067511,0.61681,0.151487,0.109197,0.104008,0
0.850401,0.456075,0.802294,0.840167,0.575779,0.812501,0
0.45369,0.456811,0.600031,0.815005,0.830159,0.685544,1
0.408494,0.615869,0.00937,0.028506,0.117634,0.654108,1
0.966763,0.783993,0.262576,0.034108,0.654475,0.503012,1
0.25743,0.286759,0.608321,0.654425,0.830646,0.735356,2
0.311484,0.968215,0.668429,0.632377,0.746068,0.641849,1
0.215232,0.784142,0.870753,0.607135,0.898602,0.819748,1
0.496893,0.252961,0.04348,0.118082,0.762745,0.524632,2
0.873487,0.490308,0.911147,0.914083,0.973521,0.640083,0
0.235898,0.154374,0.288711,0.372343,0.690199,0.565598,0
0.752839,0.016409,0.979449,0.118136,0.183051,0.247221,2
0.361763,0.016714,0.287818,0.322754,0.50141,0.587916,2
0.45545,0.059937,0.132993,0.930346,0.471546,0.647206,0
0.035451,0.746212,0.810521,0.931674,0.271332,0.595936,2
0.82376,0.289732,0.161479,0.30944,0.985973,0.12931,2
0.78035,0.431229,0.903551,0.139115,0.99809,0.651406,0
0.545296,0.261297,0.367346,0.044827,0.327955,0.686348,2
0.837532,0.597758,0.509158,0.195577,0.125533,0.763273,1
0.474783,0.241527,0.497479,0.472118,0.602701,0.146046,1
0.955272,0.152417,0.383885,0.321171,0.000788,0.246088,1
0.169691,0.634423,0.455055,0.675092,0.393053,0.882484,2
0.066409,0.566343,0.501884,0.620555,0.824133,0.230017,2
0.781215,0.979464,0.261071,0.986842,0.52198,0.363047,0
0.785792,0.602262,0.989692,0.904357,0.174032,0.209048,1
0.494987,0.148327,0.996367,0.778144,0.374209,0.813464,0
0.616681,0.996574,0.471086,0.365402,0.515329,0.899701,1
0.172285,0.773977,0.288571,0.945438,0.011679,0.116675,1
0.830918,0.641913,0.042183,0.816673,0.244275,0.669767,0
0.317919,0.095353,0.361226,0.423475,0.90627,0.97289,0
0.369943,0.14849,0.975307,0.197747,0.518584,0.15002,0
0.762953,0.310487,0.294712,0.312674,0.420065,0.747252,0
0.505654,0.257176,0.257675,0.460294,0.707603,0.931402,2
0.118706,0.05446,0.560552,0.794805,0.385451,0.500636,2
0.254708,0.570937,0.484132,0.925179,0.613602,0.419284,0
0.560942,0.232751,0.837178,0.602754,0.655861,0.780672,2
0.288802,0.251763,0.368492,0.911641,0.177494,0.395079,2
0.899224,0.478248,0.518367,0.527607,0.024086,0.452935,1
0.398903,0.750577,0.557496,0.499937,0.421319,0.147055,1
0.80642,0.05543,0.336514,0.956802,0.361219,0.127418,1
0.033338,0.990734,0.102917,0.403688,0.774432,0.964172,1
0.587273,0.156975,0.522142,0.254898,0.872909,0.727868,2
0.996592,0.547658,0.162904,0.85339,0.742776,0.765348,0
0.580876,0.082708,0.964651,0.841263,0.093509,0.831992,2
0.023458,0.910195,0.328881,0.885257,0.369386,0.185122,2
0.583394,0.275229,0.963464,0.16319,0.095126,0.800005,2
0.340862,0.731247,0.556343,0.894185,0.426315,0.557557,0
0.269298,0.93791,0.009523,0.166593,0.580837,0.461169,1
0.04138,0.578837,0.2605,0.634155,0.406557,0.56253,2
0.639454,0.479612,0.542967,0.991147,0.065761,0.93094,2
0.832647,0.547621,0.965237,0.223899,0.131172,0.505969,1
0.107716,0.052576,0.693162,0.702906,0.989696,0.131332,0
0.599866,0.773787,0.403701,0.940254,0.080617,0.365228,1
0.897741,0.481217,0.07047,0.826007,0.342593,0.193151,2
0.376288,0.483875,0.397468,0.128709,0.508602,0.614956,0
0.299606,0.28165,0.616397,0.306383,0.911794,0.404053,2
0.772011,0.95427,0.384364,0.63728,0.076637,0.736948,1
0.337331,0.468274,0.587734,0.327193,0.128641,0.293655,0
0.309126,0.211491,0.767982,0.063057,0.191812,0.48354,2
0.403562,0.729052,0.95852,0.437058,0.194875,0.176857,2
0.72664,0.206343,0.67278,0.687044,0.752023,0.089508,0
0.34249,0.933335,0.14871,0.511961,0.713062,0.773262,1
0.431955,0.601384,0.498451,0.430332,0.148517,0.326999,1
0.594016,0.761913,0.81795,0.318805,0.882624,0.994137,2
0.284758,0.523703,0.626839,0.468951,0.103581,0.973213,2
0.027576,0.994342,0.369746,0.877075,0.447563,0.227452,1
0.318613,0.594732,0.961448,0.297776,0.555872,0.317713,2
0.801959,0.444459,0.732279,0.37177,0.007371,0.336552,2
0.849754,0.356634,0.536556,0.638955,0.586939,0.328737,1
0.342367,0.3711,0.695419,0.300107,0.495639,0.685527,2
0.401408,0.254002,0.792093,0.421419,0.266695,0.895749,2
0.217662,0.90937,0.718304,0.958429,0.736288,0.208768,1
0.129459,0.081201,0.177866,0.080291,0.003588,0.393051,0
0.583484,0.63944,0.032429,0.993693,0.872983,0.11739,0
0.378549,0.115187,0.96112,0.974716,0.035564,0.56562,2
0.929843,0.669254,0.343935,0.051326,0.737796,0.376495,1
0.010543,0.377975,0.998145,0.88849,0.293732,0.812908,2
0.149277,0.030674,0.709952,0.959391,0.202927,0.215745,1
0.999239,0.52621,0.07475,0.572235,0.905277,0.761911,2
0.851517,0.964132,0.713484,0.652765,0.920525,0.38474,1
0.835675,0.288742,0.924756,0.745324,0.125295,0.017764,1
0.866407,0.38538,0.8592,0.057796,0.097021,0.011593,1
0.479521,0.181174,0.761645,0.921242,0.558762,0.06883,0
0.855957,0.488795,0.181238,0.922644,0.071047,0.941653,0
0.394639,0.185623,0.242491,0.592737,0.150913,0.778536,0
0.769806,0.334698,0.383006,0.524326,0.464628,0.575551,1
0.409101,0.950485,0.543761,0.403723,0.757226,0.912311,1
0.941303,0.436462,0.64631,0.031296,0.022718,0.907497,2
0.782628,0.219354,0.56848,0.956967,0.618533,0.610513,0
0.792831,0.847974,0.250463,0.438879,0.761998,0.207743,1
0.430905,0.750917,0.333942,0.871725,0.027955,0.935656,0
0.449606,0.233474,0.321893,0.382274,0.70274,0.870237,1
0.444663,0.010177,0.396892,0.949139,0.841017,0.308885,0
0.809938,0.915949,0.414162,0.50149,0.889403,0.321728,1
0.424529,0.101282,0.791524,0.784105,0.340813,0.67077,0
0.608378,0.567967,0.013507,0.816683,0.9819,0.114448,1
0.389583,0.021069,0.785129,0.387263,0.094216,0.092298,0
0.60913,0.525143,0.543777,0.388211,0.42038,0.895079,2
0.909235,0.289101,0.707585,0.655348,0.129197,0.2683,1
0.399722,0.101062,0.38086,0.954279,0.048683,0.73607,0
0.160652,0.872698,0.434236,0.947951,0.02006,0.104736,2
0.882154,0.526076,0.550541,0.375328,0.775069,0.30074,1
0.133512,0.881573,0.635951,0.816752,0.460097,0.472428,2
0.521775,0.596287,0.596056,0.553477,0.079441,0.742172,2
0.263523,0.440802,0.574525,0.025079,0.523145,0.405816,1
0.514011,0.306509,0.287361,0.036378,0.588231,0.010666,0
0.265748,0.755773,0.067486,0.622134,0.704445,0.158666,1
0.769994,0.167946,0.936453,0.260902,0.275795,0.636292,2
0.967496,0.054073,0.739203,0.038912,0.941271,0.845054,2
0.111329,0.870675,0.743401,0.15325,0.477901,0.265831,0
0.613716,0.08928,0.351904,0.723808,0.165178,0.2922,1
0.334959,0.875508,0.427003,0.821999,0.027299,0.427114,0
0.728797,0.663755,0.191758,0.131825,0.192937,0.298406,2
0.516639,0.802639,0.786245,0.765955,0.890849,0.074765,1
0.231578,0.605375,0.252113,0.969112,0.643273,0.842086,2
0.372925,0.016058,0.135907,0.271986,0.967105,0.834683,0
0.067823,0.767047,0.159889,0.820954,0.207186,0.689483,2
0.878677,0.789168,0.537708,0.06679,0.284772,0.204047,1
0.308732,0.357234,0.550453,0.061973,0.00626,0.542386,2
0.330076,0.196713,0.761156,0.435512,0.707937,0.740748,2
0.79552,0.762249,0.953213,0.508053,0.17228,0.353655,0
0.971881,0.351226,0.598526,0.80271,0.682787,0.924071,1
0.670288,0.834517,0.651667,0.379357,0.422079,0.304338,0
0.202544,0.14271,0.746355,0.180491,0.991229,0.607879,0
0.967167,0.385702,0.083654,0.246609,0.268834,0.166676,0
0.658523,0.841269,0.902643,0.620924,0.370461,0.32275,2
0.280585,0.563919,0.348552,0.587923,0.525923,0.687181,1
0.396063,0.70768,0.093522,0.254205,0.050383,0.819637,2
0.024441,0.255189,0.16601,0.378123,0.51462,0.563281,1
0.22805,0.092616,0.064626,0.720189,0.928641,0.226509,1
0.359161,0.206642,0.394725,0.707307,0.348032,0.249094,0
0.163174,0.599079,0.89975,0.108049,0.940814,0.278023,1
0.726692,0.80935,0.386426,0.530491,0.84543,0.557105,1
0.663546,0.734497,0.407873,0.583208,0.110701,0.048698,2
0.608376,0.256225,0.081755,0.27986,0.737205,0.921054,2
0.486921,0.485866,0.246028,0.273031,0.05422,0.863484,1
0.293701,0.137812,0.094434,0.318784,0.702402,0.144666,2
0.377172,0.300637,0.048197,0.261756,0.195717,0.09732,2
0.375825,0.6417,0.346663,0.990785,0.289216,0.200428,0
0.168854,0.573454,0.839548,0.379977,0.118853,0.87264,2
0.136514,0.371194,0.632165,0.185193,0.025115,0.648129,2
0.455183,0.19175,0.042501,0.107427,0.396121,0.10106,2
0.962974,0.367795,0.979869,0.452486,0.436068,0.97036,0
0.180414,0.888015,0.159688,0.844269,0.651188,0.241706,0
0.85159,0.790739,0.922493,0.97594,0.709819,0.032006,0
0.291954,0.96733,0.265475,0.013871,0.958125,0.634596,1
0.102298,0.950915,0.53095,0.682087,0.730846,0.305113,1
0.03494,0.568483,0.585985,0.267086,0.399062,0.966544,2
0.644369,0.094523,0.227369,0.491595,0.559287,0.468668,0
0.837497,0.746412,0.611461,0.076658,0.179053,0.78097,2
0.752458,0.387898,0.095536,0.059337,0.662302,0.681673,1
0.202578,0.402354,0.47805,0.466584,0.684747,0.479783,0
0.231672,0.232047,0.454024,0.835066,0.122579,0.879973,2
0.301671,0.265289,0.982328,0.359133,0.301783,0.563949,2
0.177207,0.840713,0.885054,0.344116,0.537507,0.309332,1
0.472766,0.599709,0.951305,0.56159,0.619012,0.919039,2
0.443017,0.196671,0.354233,0.465374,0.137743,0.115092,0
0.224126,0.616134,0.118776,0.193465,0.120383,0.686183,2
0.749203,0.710273,0.471514,0.317973,0.129054,0.731679,1
0.671731,0.626873,0.647632,0.734348,0.229294,0.607438,1
0.170915,0.407582,0.397721,0.789976,0.130292,0.317373,2
0.580732,0.92038,0.986208,0.867552,0.595983,0.464387,2
0.809407,0.354453,0.998501,0.122476,0.868733,0.126108,1
0.199964,0.673263,0.504118,0.53473,0.717566,0.256033,0
0.111401,0.744261,0.574439,0.47941,0.846606,0.988576,1
0.975529,0.98827,0.197855,0.823061,0.541161,0.423321,0
0.384439,0.825099,0.69739,0.932098,0.995581,0.749388,1
0.298294,0.746067,0.952513,0.082704,0.740811,0.599286,1
0.043304,0.669865,0.306671,0.497299,0.414289,0.63706,1
0.205921,0.844041,0.101415,0.956089,0.051023,0.060488,2
0.413891,0.030635,0.603782,0.826709,0.175317,0.981757,0
0.307869,0.132154,0.225149,0.251972,0.582703,0.125654,0
0.300835,0.165937,0.736485,0.062135,0.618972,0.705505,2
0.125636,0.934313,0.290959,0.563989,0.394167,0.537511,1
0.110972,0.375597,0.306688,0.638639,0.065396,0.518184,0
0.715835,0.321099,0.71053,0.801071,0.140966,0.296792,0
0.186426,0.22743,0.254121,0.163313,0.214531,0.159214,0
0.427353,0.438315,0.849656,0.872111,0.913717,0.401706,2
0.728151,0.170178,0.187946,0.271933,0.971822,0.855037,0
0.717595,0.271537,0.844622,0.036975,0.479714,0.081768,1
0.320052,0.850259,0.069759,0.020922,0.33826,0.822656,2
0.592661,0.88151,0.893736,0.546545,0.039354,0.236789,0
0.478504,0.775171,0.578253,0.534508,0.597834,0.079668,1
0.219933,0.13771,0.976926,0.99337,0.696184,0.636559,2
0.983703,0.020717,0.111632,0.388384,0.645361,0.10928,0
0.478129,0.767549,0.601016,0.916441,0.935312,0.469162,1
0.753757,0.677537,0.870709,0.319839,0.316802,0.76594,0
0.888974,0.637558,0.13198,0.198441,0.715303,0.61094,1
0.771224,0.320755,0.471753,0.113149,0.85111,0.512882,2
0.878173,0.141395,0.604098,0.669954,0.937482,0.03713,0
0.571408,0.336487,0.211015,0.657712,0.408387,0.07451,1
0.081545,0.754545,0.933601,0.46603,0.257144,0.190264,1
0.601908,0.50137,0.366508,0.346156,0.136351,0.704047,0
0.888931,0.725547,0.609952,0.920792,0.556599,0.395044,0
0.615653,0.822709,0.350892,0.57326,0.788419,0.708738,1
0.510487,0.706579,0.571552,0.003831,0.308878,0.361973,2
0.434448,0.120477,0.21816,0.88802,0.368558,0.895547,0
0.283968,0.525551,0.861485,0.148498,0.035694,0.784571,1
0.365088,0.376521,0.39715,0.555973,0.523352,0.741435,1
0.82071,0.941037,0.182913,0.158463,0.59071,0.144478,2
0.184143,0.946795,0.015456,0.472682,0.769824,0.422156,1
0.421136,0.949557,0.124141,0.17738,0.55644,0.738328,1
0.029883,0.169936,0.422727,0.882832,0.618228,0.300276,1
0.668327,0.3578,0.390614,0.746596,0.320071,0.309008,0
0.691499,0.46189,0.099121,0.460293,0.222594,0.471876,1
0.320362,0.236717,0.682084,0.536907,0.320379,0.882121,2
0.226002,0.85967,0.732976,0.407801,0.62581,0.44162,2
0.229555,0.515605,0.409055,0.295312,0.130371,0.476754,0
0.080775,0.774428,0.293285,0.266441,0.026932,0.247359,0
0.251201,0.855567,0.197533,0.136771,0.543767,0.15803,0
0.461175,0.626055,0.91925,0.136446,0.17029,0.870883,2
0.457292,0.838383,0.840453,0.39252,0.02786,0.225697,1
0.321373,0.292672,0.648591,0.118597,0.401926,0.125858,0
0.796253,0.970141,0.564292,0.038187,0.862691,0.372848,1
0.727101,0.743367,0.260606,0.71163,0.324971,0.336627,0
0.481837,0.757408,0.819426,0.352458,0.459296,0.629265,2
0.633708,0.119381,0.966052,0.088515,0.25217,0.707069,2
0.448378,0.100452,0.874166,0.831526,0.537704,0.030168,2
0.945442,0.327254,0.236009,0.579315,0.098295,0.606553,0
0.610038,0.366205,0.60615,0.932517,0.69403,0.369613,0
0.956894,0.296388,0.492198,0.020433,0.226046,0.849238,1
0.391804,0.125229,0.709061,0.499135,0.171149,0.38572,2
0.678305,0.125622,0.139384,0.734763,0.55074,0.165721,0
0.742542,0.104569,0.696255,0.752712,0.726225,0.276282,0
0.51066,0.168184,0.91055,0.426158,0.439078,0.730066,0
0.22694,0.067189,0.722641,0.552619,0.592175,0.305286,1
0.249789,0.268594,0.047259,0.546751,0.895888,0.627584,1
0.07617,0.02266,0.124431,0.700473,0.368237,0.668429,2
0.253115,0.7498,0.434813,0.44433,0.834767,0.505659,1
0.615948,0.552741,0.183959,0.226828,0.342394,0.137239,1
0.321651,0.281411,0.357087,0.232375,0.276134,0.567619,0
0.084179,0.577252,0.140647,0.555645,0.361499,0.540675,2
0.310129,0.643145,0.530001,0.688783,0.011516,0.022186,2
0.394968,0.195547,0.972862,0.329631,0.225167,0.700214,2
0.502474,0.880842,0.041672,0.476006,0.557917,0.006226,0
0.008143,0.227984,0.163305,0.678995,0.098831,0.437567,0
0.035787,0.261507,0.154043,0.882544,0.364555,0.263076,2
0.550546,0.6476,0.067872,0.408748,0.924365,0.203449,1
0.346821,0.20454,0.756154,0.619735,0.445277,0.361042,2
0.928989,0.340569,0.610024,0.697344,0.438407,0.769448,2
0.035874,0.594174,0.17374,0.709286,0.088283,0.516409,1
0.583124,0.446308,0.467876,0.707247,0.165773,0.701069,2
0.122626,0.884223,0.170838,0.13918,0.502919,0.343488,1
0.048525,0.26851,0.068361,0.872947,0.113349,0.546334,2
0.255948,0.622162,0.398546,0.229311,0.666378,0.871061,1
0.119666,0.669408,0.732519,0.115291,0.031255,0.017916,0
0.285729,0.276575,0.535937,0.5295,0.714289,0.691798,2
0.238005,0.914729,0.614495,0.305031,0.404227,0.875491,2
0.862351,0.348195,0.48427,0.970466,0.16844,0.796857,0
0.048121,0.48193,0.494591,0.36317,0.48398,0.693694,2
0.550286,0.557617,0.187321,0.723589,0.816576,0.719663,2
0.968199,0.511128,0.56956,0.311185,0.401995,0.198428,0
0.580015,0.985242,0.723242,0.209664,0.700769,0.921701,2
0.583851,0.375627,0.94121,0.345434,0.085425,0.748365,1
0.935747,0.788208,0.64773,0.942482,0.78535,0.059126,0
0.245129,0.842956,0.613697,0.438377,0.274285,0.344565,2
0.26104,0.222373,0.857271,0.881356,0.537722,0.000669,2
0.689927,0.839051,0.312437,0.693452,0.294058,0.954084,2
0.717227,0.494856,0.202542,0.526499,0.802108,0.157979,1
0.167272,0.264987,0.176104,0.880065,0.875683,0.518396,1
0.78998,0.626392,0.580242,0.612847,0.302733,0.610126,0
0.542866,0.784919,0.445462,0.757431,0.18173,0.716072,2
0.649411,0.189178,0.761553,0.872683,0.80288,0.990161,0
0.503261,0.145142,0.990148,0.37561,0.671631,0.114363,2
0.899532,0.364711,0.047646,0.034385,0.245311,0.536831,2
0.313183,0.365755,0.813059,0.247766,0.049878,0.770114,2
0.290047,0.510855,0.821088,0.858167,0.946837,0.257223,1
0.147856,0.159551,0.231083,0.385944,0.217497,0.466125,1
0.254498,0.741227,0.896902,0.65196,0.043179,0.962599,0
0.715124,0.659152,0.732103,0.494305,0.175681,0.891082,2
0.86582,0.698612,0.402054,0.197101,0.39175,0.70156,1
0.817993,0.323049,0.018094,0.569682,0.304146,0.917871,2
0.25503,0.445548,0.798616,0.950721,0.906052,0.628783,2
0.116314,0.662699,0.456121,0.566598,0.065824,0.063192,1
0.2269,0.076122,0.116748,0.866912,0.681822,0.400522,1
0.555902,0.922512,0.246145,0.644516,0.053375,0.441495,0
0.819472,0.737915,0.842112,0.611958,0.806569,0.142562,1
