a.0,a.1,a.2,b.0,b.1,b.2,y
0.845911,0.202731,0.455529,0.758946,0.61426,0.760365,1
0.075038,0.769973,0.721017,0.54265,0.321832,0.449853,1
0.191283,0.751175,0.669221,0.656891,0.247547,0.133206,0
0.646516,0.751684,0.498914,0.222057,0.5452,0.822317,2
0.150571,0.262248,0.867436,0.477646,0.318898,0.375522,2
0.62246,0.366005,0.197798,0.698537,0.861783,0.775056,2
0.551152,0.382819,0.760899,0.029836,0.31838,0.017999,1
0.524842,0.096985,0.227107,0.184559,0.829924,0.649966,1
0.070805,0.234465,0.362855,0.410993,0.428366,0.514672,2
0.538125,0.537729,0.759319,0.492894,0.560191,0.993547,2
0.687178,0.792577,0.237569,0.306831,0.344804,0.615262,1
0.796333,0.354729,0.816991,0.296204,0.469731,0.039946,2
0.290331,0.593947,0.42495,0.811713,0.05473,0.319165,0
0.70532,0.680122,0.934626,0.831792,0.116527,0.997249,2
0.218869,0.065702,0.877021,0.264422,0.903658,0.745924,2
0.25481,0.804353,0.607915,0.08569,0.210703,0.924747,2
0.114652,0.999744,0.090725,0.551825,0.733295,0.704579,1
0.493835,0.613123,0.706578,0.786973,0.961524,0.54854,1
0.364365,0.306107,0.393879,0.159738,0.774797,0.744519,1
0.236562,0.766887,0.240498,0.190749,0.419635,0.524335,2
0.004305,0.276242,0.071218,0.790811,0.233608,0.891184,2
0.291482,0.044608,0.712506,0.284021,0.811977,0.822936,2
0.847246,0.384948,0.736655,0.309506,0.807066,0.901509,2
0.708731,0.233029,0.830039,0.945194,0.829295,0.127131,0
0.369068,0.010703,0.82622,0.788994,0.9098,0.801006,2
0.851933,0.165932,0.607111,0.954281,0.687429,0.030769,0
0.642406,0.75943,0.888913,0.596115,0.743624,0.297258,1
0.903472,0.958904,0.154363,0.65001,0.805039,0.724573,1
0.873349,0.362875,0.929559,0.584663,0.994404,0.770363,2
0.876837,0.929486,0.821294,0.465827,0.549026,0.560528,1
0.145999,0.923417,0.26911,0.94164,0.091354,0.348868,0
0.660798,0.25554,0.430881,0.089612,0.837655,0.033888,1
0.935889,0.397928,0.986394,0.030919,0.860304,0.309408,1
0.109681,0.913907,0.746899,0.872004,0.412624,0.222558,0
0.830056,0.421068,0.442257,0.599925,0.264535,0.025532,0
0.519445,0.67991,0.58921,0.759876,0.083312,0.681477,2
0.196172,0.7867,0.994085,0.264719,0.045752,0.470287,2
0.482008,0.632165,0.431992,0.099954,0.472657,0.206693,1
0.966677,0.12411,0.585575,0.397867,0.389337,0.853393,2
0.43819,0.60771,0.666669,0.550138,0.696759,0.347807,1
0.531385,0.083088,0.140019,0.493479,0.014666,0.124163,0
0.369212,0.080858,0.19239,0.099487,0.140125,0.851506,2
0.390571,0.326051,0.288776,0.978796,0.808404,0.912198,0
0.742658,0.584,0.829704,0.911038,0.690379,0.492824,0
0.619838,0.932416,0.886868,0.134769,0.284705,0.360885,2
0.510458,0.719317,0.95977,0.311551,0.744037,0.037422,1
0.087378,0.287701,0.433043,0.053121,0.357873,0.054509,1
0.001554,0.320105,0.121216,0.888416,0.652608,0.372115,1
0.320966,0.905206,0.164831,0.538404,0.60785,0.285403,1
0.942124,0.595857,0.89976,0.174918,0.361586,0.300203,0
0.447882,0.918319,0.570256,0.399931,0.606685,0.504082,2
0.751611,0.176572,0.053567,0.191484,0.568539,0.753607,1
0.808079,0.777797,0.558138,0.585655,0.278476,0.430459,0
0.95958,0.026522,0.974719,0.4038,0.637351,0.497243,2
0.071863,0.198871,0.34326,0.995181,0.907339,0.511856,1
0.708743,0.246628,0.188191,0.968907,0.665475,0.281867,0
0.518328,0.645914,0.774686,0.520765,0.230867,0.661719,2
0.783264,0.014987,0.505894,0.979415,0.274848,0.820906,0
0.593405,0.9402,0.248258,0.953088,0.053427,0.380702,0
0.955586,0.816125,0.440854,0.932036,0.4861,0.717783,0
0.311495,0.139822,0.631807,0.829846,0.433082,0.447388,0
0.100902,0.25593,0.142428,0.433827,0.49225,0.869747,2
0.666239,0.361226,0.022006,0.579996,0.970787,0.671153,1
0.063126,0.32954,0.831899,0.214055,0.616134,0.013896,1
0.072085,0.211198,0.59442,0.467157,0.140176,0.566442,2
0.278253,0.495382,0.752713,0.809837,0.69615,0.696743,2
0.828761,0.64425,0.689908,0.576379,0.354719,0.091795,1
0.657472,0.79827,0.156422,0.043117,0.776491,0.487532,1
0.986478,0.376069,0.799049,0.461449,0.924554,0.647285,1
0.272745,0.105976,0.062421,0.58154,0.612168,0.371659,1
0.745537,0.954124,0.919709,0.149499,0.088537,0.35164,2
0.007858,0.967999,0.808301,0.417089,0.085012,0.824459,2
0.989072,0.279795,0.070542,0.157853,0.378832,0.45452,0
0.688399,0.888839,0.421358,0.055171,0.7986,0.746784,1
0.545529,0.359551,0.217026,0.428667,0.860841,0.057935,1
0.390894,0.004995,0.678064,0.378816,0.22021,0.506154,0
0.184251,0.764987,0.313562,0.540185,0.712778,0.483453,1
0.690303,0.012532,0.613183,0.876024,0.278502,0.565232,0
0.01531,0.876217,0.012004,0.168731,0.869905,0.050252,1
0.914523,0.058728,0.976859,0.657302,0.907802,0.074624,0
0.41211,0.96085,0.540392,0.061411,0.053884,0.012808,1
0.127126,0.243358,0.149262,0.55961,0.915074,0.794037,1
0.633067,0.071262,0.547395,0.541563,0.913161,0.185804,0
0.572755,0.366898,0.64641,0.099704,0.852873,0.486155,1
0.148797,0.207719,0.149465,0.034838,0.09636,0.495315,2
0.434818,0.299208,0.780858,0.866339,0.966725,0.008912,1
0.088996,0.603681,0.822951,0.337194,0.786939,0.116257,1
0.148267,0.019152,0.513494,0.950103,0.09145,0.439564,0
0.695241,0.914278,0.249646,0.292473,0.77033,0.50228,1
0.875617,0.723487,0.397483,0.500971,0.619477,0.672482,0
0.033511,0.273837,0.239551,0.782804,0.293078,0.88087,2
0.137117,0.918451,0.957215,0.983625,0.07911,0.204896,0
0.179723,0.420859,0.308018,0.296437,0.974389,0.92726,2
0.795955,0.219416,0.972002,0.539348,0.479767,0.985037,2
0.757058,0.768353,0.966022,0.410167,0.722761,0.748963,2
0.716566,0.741283,0.222708,0.535869,0.968194,0.290602,1
0.763064,0.31066,0.735088,0.971455,0.938492,0.53848,1
0.445825,0.15854,0.002544,0.320623,0.776415,0.090677,1
0.50078,0.751429,0.399109,0.557333,0.885919,0.93732,2
0.103977,0.103989,0.74049,0.170446,0.620299,0.235666,2
0.678814,0.114043,0.492444,0.912107,0.627735,0.147824,0
0.98404,0.464771,0.665172,0.345205,0.355079,0.837718,2
0.526678,0.175592,0.776514,0.726953,0.651233,0.752305,0
0.607431,0.41904,0.467044,0.768786,0.428958,0.657489,0
0.149045,0.196704,0.893987,0.22547,0.275879,0.390194,2
0.505503,0.588046,0.910601,0.169525,0.194373,0.386212,2
0.049015,0.072596,0.434831,0.669017,0.722266,0.77347,2
0.674036,0.780294,0.136567,0.543942,0.025624,0.720875,0
0.985654,0.321189,0.212865,0.312894,0.763174,0.59073,1
0.7772,0.341755,0.787917,0.839108,0.070059,0.082539,0
0.381267,0.051003,0.659112,0.818956,0.375859,0.044285,0
0.232907,0.003552,0.563362,0.098747,0.95991,0.681227,2
0.944346,0.567178,0.035889,0.691213,0.668441,0.290559,0
0.774771,0.795437,0.150988,0.211231,0.250378,0.517519,1
0.262108,0.709183,0.403933,0.750763,0.021166,0.463688,0
0.323485,0.073795,0.416848,0.842446,0.467923,0.86559,2
0.743182,0.389624,0.779598,0.916813,0.768019,0.871849,2
0.581668,0.630062,0.787718,0.204567,0.398222,0.777422,2
0.757958,0.22075,0.371609,0.88391,0.128341,0.050486,0
0.484911,0.428645,0.988494,0.439714,0.495647,0.88795,2
0.285231,0.97055,0.199346,0.776388,0.406542,0.586522,1
0.964806,0.55154,0.457001,0.813501,0.454894,0.868227,0
0.564582,0.568536,0.839036,0.170056,0.113619,0.687117,2
0.356535,0.940459,0.213707,0.290421,0.127801,0.070895,1
0.247492,0.651534,0.185788,0.300503,0.460197,0.890933,1
0.547566,0.082237,0.772227,0.94175,0.778748,0.213045,0
0.93685,0.888484,0.770529,0.735272,0.190838,0.783536,0
0.960919,0.541017,0.694519,0.133013,0.032932,0.859532,2
0.324926,0.222398,0.754902,0.366621,0.008129,0.868166,2
0.59425,0.874606,0.297785,0.830295,0.321644,0.570851,0
0.262843,0.04014,0.33471,0.619761,0.930909,0.342785,1
0.519594,0.53395,0.346839,0.460062,0.693944,0.872556,2
0.075103,0.831393,0.813821,0.351882,0.507527,0.166188,1
0.551655,0.524284,0.02007,0.535245,0.101452,0.216272,0
0.93977,0.135664,0.630514,0.995864,0.553946,0.073469,0
0.617305,0.760593,0.941706,0.292058,0.195266,0.615507,2
0.214357,0.63137,0.519433,0.821539,0.374052,0.472237,0
0.083531,0.597867,0.052432,0.46283,0.731204,0.47488,1
0.172993,0.758453,0.688333,0.332652,0.794755,0.968503,2
0.297765,0.317694,0.92473,0.375877,0.838757,0.28731,2
0.825362,0.833321,0.940714,0.953691,0.557186,0.562258,0
0.922653,0.707715,0.779284,0.527027,0.646641,0.818094,2
0.523627,0.940369,0.040714,0.816646,0.667702,0.549637,1
0.126724,0.646096,0.784311,0.618238,0.917881,0.55075,1
0.207423,0.256225,0.890222,0.234125,0.293596,0.259183,2
0.018787,0.970599,0.464946,0.685803,0.315541,0.686021,2
0.679545,0.826699,0.534226,0.287668,0.165846,0.882098,2
0.42943,0.808289,0.421366,0.221779,0.734339,0.568881,1
0.28277,0.982187,0.566835,0.102781,0.853142,0.210403,1
0.46097,0.961594,0.05088,0.303688,0.743814,0.585348,1
0.82275,0.842489,0.708515,0.129738,0.518585,0.963831,2
0.13474,0.221629,0.776274,0.746826,0.39424,0.108958,0
0.069259,0.147544,0.170671,0.224821,0.243962,0.975538,2
0.027504,0.004817,0.178217,0.502957,0.717614,0.848814,1
0.605097,0.094738,0.847011,0.225136,0.453196,0.410219,2
0.281516,0.009272,0.039607,0.491598,0.427351,0.790582,2
0.349076,0.128588,0.183666,0.337702,0.999418,0.169183,1
0.179849,0.083274,0.861168,0.721024,0.654743,0.346066,2
0.659999,0.4577,0.921819,0.937687,0.725111,0.551036,0
0.994154,0.537559,0.199055,0.249835,0.726048,0.780983,1
0.320636,0.498613,0.19843,0.062542,0.023546,0.260653,2
0.775754,0.495639,0.66127,0.661548,0.502816,0.46656,2
0.66523,0.415283,0.586282,0.207434,0.843745,0.973542,2
0.317079,0.896011,0.670643,0.736769,0.185934,0.859075,2
0.695388,0.537711,0.532963,0.556105,0.560831,0.506629,2
0.278491,0.702624,0.673824,0.991259,0.978583,0.841272,1
0.386392,0.118925,0.244826,0.73604,0.220704,0.169823,0
0.302892,0.588273,0.730391,0.861348,0.318918,0.163369,1
0.349601,0.634748,0.394788,0.03639,0.308135,0.559167,2
0.865184,0.268897,0.150168,0.177765,0.332362,0.071421,0
0.736421,0.110584,0.980469,0.415422,0.826468,0.639848,2
0.861991,0.692376,0.769753,0.203851,0.942443,0.557257,1
0.508167,0.763315,0.14019,0.24511,0.039624,0.109611,1
0.520385,0.66504,0.39081,0.62239,0.804293,0.816961,2
0.93302,0.804663,0.367663,0.944342,0.479069,0.398845,0
0.890613,0.586347,0.286329,0.210511,0.733804,0.866161,2
0.308349,0.713289,0.590792,0.184503,0.976456,0.716241,1
0.482999,0.847391,0.105623,0.297591,0.458893,0.985358,2
0.531273,0.38008,0.540437,0.053032,0.076526,0.277316,2
0.50897,0.099562,0.975946,0.80128,0.838093,0.025316,0
0.073095,0.903029,0.098294,0.148586,0.870884,0.508028,1
0.805738,0.701394,0.884652,0.244883,0.237105,0.842919,2
0.827744,0.669345,0.469818,0.620473,0.283957,0.172703,0
0.714205,0.694162,0.14531,0.891733,0.062607,0.506067,0
0.916143,0.225753,0.708148,0.835531,0.548273,0.319293,0
0.151742,0.897727,0.874721,0.672883,0.122079,0.751174,2
0.536193,0.958459,0.155259,0.897644,0.668366,0.870623,0
0.33929,0.821403,0.469975,0.175541,0.911082,0.133626,1
0.559248,0.447938,0.449815,0.18523,0.258355,0.968915,2
0.023577,0.198454,0.961785,0.292798,0.825251,0.535113,2
0.460377,0.188634,0.960538,0.273339,0.499372,0.183252,0
0.221179,0.192786,0.625449,0.252044,0.158196,0.286746,2
0.959791,0.482233,0.626446,0.460778,0.478641,0.608309,2
0.960014,0.733262,0.989554,0.412839,0.966121,0.382711,1
0.372668,0.694891,0.541578,0.411612,0.23111,0.833516,2
0.751415,0.556617,0.357358,0.635368,0.682403,0.621807,0
0.423989,0.945728,0.121876,0.214219,0.132534,0.430514,1
0.325103,0.162772,0.949471,0.42442,0.213861,0.714145,2
0.515678,0.053774,0.885471,0.602344,0.755675,0.44696,2
0.110971,0.342841,0.308316,0.924489,0.868156,0.61935,1
0.858104,0.418524,0.218476,0.975992,0.291641,0.345714,0
0.89936,0.784098,0.789865,0.726741,0.923388,0.302041,1
0.79638,0.964556,0.114585,0.475522,0.483669,0.273877,0
0.223276,0.206092,0.742281,0.515983,0.86017,0.426233,2
0.945615,0.394974,0.264875,0.584872,0.135649,0.079987,0
0.694847,0.706873,0.575714,0.904887,0.931335,0.130929,1
0.333859,0.02012,0.594984,0.986212,0.710323,0.042978,0
0.632777,0.689455,0.65422,0.052365,0.404295,0.739708,2
0.20619,0.71102,0.572459,0.37294,0.505222,0.379859,1
0.990735,0.814916,0.385389,0.210002,0.066607,0.637081,0
0.961271,0.800473,0.118047,0.133421,0.532864,0.587605,1
0.917556,0.0405,0.69627,0.294536,0.498813,0.82085,2
0.378467,0.559635,0.400031,0.534713,0.183896,0.636366,2
0.628198,0.795295,0.535848,0.321834,0.948387,0.503567,1
0.10751,0.703439,0.047327,0.558434,0.077806,0.397121,2
0.032902,0.629695,0.976982,0.478746,0.420344,0.023775,0
0.521728,0.419926,0.290796,0.467975,0.619136,0.522362,1
0.637332,0.47583,0.769413,0.162355,0.069671,0.792838,2
0.477691,0.686985,0.054344,0.257105,0.142325,0.123591,0
0.274576,0.078598,0.222885,0.372129,0.877477,0.720926,1
0.827551,0.290711,0.766505,0.956384,0.798882,0.392306,0
0.349305,0.691406,0.7369,0.835096,0.58424,0.722293,1
0.227402,0.191016,0.128347,0.770477,0.480945,0.499037,2
0.30249,0.639858,0.633168,0.441164,0.571106,0.065351,1
0.591119,0.954941,0.998137,0.039354,0.038055,0.649427,2
0.506388,0.623304,0.683635,0.505056,0.786247,0.493042,1
0.771602,0.164291,0.660425,0.724006,0.751702,0.628011,0
0.352997,0.784535,0.359894,0.48736,0.714683,0.113782,1
0.417344,0.013341,0.700224,0.710916,0.002437,0.154934,0
0.496604,0.891923,0.042072,0.514103,0.436677,0.742373,0
0.033631,0.552814,0.963822,0.230765,0.376676,0.995325,2
0.935512,0.481158,0.462563,0.365451,0.08989,0.011127,0
0.162448,0.887517,0.078951,0.707323,0.168079,0.37032,2
0.803633,0.289987,0.62114,0.344228,0.683925,0.880426,2
0.838953,0.545002,0.088401,0.689093,0.621573,0.778568,1
0.310606,0.347138,0.11044,0.371342,0.670619,0.876519,2
0.069127,0.33538,0.871358,0.146954,0.796608,0.306837,2
0.507342,0.400273,0.32483,0.569125,0.836881,0.893292,0
0.528154,0.77237,0.080475,0.168102,0.502477,0.518584,1
0.180967,0.782078,0.574096,0.283572,0.436704,0.866588,2
0.664502,0.80823,0.998304,0.897567,0.211335,0.555337,0
0.599443,0.187834,0.660447,0.822419,0.666815,0.479511,0
0.144864,0.184415,0.748737,0.418196,0.362753,0.855011,2
0.401085,0.277398,0.665239,0.313697,0.543666,0.722586,2
0.417723,0.808917,0.566389,0.256125,0.770724,0.26455,1
0.542766,0.29288,0.506921,0.142107,0.031365,0.972254,2
0.217214,0.772417,0.197824,0.335999,0.472513,0.361677,0
0.561529,0.29113,0.103063,0.417022,0.409212,0.783909,0
0.717963,0.179322,0.14054,0.701621,0.714803,0.745871,0
0.053944,0.558643,0.732117,0.344236,0.539827,0.728051,2
0.440182,0.87795,0.143749,0.692319,0.6005,0.263434,0
0.220261,0.454373,0.561591,0.660328,0.137145,0.45937,0
0.504135,0.735234,0.466099,0.66746,0.002321,0.33976,0
0.963895,0.554949,0.179228,0.797743,0.029257,0.64212,0
0.824779,0.294439,0.316648,0.884177,0.531351,0.04973,0
0.022532,0.140675,0.669538,0.919521,0.32664,0.667404,0
0.753778,0.816616,0.342422,0.261378,0.232693,0.186629,1
0.463565,0.755045,0.274292,0.717487,0.505087,0.968559,1
0.888603,0.293589,0.578589,0.883026,0.916398,0.462813,0
0.256566,0.482101,0.162765,0.141357,0.06259,0.306129,2
0.342572,0.985267,0.929106,0.74751,0.142716,0.493048,2
0.852114,0.365083,0.360022,0.649151,0.573085,0.301481,1
0.874974,0.863519,0.626069,0.758752,0.685158,0.378767,0
0.818237,0.278665,0.891846,0.017521,0.707461,0.241285,1
0.740869,0.147566,0.415837,0.325986,0.57039,0.908441,2
0.040492,0.351249,0.592601,0.188703,0.421203,0.262916,1
0.935635,0.141434,0.120673,0.825436,0.751517,0.173989,0
0.066178,0.920171,0.708861,0.06215,0.92752,0.800343,1
0.799831,0.654798,0.714071,0.411609,0.277246,0.024468,0
0.72985,0.591068,0.971159,0.861805,0.906041,0.410417,0
0.114628,0.062161,0.017843,0.905306,0.201504,0.918617,2
0.172664,0.030824,0.792117,0.423271,0.345758,0.51188,2
0.869399,0.248008,0.107663,0.459958,0.150465,0.546419,0
0.390247,0.921097,0.163043,0.523626,0.79762,0.979317,1
0.5404,0.499745,0.665778,0.3773,0.135365,0.492277,2
0.349891,0.086434,0.22457,0.558887,0.254482,0.25681,0
0.798601,0.871432,0.377772,0.364134,0.426665,0.300792,1
0.613071,0.898471,0.668612,0.234094,0.888838,0.366793,1
0.328541,0.6223,0.544122,0.085574,0.438378,0.279928,1
0.729525,0.706856,0.124825,0.385306,0.5211,0.326859,1
0.059657,0.804492,0.716726,0.284935,0.687457,0.198356,1
0.038988,0.414685,0.28921,0.33482,0.126801,0.914255,2
0.984166,0.772771,0.659501,0.774326,0.166087,0.233155,0
0.142786,0.274001,0.621597,0.394074,0.562515,0.699341,2
0.828639,0.288031,0.971529,0.143257,0.42312,0.250847,2
0.94331,0.874391,0.414619,0.509937,0.895384,0.373663,1
0.927149,0.824769,0.191553,0.853741,0.320049,0.068467,0
0.527011,0.837586,0.5387,0.788127,0.566148,0.907884,2
0.017798,0.743458,0.270675,0.907634,0.161588,0.210026,0
0.980493,0.142188,0.817429,0.061122,0.826776,0.202169,1
0.719907,0.347116,0.406076,0.199489,0.190747,0.603522,0
0.957393,0.257161,0.626919,0.79964,0.374949,0.999464,2
0.482727,0.407901,0.625465,0.635902,0.973518,0.97053,0
0.847754,0.857568,0.686612,0.773934,0.825199,0.546593,0
0.998403,0.507612,0.69809,0.869979,0.730183,0.909097,0
0.474158,0.455536,0.401856,0.629606,0.190523,0.980199,2
0.855873,0.909597,0.426709,0.637592,0.854333,0.63838,1
0.368645,0.551209,0.486242,0.881724,0.56447,0.680367,0
0.193851,0.115029,0.51225,0.108885,0.922248,0.599006,1
0.673897,0.835549,0.91536,0.96924,0.252064,0.150593,0
0.178536,0.559653,0.184513,0.646904,0.049023,0.651039,2
0.381707,0.683554,0.272205,0.781725,0.149298,0.232056,0
0.937251,0.802772,0.630154,0.671588,0.15618,0.979591,2
0.272813,0.813618,0.246454,0.475562,0.124609,0.177612,1
0.289547,0.979691,0.742479,0.340536,0.112253,0.157331,1
0.64911,0.265902,0.250069,0.40421,0.171535,0.754461,2
0.717625,0.350472,0.185423,0.972767,0.408065,0.485217,0
0.041507,0.098316,0.225195,0.743505,0.313713,0.92505,2
0.541652,0.308929,0.046079,0.864095,0.184837,0.853876,0
0.781753,0.3151,0.660891,0.602919,0.754103,0.414659,0
0.388336,0.215444,0.379853,0.425366,0.539296,0.275503,0
0.271787,0.875586,0.271594,0.539801,0.237959,0.151586,1
0.021582,0.37015,0.378626,0.739262,0.68812,0.001015,1
0.757625,0.02672,0.988517,0.702722,0.235925,0.03906,0
0.689922,0.815528,0.924322,0.48107,0.335142,0.159607,1
0.003055,0.423212,0.627264,0.849838,0.793077,0.841954,1
0.640956,0.889028,0.63681,0.866779,0.680818,0.875045,0
0.327911,0.969233,0.960054,0.590392,0.635605,0.243345,1
0.689591,0.093486,0.050513,0.626829,0.640987,0.698942,2
0.677117,0.237012,0.030946,0.185473,0.209294,0.078291,0
0.816979,0.057662,0.336617,0.326098,0.429415,0.644857,2
0.859698,0.416559,0.73995,0.034301,0.483626,0.453839,0
0.908195,0.16282,0.678951,0.8543,0.945782,0.758772,0
0.431219,0.366652,0.764484,0.92124,0.525338,0.458223,0
0.045717,0.513926,0.932625,0.206426,0.020662,0.879675,2
0.377615,0.108963,0.660944,0.066706,0.883187,0.687713,1
0.630246,0.558063,0.302716,0.609464,0.489488,0.360658,0
0.886766,0.21244,0.78896,0.398441,0.831613,0.328667,2
0.913128,0.724062,0.354154,0.769283,0.368233,0.604436,0
0.425702,0.827711,0.387852,0.823257,0.164948,0.536999,0
0.55681,0.245026,0.638386,0.460368,0.388598,0.423928,2
0.373076,0.844981,0.130463,0.17132,0.962549,0.245916,1
0.797932,0.464616,0.244414,0.360356,0.765717,0.854719,1
0.34419,0.026242,0.052123,0.835515,0.247518,0.09492,0
0.305521,0.380224,0.131808,0.8092,0.792185,0.286751,1
0.532238,0.622826,0.331052,0.539991,0.987705,0.678545,1
0.724265,0.802036,0.546433,0.473926,0.087465,0.253518,0
0.789466,0.767856,0.084175,0.870787,0.521243,0.655726,0
0.926905,0.891754,0.705535,0.737099,0.535335,0.760807,2
0.906247,0.868245,0.996664,0.426035,0.165079,0.848864,2
0.573311,0.208682,0.103473,0.653447,0.161407,0.226501,0
0.438929,0.000451,0.75312,0.658591,0.323685,0.267553,0
0.458045,0.835958,0.859014,0.439675,0.983422,0.700127,1
0.174582,0.039851,0.566566,0.322058,0.627433,0.630018,2
0.394878,0.588431,0.097081,0.944329,0.20052,0.999156,2
0.809754,0.098924,0.576148,0.547279,0.664723,0.264739,0
0.118208,0.971616,0.384985,0.262994,0.559973,0.019393,1
0.010415,0.696459,0.362178,0.324599,0.337961,0.852813,2
0.861251,0.251132,0.37623,0.693602,0.677779,0.92608,1
0.475558,0.427562,0.620078,0.682618,0.404343,0.868872,1
0.874476,0.416859,0.426979,0.952036,0.521263,0.660076,0
0.667721,0.063176,0.111029,0.872785,0.005671,0.301822,0
0.328318,0.551733,0.103436,0.416903,0.5936,0.819081,2
0.248063,0.282047,0.846078,0.683081,0.791897,0.414963,1
0.339215,0.174937,0.009855,0.060825,0.333955,0.759635,2
0.602704,0.371749,0.690283,0.810705,0.171331,0.432863,0
0.079573,0.248153,0.269396,0.717379,0.633724,0.716296,0
0.636325,0.324646,0.2841,0.150512,0.411342,0.815168,2
0.449583,0.637506,0.920545,0.201471,0.697225,0.93318,2
0.282422,0.461794,0.628132,0.351723,0.746529,0.344964,1
0.250853,0.021287,0.265102,0.849253,0.872374,0.194476,0
0.119978,0.164849,0.479782,0.45812,0.897936,0.255458,1
0.142732,0.711431,0.705695,0.556696,0.763958,0.437315,1
0.683562,0.112511,0.791323,0.432343,0.068158,0.011443,0
0.736501,0.80247,0.259938,0.530714,0.897843,0.192484,1
0.316955,0.600586,0.31453,0.447177,0.7439,0.285402,1
0.271773,0.910449,0.689175,0.990632,0.630348,0.824618,2
0.715602,0.294341,0.652836,0.904672,0.149101,0.635975,2
0.865609,0.547293,0.553944,0.386742,0.580668,0.608549,0
0.501069,0.503574,0.814375,0.142756,0.064089,0.972874,2
0.282096,0.851089,0.267967,0.647265,0.950566,0.973792,1
0.949248,0.143388,0.33826,0.173503,0.833412,0.170552,0
0.405411,0.34705,0.146637,0.619498,0.885986,0.927009,1
0.414702,0.51986,0.840236,0.839609,0.574611,0.200023,1
0.692544,0.413258,0.896914,0.418157,0.574598,0.740292,2
0.513345,0.536361,0.398938,0.456196,0.398864,0.365432,1
0.939659,0.330457,0.26408,0.976266,0.635887,0.103044,0
0.460054,0.558797,0.516304,0.111058,0.995769,0.233842,1
0.290219,0.415821,0.102288,0.299414,0.482386,0.61676,0
0.138043,0.714998,0.513893,0.576663,0.127132,0.226262,1
0.213323,0.737317,0.01178,0.064053,0.322607,0.68219,1
0.312743,0.970808,0.526604,0.853253,0.018638,0.631418,2
0.18346,0.016755,0.281677,0.383593,0.88558,0.562021,2
0.813815,0.783859,0.240752,0.299857,0.895629,0.234541,1
0.919061,0.31297,0.60867,0.313801,0.031742,0.179458,2
0.829698,0.391237,0.229951,0.551498,0.445049,0.816381,0
0.729543,0.52718,0.887177,0.603051,0.93964,0.590475,1
0.121073,0.101258,0.139376,0.734472,0.851035,0.758476,1
0.05251,0.180944,0.626775,0.618431,0.167469,0.674541,2
0.577375,0.310481,0.744639,0.076885,0.871998,0.437984,1
0.335904,0.630916,0.495669,0.446488,0.679767,0.041873,1
0.724808,0.192467,0.79917,0.097665,0.653353,0.755703,2
0.784492,0.300992,0.819362,0.107168,0.637442,0.472229,2
0.253725,0.183945,0.225934,0.247754,0.784884,0.461535,2
0.28106,0.140288,0.913349,0.07395,0.572778,0.20391,1
0.585269,0.517978,0.696808,0.561807,0.855635,0.728502,2
0.705243,0.827987,0.616988,0.580347,0.329809,0.146745,0
0.31267,0.085142,0.50679,0.539184,0.41726,0.011752,0
0.923709,0.9769,0.81496,0.630874,0.083011,0.189037,0
0.624241,0.198429,0.799482,0.706275,0.371091,0.681146,2
0.627195,0.819412,0.207518,0.422379,0.203042,0.480914,0
0.723002,0.193762,0.728756,0.434831,0.445654,0.495445,2
0.336824,0.178156,0.7895,0.756515,0.964949,0.076982,1
0.18763,0.463082,0.47063,0.099149,0.705151,0.796538,2
0.535834,0.273423,0.216315,0.771202,0.58444,0.635572,0
0.952633,0.381319,0.209732,0.956902,0.886514,0.085845,0
0.444024,0.245165,0.264023,0.942218,0.215861,0.998213,0
0.641307,0.023529,0.175943,0.73804,0.235271,0.755079,0
0.387848,0.892488,0.180371,0.338879,0.887961,0.160844,1
0.443839,0.871005,0.803018,0.251877,0.478143,0.160461,1
0.681982,0.174437,0.344133,0.040992,0.743182,0.48912,2
0.214219,0.224394,0.774964,0.8811,0.276251,0.545746,2
0.602221,0.965288,0.726161,0.752929,0.814617,0.332755,1
0.636423,0.13237,0.242426,0.998499,0.626656,0.657736,1
0.513749,0.141078,0.731265,0.629068,0.866606,0.964486,2
0.034968,0.750012,0.658793,0.703256,0.047201,0.107313,0
0.941811,0.512222,0.008866,0.06272,0.355637,0.354021,1
0.583385,0.96314,0.870688,0.067643,0.390197,0.918198,2
0.829116,0.335373,0.8459,0.327096,0.800856,0.557697,0
0.126494,0.986401,0.875226,0.750057,0.296145,0.778689,2
0.672253,0.440817,0.610689,0.349065,0.434933,0.153062,0
0.69789,0.227647,0.198212,0.238255,0.038487,0.360389,0
0.474642,0.085987,0.850894,0.786592,0.332563,0.922741,2
0.380244,0.078013,0.620386,0.830425,0.739729,0.348363,0
0.858498,0.866894,0.127727,0.103594,0.332197,0.391818,1
0.487001,0.719088,0.942159,0.262274,0.651149,0.588695,2
0.876841,0.225212,0.73019,0.56947,0.120533,0.954394,2
0.704762,0.831122,0.253527,0.562546,0.561396,0.849815,2
0.643276,0.377036,0.698989,0.928926,0.796892,0.868539,2
0.274403,0.043962,0.36416,0.318848,0.306863,0.807468,2
0.301139,0.096265,0.657416,0.653861,0.914544,0.743599,1
0.426721,0.990135,0.588833,0.73325,0.121073,0.754471,0
0.359246,0.580138,0.847002,0.517564,0.148509,0.962641,2
0.678886,0.286227,0.969901,0.801368,0.489889,0.975944,2
0.341474,0.120449,0.929381,0.802875,0.777558,0.614118,2
0.584455,0.150551,0.357851,0.675008,0.817701,0.652997,0
