a.0,a.1,a.2,b.0,b.1,b.2,y
0.70562,0.665123,0.854528,0.181709,0.049894,0.864717,2
0.891515,0.727086,0.684228,0.594671,0.953206,0.048352,0
0.824865,0.816024,0.952166,0.165901,0.80689,0.132901,1
0.754169,0.526747,0.49073,0.446072,0.138174,0.375358,1
0.635657,0.63737,0.839263,0.702199,0.912016,0.126,1
0.739054,0.961851,0.623064,0.235514,0.946656,0.725976,1
0.338169,0.691345,0.256945,0.25019,0.649926,0.535718,1
0.962242,0.742081,0.167933,0.815077,0.271016,0.930289,0
0.567471,0.098096,0.03338,0.784977,0.959396,0.414937,0
0.316065,0.492511,0.966808,0.780068,0.123935,0.439249,2
0.569752,0.024348,0.717377,0.559412,0.397771,0.767325,2
0.39407,0.211969,0.108482,0.643806,0.076503,0.613831,0
0.160179,0.493858,0.702545,0.720965,0.322013,0.127279,0
0.612705,0.621135,0.631001,0.215987,0.917022,0.694333,2
0.867192,0.851659,0.652114,0.790912,0.845209,0.509558,1
0.779198,0.634286,0.661278,0.96271,0.528217,0.611705,2
0.591035,0.81537,0.267715,0.648232,0.700278,0.136006,1
0.206571,0.966991,0.278531,0.385603,0.677297,0.294172,1
0.856302,0.414048,0.529454,0.658972,0.929497,0.298524,0
0.170862,0.268572,0.247817,0.822916,0.787467,0.242724,2
0.615259,0.78496,0.655015,0.001407,0.264106,0.026618,0
0.922735,0.403557,0.187634,0.136914,0.203845,0.544931,2
0.195571,0.008253,0.679669,0.758064,0.800046,0.201736,0
0.325514,0.251764,0.380589,0.331213,0.177674,0.95229,2
0.453133,0.698435,0.841093,0.021242,0.30306,0.102087,0
0.485259,0.747627,0.108504,0.579608,0.343454,0.234527,1
0.468129,0.629695,0.227839,0.049533,0.789065,0.747337,1
0.300733,0.171379,0.602653,0.986768,0.25468,0.332256,0
0.456436,0.941916,0.363084,0.719812,0.367304,0.892809,2
0.638145,0.095713,0.496011,0.37952,0.567654,0.58554,1
0.283539,0.528072,0.165704,0.311092,0.068729,0.003931,1
0.581516,0.051216,0.019237,0.072084,0.4371,0.651575,2
0.024982,0.520059,0.886826,0.759165,0.342322,0.650302,2
0.194195,0.16805,0.78242,0.580383,0.005102,0.743894,2
0.051447,0.680272,0.788457,0.731727,0.81051,0.90614,2
0.947158,0.673241,0.924839,0.832112,0.848574,0.36488,1
0.566847,0.565065,0.035539,0.811843,0.101246,0.096657,2
0.094424,0.876258,0.019681,0.111375,0.975266,0.520276,1
0.167537,0.188761,0.739031,0.758984,0.944237,0.842477,2
0.393729,0.073206,0.500916,0.376419,0.225811,0.429053,0
0.382544,0.716227,0.878862,0.440972,0.254956,0.244827,0
0.034046,0.276763,0.226788,0.442073,0.690469,0.352184,2
0.255513,0.849746,0.528819,0.494671,0.8137,0.074722,1
0.792887,0.164655,0.484277,0.353172,0.452016,0.614099,0
0.852523,0.019886,0.453811,0.371173,0.272777,0.152846,1
0.100487,0.672752,0.920471,0.979124,0.889353,0.459072,1
0.93446,0.846221,0.549644,0.289815,0.934966,0.613529,1
0.989102,0.996561,0.848755,0.129578,0.071406,0.917358,2
0.665802,0.028888,0.496767,0.141248,0.784956,0.444957,2
0.279505,0.155865,0.285655,0.080276,0.773014,0.647685,0
0.421393,0.408145,0.171691,0.256866,0.624646,0.768349,0
0.043907,0.888707,0.058115,0.897019,0.879626,0.427177,1
0.688611,0.922642,0.709558,0.811899,0.613619,0.159286,1
0.184197,0.624344,0.066915,0.720818,0.022578,0.912789,1
0.667556,0.951473,0.537779,0.019738,0.650489,0.635705,1
0.877928,0.90584,0.772402,0.553382,0.945741,0.15948,1
0.274364,0.134012,0.88064,0.336551,0.350593,0.28605,1
0.226456,0.245357,0.711565,0.572912,0.032302,0.843571,2
0.969976,0.105735,0.933529,0.21014,0.419415,0.08361,0
0.255134,0.770231,0.227773,0.772476,0.43488,0.362864,2
0.10544,0.483646,0.266045,0.601698,0.39203,0.653544,2
0.003525,0.204938,0.56194,0.304027,0.808369,0.068594,2
0.167381,0.978365,0.752279,0.983912,0.994699,0.499437,1
0.911305,0.041,0.083638,0.984537,0.688796,0.596951,0
0.001763,0.772706,0.219831,0.289362,0.517403,0.435738,1
0.490089,0.087726,0.381028,0.61637,0.704295,0.088565,1
0.031711,0.120338,0.71177,0.055675,0.213468,0.560812,2
0.545473,0.984695,0.123206,0.312267,0.784258,0.913227,1
0.693791,0.160563,0.771904,0.866227,0.964817,0.093117,0
0.768253,0.286907,0.563308,0.816691,0.658584,0.745328,0
0.622606,0.923526,0.864928,0.677688,0.289393,0.463145,2
0.6303,0.031074,0.885707,0.970602,0.085889,0.324589,1
0.621155,0.192232,0.237823,0.587307,0.314144,0.014455,0
0.138754,0.989825,0.571148,0.048101,0.319492,0.351028,1
0.399386,0.394632,0.435084,0.117653,0.051503,0.795085,1
0.89837,0.872147,0.835575,0.260762,0.700676,0.963312,2
0.715138,0.640525,0.443504,0.148215,0.137164,0.380942,2
0.112601,0.14769,0.636431,0.171002,0.402824,0.204407,2
0.735222,0.825876,0.864388,0.278861,0.746927,0.092688,1
0.635434,0.764561,0.103955,0.556138,0.222717,0.238323,1
0.412684,0.170831,0.633081,0.158625,0.918924,0.820311,1
0.323891,0.764772,0.455333,0.102518,0.150961,0.263839,0
0.318077,0.02157,0.338862,0.162488,0.43206,0.177384,2
0.279362,0.080522,0.070044,0.749711,0.861544,0.14193,0
0.328271,0.320593,0.060905,0.666906,0.511265,0.729536,2
0.953464,0.565687,0.865153,0.144214,0.153519,0.429908,0
0.264058,0.630971,0.503539,0.169685,0.581495,0.39446,2
0.791588,0.112914,0.631213,0.843126,0.40795,0.086562,0
0.712882,0.207438,0.841143,0.167761,0.839398,0.185741,1
0.257857,0.229402,0.323903,0.033143,0.096073,0.648983,2
0.70068,0.781839,0.749799,0.691367,0.56625,0.289497,0
0.112861,0.643533,0.311202,0.138308,0.678673,0.545314,1
0.471933,0.281239,0.307573,0.775067,0.761916,0.546464,2
0.586017,0.371606,0.84581,0.575083,0.447509,0.045114,0
0.864819,0.44436,0.798717,0.136337,0.332856,0.93164,2
0.276206,0.194233,0.776704,0.140276,0.598774,0.062279,0
0.43191,0.49991,0.972908,0.50122,0.983841,0.169148,1
0.925998,0.942176,0.201021,0.78594,0.408559,0.631383,2
0.331956,0.564918,0.714154,0.366945,0.330079,0.468235,0
0.702164,0.86767,0.118142,0.309888,0.262437,0.154478,1
0.57184,0.877945,0.868554,0.962027,0.512222,0.258639,0
0.521445,0.356134,0.172744,0.817779,0.508372,0.795308,2
0.843601,0.717485,0.605433,0.370663,0.519773,0.94113,2
0.880117,0.875955,0.793739,0.379173,0.357784,0.125286,0
0.455888,0.289611,0.617927,0.164244,0.40556,0.960424,2
0.244196,0.061009,0.131012,0.769394,0.627495,0.779081,2
0.325037,0.547051,0.460853,0.5569,0.513318,0.041779,2
0.806063,0.723189,0.773505,0.881462,0.650236,0.447184,2
0.01678,0.597396,0.995311,0.831092,0.41603,0.901655,2
0.73467,0.503707,0.992754,0.372193,0.839659,0.286644,0
0.849063,0.367701,0.386072,0.322238,0.16649,0.12841,0
0.200179,0.294388,0.610283,0.885724,0.054455,0.602565,1
0.310205,0.430971,0.876566,0.535833,0.382431,0.527801,2
0.92888,0.749255,0.232091,0.266945,0.960538,0.702872,1
0.505346,0.478899,0.09359,0.475589,0.651771,0.678583,1
0.564033,0.138162,0.354971,0.737546,0.323235,0.708914,0
0.700155,0.010836,0.927973,0.653253,0.587347,0.346465,0
0.068325,0.65736,0.769683,0.55203,0.526559,0.680355,0
0.568696,0.716937,0.255711,0.356567,0.746174,0.851594,1
0.100818,0.796689,0.091533,0.785108,0.39525,0.047653,2
0.064997,0.832376,0.156901,0.294064,0.166631,0.873037,0
0.953614,0.762499,0.054435,0.197967,0.553878,0.671048,2
0.355631,0.149878,0.163606,0.735863,0.615471,0.553991,0
0.782562,0.827197,0.873187,0.636287,0.069103,0.300945,0
0.463207,0.076334,0.044676,0.509098,0.077189,0.9941,1
0.477627,0.339267,0.090992,0.252893,0.592289,0.707684,2
0.764278,0.797104,0.968738,0.641841,0.328076,0.477816,2
0.742352,0.44117,0.720467,0.429317,0.528289,0.772761,1
0.145445,0.469134,0.432394,0.343255,0.831927,0.691531,1
0.899077,0.133684,0.034948,0.709074,0.854455,0.971945,0
0.59831,0.035059,0.984632,0.107654,0.131021,0.695483,2
0.325182,0.370954,0.35971,0.133068,0.144366,0.585931,2
0.414438,0.475814,0.50534,0.563828,0.848502,0.719883,1
0.768815,0.589503,0.435715,0.535215,0.963941,0.658058,2
0.147122,0.849262,0.033775,0.895813,0.13278,0.652267,1
0.662154,0.628658,0.370043,0.02527,0.802864,0.580646,0
0.925001,0.003332,0.747309,0.332092,0.554279,0.727697,1
0.146349,0.402376,0.49576,0.43189,0.357085,0.619696,0
0.339198,0.775442,0.655734,0.094474,0.948067,0.806853,1
0.526479,0.941744,0.935619,0.287302,0.065171,0.086942,0
0.210338,0.676705,0.226776,0.512699,0.226541,0.707017,2
0.305162,0.05614,0.59868,0.324117,0.830615,0.374925,0
0.625336,0.34087,0.949754,0.549873,0.881282,0.730494,2
0.446453,0.496627,0.815906,0.6343,0.526057,0.031093,0
0.478199,0.586114,0.846522,0.373389,0.511242,0.266632,2
0.998934,0.156488,0.875813,0.727831,0.389178,0.869999,1
0.121455,0.931146,0.835793,0.663033,0.311318,0.055271,1
0.012864,0.829715,0.018435,0.529505,0.780151,0.641216,0
0.782698,0.820911,0.254359,0.165852,0.210799,0.636728,2
0.160502,0.376137,0.811159,0.950973,0.809969,0.314516,0
0.038477,0.175765,0.798065,0.48005,0.55615,0.636453,2
0.896303,0.0661,0.030416,0.334367,0.531833,0.926381,1
0.756249,0.514892,0.482041,0.018822,0.840509,0.145545,2
0.468828,0.276093,0.518959,0.548105,0.883265,0.856338,2
0.439006,0.379144,0.136165,0.55394,0.265811,0.334846,1
0.06221,0.97855,0.411375,0.985508,0.354232,0.408371,0
0.115321,0.481877,0.854948,0.1072,0.565956,0.576107,1
0.166265,0.277013,0.156698,0.137497,0.587081,0.88885,2
0.966292,0.034991,0.162605,0.797168,0.581181,0.740556,0
0.678169,0.368499,0.08201,0.065187,0.471548,0.937179,2
0.447681,0.778019,0.045899,0.111383,0.884313,0.756417,2
0.993112,0.593105,0.794182,0.503502,0.395548,0.830277,0
0.390035,0.998209,0.253834,0.360151,0.88567,0.850431,1
0.321712,0.045443,0.089647,0.69933,0.458442,0.87795,0
0.663968,0.145112,0.256082,0.849056,0.544347,0.859933,1
0.981495,0.686863,0.164472,0.24256,0.68838,0.681163,2
0.796263,0.188401,0.093044,0.710043,0.105847,0.635411,0
0.679607,0.070623,0.250696,0.351791,0.622475,0.653506,0
0.673739,0.682263,0.060731,0.758611,0.221426,0.397817,0
0.837068,0.458941,0.159088,0.670893,0.820256,0.142859,1
0.065908,0.652728,0.438749,0.433992,0.824756,0.401282,1
0.285103,0.069209,0.601477,0.073169,0.807337,0.238628,2
0.308203,0.735954,0.719774,0.397213,0.787064,0.679202,2
0.527254,0.899057,0.101368,0.638037,0.818014,0.284257,1
0.366839,0.023124,0.943598,0.145209,0.353116,0.490002,2
0.104029,0.946542,0.763131,0.613496,0.125369,0.479669,1
0.824034,0.255936,0.282397,0.614333,0.801109,0.902059,1
0.235201,0.984009,0.641842,0.788019,0.394024,0.215529,0
0.22949,0.517094,0.043695,0.693916,0.015248,0.969296,0
0.389093,0.512705,0.067054,0.226364,0.365937,0.241568,0
0.180748,0.613744,0.690616,0.347122,0.823624,0.097425,1
0.871668,0.715041,0.213555,0.090534,0.011444,0.866901,0
0.892337,0.371082,0.642467,0.825381,0.353968,0.518159,0
0.802876,0.275971,0.026351,0.758972,0.134139,0.729558,0
0.387738,0.80396,0.356066,0.13539,0.598581,0.424761,0
0.768151,0.590404,0.686302,0.968803,0.086211,0.114051,0
0.767131,0.466636,0.459485,0.815206,0.837793,0.711832,0
0.938571,0.675472,0.662921,0.455294,0.75561,0.587361,1
0.234993,0.888565,0.589298,0.826683,0.372097,0.23659,0
0.917822,0.029563,0.112552,0.060761,0.710244,0.429047,2
0.535157,0.095073,0.038944,0.103339,0.428161,0.529678,1
0.993087,0.318231,0.354854,0.695373,0.795311,0.260368,0
0.369329,0.822906,0.579083,0.71372,0.056787,0.312888,1
0.670163,0.836354,0.605432,0.842969,0.204079,0.253662,0
0.187203,0.268113,0.383334,0.575967,0.381529,0.651161,0
0.401634,0.841001,0.739144,0.442352,0.500561,0.407184,2
0.38747,0.37751,0.299724,0.538812,0.694247,0.508644,1
0.141675,0.990546,0.880925,0.281213,0.139898,0.983848,2
0.895011,0.816605,0.809886,0.601482,0.94906,0.212959,0
0.28641,0.54651,0.000844,0.705121,0.096181,0.713806,2
0.459769,0.787887,0.56687,0.661812,0.081636,0.477435,2
0.11013,0.263259,0.754751,0.898336,0.181223,0.106093,0
0.699941,0.516299,0.906488,0.229042,0.608948,0.111541,1
0.45831,0.10107,0.326152,0.101366,0.673803,0.929648,2
0.65444,0.18691,0.206909,0.234655,0.075396,0.799114,2
0.012132,0.047628,0.333423,0.944521,0.07187,0.868008,2
0.715128,0.104946,0.964365,0.839032,0.826648,0.800885,2
0.10424,0.987574,0.056817,0.522016,0.393245,0.259478,0
0.543381,0.941677,0.537358,0.639688,0.749239,0.737797,1
0.356496,0.909438,0.223088,0.799932,0.842804,0.289054,1
0.773214,0.033686,0.879805,0.755245,0.448802,0.172774,0
0.192889,0.682358,0.362723,0.19344,0.303246,0.926812,1
0.583188,0.740831,0.286619,0.216811,0.101361,0.988804,2
0.936139,0.896913,0.210399,0.612573,0.093279,0.132152,2
0.224252,0.48452,0.258669,0.06043,0.429698,0.173342,2
0.131087,0.298777,0.418198,0.28552,0.232598,0.103424,1
0.017644,0.313964,0.532101,0.159419,0.384379,0.012527,0
0.452425,0.227815,0.85749,0.134443,0.311054,0.384571,1
0.953687,0.686229,0.299375,0.788429,0.21663,0.925513,0
0.695506,0.339684,0.677182,0.941037,0.877241,0.148899,0
0.391914,0.791234,0.331685,0.416964,0.683705,0.100307,1
0.561699,0.176039,0.260353,0.258203,0.401777,0.856912,0
0.578344,0.128575,0.425074,0.960472,0.933138,0.784763,0
0.031809,0.398157,0.630559,0.812808,0.223002,0.546527,0
0.63439,0.00276,0.569613,0.729451,0.591152,0.887695,0
0.759213,0.408421,0.526407,0.59475,0.499004,0.980448,0
0.072048,0.974776,0.153809,0.654243,0.196936,0.171516,1
0.530767,0.323187,0.026265,0.346204,0.970662,0.663287,1
0.264783,0.838584,0.328314,0.434063,0.497439,0.87742,1
0.809708,0.034564,0.768356,0.238592,0.251644,0.920974,2
0.003448,0.638358,0.74268,0.557421,0.646119,0.138075,0
0.54738,0.776376,0.086957,0.307559,0.873955,0.036895,1
0.787766,0.231747,0.861521,0.624777,0.623564,0.051344,0
0.902815,0.255954,0.111585,0.26273,0.758565,0.696441,0
0.020987,0.074395,0.513292,0.296177,0.671578,0.127536,0
0.752901,0.538657,0.235808,0.196293,0.754155,0.709138,1
0.557817,0.737411,0.228559,0.517592,0.941305,0.943723,2
0.292592,0.34595,0.956326,0.164927,0.23816,0.699418,2
0.538167,0.89258,0.825131,0.249172,0.55596,0.489031,1
0.639643,0.034285,0.312339,0.184824,0.226216,0.500071,0
0.996075,0.449624,0.62751,0.206119,0.808969,0.504596,2
0.172383,0.413947,0.713982,0.322239,0.719483,0.348671,1
0.5847,0.751417,0.630255,0.072455,0.873736,0.988503,2
0.511365,0.169946,0.041877,0.511746,0.320918,0.721396,0
0.762582,0.386022,0.778955,0.514571,0.60552,0.663428,1
0.117614,0.782127,0.056449,0.544717,0.234529,0.534536,1
0.933396,0.931605,0.65515,0.273883,0.205522,0.093406,1
0.170632,0.279846,0.465029,0.961653,0.437028,0.230209,0
0.283103,0.644056,0.841203,0.042349,0.519116,0.615129,1
0.034582,0.88614,0.265002,0.407843,0.572068,0.058347,0
0.944857,0.506409,0.139111,0.96859,0.801646,0.339645,0
0.226879,0.64564,0.756768,0.723439,0.099349,0.111958,2
0.350362,0.904864,0.05066,0.603854,0.068288,0.748714,1
0.803009,0.644965,0.350593,0.638692,0.640132,0.972549,2
0.418408,0.967739,0.71045,0.660886,0.77733,0.320215,1
0.862469,0.112205,0.124506,0.784238,0.947066,0.625796,0
0.276485,0.422407,0.007621,0.434313,0.998277,0.398,0
0.403185,0.880971,0.791893,0.974975,0.151389,0.616945,2
0.942758,0.961431,0.484543,0.540008,0.013256,0.796561,2
0.913326,0.345307,0.490829,0.024905,0.934828,0.721619,2
0.243862,0.755382,0.505847,0.856879,0.943629,0.954647,1
0.213596,0.658081,0.686188,0.113812,0.130731,0.745132,1
0.891226,0.281662,0.382659,0.164023,0.736314,0.17177,1
0.38647,0.436848,0.927754,0.488523,0.809863,0.420858,1
0.455766,0.668938,0.774314,0.486339,0.636848,0.515056,1
0.252675,0.042007,0.389824,0.121785,0.661104,0.255814,2
0.081714,0.602701,0.77801,0.887649,0.867774,0.258369,1
0.241431,0.412299,0.924888,0.803449,0.793299,0.128397,2
0.635242,0.036344,0.455848,0.632423,0.2962,0.501049,2
0.22989,0.138186,0.06989,0.186579,0.636243,0.005483,1
0.962837,0.165947,0.023936,0.357544,0.05704,0.314973,2
0.185006,0.595559,0.109425,0.147434,0.44016,0.315747,2
0.866616,0.181669,0.584366,0.353721,0.810402,0.383576,1
0.773623,0.531323,0.652813,0.960965,0.143613,0.06898,1
0.171828,0.997608,0.120585,0.04963,0.149966,0.645038,0
0.589007,0.856032,0.169425,0.614028,0.08121,0.901141,2
0.910828,0.259067,0.613756,0.919013,0.007325,0.570106,0
0.806398,0.735357,0.703774,0.350943,0.288487,0.329777,0
0.61204,0.649223,0.257822,0.474221,0.12812,0.022272,0
0.645223,0.695995,0.501134,0.856795,0.480885,0.005437,0
0.197735,0.991058,0.195875,0.456586,0.678538,0.965034,1
0.623119,0.845756,0.034127,0.236088,0.207181,0.533462,1
0.087164,0.949953,0.583498,0.151666,0.230203,0.781625,2
0.593298,0.243176,0.678323,0.654061,0.624201,0.850216,1
0.432379,0.237873,0.68331,0.90765,0.827794,0.29084,0
0.808782,0.790256,0.324361,0.080542,0.044058,0.0746,2
0.525431,0.782807,0.336781,0.447114,0.094054,0.973029,2
0.240371,0.244058,0.957873,0.436842,0.95336,0.807264,2
0.622833,0.715735,0.099163,0.832002,0.170118,0.927516,0
0.947106,0.845114,0.43221,0.508588,0.738326,0.744848,1
0.757778,0.793697,0.63974,0.639649,0.787546,0.125771,1
0.721032,0.506319,0.884007,0.706866,0.881281,0.385794,1
0.666216,0.77153,0.597107,0.084102,0.81359,0.808706,1
0.282103,0.521761,0.91446,0.248789,0.682073,0.012631,2
0.862708,0.712278,0.312465,0.091765,0.544895,0.62241,2
0.33919,0.586832,0.484337,0.214526,0.497613,0.413657,1
0.382539,0.063496,0.808162,0.621233,0.736148,0.335213,1
0.342766,0.028946,0.168088,0.435285,0.094823,0.41164,1
0.023157,0.429738,0.083983,0.35178,0.711336,0.971018,1
0.243819,0.09554,0.948671,0.95063,0.637574,0.627952,0
0.410749,0.168958,0.778761,0.649288,0.186816,0.395463,2
0.179789,0.405026,0.96381,0.959338,0.918279,0.701885,2
0.508931,0.292242,0.729745,0.312687,0.176519,0.375504,0
0.855718,0.421387,0.968717,0.347587,0.028571,0.426072,0
0.594413,0.403651,0.122916,0.613413,0.745481,0.445805,1
0.785715,0.892787,0.81363,0.047938,0.659122,0.174779,1
0.32827,0.34806,0.012274,0.582106,0.498493,0.375141,1
0.401035,0.009017,0.327444,0.752068,0.961184,0.397728,0
0.83438,0.844729,0.702409,0.712335,0.006607,0.718451,0
0.362618,0.784397,0.747203,0.314817,0.308504,0.963927,2
0.985355,0.292744,0.19694,0.458337,0.510096,0.835245,0
0.195399,0.575696,0.575895,0.191392,0.662627,0.048365,1
0.360567,0.740756,0.107238,0.335575,0.979852,0.537872,1
0.543402,0.032131,0.473324,0.460437,0.661131,0.432328,1
0.467906,0.129416,0.820175,0.788849,0.711638,0.092187,0
0.169771,0.509492,0.233373,0.235777,0.430247,0.211432,1
0.559766,0.910276,0.515674,0.022274,0.20787,0.031041,0
0.008309,0.512094,0.213556,0.759769,0.132624,0.861802,1
0.800882,0.251219,0.376771,0.17516,0.640813,0.724128,2
0.427313,0.109816,0.467615,0.509921,0.335777,0.398893,1
0.957064,0.081345,0.305788,0.589072,0.191603,0.52107,0
0.613775,0.790548,0.790788,0.799081,0.219771,0.207275,1
0.351582,0.54448,0.281296,0.918215,0.009743,0.478221,2
0.391961,0.137229,0.086813,0.443348,0.151079,0.303873,0
0.380538,0.02884,0.832546,0.859749,0.719237,0.324116,2
0.645561,0.029756,0.521587,0.845301,0.79088,0.243309,0
0.909307,0.047028,0.995914,0.723247,0.487803,0.337513,0
0.438514,0.535727,0.815145,0.662422,0.050491,0.11415,0
0.287989,0.897821,0.614937,0.224058,0.369722,0.486978,1
0.421132,0.156185,0.009837,0.845388,0.286788,0.221609,0
0.351888,0.817335,0.900876,0.960321,0.917231,0.794792,1
0.843412,0.882069,0.768874,0.970913,0.528677,0.409788,0
0.589162,0.021757,0.285996,0.91803,0.738521,0.306505,0
0.795655,0.551044,0.742743,0.160899,0.623087,0.56522,2
0.521715,0.854841,0.043842,0.534522,0.020734,0.512462,2
0.70215,0.563079,0.67654,0.693476,0.824391,0.440962,0
0.782756,0.851538,0.918632,0.967234,0.70402,0.445998,1
0.522799,0.611977,0.912965,0.102589,0.475522,0.275988,1
0.081559,0.179163,0.301142,0.429411,0.452918,0.427231,0
0.950322,0.627398,0.730093,0.708819,0.14818,0.852708,2
0.077927,0.175959,0.963015,0.657092,0.379612,0.183814,2
0.905201,0.407804,0.202928,0.587393,0.133518,0.838888,1
0.870285,0.795292,0.575316,0.733804,0.700446,0.755196,2
0.669334,0.588687,0.676228,0.957157,0.731032,0.801229,1
0.349622,0.065083,0.345254,0.088094,0.190802,0.409505,0
0.354533,0.4143,0.983064,0.944527,0.489018,0.049376,0
0.999001,0.241729,0.762367,0.643332,0.969675,0.452396,1
0.031395,0.90757,0.530692,0.446781,0.190912,0.759736,0
0.260002,0.73625,0.210451,0.438328,0.750155,0.14908,0
0.074016,0.589118,0.954421,0.610141,0.000659,0.454831,2
0.225822,0.553394,0.196163,0.262537,0.207328,0.58628,2
0.056094,0.332714,0.320422,0.168809,0.247756,0.33574,2
0.551864,0.854912,0.117742,0.395217,0.293959,0.7059,2
0.838405,0.465712,0.028613,0.858467,0.711107,0.398989,0
0.228796,0.212101,0.206241,0.197959,0.302858,0.47161,2
0.933447,0.041915,0.574067,0.158488,0.667108,0.689826,2
0.8026,0.805646,0.440074,0.562955,0.301425,0.852746,0
0.857889,0.296353,0.794019,0.938224,0.901991,0.375205,0
0.946314,0.083237,0.61436,0.488841,0.74969,0.830519,2
0.442831,0.448599,0.523076,0.393315,0.298606,0.523078,1
0.34447,0.310849,0.01279,0.626208,0.338722,0.615452,0
0.823992,0.318592,0.067871,0.610287,0.593756,0.206046,1
0.580737,0.486231,0.568275,0.230299,0.21008,0.918072,2
0.819248,0.873518,0.20959,0.2196,0.115978,0.103592,1
0.591872,0.881201,0.601915,0.742229,0.853983,0.217006,1
0.436391,0.723505,0.472085,0.642014,0.453217,0.154524,0
0.555716,0.29806,0.191252,0.169719,0.961996,0.711238,1
0.39144,0.092412,0.443007,0.482295,0.096811,0.794712,2
0.706135,0.6796,0.550902,0.659289,0.018935,0.010401,0
0.648326,0.347144,0.643898,0.776321,0.519438,0.276822,1
0.501997,0.928682,0.61534,0.031462,0.532611,0.791505,1
0.666531,0.157691,0.361346,0.404499,0.14508,0.535386,0
0.869339,0.107634,0.875039,0.54193,0.717667,0.449723,0
0.348304,0.371536,0.022122,0.504598,0.815975,0.092419,1
0.260312,0.426423,0.757487,0.174475,0.449139,0.24527,2
0.299215,0.296478,0.937404,0.974704,0.526725,0.69556,2
0.369948,0.18072,0.671616,0.787758,0.102789,0.70771,2
0.462372,0.35058,0.79049,0.519136,0.368207,0.21672,0
0.563836,0.977562,0.134442,0.707119,0.921916,0.80711,1
0.044547,0.865453,0.082975,0.817378,0.730611,0.054016,1
0.175658,0.7478,0.576918,0.136885,0.465272,0.489654,0
0.961401,0.489108,0.152451,0.845694,0.255994,0.354124,0
0.648565,0.89548,0.357226,0.183927,0.732549,0.64209,1
0.77733,0.32555,0.736375,0.078298,0.919248,0.055859,1
0.368688,0.479613,0.618777,0.041113,0.775352,0.343768,1
0.553063,0.158022,0.338611,0.09717,0.729042,0.546157,2
0.728275,0.666384,0.486021,0.860969,0.910566,0.08857,0
0.704646,0.444563,0.025586,0.718185,0.986088,0.23527,1
0.106068,0.8901,0.655466,0.135759,0.769211,0.399379,1
0.574627,0.413565,0.868291,0.572944,0.971758,0.87397,2
0.119041,0.594557,0.560924,0.854367,0.842234,0.139382,1
0.684517,0.086563,0.068097,0.907042,0.638519,0.419264,0
0.456875,0.527041,0.726494,0.460798,0.60976,0.594826,0
0.761668,0.836262,0.85913,0.552809,0.410549,0.87202,2
0.623239,0.733301,0.564955,0.278925,0.952715,0.664721,1
0.768344,0.824317,0.707914,0.894934,0.002744,0.996982,2
0.762923,0.167987,0.835188,0.665449,0.363883,0.621903,0
0.152228,0.000206,0.815398,0.572372,0.414559,0.650947,2
0.252885,0.337244,0.463024,0.64122,0.053281,0.724403,2
0.919902,0.507753,0.462539,0.159921,0.858632,0.059639,1
0.987698,0.856797,0.220882,0.808892,0.668536,0.418627,2
0.397912,0.791921,0.110166,0.550944,0.580881,0.298027,1
0.22183,0.986945,0.717573,0.292401,0.612854,0.366383,0
0.21561,0.913119,0.707468,0.767516,0.451125,0.361294,1
0.455081,0.853758,0.687291,0.276017,0.668102,0.427248,1
0.232815,0.803353,0.884749,0.60985,0.363457,0.50725,2
0.704842,0.236386,0.916436,0.059923,0.049843,0.140648,0
0.545305,0.088765,0.956281,0.171465,0.17911,0.421743,0
0.729184,0.178178,0.075327,0.714168,0.454405,0.792108,0
0.833027,0.301511,0.65429,0.798813,0.968772,0.373182,1
0.409507,0.460397,0.717753,0.755866,0.124584,0.548824,2
0.225917,0.534174,0.694414,0.531121,0.966745,0.459492,1
0.973379,0.965855,0.507663,0.324098,0.590404,0.007357,0
0.643354,0.783001,0.367877,0.192091,0.195801,0.680216,1
0.002478,0.109494,0.797342,0.775842,0.412358,0.861879,2
0.999836,0.744667,0.603268,0.12874,0.835828,0.106056,2
0.776882,0.625506,0.334837,0.400751,0.222163,0.366273,2
0.566468,0.943431,0.97913,0.505416,0.19103,0.867668,1
0.027035,0.062922,0.606036,0.731812,0.716868,0.871223,2
0.470177,0.363265,0.021418,0.805867,0.919559,0.455405,2
0.798415,0.413273,0.58124,0.117888,0.37779,0.550145,1
0.147156,0.773655,0.67744,0.167431,0.793311,0.118177,1
0.15497,0.043236,0.948379,0.627841,0.425204,0.595629,0
0.038861,0.171315,0.533051,0.018116,0.83395,0.664967,1
0.247934,0.93551,0.085121,0.980076,0.626543,0.013644,1
0.341432,0.694748,0.525973,0.572397,0.417534,0.330397,1
0.986731,0.356988,0.433141,0.272688,0.743021,0.243224,1
0.295759,0.903612,0.139675,0.507472,0.619026,0.209453,2
0.488175,0.180733,0.794815,0.072803,0.757801,0.510182,2
0.225431,0.485575,0.419707,0.956478,0.705311,0.209233,0
0.573144,0.823077,0.50604,0.514678,0.344207,0.445556,0
0.826973,0.630601,0.931197,0.2701,0.341264,0.2178,1
0.186974,0.425085,0.545828,0.728126,0.241557,0.681951,1
0.453462,0.294462,0.7575,0.644452,0.338285,0.038531,0
0.949103,0.387331,0.562153,0.777869,0.155945,0.444183,0
0.261504,0.153922,0.514423,0.661168,0.406473,0.246611,1
