a.0,a.1,a.2,b.0,b.1,b.2,y
0.651465,0.724782,0.255425,0.256751,0.195058,0.422311,1
0.174964,0.843791,0.040135,0.879657,0.058588,0.264991,0
0.838653,0.05782,0.460854,0.302599,0.193197,0.825474,0
0.220906,0.489664,0.976237,0.876041,0.085306,0.679819,2
0.162067,0.220456,0.392166,0.559795,0.939388,0.760708,1
0.785454,0.104233,0.857865,0.958517,0.510262,0.327599,2
0.538304,0.282618,0.372707,0.504027,0.221207,0.319103,2
0.785499,0.424346,0.095417,0.381706,0.159045,0.479198,0
0.529047,0.899199,0.728854,0.014646,0.764547,0.304234,1
0.285203,0.65208,0.786897,0.107331,0.789307,0.116155,2
0.165212,0.540544,0.814433,0.738259,0.678676,0.881236,1
0.759521,0.788056,0.230747,0.025689,0.258215,0.024105,1
0.363563,0.476664,0.617167,0.767725,0.427309,0.096394,2
0.239114,0.920463,0.623772,0.7767,0.566488,0.059485,2
0.071848,0.11089,0.772963,0.290791,0.709197,0.908329,2
0.224205,0.656154,0.37461,0.653512,0.816062,0.379026,2
0.184055,0.409394,0.940748,0.204667,0.254397,0.404215,2
0.936323,0.701713,0.137927,0.437863,0.740917,0.451336,0
0.771735,0.943655,0.852594,0.973645,0.239416,0.500992,0
0.62548,0.895746,0.219964,0.494741,0.443213,0.817244,0
0.801111,0.793184,0.816297,0.59827,0.566608,0.535342,1
0.726615,0.29361,0.587393,0.782246,0.482221,0.884906,0
0.723749,0.363073,0.203174,0.975142,0.718324,0.522203,0
0.213073,0.086137,0.067463,0.234943,0.830436,0.649249,2
0.320579,0.829341,0.125065,0.649391,0.018916,0.997864,0
0.252134,0.482794,0.7068,0.53891,0.075714,0.357666,2
0.669083,0.737206,0.721843,0.340503,0.990803,0.755149,1
0.094469,0.865512,0.261243,0.728013,0.848525,0.322754,1
0.20903,0.630622,0.637963,0.162904,0.315412,0.8848,2
0.027878,0.527063,0.549178,0.348312,0.178773,0.912914,2
0.152714,0.736175,0.187989,0.387388,0.965398,0.039973,1
0.777061,0.422195,0.789442,0.813764,0.737611,0.5835,2
0.86214,0.813392,0.339527,0.82318,0.090008,0.356736,1
0.381231,0.555934,0.139745,0.365702,0.993043,0.309653,1
0.100679,0.213528,0.13319,0.514158,0.032976,0.059411,0
0.950394,0.533749,0.276253,0.644867,0.457413,0.872691,0
0.691905,0.502015,0.454395,0.478346,0.65598,0.519909,0
0.443472,0.318285,0.275814,0.885584,0.480725,0.725799,1
0.879699,0.705753,0.930569,0.629268,0.28892,0.932333,0
0.130992,0.94146,0.763855,0.5842,0.213098,0.727217,1
0.788421,0.905275,0.542464,0.673709,0.565942,0.370116,1
0.757232,0.477856,0.294412,0.444401,0.724056,0.29496,1
0.133542,0.838476,0.738992,0.060686,0.325742,0.089539,2
0.804427,0.162673,0.691011,0.106199,0.859335,0.811139,2
0.643313,0.74404,0.118946,0.119957,0.68998,0.472275,1
0.235894,0.402762,0.297867,0.225869,0.701053,0.773605,1
0.679691,0.131929,0.535775,0.315264,0.079505,0.165243,1
0.024252,0.580842,0.426818,0.505868,0.671461,0.368776,2
0.759277,0.839234,0.869667,0.42479,0.876992,0.008189,1
0.734099,0.682848,0.155637,0.996389,0.977659,0.486872,1
0.508292,0.4753,0.09449,0.080337,0.800705,0.816179,2
0.754899,0.180843,0.315917,0.6252,0.094633,0.072983,0
0.457411,0.814102,0.097114,0.432992,0.005971,0.700072,0
0.919116,0.185551,0.759373,0.888574,0.911176,0.978581,0
0.576285,0.519473,0.400368,0.907434,0.038891,0.109345,1
0.389276,0.563404,0.589203,0.798893,0.845637,0.599347,1
0.32268,0.234514,0.11289,0.043993,0.803446,0.39189,2
0.441281,0.906802,0.556899,0.73677,0.209457,0.036307,0
0.653662,0.989669,0.067415,0.242297,0.255021,0.876638,0
0.777885,0.786372,0.052324,0.137854,0.799761,0.365931,0
0.459777,0.90431,0.611008,0.713838,0.283944,0.927971,2
0.476572,0.367606,0.281197,0.01707,0.259839,0.705311,1
0.083118,0.192492,0.223877,0.809564,0.162195,0.004633,0
0.854314,0.814489,0.622603,0.972239,0.459492,0.527088,0
0.767606,0.188671,0.843829,0.992076,0.299117,0.346706,0
0.552469,0.948957,0.673467,0.938678,0.908613,0.051233,1
0.81929,0.75815,0.624421,0.196266,0.070035,0.951749,1
0.770646,0.273285,0.618884,0.669539,0.681957,0.699103,0
0.682352,0.97599,0.740397,0.054965,0.471829,0.887556,1
0.087094,0.978545,0.147222,0.202744,0.176859,0.239493,2
0.155159,0.940135,0.951606,0.355284,0.039087,0.94884,2
0.982905,0.538622,0.403722,0.707856,0.159147,0.703331,2
0.829976,0.78515,0.301032,0.833734,0.064506,0.829989,0
0.779923,0.097144,0.128675,0.067634,0.130525,0.404061,0
0.962402,0.690312,0.229901,0.335848,0.771209,0.785384,1
0.043326,0.564939,0.906455,0.825368,0.378286,0.559626,2
0.584983,0.907323,0.222747,0.713989,0.350548,0.285318,1
0.608842,0.33861,0.633663,0.975389,0.793591,0.032726,0
0.965761,0.599017,0.123404,0.675849,0.387229,0.64247,0
0.512909,0.309321,0.884873,0.755119,0.379178,0.896045,2
0.540254,0.637308,0.915441,0.237642,0.121384,0.479484,0
0.979954,0.411412,0.334036,0.733023,0.043526,0.524629,0
0.607473,0.515539,0.354801,0.817291,0.392906,0.42721,0
0.724851,0.781766,0.503251,0.513178,0.084664,0.203027,0
0.114812,0.523137,0.775398,0.260771,0.969138,0.592564,2
0.893886,0.579753,0.898472,0.465075,0.008123,0.267844,2
0.101603,0.562815,0.69695,0.715081,0.821309,0.451214,2
0.957813,0.258514,0.997699,0.210057,0.402896,0.190797,0
0.956869,0.601121,0.817386,0.659502,0.122555,0.392218,0
0.918728,0.678508,0.080328,0.398323,0.877344,0.657989,1
0.634491,0.599294,0.024124,0.053831,0.454143,0.229593,1
0.5348,0.743691,0.165704,0.009756,0.310416,0.859435,1
0.552726,0.594237,0.957389,0.931268,0.269724,0.696721,2
0.784689,0.195483,0.974334,0.069668,0.996477,0.90724,2
0.171177,0.894686,0.52832,0.486884,0.449699,0.564423,1
0.231225,0.376905,0.633718,0.892434,0.599949,0.691947,2
0.887815,0.948397,0.389166,0.140123,0.132512,0.40203,1
0.501353,0.651686,0.217519,0.142171,0.269906,0.224392,2
0.757957,0.364078,0.946267,0.783828,0.699448,0.977309,2
0.332158,0.082079,0.565168,0.072594,0.271302,0.544407,2
0.292976,0.397348,0.985529,0.352085,0.35586,0.074333,2
0.783501,0.383335,0.088008,0.402999,0.921265,0.770462,0
0.478937,0.478181,0.620647,0.925373,0.144288,0.466575,0
0.739083,0.192595,0.417769,0.100827,0.58604,0.233841,0
0.81583,0.593165,0.258691,0.500377,0.414302,0.843062,2
0.131565,0.59878,0.876905,0.683099,0.603378,0.279068,2
0.277338,0.459184,0.951216,0.362464,0.977488,0.465352,2
0.054586,0.273443,0.833166,0.949026,0.597574,0.581553,2
0.510072,0.762718,0.37745,0.519412,0.069077,0.130809,2
0.050448,0.081402,0.743801,0.826473,0.609323,0.423448,2
0.709359,0.285736,0.719147,0.840779,0.775164,0.650364,2
0.712172,0.218763,0.881085,0.320429,0.31207,0.331178,0
0.363723,0.943278,0.020254,0.683736,0.500362,0.59813,0
0.975153,0.414628,0.0423,0.364151,0.68856,0.651279,0
0.073629,0.873156,0.281916,0.089094,0.920057,0.331531,1
0.244324,0.209628,0.905794,0.84778,0.392703,0.155813,1
0.010698,0.638842,0.144609,0.083927,0.144252,0.267711,2
0.7651,0.541665,0.235289,0.315853,0.378822,0.734805,1
0.62373,0.46682,0.557692,0.349218,0.218913,0.526834,1
0.513869,0.335278,0.583634,0.76866,0.615453,0.179587,2
0.028941,0.351766,0.527545,0.322755,0.8442,0.323074,2
0.16022,0.221447,0.937846,0.251838,0.933663,0.312548,1
0.890475,0.080109,0.740059,0.788548,0.801119,0.060197,0
0.568169,0.26543,0.528431,0.885698,0.309336,0.763751,0
0.812739,0.921221,0.300665,0.882556,0.975887,0.42219,1
0.741297,0.835014,0.321958,0.725693,0.648803,0.052813,0
0.492595,0.348321,0.19617,0.458969,0.374052,0.936486,2
0.783176,0.481779,0.518171,0.968006,0.050348,0.954059,0
0.314905,0.659886,0.731867,0.575609,0.90939,0.360665,1
0.163112,0.720979,0.918058,0.586739,0.888388,0.143069,2
0.943725,0.679495,0.421643,0.243176,0.166954,0.13889,2
0.399114,0.503417,0.223216,0.022012,0.24476,0.386561,2
0.02812,0.524817,0.796655,0.183341,0.040323,0.056129,2
0.547747,0.089081,0.252936,0.368741,0.372668,0.147446,1
0.784944,0.1189,0.479759,0.178697,0.651982,0.142092,2
0.335352,0.593698,0.130816,0.901701,0.467727,0.946721,2
0.659228,0.43191,0.939014,0.747308,0.642303,0.643149,2
0.706779,0.06942,0.433556,0.999985,0.93427,0.520309,2
0.051343,0.625022,0.57301,0.912528,0.060737,0.476832,2
0.113468,0.649548,0.706324,0.553066,0.862205,0.647907,0
0.032919,0.56682,0.683223,0.481082,0.501647,0.374756,1
0.900015,0.365291,0.913081,0.170292,0.225041,0.568592,0
0.087757,0.922229,0.433192,0.016094,0.84036,0.139077,1
0.710373,0.832145,0.346379,0.036627,0.117741,0.44128,1
0.933515,0.545294,0.308106,0.556518,0.506802,0.570968,0
0.601521,0.370394,0.386872,0.075588,0.874702,0.811516,1
0.169373,0.223853,0.430183,0.346489,0.568146,0.269215,2
0.742908,0.103404,0.461852,0.933175,0.298748,0.501646,0
0.918094,0.772686,0.581284,0.391385,0.86603,0.093719,1
0.844782,0.081744,0.507111,0.119339,0.938803,0.905567,0
0.21092,0.635479,0.535855,0.28944,0.269787,0.200594,1
0.700216,0.361813,0.322124,0.822907,0.869267,0.441932,0
0.236552,0.166798,0.326091,0.417528,0.391563,0.306616,0
0.541139,0.954914,0.871104,0.927115,0.748126,0.961753,1
0.334641,0.39169,0.114624,0.495812,0.462032,0.393688,0
0.164765,0.497922,0.091914,0.118042,0.959125,0.111689,1
0.593847,0.649239,0.620449,0.681208,0.409328,0.947342,0
0.841198,0.416714,0.032189,0.866582,0.22696,0.63851,0
0.041523,0.838486,0.322898,0.51608,0.00499,0.860356,2
0.311919,0.18072,0.000581,0.652935,0.553284,0.985119,1
0.091037,0.073216,0.044731,0.596801,0.859834,0.368611,1
0.286206,0.335748,0.710002,0.104754,0.239749,0.568097,2
0.184808,0.37861,0.596768,0.955352,0.527003,0.704388,0
0.937308,0.407165,0.681582,0.378463,0.198864,0.076394,0
0.872565,0.858033,0.02031,0.831712,0.577161,0.001,0
0.1745,0.971588,0.011305,0.462976,0.664925,0.945939,1
0.21602,0.574629,0.113681,0.035454,0.929607,0.904225,0
0.694721,0.495397,0.177587,0.635665,0.951855,0.737316,0
0.883474,0.787158,0.170967,0.158613,0.16459,0.641948,0
0.055331,0.135611,0.667427,0.894272,0.224902,0.238983,2
0.404527,0.618001,0.122232,0.68598,0.335391,0.9901,0
0.43554,0.421635,0.62645,0.645031,0.26807,0.747488,2
0.662672,0.885841,0.392822,0.16764,0.576866,0.712296,1
0.757527,0.684865,0.950927,0.59309,0.719769,0.764669,0
0.112701,0.655802,0.028843,0.583041,0.222348,0.632284,1
0.635411,0.379342,0.552797,0.572563,0.505355,0.273054,0
0.095611,0.315395,0.9562,0.61926,0.723331,0.913089,2
0.809207,0.17735,0.359095,0.842983,0.066743,0.910509,2
0.803492,0.768916,0.078355,0.695521,0.626679,0.030763,1
0.864232,0.077355,0.224061,0.102379,0.323922,0.990219,2
0.842265,0.264216,0.179769,0.57935,0.910353,0.184826,0
0.940107,0.679939,0.682518,0.105925,0.058534,0.391092,0
0.126875,0.1115,0.086798,0.691269,0.082666,0.922318,2
0.490842,0.627761,0.701753,0.36699,0.84055,0.549572,2
0.646403,0.978877,0.047554,0.167076,0.020135,0.306931,1
0.657475,0.740622,0.021508,0.486643,0.835947,0.038694,1
0.279756,0.719887,0.24321,0.625624,0.741685,0.766065,1
0.212203,0.332415,0.19021,0.821766,0.094263,0.788109,2
0.847622,0.215779,0.685814,0.775185,0.929108,0.93065,0
0.129794,0.418048,0.026219,0.338537,0.14005,0.505768,1
0.503736,0.658407,0.742788,0.028511,0.995476,0.533744,1
0.175631,0.388143,0.032719,0.251725,0.713313,0.595951,1
0.446895,0.997751,0.073416,0.22631,0.089758,0.240458,1
0.996128,0.937138,0.597366,0.626931,0.320337,0.658127,0
0.753842,0.157436,0.706834,0.789612,0.040639,0.539958,0
0.480867,0.349348,0.041599,0.547647,0.059056,0.739633,1
0.025661,0.352357,0.096439,0.828486,0.841141,0.751906,2
0.621235,0.36109,0.808951,0.518085,0.683058,0.655779,1
0.282962,0.959093,0.661483,0.380249,0.606641,0.554533,1
0.796273,0.319034,0.781133,0.266225,0.718579,0.398509,2
0.906494,0.101423,0.968785,0.929864,0.427747,0.21311,2
0.645918,0.486751,0.524492,0.863464,0.109448,0.978091,2
0.132751,0.41,0.553573,0.615508,0.14975,0.833854,1
0.727168,0.374358,0.502418,0.352361,0.249091,0.633692,1
0.089995,0.279242,0.805294,0.257136,0.988277,0.053504,2
0.074873,0.674338,0.360299,0.445882,0.583843,0.704921,1
0.393709,0.109417,0.564038,0.088363,0.427095,0.328091,2
0.066173,0.41772,0.192474,0.140154,0.961207,0.106166,1
0.642706,0.875113,0.309087,0.433324,0.614803,0.351319,0
0.102784,0.594697,0.759779,0.163754,0.892004,0.228513,2
0.998917,0.807144,0.714413,0.822175,0.513425,0.839416,0
0.601008,0.49981,0.136414,0.418992,0.430963,0.896458,0
0.609965,0.467714,0.25928,0.742861,0.70871,0.461264,0
0.563173,0.779445,0.109478,0.785843,0.019893,0.245605,1
0.849976,0.858016,0.118225,0.494883,0.383897,0.220322,1
0.602775,0.807718,0.327019,0.298028,0.799214,0.247617,0
0.694045,0.099584,0.480241,0.169817,0.794521,0.002493,0
0.415963,0.75452,0.697801,0.14272,0.201742,0.203214,1
0.857867,0.644359,0.622783,0.72629,0.85186,0.24627,0
0.87392,0.824943,0.926026,0.747151,0.267072,0.880422,0
0.389961,0.581819,0.715315,0.200789,0.234201,0.955541,2
0.635156,0.356901,0.6325,0.344281,0.369579,0.621524,2
0.345256,0.99726,0.881976,0.726543,0.465142,0.971184,1
0.807207,0.951459,0.624002,0.462945,0.182793,0.781627,0
0.730083,0.875818,0.138303,0.528532,0.806887,0.283108,1
0.3241,0.073264,0.458794,0.811024,0.91637,0.757258,2
0.679351,0.71659,0.641015,0.136737,0.532739,0.047893,0
0.858998,0.720686,0.549411,0.408584,0.003594,0.461787,2
0.136443,0.708385,0.691023,0.446543,0.810862,0.500231,2
0.521337,0.404126,0.275348,0.139774,0.303643,0.117987,0
0.092942,0.023204,0.070457,0.129874,0.198373,0.835419,2
0.052079,0.765313,0.160822,0.846068,0.100769,0.351408,0
0.041131,0.393002,0.791099,0.194811,0.805859,0.397609,2
0.733684,0.112377,0.589533,0.713036,0.928883,0.145873,0
0.334302,0.873103,0.802549,0.319242,0.955534,0.592556,2
0.384069,0.987077,0.694766,0.499173,0.025579,0.063179,1
0.392289,0.527796,0.360057,0.467953,0.463144,0.177025,0
0.463313,0.543225,0.523974,0.808358,0.9933,0.755921,1
0.308308,0.450339,0.036996,0.352197,0.075532,0.899099,2
0.895457,0.070826,0.399213,0.157812,0.770214,0.899108,2
0.176834,0.544086,0.741557,0.127625,0.949787,0.650392,2
0.568024,0.30088,0.867628,0.602108,0.958165,0.956086,2
0.401401,0.62924,0.283139,0.391614,0.749038,0.601072,1
0.681099,0.096609,0.086256,0.76071,0.616928,0.150192,0
0.805339,0.370373,0.858734,0.153455,0.021887,0.592116,0
0.673573,0.045362,0.109969,0.316377,0.506915,0.704515,0
0.941888,0.046676,0.404148,0.850105,0.857997,0.078788,1
0.688323,0.724149,0.134251,0.173967,0.018062,0.259872,1
0.771937,0.391308,0.659442,0.658652,0.463635,0.777553,2
0.080433,0.261856,0.521361,0.417859,0.124991,0.294735,2
0.055013,0.691281,0.374856,0.020279,0.155666,0.294606,1
0.410965,0.645164,0.254847,0.729129,0.553637,0.680387,0
0.799636,0.653401,0.069407,0.40151,0.635809,0.080478,1
0.415396,0.270298,0.13517,0.096102,0.11025,0.985331,2
0.565136,0.835005,0.286113,0.256382,0.627823,0.775908,0
0.041005,0.646783,0.980142,0.058333,0.05544,0.509981,1
0.436872,0.64493,0.48258,0.957714,0.41496,0.059135,2
0.348645,0.996186,0.256603,0.523397,0.18805,0.536318,1
0.638805,0.90984,0.276242,0.365644,0.074347,0.813831,0
0.287418,0.166502,0.501217,0.717415,0.510291,0.49156,2
0.338088,0.643529,0.486354,0.290346,0.725258,0.925947,1
0.884071,0.55889,0.834938,0.642058,0.964523,0.195246,2
0.826421,0.945355,0.542824,0.38038,0.445129,0.937817,2
0.222714,0.534191,0.266323,0.800492,0.193198,0.143021,2
0.625693,0.552506,0.025407,0.779808,0.756751,0.205562,1
0.19683,0.505128,0.080264,0.738107,0.934807,0.087158,0
0.219555,0.845302,0.930941,0.657091,0.335687,0.083096,2
0.108981,0.014148,0.731517,0.172033,0.234302,0.925076,2
0.954768,0.694073,0.701202,0.273752,0.854824,0.365793,1
0.2369,0.791996,0.095341,0.873007,0.476646,0.123268,1
0.625634,0.480885,0.906703,0.201354,0.298587,0.708385,2
0.363319,0.865447,0.776302,0.071537,0.52551,0.177608,2
0.03821,0.659533,0.547006,0.724734,0.212688,0.386704,1
0.575064,0.316789,0.779499,0.713139,0.67132,0.978493,0
0.969629,0.395261,0.426121,0.827117,0.719792,0.422942,0
0.344563,0.118179,0.859761,0.065046,0.507711,0.643433,2
0.577135,0.997382,0.436677,0.193079,0.540738,0.552184,1
0.608599,0.735005,0.382449,0.392153,0.310366,0.96827,1
0.939777,0.231987,0.187331,0.340231,0.177506,0.228551,0
0.953367,0.841372,0.404032,0.748023,0.439019,0.841303,1
0.728544,0.530678,0.136858,0.837452,0.275886,0.725464,0
0.73392,0.830553,0.799043,0.711464,0.110218,0.179729,0
0.34348,0.162801,0.374648,0.453299,0.632267,0.259322,1
0.263474,0.532411,0.745031,0.889663,0.160268,0.242171,2
0.12576,0.960054,0.440568,0.125941,0.289817,0.710594,1
0.97007,0.332442,0.934766,0.71131,0.96196,0.416362,0
0.599743,0.473498,0.213456,0.56965,0.991906,0.280744,0
0.553556,0.656973,0.076916,0.484985,0.701212,0.907117,1
0.397025,0.774721,0.656876,0.868961,0.607712,0.912083,2
0.850322,0.08621,0.34938,0.017381,0.571466,0.293456,2
0.242703,0.968926,0.624975,0.844465,0.401567,0.913251,2
0.467677,0.110844,0.112751,0.637351,0.613073,0.309006,0
0.312444,0.133314,0.548413,0.66792,0.340838,0.517524,2
0.643643,0.574171,0.514665,0.100343,0.083505,0.294684,0
0.202494,0.543841,0.154111,0.884884,0.198441,0.178961,1
0.570513,0.006172,0.323851,0.044413,0.887678,0.68181,2
0.632309,0.821171,0.933025,0.702379,0.735246,0.11853,1
0.866801,0.408194,0.100932,0.742356,0.513085,0.422751,0
0.187871,0.468458,0.772432,0.430008,0.878377,0.897197,1
0.30249,0.007728,0.624565,0.166059,0.091025,0.015998,2
0.428235,0.746233,0.305861,0.296745,0.043128,0.159928,0
0.256823,0.905293,0.954318,0.756183,0.011889,0.432338,1
0.705764,0.754765,0.532225,0.112291,0.365341,0.836226,0
0.916601,0.653331,0.501872,0.931014,0.446467,0.255931,2
0.18449,0.270922,0.666743,0.283338,0.652801,0.478542,2
0.537027,0.810006,0.699736,0.005588,0.741728,0.332303,1
0.11721,0.613005,0.836547,0.875475,0.422845,0.179595,2
0.852034,0.168138,0.224825,0.977648,0.760783,0.758158,0
0.269245,0.353323,0.342353,0.00808,0.294326,0.049421,0
0.674576,0.799144,0.011767,0.6437,0.419131,0.186818,0
0.810516,0.755465,0.86713,0.848997,0.301685,0.203914,0
0.73889,0.253089,0.039941,0.296858,0.375922,0.408954,0
0.705419,0.37631,0.908131,0.39614,0.522485,0.243374,0
0.277479,0.175323,0.005758,0.429908,0.035107,0.826496,2
0.811208,0.425041,0.680328,0.325796,0.743288,0.885384,1
0.299658,0.096714,0.337889,0.749951,0.985608,0.712107,2
0.715729,0.280151,0.233378,0.2526,0.119314,0.102075,0
0.603056,0.109053,0.855032,0.102303,0.138525,0.131017,2
0.323557,0.358418,0.205419,0.880157,0.866781,0.557159,0
0.615249,0.40593,0.477085,0.271419,0.824499,0.004316,0
0.054888,0.690918,0.753634,0.36831,0.797012,0.465726,1
0.757679,0.680779,0.57702,0.116277,0.803685,0.277194,0
0.839012,0.286793,0.352532,0.213516,0.713582,0.128721,0
0.413519,0.41729,0.579589,0.245997,0.58279,0.320416,0
0.617247,0.98699,0.74629,0.623395,0.927655,0.587132,1
0.376179,0.991091,0.913911,0.149234,0.928928,0.211189,1
0.365021,0.954114,0.319456,0.478506,0.331455,0.842531,1
0.503491,0.907239,0.166304,0.443094,0.132453,0.041805,1
0.320472,0.801221,0.561712,0.101531,0.863028,0.416433,2
0.234637,0.951344,0.152806,0.505673,0.76527,0.822378,1
0.313975,0.707387,0.016785,0.957447,0.712901,0.333175,1
0.157307,0.278567,0.598616,0.143225,0.399466,0.182306,2
0.774635,0.187111,0.089468,0.274897,0.526606,0.514708,2
0.840253,0.363915,0.624116,0.514516,0.857927,0.550326,0
0.92648,0.523079,0.705602,0.281701,0.817406,0.410263,1
0.180797,0.183523,0.070527,0.741968,0.081929,0.809836,2
0.913468,0.85926,0.686967,0.372946,0.416083,0.514116,1
0.448137,0.652964,0.165814,0.705325,0.629077,0.707987,1
0.567181,0.796124,0.489068,0.96548,0.817975,0.524783,1
0.89583,0.428897,0.861807,0.746055,0.027049,0.364347,0
0.056022,0.634492,0.385447,0.515932,0.913258,0.523532,1
0.874584,0.981706,0.465891,0.639512,0.457598,0.161822,1
0.10603,0.278642,0.156007,0.290272,0.086866,0.933515,0
0.295533,0.414983,0.667082,0.282819,0.74463,0.84607,2
0.709365,0.563884,0.076216,0.514046,0.284974,0.63321,2
0.693258,0.715365,0.059484,0.504961,0.683293,0.877283,1
0.269424,0.590467,0.096797,0.507448,0.07489,0.407428,2
0.685978,0.905942,0.010218,0.164978,0.918194,0.439656,1
0.558573,0.333169,0.583197,0.979594,0.68223,0.001171,0
0.071223,0.724179,0.936912,0.972844,0.740063,0.187819,1
0.696201,0.103219,0.624682,0.022795,0.0729,0.119046,0
0.699566,0.767167,0.495372,0.831857,0.03882,0.482862,2
0.710665,0.339261,0.566829,0.022303,0.785482,0.573772,0
0.898436,0.319312,0.444904,0.846183,0.924576,0.335713,0
0.360348,0.947583,0.619763,0.609741,0.297051,0.57171,1
0.306566,0.198584,0.703802,0.683537,0.714777,0.689243,0
0.649322,0.059071,0.839657,0.017334,0.702387,0.026447,2
0.185188,0.979711,0.641573,0.706818,0.420406,0.702639,1
0.035983,0.74224,0.280923,0.569751,0.338809,0.530333,0
0.979736,0.416316,0.878061,0.152246,0.717747,0.287418,2
0.154216,0.726457,0.780302,0.496639,0.255081,0.639206,2
0.344985,0.317289,0.581401,0.971268,0.526651,0.65597,2
0.715179,0.349376,0.339729,0.213499,0.525621,0.296044,0
0.266139,0.352119,0.508458,0.139607,0.05113,0.760651,2
0.292336,0.354245,0.326121,0.410878,0.432678,0.443833,0
0.24253,0.950736,0.257295,0.535367,0.940759,0.832291,2
0.748067,0.668943,0.965628,0.96752,0.548462,0.304759,2
0.202674,0.504527,0.68748,0.299205,0.534422,0.892795,2
0.189031,0.243388,0.571906,0.835172,0.16126,0.052134,0
0.665114,0.601168,0.076788,0.515387,0.709122,0.257799,0
0.129375,0.101634,0.646749,0.659594,0.890067,0.652124,1
0.379488,0.391096,0.372161,0.395532,0.281252,0.864617,2
0.579994,0.957636,0.471128,0.866194,0.511877,0.512351,2
0.325044,0.594489,0.89714,0.206209,0.057773,0.692497,1
0.370538,0.883245,0.416081,0.439973,0.955348,0.587078,1
0.550248,0.474984,0.910628,0.507617,0.11158,0.057801,2
0.52288,0.121955,0.286689,0.996901,0.468981,0.259446,0
0.529248,0.457332,0.539257,0.399737,0.54282,0.627697,0
0.092574,0.187423,0.091328,0.028187,0.939018,0.789242,1
0.776782,0.303494,0.90358,0.335589,0.831404,0.817976,0
0.017807,0.193023,0.460041,0.153621,0.822423,0.81665,2
0.443672,0.436175,0.619693,0.026943,0.502216,0.074111,1
0.577191,0.702235,0.42202,0.793556,0.294634,0.041737,1
0.69254,0.513557,0.956577,0.243034,0.45885,0.147895,2
0.073942,0.953044,0.80301,0.71074,0.383984,0.836554,2
0.344432,0.855402,0.81793,0.238018,0.904761,0.157465,1
0.633344,0.371952,0.654102,0.478683,0.239928,0.146034,1
0.382414,0.363324,0.609408,0.249178,0.26944,0.238574,2
0.059692,0.905148,0.433665,0.586726,0.284542,0.689392,1
0.491034,0.931411,0.659984,0.185804,0.289031,0.752742,2
0.338726,0.139997,0.774257,0.219447,0.946537,0.995096,2
0.326336,0.675256,0.900576,0.848969,0.57927,0.249704,0
0.973101,0.577157,0.184899,0.804773,0.66415,0.183307,0
0.333052,0.663255,0.331915,0.568309,0.005504,0.732347,1
0.319339,0.685868,0.864666,0.63725,0.566769,0.426841,2
0.476875,0.873882,0.992876,0.731109,0.999614,0.509081,1
0.938443,0.446704,0.581107,0.749931,0.672232,0.207365,0
0.957226,0.763542,0.441007,0.408863,0.270813,0.32374,0
0.183972,0.262982,0.725187,0.437981,0.344293,0.882519,0
0.547041,0.62128,0.361186,0.811492,0.921832,0.658726,0
0.908528,0.880685,0.086779,0.086429,0.517977,0.268148,1
0.796942,0.798197,0.356849,0.771813,0.215941,0.808547,0
0.048391,0.251222,0.603127,0.205466,0.670447,0.557061,2
0.138172,0.224417,0.407984,0.212558,0.200972,0.036054,0
0.169399,0.731497,0.85386,0.076955,0.487762,0.056864,2
0.028053,0.350766,0.447902,0.043113,0.593755,0.361717,2
0.61794,0.542156,0.280716,0.315608,0.982265,0.870549,1
0.382316,0.273991,0.661193,0.666716,0.832191,0.122925,2
0.072025,0.558286,0.502678,0.754694,0.463676,0.087319,0
0.199862,0.661358,0.628423,0.358494,0.023476,0.111743,2
0.001285,0.876513,0.396234,0.424346,0.383157,0.742592,1
0.577249,0.208066,0.447294,0.514659,0.85307,0.87711,1
0.86362,0.144662,0.01208,0.761862,0.745656,0.319975,0
0.733473,0.708039,0.033535,0.261386,0.474575,0.60442,1
0.303845,0.239687,0.683728,0.011134,0.434143,0.616808,2
0.653934,0.693178,0.417136,0.833262,0.726571,0.357719,1
0.349612,0.064978,0.461854,0.075124,0.22593,0.257924,2
0.115173,0.661484,0.057405,0.507234,0.943104,0.869174,1
0.776654,0.668314,0.696584,0.357978,0.889705,0.331066,1
0.023737,0.68441,0.867368,0.171364,0.612882,0.107796,2
0.920818,0.409075,0.318665,0.398267,0.122458,0.352959,0
0.227447,0.51426,0.326142,0.391408,0.322466,0.046548,1
0.06083,0.572035,0.510266,0.393023,0.862698,0.787025,2
0.285982,0.643905,0.618806,0.863775,0.748655,0.401478,1
0.312329,0.331503,0.858709,0.772716,0.502157,0.418227,1
0.76983,0.943687,0.855044,0.771829,0.654456,0.928134,1
0.795815,0.32218,0.805334,0.286957,0.91702,0.867963,2
0.485713,0.138022,0.206975,0.377612,0.640059,0.009913,0
0.7601,0.463096,0.088937,0.078058,0.705466,0.484816,1
0.083329,0.280147,0.59995,0.714949,0.235002,0.532362,1
0.073752,0.404913,0.824727,0.177677,0.307085,0.940193,1
0.317942,0.104918,0.859353,0.819439,0.262106,0.040978,2
0.845223,0.255109,0.587782,0.022108,0.441946,0.245226,0
0.535742,0.954603,0.2422,0.12112,0.794327,0.703738,1
0.722648,0.633096,0.392502,0.024259,0.680432,0.720082,1
0.900818,0.053958,0.942118,0.934597,0.309609,0.019048,0
