a.0,a.1,a.2,b.0,b.1,b.2,y
0.755722,0.891701,0.767186,0.815615,0.104184,0.502005,0
0.29251,0.697057,0.730883,0.980976,0.348958,0.377447,1
0.751852,0.414673,0.994453,0.958243,0.691994,0.74474,0
0.074277,0.629406,0.8468,0.551432,0.625822,0.285028,1
0.739068,0.028397,0.026062,0.844113,0.105293,0.402585,0
0.65668,0.001717,0.480957,0.472447,0.940077,0.659032,0
0.728475,0.069537,0.653848,0.724395,0.896931,0.429742,2
0.576989,0.378385,0.033761,0.230845,0.85173,0.651362,0
0.717209,0.747357,0.711636,0.99395,0.868542,0.572502,2
0.042132,0.29161,0.519764,0.731609,0.352834,0.215997,2
0.021789,0.293041,0.232564,0.465995,0.77521,0.220408,1
0.064635,0.577463,0.782857,0.90151,0.604243,0.98749,2
0.879171,0.034181,0.519309,0.24827,0.908229,0.429946,0
0.070236,0.201898,0.47184,0.580313,0.197038,0.062169,2
0.059576,0.963588,0.588561,0.376993,0.868882,0.351937,1
0.817118,0.721651,0.94632,0.25625,0.077548,0.745662,2
0.265092,0.534038,0.251435,0.055166,0.497164,0.750161,2
0.554023,0.744752,0.405244,0.011283,0.409248,0.007884,1
0.83252,0.251085,0.639136,0.602997,0.151946,0.767409,0
0.13544,0.391482,0.754585,0.540408,0.708666,0.077318,2
0.543952,0.232483,0.18279,0.352943,0.074286,0.077786,0
0.650801,0.990197,0.172498,0.76954,0.660321,0.23915,0
0.64866,0.102489,0.201128,0.079614,0.913129,0.551958,2
0.877029,0.569587,0.264788,0.82522,0.664474,0.777849,1
0.469877,0.064049,0.630835,0.342238,0.404653,0.446994,2
0.816631,0.32696,0.516347,0.52497,0.991153,0.691223,1
0.898927,0.778116,0.331974,0.887231,0.755905,0.039145,0
0.159692,0.910885,0.731997,0.069812,0.244649,0.640125,2
0.749568,0.893748,0.623513,0.354399,0.65825,0.231703,0
0.559025,0.107159,0.882859,0.343391,0.227426,0.799292,2
0.720091,0.249135,0.110488,0.617627,0.375238,0.708887,0
0.974227,0.476381,0.951673,0.920877,0.657617,0.638492,0
0.370212,0.112955,0.158379,0.6181,0.55382,0.499998,0
0.3659,0.609053,0.676941,0.416384,0.180078,0.428772,2
0.995191,0.551809,0.668773,0.062415,0.202303,0.982982,2
0.918768,0.230046,0.278951,0.493056,0.585464,0.882945,2
0.024607,0.893829,0.762672,0.31045,0.968164,0.312773,0
0.562177,0.811648,0.090974,0.793831,0.39128,0.727582,0
0.694372,0.837832,0.293348,0.621509,0.204588,0.794344,1
0.573928,0.832576,0.415176,0.069487,0.536715,0.203341,1
0.349331,0.323735,0.794342,0.043616,0.569554,0.776701,2
0.829476,0.466176,0.899292,0.730633,0.35719,0.393628,2
0.756605,0.590319,0.070696,0.572259,0.512857,0.733855,1
0.37909,0.30005,0.605055,0.138518,0.286545,0.96286,2
0.864785,0.436424,0.204234,0.30739,0.680603,0.108255,0
0.877478,0.240032,0.34035,0.752804,0.55411,0.529627,0
0.19679,0.164833,0.887177,0.54724,0.281497,0.487283,2
0.429217,0.158972,0.739306,0.916057,0.498886,0.377409,0
0.810407,0.21835,0.748318,0.159413,0.803427,0.460157,2
0.725223,0.650394,0.483367,0.967467,0.279934,0.604445,0
0.102979,0.895699,0.122287,0.546487,0.63615,0.865963,1
0.104706,0.014322,0.602577,0.214701,0.879688,0.535318,2
0.721054,0.447317,0.519189,0.893109,0.257895,0.967584,0
0.156393,0.145243,0.785009,0.828617,0.529256,0.722747,2
0.997967,0.890524,0.106304,0.818743,0.284732,0.395227,0
0.46602,0.213154,0.259962,0.729729,0.933322,0.749095,1
0.525084,0.004835,0.739047,0.036723,0.145359,0.184763,0
0.909271,0.345793,0.988507,0.93321,0.004137,0.408987,2
0.833071,0.440903,0.782288,0.920392,0.220297,0.282459,0
0.486223,0.278824,0.866383,0.303463,0.43134,0.165938,0
0.694942,0.340414,0.680381,0.591519,0.39601,0.599106,2
0.107176,0.565452,0.573764,0.004185,0.502045,0.20877,2
0.207416,0.090605,0.415893,0.69835,0.718486,0.425717,2
0.051889,0.716318,0.237997,0.829004,0.008577,0.44766,2
0.89399,0.680138,0.024901,0.256574,0.762023,0.743027,0
0.59558,0.191519,0.896226,0.479912,0.63915,0.045255,2
0.306483,0.243019,0.660831,0.184395,0.456443,0.987409,2
0.057572,0.751373,0.32463,0.398827,0.177267,0.170254,2
0.897988,0.991816,0.462574,0.045801,0.651373,0.328723,1
0.09424,0.13119,0.768483,0.759521,0.0742,0.315368,2
0.306898,0.66658,0.828749,0.618818,0.938819,0.418398,2
0.747905,0.562321,0.217534,0.321804,0.331572,0.895195,0
0.028745,0.453384,0.900342,0.749462,0.245441,0.960241,2
0.751983,0.848316,0.49035,0.459053,0.362842,0.432137,0
0.50346,0.022849,0.940263,0.103115,0.355905,0.369094,2
0.61694,0.22135,0.246617,0.814616,0.371382,0.937914,2
0.522614,0.811854,0.705731,0.165459,0.537125,0.393588,1
0.914139,0.642604,0.319523,0.905357,0.778681,0.051914,0
0.664084,0.733353,0.102939,0.19219,0.870863,0.552925,1
0.585706,0.653625,0.408886,0.615535,0.507373,0.245577,0
0.456289,0.488263,0.133003,0.999951,0.378693,0.717575,0
0.48677,0.292107,0.455749,0.831212,0.966439,0.364171,1
0.644923,0.227264,0.575716,0.107502,0.185329,0.804642,2
0.8029,0.841766,0.835718,0.368649,0.883786,0.823259,0
0.725957,0.095464,0.64488,0.529457,0.437831,0.228539,0
0.801159,0.547338,0.448264,0.749188,0.843562,0.938215,1
0.798883,0.679647,0.95564,0.400434,0.653317,0.372365,1
0.766727,0.213632,0.250664,0.87042,0.253443,0.673038,0
0.601712,0.56951,0.945184,0.246888,0.23475,0.167365,1
0.856817,0.339451,0.225024,0.478161,0.831398,0.229019,0
0.525521,0.722553,0.330058,0.315148,0.382601,0.547045,1
0.622699,0.687217,0.157337,0.990803,0.894378,0.350145,0
0.452146,0.06892,0.860444,0.609135,0.820725,0.81439,2
0.991306,0.392149,0.288156,0.342404,0.02801,0.38552,0
0.829203,0.571201,0.119524,0.082862,0.342856,0.224639,0
0.574581,0.08803,0.250895,0.642547,0.787332,0.509382,2
0.528872,0.417718,0.490628,0.986128,0.693874,0.661417,1
0.082395,0.418905,0.43615,0.684975,0.708077,0.013942,1
0.413896,0.538849,0.065313,0.799973,0.43876,0.146537,0
0.140373,0.077755,0.297746,0.151759,0.114017,0.241738,1
0.704435,0.104028,0.79459,0.520747,0.069016,0.162396,0
0.437289,0.33435,0.00655,0.027924,0.20366,0.354046,1
0.933364,0.764584,0.461761,0.215684,0.545155,0.156049,1
0.065388,0.291522,0.024249,0.653577,0.251064,0.884903,0
0.733066,0.557961,0.121832,0.991356,0.107128,0.179223,0
0.557179,0.358842,0.36625,0.534197,0.225471,0.072029,1
0.607167,0.651553,0.833302,0.581207,0.94708,0.529939,2
0.935156,0.290097,0.664075,0.654014,0.084295,0.985325,2
0.936441,0.106231,0.487527,0.406338,0.477199,0.751567,2
0.120336,0.603827,0.385673,0.266793,0.94007,0.543935,1
0.659456,0.412805,0.767103,0.861379,0.65328,0.847633,2
0.73167,0.426259,0.329877,0.605507,0.842043,0.342982,0
0.343746,0.582621,0.939444,0.729342,0.396951,0.489625,2
0.284189,0.259446,0.075601,0.198341,0.590669,0.617741,1
0.253174,0.821881,0.551779,0.730067,0.234702,0.450629,2
0.96368,0.544811,0.016538,0.227784,0.510863,0.911423,2
0.113599,0.891759,0.877195,0.933443,0.119329,0.208545,2
0.795008,0.156736,0.449971,0.459686,0.503466,0.81559,2
0.993519,0.416748,0.468711,0.211325,0.808149,0.005912,1
0.062206,0.282198,0.97302,0.599706,0.542175,0.302955,1
0.472432,0.058531,0.627693,0.987769,0.019947,0.392709,2
0.633954,0.385298,0.133572,0.702025,0.220072,0.176561,0
0.668005,0.75141,0.863106,0.132577,0.661153,0.604139,2
0.918926,0.593934,0.420098,0.242648,0.629804,0.969573,2
0.672258,0.553402,0.489175,0.948383,0.666191,0.985166,0
0.13304,0.089954,0.252365,0.05391,0.181353,0.263519,2
0.731297,0.864761,0.327576,0.067846,0.141715,0.986191,1
0.006779,0.757335,0.226751,0.950051,0.169483,0.719025,2
0.112065,0.850824,0.069157,0.145842,0.737488,0.828214,1
0.312442,0.458815,0.629637,0.514641,0.307637,0.015067,2
0.879318,0.882807,0.623047,0.467169,0.577482,0.639738,0
0.367312,0.83772,0.686948,0.821452,0.148266,0.654991,0
0.053416,0.552129,0.616485,0.768019,0.547874,0.883353,2
0.56882,0.90411,0.062145,0.568373,0.113985,0.465717,1
0.258392,0.748508,0.009246,0.362309,0.996737,0.441024,1
0.152513,0.938864,0.758203,0.980198,0.145192,0.936358,2
0.012702,0.304684,0.198616,0.825747,0.316367,0.163649,0
0.368721,0.382296,0.392273,0.10861,0.574171,0.405723,2
0.209176,0.500477,0.165895,0.90742,0.912692,0.650279,0
0.29156,0.340822,0.074476,0.81537,0.629267,0.464876,0
0.089171,0.875685,0.078062,0.776132,0.291251,0.518627,1
0.021218,0.625336,0.996298,0.383731,0.537322,0.886625,1
0.046986,0.264366,0.448941,0.443658,0.467176,0.769213,2
0.408912,0.996944,0.19316,0.762444,0.786033,0.350304,0
0.004525,0.605578,0.124302,0.939421,0.300263,0.205726,1
0.808402,0.369839,0.284482,0.919454,0.230668,0.926185,0
0.696586,0.321504,0.750065,0.783477,0.116707,0.685238,0
0.911628,0.894034,0.198185,0.148681,0.478337,0.367037,1
0.121215,0.479821,0.664854,0.613602,0.52871,0.069049,1
0.393298,0.769254,0.75501,0.608423,0.43696,0.294831,1
0.32443,0.618533,0.963872,0.898939,0.728227,0.76305,2
0.941287,0.327287,0.053373,0.586509,0.945617,0.049218,1
0.294312,0.35077,0.472846,0.411998,0.183559,0.836174,2
0.797975,0.543399,0.635335,0.910733,0.902401,0.929008,1
0.089637,0.026177,0.328076,0.883549,0.863519,0.381458,0
0.533041,0.555345,0.987865,0.149812,0.416851,0.418332,2
0.098005,0.64651,0.096174,0.076702,0.377802,0.129705,0
0.67422,0.062929,0.306265,0.518738,0.79866,0.164218,0
0.524431,0.591741,0.621666,0.155744,0.878116,0.803734,2
0.638485,0.163742,0.584273,0.405498,0.998035,0.820208,2
0.430575,0.768916,0.484444,0.994467,0.137459,0.242651,0
0.749407,0.777716,0.485617,0.800262,0.442175,0.849268,1
0.970353,0.26109,0.255309,0.929665,0.173701,0.495816,0
0.267123,0.594785,0.276934,0.87786,0.738796,0.362711,1
0.376522,0.161687,0.87044,0.855155,0.59093,0.389672,2
0.978875,0.811647,0.759212,0.848482,0.599221,0.055957,0
0.404171,0.558371,0.830134,0.892983,0.638706,0.122408,2
0.916836,0.918082,0.811734,0.583039,0.844532,0.917473,2
0.470416,0.246557,0.775881,0.353491,0.068196,0.885921,0
0.841537,0.252596,0.089411,0.467729,0.042205,0.975728,0
0.910744,0.532252,0.207208,0.604365,0.175823,0.77357,0
0.112876,0.717265,0.183086,0.237665,0.909727,0.447251,1
0.795378,0.472579,0.868621,0.543486,0.277618,0.832116,0
0.909789,0.668678,0.195393,0.496778,0.16206,0.607792,0
0.293332,0.492849,0.283943,0.631439,0.770188,0.24407,1
0.512626,0.297392,0.774883,0.679997,0.5015,0.098905,1
0.86304,0.697462,0.145128,0.832993,0.064732,0.387263,0
0.696344,0.605659,0.573801,0.831003,0.998775,0.434088,1
0.42214,0.337072,0.898131,0.115864,0.229208,0.530629,2
0.339038,0.916942,0.237538,0.258276,0.26723,0.293034,1
0.709898,0.66039,0.255747,0.646164,0.848544,0.131121,0
0.943235,0.403628,0.673149,0.639945,0.607437,0.462366,2
0.825084,0.549657,0.953164,0.729251,0.748608,0.788407,2
0.206316,0.346679,0.820532,0.160372,0.463266,0.390268,2
0.166679,0.002734,0.656628,0.240638,0.284035,0.662217,2
0.022838,0.040128,0.946382,0.205596,0.902801,0.204622,2
0.353176,0.374811,0.743748,0.583927,0.304194,0.730342,2
0.517905,0.990114,0.067956,0.641256,0.040555,0.548353,0
0.484806,0.488975,0.438276,0.308377,0.074118,0.045206,0
0.157693,0.303791,0.623909,0.116838,0.234612,0.682016,2
0.157095,0.253049,0.444249,0.658579,0.584109,0.777456,2
0.443186,0.771958,0.967457,0.224352,0.056969,0.421976,2
0.751921,0.741447,0.77104,0.26797,0.590066,0.27065,1
0.651025,0.685031,0.553957,0.027296,0.636734,0.795821,1
0.326306,0.855399,0.674543,0.618108,0.490837,0.674051,1
0.676063,0.972883,0.211909,0.897794,0.85113,0.372315,0
0.05521,0.949265,0.138236,0.957801,0.664294,0.575478,1
0.901592,0.584564,0.970189,0.041305,0.618525,0.207876,0
0.952854,0.560574,0.979586,0.124801,0.781284,0.792345,0
0.938471,0.098549,0.49937,0.839817,0.994353,0.973034,0
0.796264,0.157254,0.583799,0.35093,0.028402,0.086765,0
0.468987,0.623249,0.786827,0.03352,0.025292,0.708253,2
0.477556,0.568009,0.030098,0.758194,0.239745,0.150253,1
0.367633,0.788529,0.998256,0.133639,0.953249,0.460702,1
0.207751,0.496767,0.205836,0.724906,0.973841,0.460398,2
0.957829,0.487426,0.283723,0.845339,0.292217,0.793064,0
0.450532,0.694336,0.866767,0.755115,0.189931,0.627895,2
0.802925,0.279078,0.906476,0.399197,0.480483,0.820605,2
0.689399,0.71313,0.683641,0.221706,0.206193,0.958483,2
0.82687,0.83595,0.698286,0.400353,0.346618,0.685802,2
0.596907,0.125713,0.547291,0.625201,0.842642,0.997621,2
0.309067,0.014069,0.498094,0.800855,0.299591,0.124487,0
0.455213,0.451935,0.665496,0.10891,0.854915,0.039999,1
0.199118,0.021465,0.999644,0.965335,0.611127,0.201738,2
0.615748,0.552961,0.919467,0.55551,0.297309,0.693553,2
0.188849,0.600336,0.078719,0.392501,0.729227,0.455663,0
0.164653,0.632494,0.584635,0.699557,0.45905,0.468271,0
0.730011,0.9816,0.054916,0.692633,0.614512,0.924258,0
0.993907,0.120633,0.323011,0.433797,0.912614,0.577014,0
0.711961,0.928308,0.137533,0.093273,0.376126,0.70852,1
0.886615,0.93189,0.88445,0.879807,0.44901,0.444155,0
0.340472,0.044615,0.707797,0.475038,0.234258,0.850801,2
0.735032,0.644241,0.049399,0.083327,0.275175,0.574367,0
0.414846,0.002028,0.07986,0.868502,0.266576,0.860275,0
0.086929,0.524473,0.194923,0.333163,0.281575,0.197617,1
0.143062,0.203902,0.775546,0.349645,0.553528,0.668927,2
0.327657,0.010589,0.428974,0.633021,0.983914,0.69297,2
0.885608,0.58782,0.254562,0.56615,0.012701,0.077856,0
0.787472,0.81701,0.933489,0.234625,0.596151,0.04694,1
0.075508,0.69757,0.132062,0.585903,0.14447,0.253876,1
0.577988,0.907023,0.283321,0.986785,0.4193,0.469779,0
0.429263,0.392502,0.623589,0.545962,0.580153,0.01528,2
0.314106,0.439874,0.764215,0.062392,0.704115,0.693585,2
0.313418,0.407329,0.178455,0.246769,0.003568,0.089591,0
0.867731,0.99823,0.521487,0.801166,0.668062,0.113273,1
0.687686,0.427675,0.397351,0.069165,0.491596,0.349112,0
0.143104,0.071646,0.849368,0.207059,0.668466,0.603779,2
0.82064,0.649699,0.553143,0.066956,0.253854,0.283498,0
0.736122,0.605669,0.313347,0.32163,0.098524,0.324817,0
0.717397,0.417096,0.979852,0.685418,0.676986,0.745259,0
0.880765,0.650792,0.068589,0.756079,0.726662,0.455923,1
0.61975,0.048818,0.526122,0.23523,0.875417,0.266055,0
0.306957,0.685651,0.586884,0.003884,0.925859,0.290266,1
0.697402,0.516979,0.310132,0.474928,0.907294,0.52452,1
0.472704,0.988159,0.069892,0.972142,0.695356,0.330416,1
0.926637,0.706627,0.950338,0.946486,0.316007,0.450859,2
0.91711,0.39719,0.542083,0.546833,0.252638,0.82592,0
0.52223,0.741892,0.741003,0.31722,0.987219,0.030595,1
0.975038,0.898679,0.84543,0.903598,0.379091,0.006926,0
0.594019,0.590605,0.179031,0.780408,0.842074,0.797776,1
0.51513,0.437468,0.443944,0.292309,0.442663,0.082287,1
0.581809,0.955954,0.647542,0.461055,0.340717,0.282913,1
0.716121,0.709336,0.101126,0.147111,0.196786,0.720454,1
0.788343,0.985264,0.263943,0.234979,0.850311,0.892484,1
0.133573,0.563811,0.898358,0.343902,0.7205,0.084061,1
0.74906,0.079332,0.893948,0.924322,0.86662,0.718181,0
0.953704,0.54959,0.014221,0.99452,0.024564,0.272524,0
0.538826,0.866385,0.823506,0.692724,0.278309,0.562264,0
0.109112,0.167904,0.57354,0.846567,0.393155,0.279989,0
0.755431,0.374941,0.200696,0.135789,0.305457,0.386216,1
0.714375,0.437465,0.149566,0.693583,0.10486,0.195395,0
0.433066,0.660118,0.443545,0.965633,0.278246,0.859512,0
0.827602,0.271258,0.106882,0.338065,0.992227,0.920006,0
0.586816,0.205707,0.212056,0.544726,0.668331,0.949803,0
0.512462,0.010898,0.280603,0.247378,0.675336,0.401585,0
0.386558,0.627698,0.087641,0.204492,0.467253,0.799459,1
0.781799,0.127821,0.470153,0.701076,0.462022,0.909869,2
0.752435,0.573906,0.636815,0.005636,0.374446,0.653227,2
0.646838,0.663746,0.324918,0.978629,0.274646,0.560192,0
0.200319,0.638244,0.749148,0.722473,0.359561,0.68036,0
0.605756,0.799316,0.365669,0.210053,0.240594,0.61936,1
0.782138,0.51682,0.872487,0.316255,0.772443,0.145488,0
0.589218,0.909626,0.527065,0.001376,0.281996,0.092142,1
0.121182,0.419059,0.979455,0.63959,0.125865,0.504716,1
0.958094,0.795725,0.458955,0.846127,0.508734,0.501576,0
0.283075,0.004144,0.076918,0.480722,0.592068,0.32622,2
0.895577,0.662016,0.096242,0.384236,0.489276,0.422162,1
0.042736,0.368255,0.772254,0.433185,0.382257,0.623536,1
0.412815,0.718612,0.775847,0.310085,0.721559,0.652731,1
0.392597,0.566898,0.105737,0.878598,0.200699,0.26495,0
0.185354,0.552687,0.492897,0.661074,0.062393,0.72207,2
0.728256,0.126002,0.457419,0.474163,0.561472,0.470653,0
0.814523,0.646567,0.697194,0.813828,0.543675,0.930883,0
0.246383,0.614148,0.42013,0.325483,0.567958,0.578844,1
0.517186,0.475004,0.565229,0.69944,0.811454,0.380028,1
0.182698,0.872804,0.276899,0.219525,0.385007,0.409782,1
0.412708,0.42375,0.167802,0.251836,0.522403,0.986533,2
0.316634,0.735819,0.99811,0.98623,0.737821,0.711964,2
0.68496,0.661622,0.060815,0.530612,0.484969,0.264795,0
0.081303,0.974913,0.950864,0.772829,0.263293,0.228414,1
0.578814,0.371263,0.973384,0.990859,0.308968,0.931834,2
0.561562,0.907641,0.136245,0.936995,0.3825,0.020284,0
0.727312,0.089309,0.579924,0.905046,0.37306,0.452738,0
0.937889,0.657666,0.566094,0.313567,0.158394,0.642151,2
0.794315,0.285483,0.779416,0.329603,0.601774,0.222943,0
0.43683,0.3048,0.763455,0.544724,0.527204,0.519589,2
0.732721,0.793669,0.35824,0.867078,0.867669,0.475588,1
0.738385,0.741478,0.971858,0.195061,0.939127,0.746764,1
0.343601,0.126942,0.462441,0.5713,0.409642,0.73942,2
0.123633,0.973519,0.782931,0.576325,0.255574,0.388221,1
0.281694,0.107214,0.914052,0.108747,0.684125,0.469279,2
0.107667,0.48331,0.015357,0.64511,0.773289,0.811831,1
0.812847,0.586109,0.425914,0.573579,0.031185,0.485957,0
0.9397,0.693384,0.039854,0.691129,0.074366,0.892501,0
0.337267,0.769459,0.181848,0.816292,0.870969,0.056892,1
0.903854,0.384571,0.799691,0.987709,0.263457,0.053682,0
0.418363,0.358889,0.430521,0.938469,0.869516,0.828713,1
0.830433,0.165118,0.10016,0.893268,0.182279,0.051134,0
0.463634,0.332584,0.233653,0.765238,0.383584,0.204492,0
0.573996,0.021942,0.308971,0.811199,0.114569,0.201933,0
0.431742,0.527741,0.234856,0.398867,0.082452,0.253527,0
0.89458,0.433259,0.289241,0.331244,0.71875,0.354626,0
0.622668,0.227487,0.400719,0.958282,0.297931,0.43868,0
0.01399,0.776395,0.708998,0.606826,0.83362,0.285271,1
0.892821,0.520816,0.346718,0.660862,0.474978,0.281863,0
0.747576,0.285874,0.275608,0.50223,0.700795,0.428897,1
0.884207,0.171416,0.629268,0.747939,0.330512,0.418863,0
0.069508,0.706499,0.449491,0.783124,0.428373,0.387681,2
0.133003,0.771396,0.598222,0.878518,0.98754,0.727295,1
0.748357,0.484961,0.43129,0.765121,0.575318,0.885029,0
0.140276,0.21625,0.737658,0.653102,0.394709,0.886226,2
0.751047,0.273462,0.24188,0.080735,0.030366,0.526802,0
0.162583,0.485429,0.056458,0.570243,0.205883,0.428041,0
0.584274,0.110161,0.148961,0.796301,0.10434,0.673811,0
0.491924,0.635893,0.761827,0.354745,0.332865,0.12964,1
0.647187,0.263084,0.649022,0.683298,0.988654,0.35462,0
0.824678,0.156801,0.997265,0.005304,0.254151,0.333125,2
0.194321,0.009572,0.580703,0.564765,0.074538,0.452957,2
0.583842,0.866004,0.575553,0.866503,0.14868,0.310332,2
0.847768,0.366491,0.828132,0.937407,0.632909,0.871462,0
0.209818,0.453067,0.396076,0.948149,0.202755,0.600516,1
0.497052,0.805613,0.762092,0.430786,0.839594,0.80622,2
0.185058,0.430409,0.076425,0.835279,0.134686,0.223354,0
0.921527,0.008212,0.642195,0.259957,0.239995,0.225969,0
0.418717,0.240265,0.144116,0.735029,0.172394,0.284912,0
0.911903,0.237867,0.020224,0.687142,0.646224,0.851289,0
0.021527,0.129482,0.83156,0.934737,0.545672,0.932324,2
0.523235,0.16869,0.346141,0.133692,0.386147,0.315257,1
0.025925,0.838539,0.275187,0.565872,0.076766,0.125601,1
0.406522,0.737978,0.529068,0.191387,0.01589,0.107759,1
0.564091,0.916533,0.142344,0.541677,0.983105,0.813874,0
0.657223,0.030313,0.852731,0.467131,0.098933,0.42447,0
0.133451,0.748493,0.959507,0.438371,0.74981,0.912074,2
0.438842,0.951263,0.748146,0.024752,0.012421,0.013021,1
0.735989,0.398792,0.624509,0.544793,0.377937,0.529879,0
0.276761,0.315438,0.531107,0.18266,0.648607,0.62531,2
0.373924,0.194263,0.396616,0.179232,0.929486,0.216572,1
0.310923,0.876083,0.869793,0.935484,0.36904,0.922568,1
0.023413,0.139365,0.971909,0.145721,0.979569,0.856216,2
0.724107,0.136187,0.152914,0.659674,0.949313,0.176323,0
0.163472,0.233371,0.962399,0.930014,0.906731,0.51874,2
0.899304,0.843448,0.000574,0.907886,0.14718,0.095675,0
0.850529,0.050915,0.497904,0.717667,0.472245,0.095656,0
0.373757,0.043045,0.53361,0.305658,0.649418,0.077572,0
0.775374,0.861017,0.355968,0.916775,0.407043,0.240392,0
0.823546,0.871788,0.705143,0.232948,0.174444,0.361718,1
0.974767,0.883358,0.391257,0.572828,0.57689,0.270436,1
0.837966,0.096339,0.514728,0.762123,0.214957,0.669829,0
0.179578,0.736756,0.388439,0.784966,0.597673,0.638503,1
0.25658,0.755154,0.568032,0.949213,0.462455,0.475657,1
0.047128,0.147093,0.079095,0.866761,0.949412,0.763028,1
0.888314,0.528637,0.669141,0.490366,0.248322,0.658064,1
0.36519,0.01821,0.027397,0.206813,0.635834,0.960714,2
0.234191,0.989586,0.810879,0.375676,0.833975,0.453563,1
0.717781,0.992578,0.615087,0.886916,0.344342,0.865352,0
0.548261,0.395598,0.834566,0.890277,0.876238,0.161533,0
0.835792,0.333466,0.532195,0.349329,0.732431,0.406298,0
0.730672,0.57001,0.851613,0.332287,0.849703,0.012782,2
0.002244,0.42511,0.224476,0.398114,0.493285,0.020653,2
0.540375,0.832978,0.761154,0.29135,0.706683,0.684266,1
0.476917,0.796816,0.426152,0.982888,0.812883,0.68578,0
0.674845,0.229534,0.075535,0.023001,0.265848,0.282626,0
0.760931,0.319941,0.146543,0.450861,0.722457,0.240543,0
0.735663,0.187862,0.147071,0.684063,0.116448,0.039088,0
0.23164,0.838612,0.683467,0.468965,0.581886,0.49168,2
0.786241,0.363306,0.034826,0.65652,0.440252,0.104882,0
0.389549,0.331138,0.424094,0.652814,0.577834,0.034196,2
0.183375,0.402027,0.118073,0.547938,0.346871,0.441328,1
0.977506,0.192079,0.487949,0.47255,0.117348,0.994155,0
0.020986,0.632186,0.9986,0.342549,0.265665,0.22628,1
0.889209,0.710427,0.235065,0.363642,0.116621,0.54884,0
0.224577,0.924871,0.849442,0.504988,0.470524,0.47995,2
0.832085,0.580203,0.144839,0.706105,0.24029,0.768825,0
0.758548,0.906339,0.211775,0.296955,0.638364,0.672623,0
0.84426,0.673565,0.768644,0.884155,0.511923,0.314379,0
0.082915,0.282167,0.962128,0.759164,0.576411,0.731172,2
0.144005,0.517419,0.390168,0.806002,0.193481,0.032062,0
0.569838,0.050265,0.476496,0.774821,0.883168,0.417368,2
0.591632,0.545467,0.295746,0.993364,0.190392,0.324034,0
0.800009,0.721311,0.206626,0.612256,0.071791,0.641167,0
0.709238,0.349397,0.631886,0.727092,0.491385,0.201384,0
0.887581,0.684344,0.080105,0.426308,0.44829,0.638004,1
0.85909,0.328857,0.616085,0.166532,0.186125,0.000798,2
0.431808,0.308537,0.86313,0.324326,0.794829,0.476547,1
0.538143,0.0408,0.368583,0.632794,0.406243,0.5778,2
0.119983,0.846383,0.78376,0.56792,0.367794,0.908875,1
0.447341,0.790117,0.266542,0.758927,0.141513,0.473039,1
0.94923,0.480188,0.205434,0.434661,0.315041,0.038944,0
0.715775,0.876383,0.915856,0.978647,0.602873,0.819153,2
0.184055,0.869823,0.217062,0.10387,0.322066,0.492046,2
0.203027,0.158544,0.45252,0.634115,0.23216,0.858906,2
0.023486,0.068396,0.395842,0.166063,0.674371,0.501827,0
0.851802,0.946463,0.312666,0.892734,0.486874,0.138901,0
0.683458,0.48941,0.561145,0.679348,0.728732,0.720217,0
0.851672,0.116085,0.761248,0.426898,0.701729,0.434438,2
0.386788,0.46327,0.661619,0.559345,0.353235,0.675373,0
0.352678,0.919043,0.877801,0.876168,0.695815,0.017473,1
0.957547,0.066471,0.565596,0.86339,0.86564,0.847728,0
0.310881,0.276813,0.59549,0.166634,0.747299,0.301535,2
0.235522,0.32386,0.659739,0.972573,0.177446,0.932846,2
0.593841,0.653846,0.052693,0.195871,0.923786,0.806432,1
0.58966,0.273385,0.221227,0.82307,0.347004,0.933459,0
0.913243,0.04746,0.791366,0.694616,0.125153,0.871678,0
0.6334,0.522069,0.029649,0.262645,0.807359,0.390974,1
0.722319,0.893866,0.476457,0.38901,0.565307,0.618065,1
0.934302,0.027879,0.857071,0.030872,0.54233,0.876128,2
0.160479,0.714573,0.502938,0.774136,0.064635,0.716426,2
0.955743,0.757389,0.969083,0.537062,0.493969,0.473089,2
0.386091,0.816899,0.921886,0.595022,0.298394,0.539744,2
0.996932,0.250527,0.333504,0.246937,0.100227,0.848479,0
0.948301,0.873279,0.180584,0.139769,0.846126,0.890795,0
0.488544,0.17562,0.452792,0.179998,0.128604,0.081932,2
0.413246,0.303917,0.687097,0.139358,0.924126,0.490467,2
0.907648,0.241391,0.570063,0.914146,0.854431,0.776162,0
0.919134,0.122777,0.358598,0.357326,0.466766,0.282021,0
0.418854,0.033936,0.021319,0.698395,0.947329,0.665569,0
0.88481,0.660251,0.204158,0.050918,0.461553,0.546621,2
0.730195,0.55287,0.860368,0.462767,0.710844,0.134001,0
0.21406,0.727238,0.075604,0.775073,0.516965,0.539707,1
0.435586,0.273717,0.889186,0.624628,0.589355,0.146207,2
0.690652,0.86596,0.035977,0.60689,0.650804,0.877698,1
0.848234,0.964506,0.061182,0.769518,0.591847,0.282206,0
0.15186,0.791036,0.916158,0.526956,0.460606,0.343041,1
0.821861,0.580116,0.656524,0.078269,0.985498,0.373605,1
0.228853,0.080603,0.316814,0.090344,0.634281,0.862961,2
0.377929,0.548707,0.423278,0.241625,0.077079,0.577691,0
