a.0,a.1,a.2,b.0,b.1,b.2,y
0.859643,0.845677,0.249179,0.103331,0.623863,0.202286,2
0.749845,0.040425,0.072944,0.385716,0.938878,0.360892,0
0.58572,0.582211,0.776932,0.252122,0.550571,0.119879,2
0.213719,0.393323,0.370843,0.320734,0.534908,0.112378,1
0.665943,0.223416,0.995119,0.653596,0.238412,0.970647,2
0.706783,0.796697,0.925577,0.392901,0.594976,0.259167,0
0.238586,0.797842,0.219635,0.020241,0.132724,0.591409,2
0.161415,0.388061,0.566227,0.257498,0.552162,0.256998,0
0.980313,0.004975,0.803203,0.175111,0.696908,0.550185,0
0.798666,0.120413,0.130974,0.389858,0.863333,0.501996,0
0.935933,0.315083,0.630865,0.255471,0.27918,0.916213,2
0.429078,0.068307,0.18136,0.191054,0.393183,0.63909,0
0.172724,0.572305,0.577057,0.584373,0.074476,0.587283,1
0.054322,0.932339,0.616396,0.318634,0.474843,0.600117,1
0.873779,0.30548,0.666605,0.057844,0.290326,0.674925,2
0.375499,0.340321,0.235808,0.963015,0.542431,0.338203,0
0.55353,0.893753,0.107271,0.377846,0.990883,0.041573,1
0.145411,0.185433,0.184732,0.776397,0.509582,0.792633,1
0.308661,0.941216,0.044864,0.33693,0.224718,0.249571,0
0.342441,0.364104,0.96532,0.459353,0.394619,0.366429,0
0.532392,0.56914,0.342923,0.330276,0.15922,0.943764,2
0.371976,0.999296,0.824609,0.929232,0.666192,0.751564,2
0.59152,0.029136,0.233315,0.103353,0.854756,0.785497,2
0.903039,0.136002,0.542839,0.903045,0.456469,0.156887,0
0.021296,0.934354,0.498593,0.559872,0.035094,0.618364,1
0.227458,0.986328,0.220939,0.282636,0.284703,0.380587,2
0.008233,0.115634,0.71141,0.209911,0.399508,0.54969,2
0.866537,0.160131,0.152502,0.198133,0.582637,0.676853,0
0.360752,0.714111,0.998803,0.691873,0.270292,0.163301,1
0.121679,0.08534,0.333768,0.727128,0.779564,0.388704,0
0.631547,0.860432,0.30509,0.718413,0.126477,0.476071,1
0.167117,0.875568,0.560997,0.209889,0.418617,0.516825,1
0.275469,0.191375,0.191783,0.425344,0.691913,0.084063,2
0.006344,0.688187,0.325783,0.200124,0.983702,0.272159,1
0.990194,0.24183,0.28703,0.271746,0.228088,0.884669,0
0.106657,0.858275,0.360863,0.933268,0.032451,0.959181,2
0.406179,0.566383,0.726032,0.637415,0.96838,0.080982,1
0.469096,0.452431,0.229761,0.318976,0.353221,0.935953,2
0.526656,0.138174,0.736924,0.881762,0.396094,0.740503,0
0.679222,0.330953,0.386376,0.21322,0.634664,0.633744,0
0.565164,0.218378,0.543575,0.634221,0.477086,0.414203,0
0.97031,0.176415,0.023523,0.133653,0.153164,0.498584,0
0.853692,0.527362,0.268355,0.305533,0.179683,0.650483,1
0.525525,0.345805,0.318697,0.674192,0.515202,0.324113,0
0.017981,0.494802,0.474821,0.90702,0.722043,0.605938,1
0.286185,0.696216,0.496883,0.879318,0.268124,0.43346,2
0.852315,0.431654,0.978993,0.007944,0.915014,0.856975,2
0.370424,0.964707,0.61691,0.655407,0.894364,0.416627,1
0.556534,0.718547,0.965876,0.009904,0.750504,0.280344,1
0.322429,0.403241,0.473766,0.697957,0.458549,0.001413,1
0.407838,0.216851,0.976137,0.180656,0.589906,0.200889,2
0.264756,0.674411,0.704392,0.976761,0.920071,0.689823,1
0.925587,0.479873,0.927953,0.3478,0.209629,0.19461,2
0.387112,0.302159,0.792376,0.503064,0.072439,0.464939,2
0.804904,0.155043,0.545026,0.530665,0.137376,0.870412,0
0.717981,0.2632,0.651652,0.949999,0.79014,0.703543,2
0.16528,0.887627,0.866219,0.135445,0.248934,0.632886,2
0.580851,0.658935,0.086691,0.143095,0.41242,0.169551,2
0.696679,0.491905,0.484808,0.840589,0.646722,0.739818,2
0.446682,0.738919,0.566591,0.009798,0.375369,0.76536,1
0.989589,0.867268,0.294516,0.355681,0.946497,0.493765,0
0.612118,0.773334,0.482822,0.100469,0.454269,0.727802,2
0.837294,0.980419,0.106344,0.426865,0.089785,0.903218,1
0.921423,0.828618,0.202831,0.219045,0.877145,0.854762,1
0.211648,0.930273,0.6158,0.346283,0.9911,0.037575,1
0.799457,0.951174,0.431028,0.766018,0.991778,0.349561,0
0.251616,0.365377,0.365396,0.593999,0.742235,0.302731,0
0.047447,0.802427,0.265222,0.87995,0.937288,0.403178,1
0.463938,0.396786,0.428746,0.141993,0.798851,0.081562,1
0.911978,0.170313,0.010704,0.116492,0.64104,0.518962,1
0.159979,0.865012,0.595005,0.843599,0.527218,0.756617,2
0.328427,0.819379,0.07296,0.515771,0.229536,0.709702,1
0.466961,0.868402,0.354556,0.765193,0.51524,0.107991,1
0.459851,0.833188,0.940657,0.183799,0.461607,0.383236,2
0.244496,0.70946,0.511668,0.942734,0.43416,0.589056,1
0.721019,0.701849,0.161154,0.979731,0.266216,0.415446,0
0.246765,0.658305,0.994555,0.722692,0.828196,0.631577,2
0.960491,0.537525,0.088706,0.79231,0.90704,0.951131,0
0.133835,0.606553,0.152336,0.975342,0.730059,0.820458,1
0.971195,0.75046,0.321768,0.607219,0.006776,0.848096,0
0.014287,0.683019,0.89483,0.296389,0.310594,0.752641,0
0.150473,0.595269,0.808611,0.292476,0.207449,0.242397,2
0.310595,0.090904,0.799912,0.807832,0.61232,0.01376,2
0.923445,0.719558,0.869034,0.938969,0.302862,0.711642,0
0.526019,0.467661,0.631455,0.775456,0.876026,0.182095,1
0.118007,0.274587,0.93518,0.212538,0.37154,0.394496,2
0.906227,0.709865,0.877421,0.088751,0.453567,0.231313,0
0.438901,0.316757,0.876978,0.87484,0.720299,0.779177,2
0.628763,0.121965,0.070908,0.07671,0.691577,0.433231,0
0.57669,0.162177,0.713349,0.875793,0.165044,0.083882,0
0.684124,0.779375,0.162411,0.206143,0.165984,0.698397,2
0.064169,0.234753,0.520182,0.572652,0.161509,0.531936,0
0.384455,0.73394,0.059161,0.274673,0.930792,0.01183,0
0.233492,0.504618,0.494553,0.645828,0.889578,0.687665,1
0.538405,0.50311,0.680595,0.771451,0.996726,0.788793,2
0.342535,0.876205,0.961847,0.348373,0.750082,0.904982,1
0.153848,0.318204,0.514361,0.527324,0.832071,0.009397,1
0.461556,0.728606,0.581215,0.254643,0.054879,0.177777,0
0.902013,0.45553,0.352509,0.635957,0.462845,0.860224,2
0.278981,0.920761,0.535992,0.156629,0.981898,0.832908,1
0.573005,0.464496,0.005779,0.370997,0.963718,0.867027,0
0.565752,0.494831,0.335109,0.135546,0.439345,0.312739,1
0.52907,0.606571,0.08442,0.400872,0.332159,0.552958,1
0.237094,0.21197,0.832717,0.729758,0.596856,0.875163,2
0.725273,0.283522,0.850456,0.739745,0.726811,0.393081,2
0.105207,0.04584,0.250791,0.496957,0.764238,0.438123,0
0.577843,0.56115,0.604908,0.80381,0.688808,0.707977,2
0.670103,0.350268,0.135722,0.714042,0.538229,0.228744,0
0.863135,0.431404,0.583837,0.156102,0.683702,0.488869,1
0.734724,0.063866,0.469459,0.491091,0.556303,0.642907,0
0.756964,0.540661,0.326983,0.496232,0.817927,0.210781,0
0.865307,0.874036,0.94798,0.844272,0.903735,0.537528,2
0.371798,0.131659,0.5346,0.521214,0.104864,0.089709,2
0.544339,0.403677,0.299192,0.613713,0.176284,0.368201,0
0.02458,0.515722,0.370441,0.245407,0.870123,0.213076,1
0.058398,0.479936,0.828682,0.754383,0.200115,0.499189,2
0.474679,0.151011,0.102238,0.657686,0.28754,0.122402,1
0.212807,0.659712,0.371375,0.180707,0.634913,0.787788,1
0.738571,0.738161,0.537127,0.094001,0.167873,0.013458,1
0.071061,0.309751,0.228647,0.516907,0.554498,0.921731,0
0.555178,0.057686,0.632488,0.91168,0.55782,0.073548,0
0.921248,0.135059,0.353344,0.370719,0.429394,0.971632,0
0.257894,0.208951,0.498666,0.284924,0.393614,0.807854,2
0.671012,0.902725,0.884077,0.654236,0.663596,0.90721,1
0.584301,0.185271,0.13702,0.771966,0.321671,0.827694,0
0.991644,0.882971,0.859747,0.38603,0.390592,0.97864,2
0.943906,0.325609,0.23868,0.85245,0.207041,0.872985,0
0.522624,0.278308,0.776373,0.583081,0.221138,0.005895,0
0.643135,0.910053,0.678806,0.372107,0.849464,0.875314,1
0.073583,0.379045,0.488097,0.909172,0.230948,0.887571,1
0.599948,0.556269,0.631578,0.445774,0.541059,0.208209,1
0.229296,0.371305,0.057365,0.608987,0.003556,0.38664,1
0.578257,0.826005,0.843395,0.740931,0.05682,0.848726,2
0.131377,0.139859,0.61215,0.408927,0.194212,0.613874,2
0.044381,0.366598,0.263701,0.00515,0.409302,0.231421,2
0.308662,0.148979,0.899398,0.440938,0.569374,0.758916,2
0.086236,0.484132,0.427383,0.869762,0.879442,0.713415,2
0.383523,0.029709,0.22175,0.921587,0.992856,0.735342,1
0.991371,0.666286,0.917916,0.874761,0.962102,0.962019,0
0.243292,0.895891,0.789647,0.288352,0.413195,0.917677,2
0.396142,0.609862,0.463683,0.703759,0.919182,0.594504,1
0.202029,0.808513,0.768208,0.185434,0.725972,0.846628,2
0.35508,0.287293,0.634692,0.840843,0.07342,0.914673,2
0.368026,0.798048,0.561619,0.547776,0.995664,0.984789,2
0.352976,0.038867,0.303703,0.099239,0.325748,0.343175,0
0.458117,0.865624,0.807534,0.060721,0.940231,0.382045,1
0.093644,0.192778,0.814207,0.921013,0.558958,0.777359,2
0.970279,0.22335,0.839937,0.294171,0.098336,0.308705,0
0.59895,0.343363,0.239672,0.492729,0.006635,0.908269,0
0.383782,0.617509,0.352814,0.629222,0.412019,0.504106,0
0.875354,0.746002,0.341824,0.128286,0.723838,0.714455,0
0.737091,0.943877,0.131973,0.846544,0.109612,0.604803,0
0.726883,0.376789,0.891246,0.77964,0.179983,0.048983,0
0.917296,0.152714,0.692639,0.738215,0.571703,0.651874,2
0.291491,0.41744,0.79542,0.37786,0.921119,0.195333,1
0.606999,0.083697,0.637886,0.521829,0.158774,0.35324,2
0.675889,0.542282,0.673649,0.774323,0.434127,0.080612,0
0.29025,0.28612,0.86839,0.992902,0.036889,0.75762,2
0.744769,0.318434,0.159434,0.841774,0.053229,0.503177,0
0.237652,0.087657,0.86723,0.557855,0.943966,0.515881,0
0.326712,0.218868,0.157419,0.63924,0.493401,0.757347,1
0.426157,0.201423,0.94645,0.522678,0.961606,0.038022,2
0.057641,0.178897,0.209809,0.935897,0.958871,0.92518,2
0.366028,0.554369,0.192619,0.318821,0.200185,0.26093,2
0.224842,0.653507,0.111548,0.27002,0.053228,0.407714,1
0.144533,0.675697,0.096729,0.390061,0.086203,0.077559,1
0.012929,0.552346,0.479206,0.85328,0.360572,0.285473,1
0.887179,0.754767,0.13628,0.997206,0.852918,0.853418,0
0.478354,0.658853,0.92266,0.74344,0.073956,0.920085,2
0.160878,0.977318,0.269859,0.387877,0.032861,0.534021,1
0.73685,0.699345,0.54211,0.415894,0.828486,0.129789,1
0.764136,0.12792,0.933766,0.336588,0.413114,0.217848,0
0.562085,0.388989,0.675673,0.367957,0.304356,0.020064,2
0.208448,0.940476,0.868896,0.159057,0.042602,0.181676,1
0.564658,0.261476,0.172361,0.993395,0.06127,0.608568,1
0.124323,0.981965,0.984284,0.664118,0.699088,0.611952,2
0.389568,0.395377,0.256289,0.71669,0.509928,0.768524,1
0.312222,0.704568,0.212378,0.228713,0.775703,0.317388,1
0.304899,0.306012,0.665073,0.048807,0.08692,0.656106,0
0.690109,0.35351,0.142092,0.887894,0.334837,0.322027,2
0.26016,0.532994,0.738508,0.740024,0.998672,0.896468,2
0.857357,0.556167,0.795559,0.669801,0.752157,0.121052,0
0.033616,0.260492,0.242487,0.537159,0.468291,0.554983,2
0.070048,0.548852,0.550018,0.877793,0.272716,0.943089,2
0.283868,0.187053,0.171204,0.498118,0.53588,0.755422,1
0.020196,0.82076,0.861251,0.804219,0.363134,0.232574,1
0.585968,0.245627,0.570709,0.228064,0.054792,0.79175,2
0.554959,0.494549,0.207077,0.771158,0.642154,0.329955,0
0.757963,0.301051,0.99803,0.691817,0.922907,0.183714,2
0.746615,0.434369,0.98536,0.435967,0.509059,0.92726,2
0.237118,0.25122,0.911361,0.255917,0.990934,0.119468,0
0.986795,0.548977,0.712938,0.136183,0.523463,0.170146,2
0.047133,0.107049,0.804614,0.685667,0.754015,0.770226,2
0.1339,0.643428,0.511623,0.84264,0.247551,0.923822,0
0.604804,0.18431,0.030245,0.909796,0.331996,0.213731,1
0.994928,0.036098,0.826632,0.966394,0.338943,0.901524,2
0.24691,0.135785,0.764609,0.460864,0.749169,0.174102,2
0.534798,0.90683,0.69093,0.776667,0.668274,0.781462,1
0.898346,0.598721,0.229799,0.041317,0.281208,0.706348,2
0.906847,0.992509,0.020956,0.607038,0.812888,0.548169,1
0.803497,0.078643,0.368547,0.798543,0.996621,0.991297,0
0.472367,0.457748,0.078865,0.44563,0.110559,0.548848,0
0.832903,0.205739,0.553196,0.155684,0.922745,0.233243,2
0.047742,0.686883,0.267165,0.424813,0.521072,0.511759,2
0.966838,0.209933,0.814312,0.068318,0.406836,0.919143,2
0.402098,0.24029,0.184901,0.665439,0.869525,0.498937,1
0.815007,0.296109,0.413958,0.418635,0.277085,0.640955,1
0.294793,0.007317,0.346508,0.577262,0.101845,0.303794,2
0.660725,0.261608,0.673908,0.234477,0.48623,0.748448,2
0.11369,0.975458,0.424708,0.581554,0.580339,0.280584,1
0.749272,0.90054,0.88722,0.450616,0.816045,0.619129,0
0.215145,0.209868,0.07721,0.18048,0.603484,0.840469,0
0.405155,0.950386,0.548879,0.08048,0.182284,0.205305,1
0.679872,0.371382,0.091388,0.225268,0.575252,0.553658,2
0.302533,0.132678,0.495528,0.229664,0.378137,0.665787,0
0.186299,0.577424,0.233467,0.507582,0.072207,0.352222,0
0.288874,0.5446,0.285273,0.277558,0.419349,0.15557,1
0.194569,0.64928,0.535463,0.650623,0.262828,0.52903,2
0.458474,0.440076,0.67204,0.792366,0.726471,0.272728,1
0.05931,0.617098,0.417491,0.044244,0.905708,0.665254,1
0.514785,0.516672,0.50977,0.290032,0.18844,0.911669,0
0.022222,0.581129,0.420565,0.461942,0.60524,0.335778,1
0.206398,0.825516,0.399505,0.542854,0.795653,0.700237,2
0.731015,0.037638,0.596677,0.671074,0.031864,0.9155,0
0.641491,0.994439,0.726468,0.709713,0.09261,0.318123,2
0.788783,0.224243,0.408266,0.543806,0.721098,0.000897,0
0.276331,0.371858,0.136879,0.342317,0.362471,0.089729,1
0.662998,0.999726,0.956664,0.387835,0.158127,0.352782,1
0.612351,0.325706,0.22156,0.867245,0.560489,0.29395,0
0.932878,0.033905,0.44637,0.010408,0.489741,0.120796,2
0.699793,0.680147,0.144604,0.081536,0.765326,0.348982,1
0.271761,0.523154,0.2385,0.723581,0.198735,0.729248,1
0.705904,0.053946,0.409594,0.626781,0.55361,0.512542,0
0.571085,0.580799,0.325179,0.107323,0.359317,0.655884,0
0.825368,0.884166,0.866174,0.838494,0.742877,0.582649,2
0.000213,0.412914,0.781736,0.901878,0.539479,0.057211,1
0.178567,0.653408,0.096127,0.959745,0.027812,0.004216,0
0.922465,0.081593,0.827384,0.651512,0.033314,0.321758,0
0.668011,0.903736,0.532459,0.456598,0.188893,0.584201,1
0.535622,0.882961,0.660818,0.002571,0.064457,0.598357,2
0.979576,0.753097,0.540018,0.211113,0.346679,0.358675,2
0.941286,0.879641,0.753802,0.616019,0.978722,0.32976,1
0.19555,0.563469,0.893429,0.9169,0.983091,0.046711,1
0.85405,0.466844,0.246821,0.65098,0.383193,0.998588,0
0.018435,0.819582,0.432541,0.310758,0.089246,0.650541,1
0.613287,0.324344,0.956513,0.262499,0.935726,0.307634,0
0.93932,0.705146,0.284455,0.712577,0.270584,0.308343,2
0.109098,0.576403,0.730548,0.351857,0.057277,0.702551,2
0.284084,0.645233,0.101472,0.645553,0.359942,0.530569,1
0.018549,0.37633,0.065047,0.873476,0.33841,0.322022,0
0.874247,0.260746,0.914339,0.678043,0.098026,0.022963,0
0.428368,0.763773,0.824186,0.929251,0.806806,0.957734,2
0.7827,0.171727,0.427339,0.444625,0.351787,0.429486,0
0.973534,0.659518,0.56913,0.303942,0.534716,0.890794,0
0.393526,0.711116,0.393136,0.978662,0.899329,0.376373,0
0.085382,0.754531,0.226708,0.729939,0.404484,0.342026,2
0.297868,0.253461,0.845465,0.540595,0.793462,0.659847,2
0.787957,0.670225,0.686701,0.558224,0.981851,0.406555,1
0.860874,0.207029,0.49848,0.97986,0.654243,0.672649,1
0.942036,0.72686,0.786505,0.088528,0.776841,0.15744,1
0.834604,0.177841,0.95844,0.967518,0.349755,0.421578,2
0.701611,0.869006,0.887265,0.253479,0.486319,0.53921,2
0.777507,0.732649,0.89297,0.148043,0.392107,0.985909,2
0.705763,0.141069,0.383547,0.10332,0.586503,0.550752,2
0.745192,0.737163,0.963327,0.93392,0.338541,0.519438,0
0.058211,0.880159,0.874533,0.94681,0.558924,0.681015,1
0.188948,0.629581,0.719367,0.271547,0.950045,0.12272,1
0.494494,0.327277,0.401646,0.512103,0.641414,0.428229,1
0.466069,0.575697,0.678635,0.997148,0.664224,0.840112,2
0.516898,0.026917,0.587579,0.719388,0.063467,0.782084,2
0.206144,0.381323,0.440239,0.513669,0.334997,0.00041,1
0.359801,0.024002,0.687027,0.525309,0.512356,0.530085,2
0.99094,0.688354,0.92685,0.156698,0.970688,0.959918,1
0.274607,0.46377,0.506148,0.880706,0.379387,0.808969,2
0.570153,0.242581,0.923858,0.683557,0.833459,0.550107,2
0.589548,0.879308,0.645848,0.365037,0.318155,0.701853,2
0.029156,0.935572,0.042848,0.651808,0.73212,0.69424,1
0.083814,0.751795,0.728848,0.755603,0.119233,0.088369,2
0.192922,0.758795,0.255442,0.672704,0.621514,0.81965,1
0.78081,0.474591,0.909307,0.934178,0.270894,0.950659,0
0.018414,0.055857,0.521889,0.628267,0.156946,0.066216,1
0.722887,0.549433,0.541054,0.578977,0.781893,0.61913,0
0.311295,0.61111,0.538133,0.8959,0.788575,0.2083,1
0.80254,0.709451,0.241105,0.210128,0.959197,0.060379,2
0.158665,0.629492,0.578019,0.368132,0.430819,0.891844,0
0.623931,0.424244,0.864788,0.617931,0.738235,0.520118,2
0.207252,0.429785,0.471006,0.115897,0.589576,0.839442,0
0.271297,0.729899,0.976696,0.587413,0.717412,0.870334,2
0.663256,0.770522,0.666413,0.770487,0.500576,0.350133,0
0.168829,0.092524,0.958022,0.222665,0.722304,0.530607,2
0.332461,0.719132,0.394481,0.286412,0.139272,0.550272,2
0.29419,0.532819,0.27366,0.423862,0.784425,0.927725,0
0.398547,0.863218,0.347973,0.570264,0.46148,0.711707,2
0.592124,0.852213,0.144611,0.784002,0.667701,0.866167,1
0.7486,0.619551,0.600017,0.400218,0.895586,0.691453,0
0.91108,0.234292,0.553749,0.051131,0.48294,0.741518,2
0.822421,0.80451,0.594849,0.290456,0.113544,0.45454,2
0.338759,0.850485,0.120853,0.434676,0.307709,0.531419,0
0.716082,0.125764,0.570264,0.076308,0.871646,0.072085,1
0.408584,0.5405,0.029939,0.619558,0.245955,0.853457,1
0.71822,0.412357,0.68045,0.478414,0.271373,0.054745,2
0.249234,0.993129,0.37423,0.206944,0.192046,0.327269,1
0.676571,0.911757,0.933522,0.642599,0.162189,0.722498,0
0.717497,0.516382,0.634482,0.322825,0.622065,0.440785,1
0.548828,0.217349,0.620216,0.427508,0.346724,0.744967,2
0.163993,0.714483,0.161313,0.454198,0.680038,0.28797,1
0.16233,0.907595,0.975214,0.17351,0.854444,0.1792,1
0.852713,0.619645,0.680779,0.138087,0.143811,0.104559,0
0.751195,0.927524,0.036763,0.40792,0.567628,0.904738,1
0.197264,0.397439,0.783463,0.631712,0.367577,0.465318,1
0.740279,0.571036,0.675481,0.839649,0.504533,0.292543,2
0.7607,0.763793,0.050958,0.297673,0.601413,0.432382,1
0.555545,0.007824,0.721799,0.115557,0.877473,0.552308,0
0.815623,0.452316,0.246172,0.257101,0.561359,0.775513,0
0.516007,0.122129,0.317208,0.12952,0.791559,0.615477,1
0.170846,0.956727,0.530168,0.157047,0.283016,0.176822,1
0.531008,0.165976,0.254421,0.412353,0.627751,0.442723,0
0.48402,0.458985,0.939524,0.271848,0.647903,0.364937,0
0.431255,0.744843,0.717241,0.820732,0.899691,0.305055,0
0.464018,0.046834,0.083968,0.883825,0.968555,0.031461,0
0.763259,0.128015,0.026172,0.101628,0.916794,0.593922,2
0.947697,0.269014,0.770018,0.485249,0.233453,0.063372,2
0.653814,0.942873,0.362039,0.870939,0.670825,0.492538,1
0.344464,0.402656,0.728084,0.623035,0.976974,0.410188,0
0.51213,0.212498,0.06319,0.518971,0.326543,0.266071,1
0.252172,0.578801,0.385482,0.677449,0.932818,0.816576,1
0.083491,0.096053,0.8983,0.700534,0.444849,0.249181,2
0.857368,0.172334,0.68691,0.07259,0.594252,0.255552,0
0.778881,0.033988,0.461831,0.929719,0.050588,0.003769,0
0.856586,0.9666,0.579999,0.149424,0.777166,0.211815,1
0.769529,0.745617,0.354277,0.509786,0.026276,0.877396,0
0.695239,0.390151,0.845308,0.814891,0.629692,0.236441,0
0.415591,0.810639,0.40068,0.146251,0.270506,0.816048,1
0.261065,0.938247,0.590857,0.925464,0.139562,0.049735,0
0.155194,0.831903,0.387704,0.509381,0.157647,0.511796,0
0.009953,0.223524,0.191873,0.735733,0.656141,0.622996,1
0.365572,0.383845,0.088188,0.507721,0.425247,0.17454,1
0.237448,0.671512,0.464894,0.865921,0.505982,0.699702,0
0.514101,0.028859,0.729582,0.96748,0.775564,0.448354,1
0.331432,0.079494,0.608514,0.986181,0.525194,0.492864,1
0.590987,0.146287,0.050194,0.911129,0.956814,0.095326,1
0.846533,0.436044,0.656385,0.104543,0.71486,0.019675,1
0.728918,0.500837,0.62893,0.229955,0.969077,0.374826,0
0.364424,0.844033,0.162124,0.179788,0.898404,0.571077,1
0.287293,0.945662,0.955762,0.366206,0.70857,0.032599,1
0.957173,0.168977,0.714831,0.699725,0.432779,0.423832,1
0.503143,0.548259,0.428892,0.540156,0.310989,0.131643,1
0.13668,0.775382,0.097143,0.164748,0.504902,0.508268,1
0.638028,0.892181,0.229042,0.792069,0.592101,0.458011,2
0.384224,0.165707,0.216683,0.014194,0.442129,0.193855,0
0.747881,0.661033,0.993015,0.224205,0.005683,0.518576,2
0.684161,0.539124,0.181857,0.070544,0.891887,0.299821,1
0.308595,0.312345,0.143186,0.543464,0.332852,0.70804,2
0.2341,0.682616,0.256543,0.44831,0.643268,0.534343,2
0.818668,0.799582,0.064827,0.816966,0.162323,0.440377,0
0.655177,0.139945,0.444763,0.540081,0.855496,0.95425,2
0.373728,0.431899,0.385772,0.900326,0.230855,0.019273,1
0.831886,0.473212,0.704905,0.252964,0.840428,0.985645,2
0.254859,0.767425,0.480086,0.47443,0.997551,0.012294,1
0.824886,0.976563,0.328372,0.993459,0.028412,0.807897,0
0.746727,0.353849,0.92492,0.60523,0.938553,0.133297,2
0.943758,0.691914,0.290866,0.810981,0.105169,0.111168,0
0.68298,0.877649,0.970365,0.348206,0.84687,0.552613,1
0.620501,0.793811,0.353839,0.033237,0.740732,0.993332,1
0.005508,0.332291,0.983739,0.562237,0.231478,0.382354,1
0.542814,0.253931,0.411086,0.510168,0.386032,0.895081,0
0.358248,0.288495,0.710763,0.799743,0.188186,0.403806,2
0.374626,0.697908,0.034571,0.603137,0.554682,0.210623,0
0.285794,0.224328,0.016796,0.738992,0.63619,0.756852,0
0.332054,0.418531,0.709324,0.798668,0.245092,0.74208,2
0.362896,0.434082,0.235205,0.836823,0.420008,0.274654,0
0.597159,0.791752,0.580943,0.01339,0.37348,0.257923,0
0.585706,0.731569,0.147001,0.138322,0.910095,0.30759,0
0.145452,0.663038,0.503771,0.445638,0.197191,0.430169,0
0.19179,0.551049,0.31066,0.467676,0.129815,0.586875,2
0.089433,0.682766,0.052715,0.266325,0.514867,0.72127,1
0.87122,0.454416,0.738647,0.94379,0.832097,0.229292,1
0.533235,0.803418,0.313808,0.88628,0.994125,0.370658,2
0.086614,0.354478,0.784465,0.150701,0.905133,0.471455,2
0.640245,0.090604,0.611157,0.705029,0.943959,0.314987,1
0.72534,0.606259,0.17434,0.51848,0.06744,0.57988,0
0.593721,0.846787,0.165758,0.417799,0.693197,0.246412,1
0.177091,0.644714,0.386062,0.295284,0.991859,0.20511,0
0.961034,0.471667,0.29614,0.780787,0.026291,0.678507,0
0.379175,0.881804,0.504757,0.489381,0.878301,0.087528,1
0.510326,0.128374,0.603182,0.864147,0.18509,0.529703,0
0.35292,0.094623,0.500512,0.514218,0.096499,0.128349,1
0.788465,0.701861,0.968339,0.643754,0.386796,0.036304,0
0.367043,0.755123,0.458136,0.439835,0.671232,0.21784,2
0.625601,0.349169,0.16912,0.987704,0.652877,0.969106,0
0.332793,0.275576,0.848092,0.500026,0.2892,0.81022,2
0.101953,0.15072,0.749083,0.307463,0.02161,0.908057,2
0.16512,0.844801,0.626429,0.209433,0.876751,0.527206,1
0.742148,0.688093,0.493681,0.487973,0.598622,0.198888,0
0.981321,0.472408,0.045838,0.544,0.061868,0.73278,0
0.028693,0.02596,0.585481,0.152967,0.105541,0.32522,0
0.960466,0.572014,0.918276,0.101635,0.750506,0.22611,1
0.474558,0.55401,0.21374,0.266994,0.760345,0.110158,1
0.061469,0.67611,0.662007,0.697263,0.286413,0.006149,0
0.055802,0.614089,0.264038,0.307879,0.967821,0.409097,1
0.079695,0.316528,0.473298,0.635737,0.100198,0.874062,1
0.760154,0.613765,0.534391,0.298331,0.61482,0.750198,1
0.629314,0.123609,0.345347,0.485258,0.580302,0.300293,2
0.29822,0.988621,0.697538,0.192164,0.593741,0.441935,1
0.321736,0.005258,0.883062,0.206053,0.288537,0.366636,2
0.790311,0.729289,0.254143,0.138904,0.105159,0.688575,0
0.628334,0.32504,0.391611,0.250761,0.421234,0.531167,0
0.024867,0.070273,0.513148,0.267485,0.012128,0.677881,0
0.261091,0.815324,0.240672,0.202376,0.448552,0.982347,1
0.801596,0.271064,0.091707,0.644898,0.348945,0.468214,0
0.142192,0.225435,0.321349,0.805715,0.963283,0.528786,2
0.859043,0.785821,0.08914,0.772857,0.324245,0.405534,0
0.285323,0.882232,0.506559,0.47631,0.761244,0.784435,1
0.777475,0.725224,0.904777,0.172244,0.039979,0.214174,0
0.893568,0.071859,0.9079,0.268249,0.300296,0.712934,0
0.5111,0.047513,0.025246,0.84314,0.006772,0.217619,0
0.184694,0.353097,0.824788,0.347104,0.611324,0.405166,0
0.129023,0.902005,0.966575,0.248531,0.37202,0.17647,2
0.86695,0.062077,0.850455,0.335508,0.231805,0.532045,2
0.967136,0.166102,0.04291,0.022882,0.510053,0.238685,1
0.032161,0.868932,0.685598,0.408752,0.373047,0.85163,1
0.502331,0.450089,0.635469,0.613911,0.452995,0.654842,2
0.765464,0.1718,0.930577,0.7291,0.485803,0.652258,2
0.107572,0.653638,0.777659,0.276466,0.16817,0.515008,2
0.642113,0.562251,0.229254,0.306089,0.567846,0.350188,1
0.015341,0.351647,0.22874,0.477439,0.390301,0.85309,1
0.613286,0.236543,0.410334,0.46779,0.858326,0.971534,2
0.773877,0.028916,0.399681,0.000107,0.88003,0.268459,2
0.194891,0.386396,0.794594,0.744885,0.897803,0.93705,0
0.754553,0.981491,0.494971,0.561461,0.534283,0.788038,2
0.045177,0.771226,0.60769,0.651309,0.525433,0.381585,0
0.455383,0.741455,0.894184,0.676293,0.189328,0.539942,0
0.32216,0.785724,0.397262,0.529007,0.654333,0.117093,2
0.096439,0.875994,0.448663,0.507297,0.853833,0.860326,2
0.760607,0.726482,0.682177,0.24112,0.801538,0.586319,2
0.26622,0.469167,0.389142,0.905592,0.954181,0.381403,1
