a.0,a.1,a.2,b.0,b.1,b.2,y
0.673268,0.469753,0.250914,0.763292,0.818789,0.485832,0
0.589877,0.774542,0.653028,0.449016,0.937736,0.519326,1
0.777503,0.528824,0.88314,0.076754,0.367799,0.414649,2
0.549273,0.684543,0.86068,0.881479,0.34899,0.901235,2
0.317528,0.707034,0.437704,0.246316,0.05968,0.892426,1
0.662994,0.560561,0.280267,0.609656,0.379213,0.935526,1
0.610229,0.758339,0.99525,0.619876,0.238738,0.052418,0
0.634769,0.184637,0.236141,0.615859,0.168658,0.915435,0
0.02717,0.285668,0.910832,0.215201,0.067106,0.471462,2
0.814597,0.867036,0.208416,0.223501,0.914565,0.833966,1
0.9586,0.355564,0.031334,0.10054,0.656624,0.915562,2
0.729513,0.42454,0.452907,0.90045,0.064554,0.730607,2
0.953879,0.945929,0.176105,0.966922,0.851713,0.676838,0
0.685307,0.653458,0.29279,0.869707,0.968695,0.056882,0
0.670921,0.808427,0.526035,0.956742,0.37201,0.249603,0
0.189234,0.178426,0.672827,0.175077,0.908659,0.987365,0
0.366548,0.910916,0.354803,0.327504,0.726115,0.224671,2
0.96146,0.283085,0.831175,0.565928,0.219983,0.855795,0
0.343033,0.942231,0.918288,0.351044,0.081661,0.164385,1
0.857624,0.208476,0.00613,0.969102,0.811914,0.251964,1
0.874953,0.901386,0.500318,0.127227,0.512567,0.298178,0
0.287418,0.695527,0.425542,0.39995,0.872311,0.083857,2
0.664453,0.586912,0.397239,0.519917,0.608794,0.118253,0
0.93824,0.267059,0.204562,0.345634,0.950222,0.253619,1
0.261826,0.025269,0.879023,0.814274,0.847244,0.637853,0
0.010151,0.043934,0.390465,0.887969,0.655672,0.790963,2
0.737865,0.986589,0.32487,0.519472,0.830514,0.240756,1
0.756528,0.493574,0.305678,0.838115,0.879159,0.027461,1
0.799192,0.764904,0.176131,0.707827,0.067763,0.915837,0
0.877324,0.635126,0.037038,0.708462,0.130744,0.798644,0
0.412423,0.569158,0.781985,0.200248,0.761446,0.227733,1
0.402929,0.278679,0.480301,0.5486,0.918407,0.521739,2
0.789537,0.72348,0.799124,0.290074,0.975932,0.733746,1
0.663111,0.572752,0.341748,0.075132,0.972744,0.031622,1
0.886458,0.38962,0.008974,0.289299,0.552833,0.100753,1
0.802606,0.139622,0.983072,0.702089,0.99621,0.484525,1
0.011409,0.693955,0.252241,0.431649,0.060197,0.793953,2
0.564013,0.26821,0.032694,0.876897,0.065467,0.335465,0
0.250466,0.423268,0.749409,0.440672,0.290692,0.957011,2
0.733014,0.119086,0.026488,0.148643,0.330011,0.121364,1
0.694365,0.473559,0.793974,0.884984,0.005829,0.568353,2
0.339362,0.246051,0.401155,0.613367,0.736261,0.56206,0
0.586387,0.285195,0.191954,0.32738,0.251254,0.222849,1
0.079089,0.847056,0.92045,0.237604,0.187912,0.611432,2
0.761399,0.361388,0.825625,0.251526,0.752575,0.097402,1
0.088518,0.850213,0.450016,0.529906,0.18954,0.871087,2
0.079937,0.822096,0.279736,0.202486,0.696318,0.608422,1
0.078064,0.791167,0.689394,0.187748,0.176808,0.493145,1
0.912879,0.701658,0.670098,0.377095,0.661378,0.215557,1
0.746965,0.27732,0.829891,0.038077,0.845332,0.624861,0
0.156875,0.244419,0.580933,0.365648,0.741615,0.699776,0
0.988076,0.976045,0.796389,0.379348,0.571915,0.852883,1
0.290485,0.333338,0.289242,0.483662,0.995801,0.005923,0
0.620863,0.772034,0.574864,0.047781,0.523078,0.317944,2
0.153793,0.727727,0.462553,0.824237,0.561733,0.082305,1
0.672911,0.055849,0.50968,0.01188,0.359151,0.343275,2
0.812563,0.918001,0.380312,0.925265,0.289539,0.574419,2
0.535397,0.475011,0.409584,0.278681,0.92288,0.667306,0
0.296069,0.93762,0.74474,0.941253,0.724773,0.753226,2
0.983154,0.133788,0.89619,0.884887,0.143728,0.667955,0
0.961523,0.988632,0.388415,0.123527,0.829381,0.180233,1
0.176752,0.573876,0.228624,0.162512,0.353813,0.700744,2
0.133699,0.769343,0.293457,0.551383,0.627745,0.732679,0
0.313731,0.159833,0.463248,0.514894,0.2853,0.343301,2
0.336618,0.904528,0.297341,0.75548,0.475606,0.218603,1
0.400109,0.133077,0.395986,0.935622,0.857634,0.756568,0
0.812749,0.736564,0.717574,0.919776,0.289362,0.43543,0
0.599629,0.844001,0.583151,0.052623,0.608781,0.102925,0
0.25497,0.033135,0.609943,0.662121,0.606242,0.913044,2
0.45965,0.566399,0.625981,0.635332,0.826333,0.9129,2
0.827047,0.185055,0.659268,0.330628,0.04819,0.904451,2
0.94176,0.433175,0.757151,0.771299,0.547321,0.110463,0
0.356043,0.07922,0.6034,0.659448,0.867442,0.955036,2
0.567593,0.43233,0.715887,0.789345,0.946466,0.148846,0
0.438711,0.051473,0.421819,0.468378,0.839718,0.113108,2
0.961572,0.731953,0.297603,0.294622,0.634778,0.995308,1
0.796582,0.85368,0.862131,0.604378,0.175011,0.771765,1
0.585074,0.233022,0.694285,0.279208,0.517715,0.094601,2
0.714412,0.943873,0.98675,0.776655,0.054059,0.83719,2
0.278531,0.815329,0.204995,0.914142,0.852949,0.220943,2
0.595632,0.546758,0.265514,0.950997,0.995454,0.252121,1
0.241883,0.990781,0.024392,0.441906,0.587875,0.407243,1
0.685532,0.430234,0.175397,0.563954,0.212666,0.016182,2
0.767929,0.311277,0.312095,0.489104,0.796609,0.782608,2
0.913714,0.45455,0.095654,0.48605,0.913164,0.172476,1
0.655066,0.709903,0.331996,0.470492,0.702578,0.448833,0
0.986685,0.386415,0.37362,0.310374,0.101147,0.81846,2
0.076054,0.226536,0.218767,0.104848,0.242706,0.425228,2
0.85605,0.018956,0.275817,0.465354,0.941221,0.817427,2
0.025807,0.191792,0.628688,0.936811,0.228518,0.619902,0
0.469385,0.538123,0.401871,0.429231,0.053203,0.046589,2
0.062092,0.228651,0.486883,0.366785,0.264398,0.391683,2
0.53622,0.119,0.594303,0.765625,0.417595,0.001316,0
0.860923,0.086643,0.927021,0.968994,0.514419,0.103833,0
0.538102,0.639013,0.908941,0.292946,0.472704,0.856048,2
0.66834,0.961075,0.389312,0.750176,0.68235,0.914164,2
0.327604,0.532288,0.710949,0.648433,0.611626,0.492943,1
0.859519,0.007611,0.590989,0.759949,0.421911,0.11416,0
0.215217,0.969241,0.098407,0.060062,0.933519,0.886217,1
0.112986,0.420395,0.270023,0.083314,0.533549,0.558514,1
0.71693,0.319164,0.55138,0.421229,0.35692,0.17341,0
0.37894,0.358061,0.516535,0.588504,0.464711,0.195965,0
0.781959,0.713922,0.800963,0.821365,0.288865,0.68213,0
0.996354,0.178654,0.299477,0.434804,0.326227,0.346256,0
0.065957,0.580809,0.634406,0.162256,0.859599,0.209736,1
0.923781,0.3259,0.765277,0.288734,0.288324,0.557288,2
0.604261,0.175224,0.928009,0.346521,0.160935,0.779583,2
0.0857,0.395604,0.947607,0.634525,0.374735,0.759032,2
0.865822,0.820451,0.334675,0.565464,0.33143,0.062631,1
0.685895,0.68061,0.423999,0.967552,0.312541,0.928368,0
0.316467,0.948126,0.021305,0.910484,0.901632,0.308178,1
0.731933,0.36828,0.572353,0.869478,0.462275,0.444863,2
0.299747,0.959721,0.873589,0.470744,0.164974,0.395982,2
0.699719,0.908118,0.729089,0.45565,0.015974,0.568198,1
0.947359,0.997108,0.356927,0.463396,0.007769,0.940867,0
0.159988,0.47978,0.352158,0.633608,0.862497,0.591717,0
0.148721,0.88234,0.197465,0.656211,0.245174,0.179669,0
0.320888,0.233193,0.839625,0.881858,0.716864,0.613806,2
0.519012,0.890934,0.990238,0.007472,0.371624,0.770557,2
0.098626,0.863459,0.353501,0.057661,0.712176,0.961173,1
0.134983,0.817469,0.245132,0.805704,0.634942,0.137821,0
0.599304,0.088873,0.291095,0.117399,0.994629,0.804484,2
0.775295,0.604647,0.706985,0.357905,0.458606,0.990268,2
0.656797,0.021965,0.948765,0.789009,0.459905,0.555442,0
0.25178,0.255437,0.037951,0.394492,0.165827,0.380224,1
0.105921,0.281131,0.476277,0.561776,0.503291,0.659576,1
0.48082,0.271961,0.970504,0.277065,0.565495,0.726557,1
0.60116,0.645756,0.065737,0.674369,0.512441,0.655163,0
0.341719,0.59468,0.660856,0.997546,0.714359,0.165024,0
0.826309,0.571721,0.379072,0.745161,0.422764,0.64269,2
0.215325,0.615851,0.704806,0.449255,0.998346,0.331591,1
0.079369,0.630274,0.394567,0.407625,0.506831,0.168895,1
0.753746,0.542977,0.088534,0.614893,0.686069,0.269702,1
0.800902,0.144861,0.868753,0.329303,0.672359,0.541286,2
0.914567,0.695308,0.437179,0.335869,0.722429,0.816403,1
0.93034,0.092798,0.462058,0.917309,0.830222,0.533089,0
0.475117,0.411728,0.801379,0.830776,0.154539,0.098248,0
0.044682,0.985263,0.983072,0.826378,0.775602,0.290783,1
0.478556,0.721896,0.791333,0.179064,0.410113,0.072637,1
0.895691,0.612544,0.040739,0.825962,0.336914,0.818558,1
0.91717,0.306956,0.0373,0.524891,0.295703,0.130579,0
0.129729,0.323812,0.835691,0.252617,0.337341,0.056934,0
0.960524,0.165992,0.859294,0.375641,0.461076,0.867941,2
0.301491,0.740183,0.725538,0.72555,0.518721,0.092486,0
0.232614,0.287105,0.171761,0.836096,0.902591,0.828764,0
0.28836,0.444132,0.824316,0.611157,0.29902,0.766684,2
0.839003,0.356899,0.154016,0.892267,0.658888,0.174639,0
0.246023,0.898043,0.629959,0.445806,0.109289,0.312749,0
0.261815,0.276781,0.989772,0.939608,0.349462,0.276817,2
0.840316,0.663017,0.255634,0.51462,0.831296,0.696403,1
0.84548,0.114495,0.372011,0.167937,0.800351,0.271424,0
0.771826,0.129403,0.94912,0.618332,0.075171,0.876796,2
0.93136,0.066097,0.3214,0.215204,0.541166,0.249139,2
0.33869,0.727499,0.540752,0.037735,0.824411,0.982215,1
0.664277,0.340356,0.071482,0.032907,0.176941,0.759592,0
0.195616,0.558945,0.783952,0.964398,0.763977,0.968589,2
0.121789,0.898186,0.85429,0.954581,0.706765,0.259186,1
0.905051,0.05435,0.989457,0.802025,0.227872,0.321839,0
0.362309,0.789525,0.942316,0.224783,0.753302,0.57946,1
0.559513,0.320632,0.797626,0.047018,0.744838,0.662927,1
0.722742,0.252213,0.968994,0.147333,0.26276,0.924856,2
0.903587,0.522461,0.487657,0.770058,0.323576,0.376569,0
0.606128,0.833931,0.989408,0.052652,0.574681,0.432884,2
0.84745,0.529396,0.585535,0.451243,0.439452,0.513814,0
0.262168,0.069202,0.088092,0.019414,0.326228,0.463224,0
0.82059,0.336575,0.921621,0.466079,0.892621,0.774257,2
0.382117,0.73479,0.374136,0.540404,0.593028,0.469957,2
0.932094,0.870862,0.678599,0.682448,0.698095,0.831729,2
0.138555,0.915691,0.20294,0.621604,0.115674,0.150403,1
0.206869,0.092602,0.459379,0.111012,0.401303,0.494295,2
0.2043,0.329215,0.285384,0.032048,0.000244,0.34338,0
0.064966,0.944388,0.239592,0.066625,0.039815,0.768404,1
0.473453,0.879842,0.705304,0.209182,0.822613,0.691355,1
0.330664,0.386149,0.06513,0.854805,0.310332,0.937306,1
0.685538,0.912746,0.510511,0.714143,0.198491,0.658271,0
0.403911,0.958676,0.505161,0.119876,0.171687,0.003631,1
0.841498,0.398726,0.440552,0.095728,0.730263,0.463748,2
0.177432,0.321772,0.550054,0.570052,0.485139,0.9776,2
0.350408,0.888558,0.266669,0.356489,0.329896,0.962269,2
0.977525,0.853029,0.624367,0.854123,0.857328,0.675581,0
0.421805,0.812899,0.274217,0.313558,0.899477,0.118408,1
0.181486,0.875752,0.90618,0.162195,0.152637,0.507181,1
0.034948,0.803059,0.427163,0.107644,0.00878,0.386748,0
0.214132,0.994746,0.00083,0.749101,0.698291,0.754701,0
0.489086,0.359524,0.912044,0.921807,0.098515,0.499138,0
0.199214,0.849397,0.465065,0.695112,0.122478,0.956461,1
0.235432,0.921781,0.037839,0.276224,0.72259,0.108541,1
0.367496,0.28332,0.028027,0.224164,0.696826,0.102785,1
0.576386,0.411112,0.980557,0.982299,0.593226,0.862673,2
0.021622,0.681664,0.638508,0.559826,0.906184,0.589387,0
0.056668,0.419119,0.759456,0.880208,0.287222,0.720875,2
0.034979,0.243718,0.459482,0.471125,0.568724,0.175868,0
0.757515,0.74894,0.933319,0.258591,0.122865,0.541071,2
0.108888,0.001168,0.099794,0.987732,0.524414,0.638555,2
0.999548,0.382921,0.290318,0.468477,0.5568,0.643147,1
0.497125,0.256408,0.796214,0.651641,0.753367,0.866734,2
0.726429,0.628208,0.113401,0.054379,0.30049,0.814816,0
0.350657,0.90164,0.706382,0.539143,0.097735,0.174524,0
0.466699,0.197951,0.259474,0.63964,0.448424,0.50892,1
0.110241,0.32681,0.058694,0.922819,0.111898,0.823085,0
0.483424,0.440402,0.435009,0.674865,0.213595,0.264062,0
0.128595,0.272955,0.12985,0.347342,0.449832,0.704021,0
0.106185,0.458721,0.614758,0.769431,0.35834,0.2349,0
0.580524,0.943469,0.998376,0.234878,0.095344,0.382342,1
0.553101,0.978314,0.45419,0.139521,0.016296,0.186849,2
0.426144,0.903299,0.782299,0.808982,0.680583,0.68583,0
0.604426,0.266268,0.306616,0.734774,0.815676,0.388813,0
0.216419,0.659747,0.696364,0.113857,0.69197,0.287245,0
0.987259,0.22147,0.792208,0.693214,0.379354,0.654556,2
0.056783,0.971045,0.434309,0.585269,0.437312,0.921,2
0.061554,0.439475,0.229091,0.249427,0.626572,0.896807,1
0.676319,0.75152,0.86287,0.707213,0.871211,0.994712,0
0.193548,0.958632,0.822153,0.040284,0.442108,0.725036,2
0.423171,0.900741,0.31828,0.828433,0.416742,0.316629,0
0.560219,0.34688,0.883266,0.56782,0.968062,0.127751,1
0.563097,0.500564,0.422958,0.747315,0.42051,0.67421,0
0.945494,0.782585,0.904248,0.945922,0.100687,0.359539,1
0.306405,0.441314,0.719357,0.795741,0.06846,0.767774,2
0.23185,0.1005,0.260748,0.638953,0.105044,0.933809,2
0.084243,0.536364,0.939601,0.473072,0.361948,0.006167,2
0.462775,0.474736,0.600171,0.369869,0.5927,0.373939,1
0.584508,0.30028,0.182675,0.840549,0.314562,0.267391,1
0.785913,0.068479,0.459731,0.741253,0.278586,0.392429,2
0.035871,0.298443,0.908527,0.798062,0.651375,0.895537,1
0.346629,0.233495,0.121498,0.11426,0.200278,0.084396,2
0.611575,0.398728,0.83462,0.352544,0.617026,0.853,0
0.854427,0.487424,0.601664,0.586192,0.827743,0.455671,1
0.433268,0.996208,0.115742,0.288296,0.268886,0.369449,2
0.466772,0.320835,0.259542,0.037797,0.01749,0.724921,0
0.857155,0.482667,0.582529,0.725872,0.536587,0.100763,0
0.583166,0.894303,0.589076,0.936255,0.989378,0.879103,0
0.037862,0.777265,0.498708,0.313662,0.765052,0.648692,1
0.621443,0.104053,0.769439,0.833122,0.002185,0.867259,0
0.571545,0.941013,0.703203,0.078962,0.690652,0.278665,1
0.307738,0.037175,0.180139,0.216618,0.335067,0.064916,1
0.168409,0.005088,0.099311,0.524118,0.721655,0.41586,0
0.62271,0.258021,0.133031,0.306476,0.260784,0.613994,2
0.220702,0.848907,0.078849,0.391292,0.113124,0.889137,0
0.351165,0.377921,0.097309,0.782442,0.985435,0.267599,2
0.018652,0.225814,0.850754,0.63251,0.844126,0.504855,2
0.612089,0.192537,0.804067,0.098638,0.95136,0.260015,2
0.055592,0.591773,0.554462,0.645442,0.863898,0.543257,1
0.904648,0.006308,0.294753,0.29503,0.001716,0.033297,0
0.592167,0.460304,0.373118,0.546366,0.181175,0.640625,2
0.442064,0.610066,0.978271,0.975924,0.945504,0.001137,2
0.303438,0.046975,0.376591,0.73741,0.139478,0.546951,1
0.406154,0.405768,0.772865,0.398584,0.82155,0.406271,2
0.666785,0.872336,0.522242,0.406558,0.8875,0.052295,1
0.475899,0.448789,0.675759,0.619736,0.490745,0.790816,1
0.998459,0.978069,0.024067,0.996676,0.932443,0.030124,0
0.035701,0.697757,0.106849,0.794509,0.724023,0.26064,0
0.074261,0.782536,0.145612,0.472658,0.80836,0.413273,1
0.230519,0.221188,0.3339,0.109804,0.734548,0.658472,1
0.942229,0.326422,0.177112,0.484439,0.549942,0.466396,2
0.293531,0.637336,0.054658,0.635392,0.984439,0.668233,1
0.210393,0.837815,0.401759,0.810283,0.316779,0.455499,1
0.645066,0.424254,0.48404,0.487842,0.443033,0.101761,1
0.741806,0.099341,0.166059,0.365284,0.719406,0.716291,1
0.107462,0.894278,0.562731,0.757484,0.403138,0.601939,1
0.370893,0.783297,0.843367,0.941501,0.440278,0.030673,1
0.920492,0.857388,0.580901,0.268417,0.772719,0.639956,2
0.830282,0.003529,0.87618,0.684349,0.689245,0.815875,2
0.322025,0.530847,0.459734,0.091326,0.664076,0.175422,2
0.514642,0.740115,0.614083,0.343441,0.637437,0.633105,0
0.296077,0.876538,0.291392,0.223664,0.371899,0.14459,0
0.524141,0.371456,0.464112,0.847557,0.020375,0.405918,1
0.981919,0.601713,0.540124,0.689086,0.936051,0.2814,2
0.102901,0.491439,0.574055,0.926222,0.777542,0.757309,2
0.163639,0.238571,0.175712,0.103795,0.027421,0.301759,2
0.772595,0.766684,0.534454,0.808277,0.793872,0.763215,0
0.381583,0.073735,0.280734,0.61556,0.585208,0.725111,2
0.652633,0.307183,0.727439,0.492398,0.119867,0.233082,0
0.037877,0.053265,0.428549,0.671768,0.435827,0.887393,0
0.617659,0.901977,0.623168,0.225164,0.045512,0.073778,0
0.634225,0.772241,0.292842,0.026001,0.50673,0.809401,0
0.823799,0.413183,0.749534,0.314412,0.88811,0.104319,2
0.049047,0.107905,0.658761,0.423104,0.627639,0.057579,0
0.584077,0.870385,0.18878,0.085122,0.341372,0.482094,1
0.316875,0.440118,0.021611,0.393127,0.300758,0.055856,0
0.078612,0.166954,0.45578,0.407829,0.525918,0.475403,1
0.749415,0.857245,0.696039,0.668735,0.655635,0.058906,1
0.857885,0.549798,0.256261,0.900331,0.490899,0.548391,1
0.469091,0.972251,0.54988,0.333755,0.115149,0.614258,0
0.05644,0.813591,0.512287,0.16899,0.971545,0.426872,1
0.380099,0.875245,0.511127,0.63638,0.530734,0.911242,2
0.414589,0.214407,0.936781,0.147108,0.879834,0.945335,2
0.00182,0.85638,0.076417,0.80126,0.124585,0.966282,2
0.17713,0.422288,0.888414,0.874196,0.112575,0.975766,0
0.688967,0.907383,0.069655,0.778739,0.16628,0.164878,0
0.70574,0.66279,0.965005,0.087875,0.918666,0.151142,1
0.314192,0.654787,0.912897,0.543299,0.928874,0.111385,1
0.113693,0.244227,0.259678,0.250297,0.98965,0.322231,0
0.070609,0.706866,0.320177,0.376955,0.695492,0.682169,1
0.402877,0.17059,0.479197,0.600138,0.989935,0.476238,0
0.439326,0.36999,0.521967,0.468827,0.121747,0.756954,0
0.788935,0.091706,0.096347,0.630866,0.701324,0.641354,0
0.729686,0.400152,0.412913,0.254565,0.562323,0.679345,2
0.21514,0.210642,0.41953,0.355486,0.090112,0.591979,2
0.435449,0.14944,0.764517,0.997218,0.704033,0.073174,2
0.524651,0.736541,0.869402,0.760265,0.511497,0.172588,2
0.548445,0.910641,0.25351,0.27126,0.17309,0.520626,1
0.010087,0.535877,0.432953,0.886734,0.511293,0.940324,2
0.949778,0.226545,0.663389,0.425508,0.095962,0.883249,1
0.03899,0.759843,0.571553,0.678521,0.447038,0.312473,2
0.840004,0.316932,0.058649,0.065216,0.19073,0.612623,0
0.410132,0.125702,0.474788,0.410232,0.756741,0.946776,1
0.719059,0.937579,0.205688,0.187425,0.103622,0.986642,2
0.863231,0.265413,0.139922,0.324176,0.57998,0.567747,2
0.370298,0.871704,0.612203,0.56093,0.928144,0.146348,1
0.009001,0.898058,0.742734,0.429786,0.64565,0.748687,1
0.483767,0.591417,0.895983,0.745373,0.369013,0.471767,0
0.134617,0.2403,0.392448,0.803705,0.484713,0.324036,1
0.867996,0.6318,0.16913,0.786062,0.981913,0.332637,0
0.599551,0.777497,0.901259,0.945475,0.715648,0.749618,0
0.314037,0.746366,0.516141,0.008447,0.716026,0.044465,1
0.873967,0.714994,0.034961,0.111148,0.869271,0.182843,1
0.833101,0.983269,0.293655,0.279309,0.36587,0.76221,0
0.433861,0.919948,0.802399,0.541176,0.120655,0.701762,2
0.879483,0.071018,0.420331,0.890279,0.576574,0.642821,0
0.583278,0.606997,0.087059,0.946788,0.063936,0.589299,0
0.933565,0.780571,0.618105,0.853198,0.666228,0.334974,0
0.374828,0.142379,0.207042,0.329024,0.493736,0.49973,1
0.130156,0.799816,0.305253,0.725205,0.541906,0.024792,1
0.148803,0.675486,0.358979,0.348254,0.623187,0.765296,2
0.25732,0.744348,0.774021,0.201387,0.281821,0.846015,2
0.091438,0.132964,0.712299,0.649278,0.523896,0.79599,2
0.828117,0.673455,0.189692,0.226865,0.008783,0.301821,2
0.521525,0.789393,0.711047,0.06279,0.918916,0.061497,1
0.799778,0.754108,0.468977,0.936457,0.43267,0.935271,1
0.815679,0.954191,0.306334,0.212456,0.849575,0.929169,1
0.215447,0.551362,0.953314,0.565924,0.892893,0.565299,2
0.021766,0.985779,0.17719,0.635884,0.391458,0.415499,1
0.042286,0.710833,0.411252,0.956338,0.340435,0.131678,1
0.674035,0.16845,0.222956,0.723146,0.529304,0.226037,0
0.833166,0.677784,0.828825,0.76561,0.770428,0.538622,2
0.472996,0.567009,0.497629,0.689308,0.052666,0.132995,2
0.159943,0.72057,0.35867,0.432866,0.237295,0.287839,2
0.567608,0.31023,0.271501,0.813156,0.349912,0.260653,0
0.808976,0.011262,0.50513,0.690586,0.972402,0.100171,1
0.145937,0.448569,0.002799,0.314493,0.517098,0.021444,0
0.69937,0.549591,0.662428,0.513092,0.47342,0.141723,0
0.078404,0.733621,0.896306,0.826714,0.035125,0.9586,2
0.408172,0.194351,0.562857,0.470115,0.070216,0.877332,2
0.838244,0.85429,0.814696,0.730431,0.060124,0.486812,0
0.716302,0.758489,0.068999,0.494151,0.437083,0.074104,0
0.106007,0.403172,0.42688,0.886952,0.772979,0.58376,2
0.917053,0.907284,0.548741,0.032659,0.169115,0.621231,2
0.50322,0.44934,0.739781,0.386985,0.610068,0.517217,0
0.239884,0.085046,0.626718,0.009948,0.470813,0.117715,0
0.660426,0.105177,0.806505,0.800974,0.675196,0.222218,0
0.739118,0.855258,0.341525,0.244964,0.424672,0.192084,0
0.037373,0.686494,0.969549,0.274818,0.580212,0.203649,1
0.902367,0.958557,0.626501,0.191258,0.173646,0.75306,2
0.878665,0.07317,0.297055,0.927024,0.804691,0.725757,0
0.825306,0.442782,0.942464,0.454983,0.434961,0.709635,2
0.374647,0.320747,0.786091,0.623811,0.253435,0.474618,2
0.124291,0.398908,0.154347,0.882202,0.179182,0.922365,2
0.321615,0.081041,0.362199,0.436144,0.194846,0.771979,2
0.737935,0.23411,0.222626,0.887221,0.781903,0.29253,0
0.66181,0.900829,0.774768,0.900447,0.582588,0.894488,2
0.274181,0.424317,0.156079,0.575525,0.806996,0.602038,1
0.158407,0.067942,0.898523,0.065733,0.544451,0.606339,2
0.186343,0.055876,0.654238,0.496908,0.850588,0.174718,2
0.666767,0.224484,0.885285,0.951904,0.035895,0.950743,0
0.348408,0.662177,0.09116,0.401172,0.306535,0.821661,1
0.813815,0.489481,0.388769,0.041361,0.768016,0.096406,1
0.513737,0.476183,0.785951,0.260061,0.215117,0.152175,0
0.377816,0.110422,0.212582,0.718178,0.136868,0.685079,1
0.980981,0.403431,0.538236,0.641263,0.140668,0.691667,1
0.511648,0.360221,0.459277,0.974809,0.066442,0.160883,2
0.228471,0.616461,0.091433,0.616374,0.903754,0.891984,1
0.36231,0.429417,0.833457,0.238028,0.808549,0.232295,1
0.604216,0.314494,0.050487,0.233779,0.018231,0.75539,0
0.583557,0.27934,0.473351,0.253168,0.86063,0.637967,0
0.523911,0.819629,0.367315,0.653189,0.042947,0.437091,0
0.466776,0.202945,0.960491,0.546706,0.838658,0.962703,2
0.061531,0.718971,0.464356,0.365243,0.840325,0.341857,1
0.04694,0.537344,0.102587,0.584301,0.527082,0.086796,0
0.711577,0.648524,0.711463,0.654974,0.300465,0.863214,0
0.561154,0.450787,0.007617,0.424,0.354933,0.742518,2
0.005778,0.592314,0.026469,0.781245,0.724201,0.793643,2
0.680344,0.629834,0.772786,0.538799,0.772204,0.871619,1
0.953065,0.335992,0.707909,0.084518,0.779614,0.129825,2
0.972928,0.091155,0.899817,0.409475,0.305215,0.435339,2
0.24061,0.031394,0.01347,0.121127,0.112592,0.487005,2
0.308399,0.016947,0.566495,0.21517,0.961975,0.043366,2
0.461834,0.846885,0.034957,0.830101,0.491039,0.442457,1
0.695284,0.457356,0.631134,0.886335,0.526905,0.753003,1
0.410817,0.592552,0.366843,0.285807,0.463438,0.932638,0
0.109607,0.318574,0.361216,0.308442,0.277702,0.488685,2
0.698285,0.545466,0.843694,0.46016,0.152899,0.62677,1
0.954039,0.571904,0.879828,0.174228,0.753222,0.593091,2
0.528484,0.183496,0.294597,0.382583,0.580392,0.351067,2
0.26307,0.779013,0.819695,0.973217,0.210333,0.533977,2
0.579493,0.108321,0.525332,0.35785,0.077848,0.773728,0
0.00241,0.289982,0.961629,0.02656,0.478652,0.439079,1
0.157484,0.631192,0.127019,0.807243,0.92956,0.166512,2
0.9015,0.466094,0.962889,0.282585,0.439702,0.926209,2
0.160494,0.701909,0.609391,0.728928,0.863729,0.885481,0
0.855777,0.479761,0.631326,0.289665,0.384727,0.660483,0
0.219067,0.600754,0.160941,0.350123,0.187297,0.264719,0
0.526416,0.965759,0.578269,0.729606,0.043865,0.40019,2
0.726815,0.526559,0.132697,0.618315,0.608236,0.510275,1
0.142685,0.957738,0.219871,0.886775,0.802993,0.224104,1
0.444132,0.855963,0.379388,0.545036,0.715665,0.98091,1
0.501787,0.513745,0.956357,0.046806,0.107989,0.269982,0
0.302702,0.522964,0.335935,0.204625,0.450038,0.43023,0
0.714904,0.24309,0.934168,0.518043,0.491991,0.553145,0
0.944854,0.51862,0.088033,0.164561,0.088259,0.008197,1
0.134348,0.518801,0.862253,0.977637,0.936066,0.625296,1
0.907177,0.252545,0.881934,0.322627,0.835173,0.652844,1
0.737861,0.902948,0.449792,0.02691,0.973634,0.301783,1
0.001938,0.81472,0.915535,0.415504,0.442575,0.484146,2
0.778356,0.973108,0.431134,0.450015,0.252599,0.359536,1
0.943439,0.195252,0.088073,0.289654,0.229889,0.413837,1
0.257037,0.447839,0.082985,0.635592,0.514606,0.06097,0
0.145827,0.15593,0.740921,0.77383,0.258187,0.546681,0
0.579137,0.109856,0.51715,0.045942,0.266072,0.657433,2
0.877284,0.016761,0.716456,0.805108,0.215851,0.339768,0
0.44632,0.887293,0.996408,0.43925,0.956831,0.428377,0
0.966647,0.319542,0.033022,0.293364,0.837053,0.48482,1
0.457552,0.738797,0.191767,0.387043,0.564795,0.68599,2
0.47511,0.880306,0.676962,0.080756,0.893592,0.749913,2
0.671268,0.997459,0.227901,0.433868,0.896275,0.944094,1
0.053196,0.019624,0.0041,0.070095,0.540647,0.985406,2
0.722472,0.830033,0.428226,0.092925,0.353114,0.506746,1
0.420385,0.293224,0.667792,0.94303,0.625886,0.73486,2
0.500027,0.158388,0.730617,0.047779,0.382835,0.985562,2
0.868307,0.085575,0.099286,0.81087,0.087939,0.599013,0
0.872312,0.536057,0.625651,0.54171,0.025225,0.077823,1
0.811137,0.059133,0.992345,0.949816,0.218952,0.768222,0
0.155118,0.850287,0.942586,0.521844,0.031984,0.331811,1
0.94825,0.820919,0.13665,0.554779,0.344304,0.098735,1
0.126587,0.53207,0.066223,0.152464,0.897612,0.974538,1
0.27024,0.474501,0.052718,0.797907,0.737127,0.270611,0
0.239621,0.444235,0.231224,0.189617,0.762611,0.198093,1
