a.0,a.1,a.2,b.0,b.1,b.2,y
0.581126,0.257395,0.22539,0.412027,0.804079,0.494275,1
0.732678,0.43336,0.032735,0.838202,0.454069,0.958491,0
0.146567,0.933835,0.187018,0.265568,0.215033,0.2771,1
0.841565,0.980711,0.767068,0.265422,0.947727,0.107612,1
0.250001,0.268435,0.021054,0.9487,0.135403,0.969167,0
0.9051,0.626581,0.493753,0.562189,0.751477,0.356856,0
0.821633,0.241491,0.137007,0.097455,0.414827,0.591496,2
0.382799,0.786364,0.9206,0.364239,0.806667,0.259209,1
0.149837,0.697514,0.90837,0.120807,0.50735,0.333483,2
0.2868,0.645002,0.508893,0.550518,0.694245,0.797683,1
0.376061,0.153787,0.455567,0.019022,0.311108,0.598834,2
0.954913,0.069928,0.975595,0.711313,0.403843,0.740188,0
0.25275,0.117674,0.030463,0.025013,0.098259,0.095874,0
0.103824,0.778621,0.160383,0.179556,0.369457,0.474148,1
0.72203,0.620177,0.403466,0.553653,0.482162,0.075079,0
0.356532,0.282254,0.296807,0.863159,0.755339,0.710284,0
0.127435,0.417831,0.764546,0.8644,0.776328,0.458078,1
0.400793,0.673388,0.646667,0.327429,0.726033,0.108955,1
0.269596,0.644982,0.281964,0.667,0.821311,0.230336,1
0.933421,0.438817,0.152242,0.454115,0.43408,0.237945,0
0.298664,0.535042,0.383371,0.18919,0.664966,0.558604,1
0.252267,0.156657,0.829632,0.817059,0.658284,0.471731,2
0.857921,0.379374,0.291485,0.935792,0.407653,0.180769,0
0.836099,0.629723,0.313754,0.267669,0.163215,0.094081,0
0.202276,0.636705,0.924376,0.226388,0.34041,0.344433,1
0.57067,0.735883,0.382211,0.15474,0.664517,0.719998,1
0.833808,0.289755,0.31088,0.679312,0.233974,0.382412,0
0.878151,0.740246,0.871595,0.601008,0.979028,0.755215,2
0.882855,0.502685,0.904064,0.216172,0.451673,0.060983,0
0.429027,0.035431,0.919297,0.591548,0.063277,0.729976,2
0.599996,0.944099,0.851829,0.128069,0.659334,0.946325,1
0.68523,0.106548,0.910006,0.961841,0.24675,0.563534,2
0.482668,0.989862,0.364486,0.253976,0.497554,0.258013,1
0.101148,0.82131,0.915225,0.126038,0.419934,0.061245,1
0.458551,0.753869,0.56059,0.301968,0.765415,0.067144,1
0.29036,0.037328,0.353855,0.697294,0.525252,0.522978,2
0.091718,0.930782,0.085015,0.420234,0.825074,0.612437,1
0.217413,0.168195,0.261572,0.77639,0.894717,0.058037,1
0.322034,0.111422,0.718243,0.53684,0.774174,0.362155,1
0.025535,0.330422,0.345845,0.622439,0.297853,0.139425,1
0.215273,0.029831,0.723015,0.164529,0.379892,0.078939,2
0.278764,0.193755,0.196041,0.379481,0.272339,0.372063,2
0.10004,0.184008,0.410535,0.874421,0.699406,0.453745,0
0.740995,0.578691,0.139706,0.980605,0.384266,0.074751,0
0.951346,0.265739,0.768459,0.894653,0.545755,0.293817,0
0.040789,0.309768,0.718136,0.390203,0.928502,0.011743,1
0.730925,0.58113,0.887728,0.261137,0.720127,0.639786,2
0.577058,0.149954,0.666995,0.176581,0.940034,0.476865,2
0.5075,0.690295,0.006075,0.40162,0.262048,0.055576,1
0.623208,0.951057,0.927382,0.704844,0.958825,0.540623,1
0.7772,0.662498,0.911749,0.932348,0.106365,0.120487,0
0.943898,0.882681,0.948416,0.710373,0.593141,0.930667,2
0.362513,0.843678,0.291509,0.117785,0.314048,0.163759,1
0.518494,0.058904,0.393352,0.997759,0.697959,0.700448,0
0.056657,0.157332,0.243273,0.750895,0.979162,0.331319,1
0.834931,0.862313,0.32868,0.012998,0.32971,0.038051,1
0.314378,0.130531,0.643234,0.842798,0.67166,0.37129,0
0.94269,0.651451,0.530823,0.755312,0.857697,0.319131,0
0.691188,0.500469,0.998466,0.36552,0.371045,0.113822,2
0.531902,0.111675,0.390893,0.750033,0.534084,0.294491,0
0.690198,0.265185,0.785943,0.976851,0.118535,0.846121,2
0.234969,0.80886,0.366805,0.90282,0.581379,0.777002,1
0.580103,0.154394,0.487481,0.595581,0.80907,0.554016,2
0.377404,0.530664,0.419149,0.197576,0.239565,0.566155,2
0.664571,0.159079,0.426776,0.800254,0.91449,0.18308,0
0.803501,0.873839,0.343494,0.336041,0.682465,0.523662,1
0.338517,0.584362,0.155642,0.632575,0.933973,0.456072,1
0.073856,0.386738,0.430084,0.623127,0.188113,0.938407,2
0.330469,0.76782,0.47746,0.804561,0.622242,0.081256,1
0.654612,0.277084,0.333258,0.495151,0.205455,0.97745,0
0.937,0.201381,0.527925,0.414641,0.330786,0.327134,2
0.783346,0.106223,0.243053,0.291159,0.790718,0.464023,0
0.883474,0.237378,0.611584,0.385748,0.541408,0.715766,0
0.767805,0.276166,0.829148,0.458973,0.359332,0.719606,2
0.789189,0.768566,0.262776,0.058862,0.632845,0.075086,1
0.519675,0.087844,0.279443,0.915024,0.26566,0.377545,0
0.227221,0.12137,0.086514,0.325179,0.969968,0.543749,1
0.292837,0.836666,0.37581,0.684231,0.572999,0.719729,1
0.000259,0.107511,0.288006,0.685599,0.124678,0.773115,2
0.458527,0.12273,0.336334,0.275387,0.452445,0.431468,2
0.11566,0.627116,0.399643,0.448629,0.498954,0.447594,1
0.221748,0.769092,0.347823,0.661702,0.23359,0.247357,1
0.505913,0.993925,0.00099,0.726005,0.256454,0.88477,2
0.08005,0.569615,0.912517,0.368857,0.745977,0.634988,1
0.743469,0.880087,0.858439,0.159353,0.479255,0.837069,2
0.360179,0.552667,0.846188,0.388832,0.760559,0.949448,2
0.513802,0.821976,0.3174,0.197165,0.160308,0.959213,2
0.191213,0.353743,0.09757,0.013123,0.412634,0.170671,1
0.212483,0.05503,0.728695,0.625687,0.127382,0.659117,2
0.76259,0.134995,0.041484,0.072943,0.099949,0.231476,0
0.747537,0.102936,0.222356,0.734372,0.925609,0.149757,0
0.885704,0.033862,0.717231,0.418203,0.176411,0.704264,2
0.538612,0.960313,0.547935,0.245738,0.351082,0.652997,1
0.794933,0.85089,0.891618,0.606507,0.121219,0.158363,0
0.942932,0.409294,0.554112,0.366386,0.310894,0.533016,0
0.720666,0.652197,0.92455,0.473955,0.418105,0.046958,2
0.899773,0.19167,0.916464,0.649975,0.227829,0.007268,0
0.45954,0.437992,0.817675,0.482185,0.485624,0.804494,2
0.228282,0.232517,0.501605,0.129692,0.117189,0.404994,2
0.220447,0.043271,0.615891,0.636978,0.99227,0.130224,1
0.52184,0.143051,0.043057,0.168034,0.455769,0.687005,1
0.351009,0.940722,0.021435,0.355653,0.264887,0.582276,1
0.698426,0.610231,0.331313,0.311803,0.659515,0.017149,0
0.585004,0.826578,0.903649,0.874825,0.591133,0.018737,1
0.627936,0.683757,0.01869,0.647034,0.656725,0.701679,1
0.821774,0.880031,0.55574,0.605837,0.7931,0.207421,1
0.34297,0.351172,0.226713,0.626478,0.760994,0.887417,2
0.112792,0.789617,0.589175,0.985711,0.471229,0.625293,2
0.041788,0.942565,0.640104,0.829708,0.519034,0.151742,1
0.67211,0.570192,0.944981,0.286036,0.360972,0.346551,2
0.679904,0.289098,0.969182,0.542425,0.542731,0.183554,0
0.637421,0.188406,0.619589,0.138569,0.903224,0.64685,2
0.712401,0.974451,0.19217,0.240618,0.607841,0.83196,1
0.174615,0.026453,0.773067,0.053515,0.13251,0.141612,1
0.252103,0.265785,0.630833,0.88905,0.941103,0.160174,0
0.159767,0.285402,0.879811,0.448469,0.117232,0.494961,2
0.26623,0.075373,0.271607,0.26166,0.827668,0.941125,2
0.61736,0.945243,0.04506,0.406113,0.055895,0.453146,1
0.710868,0.406618,0.208414,0.099695,0.468123,0.177437,0
0.445233,0.899265,0.489099,0.550205,0.583165,0.136898,1
0.834208,0.966793,0.178375,0.96213,0.167629,0.083407,0
0.738166,0.473155,0.481321,0.520943,0.754912,0.693932,0
0.22349,0.342199,0.51189,0.056449,0.356485,0.734055,2
0.600264,0.048279,0.718289,0.829939,0.367732,0.681287,2
0.767354,0.931752,0.293297,0.576244,0.26692,0.477348,0
0.268019,0.305158,0.553375,0.38549,0.371424,0.799983,2
0.430553,0.018861,0.980136,0.281781,0.034143,0.730765,2
0.099391,0.476148,0.993507,0.863019,0.973368,0.433347,2
0.482348,0.594915,0.892493,0.615741,0.11092,0.40728,2
0.034694,0.14431,0.190216,0.095901,0.629978,0.09534,1
0.030968,0.3826,0.727725,0.055416,0.918275,0.198825,1
0.1186,0.236499,0.869088,0.463859,0.099453,0.401549,2
0.302851,0.155656,0.558898,0.813372,0.185194,0.997575,2
0.491257,0.24144,0.039758,0.670467,0.664429,0.179207,0
0.546245,0.738138,0.836274,0.708621,0.325732,0.104374,0
0.333048,0.717451,0.218295,0.400223,0.560403,0.859275,1
0.606853,0.023862,0.140198,0.529126,0.530454,0.499932,1
0.133654,0.108139,0.50883,0.706761,0.398781,0.56422,0
0.192594,0.593546,0.189049,0.684589,0.041192,0.576865,1
0.962229,0.453717,0.54952,0.093156,0.567579,0.940164,2
0.103583,0.139989,0.430299,0.402867,0.460444,0.711641,2
0.704394,0.617152,0.883393,0.304601,0.910622,0.523962,1
0.096422,0.726194,0.095408,0.52274,0.981201,0.384494,1
0.312176,0.399284,0.244731,0.116951,0.676595,0.617376,2
0.520864,0.378111,0.437355,0.922338,0.461582,0.016125,0
0.687302,0.87602,0.864591,0.93263,0.305473,0.930948,2
0.128682,0.182561,0.420245,0.690422,0.09708,0.050961,1
0.80993,0.638047,0.414838,0.747886,0.110998,0.447461,1
0.481398,0.762908,0.497452,0.997991,0.912963,0.940641,1
0.157539,0.666896,0.729338,0.104994,0.54275,0.661517,2
0.427003,0.306505,0.056737,0.914663,0.105331,0.178507,0
0.153116,0.021347,0.446222,0.817287,0.063487,0.432942,2
0.817889,0.057367,0.245358,0.862634,0.176411,0.311611,0
0.170238,0.186397,0.869124,0.799185,0.17918,0.243024,2
0.408496,0.520607,0.088006,0.224507,0.639235,0.581229,0
0.940242,0.113494,0.328408,0.992804,0.234978,0.949222,0
0.926204,0.664968,0.528043,0.049174,0.167896,0.187628,0
0.820501,0.057493,0.948425,0.881718,0.299967,0.511047,0
0.251912,0.731283,0.515241,0.448838,0.019027,0.902865,2
0.015547,0.731597,0.392708,0.51964,0.863335,0.698472,1
0.811311,0.072506,0.396032,0.602115,0.300953,0.433731,0
0.195096,0.685828,0.136959,0.720436,0.578826,0.454229,0
0.558298,0.688985,0.287148,0.12135,0.792262,0.561964,1
0.594358,0.369149,0.487083,0.2505,0.600728,0.535077,2
0.35633,0.480021,0.7823,0.143305,0.822673,0.140839,1
0.046947,0.016774,0.60452,0.436752,0.34032,0.127833,2
0.370804,0.597623,0.958915,0.633897,0.246573,0.395222,2
0.181269,0.790969,0.797382,0.658117,0.999188,0.227171,1
0.234818,0.563746,0.523844,0.182326,0.052777,0.268421,0
0.212528,0.718207,0.57469,0.907732,0.938117,0.807772,1
0.741242,0.8645,0.729852,0.763303,0.685577,0.370352,1
0.821724,0.428149,0.147521,0.247228,0.62676,0.292893,0
0.581961,0.103535,0.354721,0.42627,0.227468,0.08602,0
0.589406,0.420966,0.724158,0.228433,0.174006,0.652395,0
0.73673,0.118626,0.291452,0.486323,0.162088,0.346202,0
0.582127,0.718706,0.969094,0.298483,0.286669,0.859585,2
0.902136,0.470571,0.401688,0.560013,0.545007,0.462627,0
0.857331,0.966689,0.566546,0.911647,0.272895,0.194071,0
0.931071,0.575924,0.859568,0.273922,0.075853,0.046497,0
0.925592,0.767738,0.683959,0.9693,0.207926,0.745027,2
0.342259,0.906221,0.545423,0.777517,0.587955,0.33526,1
0.470279,0.087161,0.289615,0.881648,0.309293,0.026488,0
0.888744,0.531724,0.076182,0.87282,0.361955,0.814033,0
0.832158,0.905732,0.45261,0.183875,0.210609,0.740696,2
0.28397,0.795902,0.532141,0.756302,0.001241,0.521806,2
0.615061,0.9165,0.02852,0.299446,0.735794,0.270329,1
0.900917,0.156728,0.031932,0.73032,0.188896,0.534643,0
0.008894,0.213204,0.258205,0.443933,0.567735,0.464652,1
0.812768,0.574029,0.924562,0.177806,0.795898,0.494411,1
0.62655,0.701114,0.552593,0.592384,0.234527,0.943212,2
0.227131,0.303108,0.46557,0.936846,0.860978,0.695459,2
0.792767,0.568263,0.733861,0.733894,0.752379,0.076469,0
0.181292,0.365383,0.235895,0.083429,0.439341,0.378295,2
0.074841,0.187345,0.077361,0.686905,0.023896,0.307929,2
0.577813,0.122928,0.617804,0.177899,0.302749,0.80211,2
0.315121,0.149291,0.611234,0.15753,0.842309,0.137259,1
0.310273,0.627544,0.503259,0.822103,0.041575,0.970227,2
0.206484,0.502397,0.123305,0.733486,0.094386,0.756656,0
0.785602,0.88304,0.970659,0.373749,0.313297,0.751256,2
0.72916,0.987707,0.004985,0.805817,0.281732,0.770179,2
0.835056,0.459087,0.775265,0.551671,0.175728,0.42523,2
0.896634,0.022614,0.850698,0.826032,0.180918,0.823489,2
0.870458,0.625143,0.461966,0.000654,0.034904,0.330601,0
0.096515,0.050647,0.575984,0.336904,0.650659,0.786141,2
0.607864,0.168325,0.342709,0.063379,0.580664,0.588091,2
0.36785,0.995591,0.968027,0.614942,0.210679,0.24762,1
0.127413,0.620599,0.244319,0.952031,0.515409,0.548648,2
0.486915,0.893753,0.020445,0.657042,0.942801,0.878469,1
0.28237,0.206396,0.307021,0.877337,0.909462,0.926837,0
0.349934,0.033262,0.592131,0.643375,0.928562,0.388798,1
0.149828,0.790402,0.990513,0.637952,0.828782,0.746286,2
0.271912,0.268724,0.932967,0.113894,0.491986,0.00014,2
0.720744,0.355468,0.859358,0.913688,0.191377,0.546814,0
0.811019,0.976128,0.185888,0.277179,0.706503,0.495654,0
0.980231,0.242248,0.755437,0.748378,0.059476,0.98311,0
0.575389,0.799789,0.316637,0.949432,0.258511,0.369896,0
0.018246,0.100363,0.911165,0.237809,0.790952,0.884915,2
0.200194,0.543414,0.363528,0.421504,0.322776,0.946059,2
0.714556,0.859667,0.42859,0.714188,0.815454,0.553893,1
0.361958,0.690143,0.621107,0.335315,0.527966,0.886277,2
0.723102,0.73366,0.591395,0.775425,0.995425,0.813035,0
0.418301,0.560107,0.390239,0.552147,0.839274,0.64497,1
0.970696,0.469923,0.309541,0.257726,0.286225,0.812612,0
0.412697,0.462989,0.505816,0.727205,0.525694,0.041396,0
0.058704,0.614139,0.822615,0.456247,0.233113,0.151313,2
0.54995,0.19662,0.091512,0.931822,0.039373,0.048639,0
0.173987,0.028121,0.776571,0.352946,0.629327,0.812742,2
0.76418,0.960135,0.943861,0.028634,0.468597,0.896808,2
0.110407,0.280899,0.634956,0.618056,0.131269,0.445945,0
0.828403,0.575327,0.412979,0.565708,0.913593,0.161188,0
0.45389,0.764684,0.155125,0.366908,0.158926,0.570085,0
0.759499,0.093114,0.576934,0.495995,0.97881,0.405645,0
0.364806,0.659384,0.845486,0.663398,0.47704,0.204298,1
0.058597,0.165111,0.336289,0.970699,0.363086,0.807761,0
0.384371,0.465574,0.174773,0.951838,0.387008,0.603448,2
0.363254,0.744406,0.185781,0.796252,0.563582,0.629146,0
0.828708,0.74613,0.13254,0.924744,0.190853,0.905659,0
0.989189,0.880834,0.758599,0.96779,0.506269,0.057218,0
0.989813,0.245249,0.780343,0.226284,0.420985,0.718204,2
0.148833,0.766511,0.76119,0.352485,0.190625,0.783032,2
0.036519,0.140905,0.613493,0.197456,0.149536,0.411077,2
0.639674,0.733826,0.903552,0.326864,0.347199,0.722938,2
0.898459,0.154604,0.386611,0.530514,0.080231,0.582391,0
0.547664,0.012004,0.758309,0.414593,0.274777,0.958619,2
0.53504,0.738949,0.412627,0.229039,0.803729,0.884732,1
0.348395,0.282276,0.549519,0.593657,0.242324,0.269759,2
0.855546,0.166249,0.700936,0.535777,0.606663,0.417202,0
0.551692,0.88535,0.417931,0.641434,0.401708,0.688172,0
0.964113,0.983339,0.717527,0.682851,0.984177,0.677937,0
0.696495,0.637704,0.455306,0.826058,0.567474,0.747354,0
0.850589,0.268046,0.982083,0.710303,0.813125,0.831667,2
0.09386,0.985007,0.171719,0.38008,0.290699,0.8459,1
0.092504,0.991822,0.800702,0.334251,0.346967,0.966533,2
0.733971,0.893979,0.174446,0.106891,0.140686,0.404251,1
0.889766,0.966417,0.045745,0.755293,0.036441,0.676645,0
0.581325,0.434781,0.560213,0.584486,0.490472,0.610592,1
0.641742,0.130267,0.092198,0.074225,0.563464,0.606286,2
0.564682,0.896606,0.494922,0.97888,0.649491,0.116272,0
0.962853,0.820168,0.159839,0.389453,0.648186,0.136625,1
0.225013,0.91871,0.954138,0.35575,0.418037,0.683776,2
0.715316,0.199296,0.609844,0.58828,0.329329,0.224476,0
0.876024,0.203093,0.945068,0.150677,0.678163,0.064198,2
0.236403,0.803116,0.434022,0.184555,0.728876,0.186946,1
0.87426,0.736023,0.369338,0.256737,0.926901,0.220827,1
0.651058,0.807186,0.308756,0.823605,0.278535,0.271199,0
0.365124,0.101812,0.800728,0.247168,0.9943,0.639302,2
0.340032,0.788689,0.629081,0.024685,0.800758,0.511034,1
0.02629,0.305905,0.986602,0.441742,0.209303,0.151118,2
0.50473,0.049822,0.817627,0.042212,0.487854,0.727717,2
0.630381,0.656584,0.051175,0.990349,0.470502,0.104129,0
0.51539,0.060522,0.835442,0.357466,0.949873,0.502271,2
0.491357,0.066329,0.338426,0.792066,0.91986,0.039637,0
0.128235,0.785996,0.226241,0.163909,0.33271,0.625851,1
0.646277,0.594201,0.491002,0.460532,0.697178,0.194551,1
0.765214,0.405605,0.983081,0.769077,0.634285,0.529088,0
0.948716,0.984394,0.338619,0.881195,0.335282,0.928035,0
0.661456,0.9523,0.437234,0.046718,0.613695,0.354938,1
0.944953,0.22182,0.876332,0.865272,0.337071,0.018052,0
0.94232,0.174295,0.435328,0.270896,0.494489,0.118275,0
0.207221,0.896497,0.034268,0.052872,0.135437,0.257004,2
0.608433,0.720334,0.295106,0.542775,0.916658,0.300701,1
0.012704,0.176018,0.291035,0.185921,0.445977,0.093568,0
0.185438,0.557767,0.044036,0.852342,0.494479,0.258213,1
0.886842,0.063264,0.518563,0.268318,0.895273,0.846856,2
0.710338,0.217466,0.624289,0.235469,0.155534,0.253954,0
0.723337,0.57736,0.948059,0.924143,0.712226,0.090923,1
0.552081,0.324346,0.498325,0.118642,0.965643,0.718989,2
0.360241,0.586557,0.497123,0.618259,0.744856,0.141241,0
0.569179,0.497249,0.622158,0.509902,0.722672,0.69878,2
0.73539,0.076249,0.442889,0.774025,0.4665,0.868362,2
0.142578,0.485257,0.437272,0.606763,0.876603,0.010974,1
0.90865,0.091212,0.162352,0.841788,0.260569,0.928621,0
0.281784,0.602225,0.002843,0.35939,0.636838,0.018147,1
0.062324,0.013714,0.869493,0.320412,0.14217,0.262873,2
0.994443,0.133965,0.964537,0.723197,0.985131,0.612488,0
0.052142,0.300986,0.966727,0.434215,0.017959,0.119737,2
0.749835,0.792558,0.602973,0.53134,0.485867,0.594162,1
0.841868,0.077874,0.329411,0.817866,0.892246,0.857842,0
0.521858,0.343022,0.001001,0.827737,0.229239,0.620102,0
0.640215,0.396058,0.828077,0.887882,0.481587,0.101126,0
0.093236,0.519911,0.888178,0.524188,0.067518,0.497594,2
0.013154,0.368215,0.124888,0.255913,0.272786,0.850914,2
0.52068,0.495422,0.185563,0.168134,0.065163,0.647179,2
0.487501,0.743811,0.558389,0.152863,0.733458,0.666608,1
0.019894,0.670157,0.47942,0.101904,0.977899,0.984208,1
0.159309,0.92509,0.971952,0.442401,0.881636,0.817931,2
0.6899,0.163215,0.695783,0.188922,0.344533,0.977746,2
0.908745,0.234974,0.06393,0.537736,0.286955,0.759535,0
0.651539,0.362667,0.306653,0.345265,0.772258,0.783108,2
0.283096,0.617254,0.88852,0.604895,0.476162,0.758997,2
0.959675,0.14069,0.265308,0.080113,0.345505,0.517804,0
0.450799,0.602827,0.856482,0.320006,0.999371,0.164773,1
0.452739,0.266637,0.801602,0.520685,0.460059,0.583226,0
0.423196,0.557178,0.955893,0.779727,0.437319,0.990586,2
0.667525,0.157434,0.738777,0.621306,0.85484,0.769493,1
0.835774,0.520395,0.890663,0.638529,0.348804,0.049691,0
0.680527,0.804083,0.473257,0.438511,0.44617,0.555477,0
0.636865,0.931674,0.13757,0.52477,0.629972,0.443404,0
0.596918,0.393264,0.152794,0.674124,0.697347,0.119114,0
0.705285,0.280921,0.01249,0.308918,0.5312,0.353475,1
0.736188,0.672203,0.481072,0.047547,0.150148,0.548396,2
0.313414,0.35255,0.798408,0.185962,0.680366,0.155455,1
0.16468,0.042404,0.903273,0.593311,0.85887,0.827854,2
0.332552,0.461857,0.174972,0.234436,0.138051,0.389907,2
0.301225,0.301101,0.042248,0.752042,0.630093,0.473022,0
0.289706,0.312485,0.876198,0.944907,0.335711,0.124205,2
0.919366,0.935466,0.170769,0.553942,0.973652,0.470698,0
0.877165,0.87546,0.617963,0.693195,0.619066,0.368451,1
0.499997,0.522326,0.267623,0.967535,0.354978,0.240111,0
0.402901,0.835639,0.015068,0.006481,0.649939,0.80585,1
0.485745,0.97352,0.644514,0.574787,0.89103,0.777903,1
0.044476,0.70532,0.146561,0.882093,0.875665,0.737686,1
0.317562,0.600255,0.465985,0.53518,0.677377,0.222813,2
0.602358,0.295319,0.80113,0.165525,0.230636,0.855972,2
0.076953,0.08744,0.888889,0.240057,0.042775,0.406724,2
0.560592,0.71266,0.769774,0.874786,0.835529,0.775234,0
0.177167,0.144917,0.03906,0.48904,0.353169,0.017897,0
0.207692,0.694644,0.753704,0.448699,0.217465,0.190045,2
0.098736,0.408833,0.474122,0.741429,0.593792,0.331627,2
0.68748,0.208962,0.668926,0.888509,0.479397,0.054763,0
0.610206,0.046963,0.623072,0.622274,0.898777,0.592403,2
0.43069,0.232403,0.029536,0.238733,0.908249,0.792929,1
0.5118,0.783056,0.900188,0.786577,0.426893,0.753925,2
0.625554,0.299996,0.983901,0.075503,0.284178,0.27538,2
0.112442,0.84105,0.523261,0.952075,0.410514,0.917423,1
0.20962,0.826799,0.833248,0.065348,0.08278,0.104442,1
0.636927,0.125107,0.705196,0.073754,0.122562,0.595944,2
0.688132,0.826273,0.364316,0.066531,0.054102,0.00241,1
0.365728,0.879147,0.641148,0.462773,0.600581,0.268226,1
0.450761,0.105077,0.128531,0.055578,0.095036,0.815078,1
0.21446,0.258682,0.322702,0.078076,0.497317,0.919024,2
0.650488,0.830824,0.307889,0.929468,0.573753,0.629239,0
0.47282,0.537889,0.09059,0.705888,0.885794,0.791292,1
0.05269,0.319142,0.217022,0.871974,0.862096,0.282634,0
0.696609,0.497256,0.618141,0.907496,0.240333,0.454315,0
0.784317,0.011298,0.790447,0.06411,0.711229,0.309084,1
0.761165,0.660106,0.201553,0.134886,0.061047,0.016155,0
0.694459,0.721573,0.521842,0.464026,0.760383,0.023386,1
0.079582,0.825083,0.666206,0.170717,0.806412,0.338158,1
0.496749,0.438317,0.649714,0.22525,0.316066,0.651783,2
0.250182,0.088671,0.135446,0.148984,0.678103,0.23569,1
0.488031,0.430359,0.068207,0.873998,0.532294,0.321572,0
0.694532,0.989583,0.462302,0.800149,0.59212,0.906692,1
0.919422,0.894969,0.87555,0.259033,0.534827,0.337074,1
0.000132,0.274185,0.589834,0.465571,0.553333,0.741308,2
0.493003,0.767387,0.944045,0.328239,0.242248,0.96776,2
0.175874,0.678124,0.337437,0.512698,0.765973,0.170492,1
0.882068,0.955688,0.81015,0.817733,0.398739,0.01163,0
0.296538,0.297128,0.867808,0.51716,0.7843,0.122098,1
0.572067,0.227152,0.084104,0.844617,0.003379,0.386001,0
0.734497,0.294841,0.683352,0.233262,0.494287,0.759711,2
0.272877,0.433416,0.47881,0.708318,0.059612,0.706559,2
0.255555,0.946495,0.623845,0.417506,0.610355,0.549766,1
0.748374,0.509663,0.987443,0.22879,0.206895,0.699165,2
0.353587,0.632289,0.567194,0.451858,0.236083,0.884146,0
0.293922,0.408389,0.437611,0.246974,0.080725,0.459022,2
0.963637,0.0116,0.941547,0.749269,0.562194,0.924335,0
0.248361,0.553988,0.752332,0.502639,0.708601,0.219356,1
