a.0,a.1,a.2,b.0,b.1,b.2,y
0.781399,0.166408,0.578344,0.614039,0.635195,0.75598,2
0.951241,0.909703,0.909436,0.598423,0.297926,0.042557,1
0.83274,0.739964,0.328408,0.43474,0.421521,0.447505,0
0.825603,0.944779,0.659029,0.89886,0.159729,0.064929,0
0.64166,0.140535,0.14773,0.563645,0.416834,0.315114,0
0.240364,0.285438,0.709123,0.7386,0.028537,0.157454,1
0.831865,0.039302,0.594599,0.699258,0.304692,0.032768,0
0.915005,0.348339,0.083344,0.242089,0.191217,0.18294,0
0.523558,0.059385,0.543977,0.256037,0.507356,0.930733,2
0.341977,0.958475,0.65901,0.389166,0.417815,0.289284,0
0.6308,0.066214,0.754461,0.76401,0.580862,0.014468,2
0.742201,0.266658,0.858157,0.722003,0.783809,0.523272,2
0.182246,0.645426,0.896447,0.134412,0.03344,0.002798,1
0.488705,0.171222,0.013509,0.809592,0.26532,0.247818,0
0.285515,0.550739,0.980185,0.478689,0.725402,0.860784,1
0.66534,0.676273,0.826529,0.10717,0.725774,0.501346,1
0.651013,0.985107,0.784355,0.606446,0.941907,0.012589,1
0.933664,0.479669,0.665138,0.177857,0.039561,0.251367,1
0.54834,0.633824,0.954744,0.734901,0.045088,0.201903,2
0.784895,0.441449,0.372723,0.012981,0.182255,0.145209,2
0.473938,0.168719,0.843092,0.360658,0.600792,0.990617,2
0.158332,0.734917,0.793839,0.719585,0.624227,0.540443,2
0.955371,0.192921,0.044718,0.219185,0.591145,0.920539,0
0.791441,0.68254,0.684566,0.686305,0.406201,0.548095,0
0.961448,0.946477,0.176232,0.48744,0.573409,0.333942,0
0.184455,0.930876,0.401181,0.855015,0.668386,0.956191,1
0.450942,0.416032,0.413283,0.578553,0.262939,0.289366,0
0.927912,0.371899,0.024881,0.278573,0.543155,0.052459,0
0.380609,0.16508,0.087092,0.278502,0.968987,0.169446,1
0.083004,0.668061,0.527299,0.686464,0.411814,0.120583,2
0.023033,0.925483,0.776211,0.05755,0.133426,0.184234,1
0.268743,0.59486,0.883236,0.119687,0.43741,0.241268,1
0.580258,0.974421,0.43091,0.491241,0.776741,0.018543,1
0.279999,0.183512,0.599862,0.663086,0.360194,0.959643,2
0.623755,0.241743,0.302771,0.834385,0.353415,0.621159,0
0.37595,0.527174,0.890882,0.926659,0.961844,0.355218,1
0.557358,0.888289,0.555648,0.712983,0.393586,0.837029,2
0.689786,0.790373,0.329453,0.967583,0.387514,0.958407,0
0.236805,0.371494,0.332781,0.25257,0.860185,0.704641,1
0.701164,0.0279,0.86477,0.832988,0.245404,0.045033,0
0.169061,0.152734,0.693471,0.278036,0.918299,0.691552,2
0.941991,0.281613,0.333037,0.211061,0.987768,0.735226,0
0.412394,0.185197,0.586866,0.835363,0.914048,0.585452,2
0.608827,0.95119,0.037113,0.480858,0.217114,0.384055,1
0.019956,0.767869,0.868066,0.132503,0.209524,0.626912,2
0.903526,0.428349,0.464545,0.371879,0.959118,0.15796,2
0.495473,0.944969,0.502084,0.916314,0.082893,0.322512,2
0.082595,0.840765,0.466587,0.444589,0.161682,0.206057,2
0.036767,0.862636,0.29104,0.169493,0.874179,0.444257,1
0.628292,0.440279,0.097339,0.400764,0.019181,0.516423,0
0.263065,0.857781,0.609027,0.183716,0.828407,0.085586,1
0.132953,0.323911,0.034691,0.817173,0.506687,0.078321,0
0.675627,0.392704,0.575777,0.966032,0.060883,0.54257,2
0.754545,0.824729,0.093497,0.200839,0.018905,0.520737,0
0.758204,0.646957,0.944184,0.262531,0.230999,0.223382,2
0.424925,0.301747,0.903882,0.513429,0.940632,0.767457,2
0.466973,0.750178,0.7501,0.684758,0.010864,0.763137,0
0.446192,0.961605,0.128025,0.355736,0.749834,0.764616,1
0.408876,0.021603,0.513553,0.440822,0.486966,0.183442,2
0.443007,0.132667,0.174319,0.290862,0.221601,0.162867,0
0.365594,0.20694,0.240889,0.56174,0.372393,0.736979,2
0.593939,0.442293,0.178282,0.699573,0.519701,0.839635,2
0.581445,0.816224,0.650422,0.834789,0.126379,0.471527,0
0.07753,0.908459,0.231386,0.203028,0.451518,0.458315,1
0.670585,0.125999,0.93592,0.300723,0.750045,0.505192,2
0.295724,0.343274,0.690038,0.000403,0.419555,0.403531,2
0.315642,0.929041,0.579079,0.457363,0.990219,0.439274,1
0.496063,0.970254,0.475056,0.069936,0.421174,0.089652,1
0.181132,0.866098,0.693183,0.720935,0.033296,0.99512,2
0.851798,0.619921,0.449038,0.644685,0.747483,0.3226,0
0.168817,0.473721,0.484363,0.041243,0.005544,0.498571,2
0.883328,0.178673,0.35685,0.278243,0.994845,0.036171,1
0.26737,0.709529,0.874093,0.8804,0.218858,0.943165,1
0.657567,0.458385,0.574676,0.005951,0.074004,0.232518,0
0.983834,0.951657,0.775229,0.350723,0.663501,0.687904,0
0.863677,0.995393,0.929571,0.494868,0.190279,0.136143,0
0.022854,0.165998,0.395353,0.976103,0.118864,0.450601,0
0.247978,0.386419,0.779268,0.190527,0.200879,0.137296,0
0.588539,0.301705,0.334967,0.157904,0.906209,0.619316,1
0.922577,0.520741,0.275395,0.781575,0.622253,0.769122,0
0.671175,0.17034,0.740401,0.89121,0.401408,0.720822,0
0.397745,0.88785,0.986847,0.043964,0.378666,0.858069,1
0.46416,0.121026,0.320009,0.512114,0.541763,0.349647,0
0.411611,0.961663,0.108095,0.551989,0.387139,0.062317,0
0.938247,0.294376,0.265339,0.184137,0.571162,0.206759,0
0.983818,0.605617,0.417319,0.882805,0.392691,0.812007,0
0.718801,0.892953,0.810677,0.13174,0.685027,0.490729,1
0.719645,0.511285,0.321316,0.342116,0.330969,0.953982,0
0.97054,0.585953,0.653253,0.279187,0.456711,0.946765,0
0.101616,0.409974,0.5888,0.312186,0.634638,0.101163,2
0.279529,0.488947,0.355742,0.940886,0.627542,0.476374,0
0.245178,0.167052,0.054578,0.436299,0.735516,0.18671,0
0.073452,0.399349,0.670664,0.684446,0.63607,0.838475,2
0.775766,0.077081,0.121267,0.000348,0.831172,0.342716,0
0.19605,0.62619,0.074316,0.618836,0.628634,0.595194,1
0.115436,0.804389,0.246769,0.792081,0.428757,0.560275,1
0.51375,0.500402,0.522848,0.92421,0.091556,0.2706,0
0.358893,0.396192,0.392303,0.8089,0.425065,0.219866,0
0.309694,0.136949,0.188196,0.865555,0.971725,0.573933,0
0.177599,0.462688,0.80397,0.205429,0.65851,0.223473,1
0.439598,0.607103,0.150582,0.993528,0.593907,0.62542,1
0.283963,0.237266,0.434981,0.998029,0.290668,0.472562,2
0.317964,0.289132,0.371181,0.888298,0.499715,0.337655,0
0.956548,0.125643,0.577794,0.714228,0.360738,0.982275,2
0.953906,0.650137,0.983466,0.715881,0.545613,0.70672,2
0.236802,0.572241,0.633506,0.842747,0.066749,0.59639,0
0.208959,0.270653,0.719826,0.526304,0.315373,0.987859,2
0.903408,0.043545,0.869356,0.250926,0.915158,0.388241,2
0.174437,0.747396,0.048352,0.497141,0.464016,0.920728,1
0.459701,0.062541,0.18369,0.798791,0.921126,0.914885,0
0.881233,0.29887,0.076031,0.780328,0.610754,0.022727,0
0.707754,0.208437,0.087131,0.908391,0.260465,0.288932,0
0.210999,0.464394,0.984482,0.868764,0.366653,0.095251,0
0.373845,0.145521,0.079533,0.973848,0.185674,0.970159,0
0.061269,0.728141,0.737844,0.758422,0.079174,0.161148,2
0.739307,0.935954,0.899635,0.51952,0.564993,0.712649,2
0.337735,0.421458,0.538869,0.190298,0.684524,0.685346,0
0.219671,0.287558,0.926167,0.777818,0.346691,0.780053,2
0.826347,0.156026,0.659341,0.104941,0.20526,0.946796,2
0.813129,0.185685,0.644528,0.31185,0.987031,0.585596,1
0.115676,0.082311,0.326568,0.04679,0.583114,0.494027,1
0.222063,0.378394,0.033756,0.327576,0.119499,0.260068,1
0.630567,0.426128,0.427022,0.069233,0.070258,0.634478,2
0.368859,0.471727,0.32067,0.98325,0.493108,0.068103,2
0.856705,0.819237,0.428482,0.968864,0.794953,0.688594,0
0.581743,0.170878,0.35668,0.55455,0.949975,0.324505,0
0.978054,0.404026,0.233992,0.068949,0.621672,0.676256,0
0.008239,0.743145,0.612996,0.033355,0.303896,0.810037,2
0.473246,0.999164,0.052454,0.867272,0.448474,0.44421,1
0.502962,0.596013,0.602135,0.668637,0.042284,0.703835,0
0.439965,0.034035,0.820568,0.965499,0.995703,0.421984,0
0.278001,0.536972,0.661654,0.912477,0.898982,0.599595,1
0.513164,0.290638,0.878539,0.82537,0.257682,0.573915,1
0.123023,0.338894,0.053274,0.57776,0.553243,0.176301,1
0.148699,0.282271,0.021426,0.463875,0.734152,0.606337,0
0.414211,0.48005,0.864039,0.071659,0.907996,0.798662,2
0.32362,0.902778,0.209777,0.339287,0.248691,0.353873,1
0.834954,0.343454,0.777927,0.460784,0.080227,0.240745,0
0.459978,0.306739,0.321852,0.65976,0.569142,0.25678,0
0.29349,0.371694,0.86218,0.394717,0.562223,0.999797,2
0.54256,0.772429,0.296776,0.802921,0.132608,0.038079,0
0.46278,0.14177,0.190907,0.892412,0.761152,0.839524,0
0.090807,0.755524,0.494304,0.777025,0.047184,0.510052,2
0.50001,0.10614,0.878576,0.481612,0.877542,0.655496,0
0.944966,0.546957,0.798658,0.661051,0.803102,0.876096,1
0.434494,0.257672,0.005328,0.872161,0.228538,0.963364,0
0.194467,0.772165,0.673752,0.315598,0.14576,0.194634,1
0.193884,0.09995,0.001977,0.287143,0.020557,0.978452,1
0.746446,0.785269,0.846043,0.855982,0.858459,0.870973,0
0.271001,0.682196,0.290982,0.068908,0.486987,0.171949,1
0.58423,0.594148,0.98945,0.225682,0.518507,0.480474,2
0.693432,0.652217,0.791204,0.367324,0.583438,0.046224,1
0.950411,0.938786,0.065708,0.631755,0.719693,0.918772,1
0.269992,0.001849,0.863352,0.879677,0.072256,0.836567,2
0.989949,0.169812,0.125738,0.270975,0.222346,0.947351,0
0.693023,0.787095,0.639235,0.893072,0.245368,0.760626,1
0.389533,0.518132,0.514615,0.291308,0.843797,0.60515,1
0.118445,0.021435,0.258338,0.652096,0.281732,0.959264,2
0.321275,0.155174,0.115024,0.978869,0.702447,0.916657,0
0.624382,0.908362,0.281248,0.315631,0.824129,0.754986,0
0.543482,0.665162,0.108612,0.679839,0.905425,0.103808,1
0.214549,0.538099,0.455784,0.224849,0.117385,0.930105,2
0.235573,0.256734,0.808511,0.813084,0.149592,0.57793,2
0.715344,0.47633,0.215702,0.609853,0.330318,0.391831,1
0.430498,0.816441,0.700284,0.23365,0.662754,0.774618,1
0.781647,0.880158,0.905305,0.806615,0.799462,0.457013,1
0.79209,0.7538,0.796338,0.936813,0.773969,0.270544,0
0.767623,0.924983,0.258539,0.439863,0.424213,0.184352,1
0.360347,0.62411,0.511134,0.649153,0.317025,0.857147,0
0.691266,0.354145,0.382866,0.346617,0.960095,0.06333,0
0.663745,0.714448,0.316392,0.853691,0.069931,0.956162,0
0.82331,0.505552,0.939606,0.579533,0.840231,0.556264,2
0.687494,0.994923,0.618392,0.103146,0.037346,0.816051,1
0.857414,0.894516,0.139538,0.380926,0.880149,0.487539,1
0.778319,0.35534,0.483246,0.930872,0.474509,0.38151,0
0.782385,0.507194,0.455403,0.271624,0.753787,0.758085,0
0.516948,0.882069,0.599898,0.462672,0.055612,0.418728,0
0.314327,0.823179,0.285846,0.010532,0.720248,0.30938,1
0.271767,0.870533,0.23711,0.812329,0.687999,0.615899,1
0.612989,0.155747,0.217752,0.925288,0.242656,0.868221,0
0.596317,0.857095,0.686002,0.1628,0.961987,0.173495,1
0.428064,0.714071,0.00379,0.661501,0.041379,0.252508,2
0.397941,0.186637,0.901701,0.390158,0.994506,0.020761,2
0.047497,0.999899,0.717969,0.445518,0.010466,0.873822,1
0.416075,0.305432,0.83163,0.586553,0.562897,0.933479,2
0.624627,0.203626,0.111242,0.235145,0.596178,0.857965,1
0.825435,0.959722,0.237484,0.437906,0.850957,0.696868,1
0.277459,0.097011,0.358993,0.035386,0.00889,0.497624,2
0.789599,0.207279,0.067527,0.769855,0.426595,0.229488,0
0.959648,0.310278,0.944942,0.55318,0.593728,0.757732,0
0.428135,0.999574,0.858592,0.727809,0.573155,0.822547,1
0.023508,0.993402,0.566684,0.200469,0.226346,0.117509,1
0.852181,0.368926,0.2647,0.715661,0.031924,0.321607,0
0.017719,0.658197,0.835499,0.73632,0.16331,0.507064,2
0.401696,0.774598,0.412419,0.061463,0.153983,0.286392,0
0.025114,0.795956,0.190329,0.241955,0.0646,0.887407,1
0.446067,0.015326,0.067585,0.950623,0.248597,0.492468,0
0.05197,0.33642,0.217087,0.466527,0.297427,0.735173,0
0.587204,0.069236,0.762727,0.324357,0.62284,0.676256,2
0.790296,0.746276,0.604212,0.469968,0.618498,0.574083,0
0.828984,0.602548,0.485178,0.127316,0.412712,0.016681,0
0.594244,0.92883,0.080438,0.379546,0.07796,0.990427,2
0.166706,0.564915,0.799008,0.92714,0.617857,0.073472,1
0.61254,0.321824,0.924115,0.129222,0.146521,0.309781,2
0.42444,0.527906,0.382985,0.260883,0.651044,0.177955,2
0.322976,0.945804,0.319907,0.564757,0.164277,0.352464,1
0.766847,0.702889,0.345336,0.517058,0.371144,0.748244,1
0.033328,0.598852,0.707025,0.07418,0.900452,0.217894,1
0.551669,0.948885,0.302324,0.49105,0.131374,0.51862,1
0.380745,0.660987,0.931232,0.16808,0.068644,0.501269,1
0.433447,0.023801,0.971244,0.903319,0.158774,0.36312,2
0.211537,0.682632,0.344695,0.011035,0.49541,0.62684,1
0.525576,0.313478,0.559526,0.040524,0.247543,0.794768,2
0.437259,0.649242,0.940445,0.289819,0.485196,0.26828,1
0.607094,0.006374,0.210073,0.243343,0.64254,0.006223,0
0.224143,0.655495,0.205344,0.101831,0.641853,0.776247,1
0.054336,0.10779,0.817219,0.806212,0.645885,0.016799,2
0.397441,0.640362,0.81039,0.143243,0.215383,0.349457,2
0.048614,0.99233,0.97239,0.499952,0.917667,0.017681,2
0.250402,0.743593,0.473237,0.857894,0.636238,0.658231,1
0.417744,0.394421,0.098233,0.16259,0.91253,0.302854,1
0.792262,0.156951,0.570833,0.910217,0.761928,0.836254,2
0.382524,0.104526,0.96368,0.208503,0.577521,0.215783,2
0.762695,0.731361,0.494191,0.843515,0.457629,0.648401,1
0.552525,0.168904,0.771889,0.298338,0.55259,0.839775,2
0.511868,0.430416,0.915247,0.04257,0.843064,0.855334,2
0.682141,0.451231,0.556431,0.546033,0.42275,0.302847,1
0.629049,0.491323,0.822062,0.281694,0.703902,0.862963,2
0.162433,0.833481,0.477007,0.028502,0.620311,0.909087,1
0.462605,0.206388,0.31135,0.074582,0.743632,0.072876,1
0.504279,0.753698,0.722951,0.324145,0.336395,0.731653,2
0.568721,0.151202,0.637422,0.141577,0.54593,0.223297,0
0.934727,0.971553,0.996114,0.263536,0.328495,0.974084,2
0.415832,0.920502,0.095993,0.916195,0.136434,0.103505,1
0.525475,0.188382,0.812907,0.005689,0.935764,0.947405,2
0.84643,0.641558,0.818967,0.844439,0.55398,0.701119,0
0.992434,0.60468,0.214444,0.81011,0.211812,0.767626,0
0.165991,0.865024,0.024778,0.636745,0.533025,0.182551,1
0.754058,0.583674,0.080722,0.137981,0.582749,0.494524,1
0.34908,0.35282,0.208149,0.928781,0.392463,0.328039,0
0.030106,0.948709,0.760886,0.393475,0.029958,0.943193,2
0.420335,0.135,0.573195,0.973804,0.818953,0.053612,0
0.305435,0.690042,0.548369,0.894533,0.16692,0.713557,0
0.11037,0.747141,0.048719,0.325048,0.340489,0.310233,1
0.188629,0.007801,0.384859,0.758109,0.037129,0.443673,0
0.629298,0.873421,0.120462,0.941835,0.15532,0.14789,0
0.331668,0.645384,0.865454,0.857736,0.368743,0.064908,2
0.280405,0.011728,0.830002,0.144709,0.573533,0.541198,2
0.475293,0.264275,0.299821,0.981813,0.999173,0.376873,0
0.0257,0.849634,0.14173,0.033188,0.236661,0.932212,1
0.546019,0.777098,0.922907,0.31639,0.780508,0.7266,1
0.3066,0.955386,0.248565,0.939152,0.10578,0.1858,0
0.903997,0.327158,0.451377,0.468914,0.802913,0.934682,2
0.422355,0.766792,0.940063,0.850512,0.98392,0.739351,0
0.748185,0.522684,0.7172,0.681983,0.766945,0.232139,0
0.019433,0.811492,0.995804,0.477246,0.645259,0.160941,2
0.938441,0.849971,0.03973,0.820455,0.560527,0.069214,0
0.03467,0.285863,0.52049,0.422352,0.966952,0.381639,1
0.343061,0.801854,0.506005,0.181595,0.13417,0.616025,1
0.772054,0.776384,0.497392,0.04093,0.355741,0.249684,1
0.832446,0.183359,0.197737,0.47089,0.30168,0.06013,0
0.237062,0.542807,0.014202,0.006989,0.599141,0.231658,1
0.158002,0.771128,0.536733,0.198216,0.01651,0.682669,1
0.292755,0.050169,0.50546,0.416066,0.344899,0.512278,0
0.906436,0.832671,0.224623,0.876984,0.560998,0.813169,0
0.209972,0.906395,0.672992,0.27121,0.130762,0.279147,1
0.129225,0.51509,0.41379,0.870551,0.210988,0.376409,2
0.25849,0.793266,0.306301,0.543682,0.093921,0.988281,1
0.060183,0.416054,0.088969,0.154716,0.59039,0.424466,1
0.616785,0.536226,0.636475,0.633591,0.557604,0.672802,2
0.001163,0.173444,0.884893,0.932797,0.610876,0.611395,2
0.787856,0.362148,0.940584,0.619176,0.392898,0.406746,0
0.585213,0.118396,0.076032,0.563738,0.686858,0.18818,0
0.928314,0.205646,0.890021,0.013879,0.616279,0.188742,0
0.710086,0.336111,0.424557,0.243236,0.91129,0.158426,1
0.717016,0.97213,0.713511,0.758788,0.242844,0.053182,2
0.386662,0.168169,0.980683,0.3373,0.841783,0.223708,1
0.559091,0.867033,0.813161,0.85722,0.992397,0.562521,1
0.32005,0.818563,0.771122,0.716152,0.321072,0.245339,0
0.652247,0.911452,0.04804,0.880207,0.67545,0.847849,1
0.904062,0.683073,0.813883,0.245754,0.788446,0.321569,2
0.023349,0.199373,0.323765,0.275709,0.489949,0.104134,2
0.528823,0.207023,0.257615,0.040407,0.675101,0.144677,0
0.808526,0.651453,0.067504,0.254768,0.382762,0.156345,2
0.963799,0.970159,0.949435,0.816037,0.656432,0.899126,1
0.358479,0.203478,0.244592,0.428196,0.502157,0.087956,1
0.66087,0.593765,0.541118,0.730752,0.253926,0.422569,1
0.105492,0.049632,0.859488,0.877491,0.659738,0.396909,2
0.302826,0.416566,0.744261,0.879649,0.947179,0.237065,2
0.490717,0.466731,0.425569,0.689929,0.772082,0.936598,2
0.833713,0.414543,0.028875,0.241767,0.128388,0.845994,0
0.838219,0.635552,0.318536,0.015806,0.842724,0.424224,0
0.041299,0.70833,0.075887,0.864305,0.871286,0.617371,1
0.694843,0.218701,0.512165,0.638999,0.329256,0.432628,1
0.85047,0.892871,0.525136,0.036873,0.526762,0.728863,1
0.511234,0.896809,0.992309,0.599511,0.477386,0.497969,1
0.295994,0.110629,0.271025,0.47872,0.986187,0.903719,0
0.22742,0.673187,0.933955,0.392929,0.735959,0.159818,1
0.201271,0.985964,0.234252,0.417945,0.837984,0.325797,1
0.898357,0.536309,0.237206,0.049944,0.873869,0.444135,1
0.083433,0.229768,0.24498,0.841243,0.258272,0.16316,2
0.62021,0.548497,0.373965,0.943312,0.428998,0.553407,1
0.295484,0.853898,0.458235,0.861914,0.272239,0.225519,0
0.365339,0.266243,0.496951,0.777914,0.963249,0.676435,0
0.451128,0.795366,0.121019,0.497246,0.733272,0.070742,1
0.523443,0.823177,0.337251,0.275864,0.959939,0.828964,1
0.925287,0.134678,0.826766,0.83911,0.910337,0.156598,0
0.326901,0.616188,0.459971,0.251067,0.889749,0.869531,1
0.739719,0.897182,0.712432,0.568754,0.679858,0.908113,1
0.04627,0.420899,0.367144,0.325708,0.745656,0.4587,1
0.55386,0.696199,0.200907,0.517249,0.301093,0.932099,2
0.913416,0.102371,0.816886,0.013417,0.805158,0.491176,2
0.440142,0.909705,0.998284,0.526217,0.687122,0.000494,0
0.878448,0.150128,0.881653,0.567056,0.877175,0.619338,0
0.047359,0.281171,0.529115,0.686993,0.143838,0.422543,1
0.248486,0.004062,0.489078,0.092839,0.919873,0.475032,2
0.540467,0.564526,0.286284,0.346329,0.340408,0.297931,1
0.359861,0.81853,0.277592,0.773916,0.188925,0.823375,1
0.894195,0.072719,0.965821,0.849418,0.879141,0.380014,2
0.186485,0.061798,0.575192,0.537911,0.086841,0.644781,2
0.440598,0.823564,0.869857,0.945776,0.414213,0.683382,0
0.738357,0.049764,0.898988,0.48538,0.432424,0.295835,2
0.450822,0.849479,0.857442,0.166582,0.191588,0.323811,0
0.846433,0.50453,0.065266,0.795544,0.689124,0.966215,1
0.665272,0.678241,0.562571,0.729414,0.070914,0.841532,2
0.100784,0.039104,0.897944,0.4431,0.216304,0.058245,2
0.325937,0.792797,0.239514,0.205878,0.198739,0.292469,1
0.190483,0.430058,0.853362,0.147791,0.90297,0.829467,2
0.726811,0.886322,0.393885,0.483401,0.17764,0.698808,0
0.059627,0.421692,0.942126,0.230574,0.294654,0.636256,2
0.950527,0.967529,0.406245,0.786771,0.412483,0.809027,1
0.283395,0.689301,0.969951,0.581515,0.42554,0.840692,1
0.320393,0.904854,0.823091,0.446877,0.690976,0.107839,1
0.824754,0.453384,0.063178,0.223758,0.961892,0.295892,1
0.285591,0.357469,0.879634,0.892386,0.870199,0.657058,2
0.780089,0.91886,0.064009,0.456602,0.083957,0.403579,1
0.982174,0.197226,0.515708,0.205019,0.120572,0.850186,2
0.843391,0.155953,0.380706,0.54458,0.102795,0.164531,2
0.364529,0.102604,0.463901,0.018253,0.277483,0.661982,2
0.179475,0.2084,0.931684,0.957223,0.16552,0.224098,0
0.868567,0.062679,0.981434,0.276877,0.822969,0.4178,0
0.391486,0.422452,0.038057,0.530057,0.137401,0.564702,2
0.085918,0.5121,0.869639,0.145765,0.618333,0.149223,2
0.782723,0.001461,0.366765,0.864168,0.130768,0.177874,0
0.323869,0.186086,0.148892,0.761156,0.384656,0.215547,0
0.392899,0.895504,0.75466,0.839875,0.8639,0.173248,1
0.036794,0.243416,0.956108,0.121253,0.330417,0.337527,2
0.475894,0.041886,0.892896,0.163275,0.200846,0.895318,2
0.417982,0.156802,0.886915,0.671628,0.119425,0.874737,2
0.136574,0.291382,0.851062,0.308265,0.234477,0.936612,2
0.803503,0.04861,0.423631,0.524803,0.304748,0.079631,2
0.941541,0.048456,0.106712,0.380499,0.883062,0.003982,0
0.912635,0.24766,0.692389,0.486044,0.998484,0.509784,0
0.930174,0.344607,0.946759,0.317906,0.208848,0.080883,0
0.612738,0.952542,0.835602,0.142227,0.12294,0.727223,0
0.915389,0.522924,0.629005,0.674908,0.24497,0.556815,2
0.167464,0.441369,0.868332,0.133524,0.22272,0.202923,2
0.450563,0.647595,0.57336,0.676231,0.1751,0.532787,1
0.834957,0.051111,0.844318,0.659154,0.838813,0.217046,1
0.421621,0.860303,0.083671,0.184771,0.219777,0.955073,0
0.909784,0.092789,0.373258,0.857327,0.05667,0.421485,0
0.533782,0.217453,0.776578,0.569397,0.386396,0.123407,2
0.650571,0.975958,0.714596,0.153145,0.113259,0.515948,1
0.382929,0.049785,0.100374,0.084709,0.817683,0.716263,1
0.527293,0.513433,0.807425,0.070651,0.703644,0.196312,0
0.636982,0.496492,0.47645,0.774087,0.611164,0.631871,0
0.770762,0.270606,0.578492,0.878481,0.820191,0.569855,0
0.620434,0.774972,0.283636,0.818721,0.679077,0.042894,1
0.109228,0.908542,0.47139,0.592487,0.233897,0.896123,1
0.751375,0.532991,0.973801,0.564146,0.101352,0.653908,2
0.97665,0.440095,0.642568,0.978996,0.732858,0.442019,0
0.573944,0.802982,0.950364,0.420281,0.742814,0.122849,1
0.88873,0.869286,0.749858,0.031407,0.777269,0.518339,1
0.445264,0.934267,0.639376,0.905623,0.327345,0.01849,0
0.710732,0.69044,0.406255,0.07734,0.331134,0.129627,2
0.23475,0.902063,0.127824,0.696256,0.720502,0.34566,1
0.990061,0.381568,0.288332,0.981185,0.508238,0.64932,0
0.075083,0.26409,0.263249,0.371254,0.710694,0.997772,1
0.586888,0.206165,0.39594,0.643553,0.900853,0.591006,0
0.290946,0.149898,0.951739,0.111039,0.226604,0.747595,2
0.519876,0.015257,0.411001,0.324885,0.234539,0.958521,0
0.701256,0.981904,0.336037,0.252636,0.413846,0.225691,1
0.447257,0.253727,0.47736,0.615167,0.034819,0.661038,2
0.249485,0.986889,0.41011,0.611143,0.104855,0.743643,2
0.974315,0.113155,0.831269,0.105223,0.20987,0.53688,2
0.720925,0.920736,0.025769,0.570008,0.325689,0.066502,0
0.679418,0.366751,0.212474,0.730064,0.174584,0.248595,0
0.908772,0.304163,0.585118,0.526737,0.486234,0.852997,2
0.361061,0.177678,0.197169,0.06501,0.655262,0.104525,2
0.594406,0.783725,0.802399,0.873001,0.06114,0.222225,0
0.637783,0.826315,0.06306,0.601423,0.914124,0.488466,0
0.921445,0.73007,0.736,0.659457,0.62752,0.445732,0
0.655926,0.651291,0.609844,0.169367,0.061359,0.830792,2
0.921967,0.864883,0.112101,0.446048,0.063586,0.061759,1
0.833676,0.09221,0.613094,0.336126,0.068249,0.104782,0
0.92281,0.128751,0.143612,0.132206,0.627989,0.266402,0
0.752458,0.565864,0.6826,0.921232,0.258221,0.579917,2
0.734671,0.656318,0.584453,0.523942,0.686864,0.73919,1
0.898426,0.768833,0.360463,0.235607,0.875181,0.313688,1
0.363425,0.662644,0.611507,0.941849,0.080066,0.640596,1
0.760674,0.740077,0.535222,0.76429,0.552044,0.770796,1
0.479363,0.266983,0.585168,0.175618,0.136594,0.985059,2
0.64662,0.768866,0.844652,0.410299,0.146723,0.572806,2
0.721108,0.508585,0.69761,0.092366,0.45812,0.432879,0
0.208036,0.461887,0.338181,0.832827,0.635232,0.183511,2
0.043415,0.340134,0.166255,0.679921,0.64059,0.014121,0
0.375615,0.922986,0.802911,0.61218,0.014581,0.923734,2
0.407056,0.665749,0.348619,0.116625,0.111338,0.449161,0
0.000125,0.645541,0.209036,0.581538,0.014676,0.283585,1
0.102342,0.32961,0.495739,0.19287,0.815809,0.254018,2
0.894419,0.125614,0.899714,0.786857,0.414815,0.715753,0
0.072435,0.599749,0.617138,0.376129,0.403295,0.531274,2
0.523718,0.597319,0.723084,0.774819,0.521615,0.475599,1
0.347879,0.464247,0.921657,0.046132,0.726389,0.731761,2
0.313654,0.473396,0.808036,0.757545,0.767499,0.637398,2
0.642914,0.40439,0.288365,0.164175,0.599783,0.51003,2
0.956316,0.668876,0.969551,0.64625,0.370891,0.537538,2
0.174683,0.002419,0.196429,0.711119,0.970402,0.916864,2
0.386051,0.080666,0.337482,0.575814,0.238785,0.932888,2
0.098957,0.809595,0.481878,0.005596,0.727389,0.953009,1
0.635104,0.469414,0.105718,0.055434,0.098453,0.206116,0
0.883994,0.008355,0.352224,0.767216,0.984243,0.322976,0
0.195999,0.559183,0.464701,0.527036,0.860248,0.611386,1
0.233027,0.286449,0.466667,0.360425,0.958428,0.962755,1
0.483485,0.710106,0.080267,0.651785,0.093135,0.931495,1
0.634648,0.616196,0.713132,0.231696,0.672862,0.419209,1
0.407722,0.442344,0.355937,0.585573,0.898131,0.164457,0
0.834052,0.132096,0.019551,0.48222,0.197251,0.260899,0
0.241603,0.312422,0.710078,0.971761,0.105468,0.886169,2
0.525217,0.099807,0.233892,0.220347,0.747289,0.812925,0
0.465236,0.183344,0.092014,0.411548,0.380113,0.3373,1
0.8947,0.908245,0.251971,0.328919,0.229885,0.680662,0
0.886859,0.430837,0.977582,0.265074,0.228122,0.633954,2
0.714657,0.500919,0.651045,0.023489,0.294103,0.736109,2
0.8674,0.037678,0.76622,0.072495,0.53966,0.500367,2
0.075126,0.059045,0.474536,0.90257,0.114748,0.710505,2
