a.0,a.1,a.2,b.0,b.1,b.2,y
0.916936,0.924587,0.4877,0.568428,0.521585,0.536793,0
0.761828,0.536081,0.240243,0.95107,0.663337,0.901896,0
0.431552,0.468347,0.6424,0.00768,0.109073,0.922912,1
0.575226,0.290961,0.574865,0.697511,0.407649,0.609832,2
0.021191,0.161706,0.544245,0.975456,0.937356,0.600592,2
0.143874,0.087708,0.19253,0.213555,0.010458,0.423541,2
0.327932,0.152115,0.229267,0.081568,0.416092,0.770925,0
0.874491,0.890292,0.182492,0.668275,0.229185,0.474558,0
0.761508,0.195389,0.335115,0.371804,0.980423,0.297758,0
0.157658,0.140605,0.715167,0.607901,0.788159,0.451463,2
0.294646,0.825865,0.416122,0.914923,0.238171,0.823272,1
0.315352,0.170874,0.453008,0.839925,0.910633,0.35264,1
0.22784,0.192754,0.435395,0.237126,0.418778,0.956597,2
0.959575,0.788766,0.337415,0.020059,0.656128,0.272762,1
0.638916,0.139647,0.43632,0.592329,0.870358,0.215581,0
0.244091,0.783793,0.706189,0.877174,0.708556,0.262446,1
0.292666,0.129735,0.943447,0.687828,0.300218,0.821496,2
0.806223,0.245962,0.867122,0.700148,0.899686,0.474712,0
0.660162,0.439242,0.462026,0.503225,0.016994,0.458083,0
0.430826,0.755744,0.823339,0.225607,0.921139,0.926498,1
0.805067,0.237737,0.511826,0.245043,0.026523,0.117742,0
0.236601,0.954231,0.761461,0.940083,0.714163,0.892524,2
0.56734,0.568471,0.194456,0.270455,0.073519,0.72258,0
0.602367,0.481936,0.124675,0.084631,0.294825,0.425036,1
0.955009,0.576876,0.713202,0.34069,0.788891,0.428502,1
0.260494,0.220837,0.321001,0.22902,0.393363,0.18782,1
0.40933,0.554622,0.329,0.550727,0.865501,0.259634,1
0.413643,0.895531,0.193124,0.210136,0.504269,0.943733,1
0.951854,0.851768,0.430389,0.513835,0.797715,0.328629,0
0.22728,0.580019,0.37971,0.2792,0.555683,0.336011,1
0.736137,0.884341,0.448002,0.935379,0.727344,0.083168,1
0.733964,0.193983,0.861648,0.15017,0.821295,0.245345,2
0.199488,0.591589,0.344882,0.211407,0.988157,0.366891,1
0.304719,0.834425,0.161347,0.496404,0.831171,0.898441,0
0.714371,0.514358,0.725242,0.322689,0.244659,0.214448,0
0.151589,0.774066,0.790379,0.407224,0.813091,0.929894,1
0.172569,0.554077,0.001235,0.069734,0.54137,0.002222,1
0.631729,0.633514,0.746971,0.173015,0.396377,0.006951,1
0.404871,0.134715,0.869808,0.842242,0.008943,0.632108,2
0.478825,0.281005,0.284517,0.211075,0.054505,0.442348,2
0.396123,0.878129,0.813735,0.845389,0.309202,0.151362,0
0.268212,0.513788,0.153652,0.813222,0.994833,0.073166,1
0.931336,0.453919,0.029078,0.081792,0.141571,0.798101,0
0.649482,0.147854,0.677991,0.303429,0.831674,0.779523,0
0.600436,0.822029,0.108429,0.374536,0.055807,0.473058,0
0.335014,0.992292,0.789651,0.797636,0.923204,0.18216,1
0.574774,0.813239,0.341653,0.997215,0.740078,0.608739,1
0.349929,0.926631,0.114703,0.481801,0.72039,0.039561,1
0.786425,0.57332,0.838184,0.264483,0.113678,0.485824,2
0.934535,0.411375,0.520479,0.009353,0.660886,0.599084,2
0.581401,0.403778,0.767078,0.572257,0.237625,0.624689,0
0.5566,0.148349,0.090699,0.963777,0.720211,0.312668,2
0.667219,0.352826,0.047116,0.395292,0.889051,0.78745,1
0.688108,0.824811,0.191539,0.021159,0.678729,0.777293,1
0.01855,0.396432,0.388629,0.20697,0.503213,0.280746,1
0.107495,0.892549,0.882495,0.039372,0.526493,0.77895,1
0.968998,0.77441,0.83953,0.727116,0.138212,0.356292,0
0.666329,0.238374,0.545862,0.546528,0.168197,0.969188,0
0.283658,0.757961,0.948618,0.532169,0.78521,0.19215,2
0.654015,0.696137,0.930198,0.024686,0.472524,0.633343,2
0.348667,0.024884,0.374964,0.312516,0.183447,0.577104,1
0.744541,0.248268,0.843119,0.376715,0.501924,0.560979,2
0.568638,0.41925,0.19401,0.083669,0.863265,0.679312,1
0.525406,0.769603,0.285629,0.454426,0.608474,0.4929,1
0.011159,0.83914,0.887428,0.029678,0.307995,0.779622,2
0.238831,0.398267,0.806861,0.311572,0.396527,0.710156,2
0.523479,0.811011,0.109494,0.28001,0.968321,0.83719,1
0.388604,0.974328,0.78992,0.640036,0.079443,0.427681,2
0.272498,0.402969,0.154953,0.110369,0.106443,0.93315,0
0.470638,0.727424,0.298558,0.414415,0.593094,0.011214,1
0.64045,0.622647,0.866477,0.246236,0.232309,0.352257,2
0.076363,0.104251,0.90622,0.97219,0.464765,0.100476,2
0.512678,0.494624,0.256464,0.927571,0.00572,0.567898,1
0.242571,0.100849,0.218759,0.278979,0.386043,0.281656,2
0.504194,0.192438,0.676464,0.644446,0.49584,0.261406,0
0.14955,0.587714,0.417429,0.52303,0.185354,0.868129,1
0.573111,0.171004,0.335086,0.664538,0.002308,0.746581,0
0.722846,0.921294,0.890583,0.803754,0.435615,0.831586,1
0.635964,0.018009,0.935304,0.338324,0.158614,0.019415,1
0.210668,0.148123,0.582256,0.655902,0.448474,0.583321,2
0.95667,0.425195,0.545897,0.526283,0.209878,0.50268,0
0.216958,0.172088,0.018576,0.550053,0.596467,0.905781,0
0.907103,0.887672,0.139743,0.049832,0.001029,0.40369,1
0.599563,0.847712,0.468035,0.597451,0.606762,0.789493,2
0.893011,0.057396,0.542739,0.01438,0.01598,0.375263,1
0.96371,0.096231,0.511791,0.579035,0.061706,0.390784,0
0.957591,0.078042,0.205865,0.580254,0.683004,0.911549,0
0.839978,0.268203,0.440104,0.993357,0.623759,0.688464,0
0.601074,0.779812,0.003867,0.614763,0.551314,0.838629,0
0.527516,0.880998,0.198693,0.035759,0.848089,0.67445,2
0.536925,0.296158,0.539272,0.373518,0.794164,0.308815,1
0.258091,0.712159,0.070126,0.794155,0.580155,0.696546,1
0.554545,0.781692,0.506862,0.806687,0.291443,0.630143,2
0.107333,0.071839,0.341047,0.3055,0.30705,0.373946,1
0.804022,0.703586,0.935974,0.550504,0.69731,0.865244,2
0.826469,0.87267,0.600446,0.21343,0.746116,0.076588,1
0.394014,0.686373,0.680031,0.209754,0.600703,0.87784,2
0.4793,0.845708,0.071243,0.461364,0.384837,0.88872,0
0.310253,0.644208,0.306541,0.555318,0.475587,0.203729,1
0.285588,0.30381,0.710409,0.237647,0.906003,0.972916,2
0.922096,0.739267,0.805135,0.643394,0.919497,0.888465,2
0.169787,0.80416,0.354678,0.480155,0.017638,0.811172,0
0.463556,0.667112,0.054951,0.993862,0.998959,0.671984,1
0.144855,0.275053,0.929431,0.364822,0.303287,0.288963,0
0.683816,0.762637,0.486782,0.75581,0.233521,0.446966,0
0.841477,0.577166,0.23111,0.820586,0.67524,0.892542,1
0.392802,0.568255,0.268239,0.955008,0.180198,0.721877,0
0.963358,0.807014,0.469756,0.770226,0.229149,0.167175,0
0.389224,0.176985,0.569444,0.778973,0.854961,0.487375,0
0.086182,0.115934,0.10066,0.948664,0.039514,0.883674,2
0.792602,0.20865,0.744617,0.061388,0.416903,0.448292,1
0.128715,0.481114,0.713395,0.357212,0.369084,0.06987,2
0.944626,0.796287,0.509417,0.682825,0.266922,0.777147,0
0.446756,0.728292,0.284693,0.38816,0.575198,0.980011,1
0.295086,0.199315,0.025161,0.247914,0.100877,0.744637,0
0.949329,0.174096,0.131451,0.714177,0.679395,0.990635,0
0.410643,0.435143,0.014177,0.882086,0.273296,0.57835,0
0.665036,0.735247,0.10904,0.690698,0.690238,0.145889,1
0.142653,0.377423,0.743714,0.829655,0.400522,0.250929,2
0.34167,0.421711,0.870431,0.69724,0.412799,0.968922,0
0.244179,0.243358,0.272255,0.321697,0.18405,0.032289,1
0.37275,0.265627,0.692083,0.243622,0.07284,0.047911,0
0.58357,0.862983,0.523348,0.92512,0.162295,0.282316,1
0.555542,0.324457,0.625212,0.336416,0.48685,0.640622,2
0.66647,0.859508,0.770732,0.807905,0.822134,0.921219,1
0.352901,0.912984,0.457632,0.65884,0.810088,0.524115,1
0.458451,0.060277,0.710559,0.682585,0.967837,0.946756,2
0.787304,0.444988,0.035891,0.189337,0.257367,0.84386,0
0.013941,0.204717,0.841222,0.298088,0.773183,0.367628,2
0.589749,0.671464,0.917753,0.595288,0.585354,0.967774,1
0.484136,0.366246,0.134314,0.354611,0.460574,0.48292,1
0.430087,0.13241,0.033384,0.992776,0.514823,0.509228,2
0.650802,0.351898,0.574209,0.325253,0.340097,0.068612,1
0.608497,0.704273,0.205766,0.241513,0.94767,0.552878,1
0.457839,0.23331,0.146904,0.856009,0.670148,0.565907,0
0.409686,0.96891,0.315075,0.755796,0.816856,0.112823,1
0.182295,0.988118,0.04982,0.558855,0.551728,0.066795,1
0.998392,0.585574,0.431765,0.063196,0.342346,0.715749,2
0.444579,0.270543,0.597496,0.072584,0.681929,0.894091,2
0.209532,0.658261,0.473032,0.168831,0.368232,0.902438,2
0.449277,0.130966,0.859829,0.004381,0.795634,0.246067,2
0.517931,0.040996,0.253048,0.141877,0.94654,0.595274,0
0.268697,0.647813,0.32383,0.011983,0.533793,0.896888,0
0.3574,0.466364,0.539461,0.580453,0.693023,0.377714,1
0.295506,0.305102,0.064113,0.049724,0.35111,0.767477,1
0.656053,0.153829,0.930153,0.872983,0.634207,0.141605,0
0.826814,0.342258,0.66833,0.581596,0.268391,0.509701,0
0.137062,0.281154,0.749583,0.808401,0.25193,0.716615,2
0.872664,0.394528,0.381788,0.293381,0.191023,0.674964,0
0.436924,0.084654,0.852995,0.75466,0.077295,0.015346,0
0.47945,0.604514,0.296301,0.704437,0.919425,0.767,0
0.108113,0.735475,0.855353,0.270483,0.976357,0.665039,2
0.594407,0.065129,0.535673,0.985609,0.71081,0.230103,0
0.569894,0.414658,0.132473,0.051044,0.370268,0.28052,1
0.319973,0.393419,0.502016,0.615279,0.313975,0.646048,1
0.179251,0.076963,0.824189,0.81892,0.80469,0.104804,1
0.136713,0.686019,0.105789,0.136334,0.338964,0.277518,1
0.874142,0.673882,0.74697,0.76304,0.807091,0.907186,0
0.583686,0.21951,0.309303,0.991519,0.014126,0.820286,0
0.846524,0.465223,0.289747,0.624791,0.830716,0.224065,0
0.425709,0.340573,0.004243,0.756988,0.656243,0.375118,0
0.610753,0.424212,0.458578,0.615727,0.107397,0.188799,0
0.670821,0.510902,0.485214,0.583199,0.388801,0.457734,0
0.400042,0.192402,0.328398,0.587086,0.530634,0.60925,0
0.456205,0.809801,0.12643,0.408612,0.121215,0.593833,0
0.606416,0.877871,0.585509,0.76057,0.801253,0.13617,2
0.639352,0.945745,0.597748,0.711292,0.53818,0.895477,1
0.331846,0.471111,0.165228,0.062209,0.534533,0.228812,1
0.648,0.084876,0.282485,0.011007,0.805387,0.964525,2
0.787587,0.924767,0.686819,0.269156,0.83702,0.526596,0
0.835199,0.679993,0.370339,0.728659,0.076268,0.240409,0
0.084722,0.429913,0.304267,0.819972,0.55734,0.745556,2
0.62344,0.265688,0.728593,0.122745,0.383277,0.870495,2
0.135826,0.656217,0.015561,0.688612,0.739951,0.29043,2
0.438301,0.384019,0.644541,0.429595,0.031866,0.498349,2
0.940743,0.244782,0.705146,0.463597,0.410538,0.796008,2
0.545318,0.680139,0.218808,0.096108,0.139766,0.727004,2
0.372037,0.109445,0.016523,0.33175,0.79688,0.136768,0
0.451213,0.637143,0.6628,0.35876,0.360015,0.503425,0
0.203117,0.546896,0.654609,0.817192,0.521454,0.045021,1
0.99628,0.878159,0.297598,0.728323,0.012784,0.914298,0
0.003989,0.39009,0.774318,0.937348,0.107598,0.554272,2
0.653913,0.383477,0.977322,0.779179,0.936525,0.924002,2
0.338529,0.476707,0.020775,0.482678,0.091408,0.527024,0
0.818235,0.434418,0.163095,0.817839,0.805675,0.573083,1
0.082697,0.284761,0.394032,0.888975,0.33636,0.652199,1
0.521964,0.599339,0.680481,0.17094,0.328642,0.473396,2
0.57263,0.895691,0.841175,0.011314,0.177936,0.459849,2
0.105663,0.233564,0.808978,0.933851,0.672597,0.300083,2
0.728201,0.497976,0.112261,0.525825,0.711867,0.628888,0
0.498732,0.848862,0.728703,0.222187,0.042814,0.295401,2
0.618377,0.023703,0.362126,0.272872,0.009701,0.334927,2
0.727746,0.722481,0.471379,0.38859,0.446273,0.181589,1
0.967249,0.662283,0.913873,0.43738,0.785631,0.817024,0
0.032218,0.278173,0.953656,0.245997,0.858051,0.363203,2
0.492456,0.769702,0.590588,0.038664,0.457274,0.764991,2
0.866312,0.841518,0.129257,0.095588,0.471925,0.805153,2
0.479881,0.71999,0.61821,0.334623,0.474684,0.367597,1
0.058444,0.603991,0.007817,0.579585,0.084234,0.074468,2
0.080622,0.301684,0.984022,0.009635,0.606502,0.700538,2
0.749807,0.478964,0.831423,0.630547,0.740575,0.141489,0
0.289007,0.327428,0.913461,0.011749,0.350407,0.413288,0
0.805082,0.782167,0.29506,0.87815,0.318214,0.328627,1
0.537217,0.686675,0.242847,0.144366,0.330655,0.975366,1
0.52118,0.657121,0.437868,0.439499,0.36271,0.162748,1
0.226131,0.824322,0.405874,0.42675,0.378201,0.433739,2
0.474822,0.994206,0.537062,0.006405,0.837087,0.998285,1
0.056794,0.046381,0.034104,0.102924,0.902453,0.86908,0
0.172572,0.230363,0.986873,0.288257,0.216302,0.795516,2
0.125053,0.569696,0.401519,0.566418,0.628565,0.243344,1
0.639048,0.771502,0.573701,0.015596,0.62379,0.42814,1
0.284909,0.81987,0.867256,0.85544,0.434591,0.773358,1
0.793986,0.595452,0.956528,0.748584,0.890443,0.951953,0
0.23911,0.707584,0.581296,0.541359,0.595948,0.281372,1
0.102636,0.14794,0.963869,0.331379,0.89806,0.085764,2
0.401511,0.64873,0.804525,0.717937,0.832933,0.288673,1
0.887034,0.710991,0.678086,0.866484,0.245407,0.877417,2
0.289556,0.973677,0.435435,0.692338,0.820458,0.45662,1
0.990298,0.34981,0.887864,0.374846,0.888959,0.1626,1
0.934591,0.120283,0.814674,0.453957,0.102292,0.757141,0
0.473776,0.417689,0.189493,0.400108,0.776516,0.930018,1
0.054042,0.176057,0.862522,0.33549,0.594695,0.757547,2
0.463002,0.014472,0.019616,0.58191,0.038499,0.095271,0
0.294945,0.269759,0.638975,0.562706,0.562816,0.210385,0
0.118928,0.094657,0.492436,0.975393,0.761685,0.870545,1
0.107563,0.8554,0.520428,0.325675,0.218991,0.515412,1
0.993541,0.13796,0.35329,0.597447,0.478474,0.016828,0
0.964715,0.354906,0.008131,0.998107,0.896732,0.209841,0
0.036238,0.796466,0.187138,0.078068,0.710712,0.547074,1
0.971926,0.459495,0.649986,0.48369,0.418448,0.002928,0
0.248185,0.559721,0.667493,0.723035,0.139119,0.997804,1
0.93822,0.287187,0.517191,0.755185,0.788731,0.995093,0
0.172722,0.968249,0.761122,0.223143,0.853727,0.816914,1
0.16063,0.520544,0.230529,0.21128,0.901621,0.121827,0
0.293288,0.224238,0.866735,0.327109,0.445704,0.870629,2
0.760908,0.43494,0.082998,0.900988,0.513042,0.346614,0
0.613536,0.494109,0.773267,0.353518,0.996827,0.92546,2
0.909474,0.937771,0.777106,0.132556,0.882317,0.191771,1
0.060784,0.904118,0.656193,0.391489,0.683886,0.447049,2
0.387202,0.497171,0.976739,0.477164,0.172491,0.120338,2
0.828971,0.823183,0.087069,0.935539,0.880291,0.793903,0
0.177818,0.652649,0.874075,0.305518,0.768717,0.940418,2
0.16609,0.886302,0.153024,0.188995,0.034449,0.859844,1
0.580747,0.570615,0.208,0.010459,0.08827,0.209263,2
0.958849,0.857825,0.112005,0.595846,0.51427,0.882288,1
0.062951,0.7666,0.921993,0.702908,0.151045,0.98022,2
0.625937,0.347193,0.441018,0.033655,0.5409,0.513583,2
0.852551,0.748688,0.226778,0.05577,0.729519,0.904126,1
0.042161,0.524364,0.223981,0.139604,0.990389,0.423228,1
0.477711,0.270648,0.506056,0.153856,0.617658,0.52295,2
0.931305,0.487784,0.908063,0.227332,0.237092,0.080165,2
0.247405,0.074188,0.23824,0.304133,0.774281,0.058422,0
0.068025,0.482155,0.073754,0.176672,0.296425,0.820905,1
0.19052,0.688446,0.48128,0.271994,0.94904,0.086767,1
0.295428,0.844781,0.3201,0.75299,0.494398,0.284071,0
0.014315,0.031297,0.187855,0.993551,0.898427,0.401874,1
0.639196,0.110041,0.234433,0.501583,0.682423,0.990622,0
0.160913,0.187806,0.285924,0.25506,0.67778,0.031052,1
0.886005,0.501575,0.341492,0.273584,0.952081,0.982474,1
0.431132,0.788102,0.857852,0.641478,0.495426,0.995487,2
0.051569,0.698541,0.080839,0.795843,0.726765,0.933316,2
0.102638,0.017303,0.516938,0.696997,0.679338,0.781681,2
0.164812,0.944298,0.145843,0.014649,0.43344,0.605336,2
0.827886,0.024576,0.190672,0.698689,0.797002,0.087214,0
0.475814,0.289907,0.170239,0.99459,0.743415,0.374581,0
0.130318,0.075866,0.575011,0.31655,0.866198,0.912292,2
0.840259,0.711043,0.10821,0.171234,0.616355,0.536368,1
0.623304,0.825939,0.332774,0.519261,0.818856,0.582879,1
0.051599,0.477054,0.683005,0.719533,0.038941,0.301493,0
0.142144,0.328343,0.880967,0.000102,0.382981,0.006002,2
0.550062,0.044573,0.952275,0.393443,0.012598,0.442967,2
0.317013,0.781204,0.940198,0.721004,0.08498,0.877085,2
0.674714,0.466498,0.029258,0.891335,0.666312,0.687282,2
0.311112,0.390441,0.319833,0.856858,0.79352,0.796597,0
0.808388,0.10329,0.658827,0.839552,0.020929,0.223502,2
0.432682,0.481567,0.288547,0.903255,0.058409,0.047744,1
0.571752,0.067094,0.723152,0.837535,0.605383,0.76354,2
0.092004,0.258864,0.212177,0.972087,0.304318,0.402803,0
0.811004,0.702929,0.667641,0.817988,0.379456,0.847981,0
0.446679,0.46637,0.062722,0.536176,0.235341,0.54268,0
0.292527,0.380682,0.804669,0.206217,0.580506,0.521214,2
0.36169,0.656273,0.208862,0.982896,0.755322,0.506152,2
0.210553,0.312748,0.102515,0.271278,0.82257,0.194842,1
0.056107,0.278647,0.951009,0.313447,0.556052,0.307055,2
0.781331,0.374695,0.398692,0.412324,0.868467,0.062544,2
0.045307,0.845398,0.96259,0.824551,0.367286,0.713261,2
0.942061,0.692983,0.358716,0.622792,0.273019,0.234481,0
0.996188,0.211696,0.562541,0.291954,0.724841,0.780567,2
0.310002,0.340326,0.414192,0.242169,0.150702,0.633374,0
0.081881,0.032698,0.004912,0.032107,0.212003,0.018058,0
0.252557,0.132783,0.244542,0.360305,0.548196,0.948438,1
0.153144,0.391522,0.522545,0.131341,0.263658,0.051039,0
0.435893,0.132363,0.587403,0.484154,0.521662,0.85945,1
0.67785,0.258839,0.760858,0.276445,0.170061,0.714907,0
0.307637,0.098775,0.175039,0.153384,0.461092,0.207634,0
0.999266,0.22767,0.421541,0.474318,0.425608,0.842481,0
0.869212,0.671225,0.880479,0.51906,0.621554,0.686383,1
0.192663,0.462918,0.813126,0.32678,0.843623,0.924335,2
0.308311,0.654869,0.091287,0.51808,0.560632,0.258515,1
0.210708,0.429808,0.306057,0.160763,0.606218,0.000576,1
0.749458,0.401953,0.202488,0.376804,0.487411,0.916227,1
0.61943,0.195305,0.619133,0.620354,0.670597,0.415838,0
0.821365,0.949557,0.750302,0.445602,0.006969,0.492593,2
0.604973,0.50182,0.563713,0.004522,0.415087,0.821967,1
0.591816,0.638717,0.924422,0.530683,0.023532,0.220747,2
0.64229,0.345558,0.072594,0.716704,0.931138,0.599439,0
0.165296,0.19802,0.666816,0.271675,0.976181,0.592793,2
0.485986,0.795919,0.732135,0.255536,0.206528,0.428306,2
0.06887,0.435223,0.334805,0.225359,0.353201,0.587945,1
0.635776,0.753195,0.929927,0.357055,0.554169,0.479443,1
0.052141,0.119803,0.107638,0.48419,0.379092,0.611707,0
0.268766,0.261359,0.608513,0.308194,0.272114,0.486859,2
0.982237,0.952335,0.287982,0.818163,0.118425,0.593421,0
0.893807,0.862609,0.506364,0.26049,0.42281,0.771683,1
0.528252,0.508741,0.547237,0.830329,0.026045,0.259238,0
0.962234,0.115995,0.647495,0.14603,0.856854,0.171232,2
0.059423,0.184073,0.552311,0.669561,0.16703,0.79209,2
0.402305,0.580557,0.701952,0.097427,0.254057,0.49845,1
0.056295,0.247132,0.069278,0.648373,0.824465,0.519269,1
0.598496,0.159572,0.821423,0.153691,0.137671,0.227792,2
0.651909,0.700189,0.602894,0.254092,0.067631,0.810433,2
0.797621,0.586724,0.363006,0.171387,0.463996,0.681323,1
0.808966,0.278468,0.664438,0.445848,0.897615,0.93252,1
0.295659,0.850531,0.973049,0.631897,0.137729,0.275124,2
0.59348,0.716013,0.720029,0.983888,0.806449,0.689848,2
0.668581,0.921383,0.568922,0.48852,0.804889,0.964861,1
0.613364,0.373054,0.774962,0.693337,0.194577,0.969355,0
0.250553,0.189467,0.589833,0.819463,0.970421,0.225967,2
0.986649,0.259291,0.510837,0.524496,0.477011,0.976769,0
0.089301,0.681199,0.216569,0.053873,0.305189,0.294131,2
0.295458,0.473786,0.477886,0.05053,0.34901,0.177554,1
0.280173,0.444897,0.758212,0.848486,0.529764,0.357879,2
0.146417,0.488882,0.992467,0.687425,0.711217,0.838812,1
0.404831,0.600588,0.160542,0.097884,0.681301,0.903104,1
0.208682,0.005265,0.240979,0.235164,0.194361,0.927044,2
0.042329,0.370426,0.440461,0.639244,0.524594,0.22938,0
0.327266,0.068723,0.608488,0.597749,0.774219,0.988254,2
0.208339,0.754146,0.478124,0.792707,0.38085,0.376106,1
0.820619,0.014342,0.731827,0.473857,0.301381,0.960619,2
0.174505,0.788471,0.020646,0.776716,0.567744,0.752953,1
0.622924,0.779986,0.980997,0.784448,0.617269,0.737044,2
0.819767,0.444078,0.410641,0.114795,0.969805,0.464412,0
0.310776,0.772838,0.543538,0.962987,0.79365,0.182434,2
0.758371,0.758642,0.847211,0.438045,0.877337,0.131576,1
0.692934,0.335972,0.033232,0.308522,0.497783,0.004086,1
0.611271,0.091624,0.044061,0.863637,0.348301,0.625903,0
0.299542,0.860742,0.587772,0.867485,0.649176,0.708464,1
0.673613,0.251474,0.90184,0.199386,0.926333,0.081699,2
0.021309,0.122224,0.813238,0.980733,0.753851,0.637024,2
0.281167,0.189963,0.522128,0.206126,0.031006,0.731388,2
0.638491,0.335209,0.68216,0.83447,0.954846,0.816194,2
0.516349,0.360182,0.399214,0.035233,0.819777,0.15008,1
0.905337,0.175386,0.707431,0.863759,0.852597,0.254511,0
0.242228,0.022082,0.685825,0.975958,0.200357,0.671851,2
0.095749,0.745959,0.208241,0.300741,0.099412,0.656347,1
0.356293,0.660734,0.127245,0.132435,0.062293,0.967889,1
0.148126,0.241406,0.435619,0.76861,0.581369,0.792887,1
0.761992,0.674958,0.472176,0.827556,0.378714,0.522141,0
0.541722,0.878937,0.864143,0.815619,0.861742,0.662738,1
0.01808,0.973271,0.159717,0.946249,0.048498,0.208633,2
0.539642,0.549521,0.282173,0.584788,0.592696,0.797989,0
0.809553,0.720436,0.471149,0.005166,0.683777,0.922371,2
0.864922,0.605812,0.126497,0.431002,0.24398,0.527047,0
0.586426,0.685367,0.263178,0.07271,0.345724,0.135127,1
0.185932,0.070248,0.161683,0.84877,0.704717,0.241555,0
0.759535,0.53418,0.958185,0.81849,0.018691,0.523263,2
0.641668,0.563528,0.987892,0.732364,0.28204,0.698704,0
0.255394,0.825302,0.888459,0.955907,0.619673,0.41432,2
0.244983,0.802578,0.387453,0.657365,0.454246,0.30549,1
0.394021,0.247301,0.389739,0.970873,0.54201,0.758537,2
0.509536,0.605775,0.827706,0.043146,0.291129,0.13705,2
0.936989,0.743344,0.676121,0.329114,0.379495,0.352656,1
0.353399,0.235092,0.055894,0.498297,0.556024,0.344649,1
0.553928,0.999492,0.611648,0.327563,0.04578,0.373666,2
0.809762,0.433749,0.541572,0.761097,0.892368,0.684706,0
0.218297,0.261554,0.061688,0.692086,0.627744,0.199519,1
0.017283,0.043591,0.781703,0.239395,0.116046,0.337779,2
0.325686,0.426869,0.053011,0.233993,0.060519,0.325225,1
0.158547,0.805232,0.724605,0.205806,0.278672,0.657174,1
0.907111,0.81697,0.207521,0.770985,0.275649,0.894292,1
0.253094,0.879913,0.200988,0.565282,0.71614,0.26956,1
0.710792,0.495815,0.752353,0.940216,0.199274,0.348739,2
0.434527,0.401843,0.874402,0.26886,0.975772,0.746745,2
0.284041,0.907634,0.08273,0.80074,0.157759,0.659572,1
0.189529,0.893609,0.454657,0.492647,0.796394,0.933346,1
0.60662,0.37833,0.232059,0.30796,0.920523,0.203143,0
0.662085,0.61792,0.500831,0.329122,0.377608,0.764454,1
0.719692,0.275897,0.382744,0.60435,0.30239,0.987088,0
0.387067,0.823953,0.013103,0.082224,0.794113,0.360579,1
0.785847,0.228974,0.198254,0.89084,0.679042,0.273736,0
0.106302,0.513089,0.539216,0.765534,0.280021,0.597708,1
0.227758,0.282627,0.541932,0.473978,0.52659,0.727707,1
0.397453,0.748889,0.259198,0.580561,0.753881,0.38799,1
0.516507,0.003988,0.197159,0.27311,0.267825,0.864219,2
0.999087,0.416774,0.547789,0.540753,0.443177,0.132275,0
0.289783,0.364151,0.36256,0.825402,0.71235,0.971217,2
0.031499,0.647569,0.158391,0.838099,0.260904,0.77651,1
0.80417,0.940698,0.885104,0.422586,0.451312,0.041191,1
0.913866,0.104056,0.074294,0.869029,0.634892,0.748309,0
0.834546,0.541264,0.718536,0.697405,0.623841,0.404824,2
0.67006,0.411777,0.223505,0.329532,0.693905,0.565038,1
0.455501,0.786727,0.598361,0.054365,0.272132,0.744975,1
0.011622,0.65735,0.199579,0.431401,0.07514,0.162007,1
0.055008,0.852065,0.188551,0.247026,0.895202,0.98174,1
0.44058,0.316867,0.33065,0.166126,0.962162,0.716562,0
0.265277,0.224741,0.48643,0.836546,0.202413,0.910734,2
0.45841,0.472124,0.314241,0.959095,0.238055,0.589581,0
0.197395,0.996342,0.241081,0.758157,0.244167,0.061733,1
0.790005,0.588494,0.416303,0.438502,0.987062,0.019434,1
0.918583,0.891568,0.494123,0.994348,0.236309,0.228087,0
0.029248,0.347505,0.001703,0.09598,0.205769,0.128213,0
0.371779,0.233071,0.467432,0.474999,0.252923,0.896685,2
0.850417,0.677104,0.750724,0.317351,0.36537,0.081739,1
0.29227,0.770651,0.186872,0.924791,0.966597,0.250273,1
0.483408,0.744094,0.647305,0.86185,0.993772,0.016535,1
0.829125,0.323301,0.16701,0.850909,0.421679,0.409435,0
0.68891,0.103935,0.973432,0.1924,0.680672,0.443804,2
0.845533,0.94321,0.499858,0.274989,0.971786,0.963502,1
0.34676,0.22729,0.269076,0.110011,0.436096,0.726518,2
0.770809,0.345805,0.093015,0.134899,0.838491,0.937064,0
0.948888,0.864045,0.967621,0.68387,0.946741,0.15043,1
0.396656,0.881342,0.567747,0.311684,0.610557,0.506914,1
0.483421,0.681914,0.009741,0.405336,0.306204,0.265881,1
0.478132,0.863498,0.041013,0.857481,0.734846,0.956237,1
0.292258,0.709106,0.564437,0.336999,0.919378,0.805822,1
0.153646,0.143508,0.473102,0.761221,0.408264,0.798461,1
0.284289,0.908677,0.644965,0.467915,0.48225,0.803957,2
0.726562,0.43562,0.206312,0.220234,0.808992,0.801935,1
0.501062,0.574289,0.691394,0.783291,0.366335,0.285891,0
0.328901,0.864605,0.813205,0.469978,0.300284,0.872854,2
0.412011,0.44551,0.721539,0.114739,0.360024,0.972986,2
0.247289,0.171742,0.172257,0.324418,0.418092,0.479733,1
0.099793,0.900101,0.809169,0.469342,0.510408,0.084801,1
0.155062,0.332877,0.82276,0.672278,0.304531,0.263391,1
0.444759,0.805176,0.353524,0.577627,0.959325,0.663917,1
0.701657,0.011098,0.258727,0.595676,0.153751,0.312127,2
