a.0,a.1,a.2,b.0,b.1,b.2,y
0.555851,0.049921,0.897291,0.253653,0.6699,0.302875,0
0.89881,0.904802,0.271327,0.050157,0.046752,0.809585,2
0.175293,0.654122,0.675982,0.448946,0.727428,0.771206,2
0.738666,0.177987,0.053224,0.027875,0.697721,0.732922,0
0.584576,0.841162,0.248673,0.06903,0.829099,0.126466,1
0.177997,0.287464,0.481085,0.306848,0.447065,0.844151,1
0.195167,0.18002,0.907788,0.34245,0.783818,0.165065,0
0.965801,0.873976,0.913652,0.726591,0.771896,0.91667,2
0.112918,0.91266,0.975534,0.033157,0.388376,0.500995,2
0.817149,0.997996,0.793978,0.055058,0.874248,0.033829,1
0.238978,0.88785,0.569584,0.67191,0.277391,0.891791,1
0.660259,0.936333,0.948181,0.096382,0.200025,0.805294,2
0.819636,0.144009,0.576687,0.863253,0.032036,0.90621,0
0.116811,0.959395,0.201377,0.118396,0.700133,0.451359,1
0.062533,0.982396,0.227317,0.059579,0.356669,0.555251,1
0.010731,0.727208,0.408249,0.567015,0.92788,0.338328,1
0.667298,0.160808,0.859945,0.190229,0.172475,0.735298,2
0.531827,0.648862,0.049605,0.106079,0.143568,0.900628,0
0.121084,0.170077,0.531227,0.722395,0.016327,0.522333,0
0.027502,0.600098,0.873107,0.063975,0.744644,0.074515,2
0.099641,0.621731,0.186714,0.694655,0.658942,0.60924,1
0.221653,0.949413,0.815324,0.148208,0.419777,0.797307,1
0.426486,0.811887,0.533786,0.269707,0.144851,0.16423,1
0.517232,0.008238,0.792846,0.580214,0.412575,0.499774,2
0.144025,0.635032,0.802905,0.74699,0.369445,0.652709,1
0.699829,0.14584,0.633695,0.895543,0.615186,0.953021,2
0.259453,0.085512,0.561251,0.869195,0.083278,0.870471,0
0.415516,0.885778,0.108599,0.666173,0.263508,0.660807,1
0.331283,0.492428,0.246734,0.580979,0.302928,0.439711,2
0.057142,0.052134,0.328612,0.243967,0.592968,0.451944,1
0.156671,0.348215,0.801396,0.229835,0.554027,0.842946,2
0.283573,0.589859,0.467326,0.352616,0.541485,0.980444,0
0.540987,0.700935,0.833404,0.948286,0.883197,0.719859,0
0.136057,0.565418,0.272104,0.651419,0.247534,0.512092,2
0.834286,0.57719,0.691434,0.954148,0.445296,0.69275,0
0.831031,0.823517,0.780032,0.752867,0.448292,0.88566,0
0.452869,0.747053,0.067938,0.593762,0.504226,0.973609,1
0.688919,0.248561,0.456744,0.063053,0.916425,0.9611,2
0.066856,0.609999,0.453634,0.880746,0.604843,0.064215,1
0.606105,0.61,0.657341,0.536453,0.708687,0.409598,1
0.101662,0.17194,0.162617,0.14316,0.233655,0.147337,0
0.745086,0.689268,0.818203,0.041407,0.337691,0.439592,2
0.657633,0.764448,0.991025,0.277107,0.18991,0.364185,0
0.025911,0.228482,0.212732,0.351537,0.513538,0.588075,2
0.24051,0.21346,0.997998,0.298304,0.763623,0.583211,2
0.355836,0.041379,0.470486,0.565059,0.629346,0.132253,0
0.777694,0.84142,0.941131,0.324099,0.696752,0.317033,1
0.443597,0.874225,0.193292,0.861921,0.62312,0.771711,1
0.699753,0.13311,0.282095,0.610458,0.717779,0.551876,0
0.26123,0.256749,0.581533,0.066268,0.372646,0.344942,2
0.774205,0.799904,0.804027,0.675019,0.800152,0.289411,0
0.799684,0.136732,0.980688,0.11345,0.988473,0.502274,2
0.03228,0.150252,0.3239,0.544666,0.04485,0.833451,0
0.208154,0.217765,0.675199,0.66842,0.269904,0.305845,2
0.593474,0.925693,0.408316,0.567696,0.430679,0.595211,1
0.939269,0.715253,0.671406,0.020101,0.103391,0.035707,1
0.950599,0.725781,0.979516,0.710501,0.468662,0.388277,1
0.870143,0.659642,0.559491,0.627437,0.815757,0.408773,1
0.917493,0.204264,0.432953,0.30043,0.357032,0.67853,0
0.15966,0.116181,0.920124,0.70557,0.642209,0.305391,2
0.34591,0.014961,0.694536,0.846568,0.112092,0.808055,2
0.21312,0.979655,0.477829,0.220361,0.242952,0.588568,1
0.495255,0.420832,0.695655,0.934043,0.854267,0.562106,0
0.840471,0.37639,0.575639,0.789389,0.858884,0.110368,1
0.142684,0.159579,0.095795,0.972975,0.935486,0.400669,2
0.274248,0.227232,0.541,0.79205,0.581117,0.369859,1
0.200502,0.672128,0.141659,0.474258,0.781457,0.431936,1
0.973871,0.319186,0.496932,0.661658,0.11439,0.585215,2
0.96032,0.665614,0.196662,0.626772,0.703037,0.420783,0
0.465631,0.186067,0.776781,0.710095,0.169691,0.133106,1
0.692621,0.79579,0.874541,0.341982,0.665326,0.076425,1
0.440606,0.421067,0.289728,0.620106,0.17587,0.270881,0
0.761641,0.359785,0.495676,0.330638,0.361872,0.097764,2
0.268782,0.07167,0.845661,0.213347,0.254655,0.845093,2
0.320964,0.85129,0.147749,0.935828,0.877585,0.085626,1
0.028983,0.743442,0.154179,0.43447,0.509062,0.442186,2
0.499473,0.062103,0.344639,0.168028,0.253324,0.108906,0
0.016496,0.857685,0.469288,0.729781,0.377821,0.609374,1
0.28691,0.395069,0.286532,0.116768,0.524913,0.710417,0
0.265903,0.145204,0.163213,0.725048,0.834552,0.171286,0
0.018555,0.20354,0.499699,0.223334,0.63025,0.894782,1
0.542763,0.84403,0.837888,0.811384,0.350699,0.164457,1
0.505573,0.590617,0.566529,0.186937,0.005029,0.618543,2
0.387215,0.545782,0.838236,0.421765,0.293883,0.502024,2
0.295496,0.653548,0.696835,0.844049,0.44846,0.018528,0
0.448555,0.274641,0.389348,0.459286,0.962608,0.474651,2
0.713663,0.163808,0.702277,0.591216,0.613137,0.641089,2
0.509482,0.58455,0.626726,0.603357,0.82103,0.317648,1
0.747252,0.97091,0.58969,0.013634,0.470101,0.703729,1
0.87255,0.664234,0.507048,0.329379,0.85271,0.75292,1
0.86256,0.366865,0.365838,0.80283,0.184389,0.771023,0
0.416907,0.396893,0.718199,0.374519,0.325901,0.114236,1
0.370842,0.185461,0.093893,0.745134,0.691014,0.124232,0
0.174055,0.784192,0.480659,0.289736,0.982293,0.573742,1
0.525204,0.522098,0.572829,0.128253,0.003724,0.44909,2
0.750326,0.22963,0.086599,0.57553,0.67672,0.175849,0
0.233496,0.72941,0.18324,0.775987,0.785128,0.632274,1
0.618105,0.625216,0.676453,0.782863,0.649724,0.003159,0
0.647768,0.006301,0.739822,0.118639,0.590653,0.007892,0
0.785572,0.946494,0.117113,0.058883,0.540228,0.772729,1
0.634379,0.366162,0.377615,0.7302,0.771919,0.06711,2
0.203213,0.957101,0.041094,0.082979,0.998558,0.356079,1
0.671356,0.455739,0.710963,0.518696,0.521685,0.976584,1
0.666256,0.850508,0.951283,0.642806,0.920723,0.279425,1
0.209049,0.681787,0.863147,0.693747,0.569953,0.224562,2
0.808911,0.092329,0.997765,0.254711,0.386088,0.84313,2
0.004488,0.27668,0.946945,0.902822,0.645413,0.543721,1
0.456028,0.051922,0.884483,0.379068,0.448452,0.969392,2
0.915019,0.139477,0.630254,0.074384,0.728218,0.576173,2
0.201692,0.075115,0.210518,0.748021,0.150289,0.884681,0
0.011807,0.186728,0.180325,0.76084,0.193338,0.634467,0
0.422908,0.760274,0.815748,0.482419,0.2188,0.555438,2
0.553117,0.413648,0.629079,0.236983,0.352112,0.211386,0
0.662454,0.721971,0.833339,0.256508,0.177446,0.559144,2
0.968837,0.679829,0.643727,0.364086,0.489287,0.729978,2
0.619344,0.787629,0.765935,0.141712,0.391626,0.485619,0
0.994392,0.305954,0.796866,0.736837,0.897226,0.539248,0
0.70432,0.672691,0.44612,0.727985,0.553066,0.340974,1
0.903008,0.907188,0.500649,0.64128,0.329645,0.269366,0
0.662271,0.246187,0.002038,0.642238,0.372739,0.890846,0
0.765478,0.765206,0.050671,0.019983,0.595367,0.432794,1
0.618748,0.961305,0.296202,0.642039,0.068523,0.178682,0
0.639836,0.329444,0.109144,0.22701,0.984135,0.704862,1
0.390224,0.216711,0.361478,0.221273,0.257646,0.414791,2
0.15397,0.729703,0.305406,0.217796,0.695645,0.295847,1
0.9122,0.24269,0.333109,0.067856,0.724036,0.490621,0
0.371996,0.922672,0.501982,0.792843,0.857608,0.770575,1
0.649591,0.627227,0.326646,0.201585,0.811237,0.741668,1
0.051187,0.5871,0.321304,0.761799,0.921852,0.034544,1
0.137712,0.678858,0.440911,0.562857,0.942001,0.727987,0
0.698553,0.942681,0.009206,0.836487,0.518938,0.072878,0
0.461763,0.833873,0.9744,0.811871,0.87879,0.428682,1
0.70769,0.665908,0.591282,0.407543,0.862998,0.080051,0
0.162831,0.567404,0.038157,0.044858,0.03301,0.036012,0
0.046311,0.363853,0.385241,0.030402,0.13391,0.425398,2
0.131709,0.466238,0.298571,0.285131,0.271213,0.377133,2
0.170372,0.239731,0.094057,0.677012,0.97539,0.158876,0
0.079313,0.782842,0.83515,0.82967,0.25506,0.815554,2
0.16476,0.587701,0.953076,0.251988,0.739789,0.364807,2
0.070323,0.849606,0.021199,0.166167,0.464799,0.65996,1
0.409,0.028126,0.347038,0.517724,0.89216,0.040941,0
0.026771,0.980211,0.028877,0.373804,0.063512,0.640325,1
0.119257,0.036629,0.978789,0.694487,0.67425,0.265383,1
0.616585,0.955674,0.622465,0.746052,0.557371,0.538702,1
0.15786,0.882647,0.926689,0.737054,0.40673,0.262906,1
0.496766,0.917484,0.806612,0.599748,0.483025,0.52968,0
0.972999,0.649597,0.178911,0.132035,0.607185,0.586414,1
0.142997,0.073151,0.980353,0.129715,0.202111,0.751268,2
0.352801,0.139857,0.901063,0.108869,0.933209,0.679085,2
0.017737,0.870112,0.179635,0.815621,0.748624,0.388691,1
0.273979,0.344793,0.355355,0.273891,0.821629,0.710283,1
0.378049,0.040973,0.977442,0.842767,0.94824,0.59361,0
0.699243,0.88986,0.810093,0.435156,0.57148,0.433864,1
0.965991,0.644926,0.20612,0.484963,0.186249,0.121024,0
0.289586,0.208738,0.767547,0.160927,0.283189,0.693366,2
0.576913,0.016706,0.852689,0.00245,0.195443,0.49924,2
0.680245,0.190434,0.389497,0.05356,0.961083,0.580733,1
0.701227,0.053657,0.525939,0.459767,0.738083,0.129563,1
0.093332,0.728365,0.355567,0.093768,0.112335,0.539419,1
0.120975,0.343328,0.846927,0.498122,0.811833,0.663434,2
0.58798,0.421314,0.503794,0.650208,0.844352,0.363164,0
0.657377,0.319445,0.561964,0.021563,0.696981,0.154471,1
0.736848,0.935885,0.069311,0.354509,0.220065,0.135483,2
0.915766,0.550686,0.149152,0.117546,0.260099,0.139925,1
0.505114,0.588156,0.500427,0.179144,0.124582,0.59825,2
0.65785,0.246856,0.155723,0.369437,0.235459,0.935752,0
0.808023,0.343519,0.51744,0.064661,0.075187,0.992398,0
0.17129,0.318085,0.72578,0.125313,0.243902,0.856218,2
0.125848,0.924806,0.229787,0.850957,0.574728,0.62229,1
0.433378,0.734526,0.26379,0.495874,0.889212,0.107914,0
0.832059,0.201262,0.428033,0.393874,0.824089,0.571875,0
0.468285,0.60128,0.875628,0.288149,0.139678,0.062251,2
0.861672,0.399409,0.502889,0.604048,0.862344,0.852579,0
0.514957,0.519986,0.047055,0.631565,0.053438,0.693876,0
0.990132,0.560679,0.66871,0.585236,0.167473,0.397654,0
0.257807,0.437776,0.40299,0.552889,0.605654,0.496687,1
0.331229,0.519114,0.34444,0.948791,0.583835,0.022662,0
0.16441,0.881378,0.058413,0.624351,0.56287,0.458814,1
0.625088,0.721106,0.149582,0.265858,0.996637,0.13466,1
0.533673,0.481112,0.922681,0.632067,0.056744,0.012492,1
0.894815,0.073288,0.934865,0.054252,0.543985,0.681694,2
0.662498,0.208564,0.815415,0.40944,0.895381,0.339285,2
0.774331,0.513402,0.887836,0.159095,0.345779,0.599391,0
0.970878,0.807898,0.190796,0.979071,0.703868,0.197396,0
0.392771,0.512787,0.722309,0.828793,0.821733,0.615202,2
0.546206,0.361004,0.113221,0.077042,0.836771,0.187794,1
0.415464,0.784617,0.869915,0.622416,0.691488,0.232612,1
0.73114,0.04283,0.074026,0.297719,0.452271,0.312329,2
0.811233,0.742134,0.298978,0.633022,0.969759,0.254867,1
0.104519,0.524331,0.91312,0.311053,0.100625,0.392926,0
0.420233,0.273714,0.093782,0.241354,0.639644,0.320019,0
0.098985,0.86525,0.803695,0.406096,0.117474,0.041117,1
0.996373,0.448235,0.085597,0.74593,0.718057,0.061364,0
0.343309,0.261857,0.865192,0.56306,0.547603,0.797326,2
0.79445,0.987145,0.202138,0.975029,0.614289,0.810861,1
0.478931,0.43946,0.68706,0.824748,0.219693,0.014749,0
0.03123,0.049609,0.944314,0.094599,0.280161,0.826598,2
0.223391,0.992648,0.166037,0.886156,0.842731,0.32086,1
0.972604,0.707935,0.746666,0.860596,0.89413,0.359196,1
0.810703,0.151644,0.218174,0.163087,0.566245,0.605696,0
0.393986,0.365164,0.972524,0.511489,0.472619,0.136499,0
0.891502,0.715968,0.932001,0.103067,0.875147,0.404615,1
0.289602,0.084482,0.422269,0.709725,0.403427,0.108668,0
0.071781,0.118124,0.114058,0.728489,0.51136,0.768821,0
0.308297,0.047066,0.854115,0.503737,0.172039,0.686152,2
0.540062,0.428925,0.324522,0.842482,0.119462,0.894604,1
0.298233,0.816573,0.941646,0.299778,0.313968,0.332149,2
0.764044,0.011576,0.687559,0.351991,0.601765,0.248852,0
0.003662,0.940987,0.975849,0.271223,0.757676,0.146681,1
0.513145,0.20345,0.436168,0.123301,0.791959,0.744764,0
0.533455,0.116554,0.718496,0.357052,0.597338,0.824426,0
0.862177,0.668672,0.635426,0.064389,0.365813,0.396168,2
0.189465,0.23097,0.186706,0.844586,0.485338,0.412846,1
0.216143,0.043616,0.690544,0.088156,0.197761,0.709115,2
0.95776,0.535046,0.731494,0.831925,0.34046,0.26233,0
0.65205,0.725235,0.276381,0.627736,0.383737,0.664538,1
0.172158,0.227627,0.599723,0.094342,0.150399,0.455298,2
0.219556,0.54531,0.871365,0.05553,0.922682,0.017416,1
0.790471,0.080113,0.808301,0.204736,0.349054,0.401899,0
0.18558,0.158371,0.529706,0.993456,0.470922,0.41569,2
0.587903,0.56888,0.469744,0.129967,0.904123,0.882661,2
0.773633,0.44088,0.344578,0.401919,0.32326,0.006358,1
0.991421,0.199758,0.512468,0.17959,0.540104,0.598213,0
0.096028,0.911318,0.517996,0.550179,0.610438,0.24475,1
0.985889,0.568482,0.37006,0.458663,0.130656,0.703188,0
0.464733,0.787934,0.084625,0.852004,0.876786,0.355283,0
0.238272,0.57276,0.969557,0.732633,0.865871,0.432168,2
0.823884,0.688583,0.50263,0.794795,0.229552,0.458707,2
0.073449,0.158064,0.388048,0.84448,0.153834,0.51923,1
0.584571,0.116467,0.261846,0.57334,0.064053,0.872066,0
0.584996,0.073727,0.392406,0.624693,0.942181,0.99201,0
0.575265,0.525344,0.557117,0.358084,0.749856,0.333777,1
0.228089,0.840655,0.190724,0.305612,0.566797,0.094048,1
0.358148,0.219435,0.159459,0.458719,0.622596,0.353127,0
0.077208,0.873677,0.858105,0.764562,0.495894,0.776437,2
0.18717,0.099908,0.999348,0.292472,0.106134,0.127269,2
0.726137,0.470183,0.597385,0.846269,0.920008,0.553833,2
0.723132,0.351394,0.381578,0.903488,0.022409,0.849009,0
0.412413,0.307199,0.584254,0.915473,0.748371,0.526857,2
0.630484,0.684597,0.723926,0.739941,0.524559,0.340182,1
0.122907,0.811232,0.821359,0.773604,0.842836,0.65554,2
0.842474,0.681709,0.11519,0.611606,0.781031,0.965763,1
0.707276,0.82921,0.845104,0.233834,0.951398,0.982119,1
0.309414,0.97235,0.648159,0.3349,0.380638,0.69396,2
0.383943,0.777396,0.196569,0.434918,0.719202,0.426175,1
0.618462,0.833963,0.820455,0.067239,0.57878,0.343369,2
0.524008,0.139978,0.601507,0.70941,0.567573,0.7171,1
0.405151,0.336811,0.597561,0.112545,0.992117,0.222059,2
0.313124,0.063656,0.002663,0.75392,0.872466,0.211014,0
0.81504,0.713318,0.676779,0.443646,0.536835,0.570631,0
0.864464,0.360524,0.388632,0.2733,0.083595,0.383674,0
0.474453,0.513174,0.977075,0.572153,0.079569,0.285979,2
0.226209,0.122342,0.288377,0.152126,0.178684,0.918408,2
0.213431,0.0901,0.404016,0.21654,0.494943,0.860305,2
0.25398,0.072027,0.730635,0.351553,0.61771,0.806984,2
0.906353,0.083421,0.365233,0.422442,0.146398,0.768844,0
0.392841,0.211089,0.016191,0.963025,0.454489,0.503952,2
0.240505,0.870675,0.60109,0.02032,0.513638,0.028216,1
0.62942,0.717305,0.518859,0.266437,0.939946,0.128346,1
0.03102,0.151924,0.8709,0.48872,0.771187,0.060869,2
0.629271,0.649823,0.013576,0.621721,0.818528,0.136824,1
0.052654,0.180362,0.655279,0.096238,0.737358,0.467997,1
0.72521,0.47913,0.66011,0.875288,0.385559,0.067479,0
0.133245,0.460199,0.223118,0.954313,0.197499,0.984023,0
0.874246,0.751122,0.387944,0.835683,0.403948,0.261278,0
0.231338,0.878217,0.670104,0.794139,0.765154,0.634628,1
0.915903,0.956598,0.685256,0.335886,0.257251,0.082546,0
0.026823,0.379846,0.123335,0.687745,0.851292,0.427133,1
0.215604,0.267566,0.844967,0.560597,0.418944,0.273284,2
0.807249,0.569224,0.896093,0.033471,0.099429,0.731061,2
0.043573,0.020218,0.398676,0.186567,0.962514,0.748489,2
0.226261,0.119287,0.542918,0.454117,0.670772,0.361421,0
0.139158,0.447135,0.498878,0.553645,0.54824,0.582972,1
0.206,0.4632,0.804868,0.38461,0.662378,0.778309,2
0.206618,0.799661,0.188586,0.622557,0.000857,0.404866,2
0.987528,0.638411,0.984708,0.541571,0.024676,0.707617,2
0.719817,0.896748,0.583062,0.054441,0.903949,0.974085,1
0.49917,0.022953,0.525074,0.274828,0.336923,0.988029,0
0.151965,0.895027,0.201627,0.184776,0.597155,0.297349,1
0.231176,0.025537,0.693249,0.483896,0.837321,0.472801,0
0.916194,0.614128,0.175492,0.441389,0.78923,0.17942,1
0.597373,0.868717,0.116012,0.236257,0.979836,0.368252,1
0.022511,0.352721,0.843834,0.888547,0.932112,0.93976,2
0.801232,0.820681,0.259567,0.902135,0.074595,0.113985,0
0.584972,0.316042,0.090109,0.846908,0.741027,0.83836,0
0.050932,0.093001,0.535484,0.724184,0.822532,0.449574,2
0.361885,0.231418,0.280934,0.051435,0.3797,0.753975,2
0.374457,0.52625,0.57973,0.510019,0.793041,0.200079,0
0.179659,0.761365,0.608619,0.433667,0.062135,0.733539,2
0.028606,0.287438,0.674624,0.648442,0.962721,0.299704,1
0.376986,0.089318,0.385707,0.578644,0.467861,0.366518,0
0.392858,0.558356,0.579213,0.115859,0.650545,0.614427,2
0.210016,0.170726,0.690775,0.183293,0.414908,0.502364,2
0.764241,0.268863,0.333001,0.45192,0.485208,0.294804,0
0.133645,0.999818,0.161364,0.160889,0.918547,0.929532,1
0.847697,0.035948,0.176453,0.438309,0.799912,0.946477,0
0.668568,0.06776,0.043906,0.517167,0.838016,0.640176,0
0.777414,0.347446,0.173399,0.316645,0.095672,0.538567,2
0.518753,0.393522,0.225674,0.955287,0.268842,0.322967,0
0.876649,0.412462,0.723195,0.918971,0.868739,0.149386,0
0.658337,0.503109,0.106874,0.379538,0.743485,0.836585,0
0.513889,0.981961,0.128659,0.853832,0.265773,0.449359,0
0.636357,0.314013,0.188183,0.766543,0.438136,0.072849,0
0.800917,0.671235,0.799422,0.356274,0.303952,0.687906,2
0.88422,0.869508,0.796695,0.842011,0.007207,0.009365,0
0.694279,0.87741,0.223312,0.73258,0.545269,0.770306,1
0.925019,0.51145,0.803544,0.314274,0.055935,0.775363,2
0.05317,0.703726,0.727941,0.523995,0.793475,0.17787,2
0.796528,0.661505,0.998532,0.463333,0.922828,0.068097,1
0.505121,0.008511,0.939376,0.140373,0.141984,0.020756,0
0.315105,0.444502,0.090488,0.557968,0.965101,0.76557,0
0.899026,0.87819,0.392793,0.3675,0.858953,0.949903,1
0.104562,0.301309,0.430015,0.671991,0.787366,0.744493,1
0.467348,0.052876,0.054047,0.630879,0.565547,0.625252,0
0.291673,0.034536,0.381211,0.121263,0.902452,0.739146,1
0.491215,0.7732,0.941392,0.881639,0.459658,0.442904,0
0.095211,0.531945,0.786309,0.078091,0.827146,0.683196,1
0.51259,0.06828,0.245313,0.757965,0.589008,0.605357,0
0.542001,0.023301,0.522408,0.752369,0.598057,0.089366,0
0.845831,0.900593,0.753069,0.423771,0.666834,0.341083,1
0.213686,0.157979,0.5629,0.632868,0.850825,0.819322,0
0.375523,0.93347,0.347286,0.231144,0.785631,0.494319,1
0.649589,0.296046,0.403251,0.325607,0.329827,0.769686,2
0.94069,0.359632,0.050479,0.362539,0.579495,0.995125,1
0.835565,0.383028,0.806236,0.195086,0.184028,0.759383,2
0.860753,0.350994,0.012872,0.409833,0.863459,0.152395,0
0.586612,0.968025,0.539211,0.222139,0.138992,0.707117,1
0.492106,0.403783,0.335382,0.753825,0.176021,0.15741,1
0.506378,0.368045,0.196995,0.687681,0.230024,0.506602,0
0.316567,0.696442,0.392374,0.021697,0.852065,0.999631,1
0.264122,0.813783,0.643211,0.046785,0.156365,0.333667,2
0.932902,0.153379,0.589938,0.011682,0.203627,0.427344,2
0.826545,0.257878,0.221295,0.466039,0.086942,0.948048,2
0.427641,0.430883,0.605243,0.804029,0.705278,0.117853,1
0.008731,0.134174,0.544798,0.138415,0.840724,0.328535,2
0.977647,0.81252,0.948143,0.923103,0.638537,0.930776,2
0.77338,0.770987,0.572198,0.734981,0.025464,0.171125,0
0.372449,0.636229,0.035532,0.610634,0.383654,0.781961,2
0.541826,0.353886,0.619625,0.459828,0.343468,0.494104,2
0.53457,0.16359,0.490078,0.948641,0.492458,0.429888,0
0.177483,0.794517,0.551411,0.10247,0.409562,0.229513,1
0.000957,0.56331,0.174763,0.589469,0.120158,0.774836,1
0.355257,0.458612,0.387891,0.604949,0.385613,0.208857,1
0.30544,0.63153,0.461035,0.137493,0.626718,0.902354,1
0.826245,0.254231,0.739989,0.079086,0.844648,0.15719,2
0.203493,0.022974,0.573891,0.496457,0.569248,0.718087,1
0.684342,0.379339,0.142849,0.253228,0.721166,0.530653,1
0.27616,0.214539,0.964417,0.705532,0.802515,0.556115,0
0.462329,0.802039,0.430243,0.437775,0.254361,0.3702,2
0.99884,0.456483,0.949745,0.72839,0.655417,0.046418,0
0.970495,0.303308,0.38177,0.287088,0.011766,0.151423,0
0.4791,0.433846,0.276946,0.835254,0.331277,0.950391,0
0.095133,0.558318,0.809917,0.068608,0.103311,0.654134,2
0.199473,0.613558,0.099804,0.526342,0.335918,0.057101,1
0.494786,0.947356,0.134019,0.844699,0.970691,0.405954,1
0.480431,0.096073,0.574099,0.742509,0.847371,0.840689,2
0.559143,0.692417,0.522926,0.828732,0.753662,0.852991,2
0.415746,0.845272,0.837051,0.188892,0.82389,0.489755,1
0.267875,0.577112,0.413117,0.613273,0.72309,0.543666,1
0.336781,0.19346,0.417972,0.830809,0.802876,0.813583,2
0.5229,0.706427,0.945343,0.689122,0.765301,0.043792,1
0.135591,0.222298,0.122238,0.95367,0.553463,0.264681,1
0.446767,0.049189,0.570415,0.926788,0.165626,0.077039,0
0.246769,0.998955,0.849764,0.644241,0.467982,0.669445,1
0.285292,0.689521,0.907637,0.006472,0.510186,0.02782,0
0.742553,0.748883,0.006837,0.069536,0.843958,0.52596,1
0.391244,0.761479,0.911194,0.565019,0.715926,0.442566,2
0.29435,0.010939,0.202288,0.02354,0.8715,0.180424,0
0.967057,0.993255,0.100254,0.594518,0.436673,0.497636,1
0.627335,0.68223,0.618576,0.290673,0.75536,0.881435,1
0.22864,0.948212,0.923825,0.582526,0.651812,0.767497,2
0.365503,0.696339,0.441851,0.075581,0.516469,0.240256,1
0.973184,0.305941,0.62579,0.06451,0.320988,0.38726,1
0.195295,0.600083,0.649085,0.441318,0.434188,0.815523,2
0.938905,0.385195,0.716606,0.319742,0.046933,0.299261,0
0.231896,0.079827,0.851008,0.01436,0.967095,0.900529,0
0.804817,0.797385,0.212872,0.985612,0.782705,0.5598,0
0.053468,0.27206,0.533549,0.654119,0.004028,0.09508,2
0.14877,0.825072,0.97004,0.865111,0.368544,0.332739,1
0.394255,0.68484,0.43884,0.525609,0.644443,0.573859,1
0.678392,0.923817,0.547092,0.590584,0.646628,0.994085,1
0.734922,0.421041,0.349575,0.585658,0.280767,0.601273,2
0.926088,0.531413,0.546719,0.611432,0.66937,0.161891,1
0.023243,0.2802,0.241404,0.665053,0.221526,0.2391,1
0.678125,0.616535,0.621777,0.887732,0.542384,0.008833,1
0.077406,0.639914,0.878268,0.084885,0.33267,0.767731,2
0.487435,0.588795,0.491526,0.551245,0.881945,0.848226,1
0.868906,0.918653,0.786126,0.306677,0.602881,0.15116,0
0.369377,0.186695,0.996717,0.920398,0.352169,0.998635,2
0.78464,0.889676,0.263523,0.631119,0.334271,0.66107,1
0.990203,0.561858,0.153494,0.27122,0.804669,0.270107,1
0.468961,0.88923,0.514541,0.003801,0.054814,0.348297,2
0.797059,0.749963,0.571748,0.236446,0.152785,0.211099,0
0.841763,0.063955,0.540371,0.806408,0.928812,0.45888,0
0.535303,0.300961,0.896568,0.162627,0.370299,0.423203,1
0.518183,0.690519,0.155592,0.205033,0.979597,0.888007,1
0.630172,0.562132,0.546201,0.492497,0.717544,0.512565,2
0.251613,0.848557,0.644507,0.824811,0.309433,0.792416,2
0.574959,0.356044,0.911797,0.073131,0.320898,0.26369,2
0.012922,0.577948,0.356979,0.082386,0.220825,0.88677,2
0.819728,0.054278,0.690472,0.204544,0.464453,0.456798,0
0.942101,0.420816,0.244879,0.739434,0.303491,0.181368,0
0.619596,0.063223,0.437122,0.047503,0.880912,0.556302,1
0.454155,0.990664,0.532127,0.402456,0.666056,0.782551,1
0.211067,0.470227,0.332509,0.306228,0.560082,0.47375,1
0.403303,0.567058,0.547652,0.702625,0.923393,0.920852,1
0.474032,0.661846,0.439108,0.942583,0.550138,0.286519,1
0.203004,0.235921,0.92068,0.724886,0.929278,0.278498,2
0.273938,0.821883,0.7041,0.820695,0.408605,0.942421,2
0.398165,0.563236,0.557324,0.981196,0.325415,0.486547,0
0.885212,0.831853,0.593862,0.25259,0.864894,0.581413,1
0.249346,0.867419,0.785666,0.668042,0.054847,0.028223,2
0.399193,0.808198,0.02465,0.412348,0.226931,0.347138,1
0.818952,0.728452,0.537564,0.725217,0.923244,0.144509,1
0.933018,0.252701,0.384009,0.474957,0.959522,0.81884,0
0.245825,0.871653,0.174014,0.497876,0.285483,0.579726,2
0.193366,0.213508,0.060656,0.767741,0.118615,0.31692,1
0.425739,0.443776,0.679039,0.515605,0.240592,0.194949,2
0.388242,0.632261,0.991685,0.515991,0.185705,0.213629,2
0.395394,0.667138,0.204481,0.282327,0.154095,0.740276,2
0.877656,0.797731,0.980227,0.359924,0.167191,0.191602,2
0.039473,0.341611,0.730212,0.519265,0.686365,0.565307,1
0.643528,0.99795,0.559967,0.69204,0.864422,0.032217,1
0.860002,0.336591,0.634298,0.908369,0.967717,0.340223,0
0.518026,0.587259,0.410206,0.130118,0.018256,0.48416,1
0.562033,0.277572,0.263725,0.225147,0.882618,0.650815,0
0.35178,0.647945,0.126207,0.848133,0.526836,0.790996,1
0.164567,0.77312,0.231705,0.87163,0.364774,0.605416,1
0.073118,0.467557,0.558638,0.201969,0.961175,0.00656,1
0.276651,0.826951,0.028548,0.843079,0.280885,0.343669,1
0.401741,0.242654,0.812006,0.219026,0.396602,0.450757,2
0.333389,0.533293,0.13105,0.993366,0.747396,0.843787,0
0.094533,0.183614,0.139381,0.755136,0.795017,0.873567,0
0.77428,0.513821,0.526933,0.67248,0.672909,0.95636,2
0.927755,0.69644,0.51203,0.697397,0.191919,0.535074,0
0.787839,0.131271,0.663298,0.455151,0.300917,0.271111,0
