a.0,a.1,a.2,b.0,b.1,b.2,y
0.489197,0.608862,0.800593,0.222823,0.151527,0.58597,1
0.713984,0.628694,0.297937,0.591883,0.786565,0.596878,1
0.477524,0.968151,0.582059,0.497459,0.106061,0.090126,0
0.556572,0.767323,0.88079,0.692066,0.531179,0.779659,2
0.002483,0.375108,0.850593,0.183706,0.646838,0.306191,2
0.540114,0.462751,0.634883,0.544683,0.938099,0.331156,1
0.728083,0.085003,0.23574,0.948019,0.791642,0.362578,0
0.752385,0.391956,0.092827,0.433579,0.602109,0.099194,0
0.161435,0.330601,0.168457,0.882973,0.683064,0.67552,1
0.765791,0.308378,0.130926,0.849667,0.554458,0.122302,0
0.441091,0.485173,0.494801,0.512812,0.664833,0.126009,0
0.444705,0.102174,0.917551,0.03958,0.572647,0.621511,2
0.23083,0.538976,0.960387,0.807604,0.423902,0.988572,2
0.323678,0.520569,0.359925,0.181615,0.271288,0.326767,1
0.001736,0.645997,0.743596,0.982256,0.730322,0.13801,1
0.517388,0.734816,0.232409,0.224541,0.520908,0.542173,2
0.035001,0.128549,0.350512,0.082417,0.502398,0.43643,2
0.029392,0.082952,0.385767,0.741938,0.601786,0.597102,0
0.284969,0.009012,0.520252,0.407196,0.633477,0.496539,2
0.596981,0.240057,0.567181,0.65094,0.96482,0.703482,0
0.285587,0.611578,0.786786,0.762854,0.435413,0.646554,2
0.935598,0.328993,0.503215,0.762739,0.781232,0.087641,0
0.830487,0.162932,0.697725,0.817223,0.668093,0.562113,0
0.570726,0.813082,0.877782,0.941577,0.96546,0.145527,1
0.235764,0.643492,0.679381,0.947613,0.924013,0.42229,1
0.787368,0.188479,0.106951,0.594649,0.622391,0.193619,0
0.458447,0.817848,0.61652,0.078457,0.330496,0.962906,2
0.559486,0.862112,0.635946,0.456736,0.579416,0.708214,2
0.873804,0.776171,0.818212,0.949278,0.511391,0.800452,0
0.154326,0.527291,0.154988,0.321921,0.12541,0.905722,1
0.956246,0.210236,0.389047,0.164308,0.849433,0.623199,0
0.014242,0.216169,0.133169,0.222737,0.578794,0.138627,2
0.362237,0.808615,0.395685,0.927809,0.794996,0.469369,1
0.565963,0.996297,0.508764,0.59796,0.385737,0.048,1
0.469822,0.062359,0.628227,0.377213,0.136255,0.745373,0
0.603426,0.98659,0.09549,0.567836,0.113712,0.315042,1
0.816633,0.835599,0.75997,0.762918,0.662595,0.377817,2
0.07421,0.940591,0.350328,0.30229,0.746251,0.525916,1
0.775976,0.17191,0.726654,0.987992,0.259724,0.019643,0
0.231343,0.871843,0.578136,0.266353,0.132616,0.929692,2
0.077328,0.261138,0.20723,0.483247,0.351033,0.468261,2
0.242145,0.16444,0.323361,0.947076,0.765202,0.910617,2
0.57999,0.558911,0.986377,0.950657,0.752034,0.658806,2
0.587707,0.374766,0.629397,0.085729,0.49648,0.609684,2
0.854417,0.891845,0.081749,0.722205,0.572193,0.621063,1
0.212305,0.862561,0.641927,0.33876,0.198224,0.378547,1
0.803145,0.395803,0.400475,0.15491,0.931299,0.100592,1
0.45341,0.880237,0.993207,0.179854,0.262992,0.941451,2
0.458767,0.74573,0.508878,0.476654,0.465154,0.061383,1
0.239269,0.706825,0.596969,0.231847,0.908175,0.957111,1
0.912084,0.483773,0.672956,0.19419,0.977395,0.442466,1
0.750424,0.05051,0.489919,0.333183,0.15898,0.451428,0
0.706211,0.985804,0.073385,0.390432,0.627391,0.393435,1
0.46216,0.95035,0.510424,0.020164,0.749437,0.161821,1
0.824395,0.778976,0.922594,0.469039,0.667455,0.052773,1
0.165249,0.493955,0.443854,0.244436,0.039553,0.886428,2
0.133147,0.290856,0.25368,0.984572,0.126967,0.057388,0
0.181657,0.405337,0.267376,0.355972,0.226607,0.391194,2
0.07352,0.609755,0.5911,0.932943,0.711431,0.161046,0
0.412481,0.236536,0.401096,0.571924,0.144286,0.362596,1
0.683432,0.513415,0.561587,0.283552,0.630754,0.763273,2
0.825932,0.25799,0.096452,0.124884,0.575627,0.505498,0
0.381298,0.063281,0.871042,0.285124,0.062329,0.55605,2
0.001394,0.093229,0.568176,0.891667,0.632306,0.50587,1
0.238963,0.413004,0.84026,0.252885,0.467702,0.913323,2
0.011131,0.765332,0.238928,0.918295,0.85783,0.253877,1
0.310783,0.781447,0.238652,0.611856,0.905996,0.013251,1
0.861112,0.882512,0.181081,0.588109,0.443915,0.658992,0
0.443525,0.889323,0.44182,0.339276,0.478818,0.164932,1
0.192605,0.863873,0.077086,0.1882,0.25119,0.179721,1
0.84529,0.221295,0.488092,0.024948,0.078784,0.317879,2
0.021298,0.653056,0.666528,0.001551,0.369291,0.369591,2
0.235918,0.392976,0.075946,0.921778,0.582505,0.017567,1
0.200631,0.266002,0.654713,0.512406,0.732429,0.150931,2
0.443565,0.672652,0.718621,0.892614,0.788293,0.886352,2
0.147939,0.159507,0.336721,0.147834,0.0618,0.714,2
0.952038,0.27054,0.401738,0.494171,0.636071,0.063639,0
0.485932,0.319261,0.251409,0.828484,0.374712,0.830182,0
0.24076,0.037724,0.698289,0.8,0.675195,0.114313,2
0.662876,0.686485,0.254864,0.432867,0.129632,0.615905,2
0.971289,0.328985,0.231265,0.72152,0.313621,0.217559,0
0.760116,0.886158,0.663502,0.759572,0.862507,0.1813,1
0.864226,0.821555,0.444835,0.157647,0.011649,0.65656,0
0.955376,0.242439,0.560767,0.777159,0.815304,0.479487,0
0.299252,0.606689,0.620218,0.868497,0.344508,0.714711,0
0.909078,0.209425,0.808113,0.854991,0.732223,0.473003,0
0.975173,0.99954,0.184494,0.931351,0.501428,0.869974,0
0.361795,0.662182,0.021951,0.745332,0.502391,0.461917,1
0.540542,0.369372,0.612918,0.173509,0.38909,0.759002,2
0.847635,0.510963,0.004006,0.012173,0.754057,0.280684,1
0.295059,0.90707,0.264032,0.693908,0.363786,0.057013,1
0.188642,0.297802,0.070563,0.13846,0.771571,0.675714,2
0.913142,0.208469,0.853927,0.126834,0.979346,0.621528,1
0.166444,0.172822,0.632381,0.709622,0.414668,0.757733,2
0.110501,0.759103,0.458467,0.420852,0.848832,0.693965,1
0.230763,0.529306,0.823327,0.484644,0.825854,0.095727,1
0.606889,0.002484,0.422531,0.000269,0.723007,0.232134,0
0.636974,0.706178,0.696257,0.895566,0.415045,0.184735,0
0.422483,0.660139,0.317909,0.526927,0.207872,0.487131,2
0.292767,0.482652,0.726376,0.745622,0.22105,0.39629,2
0.661522,0.741655,0.267236,0.511016,0.542497,0.500622,0
0.283157,0.097842,0.610726,0.838371,0.885979,0.017536,1
0.743396,0.4607,0.436387,0.720673,0.054388,0.744081,0
0.955359,0.22338,0.559512,0.490771,0.323389,0.144746,0
0.363382,0.406039,0.198445,0.256878,0.64947,0.586318,0
0.394923,0.356942,0.247847,0.122283,0.251605,0.863349,2
0.329309,0.562467,0.564042,0.064378,0.199824,0.680741,2
0.123582,0.490562,0.037108,0.274322,0.263056,0.510407,1
0.994666,0.148685,0.259516,0.19478,0.936067,0.52606,0
0.669455,0.646843,0.849641,0.727449,0.725833,0.854495,1
0.009594,0.948585,0.558004,0.27156,0.137199,0.878545,2
0.951593,0.514019,0.653025,0.594873,0.736394,0.725725,2
0.311374,0.043566,0.666722,0.960541,0.1361,0.901383,2
0.159936,0.128069,0.153223,0.102169,0.913559,0.286027,1
0.012656,0.952661,0.683901,0.311225,0.486196,0.072342,1
0.810413,0.931344,0.823581,0.197307,0.755894,0.631756,1
0.565759,0.690774,0.823162,0.306612,0.41331,0.580663,2
0.319077,0.273539,0.600757,0.177352,0.259121,0.447034,1
0.985246,0.505823,0.815982,0.414009,0.328501,0.716714,2
0.482081,0.648542,0.493567,0.297657,0.66128,0.461902,2
0.376518,0.987822,0.709055,0.306291,0.185738,0.287599,2
0.842632,0.109473,0.042276,0.361063,0.801973,0.051279,1
0.174151,0.283456,0.68688,0.643807,0.140422,0.016147,2
0.636,0.737241,0.44553,0.60565,0.381103,0.484079,0
0.47372,0.488032,0.038609,0.423661,0.328619,0.6237,0
0.579047,0.296907,0.535418,0.593568,0.038597,0.818568,0
0.849171,0.525809,0.711088,0.929787,0.905976,0.009019,0
0.401677,0.846332,0.583903,0.477886,0.572624,0.272081,1
0.259067,0.9567,0.605216,0.200669,0.36615,0.955635,2
0.580721,0.861796,0.047441,0.953849,0.049983,0.053507,0
0.105802,0.848788,0.339016,0.616302,0.320001,0.587132,1
0.42184,0.06728,0.487613,0.511173,0.930686,0.540219,1
0.406838,0.832983,0.185927,0.895224,0.286623,0.871717,1
0.834916,0.768135,0.023721,0.617541,0.04066,0.965893,0
0.388002,0.702385,0.420512,0.872319,0.951764,0.781694,1
0.198724,0.562469,0.151157,0.001234,0.839042,0.527472,1
0.878019,0.709984,0.860423,0.873838,0.704331,0.662169,0
0.509729,0.602605,0.283556,0.475603,0.259509,0.447677,1
0.926114,0.336403,0.393934,0.350782,0.884829,0.076787,1
0.068996,0.863731,0.85777,0.043207,0.369922,0.978507,2
0.861669,0.205511,0.536788,0.518195,0.973406,0.370524,0
0.003156,0.11011,0.434713,0.808021,0.36676,0.273922,1
0.458176,0.311758,0.717748,0.895587,0.256588,0.431251,0
0.187316,0.842988,0.79745,0.671083,0.173849,0.159084,1
0.946653,0.038444,0.854808,0.726207,0.547919,0.619279,0
0.884621,0.642499,0.273917,0.37969,0.843415,0.522808,1
0.86556,0.407769,0.005288,0.18035,0.502686,0.842414,2
0.250785,0.179509,0.831689,0.927671,0.762008,0.715415,2
0.207087,0.996491,0.472606,0.761111,0.710308,0.977741,1
0.024996,0.129714,0.148788,0.874666,0.650756,0.222974,0
0.827176,0.93943,0.846799,0.816641,0.063021,0.258134,0
0.604898,0.936131,0.344199,0.047231,0.729642,0.378668,1
0.43794,0.57867,0.634315,0.260113,0.606539,0.691785,2
0.607136,0.152397,0.093988,0.853408,0.78134,0.113249,0
0.800117,0.977818,0.177889,0.782756,0.387275,0.982085,1
0.843335,0.164146,0.757811,0.154881,0.939964,0.045314,1
0.466913,0.142302,0.188115,0.648709,0.836643,0.516836,1
0.165162,0.260384,0.864048,0.143273,0.714644,0.767039,2
0.265558,0.604507,0.562232,0.98442,0.693651,0.188296,1
0.958833,0.484202,0.512354,0.257686,0.00276,0.07663,0
0.693149,0.178839,0.359935,0.023793,0.741475,0.347025,1
0.465514,0.058651,0.826924,0.88112,0.68425,0.830971,2
0.046189,0.634949,0.907127,0.636299,0.788291,0.067313,1
0.22421,0.175451,0.775162,0.048009,0.617711,0.220943,2
0.370221,0.755792,0.157796,0.945062,0.27363,0.497992,0
0.678422,0.812437,0.431065,0.548249,0.377162,0.849078,1
0.980667,0.995218,0.024745,0.419578,0.142819,0.05676,0
0.46781,0.889438,0.956175,0.270568,0.662689,0.473197,2
0.236188,0.917283,0.455829,0.098549,0.876753,0.19,1
0.704534,0.185537,0.721441,0.340883,0.413335,0.193841,0
0.087864,0.722074,0.960546,0.442658,0.814799,0.663159,1
0.012697,0.429188,0.986439,0.655489,0.781802,0.891917,2
0.715723,0.876206,0.109425,0.214334,0.8152,0.282008,1
0.329623,0.338642,0.889582,0.956619,0.578608,0.060244,0
0.284293,0.422166,0.695961,0.147743,0.675792,0.872519,2
0.615974,0.820285,0.61048,0.162584,0.083707,0.28596,0
0.940929,0.801667,0.847737,0.920748,0.697198,0.626067,0
0.414448,0.094736,0.50682,0.02333,0.549268,0.787568,1
0.656594,0.667558,0.601772,0.49522,0.205211,0.027523,0
0.586736,0.528632,0.392278,0.210138,0.305139,0.908962,1
0.684566,0.174624,0.828139,0.19385,0.576747,0.928359,2
0.809225,0.3106,0.113783,0.183671,0.204422,0.175093,0
0.576829,0.400801,0.8545,0.785353,0.683782,0.45099,0
0.717956,0.894736,0.299196,0.150209,0.846749,0.322202,1
0.986623,0.18292,0.04133,0.919278,0.338766,0.944689,0
0.410521,0.39863,0.893353,0.835034,0.894491,0.95322,2
0.486368,0.112055,0.549188,0.294834,0.310936,0.17128,2
0.253166,0.893254,0.102826,0.012701,0.482146,0.189056,1
0.730337,0.705642,0.395803,0.1764,0.943164,0.593922,1
0.587697,0.839715,0.933521,0.023445,0.563603,0.205757,1
0.930475,0.219236,0.329978,0.586892,0.7676,0.387319,1
0.18914,0.474344,0.879037,0.418969,0.670799,0.857573,2
0.444367,0.880522,0.166476,0.119643,0.387593,0.428716,2
0.767506,0.16716,0.16149,0.928411,0.520762,0.130616,0
0.599327,0.61423,0.013758,0.557548,0.949387,0.56591,1
0.236972,0.705321,0.542695,0.003589,0.720412,0.352061,1
0.971743,0.353956,0.155395,0.28068,0.862089,0.163648,0
0.561024,0.75611,0.508015,0.999926,0.907094,0.231531,1
0.190924,0.511062,0.09685,0.258416,0.552137,0.243065,1
0.490359,0.634975,0.754405,0.190142,0.05122,0.434958,2
0.58755,0.073856,0.466326,0.338503,0.104178,0.791788,2
0.470507,0.894913,0.82673,0.571772,0.997318,0.171589,1
0.972102,0.068755,0.833898,0.339986,0.040325,0.04126,0
0.306922,0.680141,0.495746,0.972182,0.540505,0.645274,2
0.066875,0.824296,0.412137,0.967958,0.827343,0.433868,1
0.590213,0.619866,0.748828,0.956667,0.435977,0.158176,0
0.959803,0.521733,0.998769,0.030399,0.795599,0.511831,2
0.875194,0.397658,0.418896,0.275206,0.681661,0.123671,1
0.923057,0.575809,0.278473,0.918251,0.691839,0.285601,0
0.497168,0.211399,0.787525,0.134632,0.897115,0.655527,2
0.816337,0.361432,0.175885,0.174732,0.386448,0.018591,0
0.547207,0.059902,0.47492,0.425774,0.339569,0.879274,2
0.089247,0.989269,0.613315,0.748231,0.194174,0.083383,1
0.765375,0.196708,0.78054,0.935784,0.827461,0.396229,0
0.710922,0.517794,0.776581,0.130907,0.851399,0.497048,1
0.586188,0.027908,0.685778,0.089406,0.762711,0.753351,2
0.185693,0.818448,0.823471,0.110427,0.064779,0.79244,2
0.291912,0.127104,0.76651,0.675036,0.908314,0.686951,1
0.651567,0.096453,0.752928,0.074527,0.233816,0.294509,0
0.394739,0.306445,0.542304,0.039618,0.743118,0.180204,1
0.167956,0.95347,0.949523,0.888307,0.199279,0.997958,2
0.749677,0.486038,0.257039,0.087069,0.068798,0.952764,2
0.792877,0.789806,0.044968,0.623868,0.595944,0.81158,0
0.848848,0.172857,0.70286,0.469846,0.037876,0.907282,2
0.061628,0.019728,0.358745,0.888105,0.763721,0.742034,2
0.932317,0.46362,0.188599,0.449218,0.741041,0.087801,0
0.857052,0.613355,0.241475,0.275239,0.69213,0.755843,1
0.674565,0.457597,0.177964,0.370025,0.536438,0.76757,0
0.835014,0.082202,0.293391,0.099581,0.197931,0.957063,2
0.659495,0.763107,0.529824,0.121783,0.585479,0.555189,1
0.959334,0.170826,0.401981,0.790723,0.455039,0.178227,0
0.058722,0.38741,0.439929,0.803297,0.702558,0.518187,1
0.890072,0.977105,0.676916,0.262567,0.719944,0.033946,1
0.080541,0.311369,0.604478,0.740955,0.755897,0.059296,1
0.835208,0.229187,0.32175,0.977643,0.229829,0.439099,0
0.270155,0.480214,0.261069,0.610436,0.655954,0.853491,1
0.951081,0.801824,0.031064,0.939646,0.777852,0.72181,0
0.579869,0.164547,0.281146,0.078776,0.432376,0.41846,2
0.497704,0.451151,0.323212,0.905239,0.593147,0.149427,0
0.541947,0.4086,0.268034,0.95635,0.582575,0.300474,0
0.113894,0.196041,0.4432,0.674762,0.931643,0.708098,1
0.187813,0.265867,0.632989,0.070717,0.293758,0.785131,2
0.459717,0.297183,0.57972,0.405711,0.671774,0.445916,2
0.882327,0.990546,0.260322,0.771391,0.358525,0.588964,0
0.320954,0.832307,0.029056,0.946819,0.172473,0.227849,0
0.849348,0.572365,0.485362,0.78065,0.091625,0.583643,0
0.654592,0.821211,0.663273,0.32837,0.730703,0.561002,1
0.028509,0.781757,0.328884,0.570507,0.218393,0.952262,1
0.445919,0.739161,0.616449,0.05135,0.42983,0.115248,1
0.83603,0.166619,0.489821,0.356102,0.375178,0.861241,2
0.859831,0.223728,0.417887,0.098158,0.740322,0.444833,2
0.174502,0.410523,0.100027,0.687159,0.131008,0.039239,1
0.637126,0.385603,0.199008,0.479182,0.461013,0.290693,0
0.493699,0.937655,0.146612,0.35703,0.204436,0.331292,0
0.930448,0.697491,0.407213,0.710234,0.548826,0.525715,1
0.387265,0.503796,0.689278,0.787044,0.35554,0.207957,2
0.100201,0.631913,0.445975,0.782359,0.017887,0.57767,0
0.365694,0.014099,0.846753,0.924795,0.928433,0.921227,0
0.186868,0.250178,0.200689,0.692904,0.049143,0.40559,2
0.944026,0.097888,0.772852,0.816959,0.581727,0.335742,0
0.217688,0.171837,0.998559,0.880458,0.586103,0.192573,2
0.478253,0.197699,0.964241,0.498365,0.125734,0.602233,2
0.616236,0.122179,0.232613,0.694657,0.436507,0.482087,0
0.293621,0.911709,0.016898,0.105064,0.14093,0.294837,1
0.960664,0.338739,0.272089,0.353797,0.408345,0.057528,1
0.737061,0.205657,0.26329,0.080999,0.233988,0.052622,1
0.702858,0.718988,0.520846,0.266587,0.911235,0.902311,1
0.220659,0.569611,0.347307,0.301898,0.15891,0.206326,1
0.748787,0.414421,0.149699,0.394665,0.908346,0.87541,1
0.172024,0.247817,0.267745,0.779133,0.046021,0.205287,0
0.840876,0.214448,0.190814,0.083615,0.201635,0.967626,0
0.139273,0.797943,0.787469,0.660135,0.133072,0.65136,2
0.454536,0.302539,0.569838,0.886227,0.573884,0.770324,2
0.011169,0.371817,0.281569,0.987243,0.831325,0.954106,1
0.925473,0.987684,0.884544,0.823727,0.837641,0.500691,2
0.453045,0.87062,0.273738,0.400842,0.586192,0.784125,1
0.60549,0.369806,0.907896,0.661582,0.003183,0.300574,2
0.181729,0.917289,0.575392,0.373957,0.156611,0.454638,1
0.001062,0.134362,0.923801,0.744481,0.122516,0.098709,2
0.000747,0.270257,0.457617,0.359848,0.309089,0.681194,2
0.468813,0.304795,0.700726,0.088504,0.533471,0.703845,2
0.29405,0.43622,0.666501,0.708848,0.994844,0.713162,1
0.822886,0.397949,0.065194,0.034293,0.595729,0.405298,0
0.488304,0.079606,0.600351,0.664746,0.27403,0.63949,2
0.257818,0.848204,0.089595,0.555637,0.268625,0.470823,0
0.145457,0.761887,0.190598,0.118578,0.110996,0.796765,2
0.159322,0.119557,0.526679,0.349763,0.758474,0.87575,2
0.64595,0.996453,0.629969,0.14787,0.203587,0.515822,2
0.442628,0.572943,0.216514,0.463222,0.231921,0.918583,1
0.892121,0.454163,0.804809,0.738371,0.77028,0.089653,0
0.40244,0.589721,0.032694,0.389187,0.418663,0.339937,1
0.787611,0.616382,0.584783,0.987704,0.938552,0.158433,0
0.920845,0.40896,0.432248,0.450975,0.888182,0.707856,1
0.98834,0.568662,0.69219,0.734337,0.108895,0.822397,0
0.546547,0.990077,0.546718,0.871935,0.007771,0.508496,1
0.389096,0.919313,0.013364,0.760407,0.849968,0.984555,1
0.82008,0.985015,0.862383,0.138644,0.095108,0.336979,2
0.744733,0.191127,0.9764,0.718094,0.108316,0.901728,2
0.381141,0.564873,0.609356,0.037185,0.350712,0.788528,2
0.254285,0.650536,0.618134,0.012845,0.13784,0.78935,2
0.116752,0.358342,0.712625,0.510027,0.617069,0.458584,2
0.346783,0.145931,0.175797,0.607619,0.098227,0.812559,0
0.549921,0.567348,0.495711,0.692424,0.5986,0.075041,1
0.530282,0.868684,0.166329,0.326341,0.247657,0.415305,1
0.735221,0.529558,0.537816,0.513937,0.512124,0.141301,0
0.948963,0.151817,0.622972,0.394363,0.944578,0.739813,0
0.345727,0.081214,0.235105,0.268652,0.694348,0.477846,1
0.264055,0.204777,0.08557,0.938028,0.131727,0.569662,0
0.074724,0.394849,0.233415,0.447239,0.447422,0.873633,2
0.151062,0.45382,0.056564,0.616326,0.831379,0.867448,1
0.82442,0.123527,0.171622,0.016641,0.51948,0.377169,0
0.114152,0.999536,0.794177,0.250546,0.822728,0.405388,1
0.975384,0.511272,0.345678,0.38421,0.988799,0.316151,0
0.305642,0.440541,0.004665,0.92917,0.812925,0.268998,0
0.727277,0.851626,0.27756,0.808453,0.773356,0.305205,1
0.265415,0.030629,0.359142,0.066451,0.255135,0.123089,1
0.991365,0.916699,0.905773,0.062738,0.211151,0.500628,2
0.697694,0.101023,0.045417,0.722199,0.381031,0.833949,0
0.102565,0.803998,0.944299,0.224146,0.465295,0.911241,2
0.056629,0.357526,0.551169,0.830119,0.153659,0.5427,0
0.051322,0.573739,0.175672,0.303557,0.828544,0.085372,1
0.257217,0.913496,0.298343,0.414458,0.454595,0.886116,1
0.594665,0.794268,0.894242,0.20285,0.368022,0.072737,2
0.687721,0.211804,0.283507,0.605849,0.936723,0.303254,1
0.705873,0.301446,0.890843,0.105811,0.287657,0.914869,2
0.721718,0.487899,0.788774,0.110307,0.732936,0.907198,2
0.702906,0.992176,0.064514,0.33827,0.924954,0.814895,1
0.763616,0.89139,0.087089,0.598312,0.852966,0.362448,1
0.729483,0.853347,0.685788,0.115723,0.643478,0.343536,1
0.838928,0.063518,0.223842,0.942823,0.800168,0.408688,0
0.44436,0.541095,0.985982,0.676827,0.435611,0.934831,2
0.748854,0.943032,0.202706,0.960651,0.469678,0.562323,0
0.644946,0.087477,0.316601,0.510586,0.403013,0.190485,0
0.174848,0.75665,0.86814,0.873234,0.024491,0.219861,0
0.621912,0.566387,0.588634,0.163812,0.949652,0.493216,1
0.293673,0.532452,0.216204,0.60541,0.900678,0.035721,1
0.067821,0.121801,0.772262,0.400084,0.77029,0.202551,1
0.169472,0.722384,0.947259,0.621647,0.087172,0.353668,2
0.419135,0.091635,0.346019,0.849552,0.162633,0.976716,0
0.943682,0.000637,0.665672,0.207196,0.0449,0.905038,2
0.911799,0.320154,0.861638,0.98836,0.502681,0.920997,2
0.560542,0.938995,0.621186,0.83101,0.923883,0.200631,1
0.991575,0.002074,0.723315,0.005511,0.865457,0.615772,2
0.807296,0.244977,0.444736,0.697257,0.764472,0.176627,0
0.199099,0.979232,0.747685,0.870545,0.658976,0.169328,1
0.765641,0.562299,0.109976,0.512588,0.260614,0.478366,0
0.342875,0.938087,0.171848,0.944385,0.731118,0.260942,1
0.117708,0.970504,0.30048,0.021471,0.396564,0.30921,1
0.158435,0.646127,0.663139,0.041083,0.175327,0.064981,1
0.722698,0.64824,0.89125,0.591248,0.597498,0.650414,0
0.273112,0.826706,0.884024,0.091373,0.401698,0.529831,2
0.105645,0.452569,0.930016,0.985679,0.427409,0.400238,2
0.054324,0.644916,0.272078,0.446107,0.282004,0.17586,1
0.826573,0.788862,0.218346,0.432989,0.183389,0.591294,0
0.476603,0.522526,0.516434,0.399486,0.5967,0.846726,2
0.568282,0.017297,0.927006,0.05678,0.193879,0.856424,2
0.29199,0.175992,0.226247,0.281933,0.320619,0.157462,0
0.319922,0.732146,0.114733,0.270204,0.774622,0.695722,1
0.556155,0.955373,0.939373,0.261074,0.935477,0.967146,1
0.763637,0.583147,0.457843,0.572545,0.821818,0.462439,1
0.006222,0.858529,0.426494,0.9421,0.215999,0.095132,1
0.85209,0.712541,0.789127,0.187919,0.402497,0.149344,1
0.444302,0.359742,0.874234,0.084402,0.604814,0.750136,2
0.193121,0.193865,0.475379,0.561865,0.163542,0.856422,0
0.230178,0.312948,0.189284,0.848976,0.017985,0.253992,0
0.316493,0.626422,0.410903,0.20776,0.347291,0.994785,2
0.825188,0.341976,0.305501,0.013746,0.391592,0.191063,0
0.649075,0.476151,0.04641,0.528395,0.307711,0.104206,0
0.022409,0.593072,0.103491,0.017813,0.734911,0.042705,1
0.845836,0.368668,0.426018,0.502619,0.274529,0.442245,0
0.417134,0.441318,0.065592,0.471791,0.812563,0.269119,0
0.557657,0.058584,0.320771,0.423238,0.643191,0.708499,2
0.455379,0.318987,0.927014,0.107904,0.089276,0.046897,2
0.11522,0.893019,0.085475,0.634569,0.481011,0.583573,1
0.613186,0.491111,0.303532,0.285102,0.299739,0.766641,2
0.47953,0.50867,0.236677,0.094304,0.031222,0.897283,2
0.589294,0.20634,0.426572,0.276798,0.09363,0.086778,0
0.503602,0.224374,0.409882,0.194431,0.853687,0.787147,2
0.336154,0.936426,0.460692,0.028038,0.007934,0.227293,1
0.16725,0.175522,0.679257,0.486464,0.888071,0.329695,2
0.079628,0.7548,0.493163,0.00961,0.41191,0.391185,1
0.610038,0.583937,0.766487,0.280502,0.531124,0.179873,1
0.227222,0.35628,0.973196,0.625419,0.96535,0.336694,2
0.530913,0.798142,0.217271,0.65688,0.180234,0.176569,0
0.444818,0.275673,0.727543,0.078082,0.721464,0.278181,1
0.935957,0.407108,0.33828,0.492188,0.653446,0.121298,1
0.633787,0.002282,0.640274,0.695504,0.477856,0.111835,0
0.981535,0.039804,0.517454,0.619663,0.914149,0.822876,0
0.332303,0.887395,0.276982,0.452491,0.052836,0.306811,0
0.087457,0.31474,0.640973,0.84328,0.54329,0.060888,0
0.52052,0.493534,0.680964,0.782001,0.000613,0.233108,0
0.287946,0.586049,0.224417,0.687878,0.041034,0.099708,0
0.190548,0.041266,0.12497,0.818506,0.117257,0.055772,0
0.018403,0.090401,0.811786,0.463173,0.598116,0.783761,2
0.742618,0.961753,0.318393,0.474203,0.269226,0.242612,0
0.576229,0.560014,0.663015,0.095487,0.645067,0.68619,2
0.737387,0.951488,0.490263,0.404503,0.539067,0.214058,0
0.961644,0.885442,0.082347,0.696808,0.423793,0.946014,0
0.12878,0.397685,0.15273,0.257354,0.61363,0.410346,1
0.163921,0.611835,0.734846,0.587517,0.603544,0.873473,2
0.362671,0.821068,0.539124,0.851334,0.591558,0.406235,1
0.367585,0.928698,0.758734,0.298583,0.345442,0.30865,2
0.709168,0.54328,0.892712,0.216411,0.838378,0.923423,2
0.474902,0.892213,0.186153,0.324504,0.364388,0.565866,1
0.636453,0.285484,0.503631,0.090792,0.045289,0.226809,0
0.177042,0.769933,0.421896,0.692338,0.347847,0.777689,2
0.683202,0.343726,0.92443,0.685188,0.726711,0.320653,0
0.774352,0.470076,0.315776,0.77155,0.990321,0.365909,1
0.146034,0.060075,0.535048,0.725491,0.234669,0.115769,0
0.261954,0.242518,0.75384,0.340212,0.073411,0.976752,2
0.915711,0.141977,0.743797,0.094387,0.233585,0.266369,0
0.308005,0.757497,0.384217,0.619797,0.343315,0.198008,1
0.656862,0.680466,0.312967,0.553256,0.269063,0.735718,1
0.609426,0.453251,0.797718,0.75884,0.247338,0.350945,0
0.504685,0.413595,0.925671,0.138123,0.233477,0.047306,2
0.73991,0.101843,0.439076,0.500811,0.546043,0.333502,0
0.373536,0.887273,0.414186,0.717644,0.676886,0.102858,1
0.181375,0.926832,0.849475,0.978324,0.847928,0.985476,2
0.012899,0.361263,0.625933,0.126545,0.153226,0.420273,2
0.471079,0.197967,0.024777,0.232131,0.256766,0.298998,0
0.546357,0.301367,0.061345,0.756679,0.258433,0.807416,0
0.585218,0.61683,0.593518,0.997789,0.229675,0.499069,2
0.370453,0.976012,0.170098,0.264487,0.328106,0.153188,1
0.049675,0.450225,0.022156,0.537851,0.165531,0.07713,0
0.504935,0.256188,0.984492,0.726239,0.962596,0.288379,1
0.316086,0.180585,0.726601,0.074048,0.785809,0.551621,2
0.546789,0.994136,0.288517,0.996408,0.423186,0.191503,0
0.688724,0.972482,0.473006,0.413342,0.72053,0.158089,1
0.935479,0.830867,0.245481,0.658324,0.956056,0.71505,1
0.56285,0.167851,0.870685,0.081256,0.676263,0.601867,2
0.408024,0.359606,0.599677,0.362832,0.377343,0.100528,2
0.065693,0.359988,0.098549,0.141758,0.731535,0.068027,1
0.5014,0.419543,0.775331,0.948536,0.856246,0.876821,2
0.607836,0.628846,0.138159,0.589662,0.300375,0.351297,0
0.281343,0.18287,0.259985,0.322606,0.015581,0.722778,2
0.500321,0.30215,0.729077,0.040305,0.887437,0.154481,1
