a.0,a.1,a.2,b.0,b.1,b.2,y
0.775752,0.295181,0.761567,0.697127,0.252681,0.010389,0
0.539983,0.735509,0.073633,0.1656,0.52324,0.931346,1
0.4401,0.475148,0.754032,0.030526,0.586369,0.965276,2
0.422251,0.041523,0.715899,0.945886,0.652157,0.944564,2
0.345131,0.354079,0.649259,0.455227,0.783911,0.821789,2
0.304852,0.067179,0.704974,0.17942,0.848217,0.268957,2
0.491228,0.700129,0.405883,0.88845,0.816333,0.186818,1
0.003409,0.677649,0.567584,0.897668,0.426347,0.203733,1
0.013013,0.99596,0.279073,0.75411,0.929529,0.33499,1
0.170233,0.189343,0.863407,0.306812,0.941895,0.654921,2
0.86548,0.687356,0.677511,0.242269,0.415991,0.915178,1
0.666517,0.699296,0.074888,0.203288,0.249234,0.696112,1
0.499573,0.354779,0.600464,0.604397,0.248082,0.413411,0
0.475763,0.105849,0.134749,0.374031,0.172359,0.585776,0
0.539578,0.436942,0.262133,0.818655,0.696695,0.326122,0
0.427983,0.626644,0.080131,0.097366,0.462319,0.070366,1
0.155385,0.581956,0.888365,0.60662,0.544422,0.908582,2
0.006547,0.166937,0.783321,0.613602,0.85691,0.390846,2
0.326095,0.414512,0.761914,0.941821,0.512199,0.671878,2
0.240659,0.006895,0.141316,0.786071,0.640495,0.237059,0
0.418328,0.487066,0.997437,0.972848,0.050675,0.908343,2
0.141318,0.199509,0.864758,0.995885,0.963844,0.439152,0
0.341883,0.588885,0.11797,0.329226,0.004261,0.986008,2
0.633592,0.003044,0.583438,0.51966,0.454613,0.011226,0
0.545059,0.099237,0.188422,0.009236,0.954004,0.35069,1
0.325214,0.518355,0.955554,0.55742,0.057058,0.266539,2
0.058844,0.612587,0.230525,0.544344,0.627176,0.779969,1
0.403735,0.398708,0.725111,0.404254,0.604373,0.078138,2
0.600161,0.153886,0.300861,0.747788,0.463973,0.287797,0
0.940389,0.562672,0.733349,0.824958,0.60147,0.02934,0
0.303996,0.354455,0.691458,0.941487,0.278304,0.104664,2
0.779187,0.421925,0.337844,0.109653,0.776348,0.529536,1
0.073675,0.009652,0.989743,0.345079,0.329738,0.930836,2
0.00617,0.090883,0.543177,0.062266,0.981015,0.792438,2
0.756738,0.735522,0.921414,0.388081,0.88648,0.618459,2
0.597064,0.51762,0.293718,0.232826,0.088327,0.232781,0
0.035903,0.646436,0.238099,0.053566,0.762343,0.306679,1
0.360681,0.36221,0.342407,0.153785,0.014613,0.128584,2
0.584173,0.083089,0.504251,0.671741,0.363266,0.274694,0
0.853265,0.175033,0.002106,0.093143,0.794311,0.137044,1
0.699068,0.143781,0.56915,0.333359,0.84829,0.582127,0
0.43174,0.197932,0.662245,0.084286,0.331873,0.40277,2
0.840862,0.230925,0.973522,0.606469,0.924159,0.902076,2
0.479214,0.516021,0.857162,0.141038,0.176088,0.417847,2
0.806659,0.312934,0.092017,0.808564,0.292808,0.673735,0
0.889125,0.362689,0.26443,0.100419,0.69035,0.939405,0
0.900279,0.886235,0.743544,0.196082,0.795822,0.416112,1
0.479845,0.218439,0.347379,0.266756,0.430771,0.770325,2
0.244625,0.277139,0.746858,0.093206,0.997776,0.361988,2
0.218462,0.747864,0.232268,0.258308,0.171989,0.024992,1
0.166546,0.007068,0.893908,0.619053,0.920652,0.391253,2
0.605051,0.762848,0.412516,0.861073,0.091444,0.192604,0
0.872326,0.5902,0.903244,0.835823,0.359113,0.959594,2
0.622473,0.72449,0.033358,0.899038,0.788964,0.163201,1
0.50075,0.369568,0.193341,0.16852,0.363852,0.196514,1
0.295029,0.605997,0.700613,0.068284,0.560153,0.480116,2
0.447259,0.706286,0.866314,0.866909,0.578616,0.754759,2
0.421086,0.718667,0.663624,0.907058,0.422042,0.815354,0
0.479444,0.457356,0.743304,0.941138,0.671176,0.841056,0
0.326834,0.066403,0.260394,0.684023,0.718084,0.068152,0
0.25041,0.999993,0.631466,0.364138,0.19955,0.122847,1
0.021861,0.194457,0.964186,0.501405,0.176577,0.081441,0
0.74419,0.21651,0.859905,0.68348,0.737608,0.589355,2
0.916016,0.563145,0.119018,0.46885,0.133664,0.361908,0
0.724575,0.370025,0.938017,0.715724,0.123477,0.286845,0
0.813803,0.270565,0.732141,0.427095,0.584978,0.418277,1
0.066224,0.626664,0.508771,0.378893,0.948458,0.658997,1
0.043217,0.354137,0.03433,0.060647,0.243131,0.089078,1
0.972125,0.171371,0.276138,0.386787,0.451768,0.341215,0
0.263877,0.135189,0.425097,0.633203,0.248427,0.827421,2
0.799798,0.8097,0.87432,0.549472,0.706014,0.563395,1
0.40074,0.316928,0.310104,0.142016,0.640876,0.362611,1
0.327321,0.44497,0.721109,0.083547,0.030767,0.069672,1
0.449494,0.902417,0.682559,0.79327,0.379654,0.24758,0
0.594527,0.300842,0.393712,0.251549,0.467797,0.839457,2
0.51999,0.065209,0.411322,0.963595,0.672009,0.556623,0
0.036037,0.872251,0.079571,0.412352,0.617251,0.14511,1
0.410414,0.496985,0.049993,0.517289,0.12142,0.812388,2
0.881947,0.290841,0.849728,0.323926,0.501961,0.856821,2
0.285271,0.229259,0.673517,0.162208,0.590496,0.607134,2
0.066248,0.189284,0.928773,0.455719,0.511971,0.092192,0
0.1589,0.520638,0.487925,0.818197,0.283493,0.456232,1
0.566859,0.08667,0.943277,0.860966,0.66441,0.948966,2
0.373993,0.287813,0.093682,0.802586,0.35381,0.177753,0
0.75168,0.020063,0.675289,0.74808,0.507471,0.278093,0
0.586084,0.68353,0.254441,0.043362,0.445419,0.758155,0
0.4795,0.601372,0.579473,0.297147,0.706236,0.424295,2
0.919029,0.689978,0.52491,0.82416,0.043137,0.106038,0
0.14108,0.278568,0.073495,0.88483,0.366892,0.706021,0
0.215002,0.277871,0.944632,0.652051,0.741493,0.284247,2
0.14062,0.479821,0.76432,0.684033,0.40398,0.548021,2
0.620977,0.705642,0.429483,0.690998,0.377352,0.229499,0
0.26212,0.263609,0.772217,0.426385,0.998662,0.088696,1
0.277421,0.045274,0.3069,0.085052,0.714677,0.130901,1
0.382909,0.071391,0.386347,0.614716,0.164619,0.382927,0
0.413232,0.70735,0.109288,0.750049,0.552246,0.919505,2
0.002166,0.280263,0.35454,0.331828,0.040075,0.354483,2
0.186307,0.177145,0.290455,0.625836,0.139949,0.320578,0
0.19046,0.246602,0.247159,0.866877,0.702253,0.494324,1
0.464275,0.311649,0.319307,0.160524,0.276955,0.580014,2
0.824502,0.770053,0.98781,0.678479,0.684162,0.816356,2
0.050895,0.772401,0.53832,0.718936,0.147146,0.556805,2
0.356146,0.3406,0.999136,0.458597,0.196285,0.846855,2
0.513503,0.093217,0.11912,0.609069,0.180869,0.170202,0
0.226777,0.198127,0.557043,0.481773,0.412162,0.380123,0
0.734298,0.194991,0.059631,0.68173,0.183686,0.548973,0
0.179495,0.804915,0.793803,0.226032,0.500106,0.697135,2
0.433871,0.293967,0.994394,0.522766,0.438665,0.816384,2
0.987233,0.860313,0.707724,0.553893,0.793741,0.917362,1
0.49467,0.034296,0.228525,0.700955,0.961716,0.823683,0
0.034371,0.880937,0.448859,0.889046,0.391721,0.72375,1
0.8793,0.938548,0.990718,0.216593,0.732685,0.408917,2
0.341766,0.642415,0.077797,0.836134,0.880386,0.356295,1
0.363049,0.36554,0.525729,0.598091,0.544532,0.661221,2
0.784707,0.815653,0.66409,0.603302,0.84652,0.706665,1
0.465151,0.860469,0.875083,0.149331,0.098905,0.286095,2
0.473247,0.229096,0.031508,0.594329,0.219672,0.637045,0
0.911146,0.080855,0.914401,0.586225,0.732868,0.018692,0
0.477302,0.114915,0.982889,0.602132,0.958228,0.291899,1
0.881222,0.477475,0.134668,0.904293,0.217811,0.137427,0
0.39941,0.712356,0.199594,0.239806,0.167586,0.841786,1
0.739563,0.909331,0.642023,0.459793,0.540362,0.411963,2
0.836411,0.230211,0.007697,0.381145,0.395679,0.719072,0
0.356089,0.240385,0.203092,0.153631,0.760228,0.785663,1
0.006099,0.018365,0.364908,0.97995,0.55547,0.70584,2
0.365984,0.768579,0.415482,0.582037,0.850381,0.663668,1
0.876029,0.120922,0.928175,0.120073,0.004123,0.210244,2
0.023486,0.722507,0.112081,0.01105,0.738591,0.435152,1
0.99021,0.479716,0.829306,0.252726,0.754482,0.002831,1
0.297267,0.830361,0.860781,0.51457,0.274246,0.611852,2
0.156542,0.507475,0.247425,0.516976,0.03184,0.56368,2
0.075034,0.563268,0.98094,0.067901,0.927297,0.361234,1
0.617962,0.514281,0.181284,0.472257,0.480322,0.253546,1
0.258964,0.006505,0.286492,0.606714,0.185931,0.712353,2
0.319959,0.429173,0.657277,0.731848,0.806379,0.80735,2
0.500624,0.136806,0.740985,0.186721,0.39886,0.04221,2
0.299043,0.16597,0.322455,0.274207,0.978656,0.161217,1
0.434437,0.851612,0.357985,0.561534,0.58256,0.922827,1
0.086573,0.632705,0.947365,0.201631,0.359863,0.558615,2
0.887484,0.191269,0.855073,0.097785,0.495641,0.744406,2
0.530274,0.437499,0.620491,0.600951,0.49746,0.192454,2
0.157202,0.345728,0.294531,0.885651,0.565841,0.505139,0
0.79342,0.906787,0.686892,0.932496,0.766473,0.181523,1
0.948594,0.133924,0.107605,0.948274,0.469776,0.819773,0
0.19039,0.099771,0.795688,0.618365,0.081834,0.9714,2
0.613488,0.714054,0.317896,0.549292,0.11745,0.424415,0
0.502761,0.340693,0.552094,0.566975,0.947785,0.453261,0
0.703076,0.019024,0.641018,0.544058,0.723502,0.299542,2
0.227565,0.41466,0.338238,0.896419,0.312552,0.919413,2
0.089437,0.747105,0.793138,0.071871,0.299981,0.298855,1
0.145096,0.875637,0.696418,0.377142,0.515323,0.863752,2
0.565221,0.076828,0.079247,0.38246,0.294412,0.571989,0
0.918132,0.751441,0.730023,0.084082,0.897767,0.015551,1
0.766046,0.742251,0.590995,0.915336,0.659861,0.637678,0
0.476383,0.185812,0.628713,0.855826,0.874262,0.245485,0
0.293658,0.351765,0.446063,0.137945,0.682827,0.380157,1
0.116168,0.89723,0.044758,0.175856,0.927119,0.578014,1
0.979327,0.92232,0.101476,0.242432,0.328537,0.038843,1
0.802904,0.917048,0.214882,0.077934,0.87023,0.830433,1
0.789004,0.271597,0.954551,0.988024,0.116118,0.105473,0
0.146766,0.282834,0.601651,0.500083,0.640166,0.731984,2
0.374721,0.149458,0.543699,0.654578,0.792803,0.907843,1
0.230116,0.174597,0.919445,0.169036,0.461144,0.216653,2
0.126693,0.243942,0.39278,0.256898,0.032866,0.436361,0
0.363478,0.908731,0.764606,0.034658,0.342219,0.80845,2
0.113487,0.156102,0.752057,0.456232,0.283538,0.731269,2
0.619918,0.161887,0.364271,0.967907,0.206043,0.062103,0
0.289399,0.342393,0.847107,0.975216,0.874841,0.019601,1
0.321548,0.246723,0.710764,0.059866,0.838258,0.303394,2
0.305539,0.381852,0.859221,0.311457,0.989131,0.305609,2
0.134433,0.048348,0.075371,0.359388,0.914267,0.341569,1
0.765461,0.625421,0.260443,0.430513,0.055651,0.312082,0
0.682215,0.886016,0.706151,0.889341,0.353935,0.096234,0
0.550675,0.036694,0.638354,0.50953,0.609475,0.584951,2
0.266262,0.465767,0.418705,0.055578,0.851409,0.439397,1
0.965963,0.601017,0.52195,0.415014,0.293744,0.293803,0
0.274074,0.085464,0.11688,0.816745,0.382665,0.157092,0
0.909207,0.785627,0.167997,0.92683,0.283253,0.845866,0
0.172183,0.437747,0.734849,0.12849,0.75411,0.485358,1
0.41437,0.960428,0.538275,0.136959,0.354026,0.932154,2
0.014885,0.937055,0.376848,0.343283,0.030234,0.403571,1
0.576502,0.910808,0.287777,0.227856,0.742146,0.531874,1
0.186637,0.540053,0.640642,0.119135,0.224607,0.945009,2
0.308549,0.555185,0.011505,0.743938,0.189617,0.127273,0
0.145484,0.840402,0.983265,0.960061,0.200406,0.944093,2
0.901524,0.480377,0.061037,0.146317,0.713646,0.342812,0
0.934475,0.040411,0.21653,0.071013,0.240809,0.208994,0
0.849177,0.182915,0.498953,0.816463,0.33371,0.033222,0
0.344634,0.319719,0.319096,0.654667,0.509731,0.275266,0
0.13833,0.22832,0.634373,0.8168,0.854561,0.005419,1
0.166973,0.365448,0.721531,0.020101,0.442846,0.776454,2
0.760294,0.715055,0.748238,0.373859,0.74248,0.003658,1
0.446524,0.135006,0.537048,0.165729,0.895123,0.229674,1
0.2067,0.730139,0.674877,0.154012,0.197601,0.554729,2
0.281065,0.857512,0.225415,0.92775,0.814362,0.402803,1
0.847126,0.103306,0.659224,0.402974,0.466969,0.032903,0
0.377701,0.879919,0.665423,0.236091,0.44897,0.464262,1
0.180905,0.184872,0.60094,0.964444,0.418968,0.066956,0
0.051558,0.885012,0.242096,0.004976,0.999645,0.682014,1
0.577039,0.21786,0.906672,0.100819,0.009906,0.787499,2
0.587027,0.17364,0.800881,0.561714,0.630197,0.487451,0
0.792262,0.990152,0.10717,0.651164,0.005935,0.034254,0
0.729958,0.005196,0.362254,0.338507,0.148827,0.648412,0
0.196334,0.85393,0.502069,0.358749,0.136897,0.008506,1
0.851609,0.463533,0.174141,0.566053,0.310173,0.164192,0
0.876111,0.208222,0.623417,0.533271,0.529821,0.590382,0
0.263229,0.56469,0.537277,0.706959,0.623228,0.0795,1
0.397372,0.144857,0.126588,0.665226,0.03437,0.844231,0
0.924695,0.370686,0.787938,0.142612,0.100411,0.932175,2
0.884185,0.040999,0.44465,0.663381,0.936459,0.738049,2
0.064347,0.839813,0.115477,0.244716,0.93806,0.137438,1
0.458671,0.225636,0.391542,0.92078,0.757813,0.555923,0
0.017744,0.553798,0.054013,0.562934,0.244292,0.679495,0
0.653801,0.845078,0.791562,0.792734,0.065934,0.956743,2
0.042411,0.875407,0.553827,0.08667,0.889832,0.389874,1
0.325765,0.828993,0.700197,0.1078,0.506693,0.665831,1
0.726639,0.925157,0.444693,0.404612,0.183403,0.050819,1
0.938704,0.167682,0.228298,0.684825,0.303586,0.084719,0
0.606851,0.353653,0.547347,0.12945,0.791084,0.63562,1
0.761619,0.859569,0.338449,0.724956,0.654801,0.826521,1
0.667641,0.15959,0.334042,0.064694,0.556144,0.961666,2
0.051635,0.281186,0.46424,0.755739,0.371607,0.693367,2
0.94257,0.662973,0.961438,0.801971,0.988193,0.872797,2
0.957541,0.172114,0.570916,0.439773,0.575509,0.669558,0
0.613327,0.020666,0.161579,0.857388,0.228129,0.697266,2
0.075401,0.111909,0.294227,0.487889,0.069054,0.672474,0
0.422543,0.929479,0.175558,0.131089,0.506273,0.381432,1
0.675625,0.424394,0.543428,0.910167,0.482648,0.43557,0
0.211171,0.717942,0.573923,0.602703,0.331622,0.595785,1
0.027421,0.620003,0.783515,0.63389,0.700334,0.591937,1
0.992617,0.873112,0.718461,0.757636,0.867403,0.162258,0
0.819208,0.987901,0.818455,0.467906,0.934676,0.918146,2
0.303399,0.937967,0.116952,0.829946,0.711688,0.566905,1
0.25547,0.116739,0.984954,0.99094,0.681619,0.856467,2
0.65641,0.724746,0.476229,0.475451,0.803252,0.864524,2
0.731453,8.7e-05,0.436603,0.035475,0.319182,0.75664,2
0.293733,0.046131,0.816575,0.77329,0.071101,0.47532,0
0.924208,0.10917,0.428735,0.173633,0.997793,0.753091,1
0.699275,0.716373,0.742476,0.297748,0.920576,0.679129,1
0.118293,0.98529,0.318669,0.053261,0.293864,0.765761,1
0.353742,0.366183,0.074583,0.294069,0.771314,0.559347,1
0.104684,0.940631,0.96399,0.729209,0.238037,0.792646,2
0.288588,0.522179,0.545856,0.452252,0.299494,0.323401,1
0.900484,0.936865,0.394795,0.129411,0.885205,0.689465,1
0.273092,0.98274,0.740969,0.141011,0.890959,0.647729,1
0.529801,0.259897,0.611269,0.548814,0.755713,0.17997,0
0.581943,0.005456,0.257741,0.090323,0.159821,0.509306,0
0.555613,0.423301,0.566001,0.51176,0.653503,0.954294,2
0.491038,0.14908,0.643844,0.572421,0.100624,0.857531,2
0.12001,0.656926,0.969548,0.621277,0.244959,0.037857,1
0.630035,0.133722,0.99813,0.753187,0.189984,0.540091,0
0.232361,0.505777,0.275928,0.344308,0.762139,0.91125,2
0.660912,0.254712,0.186001,0.53223,0.724811,0.355505,1
0.293813,0.484119,0.485921,0.497429,0.743157,0.404094,1
0.404369,0.058336,0.63168,0.798158,0.158062,0.422279,0
0.685901,0.533789,0.118342,0.714558,0.221331,0.993898,0
0.357552,0.036934,0.159174,0.82686,0.461307,0.271557,0
0.10441,0.933861,0.90993,0.236534,0.978531,0.719492,1
0.383741,0.161212,0.981881,0.272872,0.933319,0.166971,2
0.424523,0.075395,0.828517,0.7343,0.314171,0.49596,2
0.433551,0.573061,0.401034,0.491554,0.588431,0.370583,1
0.520959,0.979708,0.876638,0.908311,0.502388,0.814371,2
0.076751,0.239886,0.504212,0.587353,0.353581,0.492024,2
0.13792,0.570622,0.210446,0.974402,0.469664,0.376409,1
0.835089,0.287662,0.052262,0.345217,0.825621,0.781569,0
0.506748,0.281807,0.242688,0.226021,0.234834,0.965251,2
0.594489,0.779077,0.478463,0.132013,0.464082,0.572599,0
0.108282,0.324022,0.834072,0.655716,0.977834,0.928296,2
0.565906,0.445086,0.849472,0.607096,0.867385,0.623924,2
0.762905,0.597572,0.703647,0.502603,0.625346,0.772563,2
0.081716,0.931953,0.623747,0.589897,0.408358,0.221844,1
0.567454,0.93131,0.772615,0.888429,0.600196,0.120186,0
0.131053,0.30294,0.398218,0.935364,0.314743,0.376735,0
0.773144,0.642477,0.442988,0.968915,0.062207,0.503249,0
0.179017,0.954205,0.994753,0.238272,0.06344,0.645955,2
0.474434,0.416442,0.337332,0.958945,0.947005,0.761459,1
0.884761,0.227743,0.496376,0.167918,0.212302,0.442416,0
0.796062,0.296654,0.294412,0.833964,0.85815,0.230757,0
0.791146,0.37617,0.012509,0.781708,0.682322,0.546016,0
0.771518,0.316106,0.805741,0.568829,0.555607,0.817086,2
0.631303,0.79835,0.272265,0.431851,0.643965,0.182178,1
0.112407,0.703028,0.410592,0.449484,0.198184,0.574495,2
0.644046,0.201708,0.903149,0.676664,0.052976,0.043359,0
0.776158,0.628866,0.260942,0.828235,0.673698,0.254793,1
0.601577,0.915904,0.030998,0.923248,0.270231,0.979943,0
0.595872,0.265436,0.248792,0.525574,0.875518,0.869688,1
0.574192,0.316361,0.721584,0.664399,0.14749,0.999599,2
0.848095,0.306983,0.700838,0.533157,0.193541,0.288056,0
0.519078,0.603541,0.15286,0.167543,0.72798,0.128115,1
0.430096,0.14913,0.640764,0.261873,0.254759,0.044734,2
0.30812,0.206253,0.514229,0.126904,0.701171,0.636954,2
0.074157,0.335612,0.611371,0.839806,0.69908,0.832749,2
0.82152,0.460469,0.328219,0.983801,0.135511,0.810414,0
0.886371,0.462932,0.199038,0.627923,0.372176,0.206288,0
0.008586,0.951763,0.836025,0.611223,0.133327,0.881534,2
0.501544,0.279981,0.099099,0.340536,0.780579,0.525278,1
0.989591,0.266703,0.232105,0.05949,0.301345,0.348568,0
0.2742,0.072922,0.083866,0.479765,0.685885,0.96798,2
0.346199,0.651377,0.579254,0.837665,0.292595,0.364551,0
0.072892,0.993208,0.708478,0.748037,0.274564,0.937132,2
0.507834,0.595569,0.799706,0.020545,0.623377,0.342253,1
0.523307,0.140809,0.247859,0.537315,0.624967,0.528423,0
0.128083,0.040614,0.912661,0.010981,0.781308,0.00377,1
0.774153,0.09458,0.444873,0.75173,0.365218,0.578528,0
0.920252,0.350516,0.475753,0.45138,0.078511,0.70843,0
0.998693,0.712966,0.467764,0.764567,0.754458,0.620343,0
0.62304,0.198098,0.831634,0.514741,0.289885,0.188453,0
0.540096,0.424731,0.816831,0.37939,0.37776,0.433,2
0.173059,0.874081,0.817875,0.84613,0.2131,0.608776,0
0.266099,0.921492,0.79028,0.146902,0.470911,0.337762,1
0.79614,0.006493,0.718719,0.467868,0.435926,0.737658,2
0.775883,0.179364,0.268342,0.393195,0.256529,0.452182,0
0.078277,0.041885,0.328525,0.805173,0.967839,0.006609,1
0.535711,0.300399,0.450093,0.277401,0.769727,0.042709,1
0.687463,0.839986,0.592796,0.226085,0.379338,0.369162,2
0.857418,0.174277,0.882929,0.492919,0.421772,0.94429,2
0.219982,0.435962,0.389323,0.071541,0.248631,0.603452,2
0.410571,0.670458,0.863357,0.921438,0.153782,0.387151,2
0.372766,0.413807,0.422037,0.711956,0.014111,0.629364,2
0.651828,0.055968,0.752961,0.6796,0.09305,0.597798,2
0.395504,0.339001,0.633491,0.420364,0.416176,0.133387,2
0.066119,0.424594,0.9205,0.789206,0.860529,0.933828,2
0.501096,0.458568,0.760101,0.801915,0.104644,0.990827,2
0.948965,0.916693,0.017881,0.961511,0.566604,0.326719,0
0.915686,0.186121,0.046925,0.70957,0.869094,0.169643,0
0.039643,0.611974,0.993761,0.048947,0.015195,0.019492,2
0.679286,0.245975,0.458434,0.05232,0.891407,0.983823,2
0.7499,0.96315,0.056817,0.226936,0.879981,0.156997,1
0.282988,0.196601,0.47239,0.089862,0.251348,0.686195,2
0.299634,0.329818,0.397002,0.690609,0.715433,0.406929,2
0.392214,0.212382,0.199378,0.760073,0.237957,0.940269,2
0.401569,0.924297,0.331393,0.439878,0.125587,0.434599,1
0.119449,0.438525,0.072988,0.046001,0.414702,0.084838,0
0.905921,0.680674,0.383508,0.243717,0.412164,0.150165,0
0.527113,0.691791,0.914145,0.892517,0.041149,0.435885,0
0.360032,0.063768,0.65471,0.923407,0.055353,0.655276,2
0.143793,0.696969,0.626891,0.094225,0.114127,0.003855,1
0.237309,0.488166,0.060576,0.448174,0.206851,0.76248,0
0.667056,0.554994,0.155334,0.322257,0.014671,0.20365,0
0.660375,0.521695,0.317062,0.256682,0.485354,0.496048,2
0.554294,0.785511,0.270897,0.385444,0.032098,0.611113,1
0.243332,0.139579,0.620919,0.023851,0.759846,0.713733,2
0.765264,0.009693,0.862175,0.758981,0.79646,0.878591,2
0.315507,0.14576,0.074205,0.891868,0.593507,0.658343,0
0.144091,0.881837,0.573195,0.035082,0.041202,0.342847,2
0.828147,0.548107,0.199267,0.223193,0.665213,0.460851,0
0.904167,0.720212,0.658282,0.469456,0.812134,0.285266,0
0.15338,0.108847,0.66641,0.008894,0.584499,0.603297,2
0.129025,0.525769,0.535706,0.525602,0.590399,0.368022,1
0.917086,0.266166,0.048732,0.748181,0.822717,0.149252,0
0.764013,0.513216,0.301324,0.547032,0.536126,0.304601,0
0.064233,0.898706,0.740496,0.508559,0.705086,0.259402,1
0.619687,0.150518,0.968895,0.930753,0.493333,0.970782,2
0.898322,0.05508,0.669158,0.387659,0.464218,0.549563,2
0.38337,0.6002,0.837327,0.60546,0.791809,0.458454,2
0.717451,0.241685,0.090923,0.022326,0.602786,0.337103,0
0.003949,0.634592,0.826933,0.391084,0.564993,0.97724,2
0.859206,0.647059,0.667667,0.480092,0.823072,0.993692,1
0.81347,0.207557,0.593613,0.402768,0.586519,0.160395,0
0.244794,0.071338,0.611715,0.580628,0.610093,0.384458,2
0.413475,0.886595,0.119755,0.656048,0.370104,0.2787,0
0.883407,0.967972,0.751604,0.783803,0.156654,0.299262,0
0.176073,0.568233,0.643289,0.362141,0.834548,0.353635,1
0.18191,0.198618,0.804684,0.86726,0.80629,0.059539,0
0.955201,0.61856,0.95875,0.865364,0.010301,0.796477,0
0.148914,0.997405,0.767926,0.087664,0.572459,0.623055,1
0.251927,0.568278,0.031435,0.471768,0.798339,0.371927,1
0.345538,0.359718,0.608104,0.954075,0.876473,0.730877,1
0.582047,0.332193,0.848394,0.569892,0.360053,0.016338,0
0.824149,0.097181,0.984724,0.924898,0.60451,0.800979,0
0.552348,0.993246,0.303358,0.410726,0.991922,0.174155,1
0.113037,0.018929,0.991496,0.650374,0.082185,0.091961,2
0.830962,0.235483,0.109898,0.238976,0.065102,0.365735,0
0.317173,0.3417,0.363997,0.922707,0.256247,0.387934,0
0.531822,0.676594,0.704257,0.804158,0.596977,0.87421,2
0.088727,0.528614,0.197902,0.765352,0.904614,0.537354,2
0.871677,0.770895,0.510228,0.680133,0.525164,0.998674,0
0.388135,0.175729,0.445299,0.225331,0.025902,0.110791,0
0.640445,0.651717,0.204726,0.264231,0.673857,0.864716,2
0.644984,0.322929,0.926796,0.59845,0.753293,0.200586,0
0.103235,0.262763,0.103038,0.312853,0.177807,0.825529,2
0.023189,0.628045,0.475891,0.831132,0.777277,0.234743,1
0.058988,0.387009,0.476512,0.93106,0.235289,0.065467,0
0.837033,0.048086,0.90218,0.675367,0.76375,0.115518,0
0.774393,0.185055,0.30027,0.162238,0.987043,0.688132,2
0.192793,0.599036,0.063677,0.528737,0.86915,0.614486,1
0.33101,0.661052,0.513455,0.541964,0.761221,0.378361,1
0.907125,0.178783,0.472512,0.788031,0.620772,0.628439,0
0.732512,0.143725,0.255201,0.423152,0.840434,0.030161,1
0.267643,0.506172,0.431815,0.540564,0.943712,0.299489,1
0.18755,0.007774,0.576236,0.302051,0.86374,0.833614,2
0.972632,0.75739,0.032375,0.572135,0.002576,0.391136,0
0.611712,0.552307,0.871167,0.226466,0.330993,0.899649,2
0.604467,0.360013,0.438159,0.573924,0.331817,0.465552,1
0.659686,0.982381,0.761602,0.676672,0.750698,0.763297,1
0.384241,0.350288,0.851294,0.720758,0.639561,0.063761,0
0.078165,0.0398,0.718101,0.850753,0.474031,0.241809,0
0.216118,0.386294,0.720707,0.909776,0.414772,0.010513,0
0.113547,0.082184,0.342482,0.584146,0.31435,0.051616,0
0.810833,0.530331,0.158452,0.663657,0.89909,0.924541,0
0.889696,0.681206,0.657641,0.600781,0.671637,0.572992,1
0.510892,0.732823,0.410284,0.434664,0.168515,0.284665,0
0.36955,0.638317,0.714919,0.235461,0.946046,0.31174,1
0.730212,0.977479,0.294596,0.548386,0.86993,0.829439,1
0.797692,0.891177,0.263125,0.480422,0.134886,0.405518,0
0.010214,0.819349,0.61565,0.565702,0.095375,0.103527,1
0.463408,0.035647,0.247925,0.841358,0.50154,0.977053,2
0.488006,0.350491,0.487178,0.720151,0.24243,0.895013,2
0.47268,0.909963,0.088023,0.329328,0.719641,0.105867,1
0.228308,0.976891,0.017326,0.787278,0.974353,0.436726,1
0.991864,0.767523,0.381847,0.959517,0.625909,0.061059,0
0.571124,0.89152,0.093504,0.106912,0.302178,0.823429,1
0.614427,0.878473,0.536488,0.27807,0.377456,0.700999,1
0.966298,0.03878,0.389441,0.648309,0.583884,0.681009,0
0.76046,0.021539,0.494411,0.373042,0.492084,0.067581,0
0.453963,0.683686,0.756085,0.467269,0.557019,0.473793,2
0.416399,0.34631,0.191518,0.602018,0.889947,0.676653,0
0.183655,0.803431,0.580122,0.621807,0.923631,0.129701,1
0.807693,0.226411,0.824966,0.053094,0.746168,0.4823,2
0.75363,0.625998,0.671351,0.514942,0.310745,0.600574,0
0.918704,0.209472,0.323566,0.296727,0.465253,0.594753,2
0.825246,0.099378,0.488362,0.494682,0.079301,0.36108,0
0.013654,0.52383,0.770173,0.033042,0.191995,0.183895,2
0.041013,0.965242,0.214279,0.829228,0.270942,0.532937,1
0.898462,0.165867,0.580312,0.466257,0.450412,0.16308,0
0.272849,0.154286,0.273908,0.004373,0.819612,0.475354,2
0.94504,0.431872,0.252786,0.8342,0.462684,0.724878,0
0.186087,0.783166,0.277544,0.674352,0.772566,0.732474,1
0.023379,0.997088,0.040195,0.497742,0.032,0.455509,1
0.360142,0.266702,0.65573,0.930213,0.787715,0.80563,2
0.771699,0.858352,0.274853,0.763028,0.43366,0.258484,0
0.783254,0.984648,0.418737,0.063022,0.273876,0.85402,1
0.574145,0.594674,0.861125,0.587735,0.829303,0.101354,1
0.25893,0.831855,0.500568,0.198495,0.901857,0.597053,1
0.787335,0.309489,0.567037,0.150959,0.392267,0.103696,0
0.256313,0.599492,0.034234,0.468262,0.024403,0.693805,0
