a.0,a.1,a.2,b.0,b.1,b.2,y
0.372669,0.874455,0.724723,0.035514,0.141902,0.290063,2
0.265979,0.612769,0.108038,0.255486,0.455221,0.908851,2
0.699763,0.883638,0.422694,0.87496,0.359664,0.432156,0
0.683382,0.611122,0.831478,0.872023,0.170976,0.938799,0
0.681714,0.50645,0.523703,0.24041,0.737223,0.635259,2
0.961257,0.321741,0.154046,0.634276,0.08917,0.794875,0
0.989216,0.117535,0.935485,0.203408,0.849831,0.519855,2
0.830383,0.502556,0.616678,0.545908,0.461774,0.573266,0
0.501555,0.809591,0.440567,0.32525,0.921031,0.213418,1
0.685384,0.134415,0.337384,0.755972,0.067418,0.868183,0
0.31941,0.923906,0.165886,0.089865,0.004028,0.697901,1
0.678622,0.517545,0.456362,0.039301,0.475028,0.105572,1
0.280499,0.532409,0.724746,0.052923,0.213863,0.787363,2
0.845775,0.396534,0.336508,0.88014,0.360008,0.316666,0
0.379748,0.487971,0.547426,0.124105,0.252333,0.344453,1
0.513242,0.662298,0.773568,0.783446,0.158364,0.5895,0
0.14118,0.904871,0.537239,0.388743,0.287618,0.571082,2
0.296775,0.684008,0.788107,0.46362,0.62231,0.548723,1
0.109944,0.428636,0.63989,0.769552,0.847164,0.557941,1
0.218038,0.377375,0.079599,0.787833,0.916515,0.69877,0
0.605307,0.554187,0.917863,0.19121,0.974262,0.535678,2
0.103104,0.851891,0.972999,0.608287,0.510931,0.9447,1
0.581357,0.543006,0.189642,0.519636,0.156194,0.360218,1
0.451905,0.905403,0.210176,0.982964,0.127508,0.819033,1
0.978982,0.142528,0.816451,0.981338,0.354187,0.56977,0
0.390465,0.864995,0.118792,0.182876,0.90832,0.025464,1
0.052927,0.943357,0.244723,0.749831,0.73731,0.984397,2
0.515183,0.235602,0.263743,0.462498,0.730744,0.700833,0
0.296212,0.644642,0.735371,0.961949,0.692937,0.356251,1
0.22219,0.809789,0.336348,0.091754,0.810223,0.890574,2
0.671548,0.585627,0.463668,0.255449,0.881096,0.708979,2
0.123321,0.960381,0.531714,0.223742,0.211028,0.456332,1
0.842938,0.512499,0.909286,0.909663,0.363377,0.862511,0
0.453772,0.298617,0.649357,0.092626,0.341877,0.165486,2
0.964494,0.965519,0.835913,0.75462,0.272689,0.296982,0
0.0975,0.263451,0.230914,0.448644,0.32128,0.82377,2
0.23304,0.403428,0.110171,0.938408,0.207817,0.513322,0
0.055701,0.81292,0.476508,0.539796,0.224292,0.767909,2
0.588785,0.215284,0.310271,0.260341,0.696398,0.268854,1
0.708202,0.308134,0.315719,0.349652,0.348993,0.818527,2
0.396923,0.534738,0.782419,0.173559,0.094381,0.631421,2
0.901055,0.784832,0.568507,0.943957,0.76847,0.391804,1
0.781316,0.159597,0.414729,0.217801,0.751154,0.713566,0
0.24558,0.157643,0.364107,0.96542,0.023165,0.58223,0
0.909984,0.219638,0.82847,0.830978,0.660988,0.148698,0
0.339027,0.518249,0.74115,0.092229,0.054118,0.256195,2
0.895556,0.108028,0.070434,0.658136,0.786291,0.106712,0
0.755676,0.699195,0.864284,0.834648,0.973822,0.004625,1
0.525203,0.996453,0.052864,0.77326,0.752998,0.943481,1
0.929337,0.306669,0.150298,0.836633,0.088952,0.220266,0
0.412083,0.485528,0.500566,0.236184,0.392928,0.630186,1
0.031864,0.087621,0.17263,0.863147,0.942643,0.916407,2
0.381055,0.501638,0.714644,0.94474,0.182686,0.886343,2
0.15003,0.828318,0.489618,0.554516,0.685031,0.063643,1
0.097971,0.985852,0.922011,0.277692,0.711708,0.866389,1
0.520827,0.727953,0.139928,0.489818,0.728668,0.400837,1
0.160124,0.152998,0.516091,0.304308,0.281453,0.250306,2
0.994184,0.163908,0.57504,0.186271,0.620287,0.929334,2
0.723462,0.539321,0.120904,0.280102,0.009938,0.725276,1
0.10659,0.899258,0.064673,0.028313,0.84729,0.666513,1
0.653472,0.617521,0.775814,0.075567,0.103597,0.762619,2
0.807678,0.60597,0.272352,0.591914,0.523562,0.467336,0
0.840136,0.373979,0.956671,0.32341,0.799644,0.861529,2
0.848218,0.065728,0.069698,0.725412,0.162028,0.609626,0
0.019191,0.549152,0.963454,0.674267,0.387296,0.370949,2
0.328923,0.521418,0.837337,0.213083,0.162143,0.214598,2
0.391363,0.844495,0.611342,0.057013,0.908975,0.565746,1
0.63114,0.46968,0.493718,0.050216,0.53809,0.22379,1
0.740018,0.980308,0.932995,0.393489,0.670713,0.396494,2
0.583786,0.876496,0.793751,0.65741,0.258738,0.770368,0
0.973848,0.745451,0.206081,0.981239,0.167244,0.089331,0
0.260707,0.641235,0.309044,0.847888,0.987363,0.205911,1
0.137009,0.752051,0.471868,0.241781,0.429961,0.232801,1
0.71705,0.374154,0.75926,0.202449,0.39661,0.227498,2
0.956891,0.83846,0.203654,0.042009,0.316038,0.983558,1
0.808226,0.897828,0.400708,0.713058,0.407941,0.753888,0
0.663104,0.379214,0.407014,0.018507,0.347612,0.802033,2
0.707219,0.159682,0.026356,0.096902,0.214773,0.152439,1
0.659716,0.252398,0.077342,0.757555,0.31747,0.245212,0
0.805987,0.85195,0.996699,0.545912,0.135856,0.65985,2
0.213553,0.924695,0.333938,0.737678,0.20199,0.267686,1
0.561204,0.243968,0.858779,0.360071,0.555877,0.788227,2
0.004821,0.566527,0.51692,0.094523,0.484723,0.864974,2
0.598925,0.713483,0.56468,0.434176,0.410094,0.674193,2
0.252478,0.398306,0.447117,0.661817,0.919265,0.84234,2
0.285014,0.963557,0.129149,0.711854,0.572938,0.642014,1
0.639125,0.37593,0.419099,0.83498,0.110177,0.988267,0
0.831689,0.787246,0.845927,0.287629,0.727814,0.919778,1
0.277014,0.135662,0.497535,0.182647,0.29191,0.686085,2
0.633324,0.49025,0.305752,0.665184,0.932035,0.18663,2
0.617958,0.603282,0.760107,0.4055,0.670879,0.036338,0
0.696256,0.405075,0.6621,0.059892,0.95855,0.8989,1
0.648876,0.40924,0.561002,0.282091,0.600044,0.642908,2
0.139968,0.523429,0.15902,0.215078,0.815912,0.245283,1
0.077554,0.016499,0.545509,0.247861,0.367885,0.805398,2
0.299137,0.151398,0.325424,0.175058,0.624314,0.950866,2
0.282862,0.94514,0.04649,0.232296,0.434961,0.811862,1
0.643126,0.996963,0.039903,0.807089,0.125736,0.918931,1
0.260182,0.885066,0.542342,0.654347,0.899019,0.291633,1
0.734595,0.119901,0.487349,0.824092,0.947645,0.918453,0
0.350451,0.189119,0.721628,0.836636,0.516597,0.416794,2
0.230024,0.678795,0.612974,0.68891,0.510199,0.416639,0
0.311936,0.053371,0.872803,0.902495,0.980476,0.934018,2
0.527408,0.180751,0.179125,0.540235,0.647986,0.881792,1
0.98666,0.8806,0.477232,0.107291,0.090492,0.593567,2
0.149147,0.614575,0.89754,0.52254,0.058695,0.575626,2
0.492193,0.162229,0.331023,0.948567,0.674083,0.080107,0
0.891312,0.972262,0.832424,0.774455,0.446911,0.850127,2
0.505071,0.484038,0.934286,0.796434,0.263513,0.507018,0
0.961929,0.348873,0.569544,0.224063,0.080696,0.760776,0
0.986627,0.185644,0.833735,0.924713,0.875171,0.28806,0
0.018833,0.99888,0.877153,0.479676,0.715158,0.242512,1
0.852368,0.417125,0.121607,0.921063,0.683123,0.075493,0
0.504598,0.449352,0.687838,0.596557,0.025309,0.45573,2
0.291434,0.22594,0.359011,0.243119,0.940489,0.851704,1
0.396736,0.803865,0.258339,0.804459,0.643045,0.641619,1
0.291797,0.996392,0.284499,0.034618,0.486079,0.182918,1
0.864326,0.193862,0.325936,0.782191,0.885399,0.916354,0
0.888223,0.389887,0.495915,0.890951,0.757012,0.08113,0
0.817311,0.545472,0.215293,0.27129,0.451693,0.684591,0
0.745503,0.548166,0.198655,0.956219,0.992822,0.548546,1
0.925342,0.631175,0.076072,0.408466,0.302318,0.858078,0
0.912672,0.673361,0.565994,0.554785,0.837217,0.649772,1
0.65212,0.634933,0.343599,0.00188,0.553543,0.57764,2
0.090921,0.795862,0.147118,0.489136,0.60658,0.008114,1
0.860352,0.908929,0.589327,0.731706,0.471976,0.045689,1
0.384504,0.766866,0.397574,0.735368,0.822589,0.818363,1
0.735592,0.487669,0.522212,0.578077,0.491655,0.51506,0
0.147974,0.665819,0.239597,0.390363,0.185882,0.521928,1
0.583274,0.041306,0.176584,0.357873,0.759674,0.326015,0
0.339633,0.31798,0.987455,0.029685,0.825093,0.751054,2
0.880137,0.603206,0.172172,0.242768,0.43342,0.382547,1
0.834516,0.206995,0.788051,0.401185,0.671329,0.277632,0
0.914911,0.285835,0.54418,0.890281,0.47165,0.90971,2
0.144225,0.194334,0.63858,0.270007,0.059985,0.526657,0
0.670951,0.643762,0.471844,0.44103,0.897939,0.092845,1
0.730368,0.450232,0.010557,0.538912,0.100088,0.465937,0
0.648507,0.853519,0.538692,0.099339,0.436031,0.262478,1
0.85287,0.900361,0.906579,0.398669,0.673408,0.268992,1
0.583744,0.322124,0.073226,0.209267,0.669024,0.990756,1
0.431098,0.476795,0.111201,0.293629,0.735571,0.610053,0
0.969112,0.584708,0.602582,0.682291,0.615483,0.036484,0
0.608875,0.6876,0.298056,0.62227,0.854116,0.837457,1
0.885456,0.985299,0.339888,0.718303,0.826336,0.162599,0
0.559126,0.545246,0.739549,0.638181,0.702616,0.790784,0
0.872052,0.743801,0.858058,0.496165,0.451846,0.447078,2
0.040542,0.705169,0.681755,0.411651,0.553114,0.085507,1
0.171688,0.53753,0.256228,0.459987,0.024332,0.606409,0
0.752532,0.533746,0.278367,0.281168,0.999804,0.53458,1
0.373633,0.240228,0.666068,0.487985,0.147778,0.908719,2
0.08379,0.037044,0.422294,0.25457,0.641482,0.195621,1
0.092693,0.137897,0.160109,0.972585,0.985958,0.264026,1
0.217321,0.034861,0.600688,0.338946,0.409121,0.049491,2
0.380278,0.382609,0.374494,0.056417,0.518022,0.636813,2
0.783165,0.583717,0.817054,0.503902,0.725154,0.793908,1
0.264193,0.990854,0.287756,0.435987,0.856762,0.046635,1
0.558943,0.425871,0.106377,0.874625,0.568761,0.275179,0
0.531267,0.786758,0.040759,0.553869,0.533296,0.331613,0
0.018855,0.804921,0.054676,0.001026,0.342657,0.581773,1
0.159106,0.243246,0.398245,0.196305,0.690219,0.672893,2
0.112427,0.353504,0.337055,0.12626,0.698907,0.820193,1
0.566279,0.727568,0.885153,0.00105,0.744338,0.450362,1
0.346198,0.423977,0.407703,0.233468,0.893334,0.553742,1
0.724603,0.563166,0.642783,0.529126,0.806944,0.205797,1
0.461003,0.559475,0.910561,0.713111,0.897323,0.087728,1
0.655194,0.550398,0.943104,0.373382,0.532533,0.08745,1
0.192857,0.776662,0.798825,0.957074,0.043369,0.214773,2
0.902689,0.603114,0.274808,0.374365,0.090778,0.696933,0
0.07768,0.808924,0.031594,0.017779,0.695875,0.022886,1
0.814094,0.481451,0.656006,0.602736,0.084907,0.891957,2
0.589116,0.669308,0.636946,0.869916,0.655382,0.023435,0
0.603134,0.490733,0.633389,0.815544,0.858768,0.815033,2
0.258678,0.8225,0.539571,0.637872,0.686795,0.890627,1
0.278542,0.939329,0.015702,0.315358,0.349797,0.467337,1
0.05741,0.721097,0.015806,0.48107,0.646456,0.678557,1
0.65768,0.336309,0.478531,0.257795,0.679514,0.077529,1
0.234056,0.209491,0.358247,0.799495,0.875464,0.204803,0
0.741119,0.64282,0.874027,0.741429,0.156264,0.429083,0
0.065307,0.290276,0.171923,0.190843,0.675094,0.974061,2
0.836548,0.119176,0.152957,0.18003,0.567741,0.459795,0
0.633362,0.312429,0.717562,0.298892,0.358018,0.111139,2
0.471779,0.003947,0.28229,0.030332,0.548035,0.309129,0
0.449245,0.458802,0.657634,0.151519,0.272747,0.710955,2
0.333008,0.44486,0.048181,0.007084,0.849804,0.209665,1
0.979155,0.545147,0.643896,0.204097,0.705923,0.329132,0
0.650971,0.866111,0.191496,0.130759,0.752871,0.306051,1
0.604805,0.910531,0.941908,0.433313,0.437204,0.595006,1
0.1912,0.309183,0.437726,0.292401,0.112715,0.755828,2
0.832291,0.781928,0.335993,0.262822,0.950528,0.785839,1
0.351881,0.388821,0.729928,0.620581,0.633981,0.262733,1
0.733749,0.097086,0.105088,0.821054,0.333834,0.79091,0
0.001358,0.161905,0.441659,0.847776,0.075321,0.815421,2
0.941272,0.811227,0.090965,0.815371,0.197108,0.136932,0
0.547243,0.459224,0.354085,0.896116,0.559868,0.590144,0
0.018108,0.894725,0.827489,0.79505,0.607507,0.029907,1
0.617346,0.076594,0.163866,0.051145,0.924797,0.128874,1
0.788776,0.142433,0.819671,0.752818,0.544606,0.071399,0
0.793994,0.914471,0.968017,0.604248,0.373584,0.497508,1
0.840268,0.82326,0.805174,0.416075,0.155996,0.113607,0
0.065022,0.360347,0.663151,0.605,0.641325,0.661883,2
0.655684,0.931702,0.632594,0.880603,0.333689,0.99483,2
0.380468,0.380892,0.671944,0.365762,0.799637,0.978221,2
0.935453,0.096075,0.489491,0.135766,0.450321,0.54225,0
0.675584,0.152827,0.613475,0.227626,0.531292,0.310932,2
0.067908,0.695496,0.415058,0.287003,0.108546,0.932016,2
0.119322,0.949151,0.933141,0.7844,0.700886,0.175717,1
0.298485,0.611414,0.860731,0.239274,0.022228,0.912592,2
0.946665,0.282795,0.617067,0.838809,0.643765,0.403241,0
0.016534,0.529716,0.71801,0.631619,0.035852,0.592499,2
0.027164,0.39005,0.133255,0.472273,0.514287,0.593086,1
0.002988,0.706178,0.184396,0.692066,0.362605,0.072902,1
0.22,0.901123,0.039787,0.259291,0.566869,0.410653,1
0.629886,0.709746,0.567256,0.077049,0.797101,0.367106,1
0.23593,0.417248,0.950935,0.142618,0.933686,0.702991,2
0.473707,0.127351,0.709723,0.322726,0.821641,0.151732,0
0.681769,0.001776,0.618008,0.021151,0.892931,0.887552,2
0.818704,0.51248,0.038095,0.526115,0.773507,0.683315,1
0.383558,0.526767,0.898521,0.661409,0.510437,0.238875,1
0.513581,0.052234,0.990238,0.709433,0.267339,0.338932,2
0.165365,0.618344,0.351157,0.15165,0.099258,0.158381,2
0.998348,0.941353,0.962066,0.864709,0.238278,0.580604,0
0.322353,0.624575,0.692479,0.892645,0.735841,0.473739,1
0.908371,0.967662,0.202153,0.193097,0.049752,0.410943,0
0.266974,0.569156,0.177773,0.954712,0.427658,0.633917,0
0.310879,0.175106,0.602292,0.190037,0.506355,0.282516,1
0.526191,0.307344,0.196767,0.554285,0.19622,0.776416,2
0.144014,0.216714,0.535046,0.130184,0.641851,0.812004,1
0.886134,0.261262,0.53998,0.402063,0.849925,0.358039,1
0.35071,0.562506,0.016551,0.513157,0.018946,0.113273,0
0.087163,0.222256,0.861785,0.50681,0.051025,0.358993,2
0.798165,0.796515,0.675974,0.236718,0.328315,0.617853,2
0.001495,0.141262,0.392527,0.518922,0.944072,0.106822,1
0.606895,0.371985,0.798321,0.249676,0.781285,0.475521,2
0.123154,0.468135,0.973166,0.474503,0.172152,0.314759,1
0.27702,0.884217,0.9837,0.446459,0.115923,0.445248,2
0.834662,0.362442,0.802427,0.546825,0.974881,0.85786,2
0.227068,0.958945,0.929604,0.561697,0.618305,0.122852,1
0.556767,0.11582,0.822353,0.141593,0.776652,0.26656,2
0.691324,0.552286,0.564586,0.799736,0.498875,0.599111,0
0.341186,0.278413,0.375083,0.678876,0.068257,0.252821,0
0.941947,0.435094,0.638325,0.900805,0.990751,0.683029,1
0.930897,0.486034,0.441415,0.213134,0.189811,0.888281,2
0.246895,0.962052,0.735913,0.911997,0.845879,0.476097,1
0.739273,0.825198,0.82074,0.410846,0.089995,0.531155,0
0.612056,0.288941,0.75793,0.412834,0.823714,0.376271,0
0.909717,0.034614,0.888091,0.913887,0.815266,0.139878,0
0.96939,0.094169,0.852481,0.958309,0.251421,0.088943,0
0.900875,0.706774,0.240647,0.755585,0.69386,0.815263,0
0.390645,0.016435,0.068756,0.947763,0.226599,0.071786,0
0.879331,0.888876,0.559877,0.895785,0.214172,0.525924,0
0.144385,0.187974,0.554397,0.212169,0.685192,0.441421,2
0.602332,0.085366,0.141223,0.534083,0.191688,0.248285,0
0.211773,0.580693,0.707168,0.597957,0.087341,0.516972,1
0.405485,0.974892,0.879457,0.909312,0.237227,0.181636,0
0.556718,0.437151,0.827202,0.502083,0.215087,0.870116,2
0.35151,0.119618,0.681145,0.241208,0.387197,0.502717,2
0.979596,0.4137,0.709962,0.214152,0.771912,0.744092,1
0.336098,0.269147,0.704544,0.685721,0.409481,0.281212,2
0.728875,0.895068,0.030809,0.694043,0.011703,0.166658,0
0.694889,0.362359,0.840425,0.124857,0.468043,0.44194,1
0.074191,0.486247,0.17198,0.433964,0.248169,0.803817,2
0.135809,0.30811,0.910051,0.638678,0.189128,0.886179,2
0.025799,0.819219,0.533401,0.084506,0.932952,0.28184,1
0.506381,0.091652,0.114091,0.311249,0.87598,0.717964,1
0.670354,0.679999,0.198666,0.350692,0.675967,0.000337,1
0.423873,0.350907,0.730645,0.370562,0.780056,0.045418,1
0.026055,0.284347,0.539213,0.495782,0.206811,0.568705,2
0.718244,0.689308,0.899984,0.165965,0.336001,0.519853,2
0.069276,0.632953,0.780497,0.961862,0.43098,0.674239,2
0.106854,0.107097,0.451224,0.904831,0.523491,0.289203,1
0.484757,0.07243,0.267907,0.270468,0.680992,0.720738,0
0.783813,0.486598,0.485877,0.944606,0.218788,0.327831,0
0.229072,0.234256,0.171125,0.093423,0.026509,0.808958,2
0.392734,0.928547,0.830178,0.881837,0.684733,0.129183,1
0.772156,0.046262,0.487836,0.372274,0.378608,0.212712,0
0.602073,0.155937,0.863202,0.641636,0.495706,0.449612,2
0.388798,0.160636,0.15541,0.713716,0.602537,0.966025,0
0.214637,0.885603,0.403189,0.816955,0.166522,0.466706,2
0.059122,0.960129,0.302163,0.644886,0.605441,0.072093,1
0.85786,0.989349,0.867372,0.201257,0.43976,0.63758,2
0.940964,0.975003,0.238183,0.219205,0.50085,0.654832,0
0.929695,0.508781,0.518276,0.922072,0.432633,0.899292,0
0.767503,0.705436,0.940789,0.861919,0.289158,0.560853,2
0.670875,0.952475,0.991027,0.277608,0.318645,0.707328,2
0.776566,0.098174,0.242449,0.015007,0.385432,0.835363,2
0.638257,0.842055,0.462659,0.458843,0.516718,0.162972,1
0.167377,0.58518,0.429653,0.743587,0.310691,0.202341,1
0.826433,0.952255,0.839793,0.802666,0.246367,0.564102,2
0.378543,0.928833,0.508736,0.834563,0.731862,0.005881,1
0.689787,0.769925,0.453432,0.595935,0.168606,0.229592,0
0.152145,0.505162,0.752295,0.27889,0.021317,0.045429,2
0.795168,0.475379,0.873541,0.140733,0.82429,0.734617,2
3.4e-05,0.497433,0.816292,0.146924,0.735405,0.233557,1
0.86456,0.554227,0.313652,0.772071,0.62491,0.920448,0
0.049352,0.475393,0.731874,0.018862,0.736925,0.509729,1
0.040265,0.892562,0.965069,0.224043,0.485112,0.567229,2
0.836144,0.363882,0.99074,0.952672,0.204072,0.888596,2
0.975921,0.956084,0.142345,0.056963,0.236265,0.743802,0
0.001444,0.829821,0.025922,0.936261,0.080809,0.65381,1
0.017196,0.120911,0.096369,0.56341,0.502314,0.467789,0
0.511487,0.057782,0.592366,0.249432,0.935084,0.514691,2
0.606517,0.951275,0.930259,0.512511,0.409762,0.943373,2
0.751933,0.177088,0.681815,0.273919,0.353014,0.287304,0
0.590616,0.426121,0.889633,0.143736,0.058866,0.177037,1
0.955846,0.38268,0.187446,0.063123,0.244476,0.467208,0
0.864706,0.572852,0.912366,0.844545,0.83254,0.226209,1
0.78856,0.663669,0.892968,0.925427,0.426464,0.75629,0
0.508456,0.705669,0.506512,0.116714,0.865954,0.698155,1
0.857534,0.260114,0.73805,0.833929,0.524234,0.333826,0
0.274942,0.525388,0.474117,0.787881,0.99545,0.324677,1
0.085808,0.092391,0.053642,0.176196,0.879883,0.175735,1
0.792949,0.820348,0.59188,0.438904,0.664763,0.885197,2
0.169422,0.023738,0.943389,0.754271,0.836118,0.618741,2
0.420941,0.253881,0.94109,0.440196,0.288674,0.531489,2
0.800778,0.271564,0.895227,0.558148,0.654514,0.726788,2
0.22532,0.664915,0.90597,0.741486,0.62307,0.84719,2
0.043391,0.108923,0.689532,0.045942,0.440121,0.571049,2
0.794486,0.023682,0.374551,0.33148,0.825762,0.869198,2
0.988943,0.929832,0.374164,0.680165,0.326976,0.584992,1
0.281036,0.627179,0.101306,0.573134,0.617513,0.044236,1
0.721872,0.662553,0.218614,0.381848,0.778081,0.648997,1
0.059694,0.60488,0.93561,0.775849,0.918085,0.164865,1
0.776776,0.768259,0.825748,0.090337,0.040515,0.736111,1
0.277344,0.814006,0.651077,0.154625,0.392242,0.296846,1
0.614533,0.025732,0.636075,0.031616,0.224634,0.113522,1
0.051873,0.373985,0.62957,0.441445,0.972679,0.8743,2
0.342905,0.242521,0.278943,0.583978,0.393727,0.064179,0
0.396733,0.114986,0.360759,0.515699,0.909941,0.581528,2
0.432907,0.797518,0.51102,0.422135,0.316253,0.06547,1
0.11284,0.712465,0.383316,0.008846,0.641838,0.501105,2
0.806102,0.077686,0.466639,0.810389,0.55627,0.223608,0
0.966789,0.085101,0.662711,0.068793,0.730641,0.76537,2
0.133115,0.003735,0.430498,0.023841,0.898463,0.160574,1
0.154128,0.149287,0.580061,0.261175,0.567222,0.655519,2
0.158162,0.105565,0.926813,0.886156,0.990311,0.652346,2
0.010416,0.748454,0.222006,0.724572,0.608172,0.643009,1
0.073508,0.770039,0.04621,0.612076,0.843712,0.855382,1
0.709903,0.456919,0.672373,0.195513,0.383714,0.634309,1
0.710359,0.837069,0.449569,0.610725,0.296492,0.750084,2
0.485885,0.006699,0.198304,0.889622,0.254664,0.554662,0
0.961328,0.384082,0.436932,0.307434,0.927919,0.26361,1
0.99898,0.057358,0.975777,0.804637,0.887421,0.524345,0
0.566408,0.489678,0.57147,0.799509,0.089251,0.110979,1
0.77994,0.382615,0.397989,0.433703,0.388013,0.367316,2
0.017961,0.515233,0.465323,0.105864,0.984102,0.823327,1
0.977696,0.648517,0.960076,0.768899,0.369252,0.407137,0
0.809731,0.473445,0.597728,0.676969,0.588199,0.266303,1
0.195356,0.978622,0.682424,0.078207,0.893399,0.899562,1
0.762501,0.887467,0.009522,0.455975,0.716984,0.982074,0
0.84955,0.76137,0.337493,0.638461,0.81671,0.531252,1
0.881742,0.417554,0.03785,0.91201,0.446628,0.82894,0
0.118653,0.319413,0.72488,0.297882,0.677712,0.838938,2
0.894125,0.491817,0.215749,0.125249,0.87158,0.562219,1
0.782164,0.292524,0.230515,0.207202,0.688619,0.665484,2
0.518913,0.115349,0.849695,0.088096,0.096872,0.005272,2
0.879709,0.572572,0.16255,0.497615,0.501431,0.526426,1
0.688086,0.333225,0.134653,0.727047,0.372863,0.507473,0
0.426673,0.460703,0.414084,0.151996,0.843392,0.734574,1
0.875867,0.717527,0.684347,0.391643,0.835717,0.58161,2
0.452816,0.044051,0.174366,0.223027,0.532881,0.715324,1
0.231981,0.220022,0.473381,0.96983,0.196071,0.750311,2
0.210555,0.377383,0.453354,0.895575,0.464738,0.113128,0
0.039056,0.536455,0.731527,0.981933,0.360775,0.218086,2
0.471415,0.603237,0.119545,0.5946,0.890803,0.886454,1
0.298742,0.490472,0.218712,0.487129,0.259768,0.309232,0
0.0131,0.958893,0.195095,0.783763,0.867311,0.000142,1
0.44461,0.161179,0.471839,0.250894,0.585373,0.145917,2
0.847172,0.268744,0.724367,0.294141,0.911125,0.348532,2
0.029989,0.374595,0.424706,0.583664,0.167101,0.792317,2
0.792373,0.023347,0.462365,0.252847,0.541298,0.827174,2
0.266925,0.208846,0.419243,0.139375,0.281793,0.949858,2
0.616376,0.467723,0.193217,0.832078,0.544813,0.094848,0
0.140518,0.328308,0.983495,0.633482,0.561274,0.345484,2
0.94648,0.331261,0.02359,0.319051,0.137179,0.322317,0
0.970027,0.723393,0.219751,0.176518,0.149372,0.647251,0
0.136348,0.279596,0.003411,0.584961,0.629703,0.750575,1
0.995805,0.200417,0.388039,0.015745,0.450875,0.944227,2
