a.0,a.1,a.2,b.0,b.1,b.2,y
0.323467,0.944902,0.967459,0.823091,0.478616,0.964024,2
0.074647,0.779485,0.648763,0.725556,0.279651,0.7839,1
0.958326,0.505484,0.467167,0.241065,0.172922,0.255993,0
0.234772,0.691192,0.444329,0.340107,0.379065,0.59575,1
0.822167,0.343581,0.541969,0.509746,0.391234,0.213929,0
0.320125,0.801294,0.159222,0.888556,0.741915,0.299184,0
0.344762,0.902008,0.146147,0.390367,0.351683,0.128864,1
0.485361,0.96864,0.322793,0.605924,0.089458,0.187998,1
0.296358,0.878051,0.163486,0.189688,0.468614,0.054591,1
0.051426,0.620306,0.99543,0.603052,0.17866,0.785921,2
0.038594,0.238605,0.642386,0.413284,0.929052,0.38957,2
0.519041,0.997902,0.020782,0.85799,0.3943,0.123353,1
0.455781,0.764294,0.099021,0.677435,0.124933,0.96655,1
0.721177,0.89761,0.248853,0.929854,0.964591,0.802578,2
0.465651,0.195688,0.354757,0.834494,0.253189,0.817735,2
0.62391,0.506906,0.543518,0.693412,0.479778,0.871208,1
0.268305,0.644659,0.387657,0.756249,0.853022,0.04243,1
0.338545,0.296129,0.58047,0.466411,0.598219,0.043313,2
0.342946,0.220267,0.540056,0.5129,0.298855,0.584352,2
0.537675,0.236882,0.517885,0.818391,0.716352,0.206386,0
0.225052,0.282816,0.145273,0.30534,0.598872,0.071816,1
0.179612,0.842527,0.230393,0.628117,0.659264,0.80638,2
0.211547,0.132587,0.41509,0.269617,0.800937,0.478842,0
0.061257,0.526353,0.312671,0.598669,0.848234,0.919254,1
0.391317,0.291255,0.001812,0.837232,0.886701,0.054568,0
0.097327,0.930871,0.416992,0.315046,0.053239,0.57142,1
0.521905,0.886564,0.940934,0.994611,0.648098,0.580123,2
0.853159,0.621445,0.775423,0.056094,0.935349,0.978329,1
0.600328,0.992902,0.850474,0.954795,0.762188,0.472335,0
0.579894,0.116341,0.937218,0.274875,0.772487,0.8379,0
0.975878,0.95842,0.793078,0.27747,0.111943,0.04997,0
0.238215,0.333173,0.320572,0.182814,0.400831,0.194606,2
0.679087,0.019588,0.685017,0.446023,0.148265,0.710524,2
0.355682,0.248401,0.413346,0.897234,0.700145,0.164375,0
0.681388,0.053479,0.955885,0.102599,0.064658,0.088106,2
0.111011,0.917811,0.581727,0.289441,0.835536,0.542825,1
0.881054,0.031855,0.780377,0.106645,0.972455,0.559273,0
0.160446,0.90332,0.944322,0.194039,0.416867,0.078986,1
0.77154,0.40165,0.157555,0.989022,0.487586,0.000696,0
0.98945,0.73698,0.757303,0.569143,0.241754,0.480091,0
0.222078,0.457023,0.895627,0.30562,0.091169,0.365566,2
0.526223,0.245194,0.70452,0.659841,0.539408,0.181122,1
0.884702,0.276756,0.288617,0.936296,0.400786,0.376274,0
0.69274,0.33774,0.282694,0.247181,0.875467,0.472383,1
0.44997,0.570752,0.353993,0.082005,0.222492,0.096051,0
0.404901,0.124447,0.713004,0.765173,0.221241,0.913979,2
0.668563,0.998447,0.946737,0.14485,0.300347,0.688714,2
0.614322,0.458293,0.090036,0.064091,0.135939,0.584224,0
0.193963,0.563871,0.073691,0.786436,0.549139,0.303547,2
0.15063,0.059135,0.17785,0.620842,0.123482,0.611487,0
0.438245,0.841412,0.551299,0.050928,0.027046,0.962491,1
0.031333,0.020221,0.892379,0.163654,0.301011,0.966641,2
0.675114,0.060645,0.829789,0.712327,0.299863,0.56754,0
0.477822,0.005727,0.11554,0.906388,0.741535,0.290769,0
0.240655,0.158311,0.56988,0.887307,0.261105,0.109793,0
0.727095,0.019331,0.777412,0.525939,0.272606,0.154663,0
0.624431,0.783711,0.406498,0.959003,0.446323,0.730918,1
0.679261,0.122524,0.789566,0.495121,0.400525,0.214486,2
0.659211,0.862772,0.741557,0.538428,0.366232,0.057225,0
0.979165,0.695499,0.164773,0.399285,0.118884,0.167249,0
0.142237,0.569017,0.68304,0.529218,0.657711,0.108182,1
0.866421,0.5235,0.134722,0.852807,0.265501,0.818887,0
0.430852,0.479575,0.995855,0.679742,0.386272,0.85076,2
0.161702,0.202833,0.37776,0.08491,0.704937,0.574742,2
0.946029,0.147253,0.193467,0.731803,0.913478,0.730632,0
0.723971,0.373548,0.078536,0.332596,0.78338,0.207353,0
0.304169,0.079876,0.416704,0.121236,0.822988,0.849745,0
0.580692,0.050414,0.019209,0.78885,0.709087,0.968838,0
0.409608,0.697584,0.511684,0.786341,0.369002,0.740826,1
0.590545,0.855995,0.013569,0.794892,0.698657,0.208477,1
0.773791,0.747637,0.409127,0.033335,0.291859,0.556177,1
0.975769,0.289725,0.08133,0.410335,0.126761,0.100802,0
0.110176,0.420816,0.768975,0.832268,0.800747,0.333545,2
0.829205,0.307108,0.545642,0.920994,0.751173,0.910699,0
0.467999,0.359707,0.339943,0.60382,0.446778,0.992676,2
0.374286,0.562515,0.104469,0.983812,0.706909,0.781841,0
0.214093,0.607407,0.760313,0.813558,0.811086,0.056102,1
0.418538,0.845139,0.269227,0.810599,0.274695,0.550562,1
0.192115,0.790424,0.448918,0.760031,0.151903,0.648188,2
0.353604,0.993585,0.510827,0.817399,0.226308,0.260956,1
0.377952,0.162281,0.331736,0.868043,0.768654,0.295748,1
0.637347,0.028045,0.423989,0.396525,0.996332,0.591964,2
0.851501,0.141706,0.592995,0.895397,0.54088,0.546663,0
0.731344,0.216943,0.421266,0.852831,0.600603,0.143442,0
0.665658,0.571463,0.511054,0.474878,0.599886,0.754101,0
0.755644,0.172997,0.043761,0.698413,0.661427,0.085569,0
0.995471,0.954469,0.009227,0.225611,0.599999,0.326259,1
0.965734,0.373275,0.426358,0.6948,0.842396,0.783839,0
0.144191,0.468182,0.429281,0.971622,0.397608,0.341869,1
0.666113,0.040116,0.060111,0.812766,0.902874,0.900562,0
0.174305,0.550072,0.719547,0.417807,0.741252,0.344424,2
0.999531,0.889974,0.436739,0.99719,0.652209,0.888957,2
0.032209,0.470405,0.886097,0.112101,0.339391,0.948995,2
0.786799,0.49571,0.797047,0.010058,0.244173,0.061138,2
0.726183,0.380208,0.031792,0.866029,0.559614,0.005854,0
0.726666,0.230478,0.761235,0.743824,0.664893,0.473992,2
0.57611,0.260537,0.453512,0.453547,0.797291,0.649293,0
0.408586,0.857638,0.672935,0.911867,0.286271,0.573863,1
0.084055,0.3332,0.27092,0.081213,0.660546,0.759915,2
0.684287,0.929931,0.687381,0.99607,0.370902,0.619679,2
0.388493,0.346662,0.45046,0.21071,0.888088,0.128261,1
0.295955,0.028375,0.557859,0.817303,0.019042,0.335932,0
0.768322,0.429788,0.455936,0.128144,0.839248,0.154697,1
0.523645,0.868976,0.672015,0.722808,0.264153,0.777688,2
0.995214,0.804631,0.468548,0.488778,0.064332,0.307038,0
0.780682,0.092598,0.369491,0.859689,0.357491,0.968854,0
0.661386,0.513927,0.35649,0.556489,0.568286,0.664228,0
0.652371,0.688226,0.23284,0.937993,0.932912,0.216825,0
0.645388,0.304295,0.876566,0.181605,0.521366,0.088603,2
0.48394,0.598395,0.887668,0.879331,0.170145,0.778529,2
0.23069,0.890445,0.021109,0.168212,0.703184,0.990911,1
0.24437,0.699434,0.153868,0.581069,0.838868,0.115444,1
0.144326,0.195246,0.170969,0.849722,0.375481,0.20799,0
0.503332,0.090211,0.54295,0.600061,0.919318,0.840937,2
0.272465,0.132765,0.575415,0.557572,0.930584,0.143983,0
0.673073,0.255911,0.805932,0.990985,0.638156,0.228911,0
0.027766,0.631843,0.542533,0.887031,0.731871,0.131424,0
0.199574,0.668062,0.088352,0.546211,0.506979,0.231656,1
0.196756,0.344794,0.396034,0.112226,0.317483,0.379328,1
0.678339,0.936931,0.907401,0.999196,0.830638,0.220422,1
0.719839,0.14917,0.291603,0.429327,0.348779,0.884263,0
0.639592,0.881292,0.292162,0.612353,0.844016,0.683485,1
0.94881,0.929351,0.507434,0.02701,0.015886,0.757187,0
0.563048,0.487834,0.060863,0.390309,0.626328,0.099412,0
0.971656,0.558254,0.303909,0.292975,0.991273,0.845094,0
0.489709,0.069944,0.519624,0.005262,0.224172,0.410029,2
0.476413,0.017703,0.03547,0.468972,0.636561,0.850771,0
0.681754,0.627099,0.931808,0.36797,0.069451,0.882551,2
0.005167,0.337192,0.411888,0.458572,0.688853,0.141523,2
0.224157,0.385966,0.913918,0.983123,0.549615,0.685395,2
0.687594,0.839696,0.970871,0.917285,0.87064,0.193947,1
0.105833,0.412456,0.352229,0.109844,0.181661,0.576515,1
0.135104,0.604301,0.850747,0.651739,0.763431,0.058249,2
0.061092,0.633824,0.424524,0.540582,0.224382,0.025364,1
0.774491,0.731263,0.926439,0.792111,0.520177,0.968315,0
0.090454,0.88078,0.22976,0.753219,0.700644,0.626792,1
0.255244,0.501845,0.92017,0.222095,0.126769,0.953549,2
0.52735,0.67158,0.967083,0.161038,0.76409,0.444714,2
0.196294,0.517844,0.185585,0.269504,0.271894,0.929106,1
0.792743,0.236984,0.32963,0.474508,0.139702,0.094154,0
0.026234,0.906718,0.707517,0.496222,0.289636,0.705436,1
0.980839,0.330449,0.60744,0.990271,0.534427,0.739686,0
0.773008,0.567055,0.218152,0.245402,0.07178,0.787146,2
0.892334,0.414426,0.116243,0.363234,0.419624,0.272858,0
0.979803,0.543448,0.878905,0.757733,0.892059,0.573541,0
0.309909,0.823561,0.543184,0.547751,0.371673,0.02119,1
0.820601,0.041765,0.268474,0.758285,0.567044,0.176692,0
0.450369,0.984947,0.248255,0.923914,0.469994,0.944337,1
0.789587,0.196659,0.028686,0.096408,0.773916,0.491011,0
0.902232,0.136842,0.89119,0.677001,0.13338,0.117005,2
0.107544,0.926843,0.929278,0.130813,0.389262,0.313115,1
0.472701,0.963388,0.03128,0.80717,0.20691,0.086565,1
0.040446,0.994169,0.166661,0.271744,0.06405,0.628189,1
0.090386,0.302164,0.889477,0.141024,0.840119,0.794753,2
0.431287,0.212685,0.399934,0.766473,0.567182,0.286942,0
0.232181,0.742626,0.208178,0.737954,0.783426,0.049857,1
0.352273,0.41613,0.969654,0.539858,0.228184,0.221104,2
0.740871,0.677222,0.106836,0.259934,0.646924,0.138735,0
0.788565,0.648713,0.586299,0.585349,0.782607,0.427018,1
0.422984,0.337399,0.159699,0.14044,0.048926,0.517495,0
0.701297,0.51343,0.048965,0.405675,0.333432,0.775155,1
0.832005,0.998112,0.152649,0.399433,0.668796,0.956511,1
0.402132,0.516146,0.845747,0.849812,0.890804,0.171427,0
0.594411,0.626469,0.14759,0.72077,0.432022,0.318366,0
0.897197,0.225317,0.1265,0.747558,0.191026,0.972394,0
0.286979,0.114489,0.015634,0.866229,0.333578,0.88633,0
0.891498,0.994788,0.281051,0.249408,0.308501,0.233851,1
0.341598,0.057599,0.400243,0.747724,0.705761,0.123742,1
0.108607,0.796563,0.30245,0.197588,0.215079,0.873558,2
0.541716,0.101644,0.936459,0.926266,0.000158,0.183979,0
0.903087,0.230377,0.921711,0.854152,0.91707,0.622605,0
0.745318,0.920986,0.994923,0.615425,0.799897,0.745504,0
0.009443,0.896692,0.999821,0.352586,0.112937,0.820287,2
0.296636,0.432817,0.753462,0.342499,0.133965,0.78731,2
0.488974,0.880596,0.942122,0.234687,0.052865,0.924902,2
0.419702,0.461203,0.978142,0.326214,0.102494,0.811139,2
0.38427,0.870223,0.555151,0.933272,0.171523,0.703952,1
0.364398,0.641876,0.836378,0.198485,0.50567,0.742625,2
0.304371,0.397542,0.089832,0.533318,0.783615,0.021216,0
0.210376,0.416379,0.642595,0.877533,0.047603,0.149118,2
0.532503,0.184386,0.470547,0.176841,0.644993,0.470869,0
0.355909,0.786352,0.520133,0.627959,0.691566,0.09726,1
0.444437,0.333171,0.98901,0.140539,0.412339,0.239108,0
0.222306,0.703754,0.954227,0.9058,0.685777,0.586508,1
0.369514,0.477764,0.700045,0.763777,0.856702,0.572426,2
0.191624,0.516163,0.384904,0.642635,0.35634,0.513083,0
0.168548,0.021131,0.409764,0.935615,0.848088,0.494856,0
0.674273,0.624456,0.386908,0.859579,0.825184,0.868751,0
0.150639,0.3339,0.102958,0.980573,0.074837,0.579004,0
0.503292,0.24972,0.205638,0.952176,0.239437,0.009715,0
0.850514,0.294952,0.214596,0.294632,0.434261,0.239377,0
0.121096,0.474632,0.192917,0.69685,0.537344,0.162694,0
0.172557,0.541529,0.448266,0.473286,0.772013,0.373665,1
0.834785,0.509555,0.906661,0.425953,0.885052,0.882224,0
0.216587,0.405815,0.671002,0.123958,0.071216,0.33551,1
0.868373,0.493954,0.584678,0.64597,0.737499,0.745081,0
0.667067,0.870843,0.052183,0.569013,0.816768,0.944281,1
0.746721,0.147202,0.116049,0.2978,0.465541,0.451149,0
0.013562,0.724176,0.312838,0.690814,0.363122,0.107395,1
0.3113,0.313302,0.111738,0.942058,0.902441,0.007103,1
0.90639,0.307309,0.018615,0.930408,0.499789,0.714602,0
0.270618,0.846234,0.587423,0.147054,0.082576,0.109801,1
0.583412,0.155707,0.402648,0.159076,0.926726,0.21753,1
0.919856,0.035411,0.400863,0.120075,0.765169,0.096169,0
0.753418,0.455556,0.305902,0.238285,0.737084,0.041429,1
0.607067,0.739074,0.448669,0.919645,0.309398,0.13343,0
0.983191,0.691863,0.880591,0.821254,0.177937,0.258459,0
0.747812,0.761853,0.685195,0.207941,0.079283,0.011968,1
0.578056,0.472911,0.789716,0.803986,0.441069,0.467327,0
0.940046,0.466313,0.457371,0.027851,0.735886,0.232394,0
0.945993,0.256092,0.393394,0.331853,0.622025,0.966269,2
0.211029,0.579094,0.701618,0.186421,0.184277,0.787539,1
0.895269,0.91783,0.299238,0.284952,0.213565,0.742912,0
0.48849,0.258471,0.545719,0.989551,0.939421,0.536015,0
0.102928,0.345116,0.157352,0.091205,0.902187,0.040774,1
0.390832,0.659079,0.030583,0.127978,0.446676,0.227297,1
0.668957,0.895612,0.342393,0.188977,0.025805,0.448557,2
0.986418,0.437375,0.953617,0.9713,0.037031,0.689814,0
0.962845,0.316156,0.95701,0.246603,0.952274,0.559554,0
0.492712,0.099816,0.960794,0.677662,0.454837,0.737694,2
0.245899,0.159383,0.123591,0.908293,0.210584,0.760087,0
0.687303,0.35732,0.29032,0.023494,0.758987,0.100693,1
0.861532,0.930906,0.178558,0.991968,0.625226,0.170822,0
0.971761,0.246655,0.081336,0.974222,0.938228,0.942806,0
0.008018,0.799634,0.376365,0.303864,0.289937,0.480764,1
0.563663,0.259828,0.921909,0.690002,0.724068,0.800882,2
0.734171,0.476774,0.5164,0.936454,0.208646,0.08672,0
0.549435,0.009189,0.521733,0.95422,0.674488,0.156932,0
0.746282,0.96446,0.476242,0.22253,0.506169,0.881997,1
0.742038,0.316115,0.505421,0.538371,0.249503,0.260053,0
0.243554,0.698589,0.477803,0.278713,0.111891,0.640919,0
0.494483,0.490688,0.254517,0.219414,0.314685,0.911923,0
0.547897,0.63492,0.993182,0.557997,0.771601,0.685918,2
0.114006,0.213272,0.516604,0.618187,0.890669,0.09404,1
0.461587,0.116002,0.34576,0.157813,0.641725,0.006663,0
0.245316,0.755302,0.333165,0.34149,0.372426,0.592928,1
0.826742,0.46851,0.098313,0.21324,0.776863,0.330805,1
0.463243,0.154924,0.110213,0.795193,0.997575,0.194228,0
0.27377,0.208345,0.540007,0.778953,0.858077,0.580315,2
0.68603,0.138775,0.154658,0.499718,0.813853,0.39432,1
0.61248,0.24083,0.623934,0.362399,0.332074,0.679476,0
0.212978,0.675318,0.869986,0.946168,0.048992,0.888381,2
0.516038,0.331292,0.783758,0.748525,0.446316,0.150341,0
0.250846,0.586912,0.423653,0.943443,0.304885,0.067271,2
0.168996,0.505367,0.472556,0.989982,0.998718,0.38814,2
0.310511,0.017886,0.613462,0.116882,0.715545,0.290782,2
0.829346,0.602171,0.958657,0.579191,0.854988,0.688341,0
0.860742,0.03946,0.827907,0.820456,0.815873,0.156113,0
0.603649,0.207777,0.447455,0.601749,0.443762,0.464711,0
0.996463,0.818705,0.647002,0.582724,0.346071,0.835222,0
0.717029,0.050097,0.757743,0.630952,0.253579,0.87026,0
0.105605,0.499615,0.935333,0.460429,0.882848,0.673034,2
0.348285,0.944906,0.083585,0.324222,0.133743,0.482849,1
0.718768,0.766766,0.708679,0.899422,0.036791,0.455698,0
0.203019,0.611582,0.083457,0.437629,0.728705,0.722992,1
0.043105,0.468367,0.055251,0.83456,0.536397,0.902229,0
0.573287,0.721618,0.807367,0.112359,0.970859,0.121878,1
0.658797,0.453529,0.464752,0.923603,0.38218,0.03783,1
0.977809,0.7257,0.081388,0.150289,0.595316,0.480502,0
0.21491,0.148726,0.978703,0.352676,0.453011,0.213182,0
0.411627,0.502792,0.209398,0.604476,0.389387,0.174924,1
0.2736,0.364529,0.91542,0.825641,0.447695,0.489169,1
0.555904,0.373641,0.809235,0.366624,0.844923,0.581314,2
0.397676,0.269747,0.83925,0.836271,0.969529,0.184409,0
0.806835,0.981122,0.475012,0.294676,0.102785,0.247149,1
0.723877,0.204264,0.678712,0.492445,0.118447,0.385667,0
0.640484,0.895449,0.410514,0.325995,0.560257,0.653272,1
0.398595,0.577556,0.806532,0.774326,0.994505,0.849672,2
0.971298,0.842747,0.016532,0.962213,0.622312,0.974222,0
0.015961,0.954909,0.124996,0.553737,0.641057,0.120309,1
0.752841,0.956681,0.319463,0.837458,0.379529,0.056676,1
0.63466,0.39202,0.647523,0.70224,0.186873,0.986465,0
0.851457,0.01006,0.258525,0.759004,0.356304,0.101997,0
0.298156,0.525454,0.691744,0.329133,0.641797,0.681862,2
0.133108,0.307953,0.912367,0.493485,0.710494,0.084034,1
0.435787,0.068857,0.495548,0.116254,0.388782,0.928895,2
0.251045,0.896514,0.818519,0.163537,0.894207,0.194539,1
0.37422,0.640859,0.210214,0.81825,0.219833,0.802558,1
0.476924,0.058533,0.811071,0.016618,0.655675,0.102548,2
0.694466,0.793077,0.995875,0.7409,0.658068,0.712844,2
0.198298,0.266407,0.203521,0.513705,0.626662,0.111225,0
0.248924,0.403575,0.684106,0.792914,0.672946,0.486391,2
0.638639,0.499451,0.872366,0.579248,0.638934,0.321431,2
0.069006,0.460803,0.341945,0.690907,0.765915,0.513208,2
0.340572,0.500277,0.635727,0.769766,0.560939,0.448254,0
0.88351,0.391087,0.99073,0.733419,0.624018,0.831478,0
0.30855,0.018088,0.877972,0.843042,0.706666,0.917747,2
0.711536,0.469436,0.590432,0.599377,0.578692,0.349068,2
0.079456,0.246449,0.434954,0.258985,0.956893,0.848179,2
0.110307,0.028678,0.416479,0.795846,0.453352,0.152524,1
0.531159,0.875844,0.485406,0.186596,0.777093,0.898652,2
0.271956,0.236752,0.656558,0.178902,0.759525,0.758545,1
0.862249,0.807506,0.528265,0.832811,0.814918,0.385745,1
0.109957,0.7908,0.106353,0.733544,0.32564,0.884383,1
0.000287,0.440722,0.159534,0.852482,0.836614,0.060101,1
0.970758,0.961146,0.669574,0.079543,0.026956,0.768247,2
0.931558,0.740125,0.20399,0.815876,0.315885,0.666401,0
0.371984,0.434337,0.197937,0.701596,0.180455,0.201928,1
0.118725,0.809578,0.732338,0.967216,0.526411,0.230244,1
0.837516,0.134429,0.579199,0.534408,0.972937,0.644894,0
0.915041,0.457232,0.989102,0.173237,0.653282,0.17994,2
0.156847,0.29902,0.040741,0.739338,0.989321,0.910967,1
0.108243,0.27684,0.046362,0.804467,0.466746,0.006621,0
0.036477,0.650289,0.217549,0.152582,0.48914,0.032945,1
0.1471,0.937716,0.805377,0.248687,0.234507,0.544676,1
0.014217,0.654722,0.386419,0.997864,0.105983,0.704499,1
0.744226,0.833647,0.920613,0.250037,0.01405,0.511256,1
0.589805,0.755206,0.782169,0.148956,0.67722,0.133287,0
0.755932,0.667898,0.505213,0.695557,0.382775,0.242741,1
0.884094,0.341498,0.656645,0.842915,0.906523,0.586442,0
0.887681,0.842868,0.603227,0.762354,0.95329,0.773246,0
0.505346,0.408403,0.750733,0.646009,0.759282,0.205113,0
0.841654,0.135386,0.917675,0.902988,0.347477,0.947281,0
0.103006,0.669765,0.566629,0.019928,0.275953,0.861625,1
0.339126,0.995518,0.575616,0.02228,0.361954,0.522124,1
0.695718,0.710087,0.018247,0.200806,0.650953,0.94636,1
0.098267,0.671579,0.957476,0.602885,0.915479,0.595462,2
0.122688,0.489445,0.144715,0.755054,0.49935,0.703486,0
0.535208,0.468868,0.594583,0.947078,0.476873,0.751183,2
0.596126,0.903154,0.414416,0.949083,0.403684,0.187142,0
0.494594,0.598356,0.225088,0.206194,0.27755,0.719421,0
0.005767,0.766067,0.369383,0.982039,0.755413,0.743158,1
0.072936,0.829672,0.29603,0.162864,0.525111,0.553454,1
0.265248,0.333944,0.865425,0.047771,0.881864,0.304489,2
0.862094,0.0163,0.467744,0.651604,0.729285,0.817101,0
0.915814,0.063561,0.966112,0.169412,0.732238,0.365213,0
0.356833,0.589526,0.493931,0.68295,0.835002,0.089026,1
0.845056,0.154731,0.68239,0.319951,0.049677,0.777173,0
0.67933,0.828667,0.264699,0.216141,0.913091,0.745442,1
0.934662,0.785478,0.026892,0.232577,0.947682,0.866605,0
0.513968,0.696614,0.999103,0.176442,0.848993,0.509162,1
0.493717,0.01838,0.735435,0.125815,0.650763,0.745779,0
0.646672,0.636692,0.490989,0.647654,0.899453,0.524503,0
0.741873,0.1322,0.272867,0.419255,0.802073,0.634382,0
0.3545,0.086397,0.480996,0.322971,0.716074,0.601185,1
0.465524,0.393643,0.40772,0.345408,0.192989,0.244377,0
0.895313,0.943872,0.877355,0.367679,0.239569,0.255108,1
0.367213,0.814219,0.914507,0.660243,0.849198,0.560549,2
0.378685,0.649464,0.792909,0.418189,0.357298,0.814235,2
0.388043,0.023823,0.678582,0.04396,0.238099,0.276104,2
0.108042,0.704278,0.673996,0.730722,0.904234,0.276591,1
0.193297,0.938628,0.076602,0.259252,0.203053,0.064427,1
0.375131,0.040531,0.893746,0.309262,0.652513,0.704509,2
0.630558,0.482116,0.308212,0.395454,0.384981,0.320987,1
0.732921,0.07135,0.386545,0.240712,0.887737,0.958225,1
0.261299,0.607428,0.43441,0.828935,0.504621,0.946891,2
0.906636,0.697563,0.855969,0.106346,0.91988,0.814899,1
0.654876,0.701388,0.192065,0.235078,0.160251,0.501921,1
0.552556,0.516947,0.499628,0.377679,0.147457,0.918083,2
0.679665,0.982136,0.107528,0.62238,0.465086,0.281104,1
0.296193,0.426897,0.046341,0.60199,0.832644,0.374182,1
0.064799,0.219045,0.510652,0.021971,0.493203,0.32487,1
0.023584,0.046488,0.671616,0.372231,0.529325,0.969845,2
0.133015,0.173455,0.265698,0.162185,0.172718,0.387912,0
0.811384,0.524317,0.793122,0.146967,0.932984,0.33275,2
0.83801,0.312816,0.637716,0.269897,0.874885,0.878158,2
0.733327,0.764637,0.065823,0.865599,0.559307,0.058819,1
0.590902,0.296303,0.715093,0.416764,0.607987,0.226591,2
0.877855,0.424491,0.939698,0.517145,0.645175,0.01108,0
0.654803,0.947807,0.776969,0.748386,0.937284,0.812718,1
0.553219,0.048293,0.969079,0.235701,0.76648,0.277515,2
0.125899,0.929935,0.428712,0.747871,0.030714,0.298921,0
0.967074,0.18137,0.273907,0.73674,0.774439,0.898315,0
0.046185,0.141991,0.134738,0.7269,0.628624,0.953701,0
0.944681,0.163172,0.513505,0.67268,0.743566,0.905306,2
0.119938,0.805002,0.886147,0.557688,0.406305,0.699638,2
0.568887,0.633612,0.585947,0.987551,0.691343,0.718446,2
0.162463,0.616859,0.770367,0.149404,0.182665,0.493426,1
0.167771,0.15567,0.901743,0.852064,0.139814,0.25115,0
0.837264,0.268824,0.05103,0.420691,0.956353,0.725081,0
0.137474,0.38044,0.735018,0.149884,0.921243,0.372386,1
0.540534,0.071379,0.656008,0.345871,0.098887,0.701369,2
0.12672,0.864522,0.675628,0.066099,0.185109,0.519436,2
0.306631,0.605922,0.475903,0.937369,0.780431,0.493638,1
0.530492,0.140638,0.763371,0.588398,0.422438,0.294223,0
0.441537,0.316373,0.354165,0.221921,0.272909,0.620796,0
0.230812,0.00056,0.792175,0.387816,0.909951,0.291863,2
0.862988,0.925243,0.281134,0.254311,0.180752,0.807456,1
0.743536,0.398392,0.485104,0.206557,0.51991,0.787482,1
0.632395,0.864519,0.933062,0.004902,0.52605,0.110385,1
0.036704,0.02548,0.527409,0.487438,0.892955,0.893785,2
0.082255,0.071446,0.15708,0.936818,0.321154,0.273386,0
0.627435,0.090387,0.414481,0.969391,0.90163,0.187524,0
0.024629,0.128822,0.225161,0.773153,0.685193,0.507888,2
0.974462,0.772327,0.09015,0.687532,0.677123,0.922957,0
0.698061,0.030324,0.349139,0.10876,0.474291,0.782975,0
0.824219,0.007667,0.539493,0.633445,0.509616,0.143393,0
0.416362,0.822461,0.503258,0.659918,0.58825,0.714289,1
0.691692,0.139874,0.280489,0.462355,0.651776,0.487792,0
0.599944,0.50744,0.205584,0.373709,0.289934,0.137291,1
0.070409,0.265298,0.057513,0.425076,0.884051,0.870125,0
0.95897,0.311269,0.784377,0.111988,0.620951,0.08351,0
0.515236,0.768175,0.118898,0.276474,0.265252,0.529188,1
0.894939,0.418652,0.581556,0.644738,0.521426,0.82093,0
0.435696,0.823656,0.481469,0.277539,0.455438,0.517003,1
0.829537,0.092631,0.869661,0.289159,0.016556,0.406171,2
0.285774,0.29961,0.916145,0.241132,0.965707,0.759777,2
0.436813,0.69546,0.914842,0.667024,0.411912,0.412955,2
0.42865,0.33255,0.743533,0.440723,0.242476,0.093792,1
0.789432,0.764257,0.068199,0.900967,0.899341,0.927338,0
0.018247,0.255962,0.394678,0.906541,0.001526,0.625972,2
0.069412,0.291893,0.238456,0.247761,0.2659,0.055597,0
0.598664,0.559171,0.633998,0.152528,0.53808,0.459237,0
0.972612,0.233863,0.034177,0.855636,0.56411,0.677789,0
0.404995,0.119525,0.736245,0.776129,0.125479,0.639503,2
0.141899,0.330304,0.066286,0.89315,0.098243,0.535518,0
0.873961,0.807842,0.651221,0.493515,0.27174,0.308839,0
0.80095,0.122253,0.636518,0.347916,0.278659,0.498093,0
0.174066,0.049291,0.880778,0.751885,0.53433,0.316679,0
0.393971,0.577396,0.699973,0.297328,0.811934,0.275744,1
0.936994,0.621545,0.887579,0.344177,0.361163,0.644479,1
0.154792,0.844071,0.279286,0.253997,0.089135,0.169264,0
0.052394,0.256173,0.510573,0.721309,0.755108,0.908143,2
0.484341,0.609486,0.913434,0.878753,0.576835,0.57255,2
0.701643,0.200942,0.256369,0.483974,0.870658,0.923725,1
0.548951,0.935748,0.177333,0.770664,0.071414,0.266342,1
0.563754,0.832805,0.703329,0.665965,0.17016,0.887469,2
0.897334,0.96346,0.902199,0.560844,0.131384,0.881622,2
0.113993,0.77831,0.545597,0.125067,0.005966,0.648642,1
0.077111,0.236801,0.75346,0.907258,0.921265,0.515229,1
0.038153,0.57168,0.584887,0.871619,0.199539,0.764891,2
0.578398,0.680056,0.349998,0.229707,0.94303,0.337142,1
0.315307,0.723049,0.773401,0.342138,0.500918,0.878582,2
0.075048,0.726404,0.101598,0.958685,0.283485,0.268413,1
0.45335,0.778661,0.906295,0.095708,0.938009,0.218517,1
0.149113,0.76091,0.225321,0.272014,0.483819,0.925459,1
0.935613,0.11047,0.037361,0.203534,0.963232,0.112574,1
0.009947,0.742984,0.278566,0.66933,0.493657,0.463604,1
0.192489,0.662619,0.884162,0.264623,0.276718,0.723791,2
0.347324,0.302125,0.856776,0.341481,0.481845,0.679986,2
0.792737,0.3709,0.531965,0.461286,0.526619,0.842925,2
0.577254,0.897695,0.898015,0.467174,0.677315,0.793402,2
0.404651,0.485192,0.423674,0.515064,0.430088,0.388442,2
0.125018,0.017627,0.099928,0.476831,0.295906,0.703992,0
0.682379,0.187967,0.135268,0.293144,0.02911,0.74811,0
0.744086,0.180494,0.556332,0.392558,0.155572,0.719352,2
