a.0,a.1,a.2,b.0,b.1,b.2,y
0.146474,0.798461,0.683049,0.448081,0.643875,0.445872,1
0.868694,0.978323,0.31157,0.364754,0.435775,0.38191,0
0.654953,0.497548,0.749891,0.763753,0.685808,0.10161,0
0.94679,0.608362,0.860241,0.877504,0.023175,0.086247,0
0.861392,0.181144,0.878896,0.52549,0.487866,0.028438,0
0.417022,0.03055,0.559643,0.511406,0.663326,0.97597,2
0.515516,0.393819,0.414004,0.770042,0.229456,0.299206,2
0.341779,0.108827,0.276438,0.292083,0.355887,0.824027,2
0.717426,0.712008,0.226692,0.071471,0.640114,0.719397,1
0.650601,0.05321,0.75532,0.350234,0.310268,0.599384,1
0.687411,0.55681,0.037787,0.633092,0.105257,0.053618,0
0.573956,0.426787,0.587306,0.642335,0.908729,0.191194,1
0.071922,0.50112,0.045507,0.226157,0.168157,0.084606,1
0.235374,0.776294,0.405267,0.887815,0.370698,0.795467,1
0.249103,0.32858,0.592428,0.141717,0.084877,0.829545,2
0.0794,0.951887,0.101765,0.233149,0.118461,0.462243,1
0.203727,0.895955,0.862531,0.138785,0.072973,0.649268,2
0.272999,0.756755,0.828992,0.704539,0.104377,0.031194,0
0.704806,0.565262,0.954579,0.578325,0.1629,0.36462,2
0.448745,0.291333,0.296612,0.901461,0.729474,0.200011,0
0.970769,0.534539,0.982292,0.351426,0.832209,0.009603,0
0.174518,0.586741,0.018082,0.394001,0.951156,0.716502,1
0.558705,0.404742,0.683509,0.464225,0.519342,0.962726,2
0.490418,0.096926,0.480476,0.045714,0.503244,0.021529,1
0.467376,0.939319,0.175072,0.908632,0.349181,0.328597,0
0.514582,0.648119,0.094985,0.747263,0.638351,0.97817,1
0.485657,0.12239,0.176359,0.669418,0.191689,0.419348,0
0.192591,0.117476,0.822025,0.115498,0.833812,0.718133,2
0.641836,0.915937,0.254643,0.709957,0.700551,0.502469,1
0.340195,0.515911,0.941982,0.331703,0.39676,0.925529,2
0.538007,0.403548,0.711383,0.178809,0.072548,0.292343,0
0.34235,0.119242,0.997423,0.716319,0.922795,0.31796,2
0.103747,0.517379,0.179469,0.160153,0.064136,0.007732,1
0.634903,0.381142,0.966125,0.571753,0.601019,0.610125,0
0.626485,0.969314,0.237948,0.322351,0.629953,0.34003,0
0.280721,0.62188,0.263535,0.342892,0.623522,0.817851,1
0.70331,0.002562,0.597226,0.050302,0.966013,0.922416,2
0.890985,0.09436,0.353173,0.448871,0.11228,0.675141,1
0.34358,0.245911,0.659248,0.724369,0.444723,0.632942,0
0.520695,0.284408,0.240101,0.898653,0.331031,0.813156,0
0.588463,0.521596,0.292463,0.82438,0.381717,0.873334,0
0.388854,0.931888,0.238504,0.608351,0.695742,0.450257,1
0.796786,0.610334,0.117121,0.989771,0.162912,0.944901,2
0.569462,0.458243,0.691277,0.877798,0.517645,0.802056,1
0.860546,0.133301,0.782515,0.855219,0.633254,0.298003,2
0.673707,0.267293,0.97422,0.16006,0.398679,0.180745,2
0.694796,0.3337,0.258722,0.283678,0.539052,0.380227,1
0.802367,0.427401,0.40534,0.255713,0.320553,0.728527,1
0.713688,0.293944,0.083937,0.516343,0.713513,0.95038,1
0.08438,0.236234,0.562564,0.234799,0.135098,0.118137,2
0.354936,0.517866,0.000522,0.495385,0.985732,0.06892,1
0.799837,0.958242,0.913776,0.388173,0.804038,0.957419,1
0.305524,0.280739,0.657418,0.958045,0.954706,0.983376,0
0.043085,0.711653,0.519331,0.837212,0.280228,0.29589,2
0.27058,0.997945,0.975337,0.175891,0.394819,0.485639,2
0.115147,0.149075,0.760398,0.322482,0.981642,0.560645,2
0.06071,0.956854,0.06427,0.568124,0.072683,0.790726,2
0.090582,0.235028,0.897149,0.490133,0.909792,0.794039,0
0.825291,0.363138,0.525327,0.551705,0.335972,0.992844,0
0.619848,0.838664,0.153363,0.404382,0.295088,0.585674,0
0.864315,0.733595,0.685008,0.740579,0.276666,0.867196,2
0.038749,0.95722,0.364953,0.835909,0.549072,0.15477,1
0.439716,0.398567,0.855802,0.760421,0.757774,0.280756,0
0.25857,0.894894,0.908156,0.511764,0.625587,0.337334,2
0.376584,0.537333,0.936777,0.750742,0.002523,0.628804,2
0.671346,0.590526,0.107513,0.25579,0.360289,0.463945,0
0.756034,0.47036,0.283403,0.767595,0.080675,0.21865,0
0.093784,0.766945,0.377419,0.285715,0.578442,0.638326,1
0.560219,0.190439,0.906106,0.624592,0.727496,0.231094,0
0.231608,0.837469,0.270312,0.903026,0.337866,0.060078,1
0.225898,0.556727,0.692642,0.769561,0.390636,0.410768,1
0.400808,0.7607,0.752502,0.463261,0.97035,0.970223,2
0.134007,0.656867,0.779897,0.303773,0.468598,0.186922,2
0.322332,0.326822,0.85695,0.761343,0.543185,0.169155,1
0.908187,0.619012,0.372807,0.730247,0.300259,0.79723,0
0.417101,0.954756,0.464584,0.991577,0.202618,0.420548,1
0.408865,0.033029,0.299603,0.24628,0.271586,0.861603,1
0.784931,0.01378,0.993194,0.616223,0.480251,0.048725,0
0.922231,0.086574,0.775225,0.218648,0.008797,0.818401,2
0.983618,0.460725,0.193565,0.832283,0.950028,0.90758,0
0.308065,0.448883,0.622044,0.186723,0.314364,0.468825,1
0.419139,0.597728,0.536413,0.709778,0.7224,0.387109,2
0.605051,0.981654,0.689447,0.00923,0.778372,0.797601,2
0.498905,0.467492,0.390744,0.243172,0.001693,0.093218,2
0.06514,0.567245,0.172764,0.050848,0.254965,0.827001,0
0.574085,0.482114,0.219496,0.809998,0.821299,0.846617,0
0.206417,0.232191,0.436026,0.309668,0.126259,0.138418,2
0.442347,0.29207,0.11257,0.629361,0.258127,0.961719,0
0.341501,0.7177,0.062647,0.698978,0.509498,0.444723,1
0.119662,0.991388,0.309263,0.487008,0.73435,0.389364,1
0.248755,0.133769,0.023,0.325934,0.299581,0.442457,1
0.772277,0.819515,0.264341,0.096088,0.210135,0.413548,2
0.097196,0.107811,0.815646,0.569627,0.434188,0.453076,2
0.164651,0.974376,0.534022,0.209979,0.700791,0.242244,0
0.359204,0.217126,0.63448,0.101299,0.142723,0.082434,0
0.340443,0.769277,0.824783,0.651134,0.478544,0.929793,0
0.207801,0.090033,0.151806,0.565079,0.963716,0.81236,0
0.046674,0.641531,0.932348,0.003146,0.623315,0.023256,1
0.384198,0.980066,0.251524,0.04454,0.903499,0.039546,1
0.18415,0.366555,0.832374,0.704029,0.156654,0.416862,2
0.379013,0.372768,0.442398,0.293324,0.057412,0.604394,2
0.703235,0.146912,0.166622,0.968609,0.411792,0.568696,0
0.274227,0.486733,0.48817,0.457815,0.548162,0.543719,2
0.578135,0.479634,0.478241,0.729893,0.759606,0.742777,2
0.442736,0.57358,0.593478,0.332596,0.77714,0.272629,2
0.358133,0.225793,0.51556,0.32677,0.096483,0.353548,2
0.978165,0.815758,0.006851,0.208263,0.712499,0.516884,0
0.403148,0.001498,0.926847,0.361071,0.824504,0.505417,0
0.638094,0.937388,0.55904,0.037872,0.290846,0.218572,1
0.437615,0.736374,0.519871,0.535419,0.840429,0.012992,1
0.634337,0.974375,0.224812,0.509329,0.7257,0.69808,1
0.942163,0.104937,0.716252,0.491249,0.409656,0.985997,0
0.377431,0.866287,0.085884,0.645314,0.421184,0.801392,1
0.990977,0.928176,0.522979,0.661607,0.090893,0.418038,0
0.815993,0.860783,0.720537,0.287629,0.821064,0.197352,1
0.054203,0.21288,0.574394,0.938517,0.774992,0.61596,1
0.320291,0.101074,0.519497,0.275849,0.702785,0.027869,2
0.20126,0.488856,0.912905,0.97875,0.964924,0.643894,2
0.33469,0.170636,0.930042,0.420777,0.984923,0.216819,2
0.790286,0.799528,0.381527,0.471108,0.030218,0.818051,0
0.771856,0.947987,0.091678,0.717868,0.214932,0.266367,0
0.07504,0.860241,0.230937,0.538568,0.168896,0.199444,2
0.676343,0.718033,0.15012,0.144107,0.090916,0.476441,0
0.684335,0.289076,0.057525,0.404824,0.544024,0.763543,1
0.50137,0.545027,0.907662,0.060972,0.409344,0.272934,2
0.765119,0.727013,0.477348,0.828835,0.304174,0.407605,1
0.745565,0.598187,0.381914,0.116226,0.756049,0.814473,2
0.471988,0.227552,0.87072,0.174962,0.593248,0.338734,2
0.173921,0.965659,0.028426,0.386766,0.530517,0.660744,0
0.137965,0.589206,0.75412,0.510949,0.343776,0.808999,0
0.133103,0.435303,0.588698,0.331883,0.17958,0.518931,2
0.406323,0.698395,0.731472,0.535212,0.470356,0.974221,2
0.639797,0.457696,0.966282,0.507151,0.065055,0.558833,2
0.532089,0.566646,0.021283,0.898202,0.076194,0.211386,0
0.428611,0.436823,0.700167,0.983329,0.234785,0.259236,2
0.146047,0.543703,0.893779,0.302065,0.48605,0.84833,2
0.888012,0.919389,0.990417,0.518444,0.231248,0.566646,0
0.632001,0.21705,0.551913,0.461828,0.500841,0.228862,0
0.087228,0.133166,0.106405,0.758563,0.509424,0.664923,2
0.974989,0.583851,0.743062,0.021035,0.490886,0.618867,2
0.480706,0.114599,0.306521,0.275626,0.572109,0.151236,0
0.699715,0.399376,0.529603,0.877534,0.379693,0.014184,0
0.397151,0.218603,0.814661,0.070898,0.050396,0.731184,2
0.6036,0.129605,0.692993,0.20105,0.58515,0.649872,2
0.62017,0.078155,0.107914,0.335046,0.83522,0.455621,2
0.978851,0.711975,0.755485,0.383896,0.384629,0.066721,0
0.710533,0.206139,0.286505,0.480489,0.00435,0.962916,0
0.571941,0.377503,0.577649,0.521489,0.578713,0.405724,1
0.31791,0.32443,0.192237,0.994379,0.289694,0.965025,1
0.74898,0.446879,0.409661,0.81625,0.022701,0.925121,0
0.177737,0.317682,0.107639,0.609023,0.480571,0.601799,0
0.657206,0.627901,0.885328,0.601867,0.108158,0.094179,0
0.112702,0.296123,0.786114,0.717295,0.725285,0.232032,2
0.870482,0.677063,0.358016,0.146286,0.53791,0.804788,2
0.652874,0.143761,0.766768,0.701066,0.008056,0.920329,0
0.15256,0.198312,0.488931,0.996065,0.072676,0.606534,0
0.825326,0.791565,0.832327,0.510196,0.890978,0.246641,2
0.20572,0.687267,0.862351,0.99156,0.551074,0.19884,2
0.030844,0.496245,0.900124,0.886962,0.453064,0.800719,0
0.418524,0.475573,0.286413,0.963477,0.716975,0.335731,0
0.496369,0.449187,0.259033,0.609557,0.375565,0.527032,1
0.706637,0.992153,0.014545,0.532444,0.655932,0.0389,1
0.265495,0.447677,0.914884,0.782945,0.801241,0.786389,0
0.338585,0.747819,0.088581,0.802893,0.753137,0.418965,1
0.447612,0.990445,0.057433,0.674663,0.879564,0.586285,1
0.019886,0.687818,0.622946,0.226697,0.172727,0.881813,2
0.156748,0.11884,0.215657,0.988842,0.55617,0.611746,0
0.224747,0.48724,0.519978,0.693537,0.832838,0.009112,1
0.072549,0.572818,0.058603,0.507624,0.949792,0.48727,1
0.026908,0.973775,0.467197,0.839792,0.578609,0.795749,2
0.336758,0.46644,0.479427,0.505943,0.442758,0.501621,0
0.580771,0.312471,0.740912,0.493977,0.003115,0.70167,0
0.824073,0.036972,0.845354,0.964359,0.717866,0.92766,0
0.909938,0.265452,0.541283,0.016149,0.700428,0.501742,2
0.602682,0.93048,0.109264,0.080351,0.902171,0.838156,1
0.765003,0.990815,0.686024,0.855388,0.739766,0.538559,2
0.414589,0.963716,0.72524,0.749395,0.144483,0.088332,1
0.916326,0.30421,0.771464,0.779869,0.287859,0.488948,0
0.864742,0.173101,0.357983,0.149575,0.381969,0.993173,2
0.689524,0.494615,0.409609,0.784385,0.849453,0.146071,0
0.117278,0.012884,0.097071,0.277448,0.049614,0.074283,0
0.932417,0.76357,0.966288,0.130619,0.567515,0.286178,2
0.082993,0.447155,0.198316,0.846063,0.663816,0.993239,1
0.174411,0.388232,0.950377,0.8463,0.754501,0.132353,1
0.738376,0.206556,0.4421,0.628118,0.964695,0.313729,1
0.36401,0.212045,0.859831,0.146922,0.090146,0.302165,2
0.828706,0.845506,0.630275,0.111823,0.257504,0.90634,2
0.756973,0.575856,0.888518,0.885932,0.759752,0.170656,1
0.595873,0.108008,0.993652,0.641654,0.625337,0.152844,0
0.302,0.644532,0.214569,0.312865,0.135329,0.297798,0
0.883819,0.975065,0.942109,0.009555,0.610686,0.248454,0
0.503139,0.72266,0.384012,0.490218,0.400461,0.57054,0
0.529747,0.865367,0.749418,0.256012,0.769788,0.723693,1
0.195246,0.390681,0.092647,0.218238,0.33181,0.458964,1
0.950085,0.221298,0.481962,0.74153,0.256812,0.251219,0
0.792944,0.111159,0.460317,0.188632,0.936521,0.895349,2
0.771795,0.700239,0.495646,0.215487,0.698877,0.502085,2
0.089738,0.19723,0.865113,0.143814,0.19288,0.790223,2
0.397132,0.898832,0.96784,0.057737,0.368729,0.881512,1
0.474586,0.157662,0.333735,0.644421,0.244183,0.454869,2
0.443407,0.493844,0.835527,0.7923,0.90228,0.232495,2
0.660176,0.974875,0.173189,0.601429,0.685,0.303288,0
0.623264,0.000813,0.521516,0.378715,0.840807,0.411648,1
0.219747,0.104428,0.413174,0.513082,0.671032,0.964674,2
0.525126,0.599891,0.418152,0.600033,0.624524,0.339122,1
0.597325,0.486311,0.364985,0.716777,0.580254,0.476146,1
0.245512,0.571605,0.240266,0.549381,0.125884,0.46777,0
0.284062,0.569146,0.593575,0.608929,0.098864,0.267233,0
0.330742,0.378475,0.209479,0.22332,0.969025,0.647821,1
0.176324,0.056669,0.444693,0.672947,0.636758,0.117565,2
0.266858,0.174622,0.683194,0.262479,0.854133,0.699216,2
0.752535,0.577667,0.28383,0.344959,0.795955,0.035825,0
0.250476,0.222161,0.004373,0.377216,0.361716,0.86839,1
0.184187,0.053236,0.221683,0.559061,0.457485,0.1568,2
0.967324,0.405116,0.629899,0.408384,0.420688,0.339522,0
0.788598,0.442059,0.08268,0.420146,0.460853,0.213998,0
0.619661,0.995693,0.45643,0.78044,0.922166,0.262818,0
0.382643,0.153711,0.487361,0.748215,0.760456,0.773294,1
0.190711,0.126483,0.533298,0.448656,0.680674,0.361743,0
0.645773,0.163045,0.486344,0.388567,0.490201,0.691852,0
0.205135,0.047389,0.215093,0.189565,0.20769,0.282236,0
0.890287,0.78723,0.430704,0.398348,0.646875,0.60919,0
0.316604,0.827698,0.929955,0.362912,0.699225,0.961805,1
0.713217,0.273651,0.594368,0.573814,0.61311,0.305518,0
0.497074,0.922419,0.450882,0.959364,0.12541,0.690446,1
0.398057,0.967012,0.950762,0.511772,0.58554,0.099122,1
0.700497,0.567083,0.363493,0.878025,0.619665,0.974365,2
0.481539,0.035031,0.944759,0.249108,0.868364,0.791461,2
0.559211,0.413128,0.940883,0.15637,0.238891,0.955289,2
0.523942,0.306247,0.547748,0.552319,0.325437,0.435008,2
0.162664,0.670931,0.086856,0.660086,0.798842,0.895602,1
0.83755,0.850877,0.324506,0.103157,0.236939,0.23863,0
0.02453,0.319502,0.085644,0.234427,0.80187,0.517544,1
0.685742,0.639994,0.257689,0.892971,0.236907,0.771955,1
0.104567,0.093151,0.905369,0.090935,0.196572,0.378644,2
0.800564,0.156516,0.565803,0.785512,0.581245,0.608341,0
0.761848,0.140889,0.849506,0.319817,0.059464,0.22778,2
0.069463,0.902404,0.761031,0.394467,0.628673,0.214076,2
0.273046,0.773897,0.202874,0.181982,0.891268,0.110832,1
0.558089,0.970379,0.447634,0.032409,0.614365,0.121097,0
0.840133,0.569659,0.693377,0.370475,0.321085,0.536639,2
0.905909,0.739377,0.642774,0.114617,0.305401,0.69756,0
0.023994,0.172338,0.686153,0.535638,0.157088,0.270236,2
0.203651,0.369731,0.87046,0.355985,0.360944,0.169187,1
0.342997,0.734131,0.231606,0.900825,0.457995,0.501573,2
0.127351,0.167191,0.2542,0.322618,0.443148,0.782248,0
0.170017,0.26255,0.576895,0.797701,0.933242,0.605986,1
0.204653,0.756453,0.250856,0.63382,0.422811,0.509995,1
0.912554,0.668478,0.004348,0.389946,0.629414,0.011893,0
0.554474,0.164136,0.97379,0.930212,0.475526,0.953231,2
0.919236,0.802657,0.185751,0.710076,0.874457,0.551272,1
0.217002,0.194822,0.523698,0.215137,0.357889,0.148945,1
0.330088,0.531867,0.122802,0.543321,0.986922,0.331953,0
0.942251,0.450901,0.937763,0.454556,0.390662,0.506903,0
0.400629,0.315399,0.363211,0.349495,0.794295,0.766537,0
0.247094,0.95634,0.968285,0.756079,0.411134,0.99168,2
0.752531,0.037999,0.918792,0.864909,0.475284,0.476046,0
0.617492,0.810657,0.920905,0.103175,0.091678,0.570624,2
0.435789,0.389767,0.593884,0.097996,0.263537,0.352817,2
0.100776,0.032246,0.850117,0.602446,0.623578,0.408297,2
0.985777,0.279725,0.391597,0.245944,0.065585,0.881338,2
0.177836,0.340358,0.120481,0.386174,0.12992,0.00355,1
0.103096,0.242976,0.455635,0.329555,0.952756,0.568855,0
0.139894,0.17502,0.006825,0.65853,0.846465,0.302082,1
0.933381,0.085626,0.325563,0.737027,0.736149,0.676732,0
0.249525,0.64775,0.339483,0.214294,0.165296,0.505297,0
0.856795,0.576389,0.237145,0.171785,0.185779,0.706932,0
0.064333,0.669623,0.909237,0.923211,0.925049,0.99237,2
0.947302,0.819262,0.165197,0.867701,0.742346,0.182701,0
0.017542,0.416105,0.981251,0.49523,0.160544,0.457251,2
0.877124,0.301861,0.496058,0.884614,0.27445,0.741558,2
0.369291,0.431513,0.048716,0.371183,0.860396,0.133542,1
0.909934,0.308861,0.358824,0.311946,0.97324,0.87818,0
0.078583,0.729326,0.129886,0.752171,0.073733,0.157868,1
0.997341,0.913068,0.928593,0.230061,0.09637,0.41556,2
0.010891,0.803744,0.448476,0.132312,0.780474,0.037102,1
0.061797,0.72364,0.075765,0.666855,0.437721,0.998669,2
0.916819,0.911884,0.552093,0.970191,0.136063,0.82704,0
0.384047,0.252381,0.049656,0.868968,0.888808,0.306528,0
0.581184,0.512508,0.950468,0.395714,0.881381,0.565446,0
0.346743,0.167156,0.537133,0.103798,0.888306,0.775687,1
0.006903,0.286189,0.819659,0.697316,0.428212,0.214082,1
0.126778,0.357472,0.576926,0.358956,0.392084,0.316453,0
0.78543,0.78263,0.103689,0.417459,0.019505,0.744388,1
0.38973,0.111806,0.789187,0.905986,0.380839,0.933118,2
0.512668,0.717402,0.519222,0.687065,0.044896,0.084661,0
0.477518,0.642514,0.937777,0.222278,0.935278,0.683704,2
0.248592,0.292799,0.741895,0.033163,0.011826,0.018672,1
0.910204,0.538142,0.222472,0.78499,0.723998,0.298504,0
0.560732,0.903687,0.125562,0.609181,0.088514,0.568807,2
0.085107,0.231568,0.874906,0.267272,0.421818,0.95521,2
0.60698,0.847775,0.057723,0.854731,0.386887,0.999999,0
0.113782,0.7642,0.003802,0.724923,0.700824,0.517439,0
0.483822,0.612189,0.811911,0.400535,0.440235,0.558202,2
0.190744,0.562434,0.98075,0.109335,0.11877,0.699461,1
0.371449,0.803905,0.392813,0.821439,0.626025,0.862387,2
0.514855,0.807348,0.46345,0.869039,0.879627,0.794744,0
0.94874,0.759244,0.907948,0.928045,0.431353,0.747291,1
0.022378,0.818521,0.192197,0.045349,0.348895,0.522057,2
0.386766,0.182196,0.016894,0.536809,0.663098,0.659871,1
0.645313,0.399542,0.899861,0.836443,0.898261,0.315368,0
0.361344,0.946918,0.764004,0.503772,0.245112,0.200419,0
0.15833,0.462487,0.465305,0.816047,0.50428,0.42815,2
0.579726,0.596382,0.067132,0.490162,0.515901,0.041046,0
0.416672,0.946527,0.768164,0.960477,0.27548,0.400165,2
0.327723,0.846218,0.339973,0.65431,0.250579,0.281569,1
0.284114,0.103627,0.96664,0.119613,0.337925,0.172322,2
0.649574,0.379349,0.358905,0.194077,0.292505,0.214336,0
0.780961,0.197262,0.263344,0.445775,0.263434,0.252027,0
0.022614,0.964049,0.777333,0.150957,0.499736,0.343819,1
0.516305,0.097303,0.726953,0.177373,0.143215,0.6987,2
0.339121,0.822763,0.360585,0.395537,0.813812,0.52536,1
0.693153,0.342511,0.958161,0.44931,0.790182,0.776358,2
0.206461,0.307146,0.592265,0.183804,0.973087,0.176866,1
0.57664,0.486156,0.25368,0.295937,0.461654,0.91797,2
0.900335,0.41044,0.658455,0.957382,0.572205,0.581166,1
0.216021,0.231866,0.953516,0.44528,0.092427,0.908596,2
0.845002,0.616203,0.128332,0.41261,0.270385,0.790902,1
0.139425,0.879504,0.255841,0.640437,0.323031,0.540865,1
0.814221,0.678736,0.050957,0.520717,0.987743,0.74348,1
0.946218,0.962338,0.364131,0.472062,0.608685,0.237217,2
0.369479,0.180903,0.456318,0.12167,0.370571,0.01465,0
0.09275,0.771773,0.133865,0.28277,0.230815,0.002706,0
0.178764,0.206305,0.841324,0.647992,0.357895,0.453533,2
0.955457,0.172891,0.863895,0.929782,0.267813,0.083061,2
0.582124,0.396163,0.656624,0.581809,0.800925,0.728253,2
0.673013,0.167337,0.907208,0.508718,0.094159,0.255555,0
0.479658,0.212965,0.135333,0.488663,0.217959,0.645963,0
0.656515,0.958283,0.826933,0.186789,0.690361,0.794973,1
0.194376,0.217803,0.187854,0.602778,0.525253,0.852072,1
0.017651,0.126426,0.486773,0.932433,0.25686,0.21036,0
0.826001,0.385923,0.809335,0.343182,0.861169,0.705007,1
0.53259,0.537694,0.661446,0.248781,0.964441,0.593808,1
0.933904,0.708724,0.642208,0.612462,0.859216,0.964919,0
0.449253,0.620958,0.200728,0.341261,0.301622,0.166123,1
0.428108,0.198061,0.080423,0.622284,0.900762,0.987992,1
0.354871,0.210263,0.157639,0.380551,0.121414,0.566313,0
0.542932,0.472994,0.092364,0.291302,0.75598,0.911748,2
0.147753,0.084603,0.493499,0.576473,0.045199,0.149062,2
0.975898,0.986684,0.766929,0.385678,0.802825,0.096418,1
0.263667,0.388699,0.896783,0.338456,0.796638,0.177664,2
0.433628,0.002097,0.761096,0.19537,0.27149,0.87408,2
0.096796,0.68286,0.936364,0.206223,0.569235,0.571938,1
0.617194,0.026374,0.076604,0.932189,0.24521,0.632268,0
0.547785,0.536497,0.365503,0.60965,0.690349,0.541769,1
0.264263,0.351367,0.836628,0.499827,0.980151,0.158417,0
0.30357,0.484366,0.050758,0.852951,0.160706,0.264498,2
0.701801,0.697533,0.718778,0.7495,0.721054,0.41786,0
0.133984,0.340939,0.867569,0.161232,0.433091,0.528782,2
0.138128,0.674219,0.181757,0.409861,0.517498,0.224161,0
0.087356,0.576369,0.787538,0.250248,0.038509,0.972614,2
0.526448,0.080335,0.116199,0.968383,0.584847,0.417405,0
0.773408,0.706065,0.988434,0.460474,0.913016,0.783781,1
0.053854,0.372356,0.627137,0.222048,0.991926,0.408242,1
0.998361,0.925666,0.910516,0.974502,0.409291,0.969207,2
0.317407,0.119213,0.253203,0.885324,0.327892,0.156332,1
0.833842,0.997328,0.02766,0.360633,0.728788,0.844088,1
0.560478,0.790413,0.753965,0.257514,0.389992,0.675465,2
0.987885,0.87974,0.998648,0.98229,0.295737,0.933511,0
0.227151,0.48137,0.949412,0.515474,0.675544,0.223861,2
0.601346,0.758234,0.883622,0.352415,0.484359,0.660588,2
0.828057,0.007353,0.8512,0.836142,0.941029,0.062591,0
0.221498,0.273346,0.638302,0.797533,0.4872,0.874099,2
0.552895,0.034093,0.599731,0.355461,0.08651,0.376143,2
0.769486,0.453239,0.351442,0.645369,0.068063,0.545477,0
0.418274,0.701213,0.011301,0.866066,0.36614,0.647905,0
0.974073,0.279755,0.500692,0.812749,0.517198,0.696929,0
0.087135,0.842266,0.893764,0.699068,0.871497,0.057443,1
0.637982,0.268993,0.379726,0.460702,0.464816,0.066504,0
0.189829,0.015763,0.619853,0.238038,0.480517,0.474061,0
0.917665,0.110419,0.298755,0.613926,0.938637,0.489997,0
0.89907,0.131048,0.573489,0.88054,0.129509,0.007626,0
0.194398,0.694424,0.234841,0.370343,0.61077,0.456853,1
0.775631,0.342177,0.01034,0.115605,0.399587,0.061736,0
0.368011,0.028546,0.578898,0.226958,0.549599,0.060891,0
0.290937,0.873266,0.666508,0.354059,0.380813,0.173616,1
0.61267,0.899844,0.372209,0.491183,0.661425,0.321224,0
0.372228,0.388383,0.070655,0.666832,0.316051,0.99202,2
0.753797,0.237767,0.696475,0.943036,0.189593,0.498571,2
0.144996,0.280141,0.498697,0.093802,0.384391,0.030738,1
0.480723,0.305967,0.402623,0.798007,0.666338,0.698336,1
0.608438,0.768714,0.822934,0.450042,0.614247,0.302216,2
0.717846,0.214316,0.207264,0.079552,0.27541,0.814591,2
0.399132,0.95083,0.375923,0.353857,0.193606,0.579783,2
0.712916,0.321211,0.767412,0.851474,0.354335,0.123894,0
0.387423,0.899382,0.333107,0.389506,0.65339,0.018711,1
0.990031,0.208092,0.828151,0.224273,0.873041,0.233841,1
0.421088,0.010953,0.147296,0.621801,0.561936,0.318101,0
0.684936,0.237271,0.040409,0.734089,0.086907,0.266783,1
0.699494,0.734208,0.531375,0.759939,0.737417,0.797382,2
0.392415,0.403485,0.710194,0.164716,0.688164,0.49487,1
0.298017,0.061656,0.026802,0.961357,0.692375,0.090376,0
0.022273,0.622063,0.932044,0.502764,0.260852,0.672772,1
0.066845,0.292709,0.476154,0.363335,0.245976,0.515445,2
0.095194,0.248378,0.004284,0.382184,0.458883,0.058183,1
0.28373,0.673244,0.975266,0.361596,0.649413,0.583854,2
0.008106,0.586733,0.493555,0.168498,0.185222,0.769305,2
0.814008,0.938015,0.300615,0.470357,0.877034,0.928778,2
0.760267,0.654161,0.398906,0.410936,0.772618,0.005148,1
0.142108,0.629371,0.267957,0.511227,0.774897,0.790146,2
0.849253,0.634027,0.896433,0.635403,0.44709,0.439526,2
0.633129,0.715003,0.815025,0.992226,0.436341,0.744025,2
0.618213,0.413773,0.524834,0.334653,0.066031,0.771934,2
0.05152,0.685235,0.479303,0.301294,0.655478,0.793077,2
0.186924,0.436991,0.932514,0.613165,0.302263,0.980753,2
0.710388,0.315321,0.887476,0.924312,0.340754,0.262751,2
0.496544,0.603207,0.564065,0.284085,0.863742,0.76975,1
0.137092,0.88724,0.090227,0.378849,0.497551,0.215367,0
0.96844,0.849091,0.521425,0.047908,0.185422,0.865881,0
0.817801,0.834736,0.112106,0.485442,0.899513,0.249774,1
0.628992,0.969075,0.688798,0.680585,0.379558,0.533388,2
0.329942,0.235119,0.089508,0.07285,0.501047,0.410578,1
0.459469,0.811704,0.259901,0.679121,0.015069,0.431261,0
0.567188,0.695482,0.112584,0.844586,0.77108,0.769882,1
0.594564,0.018046,0.428097,0.469349,0.231572,0.251341,1
0.868552,0.008639,0.07505,0.703505,0.112539,0.149807,0
0.395331,0.83698,0.082684,0.981559,0.16267,0.903114,0
0.618528,0.557479,0.31532,0.03102,0.698095,0.910473,0
0.753028,0.368843,0.760089,0.276651,0.485547,0.725265,0
0.035113,0.693636,0.617126,0.540086,0.413696,0.074572,1
0.548395,0.925176,0.369854,0.334836,0.400889,0.611235,1
0.301067,0.955537,0.632627,0.481212,0.552609,0.543006,0
0.585764,0.579449,0.748016,0.290993,0.501301,0.550379,0
0.318056,0.315748,0.39369,0.974711,0.813441,0.927875,0
0.430698,0.822539,0.209555,0.09972,0.99925,0.821029,1
0.461827,0.20028,0.408031,0.050333,0.474738,0.169747,2
0.056664,0.923296,0.653657,0.722281,0.38432,0.037702,1
0.790976,0.603684,0.483373,0.514788,0.031071,0.603729,1
0.364646,0.327335,0.836057,0.508684,0.063957,0.871269,2
0.059421,0.923976,0.481435,0.493917,0.818293,0.03649,1
0.47012,0.418954,0.120252,0.782669,0.969812,0.399494,0
0.325501,0.077499,0.535094,0.992189,0.001245,0.060072,0
0.771437,0.111795,0.159245,0.053852,0.954509,0.328831,0
0.381655,0.237315,0.856882,0.091714,0.149898,0.656239,2
0.450944,0.753714,0.519748,0.504015,0.167629,0.802025,0
0.597551,0.557171,0.938504,0.210674,0.526364,0.588168,1
