a.0,a.1,a.2,b.0,b.1,b.2,y
0.32693,0.994248,0.235071,0.358325,0.128047,0.83834,1
0.585021,0.897763,0.497943,0.421927,0.809877,0.489718,1
0.821767,0.60291,0.527546,0.382203,0.932848,0.509755,1
0.836,0.678585,0.123294,0.53778,0.403153,0.059436,1
0.654958,0.473997,0.71485,0.978136,0.858397,0.525999,0
0.023202,0.501287,0.185228,0.279286,0.495086,0.410513,1
0.230286,0.666542,0.84388,0.809981,0.677714,0.072364,1
0.895347,0.224216,0.80953,0.731324,0.020702,0.721604,2
0.173706,0.990944,0.843851,0.375573,0.360937,0.321191,1
0.437378,0.170381,0.004603,0.080735,0.439491,0.296593,1
0.910786,0.674503,0.153592,0.549122,0.982327,0.273756,1
0.150975,0.803465,0.922693,0.491141,0.293817,0.479854,2
0.880126,0.312024,0.578511,0.821947,0.517578,0.445086,0
0.090637,0.264033,0.617442,0.077843,0.304448,0.085015,2
0.596297,0.235187,0.640114,0.677796,0.351075,0.830642,2
0.422245,0.771013,0.084257,0.35191,0.527798,0.535583,1
0.617177,0.615575,0.627361,0.40265,0.953172,0.531251,0
0.070172,0.552389,0.627922,0.161435,0.700653,0.549881,1
0.964028,0.385923,0.7606,0.047596,0.741745,0.619048,2
0.883304,0.452816,0.658902,0.566405,0.526615,0.801958,2
0.93939,0.329209,0.83608,0.385183,0.86719,0.350997,0
0.529782,0.81504,0.206586,0.992524,0.466031,0.681132,0
0.852693,0.426803,0.008053,0.46322,0.158172,0.914689,0
0.56389,0.980312,0.438622,0.013746,0.661014,0.949426,1
0.54738,0.005526,0.380617,0.991904,0.232186,0.326026,0
0.843388,0.83,0.786949,0.299186,0.027681,0.975797,2
0.479077,0.831623,0.511538,0.989928,0.807264,0.5429,0
0.088782,0.231916,0.763568,0.659723,0.274163,0.29115,0
0.939172,0.108586,0.062636,0.114446,0.630256,0.955436,0
0.522269,0.529757,0.095624,0.080639,0.668957,0.359001,1
0.48777,0.416885,0.248469,0.296603,0.569653,0.006306,1
0.526827,0.132952,0.308822,0.708507,0.841642,0.308438,0
0.786823,0.88832,0.752721,0.210505,0.662141,0.687101,2
0.917797,0.798624,0.28098,0.811105,0.372088,0.390042,0
0.968218,0.176591,0.136955,0.890207,0.89126,0.475485,0
0.221797,0.072745,0.942645,0.679609,0.567466,0.646152,2
0.775386,0.314544,0.811112,0.680656,0.859027,0.200763,2
0.406984,0.229902,0.427614,0.335982,0.663128,0.465908,0
0.396764,0.154302,0.578458,0.736148,0.53548,0.756159,2
0.094425,0.299463,0.261493,0.377343,0.64373,0.405032,2
0.345293,0.785409,0.734443,0.310659,0.995274,0.691111,1
0.037215,0.677812,0.276654,0.453573,0.522795,0.258589,1
0.993991,0.343634,0.806995,0.028538,0.472734,0.521928,2
0.048844,0.309822,0.523908,0.177793,0.020306,0.987481,2
0.472531,0.736282,0.138121,0.0613,0.05853,0.688347,2
0.611463,0.991981,0.417675,0.295489,0.880424,0.649085,1
0.719601,0.772133,0.344292,0.489542,0.847207,0.193276,0
0.653905,0.662149,0.402765,0.964043,0.339203,0.39723,0
0.536409,0.516817,0.654171,0.757813,0.402974,0.045777,0
0.994929,0.878495,0.521136,0.023601,0.797885,0.831741,1
0.350555,0.909221,0.026742,0.00569,0.311553,0.517557,1
0.192306,0.481991,0.245349,0.127938,0.879611,0.194658,1
0.318791,0.326434,0.204134,0.921306,0.390649,0.341673,2
0.230236,0.550534,0.687197,0.531947,0.93724,0.939493,2
0.408619,0.269113,0.305272,0.769789,0.306052,0.327382,2
0.34456,0.090514,0.47355,0.559449,0.184363,0.758481,2
0.595845,0.390749,0.751643,0.39306,0.465521,0.681265,0
0.706698,0.974535,0.804232,0.913298,0.629558,0.598894,1
0.787028,0.350818,0.761835,0.956853,0.009879,0.77765,0
0.116541,0.119763,0.647412,0.732667,0.815558,0.835537,2
0.725377,0.987715,0.93108,0.70137,0.044066,0.722307,0
0.792523,0.299838,0.564409,0.849472,0.161949,0.205682,2
0.699814,0.886326,0.502605,0.804428,0.194068,0.352859,0
0.217496,0.125865,0.617452,0.501082,0.753177,0.501607,2
0.342326,0.606059,0.173585,0.955228,0.747338,0.459853,1
0.281919,0.43121,0.885353,0.98828,0.945365,0.465804,2
0.907656,0.454039,0.788367,0.775805,0.079112,0.368741,0
0.728416,0.550872,0.80524,0.842583,0.081831,0.827253,2
0.944345,0.783526,0.86579,0.237345,0.119324,0.962973,2
0.25943,0.154977,0.329705,0.033149,0.010346,0.639085,2
0.697202,0.74781,0.159125,0.303935,0.72598,0.046335,1
0.680306,0.311689,0.307094,0.30019,0.278908,0.030939,2
0.802768,0.206387,0.648123,0.443863,0.964965,0.585621,0
0.020051,0.745277,0.46103,0.021256,0.423106,0.956742,2
0.8904,0.127147,0.830122,0.931499,0.985313,0.71185,0
0.412454,0.869379,0.719295,0.995027,0.580751,0.305997,1
0.440213,0.876895,0.473195,0.422759,0.65728,0.666603,1
0.523592,0.06365,0.354637,0.021952,0.568341,0.320313,1
0.543052,0.076237,0.314097,0.599211,0.610176,0.604208,1
0.825498,0.85485,0.733546,0.210177,0.214767,0.148415,1
0.044845,0.076285,0.517708,0.203907,0.636383,0.217842,2
0.035011,0.228217,0.176571,0.128949,0.94171,0.644737,2
0.277718,0.953599,0.527092,0.210273,0.249678,0.345873,2
0.665148,0.083854,0.195328,0.29734,0.794516,0.843163,2
0.967271,0.49128,0.225155,0.441906,0.469503,0.344902,0
0.883789,0.801241,0.065727,0.6319,0.88834,0.233735,1
0.713924,0.496231,0.963699,0.593824,0.897575,0.972911,2
0.531044,0.407341,0.528124,0.078187,0.582228,0.998476,2
0.557068,0.051356,0.472737,0.435402,0.099148,0.852437,2
0.519048,0.235138,0.664159,0.502071,0.130283,0.753009,2
0.10849,0.735137,0.053878,0.098117,0.076632,0.468287,0
0.662533,0.782832,0.717798,0.862826,0.277027,0.984874,2
0.012969,0.315254,0.967512,0.530164,0.370938,0.553203,2
0.324858,0.209163,0.241472,0.35623,0.715088,0.145999,2
0.705335,0.713626,0.775726,0.249933,0.562792,0.72819,2
0.494119,0.991172,0.183358,0.116899,0.146324,0.37182,1
0.974143,0.996297,0.734623,0.80584,0.717786,0.568612,2
0.509633,0.712196,0.500457,0.911321,0.154806,0.084947,1
0.448892,0.787738,0.268183,0.636118,0.823459,0.606859,1
0.994661,0.281057,0.49364,0.934015,0.218344,0.962183,0
0.478398,0.42981,0.054261,0.545498,0.393324,0.840989,0
0.948346,0.458369,0.110906,0.26844,0.248838,0.571362,0
0.131243,0.333986,0.135979,0.357471,0.553833,0.580851,2
0.586647,0.055726,0.658444,0.568883,0.693872,0.930785,0
0.300567,0.651394,0.815221,0.479233,0.821052,0.23629,1
0.102741,0.790346,0.287268,0.634395,0.681502,0.837572,1
0.264393,0.99141,0.893808,0.567063,0.115412,0.209904,0
0.327535,0.395538,0.449685,0.758682,0.758522,0.482741,2
0.582078,0.459877,0.767592,0.314614,0.848219,0.105963,2
0.552293,0.847932,0.693796,0.821355,0.605649,0.63347,2
0.49551,0.72013,0.688013,0.160513,0.802211,0.874313,1
0.18765,0.859007,0.634054,0.697253,0.967953,0.676281,1
0.602731,0.948799,0.980887,0.392989,0.721326,0.903349,2
0.720363,0.158869,0.216677,0.299428,0.532122,0.514174,0
0.014605,0.677207,0.103105,0.189697,0.674245,0.686779,1
0.264067,0.12562,0.34287,0.974724,0.283649,0.225626,2
0.858608,0.265882,0.742536,0.732569,0.094694,0.637156,2
0.400049,0.548788,0.566656,0.693583,0.935609,0.944448,2
0.127702,0.68221,0.663708,0.805955,0.121874,0.323269,2
0.508039,0.331219,0.617438,0.907378,0.510767,0.495634,2
0.214353,0.034091,0.109117,0.736159,0.203259,0.952726,0
0.382845,0.57788,0.641581,0.652125,0.663295,0.267057,2
0.145201,0.656346,0.837192,0.429362,0.680474,0.500018,1
0.569913,0.870462,0.109144,0.805073,0.70947,0.48165,0
0.29774,0.684216,0.440917,0.350016,0.403691,0.965173,0
0.414303,0.119585,0.337566,0.973564,0.368737,0.953704,2
0.634186,0.360472,0.892059,0.35223,0.439635,0.515731,0
0.719882,0.296198,0.909047,0.966859,0.755174,0.686184,2
0.494088,0.592515,0.029158,0.069159,0.980668,0.352752,0
0.079099,0.756525,0.185837,0.392408,0.834862,0.771036,1
0.695329,0.101004,0.583946,0.480508,0.827833,0.660065,0
0.254387,0.945487,0.70371,0.797729,0.562173,0.882628,1
0.860794,0.531899,0.46254,0.208555,0.898701,0.288838,0
0.589797,0.165473,0.376945,0.569481,0.972029,0.822785,2
0.833985,0.066695,0.878357,0.775456,0.882508,0.458212,2
0.248797,0.389459,0.408445,0.319856,0.8421,0.877367,2
0.466423,0.363518,0.986693,0.513804,0.810222,0.179105,2
0.171911,0.041788,0.403574,0.846566,0.941877,0.564917,2
0.878194,0.203415,0.78032,0.495237,0.995035,0.936035,0
0.176251,0.233182,0.785107,0.84346,0.229664,0.26567,1
0.506246,0.012075,0.395672,0.558555,0.856844,0.623157,2
0.748892,0.074635,0.846484,0.147695,0.867993,0.201516,0
0.922046,0.416501,0.466205,0.947224,0.69312,0.773088,0
0.627939,0.797763,0.704225,0.808857,0.35133,0.63085,1
0.678657,0.422999,0.731017,0.366522,0.346758,0.407046,0
0.299351,0.097248,0.312058,0.638902,0.049895,0.688677,2
0.604176,0.374849,0.168388,0.840463,0.229328,0.754635,0
0.763493,0.118533,0.559872,0.271863,0.777718,0.614279,1
0.865967,0.899918,0.491827,0.373878,0.256413,0.32525,0
0.356765,0.032787,0.639979,0.133448,0.434793,0.515424,0
0.072465,0.580718,0.084197,0.09113,0.7403,0.332789,2
0.2059,0.739641,0.560941,0.270979,0.556945,0.517588,1
0.354949,0.401012,0.863644,0.286743,0.435648,0.154504,1
0.980587,0.251241,0.019825,0.898762,0.934229,0.073422,0
0.534613,0.051907,0.545158,0.683652,0.498684,0.446799,0
0.762852,0.065737,0.779446,0.522063,0.272568,0.02588,2
0.369694,0.703255,0.651024,0.59722,0.78142,0.480491,1
0.700723,0.323378,0.860304,0.960969,0.768175,0.414484,2
0.258528,0.965203,0.348104,0.493653,0.39246,0.735346,1
0.481476,0.475528,0.985924,0.391943,0.776394,0.103447,2
0.236313,0.747599,0.316631,0.107948,0.248452,0.114188,1
0.878822,0.472589,0.082433,0.821669,0.192126,0.51451,0
0.138856,0.121593,0.426766,0.966787,0.766152,0.404179,1
0.607334,0.804579,0.035622,0.195526,0.242466,0.508305,2
0.215142,0.844377,0.145726,0.672981,0.440838,0.72851,1
0.80142,0.433091,0.637025,0.84113,0.777471,0.040534,0
0.859673,0.500791,0.630021,0.441877,0.096761,0.141514,0
0.204569,0.706306,0.217672,0.979769,0.55483,0.414884,2
0.3324,0.335645,0.044749,0.919658,0.391965,0.660962,0
0.163187,0.496422,0.791396,0.510294,0.377315,0.909021,2
0.603076,0.179728,0.56382,0.937856,0.047844,0.53936,0
0.019445,0.587682,0.35675,0.900811,0.966069,0.036042,1
0.326084,0.808584,0.298755,0.911147,0.275772,0.884957,1
0.275915,0.997085,0.395986,0.764623,0.7451,0.773804,1
0.036742,0.008277,0.753963,0.36434,0.764883,0.890866,0
0.61046,0.851578,0.075201,0.960904,0.716413,0.65379,1
0.705347,0.922182,0.893158,0.377396,0.716386,0.784667,2
0.656426,0.247301,0.91227,0.775841,0.725046,0.531782,2
0.105025,0.626623,0.018458,0.60132,0.739174,0.378714,1
0.878041,0.981127,0.156316,0.981072,0.265759,0.00705,0
0.271304,0.550837,0.306488,0.853773,0.609172,0.319394,1
0.088775,0.262205,0.117342,0.747682,0.833755,0.568328,1
0.945771,0.017204,0.124591,0.170477,0.492672,0.441439,1
0.824165,0.275795,0.837203,0.312616,0.444304,0.822298,0
0.281336,0.120791,0.353205,0.632207,0.431194,0.511556,0
0.441148,0.618131,0.283874,0.532253,0.31404,0.865343,1
0.647911,0.514975,0.148672,0.491588,0.703256,0.084745,1
0.452153,0.293959,0.899466,0.605806,0.414544,0.199989,1
0.106459,0.828573,0.156332,0.761814,0.632099,0.868401,1
0.739103,0.794026,0.772605,0.290978,0.939266,0.35929,0
0.295545,0.667056,0.630095,0.528285,0.218447,0.004397,2
0.914398,0.529387,0.872616,0.479346,0.647843,0.344504,0
0.084292,0.508243,0.206727,0.687838,0.395816,0.730261,2
0.475679,0.21466,0.563928,0.777152,0.074813,0.121056,0
0.223714,0.871517,0.861866,0.517905,0.055253,0.807375,2
0.813163,0.026903,0.786194,0.410006,0.657874,0.906018,2
0.101296,0.703972,0.88649,0.504798,0.490328,0.873912,1
0.020014,0.375417,0.268158,0.353846,0.38123,0.425537,2
0.647982,0.35077,0.604758,0.186672,0.536601,0.240845,0
0.002828,0.589986,0.049723,0.150377,0.311592,0.91094,2
0.858363,0.006665,0.72442,0.226257,0.056755,0.330518,0
0.455185,0.50647,0.983914,0.146817,0.231374,0.896921,2
0.72021,0.201897,0.232579,0.607063,0.960657,0.367912,0
0.748533,0.287541,0.328392,0.15406,0.954519,0.010903,1
0.034726,0.82808,0.73173,0.034655,0.976214,0.539654,1
0.320183,0.705253,0.471048,0.825117,0.437534,0.572941,2
0.678027,0.785874,0.797384,0.178766,0.948127,0.196321,1
0.502275,0.933004,0.697949,0.79348,0.329957,0.977469,2
0.646177,0.758596,0.846794,0.512782,0.742537,0.898824,1
0.582415,0.629907,0.277835,0.494603,0.965219,0.651353,0
0.580033,0.025256,0.905817,0.715326,0.382531,0.368953,0
0.001196,0.382257,0.051448,0.060913,0.671432,0.634624,1
0.463114,0.818201,0.60356,0.906132,0.5655,0.993089,1
0.800096,0.219006,0.637229,0.148439,0.328338,0.486544,0
0.336011,0.38727,0.405122,0.740917,0.013746,0.147942,2
0.020341,0.347084,0.481861,0.439874,0.200107,0.967537,0
0.773959,0.933526,0.507654,0.913915,0.876416,0.479406,1
0.694365,0.927205,0.066608,0.225116,0.357088,0.24821,1
0.389042,0.620456,0.13462,0.938685,0.660892,0.466281,0
0.877015,0.248143,0.359507,0.848106,0.47502,0.023,0
0.959949,0.484555,0.231508,0.729517,0.146434,0.443516,0
0.725621,0.472376,0.534375,0.401729,0.927656,0.125479,2
0.636005,0.121793,0.959539,0.175234,0.341951,0.37033,2
0.4266,0.076313,0.366268,0.672111,0.128902,0.734937,2
0.532055,0.979259,0.796844,0.791671,0.042318,0.358095,0
0.985913,0.897579,0.34676,0.914857,0.374578,0.68315,1
0.689271,0.027875,0.222523,0.708077,0.569797,0.076525,0
0.755671,0.763671,0.606467,0.696853,0.758368,0.666799,1
0.914529,0.355252,0.034862,0.677972,0.216532,0.54148,0
0.924979,0.452185,0.174226,0.704728,0.428932,0.417901,0
0.465406,0.606961,0.247981,0.286109,0.52765,0.262809,1
0.599582,0.513661,0.638446,0.182734,0.223182,0.622027,2
0.209997,0.701441,0.408016,0.630525,0.294067,0.276989,0
0.619582,0.663573,0.190336,0.150889,0.934249,0.176627,0
0.060622,0.661563,0.195557,0.753797,0.976916,0.869928,1
0.850138,0.895311,0.44085,0.48563,0.058964,0.363325,1
0.679385,0.819075,0.866732,0.85952,0.799019,0.515603,2
0.671848,0.765077,0.021739,0.237847,0.284774,0.305669,1
0.325363,0.443103,0.774036,0.060883,0.583876,0.527208,2
0.128781,0.385783,0.195703,0.39273,0.16687,0.582627,0
0.873314,0.482689,0.094695,0.583053,0.553265,0.298428,0
0.4272,0.242747,0.629861,0.778405,0.644221,0.14316,1
0.439583,0.102155,0.771999,0.367926,0.930594,0.564905,2
0.994166,0.020062,0.064751,0.377769,0.897427,0.114609,0
0.25851,0.509499,0.895564,0.04659,0.60848,0.039867,1
0.454884,0.190331,0.78688,0.988628,0.367287,0.880426,2
0.317893,0.368833,0.082857,0.498832,0.672299,0.157083,0
0.243207,0.408454,0.91997,0.742548,0.531286,0.633281,2
0.920795,0.895421,0.566953,0.871923,0.277658,0.919374,2
0.009,0.875966,0.239741,0.018734,0.47865,0.799426,1
0.44226,0.289491,0.642038,0.737972,0.675232,0.131001,0
0.956524,0.904941,0.736151,0.046765,0.840418,0.979736,1
0.088282,0.088203,0.296513,0.704204,0.165737,0.091575,1
0.840537,0.704803,0.423294,0.926983,0.554444,0.402253,0
0.926225,0.05868,0.531042,0.894191,0.622523,0.440069,0
0.766741,0.4975,0.674486,0.264655,0.45782,0.367473,2
0.942269,0.209322,0.025102,0.21875,0.650549,0.082922,0
0.413402,0.284773,0.453446,0.623095,0.543546,0.859113,2
0.054334,0.05423,0.141254,0.765202,0.943888,0.092121,2
0.782968,0.289853,0.640088,0.996427,0.870784,0.424654,0
0.205494,0.071896,0.576635,0.81042,0.476285,0.412154,2
0.521182,0.542935,0.208705,0.66762,0.622529,0.308395,1
0.929333,0.92947,0.267102,0.465471,0.469255,0.581646,0
0.932681,0.736493,0.522358,0.274683,0.723776,0.428908,2
0.063659,0.455844,0.316333,0.394597,0.006355,0.304308,0
0.180502,0.10639,0.284859,0.282193,0.885483,0.544262,1
0.062078,0.305652,0.51417,0.020206,0.265811,0.605568,1
0.032131,0.128103,0.389827,0.742844,0.648028,0.521707,2
0.717484,0.29463,0.374212,0.800357,0.444688,0.46928,0
0.086775,0.377349,0.552596,0.660779,0.301781,0.366342,1
0.811709,0.72269,0.422935,0.913981,0.074388,0.251028,0
0.038775,0.154073,0.175526,0.107092,0.616871,0.467479,2
0.051415,0.137421,0.37528,0.139687,0.785371,0.062212,1
0.230345,0.199014,0.065381,0.228936,0.465387,0.160172,0
0.226897,0.243542,0.756507,0.966497,0.253376,0.566293,2
0.568878,0.958734,0.944692,0.224232,0.994464,0.81846,1
0.455472,0.488125,0.154911,0.998132,0.084039,0.093927,0
0.029784,0.958346,0.62639,0.870017,0.413363,0.762647,1
0.699668,0.848448,0.481626,0.591149,0.717662,0.102275,0
0.375987,0.418161,0.574965,0.618369,0.998426,0.795422,2
0.814957,0.50669,0.324499,0.592823,0.355083,0.000336,0
0.010652,0.957794,0.034722,0.637035,0.788734,0.390859,1
0.489247,0.822706,0.5493,0.572929,0.835256,0.750582,1
0.035566,0.515925,0.874663,0.5922,0.914479,0.541565,1
0.042269,0.522565,0.34308,0.873555,0.737232,0.886315,1
0.251173,0.948778,0.696546,0.554927,0.184688,0.725319,0
0.795064,0.628634,0.590847,0.682097,0.378062,0.402682,0
0.432652,0.298711,0.294198,0.177697,0.29722,0.805512,1
0.831972,0.715619,0.851947,0.427255,0.86044,0.63377,2
0.593055,0.179244,0.140674,0.980189,0.150052,0.114565,0
0.276677,0.299433,0.735332,0.462847,0.031187,0.232545,2
0.320346,0.468662,0.623175,0.023733,0.855509,0.747108,2
0.73995,0.352413,0.913756,0.196009,0.268609,0.612238,0
0.183463,0.747056,0.151561,0.095659,0.291877,0.844971,1
0.145358,0.511863,0.57298,0.501243,0.089952,0.141836,0
0.522009,0.035807,0.202117,0.203751,0.229229,0.853014,0
0.063471,0.865003,0.945181,0.998184,0.577763,0.648746,2
0.486775,0.1244,0.255671,0.009208,0.882318,0.818397,0
0.8825,0.606307,0.294992,0.05887,0.166501,0.387983,1
0.51724,0.570805,0.028848,0.033897,0.594092,0.912324,1
0.356233,0.287741,0.604178,0.365501,0.083414,0.688007,0
0.297434,0.500188,0.958507,0.970118,0.037419,0.749262,1
0.46138,0.709534,0.739228,0.415605,0.758019,0.756389,2
0.847045,0.735264,0.233494,0.043464,0.878467,0.911693,1
0.575652,0.365698,0.189916,0.893813,0.006994,0.249099,0
0.898699,0.520105,0.702562,0.694016,0.509844,0.971805,0
0.708742,0.929554,0.859504,0.475821,0.669304,0.221177,1
0.890016,0.433507,0.545913,0.620042,0.687948,0.719725,0
0.361736,0.665437,0.238772,0.474054,0.068534,0.185039,0
0.050536,0.416254,0.871576,0.043754,0.306555,0.159241,2
0.530478,0.528467,0.745661,0.877151,0.771088,0.396698,0
0.332515,0.968396,0.307738,0.039718,0.199441,0.752105,1
0.823678,0.689358,0.964537,0.460707,0.087521,0.675684,0
0.352091,0.11251,0.707565,0.219686,0.458355,0.743613,2
0.738472,0.14736,0.964634,0.157465,0.726819,0.446488,2
0.846786,0.06499,0.540916,0.678631,0.399369,0.578812,0
0.12737,0.004574,0.575288,0.825172,0.732512,0.665948,1
0.543169,0.704104,0.919948,0.43822,0.481482,0.465221,0
0.188561,0.738885,0.671255,0.029464,0.457403,0.93918,1
0.416904,0.253937,0.207086,0.596947,0.456362,0.45381,0
0.164191,0.948169,0.808938,0.024054,0.658764,0.102364,1
0.695873,0.32078,0.361678,0.824027,0.275144,0.936072,2
0.156663,0.778144,0.162669,0.745782,0.248577,0.386082,0
0.645915,0.574161,0.162534,0.653285,0.743069,0.449125,0
0.49289,0.259714,0.702478,0.71565,0.464783,0.735352,0
0.894822,0.908621,0.200901,0.202825,0.647078,0.630823,1
0.631259,0.784636,0.907436,0.420192,0.726849,0.887555,1
0.926618,0.056905,0.107729,0.388716,0.538492,0.437155,0
0.88268,0.897327,0.352219,0.708544,0.617575,0.278926,1
0.339892,0.879171,0.618239,0.213736,0.479159,0.414576,1
0.442432,0.046523,0.216451,0.009562,0.287571,0.645536,2
0.802516,0.77722,0.838794,0.920859,0.91847,0.717057,2
0.293438,0.21852,0.503699,0.994723,0.687425,0.852829,2
0.014632,0.99278,0.338096,0.337705,0.152834,0.756465,1
0.718125,0.758627,0.157732,0.854176,0.106576,0.144924,0
0.178161,0.325362,0.336484,0.379846,0.618181,0.438555,2
0.137417,0.361432,0.498005,0.895671,0.690871,0.27999,0
0.581599,0.916188,0.760434,0.145024,0.770123,0.62466,1
0.695364,0.629595,0.784845,0.441394,0.063884,0.476599,0
0.361617,0.912512,0.484345,0.254679,0.80175,0.732534,2
0.554741,0.584057,0.256966,0.115371,0.633283,0.183066,1
0.20733,0.130397,0.736506,0.504333,0.276438,0.65909,2
0.022148,0.60998,0.997635,0.432243,0.012378,0.20534,0
0.156933,0.125871,0.658284,0.021667,0.075472,0.137003,1
0.940694,0.693941,0.675755,0.701063,0.828814,0.570743,0
0.593642,0.195113,0.538036,0.642301,0.377359,0.601261,0
0.225066,0.877233,0.195397,0.739811,0.410723,0.434692,2
0.341877,0.223648,0.169152,0.80356,0.692932,0.440062,0
0.518081,0.408073,0.218527,0.915112,0.388433,0.995708,0
0.92342,0.647308,0.022907,0.000659,0.344997,0.820634,1
0.488783,0.206963,0.015974,0.02608,0.057268,0.785311,0
0.759778,0.922845,0.964526,0.539956,0.88021,0.388041,2
0.322136,0.916703,0.211306,0.104363,0.061509,0.986559,2
0.514083,0.830396,0.935202,0.447502,0.294745,0.042559,1
0.145143,0.898176,0.144072,0.060429,0.921611,0.163616,1
0.665702,0.486496,0.882829,0.697321,0.223781,0.855733,2
0.412893,0.356774,0.493732,0.690686,0.010074,0.09251,2
0.937857,0.076736,0.964531,0.029365,0.666283,0.076295,2
0.465191,0.93858,0.27339,0.883921,0.117104,0.028232,1
0.926044,0.883768,0.148648,0.241112,0.158899,0.983485,1
0.032955,0.574017,0.102063,0.345802,0.96077,0.920291,1
0.288367,0.378196,0.254653,0.051175,0.558617,0.092234,1
0.249012,0.49551,0.575499,0.039742,0.552511,0.87716,2
0.595625,0.120052,0.187215,0.024935,0.267638,0.214196,2
0.319545,0.567239,0.018187,0.130236,0.678468,0.33986,1
0.382719,0.666789,0.34265,0.171671,0.603159,0.976339,1
0.43347,0.295678,0.799825,0.36022,0.466395,0.033541,1
0.305424,0.099121,0.701281,0.177456,0.212834,0.37751,2
0.659252,0.874689,0.162689,0.930703,0.031666,0.921205,0
0.187188,0.723123,0.479808,0.307371,0.523505,0.370572,2
0.171294,0.368779,0.391651,0.998891,0.929387,0.334248,0
0.283803,0.613963,0.321378,0.86904,0.403815,0.252947,1
0.647046,0.499336,0.882944,0.909767,0.815985,0.056281,0
0.028792,0.528401,0.032166,0.384653,0.737617,0.769521,1
0.01974,0.667435,0.637031,0.923298,0.737559,0.936783,1
0.534894,0.232423,0.963488,0.135877,0.21534,0.314825,0
0.663287,0.142481,0.831241,0.452695,0.288578,0.31134,0
