a.0,a.1,a.2,b.0,b.1,b.2,y
0.032849,0.399075,0.445596,0.859685,0.071299,0.711757,2
0.241732,0.923098,0.556748,0.930877,0.636753,0.420063,1
0.489046,0.863778,0.425641,0.106299,0.308168,0.97412,1
0.536646,0.839613,0.723887,0.264171,0.957794,0.754876,2
0.06823,0.889167,0.196014,0.935414,0.489026,0.100793,1
0.365017,0.471786,0.039924,0.159461,0.437529,0.004573,1
0.968146,0.098752,0.912531,0.374545,0.895118,0.859527,2
0.970666,0.822909,0.315277,0.400965,0.051545,0.296889,0
0.73169,0.801457,0.220353,0.520265,0.220872,0.626808,0
0.604278,0.1841,0.137987,0.241429,0.300939,0.813828,0
0.396934,0.156431,0.250841,0.39998,0.706042,0.17371,1
0.330162,0.023162,0.814933,0.808375,0.962492,0.659657,2
0.56775,0.208684,0.443388,0.113189,0.839341,0.167626,1
0.839556,0.654869,0.989995,0.81585,0.207199,0.586257,0
0.370824,0.405564,0.477055,0.937798,0.027014,0.903815,0
0.254229,0.890733,0.28958,0.069422,0.945591,0.055263,1
0.044063,0.791456,0.844563,0.166117,0.847433,0.410803,2
0.263107,0.190885,0.230461,0.989375,0.448503,0.400868,0
0.826842,0.537294,0.623879,0.235753,0.476057,0.855516,2
0.324482,0.870688,0.439351,0.764603,0.313014,0.839727,2
0.665295,0.954201,0.802053,0.468688,0.015799,0.625949,1
0.078327,0.28857,0.813102,0.423529,0.56305,0.777779,2
0.057644,0.33479,0.881806,0.590672,0.768736,0.827166,2
0.444297,0.589062,0.104422,0.797781,0.349577,0.443959,0
0.053628,0.531653,0.841805,0.237459,0.28197,0.021984,2
0.762354,0.031638,0.579732,0.633131,0.937169,0.606028,2
0.912125,0.552389,0.361804,0.080964,0.754333,0.660852,0
0.143957,0.687019,0.538363,0.635597,0.070158,0.754813,1
0.487794,0.762941,0.121762,0.874951,0.026424,0.282781,1
0.322874,0.202655,0.781597,0.233649,0.77167,0.510807,2
0.164565,0.969563,0.181338,0.972035,0.229141,0.25078,1
0.465875,0.589818,0.523493,0.782744,0.442577,0.392687,2
0.820297,0.024329,0.496352,0.3658,0.520402,0.253964,0
0.653571,0.046971,0.683895,0.771378,0.254601,0.054409,0
0.31662,0.785363,0.758706,0.78082,0.537682,0.225609,1
0.665662,0.332001,0.25325,0.310814,0.06413,0.054415,0
0.840637,0.915624,0.661956,0.042128,0.529061,0.283261,1
0.786443,0.124368,0.736053,0.243815,0.940158,0.68669,1
0.663587,0.055935,0.615625,0.448848,0.221082,0.559534,2
0.610041,0.943949,0.999463,0.774537,0.455878,0.256327,1
0.549726,0.969915,0.128874,0.836284,0.162305,0.111228,1
0.047739,0.93713,0.213725,0.406886,0.167136,0.061221,1
0.961737,0.042158,0.90958,0.19837,0.118288,0.938756,0
0.829542,0.119141,0.000152,0.206008,0.94669,0.054781,0
0.777971,0.587754,0.376184,0.473863,0.924213,0.800276,0
0.292053,0.922271,0.336823,0.574882,0.242846,0.222325,1
0.3921,0.754217,0.082202,0.22102,0.780395,0.951942,1
0.966928,0.746414,0.274869,0.109487,0.749367,0.38783,1
0.868807,0.041547,0.317448,0.942357,0.018806,0.467927,0
0.664971,0.953094,0.511982,0.720762,0.974872,0.729265,0
0.982904,0.464573,0.053353,0.549951,0.191716,0.670652,0
0.880363,0.294887,0.817108,0.547168,0.555831,0.358121,2
0.288879,0.343821,0.040727,0.014377,0.237313,0.898426,0
0.40357,0.614582,0.637655,0.40886,0.846385,0.487982,2
0.643508,0.232027,0.940013,0.23383,0.122882,0.103873,2
0.425332,0.730519,0.090837,0.564045,0.313415,0.723692,1
0.066015,0.087865,0.121016,0.724194,0.984595,0.811689,0
0.882307,0.508195,0.662727,0.823159,0.807707,0.817698,0
0.852236,0.45124,0.802431,0.779136,0.112781,0.566356,0
0.621303,0.434537,0.080717,0.959221,0.241572,0.544774,0
0.312067,0.736016,0.185479,0.196689,0.525975,0.050917,1
0.241348,0.11995,0.474609,0.291708,0.275439,0.845762,2
0.511754,0.555568,0.82078,0.28899,0.918664,0.806346,2
0.51987,0.441812,0.641145,0.343468,0.705146,0.182973,0
0.605318,0.944184,0.362734,0.531347,0.99142,0.831397,1
0.011072,0.56882,0.594616,0.5875,0.728864,0.977487,2
0.484351,0.551865,0.086774,0.450314,0.401581,0.793619,0
0.868448,0.882414,0.583058,0.40774,0.043808,0.564497,1
0.990154,0.193804,0.497799,0.215526,0.914212,0.620108,0
0.479239,0.928368,0.136179,0.946317,0.70949,0.8511,1
0.02932,0.501699,0.446258,0.017424,0.956036,0.791909,1
0.306153,0.24135,0.169352,0.076503,0.507933,0.633676,2
0.054489,0.231823,0.821767,0.824419,0.441745,0.073138,2
0.822893,0.687072,0.628317,0.57948,0.365721,0.446623,0
0.180328,0.303929,0.041975,0.219841,0.296777,0.172795,1
0.758036,0.422275,0.625817,0.202146,0.287073,0.146639,2
0.822667,0.626789,0.941974,0.691677,0.938434,0.801423,2
0.167973,0.485558,0.798341,0.043647,0.257808,0.251361,2
0.612519,0.255064,0.772039,0.617963,0.403816,0.470278,2
0.185502,0.388159,0.666442,0.041247,0.704205,0.880175,2
0.718556,0.42753,0.861673,0.208474,0.770964,0.744035,2
0.118654,0.276799,0.441888,0.132095,0.721926,0.835524,2
0.558644,0.218318,0.967772,0.179204,0.018457,0.301207,2
0.204261,0.558286,0.975133,0.043172,0.839827,0.275552,1
0.961937,0.852911,0.603126,0.149444,0.457096,0.143726,0
0.260287,0.048775,0.125844,0.800949,0.513607,0.923301,0
0.976304,0.14926,0.979207,0.258249,0.630196,0.947435,2
0.871021,0.282871,0.733761,0.605272,0.472133,0.67348,2
0.087904,0.562928,0.803005,0.04764,0.988354,0.122616,1
0.774327,0.318459,0.16158,0.19672,0.565398,0.886451,0
0.537862,0.549773,0.435341,0.570514,0.039002,0.727775,0
0.788359,0.350099,0.772276,0.35884,0.272198,0.507342,2
0.528246,0.876279,0.110645,0.620605,0.408574,0.135,0
0.034844,0.56795,0.208781,0.230958,0.609564,0.483857,1
0.357221,0.412801,0.712106,0.318026,0.297973,0.067662,0
0.591379,0.770259,0.494951,0.112822,0.204777,0.582099,2
0.679151,0.982812,0.015427,0.312104,0.049998,0.374787,1
0.679059,0.9972,0.655109,0.268655,0.642764,0.964108,2
0.711141,0.079642,0.417088,0.062471,0.413488,0.086883,1
0.50692,0.012403,0.469512,0.614638,0.64617,0.889657,0
0.212265,0.876856,0.351942,0.962215,0.932392,0.707772,1
0.588396,0.960188,0.485992,0.745685,0.73247,0.378534,0
0.033311,0.851199,0.539517,0.958461,0.813553,0.662327,1
0.406767,0.292746,0.153121,0.875139,0.162112,0.478212,0
0.144002,0.061829,0.848703,0.975833,0.426827,0.853021,2
0.306869,0.878645,0.039383,0.327347,0.902841,0.166844,1
0.368064,0.557123,0.825295,0.413346,0.786333,0.581964,1
0.143847,0.030199,0.585348,0.566673,0.539656,0.532173,0
0.562141,0.036189,0.98962,0.40822,0.554862,0.491918,0
0.182133,0.400032,0.173413,0.24207,0.294228,0.012284,0
0.16974,0.562501,0.010099,0.579012,0.277522,0.736248,1
0.736537,0.927615,0.212138,0.584194,0.892141,0.532513,0
0.597096,0.48544,0.804979,0.405745,0.648205,0.005593,1
0.250996,0.414457,0.251901,0.453233,0.437464,0.548099,2
0.084545,0.167849,0.581672,0.753944,0.788497,0.925446,2
0.260933,0.429028,0.062826,0.609504,0.582437,0.91438,0
0.312077,0.847205,0.118092,0.485697,0.635283,0.556924,1
0.545871,0.354523,0.11484,0.044872,0.830756,0.633171,1
0.149903,0.071215,0.536238,0.539858,0.628703,0.77739,2
0.82098,0.110674,0.104455,0.587021,0.019429,0.86005,0
0.257914,0.069717,0.547554,0.428316,0.535811,0.962865,2
0.774198,0.973118,0.181778,0.915323,0.044535,0.015112,0
0.02568,0.348817,0.946564,0.775764,0.074394,0.436803,2
0.769236,0.59416,0.707984,0.501926,0.226048,0.133187,2
0.188077,0.138631,0.807469,0.569392,0.381361,0.096941,0
0.571857,0.894967,0.295716,0.713672,0.269224,0.585411,0
0.148453,0.338239,0.784524,0.202442,0.913177,0.627112,1
0.94328,0.374759,0.037033,0.117818,0.797125,0.643608,0
0.881977,0.970264,0.947661,0.427093,0.134237,0.424934,2
0.833373,0.597451,0.480102,0.608992,0.090964,0.126499,0
0.962789,0.767857,0.26082,0.001095,0.318027,0.530779,1
0.996914,0.668025,0.993634,0.401914,0.787363,0.957423,2
0.396282,0.314796,0.54948,0.595141,0.600332,0.487851,1
0.443226,0.956262,0.172364,0.156937,0.930268,0.543542,1
0.703618,0.491254,0.921455,0.533043,0.834724,0.562823,2
0.690655,0.419964,0.018326,0.854759,0.647419,0.176002,0
0.960881,0.413821,0.637766,0.914443,0.388996,0.251528,0
0.036954,0.978967,0.58323,0.212762,0.9879,0.422945,1
0.344997,0.064302,0.705267,0.30791,0.991979,0.439249,1
0.168905,0.916247,0.146531,0.895848,0.150095,0.137485,0
0.100458,0.651391,0.961581,0.64232,0.715944,0.646085,2
0.355533,0.619228,0.769368,0.954803,0.249869,0.101253,2
0.809467,0.620222,0.209509,0.718951,0.136947,0.75624,2
0.431752,0.597132,0.619581,0.903669,0.295465,0.711972,2
0.441981,0.9307,0.456049,0.961699,0.51884,0.047352,0
0.88813,0.573506,0.272069,0.446089,0.047892,0.534456,1
0.827618,0.592432,0.271212,0.406035,0.239896,0.856843,1
0.211823,0.397487,0.862431,0.18889,0.00613,0.40216,2
0.818266,0.981312,0.486392,0.757727,0.157214,0.846843,1
0.529911,0.75086,0.043649,0.176196,0.575413,0.723617,1
0.519186,0.452918,0.465084,0.24903,0.514884,0.869412,2
0.745617,0.769002,0.403947,0.265924,0.4267,0.837828,1
0.98867,0.575067,0.34855,0.470869,0.796179,0.887976,1
0.870888,0.14942,0.240195,0.673794,0.775523,0.088163,0
0.076173,0.75461,0.240167,0.632376,0.051326,0.039606,1
0.285173,0.563037,0.037799,0.911847,0.300185,0.13518,1
0.77931,0.271416,0.933196,0.084025,0.507005,0.289284,2
0.512114,0.664757,0.523475,0.198421,0.225314,0.886628,0
0.166667,0.105663,0.558261,0.016026,0.89,0.029278,2
0.769317,0.60943,0.617729,0.219552,0.627455,0.339955,2
0.064925,0.981615,0.495172,0.528504,0.528996,0.772389,1
0.150064,0.557139,0.384193,0.696136,0.524086,0.902718,1
0.653013,0.965528,0.3056,0.971365,0.21777,0.358539,0
0.508957,0.845454,0.301801,0.099057,0.643375,0.006105,1
0.856128,0.040675,0.132217,0.82592,0.692961,0.979418,0
0.354011,0.423354,0.364411,0.032217,0.550932,0.102289,1
0.443095,0.975565,0.533649,0.999024,0.06973,0.130324,2
0.148981,0.739174,0.487144,0.094998,0.169592,0.500779,1
0.057697,0.839733,0.056731,0.248115,0.624757,0.059608,1
0.114262,0.29814,0.335202,0.678146,0.494935,0.87138,0
0.552431,0.702634,0.444703,0.291956,0.991451,0.406626,1
0.663747,0.884934,0.146241,0.301189,0.466455,0.227331,1
0.953633,0.679217,0.762082,0.358708,0.086976,0.569105,2
0.497119,0.3004,0.821369,0.464367,0.702893,0.402648,2
0.851429,0.338009,0.074946,0.349762,0.865981,0.514645,0
0.923082,0.94926,0.249102,0.8298,0.848773,0.22676,0
0.442133,0.960624,0.567121,0.105082,0.544416,0.685061,2
0.035479,0.418792,0.585925,0.0412,0.846963,0.880268,1
0.731048,0.989137,0.992438,0.745099,0.564453,0.336173,0
0.75626,0.741071,0.161969,0.336599,0.42914,0.240491,1
0.12402,0.718601,0.364957,0.835803,0.014808,0.435481,0
0.433443,0.30825,0.81682,0.433092,0.693944,0.730734,2
0.398752,0.829354,0.489712,0.140888,0.485833,0.75876,1
0.078139,0.310641,0.408204,0.993189,0.525317,0.905713,2
0.861754,0.873018,0.722669,0.780235,0.265931,0.507287,0
0.670827,0.020613,0.53897,0.273555,0.690192,0.600785,1
0.755801,0.014555,0.674881,0.78764,0.580811,0.423893,0
0.282804,0.434916,0.677716,0.243215,0.720569,0.427087,1
0.58594,0.203712,0.669903,0.410485,0.602218,0.145744,0
0.629185,0.626184,0.402224,0.579794,0.555855,0.228129,1
0.288072,0.44543,0.69794,0.835467,0.784171,0.785047,1
0.351023,0.020403,0.480615,0.100307,0.446269,0.580742,2
0.199852,0.662271,0.518373,0.578958,0.877686,0.36727,1
0.85226,0.541546,0.236972,0.37314,0.363409,0.412945,0
0.362997,0.158222,0.456976,0.288676,0.012118,0.059343,2
0.92084,0.279316,0.079453,0.475234,0.450738,0.687687,0
0.549277,0.752451,0.264128,0.821704,0.66751,0.138729,0
0.731562,0.792583,0.885516,0.454315,0.424607,0.030856,0
0.159562,0.703426,0.784792,0.111826,0.368027,0.224269,1
0.604666,0.871355,0.537931,0.059778,0.455159,0.537554,1
0.20954,0.753727,0.991571,0.157363,0.503262,0.124938,2
0.045786,0.058172,0.276777,0.421799,0.314901,0.173654,0
0.279578,0.620825,0.378981,0.985444,0.687699,0.908752,1
0.235918,0.317441,0.025914,0.427904,0.58812,0.696312,1
0.002263,0.938251,0.633972,0.175915,0.055861,0.367302,2
0.956622,0.620641,0.105694,0.570551,0.743373,0.445795,0
0.083063,0.644271,0.923687,0.586587,0.191645,0.640085,2
0.957871,0.184087,0.066362,0.393213,0.786859,0.250726,0
0.466051,0.509957,0.347925,0.961424,0.80884,0.323912,0
0.101165,0.365842,0.037211,0.997839,0.085967,0.996949,0
0.556279,0.524943,0.611202,0.380295,0.043277,0.397002,0
0.212219,0.099387,0.412775,0.389216,0.236379,0.56061,1
0.397811,0.929403,0.437556,0.646504,0.867499,0.12352,1
0.746783,0.465823,0.664758,0.937499,0.275331,0.487266,0
0.393939,0.408858,0.89335,0.202037,0.672042,0.698454,2
0.753284,0.46056,0.446209,0.639818,0.366235,0.67896,1
0.017128,0.918197,0.391461,0.815335,0.651853,0.9307,1
0.866543,0.491478,0.471864,0.974991,0.262198,0.052153,1
0.004537,0.030789,0.202074,0.273307,0.41837,0.045973,1
0.553537,0.307115,0.242023,0.032126,0.592163,0.396808,1
0.681978,0.87751,0.068199,0.983532,0.881661,0.895984,1
0.413867,0.113427,0.04688,0.796792,0.898463,0.146566,0
0.485067,0.156864,0.709834,0.375794,0.824539,0.986408,2
0.070755,0.98342,0.668043,0.652459,0.867809,0.776999,2
0.093304,0.13563,0.844217,0.506413,0.932434,0.047547,2
0.008367,0.064686,0.679576,0.185133,0.362035,0.994054,2
0.599778,0.378981,0.000837,0.232024,0.84461,0.656784,1
0.292086,0.142567,0.953985,0.706112,0.812885,0.921231,2
0.893161,0.447888,0.896503,0.482816,0.257447,0.685067,2
0.204595,0.312362,0.501611,0.11659,0.954491,0.983804,2
0.497425,0.141873,0.811397,0.517908,0.472184,0.833799,2
0.212436,0.741357,0.115991,0.690432,0.63091,0.513585,0
0.663691,0.548566,0.860936,0.902397,0.713654,0.17093,0
0.580873,0.256097,0.07098,0.42821,0.720859,0.788733,0
0.373183,0.895377,0.674255,0.228185,0.154985,0.471689,0
0.181148,0.251325,0.451792,0.060513,0.969112,0.123307,2
0.882629,0.088291,0.058977,0.689071,0.259273,0.660072,0
0.303049,0.357167,0.585908,0.131546,0.604017,0.62152,2
0.039245,0.482609,0.024399,0.557103,0.246222,0.326236,1
0.184746,0.272812,0.410811,0.40491,0.859301,0.528475,2
0.716206,0.411515,0.57045,0.702196,0.01878,0.736262,0
0.626272,0.319866,0.379587,0.300849,0.529225,0.570151,1
0.434949,0.150459,0.299417,0.851694,0.738609,0.72939,0
0.523473,0.388688,0.498712,0.639157,0.01742,0.888553,0
0.257333,0.034085,0.984015,0.531711,0.220864,0.437059,2
0.798225,0.295973,0.37349,0.109021,0.086831,0.209734,0
0.940815,0.281451,0.165056,0.474593,0.380982,0.011271,0
0.458935,0.433566,0.769161,0.497257,0.652084,0.931101,2
0.242166,0.348924,0.91225,0.142902,0.92143,0.459763,1
0.514813,0.239262,0.142887,0.333987,0.409347,0.252654,0
0.951876,0.983553,0.216558,0.728972,0.052113,0.988009,0
0.141679,0.044484,0.176577,0.411477,0.714272,0.025561,0
0.499777,0.682845,0.509521,0.321219,0.510724,0.710887,0
0.389463,0.392347,0.944035,0.915276,0.114138,0.763145,2
0.687275,0.978927,0.5317,0.680815,0.658276,0.235188,1
0.317246,0.820343,0.871031,0.294961,0.559709,0.569071,1
0.091607,0.557301,0.751765,0.76577,0.62362,0.719821,2
0.251958,0.819234,0.546304,0.265895,0.384701,0.301294,1
0.205768,0.195968,0.994248,0.45155,0.575801,0.877223,2
0.055714,0.367405,0.944899,0.631616,0.318661,0.869811,2
0.087907,0.68311,0.633276,0.603325,0.696443,0.074634,1
0.973974,0.822101,0.428534,0.256729,0.145083,0.355785,0
0.697874,0.300618,0.279364,0.091568,0.794502,0.980045,2
0.035853,0.602315,0.574898,0.044914,0.172367,0.646413,1
0.255465,0.357668,0.407142,0.565481,0.434356,0.090934,2
0.356749,0.41535,0.799773,0.914668,0.669555,0.717987,2
0.994371,0.818107,0.15209,0.590499,0.626089,0.199946,1
0.604313,0.091559,0.927207,0.483788,0.482804,0.339434,2
0.432122,0.738192,0.693486,0.790651,0.85269,0.36096,1
0.317307,0.718489,0.809804,0.052756,0.998853,0.449516,2
0.832845,0.893008,0.506083,0.011784,0.795347,0.933321,2
0.527203,0.053582,0.661998,0.235009,0.771793,0.007173,2
0.521379,0.166041,0.127388,0.849999,0.985632,0.407991,1
0.844898,0.198729,0.279615,0.443278,0.710326,0.736805,0
0.553868,0.242198,0.073722,0.530603,0.509676,0.126016,1
0.40309,0.340869,0.011488,0.675634,0.248869,0.359353,0
0.872556,0.82074,0.222714,0.459619,0.690613,0.810651,1
0.759389,0.951368,0.293133,0.108656,0.459643,0.325623,1
0.405722,0.036237,0.602075,0.322107,0.566678,0.177752,2
0.47712,0.760602,0.635686,0.696864,0.135159,0.803408,1
0.304507,0.703711,0.136831,0.860739,0.139159,0.948343,0
0.145177,0.955154,0.404079,0.797864,0.97005,0.991822,1
0.454628,0.470595,0.849284,0.850361,0.711597,0.945222,2
0.376164,0.151889,0.364701,0.887984,0.547943,0.317625,0
0.057678,0.167618,0.642132,0.698991,0.229327,0.106726,2
0.445385,0.42541,0.921032,0.283651,0.061015,0.457957,2
0.454829,0.732718,0.577164,0.158389,0.596395,0.731206,1
0.547097,0.514717,0.797673,0.449278,0.13918,0.877429,2
0.081131,0.11939,0.867309,0.569551,0.713625,0.854035,2
0.341552,0.73286,0.82126,0.483239,0.332196,0.546753,1
0.377938,0.78644,0.29437,0.462238,0.806061,0.643569,1
0.007948,0.288859,0.917537,0.320106,0.666292,0.651943,2
0.934577,0.968086,0.269582,0.396655,0.189653,0.372929,0
0.740672,0.982261,0.42289,0.257665,0.494718,0.081415,1
0.074058,0.605911,0.161053,0.119727,0.874462,0.805048,1
0.435323,0.880141,0.056116,0.886737,0.818104,0.468763,1
0.9188,0.494254,0.779012,0.498429,0.194815,0.259066,0
0.939886,0.263223,0.022907,0.491461,0.885677,0.118887,0
0.094347,0.541879,0.217108,0.799439,0.72602,0.855448,2
0.689795,0.147278,0.344008,0.501729,0.604454,0.966499,2
0.09229,0.041888,0.725499,0.89295,0.541788,0.699315,1
0.430059,0.916241,0.714793,0.433134,0.08866,0.021467,2
0.116371,0.670339,0.34303,0.094643,0.000348,0.467516,2
0.702885,0.281528,0.386137,0.777584,0.397192,0.847423,0
0.848741,0.350499,0.57954,0.244579,0.596211,0.792909,2
0.459787,0.178741,0.60999,0.475406,0.891552,0.443155,2
0.61644,0.373703,0.305134,0.837517,0.752837,0.005046,1
0.362874,0.529558,0.959605,0.53824,0.73025,0.703593,2
0.304949,0.64976,0.373745,0.079333,0.545282,0.806358,2
0.387958,0.26658,0.124587,0.921195,0.919809,0.795373,2
0.012158,0.627194,0.654196,0.556404,0.402444,0.522383,2
0.307638,0.553286,0.441071,0.976799,0.986019,0.852131,1
0.500432,0.558407,0.525522,0.726478,0.322318,0.848945,2
0.305599,0.684628,0.865724,0.670174,0.644981,0.102091,1
0.200045,0.008102,0.608725,0.800314,0.402039,0.769617,2
0.720289,0.771336,0.495761,0.185377,0.322368,0.308133,0
0.072273,0.34351,0.558957,0.442539,0.17878,0.170249,1
0.767887,0.236838,0.077081,0.440319,0.535312,0.552865,0
0.20581,0.190203,0.911254,0.239227,0.432732,0.616264,2
0.603649,0.492613,0.397095,0.608724,0.236347,0.624243,0
0.236819,0.904601,0.502979,0.051112,0.662319,0.214567,1
0.336655,0.830678,0.100318,0.285582,0.22627,0.597616,1
0.043334,0.204385,0.351696,0.070914,0.18711,0.629801,2
0.278214,0.33204,0.040441,0.85035,0.319601,0.925063,1
0.237062,0.935741,0.737653,0.259015,0.098751,0.638755,2
0.678862,0.562168,0.525856,0.346317,0.234057,0.018625,1
0.027206,0.789575,0.00164,0.666595,0.841712,0.422306,1
0.289105,0.370099,0.378626,0.247776,0.600419,0.286898,1
0.654572,0.02543,0.90268,0.521853,0.624786,0.525562,2
0.52349,0.713136,0.805934,0.37049,0.341741,0.354622,2
0.096963,0.139969,0.780675,0.503216,0.411275,0.839827,2
0.350018,0.090169,0.835606,0.688046,0.214607,0.355317,2
0.756965,0.970724,0.646975,0.89423,0.378391,0.746377,1
0.381016,0.569046,0.554699,0.062877,0.039632,0.299153,2
0.491608,0.32262,0.555523,0.440786,0.824454,0.310217,0
0.351694,0.817981,0.465157,0.41861,0.689658,0.574149,0
0.616087,0.774997,0.402929,0.914613,0.340039,0.883227,1
0.360064,0.861445,0.141912,0.805563,0.380366,0.993819,1
0.849891,0.138801,0.350391,0.926917,0.744743,0.793562,0
0.136605,0.382662,0.502853,0.267045,0.058435,0.100095,1
0.163447,0.605285,0.329081,0.722498,0.442304,0.475076,0
0.081845,0.565234,0.265777,0.307003,0.253013,0.060047,0
0.610386,0.352773,0.206347,0.96968,0.835633,0.480714,0
0.337068,0.04239,0.088299,0.684657,0.418608,0.251523,2
0.977756,0.786181,0.021385,0.374479,0.924385,0.933842,0
0.198097,0.747768,0.371716,0.273734,0.670266,0.140866,1
0.611353,0.034669,0.819068,0.549855,0.973065,0.724383,0
0.945705,0.971806,0.487332,0.325853,0.362626,0.555795,1
0.276464,0.501645,0.053404,0.388462,0.243689,0.161996,2
0.591174,0.036759,0.065868,0.734264,0.823463,0.94546,0
0.809814,0.439967,0.765648,0.31245,0.168227,0.798561,0
0.570887,0.393051,0.861503,0.349377,0.806718,0.905656,2
0.615211,0.715868,0.776662,0.365201,0.747589,0.252383,1
0.975076,0.390954,0.677833,0.089926,0.597304,0.125549,0
0.127833,0.971913,0.170366,0.763212,0.508637,0.09532,1
0.816981,0.633619,0.382951,0.057727,0.916277,0.351902,0
0.304219,0.415224,0.426522,0.30791,0.785571,0.331682,2
0.456201,0.243664,0.851451,0.791396,0.954279,0.778286,2
0.08642,0.419918,0.368216,0.816145,0.706824,0.405106,2
0.896149,0.963378,0.34001,0.545187,0.611724,0.42468,0
0.652176,0.541846,0.360171,0.843477,0.380198,0.834275,0
0.098407,0.815094,0.768616,0.936942,0.791168,0.340019,1
0.87511,0.818767,0.591699,0.823626,0.889701,0.046022,1
0.892651,0.982377,0.716415,0.427127,0.058512,0.685051,0
0.651867,0.938995,0.788841,0.981043,0.447736,0.082797,1
0.669504,0.833878,0.042597,0.717612,0.726579,0.902321,2
0.372481,0.684894,0.010443,0.854119,0.733396,0.609344,1
0.472585,0.163095,0.368312,0.497771,0.664367,0.282702,0
0.587932,0.152713,0.260517,0.246027,0.852033,0.804543,1
0.066553,0.593429,0.51728,0.842772,0.67025,0.866013,1
0.606468,0.229477,0.144071,0.203016,0.154448,0.102984,0
0.152716,0.363273,0.956683,0.859867,0.459268,0.764686,2
0.604556,0.657953,0.011561,0.003151,0.7002,0.586472,1
0.33197,0.178927,0.824757,0.598301,0.115458,0.564207,2
0.750408,0.219792,0.999821,0.040878,0.798958,0.093927,0
0.769046,0.819222,0.498819,0.699168,0.378026,0.589977,1
0.684504,0.80609,0.658599,0.96585,0.744103,0.803701,2
0.316343,0.231154,0.957819,0.247356,0.916141,0.023563,2
0.178312,0.908461,0.55554,0.724866,0.23208,0.568402,2
0.051818,0.640821,0.890634,0.952529,0.444746,0.287429,1
0.552322,0.838256,0.795291,0.529732,0.023964,0.254761,1
0.648289,0.9181,0.437158,0.089891,0.670804,0.434462,1
0.271805,0.229956,0.313653,0.592234,0.370958,0.767524,1
0.4731,0.584284,0.950008,0.566109,0.377642,0.204735,2
0.419342,0.602691,0.098235,0.157086,0.712045,0.889799,2
0.304961,0.674839,0.020534,0.810888,0.035831,0.484403,0
0.762097,0.075884,0.179242,0.521493,0.860526,0.397408,0
0.801171,0.355709,0.404725,0.358789,0.506894,0.169812,2
0.073708,0.886851,0.227576,0.837464,0.867226,0.534259,1
0.613362,0.776663,0.550689,0.849583,0.20618,0.807507,2
0.550509,0.285732,0.851741,0.859044,0.486262,0.778663,2
0.862371,0.314498,0.295826,0.571329,0.508969,0.160037,0
0.261102,0.455831,0.562434,0.093549,0.818104,0.828518,1
0.554706,0.067783,0.743966,0.949882,0.304889,0.42754,0
0.090191,0.951816,0.648321,0.099222,0.102033,0.187252,1
0.98402,0.13369,0.934125,0.199309,0.67416,0.008648,2
0.870052,0.670526,0.165734,0.638139,0.810247,0.320056,1
0.280614,0.167892,0.861319,0.873265,0.942356,0.992627,2
0.95218,0.037878,0.936136,0.186725,0.445624,0.770187,0
0.357374,0.798014,0.790664,0.670328,0.517195,0.533955,2
0.896565,0.289919,0.822619,0.977899,0.180927,0.233936,0
0.947078,0.71118,0.601727,0.313944,0.025652,0.637643,0
0.750008,0.754872,0.221539,0.277288,0.806563,0.443986,1
0.962989,0.360691,0.655095,0.554416,0.991761,0.116914,0
0.691498,0.463669,0.602747,0.043605,0.714254,0.253249,2
0.275253,0.136114,0.973223,0.741188,0.861539,0.330438,2
0.396514,0.202986,0.58956,0.186235,0.587579,0.508533,2
0.681791,0.044836,0.77145,0.067592,0.234234,0.384161,2
0.741797,0.07308,0.618436,0.003337,0.914004,0.03894,0
0.274162,0.837843,0.641312,0.287324,0.554376,0.216009,1
0.352109,0.383656,0.45186,0.078073,0.420689,0.446821,1
0.807096,0.801304,0.599373,0.39063,0.12651,0.043385,0
0.660796,0.235492,0.820475,0.267123,0.406865,0.763811,2
0.603587,0.848791,0.06615,0.54721,0.270748,0.481024,1
0.531214,0.530163,0.021169,0.181398,0.42018,0.570059,1
0.209701,0.855663,0.6489,0.247996,0.564522,0.417172,1
0.524927,0.668055,0.864819,0.350144,0.169887,0.807844,2
0.24964,0.658523,0.791181,0.380403,0.15316,0.97365,1
0.685259,0.822517,0.806225,0.540818,0.925363,0.586995,0
0.442587,0.19728,0.02119,0.446497,0.042742,0.820782,1
0.958732,0.118496,0.106326,0.877765,0.87353,0.540836,0
0.937441,0.588456,0.273586,0.977872,0.426854,0.885261,0
0.642194,0.265106,0.19132,0.462204,0.057815,0.021864,0
0.178639,0.016235,0.136941,0.427603,0.396629,0.996262,2
0.629246,0.714867,0.710207,0.945468,0.778639,0.591098,1
0.463055,0.050554,0.050534,0.731409,0.052218,0.883534,0
0.12491,0.656323,0.652004,0.200485,0.345795,0.753954,2
0.718869,0.001119,0.329869,0.050807,0.089977,0.159266,2
0.967771,0.950072,0.546972,0.524615,0.765355,0.945966,2
0.840718,0.721793,0.836592,0.438204,0.877701,0.498684,1
0.525995,0.541078,0.220198,0.423465,0.950831,0.14362,2
0.507821,0.348247,0.133194,0.156529,0.159441,0.293414,1
0.386827,0.726884,0.667728,0.054733,0.384944,0.634587,2
0.542522,0.906106,0.49855,0.143601,0.531544,0.702884,1
0.432263,0.307687,0.911939,0.093046,0.129022,0.435133,2
0.395078,0.909806,0.558033,0.221009,0.723165,0.69865,1
