a.0,a.1,a.2,b.0,b.1,b.2,y
0.332957,0.50795,0.07088,0.402015,0.001223,0.352954,2
0.599816,0.882084,0.393434,0.402421,0.287711,0.600202,0
0.726757,0.794463,0.594636,0.932862,0.578437,0.233528,1
0.292428,0.576098,0.124245,0.813291,0.629978,0.628499,1
0.038052,0.071609,0.680085,0.959704,0.989885,0.945462,2
0.608023,0.423707,0.972353,0.924271,0.195236,0.141432,0
0.579449,0.847647,0.968663,0.169224,0.395138,0.513342,2
0.619301,0.325353,0.862543,0.222249,0.579208,0.04053,2
0.830975,0.817656,0.217327,0.470023,0.315966,0.047743,1
0.173498,0.745044,0.265926,0.121115,0.825136,0.290567,0
0.513551,0.992478,0.900815,0.513876,0.888171,0.182206,1
0.831988,0.762971,0.081974,0.354566,0.801284,0.795544,0
0.837573,0.098825,0.228145,0.991766,0.315945,0.486038,0
0.660321,0.60684,0.097985,0.909115,0.348185,0.696904,0
0.173637,0.614975,0.201544,0.215896,0.317502,0.344611,1
0.968964,0.658833,0.687697,0.038731,0.564525,0.454113,2
0.81021,0.509839,0.192756,0.749286,0.661085,0.574261,1
0.650396,0.509253,0.847982,0.477505,0.298637,0.139564,2
0.106584,0.535746,0.89368,0.136196,0.063833,0.172842,1
0.228509,0.377464,0.534199,0.083096,0.865035,0.355973,1
0.365097,0.592529,0.857724,0.407707,0.495391,0.866492,2
0.255198,0.672074,0.880201,0.935168,0.019461,0.688804,2
0.965851,0.026538,0.6064,0.158627,0.27384,0.49595,0
0.911961,0.595297,0.384577,0.33329,0.033705,0.802703,0
0.571744,0.54778,0.31597,0.317005,0.742156,0.642571,0
0.969936,0.1441,0.427518,0.826897,0.787247,0.251588,1
0.869686,0.785506,0.791422,0.631054,0.012196,0.741922,1
0.881458,0.88453,0.78683,0.944325,0.344427,0.9043,2
0.33413,0.591864,0.661647,0.186225,0.850638,0.00668,1
0.198186,0.799059,0.014845,0.963114,0.382487,0.386855,0
0.379574,0.525823,0.130381,0.275913,0.866159,0.334055,1
0.734678,0.44221,0.873924,0.655347,0.736762,0.091811,2
0.566802,0.966237,0.29443,0.92613,0.297499,0.412764,2
0.789272,0.539862,0.282344,0.302849,0.325646,0.514023,0
0.342348,0.423724,0.735224,0.932597,0.130167,0.675554,2
0.629712,0.333263,0.497374,0.134027,0.153576,0.727856,1
0.032478,0.9331,0.383415,0.017157,0.357605,0.744919,1
0.25898,0.176265,0.933933,0.245407,0.444207,0.356027,0
0.073528,0.996714,0.473362,0.796512,0.200603,0.56744,1
0.286414,0.367103,0.116069,0.058948,0.534047,0.904284,1
0.894863,0.388737,0.047199,0.768339,0.282731,0.342011,0
0.735166,0.828078,0.140638,0.597967,0.008106,0.417848,0
0.836679,0.927474,0.621453,0.411812,0.037984,0.772076,0
0.873589,0.710804,0.908666,0.893072,0.549461,0.040507,2
0.321462,0.537069,0.871323,0.078779,0.53245,0.808091,2
0.509477,0.256645,0.570937,0.906362,0.282904,0.402321,0
0.579807,0.601206,0.745884,0.206646,0.570352,0.327731,0
0.130578,0.496805,0.140372,0.812286,0.963533,0.172969,1
0.242422,0.905227,0.588968,0.551682,0.482721,0.110451,1
0.396773,0.236669,0.807607,0.370632,0.765333,0.668005,2
0.497773,0.403375,0.201762,0.68744,0.203416,0.822676,2
0.417329,0.827685,0.269652,0.492318,0.848178,0.441812,1
0.946567,0.383781,0.08034,0.170006,0.263383,0.44351,0
0.063618,0.171083,0.385007,0.152803,0.18008,0.523061,1
0.342829,0.718686,0.318496,0.268394,0.333766,0.097265,1
0.985156,0.199148,0.606668,0.468675,0.223685,0.934392,0
0.63075,0.157264,0.774361,0.193452,0.509098,0.253142,0
0.8632,0.448863,0.813182,0.194961,0.061821,0.274123,2
0.292015,0.668967,0.402757,0.721982,0.118807,0.487229,2
0.825736,0.907852,0.315177,0.419074,0.301597,0.626674,0
0.213042,0.346982,0.281269,0.622021,0.522571,0.200682,0
0.307382,0.48084,0.585249,0.293329,0.283536,0.805472,2
0.5512,0.273561,0.830508,0.554945,0.185691,0.782051,0
0.502476,0.12426,0.444569,0.70427,0.210046,0.074041,0
0.310549,0.227671,0.631974,0.778557,0.88494,0.281974,0
0.394037,0.953526,0.442196,0.548277,0.735123,0.854504,1
0.19992,0.91257,0.619875,0.864612,0.547555,0.886652,2
0.346783,0.865434,0.520959,0.772977,0.56435,0.774625,0
0.324276,0.302937,0.8115,0.199149,0.80368,0.073249,1
0.266833,0.429632,0.708699,0.332424,0.792443,0.494138,2
0.362814,0.927157,0.203834,0.585088,0.831667,0.737475,0
0.916167,0.02047,0.364138,0.458111,0.79194,0.359591,0
0.675855,0.158779,0.707453,0.021555,0.366034,0.149163,2
0.791094,0.593815,0.557323,0.020747,0.875999,0.660423,1
0.62989,0.216823,0.595015,0.460938,0.413873,0.555345,2
0.526796,0.985094,0.857,0.322076,0.364502,0.739592,1
0.050515,0.733646,0.122229,0.321922,0.794025,0.289174,1
0.200506,0.67693,0.448339,0.355857,0.954163,0.289863,1
0.903346,0.687137,0.366531,0.036798,0.41362,0.634071,2
0.334621,0.397666,0.217443,0.443335,0.038311,0.054813,0
0.805093,0.910527,0.500931,0.349281,0.317538,0.847892,2
0.990267,0.755257,0.850459,0.572793,0.54292,0.071493,1
0.327592,0.746148,0.614316,0.278734,0.532023,0.085396,2
0.489392,0.128893,0.4199,0.583966,0.216471,0.254309,2
0.020329,0.542069,0.224847,0.238246,0.599808,0.520687,1
0.646839,0.994403,0.815616,0.6794,0.031732,0.47012,1
0.34856,0.462566,0.273517,0.270668,0.476483,0.577819,2
0.477928,0.943926,0.339255,0.502484,0.82139,0.030067,1
0.728603,0.370428,0.014751,0.956858,0.651253,0.504379,1
0.942358,0.585221,0.548197,0.861954,0.148314,0.908389,0
0.659244,0.903302,0.696459,0.366606,0.343267,0.259132,2
0.751846,0.527179,0.028538,0.808779,0.695245,0.357258,0
0.838385,0.412814,0.415779,0.38566,0.492895,0.5114,0
0.782261,0.703486,0.802591,0.217122,0.74616,0.536971,0
0.912173,0.791133,0.855425,0.002967,0.523306,0.170609,1
0.709831,0.661941,0.02807,0.539738,0.144703,0.686233,0
0.109356,0.362883,0.987525,0.620396,0.513722,0.582785,1
0.186876,0.642489,0.478624,0.520341,0.542097,0.463454,2
0.950432,0.217204,0.029055,0.925433,0.29751,0.588828,0
0.738752,0.275938,0.191788,0.750346,0.607067,0.590528,0
0.403916,0.956157,0.639664,0.975797,0.927706,0.017583,0
0.86747,0.416381,0.477697,0.379893,0.785947,0.464021,1
0.910913,0.471745,0.524096,0.466276,0.405969,0.183391,2
0.789339,0.131116,0.267078,0.463186,0.557755,0.650548,0
0.11814,0.423013,0.107491,0.062053,0.926925,0.284278,1
0.749523,0.507857,0.362434,0.101645,0.898078,0.791251,1
0.16993,0.820096,0.459968,0.98494,0.774227,0.602329,1
0.381243,0.01841,0.688154,0.055809,0.15299,0.186665,2
0.915476,0.274738,0.431717,0.171618,0.788564,0.401117,1
0.553433,0.198856,0.618313,0.609822,0.867314,0.331646,2
0.372953,0.800006,0.268301,0.836818,0.163568,0.690299,1
0.050696,0.320939,0.457922,0.842848,0.778134,0.863108,0
0.218645,0.443802,0.812538,0.467342,0.795477,0.147255,2
0.693152,0.761576,0.362806,0.288985,0.399675,0.357796,2
0.721191,0.331773,0.700748,0.745963,0.873136,0.011007,0
0.534483,0.275072,0.617863,0.676932,0.565849,0.363139,1
0.36329,0.073482,0.782375,0.016213,0.207998,0.566311,2
0.997967,0.747383,0.903788,0.9848,0.136272,0.773364,0
0.563686,0.123856,0.851469,0.27225,0.511983,0.835902,2
0.443305,0.829415,0.33525,0.542026,0.80785,0.202689,1
0.532851,0.525012,0.990066,0.122221,0.16825,0.676464,2
0.283475,0.004274,0.826734,0.470526,0.563875,0.079923,2
0.498377,0.767889,0.004466,0.304271,0.750128,0.107604,1
0.747532,0.676861,0.44653,0.306004,0.953392,0.331691,1
0.800028,0.75515,0.698235,0.892137,0.704681,0.891778,0
0.01828,0.564289,0.277797,0.755259,0.750256,0.140295,1
0.933454,0.773211,0.413847,0.489452,0.375181,0.800902,0
0.139661,0.333355,0.572158,0.316677,0.695361,0.157643,1
0.758772,0.859788,0.393977,0.979706,0.860784,0.351611,0
0.86315,0.584525,0.591999,0.219794,0.995737,0.877415,0
0.103721,0.410612,0.898553,0.433188,0.441682,0.682968,2
0.69261,0.596797,0.690386,0.587125,0.732999,0.727164,1
0.336561,0.487703,0.355481,0.752423,0.814552,0.308613,1
0.879729,0.853857,0.217847,0.110638,0.799078,0.748475,1
0.357617,0.300972,0.42798,0.4135,0.42406,0.960403,2
0.413666,0.701023,0.568973,0.14872,0.510632,0.580228,2
0.009144,0.5511,0.47395,0.644532,0.409543,0.708586,0
0.619083,0.986079,0.079344,0.91537,0.452322,0.804076,1
0.934938,0.370415,0.737115,0.117938,0.014241,0.080734,0
0.062992,0.086591,0.764865,0.182982,0.884706,0.911334,2
0.461269,0.321807,0.274692,0.557424,0.241128,0.339898,0
0.138169,0.600674,0.93197,0.19577,0.345052,0.156324,1
0.851576,0.50242,0.672837,0.395423,0.127168,0.310967,2
0.965056,0.276662,0.112754,0.016899,0.253369,0.267479,0
0.053224,0.302912,0.499542,0.3415,0.900139,0.108941,0
0.504724,0.544203,0.550344,0.586412,0.610412,0.336294,1
0.289139,0.193778,0.20846,0.910869,0.951424,0.458655,1
0.956164,0.797227,0.195282,0.89608,0.905614,0.954926,0
0.66257,0.347827,0.370486,0.455285,0.734573,0.675799,1
0.550603,0.26766,0.918791,0.268845,0.2097,0.864396,2
0.683413,0.88289,0.251091,0.602782,0.850777,0.867375,1
0.571361,0.129327,0.197603,0.653752,0.489004,0.7086,1
0.921542,0.781355,0.057569,0.525789,0.599234,0.885922,1
0.798373,0.56433,0.729803,0.055028,0.363172,0.725527,0
0.233664,0.964516,0.766586,0.847048,0.100404,0.323889,1
0.392354,0.359691,0.735868,0.185863,0.507763,0.539446,2
0.031232,0.26992,0.087083,0.99917,0.527972,0.050178,1
0.730567,0.545967,0.00745,0.663502,0.367749,0.494398,0
0.333361,0.952873,0.676128,0.29104,0.21795,0.717418,1
0.503172,0.94985,0.920404,0.810966,0.016027,0.99763,2
0.426121,0.728633,0.042997,0.070265,0.827777,0.667879,1
0.130269,0.101878,0.955232,0.180487,0.217371,0.273991,2
0.271068,0.048932,0.338599,0.955758,0.290694,0.646967,0
0.513618,0.170619,0.489345,0.479407,0.130818,0.8982,0
0.738927,0.166826,0.263787,0.609138,0.690014,0.050973,0
0.054966,0.24936,0.26081,0.758905,0.343739,0.556755,0
0.385238,0.06321,0.230272,0.998218,0.23685,0.837312,0
0.914698,0.526928,0.854881,0.891505,0.910347,0.995593,0
0.131413,0.14416,0.190781,0.282258,0.072427,0.516414,0
0.1901,0.369992,0.63701,0.433318,0.331444,0.334296,2
0.178063,0.936957,0.621989,0.174564,0.269822,0.673841,1
0.290765,0.393845,0.037382,0.56269,0.063606,0.530943,0
0.697708,0.548578,0.233921,0.209312,0.259908,0.518332,1
0.198537,0.790732,0.69462,0.270698,0.300585,0.000332,1
0.186856,0.465945,0.941559,0.159691,0.152414,0.180343,2
0.423791,0.648612,0.300192,0.988867,0.944286,0.955004,1
0.95391,0.588245,0.546462,0.795115,0.829342,0.076338,0
0.197361,0.637809,0.937574,0.547901,0.892227,0.57335,2
0.251041,0.905472,0.018505,0.374796,0.467644,0.56555,0
0.645708,0.011167,0.319904,0.380084,0.177054,0.157805,2
0.260538,0.429546,0.433898,0.091231,0.335952,0.319601,0
0.99107,0.500554,0.355061,0.542249,0.348289,0.856701,0
0.119923,0.993768,0.072431,0.965728,0.633794,0.937623,1
0.845949,0.025049,0.298624,0.367232,0.785355,0.310994,0
0.026419,0.590331,0.15986,0.248589,0.146287,0.818832,2
0.9618,0.513241,0.216621,0.552859,0.406196,0.933054,1
0.910499,0.661176,0.760768,0.316305,0.945993,0.587088,1
0.87027,0.268751,0.846062,0.540607,0.652006,0.356461,2
0.426217,0.105094,0.704396,0.601613,0.110595,0.74769,2
0.725535,0.055791,0.389021,0.052041,0.371847,0.880904,0
0.814956,0.861027,0.722033,0.687747,0.153414,0.795112,0
0.229252,0.060927,0.30908,0.533459,0.053299,0.99586,2
0.796334,0.354286,0.222373,0.010741,0.902676,0.253133,1
0.995459,0.470205,0.210178,0.732882,0.601443,0.9279,0
0.902823,0.780053,0.981848,0.884375,0.553318,0.754409,2
0.762168,0.129303,0.158189,0.912658,0.772577,0.14937,0
0.424221,0.350251,0.847751,0.193483,0.38943,0.698428,2
0.27266,0.417312,0.590295,0.140062,0.064919,0.532957,2
0.620687,0.795676,0.424155,0.41039,0.19086,0.541551,0
0.958571,0.381322,0.472614,0.301624,0.425796,0.396073,0
0.9024,0.869331,0.690589,0.696414,0.427046,0.946573,2
0.414456,0.036937,0.197461,0.679436,0.285366,0.280046,2
0.969609,0.44354,0.034699,0.424306,0.980122,0.157975,1
0.563084,0.181672,0.386845,0.582937,0.799824,0.33521,0
0.382416,0.448564,0.031607,0.70538,0.468555,0.816986,1
0.368277,0.812552,0.924028,0.624802,0.356017,0.640505,2
0.611055,0.658833,0.728454,0.245714,0.262382,0.348902,1
0.379356,0.978154,0.433078,0.397298,0.57431,0.210529,1
0.187392,0.234512,0.48352,0.806982,0.891015,0.879818,2
0.559662,0.299535,0.437011,0.897131,0.959595,0.987981,0
0.281841,0.783003,0.3635,0.787714,0.161016,0.586777,1
0.914748,0.485191,0.371205,0.610643,0.059614,0.262058,0
0.112185,0.501387,0.030766,0.344274,0.448523,0.321168,1
0.346104,0.580914,0.67817,0.628764,0.55048,0.971754,1
0.140634,0.448528,0.885483,0.056671,0.300246,0.919981,2
0.667385,0.179537,0.340168,0.244301,0.672598,0.050947,0
0.556605,0.565109,0.185838,0.329686,0.900598,0.770872,1
0.929956,0.360738,0.126798,0.555026,0.662689,0.047873,0
0.481716,0.739935,0.544337,0.281008,0.688364,0.668993,1
0.702624,0.585111,0.477555,0.425415,0.979104,0.501818,1
0.828501,0.989699,0.510455,0.12522,0.787567,0.683562,0
0.77992,0.697673,0.068597,0.849793,0.338105,0.263282,1
0.748701,0.727895,0.527675,0.098715,0.929005,0.175053,1
0.610367,0.041934,0.894066,0.172941,0.398027,0.232465,2
0.131166,0.400694,0.203593,0.681984,0.547513,0.292797,2
0.938508,0.245492,0.010496,0.779895,0.235178,0.496902,0
0.6869,0.325592,0.978052,0.94238,0.73425,0.403158,2
0.329595,0.69284,0.009642,0.122084,0.994454,0.284934,1
0.735525,0.175555,0.906197,0.645216,0.006472,0.971774,2
0.018724,0.515489,0.66084,0.488625,0.277337,0.553819,2
0.888375,0.995292,0.084584,0.391141,0.968541,0.635369,1
0.66942,0.385472,0.431698,0.693705,0.172151,0.982121,2
0.005692,0.36374,0.906664,0.889429,0.142839,0.72648,2
0.245546,0.953528,0.919162,0.581939,0.242012,0.524652,2
0.602928,0.431075,0.623737,0.870875,0.472393,0.33984,0
0.747745,0.866167,0.380404,0.364888,0.039533,0.032574,0
0.427297,0.631986,0.606429,0.193391,0.479879,0.11968,1
0.907552,0.274911,0.459942,0.552928,0.593144,0.890252,0
0.413247,0.423848,0.192469,0.503906,0.433648,0.69139,1
0.410965,0.060762,0.815189,0.430454,0.886582,0.405605,2
0.835365,0.27994,0.820915,0.427565,0.629406,0.080223,2
0.965083,0.991505,0.320746,0.238345,0.396443,0.083193,0
0.60073,0.882241,0.496055,0.424195,0.53362,0.7678,1
0.033976,0.630676,0.813205,0.296314,0.234884,0.57809,2
0.933833,0.80369,0.505445,0.04588,0.428584,0.293812,2
0.764965,0.114111,0.802193,0.491988,0.649768,0.15546,0
0.726189,0.32026,0.112832,0.690941,0.855079,0.019242,0
0.767951,0.488124,0.358771,0.840464,0.364369,0.97288,2
0.168784,0.678844,0.445446,0.309912,0.630194,0.812444,2
0.227065,0.987696,0.48873,0.89707,0.741965,0.123965,1
0.062927,0.064603,0.347454,0.944553,0.202401,0.637357,2
0.479238,0.403218,0.549549,0.042547,0.373767,0.29708,2
0.756613,0.889512,0.19112,0.462627,0.176124,0.37252,0
0.453173,0.574882,0.27312,0.209649,0.716562,0.89185,1
0.525457,0.942877,0.954924,0.04364,0.364027,0.222039,2
0.894063,0.691652,0.461108,0.55621,0.085588,0.226589,0
0.483448,0.256939,0.38804,0.204911,0.254687,0.689177,2
0.447585,0.575978,0.088333,0.005254,0.310162,0.177568,1
0.534003,0.659349,0.19916,0.7635,0.505996,0.346048,0
0.708582,0.995462,0.557129,0.109607,0.073078,0.428074,2
0.191479,0.789202,0.638924,0.25467,0.669906,0.803027,1
0.041736,0.994491,0.204242,0.962118,0.789807,0.987481,1
0.106362,0.947275,0.627565,0.853426,0.703273,0.86317,0
0.721373,0.83253,0.282839,0.221732,0.755514,0.645703,1
0.903051,0.503707,0.237075,0.437832,0.346313,0.068168,0
0.417438,0.168024,0.682611,0.996549,0.741674,0.799733,0
0.53605,0.033335,0.768158,0.982389,0.646186,0.981625,2
0.58482,0.511884,0.470262,0.067778,0.958805,0.497293,1
0.666461,0.928316,0.563688,0.61974,0.299975,0.096072,1
0.600136,0.641776,0.157849,0.617616,0.415052,0.343299,1
0.265037,0.469554,0.171915,0.333111,0.102434,0.374876,0
0.015019,0.447702,0.183451,0.623648,0.60015,0.67166,2
0.225867,0.754619,0.913141,0.657632,0.022492,0.847663,2
0.801485,0.567096,0.700693,0.090849,0.879668,0.149232,2
0.714805,0.689207,0.621029,0.229244,0.579203,0.320027,0
0.263109,0.863631,0.052005,0.119166,0.180998,0.982623,2
0.931208,0.125519,0.383835,0.666389,0.988783,0.539705,0
0.67537,0.944244,0.195025,0.721298,0.377468,0.776472,0
0.792559,0.138227,0.334301,0.90825,0.696273,0.490628,0
0.986996,0.948784,0.02088,0.625913,0.067731,0.921404,1
0.379497,0.807231,0.525822,0.662809,0.273298,0.056069,1
0.85052,0.786242,0.596994,0.517674,0.792947,0.48617,1
0.810512,0.223541,0.407437,0.133144,0.663469,0.319164,0
0.792886,0.304637,0.338127,0.726977,0.625261,0.091001,0
0.304051,0.331469,0.984862,0.617372,0.285752,0.269244,2
0.136956,0.403143,0.398481,0.436239,0.424011,0.265512,1
0.109575,0.892476,0.610386,0.582343,0.717466,0.969404,2
0.048084,0.911952,0.779495,0.919567,0.502369,0.973268,2
0.853976,0.097615,0.74284,0.744279,0.425477,0.215709,0
0.357468,0.374803,0.918781,0.665253,0.889004,0.330844,1
0.241148,0.323846,0.90167,0.2451,0.728065,0.371262,2
0.157343,0.013251,0.011316,0.795884,0.44662,0.489977,1
0.399648,0.374567,0.969471,0.051703,0.198029,0.253667,2
0.890437,0.955417,0.981378,0.365389,0.870463,0.890603,2
0.289035,0.050069,0.044816,0.2415,0.37788,0.915061,2
0.851126,0.86006,0.702774,0.540043,0.462334,0.033338,1
0.0594,0.30754,0.41365,0.765574,0.833176,0.949509,1
0.139958,0.496971,0.954728,0.178867,0.251747,0.353575,2
0.047566,0.691008,0.451584,0.713101,0.923705,0.336373,1
0.998392,0.062693,0.790576,0.543462,0.647739,0.750849,0
0.201183,0.493574,0.713463,0.069049,0.761785,0.6735,2
0.326477,0.281707,0.422974,0.892982,0.414324,0.766565,0
0.50047,0.58878,0.681348,0.89459,0.874816,0.491817,2
0.421276,0.553878,0.336713,0.98489,0.497159,0.335136,0
0.243611,0.315596,0.515032,0.083682,0.971881,0.535918,1
0.824326,0.853783,0.653167,0.332312,0.359369,0.498681,2
0.043365,0.501479,0.07274,0.615477,0.145151,0.974331,1
0.968454,0.803208,0.880614,0.94634,0.042092,0.647628,0
0.731512,0.27294,0.294713,0.365685,0.622006,0.321894,0
0.038955,0.025472,0.955062,0.096172,0.86487,0.351261,1
0.941311,0.728209,0.364419,0.7559,0.40052,0.914854,0
0.115791,0.075397,0.183656,0.937557,0.031868,0.159076,2
0.10114,0.775964,0.190316,0.25434,0.845225,0.746258,2
0.073878,0.731614,0.527921,0.232371,0.803208,0.70227,1
0.499686,0.925961,0.345753,0.158217,0.056386,0.387779,1
0.494643,0.524076,0.381378,0.669812,0.870073,0.700612,1
0.700212,0.480659,0.245933,0.622454,0.939938,0.007292,0
0.305364,0.51216,0.556878,0.977107,0.124447,0.850472,1
0.367241,0.849054,0.205303,0.793078,0.744291,0.906614,2
0.23798,0.901618,0.517643,0.902148,0.193648,0.72234,0
0.27044,0.360726,0.164492,0.679169,0.281335,0.264226,0
0.135861,0.935378,0.738159,0.155418,0.006436,0.555668,2
0.835723,0.385754,0.482078,0.143012,0.754448,0.358147,2
0.765672,0.417445,0.363553,0.855002,0.642972,0.068039,0
0.765992,0.46801,0.604904,0.828838,0.468454,0.067312,0
0.453582,0.63032,0.111471,0.180332,0.489055,0.773536,1
0.465067,0.37713,0.533504,0.540629,0.745979,0.752696,2
0.792649,0.549878,0.703073,0.962316,0.403972,0.492483,0
0.899697,0.059291,0.997024,0.389593,0.512496,0.811659,0
0.182587,0.29471,0.156342,0.871823,0.317654,0.067261,0
0.8169,0.34637,0.311278,0.77796,0.80755,0.720757,0
0.670867,0.211217,0.455994,0.104109,0.474209,0.235192,1
0.306915,0.938714,0.016085,0.564979,0.278121,0.315727,2
0.453517,0.689411,0.550965,0.959384,0.622733,0.981391,1
0.955883,0.405393,0.968246,0.241259,0.774111,0.57458,2
0.392274,0.545451,0.873864,0.840844,0.481558,0.273,1
0.262655,0.650535,0.649175,0.626044,0.349416,0.705958,2
0.523108,0.689641,0.48512,0.82222,0.24348,0.098786,0
0.000923,0.040741,0.772992,0.082944,0.70545,0.097219,2
0.678087,0.408496,0.055543,0.768906,0.474773,0.249608,0
0.853911,0.013284,0.013123,0.747278,0.368708,0.342839,0
0.889082,0.779154,0.645525,0.942025,0.621603,0.834293,1
0.329989,0.824529,0.714879,0.752215,0.307436,0.962459,1
0.251384,0.124516,0.609256,0.394994,0.128867,0.413043,2
0.719915,0.452057,0.060586,0.023439,0.89146,0.843914,1
0.509583,0.269362,0.264392,0.300596,0.039429,0.405341,0
0.691634,0.768773,0.71722,0.344214,0.967908,0.874012,1
0.296589,0.985806,0.283849,0.055073,0.081517,0.136821,1
0.554936,0.889104,0.205615,0.187899,0.685776,0.849362,1
0.602987,0.728703,0.165064,0.350819,0.158184,0.574325,1
0.365548,0.944298,0.668764,0.67927,0.436958,0.842077,1
0.881926,0.749951,0.273778,0.21253,0.830029,0.604459,1
0.902947,0.799892,0.369692,0.726933,0.293989,0.594397,0
0.004875,0.950811,0.463628,0.928701,0.717872,0.530371,1
0.197695,0.28038,0.542783,0.561516,0.47289,0.486308,1
0.464452,0.243545,0.514569,0.879503,0.347626,0.217397,0
0.111345,0.476612,0.712584,0.876665,0.814804,0.143295,2
0.068268,0.367401,0.582438,0.792685,0.950396,0.355978,1
0.176482,0.492828,0.767188,0.65898,0.099318,0.673026,2
0.310697,0.38698,0.424328,0.089039,0.578019,0.066826,1
0.823718,0.803567,0.261423,0.256719,0.230551,0.305363,1
0.416043,0.076009,0.963401,0.007569,0.684864,0.543684,2
0.40205,0.614269,0.153326,0.74263,0.255805,0.124412,1
0.627492,0.338306,0.358855,0.773788,0.564747,0.830302,0
0.421385,0.851134,0.121495,0.861895,0.486991,0.237172,2
0.894583,0.495592,0.494604,0.359094,0.383009,0.629914,2
0.149861,0.255384,0.661635,0.228496,0.421186,0.834142,2
0.68121,0.132583,0.946577,0.133726,0.276589,0.376565,2
0.539547,0.453568,0.167915,0.620274,0.159959,0.034493,1
0.472362,0.408786,0.629049,0.008097,0.435675,0.85268,1
0.28689,0.923157,0.246146,0.463666,0.362113,0.728427,1
0.543812,0.961391,0.602279,0.05446,0.099045,0.502722,0
0.384178,0.350107,0.638037,0.599669,0.535248,0.75088,2
0.769914,0.360209,0.889871,0.98689,0.559134,0.287341,0
0.808865,0.851332,0.806648,0.651267,0.017552,0.409585,1
0.971987,0.368746,0.563813,0.073876,0.81951,0.950875,0
0.313956,0.994644,0.132354,0.182885,0.000353,0.54764,1
0.24606,0.431511,0.473591,0.779997,0.343702,0.973322,1
