a.0,a.1,a.2,b.0,b.1,b.2,y
0.700405,0.899844,0.019647,0.32654,0.878564,0.003935,0
0.832158,0.074317,0.982992,0.193657,0.50824,0.425216,2
0.171905,0.425424,0.622181,0.993343,0.558601,0.887037,2
0.481546,0.418103,0.633832,0.667605,0.192434,0.959603,0
0.623123,0.951575,0.670916,0.882381,0.285926,0.38373,2
0.462795,0.090599,0.552634,0.6571,0.880108,0.707693,0
0.993493,0.71226,0.936322,0.451214,0.029268,0.08403,2
0.029051,0.952722,0.597717,0.835112,0.553471,0.897912,1
0.964654,0.765569,0.85031,0.186249,0.810077,0.918655,2
0.266583,0.425948,0.527215,0.990264,0.310302,0.250866,2
0.541359,0.759322,0.057515,0.695346,0.285296,0.485776,1
0.040369,0.482336,0.69833,0.372158,0.161302,0.729571,2
0.198259,0.338241,0.408668,0.839881,0.821167,0.991071,2
0.767398,0.420142,0.588824,0.287086,0.249038,0.905348,1
0.884403,0.540871,0.939718,0.250046,0.5006,0.593904,2
0.648963,0.018468,0.572751,0.74001,0.919532,0.844318,0
0.661685,0.850691,0.467689,0.776126,0.702472,0.175094,1
0.430813,0.161048,0.363923,0.838137,0.364464,0.513205,1
0.621116,0.893406,0.312704,0.961025,0.841679,0.287381,1
0.522411,0.131312,0.039839,0.777495,0.492218,0.922818,0
0.020605,0.011285,0.745141,0.507669,0.55977,0.572689,0
0.862099,0.59256,0.707523,0.405302,0.928324,0.007025,0
0.118753,0.30614,0.864873,0.546495,0.385086,0.67371,2
0.502985,0.340802,0.180651,0.145878,0.559602,0.074542,2
0.054765,0.340464,0.84553,0.36438,0.186304,0.264128,0
0.814412,0.766061,0.066347,0.552868,0.834925,0.186491,2
0.380398,0.763902,0.817063,0.283035,0.220565,0.455386,2
0.173764,0.451513,0.625206,0.983544,0.7368,0.18243,1
0.593997,0.620565,0.802851,0.885518,0.669323,0.274245,1
0.131434,0.859566,0.302693,0.024428,0.398197,0.273257,2
0.582677,0.786908,0.11076,0.142844,0.698899,0.520729,1
0.93694,0.463291,0.204165,0.378314,0.314715,0.571901,2
0.348254,0.401477,0.558938,0.249073,0.57924,0.61621,2
0.994885,0.310283,0.944685,0.260778,0.383887,0.823756,2
0.181977,0.977198,0.025396,0.646335,0.832508,0.357876,1
0.270639,0.906998,0.940817,0.112324,0.585446,0.705464,2
0.497512,0.762674,0.656332,0.253551,0.39217,0.802267,1
0.863467,0.570735,0.581113,0.182736,0.370452,0.723414,2
0.801186,0.815119,0.48485,0.472931,0.064517,0.831702,0
0.771457,0.831972,0.437702,0.327882,0.043065,0.999351,2
0.912898,0.542814,0.931404,0.817792,0.560559,0.278328,0
0.45764,0.307265,0.740445,0.523085,0.030941,0.163967,0
0.047231,0.86887,0.468977,0.243625,0.392858,0.600556,1
0.617186,0.643552,0.485301,0.566277,0.239674,0.995952,0
0.346487,0.129851,0.35817,0.821415,0.127824,0.013805,1
0.141253,0.248234,0.161824,0.278793,0.647738,0.999855,1
0.964173,0.099489,0.757353,0.412612,0.051173,0.009209,0
0.298178,0.646322,0.202839,0.273037,0.683672,0.321956,1
0.678896,0.486424,0.654148,0.393472,0.079622,0.234558,0
0.524865,0.576999,0.425454,0.07499,0.314743,0.200161,1
0.244,0.682042,0.267568,0.91199,0.21366,0.384402,1
0.612905,0.113411,0.523747,0.783938,0.096878,0.857423,2
0.167693,0.284931,0.196012,0.047191,0.176002,0.437099,2
0.876026,0.161387,0.347502,0.284407,0.705581,0.504759,0
0.475951,0.233203,0.647134,0.107761,0.665483,0.287917,2
0.438201,0.328753,0.864203,0.81846,0.296956,0.387404,0
0.949882,0.269328,0.545687,0.347137,0.829155,0.265851,1
0.073371,0.570693,0.330188,0.577619,0.262233,0.015918,0
0.413738,0.927719,0.945532,0.59208,0.278009,0.223483,0
0.904727,0.149933,0.03502,0.708472,0.044937,0.648964,0
0.325814,0.99417,0.475608,0.037579,0.452256,0.112159,1
0.311515,0.745905,0.956751,0.677109,0.23099,0.02031,0
0.869042,0.026223,0.587489,0.926975,0.195997,0.613748,0
0.930847,0.174435,0.55786,0.604921,0.311515,0.894215,2
0.204209,0.409227,0.573468,0.144228,0.590766,0.126528,2
0.759893,0.60518,0.428685,0.554191,0.992994,0.594253,1
0.770222,0.94257,0.562915,0.488166,0.271994,0.388355,1
0.792266,0.045889,0.241211,0.259878,0.97415,0.516023,0
0.671293,0.356201,0.85809,0.543084,0.244433,0.567052,0
0.741823,0.17044,0.455706,0.610191,0.69999,0.35848,0
0.332857,0.360964,0.789192,0.823818,0.510444,0.191284,0
0.976928,0.354674,0.244546,0.366457,0.426077,0.253932,0
0.550156,0.20425,0.638551,0.021031,0.655508,0.544499,2
0.726873,0.486013,0.4758,0.870056,0.493075,0.462732,0
0.252654,0.40964,0.954725,0.218264,0.453156,0.586886,2
0.5835,0.674827,0.840513,0.494813,0.096994,0.730713,0
0.98511,0.615877,0.792783,0.083207,0.716183,0.132181,1
0.053061,0.652723,0.007238,0.671582,0.044031,0.76573,2
0.981442,0.679545,0.627891,0.550842,0.665912,0.462994,1
0.948791,0.556052,0.975723,0.438155,0.231829,0.777896,2
0.187697,0.970227,0.011112,0.280068,0.246965,0.946136,1
0.151168,0.85143,0.002519,0.138548,0.617846,0.47353,1
0.106554,0.602434,0.471407,0.64774,0.942158,0.590252,1
0.365818,0.319005,0.30105,0.065932,0.620205,0.944834,1
0.048008,0.070946,0.97939,0.447846,0.727603,0.287952,2
0.800039,0.463749,0.210456,0.730357,0.365157,0.888207,0
0.139326,0.801403,0.930349,0.422154,0.947198,0.622364,1
0.34939,0.017839,0.023863,0.918128,0.746895,0.734622,0
0.711329,0.800315,0.631532,0.205533,0.063746,0.712613,0
0.508369,0.562272,0.714622,0.406413,0.603526,0.519573,2
0.872664,0.645447,0.414828,0.393988,0.012668,0.17257,0
0.755218,0.121094,0.395512,0.820276,0.380591,0.071655,0
0.793092,0.803417,0.825162,0.184483,0.264616,0.418634,2
0.024872,0.863847,0.660957,0.358698,0.556408,0.188744,2
0.781604,0.943462,0.901351,0.320412,0.054722,0.714933,2
0.098024,0.548309,0.10901,0.16134,0.587696,0.259452,2
0.375443,0.170905,0.080095,0.773238,0.327222,0.156697,0
0.590779,0.463706,0.639019,0.227898,0.33317,0.490962,2
0.274932,0.25118,0.097062,0.964992,0.142151,0.897297,0
0.254712,0.514956,0.020498,0.135856,0.59254,0.937959,0
0.777512,0.224226,0.669789,0.84266,0.430392,0.153634,0
0.4781,0.041403,0.136713,0.052239,0.627202,0.969254,0
0.556897,0.044897,0.770121,0.092583,0.592543,0.606241,2
0.329491,0.424435,0.315458,0.379833,0.861812,0.961037,0
0.866849,0.204757,0.126093,0.31389,0.582911,0.933398,2
0.717181,0.322352,0.634949,0.516301,0.11233,0.888081,0
0.755528,0.363134,0.707524,0.012951,0.90468,0.159655,1
0.787349,0.142533,0.289596,0.765665,0.90071,0.52395,0
0.334749,0.290776,0.733568,0.508524,0.398752,0.768995,2
0.52671,0.626714,0.024775,0.858674,0.950929,0.896038,0
0.02324,0.736529,0.192211,0.315153,0.138613,0.731712,0
0.53843,0.633433,0.064478,0.443848,0.168431,0.537881,2
0.310681,0.403675,0.441401,0.574729,0.880953,0.873522,2
0.689947,0.349473,0.526229,0.999923,0.840792,0.441717,0
0.95959,0.47813,0.959009,0.859882,0.226379,0.901764,2
0.402756,0.03592,0.464492,0.959828,0.206338,0.792857,2
0.109584,0.644575,0.592477,0.476994,0.985226,0.903426,2
0.588145,0.642882,0.059519,0.405656,0.020606,0.734411,0
0.767087,0.386209,0.469362,0.346937,0.136183,0.921404,2
0.570373,0.911078,0.909988,0.33753,0.854916,0.865583,2
0.966411,0.079778,0.744161,0.238995,0.480815,0.54979,1
0.260511,0.101899,0.661808,0.606236,0.643233,0.302817,0
0.676035,0.714838,0.763424,0.266274,0.311572,0.93557,2
0.495272,0.182684,0.012207,0.16877,0.821296,0.606526,2
0.727946,0.713471,0.564985,0.784692,0.589034,0.772334,0
0.723265,0.563181,0.913788,0.921395,0.199797,0.530781,2
0.681306,0.846797,0.081706,0.36902,0.97229,0.176024,0
0.109074,0.522822,0.750401,0.789923,0.950135,0.760915,2
0.637767,0.256533,0.568105,0.911166,0.535202,0.131358,0
0.392187,0.208248,0.758134,0.409882,0.875097,0.533961,0
0.134375,0.123198,0.272601,0.278906,0.190489,0.066492,1
0.863429,0.219493,0.088883,0.92044,0.524588,0.36109,0
0.530309,0.120338,0.267277,0.82533,0.569402,0.324468,1
0.358361,0.250866,0.249009,0.847932,0.099819,0.617402,1
0.610451,0.612032,0.591583,0.477179,0.659517,0.278907,2
0.708221,0.477167,0.073362,0.691042,0.890329,0.706284,0
0.704339,0.982057,0.793874,0.953067,0.63454,0.836299,1
0.748101,0.223065,0.718106,0.993758,0.832659,0.532826,0
0.892986,0.129198,0.267481,0.31312,0.828503,0.471184,0
0.982614,0.198875,0.599918,0.791321,0.042177,0.874389,0
0.013083,0.603934,0.578479,0.68784,0.878757,0.256904,2
0.110114,0.225509,0.325701,0.595195,0.927074,0.721325,2
0.212587,0.226335,0.487883,0.71024,0.683793,0.277441,1
0.940776,0.414438,0.550933,0.382404,0.655994,0.072697,2
0.63122,0.13618,0.016044,0.22235,0.354258,0.956266,1
0.919885,0.665074,0.600781,0.841479,0.259003,0.08956,1
0.336794,0.096131,0.260382,0.118408,0.664099,0.665027,1
0.60826,0.56678,0.728776,0.263489,0.623864,0.477839,2
0.541169,0.095045,0.266786,0.488035,0.269752,0.026364,2
0.375524,0.186981,0.737773,0.661644,0.997051,0.927499,2
0.754498,0.34071,0.019948,0.063265,0.399466,0.753177,2
0.551972,0.560506,0.213884,0.786298,0.853797,0.732938,0
0.877527,0.906541,0.502265,0.075361,0.247921,0.451154,1
0.995187,0.18842,0.994792,0.106988,0.835535,0.863085,2
0.583819,0.452674,0.551909,0.214433,0.270346,0.887183,2
0.68434,0.084579,0.050332,0.789885,0.686618,0.096563,0
0.571959,0.962214,0.569769,0.525858,0.952128,0.623172,0
0.455463,0.095268,0.051583,0.63021,0.080599,0.011937,0
0.451717,0.437622,0.283329,0.944681,0.667904,0.024561,0
0.420282,0.553551,0.248206,0.842526,0.209743,0.386911,2
0.648971,0.178403,0.283216,0.974763,0.307335,0.272522,0
0.582098,0.64873,0.735753,0.131118,0.215306,0.735421,0
0.414764,0.516111,0.915269,0.9706,0.415149,0.895511,2
0.269919,0.77423,0.011781,0.960332,0.975592,0.868897,1
0.714339,0.610124,0.34393,0.557524,0.986543,0.252571,0
0.409759,0.098131,0.196148,0.152436,0.017426,0.602643,0
0.010855,0.473649,0.589357,0.964421,0.050909,0.714154,1
0.044709,0.363779,0.975341,0.623742,0.411954,0.84391,2
0.671715,0.89815,0.431198,0.071103,0.21317,0.511994,1
0.320746,0.166004,0.247522,0.062219,0.817596,0.912177,1
0.563626,0.090457,0.719049,0.510842,0.740123,0.862651,2
0.887171,0.759074,0.779638,0.866059,0.194259,0.60042,0
0.813618,0.197701,0.076506,0.874922,0.193086,0.117392,0
0.609293,0.012638,0.781687,0.530349,0.002638,0.741477,2
0.046693,0.690305,0.613758,0.371156,0.162913,0.539919,1
0.955373,0.963635,0.781378,0.525414,0.18605,0.772419,0
0.99193,0.928176,0.510382,0.687803,0.359307,0.702322,0
0.622441,0.984623,0.443649,0.763432,0.872537,0.13831,1
0.213512,0.592276,0.884669,0.234724,0.534349,0.433351,2
0.547813,0.884179,0.745672,0.978559,0.162564,0.526507,1
0.650127,0.380146,0.645781,0.932837,0.541994,0.893237,2
0.961555,0.814012,0.455573,0.509848,0.212866,0.598793,2
0.839171,0.32963,0.446932,0.067987,0.335026,0.0136,0
0.082449,0.838172,0.723178,0.249512,0.12207,0.367426,2
0.48233,0.406126,0.280644,0.290265,0.962096,0.206836,0
0.773428,0.472152,0.892336,0.198312,0.380269,0.76971,2
0.729783,0.521819,0.653215,0.130124,0.686948,0.350871,1
0.095507,0.710624,0.795972,0.193448,0.221032,0.451507,1
0.928977,0.971898,0.571661,0.78768,0.833317,0.18929,1
0.17856,0.997167,0.831396,0.474513,0.055666,0.574571,2
0.201673,0.147887,0.886103,0.047366,0.950822,0.19606,0
0.492873,0.145044,0.515834,0.542411,0.107181,0.708008,2
0.623133,0.508258,0.435796,0.028373,0.447902,0.392274,1
0.979647,0.430222,0.388621,0.187081,0.829835,0.307109,0
0.349517,0.697931,0.379065,0.691278,0.824071,0.56676,1
0.381305,0.317946,0.133221,0.686562,0.296207,0.090169,2
0.721628,0.468435,0.807484,0.993784,0.763723,0.301938,0
0.926241,0.616497,0.274485,0.049633,0.511059,0.935751,1
0.035397,0.601501,0.890189,0.583317,0.675911,0.688912,2
0.188545,0.625607,0.628178,0.960794,0.666331,0.055968,0
0.703877,0.732247,0.876643,0.130067,0.961823,0.774205,2
0.25808,0.184162,0.025161,0.271645,0.210402,0.866731,1
0.216641,0.590432,0.049222,0.314671,0.627295,0.532234,1
0.390548,0.062235,0.637878,0.476531,0.985556,0.079506,0
0.366825,0.128914,0.730395,0.413706,0.289076,0.595045,2
0.787035,0.957523,0.845997,0.730732,0.923479,0.25777,1
0.864867,0.675611,0.2865,0.1735,0.92774,0.875953,0
0.935494,0.308037,0.093911,0.498245,0.847032,0.306606,1
0.828838,0.869397,0.890761,0.531066,0.809324,0.046998,0
0.218888,0.091244,0.767112,0.710933,0.492452,0.301652,0
0.53844,0.735511,0.095725,0.514268,0.113516,0.529676,1
0.556412,0.755692,0.208153,0.356525,0.27535,0.850095,0
0.186831,0.342749,0.491624,0.014992,0.363148,0.546658,2
0.123953,0.034832,0.992969,0.833958,0.407618,0.250291,2
0.683841,0.078286,0.415079,0.118876,0.371964,0.385814,0
0.567271,0.008528,0.767322,0.444177,0.544094,0.44684,2
0.807009,0.080497,0.293702,0.466652,0.503756,0.090816,0
0.682799,0.268692,0.502987,0.202293,0.678783,0.43948,0
0.879574,0.657772,0.830492,0.943769,0.59226,0.294843,0
0.72534,0.715424,0.645075,0.929424,0.908984,0.431223,0
0.942297,0.116465,0.63545,0.996345,0.204454,0.092411,1
0.976891,0.998536,0.622863,0.347892,0.584269,0.382266,1
0.776978,0.872274,0.365423,0.195209,0.502097,0.812602,2
0.294477,0.093358,0.678709,0.006155,0.808442,0.914187,2
0.988231,0.031763,0.572061,0.313766,0.170318,0.587658,0
0.975716,0.593468,0.37091,0.855255,0.720986,0.53268,0
0.797667,0.812812,0.378362,0.106411,0.203116,0.949572,1
0.15184,0.196491,0.552163,0.115863,0.559534,0.973617,1
0.882919,0.164416,0.060734,0.210589,0.757699,0.476527,0
0.989837,0.489073,0.95849,0.745733,0.152416,0.178998,0
0.812592,0.372116,0.314533,0.857731,0.841045,0.427892,0
0.731933,0.977321,0.348134,0.658241,0.488214,0.775679,2
0.575054,0.471909,0.465625,0.513749,0.70393,0.271845,2
0.527112,0.570475,0.323079,0.418411,0.921602,0.126281,1
0.546764,0.884257,0.607092,0.233911,0.380703,0.040226,1
0.906411,0.055057,0.434075,0.275486,0.64404,0.889855,0
0.112007,0.957867,0.077907,0.459641,0.590926,0.760565,1
0.126448,0.322368,0.727158,0.835625,0.195692,0.937136,1
0.262581,0.246743,0.79472,0.195525,0.087101,0.869974,2
0.532981,0.127328,0.333772,0.081418,0.464039,0.602632,1
0.247654,0.60906,0.687717,0.755658,0.203635,0.447389,0
0.873834,0.238095,0.922926,0.51631,0.6375,0.218524,0
0.985668,0.552136,0.4636,0.63474,0.018854,0.682812,2
0.228356,0.115014,0.386552,0.142585,0.696532,0.302288,2
0.906675,0.848047,0.289248,0.568016,0.006636,0.415454,0
0.48237,0.747968,0.39423,0.871515,0.784052,0.088164,0
0.360135,0.428451,0.541698,0.976333,0.011838,0.25741,0
0.660376,0.854912,0.3925,0.080973,0.311158,0.520631,1
0.650678,0.930448,0.656422,0.14514,0.572627,0.473563,1
0.142915,0.428389,0.547153,0.86164,0.757699,0.072407,1
0.94558,0.02143,0.338811,0.277767,0.903463,0.100881,0
0.012814,0.280382,0.306708,0.59047,0.525952,0.011515,1
0.741226,0.666991,0.898278,0.68706,0.405927,0.218725,0
0.468613,0.959181,0.068178,0.351111,0.856565,0.428911,1
0.883162,0.202979,0.49017,0.546603,0.796764,0.236402,0
0.010275,0.235811,0.487445,0.271382,0.496841,0.193062,2
0.58648,0.08014,0.462593,0.590604,0.45456,0.074924,2
0.299159,0.498201,0.319831,0.324139,0.567459,0.189859,1
0.535708,0.463456,0.793675,0.142934,0.419881,0.270345,1
0.319614,0.603236,0.636557,0.922193,0.623624,0.015972,1
0.97134,0.592989,0.800239,0.456853,0.545886,0.219669,1
0.472204,0.822662,0.811252,0.090507,0.044353,0.220476,0
0.794849,0.60868,0.584347,0.520501,0.677146,0.454829,1
0.152066,0.88654,0.758148,0.986681,0.609237,0.46656,1
0.991881,0.386032,0.429517,0.93846,0.703993,0.43102,0
0.486566,0.140014,0.419983,0.884246,0.058761,0.098195,1
0.482763,0.128452,0.397655,0.813997,0.511467,0.945769,2
0.63361,0.77053,0.742787,0.325339,0.106702,0.163884,1
0.743008,0.756281,0.269936,0.812218,0.001145,0.094605,0
0.643289,0.624979,0.188004,0.328716,0.110115,0.97059,0
0.450907,0.136732,0.210482,0.685923,0.13016,0.20505,2
0.811087,0.541097,0.667138,0.834558,0.641818,0.332045,0
0.013651,0.428616,0.069955,0.211472,0.706298,0.410094,1
0.683074,0.921453,0.443321,0.088411,0.90358,0.06892,1
0.390409,0.014688,0.260426,0.868728,0.633817,0.167072,2
0.641148,0.183875,0.432557,0.876325,0.353926,0.110183,0
0.616554,0.344673,0.911509,0.687406,0.242396,0.150404,0
0.881585,0.453731,0.924331,0.785895,0.750867,0.258544,2
0.54329,0.938129,0.258393,0.100267,0.634811,0.431887,0
0.696255,0.264923,0.234553,0.580662,0.913213,0.350111,1
0.114935,0.134083,0.68986,0.188999,0.949822,0.143108,2
0.791694,0.448222,0.994318,0.986182,0.842449,0.989575,2
0.077517,0.597756,0.453787,0.171759,0.299463,0.813104,1
0.466624,0.105559,0.316695,0.095601,0.012963,0.469873,1
0.459541,0.061389,0.605673,0.907,0.994565,0.854802,1
0.009876,0.687327,0.737377,0.144263,0.308913,0.17181,0
0.01615,0.747327,0.176469,0.846118,0.776,0.513869,1
0.506662,0.78728,0.417131,0.408162,0.210601,0.986401,0
0.982258,0.429955,0.622105,0.831829,0.898726,0.691418,1
0.094299,0.801586,0.461091,0.774987,0.200417,0.901018,2
0.11358,0.55896,0.043599,0.812251,0.044885,0.229994,1
0.994981,0.373332,0.386418,0.053921,0.045418,0.902854,0
0.222677,0.97325,0.608971,0.079251,0.872795,0.359503,1
0.603545,0.074515,0.991745,0.887635,0.105118,0.501135,2
0.084325,0.01617,0.318293,0.282137,0.011357,0.345101,0
0.813187,0.70617,0.477855,0.93935,0.303572,0.078024,0
0.034072,0.915174,0.726377,0.345226,0.252287,0.779513,2
0.189762,0.303795,0.061337,0.915045,0.762557,0.790834,2
0.044913,0.605414,0.69077,0.948855,0.262587,0.044164,1
0.137283,0.900693,0.787955,0.078593,0.20055,0.404017,1
0.356163,0.596343,0.01456,0.50893,0.800739,0.195512,1
0.132534,0.695584,0.706595,0.476441,0.701417,0.271097,1
0.274596,0.341961,0.771277,0.979096,0.022533,0.610655,1
0.014878,0.168314,0.789706,0.69985,0.422189,0.304124,0
0.44335,0.484036,0.58337,0.909777,0.809277,0.036089,0
0.107923,0.445551,0.511866,0.177218,0.46622,0.250781,0
0.394025,0.121069,0.508484,0.467705,0.664427,0.414865,1
0.413922,0.529814,0.429752,0.383422,0.758861,0.509364,1
0.835957,0.548306,0.56304,0.889847,0.986255,0.822002,0
0.331582,0.849996,0.841965,0.02211,0.505436,0.523729,1
0.050501,0.138101,0.249653,0.463863,0.311256,0.664642,1
0.052841,0.902494,0.148334,0.034905,0.953609,0.997436,1
0.063047,0.254918,0.863076,0.033599,0.66746,0.930469,0
0.254518,0.489706,0.423539,0.089734,0.999944,0.94778,2
0.348859,0.813263,0.565103,0.461393,0.515932,0.22903,2
0.681628,0.284786,0.798849,0.293092,0.955344,0.683624,2
0.532875,0.241234,0.092997,0.666525,0.022658,0.616622,0
0.5606,0.488825,0.426608,0.573852,0.45092,0.31922,1
0.982545,0.055298,0.715386,0.228985,0.697919,0.872765,2
0.384682,0.731,0.462957,0.504248,0.145318,0.647036,2
0.922874,0.964374,0.507175,0.508988,0.371971,0.26785,2
0.695856,0.256415,0.32555,0.586126,0.167364,0.003575,0
0.716948,0.567429,0.486322,0.037789,0.550361,0.715939,1
0.671712,0.527581,0.020318,0.194549,0.796203,0.367298,2
0.712794,0.615477,0.151763,0.137431,0.010518,0.699195,2
0.719657,0.250152,0.83681,0.477721,0.272313,0.382301,0
0.779918,0.94152,0.43433,0.977256,0.175808,0.86812,0
0.051761,0.998939,0.988635,0.39951,0.940867,0.058093,1
0.588393,0.94597,0.207442,0.765444,0.877418,0.095427,1
0.228298,0.393201,0.364105,0.411901,0.906792,0.97854,2
0.966461,0.538423,0.624573,0.332212,0.554157,0.807016,0
0.281099,0.982611,0.583816,0.105338,0.689965,0.90467,1
0.447674,0.427697,0.51596,0.674866,0.82442,0.311485,0
0.01646,0.317798,0.529913,0.936244,0.986866,0.286828,2
0.84459,0.690814,0.230978,0.180734,0.03171,0.739022,0
0.07259,0.676777,0.507897,0.303153,0.187831,0.076341,0
0.974005,0.463112,0.91775,0.815137,0.545414,0.510991,0
0.66236,0.515964,0.478723,0.037304,0.53856,0.958978,2
0.279815,0.936592,0.903015,0.710923,0.284098,0.115774,1
0.921848,0.738033,0.540146,0.756525,0.993347,0.373688,1
0.65601,0.738742,0.045589,0.395484,0.524013,0.505137,1
0.262006,0.888691,0.50546,0.284695,0.390989,0.593782,2
0.879471,0.282182,0.273995,0.378375,0.690681,0.660294,1
0.7292,0.853084,0.269432,0.123774,0.256631,0.767233,2
0.87807,0.595756,0.041536,0.028256,0.49798,0.462206,1
0.625814,0.346335,0.161193,0.96653,0.962445,0.077856,1
0.792548,0.374791,0.752099,0.843249,0.662884,0.307027,1
0.361755,0.466265,0.651188,0.73962,0.963409,0.545917,2
0.737101,0.810997,0.496923,0.98019,0.138877,0.494509,1
0.479371,0.674022,0.516143,0.767786,0.175503,0.036022,0
0.632793,0.113468,0.056316,0.652714,0.894798,0.878042,0
0.152653,0.67431,0.974713,0.998216,0.184985,0.719364,2
0.107503,0.782177,0.767391,0.877749,0.973259,0.246872,1
0.171989,0.665723,0.671361,0.908914,0.400137,0.247158,1
0.56185,0.446312,0.668674,0.964354,0.520829,0.823278,2
0.41321,0.604902,0.819108,0.456937,0.234279,0.931777,2
0.157944,0.446636,0.392202,0.723973,0.85821,0.938256,1
0.051098,0.835108,0.383214,0.428267,0.522338,0.167431,1
0.496323,0.220657,0.301975,0.660099,0.288074,0.449744,1
0.049904,0.77747,0.577934,0.30724,0.619547,0.162929,2
0.670476,0.762958,0.338711,0.599128,0.401192,0.726828,0
0.640978,0.770651,0.798231,0.02562,0.752993,0.133129,1
0.244777,0.79204,0.491968,0.970211,0.148815,0.688092,2
0.255145,0.608068,0.535118,0.108421,0.329916,0.607992,1
0.793583,0.545914,0.247515,0.72115,0.711944,0.224757,0
0.171831,0.102969,0.859055,0.258999,0.518117,0.140224,0
0.889976,0.900829,0.956435,0.574601,0.1065,0.167063,2
0.620437,0.441884,0.199782,0.114072,0.337669,0.63605,0
0.604405,0.171584,0.13329,0.751721,0.09642,0.557426,0
0.597932,0.217018,0.681424,0.065514,0.186094,0.38369,1
0.883841,0.194995,0.38478,0.221201,0.074002,0.12191,2
0.701773,0.226482,0.189339,0.701909,0.069716,0.2422,2
0.202018,0.779823,0.717455,0.02751,0.788396,0.451205,2
0.205453,0.738508,0.087593,0.310205,0.58564,0.500922,1
0.094735,0.468748,0.447971,0.260249,0.291297,0.359113,0
0.652225,0.688958,0.329782,0.314047,0.60383,0.810991,1
0.372365,0.102051,0.615675,0.624046,0.158456,0.211066,0
0.642578,0.753229,0.354314,0.210916,0.048063,0.953551,2
