a.0,a.1,a.2,b.0,b.1,b.2,y
0.542268,0.68519,0.372405,0.871444,0.928986,0.98578,1
0.456408,0.748322,0.08036,0.804364,0.018762,0.154837,1
0.785288,0.174407,0.055033,0.818701,0.4029,0.21009,1
0.91706,0.504289,0.048206,0.727673,0.397808,0.718995,0
0.595138,0.790436,0.977913,0.667611,0.690649,0.066199,1
0.189649,0.250221,0.984053,0.65798,0.891147,0.49646,2
0.72067,0.829139,0.51341,0.760841,0.228456,0.696238,2
0.067373,0.834008,0.851865,0.386351,0.292249,0.313828,1
0.488565,0.075523,0.536993,0.287793,0.521085,0.333998,0
0.832925,0.886438,0.933963,0.040717,0.483777,0.854896,1
0.991696,0.699539,0.09896,0.522882,0.298192,0.830604,0
0.59095,0.024329,0.816263,0.892046,0.41598,0.277957,2
0.514583,0.085733,0.563045,0.277936,0.587119,0.413703,0
0.175988,0.195471,0.744434,0.595124,0.771135,0.690325,2
0.612964,0.588516,0.408944,0.996976,0.93718,0.70075,0
0.062299,0.623143,0.334765,0.444368,0.835834,0.561,1
0.07473,0.165807,0.528302,0.109737,0.945953,0.233362,1
0.029826,0.068437,0.093172,0.922924,0.070534,0.992787,0
0.453278,0.956602,0.451832,0.345679,0.549353,0.647315,1
0.986413,0.994212,0.415495,0.051055,0.766425,0.150629,1
0.016798,0.871378,0.210067,0.671945,0.186961,0.317292,1
0.775462,0.407476,0.816018,0.690844,0.031848,0.497331,2
0.000126,0.032701,0.716305,0.266032,0.872166,0.82191,2
0.706446,0.996532,0.23121,0.1588,0.284187,0.715785,1
0.974016,0.682417,0.960807,0.183737,0.514329,0.066478,2
0.097604,0.284006,0.825454,0.673018,0.229998,0.474505,2
0.537065,0.621104,0.228835,0.153718,0.009054,0.815263,1
0.793093,0.537378,0.383571,0.732481,0.204983,0.852758,0
0.493456,0.048475,0.827547,0.837983,0.179771,0.846585,0
0.129691,0.795323,0.712456,0.520039,0.255955,0.013645,1
0.476028,0.082222,0.320092,0.044865,0.863304,0.05789,2
0.675842,0.226836,0.203435,0.522004,0.742961,0.152893,0
0.58138,0.206528,0.983437,0.944633,0.798716,0.770595,2
0.259749,0.041924,0.991765,0.363355,0.299273,0.262854,2
0.607665,0.255673,0.386125,0.179981,0.661573,0.26349,2
0.09173,0.556324,0.353827,0.713074,0.169088,0.768378,1
0.838027,0.289056,0.514083,0.045803,0.177373,0.816944,1
0.991927,0.113436,0.36851,0.084339,0.716194,0.313988,1
0.193379,0.339821,0.397143,0.119374,0.651956,0.065118,1
0.783068,0.536879,0.304817,0.060064,0.728487,0.305771,2
0.025718,0.472827,0.870431,0.246859,0.577486,0.654883,1
0.658774,0.335844,0.125742,0.5851,0.827811,0.446171,0
0.299719,0.062487,0.963287,0.616968,0.799523,0.15901,2
0.981994,0.118868,0.00416,0.632103,0.095012,0.482517,0
0.502588,0.532786,0.946563,0.252908,0.241567,0.447555,2
0.020168,0.609502,0.524677,0.652784,0.272588,0.331532,2
0.034053,0.321744,0.738753,0.62645,0.641713,0.249718,2
0.476625,0.98383,0.596821,0.975298,0.237537,0.833302,1
0.78328,0.871496,0.883057,0.053574,0.768363,0.458834,2
0.377666,0.075138,0.666093,0.23759,0.313862,0.312727,2
0.629967,0.957903,0.136989,0.612717,0.012229,0.919347,0
0.547908,0.131876,0.091578,0.16111,0.283204,0.463269,1
0.798412,0.625834,0.977811,0.127242,0.572576,0.076566,1
0.691652,0.340404,0.168959,0.450191,0.140768,0.921633,0
0.411814,0.578707,0.27087,0.545538,0.858062,0.01038,1
0.833321,0.073687,0.910229,0.342704,0.095222,0.522256,0
0.590144,0.116425,0.205768,0.846666,0.616698,0.531083,1
0.042181,0.43361,0.117776,0.948727,0.386009,0.705665,2
0.938252,0.570598,0.880705,0.561361,0.96513,0.5486,0
0.137433,0.538792,0.631292,0.202576,0.762382,0.933035,1
0.664147,0.841586,0.541628,0.229624,0.813567,0.735944,2
0.586342,0.736125,0.070372,0.074911,0.782779,0.998276,1
0.388246,0.787048,0.895453,0.834001,0.458706,0.706188,2
0.291747,0.603233,0.276331,0.749198,0.386171,0.475616,2
0.399817,0.060212,0.389048,0.71989,0.377793,0.723102,1
0.527265,0.524051,0.258719,0.369216,0.558021,0.666923,2
0.664339,0.197974,0.01821,0.018244,0.671728,0.378059,2
0.248913,0.440912,0.350376,0.548725,0.75838,0.598257,1
0.275386,0.95539,0.335595,0.997775,0.885061,0.629487,1
0.151909,0.909628,0.172299,0.743806,0.90978,0.367018,1
0.508377,0.113483,0.538145,0.678893,0.202931,0.785332,0
0.456222,0.724942,0.162751,0.290542,0.871691,0.451253,0
0.496569,0.847037,0.063146,0.362543,0.052875,0.404895,0
0.800021,0.828346,0.166366,0.56118,0.65233,0.55853,0
0.483664,0.11111,0.179293,0.904507,0.371117,0.141623,0
0.199333,0.517483,0.560286,0.054142,0.455856,0.381329,2
0.262778,0.031886,0.16924,0.446101,0.538735,0.409831,1
0.486297,0.251941,0.294648,0.736867,0.400074,0.704511,0
0.659303,0.262716,0.447179,0.014782,0.197862,0.798038,2
0.34665,0.351311,0.544388,0.323467,0.86848,0.429712,2
0.301666,0.203646,0.32092,0.40082,0.08855,0.729322,2
0.31442,0.955848,0.24361,0.013058,0.506681,0.627217,1
0.992021,0.488914,0.690507,0.071973,0.88361,0.506547,0
0.936457,0.253405,0.825596,0.289528,0.19428,0.700044,2
0.658516,0.059189,0.09507,0.577912,0.060457,0.617169,0
0.465042,0.811351,0.504906,0.056928,0.128216,0.283508,2
0.223018,0.343009,0.405667,0.255502,0.385672,0.034107,0
0.135967,0.575464,0.257599,0.113284,0.500527,0.425795,1
0.405617,0.620074,0.225524,0.603144,0.578182,0.184808,1
0.39732,0.12929,0.426728,0.733753,0.252818,0.238363,2
0.02106,0.391139,0.556334,0.613521,0.120261,0.720643,1
0.282878,0.643434,0.722357,0.983992,0.137475,0.914362,1
0.945169,0.637931,0.689617,0.957867,0.137873,0.931078,0
0.147048,0.071074,0.269243,0.941642,0.720549,0.533785,0
0.339079,0.104221,0.978501,0.630641,0.053354,0.163307,0
0.26712,0.16744,0.336595,0.640719,0.148304,0.715487,1
0.777021,0.625937,0.898146,0.381927,0.105139,0.745117,2
0.524686,0.752506,0.613681,0.050134,0.859127,0.331357,1
0.29873,0.753589,0.694622,0.348557,0.865488,0.144577,0
0.620215,0.489233,0.314692,0.760749,0.105961,0.838809,2
0.572526,0.444043,0.821973,0.862872,0.973935,0.375104,0
0.052989,0.770671,0.808878,0.987248,0.316627,0.065525,1
0.495351,0.335744,0.892948,0.731232,0.859448,0.439674,2
0.348286,0.90276,0.480496,0.92223,0.422834,0.093802,0
0.402742,0.911835,0.150676,0.467004,0.611063,0.018339,1
0.573283,0.137079,0.83791,0.769979,0.641039,0.290007,0
0.675532,0.455041,0.349817,0.557903,0.197381,0.157162,1
0.309907,0.555857,0.519679,0.082074,0.068749,0.246159,2
0.816111,0.572541,0.294431,0.173095,0.937468,0.465812,0
0.911894,0.457437,0.327342,0.964958,0.377359,0.645648,2
0.365521,0.197945,0.843904,0.841886,0.893372,0.510108,1
0.129199,0.180479,0.051566,0.940092,0.78473,0.640595,0
0.003006,0.009859,0.992857,0.686031,0.365224,0.046593,2
0.985164,0.541513,0.083305,0.12702,0.8503,0.616607,0
0.995963,0.069215,0.189344,0.666569,0.977445,0.797832,0
0.503814,0.196666,0.951025,0.829518,0.758506,0.219658,2
0.466984,0.903585,0.44243,0.861811,0.997086,0.917791,1
0.466146,0.762081,0.615559,0.992636,0.888822,0.509988,1
0.326277,0.692865,0.310921,0.979968,0.636623,0.694743,0
0.781245,0.706016,0.019607,0.212878,0.815475,0.18496,1
0.671216,0.460186,0.961515,0.578132,0.243596,0.37556,2
0.427274,0.675448,0.389546,0.994279,0.472071,0.209632,1
0.19367,0.350311,0.693358,0.498513,0.008811,0.985009,2
0.046685,0.561424,0.386049,0.565911,0.924281,0.510902,1
0.186725,0.691121,0.36611,0.887908,0.190063,0.375782,1
0.183392,0.879511,0.083431,0.701156,0.86443,0.56632,1
0.138157,0.931794,0.015186,0.075779,0.349508,0.840152,1
0.328623,0.411822,0.831548,0.885114,0.629379,0.255705,1
0.462637,0.593654,0.986366,0.538639,0.017757,0.83462,2
0.556859,0.131216,0.914426,0.595533,0.837315,0.895269,2
0.683026,0.703148,0.948707,0.382254,0.300208,0.76171,0
0.770171,0.258722,0.629075,0.970471,0.807774,0.142474,0
0.704182,0.57217,0.859605,0.315784,0.960799,0.636012,2
0.919298,0.032315,0.158706,0.818923,0.026475,0.825725,0
0.141206,0.939094,0.972376,0.468854,0.719062,0.836359,2
0.877702,0.011697,0.346282,0.442533,0.236518,0.216702,0
0.308679,0.689534,0.273395,0.979763,0.988113,0.089376,1
0.877168,0.879606,0.416065,0.086135,0.991488,0.41165,1
0.831784,0.556279,0.91645,0.955808,0.915574,0.49981,2
0.66061,0.582411,0.128489,0.123985,0.153171,0.373267,2
0.559413,0.302185,0.488148,0.991814,0.069467,0.805808,0
0.705954,0.696683,0.929675,0.375527,0.676892,0.03345,0
0.325679,0.830664,0.223992,0.1578,0.362795,0.641391,0
0.201424,0.893312,0.67894,0.678356,0.955519,0.369194,1
0.488988,0.406134,0.518048,0.26536,0.81149,0.449361,1
0.630919,0.303679,0.973682,0.023633,0.1293,0.564536,2
0.738006,0.54909,0.814286,0.046501,0.909657,0.032098,1
0.035917,0.915641,0.808197,0.07846,0.236219,0.564741,2
0.973823,0.467615,0.479418,0.113367,0.244431,0.647189,2
0.215397,0.401076,0.831655,0.124499,0.545856,0.957339,2
0.554766,0.413951,0.749172,0.98154,0.17677,0.151713,0
0.581353,0.772296,0.64225,0.028922,0.610748,0.016493,1
0.384825,0.654491,0.023155,0.648873,0.043558,0.029698,1
0.598079,0.869387,0.538726,0.164389,0.089485,0.453174,0
0.649199,0.616712,0.829488,0.348153,0.199325,0.147196,2
0.648577,0.51054,0.078191,0.190469,0.947888,0.049616,0
0.655887,0.204097,0.544137,0.42654,0.949258,0.665053,2
0.230986,0.453137,0.178105,0.826909,0.75659,0.822759,0
0.068303,0.493187,0.842265,0.013637,0.910327,0.424022,1
0.583594,0.237185,0.483834,0.935071,0.007212,0.895966,2
0.901471,0.903822,0.886591,0.6024,0.836746,0.689255,0
0.725869,0.582803,0.056477,0.448915,0.322682,0.943684,1
0.056853,0.135325,0.481372,0.847198,0.983139,0.715065,1
0.043035,0.067189,0.673471,0.882354,0.360831,0.423044,2
0.505469,0.127423,0.584117,0.539742,0.409684,0.954466,2
0.714366,0.516819,0.295503,0.244403,0.233661,0.047043,1
0.738961,0.423549,0.395008,0.836231,0.71882,0.70553,1
0.240133,0.293872,0.568603,0.98727,0.516196,0.338113,1
0.903457,0.195413,0.061254,0.073546,0.047426,0.463892,2
0.695703,0.590272,0.46606,0.68094,0.403165,0.353335,2
0.417689,0.489027,0.680372,0.161292,0.437415,0.775848,2
0.065412,0.140133,0.032406,0.670371,0.751807,0.521914,1
0.629983,0.305827,0.116709,0.797215,0.141417,0.047402,0
0.848166,0.045801,0.989646,0.147997,0.965626,0.426449,2
0.392096,0.169908,0.391075,0.034614,0.489951,0.012992,1
0.062661,0.800167,0.310556,0.363975,0.901775,0.819809,1
0.413407,0.202951,0.11948,0.439053,0.889668,0.98824,2
0.418349,0.198518,0.23109,0.710678,0.789044,0.741931,0
0.021287,0.757095,0.974496,0.980452,0.71465,0.284605,2
0.402006,0.429637,0.514622,0.906034,0.216487,0.080535,0
0.103396,0.670678,0.355086,0.954287,0.397396,0.912069,1
0.205871,0.154916,0.586102,0.414885,0.392069,0.606614,2
0.596577,0.647023,0.509346,0.993692,0.414088,0.025793,0
0.604707,0.175118,0.98247,0.591757,0.532334,0.45908,0
0.386985,0.025921,0.050131,0.295932,0.180254,0.95458,2
0.928066,0.607335,0.857486,0.932425,0.93508,0.666026,0
0.632041,0.77174,0.928432,0.493476,0.415214,0.89645,2
0.975844,0.887516,0.514441,0.836621,0.30205,0.439933,0
0.51235,0.376635,0.985277,0.347124,0.948967,0.834392,2
0.763291,0.544282,0.487453,0.410037,0.852911,0.780209,1
0.690856,0.433325,0.953168,0.878432,0.428068,0.97785,2
0.792638,0.46524,0.386328,0.438977,0.486209,0.818569,2
0.942287,0.742382,0.586769,0.146567,0.041431,0.721087,2
0.681646,0.303388,0.795404,0.025314,0.475195,0.254846,2
0.980504,0.809953,0.406592,0.927133,0.523919,0.087694,0
0.190684,0.350494,0.086269,0.27759,0.541195,0.912599,1
0.521875,0.993048,0.452004,0.650132,0.355664,0.582313,1
0.654467,0.47007,0.10438,0.620004,0.180033,0.946578,0
0.185139,0.667383,0.648031,0.853776,0.056571,0.114171,2
0.287457,0.40422,0.099424,0.465507,0.428166,0.714864,1
0.259602,0.000947,0.995131,0.065942,0.824084,0.612194,2
0.786559,0.006939,0.161601,0.109379,0.682036,0.341779,2
0.535563,0.734636,0.739906,0.979109,0.332236,0.138056,1
0.260885,0.891092,0.684352,0.045684,0.426468,0.956208,1
0.63935,0.668898,0.749321,0.055913,0.494757,0.644813,2
0.426556,0.617759,0.512772,0.802011,0.045399,0.600055,0
0.865833,0.99107,0.133678,0.47465,0.977939,0.065876,1
0.96641,0.341812,0.152853,0.953328,0.767643,0.316343,0
0.540359,0.676421,0.888167,0.701725,0.732279,0.663971,2
0.22942,0.639416,0.965371,0.391318,0.764941,0.298005,1
0.939729,0.628258,0.07185,0.562072,0.582577,0.702058,0
0.032248,0.869782,0.987863,0.791958,0.365551,0.577608,2
0.256019,0.234845,0.757183,0.733508,0.494431,0.687181,2
0.450845,0.011456,0.238881,0.87065,0.728449,0.166419,0
0.387156,0.282015,0.123948,0.475562,0.146269,0.827495,0
0.035204,0.611716,0.159809,0.414295,0.050819,0.328446,2
0.855245,0.054103,0.562058,0.676126,0.7824,0.957111,0
0.518761,0.031358,0.274465,0.019043,0.665773,0.468528,1
0.057154,0.168859,0.831803,0.153204,0.191807,0.425613,2
0.993666,0.087742,0.592131,0.52399,0.014089,0.171236,0
0.679239,0.530577,0.812905,0.672288,0.542552,0.445398,2
0.557645,0.571852,0.262059,0.687247,0.117818,0.898495,0
0.38206,0.05454,0.71107,0.867284,0.16948,0.289546,2
0.368276,0.656035,0.987483,0.850963,0.312778,0.833758,2
0.605757,0.339492,0.456264,0.679816,0.781015,0.197064,0
0.561823,0.803601,0.013781,0.003573,0.642092,0.929789,1
0.015493,0.415834,0.330772,0.976307,0.077301,0.673114,0
0.804006,0.903111,0.374985,0.033516,0.152897,0.605826,2
0.075419,0.60512,0.834055,0.191964,0.161636,0.617386,2
0.021444,0.96933,0.003702,0.352026,0.522939,0.903135,1
0.162802,0.029877,0.755366,0.220042,0.05984,0.303848,2
0.175751,0.022318,0.813472,0.973536,0.201105,0.994831,2
0.286129,0.98319,0.883157,0.150607,0.232924,0.405763,2
0.333086,0.200873,0.126431,0.780719,0.965666,0.19157,0
0.108598,0.030401,0.049706,0.632572,0.915273,0.176709,0
0.693858,0.339769,0.964199,0.805029,0.654673,0.608272,2
0.00902,0.618315,0.912724,0.131947,0.25285,0.679113,0
0.144932,0.349284,0.762706,0.183168,0.910299,0.174431,1
0.423633,0.527563,0.459009,0.336425,0.480452,0.743509,2
0.884446,0.445503,0.132489,0.190244,0.443416,0.543897,2
0.699384,0.96726,0.52752,0.815907,0.589309,0.600924,0
0.497905,0.155983,0.693152,0.284527,0.694797,0.87448,2
0.298951,0.361617,0.141715,0.04527,0.605668,0.74319,0
0.100932,0.783179,0.219497,0.258573,0.087105,0.887069,2
0.066002,0.988962,0.893084,0.443066,0.963559,0.590837,1
0.583867,0.353791,0.136794,0.966542,0.151889,0.793951,0
0.012823,0.31462,0.85319,0.786755,0.316855,0.868987,2
0.450996,0.504389,0.834635,0.357881,0.177761,0.462244,2
0.249278,0.334799,0.520167,0.222382,0.837917,0.688609,0
0.624939,0.579419,0.959023,0.053953,0.94732,0.268269,2
0.870376,0.152359,0.779588,0.359894,0.929625,0.597603,2
0.349477,0.551969,0.633995,0.552793,0.244926,0.706257,2
0.28382,0.373073,0.065525,0.801446,0.887508,0.664297,1
0.150701,0.008093,0.771348,0.320849,0.63465,0.925003,2
0.416704,0.413198,0.140509,0.128141,0.919089,0.16539,2
0.963182,0.9442,0.533995,0.269966,0.842729,0.062638,1
0.879144,0.473044,0.41929,0.218818,0.357535,0.34316,1
0.570337,0.133582,0.260102,0.162671,0.339218,0.940304,2
0.431884,0.816803,0.314832,0.824499,0.314561,0.31609,1
0.904649,0.948555,0.740836,0.766858,0.280725,0.103345,1
0.408279,0.241233,0.995651,0.267348,0.33342,0.011211,1
0.914034,0.215517,0.12168,0.496987,0.814468,0.340979,2
0.587245,0.996098,0.030824,0.957344,0.30147,0.369052,1
0.266981,0.153498,0.796364,0.584488,0.10668,0.673753,2
0.924189,0.286828,0.243972,0.069065,0.845356,0.346779,0
0.810555,0.502823,0.55308,0.968595,0.918312,0.444416,1
0.461382,0.541724,0.15102,0.461842,0.844651,0.548061,0
0.895451,0.954983,0.760759,0.484714,0.466745,0.790615,1
0.892087,0.593252,0.262021,0.35573,0.459803,0.381183,2
0.032997,0.931419,0.04341,0.279172,0.528914,0.158507,1
0.008835,0.08346,0.798899,0.56562,0.81003,0.864224,2
0.991167,0.580469,0.565035,0.69733,0.070412,0.72623,0
0.616009,0.964509,0.919377,0.637923,0.969584,0.943476,2
0.359251,0.784086,0.444016,0.339389,0.758998,0.071928,1
0.552761,0.458029,0.09875,0.196144,0.44085,0.212,1
0.534157,0.883442,0.219809,0.087132,0.31515,0.173859,1
0.536533,0.547079,0.987391,0.371045,0.874625,0.750655,2
0.242246,0.945568,0.90088,0.853209,0.0008,0.428636,2
0.783048,0.884245,0.212695,0.089769,0.843979,0.447479,1
0.34995,0.943205,0.715696,0.14579,0.063961,0.522951,2
0.804503,0.167394,0.687277,0.56338,0.711596,0.209657,2
0.453912,0.66861,0.03263,0.176274,0.017692,0.012745,1
0.037424,0.465572,0.727618,0.712449,0.670398,0.643616,1
0.89364,0.149488,0.046311,0.165173,0.916424,0.492856,0
0.648282,0.318452,0.415648,0.89615,0.035161,0.897366,2
0.785719,0.648965,0.309345,0.721454,0.570047,0.695111,0
0.135184,0.229171,0.415673,0.566815,0.081797,0.419775,2
0.295443,0.256618,0.904332,0.991624,0.387258,0.25118,2
0.823081,0.1366,0.289805,0.656657,0.111324,0.163684,1
0.490251,0.750171,0.598126,0.672638,0.707967,0.072793,0
0.566712,0.758105,0.315512,0.729912,0.706797,0.977188,1
0.929938,0.778759,0.541055,0.232378,0.536539,0.994999,0
0.061952,0.752387,0.240436,0.435152,0.19245,0.991071,0
0.471385,0.293768,0.5914,0.599231,0.035355,0.91169,2
0.927734,0.362283,0.163333,0.654303,0.898615,0.958999,0
0.357478,0.094337,0.145593,0.801946,0.108406,0.10231,2
0.130677,0.388327,0.819466,0.78911,0.284285,0.731402,2
0.991275,0.796287,0.80759,0.886632,0.309127,0.776203,2
0.839791,0.66205,0.732468,0.503269,0.458278,0.452552,1
0.237138,0.990569,0.33386,0.526877,0.203243,0.079609,1
0.898828,0.878352,0.0557,0.406663,0.711585,0.806263,1
0.237755,0.199375,0.258102,0.672483,0.285779,0.431593,0
0.849079,0.255269,0.2613,0.532023,0.667971,0.776159,0
0.363768,0.393071,0.48182,0.946122,0.858919,0.004381,0
0.061341,0.254731,0.97324,0.308155,0.396976,0.868464,2
0.928724,0.326508,0.642502,0.262177,0.808136,0.041011,1
0.515207,0.229319,0.172826,0.823825,0.466494,0.680579,0
0.007991,0.781248,0.669833,0.833774,0.470797,0.012431,1
0.588297,0.968127,0.263817,0.259862,0.102714,0.080766,1
0.574373,0.69035,0.267739,0.864456,0.585038,0.210538,1
0.005862,0.740771,0.902514,0.526748,0.592532,0.36672,2
0.47309,0.755935,0.893327,0.40894,0.201875,0.936737,2
0.532085,0.47834,0.981451,0.733463,0.091343,0.955524,2
0.944534,0.338563,0.578438,0.380979,0.218245,0.63896,2
0.035271,0.031687,0.863195,0.379284,0.435692,0.718979,2
0.693084,0.699238,0.505473,0.209668,0.033804,0.559462,2
0.201564,0.556044,0.055801,0.241186,0.34723,0.840809,2
0.313896,0.444621,0.142433,0.063579,0.421419,0.157595,1
0.058177,0.056491,0.395916,0.29327,0.253813,0.98711,0
0.181178,0.488758,0.892319,0.152948,0.87699,0.431289,2
0.829038,0.091761,0.109308,0.721185,0.582663,0.997743,0
0.081691,0.207221,0.718799,0.040423,0.771936,0.995875,2
0.831223,0.110111,0.604026,0.896128,0.21506,0.85377,0
0.825318,0.566816,0.946565,0.732178,0.939618,0.656124,1
0.162478,0.042009,0.309264,0.486456,0.32895,0.604455,2
0.29847,0.975485,0.494425,0.227745,0.872518,0.808433,2
0.121166,0.136597,0.176223,0.709451,0.056863,0.601042,1
0.791371,0.28806,0.361314,0.57276,0.55522,0.191302,1
0.293415,0.128395,0.130901,0.177162,0.063968,0.491409,1
0.477865,0.507844,0.852418,0.025461,0.563171,0.857654,2
0.383186,0.818974,0.717208,0.230059,0.59936,0.948511,2
0.481991,0.457309,0.92537,0.206075,0.801074,0.975463,2
0.053363,0.152952,0.176906,0.927157,0.177221,0.356812,2
0.54127,0.440768,0.244055,0.566775,0.029178,0.184219,2
0.857287,0.505339,0.193132,0.265699,0.723631,0.11912,1
0.313586,0.088209,0.591397,0.92675,0.601319,0.490256,2
0.905037,0.290898,0.230318,0.552957,0.962252,0.520714,0
0.4966,0.620509,0.60103,0.608664,0.003218,0.231259,0
0.264177,0.468549,0.450957,0.418577,0.445868,0.523788,0
0.798231,0.309249,0.666616,0.112996,0.554929,0.630946,2
0.095911,0.156725,0.507432,0.292403,0.201697,0.379659,1
0.895448,0.932152,0.558409,0.905397,0.666883,0.053471,0
0.316521,0.735533,0.10968,0.284698,0.547871,0.323728,0
0.381604,0.453733,0.190389,0.538863,0.601949,0.500252,2
0.119054,0.025734,0.512498,0.348096,0.12212,0.602715,1
0.351233,0.509729,0.826327,0.998243,0.071725,0.430679,2
0.946092,0.921718,0.167615,0.38265,0.461209,0.8433,1
0.652666,0.146931,0.085598,0.028661,0.378667,0.921105,2
0.121907,0.087817,0.389067,0.167743,0.720684,0.181882,1
0.663696,0.527216,0.004696,0.181167,0.716461,0.558033,0
0.310328,0.870498,0.277751,0.157761,0.712178,0.89101,1
0.806246,0.486225,0.814739,0.818606,0.035807,0.685936,2
0.485652,0.562925,0.627511,0.075621,0.165731,0.553838,2
0.674355,0.348667,0.394349,0.068082,0.46962,0.640967,1
0.533704,0.810628,0.287398,0.741585,0.56751,0.12581,0
0.252992,0.94224,0.266859,0.508358,0.931109,0.226188,1
0.281436,0.623642,0.189657,0.485074,0.107442,0.743404,2
0.937502,0.298296,0.814505,0.369387,0.669451,0.620713,0
0.541572,0.241049,0.821021,0.138453,0.722347,0.022448,0
0.806014,0.831813,0.774986,0.504092,0.10028,0.06014,0
0.87821,0.514444,0.333855,0.429855,0.791581,0.979664,1
0.532136,0.018216,0.779845,0.997808,0.846456,0.624098,2
0.923014,0.963364,0.064482,0.262303,0.902206,0.25585,0
0.523238,0.030017,0.63301,0.548973,0.551037,0.690384,2
0.471491,0.747051,0.166942,0.036227,0.511313,0.118558,1
0.521374,0.997698,0.311202,0.365288,0.797843,0.92026,1
0.625987,0.881867,0.345579,0.912863,0.006413,0.238821,0
0.556902,0.817954,0.651213,0.916302,0.851217,0.953554,1
0.690045,0.11033,0.177015,0.031693,0.593953,0.548728,0
0.052007,0.101826,0.635473,0.309735,0.983769,0.785077,2
0.874581,0.769806,0.263648,0.035691,0.066727,0.612563,2
0.440853,0.621141,0.792529,0.450037,0.216114,0.679442,2
0.52734,0.851347,0.90061,0.531522,0.39046,0.31599,1
0.591964,0.501603,0.318056,0.971449,0.409848,0.98894,0
0.568698,0.135302,0.318842,0.527854,0.880069,0.449614,0
0.290867,0.654574,0.709487,0.709653,0.847915,0.432979,2
0.276908,0.707496,0.854501,0.966495,0.857803,0.608383,1
0.557546,0.614566,0.538648,0.450267,0.836973,0.112931,1
0.285952,0.976804,0.883311,0.058044,0.19234,0.666303,2
0.521886,0.729276,0.386973,0.273808,0.748075,0.041516,1
0.802972,0.256776,0.933202,0.878395,0.814946,0.314187,0
0.741346,0.683588,0.803283,0.383982,0.134605,0.513327,2
0.21566,0.823078,0.680068,0.562902,0.427003,0.878898,1
0.603117,0.345183,0.155469,0.176067,0.937413,0.137032,0
0.529997,0.697353,0.565419,0.63389,0.321084,0.975961,0
0.615541,0.230112,0.165488,0.904494,0.440774,0.505055,2
0.30141,0.427425,0.684185,0.172792,0.761651,0.279211,2
0.683712,0.629246,0.489084,0.223841,0.956943,0.187537,0
0.606012,0.467746,0.92587,0.492409,0.972507,0.680707,2
0.213684,0.976586,0.91216,0.282483,0.599178,0.534586,1
0.295932,0.054662,0.230465,0.971107,0.376243,0.080166,0
0.469868,0.84107,0.66696,0.181704,0.455365,0.051658,1
0.462939,0.970398,0.097104,0.320356,0.742119,0.939821,1
0.171904,0.819799,0.875001,0.539062,0.079057,0.351637,2
0.040363,0.232842,0.467477,0.055073,0.676384,0.281729,1
0.233589,0.124369,0.93276,0.52608,0.178642,0.687738,2
0.780469,0.224683,0.502069,0.357543,0.430837,0.771856,0
0.678552,0.878588,0.228661,0.533233,0.350081,0.052799,0
0.026668,0.771573,0.734646,0.803256,0.538279,0.389812,1
0.468347,0.843491,0.142574,0.001803,0.880747,0.74946,1
0.47496,0.090156,0.742119,0.304348,0.734864,0.413814,2
0.69731,0.836158,0.621025,0.209463,0.624379,0.999958,2
0.781402,0.052359,0.949671,0.753312,0.536007,0.562697,0
0.926689,0.354274,0.134002,0.795461,0.236815,0.776709,0
0.601856,0.974265,0.154712,0.363179,0.287147,0.24059,0
0.777756,0.780513,0.170382,0.966654,0.341869,0.928721,1
0.263066,0.869033,0.584751,0.450444,0.303315,0.566191,2
0.524493,0.862807,0.617708,0.68381,0.591083,0.97397,1
0.005387,0.674739,0.115523,0.375704,0.669693,0.31884,1
0.646934,0.067224,0.058982,0.611114,0.021963,0.859925,1
0.501159,0.58861,0.06306,0.674091,0.059799,0.247334,1
0.492958,0.159417,0.17125,0.978537,0.909558,0.078032,0
0.38892,0.793678,0.571846,0.803477,0.333339,0.148963,2
0.741141,0.680474,0.362135,0.422027,0.208165,0.31399,0
0.137309,0.207261,0.110874,0.212764,0.30919,0.400899,1
0.65608,0.57229,0.820254,0.452625,0.350471,0.219955,2
0.81531,0.363369,0.345951,0.73051,0.519695,0.378799,0
0.270035,0.444266,0.381826,0.521501,0.18247,0.090679,2
0.353963,0.229912,0.925349,0.211266,0.975432,0.875706,2
0.987094,0.428095,0.475851,0.762759,0.047394,0.231519,0
0.105785,0.787153,0.90956,0.293792,0.912987,0.546106,2
0.482946,0.022259,0.348122,0.274597,0.120554,0.224014,1
0.231775,0.923534,0.513669,0.777505,0.571478,0.147951,2
0.539561,0.119864,0.610117,0.985088,0.934605,0.495648,0
0.891535,0.140917,0.32705,0.704669,0.874355,0.800881,0
0.220937,0.371675,0.75114,0.879359,0.850334,0.828746,1
0.173536,0.91554,0.697342,0.2397,0.140809,0.297952,0
0.68747,0.413227,0.726635,0.01356,0.340767,0.378546,2
0.937027,0.55614,0.065372,0.275249,0.905502,0.741313,1
0.713183,0.558151,0.689612,0.97588,0.955246,0.629107,1
0.302321,0.229085,0.128461,0.723291,0.485362,0.866163,2
0.254884,0.685448,0.499521,0.738707,0.584286,0.684974,2
0.347887,0.498291,0.555118,0.761194,0.342856,0.35396,1
0.870414,0.674616,0.54742,0.640368,0.704653,0.725937,0
0.141543,0.09605,0.956649,0.895272,0.023952,0.120582,2
0.905341,0.252068,0.50968,0.853303,0.977614,0.470628,0
