a.0,a.1,a.2,b.0,b.1,b.2,y
0.706824,0.787316,0.124184,0.919044,0.686389,0.600347,0
0.337053,0.055989,0.441795,0.383692,0.335375,0.849578,1
0.760016,0.070537,0.295741,0.157229,0.039196,0.93322,2
0.967202,0.222576,0.746669,0.398717,0.583692,0.130597,2
0.144194,0.699846,0.766997,0.489381,0.698128,0.644862,1
0.79564,0.763212,0.680762,0.767102,0.547507,0.323266,2
0.972808,0.714715,0.845726,0.021753,0.031619,0.422929,1
0.999542,0.965929,0.783899,0.170768,0.843296,0.579575,0
0.70105,0.967787,0.143078,0.58612,0.501404,0.128289,2
0.772644,0.08608,0.46918,0.794364,0.101802,0.866034,2
0.992519,0.110084,0.176343,0.388124,0.472092,0.906859,0
0.501546,0.511334,0.240654,0.868759,0.683034,0.402652,0
0.047948,0.70528,0.569199,0.968666,0.800586,0.704109,1
0.995575,0.855617,0.380321,0.399824,0.023915,0.259125,0
0.040395,0.637973,0.714217,0.41777,0.924007,0.938863,2
0.237128,0.779575,0.959569,0.305513,0.634313,0.985348,2
0.499368,0.497346,0.93286,0.934429,0.322663,0.314454,0
0.470077,0.873462,0.245163,0.12708,0.286842,0.755048,1
0.273478,0.971793,0.010015,0.895665,0.776119,0.482013,1
0.383856,0.417383,0.155872,0.575182,0.635755,0.400552,1
0.352441,0.474252,0.808869,0.563801,0.047604,0.474096,2
0.534848,0.47235,0.852644,0.775132,0.925043,0.925953,1
0.683524,0.223476,0.430355,0.588644,0.455499,0.427889,0
0.749175,0.145872,0.922595,0.982256,0.277752,0.366801,0
0.051907,0.973762,0.300914,0.216474,0.140891,0.955636,1
0.826686,0.96098,0.538603,0.951841,0.127409,0.184034,0
0.094404,0.042235,0.272692,0.677211,0.42848,0.163615,1
0.98283,0.061996,0.734087,0.318079,0.358019,0.469422,0
0.21413,0.946058,0.648294,0.897671,0.839576,0.656246,1
0.808839,0.01156,0.727683,0.726699,0.395657,0.942765,2
0.904198,0.576109,0.434099,0.512109,0.783306,0.698937,0
0.784383,0.187949,0.490307,0.161036,0.591576,0.426968,2
0.82573,0.722598,0.229055,0.38391,0.109158,0.835684,0
0.225171,0.037073,0.500179,0.571005,0.501615,0.239583,2
0.896453,0.030782,0.059756,0.915106,0.25709,0.242252,0
0.869167,0.472045,0.01648,0.263349,0.46605,0.623235,0
0.706206,0.976091,0.278336,0.933112,0.767877,0.030907,1
0.330486,0.133527,0.49984,0.186868,0.436809,0.776367,2
0.346672,0.373924,0.95787,0.412929,0.420697,0.790177,2
0.946649,0.337247,0.52471,0.841573,0.403626,0.97602,0
0.423691,0.330217,0.364419,0.74184,0.793,0.322385,0
0.017999,0.702047,0.794445,0.935745,0.258366,0.571347,1
0.700413,0.881957,0.953017,0.189563,0.295325,0.037415,2
0.686346,0.914639,0.124006,0.262813,0.410951,0.473279,1
0.660837,0.451702,0.987273,0.116871,0.47611,0.472724,2
0.584419,0.493382,0.756425,0.24831,0.019573,0.873981,2
0.418843,0.756691,0.767652,0.822732,0.461508,0.739293,1
0.714897,0.114475,0.601606,0.180942,0.19427,0.052194,2
0.068956,0.816415,0.495762,0.806384,0.870384,0.589624,2
0.888963,0.030657,0.616221,0.663284,0.327258,0.297116,0
0.992834,0.540447,0.519492,0.556012,0.571896,0.641786,0
0.073631,0.878012,0.934504,0.169058,0.635119,0.606416,2
0.384275,0.026617,0.674349,0.316254,0.21509,0.130997,2
0.916653,0.557944,0.073164,0.328669,0.916946,0.455292,0
0.26624,0.135823,0.845473,0.757645,0.483577,0.929302,2
0.785835,0.55115,0.535415,0.525275,0.217402,0.364814,0
0.526927,0.984054,0.559666,0.208526,0.634871,0.153574,1
0.718952,0.689553,0.180959,0.739592,0.276273,0.461202,0
0.969636,0.79446,0.369367,0.868761,0.427209,0.223775,0
0.646885,0.818975,0.290197,0.370528,0.720311,0.997158,0
0.51328,0.237041,0.377907,0.718877,0.591102,0.573205,0
0.017018,0.98479,0.065563,0.245949,0.772529,0.197881,1
0.100593,0.063614,0.590477,0.122525,0.611164,0.884914,2
0.803385,0.943975,0.107908,0.760299,0.214717,0.613181,0
0.037733,0.39031,0.16115,0.665012,0.462839,0.42193,0
0.455318,0.83481,0.203008,0.055287,0.052796,0.811288,1
0.869736,0.026927,0.340631,0.888247,0.537191,0.49687,0
0.708649,0.347139,0.600088,0.557879,0.946039,0.426993,0
0.725299,0.742937,0.592506,0.636775,0.20064,0.792319,1
0.828518,0.668121,0.025981,0.255077,0.749652,0.77552,0
0.736929,0.500144,0.122926,0.14514,0.860414,0.699943,1
0.435698,0.21236,0.075523,0.597086,0.969255,0.252982,0
0.454313,0.494547,0.00013,0.680082,0.34426,0.000433,0
0.423393,0.282447,0.484927,0.878338,0.851277,0.744053,1
0.27169,0.651262,0.707704,0.670094,0.424763,0.574725,2
0.081523,0.798234,0.486917,0.236468,0.048381,0.893804,1
0.242526,0.899231,0.737909,0.469643,0.474227,0.941255,1
0.946135,0.642803,0.502193,0.897367,0.577979,0.259542,0
0.742337,0.771322,0.758641,0.656764,0.805224,0.571701,1
0.545804,0.349496,0.724861,0.623997,0.262155,0.812069,2
0.505996,0.126773,0.840377,0.248494,0.598453,0.862082,2
0.832283,0.875273,0.960477,0.496553,0.554215,0.785513,2
0.438818,0.821696,0.186145,0.902042,0.054044,0.59328,2
0.093946,0.404369,0.121283,0.896535,0.257769,0.756223,1
0.24839,0.999039,0.694088,0.922811,0.671818,0.951279,2
0.49101,0.150279,0.703755,0.781561,0.847351,0.752478,2
0.274411,0.243444,0.420942,0.432152,0.353134,0.759586,0
0.261554,0.171206,0.643253,0.191241,0.404636,0.534371,2
0.66089,0.665611,0.538972,0.395909,0.716748,0.440168,1
0.427347,0.298238,0.793588,0.236742,0.233876,0.111099,0
0.841805,0.76908,0.334332,0.729321,0.586029,0.312447,1
0.478681,0.429302,0.736625,0.619849,0.542445,0.46363,2
0.39201,0.816533,0.686733,0.21266,0.754977,0.874254,1
0.18572,0.068394,0.68733,0.759019,0.309773,0.923978,2
0.614287,0.844934,0.439043,0.686354,0.630783,0.675193,0
0.174135,0.148679,0.067097,0.25997,0.778599,0.673834,1
0.937075,0.223913,0.721176,0.051048,0.115715,0.036753,2
0.296569,0.078956,0.467578,0.70325,0.250856,0.825484,1
0.930032,0.204435,0.174799,0.310277,0.313828,0.140872,0
0.534247,0.197434,0.476741,0.868189,0.491198,0.624861,0
0.853674,0.298256,0.811052,0.410748,0.636037,0.652041,2
0.533376,0.151243,0.142238,0.031633,0.145102,0.78449,0
0.455795,0.467114,0.535396,0.559191,0.030246,0.66758,0
0.929927,0.845432,0.429871,0.16956,0.352264,0.297916,0
0.124344,0.323635,0.925862,0.176425,0.813144,0.604779,2
0.655037,0.319798,0.064673,0.464,0.839494,0.280038,1
0.812787,0.840305,0.932034,0.289067,0.86654,0.061334,1
0.329974,0.216861,0.716912,0.094625,0.633217,0.665985,2
0.450529,0.300498,0.155674,0.743667,0.130015,0.098149,0
0.844048,0.022882,0.60174,0.475652,0.306041,0.212992,0
0.188819,0.43712,0.504907,0.17151,0.0913,0.633742,2
0.193074,0.352193,0.626079,0.716313,0.683404,0.882875,2
0.59708,0.929832,0.644287,0.590991,0.366551,0.203078,0
0.434869,0.089455,0.707896,0.384585,0.430958,0.150584,2
0.283321,0.728358,0.157036,0.089514,0.169986,0.380129,1
0.457342,0.056354,0.617897,0.559863,0.020972,0.692771,2
0.762704,0.748931,0.249782,0.014624,0.390238,0.987422,0
0.864243,0.259653,0.111731,0.565256,0.447991,0.243376,2
0.788037,0.404415,0.962633,0.298345,0.245552,0.981674,2
0.592641,0.350538,0.745857,0.9563,0.37577,0.369544,0
0.56357,0.48942,0.513047,0.613557,0.74562,0.222981,1
0.023675,0.557652,0.585739,0.097716,0.546421,0.481868,1
0.191478,0.007462,0.565709,0.489151,0.179923,0.883929,2
0.401113,0.175825,0.582428,0.410465,0.078334,0.274031,0
0.080098,0.180119,0.049468,0.710215,0.07092,0.131362,1
0.330921,0.525781,0.858907,0.115174,0.651252,0.968062,1
0.515424,0.731424,0.43935,0.251907,0.406736,0.080533,2
0.812562,0.098654,0.089745,0.135106,0.619001,0.839889,1
0.237372,0.398308,0.22121,0.578267,0.320129,0.740268,2
0.890507,0.281245,0.976125,0.517949,0.557957,0.863649,2
0.265095,0.425792,0.415004,0.126972,0.609146,0.137093,1
0.990798,0.899758,0.177094,0.90593,0.247578,0.861287,0
0.974629,0.936357,0.301253,0.752116,0.960659,0.090733,2
0.739517,0.449582,0.880478,0.740539,0.225508,0.88933,2
0.483102,0.849611,0.081696,0.214929,0.576532,0.828278,1
0.761655,0.040235,0.615433,0.794639,0.440859,0.411026,1
0.857743,0.150263,0.101603,0.059765,0.587237,0.516106,0
0.256366,0.947827,0.983192,0.726875,0.804085,0.464959,2
0.266218,0.233116,0.957071,0.548728,0.715799,0.718701,2
0.012959,0.005317,0.584571,0.421959,0.372393,0.908177,2
0.111832,0.617699,0.487134,0.810565,0.905835,0.828127,1
0.031553,0.642765,0.292366,0.759042,0.082573,0.074638,0
0.896866,0.347894,0.623995,0.819317,0.02494,0.742126,2
0.72222,0.939091,0.887963,0.660513,0.964964,0.674042,1
0.302912,0.615039,0.489422,0.848484,0.551883,0.156118,1
0.036929,0.134034,0.922092,0.121906,0.197389,0.167418,2
0.877312,0.476305,0.894602,0.128558,0.317139,0.723341,2
0.231431,0.31652,0.5031,0.657152,0.017899,0.78086,2
0.286871,0.200261,0.669141,0.177433,0.539921,0.610163,2
0.081807,0.377486,0.556137,0.002759,0.129829,0.456169,2
0.974571,0.478536,0.507045,0.232687,0.717934,0.274726,0
0.833794,0.747841,0.030551,0.722338,0.552284,0.943629,0
0.692462,0.180076,0.844797,0.566118,0.693241,0.327742,0
0.335652,0.028859,0.151731,0.586962,0.91824,0.410707,2
0.330458,0.364159,0.05321,0.312216,0.796181,0.372597,1
0.740037,0.548234,0.163189,0.63951,0.72257,0.316278,1
0.241513,0.469571,0.383985,0.114346,0.990303,0.929932,1
0.090808,0.989669,0.089704,0.112974,0.84884,0.074533,1
0.461822,0.262105,0.015476,0.085455,0.22663,0.872558,0
0.382883,0.247572,0.139985,0.047677,0.280496,0.47336,2
0.188785,0.928671,0.791443,0.670296,0.211098,0.284098,1
0.992834,0.542028,0.820338,0.43615,0.028968,0.327677,2
0.936756,0.530898,0.846436,0.078341,0.55742,0.685933,2
0.947222,0.417343,0.972149,0.740893,0.26393,0.710643,0
0.947247,0.435666,0.936427,0.732676,0.235329,0.997014,2
0.280687,0.979202,0.917942,0.54148,0.364823,0.91535,0
0.170834,0.991362,0.847496,0.796062,0.878539,0.029856,2
0.165353,0.545618,0.182902,0.345013,0.045379,0.832635,2
0.62746,0.879862,0.80994,0.75181,0.425145,0.580168,1
0.925185,0.778168,0.716017,0.808675,0.975552,0.293669,2
0.087173,0.6011,0.027061,0.895419,0.108385,0.188953,1
0.899734,0.06373,0.24768,0.062592,0.040192,0.75616,0
0.869251,0.255344,0.320921,0.727494,0.99061,0.920798,0
0.66399,0.036499,0.740439,0.478165,0.466953,0.863001,2
0.090693,0.55356,0.367033,0.973394,0.107885,0.866111,2
0.337151,0.359171,0.426417,0.042647,0.981879,0.343503,1
0.302848,0.820038,0.564239,0.037938,0.534768,0.389917,1
0.776333,0.042975,0.225966,0.772167,0.332148,0.699213,0
0.832013,0.833898,0.786169,0.641885,0.151922,0.94597,0
0.503999,0.212921,0.820923,0.779994,0.558034,0.815056,0
0.280056,0.647776,0.836604,0.387104,0.650018,0.22101,1
0.9662,0.044159,0.131405,0.3518,0.18243,0.900209,0
0.536316,0.351876,0.499103,0.843696,0.227651,0.591761,0
0.766282,0.7672,0.298948,0.89981,0.599578,0.302182,0
0.930028,0.333436,0.071179,0.854234,0.410146,0.548977,1
0.893734,0.59337,0.369264,0.8647,0.078387,0.960923,1
0.925679,0.737169,0.938871,0.356029,0.74108,0.92897,1
0.198024,0.10309,0.500979,0.477947,0.073964,0.750349,0
0.87104,0.350582,0.256376,0.112652,0.737966,0.924458,1
0.736305,0.61621,0.009352,0.748242,0.657333,0.680703,0
0.507733,0.390972,0.974065,0.835288,0.33127,0.525446,0
0.103452,0.486634,0.580261,0.267087,0.070228,0.759074,1
0.169863,0.347738,0.2347,0.189214,0.506803,0.395237,2
0.049162,0.913585,0.476828,0.040472,0.003534,0.325983,2
0.054499,0.776953,0.476419,0.247987,0.882507,0.254771,1
0.407818,0.123059,0.831599,0.891257,0.165947,0.422399,2
0.740658,0.958483,0.220463,0.437527,0.07106,0.91778,1
0.335471,0.067347,0.364963,0.749686,0.421755,0.761246,0
0.287363,0.062731,0.304088,0.155783,0.32216,0.860372,2
0.79649,0.512468,0.196322,0.458579,0.849232,0.20949,1
0.677358,0.863184,0.658077,0.880584,0.406859,0.749966,1
0.477458,0.702214,0.611814,0.461884,0.15871,0.458082,0
0.632795,0.589068,0.423019,0.29475,0.522835,0.932966,1
0.849924,0.076233,0.26257,0.01946,0.680504,0.204108,0
0.856053,0.416541,0.248271,0.766135,0.689616,0.393434,0
0.634372,0.910026,0.97238,0.579183,0.409681,0.128795,2
0.784228,0.039133,0.545371,0.475002,0.278285,0.524679,0
0.921435,0.992037,0.030924,0.530167,0.650952,0.222699,1
0.395195,0.537883,0.210947,0.110937,0.093526,0.069175,2
0.936755,0.925314,0.11931,0.449362,0.018235,0.70447,1
0.458952,0.369948,0.211641,0.73746,0.671492,0.845173,2
0.686005,0.008825,0.710319,0.736519,0.913137,0.570832,0
0.049644,0.714614,0.114017,0.507951,0.656717,0.046748,1
0.529422,0.692637,0.889962,0.990177,0.029525,0.945394,2
0.147668,0.000554,0.951872,0.048533,0.062994,0.926598,2
0.016646,0.351326,0.317578,0.175067,0.079238,0.056876,1
0.499905,0.23743,0.314157,0.779385,0.227251,0.109972,0
0.867611,0.5982,0.359788,0.748385,0.142058,0.63938,0
0.163278,0.573063,0.616869,0.454417,0.749035,0.994026,2
0.220628,0.964482,0.77821,0.526272,0.146671,0.460311,2
0.454545,0.769903,0.676446,0.000923,0.142626,0.597303,2
0.258067,0.646146,0.772827,0.60379,0.536995,0.749723,2
0.276897,0.410285,0.431829,0.403514,0.352907,0.709505,0
0.021114,0.633682,0.409875,0.992629,0.55735,0.514757,1
0.343855,0.935458,0.123,0.60741,0.679602,0.987228,1
0.818559,0.826522,0.57386,0.214694,0.800201,0.848687,0
0.299123,0.793404,0.520688,0.173741,0.978399,0.317796,1
0.451494,0.01723,0.917371,0.883513,0.901426,0.218007,2
0.104623,0.622248,0.771485,0.682357,0.160157,0.501064,2
0.594281,0.190734,0.353332,0.747695,0.032542,0.757569,0
0.128901,0.126256,0.644335,0.202973,0.337461,0.77996,2
0.096203,0.5369,0.973451,0.99118,0.026134,0.419215,0
0.460908,0.296386,0.466736,0.258422,0.751838,0.524098,1
0.104694,0.872659,0.707409,0.380468,0.941536,0.128308,1
0.300986,0.389969,0.817209,0.405336,0.325186,0.865602,2
0.884055,0.159058,0.582033,0.274049,0.125503,0.340244,0
0.882148,0.414063,0.714648,0.865517,0.624678,0.009032,0
0.727595,0.732425,0.254414,0.744815,0.575591,0.095503,1
0.122329,0.373107,0.781798,0.994097,0.433118,0.101325,1
0.371126,0.312088,0.608968,0.502433,0.400276,0.362974,2
0.200853,0.971279,0.815004,0.375002,0.089054,0.101334,2
0.063785,0.87255,0.785707,0.403236,0.089717,0.727924,2
0.486921,0.045802,0.278072,0.610818,0.797886,0.458609,2
0.054671,0.895203,0.503324,0.28017,0.250503,0.711944,1
0.308962,0.67505,0.627057,0.681565,0.277025,0.820983,0
0.139257,0.144375,0.338763,0.09216,0.501789,0.716364,2
0.771786,0.802893,0.586113,0.221875,0.278318,0.931425,1
0.444632,0.595932,0.158599,0.485219,0.535156,0.094416,1
0.787716,0.969199,0.501554,0.268217,0.783127,0.547659,1
0.161373,0.433322,0.823393,0.277411,0.801935,0.233584,1
0.327895,0.256653,0.697101,0.127152,0.94744,0.018377,2
0.852273,0.805839,0.059492,0.949989,0.795075,0.539398,0
0.417085,0.066943,0.020778,0.283617,0.860801,0.498273,0
0.073352,0.558979,0.59292,0.834632,0.73015,0.633274,1
0.498554,0.663749,0.368691,0.141916,0.19953,0.248619,0
0.012315,0.491085,0.954084,0.246259,0.63881,0.320703,2
0.163747,0.872645,0.44209,0.78758,0.861091,0.033664,1
0.950144,0.472511,0.538531,0.771697,0.675793,0.096285,0
0.437625,0.3101,0.934498,0.40612,0.700378,0.378479,2
0.044045,0.06401,0.867399,0.795142,0.6586,0.54791,2
0.862895,0.589461,0.752239,0.986011,0.184883,0.717476,0
0.49646,0.090587,0.862626,0.654322,0.424159,0.06822,2
0.897789,0.264428,0.023849,0.186638,0.596729,0.581673,0
0.334835,0.442393,0.372854,0.195636,0.815755,0.405579,2
0.345731,0.780801,0.979168,0.533564,0.891661,0.505405,2
0.771397,0.055411,0.578279,0.141551,0.746412,0.947211,0
0.904251,0.99555,0.366872,0.512112,0.385677,0.48109,1
0.678619,0.447273,0.119446,0.677995,0.463031,0.519565,0
0.903893,0.023914,0.826795,0.301285,0.472002,0.932198,2
0.617659,0.922268,0.55549,0.84897,0.239073,0.809419,2
0.53694,0.988737,0.674517,0.900466,0.964537,0.974069,2
0.297235,0.592381,0.25216,0.42893,0.580921,0.563941,1
0.545725,0.038122,0.790755,0.429157,0.737959,0.10796,2
0.726259,0.92954,0.569848,0.458018,0.27802,0.073528,2
0.986114,0.951735,0.140795,0.034818,0.397095,0.693009,1
0.951559,0.851505,0.679585,0.97011,0.088267,0.30231,0
0.660675,0.414481,0.832697,0.155441,0.152068,0.486941,0
0.306665,0.890776,0.783598,0.327639,0.115173,0.423848,1
0.455144,0.437132,0.773377,0.419526,0.360564,0.682657,1
0.325623,0.093065,0.637407,0.381684,0.059345,0.516084,1
0.750182,0.726303,0.821122,0.134835,0.465318,0.721259,2
0.154873,0.294701,0.743354,0.831948,0.748803,0.960303,2
0.804571,0.236332,0.899221,0.242125,0.008196,0.047339,2
0.297743,0.018053,0.585913,0.827239,0.571449,0.637396,2
0.800907,0.25873,0.666416,0.563489,0.839875,0.695207,0
0.774578,0.405681,0.36856,0.122067,0.921606,0.089418,0
0.746067,0.208138,0.411119,0.424889,0.402015,0.397909,0
0.02151,0.021549,0.883849,0.366807,0.419428,0.792043,2
0.310028,0.979282,0.926205,0.006074,0.513692,0.866757,2
0.015162,0.209167,0.165764,0.60344,0.86123,0.315039,1
0.071472,0.641434,0.154481,0.711032,0.105754,0.848691,1
0.658878,0.47104,0.168087,0.563576,0.406411,0.837208,0
0.794382,0.535336,0.716277,0.199381,0.087067,0.125699,0
0.178564,0.365834,0.634576,0.776824,0.651988,0.96001,2
0.460087,0.767125,0.86793,0.133191,0.088119,0.624012,1
0.423842,0.844697,0.490166,0.833967,0.129296,0.636423,2
0.052187,0.544622,0.947962,0.901258,0.286588,0.249207,2
0.502522,0.242326,0.431958,0.069647,0.299053,0.234112,0
0.434664,0.002868,0.648811,0.853835,0.498342,0.285973,0
0.23043,0.188516,0.669225,0.6724,0.115776,0.013575,0
0.741977,0.677296,0.763554,0.211026,0.365087,0.96866,2
0.964122,0.142438,0.166788,0.134809,0.547282,0.139956,0
0.726025,0.305697,0.224535,0.704369,0.894622,0.70465,0
0.050022,0.754594,0.327279,0.985207,0.256768,0.726639,0
0.08936,0.132592,0.920928,0.564889,0.1565,0.454744,2
0.574156,0.126422,0.84695,0.174755,0.984569,0.845364,2
0.534031,0.534623,0.581419,0.653353,0.554821,0.787843,0
0.492423,0.933334,0.548534,0.664414,0.874287,0.020852,1
0.946497,0.75228,0.44117,0.91111,0.6512,0.701298,1
0.413491,0.871935,0.799563,0.375477,0.722735,0.645721,1
0.869621,0.422448,0.940542,0.60656,0.611908,0.405708,0
0.462002,0.028124,0.434259,0.179669,0.564342,0.696208,2
0.859395,0.341855,0.180499,0.458268,0.363221,0.877165,0
0.660839,0.310321,0.755064,0.862326,0.009994,0.636409,0
0.655567,0.495029,0.733059,0.288616,0.86013,0.879309,0
0.935886,0.729282,0.105125,0.382554,0.728985,0.453865,0
0.008598,0.044624,0.138623,0.063306,0.846114,0.767693,1
0.488727,0.692169,0.404336,0.752392,0.242721,0.414779,1
0.030146,0.388349,0.712181,0.181223,0.117381,0.341331,2
0.348628,0.674674,0.787947,0.469763,0.090703,0.321517,0
0.286254,0.716716,0.418075,0.591875,0.363517,0.741946,1
0.505306,0.868034,0.349735,0.756454,0.394379,0.233572,1
0.903856,0.349661,0.994465,0.127662,0.756132,0.077268,0
0.165706,0.436517,0.1513,0.602893,0.081595,0.790371,2
0.805799,0.762981,0.587705,0.251916,0.012528,0.942412,0
0.914602,0.275425,0.949085,0.907967,0.724002,0.079107,0
0.194476,0.546759,0.47375,0.152231,0.166898,0.640815,2
0.227583,0.104017,0.073067,0.058002,0.737665,0.241462,2
0.616343,0.622712,0.429014,0.533865,0.327344,0.707128,2
0.710519,0.625519,0.289956,0.682356,0.37699,0.111751,0
0.232645,0.699042,0.677402,0.791818,0.324903,0.821788,2
0.529235,0.17141,0.96122,0.141816,0.219332,0.872203,2
0.113721,0.353015,0.270874,0.398643,0.704441,0.160984,0
0.951384,0.794687,0.750033,0.916788,0.498879,0.642429,0
0.772655,0.177272,0.671978,0.503698,0.960096,0.770538,2
0.122928,0.505697,0.03687,0.094554,0.786227,0.138623,1
0.66121,0.291454,0.419467,0.606878,0.360943,0.985254,0
0.795025,0.47037,0.301425,0.13338,0.278159,0.946489,0
0.648583,0.817534,0.290902,0.207431,0.621826,0.282603,1
0.905544,0.454005,0.794231,0.424118,0.132723,0.892819,2
0.381213,0.191303,0.095151,0.866777,0.693088,0.106694,0
0.033177,0.900262,0.313079,0.223699,0.260904,0.615043,1
0.485234,0.84479,0.004095,0.755814,0.958459,0.946294,1
0.846469,0.170702,0.470516,0.191702,0.279542,0.045442,0
0.880474,0.418233,0.363114,0.696433,0.068177,0.042037,0
0.373176,0.291171,0.986154,0.600884,0.637497,0.725058,2
0.731658,0.739703,0.575389,0.318301,0.108903,0.543411,0
0.643231,0.172199,0.775023,0.946578,0.183572,0.173158,0
0.540193,0.989689,0.146832,0.317934,0.495629,0.991058,1
0.884762,0.474859,0.944266,0.259958,0.245177,0.311546,2
0.013206,0.88577,0.124407,0.36849,0.864272,0.644854,1
0.654122,0.686568,0.284284,0.816482,0.987092,0.791466,1
0.205737,0.1085,0.662138,0.192465,0.41885,0.834484,2
0.504371,0.203113,0.320636,0.476577,0.287849,0.733756,2
0.483881,0.321446,0.531615,0.015448,0.380948,0.559822,2
0.108548,0.034006,0.510841,0.475542,0.407901,0.614395,2
0.571971,0.571345,0.562663,0.13913,0.383285,0.904079,2
0.080867,0.116724,0.835449,0.752888,0.272556,0.61725,2
0.004602,0.262173,0.918401,0.207694,0.808931,0.20302,1
0.034083,0.421125,0.819458,0.099044,0.984612,0.704767,1
0.037501,0.357907,0.780459,0.341125,0.468922,0.305035,2
0.280105,0.285208,0.646231,0.228763,0.716725,0.703082,1
0.924314,0.850429,0.682667,0.298768,0.901853,0.404956,1
0.279399,0.836827,0.968839,0.010122,0.705943,0.517117,1
0.535825,0.72866,0.731309,0.875777,0.895192,0.579134,1
0.073512,0.073119,0.343553,0.579127,0.758467,0.760764,2
0.062035,0.377496,0.328631,0.160686,0.518848,0.090554,1
0.56159,0.41885,0.056351,0.913232,0.188041,0.431845,0
0.694081,0.748146,0.911729,0.011183,0.684053,0.943058,2
0.771288,0.045564,0.155713,0.643641,0.667314,0.417119,0
0.419403,0.386292,0.335661,0.697369,0.070138,0.230304,0
0.914151,0.774767,0.865938,0.556393,0.540227,0.247328,1
0.921226,0.085699,0.053485,0.406454,0.057465,0.812019,0
0.994932,0.064283,0.819571,0.818239,0.517204,0.384464,0
0.024561,0.858129,0.285192,0.027277,0.744458,0.887567,1
0.219546,0.670588,0.344803,0.781312,0.000401,0.511442,1
0.07873,0.278276,0.971066,0.281201,0.749102,0.974517,2
0.705078,0.184686,0.490132,0.129356,0.613422,0.586575,0
