a.0,a.1,a.2,b.0,b.1,b.2,y
0.439448,0.855118,0.983606,0.964014,0.970772,0.104298,1
0.922138,0.3368,0.861286,0.498685,0.297756,0.770865,2
0.455144,0.211141,0.368884,0.568904,0.436538,0.79013,2
0.253166,0.474407,0.376418,0.564393,0.203892,0.545322,1
0.310916,0.856086,0.448721,0.46787,0.959225,0.231678,1
0.50424,0.949086,0.965637,0.161028,0.453595,0.033762,1
0.50694,0.097458,0.076982,0.175663,0.28432,0.993315,2
0.324782,0.618226,0.763598,0.255158,0.449122,0.667937,2
0.867308,0.840569,0.970122,0.096323,0.180856,0.85204,2
0.440061,0.564745,0.046633,0.911659,0.211324,0.298005,0
0.130394,0.55725,0.872359,0.975892,0.309159,0.137741,0
0.805917,0.715426,0.65869,0.530527,0.646959,0.820714,2
0.958018,0.181053,0.402952,0.223862,0.627284,0.23233,1
0.513476,0.78984,0.169241,0.631129,0.738743,0.686813,1
0.366342,0.258391,0.991552,0.866346,0.666096,0.195913,0
0.517454,0.144692,0.232187,0.017132,0.607933,0.939347,2
0.325984,0.642678,0.076458,0.558714,0.242202,0.994639,2
0.618586,0.469853,0.098751,0.593616,0.244716,0.815774,0
0.686621,0.460238,0.545409,0.813678,0.424902,0.285538,0
0.156592,0.388825,0.212977,0.070734,0.008676,0.830566,2
0.154273,0.190197,0.303942,0.808016,0.072139,0.026453,0
0.060521,0.369515,0.450617,0.615928,0.024896,0.19437,0
0.01999,0.234932,0.146153,0.790944,0.2794,0.456947,0
0.995842,0.931082,0.513674,0.716197,0.231583,0.638048,0
0.151257,0.596258,0.606876,0.551557,0.275079,0.510525,0
0.265606,0.433423,0.91155,0.140316,0.156077,0.574431,2
0.186837,0.474854,0.178271,0.240768,0.600142,0.294318,0
0.774676,0.818812,0.799813,0.896613,0.173102,0.898013,0
0.235861,0.651027,0.611264,0.876092,0.469613,0.339479,1
0.913101,0.851998,0.593153,0.123138,0.822382,0.339533,1
0.956405,0.992671,0.37939,0.076486,0.97851,0.759473,1
0.571412,0.150321,0.336498,0.42266,0.55307,0.767598,1
0.463265,0.463994,0.302024,0.221222,0.4852,0.710279,2
0.302661,0.262619,0.899616,0.933779,0.872184,0.308709,0
0.097237,0.254403,0.821946,0.943526,0.922197,0.077636,1
0.888687,0.872593,0.531869,0.524625,0.779006,0.180505,0
0.871602,0.162098,0.919213,0.277989,0.119508,0.810179,2
0.491944,0.625759,0.158169,0.088978,0.939225,0.851282,1
0.547631,0.169893,0.773139,0.317255,0.860698,0.16249,1
0.581527,0.319016,0.817468,0.959029,0.28981,0.6549,0
0.471097,0.790693,0.377184,0.077191,0.728465,0.958863,1
0.093093,0.367312,0.827292,0.174382,0.266766,0.129116,2
0.082407,0.786834,0.088748,0.747454,0.799963,0.135211,1
0.686941,0.168788,0.472015,0.400193,0.314774,0.323675,0
0.732504,0.239569,0.475145,0.324998,0.609178,0.620681,1
0.082862,0.060592,0.242908,0.186137,0.674588,0.34274,2
0.191944,0.076389,0.943335,0.864413,0.604937,0.782662,2
0.88181,0.757926,0.852943,0.602974,0.503154,0.807866,2
0.128207,0.559094,0.578864,0.064092,0.696698,0.205283,1
0.055039,0.988735,0.626516,0.901933,0.31821,0.424867,0
0.179685,0.546097,0.209516,0.27374,0.509311,0.06729,1
0.882847,0.456694,0.551141,0.407684,0.051412,0.872499,2
0.573367,0.725012,0.845488,0.057084,0.987042,0.32219,1
0.123414,0.271742,0.698879,0.484499,0.043025,0.034147,0
0.751882,0.354049,0.618316,0.081509,0.140849,0.11305,2
0.744854,0.283198,0.615037,0.709142,0.602868,0.379448,0
0.134472,0.95321,0.838292,0.269533,0.791175,0.966753,2
0.588864,0.50505,0.519317,0.531399,0.128692,0.790164,0
0.959493,0.154569,0.315779,0.197693,0.91939,0.001838,1
0.27165,0.569196,0.048087,0.683174,0.592456,0.818161,2
0.501871,0.102448,0.79865,0.386194,0.077791,0.214624,0
0.387649,0.729107,0.529695,0.026522,0.665855,0.367665,1
0.729523,0.902258,0.836497,0.760956,0.915291,0.61006,1
0.938674,0.502814,0.647439,0.608349,0.361803,0.135209,0
0.961563,0.744793,0.505091,0.777729,0.482199,0.262109,0
0.142798,0.65659,0.313553,0.48942,0.516254,0.441183,1
0.750261,0.157611,0.405306,0.701665,0.038275,0.058703,0
0.994733,0.844349,0.710182,0.030599,0.32457,0.85653,2
0.370729,0.752105,0.949354,0.573399,0.469226,0.940087,2
0.554893,0.019013,0.090172,0.011062,0.494074,0.869913,2
0.018316,0.168166,0.84752,0.146426,0.809669,0.554932,1
0.728084,0.856989,0.400196,0.611658,0.867599,0.579533,1
0.451403,0.110336,0.960089,0.067737,0.923171,0.769574,2
0.768231,0.024732,0.73068,0.566884,0.106199,0.802036,2
0.683186,0.706376,0.015904,0.721084,0.647735,0.840566,0
0.526445,0.437589,0.241468,0.174177,0.692141,0.916132,2
0.271897,0.227719,0.634351,0.106713,0.809787,0.332153,1
0.94075,0.82526,0.077382,0.501193,0.62825,0.308804,1
0.795744,0.528358,0.067595,0.325697,0.199963,0.685205,0
0.457439,0.944762,0.819489,0.241994,0.15706,0.020844,0
0.896645,0.827045,0.667514,0.630828,0.754717,0.181344,1
0.358131,0.067229,0.043801,0.257836,0.633873,0.261355,1
0.617767,0.803108,0.267835,0.614262,0.363099,0.385513,1
0.691594,0.297146,0.546032,0.908693,0.973952,0.369575,0
0.939569,0.655048,0.445021,0.198384,0.590782,0.998908,1
0.706085,0.573064,0.89461,0.490538,0.042822,0.441941,2
0.270628,0.484681,0.190227,0.529548,0.918818,0.7948,2
0.083652,0.887877,0.873911,0.62007,0.959421,0.773333,1
0.914295,0.667901,0.383372,0.669243,0.125232,0.540573,0
0.524078,0.151317,0.142523,0.005083,0.168423,0.779658,2
0.923899,0.396932,0.911625,0.46057,0.077247,0.41703,0
0.824407,0.883918,0.199132,0.853071,0.265653,0.632976,0
0.407246,0.948318,0.651624,0.219998,0.415995,0.525088,2
0.483624,0.593451,0.753273,0.091364,0.516953,0.25776,1
0.677414,0.089982,0.451274,0.932892,0.758027,0.242537,0
0.92326,0.146884,0.836817,0.043497,0.251274,0.136105,2
0.981236,0.894867,0.663415,0.478315,0.35622,0.132467,0
0.50646,0.714661,0.923736,0.209721,0.177112,0.236809,0
0.893408,0.529899,0.00204,0.102179,0.336906,0.227193,1
0.03768,0.70288,0.132118,0.771465,0.903791,0.003221,1
0.665256,0.045895,0.034554,0.046777,0.168794,0.471628,0
0.017095,0.349957,0.542445,0.84506,0.423092,0.919607,2
0.464575,0.014067,0.648287,0.325807,0.179925,0.444584,2
0.666677,0.749318,0.723164,0.461017,0.699313,0.938905,1
0.854169,0.995259,0.086427,0.469884,0.506274,0.42136,1
0.445429,0.446547,0.626258,0.641285,0.079089,0.836468,2
0.148453,0.246513,0.901445,0.817642,0.422113,0.199591,0
0.085026,0.968358,0.457991,0.231821,0.413014,0.555325,1
0.938757,0.144741,0.167036,0.466725,0.347018,0.060554,0
0.9233,0.076232,0.172512,0.795993,0.02422,0.788185,0
0.237048,0.213821,0.795404,0.977893,0.369796,0.524859,0
0.233431,0.051973,0.7974,0.663042,0.771251,0.300529,2
0.017412,0.856321,0.460652,0.952715,0.084759,0.985758,0
0.304129,0.424066,0.975521,0.712452,0.121777,0.708012,2
0.45587,0.6069,0.20811,0.260046,0.958406,0.400588,1
0.367649,0.301546,0.855809,0.995735,0.126002,0.912686,2
0.335913,0.202174,0.77616,0.936392,0.313883,0.053247,0
0.761054,0.675554,0.104539,0.602148,0.468373,0.454146,0
0.123957,0.788633,0.272906,0.988805,0.531653,0.732965,1
0.4979,0.42302,0.023149,0.116672,0.960877,0.395459,1
0.466935,0.307463,0.177689,0.401992,0.342361,0.030235,1
0.219918,0.691615,0.170105,0.445449,0.455931,0.018916,1
0.820137,0.030038,0.0793,0.861606,0.799462,0.646121,0
0.268379,0.572203,0.93257,0.380547,0.776501,0.935182,1
0.705451,0.889689,0.60559,0.605404,0.430067,0.934752,2
0.11546,0.664516,0.089343,0.052937,0.64442,0.015382,1
0.790385,0.799722,0.834671,0.530525,0.811281,0.817127,1
0.031059,0.543911,0.163453,0.246798,0.588483,0.977168,1
0.116622,0.416173,0.133515,0.093158,0.202947,0.184366,2
0.517991,0.161602,0.790456,0.61994,0.031571,0.52315,0
0.513519,0.951172,0.693017,0.637276,0.877185,0.502172,1
0.112358,0.000662,0.681566,0.648435,0.730005,0.077232,1
0.370463,0.055399,0.098638,0.032461,0.775756,0.783909,1
0.418178,0.678921,0.687973,0.564069,0.996109,0.458506,1
0.910047,0.740145,0.288402,0.756039,0.278281,0.979673,0
0.038486,0.845913,0.301792,0.459582,0.191146,0.74576,2
0.730937,0.174292,0.948891,0.159215,0.246858,0.490887,2
0.366064,0.552146,0.189058,0.48787,0.789771,0.349387,1
0.726229,0.857501,0.169086,0.618367,0.668868,0.327306,1
0.954155,0.754966,0.623239,0.358093,0.005086,0.500953,2
0.316549,0.425098,0.124638,0.611686,0.789519,0.224907,1
0.855525,0.663605,0.571019,0.410247,0.663797,0.54948,1
0.647043,0.931785,0.715491,0.366443,0.948068,0.158862,1
0.558993,0.135679,0.107655,0.930547,0.104389,0.349973,0
0.880575,0.137177,0.987002,0.625338,0.587976,0.775672,2
0.568807,0.810835,0.904617,0.780327,0.181509,0.571974,2
0.892895,0.359593,0.927047,0.56352,0.022261,0.993581,2
0.755207,0.164865,0.282378,0.457285,0.734334,0.329917,1
0.955778,0.39823,0.05643,0.79525,0.390399,0.338837,0
0.244527,0.84036,0.633667,0.487924,0.140896,0.323656,2
0.563467,0.656289,0.526382,0.337012,0.746261,0.538761,2
0.739818,0.353276,0.755837,0.415023,0.966396,0.02313,1
0.550181,0.048895,0.846943,0.060123,0.986917,0.669059,2
0.621233,0.440081,0.750659,0.695801,0.816209,0.908031,2
0.669033,0.569763,0.659059,0.393241,0.988601,0.89134,1
0.408376,0.489428,0.632629,0.364316,0.823606,0.363517,1
0.347362,0.3397,0.083078,0.975434,0.359526,0.463751,0
0.158204,0.796825,0.386245,0.492432,0.999462,0.023641,1
0.447882,0.963183,0.728199,0.480561,0.971846,0.25963,1
0.983868,0.946409,0.869785,0.006318,0.085336,0.154542,2
0.035823,0.452983,0.960496,0.239593,0.988338,0.572494,1
0.121463,0.951889,0.176569,0.74092,0.920187,0.454509,1
0.703824,0.836761,0.86915,0.114883,0.214713,0.060624,1
0.589139,0.290264,0.544291,0.494697,0.412734,0.583338,2
0.518017,0.278977,0.115436,0.49083,0.05933,0.352822,0
0.382164,0.465322,0.615261,0.926183,0.531596,0.706401,2
0.195845,0.266261,0.343953,0.415516,0.648796,0.748728,2
0.734728,0.947225,0.10763,0.359674,0.547103,0.453684,1
0.040275,0.71721,0.067249,0.477821,0.542371,0.242804,1
0.0266,0.521563,0.909111,0.635191,0.265201,0.613662,2
0.623774,0.336209,0.408219,0.069093,0.066545,0.407189,2
0.926316,0.458046,0.328583,0.865808,0.774993,0.358032,0
0.183159,0.530749,0.475271,0.972945,0.821529,0.389119,0
0.601384,0.203583,0.852697,0.196302,0.086309,0.893228,2
0.526893,0.200939,0.171202,0.599139,0.470887,0.797421,0
0.104366,0.924344,0.483778,0.089121,0.002208,0.141497,2
0.778634,0.733026,0.664502,0.558104,0.768349,0.462208,1
0.084606,0.848999,0.846229,0.370867,0.891822,0.323262,1
0.284368,0.62838,0.934204,0.498015,0.929858,0.213116,1
0.233881,0.615941,0.097142,0.042095,0.91737,0.157482,1
0.299408,0.760355,0.38691,0.962031,0.752809,0.191646,0
0.132396,0.87522,0.679256,0.622154,0.408406,0.889781,2
0.6928,0.021039,0.921976,0.064409,0.494812,0.591414,1
0.332903,0.167609,0.728915,0.564866,0.274423,0.308091,0
0.619959,0.443607,0.324279,0.935054,0.437349,0.66283,0
0.744497,0.747534,0.442907,0.49675,0.00121,0.995765,2
0.025352,0.804953,0.212321,0.810914,0.035059,0.170774,0
0.671276,0.141104,0.977221,0.91416,0.853182,0.361434,0
0.473541,0.35258,0.335435,0.079079,0.437022,0.410945,2
0.728269,0.618302,0.111702,0.168364,0.915281,0.308334,1
0.740885,0.756676,0.985795,0.717473,0.018234,0.460664,0
0.663869,0.747534,0.558381,0.555268,0.034889,0.429015,0
0.477892,0.774333,0.538123,0.878017,0.175236,0.756855,0
0.172808,0.131704,0.645867,0.895859,0.804364,0.142474,0
0.521642,0.547304,0.070611,0.764307,0.08241,0.027417,0
0.013815,0.908693,0.407,0.253495,0.605686,0.331046,1
0.100835,0.824928,0.680242,0.586493,0.733175,0.761785,2
0.088879,0.564167,0.909845,0.468709,0.535616,0.976154,2
0.963863,0.482662,0.651262,0.440111,0.673912,0.735376,2
0.754908,0.649215,0.560324,0.704961,0.551651,0.400499,1
0.847653,0.71257,0.887318,0.39485,0.815908,0.343509,1
0.925291,0.433336,0.54579,0.689776,0.607316,0.757822,0
0.15795,0.284448,0.116433,0.336784,0.46632,0.06853,1
0.994289,0.518484,0.75511,0.207093,0.380232,0.171318,0
0.999523,0.637973,0.918313,0.355021,0.147886,0.250411,0
0.988408,0.18102,0.598944,0.097777,0.152521,0.313006,2
0.843908,0.678799,0.322633,0.02499,0.6336,0.035231,1
0.05244,0.367044,0.335916,0.884521,0.264849,0.864225,2
0.691351,0.58952,0.013389,0.344082,0.240846,0.831375,2
0.16127,0.911664,0.198661,0.529262,0.96098,0.949341,1
0.81225,0.43444,0.513225,0.93592,0.788237,0.310916,0
0.925062,0.166288,0.679446,0.343932,0.766925,0.042744,1
0.482767,0.182792,0.840545,0.379326,0.501636,0.214463,0
0.801013,0.532903,0.372119,0.697475,0.257429,0.698766,0
0.153095,0.469471,0.961505,0.703825,0.554765,0.221397,0
0.819961,0.227171,0.890664,0.451914,0.308863,0.35427,2
0.45966,0.366617,0.63479,0.572075,0.185401,0.116595,0
0.70892,0.711935,0.231496,0.062695,0.337876,0.066501,1
0.741315,0.549793,0.749323,0.7888,0.070989,0.283147,0
0.187269,0.407508,0.120626,0.843978,0.267148,0.321996,0
0.983219,0.368652,0.028239,0.700953,0.092775,0.151807,0
0.779918,0.143273,0.704413,0.661668,0.917115,0.832145,1
0.970749,0.581866,0.178921,0.605767,0.426952,0.3728,0
0.020289,0.851462,0.702361,0.885962,0.546174,0.817439,2
0.463444,0.625537,0.03155,0.083211,0.599485,0.560679,1
0.854234,0.915736,0.4902,0.549594,0.474245,0.987111,2
0.496074,0.075371,0.966392,0.099472,0.399663,0.954212,2
0.985465,0.079141,0.347359,0.202349,0.363167,0.749609,1
0.006963,0.666903,0.305267,0.062933,0.60941,0.634999,1
0.273541,0.985883,0.062786,0.334722,0.840232,0.017718,1
0.21193,0.077555,0.678536,0.34861,0.475643,0.077671,1
0.595048,0.158789,0.771495,0.88001,0.835534,0.333222,1
0.173439,0.46343,0.816373,0.047888,0.735898,0.202128,1
0.259581,0.023392,0.037186,0.34112,0.565484,0.212584,1
0.087083,0.761837,0.307067,0.187049,0.929781,0.798602,1
0.10002,0.962877,0.864107,0.588054,0.28262,0.95161,2
0.765758,0.2244,0.577924,0.680649,0.110261,0.504342,0
0.291906,0.143188,0.710402,0.131371,0.163769,0.701553,2
0.874395,0.985252,0.922117,0.587623,0.721292,0.894226,2
0.042801,0.435393,0.873792,0.635574,0.266977,0.357249,2
0.153581,0.106949,0.836679,0.922011,0.89443,0.454863,0
0.584747,0.311281,0.961929,0.633456,0.06422,0.315828,0
0.779028,0.643465,0.155649,0.712037,0.545575,0.069938,0
0.131233,0.360432,0.104216,0.775816,0.014089,0.383506,0
0.340965,0.129039,0.477567,0.627099,0.351731,0.785294,2
0.04446,0.915058,0.139476,0.439333,0.680917,0.788796,1
0.592505,0.224755,0.22376,0.816976,0.951607,0.841842,0
0.205624,0.823212,0.188715,0.582565,0.174172,0.789316,0
0.750329,0.021238,0.038033,0.705484,0.91748,0.733435,0
0.797859,0.428233,0.585167,0.851674,0.761524,0.029915,0
0.455442,0.949322,0.935285,0.071714,0.200309,0.48723,2
0.765205,0.741853,0.283548,0.544633,0.821091,0.740195,1
0.730947,0.612425,0.106405,0.597241,0.909889,0.925352,1
0.290484,0.207685,0.363228,0.302931,0.483771,0.791763,2
0.621125,0.352819,0.936669,0.944103,0.314051,0.555766,0
0.144991,0.948878,0.68406,0.524978,0.915329,0.120908,1
0.93734,0.124475,0.626031,0.702284,0.068847,0.311773,0
0.875333,0.356275,0.34704,0.723319,0.996338,0.298492,1
0.732316,0.516706,0.028045,0.618694,0.703255,0.753989,0
0.284154,0.606213,0.05058,0.317418,0.390145,0.120076,0
0.325403,0.364694,0.478875,0.278579,0.501334,0.962604,2
0.765183,0.954529,0.676404,0.224551,0.879747,0.411119,1
0.687532,0.248696,0.529257,0.318217,0.908651,0.823263,1
0.829092,0.520858,0.198667,0.048567,0.868919,0.212162,1
0.768123,0.293088,0.908695,0.281482,0.875927,0.138421,0
0.202451,0.165943,0.792759,0.123513,0.433218,0.237804,1
0.407685,0.58665,0.187367,0.173553,0.470654,0.062704,1
0.72401,0.447893,0.712968,0.329893,0.331281,0.90477,2
0.703464,0.946762,0.839725,0.667835,0.343689,0.358642,0
0.071332,0.751919,0.831808,0.489543,0.229519,0.595578,2
0.901641,0.015418,0.794986,0.946363,0.145187,0.341526,0
0.094776,0.850329,0.058824,0.746296,0.448301,0.069398,0
0.067313,0.08428,0.938365,0.362991,0.718318,0.079799,1
0.321762,0.973826,0.100743,0.463437,0.017296,0.253239,0
0.270129,0.579159,0.433708,0.133277,0.142405,0.964353,2
0.955035,0.520475,0.205703,0.88087,0.379623,0.585805,0
0.279977,0.519328,0.916783,0.998902,0.626674,0.104674,0
0.594809,0.188641,0.196566,0.231149,0.319499,0.794727,2
0.498103,0.191807,0.896227,0.168265,0.174735,0.260927,2
0.267454,0.789232,0.257411,0.491743,0.258353,0.098717,1
0.493674,0.137518,0.910708,0.146173,0.94966,0.669004,2
0.041796,0.204395,0.885949,0.652953,0.560976,0.833288,2
0.37194,0.577431,0.053255,0.027907,0.258575,0.788136,2
0.22269,0.160036,0.455961,0.008159,0.21032,0.480829,2
0.989344,0.716102,0.191591,0.880351,0.341153,0.490736,0
0.037334,0.138533,0.368364,0.535399,0.476435,0.542439,1
0.460109,0.747987,0.65604,0.389838,0.127693,0.339576,0
0.796438,0.314579,0.79555,0.055455,0.865654,0.528491,2
0.322208,0.049866,0.661652,0.284658,0.876801,0.607799,1
0.706885,0.000467,0.73697,0.73944,0.376144,0.056622,0
0.240944,0.585518,0.228143,0.496616,0.233789,0.927494,2
0.203491,0.276002,0.349208,0.039128,0.431574,0.751515,2
0.416605,0.687923,0.109147,0.186923,0.980119,0.535158,1
0.691949,0.305589,0.293503,0.382699,0.80919,0.560617,1
0.089313,0.004735,0.281652,0.933607,0.992598,0.583333,0
0.606601,0.821771,0.915137,0.968172,0.896225,0.527459,2
0.880836,0.076731,0.685381,0.15936,0.886017,0.741433,2
0.319778,0.012848,0.742664,0.412068,0.463873,0.182236,1
0.17811,0.075409,0.405162,0.325607,0.342005,0.893636,2
0.336354,0.739288,0.185279,0.341543,0.992688,0.115356,1
0.750397,0.357617,0.165429,0.178949,0.232136,0.714414,2
0.11636,0.170304,0.716307,0.412339,0.111654,0.198034,2
0.366523,0.469821,0.000514,0.292577,0.408446,0.720981,0
0.852556,0.522348,0.882171,0.353834,0.507361,0.916818,2
0.862015,0.558044,0.783674,0.382189,0.843691,0.256951,1
0.795686,0.614612,0.078474,0.301732,0.1203,0.73373,2
0.990834,0.595957,0.295662,0.548005,0.371162,0.479329,0
0.850878,0.340292,0.649444,0.88513,0.680598,0.279053,0
0.384478,0.955828,0.251227,0.512875,0.008926,0.186086,0
0.62738,0.135692,0.828083,0.503894,0.13409,0.229225,0
0.020116,0.111083,0.814794,0.434035,0.565815,0.783344,2
0.773626,0.278766,0.491126,0.730628,0.960502,0.780241,1
0.611896,0.16032,0.640114,0.625724,0.151073,0.543005,2
0.770283,0.030984,0.205329,0.322514,0.008144,0.919298,2
0.283319,0.609739,0.612299,0.060472,0.039663,0.315107,2
0.19237,0.695189,0.470631,0.415811,0.163342,0.869575,2
0.025979,0.841921,0.672163,0.555288,0.684244,0.798148,1
0.263916,0.119247,0.565813,0.943704,0.170032,0.204043,0
0.85643,0.128793,0.748865,0.729147,0.537072,0.784055,0
0.344804,0.188334,0.001605,0.220267,0.995023,0.678814,1
0.176712,0.038026,0.887185,0.269365,0.215836,0.451178,2
0.419884,0.598632,0.728047,0.629135,0.738599,0.890282,2
0.35554,0.089057,0.326695,0.089037,0.007793,0.098826,0
0.219753,0.631557,0.809776,0.907278,0.501338,0.545271,2
0.524266,0.07966,0.798563,0.411526,0.798848,0.395007,2
0.835557,0.049224,0.402133,0.034162,0.778692,0.636904,2
0.748332,0.003878,0.840731,0.580129,0.298488,0.101734,0
0.268073,0.864122,0.990238,0.809449,0.559132,0.590839,1
0.770793,0.419936,0.835405,0.551443,0.566237,0.041489,0
0.036814,0.072598,0.299478,0.644504,0.634795,0.178804,1
0.79136,0.659903,0.008108,0.889258,0.400041,0.523874,0
0.442458,0.370683,0.135667,0.229879,0.342183,0.245104,0
0.707357,0.549231,0.999614,0.217938,0.099842,0.08289,2
0.414104,0.235693,0.505489,0.819948,0.61818,0.740752,0
0.925548,0.209515,0.479439,0.633912,0.617484,0.80131,0
0.641261,0.566363,0.34844,0.89526,0.811139,0.562222,0
0.077481,0.561152,0.750237,0.132051,0.839303,0.614533,1
0.882838,0.148307,0.536483,0.941731,0.587462,0.091321,0
0.509451,0.767217,0.282383,0.997208,0.748315,0.636744,0
0.180684,0.20183,0.014179,0.96853,0.020409,0.868707,0
0.788178,0.679789,0.523594,0.779089,0.137928,0.344093,0
0.449598,0.026687,0.889028,0.089039,0.186295,0.010564,0
0.709792,0.787034,0.190462,0.892795,0.352717,0.799218,0
0.435445,0.983338,0.883505,0.099258,0.532479,0.764579,1
0.38878,0.927137,0.417943,0.816604,0.217969,0.81424,2
0.785394,0.942612,0.038942,0.908924,0.35096,0.827855,0
0.73642,0.663546,0.989719,0.529239,0.02933,0.440798,2
0.915096,0.831021,0.755193,0.695001,0.20725,0.222828,0
0.478395,0.827453,0.487043,0.813985,0.720261,0.548474,0
0.728912,0.783324,0.724231,0.18368,0.239909,0.050884,1
0.915657,0.212012,0.471734,0.516609,0.629487,0.301434,0
0.14716,0.210975,0.535293,0.922203,0.747622,0.332492,0
0.458733,0.528658,0.100276,0.137748,0.57845,0.249709,1
0.771179,0.232878,0.521651,0.709733,0.542333,0.448341,0
0.360855,0.699593,0.578859,0.916271,0.96322,0.346984,1
0.80452,0.748893,0.385278,0.402664,0.224136,0.314106,0
0.652468,0.618701,0.569631,0.326197,0.089161,0.018867,0
0.337759,0.677755,0.12511,0.251457,0.767485,0.042365,1
0.568581,0.383095,0.031618,0.514763,0.259638,0.052979,0
0.65202,0.796429,0.293055,0.292845,0.43044,0.808634,2
0.937038,0.493492,0.491431,0.298716,0.084713,0.128945,0
0.592379,0.586709,0.275227,0.913365,0.926788,0.109547,0
0.350379,0.465934,0.587003,0.664865,0.687198,0.791382,2
0.683158,0.694999,0.350694,0.570912,0.182447,0.205521,0
0.001307,0.810251,0.430534,0.849673,0.717733,0.291832,1
0.302441,0.116589,0.869048,0.585833,0.882071,0.217833,1
0.364765,0.471654,0.064571,0.794174,0.372474,0.97872,2
0.318691,0.717275,0.725704,0.875193,0.626435,0.441861,1
0.707562,0.348695,0.139804,0.922824,0.19658,0.991185,0
0.42059,0.014297,0.851394,0.522546,0.08009,0.034222,0
0.086306,0.338972,0.507295,0.656901,0.980595,0.516228,1
0.629351,0.060687,0.531254,0.233924,0.174795,0.468312,0
0.20239,0.409138,0.089073,0.482627,0.1493,0.359025,0
0.856124,0.941598,0.914173,0.150918,0.786907,0.216941,1
0.519269,0.870751,0.918902,0.117908,0.00918,0.045866,2
0.087534,0.123104,0.823572,0.810675,0.694431,0.801639,2
0.104291,0.604828,0.156819,0.800832,0.967554,0.86598,1
0.129998,0.122891,0.868937,0.535082,0.765049,0.062821,0
