a.0,a.1,a.2,b.0,b.1,b.2,y
0.311804,0.363498,0.121445,0.825258,0.019388,0.680236,0
0.182108,0.117712,0.233475,0.444481,0.641981,0.440692,1
0.496506,0.886568,0.708492,0.554112,0.967361,0.217254,1
0.486502,0.930157,0.972904,0.439522,0.515376,0.397716,1
0.087835,0.305909,0.702116,0.991719,0.128671,0.116645,0
0.817103,0.031856,0.84859,0.985174,0.140489,0.863182,0
0.59608,0.810691,0.679629,0.111737,0.574619,0.270045,1
0.802211,0.416997,0.866323,0.200715,0.215503,0.679908,2
0.412392,0.560005,0.335671,0.03712,0.898283,0.108873,1
0.209964,0.742178,0.101694,0.953592,0.6478,0.537431,0
0.643476,0.995341,0.401172,0.630794,0.780036,0.420173,1
0.481905,0.141654,0.460818,0.67863,0.626285,0.374698,0
0.147459,0.858264,0.954824,0.154764,0.683297,0.106808,1
0.444901,0.29417,0.402122,0.303385,0.980592,0.928851,2
0.206195,0.185929,0.105344,0.01038,0.498456,0.495889,2
0.046583,0.52828,0.790889,0.995617,0.030886,0.410534,0
0.662161,0.349126,0.594182,0.620035,0.713131,0.518361,2
0.64949,0.551896,0.000646,0.091108,0.980036,0.03699,1
0.947871,0.941733,0.293186,0.413095,0.171533,0.03254,0
0.990172,0.951121,0.865194,0.883363,0.549358,0.349111,0
0.215731,0.725507,0.712092,0.77638,0.862208,0.448626,1
0.649653,0.97253,0.615025,0.61597,0.822874,0.478843,1
0.680874,0.776062,0.573429,0.657844,0.030239,0.836013,2
0.718678,0.307579,0.814412,0.034054,0.431236,0.840708,2
0.369511,0.625973,0.492288,0.176776,0.556725,0.697521,2
0.112523,0.911823,0.464846,0.800741,0.885333,0.593678,1
0.26252,0.113157,0.991325,0.432633,0.161148,0.088873,0
0.165392,0.160217,0.070788,0.349015,0.985794,0.74575,1
0.913963,0.919226,0.654834,0.961977,0.986408,0.290322,0
0.757683,0.091677,0.855191,0.729123,0.64904,0.994037,2
0.505246,0.02266,0.60868,0.4716,0.581778,0.74665,2
0.473067,0.335209,0.882641,0.972103,0.241996,0.809944,0
0.834802,0.860396,0.463943,0.197857,0.639087,0.332159,1
0.108112,0.543373,0.053734,0.598984,0.814401,0.351793,1
0.480373,0.748188,0.306425,0.385767,0.606287,0.980569,2
0.898171,0.885,0.443784,0.482227,0.563598,0.585131,0
0.539202,0.526659,0.985588,0.796206,0.016262,0.547848,0
0.558833,0.842172,0.563123,0.575136,0.862607,0.060533,1
0.88138,0.247868,0.955051,0.884223,0.6461,0.22267,0
0.639392,0.058837,0.106682,0.476725,0.788924,0.667073,1
0.944989,0.373021,0.646954,0.121281,0.6966,0.534047,2
0.381291,0.199361,0.942858,0.791552,0.646504,0.879186,2
0.121639,0.984577,0.853215,0.602248,0.303495,0.499407,2
0.179783,0.417094,0.007239,0.257632,0.655147,0.89154,2
0.175678,0.160644,0.827114,0.401702,0.034824,0.978,2
0.531637,0.328559,0.957214,0.079787,0.737355,0.401982,1
0.187589,0.924017,0.588185,0.451654,0.423261,0.904232,2
0.021815,0.573298,0.96668,0.30894,0.143122,0.324641,2
0.187524,0.44819,0.456086,0.853617,0.331712,0.420266,0
0.597237,0.291776,0.409922,0.162571,0.188781,0.781859,2
0.356672,0.743156,0.949786,0.825188,0.48784,0.412543,2
0.61251,0.436243,0.090978,0.289306,0.602013,0.922577,2
0.211792,0.62934,0.958851,0.519398,0.251215,0.222539,2
0.125673,0.093174,0.447302,0.512137,0.7649,0.746545,2
0.613399,6.3e-05,0.401715,0.197678,0.753686,0.729208,2
0.75657,0.406601,0.094988,0.63519,0.271034,0.643836,0
0.066814,0.811554,0.811596,0.403924,0.356202,0.375132,2
0.499464,0.420869,0.50171,0.761619,0.770339,0.713319,2
0.699843,0.59656,0.378493,0.038657,0.738324,0.89518,2
0.73647,0.880635,0.226473,0.720124,0.176848,0.114154,0
0.522657,0.672771,0.283546,0.78507,0.088386,0.580867,0
0.395664,0.790005,0.324247,0.573478,0.405449,0.153226,1
0.451632,0.800063,0.628664,0.32754,0.316561,0.221347,1
0.731586,0.669827,0.947802,0.157115,0.351263,0.483781,2
0.308833,0.746743,0.64091,0.543127,0.570458,0.792574,2
0.436119,0.118374,0.231542,0.960599,0.957955,0.200159,0
0.409347,0.293224,0.949968,0.628205,0.346251,0.986054,2
0.748488,0.810262,0.607499,0.483759,0.35926,0.843096,2
0.949326,0.475251,0.484273,0.099621,0.362612,0.48053,1
0.990152,0.838294,0.910445,0.571273,0.35302,0.44496,0
0.433711,0.994668,0.287315,0.23095,0.291838,0.604614,1
0.342254,0.523286,0.41753,0.708178,0.26139,0.663516,0
0.039596,0.182367,0.519424,0.475224,0.068704,0.974238,2
0.596704,0.348543,0.563011,0.998631,0.553507,0.305515,0
0.539674,0.004249,0.550833,0.833414,0.924979,0.426621,0
0.381525,0.90225,0.065385,0.279231,0.042954,0.411885,1
0.997167,0.279093,0.498043,0.042498,0.359019,0.795525,2
0.612888,0.869452,0.421251,0.648128,0.722238,0.39764,1
0.664178,0.775329,0.034003,0.06962,0.764067,0.640784,1
0.361076,0.76884,0.059969,0.772234,0.544991,0.015872,1
0.908087,0.203555,0.608374,0.376622,0.600081,0.536185,0
0.094263,0.673449,0.868002,0.895135,0.464237,0.205212,0
0.738891,0.153316,0.347238,0.323858,0.885869,0.884235,2
0.667858,0.141338,0.551581,0.550082,0.225338,0.224523,0
0.943967,0.927424,0.611273,0.391775,0.346297,0.934188,2
0.724508,0.849781,0.305597,0.602748,0.250163,0.136591,0
0.033157,0.108152,0.092655,0.75115,0.385824,0.231593,0
0.535486,0.648563,0.331026,0.341755,0.303885,0.587908,2
0.178434,0.932533,0.381261,0.279227,0.815653,0.41545,1
0.262942,0.030517,0.925356,0.383658,0.427491,0.793032,2
0.117565,0.305914,0.091406,0.570675,0.955515,0.19402,1
0.697144,0.992482,0.158087,0.688324,0.675542,0.480076,1
0.874994,0.249809,0.233733,0.290711,0.418085,0.460738,0
0.497277,0.191951,0.33888,0.437343,0.396559,0.510717,2
0.542638,0.64792,0.79291,0.211908,0.35971,0.489359,1
0.651828,0.03506,0.221077,0.982262,0.595465,0.198821,0
0.351838,0.601516,0.787613,0.713461,0.607304,0.429911,2
0.118704,0.507822,0.21924,0.713911,0.656537,0.827749,2
0.43294,0.533323,0.034973,0.12305,0.554126,0.290841,1
0.287829,0.238315,0.373736,0.819487,0.399693,0.785388,2
0.914788,0.982279,0.979408,0.117765,0.284219,0.751928,2
0.566876,0.278948,0.080246,0.022944,0.369276,0.960582,2
0.823494,0.381763,0.143081,0.153244,0.54582,0.639339,1
0.516803,0.132053,0.030939,0.900809,0.716879,0.68573,0
0.219393,0.01235,0.108182,0.107137,0.77922,0.365782,1
0.501176,0.612272,0.622867,0.012836,0.450766,0.751415,2
0.451726,0.208894,0.811105,0.44956,0.887352,0.409875,1
0.069771,0.171807,0.900812,0.475356,0.810147,0.037044,1
0.388851,0.851731,0.16703,0.779467,0.86264,0.283536,1
0.287714,0.000713,0.183405,0.558206,0.822968,0.072443,1
0.914383,0.204648,0.626821,0.573394,0.19938,0.648551,0
0.437783,0.870042,0.616713,0.991187,0.94909,0.23469,1
0.263134,0.647412,0.37708,0.75688,0.64711,0.877746,2
0.924542,0.405035,0.239316,0.501712,0.515488,0.013634,0
0.912374,0.797717,0.337426,0.165952,0.057333,0.469972,0
0.960596,0.92275,0.694876,0.68301,0.103061,0.356314,0
0.006814,0.420172,0.952611,0.84647,0.826052,0.954573,2
0.905473,0.077889,0.721257,0.121453,0.27124,0.007866,2
0.400328,0.073574,0.972739,0.121968,0.463755,0.173454,2
0.788663,0.737355,0.706692,0.271142,0.731422,0.71653,1
0.374644,0.868181,0.873363,0.034614,0.845922,0.719805,1
0.865688,0.765419,0.761606,0.717956,0.003211,0.120149,0
0.016089,0.197422,0.921132,0.208499,0.881335,0.220866,1
0.634562,0.69661,0.838737,0.883131,0.735015,0.652116,0
0.263525,0.561085,0.072724,0.092659,0.82459,0.187899,1
0.01828,0.172598,0.351107,0.385692,0.718987,0.399537,1
0.349523,0.392178,0.047148,0.932775,0.824931,0.601645,0
0.033448,0.081421,0.02156,0.927812,0.530625,0.315147,0
0.109165,0.827688,0.507841,0.604128,0.774228,0.650467,1
0.392763,0.420239,0.136813,0.296316,0.58188,0.232801,1
0.582546,0.897324,0.092271,0.370598,0.383993,0.302115,1
0.743824,0.742528,0.338276,0.170033,0.354402,0.248792,0
0.637441,0.492775,0.366053,0.602039,0.122863,0.903635,2
0.064122,0.281139,0.262103,0.031754,0.722003,0.604927,1
0.54088,0.100676,0.251643,0.654505,0.379302,0.702525,2
0.186319,0.233735,0.89952,0.260805,0.214471,0.232899,2
0.882277,0.794253,0.39315,0.775481,0.344402,0.865085,0
0.466879,0.086976,0.511887,0.012756,0.857548,0.189647,1
0.271846,0.003416,0.554292,0.916432,0.288926,0.322996,0
0.88759,0.959033,0.065563,0.990748,0.713584,0.041083,0
0.212346,0.379985,0.787225,0.583138,0.912049,0.432819,2
0.443233,0.386462,0.958808,0.311691,0.071213,0.037592,0
0.043368,0.534671,0.948821,0.236849,0.994869,0.463044,1
0.294783,0.719712,0.69779,0.597538,0.756105,0.542896,1
0.895993,0.804762,0.846584,0.098482,0.818409,0.696173,2
0.06547,0.976874,0.702564,0.830199,0.11591,0.156105,0
0.6788,0.383127,0.83427,0.374319,0.114911,0.122724,0
0.306021,0.329892,0.931742,0.558052,0.076913,0.330992,2
0.849867,0.449148,0.644038,0.904291,0.442249,0.91244,0
0.564717,0.09644,0.314936,0.217961,0.17578,0.440321,0
0.746585,0.062285,0.490399,0.128232,0.812123,0.558063,1
0.118982,0.392876,0.044818,0.549981,0.29771,0.520055,2
0.627289,0.492459,0.602445,0.628202,0.173005,0.978491,2
0.817289,0.891478,0.546407,0.264854,0.571282,0.261459,1
0.682141,0.705392,0.582995,0.951862,0.8567,0.002438,0
0.068031,0.950037,0.380784,0.58131,0.970141,0.082271,1
0.273444,0.498411,0.160821,0.581687,0.716983,0.357545,1
0.293416,0.966742,0.113776,0.015799,0.482365,0.07311,1
0.557578,0.633393,0.745104,0.162781,0.327139,0.79746,2
0.34703,0.551865,0.622441,0.116541,0.063228,0.653596,2
0.762977,0.337433,0.827794,0.862808,0.349137,0.52969,2
0.628894,0.652872,0.892898,0.207521,0.661073,0.280656,1
0.482262,0.151705,0.512351,0.300662,0.959657,0.657194,1
0.272983,0.493256,0.7099,0.465213,0.082307,0.118784,0
0.92693,0.083781,0.735821,0.17308,0.79503,0.956165,2
0.516758,0.564027,0.538686,0.150367,0.7549,0.872996,2
0.135807,0.594738,0.94552,0.204446,0.955519,0.992503,2
0.784606,0.330164,0.808594,0.641853,0.345565,0.83681,0
0.016552,0.618209,0.860869,0.32683,0.993801,0.547249,1
0.662037,0.624456,0.585574,0.971965,0.996747,0.056059,1
0.426165,0.434168,0.760049,0.003647,0.132095,0.809697,2
0.986981,0.24967,0.851825,0.541621,0.987324,0.535009,0
0.215592,0.596569,0.478729,0.974576,0.834951,0.330879,0
0.920648,0.869213,0.761133,0.825403,0.508806,0.266566,0
0.121028,0.863585,0.528018,0.208461,0.193451,0.112007,1
0.436501,0.714897,0.431867,0.591485,0.421167,0.759839,2
0.493817,0.651586,0.649135,0.051065,0.080971,0.117104,2
0.829794,0.60159,0.474757,0.793986,0.258086,0.553265,0
0.628028,0.354539,0.972545,0.833548,0.324378,0.913912,2
0.743353,0.115333,0.292212,0.111181,0.114674,0.05966,0
0.991471,0.467241,0.03787,0.141045,0.903531,0.809211,1
0.730779,0.282195,0.388293,0.772808,0.613822,0.668745,0
0.083992,0.545222,0.753399,0.019832,0.418152,0.02284,1
0.446579,0.711677,0.854832,0.593723,0.68647,0.792121,2
0.242045,0.714926,0.90257,0.232272,0.642316,0.703006,2
0.713582,0.052379,0.500432,0.497687,0.1745,0.172504,0
0.183269,0.813676,0.469123,0.010659,0.238667,0.186083,1
0.942444,0.561937,0.045919,0.306319,0.025574,0.479352,0
0.277005,0.548037,0.670831,0.284014,0.442558,0.419362,2
0.39599,0.347225,0.588308,0.200336,0.103061,0.940561,2
0.314353,0.743428,0.17133,0.150096,0.365174,0.143319,1
0.414586,0.804391,0.518514,0.572657,0.582301,0.972818,2
0.947708,0.778709,0.762937,0.322511,0.587668,0.684819,2
0.689288,0.795004,0.57918,0.262347,0.267391,0.890636,2
0.013451,0.590103,0.361972,0.403042,0.860323,0.589941,1
0.151121,0.142292,0.044251,0.149912,0.041699,0.372802,2
0.813014,0.485894,0.264493,0.681188,0.256149,0.204317,0
0.875892,0.092018,0.928662,0.748127,0.374464,0.936005,2
0.546975,0.413701,0.366986,0.491786,0.677139,0.285167,0
0.371017,0.153584,0.145587,0.436057,0.595763,0.551341,1
0.180079,0.699545,0.750273,0.738823,0.624517,0.907141,2
0.44909,0.317293,0.95124,0.574778,0.308959,0.885354,2
0.130794,0.38342,0.812946,0.122189,0.940968,0.385664,1
0.835038,0.045463,0.658556,0.366978,0.631236,0.577979,2
0.388581,0.524615,0.701384,0.502799,0.807204,0.787331,2
0.900639,0.71777,0.614183,0.815507,0.171014,0.838355,2
0.940885,0.819059,0.678877,0.168649,0.123079,0.351633,1
0.610052,0.937557,0.188598,0.31576,0.798141,0.872318,1
0.3624,0.113572,0.278792,0.599937,0.793406,0.945513,2
0.622574,0.393757,0.152594,0.461742,0.807771,0.79586,1
0.430609,0.730495,0.454883,0.778507,0.845094,0.260722,1
0.16074,0.949161,0.423056,0.095683,0.688302,0.65776,1
0.223607,0.629229,0.381859,0.94013,0.645519,0.076141,1
0.689091,0.801259,0.889072,0.981824,0.555969,0.408101,0
0.61058,0.560894,0.294632,0.009938,0.578255,0.455601,1
0.53572,0.598426,0.678063,0.531089,0.839853,0.142317,1
0.650502,0.974617,0.742939,0.574634,0.310089,0.879407,2
0.31768,0.03477,0.606966,0.226502,0.545301,0.036028,1
0.481859,0.553413,0.310295,0.183743,0.419133,0.884659,2
0.962709,0.109496,0.062333,0.142592,0.362259,0.266949,0
0.537167,0.936629,0.552884,0.753837,0.309296,0.221065,0
0.489504,0.299585,0.229288,0.358689,0.553544,0.09521,0
0.125146,0.145305,0.675761,0.251212,0.964109,0.265452,1
0.539577,0.030752,0.049854,0.816306,0.212961,0.435751,0
0.218877,0.836685,0.089361,0.188974,0.257046,0.064593,1
0.513823,0.401687,0.786428,0.982933,0.505841,0.098579,0
0.973682,0.514545,0.026706,0.662849,0.836576,0.744942,0
0.930471,0.637287,0.551198,0.836563,0.739159,0.570602,0
0.027823,0.43279,0.172632,0.197216,0.307349,0.484801,1
0.669762,0.548573,0.062589,0.774707,0.620632,0.900242,0
0.984982,0.854575,0.241229,0.646185,0.143048,0.777287,0
0.294038,0.677337,0.940092,0.531174,0.269139,0.725184,2
0.684301,0.96793,0.803153,0.072815,0.160896,0.308062,2
0.494611,0.273654,0.821374,0.187882,0.223817,0.976431,2
0.275082,0.386964,0.095408,0.776437,0.511678,0.453807,0
0.398655,0.883981,0.004991,0.83723,0.248511,0.885296,0
0.905124,0.559296,0.082487,0.408524,0.143328,0.333289,0
0.257855,0.06925,0.751135,0.278768,0.641646,0.199619,2
0.6401,0.908201,0.684755,0.123351,0.747678,0.410927,1
0.586262,0.374452,0.47217,0.063016,0.295025,0.402993,1
0.246801,0.06157,0.800753,0.11077,0.695904,0.667554,2
0.585203,0.117755,0.534285,0.277369,0.849075,0.030433,1
0.884901,0.748518,0.797406,0.820173,0.16555,0.032541,0
0.89934,0.29733,0.931295,0.989516,0.911647,0.41143,0
0.300504,0.415372,0.382326,0.004802,0.563095,0.13831,1
0.481397,0.87203,0.666627,0.618781,0.427198,0.076085,0
0.510483,0.237708,0.316535,0.065507,0.386434,0.138847,1
0.483894,0.568878,0.27013,0.311061,0.096224,0.522111,2
0.830082,0.838982,0.039866,0.959009,0.499687,0.126704,0
0.885782,0.611213,0.363057,0.17163,0.319935,0.670985,0
0.899288,0.937401,0.200109,0.514707,0.624336,0.028819,1
0.913658,0.08931,0.470647,0.831314,0.95685,0.788235,0
0.89056,0.408515,0.787025,0.725596,0.742905,0.206993,0
0.220762,0.236786,0.411288,0.892243,0.793901,0.811716,2
0.056408,0.959162,0.581372,0.436608,0.114855,0.002021,0
0.972197,0.619473,0.594329,0.670415,0.437953,0.857935,2
0.833158,0.630742,0.588991,0.249404,0.938131,0.064003,1
0.674254,0.691761,0.643182,0.067431,0.060434,0.067695,0
0.958308,0.616538,0.231509,0.525048,0.398579,0.157352,0
0.315078,0.297342,0.159733,0.341445,0.633454,0.343471,1
0.896816,0.543638,0.821187,0.951762,0.817901,0.83621,0
0.138033,0.153506,0.107488,0.325532,0.106404,0.62106,2
0.820988,0.202527,0.952307,0.006546,0.643295,0.600578,2
0.146357,0.053271,0.487258,0.613594,0.826557,0.025277,1
0.746221,0.456586,0.344978,0.026602,0.294993,0.61619,2
0.515221,0.978258,0.248017,0.604106,0.938788,0.29043,1
0.44548,0.768453,0.997337,0.852609,0.487636,0.001959,0
0.996084,0.635979,0.263949,0.196334,0.917192,0.907398,1
0.148449,0.623445,0.324276,0.13308,0.73033,0.204169,1
0.448999,0.503988,0.673728,0.483326,0.7482,0.174248,1
0.628217,0.09008,0.029753,0.546339,0.696706,0.696777,1
0.737543,0.511988,0.179981,0.323488,0.615693,0.649755,1
0.777982,0.44392,0.990479,0.767001,0.90094,0.760835,2
0.76385,0.056254,0.530936,0.915572,0.744862,0.170661,0
0.203463,0.062897,0.040177,0.736611,0.256458,0.947886,0
0.921007,0.506947,0.002898,0.906135,0.222683,0.173477,0
0.446955,0.194854,0.731816,0.070766,0.314886,0.864701,2
0.909807,0.567281,0.58068,0.166503,0.926422,0.177013,1
0.926838,0.947596,0.76092,0.793888,0.811116,0.343083,0
0.428375,0.250467,0.853581,0.64485,0.323815,0.480225,0
0.214291,0.353484,0.963375,0.957445,0.065535,0.333442,0
0.126941,0.849408,0.932674,0.300956,0.400323,0.17689,1
0.196315,0.681773,0.560439,0.752112,0.446471,0.959293,2
0.20406,0.072787,0.453365,0.385465,0.700034,0.126621,0
0.267303,0.519579,0.914582,0.21069,0.227858,0.293751,2
0.070396,0.874879,0.47281,0.665801,0.366787,0.96737,2
0.179233,0.191813,0.885531,0.374784,0.879002,0.805986,2
0.921933,0.782254,0.852744,0.987026,0.292646,0.833401,0
0.464982,0.093304,0.410555,0.432406,0.371326,0.994185,2
0.581941,0.733454,0.359622,0.254166,0.520413,0.604976,1
0.939902,0.170939,0.15208,0.066877,0.129647,0.794608,2
0.249743,0.061816,0.259538,0.87723,0.802928,0.591429,0
0.29438,0.664537,0.931046,0.800425,0.859054,0.414061,1
0.783254,0.234027,0.527935,0.509299,0.767892,0.719969,1
0.776841,0.655736,0.211309,0.524966,0.906731,0.304083,1
0.529913,0.550757,0.852434,0.212023,0.069788,0.218533,2
0.925116,0.351458,0.322304,0.881186,0.646743,0.475218,0
0.759431,0.037338,0.805573,0.380145,0.745945,0.874957,2
0.25515,0.769076,0.521065,0.792533,0.345684,0.344505,0
0.156669,0.649912,0.934613,0.133724,0.22167,0.918399,2
0.208682,0.003757,0.50272,0.758785,0.60075,0.800134,2
0.744083,0.665846,0.231555,0.880084,0.696481,0.628376,0
0.116639,0.388522,0.218188,0.987109,0.716692,0.375804,0
0.880996,0.992918,0.784242,0.360603,0.556488,0.710163,2
0.178312,0.566567,0.594503,0.737016,0.067311,0.409048,0
0.226228,0.597346,0.483389,0.713016,0.445683,0.483208,0
0.174934,0.798993,0.722751,0.395482,0.748591,0.166185,1
0.812353,0.340504,0.045788,0.375246,0.565845,0.565494,0
0.627303,0.123548,0.849855,0.404938,0.564969,0.909375,2
0.461573,0.403839,0.688596,0.726667,0.307201,0.041171,0
0.679019,0.587592,0.919281,0.361043,0.487816,0.366966,1
0.599809,0.305128,0.204247,0.506749,0.089678,0.238632,0
0.156348,0.748606,0.996352,0.050303,0.025343,0.372114,2
0.322599,0.108256,0.001067,0.801897,0.743871,0.011218,0
0.737484,0.30479,0.897941,0.688071,0.795132,0.157425,0
0.662214,0.250583,0.304092,0.215619,0.09291,0.013369,0
0.328438,0.681247,0.686954,0.565503,0.408364,0.571883,2
0.522861,0.907139,0.142375,0.413401,0.848441,0.555353,1
0.873773,0.049781,0.618115,0.295869,0.312047,0.280668,0
0.984171,0.848177,0.720906,0.85537,0.738862,0.199669,0
0.853189,0.085879,0.208289,0.20979,0.405604,0.363782,0
0.989289,0.467392,0.825975,0.118158,0.345305,0.768804,2
0.465552,0.455677,0.607326,0.608314,0.404246,0.458047,2
0.60464,0.740946,0.431122,0.698216,0.075923,0.777895,0
0.793537,0.742761,0.354697,0.773374,0.282441,0.23398,0
0.76571,0.939913,0.842939,0.633449,0.703393,0.764246,1
0.598123,0.125038,0.949047,0.185085,0.156742,0.294087,2
0.366189,0.926419,0.785688,0.848594,0.909052,0.508632,1
0.827873,0.716371,0.699164,0.595294,0.90001,0.600779,1
0.563103,0.412114,0.829803,0.284526,0.395301,0.847636,2
0.900314,0.081142,0.810873,0.841363,0.224802,0.263341,0
0.451464,0.355478,0.075244,0.762881,0.921762,0.765762,1
0.513165,0.339059,0.797341,0.638893,0.802335,0.650382,1
0.5996,0.506523,0.563926,0.156268,0.148536,0.910832,2
0.239966,0.386186,0.595171,0.708536,0.990297,0.777322,1
0.009826,0.604526,0.640587,0.828367,0.662521,0.923178,2
0.959436,0.189888,0.006369,0.252684,0.141809,0.889483,0
0.875961,0.64616,0.56544,0.419374,0.996154,0.156001,1
0.50165,0.683401,0.188201,0.950516,0.986735,0.813811,1
0.228289,0.548669,0.372469,0.069191,0.883854,0.750505,1
0.651248,0.281648,0.122935,0.371648,0.542617,0.34218,0
0.496258,0.145581,0.214373,0.4231,0.753451,0.172688,1
0.958323,0.863755,0.68421,0.086831,0.060093,0.324786,1
0.298415,0.547225,0.285234,0.252519,0.422308,0.420963,1
0.583122,0.033372,0.633796,0.438144,0.100574,0.715056,2
0.239127,0.288521,0.947703,0.87314,0.113409,0.502377,2
0.517738,0.590116,0.591507,0.272246,0.721234,0.008495,1
0.144246,0.349533,0.560751,0.286723,0.760655,0.031272,1
0.987853,0.387741,0.662617,0.388105,0.460253,0.835329,0
0.408977,0.974176,0.824682,0.593864,0.170346,0.146747,0
0.94086,0.83598,0.033351,0.327508,0.223362,0.371777,0
0.202957,0.390757,0.498083,0.957484,0.775845,0.16751,0
0.825832,0.149903,0.104005,0.201483,0.30873,0.846091,2
0.978982,0.466298,0.077694,0.446652,0.306671,0.442926,0
0.508923,0.064972,0.291038,0.255331,0.225765,0.2482,0
0.624527,0.90847,0.972274,0.860346,0.545685,0.255121,0
0.314822,0.085104,0.952053,0.178909,0.012342,0.026504,2
0.305972,0.229558,0.163607,0.327667,0.755378,0.003222,1
0.717225,0.054201,0.673077,0.21411,0.648224,0.389857,0
0.284238,0.617123,0.158248,0.372711,0.641132,0.024266,1
0.308669,0.197264,0.664054,0.327082,0.22414,0.925689,2
0.740839,0.08292,0.159937,0.647247,0.314988,0.818621,0
0.508434,0.808146,0.85423,0.494122,0.64423,0.570081,1
0.652026,0.861278,0.092362,0.169305,0.936143,0.962456,1
0.428286,0.751854,0.80439,0.634897,0.675501,0.448538,1
0.269197,0.570035,0.577598,0.746457,0.185048,0.075209,0
0.385815,0.331869,0.21869,0.216214,0.046899,0.494144,2
0.618916,0.240309,0.643133,0.021289,0.255665,0.426361,2
0.019771,0.604391,0.089876,0.284414,0.704616,0.075952,1
0.129556,0.171443,0.638225,0.849603,0.610579,0.694396,0
0.652985,0.64974,0.222091,0.955485,0.350636,0.350282,0
0.147777,0.611076,0.65935,0.513431,0.543176,0.842332,2
0.515715,0.181764,0.645687,0.872238,0.415826,0.727861,0
0.413092,0.476417,0.353853,0.098972,0.678521,0.490039,1
0.53259,0.294509,0.598564,0.163316,0.170449,0.089032,0
0.445869,0.772859,0.397518,0.773538,0.026535,0.192741,0
0.219243,0.034836,0.812788,0.355422,0.350529,0.385154,2
0.100042,0.56072,0.079359,0.033319,0.603073,0.751093,2
