a.0,a.1,a.2,b.0,b.1,b.2,y
0.090216,0.695647,0.702811,0.174516,0.178479,0.856737,2
0.398605,0.7728,0.736498,0.759534,0.660053,0.27414,0
0.968506,0.113617,0.390709,0.472533,0.458186,0.671746,0
0.652863,0.866532,0.013393,0.130231,0.236521,0.962138,0
0.257728,0.406156,0.039474,0.251457,0.414024,0.463342,1
0.902798,0.911866,0.403891,0.900017,0.44419,0.142211,1
0.318094,0.745242,0.37885,0.581394,0.459353,0.174794,1
0.178448,0.573508,0.24771,0.699167,0.993198,0.524361,1
0.934784,0.922396,0.955827,0.618773,0.538667,0.786728,0
0.449905,0.47531,0.065759,0.080187,0.036992,0.006285,0
0.379733,0.483488,0.055098,0.504313,0.586544,0.393077,1
0.223649,0.914391,0.299226,0.410499,0.651392,0.47114,1
0.520974,0.360682,0.639146,0.252463,0.859991,0.409134,2
0.888351,0.413972,0.025279,0.390109,0.175707,0.381309,0
0.333589,0.017962,0.408047,0.087562,0.028151,0.515903,2
0.69494,0.661885,0.699618,0.186787,0.69184,0.481707,2
0.787092,0.634586,0.017273,0.298946,0.636959,0.763201,1
0.676046,0.27283,0.129654,0.050394,0.120836,0.749486,0
0.012363,0.236429,0.088297,0.668733,0.810086,0.131237,1
0.232376,0.716684,0.961782,0.295281,0.428707,0.588878,2
0.747527,0.805549,0.868736,0.162253,0.74408,0.916915,1
0.045326,0.362886,0.944795,0.931525,0.856971,0.600688,1
0.122969,0.519988,0.72257,0.787598,0.288365,0.701508,2
0.233765,0.043324,0.13779,0.541045,0.698066,0.520335,0
0.886253,0.281006,0.792778,0.9361,0.566688,0.032333,0
0.825379,0.533562,0.226395,0.862375,0.08139,0.790362,0
0.103219,0.991273,0.119297,0.694329,0.734379,0.582053,1
0.072168,0.24173,0.372831,0.018651,0.24946,0.500921,2
0.83815,0.257001,0.282605,0.930624,0.967545,0.116949,0
0.266311,0.093473,0.664627,0.774648,0.356109,0.55297,0
0.137159,0.96025,0.786076,0.219727,0.690748,0.875173,2
0.821957,0.125555,0.455603,0.551678,0.82877,0.270884,0
0.625464,0.286892,0.94248,0.890658,0.949754,0.480792,1
0.909855,0.250149,0.263374,0.026154,0.338229,0.658391,0
0.725132,0.476792,0.343507,0.523922,0.602961,0.268479,1
0.183821,0.524358,0.404609,0.639436,0.955942,0.962147,1
0.332759,0.559761,0.909086,0.67587,0.172076,0.41885,2
0.178479,0.432904,0.781282,0.038149,0.977483,0.578872,1
0.701817,0.511662,0.565116,0.307935,0.3272,0.632521,2
0.657126,0.064993,0.601894,0.614461,0.288272,0.116871,0
0.465281,0.587659,0.209842,0.665445,0.313466,0.064397,0
0.936659,0.852479,0.364983,0.756046,0.167522,0.885799,0
0.426574,0.713678,0.016019,0.177789,0.977641,0.519307,1
0.034934,0.936528,0.805837,0.170876,0.99391,0.040749,1
0.75026,0.222134,0.434427,0.081427,0.539958,0.133666,2
0.84126,0.342418,0.480945,0.04959,0.10288,0.93479,2
0.042039,0.102273,0.7136,0.26234,0.756409,0.634762,2
0.480803,0.234827,0.746701,0.075586,0.969303,0.892282,2
0.195655,0.168735,0.443426,0.249419,0.397549,0.708374,2
0.760392,0.952772,0.613998,0.99678,0.480639,0.683235,1
0.20497,0.101282,0.966058,0.103225,0.012245,0.503608,2
0.128825,0.010345,0.622768,0.478575,0.333268,0.886366,2
0.408767,0.274594,0.552187,0.650426,0.934377,0.745311,1
0.75966,0.422076,0.035558,0.687099,0.488021,0.327834,0
0.35902,0.065047,0.430037,0.00242,0.099999,0.371379,2
0.843737,0.735973,0.494503,0.622433,0.89588,0.880308,1
0.088888,0.459258,0.511375,0.216998,0.793578,0.543587,2
0.372757,0.384338,0.590952,0.755865,0.617196,0.866385,0
0.016112,0.279582,0.135404,0.483324,0.460046,0.904779,2
0.24334,0.081335,0.035916,0.463672,0.666465,0.433628,2
0.099766,0.451933,0.180126,0.622144,0.070411,0.748876,2
0.143822,0.423066,0.013198,0.836212,0.990196,0.378111,0
0.528568,0.330112,0.309757,0.986794,0.690874,0.702315,0
0.709675,0.479571,0.229307,0.990149,0.3896,0.716357,0
0.030192,0.788886,0.0391,0.010783,0.329476,0.295264,1
0.543516,0.426192,0.003391,0.626467,0.328983,0.211604,0
0.454092,0.660119,0.99653,0.717776,0.27076,0.870305,2
0.253962,0.09849,0.977639,0.490969,0.658966,0.26092,2
0.000699,0.473269,0.982022,0.323525,0.770023,0.411256,2
0.332017,0.711784,0.91467,0.057829,0.95326,0.623516,1
0.159122,0.381557,0.930007,0.101846,0.481968,0.024999,1
0.181158,0.812958,0.413153,0.925469,0.515293,0.424737,1
0.130347,0.821925,0.889249,0.075278,0.668648,0.25348,1
0.161273,0.673894,0.379252,0.912179,0.660799,0.63651,0
0.501293,0.314308,0.605769,0.91644,0.140248,0.230114,0
0.003925,0.28406,0.341778,0.323657,0.855059,0.460935,1
0.292181,0.202481,0.325577,0.636317,0.714953,0.086722,0
0.406008,0.347264,0.839657,0.046843,0.957254,0.034633,1
0.604981,0.390215,0.578953,0.62874,0.500406,0.540809,2
0.174454,0.376543,0.420531,0.611995,0.937875,0.682754,1
0.749618,0.775472,0.497022,0.141663,0.266751,0.854951,1
0.560562,0.438615,0.133249,0.514498,0.227017,0.893429,0
0.617607,0.026642,0.979771,0.689807,0.021395,0.307951,2
0.84827,0.242276,0.679949,0.239074,0.124166,0.520609,2
0.53695,0.945516,0.007409,0.713879,0.334168,0.207368,1
0.682816,0.371315,0.29367,0.661953,0.442714,0.894504,2
0.565987,0.080944,0.327416,0.47822,0.19358,0.728324,2
0.000393,0.411249,0.846971,0.276314,0.069192,0.139152,2
0.868373,0.242962,0.461377,0.16509,0.631439,0.382926,0
0.645913,0.289307,0.307203,0.76196,0.288388,0.33771,0
0.819589,0.385107,0.976281,0.342552,0.605545,0.489659,0
0.016975,0.523885,0.766403,0.868689,0.543873,0.782699,2
0.092177,0.709693,0.892847,0.937864,0.717981,0.043093,2
0.905166,0.959165,0.163115,0.785051,0.713727,0.952869,0
0.373072,0.861492,0.225054,0.121214,0.858069,0.542614,1
0.06833,0.381742,0.957052,0.167465,0.711921,0.006729,1
0.142833,0.642007,0.651452,0.599785,0.394565,0.33016,2
0.912563,0.600851,0.101112,0.452573,0.946423,0.262231,1
0.546067,0.449019,0.228725,0.302764,0.394618,0.700439,1
0.447837,0.856267,0.762457,0.544446,0.123547,0.206003,1
0.714232,0.780185,0.923556,0.021827,0.025015,0.27111,2
0.367029,0.252255,0.007039,0.180115,0.321417,0.822943,2
0.801846,0.427908,0.701225,0.163992,0.002868,0.656476,2
0.522511,0.780785,0.119649,0.790168,0.669018,0.311657,1
0.219521,0.048079,0.655164,0.547828,0.083071,0.110817,2
0.174642,0.726535,0.215528,0.484431,0.438264,0.194496,1
0.347134,0.563336,0.641248,0.746997,0.399633,0.292841,0
0.144359,0.074686,0.422887,0.94214,0.469179,0.772995,2
0.75262,0.079478,0.948499,0.673425,0.083025,0.817937,2
0.055583,0.544456,0.59348,0.656019,0.346687,0.854092,2
0.676573,0.90422,0.450315,0.802093,0.846525,0.470716,1
0.691071,0.903885,0.761264,0.159621,0.969348,0.995341,2
0.929804,0.533093,0.505794,0.030585,0.202061,0.996411,2
0.08859,0.754803,0.048294,0.475551,0.366572,0.075484,1
0.634619,0.854814,0.201215,0.214578,0.838243,0.405951,1
0.579193,0.411941,0.862734,0.11278,0.554956,0.807774,2
0.040238,0.463282,0.467988,0.511957,0.148785,0.556495,2
0.902618,0.525176,0.932714,0.419389,0.241184,0.473034,0
0.095468,0.266794,0.779701,0.067586,0.550546,0.482282,2
0.089502,0.115285,0.945252,0.857893,0.819825,0.431756,2
0.346946,0.153725,0.653677,0.45722,0.290163,0.338802,0
0.536204,0.461596,0.263473,0.367308,0.165191,0.988583,2
0.873403,0.550774,0.486482,0.886512,0.985901,0.270928,1
0.657169,0.967176,0.114193,0.836069,0.996231,0.493489,1
0.10379,0.097381,0.930859,0.566032,0.721967,0.112129,1
0.046297,0.755528,0.905728,0.30821,0.841619,0.749406,2
0.744534,0.369302,0.065207,0.67689,0.752459,0.507633,0
0.170016,0.25863,0.430672,0.766072,0.919637,0.001182,0
0.626666,0.283627,0.434882,0.096078,0.207051,0.905797,2
0.680043,0.559058,0.637714,0.586245,0.719172,0.350356,0
0.840592,0.553455,0.457396,0.757497,0.756644,0.216837,0
0.77255,0.954352,0.72573,0.38721,0.9826,0.195166,1
0.279773,0.541126,0.460641,0.722784,0.666793,0.494529,1
0.229145,0.363079,0.510389,0.369188,0.470642,0.939415,2
0.700616,0.708203,0.54736,0.708274,0.971111,0.120717,0
0.360695,0.739135,0.875594,0.067444,0.891762,0.013947,1
0.349211,0.946008,0.724327,0.769191,0.999411,0.906358,2
0.263546,0.899163,0.36683,0.050259,0.222537,0.929626,2
0.754265,0.868888,0.270427,0.570207,0.182311,0.972961,1
0.833551,0.97486,0.099391,0.099202,0.384,0.605832,1
0.515654,0.183077,0.807361,0.303541,0.831365,0.976758,2
0.457152,0.003367,0.840927,0.818199,0.404984,0.014194,0
0.106864,0.325808,0.259389,0.500803,0.56118,0.26825,1
0.310818,0.090168,0.916386,0.394344,0.207377,0.279134,2
0.094276,0.00403,0.744681,0.167784,0.552074,0.792823,2
0.710842,0.072358,0.064226,0.99284,0.279469,0.466682,0
0.949038,0.016774,0.747271,0.544515,0.105059,0.502536,2
0.520229,0.002052,0.529873,0.144948,0.389139,0.431859,0
0.032147,0.266185,0.308645,0.926231,0.703064,0.445332,1
0.099188,0.465789,0.883878,0.058666,0.394432,0.378535,2
0.478787,0.615778,0.691932,0.796273,0.953508,0.006412,1
0.012934,0.174297,0.439512,0.034274,0.062817,0.310676,2
0.074896,0.747765,0.935478,0.610616,0.423496,0.347559,1
0.237791,0.002214,0.067087,0.365714,0.770256,0.823971,2
0.563231,0.392304,0.430185,0.993453,0.540047,0.290835,0
0.542752,0.670896,0.426148,0.206982,0.422222,0.968399,2
0.931481,0.041636,0.179687,0.311292,0.200249,0.677402,0
0.501147,0.583491,0.489905,0.140063,0.223622,0.047706,2
0.262789,0.858605,0.672665,0.836849,0.093712,0.945635,2
0.456565,0.71009,0.69019,0.047783,0.559399,0.186035,1
0.53729,0.3511,0.917431,0.94099,0.537281,0.56899,2
0.372678,0.105958,0.638767,0.959977,0.31682,0.280768,0
0.000789,0.84499,0.783422,0.475751,0.133239,0.546015,2
0.794656,0.02274,0.696595,0.303825,0.535238,0.608296,2
0.039546,0.07347,0.383112,0.532623,0.041901,0.296758,2
0.043897,0.371689,0.10507,0.428042,0.473477,0.667069,2
0.884612,0.477728,0.789904,0.272367,0.908813,0.942675,1
0.954097,0.320386,0.840384,0.447267,0.89904,0.341872,0
0.095507,0.15506,0.59275,0.353202,0.596892,0.543189,2
0.196094,0.028418,0.617398,0.76964,0.187601,0.411181,2
0.045071,0.516421,0.956313,0.381002,0.437523,0.089711,1
0.08672,0.465594,0.53151,0.301395,0.391204,0.756338,2
0.039374,0.323754,0.869107,0.313399,0.783305,0.01887,1
0.066136,0.438792,0.945342,0.15592,0.035325,0.079695,2
0.438302,0.682604,0.581636,0.356311,0.271945,0.519189,1
0.437277,0.346554,0.823739,0.479124,0.131428,0.91527,2
0.61253,0.860619,0.749276,0.637083,0.821758,0.211396,1
0.180336,0.711372,0.970609,0.328278,0.305886,0.921689,2
0.941053,0.876414,0.361483,0.612762,0.212618,0.950101,0
0.665785,0.126468,0.309007,0.524619,0.202884,0.864289,2
0.248665,0.986754,0.731278,0.922091,0.088139,0.879858,1
0.792614,0.803989,0.90854,0.376629,0.457817,0.034456,0
0.010114,0.601722,0.887922,0.549851,0.089085,0.42534,1
0.613184,0.603966,0.005859,0.749942,0.131044,0.167505,0
0.614935,0.356478,0.107651,0.912413,0.742327,0.042802,0
0.035387,0.320069,0.473543,0.356034,0.825892,0.999438,2
0.304478,0.723533,0.96949,0.582317,0.773257,0.823259,2
0.955634,0.125942,0.657256,0.524956,0.006508,0.05021,0
0.994864,0.759116,0.982894,0.934448,0.048165,0.423288,0
0.59145,0.67694,0.27972,0.847884,0.424431,0.168466,0
0.622001,0.760355,0.489142,0.751593,0.609049,0.691767,1
0.216438,0.744802,0.374452,0.61462,0.096287,0.4029,0
0.640735,0.950774,0.094232,0.878066,0.053292,0.453746,1
0.210832,0.155401,0.421146,0.918122,0.215004,0.599206,0
0.639382,0.190975,0.895582,0.880561,0.210024,0.727708,2
0.187888,0.264024,0.636594,0.135133,0.534809,0.916305,2
0.481775,0.10189,0.425741,0.144485,0.776663,0.406953,2
0.598952,0.612377,0.675242,0.186192,0.803937,0.689081,1
0.367847,0.3061,0.818171,0.420076,0.852528,0.185356,2
0.93276,0.452614,0.152962,0.30411,0.819721,0.511175,0
0.738207,0.286269,0.685623,0.115597,0.049266,0.198153,0
0.058868,0.702509,0.038578,0.347929,0.179195,0.555993,2
0.2248,0.559808,0.60576,0.401762,0.305807,0.168421,1
0.418236,0.258243,0.785623,0.611171,0.818851,0.488589,2
0.416724,0.141862,0.686444,0.917235,0.027346,0.19954,0
0.536345,0.399375,0.192646,0.267142,0.575648,0.020715,1
0.144464,0.810514,0.777951,0.256932,0.838782,0.55027,1
0.863286,0.074894,0.560548,0.992467,0.899778,0.277471,0
0.19113,0.829547,0.700754,0.872174,0.397129,0.331875,1
0.137357,0.100664,0.722984,0.234896,0.019425,0.089411,2
0.833167,0.058287,0.075503,0.350768,0.790952,0.367842,0
0.508387,0.378943,0.426384,0.400372,0.694917,0.222144,0
0.361546,0.902679,0.794305,0.877435,0.183404,0.110451,0
0.367313,0.439556,0.621206,0.859446,0.353229,0.330405,0
0.863582,0.452304,0.344887,0.284542,0.233517,0.362778,0
0.415493,0.662601,0.454006,0.082902,0.648546,0.647112,2
0.407367,0.606276,0.040254,0.948216,0.233493,0.039677,0
0.002584,0.411489,0.238303,0.681957,0.074269,0.655169,2
0.245702,0.767675,0.367302,0.601125,0.546116,0.787442,1
0.859673,0.499342,0.601745,0.919402,0.515828,0.313632,0
0.219626,0.940043,0.24049,0.454804,0.859118,0.119051,1
0.221703,0.765921,0.84272,0.270428,0.202686,0.595335,2
0.515276,0.315548,0.598378,0.397882,0.652083,0.820834,2
0.73311,0.143541,0.517144,0.506881,0.621578,0.348494,0
0.828938,0.763467,0.925108,0.559485,0.953849,0.392472,0
0.952425,0.005317,0.591953,0.430764,0.163103,0.369669,0
0.474603,0.594206,0.475751,0.972346,0.851149,0.183125,1
0.292143,0.704047,0.149832,0.70519,0.569693,0.712782,1
0.087219,0.057976,0.298269,0.071804,0.37112,0.022735,1
0.873573,0.981159,0.958249,0.000718,0.359814,0.886771,2
0.827192,0.115074,0.914197,0.127921,0.59718,0.261594,1
0.378921,0.419477,0.309809,0.613426,0.359224,0.729709,2
0.395976,0.468353,0.04527,0.316571,0.503702,0.872801,0
0.289654,0.73728,0.161898,0.879945,0.222563,0.895628,1
0.800069,0.064687,0.039452,0.775496,0.63811,0.565985,0
0.249201,0.232625,0.315416,0.701003,0.465328,0.629825,2
0.617251,0.340429,0.129207,0.379082,0.93601,0.130962,0
0.177349,0.335904,0.711566,0.220923,0.58762,0.665293,2
0.680679,0.740339,0.158836,0.74798,0.039511,0.237989,0
0.240144,0.306018,0.969899,0.419011,0.764815,0.740241,2
0.251705,0.212106,0.487351,0.653258,0.900192,0.554068,2
0.885517,0.339741,0.62437,0.196324,0.955179,0.445692,0
0.92029,0.403924,0.958055,0.467258,0.589712,0.661704,2
0.809435,0.751303,0.838115,0.636582,0.026347,0.229379,2
0.112812,0.576265,0.652385,0.315583,0.58128,0.983689,2
0.763174,0.32849,0.306149,0.110402,0.414085,0.418773,2
0.871696,0.037739,0.387223,0.372975,0.665799,0.430852,0
0.72773,0.188702,0.621619,0.4365,0.887645,0.004499,0
0.396551,0.141941,0.172438,0.698073,0.316742,0.366208,0
0.279781,0.922656,0.090419,0.220053,0.631325,0.831004,1
0.655178,0.550731,0.747867,0.603403,0.015163,0.187544,0
0.758257,0.254035,0.516034,0.062195,0.842106,0.135226,1
0.168648,0.86153,0.245645,0.854611,0.147701,0.927242,0
0.247672,0.512967,0.757376,0.322187,0.601567,0.600415,1
0.800435,0.342873,0.54983,0.043324,0.767664,0.514848,1
0.100698,0.345946,0.087895,0.898958,0.550555,0.609815,1
0.915241,0.133723,0.574154,0.106425,0.903952,0.326112,1
0.066714,0.573809,0.439154,0.176191,0.89793,0.86732,1
0.846292,0.78107,0.362386,0.934074,0.398427,0.068675,0
0.567414,0.652601,0.188669,0.69783,0.545689,0.947143,1
0.504294,0.599749,0.392477,0.61362,0.187988,0.898668,2
0.100915,0.926039,0.719692,0.934152,0.175681,0.443654,2
0.462997,0.110472,0.242566,0.236941,0.935482,0.139245,0
0.87038,0.509019,0.15571,0.998173,0.642545,0.94996,0
0.380954,0.061501,0.576855,0.781683,0.507074,0.559695,0
0.643205,0.46235,0.797654,0.083919,0.830923,0.237832,0
0.360623,0.421938,0.85599,0.088524,0.390819,0.65617,2
0.003688,0.213924,0.765308,0.655769,0.297088,0.27886,2
0.657349,0.10472,0.323353,0.891945,0.499672,0.116911,0
0.352734,0.098138,0.364527,0.054343,0.644675,0.249233,1
0.23041,0.824244,0.234802,0.697102,0.693056,0.687594,1
0.185818,0.581088,0.102526,0.164375,0.090241,0.636568,2
0.681943,0.747378,0.584032,0.156368,0.474664,0.254006,1
0.796766,0.240625,0.527387,0.621583,0.202454,0.46259,0
0.210212,0.744389,0.027696,0.854782,0.284645,0.828431,0
0.114898,0.661713,0.840489,0.670827,0.668013,0.566624,1
0.680566,0.160404,0.004085,0.880105,0.049178,0.826745,0
0.351345,0.539411,0.648613,0.479707,0.414486,0.531336,2
0.821888,0.953978,0.884673,0.561322,0.592964,0.737007,2
0.736929,0.149356,0.519769,0.026562,0.449204,0.226102,2
0.449511,0.250897,0.099007,0.857456,0.199697,0.356004,0
0.236636,0.22199,0.211779,0.977915,0.910324,0.385016,0
0.982302,0.744063,0.719297,0.573886,0.197044,0.0079,0
0.182438,0.424806,0.459013,0.981184,0.573167,0.049126,0
0.278839,0.933068,0.369778,0.300811,0.339782,0.240349,1
0.614281,0.254075,0.509495,0.412356,0.567588,0.298251,2
0.119506,0.806302,0.708777,0.380936,0.004216,0.923982,2
0.131157,0.984366,0.975976,0.793543,0.999591,0.512392,1
0.991725,0.401273,0.918647,0.710572,0.822117,0.369692,2
0.935749,0.220151,0.311515,0.368535,0.183087,0.88762,2
0.18164,0.361679,0.570331,0.281349,0.026552,0.652047,2
0.306503,0.63353,0.143823,0.408947,0.664939,0.878947,2
0.145776,0.363372,0.956809,0.734125,0.664466,0.344329,2
0.827863,0.454556,0.561646,0.066245,0.152478,0.128491,1
0.562727,0.237528,0.792422,0.686795,0.697663,0.065606,0
0.492859,0.98165,0.535143,0.619521,0.160383,0.958308,2
0.034411,0.170007,0.821012,0.628546,0.375812,0.63313,2
0.135553,0.766424,0.307113,0.658642,0.366935,0.513444,1
0.566875,0.971671,0.636617,0.154358,0.906058,0.223566,1
0.033231,0.014179,0.051408,0.614676,0.002995,0.640569,0
0.004539,0.835913,0.451195,0.223682,0.074124,0.53102,1
0.314205,0.032839,0.054453,0.680033,0.225444,0.58289,0
0.61022,0.826727,0.53192,0.03536,0.766583,0.751231,1
0.566975,0.720693,0.722519,0.162576,0.510687,0.767786,2
0.980707,0.275803,0.289534,0.330684,0.065685,0.389971,0
0.731464,0.71959,0.253604,0.763639,0.513852,0.177316,0
0.984948,0.203668,0.480567,0.311917,0.325413,0.690882,0
0.126751,0.429359,0.743957,0.147654,0.252487,0.592426,2
0.296848,0.447126,0.95835,0.760098,0.320645,0.979734,2
0.590492,0.076869,0.374997,0.224589,0.351547,0.477765,2
0.111531,0.698046,0.70204,0.537747,0.070721,0.491937,2
0.131183,0.625854,0.762918,0.472656,0.275183,0.972932,2
0.192961,0.773581,0.30543,0.870533,0.872558,0.853435,1
0.329762,0.885114,0.029746,0.989884,0.335338,0.045434,1
0.97335,0.009348,0.189406,0.028619,0.573675,0.200792,0
0.165468,0.164499,0.803606,0.02828,0.261168,0.36174,2
0.342402,0.172325,0.354566,0.345319,0.872822,0.788262,2
0.64737,0.937644,0.879172,0.442927,0.055208,0.323102,2
0.025233,0.651194,0.340699,0.37015,0.967324,0.37338,1
0.579742,0.286386,0.606363,0.364151,0.011165,0.76321,2
0.413083,0.197432,0.229682,0.243365,0.022271,0.19102,0
0.249066,0.56615,0.962917,0.753373,0.980398,0.668466,2
0.239862,0.536172,0.146896,0.203787,0.762225,0.421229,1
0.754297,0.705504,0.537866,0.429869,0.266736,0.428749,1
0.092855,0.481411,0.293405,0.623438,0.092923,0.474238,2
0.864027,0.730656,0.144404,0.586032,0.830145,0.202215,0
0.526861,0.938501,0.275732,0.675148,0.305249,0.174929,1
0.703721,0.301193,0.535713,0.574011,0.870111,0.032698,1
0.592481,0.602435,0.088788,0.740082,0.301583,0.911313,0
0.254028,0.548143,0.139094,0.295225,0.287693,0.467236,0
0.083214,0.068071,0.501147,0.596734,0.114587,0.789814,2
0.638801,0.070357,0.212161,0.177283,0.340259,0.121413,2
0.012635,0.269737,0.553445,0.665135,0.428274,0.027465,0
0.979267,0.75579,0.831732,0.635142,0.167356,0.986023,2
0.706971,0.848335,0.590673,0.715777,0.084869,0.192522,0
0.203991,0.688472,0.566989,0.869676,0.732172,0.953797,1
0.382258,0.733724,0.125372,0.37657,0.214256,0.898427,0
0.803997,0.811713,0.036894,0.831821,0.068831,0.590104,0
0.071552,0.749117,0.874905,0.106296,0.573155,0.745506,2
0.535733,0.481699,0.121913,0.899032,0.245597,0.258174,0
0.726321,0.07076,0.790047,0.321179,0.658653,0.980699,2
0.369375,0.509387,0.913675,0.148173,0.865176,0.306294,1
0.067512,0.206424,0.059093,0.600742,0.772945,0.654801,2
0.145913,0.334247,0.93035,0.726,0.385776,0.331519,0
0.015745,0.841681,0.149219,0.594613,0.302663,0.684662,1
0.736336,0.228002,0.166758,0.244287,0.613685,0.168026,1
0.484766,0.784087,0.457548,0.753186,0.842241,0.978436,1
0.02472,0.588116,0.507444,0.877117,0.125869,0.709815,0
0.319311,0.362555,0.517975,0.108907,0.837311,0.835286,2
0.719041,0.168829,0.835217,0.955748,0.23716,0.361293,2
0.294696,0.582317,0.331453,0.456092,0.224627,0.142919,1
0.90173,0.493194,0.831147,0.1655,0.839081,0.736351,2
0.207729,0.628735,0.769826,0.563178,0.802697,0.301173,1
0.886848,0.008836,0.553451,0.629023,0.546813,0.034648,0
0.266367,0.272557,0.091076,0.249902,0.829365,0.503715,1
0.535733,0.153536,0.547069,0.975023,0.037065,0.347145,0
0.761589,0.478803,0.939096,0.686298,0.768199,0.305427,1
0.173541,0.760802,0.128886,0.597547,0.965534,0.660069,1
0.130607,0.625035,0.366463,0.692876,0.358703,0.27761,0
0.190048,0.468133,0.058913,0.001228,0.742576,0.759134,1
0.239304,0.515316,0.157509,0.025527,0.118377,0.402381,1
0.004888,0.89177,0.935882,0.902373,0.978766,0.725297,2
0.754515,0.229308,0.094736,0.108593,0.468512,0.646573,0
0.176901,0.69708,0.04185,0.721977,0.721831,0.368638,1
0.24422,0.148971,0.076936,0.911443,0.961972,0.335749,0
0.298151,0.891928,0.52363,0.809309,0.421523,0.681372,0
0.136466,0.236041,0.630326,0.004412,0.227577,0.393574,2
0.57116,0.704684,0.230967,0.850931,0.878712,0.670372,1
0.385076,0.093367,0.145619,0.359815,0.735391,0.3554,2
0.65982,0.621568,0.920407,0.375657,0.932963,0.836215,2
0.243217,0.1432,0.705053,0.639853,0.063026,0.029444,2
0.364358,0.37526,0.076589,0.298544,0.386196,0.267156,0
0.873288,0.287744,0.931206,0.001891,0.130129,0.876723,2
0.988404,0.101323,0.784632,0.460657,0.349597,0.028407,0
0.91215,0.758599,0.775137,0.091865,0.237325,0.544552,1
0.107402,0.109128,0.637417,0.076048,0.581428,0.028151,1
0.206208,0.41639,0.935779,0.953542,0.447556,0.015195,0
0.693124,0.50595,0.226973,0.750472,0.752065,0.9355,0
