a.0,a.1,a.2,b.0,b.1,b.2,y
0.42152,0.122263,0.487441,0.743948,0.90811,0.077155,0
0.000446,0.200865,0.255881,0.440266,0.33226,0.558683,2
0.70761,0.940068,0.534635,0.087117,0.706822,0.46511,1
0.61998,0.414519,0.417691,0.40082,0.036565,0.099186,0
0.593429,0.053431,0.923079,0.785023,0.668705,0.8138,2
0.288765,0.879548,0.110305,0.967091,0.152117,0.109905,0
0.533895,0.168737,0.902591,0.041412,0.966803,0.031444,1
0.404765,0.78057,0.852724,0.802857,0.013818,0.210144,0
0.041207,0.129955,0.15762,0.549706,0.050998,0.793876,2
0.678994,0.371356,0.949403,0.429489,0.005213,0.613838,2
0.351952,0.87621,0.091274,0.342121,0.778539,0.281931,1
0.758543,0.278858,0.157984,0.493805,0.528371,0.305054,0
0.783178,0.104766,0.504906,0.132727,0.504114,0.413014,2
0.688963,0.035024,0.83426,0.425452,0.38684,0.303896,0
0.723388,0.310255,0.471498,0.421939,0.336512,0.153607,0
0.718072,0.15268,0.378847,0.519444,0.761643,0.975493,2
0.783282,0.43922,0.632375,0.512879,0.828807,0.27795,1
0.705248,0.578905,0.511171,0.101649,0.526248,0.36175,1
0.024556,0.758905,0.147016,0.958571,0.945993,0.442872,1
0.871393,0.879894,0.667192,0.804567,0.288678,0.566571,0
0.40881,0.539354,0.104939,0.403357,0.700676,0.51773,1
0.28724,0.135753,0.795808,0.034582,0.731216,0.631127,1
0.711011,0.025117,0.52011,0.531578,0.193744,0.501887,2
0.869229,0.62245,0.512012,0.609382,0.526591,0.929829,2
0.989761,0.527873,0.387727,0.88914,0.72131,0.959718,0
0.686833,0.348012,0.057944,0.936798,0.23288,0.351955,0
0.389275,0.681215,0.980798,0.174906,0.3265,0.854162,2
0.921951,0.975966,0.075669,0.310607,0.263578,0.442833,0
0.17389,0.31668,0.440883,0.046697,0.857756,0.810364,1
0.622587,0.279798,0.322058,0.242343,0.818952,0.803639,2
0.673546,0.715977,0.544367,0.845905,0.992377,0.624612,1
0.714919,0.807219,0.631245,0.048227,0.611963,0.490897,2
0.073169,0.515543,0.672567,0.138583,0.150201,0.459272,2
0.637095,0.994127,0.7832,0.412442,0.45246,0.471159,2
0.496563,0.941534,0.99947,0.080276,0.055871,0.707046,2
0.09797,0.199423,0.269021,0.860789,0.222341,0.777095,0
0.470417,0.445205,0.984283,0.287293,0.741198,0.379381,1
0.288556,0.835414,0.858033,0.283114,0.493333,0.997864,2
0.169748,0.75895,0.349926,0.477603,0.933217,0.394006,1
0.819375,0.330129,0.285856,0.454868,0.333351,0.394544,2
0.104737,0.010402,0.543051,0.996185,0.087991,0.07774,0
0.223097,0.13389,0.142493,0.417111,0.239401,0.314754,0
0.788796,0.248959,0.588624,0.940953,0.338401,0.352678,0
0.084047,0.021683,0.713252,0.205205,0.103488,0.305532,2
0.833784,0.432734,0.595851,0.46254,0.243708,0.968348,2
0.972862,0.737802,0.005991,0.360803,0.974644,0.440265,1
0.59027,0.151893,0.038593,0.374457,0.045894,0.244048,0
0.30266,0.161838,0.646998,0.130711,0.410362,0.53879,2
0.554685,0.927404,0.235451,0.028638,0.920114,0.659681,1
0.718421,0.174105,0.487251,0.335505,0.028765,0.104932,2
0.711992,0.45754,0.396353,0.92619,0.567972,0.935294,0
0.888312,0.03482,0.824744,0.532434,0.500336,0.524892,0
0.576365,0.359806,0.017947,0.638722,0.3472,0.255962,0
0.189986,0.582699,0.807436,0.265263,0.742213,0.574036,2
0.293075,0.823289,0.597408,0.836774,0.572433,0.954741,2
0.124536,0.257974,0.936934,0.04203,0.618501,0.154161,1
0.007635,0.10841,0.259388,0.546669,0.949403,0.369793,1
0.319464,0.109159,0.62569,0.301576,0.295424,0.670267,2
0.851831,0.778766,0.719466,0.942561,0.759093,0.08946,0
0.975604,0.883079,0.923201,0.142049,0.081398,0.839386,2
0.805634,0.706996,0.178675,0.012999,0.288921,0.596768,1
0.437645,0.629541,0.994479,0.93358,0.855416,0.422233,0
0.003238,0.719908,0.039857,0.401208,0.709194,0.580864,1
0.905211,0.334169,0.892956,0.557445,0.690264,0.04617,0
0.504543,0.246579,0.546245,0.459224,0.295673,0.142675,0
0.060712,0.417651,0.045251,0.163011,0.319214,0.233441,1
0.03662,0.015166,0.101486,0.542002,0.892543,0.366118,1
0.379783,0.056454,0.141493,0.547441,0.286211,0.709947,0
0.801929,0.277468,0.348368,0.32873,0.16694,0.020492,0
0.088693,0.11284,0.901861,0.35752,0.258014,0.195893,2
0.217086,0.356286,0.287266,0.404715,0.411687,0.882588,2
0.661469,0.369258,0.933364,0.172959,0.332224,0.92821,2
0.004053,0.695204,0.646066,0.885822,0.357455,0.80456,2
0.470587,0.89379,0.421886,0.324993,0.326097,0.25613,1
0.182147,0.995079,0.735881,0.785818,0.539119,0.515026,1
0.301988,0.346629,0.28073,0.881232,0.348857,0.980985,0
0.105261,0.745202,0.269094,0.095814,0.118845,0.875774,2
0.156384,0.378343,0.25054,0.075898,0.474513,0.717674,1
0.144038,0.597346,0.045236,0.865581,0.814239,0.296984,0
0.595118,0.595186,0.924213,0.118471,0.230506,0.238008,2
0.500147,0.734196,0.910208,0.32466,0.154355,0.152536,2
0.409231,0.481204,0.335182,0.981926,0.5076,0.830481,0
0.397474,0.312556,0.194523,0.98087,0.568883,0.497275,0
0.06858,0.152584,0.693607,0.959379,0.655163,0.479197,0
0.519243,0.280181,0.99434,0.484653,0.362648,0.35316,2
0.379076,0.167394,0.327567,0.230183,0.03604,0.137326,0
0.798356,0.677677,0.456022,0.376392,0.296366,0.086928,1
0.995759,0.236153,0.393405,0.245324,0.971774,0.229094,1
0.927166,0.992497,0.067896,0.857816,0.414842,0.020267,0
0.150135,0.484503,0.264655,0.71242,0.120142,0.804435,0
0.614034,0.006885,0.753941,0.818962,0.868446,0.965847,2
0.510487,0.935808,0.47863,0.170638,0.344986,0.828161,1
0.672395,0.809948,0.964351,0.171864,0.18752,0.109393,1
0.713161,0.113556,0.003945,0.366642,0.341802,0.648736,0
0.828481,0.408616,0.560872,0.573031,0.90391,0.461434,1
0.335558,0.902993,0.283097,0.387622,0.955358,0.84748,1
0.742774,0.52413,0.326584,0.796017,0.491487,0.560108,0
0.3129,0.117874,0.250545,0.280083,0.358218,0.70922,2
0.881272,0.291566,0.252974,0.968883,0.778872,0.740553,0
0.312917,0.352396,0.609302,0.530891,0.888689,0.660513,0
0.6043,0.248102,0.715808,0.793373,0.027744,0.588353,0
0.985589,0.292081,0.634286,0.341383,0.066018,0.30431,0
0.348234,0.582753,0.475383,0.541372,0.03805,0.997469,2
0.453007,0.434922,0.456103,0.570748,0.641061,0.817807,2
0.306311,0.629377,0.178399,0.280288,0.756774,0.095917,1
0.774132,0.920905,0.148441,0.593581,0.148926,0.284684,0
0.194337,0.256325,0.258644,0.271741,0.954904,0.482935,1
0.410519,0.178462,0.201318,0.583088,0.988187,0.304201,1
0.047057,0.066822,0.678328,0.827882,0.355193,0.444769,2
0.92118,0.113357,0.118694,0.590588,0.175836,0.8136,0
0.98674,0.346873,0.23797,0.872591,0.344053,0.186094,0
0.406103,0.014003,0.619122,0.131304,0.636245,0.16981,1
0.99647,0.427862,0.404674,0.186951,0.59324,0.462859,1
0.610686,0.468834,0.611159,0.072397,0.260608,0.12744,2
0.752237,0.246967,0.260704,0.160273,0.558472,0.638596,1
0.570541,0.090782,0.614434,0.19936,0.640911,0.727263,2
0.481215,0.809228,0.184985,0.656174,0.006197,0.348076,0
0.389807,0.928127,0.596213,0.188504,0.303151,0.422501,1
0.915292,0.6438,0.55638,0.192868,0.16829,0.735008,2
0.487257,0.452662,0.164946,0.973025,0.977394,0.918864,0
0.30676,0.260946,0.164278,0.1489,0.761026,0.965145,2
0.0416,0.335408,0.166844,0.621722,0.522011,0.244606,1
0.140207,0.105287,0.162498,0.209064,0.454622,0.10227,1
0.879284,0.110213,0.110223,0.697267,0.776747,0.050332,0
0.952315,0.190569,0.955751,0.191893,0.20714,0.214337,2
0.546523,0.794175,0.197353,0.664265,0.181293,0.750764,0
0.970045,0.37094,0.662874,0.646722,0.533219,0.727693,2
0.079939,0.62015,0.868191,0.198179,0.389964,0.967615,2
0.07827,0.875554,0.916283,0.57484,0.42734,0.749712,2
0.395292,0.375602,0.927066,0.19389,0.815214,0.547258,2
0.916188,0.226429,0.985922,0.15543,0.515199,0.084635,0
0.987886,0.731546,0.658416,0.6046,0.41005,0.674295,2
0.563404,0.931111,0.147919,0.215746,0.843138,0.442298,1
0.026531,0.594842,0.306112,0.302235,0.858899,0.449506,1
0.146707,0.117953,0.856517,0.567795,0.837153,0.59151,0
0.976769,0.061028,0.650982,0.062705,0.496314,0.710288,0
0.196569,0.27541,0.765142,0.757224,0.251742,0.565555,0
0.889322,0.404136,0.984863,0.217243,0.069171,0.448357,2
0.230046,0.957497,0.001481,0.03953,0.383689,0.759501,1
0.279175,0.508792,0.621836,0.42656,0.775317,0.341996,1
0.429416,0.814532,0.706987,0.053644,0.583584,0.583148,2
0.813386,0.06722,0.000399,0.164788,0.650438,0.625445,1
0.385062,0.972973,0.043929,0.35797,0.979734,0.06,1
0.797081,0.381728,0.349973,0.900072,0.212402,0.062131,0
0.236312,0.44831,0.62242,0.66615,0.952548,0.365205,1
0.202885,0.239616,0.459476,0.988338,0.410926,0.339963,0
0.672771,0.30055,0.327125,0.99604,0.747298,0.436041,0
0.82025,0.212787,0.955905,0.424441,0.787301,0.211503,1
0.195554,0.719486,0.873482,0.037533,0.912137,0.640569,1
0.607518,0.254701,0.700541,0.006432,0.789123,0.202682,1
0.009809,0.624829,0.794302,0.098335,0.744713,0.365667,1
0.27148,0.264681,0.714684,0.014861,0.009948,0.346877,2
0.894161,0.896492,0.876083,0.210659,0.924074,0.747784,1
0.975898,0.598569,0.642957,0.846762,0.092125,0.924695,0
0.291534,0.486301,0.166762,0.34225,0.307054,0.617842,0
0.119962,0.777599,0.035932,0.501484,0.416326,0.387381,1
0.522935,0.191324,0.099942,0.001544,0.750739,0.731318,1
0.77381,0.518833,0.891865,0.957546,0.668656,0.497643,1
0.994931,0.629119,0.905146,0.974356,0.227828,0.059814,0
0.145857,0.753394,0.032743,0.308866,0.964429,0.616237,1
0.339701,0.610997,0.198297,0.834168,0.927807,0.154611,1
0.972609,0.25568,0.096922,0.959387,0.21669,0.21232,0
0.566953,0.133404,0.807313,0.128595,0.716099,0.319011,2
0.684392,0.307128,0.460978,0.511678,0.949029,0.340509,1
0.940401,0.878501,0.181691,0.933893,0.418796,0.99305,0
0.329107,0.161233,0.463965,0.315169,0.088938,0.298538,0
0.735921,0.785648,0.347269,0.890112,0.97951,0.677053,1
0.948648,0.136912,0.932951,0.007401,0.171148,0.057798,1
0.888817,0.073996,0.037982,0.662322,0.46328,0.982621,0
0.382491,0.933216,0.362004,0.064923,0.859274,0.777511,1
0.382533,0.282338,0.310375,0.17988,0.38485,0.791229,2
0.199349,0.552849,0.84617,0.677474,0.778179,0.882757,2
0.00534,0.315172,0.865345,0.519288,0.426373,0.118379,0
0.239139,0.989537,0.922581,0.108322,0.888471,0.191076,1
0.348052,0.765958,0.7493,0.652381,0.268499,0.99602,2
0.127431,0.90713,0.949309,0.183197,0.169906,0.366707,2
0.937109,0.903881,0.598876,0.177499,0.326407,0.136991,1
0.467704,0.146811,0.027063,0.573324,0.413112,0.422657,0
0.410184,0.657003,0.034651,0.557117,0.223024,0.214005,0
0.568942,0.884999,0.510774,0.741216,0.771141,0.957808,1
0.818779,0.423171,0.661642,0.77894,0.12941,0.99993,2
0.058578,0.195081,0.653185,0.272546,0.18441,0.262525,2
0.208752,0.381796,0.747924,0.770987,0.955594,0.306678,1
0.873911,0.590325,0.207844,0.129884,0.705912,0.865728,1
0.857231,0.696384,0.4174,0.035295,0.223763,0.230396,2
0.385998,0.309993,0.408734,0.796949,0.811997,0.292296,0
0.232293,0.061722,0.858676,0.007003,0.419635,0.25021,1
0.854861,0.92615,0.243156,0.343763,0.576026,0.768586,1
0.591983,0.170736,0.862503,0.422296,0.173324,0.681646,2
0.199458,0.698796,0.354624,0.017519,0.284126,0.282845,1
0.519024,0.187919,0.427705,0.42613,0.739167,0.187092,1
0.476444,0.336395,0.211913,0.572986,0.276927,0.888174,2
0.734135,0.387129,0.512948,0.313823,0.668218,0.75297,1
0.648174,0.017609,0.165577,0.774171,0.647309,0.183343,0
0.834387,0.624144,0.32429,0.845675,0.734541,0.17352,0
0.727026,0.666869,0.486654,0.904712,0.707346,0.974949,2
0.941862,0.885576,0.485523,0.031439,0.73845,0.446288,2
0.206792,0.101113,0.359631,0.927148,0.198921,0.387427,2
0.301608,0.071933,0.822036,0.174572,0.464739,0.771504,2
0.310193,0.522741,0.963534,0.222703,0.113841,0.605649,2
0.361555,0.240417,0.220785,0.750048,0.530652,0.04672,0
0.208987,0.547832,0.228997,0.338663,0.718102,0.949758,1
0.74621,0.568437,0.955469,0.126822,0.530625,0.878046,2
0.532206,0.506456,0.484249,0.354127,0.579022,0.803835,2
0.056988,0.629605,0.448209,0.022247,0.787741,0.225072,1
0.875594,0.716424,0.652775,0.205718,0.572493,0.884801,2
0.552578,0.340341,0.097637,0.906683,0.522268,0.042177,0
0.633379,0.418551,0.03508,0.934665,0.113256,0.281997,0
0.037389,0.704205,0.157709,0.562996,0.037272,0.851241,2
0.881964,0.340864,0.516023,0.611869,0.729585,0.37633,0
0.169016,0.929414,0.491222,0.015416,0.281083,0.919091,2
0.474223,0.331992,0.075485,0.126856,0.088364,0.69326,2
0.652081,0.443228,0.994128,0.882897,0.636774,0.394681,0
0.588486,0.981759,0.763666,0.267093,0.762755,0.162056,1
0.375694,0.718993,0.147006,0.696793,0.929651,0.704172,1
0.081707,0.03853,0.364862,0.365264,0.069819,0.725415,2
0.385592,0.204305,0.246828,0.504051,0.003553,0.470462,2
0.665176,0.304052,0.949199,0.37037,0.249028,0.599675,2
0.449029,0.024167,0.204457,0.952962,0.119122,0.171976,0
0.231499,0.543644,0.993901,0.75329,0.148412,0.43016,2
0.589557,0.482888,0.869574,0.765912,0.103585,0.61746,0
0.653818,0.456755,0.432814,0.151246,0.578148,0.569301,1
0.898584,0.615221,0.054977,0.60074,0.374413,0.914067,0
0.499377,0.410116,0.378636,0.072734,0.731629,0.40289,1
0.753178,0.176855,0.958227,0.856623,0.758261,0.780008,0
0.62163,0.784362,0.998988,0.975292,0.78838,0.409658,1
0.036535,0.072185,0.218855,0.621965,0.373586,0.877045,2
0.872253,0.472998,0.437923,0.627971,0.781462,0.132667,0
0.121422,0.302606,0.87109,0.677367,0.432328,0.81933,2
0.721743,0.332,0.007056,0.132847,0.593124,0.444727,1
0.466487,0.377455,0.39751,0.607162,0.326957,0.849451,2
0.072249,0.503546,0.043752,0.05564,0.431758,0.873706,2
0.463186,0.744166,0.066515,0.11751,0.89828,0.848751,1
0.35067,0.16672,0.762545,0.769566,0.36986,0.051597,0
0.250841,0.140284,0.313183,0.023565,0.182189,0.58175,2
0.572399,0.032753,0.547202,0.924784,0.750022,0.535142,0
0.454441,0.412632,0.687532,0.078404,0.621097,0.031624,1
0.538267,0.014574,0.846367,0.058703,0.880324,0.687728,1
0.053266,0.071646,0.232031,0.207242,0.008409,0.640551,2
0.229314,0.45748,0.283339,0.688358,0.195276,0.737393,0
0.463034,0.100088,0.400712,0.935203,0.981466,0.589739,0
0.914806,0.03038,0.334158,0.468987,0.926563,0.241894,0
0.802509,0.750056,0.957369,0.40119,0.731109,0.066558,1
0.288714,0.660073,0.247254,0.679358,0.720804,0.460362,0
0.919684,0.896799,0.238645,0.157518,0.235614,0.857916,2
0.99144,0.02963,0.442856,0.444119,0.192662,0.412428,0
0.519804,0.386778,0.456702,0.19817,0.152987,0.584578,2
0.570705,0.694057,0.440776,0.02821,0.258331,0.04566,1
0.505985,0.040224,0.839766,0.250804,0.729051,0.095832,1
0.074091,0.320817,0.180422,0.614256,0.59892,0.314938,1
0.08757,0.23775,0.749084,0.739817,0.841365,0.689184,2
0.529028,0.320274,0.859024,0.169719,0.981136,0.325021,1
0.150184,0.880255,0.830106,0.141071,0.485118,0.988728,2
0.87451,0.510495,0.349715,0.527477,0.334771,0.928027,2
0.379676,0.126018,0.489598,0.459591,0.919633,0.766603,2
0.634058,0.541736,0.928731,0.378395,0.880714,0.596022,2
0.311602,0.484758,0.27441,0.886154,0.865903,0.532025,1
0.338101,0.167778,0.411507,0.399932,0.357077,0.84293,2
0.707101,0.247265,0.092531,0.316956,0.017745,0.098396,0
0.528595,0.183731,0.576792,0.193206,0.900277,0.815997,2
0.64943,0.689003,0.53077,0.76367,0.779053,0.256168,0
0.242121,0.404588,0.229826,0.893413,0.955628,0.553099,1
0.10596,0.251983,0.779947,0.107031,0.919061,0.371105,1
0.502549,0.208825,0.356774,0.920485,0.166099,0.19984,0
0.405364,0.756808,0.234862,0.795075,0.031205,0.136566,0
0.51129,0.366006,0.425939,0.44743,0.649914,0.304793,0
0.178368,0.900875,0.133124,0.95122,0.099136,0.204419,0
0.779896,0.707572,0.13922,0.665789,0.5538,0.078405,1
0.853315,0.829143,0.615774,0.398599,0.963031,0.136424,1
0.634067,0.533939,0.03272,0.80567,0.291459,0.673365,0
0.63331,0.053103,0.298558,0.136281,0.947171,0.808599,2
0.537872,0.692816,0.120626,0.04335,0.045309,0.503577,1
0.141347,0.10563,0.671137,0.684734,0.956276,0.720852,2
0.512271,0.491464,0.175721,0.867033,0.462182,0.717407,0
0.586536,0.821195,0.429108,0.434949,0.165491,0.404259,0
0.46237,0.330073,0.843254,0.799554,0.194346,0.254522,0
0.875905,0.304362,0.262937,0.970554,0.403929,0.293526,0
0.24157,0.410203,0.472579,0.914143,0.340293,0.304674,0
0.589446,0.250468,0.450669,0.772592,0.850828,0.395562,0
0.49262,0.332423,0.823938,0.161756,0.442925,0.683994,2
0.5401,0.814573,0.81222,0.900706,0.967472,0.769699,2
0.114401,0.160557,0.20312,0.548214,0.104463,0.936836,2
0.502812,0.774264,0.073923,0.305719,0.855013,0.175607,1
0.438322,0.956156,0.921164,0.034595,0.880637,0.215975,1
0.33297,0.580238,0.288161,0.973151,0.646093,0.831837,2
0.609422,0.699639,0.876627,0.129448,0.714505,0.682148,1
0.357025,0.122769,0.144821,0.173403,0.358042,0.624528,2
0.112339,0.022076,0.939135,0.334699,0.895206,0.373864,2
0.538509,0.48206,0.93614,0.576002,0.025676,0.080497,0
0.858045,0.260738,0.239351,0.199876,0.041323,0.269863,0
0.803326,0.020503,0.771152,0.709978,0.993671,0.905817,2
0.203558,0.730246,0.571663,0.701704,0.901167,0.927772,2
0.946863,0.592712,0.155011,0.822306,0.837935,0.35848,1
0.96073,0.159353,0.940205,0.780076,0.654529,0.746464,0
0.524764,0.795326,0.709485,0.402355,0.440428,0.764365,2
0.862753,0.388442,0.000854,0.791469,0.647709,0.626433,0
0.471238,0.446778,0.335864,0.245457,0.894164,0.82814,2
0.722726,0.971241,0.807916,0.704122,0.295491,0.924904,2
0.576216,0.179634,0.21244,0.223488,0.832618,0.394567,1
0.588866,0.26443,0.738632,0.594753,0.545879,0.756095,2
0.149362,0.296601,0.124363,0.708515,0.088943,0.382703,0
0.95194,0.956131,0.046372,0.504551,0.59683,0.790929,0
0.934853,0.081384,0.346704,0.754952,0.453114,0.717695,0
0.267507,0.136657,0.873282,0.7392,0.062052,0.643511,2
0.446043,0.057011,0.092721,0.323858,0.443678,0.897151,2
0.560284,0.878639,0.172439,0.51107,0.946469,0.530321,1
0.863247,0.076299,0.712694,0.422018,0.495725,0.838464,2
0.356704,0.965068,0.468062,0.493937,0.491155,0.165319,1
0.923716,0.34025,0.393173,0.577429,0.359872,0.204153,0
0.156435,0.851502,0.436728,0.086842,0.148009,0.825819,2
0.325705,0.405135,0.357043,0.357576,0.551789,0.119129,1
0.06448,0.731468,0.402708,0.274233,0.887873,0.273333,1
0.217309,0.082403,0.172018,0.093135,0.211114,0.406171,2
0.875651,0.36747,0.347966,0.772163,0.67361,0.911503,0
0.897385,0.352765,0.942291,0.552336,0.126647,0.131192,0
0.743568,0.276371,0.620006,0.589947,0.721299,0.037277,1
0.161108,0.595556,0.927809,0.187953,0.627659,0.3449,1
0.694501,0.635442,0.688875,0.001312,0.160754,0.959288,2
0.822854,0.85785,0.211943,0.285774,0.812236,0.889843,1
0.318502,0.75132,0.486572,0.600584,0.30218,0.816267,2
0.24445,0.23344,0.641854,0.401971,0.375174,0.255314,2
0.799234,0.414127,0.687185,0.430387,0.218541,0.050739,0
0.480546,0.479845,0.339744,0.206653,0.843534,0.504574,2
0.368585,0.715239,0.287139,0.193814,0.640507,0.388771,1
0.21133,0.399416,0.020192,0.735891,0.951075,0.931781,1
0.300863,0.876631,0.267024,0.465384,0.767119,0.000628,1
0.046561,0.826101,0.438826,0.233086,0.07518,0.100703,0
0.769225,0.448766,0.38461,0.821922,0.670384,0.008814,1
0.506326,0.211818,0.546633,0.097146,0.124074,0.824426,2
0.371364,0.408655,0.138768,0.150347,0.348259,0.57023,1
0.122901,0.177938,0.00113,0.583047,0.857407,0.016711,1
0.48448,0.308736,0.374982,0.63072,0.353477,0.145684,0
0.270477,0.996346,0.80401,0.129892,0.196733,0.765519,2
0.449224,0.450493,0.602209,0.460044,0.712477,0.734983,1
0.153636,0.187458,0.180748,0.590826,0.218989,0.550147,0
0.663619,0.984159,0.834641,0.046716,0.29172,0.070769,1
0.329075,0.25368,0.54065,0.015604,0.711098,0.596605,2
0.885379,0.554228,0.82618,0.511423,0.859343,0.940016,2
0.854588,0.420539,0.603131,0.384559,0.977116,0.287213,1
0.879457,0.867216,0.849087,0.05265,0.071595,0.555962,2
0.221547,0.039066,0.607266,0.727059,0.168725,0.160943,0
0.524522,0.295041,0.081746,0.700911,0.137358,0.102514,0
0.878231,0.655653,0.946616,0.231011,0.891413,0.744593,1
0.774094,0.919592,0.824963,0.034968,0.978774,0.532974,1
0.193078,0.559265,0.942388,0.925745,0.917336,0.117516,1
0.08983,0.371512,0.400222,0.878497,0.299139,0.878538,2
0.382713,0.595402,0.038427,0.75403,0.300866,0.130774,0
0.733499,0.12022,0.090738,0.489212,0.89767,0.689265,1
0.895782,0.806443,0.294744,0.391745,0.118765,0.080381,0
0.361218,0.562458,0.444699,0.17952,0.899825,0.865582,2
0.497968,0.759896,0.426333,0.485427,0.764601,0.05738,1
0.116028,0.628184,0.280763,0.542511,0.701675,0.128723,1
0.207659,0.926134,0.124105,0.569645,0.29982,0.963999,2
0.797327,0.102783,0.938908,0.53357,0.215009,0.915212,2
0.360566,0.320783,0.973878,0.614606,0.74615,0.166951,0
0.990667,0.689344,0.866117,0.100425,0.129882,0.341105,2
0.650185,0.323554,0.366707,0.299344,0.251909,0.316417,2
0.969652,0.063588,0.743888,0.534169,0.925901,0.62535,2
0.001444,0.498397,0.362357,0.663825,0.35542,0.167848,1
0.559363,0.420908,0.127666,0.689398,0.156613,0.989071,2
0.210424,0.059922,0.276899,0.830914,0.554001,0.374864,0
0.495266,0.686269,0.378785,0.436452,0.219525,0.572264,0
0.356912,0.342418,0.57849,0.667698,0.520289,0.55553,2
0.38394,0.405796,0.676593,0.815688,0.930179,0.279701,1
0.080104,0.902744,0.740354,0.151145,0.892306,0.061592,1
0.825004,0.126626,0.775413,0.723188,0.33468,0.49813,0
0.554091,0.175525,0.154011,0.056925,0.810358,0.242606,1
0.914969,0.879672,0.854397,0.208109,0.909828,0.294308,1
0.202984,0.290168,0.455596,0.517072,0.447401,0.581727,2
0.650748,0.194183,0.684231,0.703563,0.541045,0.635616,2
0.764037,0.212496,0.530054,0.259833,0.6038,0.989039,2
0.80772,0.48483,0.021676,0.548593,0.802327,0.961319,0
0.120609,0.875627,0.52667,0.337292,0.012088,0.256912,1
0.085016,0.898407,0.639023,0.122619,0.927932,0.980491,1
0.650898,0.250191,0.521727,0.812236,0.315785,0.05824,0
0.406549,0.430787,0.98033,0.951542,0.222461,0.009272,0
0.284715,0.647691,0.527476,0.655059,0.506923,0.526002,0
0.430206,0.310948,0.29562,0.19662,0.246354,0.935146,2
0.021439,0.998083,0.689187,0.803619,0.567632,0.95995,2
0.61284,0.919061,0.44789,0.424324,0.902383,0.569948,1
0.26049,0.185742,0.78159,0.965383,0.63987,0.56116,0
0.977171,0.652581,0.37606,0.563431,0.7833,0.022212,1
0.85444,0.439514,0.02339,0.525706,0.450146,0.452408,0
0.422,0.808082,0.834447,0.151686,0.722532,0.873326,2
0.033053,0.631041,0.698292,0.460762,0.756666,0.563292,1
0.535824,0.69128,0.783236,0.834277,0.54502,0.034716,0
0.244459,0.331537,0.068424,0.764878,0.331985,0.553582,1
0.277952,0.431382,0.97489,0.44011,0.996001,0.888069,2
0.980256,0.582569,0.979836,0.168157,0.370575,0.501027,2
0.076991,0.768436,0.977832,0.292523,0.780441,0.789758,2
0.924087,0.537025,0.648992,0.551487,0.969352,0.905096,2
0.911617,0.276708,0.19289,0.833041,0.08642,0.811627,0
0.612011,0.047805,0.272904,0.037315,0.459121,0.270505,2
0.965072,0.402071,0.138028,0.63561,0.080532,0.85221,0
0.441969,0.770085,0.576396,0.000978,0.790445,0.768659,2
0.180029,0.453642,0.557128,0.829175,0.234956,0.617219,0
0.972425,0.922858,0.007195,0.055757,0.451674,0.064828,0
0.418934,0.547375,0.049865,0.246194,0.222994,0.903709,2
0.334911,0.392786,0.564701,0.600574,0.643323,0.312188,1
0.523744,0.927734,0.424728,0.751277,0.858002,0.913203,1
0.531159,0.169375,0.242525,0.453202,0.262625,0.807988,2
0.549744,0.284011,0.908802,0.674044,0.878818,0.771465,2
0.718069,0.05718,0.458937,0.59416,0.179967,0.141363,0
0.651613,0.479447,0.519668,0.653266,0.647747,0.699802,2
0.097956,0.034246,0.410781,0.169729,0.244218,0.208196,2
0.462457,0.930543,0.308921,0.951733,0.905897,0.42048,1
0.068312,0.981893,0.789585,0.992692,0.857365,0.557005,1
0.332345,0.022817,0.688474,0.298332,0.39963,0.87705,2
0.540606,0.886574,0.651847,0.676427,0.970854,0.839884,2
0.915655,0.561449,0.037458,0.280728,0.931974,0.808297,1
0.645032,0.175145,0.499148,0.759104,0.407859,0.525015,0
0.160526,0.36543,0.506611,0.377248,0.132702,0.678246,2
0.849451,0.70418,0.117895,0.934015,0.087691,0.485953,0
0.628467,0.050804,0.195561,0.743044,0.638969,0.321783,0
0.698662,0.416138,0.120201,0.268989,0.320137,0.205825,1
0.78309,0.034604,0.556918,0.767885,0.393697,0.137155,0
0.556041,0.353537,0.092608,0.915863,0.681635,0.62491,0
0.241737,0.049287,0.262895,0.061654,0.0281,0.883663,2
0.915923,0.938007,0.306358,0.20933,0.451917,0.435673,0
0.577091,0.302891,0.669976,0.137211,0.686229,0.633615,1
0.940042,0.072262,0.432187,0.760509,0.194152,0.150394,0
0.17827,0.29701,0.547138,0.626624,0.50193,0.082415,0
0.581098,0.389122,0.290611,0.486606,0.498311,0.061035,1
0.688825,0.937745,0.233293,0.098025,0.534158,0.419313,1
0.28244,0.706408,0.534307,0.508067,0.638427,0.601335,1
0.944057,0.036608,0.637581,0.015149,0.542905,0.95319,2
0.477384,0.804444,0.932188,0.825596,0.546925,0.815912,2
0.97668,0.375367,0.105951,0.501949,0.718391,0.055714,0
0.533752,0.079584,0.11302,0.97575,0.69148,0.967657,0
0.160039,0.694992,0.887734,0.92136,0.089833,0.241106,0
0.644397,0.980716,0.441661,0.379847,0.283723,0.568572,1
0.143287,0.884533,0.894009,0.527406,0.644054,0.5048,1
0.801534,0.895055,0.885416,0.54312,0.123364,0.817688,2
0.968403,0.79966,0.118805,0.346332,0.797755,0.175152,1
0.554171,0.213994,0.0904,0.125683,0.336378,0.312405,0
0.613587,0.369683,0.214755,0.347117,0.152218,0.333502,1
